x,y,z,label
-0.613976,-0.044860,0.219560,1
-0.560265,-0.248922,0.117182,1
0.550056,-0.113059,-0.131369,2
-0.749039,0.082605,0.003595,1
0.510928,0.068754,0.111807,2
0.689770,0.007006,0.054809,2
-0.422791,-0.010633,-0.195615,1
-0.174918,0.263686,-0.202102,1
0.471432,0.230460,-0.084191,2
-0.343899,-0.022983,-0.109231,1
-0.365766,0.058979,0.104630,1
-0.476103,-0.023376,0.098128,1
0.731247,0.213617,0.140779,2
0.050597,-0.333483,-0.207586,2
-0.539206,-0.031888,-0.194641,1
-0.605281,-0.105462,0.107091,1
0.495910,-0.142713,0.408387,2
-0.582673,-0.240210,0.225630,1
-0.401160,0.222161,0.033581,1
-0.728797,-0.052582,0.039488,1
0.465020,-0.181518,-0.214858,2
-0.304759,0.200148,0.098755,1
-0.634962,0.325505,0.299880,1
0.262250,-0.313278,0.125291,2
0.391632,-0.146967,-0.300748,2
-0.945423,-0.010688,-0.154566,1
-0.636348,0.003781,-0.186208,1
0.515979,0.322210,-0.383913,2
-0.676269,0.107103,0.044611,1
-0.510802,0.297847,0.081249,1
-0.359945,-0.108007,0.276098,1
-0.311755,-0.222817,-0.329532,1
-0.380723,0.399079,-0.080416,1
0.800634,0.451113,0.147990,2
-0.743815,-0.232223,-0.110140,1
-0.648084,0.377972,0.146091,1
-0.881423,-0.470195,-0.090002,1
0.559640,0.145741,-0.281874,2
0.480239,-0.040207,0.042264,2
0.274271,0.088260,0.073185,2
-0.726433,-0.099918,-0.069112,1
0.867784,-0.236757,0.011783,2
-0.553152,0.092551,-0.157774,1
0.862875,-0.305581,0.000073,2
-0.818619,-0.133792,0.090242,1
0.303821,-0.428310,0.447008,2
-0.516376,0.326533,-0.113537,1
-0.972961,-0.238332,-0.263807,1
-0.220676,-0.073561,-0.142430,1
0.573258,0.287890,-0.017353,2
0.537327,-0.030118,-0.047937,2
-0.433240,-0.425143,0.035453,1
-0.686763,0.068366,-0.381500,1
-0.816678,0.405744,0.201149,1
-0.654265,-0.144272,-0.147503,1
0.965224,-0.136019,0.013544,2
0.718978,0.346542,-0.250263,2
0.924575,-0.091041,0.348456,2
-0.850936,-0.167372,-0.004799,1
-0.462255,-0.337848,0.127787,1
-0.468478,0.045296,-0.260863,1
0.437923,0.057949,0.134387,2
0.203240,-0.220973,-0.266160,2
0.491090,-0.047847,-0.262263,2
0.289143,0.017273,0.176173,2
-0.816280,-0.036736,-0.193753,1
0.353152,0.125996,0.153164,2
0.653820,0.077172,0.070185,2
-0.387621,-0.095718,0.064772,1
0.327365,-0.275289,-0.060427,2
-0.409915,-0.083690,-0.435592,1
0.470447,-0.356023,-0.026128,2
0.685349,-0.021656,-0.008409,2
-0.839757,0.067062,-0.009807,1
0.459933,0.046235,-0.065861,2
0.360121,0.028992,0.152031,2
-0.337766,-0.102417,0.374276,1
0.961395,-0.003377,0.252006,2
0.282658,-0.012415,0.205102,2
-0.629812,0.081463,-0.051002,1
-0.168561,0.041754,-0.253053,1
0.598264,0.016888,-0.085467,2
0.688068,-0.202748,0.027861,2
-0.208700,0.039415,0.114018,1
0.506933,-0.096331,-0.274157,2
0.500470,0.016811,0.076594,2
-0.544534,0.035603,-0.463308,1
0.327003,-0.293510,-0.236463,2
0.651202,0.179636,-0.264945,2
0.463067,-0.125755,0.044484,2
0.655288,-0.209975,0.203522,2
0.588355,-0.158159,-0.120140,2
0.406824,0.035195,-0.389995,2
0.209392,-0.176822,-0.306316,2
0.762102,0.199515,0.251551,2
0.327914,0.214261,0.116505,2
-0.449690,-0.059984,0.206691,1
-0.498851,-0.100710,-0.246193,1
-0.485142,0.047121,-0.212321,1
-0.534527,-0.255852,-0.157519,1
-0.328022,0.238570,0.118218,1
0.565480,0.114687,-0.357939,2
0.683509,0.221972,0.321801,2
0.731649,0.212856,-0.176911,2
0.724684,0.199979,-0.020082,2
-0.374715,0.304424,-0.027044,1
-0.287611,0.054154,-0.170901,1
0.291296,-0.059959,0.212588,2
0.618838,0.112787,-0.047106,2
-0.368531,-0.369457,0.064813,1
0.429213,-0.109232,0.270899,2
0.620776,-0.163047,0.290014,2
-0.420845,-0.356942,0.076218,1
-0.547255,0.178749,-0.175237,1
-0.733033,0.217683,-0.380080,1
-0.692114,0.135157,0.107490,1
0.621436,0.043461,-0.077761,2
0.715771,-0.083324,0.303968,2
-0.487638,-0.126830,0.062620,1
-0.688931,-0.070900,0.067966,1
0.488995,0.157764,-0.179340,2
0.356894,-0.145178,-0.253280,2
-0.401871,0.200401,-0.212763,1
-0.171251,-0.180894,0.200791,1
0.196552,-0.005143,-0.163133,2
-0.915826,0.201432,-0.112247,1
0.321315,-0.089183,0.070802,2
-0.485512,0.002891,-0.129902,1
-0.573618,-0.162745,0.044545,1
-0.734623,-0.363655,-0.078209,1
-0.772484,0.170194,-0.092654,1
0.391223,0.004929,-0.135064,2
-0.773042,0.079536,0.104549,1
0.631692,-0.053011,0.179170,2
-0.386179,0.229369,0.002765,1
-0.528462,0.235119,0.042321,1
0.283553,0.066591,-0.034273,2
0.319472,-0.071560,0.233411,2
-0.441127,0.230216,-0.080376,1
-0.492489,-0.248472,-0.079549,1
0.314814,-0.017615,-0.244155,2
0.068960,0.132128,-0.200689,2
-0.444551,-0.272346,0.056679,1
-0.433817,-0.075313,0.038845,1
0.731581,0.158524,0.234649,2
-0.534248,0.109011,0.202199,1
-0.307149,-0.034809,-0.023894,1
0.201587,-0.072859,0.364977,2
-0.364476,-0.041732,0.075292,1
-0.488558,-0.144511,0.193953,1
-0.702041,0.105845,0.176032,1
0.531545,-0.239245,0.004829,2
-0.652370,-0.314960,-0.126882,1
0.353503,0.111907,0.141952,2
-0.578823,-0.104876,-0.179713,1
0.440299,-0.099802,0.290633,2
-0.424064,0.009168,-0.113292,1
-0.153585,-0.280289,-0.231111,1
-0.600193,0.051269,0.230966,1
-0.631785,0.210895,0.089306,1
0.304761,0.319622,-0.046859,2
-0.656864,0.150047,-0.048093,1
-0.841231,0.374171,0.158252,1
0.733989,0.324479,0.223213,2
-0.226362,0.005043,-0.033936,1
0.599002,-0.256070,0.258310,2
0.608702,-0.061032,-0.243212,2
0.407698,0.034840,0.185026,2
-0.521593,-0.213548,0.009265,1
0.768598,-0.473847,0.085381,2
-0.824932,-0.039899,0.463331,1
0.499764,0.041249,0.181981,2
0.196085,-0.105282,-0.041900,2
0.271178,-0.231838,0.078821,2
-0.242272,0.320559,-0.208160,1
-0.479644,0.057545,0.217996,1
0.603488,0.090594,-0.118301,2
0.576399,-0.356237,-0.043194,2
-0.540054,-0.237722,-0.049652,1
0.708713,-0.051129,0.167143,2
0.507993,0.077591,-0.135371,2
-0.299764,0.094841,0.056257,1
0.474213,-0.312777,0.228571,2
0.478050,-0.017870,0.092999,2
-0.661175,-0.004121,0.098792,1
0.451856,0.125987,-0.487392,2
0.626472,0.063252,-0.162081,2
-0.285931,-0.228930,-0.047080,1
-0.523254,-0.007719,0.043623,1
-0.210766,-0.124144,-0.150184,1
0.258742,0.018987,-0.264942,2
0.435301,-0.025183,-0.122819,2
0.894235,0.218973,-0.171693,2
0.486524,-0.366239,-0.043279,2
-0.693424,-0.052921,-0.313289,1
0.736202,0.308510,0.138954,2
0.540075,0.303390,-0.110767,2
0.255636,0.054357,-0.040383,2
0.689335,0.293967,0.064727,2
0.724572,0.097738,0.268232,2
0.313060,-0.085099,-0.291478,2
0.867642,0.010058,-0.198978,2
0.301827,0.036795,0.107961,2
-0.419986,-0.051927,0.287650,1
0.304580,0.017160,-0.058486,2
0.492368,-0.148857,-0.297519,2
-0.359368,-0.230801,-0.440549,1
0.598240,0.365685,0.148372,2
0.854237,0.216413,-0.273862,2
0.655172,-0.300777,-0.074706,2
0.709872,0.102937,-0.154844,2
0.454726,-0.067783,-0.118294,2
-0.317653,0.011540,-0.112682,1
0.389740,0.018941,-0.228842,2
0.629513,0.222682,0.089775,2
0.143004,0.106327,0.151380,2
0.746654,-0.045377,-0.072274,2
0.418453,0.091921,-0.101232,2
0.286155,-0.031005,0.058953,2
0.378032,0.034436,0.234733,2
0.753627,0.216714,-0.131261,2
0.406464,-0.120078,-0.029223,2
0.573627,0.219011,-0.208138,2
-0.527570,-0.217457,0.226556,1
-0.592660,-0.389892,-0.003316,1
0.476224,0.200835,-0.200382,2
0.940155,-0.033473,0.198997,2
0.783632,0.205362,-0.401724,2
0.942685,-0.147394,-0.318208,2
-0.369879,-0.217447,-0.006159,1
0.578128,0.370449,0.140924,2
-0.380594,-0.055863,-0.083889,1
-0.325569,-0.093321,0.095233,1
0.267337,-0.371346,0.014441,2
-0.434275,0.142093,-0.007797,1
0.664339,0.343574,-0.317027,2
0.678668,0.219308,0.002341,2
-0.666838,0.147048,-0.224490,1
0.594069,-0.257099,0.006315,2
-0.426619,0.015038,0.105759,1
0.340219,0.036391,0.151101,2
0.102021,-0.224466,-0.180902,2
0.575756,0.156895,0.222234,2
-0.540850,-0.149936,0.139567,1
0.172373,-0.477788,0.181960,2
-0.345472,0.028932,-0.074602,1
-0.681376,-0.250130,-0.116581,1
-0.380604,0.073012,0.188452,1
-0.484966,-0.087357,-0.060296,1
0.429456,-0.227549,0.210762,2
-0.627182,-0.137028,-0.097225,1
-0.832166,-0.044625,-0.353010,1
-0.306115,0.011029,-0.278687,1
0.368532,-0.443945,-0.086090,2
-0.018329,0.223991,-0.054998,1
-0.393025,0.019526,-0.100362,1
0.732595,0.214326,0.187950,2
0.417184,0.127314,-0.078932,2
-0.878203,0.178419,0.296879,1
0.805014,-0.023974,0.022640,2
-0.449954,-0.153253,-0.046428,1
-0.728253,-0.296316,0.274830,1
-0.641719,0.162935,0.348980,1
0.661175,0.265814,-0.149412,2
0.044734,-0.007474,0.069725,2
0.187391,0.069711,0.069853,2
0.517643,0.040571,0.431122,2
-0.895673,-0.094266,0.100125,1
0.341762,-0.074446,-0.200398,2
0.688020,0.058341,-0.337886,2
-0.897481,0.159200,-0.092934,1
0.229207,-0.233140,-0.229739,2
-0.433365,-0.098811,0.023467,1
0.412268,-0.018092,0.308908,2
-0.370609,0.026443,0.047158,1
0.245911,0.257422,-0.181511,2
0.295549,0.197899,-0.474287,2
-0.335193,0.073478,0.013350,1
0.816766,0.174791,0.222217,2
0.737530,0.001550,0.208259,2
0.756028,0.117524,0.025729,2
0.526721,0.271257,0.034312,2
-0.677814,0.078006,-0.056813,1
0.294623,0.056299,-0.109139,2
0.179970,-0.128945,-0.059814,2
-0.556336,-0.075096,0.161355,1
0.687406,-0.277829,-0.408025,2
-0.196844,-0.031264,0.234604,1
0.068737,0.164418,0.022200,2
0.079194,-0.066256,0.408236,2
0.488007,-0.136807,-0.098807,2
-0.377079,-0.325155,0.085744,1
0.506891,0.054861,0.078692,2
0.607669,-0.034400,0.110292,2
-0.530183,-0.073198,0.109875,1
-0.265398,0.366992,-0.072773,1
0.615344,-0.130721,0.123177,2
-0.530908,0.097965,-0.082031,1
0.741365,0.231939,-0.077634,2
0.455126,-0.108808,0.014825,2
0.612011,-0.039290,0.079075,2
0.496001,0.122510,0.019068,2
0.385560,-0.303708,0.004934,2
0.534176,-0.251997,-0.136771,2
-0.362323,-0.195439,0.067436,1
0.413812,0.138515,0.160417,2
0.201235,0.114799,0.042159,2
-0.621857,-0.048394,0.240963,1
-0.246434,0.272214,0.334614,1
0.740682,0.007863,-0.152913,2
0.706676,0.224048,0.122747,2
-0.484167,-0.251051,-0.280078,1
0.249851,0.139608,-0.111444,2
0.208742,0.240320,-0.333393,2
-0.500787,0.025144,0.099792,1
-0.535315,-0.105327,-0.041885,1
0.510257,-0.016270,-0.093930,2
-0.635111,-0.332779,0.058261,1
-0.667329,-0.107670,-0.046235,1
0.726512,-0.119807,0.086572,2
0.451293,-0.284463,-0.144473,2
0.356739,0.210711,0.008052,2
0.690235,-0.057837,-0.067107,2
-0.389661,0.296166,0.282872,1
0.718109,0.098968,-0.006155,2
-0.733015,-0.171840,-0.048405,1
-0.412993,-0.081705,-0.290888,1
0.650952,0.244267,-0.089965,2
-0.587025,-0.304912,0.453064,1
0.477164,-0.284910,0.336389,2
0.473252,-0.014790,0.109677,2
0.239571,0.190921,0.059684,2
0.393625,-0.222866,0.196930,2
0.493645,-0.070055,0.337022,2
0.256213,0.136257,0.283331,2
0.392998,0.005178,-0.055246,2
0.420023,-0.339557,-0.012288,2
-0.339369,0.098971,0.165174,1
-0.609474,0.027408,-0.178395,1
-0.834914,0.244363,-0.130250,1
-0.664387,0.199814,0.048175,1
0.667599,0.158048,0.170573,2
0.645848,-0.252886,0.412480,2
-0.417742,-0.107701,0.004212,1
-0.112659,-0.224909,0.091811,1
0.252392,-0.320651,-0.033675,2
-0.507891,0.092622,0.228215,1
0.406305,0.050416,0.145165,2
-0.219979,0.004353,-0.181127,1
-0.366284,0.179280,-0.103263,1
0.559137,-0.343684,0.001149,2
0.693929,-0.181226,0.455012,2
0.534649,0.010298,-0.311009,2
0.916193,0.038541,-0.250063,2
-0.668745,-0.194561,-0.025573,1
0.360154,-0.212898,-0.014179,2
-0.701344,-0.048259,0.267473,1
0.605616,0.106353,-0.355869,2
-0.780779,0.050055,-0.030070,1
-0.396407,-0.203302,-0.059280,1
-0.315174,0.154258,-0.124599,1
0.597491,-0.000964,0.095366,2
-0.694245,-0.094334,-0.217448,1
-0.453599,-0.313948,-0.231263,1
-0.618582,0.102224,0.169796,1
0.636454,-0.115076,-0.207065,2
-0.375651,0.169823,0.135944,1
-0.677601,-0.212939,-0.013923,1
0.644430,-0.039791,-0.182267,2
0.400976,-0.318858,-0.210820,2
0.529986,-0.334573,0.317380,2
-0.188748,-0.231490,0.052223,1
-0.207999,-0.173187,0.283608,1
0.729875,0.036659,-0.052904,2
0.362382,-0.073330,-0.038511,2
0.401403,-0.264313,0.265019,2
0.704507,0.291033,0.313069,2
0.791299,0.046834,0.021001,2
-0.293505,-0.364913,-0.147399,1
0.621268,0.397505,-0.142788,2
0.187045,0.055156,0.328443,2
-0.566356,-0.043093,-0.210924,1
-0.344669,0.079891,0.001464,1
-0.874984,-0.484942,0.010793,1
-0.729097,0.367243,0.181023,1
-0.531644,0.022102,-0.197938,1
0.707423,0.176525,-0.016404,2
0.461589,0.060399,0.021656,2
-0.380265,-0.113840,-0.347005,1
-0.697396,0.015914,0.161370,1
-0.767367,0.191038,0.018552,1
-0.857922,0.042830,-0.077970,1
-0.727216,0.207660,0.339291,1
-0.303292,0.051611,0.002802,1
0.582323,0.252025,0.027348,2
0.669397,-0.104276,0.319151,2
-0.335491,-0.159844,-0.052637,1
0.439702,0.096225,-0.147873,2
-0.749794,-0.203249,-0.040262,1
-0.434521,0.177159,0.037683,1
-0.306342,-0.020785,0.131606,1
0.799479,0.334604,-0.073848,2
-0.907626,0.007856,0.229770,1
0.258589,0.099764,-0.380191,2
-0.639814,-0.388227,0.112305,1
-0.548062,-0.233762,-0.160180,1
-0.633080,-0.176796,-0.426466,1
-0.410378,-0.275000,0.172744,1
0.601332,0.085943,0.197936,2
0.391984,-0.008319,-0.053094,2
0.221881,-0.077438,-0.111827,2
-0.489672,-0.124741,-0.076612,1
-0.629623,-0.028586,-0.226823,1
-0.753077,-0.253738,0.111506,1
-0.419184,-0.196119,-0.022440,1
0.817674,0.270072,-0.266714,2
-0.687754,-0.192860,0.320781,1
0.686433,0.279101,0.112122,2
0.343694,-0.009627,-0.146083,2
0.252378,0.110334,0.082881,2
0.437268,-0.163885,-0.013434,2
0.443613,-0.469945,-0.066210,2
-0.633989,0.074805,0.371678,1
0.673314,0.005613,-0.166312,2
-0.256305,0.240359,-0.125288,1
0.117324,-0.157660,0.123396,2
0.405018,-0.056062,-0.109725,2
0.535811,0.063751,-0.156590,2
0.370103,-0.196375,-0.201342,2
0.638846,-0.066434,-0.222544,2
-0.629853,0.111077,-0.150370,1
0.598002,-0.147305,-0.041045,2
0.792996,-0.068806,0.159989,2
-0.414815,-0.191445,-0.181405,1
0.344001,-0.177605,-0.023821,2
0.318735,0.043661,-0.212095,2
-0.743367,0.095719,0.199677,1
-0.505254,0.044789,-0.141568,1
0.543739,-0.093558,0.120026,2
0.546989,0.299334,0.392441,2
-0.675205,-0.279755,-0.031303,1
-0.491124,0.031908,0.045569,1
0.572420,0.085893,0.228393,2
-0.267269,0.154971,-0.322144,1
0.261436,-0.138698,0.054853,2
0.333246,0.000511,-0.069388,2
0.344839,0.193763,0.135763,2
-0.644835,0.044502,0.038292,1
-0.605737,0.026787,-0.254421,1
0.178818,0.031979,-0.166011,2
0.470323,0.333640,0.264021,2
0.414199,-0.017184,-0.043137,2
-0.097908,-0.019568,0.028283,1
-0.740836,-0.397634,0.271739,1
-0.293559,0.117441,0.195335,1
0.450677,0.173496,-0.308172,2
0.485967,0.080863,-0.122990,2
-0.269106,0.271833,-0.083471,1
0.737596,0.172282,0.114879,2
-0.458608,-0.167919,-0.100703,1
-0.780418,0.451510,-0.082452,1
0.275138,-0.098256,0.045629,2
0.626326,-0.321280,0.423290,2
0.154092,0.190106,-0.182884,2
0.680908,-0.350839,-0.119308,2
-0.489497,-0.113263,-0.239409,1
-0.161382,-0.265104,0.045158,1
0.373780,-0.050578,0.149028,2
0.805227,-0.338206,-0.119748,2
0.655200,-0.042131,0.315686,2
0.800854,0.069893,-0.049639,2
0.287645,0.054340,-0.196693,2
0.429837,0.396935,0.011509,2
0.053534,0.231462,0.025500,2
0.046281,0.138347,0.206439,2
0.300210,-0.053882,-0.003909,2
0.444667,0.249295,-0.205050,2
0.325672,0.180567,0.079891,2
-0.642384,0.016503,-0.053652,1
0.654110,0.327397,-0.124718,2
-0.421996,0.248652,0.170152,1
0.294687,0.323769,-0.309382,2
0.670288,0.082343,-0.149119,2
-0.344674,0.223046,0.308599,1
-0.930799,0.114458,-0.106458,1
0.806745,-0.000395,0.265884,2
-0.249586,-0.120623,0.077168,1
-0.614084,-0.207669,0.164721,1
0.464287,-0.177599,0.179363,2
0.585691,-0.057473,-0.010450,2
0.438747,-0.236382,-0.281871,2
0.562136,-0.275547,0.500000,2
-0.514696,-0.279075,-0.099792,1
0.353181,0.125356,0.078519,2
0.610032,0.417397,0.246520,2
0.548409,0.167105,-0.090877,2
-0.732473,-0.112151,0.035694,1
-0.246210,-0.063849,0.256263,1
0.643221,0.339491,-0.444690,2
-0.552109,-0.264231,-0.215290,1
0.607871,0.125110,-0.164705,2
0.780624,0.147111,0.039104,2
0.715732,-0.287315,-0.064704,2
-0.403384,-0.148607,-0.275654,1
-0.078217,0.228555,-0.371258,1
0.454871,0.061428,-0.071781,2
-0.659286,-0.094605,0.151803,1
-0.394382,-0.026232,-0.376742,1
0.618801,-0.125839,-0.020790,2
-0.447336,-0.159798,-0.007357,1
-0.490412,-0.159275,0.339060,1
0.560750,-0.192860,0.093429,2
0.476023,0.228391,-0.123364,2
-0.658074,-0.010571,-0.068327,1
-0.427662,0.027236,0.056835,1
-0.790822,0.117136,-0.316537,1
-0.746826,-0.368230,-0.014200,1
-0.306853,0.011836,0.287788,1
-0.097105,-0.168846,-0.240914,1
-0.402582,-0.019987,-0.421895,1
-0.184909,0.263119,-0.006763,1
-0.792673,0.035698,-0.151114,1
0.632002,0.317521,-0.484336,2
-0.478257,-0.322762,-0.273584,1
0.818811,-0.278417,0.056918,2
0.877960,-0.002164,-0.098410,2
0.656298,0.224866,-0.016023,2
0.047846,0.070000,-0.017012,2
-0.676956,0.032482,-0.147587,1
0.765504,0.299630,0.253787,2
0.586096,-0.280737,0.247859,2
0.629926,0.316391,-0.156760,2
0.709008,-0.325713,-0.260595,2
-0.373026,0.382034,-0.122781,1
0.332866,-0.080523,0.254240,2
-0.568514,0.414214,0.167223,1
-0.523595,-0.324071,0.291259,1
-0.106562,0.197746,0.345190,1
0.797433,0.024781,-0.305767,2
-0.414411,-0.219790,0.085808,1
0.982438,-0.038218,-0.233633,2
0.363596,0.357006,-0.332867,2
0.643206,0.046579,0.029776,2
-0.615315,-0.152659,0.322349,1
-0.714085,0.092193,-0.162291,1
0.691553,-0.004248,0.008785,2
0.886996,-0.001234,0.348272,2
0.335415,0.104711,-0.103649,2
0.364983,0.007513,-0.227838,2
0.622664,0.459860,-0.160030,2
-0.412227,-0.084872,-0.186445,1
0.226355,0.206132,0.179136,2
0.270100,0.212004,-0.026334,2
-0.959281,0.009383,0.120229,1
-0.297107,-0.210973,-0.121607,1
0.625029,-0.084247,0.105479,2
0.487027,0.072630,-0.045385,2
0.536172,-0.192863,0.079086,2
-0.607120,-0.048078,0.466581,1
0.513723,0.255052,0.353932,2
-0.554063,-0.500000,0.014953,1
0.196518,-0.274725,-0.212428,2
0.503816,-0.214725,-0.219233,2
-0.429037,0.300696,-0.006777,1
0.592110,-0.049894,0.258112,2
-0.781747,-0.097401,-0.354450,1
0.659602,0.018317,0.192299,2
0.295963,-0.176459,0.258279,2
0.248914,-0.452798,-0.277551,2
0.386863,-0.235357,0.021590,2
0.739958,0.015649,0.066350,2
-0.707407,0.143522,-0.074223,1
-0.628186,0.126794,0.271815,1
-0.670915,0.024374,-0.247530,1
-0.390609,0.220820,0.094403,1
0.766452,-0.326974,0.016237,2
-0.617315,0.278574,-0.344077,1
0.636020,-0.050304,0.079781,2
-0.471801,0.058271,0.204882,1
0.328682,-0.016880,-0.246349,2
-0.513653,-0.087754,-0.433487,1
0.268946,-0.161155,0.148426,2
0.788173,-0.180700,0.152576,2
-0.716037,0.061026,0.007980,1
0.559025,-0.131901,0.049850,2
-0.488533,0.003176,-0.039345,1
-0.499522,-0.270516,-0.355243,1
0.627614,-0.327919,0.371790,2
0.331585,-0.043451,0.185769,2
-0.588079,0.244841,0.052599,1
0.386015,-0.137812,-0.004892,2
0.749315,-0.037448,0.331317,2
-0.342081,0.204506,-0.261543,1
0.341494,-0.030080,0.484375,2
-0.326004,0.088113,0.121395,1
0.109762,-0.069605,0.084648,2
0.515966,0.152105,-0.258378,2
-0.487213,-0.227779,-0.162480,1
-0.262641,-0.013877,0.234053,1
-0.570270,0.042282,-0.106736,1
-0.022841,-0.042879,0.029529,1
-0.463051,0.122898,0.113459,1
0.448898,-0.252770,-0.219246,2
0.436424,-0.119984,0.190947,2
0.416512,0.108130,0.126022,2
-0.409032,-0.297558,0.112645,1
0.505944,-0.164422,0.142051,2
-0.561575,0.173081,-0.036734,1
0.578021,0.065409,-0.100012,2
-0.619080,0.102394,-0.274968,1
-0.783939,-0.098841,0.125880,1
-0.676994,0.274530,0.068594,1
-0.303013,-0.104471,-0.344075,1
0.206448,-0.222688,0.274245,2
0.412489,-0.007404,0.154581,2
0.437985,-0.209952,-0.009921,2
0.660448,0.026415,0.084713,2
0.193554,0.011162,0.236399,2
-0.635476,-0.024107,-0.004573,1
-0.518068,0.025460,0.189090,1
-0.308603,0.128727,0.204862,1
-0.720050,0.129668,0.105891,1
-0.328077,0.021855,0.372221,1
-0.215676,-0.038375,-0.322022,1
0.623808,0.007905,-0.152685,2
0.697958,-0.000809,-0.294736,2
0.397256,0.109474,-0.299935,2
-0.532556,0.386156,0.158011,1
0.796814,-0.071856,0.247903,2
-0.299105,-0.074072,0.169276,1
0.583515,0.059245,0.335416,2
-0.542601,-0.366460,-0.361428,1
0.673540,-0.352087,-0.062353,2
0.660261,0.117859,-0.101740,2
-0.348210,0.011950,0.075662,1
0.530624,-0.066720,-0.052176,2
0.549853,-0.347495,0.079581,2
0.426361,0.074012,-0.066385,2
-0.339145,-0.302010,0.088934,1
0.243822,0.005156,-0.363154,2
0.550810,-0.101710,-0.025075,2
-0.548621,0.122542,-0.054004,1
0.728149,0.400069,-0.026029,2
-0.261400,-0.127426,0.235047,1
-0.175222,0.145850,-0.222259,1
0.663478,0.166279,0.086470,2
-0.624691,-0.084020,0.309457,1
-0.429151,0.213077,0.099277,1
0.758424,0.048931,-0.402183,2
0.546697,0.167813,0.108323,2
-0.336641,0.038055,0.259242,1
0.254802,0.073607,-0.253752,2
-0.565473,-0.058127,0.242396,1
-0.240710,-0.155501,0.015921,1
0.634297,0.031906,0.042666,2
-0.366939,-0.052533,0.197151,1
0.736834,-0.316339,0.007613,2
0.719421,0.094477,-0.389165,2
-0.326459,0.022103,-0.002732,1
-0.418979,-0.111799,-0.108325,1
-0.633855,0.104224,-0.003655,1
0.289648,0.005602,0.330518,2
0.518142,0.058859,0.309668,2
-0.661344,-0.216586,-0.135678,1
-0.489523,-0.144809,0.005661,1
0.658862,0.330061,0.068804,2
0.614316,-0.008295,0.221524,2
0.521883,0.247163,0.008302,2
-0.676788,0.061102,0.152241,1
-0.569056,0.102641,-0.119056,1
0.660511,0.164469,-0.146142,2
-0.503657,0.182553,0.141162,1
-0.211635,-0.052935,0.422444,1
0.509197,0.236127,-0.180381,2
-0.562009,-0.393430,-0.230072,1
0.341985,0.280545,-0.110150,2
0.355677,0.249386,-0.170753,2
-0.848546,0.076021,0.225752,1
-0.395752,-0.116791,0.136336,1
-0.206257,-0.047082,0.397628,1
-0.384125,0.046459,0.132240,1
-0.385294,-0.079461,-0.028509,1
-0.408815,0.455572,-0.259976,1
-0.507873,-0.052545,-0.026487,1
0.458217,0.039957,-0.059181,2
-0.160156,-0.240320,-0.205287,1
