x,y,z,label
0.373942,0.198254,0.032854,2
-0.646430,0.379344,-0.053503,1
-0.404959,-0.236573,0.075633,1
-0.240725,-0.106814,-0.060043,1
-0.484258,-0.008432,-0.428801,1
0.541082,0.463242,0.085628,2
0.076958,0.017246,0.123659,2
0.265741,0.072490,-0.304508,2
0.778914,-0.083000,-0.052532,2
-0.352282,-0.289422,0.131620,1
-0.680449,-0.101798,0.000870,1
-0.359681,-0.110830,0.194035,1
0.758583,-0.046232,-0.192958,2
-0.786971,0.399923,-0.083205,1
-0.790001,0.050149,0.234153,1
0.457490,-0.180702,0.016009,2
-0.462462,0.210417,0.082372,1
0.277726,0.105277,-0.076642,2
0.217661,0.164089,0.008270,2
-0.529353,-0.183761,0.021088,1
-0.573362,-0.428818,-0.063589,1
0.287742,-0.294134,-0.122750,2
0.828241,0.105938,0.124540,2
-0.320134,0.381598,0.003089,1
0.462036,-0.079231,-0.003733,2
0.570311,-0.058378,-0.174025,2
0.681578,-0.237606,-0.223080,2
0.348728,0.275710,-0.125968,2
-0.276890,0.013048,0.126374,1
0.458770,-0.191310,-0.302554,2
0.203234,0.494952,-0.004940,2
-0.933771,-0.116706,0.177074,1
-0.580667,-0.062610,-0.014447,1
0.430218,-0.130515,-0.284291,2
-0.259126,-0.259266,-0.072491,1
0.266942,-0.087067,-0.124339,2
-0.244438,-0.046270,-0.215323,1
-0.297703,-0.085642,0.055559,1
0.599784,-0.032933,-0.154713,2
-0.352725,-0.084342,-0.135317,1
0.798731,0.239800,-0.291061,2
-0.410748,0.145441,0.259024,1
-0.907519,0.229982,-0.108718,1
0.402835,0.292159,0.190538,2
-0.459163,-0.176167,-0.307121,1
0.310231,0.170372,-0.021590,2
-0.475218,-0.170165,-0.180641,1
0.632225,-0.131269,-0.284841,2
-0.525645,0.109328,0.251943,1
0.719227,-0.276388,-0.387756,2
0.447692,-0.316579,-0.326981,2
-0.312141,0.009965,0.081104,1
-0.447762,-0.266141,-0.145674,1
0.773624,0.014572,0.190845,2
-0.296701,-0.015856,-0.437771,1
-0.639097,0.210133,-0.010965,1
0.843179,0.189499,-0.311980,2
0.702928,0.067964,-0.072250,2
0.146906,0.296531,-0.032022,2
0.386291,0.240450,-0.099324,2
-0.324389,0.027029,0.197366,1
0.674387,-0.491532,-0.070882,2
0.589901,-0.254291,0.276997,2
0.405806,-0.187795,0.073848,2
0.567351,0.199433,0.107864,2
0.712670,0.231749,-0.338155,2
0.190836,-0.325106,-0.049482,2
-0.650249,0.121769,0.174028,1
-0.338582,-0.251935,-0.500000,1
0.358717,-0.500000,-0.368829,2
-0.452878,0.355841,0.143799,1
-0.759484,-0.002275,-0.344844,1
0.430235,-0.066071,-0.101410,2
-0.520715,-0.198423,0.219191,1
-0.476545,0.433360,-0.268416,1
0.452173,-0.159350,-0.201811,2
-0.434921,0.090580,-0.061862,1
0.323003,-0.260380,-0.079501,2
-0.841262,0.043339,-0.129794,1
0.479339,0.303891,-0.151153,2
-0.507396,0.362980,0.253272,1
-0.543749,-0.138490,-0.248015,1
0.481880,0.057669,-0.163467,2
0.476904,-0.025651,0.230612,2
0.356662,-0.054071,-0.206855,2
-0.574493,-0.122591,-0.431995,1
0.407594,0.203270,0.114153,2
0.186845,0.448696,-0.001763,2
-0.428533,0.069400,0.087142,1
0.294561,0.045080,0.210311,2
0.404840,-0.094953,-0.042386,2
-0.262135,-0.052037,0.002028,1
0.682738,-0.075948,-0.042371,2
0.661488,0.114079,-0.074628,2
-0.109266,-0.008365,-0.180500,1
-0.595042,-0.257884,0.074807,1
0.773813,-0.232677,0.163039,2
0.900051,0.144683,0.408472,2
0.393193,-0.369450,0.068880,2
0.628940,0.040675,0.021631,2
0.180077,-0.141940,0.197539,2
0.428556,0.397267,0.413536,2
0.441479,-0.044214,-0.388032,2
0.327767,0.268709,-0.081750,2
-0.712476,0.046370,-0.089543,1
-0.494701,-0.189623,0.288098,1
-0.373844,0.115989,-0.181379,1
0.912497,-0.238545,0.055971,2
-0.429494,-0.039169,0.086347,1
-0.430863,-0.330275,0.144588,1
-0.470378,-0.045667,-0.007703,1
-0.747538,0.227110,0.103739,1
-0.841870,0.102331,0.015707,1
0.124372,-0.358236,-0.053343,2
0.453924,0.104511,-0.267486,2
0.572917,0.145786,-0.106220,2
-0.374960,0.238088,-0.128322,1
-0.612481,0.012403,-0.192850,1
0.683092,0.104327,0.138254,2
-0.558773,-0.404940,0.152396,1
0.688711,0.116670,0.063947,2
0.778864,0.094279,0.265278,2
-0.692305,-0.190368,-0.194337,1
-0.718927,-0.357357,0.054925,1
-0.591350,0.133998,0.050302,1
-0.588215,-0.352507,-0.454535,1
0.320792,0.020929,0.072147,2
-0.674679,-0.186602,0.256061,1
-0.393486,-0.124196,-0.298679,1
-0.849430,-0.091393,-0.179118,1
0.216655,0.224380,0.499747,2
0.308967,-0.170149,0.061282,2
0.600630,-0.164740,-0.020529,2
0.542890,0.295845,-0.158138,2
-0.480556,-0.106513,-0.024102,1
0.304261,-0.047970,-0.117232,2
0.508136,0.182484,-0.147288,2
0.666837,0.210550,-0.202066,2
-0.777430,-0.162525,-0.007953,1
-0.472599,-0.024575,0.004731,1
0.509214,-0.067430,0.203386,2
-0.301183,-0.176271,0.361333,1
0.260101,0.128399,-0.259754,2
-0.458142,0.218661,-0.014032,1
-0.542656,0.327423,-0.241155,1
0.419466,-0.018083,0.186450,2
0.152799,0.189309,-0.169264,2
0.526321,0.092406,0.124318,2
-0.724051,-0.066725,-0.013765,1
0.469743,-0.170385,0.005570,2
-0.616012,-0.261856,0.294649,1
-0.169578,-0.164557,0.091220,1
0.497165,-0.042039,-0.275725,2
0.805017,0.313598,0.240240,2
0.111113,-0.021232,0.377138,2
0.895128,0.001032,0.184319,2
-0.434292,-0.030686,0.272448,1
0.887898,-0.116267,-0.042474,2
-0.592733,0.071888,-0.326358,1
0.592395,0.418951,0.044928,2
-0.664196,0.120953,0.069136,1
-0.619916,-0.123313,0.499420,1
0.624812,-0.178576,-0.457493,2
0.753232,-0.205383,0.006918,2
0.560008,0.071935,-0.145405,2
-0.452580,0.194215,0.288100,1
0.934404,-0.075601,-0.186507,2
0.771367,0.243036,0.208617,2
0.547770,-0.113371,0.397445,2
-0.645246,0.163704,-0.024529,1
-0.665265,-0.186167,-0.036091,1
-0.572040,0.365735,0.029478,1
-0.324668,-0.230180,0.110021,1
0.490635,0.081471,0.172227,2
-0.601666,-0.251522,0.022856,1
0.504731,-0.024789,-0.329598,2
-0.352734,0.011257,-0.219333,1
-0.465728,0.064817,0.075881,1
-0.601836,-0.166796,0.307040,1
-0.536979,0.048416,-0.185720,1
0.377226,0.286487,-0.100612,2
0.252023,-0.411558,0.305553,2
0.569609,0.492237,0.156613,2
0.681498,0.306511,-0.124722,2
-0.464208,-0.122254,0.350462,1
0.285435,0.077666,-0.155345,2
0.552502,0.037133,0.145098,2
-0.352018,-0.011701,-0.302455,1
0.112804,-0.030523,-0.100119,2
-0.336849,-0.144601,-0.154424,1
-0.130075,-0.142784,-0.275134,1
-0.677393,-0.018598,-0.128511,1
0.281954,-0.236069,0.247623,2
-0.055230,0.012450,-0.365695,1
0.510201,0.121458,-0.008567,2
0.770638,0.111756,0.066531,2
-0.771173,0.061630,-0.005534,1
-0.290773,0.191957,0.113211,1
0.479493,-0.088707,0.194652,2
-0.082692,-0.156790,0.398976,1
-0.395651,-0.116717,0.190019,1
0.450474,-0.005810,0.457274,2
0.371073,0.019387,0.061950,2
0.462641,0.223175,-0.002372,2
-0.417977,-0.276417,-0.071675,1
0.627833,0.186656,-0.000356,2
0.605089,0.143297,0.103321,2
-0.426395,-0.061642,-0.032909,1
-0.238612,-0.273626,0.365307,1
-0.320905,-0.008411,-0.021607,1
0.022319,-0.221797,-0.069300,2
0.373843,-0.026886,0.012047,2
0.528861,0.224995,-0.162613,2
0.652670,0.110966,-0.130280,2
-0.474714,0.091613,0.035617,1
-0.505670,0.113777,-0.114443,1
-0.686844,0.099050,-0.043120,1
-0.328150,0.160350,0.097100,1
0.454874,-0.438290,-0.019663,2
0.345795,-0.024040,-0.074082,2
-0.461216,-0.065456,0.187008,1
0.468251,0.145971,0.096172,2
0.361555,0.283435,-0.232749,2
-0.474049,-0.099611,0.289494,1
0.509984,-0.212753,-0.156047,2
-0.937451,0.162597,0.021256,1
0.304577,0.033581,0.193895,2
-0.280704,-0.286274,0.190934,1
-0.380657,0.077676,-0.035557,1
-0.469719,-0.234879,-0.158934,1
-0.512054,-0.344708,0.293897,1
0.456594,0.209243,-0.080836,2
-0.604484,0.087986,-0.024474,1
-0.776142,-0.163966,-0.245352,1
-0.583064,-0.064999,0.099727,1
0.245440,0.094550,0.086691,2
-0.468490,-0.452039,0.333698,1
0.314342,-0.021446,0.069280,2
0.343720,-0.115250,-0.138628,2
-0.764705,-0.356746,0.221711,1
-0.627608,-0.092785,0.032707,1
-0.610842,-0.106980,0.228762,1
0.615567,0.168566,-0.117770,2
-0.135324,-0.039319,0.170705,1
0.335179,-0.263345,0.090246,2
0.281064,0.113424,0.134921,2
0.751834,0.247831,-0.025352,2
0.540799,-0.228137,-0.008686,2
0.507512,-0.017686,0.204395,2
0.123041,0.194948,-0.174921,2
0.431386,0.208936,-0.267223,2
0.779973,-0.194638,-0.054336,2
-0.731939,-0.184277,0.079842,1
0.323284,0.257524,-0.162012,2
-0.536022,-0.231807,0.100444,1
0.845188,-0.058885,-0.163474,2
0.668228,-0.293879,0.057651,2
0.475186,0.023539,0.000635,2
-0.597101,0.385857,0.232526,1
0.674579,-0.286776,0.133866,2
-0.553773,0.123771,-0.090891,1
-0.731438,0.052174,0.003695,1
0.142770,0.143303,0.071444,2
0.191287,0.237678,0.331135,2
-0.519150,0.100122,-0.012056,1
0.590131,0.172369,-0.424925,2
0.571152,0.121859,0.173131,2
0.467985,-0.409229,-0.226695,2
-0.544258,0.170133,0.058579,1
-0.242509,-0.186601,-0.180660,1
0.642901,-0.020867,-0.211093,2
0.401645,0.099831,0.293749,2
0.710054,-0.091342,-0.231060,2
-0.621833,-0.089710,0.055869,1
0.771548,-0.125364,0.252996,2
-0.573234,0.096406,-0.345210,1
-0.459186,-0.201810,-0.211512,1
0.317174,-0.389557,-0.098864,2
-0.749138,0.065093,0.359004,1
0.723029,-0.224440,0.093273,2
-0.475264,0.053986,0.241527,1
-0.611537,0.186197,-0.037612,1
-0.263337,0.081018,0.005083,1
0.483709,-0.365556,-0.226202,2
-0.531221,0.115743,-0.213103,1
-0.276677,0.188662,-0.382162,1
0.760777,-0.085569,0.117432,2
-0.300201,-0.035036,0.074147,1
0.588406,-0.070274,0.118309,2
0.299593,-0.109965,-0.116287,2
0.496356,-0.033033,0.227024,2
0.429225,0.323213,0.167889,2
0.308309,0.309225,-0.118563,2
-0.375926,0.148392,-0.046836,1
-0.422731,0.161036,-0.067106,1
0.919678,-0.074132,-0.360281,2
-0.624688,-0.200166,-0.425966,1
-0.544639,-0.116018,0.073046,1
-0.562471,-0.051663,-0.076243,1
0.815434,0.244813,-0.051562,2
0.626882,0.346856,-0.014553,2
-0.121703,0.145756,0.092102,1
0.668671,0.094732,-0.282779,2
-0.712772,-0.131835,-0.083953,1
0.383179,0.294297,-0.028665,2
0.117828,0.221266,-0.308205,2
0.718249,0.227891,-0.203764,2
-0.411311,-0.388392,-0.407944,1
0.765612,-0.288572,0.099173,2
0.465970,0.119779,0.118836,2
-0.191434,-0.385790,-0.126032,1
0.627894,0.007856,-0.386798,2
-0.424019,-0.280619,0.355418,1
0.496532,-0.241109,-0.031582,2
0.863417,0.097503,0.366577,2
0.673941,-0.266380,-0.346479,2
0.502546,-0.057624,0.285309,2
0.352388,-0.368430,-0.015022,2
0.429230,0.086511,-0.017581,2
0.410645,0.004090,-0.157995,2
0.570672,-0.098288,0.125766,2
0.714402,-0.104094,0.483131,2
-0.322882,0.118998,0.206670,1
0.507663,0.192471,0.325789,2
0.303413,-0.029708,-0.327475,2
0.538947,-0.272671,0.045561,2
-0.151382,-0.207446,-0.217198,1
0.200743,-0.372460,-0.153278,2
-0.352090,0.105935,0.062989,1
0.781008,0.067800,0.027076,2
0.523558,-0.097718,0.219902,2
1.000000,0.268950,-0.428838,2
0.268070,-0.188441,0.255489,2
-0.324417,0.349198,-0.448243,1
-0.258792,-0.096795,-0.300961,1
0.427944,0.193627,-0.329563,2
0.438474,0.274551,-0.288375,2
-0.315874,0.270211,0.270909,1
0.524038,-0.155942,0.039943,2
-0.381678,-0.203250,0.166236,1
0.256593,0.159495,0.200210,2
0.407580,-0.163905,-0.128768,2
0.142263,-0.101875,0.084975,2
0.757558,0.078140,-0.003398,2
-0.424938,0.124821,-0.022746,1
-0.440779,0.010823,-0.003335,1
0.344256,0.112379,-0.024862,2
-0.871711,0.106092,-0.205451,1
0.413886,0.335691,0.387634,2
-0.641120,-0.169074,0.093849,1
-0.983299,0.321670,-0.050442,1
0.585359,0.115779,0.069324,2
-0.582484,-0.214416,0.180220,1
0.105991,-0.382259,0.140663,2
0.653038,0.464248,-0.260537,2
0.775119,0.159326,0.211576,2
-0.379615,-0.238689,0.255816,1
-0.420356,0.117035,0.261961,1
0.548223,-0.062238,0.004698,2
0.414675,-0.035220,0.276799,2
0.412471,0.189464,0.102542,2
0.318341,0.212314,0.372843,2
-0.617907,-0.203408,0.287380,1
0.701273,-0.235206,0.284074,2
0.236728,0.301190,-0.006899,2
0.500152,-0.040610,0.006831,2
0.607160,-0.192007,-0.010022,2
0.664883,-0.040669,0.198733,2
-0.472225,-0.020076,0.020883,1
0.564309,-0.179779,0.194503,2
-0.382103,0.421724,0.205190,1
0.459573,-0.043916,0.020701,2
0.458567,0.216513,0.169331,2
0.251397,-0.065897,-0.052944,2
-0.667041,0.351713,0.115050,1
0.591736,0.096227,0.122762,2
0.792386,0.352509,0.070924,2
-0.328638,0.124842,-0.018417,1
0.461180,0.184982,-0.134953,2
-0.321618,-0.351068,-0.007958,1
-0.252939,0.077865,0.102901,1
0.352252,-0.188672,0.065083,2
0.341320,0.081579,-0.187807,2
-0.698134,-0.016940,0.124922,1
0.361251,0.000903,0.116167,2
-0.553460,0.042738,-0.085552,1
0.415279,-0.086411,-0.032221,2
0.382848,0.014802,-0.075337,2
0.641739,0.213173,0.003248,2
-0.593938,0.128951,-0.080572,1
-0.237149,-0.128698,-0.462643,1
0.666786,0.025773,0.063598,2
-0.452275,-0.096284,-0.046239,1
-0.651501,0.211360,-0.397035,1
-0.524895,-0.208406,-0.214254,1
0.204980,0.153252,-0.083791,2
0.482962,-0.165970,0.147461,2
0.522838,0.364487,-0.345245,2
-0.428247,-0.168450,-0.178639,1
0.565588,0.305633,0.298252,2
0.349727,0.217563,-0.017474,2
0.817243,0.155565,0.202811,2
0.575724,0.160486,0.189801,2
0.507797,-0.085507,-0.112061,2
0.078654,0.302430,-0.176199,2
0.295004,-0.018187,0.151501,2
-0.986064,-0.071198,0.136230,1
0.216852,-0.187347,-0.233639,2
-0.447907,-0.092914,-0.100867,1
0.196946,0.288944,0.273079,2
0.586999,-0.342959,-0.030504,2
-0.465309,-0.102022,-0.326117,1
0.648918,-0.113138,-0.414313,2
-0.682539,0.313733,0.016434,1
0.324647,0.144140,-0.339222,2
0.539874,0.289069,-0.132350,2
-0.606135,-0.260182,-0.290600,1
0.640779,0.020559,0.118285,2
0.518638,-0.158881,-0.122618,2
-0.524003,0.212351,0.062132,1
-0.472660,-0.035173,-0.129660,1
0.573158,0.084451,0.207506,2
0.700008,-0.368000,0.389943,2
0.518032,0.204945,0.104677,2
-0.162007,-0.059016,-0.249234,1
0.287304,0.114031,-0.094752,2
0.453778,-0.032241,0.257426,2
-0.385468,0.219379,0.161971,1
-0.476161,-0.031345,0.011556,1
0.499505,0.004605,-0.004506,2
0.190540,0.029306,-0.063186,2
0.583586,-0.017405,0.007484,2
0.676812,-0.203533,-0.166501,2
-0.683139,-0.131804,-0.220908,1
-0.457163,-0.221196,-0.194614,1
0.473539,-0.188306,-0.195578,2
-0.506651,-0.029788,-0.278617,1
-0.468542,-0.044818,0.102797,1
0.301463,-0.230686,-0.245520,2
0.824364,-0.166261,-0.253238,2
-0.613981,-0.052252,0.395551,1
-0.614623,0.349965,0.153215,1
-0.612228,-0.091274,0.311204,1
0.516446,0.398404,-0.169468,2
0.543273,-0.062848,-0.062916,2
-0.334127,-0.122307,0.327234,1
-0.930706,-0.280910,-0.066766,1
-0.581055,0.185695,0.015530,1
0.565140,0.247898,0.179701,2
0.529894,-0.201266,-0.007025,2
-0.625995,0.283901,-0.070052,1
-0.286422,-0.260903,0.053371,1
-0.195950,-0.254448,0.193221,1
0.291908,-0.190011,-0.196209,2
-0.623691,0.367682,-0.278109,1
-0.403977,0.207972,0.423830,1
-0.835226,0.259397,0.089964,1
0.359567,-0.160322,0.259256,2
-0.010265,-0.250539,-0.321290,1
-0.568909,-0.030473,0.067691,1
-0.487679,-0.138038,0.123950,1
0.000000,0.144298,-0.202481,2
0.542316,-0.199971,-0.151608,2
-0.640979,-0.206824,0.098364,1
0.674538,0.014350,0.019832,2
-0.652558,-0.052865,0.367817,1
0.374855,0.079310,-0.214783,2
0.327804,0.323155,-0.038037,2
0.581865,0.284998,-0.184841,2
-0.710337,-0.366974,-0.133195,1
0.791619,0.358047,0.044982,2
0.537468,-0.008235,0.002515,2
0.335461,0.385553,0.014712,2
0.263648,0.326890,-0.319455,2
0.702197,-0.296350,0.397903,2
-0.411800,-0.024287,-0.175050,1
0.215049,-0.083223,-0.069448,2
-0.409969,0.006741,0.100471,1
-0.517046,-0.299973,-0.080270,1
0.909314,0.094203,0.112339,2
-0.527210,-0.206566,-0.180277,1
0.431472,-0.281335,0.052429,2
0.572528,0.165870,0.244322,2
-0.511522,-0.158937,-0.144540,1
-0.772852,0.321603,0.141394,1
-0.026449,-0.162820,-0.388657,1
-0.595076,-0.058654,0.100631,1
0.398546,-0.208398,0.416771,2
-0.576873,-0.211542,-0.229893,1
0.271446,-0.075597,-0.174568,2
-0.265388,-0.047899,-0.150317,1
0.240111,0.171059,-0.073460,2
0.667751,0.211470,0.217263,2
0.267317,0.006911,-0.114417,2
0.505824,0.072140,-0.219300,2
0.878206,-0.204432,-0.254304,2
-0.360650,-0.278017,-0.091425,1
0.403160,0.100939,-0.070626,2
-0.549197,-0.182257,0.183282,1
0.364675,0.070725,0.210216,2
0.842113,0.111498,0.095067,2
0.365336,0.081924,0.171952,2
-0.457560,0.060558,-0.248578,1
-0.479871,-0.039136,-0.258327,1
-0.383996,-0.177675,-0.214848,1
0.425304,-0.227431,-0.210267,2
0.615325,-0.041981,-0.134512,2
-0.476879,-0.052913,-0.160892,1
-0.421029,-0.251907,-0.156386,1
-0.521084,0.067526,-0.140254,1
-0.491353,0.203384,-0.124856,1
0.657338,0.237210,-0.176632,2
-0.285559,0.184615,0.065522,1
0.749654,-0.043499,-0.197083,2
0.585804,-0.154218,0.024017,2
0.681247,-0.142442,-0.253822,2
-0.201129,0.074162,0.174510,1
-0.978694,0.082068,-0.115850,1
0.706147,-0.058856,0.225869,2
-0.642560,0.272667,0.141637,1
0.370965,-0.368616,-0.176501,2
0.346585,-0.154002,0.233140,2
-0.573588,-0.084926,0.108468,1
-0.039952,0.199577,-0.240942,1
0.569682,-0.224084,-0.071688,2
-0.339748,0.139753,0.098087,1
0.143341,-0.145620,-0.172968,2
-0.559099,0.169683,0.082287,1
0.642146,0.199789,-0.036892,2
-0.373123,0.078208,0.077526,1
-0.928762,0.027342,0.043841,1
-0.209730,0.041389,0.312692,1
-0.597794,0.255144,0.302396,1
0.294648,-0.177176,-0.062871,2
-0.538357,-0.047217,-0.186816,1
0.706934,0.204737,0.383283,2
-0.723770,-0.304277,0.325829,1
-0.482218,-0.443629,-0.241413,1
