x,y,z,label
-0.281865,-0.454298,-0.118682,1
-0.838274,-0.221969,0.047769,1
-0.445850,0.034584,-0.152314,1
0.129102,-0.219746,0.181895,2
0.420875,-0.222158,-0.128303,2
0.522637,-0.037076,-0.213894,2
0.581876,0.056192,0.179600,2
-0.620176,-0.045707,-0.227479,1
-0.830757,-0.300590,-0.028223,1
-0.428299,-0.224685,0.122127,1
-0.685262,-0.091993,-0.068061,1
-0.123674,-0.008904,-0.104216,1
0.710710,-0.023250,0.033221,2
-0.477933,0.161037,-0.314843,1
-0.570182,-0.015283,0.100896,1
-0.536377,0.127777,0.170594,1
-0.367257,-0.033378,-0.098122,1
-0.336070,-0.329238,0.330239,1
-0.333081,0.022494,-0.203335,1
-0.261716,-0.277520,-0.107056,1
0.776550,0.092963,0.367426,2
-0.371706,-0.125520,-0.031125,1
-0.219995,0.321083,0.070609,1
0.557639,0.267987,-0.441116,2
-0.492553,0.368746,-0.189961,1
-0.740606,-0.056381,-0.120205,1
-0.275760,0.056548,0.001151,1
0.578198,0.013309,-0.340702,2
-0.839408,-0.181321,-0.322908,1
-0.583779,-0.062258,-0.019285,1
-0.180783,0.460927,-0.127335,1
-0.468718,-0.051401,0.252940,1
0.578978,0.020554,0.275596,2
0.361481,-0.143368,0.321558,2
0.294550,0.152946,0.264849,2
-0.343351,-0.372961,0.251597,1
0.186701,-0.078356,-0.310992,2
-0.494905,-0.460784,-0.093641,1
0.605661,0.405736,-0.007978,2
-0.905744,-0.129690,-0.222130,1
-0.034615,-0.224001,-0.370529,1
-0.312478,0.211273,-0.105395,1
-0.760578,0.209688,-0.162047,1
0.106457,-0.287608,-0.156818,2
-0.713730,0.300608,-0.313810,1
-0.564714,0.345101,-0.459255,1
0.438848,-0.269199,-0.227129,2
0.864901,0.124955,0.016254,2
-0.893705,-0.084754,0.223013,1
-0.530719,-0.149322,-0.150639,1
-0.475057,0.323275,-0.193579,1
-0.514734,-0.348803,-0.037616,1
0.971863,-0.140966,0.140395,2
-0.369154,0.312662,0.023955,1
-0.567362,0.305863,-0.105939,1
-0.015367,-0.145160,0.342528,1
-0.621204,0.069408,0.094878,1
-0.649284,0.190203,-0.143964,1
0.561982,-0.418711,-0.274033,2
-0.416163,0.254068,0.121612,1
-0.735165,-0.035294,0.113389,1
-0.179306,0.075847,-0.016781,1
-0.498761,-0.063618,0.040530,1
-0.658736,0.113861,-0.054853,1
-0.265792,0.123802,-0.165873,1
-0.441638,-0.112369,0.230920,1
0.518893,0.498725,-0.153068,2
-0.220248,0.185470,-0.180851,1
0.286278,-0.181523,-0.083464,2
-0.706523,0.144353,-0.153265,1
0.644956,0.273390,-0.447254,2
-0.218385,-0.059752,0.270593,1
-0.644616,0.059649,-0.167114,1
0.291463,-0.164302,-0.248172,2
-0.348176,-0.437070,0.299390,1
0.292519,0.257580,0.143755,2
-0.550880,0.012359,-0.046880,1
-0.549990,-0.232153,-0.181092,1
-0.442146,0.374050,-0.163651,1
-0.286820,-0.177819,-0.162960,1
-0.217151,-0.110616,-0.131760,1
0.288787,0.047850,0.050651,2
0.156092,0.130311,-0.002017,2
-0.827167,0.084415,-0.133041,1
-0.557104,-0.032315,-0.135477,1
-0.598528,-0.062635,0.123429,1
-0.591024,-0.019428,-0.170295,1
-0.270509,-0.451130,0.128072,1
0.385993,-0.091672,0.137066,2
-0.719436,-0.057362,0.110404,1
-0.752550,-0.084761,-0.084748,1
0.935305,-0.015867,-0.116217,2
0.340726,0.269879,0.276083,2
0.623731,0.057034,-0.136802,2
0.397735,-0.280423,-0.351351,2
-0.447221,-0.129105,-0.040374,1
0.343233,-0.390663,-0.091203,2
-0.393849,-0.235080,0.017963,1
0.639554,0.186759,0.014550,2
0.478826,-0.081928,-0.017309,2
0.437859,-0.064951,0.090127,2
0.494749,0.070928,-0.032319,2
-0.568570,0.273046,-0.085885,1
-0.876777,-0.217802,0.159671,1
-0.584777,0.037787,-0.251848,1
0.762280,-0.065094,0.049403,2
0.218968,-0.037234,0.334514,2
0.682035,-0.022599,0.159536,2
-0.897977,0.271105,-0.025391,1
-0.937968,-0.092885,0.289129,1
0.458573,-0.203390,0.127448,2
-0.400264,0.259033,-0.446280,1
0.572774,-0.240428,-0.273504,2
0.622886,0.149688,-0.183938,2
-0.611511,-0.018255,0.088565,1
0.023667,0.205424,-0.166920,2
-0.696567,-0.096136,-0.424376,1
-0.505403,0.157547,0.338794,1
0.822863,-0.251935,-0.334637,2
-0.587255,0.237795,-0.304157,1
0.133764,-0.294251,0.195107,2
-0.332519,0.013839,0.151281,1
0.604658,0.206416,0.207355,2
-0.362476,-0.114760,-0.069019,1
0.611249,0.085150,-0.145729,2
-0.514867,0.028825,0.165116,1
-0.511068,0.155226,0.156788,1
-0.651653,0.154388,-0.189010,1
0.241890,-0.148966,-0.289294,2
0.582020,0.296001,0.024259,2
-0.545343,-0.325311,-0.138934,1
0.824764,-0.097024,-0.224558,2
-0.243720,-0.430655,-0.223958,1
0.428741,0.067895,0.057092,2
0.385874,0.202285,0.114438,2
0.250026,-0.057781,0.046421,2
0.468232,0.226032,0.100303,2
-0.430232,0.185841,-0.089842,1
0.975869,0.126203,-0.143011,2
-0.105078,-0.155985,0.095300,1
-0.556511,0.179024,-0.065386,1
0.521216,-0.103005,0.350673,2
-0.161276,-0.097510,0.052081,1
0.785745,-0.008011,0.204859,2
0.119755,-0.043781,-0.225935,2
0.683054,0.064425,-0.132029,2
-0.116376,0.135840,0.397907,1
-0.638015,-0.043233,-0.003203,1
-0.281132,0.438352,0.057330,1
-0.295570,0.248074,-0.049864,1
0.577384,0.031082,-0.110290,2
-0.574185,0.399796,-0.128230,1
-0.415086,0.443813,0.018258,1
0.337744,-0.159263,0.104200,2
0.505794,-0.095354,0.291171,2
-0.515545,-0.042323,-0.218719,1
0.443565,-0.124086,-0.083106,2
-0.437726,0.140322,-0.221498,1
0.620989,-0.151542,-0.164962,2
-0.261665,-0.174930,0.050180,1
0.451974,-0.208607,0.040357,2
0.213071,0.179647,-0.121875,2
0.242783,0.165721,-0.024357,2
0.617548,-0.277427,-0.218050,2
-0.497188,-0.165820,-0.061036,1
0.583547,0.311709,-0.213193,2
-0.428160,0.388062,0.118924,1
-0.444700,-0.156964,-0.067861,1
-0.400328,0.004202,0.217315,1
-0.744757,0.043432,0.060255,1
0.401990,0.038209,-0.159606,2
0.495561,0.196912,-0.110353,2
-0.423753,0.119622,-0.108367,1
0.332280,-0.115862,-0.004317,2
-0.594912,0.148793,0.102867,1
0.394027,-0.329754,-0.100034,2
0.368821,0.084389,-0.282719,2
0.314756,0.129543,0.099790,2
-0.599573,0.432359,0.220312,1
0.859811,0.000762,-0.019938,2
-0.781792,-0.039842,0.404039,1
0.642589,-0.086694,0.012152,2
-0.675241,0.120046,0.365169,1
-0.659454,-0.155113,0.222244,1
-0.769153,0.104765,0.188562,1
-0.377498,0.075009,-0.224301,1
-0.265032,0.231821,-0.098397,1
-0.068165,-0.084026,0.414386,1
-0.567092,-0.067344,-0.022055,1
0.502840,0.175324,-0.047087,2
-0.883496,0.425080,-0.173691,1
-0.419272,0.114028,-0.348138,1
0.703500,-0.206135,0.333563,2
0.640299,0.321454,0.190679,2
0.541741,-0.029841,0.273808,2
-0.617366,0.280316,0.032145,1
-0.540362,-0.173151,0.068607,1
-0.245274,-0.082371,-0.008210,1
0.379896,0.123339,-0.167680,2
-0.778236,-0.022967,0.015497,1
0.466025,-0.071188,-0.201482,2
-0.612805,0.171761,-0.428282,1
-0.570979,0.016713,-0.165796,1
-0.524121,0.190455,0.287317,1
0.484130,0.182528,-0.295986,2
-0.326592,0.104416,-0.463395,1
0.984990,-0.031413,-0.355989,2
-0.053022,-0.028470,0.451537,1
-0.754474,0.048654,0.225082,1
0.500621,0.040353,0.264549,2
-0.516104,-0.149964,-0.208667,1
0.364005,-0.119403,0.124595,2
-0.701662,-0.134459,0.467065,1
-0.526692,-0.288350,-0.185116,1
-0.623348,-0.206095,-0.164229,1
-0.295711,0.180007,-0.227970,1
0.543485,0.255564,0.226485,2
-0.973822,-0.137973,0.485179,1
-0.543590,-0.252204,0.208462,1
-0.433413,-0.225112,0.088890,1
-0.584775,0.039248,0.119975,1
-0.377139,-0.219256,0.181846,1
-0.305785,-0.047598,-0.500000,1
-0.754287,0.152860,-0.128061,1
0.002895,0.245290,-0.007960,2
0.588913,0.371814,-0.079020,2
0.537016,-0.111118,-0.153449,2
0.384985,-0.266493,-0.128524,2
-0.263230,0.408628,-0.262705,1
-0.698831,-0.143434,-0.276699,1
-0.244974,-0.294258,-0.119457,1
-0.691483,0.090657,0.045461,1
0.314361,0.082174,0.268906,2
-0.495189,0.096131,0.003275,1
0.230534,-0.284411,-0.233284,2
0.484718,0.243090,0.474251,2
0.849847,-0.138970,0.014090,2
-0.231629,0.024981,-0.061619,1
-0.309515,0.412092,-0.185046,1
0.559008,0.209343,-0.108640,2
0.743495,0.192079,0.166840,2
-0.571046,0.116497,-0.357152,1
-0.851393,0.118763,-0.204113,1
-0.396873,0.078154,-0.225953,1
-0.663475,0.038729,-0.032318,1
-0.758033,0.129205,-0.063485,1
0.273271,0.058352,0.014562,2
0.000000,-0.348919,-0.314689,1
0.545716,0.182071,-0.008609,2
0.713131,-0.261318,0.007865,2
0.633015,-0.012596,-0.245101,2
-0.200058,0.309242,0.324340,1
-0.211574,0.078763,0.334400,1
-0.491112,-0.030846,-0.208723,1
-0.541094,0.208526,0.327226,1
-0.595604,0.066468,0.238015,1
-0.780381,0.013098,0.199916,1
-0.240210,-0.278482,-0.098883,1
-0.519518,-0.021599,0.155171,1
-0.690981,-0.321605,-0.237178,1
-0.836977,0.340262,0.259874,1
-0.320483,-0.353955,-0.307124,1
-0.134668,0.196135,-0.219924,1
-0.686763,-0.084706,-0.121251,1
-0.439834,-0.026142,0.070298,1
0.558369,-0.226418,0.251095,2
0.415179,-0.160848,0.088931,2
-0.315313,0.220095,-0.000417,1
0.189570,-0.073214,0.213374,2
-0.931722,-0.031601,-0.156782,1
-0.558758,-0.050642,0.273667,1
0.021241,-0.171588,0.106108,2
0.843210,-0.068798,-0.211977,2
-0.882587,-0.203076,-0.146587,1
-0.457174,0.221515,0.074538,1
0.405494,-0.016701,0.347370,2
-0.322686,-0.112106,0.229319,1
-0.667313,0.361000,0.108796,1
-0.409702,0.190004,0.036456,1
-0.862990,0.206031,-0.409488,1
-0.504404,-0.412382,0.000250,1
-0.506089,0.360438,-0.074230,1
-0.384900,0.020650,-0.141184,1
-0.620783,0.158469,0.047428,1
0.279881,-0.186317,-0.037170,2
0.164941,0.195428,-0.257931,2
0.374670,-0.263438,-0.080119,2
0.471631,0.172237,-0.019587,2
-0.654843,0.163484,-0.485956,1
-0.646048,0.204649,0.212069,1
0.605421,-0.242118,-0.172796,2
0.457175,0.026946,0.009337,2
0.329291,0.248790,-0.097900,2
-0.213912,-0.093354,0.076319,1
-0.433955,0.189291,-0.384731,1
0.659753,-0.285888,-0.213745,2
-0.630616,-0.217695,-0.278047,1
0.973637,0.286844,-0.024920,2
-0.312891,-0.392394,0.267650,1
0.554730,-0.229412,0.003311,2
0.236898,-0.110164,0.110757,2
0.595395,-0.106413,-0.227287,2
-0.180204,-0.076599,0.269515,1
-0.392741,-0.228074,-0.082287,1
-0.407136,-0.187392,-0.378443,1
-0.194264,0.063951,0.021619,1
0.460142,-0.102287,0.025215,2
0.442803,0.356205,-0.292418,2
-0.563141,0.058287,-0.164121,1
-0.880444,-0.033071,0.114786,1
-0.573883,-0.284222,0.232582,1
-0.331397,0.282417,0.238755,1
-0.291179,-0.231367,-0.241554,1
-0.035601,0.052089,-0.271573,1
-0.464150,-0.058123,-0.400612,1
-0.243110,-0.181395,-0.055495,1
-0.318882,-0.072861,-0.085255,1
0.904556,0.356301,-0.009758,2
0.286645,-0.111573,0.233712,2
-0.525893,0.191183,-0.105010,1
-0.559646,0.142538,-0.471495,1
0.417376,-0.127342,0.046482,2
-0.978258,0.103493,0.226342,1
-0.363336,0.178173,-0.109690,1
-0.555950,0.073236,0.278272,1
-0.379549,-0.178087,0.266653,1
-0.145127,-0.369107,0.282105,1
0.547278,-0.299684,-0.033853,2
-0.703768,-0.035747,0.123039,1
-0.556078,-0.334797,-0.132811,1
-0.719243,0.432475,-0.265400,1
-0.818110,0.268371,-0.025461,1
-0.268221,0.021557,-0.198039,1
-0.883875,0.090661,-0.051164,1
0.470080,0.016966,-0.039211,2
0.744792,0.210762,-0.153675,2
0.403608,-0.191023,0.086768,2
0.372397,-0.198340,-0.087480,2
0.634431,-0.025561,0.359503,2
0.590517,-0.169826,-0.341687,2
-0.520547,-0.163677,-0.361614,1
-0.688565,0.173231,-0.369328,1
-0.697753,0.272463,0.116943,1
-0.908369,0.213289,0.381063,1
-0.506310,-0.032568,-0.287442,1
-0.549630,-0.024331,0.021159,1
-0.740304,-0.039247,-0.113318,1
-0.719722,0.010949,-0.115111,1
0.280321,-0.013422,0.500000,2
-0.295040,-0.257125,-0.222800,1
-0.390415,0.020729,0.085804,1
-0.085108,0.133249,-0.165861,1
0.767847,-0.092767,0.352210,2
-0.296598,0.254371,-0.182748,1
-0.906158,0.215095,0.335321,1
0.347484,0.198293,-0.149476,2
-0.471496,-0.230845,0.013148,1
-0.784545,0.004526,-0.040812,1
-0.050853,-0.007420,-0.119616,1
-0.334453,-0.058103,0.015611,1
-0.588073,0.065791,-0.155834,1
0.461007,0.183262,0.159701,2
-0.413064,-0.290892,0.039974,1
0.391859,0.174461,0.431570,2
-0.412496,0.241711,-0.197152,1
0.408975,0.147740,-0.095366,2
-0.357822,0.178810,0.087082,1
-0.230776,0.039006,-0.025163,1
-0.659126,-0.158816,-0.208044,1
0.480242,-0.013840,0.159389,2
-0.616347,-0.288118,-0.436204,1
0.734948,0.437325,0.218517,2
-0.274932,0.124738,-0.452221,1
-0.434218,-0.073625,-0.058593,1
0.527621,-0.016385,-0.251257,2
0.494020,-0.081922,0.132540,2
-0.409151,-0.358177,-0.344708,1
-0.344067,0.215429,-0.266292,1
-0.114225,-0.015588,-0.032871,1
0.198026,0.206131,0.088308,2
0.570975,0.176712,0.286319,2
-0.477420,0.028455,0.184643,1
0.881607,0.401210,-0.057356,2
0.347135,-0.060007,0.293487,2
0.735127,0.127102,-0.475153,2
-0.620343,-0.197599,-0.135193,1
-0.839015,0.251181,0.086666,1
-0.407623,0.037097,0.459223,1
0.817818,0.208261,-0.125480,2
-0.428808,-0.171389,0.074339,1
-0.383074,-0.042847,-0.069218,1
0.425606,-0.046575,0.245685,2
-0.576125,-0.011644,0.059604,1
-0.108760,-0.021716,0.370861,1
-0.455114,0.174794,-0.022763,1
-0.612712,-0.130351,-0.131266,1
-0.683188,-0.348241,-0.129758,1
0.457092,-0.314210,0.072119,2
-0.351787,-0.330646,-0.108830,1
-0.594667,-0.121766,0.059372,1
-0.666466,0.043685,0.285089,1
-0.650688,-0.138212,0.040854,1
0.532696,0.097131,0.093571,2
0.643129,-0.090651,0.028617,2
-0.596890,-0.500000,-0.018590,1
-0.280407,0.172433,-0.461334,1
0.895946,-0.237551,-0.073230,2
-0.440872,0.000529,-0.030901,1
-0.386482,0.089404,0.333253,1
0.508631,0.322608,-0.046006,2
-0.452824,-0.141171,-0.168863,1
-0.821207,0.118990,-0.094901,1
-0.411597,0.156663,-0.321010,1
0.036401,0.173705,-0.211697,2
0.549003,0.080684,-0.202270,2
-1.000000,-0.238564,-0.088755,1
-0.204798,-0.266025,0.055882,1
-0.360843,-0.315782,-0.115261,1
-0.346267,0.430639,0.177561,1
-0.708126,0.291502,0.063384,1
0.719260,-0.212772,-0.071557,2
-0.318976,-0.169187,0.108077,1
-0.734591,0.290641,0.123180,1
0.461354,-0.144928,0.185784,2
-0.966942,-0.382218,0.451740,1
0.421401,0.105892,-0.110935,2
-0.530357,0.139374,0.058072,1
-0.850422,-0.298153,0.138240,1
-0.550708,-0.075706,-0.384550,1
-0.062559,0.142816,-0.046676,1
-0.442944,0.019898,-0.322670,1
0.527381,0.098401,0.155058,2
-0.387962,0.032027,0.017036,1
0.325627,-0.173275,-0.129387,2
-0.398047,-0.106906,0.372297,1
0.427918,-0.353224,0.036051,2
0.494110,-0.176003,-0.195342,2
0.855788,0.133948,-0.381638,2
-0.610422,0.033483,0.062991,1
-0.686815,-0.153611,-0.043857,1
-0.659248,0.024400,0.276069,1
-0.530618,-0.012413,0.025558,1
0.524684,0.088872,0.101524,2
-0.620308,0.090580,-0.247935,1
-0.300477,-0.205586,0.293442,1
0.410358,0.008491,0.063367,2
-0.613483,-0.113024,0.147548,1
0.415378,0.226717,0.411936,2
-0.539711,-0.065148,-0.079390,1
0.742215,0.045426,0.095336,2
-0.520896,0.255335,0.241418,1
0.218938,0.130126,0.043695,2
-0.387004,0.022989,-0.095117,1
-0.643741,-0.347562,-0.215236,1
-0.738640,0.091960,-0.124125,1
0.633314,-0.120944,-0.027273,2
0.366822,-0.306936,-0.072372,2
-0.577549,0.093056,0.108958,1
-0.969405,-0.195399,0.000672,1
-0.815146,-0.087791,-0.183501,1
0.672212,-0.211219,0.460958,2
-0.582339,0.122124,0.076411,1
-0.791238,-0.088579,0.197778,1
-0.479692,0.005911,-0.277522,1
-0.597811,-0.020425,0.230559,1
-0.836718,-0.159098,-0.037839,1
-0.258525,0.332587,0.306356,1
0.476977,-0.305575,-0.274344,2
0.563870,-0.451425,-0.221409,2
0.705867,-0.249680,-0.086566,2
0.502299,0.171773,-0.133748,2
0.323486,0.276414,-0.456386,2
-0.596371,0.080176,-0.024593,1
-0.515354,0.226481,0.039177,1
-0.122625,-0.242061,0.345732,1
-0.671676,0.154717,0.104875,1
0.548264,0.101733,0.252933,2
-0.973313,-0.231730,-0.171880,1
-0.863162,-0.121279,0.459782,1
-0.460379,-0.069126,-0.271528,1
-0.445605,0.054485,0.225375,1
-0.476100,-0.139446,0.009999,1
-0.596114,0.087154,0.261592,1
-0.371385,0.290749,0.247420,1
0.916344,-0.131903,-0.100956,2
0.722282,0.294931,-0.172278,2
-0.821010,0.039469,-0.473525,1
0.987075,0.087865,0.000171,2
-0.550049,-0.060254,0.004981,1
-0.423495,-0.050208,-0.251577,1
-0.312729,0.447377,-0.121230,1
0.660692,-0.076175,0.084609,2
0.436242,0.362460,-0.159349,2
-0.588265,0.024668,0.213283,1
0.613411,0.273461,0.321681,2
-0.123565,0.190749,0.153411,1
-0.655250,0.310518,-0.158123,1
-0.536704,0.198738,-0.427821,1
-0.857633,0.100296,-0.174501,1
-0.679695,0.381974,-0.014438,1
0.643539,0.129498,-0.205034,2
-0.516200,0.099875,0.137453,1
-0.271606,-0.267605,0.142368,1
0.605564,0.251996,0.061721,2
0.263721,-0.178637,-0.137165,2
-0.887652,-0.191763,-0.053320,1
-0.720529,-0.199402,0.164417,1
0.553935,0.237086,0.166411,2
-0.222120,0.232903,0.014844,1
-0.328011,0.033532,-0.348822,1
0.410846,0.145849,0.410453,2
-0.531005,0.167490,0.221537,1
-0.773993,-0.169024,0.101688,1
0.553018,0.089069,-0.145837,2
-0.531113,-0.252212,0.165798,1
-0.627956,-0.351834,0.149791,1
-0.216088,-0.052343,0.002305,1
-0.327290,-0.131716,-0.251949,1
0.515688,-0.041382,0.098116,2
-0.778664,-0.445959,0.070368,1
-0.189950,0.113234,0.090291,1
0.626278,-0.096919,0.047774,2
-0.314689,0.032279,0.006856,1
-0.312531,-0.088913,-0.033124,1
-0.630696,-0.104948,0.277390,1
0.545714,0.043605,-0.060169,2
0.297462,-0.008461,-0.143532,2
-0.463808,-0.055898,0.362602,1
-0.282174,-0.005329,-0.032441,1
0.251902,-0.271513,-0.229481,2
-0.707506,0.191481,-0.155729,1
-0.493905,-0.148746,-0.147606,1
0.648166,-0.240096,0.269475,2
0.600847,0.109576,-0.117621,2
-0.278930,0.002224,0.054284,1
0.129846,-0.500000,0.065468,2
-0.602218,0.081963,0.452367,1
0.466441,-0.113091,-0.361278,2
-0.565366,0.202546,0.068701,1
-0.585124,0.046468,-0.048336,1
0.575137,0.378470,-0.297145,2
-0.682623,-0.216123,0.226213,1
0.397876,0.071845,-0.389439,2
0.413164,-0.428835,0.045425,2
-0.220154,0.175491,0.276259,1
0.343881,-0.045007,0.090850,2
-0.559914,0.206897,-0.147053,1
0.632922,-0.017760,0.143355,2
0.766461,-0.360336,-0.075715,2
-0.643386,0.065747,0.331889,1
-0.215740,-0.057120,0.038323,1
0.351286,0.036193,0.182199,2
0.657641,0.123433,0.031237,2
0.593438,-0.031708,0.013015,2
0.433675,-0.031469,0.041105,2
-0.210382,-0.072985,-0.119806,1
-0.482281,-0.361495,-0.342731,1
0.645461,-0.034129,-0.316725,2
0.307468,0.220535,0.117643,2
-0.454247,0.169744,-0.117196,1
-0.541009,-0.351523,-0.129100,1
0.387423,-0.009215,0.033087,2
0.328567,0.187364,-0.424711,2
0.430785,0.114124,-0.317824,2
0.496767,-0.094440,-0.073759,2
-0.529560,0.124921,0.258761,1
-0.843457,-0.344394,0.298995,1
-0.396077,-0.075944,0.189623,1
-0.582556,0.125801,-0.169317,1
0.476080,-0.053220,0.071866,2
0.703412,-0.124259,0.147079,2
0.590125,-0.243613,-0.059921,2
-0.364975,-0.193271,0.121192,1
-0.307496,-0.414031,-0.369283,1
-0.799080,0.040915,0.036168,1
0.554952,0.075682,-0.157468,2
0.644214,0.003753,0.209932,2
-0.403269,0.183431,-0.041772,1
-0.663518,-0.005507,-0.020228,1
0.722558,-0.051183,0.362312,2
0.302609,-0.004383,-0.159782,2
0.672622,-0.113051,0.259589,2
0.499601,-0.088023,-0.203681,2
-0.417696,-0.150497,-0.164499,1
-0.802715,0.153451,-0.255407,1
0.130259,-0.099376,-0.392387,2
-0.477081,-0.305272,0.305424,1
0.772796,-0.018471,-0.177161,2
0.450364,0.067451,-0.280327,2
0.322649,0.087463,-0.096970,2
0.488137,0.159605,-0.277735,2
-0.194414,-0.128933,0.073089,1
0.619024,0.077284,0.061487,2
0.478902,0.052698,0.058592,2
0.491222,0.018827,0.076991,2
-0.989889,0.045566,-0.028046,1
0.558423,-0.021585,-0.055653,2
-0.425054,-0.182534,0.020926,1
-0.569726,-0.152620,-0.150489,1
-0.439000,0.397322,0.459450,1
-0.484499,-0.126292,-0.120739,1
-0.786702,-0.213926,0.069485,1
0.318871,-0.008767,0.204020,2
0.878184,-0.000659,0.023487,2
-0.684020,-0.012252,0.104271,1
0.637687,-0.181560,0.149010,2
0.532286,-0.087957,-0.013330,2
-0.784228,-0.190319,-0.039920,1
-0.997090,0.179280,-0.268609,1
0.667086,0.171511,0.011701,2
0.426507,-0.089165,0.263760,2
-0.661174,-0.051284,-0.107710,1
0.289617,0.435355,-0.166773,2
0.739502,-0.094978,0.227082,2
-0.028514,0.219928,0.173040,1
0.552785,-0.114625,0.226830,2
-0.802755,0.416515,0.015182,1
-0.227820,0.008939,0.149499,1
-0.447131,0.069131,0.305385,1
0.292577,-0.124872,-0.106854,2
-0.744832,-0.265186,-0.085221,1
0.467537,-0.226583,0.111917,2
0.760002,0.026394,-0.022927,2
0.704656,0.296523,-0.082068,2
0.488771,-0.197053,0.260825,2
0.544540,0.041041,0.238287,2
-0.715503,-0.329590,0.091969,1
-0.582186,0.042352,-0.213124,1
-0.310431,0.051848,0.108416,1
0.611766,-0.036903,-0.080783,2
0.448872,-0.022174,0.334298,2
-0.403102,0.127966,-0.179140,1
-0.359344,-0.269812,-0.123319,1
-0.419993,-0.060214,0.107862,1
0.410094,-0.109029,0.408477,2
0.736670,0.192983,0.091513,2
-0.792321,-0.294749,0.223811,1
-0.790040,-0.179431,-0.093835,1
-0.704402,0.192140,-0.069594,1
-0.449160,-0.028654,-0.012189,1
-0.536542,0.195241,0.266582,1
0.740416,0.332294,-0.191859,2
0.622431,0.093556,0.197581,2
-0.159016,-0.469973,-0.253181,1
0.350354,-0.106223,-0.353735,2
0.434881,0.340210,0.216979,2
0.525635,0.208595,0.073480,2
0.440181,0.148097,0.071029,2
-0.304296,0.090217,-0.021739,1
-0.648269,-0.022146,0.166495,1
-0.773395,-0.170420,-0.270964,1
0.579325,-0.019259,0.465659,2
0.265724,-0.144663,-0.062564,2
-0.347916,0.109310,0.049178,1
-0.270140,-0.110349,0.116829,1
-0.717307,-0.101211,0.050395,1
0.554410,-0.451862,0.249949,2
0.280062,-0.101365,0.059258,2
-0.470105,0.378503,0.103441,1
0.673728,0.405457,0.042072,2
-0.578264,0.178443,-0.038190,1
0.455702,-0.183824,-0.077068,2
-0.018767,0.032727,0.044589,1
-0.864410,-0.116926,-0.156116,1
0.672690,0.078252,-0.124676,2
-0.528398,0.115255,0.187037,1
-0.368634,-0.017471,-0.070639,1
-0.451612,-0.033059,-0.130005,1
0.382155,-0.374709,-0.074407,2
-0.417338,0.021340,0.074846,1
-0.384325,-0.064571,-0.071301,1
-0.569205,-0.116831,-0.182054,1
-0.258141,-0.378368,-0.165561,1
0.475028,-0.067396,0.134561,2
-0.201050,-0.064130,-0.150890,1
-0.428494,-0.286746,-0.084394,1
-0.557493,0.122779,0.225230,1
0.307390,0.217144,-0.180308,2
0.424479,0.052543,-0.278728,2
-0.504849,-0.153801,0.226308,1
0.480812,-0.054401,0.059460,2
0.878022,-0.333380,-0.299558,2
0.549743,-0.217858,0.220359,2
-0.801939,-0.415289,0.034272,1
0.345152,-0.066711,-0.152175,2
0.425395,0.246236,0.247505,2
0.564850,0.026816,0.158558,2
0.407178,0.026818,-0.236136,2
-0.905754,-0.155409,-0.215456,1
-0.517389,-0.035866,0.011956,1
-0.199080,-0.150252,0.365683,1
-0.523293,0.031572,0.379645,1
0.339436,-0.079828,-0.143781,2
-0.648799,0.170735,-0.192479,1
0.434893,0.360619,0.251805,2
-0.713750,-0.256540,0.427326,1
-0.977842,-0.149242,0.075241,1
-0.755475,0.154139,0.342862,1
-0.611984,0.369285,-0.138043,1
0.634175,0.141462,-0.015653,2
-0.731715,0.128731,0.074680,1
0.337364,0.011509,0.027141,2
0.709779,0.176905,-0.017951,2
0.661410,-0.285717,-0.009153,2
-0.654522,-0.074330,-0.164483,1
-0.761562,0.038013,0.426746,1
-0.062632,-0.175319,0.216571,1
-0.569211,0.087596,-0.044348,1
-0.254900,-0.342514,-0.045677,1
-0.900251,-0.314447,-0.177728,1
0.353923,0.001358,0.172846,2
0.384746,0.005335,-0.102175,2
-0.517901,-0.135933,0.231647,1
0.751921,0.174863,-0.021575,2
-0.226214,-0.108058,-0.143534,1
-0.496120,0.271031,0.009855,1
-0.754751,-0.079286,-0.025598,1
0.932909,0.180501,0.187006,2
0.161502,0.041026,-0.074832,2
-0.827069,-0.063861,0.462656,1
-0.861662,0.144135,0.168357,1
-0.544104,-0.284012,-0.066197,1
0.520154,-0.088476,-0.167084,2
0.688241,0.069939,-0.197068,2
-0.501673,-0.226755,-0.100616,1
0.783639,0.402175,0.083253,2
-0.989601,-0.036288,-0.181975,1
0.740698,0.038919,-0.458271,2
0.504231,-0.122238,-0.084306,2
-0.196064,-0.049929,-0.148356,1
0.581821,-0.101551,0.123424,2
-0.068975,-0.144525,-0.019323,1
-0.515073,0.486506,0.318644,1
-0.556832,0.213066,-0.176039,1
-0.448021,-0.273209,0.183388,1
-0.752554,-0.363474,0.089912,1
0.289720,-0.031670,-0.467099,2
-0.308585,0.175362,0.320409,1
-0.555379,0.278609,0.375450,1
-0.511513,0.011608,0.305723,1
0.604044,0.091415,-0.039206,2
-0.357904,-0.221433,-0.073746,1
-0.542675,-0.094326,0.195065,1
-0.227781,0.080988,-0.358104,1
-0.560215,0.233442,-0.205333,1
0.442329,-0.160413,0.082098,2
0.652528,-0.135683,-0.187427,2
-0.417789,-0.201189,-0.067848,1
0.598242,-0.195901,0.036031,2
0.570186,-0.128861,-0.363271,2
