x,y,z,label
-0.703908,-0.034611,-0.116224,1
-0.825807,-0.323688,0.142140,1
-0.463461,0.152622,0.116313,1
0.457361,-0.042370,-0.165385,2
0.427161,-0.319270,0.075028,2
-0.679444,0.199755,0.048628,1
0.349996,-0.127560,0.075617,2
0.318885,-0.057141,-0.155702,2
0.412593,0.225786,0.134462,2
0.512556,0.039276,-0.161476,2
0.247862,0.106080,-0.245051,2
0.457481,-0.002250,-0.186462,2
-0.305990,0.043128,-0.402802,1
0.704458,-0.005071,0.099536,2
-0.242022,0.084520,0.328807,1
-0.455606,-0.068712,-0.088489,1
0.485026,0.016984,0.145270,2
-0.692550,0.026809,0.025483,1
-0.300689,-0.232817,-0.267342,1
0.591145,0.224559,-0.104419,2
0.666225,-0.407234,0.202288,2
-0.518835,0.332311,-0.252716,1
-0.345724,0.216078,0.001741,1
0.541355,-0.127222,-0.141048,2
-0.534723,0.011146,-0.032359,1
-0.344986,-0.113673,-0.085801,1
0.591159,-0.164881,-0.213323,2
-0.420657,-0.007953,0.164383,1
-0.744587,0.091240,0.370030,1
0.589528,-0.193712,0.410473,2
0.367506,0.475790,0.278145,2
0.554755,-0.042432,-0.046698,2
0.531791,0.178286,0.170304,2
0.535344,-0.104644,-0.024140,2
0.513415,-0.279510,-0.035465,2
-0.335224,0.036741,0.040301,1
0.700459,0.078234,0.000106,2
-0.463828,0.015626,0.081817,1
0.029893,-0.089396,-0.170747,2
-0.489681,-0.206040,0.063542,1
0.097554,-0.063328,-0.102106,2
-0.874664,-0.076953,0.299908,1
-0.605575,-0.011982,-0.185511,1
0.712577,0.125251,-0.178892,2
0.198450,0.202463,-0.350613,2
-0.402095,0.067609,0.131274,1
-0.364433,-0.085818,0.088653,1
0.314197,0.241231,-0.218053,2
0.450769,0.036080,0.067668,2
0.324157,-0.418704,-0.219659,2
-0.668629,0.212415,-0.138432,1
-0.502405,-0.196627,-0.035555,1
-0.727737,-0.022135,0.085461,1
0.148442,-0.082329,-0.111316,2
0.296433,-0.016365,-0.254708,2
0.369501,0.035881,-0.301538,2
-0.321608,0.094434,-0.167477,1
0.183561,0.179642,0.220500,2
-0.754492,-0.283508,0.069440,1
0.224708,0.275842,0.060854,2
0.772541,-0.124212,0.138264,2
-0.344612,0.110839,-0.019523,1
0.613069,0.277136,-0.082282,2
0.368005,0.116313,0.155136,2
0.240064,0.200921,0.428930,2
0.486533,0.140593,-0.205901,2
-0.564938,-0.442697,-0.186291,1
0.616175,-0.154651,-0.170083,2
-0.408303,-0.198207,-0.069472,1
-0.680523,-0.144160,-0.248763,1
-0.158151,0.319877,-0.034872,1
0.980168,0.235664,0.189831,2
0.870033,-0.165838,0.133540,2
-0.321126,0.016689,0.101458,1
0.585538,-0.076389,-0.348972,2
-0.299409,0.085704,-0.145335,1
0.422156,-0.278590,-0.240581,2
0.422513,-0.191861,-0.135804,2
-0.558491,0.005553,0.137527,1
0.388671,-0.018073,0.269652,2
0.413943,-0.004739,-0.145885,2
-0.628202,-0.251906,-0.163414,1
-0.627575,-0.027446,-0.120114,1
-0.552392,-0.300754,0.229934,1
0.456490,0.011173,0.272929,2
-0.543503,-0.103166,0.078899,1
0.263164,-0.030108,-0.170730,2
-0.266822,0.425626,0.302668,1
-0.443497,-0.067789,-0.024813,1
-0.088988,-0.209139,0.023214,1
0.571820,0.202112,0.214308,2
0.511886,0.264305,0.223998,2
-0.825909,0.063307,-0.020580,1
-0.561085,0.074892,0.144741,1
0.416859,0.357667,-0.111825,2
0.736691,-0.135611,0.298126,2
0.627168,-0.295594,0.114778,2
-0.474325,-0.052966,-0.190893,1
0.505717,0.110537,0.093717,2
-0.163328,-0.149077,-0.195459,1
-0.506102,0.332620,0.077570,1
0.634498,-0.374543,-0.062764,2
-0.558111,-0.256553,0.042930,1
0.444544,0.019557,-0.256799,2
0.098007,-0.051343,-0.002298,2
0.398786,0.038624,-0.147705,2
0.679121,0.176836,0.113428,2
-0.696293,0.090218,-0.225223,1
-0.577274,0.208366,0.263889,1
-0.187842,-0.163393,-0.051748,1
-0.321376,-0.020573,0.020962,1
0.698382,0.387588,-0.378012,2
-0.546191,-0.059716,-0.193291,1
-0.605315,0.090233,-0.218201,1
-0.633346,0.452635,0.292111,1
-0.532319,-0.038680,0.213556,1
0.355304,0.122574,-0.032883,2
-0.419723,0.102974,0.387841,1
-0.527459,0.344463,-0.404814,1
0.615711,0.041331,-0.122124,2
0.167441,-0.106201,-0.083215,2
0.263316,0.043504,-0.202373,2
0.735373,0.178494,-0.276632,2
0.538296,-0.243965,-0.105551,2
0.485068,-0.078464,0.091832,2
-0.400789,0.342817,0.139782,1
0.565280,0.258941,-0.295874,2
-0.550661,-0.262713,-0.043121,1
-0.447770,0.269746,-0.033787,1
-0.581165,0.319113,-0.240297,1
-0.220562,0.100182,-0.101037,1
0.307743,-0.130084,-0.187842,2
-0.097672,-0.325340,0.083490,1
0.206613,-0.013611,0.002845,2
-0.446017,0.036752,-0.056014,1
-0.507301,0.246069,0.384541,1
0.699570,0.403354,0.426068,2
0.529683,-0.011269,0.306537,2
0.537817,0.089104,0.302727,2
-0.767098,-0.122060,0.104964,1
0.969427,0.006682,0.166248,2
0.614629,-0.210503,-0.057880,2
0.281449,-0.123100,-0.124646,2
0.558363,0.090218,-0.068529,2
-0.092770,0.176792,-0.075999,1
-0.419016,-0.185930,-0.024825,1
-0.522002,-0.011057,0.180007,1
-0.249359,0.072676,0.194362,1
0.400540,0.110893,-0.187567,2
-0.403114,0.227399,0.030819,1
0.630324,-0.257760,0.112651,2
0.392839,0.054660,-0.064899,2
0.671309,-0.132601,-0.019160,2
-0.307060,0.202394,0.102174,1
0.708937,-0.050766,0.303859,2
-0.253719,-0.083459,-0.257116,1
0.521867,0.201916,0.057654,2
0.374872,0.050402,-0.290681,2
0.374181,-0.207886,-0.409705,2
-0.550512,0.027800,-0.051189,1
0.314063,0.193997,0.377199,2
0.648391,0.239393,-0.377514,2
-0.619909,-0.328593,0.110668,1
0.477125,-0.200679,0.264875,2
0.623490,0.101330,-0.087983,2
0.628112,0.228769,0.006920,2
-0.396854,-0.144407,-0.018210,1
0.513935,-0.132778,0.295380,2
0.572063,0.313069,-0.041260,2
0.653851,0.111410,-0.067266,2
-0.327046,0.123424,-0.002618,1
0.558551,0.203645,-0.024784,2
0.493023,-0.417562,0.197192,2
-0.473203,0.208120,0.066646,1
0.679175,-0.391967,-0.343831,2
-0.455223,-0.278830,0.280695,1
-0.087337,-0.158505,0.071166,1
0.027310,0.099921,-0.390532,2
0.407833,0.098268,0.005676,2
0.515909,-0.074350,0.229612,2
0.487743,0.086285,-0.107447,2
0.444612,0.119836,0.239380,2
-0.332541,-0.086694,-0.037762,1
-0.489633,-0.115018,0.040628,1
-0.933976,-0.097263,-0.161459,1
-0.216577,-0.359064,0.257694,1
-0.707453,-0.008835,0.281559,1
-0.548537,0.117989,-0.029693,1
0.528387,0.053723,-0.242745,2
0.346061,0.267856,0.157535,2
-0.523829,0.023873,0.299029,1
0.547455,-0.236931,-0.151887,2
0.972114,-0.072143,0.053911,2
-0.570504,-0.242099,0.176781,1
-0.707833,0.054389,-0.182541,1
0.342439,-0.026124,-0.170110,2
0.686462,-0.085452,0.023753,2
-0.374383,0.035400,0.026949,1
-0.532461,-0.249995,0.005580,1
0.739171,0.031467,0.431690,2
0.490497,0.168025,-0.228004,2
-0.669540,0.110150,0.138221,1
0.564322,-0.301159,0.116490,2
-0.395919,-0.275186,0.200442,1
0.604245,0.008849,-0.262526,2
-0.850041,-0.009565,-0.167518,1
-0.846763,-0.083408,0.281466,1
0.247810,-0.055375,0.462311,2
0.396833,-0.018614,0.262328,2
-0.480180,0.094963,0.144467,1
-0.766151,0.076720,0.146878,1
0.334423,0.172818,-0.044038,2
0.896164,0.106954,-0.000055,2
0.513960,0.050258,-0.214509,2
0.882356,-0.201636,0.394278,2
0.528787,0.204777,0.262390,2
-0.324094,-0.227006,-0.430201,1
-0.473365,0.008170,-0.062120,1
-0.385120,-0.036801,0.142327,1
0.632261,-0.154707,0.098806,2
-0.617146,0.203010,0.131968,1
-0.792698,0.096895,0.231676,1
0.465501,0.088723,0.104507,2
0.077583,0.285641,-0.384849,2
0.400100,-0.012701,-0.002753,2
0.357138,-0.397286,0.195983,2
-0.534027,0.053155,0.448071,1
0.546131,0.330331,0.147621,2
-0.602040,0.091317,0.230834,1
0.327166,0.017009,0.065976,2
0.687596,-0.026910,-0.071329,2
-0.279377,-0.103050,0.005541,1
-0.312385,0.018958,0.131612,1
-0.271367,0.160612,-0.032521,1
-0.718483,0.205981,0.161748,1
0.798738,-0.060771,-0.218674,2
-0.805500,0.036185,0.168412,1
-0.366102,0.102085,-0.137231,1
0.471863,0.180879,-0.343669,2
-0.329548,0.051303,-0.111233,1
0.392010,-0.036220,0.419434,2
0.282381,-0.045569,0.088405,2
-0.597948,0.130101,-0.051997,1
-0.571718,-0.046235,0.216470,1
0.807156,-0.182713,-0.187542,2
0.562472,-0.130665,0.124791,2
-0.645628,0.051469,-0.415541,1
0.583065,0.086694,-0.052528,2
0.431840,-0.154688,-0.160813,2
0.363766,-0.124232,0.111945,2
0.661767,-0.173535,0.394452,2
-0.420859,-0.372751,0.089282,1
-0.151413,0.112144,0.128655,1
0.548275,0.018870,0.166128,2
0.346557,0.087549,-0.019708,2
-0.659833,0.170983,0.249812,1
0.357731,-0.132062,-0.041570,2
0.441911,0.120699,0.175666,2
0.651399,-0.254334,-0.193564,2
0.266928,0.067746,-0.265926,2
0.196185,-0.066855,0.034755,2
-0.751125,0.031706,-0.182630,1
0.339093,-0.283654,-0.119532,2
0.245363,-0.059789,0.252899,2
0.413497,-0.335017,-0.291544,2
-0.327024,0.248932,-0.010941,1
-0.801754,0.235256,-0.083035,1
0.346931,-0.010159,-0.150269,2
-0.425861,0.375036,-0.111491,1
0.824954,0.249333,-0.302988,2
0.440392,0.016017,0.164104,2
-0.930435,0.500000,0.120716,1
0.334654,0.039038,0.037556,2
0.661636,-0.105030,-0.191333,2
0.209291,-0.446569,-0.156976,2
0.480298,-0.047567,-0.056403,2
0.657501,0.037434,-0.178372,2
0.729425,0.186334,0.293026,2
0.581449,-0.094878,0.154570,2
-0.613176,-0.224736,0.130639,1
0.292412,0.298499,0.147586,2
0.244644,0.059830,-0.152413,2
0.922291,-0.069728,0.224023,2
-0.868940,-0.130353,-0.103223,1
-0.803274,0.278820,-0.403089,1
-0.404998,0.325737,-0.100784,1
-0.611260,0.315843,-0.106366,1
0.724400,-0.119279,0.157287,2
-0.516414,-0.243070,-0.140217,1
0.426956,-0.212771,-0.052950,2
0.368438,0.026750,0.275849,2
0.445201,0.038444,-0.402490,2
-0.111003,-0.033837,0.164458,1
-0.656399,0.180849,-0.057448,1
0.639206,0.230129,0.462662,2
-0.668516,-0.091452,-0.034554,1
-0.758279,0.432687,-0.231967,1
-0.853700,-0.145536,0.158952,1
-0.577138,-0.217730,0.138594,1
-0.542940,-0.070826,0.009166,1
0.389363,0.195378,-0.193292,2
-0.969269,0.354736,0.067577,1
-0.590458,-0.257470,0.105387,1
-0.490517,0.059546,-0.224595,1
-0.459671,-0.187744,0.073288,1
-0.742566,-0.029448,0.253369,1
-0.598693,-0.039218,0.198143,1
0.735458,0.020359,-0.296938,2
-0.833633,-0.500000,-0.398702,1
-0.430904,-0.022147,0.379347,1
0.383735,-0.123350,-0.017538,2
0.519933,-0.061648,0.066106,2
0.364957,-0.441988,0.115037,2
0.317864,0.203931,-0.009127,2
0.592304,0.355718,0.118222,2
-0.636156,0.053073,-0.277078,1
0.356057,-0.204671,-0.338267,2
0.395099,-0.105530,-0.246248,2
0.491185,-0.135015,-0.165940,2
-0.761351,0.031595,0.448282,1
0.455031,-0.083651,-0.041193,2
0.318130,-0.227282,0.445681,2
0.606477,0.013659,0.212264,2
0.601997,-0.092731,-0.365529,2
0.472756,0.182039,0.129641,2
-0.221367,-0.154807,-0.087613,1
-0.570602,0.280271,0.247594,1
0.603291,-0.067558,0.156654,2
-0.405977,-0.091083,-0.445523,1
-0.455054,0.157672,0.233554,1
-0.027228,-0.036417,-0.032625,1
-0.280732,0.315362,0.259174,1
0.364913,0.129720,0.292749,2
0.799526,-0.139302,-0.080770,2
-0.452243,-0.140424,0.125178,1
0.607477,0.321923,0.129179,2
-0.318591,-0.177298,-0.127463,1
-0.494888,-0.096679,0.085239,1
-0.643279,-0.470869,0.379291,1
0.391239,0.033327,-0.118840,2
0.872952,-0.311114,-0.214085,2
-0.580182,-0.497201,-0.018298,1
0.549563,-0.088015,0.091971,2
0.247968,-0.136466,-0.004136,2
0.695382,-0.075740,0.034539,2
0.304801,-0.156718,-0.016443,2
-0.515183,0.035457,-0.239857,1
0.501947,-0.412066,-0.365296,2
