x,y,z,label
-0.509333,0.128026,0.123457,1
-0.703015,-0.036330,-0.277326,1
-0.209864,0.042196,0.015792,1
-0.453636,-0.038322,0.075474,1
-0.401203,0.293228,-0.000221,1
-0.626090,0.151337,-0.041224,1
0.409212,0.158229,-0.028042,2
-0.769860,0.135047,0.024974,1
-0.395998,-0.135584,0.208822,1
0.826518,0.178967,0.221022,2
-0.344380,-0.431635,-0.331284,1
0.502504,-0.245794,-0.067499,2
-0.417192,0.139648,0.361656,1
-0.941385,0.098690,-0.201064,1
-0.321872,0.160651,-0.175732,1
-0.253690,0.109417,-0.180453,1
0.408867,0.334638,-0.040925,2
-0.663284,-0.061181,0.121047,1
-0.687795,-0.007819,0.155763,1
0.726917,0.007505,0.133064,2
0.483240,-0.113343,-0.165297,2
-0.427372,-0.139350,0.041798,1
-0.755444,0.172081,0.160558,1
0.249583,-0.391185,-0.205194,2
-0.473013,-0.220468,-0.027123,1
0.867895,0.212402,-0.151940,2
0.373492,0.066735,-0.102584,2
0.540172,0.436158,-0.005084,2
0.095236,-0.163413,-0.153947,2
0.351342,0.189546,0.185336,2
-0.529469,-0.158055,-0.204611,1
0.377480,-0.213060,-0.155488,2
-0.375365,-0.194240,0.182643,1
-0.386110,-0.011274,0.117094,1
-0.475273,-0.033707,-0.173222,1
0.355407,-0.024167,0.128694,2
-0.501981,0.179578,0.262666,1
-0.594775,-0.093569,-0.320070,1
0.600466,-0.190584,-0.029903,2
-0.391970,0.086157,0.159566,1
-0.317203,-0.044346,-0.076501,1
0.366027,-0.106973,-0.022992,2
0.331514,-0.021068,-0.473050,2
0.384392,-0.058555,-0.223050,2
-0.148315,-0.109666,-0.500000,1
-0.554587,-0.365454,-0.231472,1
-0.210872,-0.018096,-0.370025,1
0.720656,-0.040338,-0.246648,2
0.356262,0.218874,-0.022557,2
-0.899279,-0.194854,-0.160805,1
0.498201,0.241592,0.013413,2
0.374351,0.136021,-0.382235,2
-0.434150,-0.126409,-0.009083,1
0.631055,-0.126598,-0.317116,2
-0.168089,0.117884,-0.164748,1
0.338027,0.120534,0.124897,2
0.443662,0.125364,-0.026023,2
0.491331,0.219320,0.341387,2
-0.277954,0.323971,0.009147,1
-0.366678,-0.299955,-0.048434,1
-0.779571,0.121568,-0.293096,1
-0.596200,0.037397,0.116817,1
-0.790400,-0.076001,-0.074658,1
0.428181,0.181826,0.296319,2
0.513259,-0.222711,0.017114,2
0.506303,-0.196282,-0.050751,2
-0.469208,-0.105919,0.254826,1
0.495942,0.418307,0.146283,2
-0.666221,0.462988,0.250289,1
-0.640619,0.031133,-0.232375,1
-0.602466,0.346834,0.117778,1
-0.609487,-0.150158,0.107672,1
-0.673308,-0.263964,0.007749,1
-0.436873,0.268462,-0.218017,1
-0.733147,0.142924,0.027806,1
-0.617163,-0.088706,-0.109103,1
-0.588623,0.189340,0.192143,1
-0.569684,-0.181112,-0.029230,1
-0.711367,-0.182913,0.134042,1
-0.664392,0.069383,-0.063028,1
0.319961,-0.107640,-0.049947,2
0.330373,-0.220912,-0.072411,2
0.382864,0.086593,-0.030066,2
-0.185423,0.109174,0.123970,1
-0.014773,-0.143421,0.171416,1
-0.648917,-0.144721,0.113734,1
-0.694366,0.109690,0.378263,1
0.492254,-0.135055,-0.265163,2
0.784712,0.059571,-0.015893,2
-0.474476,0.002108,-0.097448,1
-0.599930,-0.210916,-0.095882,1
-0.556545,0.089442,-0.094974,1
0.355517,-0.143077,0.004127,2
-0.427818,-0.233115,-0.218645,1
-0.402025,0.402061,-0.495140,1
0.579128,0.040635,0.331611,2
-0.457658,-0.210082,-0.048332,1
0.651727,-0.151949,0.107475,2
0.353986,-0.098531,-0.199768,2
-0.554705,0.278655,0.362893,1
-0.571716,-0.245609,0.165504,1
0.488670,0.392214,0.017564,2
-0.456703,0.331559,-0.087153,1
0.389104,0.037987,-0.288074,2
-0.632723,-0.243852,-0.208070,1
0.532537,0.063894,-0.103238,2
0.186760,-0.400857,-0.105210,2
-0.196557,-0.181074,0.182566,1
-0.395876,-0.126232,0.088486,1
0.564587,-0.303047,-0.023471,2
0.374525,-0.063889,0.096357,2
-0.645202,0.061182,-0.175273,1
-0.082232,0.032458,0.099790,1
0.052197,0.380447,-0.102091,2
-0.501781,0.142466,0.001704,1
0.285033,-0.029558,-0.166205,2
0.641957,-0.083446,0.181005,2
0.834489,-0.325162,-0.107484,2
-0.673327,-0.053731,0.025373,1
-0.486982,0.121817,-0.041894,1
-0.325228,0.064107,0.406674,1
-0.529763,0.047167,-0.014164,1
-0.396427,0.068740,0.465623,1
-0.441480,0.115644,-0.015302,1
-0.464981,0.119760,-0.064612,1
0.815087,-0.047178,0.015961,2
-0.270292,-0.297832,-0.133247,1
0.556302,0.145427,-0.004766,2
0.261558,-0.129245,0.169583,2
-0.541456,-0.096133,0.127775,1
-0.567794,0.288695,0.044014,1
-0.580861,0.393888,-0.334839,1
0.534882,-0.050275,-0.082487,2
0.485076,-0.131467,0.500000,2
-0.393385,-0.309796,0.067921,1
-0.143759,0.152335,0.320654,1
0.347153,-0.134059,-0.258504,2
-0.272380,-0.186704,0.297765,1
0.731638,-0.056768,-0.155894,2
-0.810033,0.355663,-0.343971,1
-0.497976,0.096745,-0.034119,1
-0.585852,0.271260,-0.030898,1
0.721958,0.019722,0.023309,2
-0.362558,-0.066029,-0.072232,1
0.310611,0.270662,0.056087,2
-0.146745,-0.197540,0.120121,1
-0.658127,-0.323174,-0.127433,1
-0.497504,0.407063,0.155730,1
-0.202086,-0.121723,-0.110426,1
-0.770878,-0.247172,-0.115753,1
0.785131,0.210739,0.180710,2
0.787862,-0.128229,0.179263,2
-0.863556,0.167295,-0.005272,1
-0.789240,0.161398,0.329996,1
0.226580,0.134336,-0.086340,2
-0.359250,0.102550,0.095104,1
0.463179,0.370225,0.259753,2
-0.211032,-0.269859,-0.219487,1
0.645243,-0.145017,-0.230928,2
0.844632,-0.095009,-0.001406,2
-0.617949,-0.081999,-0.197605,1
0.478053,-0.036332,0.084744,2
-0.590173,-0.218130,-0.001316,1
-0.708867,0.206034,-0.095453,1
-0.836360,0.134966,0.157765,1
-0.582632,-0.302160,0.315059,1
-0.774010,0.073316,-0.105479,1
0.356536,0.143489,0.023424,2
-0.923387,0.035251,0.174245,1
-0.605937,0.190366,0.126769,1
0.062197,0.012511,-0.204548,2
0.607759,0.039872,0.238716,2
0.416533,0.164708,-0.490048,2
-0.327576,0.295903,-0.044525,1
-0.348933,0.047729,-0.386655,1
-0.639028,-0.098192,-0.093571,1
-0.839924,0.107045,0.236149,1
0.281535,-0.180984,-0.324397,2
-0.509308,0.240016,0.136157,1
0.552741,-0.032582,0.017846,2
-0.417427,-0.047348,0.142416,1
-0.590873,0.324206,-0.241147,1
0.288889,0.169419,0.244188,2
0.855506,-0.173247,0.138503,2
0.127495,0.280535,-0.053609,2
-0.683979,0.027075,-0.177847,1
0.628227,0.407226,0.103398,2
0.295541,0.045902,-0.288648,2
0.583917,0.340587,0.106645,2
-0.650034,-0.252087,-0.142922,1
-0.198576,0.048300,-0.253398,1
-0.559292,0.070691,-0.410124,1
0.508197,-0.241510,0.147582,2
0.499471,-0.131191,-0.044033,2
-0.718339,0.168063,0.018526,1
-0.418487,-0.268194,0.025942,1
-0.236115,-0.138767,-0.284670,1
0.355406,-0.363945,0.226024,2
-0.807957,-0.080095,0.261871,1
0.372015,0.161982,0.248102,2
-0.095023,0.050599,0.235741,1
0.613019,0.237338,0.258494,2
0.488726,0.223435,-0.091243,2
0.395222,0.341430,-0.118329,2
-0.491665,0.094396,-0.214857,1
-0.232780,-0.133252,0.227468,1
-0.741363,-0.344373,0.189347,1
-0.373784,0.082656,-0.033179,1
0.852201,0.174557,-0.472131,2
0.690203,0.057507,0.008908,2
0.444161,-0.004059,-0.358296,2
-0.657565,0.018240,-0.198378,1
-0.379034,0.078750,-0.303156,1
-0.429314,0.091152,0.082997,1
-0.691261,0.038398,0.238384,1
-0.625785,0.149765,0.150886,1
-0.230501,0.126127,0.068553,1
0.526959,-0.098050,0.006950,2
-0.838166,0.080610,-0.325803,1
-0.427733,-0.178977,0.086801,1
0.738088,0.324579,-0.103715,2
-0.495023,-0.046692,-0.128063,1
-0.275821,0.030630,-0.143305,1
0.412433,-0.393270,-0.380737,2
0.504564,0.383119,-0.244906,2
-0.597103,-0.229523,-0.092948,1
0.341302,0.398561,0.177149,2
-0.397777,0.078890,0.138306,1
0.407625,0.216502,-0.045972,2
-0.532877,0.081021,0.203710,1
-0.243059,0.120130,0.137504,1
-0.092641,-0.265761,0.211539,1
-0.756111,-0.046442,0.329761,1
-0.636248,-0.118103,0.040962,1
-0.395181,-0.350950,0.132229,1
-0.664713,0.031084,-0.160777,1
-0.542030,0.163589,0.023096,1
0.297820,-0.172483,-0.348798,2
0.623785,0.020995,0.098139,2
-0.589848,-0.008291,0.062647,1
-0.711879,-0.146559,0.115386,1
-0.686414,-0.228221,0.278623,1
-0.658402,-0.085993,0.248074,1
0.674900,-0.272024,-0.057428,2
0.341066,-0.015500,-0.005357,2
0.479977,-0.252930,-0.369578,2
0.876180,0.030253,-0.240726,2
0.419677,-0.100143,-0.194723,2
-0.297089,0.109077,-0.248653,1
0.413476,-0.023328,-0.068410,2
0.411326,-0.241879,0.283698,2
-0.472473,-0.143635,0.017885,1
0.805196,-0.437595,-0.209244,2
-0.745390,0.348832,0.282495,1
0.713074,-0.010805,0.143353,2
-0.506915,0.139347,-0.015620,1
-0.499462,-0.099589,0.269317,1
0.650971,-0.308675,0.299742,2
0.656982,0.136465,-0.152044,2
0.700641,-0.189580,-0.451863,2
-0.705094,0.155699,-0.059738,1
0.525443,-0.073745,0.060726,2
0.621518,0.012665,0.008142,2
0.418762,0.085370,0.264456,2
0.502823,0.026808,-0.207471,2
0.773097,0.088878,0.088963,2
-0.736584,-0.022215,-0.353760,1
-0.250573,0.012785,0.342203,1
0.545704,-0.149225,0.048258,2
0.435149,-0.368662,0.129034,2
0.559421,-0.019549,0.013103,2
-0.945477,0.107127,0.046861,1
-0.551079,-0.046983,0.048562,1
0.550914,-0.062805,0.040905,2
0.414792,0.239970,0.216888,2
-0.441171,0.314591,-0.090763,1
0.666123,-0.100155,-0.166101,2
0.277770,0.219524,-0.201901,2
-0.451610,0.296541,-0.261409,1
0.577078,0.228764,0.342725,2
-0.374188,-0.133856,-0.326945,1
-0.884654,-0.287168,0.053839,1
0.533084,0.020982,0.020237,2
-0.344353,0.273422,-0.012091,1
0.604596,-0.068527,-0.017147,2
-0.190343,0.167402,0.133274,1
0.372089,0.080103,-0.009548,2
-0.207996,0.200477,0.230463,1
0.512130,0.052295,0.085891,2
-0.554952,-0.351549,0.395936,1
0.353344,-0.311912,-0.164780,2
0.803003,0.490887,0.017883,2
-0.230752,-0.237769,0.357591,1
-0.673246,-0.007956,-0.165485,1
-0.449679,0.062332,0.287616,1
0.687073,0.042200,-0.335536,2
0.119763,0.255613,0.149154,2
-0.574426,0.317429,-0.052623,1
-0.655150,0.156533,-0.219621,1
-0.856653,-0.396081,0.038564,1
-0.491655,-0.095722,-0.002895,1
0.090208,0.200568,-0.049610,2
-0.766160,-0.072201,0.209393,1
0.496688,-0.295938,-0.169223,2
-0.240407,-0.058570,0.049850,1
-0.436642,-0.159877,-0.216063,1
-0.298557,-0.341047,0.058323,1
-0.253738,0.077944,0.201872,1
-0.606291,-0.069596,-0.004282,1
0.692665,-0.283995,0.051186,2
-0.530615,0.100605,0.205232,1
-0.606934,-0.108772,-0.397994,1
-0.370091,0.127657,0.128180,1
-0.651396,0.150703,-0.020708,1
-0.520948,-0.048318,-0.098356,1
-0.857731,0.301954,0.114591,1
0.546376,0.280056,-0.154400,2
-0.728152,-0.156917,0.082549,1
-0.284760,-0.281081,-0.312631,1
-0.071838,-0.203435,-0.089454,1
-0.588966,0.093076,0.076626,1
0.255063,-0.022360,-0.026978,2
-0.438757,0.012700,0.261761,1
-0.421169,0.175347,-0.003045,1
-0.445964,-0.135354,0.071351,1
-0.520328,-0.213830,0.235594,1
-0.394093,-0.020507,-0.120904,1
-0.798997,0.172342,0.127070,1
-0.648359,0.184994,-0.002710,1
-0.397788,-0.048517,-0.017577,1
-0.448410,0.118532,0.019509,1
-0.449497,-0.350478,0.057833,1
-0.549716,0.156937,0.464288,1
-0.700043,0.115983,0.234063,1
0.338903,0.031466,0.003352,2
-0.604313,-0.160314,0.107309,1
-0.641270,-0.097303,-0.020546,1
-0.290360,0.022301,0.210217,1
0.399645,0.297930,-0.255729,2
-0.415992,0.155826,-0.141802,1
-0.693049,-0.070614,0.332842,1
0.636382,-0.056384,0.091230,2
0.459397,-0.172380,-0.041712,2
0.703980,0.270788,0.247366,2
0.421389,-0.244569,-0.368154,2
-0.436857,-0.080095,0.441251,1
-0.481399,0.026824,0.449155,1
-0.471361,-0.082189,0.074751,1
0.428143,0.093211,0.183106,2
-0.227070,-0.110062,-0.054465,1
-0.653016,-0.023536,-0.259130,1
-0.193039,0.203093,-0.045637,1
0.279026,0.246075,-0.107814,2
-0.439941,-0.211971,0.115113,1
-0.479054,-0.095158,-0.120499,1
-0.518105,0.280283,-0.065449,1
0.506716,0.245661,0.346345,2
-0.473497,-0.005638,-0.188770,1
0.158475,-0.267944,-0.088951,2
0.501166,0.260449,0.281983,2
0.749810,0.007897,-0.044427,2
-0.574517,0.111910,-0.131540,1
-0.364468,0.064506,-0.157609,1
0.602787,0.135834,-0.028887,2
0.538872,0.237878,0.390027,2
0.569420,-0.362748,-0.084979,2
0.528370,0.075845,-0.129668,2
-0.305096,-0.292597,-0.017549,1
-0.638428,0.098963,0.200083,1
0.406565,-0.163040,-0.169273,2
0.275188,-0.123970,0.025842,2
-0.726686,-0.130521,-0.339534,1
0.573349,-0.010521,0.115135,2
0.777421,0.079074,0.493111,2
-0.574889,-0.109123,0.153018,1
0.813313,-0.008016,-0.059069,2
-0.599833,0.213998,-0.317853,1
0.435504,0.216616,-0.427312,2
-0.825892,0.061039,0.339913,1
-0.301239,0.282938,0.175425,1
0.238574,0.059848,-0.013482,2
-0.619209,-0.340341,-0.015718,1
0.618208,-0.121488,0.038925,2
0.510765,0.077783,-0.293574,2
-0.759245,-0.306453,-0.008453,1
-0.388620,-0.109988,-0.095653,1
0.623470,-0.049812,0.096502,2
0.530552,0.014985,-0.096577,2
0.179438,0.083642,0.154933,2
-0.732186,-0.275964,0.095675,1
-0.316517,-0.063968,0.091459,1
-0.383036,-0.165620,0.052758,1
0.560981,0.111509,0.003551,2
0.518179,0.389562,0.201721,2
-0.539669,-0.190614,0.076607,1
-0.505785,0.416888,-0.481780,1
-0.811038,0.254441,-0.161927,1
0.390405,-0.022337,-0.163401,2
0.329407,0.106877,-0.063484,2
-0.689572,-0.143304,0.046969,1
0.350719,0.299399,-0.165664,2
-0.391082,0.221617,0.017802,1
-0.577159,-0.180095,0.052243,1
-0.899024,0.393121,-0.162197,1
0.596720,0.009690,-0.320864,2
-0.545270,-0.242159,-0.060769,1
-0.525160,-0.099670,0.058949,1
-0.368385,-0.118932,0.114332,1
-0.446188,0.393025,0.242382,1
-0.280489,0.248281,0.455659,1
0.570345,0.161916,0.025357,2
-0.679868,-0.007613,0.087104,1
-0.220196,0.040902,-0.055802,1
-0.497798,-0.064901,0.240972,1
-0.486712,0.214494,0.134250,1
0.192287,0.337368,0.251725,2
0.411578,-0.072292,-0.200349,2
-0.693248,0.192748,0.132081,1
0.442518,0.033987,0.102603,2
-0.720759,-0.189329,0.186005,1
-0.099641,0.135372,0.152053,1
0.238886,0.356337,-0.155577,2
0.615063,0.014692,0.266158,2
0.669669,-0.126393,-0.430333,2
-0.386466,-0.118344,0.145899,1
0.724108,-0.369319,-0.410199,2
0.759746,0.306138,-0.259639,2
-0.394285,-0.052535,-0.309672,1
0.409037,0.288320,-0.015793,2
-0.537727,-0.177168,-0.096857,1
-0.225849,-0.247036,-0.308146,1
-0.482872,0.089940,0.164582,1
-0.845079,0.064952,0.019679,1
-0.677767,0.009161,0.086710,1
0.851198,-0.332706,0.226740,2
-0.398399,-0.128101,0.251629,1
-0.415654,0.052741,-0.306244,1
-0.408817,-0.260414,0.264872,1
-0.502094,-0.095316,-0.020915,1
-0.417993,0.096529,0.027209,1
-0.623195,0.063103,-0.307963,1
-0.827922,0.325582,0.018240,1
0.433429,-0.104494,-0.000013,2
-0.154635,0.175424,0.153852,1
-0.195808,0.274684,-0.204908,1
0.147264,-0.246566,0.310060,2
-0.570754,0.059205,-0.254502,1
0.734242,0.459613,0.161568,2
-0.457650,-0.002958,0.163793,1
-0.865734,-0.279662,-0.173600,1
0.829590,-0.036551,-0.070669,2
-0.404498,-0.308620,-0.009732,1
-0.500874,0.063200,0.023937,1
-0.754389,-0.052635,0.173182,1
-0.608057,-0.363426,0.235627,1
0.625293,-0.294312,-0.206744,2
0.797945,-0.046246,-0.119307,2
-0.514955,-0.036668,0.033737,1
-0.322019,0.407047,-0.121729,1
0.545361,-0.260375,-0.405157,2
-0.068795,0.176653,0.022925,1
0.556289,0.200308,-0.388002,2
-0.701797,0.114669,0.164087,1
0.767882,-0.141532,-0.305070,2
0.179785,0.066152,-0.162358,2
-0.907494,-0.302306,0.039747,1
0.797442,0.207271,-0.169931,2
0.401267,-0.091430,-0.002127,2
0.148670,0.124531,-0.083706,2
-0.514632,0.092604,0.230971,1
-0.551410,0.131353,-0.274389,1
0.257537,0.156439,-0.098987,2
0.702846,0.112609,-0.223057,2
-0.145846,-0.185193,-0.317823,1
0.411518,-0.025863,0.082006,2
-0.660085,-0.348859,-0.158349,1
-0.323099,0.113344,0.281177,1
-0.371298,0.453629,-0.381767,1
-0.398332,0.131842,-0.175101,1
0.089828,0.397915,0.207922,2
0.913567,0.062095,-0.161077,2
0.727767,-0.179838,-0.090959,2
0.551043,0.053638,-0.213697,2
-0.623607,-0.041029,-0.097745,1
-0.349320,-0.095089,-0.246200,1
-0.607945,-0.308742,0.265265,1
-0.916395,-0.187946,-0.004890,1
0.453274,0.053791,0.169785,2
-0.552864,0.078471,0.015071,1
0.529742,0.227284,0.137050,2
-0.492887,0.268931,0.082711,1
-0.956190,0.055201,0.038955,1
-0.290213,0.155564,0.239070,1
-0.488955,-0.045512,0.128231,1
-0.565714,-0.119054,0.121885,1
0.532795,0.123116,-0.327002,2
0.526426,0.467964,0.038724,2
0.512451,0.113678,-0.149351,2
-0.223938,0.072545,-0.147648,1
-0.678702,-0.009780,0.145057,1
0.644922,-0.249849,0.029843,2
0.143497,0.197884,-0.031174,2
-0.306671,0.263886,-0.185989,1
-0.734150,-0.134084,-0.044999,1
-0.452113,-0.073514,-0.244431,1
0.122567,-0.276564,-0.041794,2
0.343393,0.112997,-0.134905,2
0.699881,0.044082,0.079617,2
-0.480698,0.017590,0.386701,1
0.332843,0.137616,-0.186286,2
-0.403658,-0.351447,0.250942,1
0.471026,-0.128377,0.118200,2
-0.157756,-0.096938,0.135760,1
-0.604206,0.201113,0.173779,1
0.738396,0.163483,-0.051550,2
0.944802,0.155217,-0.221911,2
-0.551893,0.030131,-0.047683,1
-0.390844,0.140174,0.203654,1
0.039634,-0.465030,-0.309219,2
0.509724,0.235201,0.411290,2
-0.401076,-0.164517,0.038966,1
-0.196566,-0.105383,0.250115,1
-0.644540,0.215908,0.307184,1
0.158889,-0.285612,0.181768,2
0.488276,-0.053992,-0.174157,2
-0.452027,0.103631,-0.029039,1
-0.719568,-0.148414,0.141433,1
0.373311,0.100834,-0.141706,2
-0.704129,-0.072429,-0.019848,1
0.591558,-0.334993,0.134497,2
0.476305,-0.209884,-0.133364,2
-0.215447,-0.097564,0.120804,1
-0.498488,-0.132782,0.138661,1
0.724682,0.079478,-0.192211,2
-0.214745,0.042457,0.279924,1
0.931461,-0.053111,-0.054585,2
0.220397,-0.211215,0.015332,2
-0.255632,0.268735,-0.006874,1
-0.688655,0.176914,0.212093,1
0.443073,0.147038,0.259529,2
-0.534341,-0.230388,-0.076926,1
0.413832,-0.002230,-0.212263,2
-0.532354,0.073498,-0.102416,1
0.416313,-0.216475,-0.151635,2
0.235786,0.192488,-0.036663,2
0.969737,0.231458,-0.217809,2
-0.448788,0.328534,0.051644,1
0.390652,-0.140890,-0.386070,2
-0.322419,0.198240,-0.010588,1
-0.571505,0.263089,-0.017944,1
-0.606034,0.289946,-0.078526,1
-0.690833,0.025811,0.016753,1
0.668715,-0.104579,0.243149,2
0.659626,-0.224177,0.070571,2
-0.263981,-0.007829,0.175738,1
0.362708,-0.497387,0.224269,2
0.715721,0.288043,-0.143520,2
-0.401797,-0.194486,-0.275494,1
-0.619635,-0.105578,-0.176066,1
-0.517778,-0.172997,-0.274669,1
0.793334,-0.154733,-0.141372,2
-0.773144,0.314657,-0.135279,1
0.321397,0.211418,-0.500000,2
0.542810,-0.107031,-0.150450,2
-0.595714,-0.040742,-0.011529,1
-0.193047,-0.251222,-0.020070,1
-0.547304,0.240868,0.396473,1
-0.644598,0.109603,0.081924,1
-0.406921,-0.222845,0.305402,1
-0.792483,-0.043219,0.039911,1
-0.695094,-0.297184,-0.070415,1
0.503050,0.023663,0.244199,2
0.401234,0.463483,-0.220123,2
0.538398,-0.431322,0.042543,2
0.493187,-0.140311,-0.066936,2
-0.310390,0.055675,0.136893,1
0.376761,-0.094097,-0.328953,2
-0.473069,-0.214728,-0.142780,1
0.489396,-0.157123,-0.121419,2
-0.358278,0.153945,-0.002055,1
0.788906,0.337459,0.009449,2
-0.593701,-0.134268,-0.111867,1
0.861210,0.042992,-0.073714,2
-0.343366,0.396496,-0.181111,1
0.026968,0.249860,0.262134,2
0.908351,-0.432703,0.445209,2
0.329717,-0.064413,0.107226,2
-0.159628,-0.177510,-0.059710,1
-0.778820,0.022575,-0.043380,1
0.525521,0.315943,-0.153877,2
-0.228179,0.238779,0.094480,1
-0.637957,-0.207443,0.076121,1
0.826626,-0.278566,-0.216471,2
-0.406118,0.215427,0.007463,1
-0.780523,0.138603,0.371515,1
0.601896,0.075172,0.169208,2
0.446959,0.372535,0.122139,2
-0.500535,0.156142,0.144917,1
-0.290675,0.012480,0.076867,1
-0.776413,0.246914,-0.116292,1
-0.291225,0.263194,0.342222,1
0.290602,0.254162,-0.065988,2
0.606339,-0.032988,0.237233,2
-0.278966,0.417018,-0.217512,1
0.752374,-0.213313,0.300815,2
0.394173,0.040609,0.062975,2
-0.071487,0.081069,0.182456,1
0.189738,0.037311,0.200392,2
-0.614665,-0.133918,0.193445,1
-0.697405,-0.184063,-0.164227,1
