x,y,z,label
-0.500358,0.412887,-0.018381,1
-0.318256,-0.167273,-0.068042,1
-0.665715,0.130769,-0.021975,1
-0.448043,0.088917,0.038133,1
0.310985,0.084045,-0.094257,2
0.907946,0.195037,0.278024,2
0.102224,-0.110796,-0.177500,2
0.320214,-0.346649,-0.125930,2
0.386192,0.188485,-0.325699,2
-0.341836,0.216010,-0.006387,1
-0.776777,0.146311,-0.040438,1
0.494090,-0.253257,-0.387679,2
0.508011,-0.037462,-0.369695,2
0.818968,0.069865,0.027012,2
-0.914797,-0.081740,0.107252,1
0.101883,-0.116251,-0.138026,2
-0.511061,-0.020067,0.386159,1
-0.812318,-0.244328,0.073553,1
-0.439940,-0.164374,-0.087381,1
-0.516379,-0.122972,-0.048573,1
-0.284025,-0.431599,-0.184499,1
0.399407,-0.170865,0.136133,2
0.445660,0.241134,-0.202286,2
-0.438710,-0.068531,-0.082170,1
-0.362139,0.188409,-0.077230,1
-0.448665,-0.007714,0.306407,1
-0.528027,0.182525,-0.248324,1
-0.624460,-0.125528,0.304291,1
-0.219318,0.176310,-0.195253,1
-0.611037,0.322135,-0.069342,1
0.384322,-0.194428,-0.131421,2
-0.636370,-0.158306,0.271989,1
-0.707656,-0.500000,-0.008456,1
-0.404739,-0.163297,0.208897,1
-0.709645,0.146704,0.294026,1
-0.742567,-0.104960,-0.053353,1
0.905736,0.245144,0.203337,2
-0.553050,0.177420,-0.053494,1
-0.591082,0.079271,0.324442,1
-0.386256,-0.159067,0.159076,1
0.427977,0.099276,0.115253,2
-0.369870,-0.347280,-0.145437,1
-0.538631,-0.302464,-0.154638,1
-0.422463,-0.276222,-0.075277,1
-0.567001,0.200976,-0.142142,1
-0.620908,0.132038,0.017720,1
0.476989,-0.160942,0.163447,2
0.753807,-0.377092,-0.162104,2
0.630424,0.219144,-0.442581,2
0.720876,-0.462385,0.047740,2
0.289037,-0.253987,0.436913,2
0.421241,0.089733,-0.031113,2
0.690969,0.462401,0.078520,2
-0.240235,0.027027,0.033470,1
-0.303323,0.379838,0.155789,1
-0.150819,0.476775,-0.235752,1
-0.721112,-0.249418,0.163771,1
-0.579409,-0.167951,-0.033839,1
0.221838,-0.410874,-0.282781,2
0.163596,-0.155523,-0.033061,2
-0.592119,-0.023059,-0.105336,1
-0.661745,-0.291939,0.243029,1
-0.466868,-0.048810,-0.034141,1
-0.798719,0.101070,0.077173,1
-0.641531,0.099534,-0.022151,1
0.532289,-0.133157,0.401094,2
-0.650566,-0.014051,0.086160,1
0.491422,0.234100,0.044751,2
-0.585857,0.246633,-0.252064,1
-0.140692,-0.100659,0.237692,1
0.445967,0.214310,-0.143404,2
-0.626781,-0.482714,0.242199,1
-0.409984,-0.020443,-0.013810,1
-0.487819,-0.232925,-0.063795,1
-0.209236,-0.456664,0.212561,1
0.876522,-0.137930,0.253807,2
-0.341685,-0.236241,0.339813,1
-0.273689,-0.234994,-0.095923,1
-0.617177,-0.162133,0.418244,1
-0.583360,-0.062902,0.472193,1
-0.758920,-0.073058,-0.023722,1
-0.394776,-0.175472,0.039899,1
-0.498975,-0.135701,0.203686,1
0.173340,0.090544,-0.129247,2
-0.816002,-0.026475,-0.049021,1
-0.633625,0.148292,0.051557,1
-0.220803,0.126295,-0.197588,1
0.194331,-0.097736,-0.286999,2
-0.425536,-0.019988,0.171473,1
-0.229316,-0.027403,-0.082642,1
0.490657,-0.146293,-0.205656,2
-0.125954,0.025241,-0.253471,1
-0.393111,0.191255,-0.481913,1
-0.531607,-0.171234,0.200145,1
-0.404093,-0.447554,-0.072593,1
0.243457,0.213665,-0.377250,2
0.460366,0.160915,0.140443,2
-0.566898,0.034702,-0.055836,1
-0.196579,-0.034705,-0.163882,1
-0.497078,0.161382,0.034828,1
-0.591617,0.104247,-0.025670,1
-0.537504,-0.256534,0.390274,1
-0.663763,0.094742,0.161341,1
-0.220346,-0.373266,-0.095636,1
-0.349817,-0.173703,0.087919,1
-0.680367,0.108089,0.089929,1
-0.272305,-0.105894,-0.061494,1
0.476930,0.131475,0.266606,2
-0.150156,0.254524,0.034149,1
0.147326,-0.118456,-0.167288,2
-0.546863,-0.125811,0.154293,1
0.436483,0.093759,-0.039637,2
0.651178,0.421976,0.155997,2
0.543213,-0.338985,-0.113030,2
0.247127,-0.494184,0.184085,2
-0.587804,0.041274,0.063466,1
-0.799991,0.153077,0.078577,1
0.552873,0.181871,-0.017829,2
-0.470297,0.071548,-0.237592,1
0.838212,0.113615,-0.049134,2
-0.350038,-0.302053,0.010158,1
-0.605605,0.463333,-0.091692,1
-0.355523,-0.035164,-0.210470,1
0.211213,-0.176069,-0.089636,2
-0.305324,0.332869,-0.124302,1
-0.599948,0.028045,-0.200293,1
-0.604698,0.180848,-0.438505,1
0.491710,0.496852,0.327108,2
0.797060,-0.052475,0.043889,2
0.519633,-0.155548,-0.223659,2
-0.595969,-0.061371,0.175222,1
0.705396,0.141663,0.057720,2
-0.318492,0.090153,0.198015,1
0.319365,-0.007137,0.110518,2
-0.481247,0.085954,-0.193886,1
0.892048,-0.239356,0.354475,2
-0.628752,0.053965,-0.146922,1
-0.713124,-0.279426,0.330791,1
-0.891701,0.175401,0.075640,1
0.179419,0.125481,-0.090713,2
0.714924,0.089182,-0.279548,2
0.149617,-0.296036,0.144838,2
0.123294,-0.054261,-0.032685,2
0.290984,0.176992,-0.094689,2
-0.295856,0.102960,0.192522,1
-0.275506,-0.189842,0.147559,1
-0.382019,-0.056082,0.206688,1
-0.092837,-0.063481,-0.362693,1
0.229209,0.185153,-0.009700,2
0.506078,0.007961,-0.026280,2
0.122039,-0.353813,-0.159555,2
-0.379376,0.213641,-0.132025,1
0.989985,-0.259058,0.065530,2
-0.563431,0.139902,0.324953,1
-0.735392,-0.099570,-0.198706,1
-0.519270,-0.051698,-0.117289,1
-0.399193,-0.483948,0.025907,1
-0.408124,-0.303948,-0.293975,1
0.185602,-0.083468,-0.180229,2
-0.190214,0.013505,-0.108363,1
-0.148911,0.142880,-0.201008,1
-0.368613,0.372212,0.082397,1
-0.116772,-0.367799,-0.007186,1
-0.309397,0.086108,-0.000851,1
-0.901850,-0.336556,-0.196852,1
-0.516237,0.111066,0.201480,1
-0.664862,-0.020098,-0.112975,1
0.446240,0.149276,-0.471200,2
0.391320,-0.108965,0.154242,2
-0.288968,0.000043,0.020222,1
-0.611434,-0.145311,0.366235,1
-0.709439,0.272739,0.034336,1
-0.057282,0.238913,0.227764,1
-0.658641,0.183956,0.329895,1
-0.830257,-0.241408,0.031125,1
0.402421,0.104374,-0.045380,2
-0.476218,0.390418,0.138890,1
-0.087504,-0.170046,-0.212416,1
-0.351333,0.052821,0.062510,1
-0.317490,-0.055854,0.140978,1
0.495341,0.016973,0.314053,2
-0.726188,-0.101519,-0.033696,1
0.448833,-0.027410,-0.131708,2
0.257407,0.049131,0.066047,2
0.838232,-0.410989,0.082808,2
-0.089436,-0.042449,-0.171888,1
-0.456481,0.365434,-0.003527,1
-0.816491,0.140552,0.104532,1
-0.305705,-0.388728,-0.380623,1
-0.590921,0.113490,0.226585,1
-0.408734,-0.073696,0.102673,1
-0.461416,-0.081762,0.277019,1
-0.858220,-0.220989,-0.235522,1
0.246683,-0.190484,-0.182077,2
-0.534791,-0.004041,0.306294,1
-0.393833,-0.101471,-0.309601,1
-0.577575,-0.055931,-0.006758,1
-0.561999,-0.099755,-0.196941,1
0.402713,-0.195166,0.126581,2
-0.743158,0.074142,0.185657,1
0.209991,-0.084264,0.204991,2
0.724843,-0.146124,0.111532,2
-0.481766,-0.073144,0.469965,1
-0.707037,-0.084567,0.031104,1
-0.336103,0.263162,-0.349054,1
-0.591765,-0.114826,0.073942,1
-0.357398,0.000391,0.412210,1
-0.533741,-0.128787,0.070994,1
0.879577,-0.193993,-0.000907,2
-0.409843,-0.135273,0.021358,1
0.301369,-0.130625,0.477063,2
-0.328372,0.033365,0.053112,1
-0.447008,0.448391,0.336242,1
-0.445230,0.232936,-0.388702,1
-0.638216,-0.252760,0.173269,1
0.513303,-0.145062,-0.143962,2
-0.172173,0.084209,0.037015,1
0.663909,0.440399,0.184566,2
-0.192786,-0.171063,0.199636,1
0.672319,0.138583,0.183227,2
-0.421586,-0.025168,-0.105671,1
-1.000000,-0.433331,0.014667,1
0.394359,-0.001681,0.039776,2
-0.313430,-0.023929,-0.334981,1
-0.532038,-0.128161,-0.160555,1
0.302977,-0.017937,-0.133459,2
-0.498993,-0.127377,-0.038787,1
-0.703534,0.306128,-0.326201,1
-0.474318,-0.183937,0.009050,1
0.487331,0.060921,0.066832,2
0.787609,-0.230298,0.179783,2
-0.411264,-0.168308,-0.036905,1
0.792720,0.329695,0.076508,2
0.487175,-0.016582,0.161944,2
-0.412035,-0.043017,0.377671,1
-0.350326,0.010103,-0.038487,1
0.262481,-0.083191,0.448826,2
0.634158,0.104630,-0.036648,2
0.257331,-0.262723,-0.080933,2
0.621376,0.037607,0.022381,2
-0.630775,-0.116582,0.414864,1
-0.615520,0.042672,0.085890,1
-0.185750,-0.341066,0.039037,1
-0.570242,0.174475,-0.076407,1
-0.201385,-0.322829,-0.004341,1
-0.687784,0.231912,-0.194566,1
0.320790,-0.213146,0.233721,2
-0.538579,-0.055131,-0.046824,1
-0.489960,-0.206276,0.028847,1
-0.514024,0.076641,-0.323129,1
-0.677088,0.080504,-0.094913,1
-0.254198,-0.319190,-0.063147,1
-0.331547,-0.227515,0.246484,1
0.378401,0.125403,-0.169510,2
0.615370,-0.232301,0.023318,2
-0.058172,-0.043529,0.087099,1
-0.841254,0.154390,0.208823,1
0.019211,0.109822,0.233851,2
0.122732,-0.214842,0.166491,2
-0.566876,0.402570,-0.144136,1
-0.457932,0.119729,0.086372,1
-0.463406,0.008910,-0.113259,1
-0.355263,0.227200,-0.177074,1
0.282122,-0.196249,0.171286,2
0.079520,0.066873,0.278788,2
-0.369159,-0.013586,-0.245268,1
-0.611718,0.190936,-0.140787,1
-0.197204,0.010311,0.030307,1
-0.464877,-0.043727,0.310845,1
-0.057327,-0.060633,0.060959,1
-0.658240,0.128918,0.134117,1
0.856837,-0.176899,-0.094330,2
-0.550266,0.364947,-0.142284,1
0.348713,0.319018,-0.154589,2
-0.640404,0.134955,0.136119,1
0.834137,0.072929,0.449653,2
-0.295995,-0.212043,-0.200798,1
-0.514348,-0.145304,-0.373100,1
-0.513564,0.148270,0.325019,1
0.240264,0.043656,0.436327,2
0.869094,-0.367735,0.290191,2
0.729291,-0.000141,-0.027607,2
0.367364,-0.181636,-0.198072,2
0.182579,0.276430,-0.020555,2
-0.470388,-0.081257,0.427620,1
0.562324,0.040191,-0.148720,2
0.946776,-0.140797,-0.014354,2
0.247686,0.159707,-0.124216,2
0.349129,0.170443,-0.485811,2
0.295256,-0.210096,-0.196170,2
-0.638373,0.236380,-0.278472,1
-0.310206,-0.123094,-0.289318,1
0.786692,-0.330792,0.125949,2
0.649491,-0.177047,-0.170131,2
-0.319112,0.338752,0.265273,1
-0.100850,-0.308843,0.009570,1
-0.252850,0.188563,0.057756,1
-0.681594,-0.161651,0.308047,1
-0.551337,0.001484,-0.147636,1
0.409718,0.044155,-0.232441,2
-0.738698,-0.226649,-0.320099,1
-0.608450,-0.182870,-0.147158,1
-0.450381,-0.199074,0.327073,1
-0.834509,-0.014830,-0.023172,1
0.818815,-0.125041,0.079014,2
-0.593208,0.162953,-0.018899,1
-0.549446,-0.234710,0.131296,1
0.673671,-0.169192,0.334996,2
0.419722,0.001783,-0.220891,2
-0.511027,0.236201,-0.102564,1
-0.209593,0.156413,-0.388717,1
0.595059,0.343507,-0.000898,2
-0.307092,-0.498641,-0.039473,1
0.608314,-0.290924,-0.024330,2
-0.437200,-0.227821,0.129221,1
-0.468397,0.135226,-0.318574,1
-0.264547,-0.195997,-0.392219,1
0.115689,-0.025077,0.076834,2
0.429337,-0.389443,-0.279950,2
-0.897334,-0.095053,0.034198,1
-0.270414,-0.116052,0.118704,1
0.160853,-0.177979,-0.321077,2
0.804645,-0.029790,-0.103518,2
0.459867,-0.352573,0.019760,2
-0.251453,0.062906,-0.125284,1
-0.215908,0.412048,-0.014665,1
0.296347,0.078809,-0.022709,2
-0.202739,0.334287,-0.172640,1
0.573551,-0.100522,0.192847,2
-0.384987,0.301282,-0.099810,1
0.204879,-0.165157,0.075007,2
0.210700,-0.264295,0.051672,2
-0.791058,-0.138462,0.124076,1
-0.757557,-0.256864,0.167945,1
1.000000,-0.051141,-0.295168,2
-0.740382,0.330336,-0.097056,1
0.417045,0.030171,0.220657,2
0.677934,0.019228,0.158015,2
-0.751411,0.033022,0.095372,1
-0.552804,0.102301,-0.073949,1
-0.634057,-0.053138,-0.093186,1
0.879248,-0.097895,-0.048585,2
-0.396936,0.237255,-0.090971,1
0.537581,0.387717,0.109680,2
-0.506980,-0.013534,0.179185,1
0.316567,-0.080351,-0.117335,2
0.516151,-0.025925,-0.205712,2
-0.359437,-0.099718,0.059035,1
-0.164808,0.153163,0.056481,1
-0.600191,-0.401747,-0.058010,1
-0.386999,-0.208727,-0.245710,1
-0.717305,0.208755,0.225661,1
-0.199845,-0.331143,-0.075385,1
-0.784482,-0.236505,0.120143,1
0.490431,-0.097936,0.495896,2
0.290274,-0.190076,-0.052127,2
0.875387,-0.279333,0.193809,2
-0.229675,0.038781,0.175893,1
-0.637252,0.212825,0.189716,1
0.588701,-0.055602,0.114146,2
0.742841,0.077884,-0.216881,2
0.720104,-0.228550,-0.238882,2
-0.756761,-0.023077,0.183078,1
-0.427645,-0.171175,-0.292004,1
-0.352980,-0.106307,-0.097884,1
0.404013,-0.149972,0.087375,2
0.383873,0.165375,0.053087,2
-0.767124,-0.419772,0.050700,1
-0.751809,0.467012,0.316115,1
-0.270525,0.400322,-0.424464,1
-0.676219,-0.396174,0.185934,1
0.865330,-0.088302,0.017505,2
-0.568896,-0.050438,-0.180638,1
-0.434076,0.154696,0.062264,1
-0.782056,-0.049253,0.004537,1
-0.496044,0.238262,0.085709,1
0.462094,-0.281747,-0.061712,2
-0.473136,0.204926,-0.034320,1
0.698378,0.218733,-0.101315,2
-0.852545,0.039503,-0.255678,1
-0.178733,0.292359,-0.292616,1
-0.746397,-0.002918,0.061825,1
0.135348,-0.112908,-0.152560,2
-0.294163,0.100412,0.317922,1
0.396799,-0.069799,0.160437,2
-0.073663,0.208972,0.381967,1
0.456090,-0.229344,-0.177795,2
-0.639811,0.500000,0.199598,1
0.030755,-0.380983,0.461580,2
0.582917,-0.140662,0.467428,2
0.063079,0.250770,0.242368,2
0.595709,-0.198249,0.319142,2
-0.562956,-0.001018,0.080649,1
-0.331548,-0.170399,-0.076559,1
-0.379597,0.078264,-0.007302,1
-0.655552,0.375743,-0.135992,1
-0.019621,-0.127300,0.317703,1
-0.524669,-0.076518,0.275616,1
-0.300217,0.066087,0.001296,1
0.564768,0.015943,0.137970,2
-0.681197,-0.338937,0.257501,1
-0.540996,0.180391,0.494625,1
-0.692187,0.264981,0.076899,1
-0.686970,0.045588,-0.264195,1
-0.604811,0.214372,-0.012739,1
-0.705980,-0.270809,-0.033151,1
-0.698219,0.010191,0.355713,1
0.549382,-0.219847,-0.460019,2
0.622703,-0.238839,0.214788,2
0.495794,0.162098,0.163579,2
0.900617,-0.010508,-0.028041,2
0.649040,-0.313850,-0.111283,2
-0.356945,0.075707,0.256091,1
-0.348377,0.042213,-0.226174,1
0.860041,0.135064,-0.071246,2
-0.461596,0.126619,-0.284769,1
-0.350383,-0.297824,-0.066189,1
-0.754427,0.038055,-0.112848,1
-0.362394,-0.233669,-0.075883,1
-0.862382,-0.093552,-0.216779,1
0.205506,-0.009749,-0.197267,2
0.221197,0.160927,-0.294726,2
-0.334778,0.042694,-0.318598,1
0.743524,0.027027,-0.194917,2
0.363119,0.180111,-0.113188,2
0.463552,-0.090072,0.202251,2
0.421242,0.313613,-0.168673,2
-0.943503,-0.239313,-0.472142,1
-0.389405,0.076911,-0.082490,1
0.786376,-0.103947,-0.139849,2
-0.471781,-0.282980,0.281303,1
-0.782376,-0.123584,-0.235631,1
0.550143,-0.155646,-0.229647,2
-0.409791,-0.322914,-0.080502,1
-0.658411,0.066073,-0.188210,1
-0.473769,-0.096506,0.070066,1
-0.403080,0.156613,0.217995,1
-0.244771,-0.066249,-0.026390,1
0.693981,-0.337776,-0.285178,2
-0.296081,-0.063084,-0.075563,1
-0.557629,0.071710,0.456143,1
-0.893078,0.014081,0.003105,1
-0.857663,-0.143624,-0.044898,1
-0.769256,-0.334459,0.128301,1
0.440405,0.209914,0.074581,2
-0.352135,0.234551,0.057842,1
-0.571109,-0.061802,-0.072017,1
-0.687647,0.138786,0.292105,1
0.111639,-0.188530,-0.048702,2
-0.597451,-0.206149,-0.081987,1
-0.482970,0.331932,0.028184,1
-0.676815,0.160551,-0.494725,1
-0.290254,-0.313881,0.218513,1
-0.180339,-0.046441,-0.128797,1
-0.669612,0.387088,-0.126365,1
-0.426619,-0.033671,0.063726,1
-0.411069,0.445368,-0.000424,1
-0.309042,-0.164610,0.022408,1
-0.562509,-0.134553,-0.165974,1
0.433968,-0.192802,-0.232040,2
0.521889,-0.131158,0.230388,2
0.528967,-0.347640,0.085475,2
-0.229313,-0.167069,-0.211219,1
-0.562261,0.200168,0.321584,1
-0.555305,0.066394,0.053324,1
-0.408749,0.267492,-0.470384,1
-0.410269,0.040361,0.096322,1
0.814056,-0.146584,0.374633,2
0.583538,-0.179204,0.026311,2
0.233598,0.192613,0.091757,2
0.447146,-0.045930,0.281665,2
-0.605120,0.207682,-0.087678,1
0.466576,-0.060587,-0.075042,2
-0.630534,0.128667,0.053735,1
0.261742,0.021284,-0.142247,2
-0.679246,0.247597,-0.018589,1
-0.972285,0.070220,-0.450461,1
-0.405640,-0.051901,0.018402,1
-0.428806,0.188794,-0.042005,1
-0.580477,0.077811,-0.171218,1
-0.289773,0.028701,-0.197924,1
-0.437378,0.153642,-0.276385,1
-0.410893,0.392483,-0.070607,1
-0.680673,-0.053841,0.019883,1
-0.731193,-0.174533,-0.358927,1
-0.566783,-0.036207,-0.011594,1
0.326895,0.123787,0.127680,2
0.543088,0.070928,-0.115822,2
-0.455182,0.155508,-0.249424,1
0.652038,-0.218512,-0.069340,2
0.823369,0.119665,0.096394,2
-0.164966,-0.172985,0.010650,1
0.316806,0.390415,0.013515,2
-0.706650,-0.111860,-0.393216,1
-0.758186,-0.107947,-0.423257,1
0.484831,0.151383,0.283711,2
-0.322326,-0.224053,0.069604,1
-0.482342,-0.168195,-0.207498,1
0.392834,-0.140072,0.235320,2
0.705205,-0.042854,-0.500000,2
-0.547694,-0.112635,0.018176,1
-0.082510,0.022172,-0.286758,1
0.465912,-0.169723,0.074486,2
-0.810045,0.061188,-0.087760,1
-0.744415,0.163714,0.318032,1
-0.563383,-0.274584,-0.106914,1
0.717890,-0.099012,-0.088967,2
0.173028,-0.357278,-0.230717,2
-0.424009,-0.204623,0.101478,1
0.394443,0.039078,0.068812,2
0.702349,0.182445,0.328891,2
-0.430198,-0.091344,-0.094538,1
0.019636,-0.145563,0.081189,2
-0.697438,0.200022,-0.171115,1
0.741190,-0.450617,0.134566,2
-0.609724,0.100714,-0.123510,1
0.540621,0.035583,-0.209886,2
-0.654307,0.123992,-0.134093,1
-0.503784,0.197002,-0.140493,1
0.741310,-0.132089,0.196516,2
0.200724,0.003467,0.284594,2
-0.343493,0.252364,0.001969,1
0.306566,-0.091901,-0.423594,2
-0.251108,0.016196,0.097936,1
0.298573,0.199399,-0.065144,2
0.879763,0.203435,-0.217028,2
-0.733304,0.329484,-0.097026,1
-0.320162,-0.084576,-0.152682,1
0.410264,0.155597,0.109100,2
-0.746748,-0.317000,0.029664,1
-0.608166,-0.266301,-0.446276,1
0.438644,-0.062806,-0.017114,2
-0.071327,-0.067858,0.388200,1
-0.617576,0.220467,-0.108607,1
0.573042,-0.033732,-0.208097,2
-0.309477,-0.038319,0.099429,1
0.436374,0.248320,-0.119857,2
0.345516,-0.303390,-0.020081,2
0.660654,-0.067161,-0.269027,2
0.465065,0.055266,0.436767,2
0.668743,0.138023,0.234200,2
-0.691275,0.161600,0.195094,1
-0.703335,-0.196397,0.009013,1
-0.576917,-0.074059,0.097280,1
-0.382559,0.475114,0.175188,1
-0.701694,0.015474,-0.370799,1
0.622907,0.186353,-0.263535,2
-0.359240,0.320406,-0.131180,1
-0.551966,0.383664,-0.019961,1
-0.656391,-0.159182,-0.126589,1
0.462436,-0.132783,-0.312212,2
-0.915455,-0.067030,-0.075662,1
-0.388953,-0.151592,-0.237129,1
0.263647,0.098168,-0.120239,2
-0.399149,-0.107720,0.056979,1
-0.420197,0.076450,0.049247,1
-0.344321,-0.067480,0.066164,1
-0.601269,0.253187,-0.408737,1
-0.593746,-0.224729,-0.275471,1
-0.458883,0.232969,0.061339,1
0.308476,0.025250,0.125396,2
0.101313,0.102800,-0.136726,2
0.798926,-0.089090,0.082277,2
0.023736,-0.134176,0.495364,2
-0.298937,-0.265681,0.001457,1
0.440432,-0.028346,-0.141521,2
-0.712428,0.020789,-0.028928,1
0.438368,0.314315,-0.101865,2
0.366295,-0.038443,0.001933,2
0.953247,-0.171914,0.223979,2
-0.566260,-0.171977,-0.071806,1
-0.451313,0.294732,0.104684,1
-0.397654,-0.043658,0.381150,1
-0.775772,0.257533,0.164083,1
-0.354990,0.187701,0.067097,1
-0.458380,0.072326,-0.137657,1
0.138151,0.150890,0.175267,2
0.802526,-0.068506,-0.115876,2
0.690212,-0.352424,-0.305130,2
-0.523884,0.287382,0.267776,1
0.375647,-0.285237,0.163184,2
0.748616,0.418158,-0.260251,2
0.491228,-0.037523,-0.215811,2
-0.754441,0.007548,0.097329,1
-0.588346,0.120182,0.079286,1
-0.541527,-0.221034,0.203142,1
-0.273815,0.135127,-0.461990,1
-0.501789,-0.375446,0.151738,1
-0.777757,0.091703,-0.129748,1
-0.192358,-0.225480,-0.117531,1
-0.794922,-0.111452,-0.249167,1
-0.236760,0.271215,0.222236,1
-0.295604,0.293958,-0.086370,1
-0.329157,0.043005,0.006740,1
-0.570390,-0.009799,-0.386343,1
-0.482540,0.158501,-0.100228,1
-0.516235,0.148699,0.100504,1
0.532530,0.331909,-0.190411,2
0.683980,0.110755,-0.463016,2
0.631831,-0.095528,-0.032004,2
-0.503076,-0.090216,-0.138340,1
-0.339406,0.049180,0.105748,1
-0.432943,-0.197962,0.277575,1
0.578454,-0.123996,-0.056771,2
-0.728074,0.034104,-0.097982,1
0.508181,-0.043461,-0.098977,2
-0.254350,0.098285,0.084668,1
-0.368641,0.226920,0.117531,1
0.760732,0.164942,-0.020852,2
-0.523573,0.212173,-0.008794,1
-0.568809,0.199227,-0.214693,1
-0.514589,0.328049,0.083649,1
-0.608440,-0.200738,0.455866,1
0.162009,-0.219053,0.053432,2
0.769141,-0.178053,-0.050899,2
-0.419557,0.130152,-0.124650,1
