x,y,z,label
0.285009,0.465768,-0.214870,2
0.355747,-0.212448,-0.238842,2
0.478320,-0.040764,0.152949,2
-0.464938,-0.075144,0.139123,1
0.625951,0.091913,0.227435,2
-0.417566,-0.259158,-0.097469,1
0.461979,-0.155152,-0.072077,2
-0.660786,0.333100,-0.381902,1
0.316175,-0.205850,-0.104517,2
-0.396824,0.407673,-0.245231,1
-0.534631,0.045550,0.324530,1
0.041818,0.101562,0.288117,2
0.320990,-0.228891,0.146795,2
-0.318201,0.036071,0.272628,1
0.730380,-0.487025,-0.002583,2
0.906482,-0.329841,0.173135,2
0.598228,-0.061668,0.310234,2
-0.567414,-0.194869,-0.056403,1
0.124824,0.237730,-0.155021,2
0.603085,-0.080950,-0.196195,2
-0.436696,0.190234,-0.254664,1
0.529401,0.142561,-0.191724,2
0.674997,0.120918,-0.094255,2
-0.284565,0.191821,-0.077945,1
0.481347,0.013221,0.082139,2
0.393325,-0.188039,-0.165459,2
-0.495882,0.040483,0.151100,1
-0.237304,0.242467,-0.267924,1
-0.320891,0.065937,0.305798,1
-0.833020,0.055939,-0.065291,1
0.696390,0.305183,0.308123,2
0.322968,-0.149530,0.148578,2
0.419783,-0.226241,0.110005,2
-0.838584,-0.066841,-0.294570,1
-0.643647,-0.147464,-0.008667,1
0.198884,-0.176296,0.109628,2
-0.444767,0.186847,0.461336,1
-0.270452,0.112501,0.063442,1
0.441134,-0.095027,-0.362660,2
0.584506,0.253911,-0.204768,2
0.522074,0.378384,0.229511,2
-0.145968,0.072926,0.159089,1
0.316537,0.226906,0.150309,2
0.369757,-0.164863,-0.057429,2
0.229596,-0.356778,0.458219,2
0.796628,-0.010178,0.140687,2
-0.578957,0.237901,0.037578,1
-0.290162,0.052964,-0.053186,1
-0.375553,0.070829,-0.390580,1
0.121531,0.175485,0.204216,2
-0.368811,0.195542,0.146479,1
0.367889,-0.062866,-0.401316,2
0.225401,0.187697,-0.111477,2
-0.490939,-0.028712,0.043979,1
0.412425,-0.298720,-0.184646,2
-0.146168,-0.041314,-0.049834,1
0.493562,-0.200121,-0.242457,2
-0.452546,-0.079228,0.316670,1
0.217627,-0.099474,0.096085,2
0.617354,0.251294,0.097979,2
0.770322,-0.232772,0.300287,2
-0.796256,0.042969,0.141392,1
-0.443307,0.396262,-0.052753,1
-0.905094,0.173219,-0.008851,1
-0.457527,0.338845,-0.209398,1
-0.234362,-0.099107,0.225616,1
-0.811542,0.072401,0.257579,1
-0.699979,0.157766,-0.173394,1
-0.080214,0.246376,0.316499,1
-0.327974,-0.219675,-0.162441,1
0.606954,-0.019561,0.398517,2
-0.408995,-0.184590,0.036484,1
-0.605609,0.042174,-0.417903,1
0.353050,0.396578,-0.165401,2
0.451985,0.028762,0.252332,2
-0.395681,-0.092505,-0.173653,1
-0.413817,0.145346,0.085383,1
-0.689569,-0.011016,-0.079237,1
0.376024,0.060193,-0.083140,2
-0.395438,0.397667,-0.023813,1
-0.067808,-0.131329,0.184056,1
0.649141,0.250663,-0.196630,2
-0.616535,0.073465,-0.347130,1
-0.408865,0.265313,0.237679,1
0.007795,0.069113,-0.057191,2
-0.519783,-0.036999,-0.119290,1
-0.536190,-0.078054,0.090103,1
-0.538918,-0.025425,-0.135007,1
-0.657579,-0.347554,-0.224669,1
-0.310608,0.154288,-0.039823,1
0.499083,0.361378,0.268391,2
0.041628,-0.356016,-0.088263,2
-0.507163,0.270607,-0.039324,1
0.581480,-0.246853,-0.118733,2
0.683165,0.180563,0.231792,2
0.250777,-0.157957,0.338422,2
-0.299890,-0.165278,0.095909,1
0.883828,0.001709,-0.028761,2
0.450388,-0.353909,-0.043004,2
0.336447,-0.041019,0.500000,2
-0.150945,-0.051579,-0.221413,1
0.480417,0.026965,0.422219,2
0.658980,0.090272,-0.081281,2
-0.425546,0.313926,0.390132,1
-0.331930,0.015237,0.133534,1
0.193111,0.067122,0.217964,2
-0.033918,0.047985,0.106741,1
-0.291907,0.110089,-0.168780,1
-0.503060,-0.145750,0.025665,1
0.419370,-0.165708,-0.148089,2
-0.381566,-0.004320,0.117687,1
-0.232526,0.238456,-0.191212,1
-0.321183,0.184337,-0.086980,1
-0.811634,-0.227780,-0.366311,1
-0.725301,-0.178764,0.116120,1
0.230290,0.211216,0.162073,2
0.259723,0.144115,0.196208,2
0.331024,0.082197,-0.154344,2
0.358042,-0.235122,0.052632,2
-0.196213,0.321375,0.153833,1
0.732279,-0.177605,-0.130457,2
0.242554,-0.106686,0.007824,2
-0.542769,0.172276,0.121844,1
-0.844714,-0.055493,0.137329,1
0.607813,-0.114570,0.154570,2
0.432272,-0.041435,-0.300682,2
-0.888931,0.066462,-0.360514,1
-0.651049,-0.215440,0.223104,1
-0.610700,0.353029,0.029735,1
-0.527014,0.032458,-0.083283,1
0.620448,-0.099068,0.323748,2
0.478121,-0.036062,-0.225812,2
0.236539,-0.021589,-0.010260,2
-0.503852,-0.226102,-0.246113,1
-0.665784,0.023457,0.181604,1
-0.415615,-0.188689,0.107793,1
0.374436,0.011103,-0.060018,2
-0.876185,-0.017931,-0.075863,1
0.646449,0.284390,0.296324,2
0.410665,-0.066549,-0.323813,2
-0.495309,0.492570,-0.081234,1
0.323376,0.274194,0.349978,2
-0.732772,-0.279818,-0.083104,1
-0.434581,-0.044943,0.260332,1
0.749497,-0.368933,-0.177716,2
-0.202145,0.039899,-0.455513,1
-0.106798,-0.385693,-0.184159,1
-0.964033,-0.190190,-0.022453,1
-0.563113,0.171739,-0.063699,1
0.562688,0.051276,-0.451050,2
-0.457152,0.124965,-0.310976,1
-0.382715,0.316723,0.237495,1
-0.478609,-0.214719,0.003243,1
0.574098,-0.027789,-0.202076,2
-0.527200,0.026422,-0.054131,1
0.726347,0.005528,0.216165,2
0.103024,-0.180930,-0.110017,2
0.503652,0.132091,-0.060915,2
0.445577,-0.210466,-0.033537,2
0.407766,-0.105394,-0.031145,2
-0.579921,-0.106311,-0.185776,1
-0.719730,0.348569,0.047558,1
-0.451198,0.058329,0.300795,1
0.712369,-0.284569,-0.445225,2
-0.364470,0.110087,0.011653,1
-0.608783,0.267751,0.210410,1
0.018881,-0.116232,0.251697,2
-0.410972,-0.337117,0.105475,1
-0.274592,0.009322,-0.055571,1
0.072906,-0.391379,-0.296892,2
-0.638563,-0.369271,-0.161194,1
0.417214,0.144553,-0.029750,2
0.433877,0.133589,0.114147,2
-0.631035,-0.133836,0.049490,1
0.588124,0.205694,-0.117131,2
0.452735,0.121430,-0.113162,2
-0.368241,0.159403,0.026875,1
-0.663867,0.296587,0.217572,1
0.273592,0.068573,-0.245572,2
-0.648592,0.038156,0.299680,1
0.457087,-0.049214,0.358943,2
0.695922,0.148572,-0.190238,2
-0.911385,0.140662,0.385926,1
-0.581820,0.019536,-0.221813,1
-0.909166,0.061764,0.000073,1
-0.427956,0.183164,0.428747,1
-0.439262,-0.151043,-0.175830,1
-0.696402,0.029343,-0.097187,1
-0.130196,-0.242236,0.160720,1
0.494991,0.022708,-0.378715,2
0.562947,0.149340,-0.111689,2
0.513334,0.068298,0.030730,2
0.459183,0.380527,-0.035904,2
-0.728833,-0.084182,0.024714,1
-0.709030,0.135371,0.136656,1
-0.784054,0.094610,0.348287,1
-0.391526,0.178187,0.500000,1
-0.454834,0.021816,0.017583,1
-0.510061,-0.126518,-0.202535,1
-0.718743,0.301146,0.098416,1
-0.763317,-0.022517,-0.078886,1
0.410220,-0.058463,-0.284529,2
-0.461302,0.078956,0.021909,1
-0.631298,0.076985,0.315382,1
0.194834,0.195855,-0.141695,2
0.694914,-0.116813,0.238990,2
-0.755427,-0.175919,-0.337541,1
-0.805110,0.015206,0.048411,1
-0.385297,0.370876,-0.424440,1
-0.403593,-0.115272,0.488537,1
0.367186,-0.112915,0.019107,2
-0.718084,0.070383,0.253165,1
0.272262,-0.134376,-0.070573,2
0.410080,-0.129898,-0.090699,2
-0.814133,-0.147518,0.164900,1
0.431934,-0.126996,-0.311525,2
0.419835,-0.107936,-0.008808,2
-0.554250,-0.008005,0.157848,1
0.160488,-0.090450,0.075110,2
0.455336,0.219225,-0.026252,2
-0.506910,-0.003151,0.302619,1
-0.506472,-0.339556,-0.131157,1
0.964119,0.001544,-0.214051,2
0.454129,0.013517,-0.269926,2
0.831349,0.043996,0.188623,2
0.590183,-0.192115,-0.343213,2
-0.878860,0.205710,-0.200006,1
0.704991,-0.008215,0.242070,2
-0.236004,0.042685,0.445945,1
-0.322556,-0.457541,0.200937,1
-0.200725,-0.208046,0.052976,1
0.635463,-0.149210,-0.133122,2
-0.409844,-0.187260,-0.296209,1
0.327866,-0.057917,-0.205966,2
-0.676098,0.185029,-0.094132,1
-0.592237,0.082850,0.144204,1
0.411940,0.304244,0.282209,2
-0.588254,-0.195137,-0.183457,1
-0.314664,0.045124,-0.129603,1
0.250731,0.216110,-0.153164,2
0.386605,0.143218,-0.082880,2
0.634178,-0.195897,0.104629,2
0.739296,-0.078018,-0.116657,2
-0.703580,-0.452110,-0.025090,1
-0.704835,-0.002758,0.119587,1
0.532611,0.020508,0.096116,2
0.239854,-0.115368,-0.061078,2
0.825282,0.363191,-0.185715,2
0.398925,-0.080226,-0.274331,2
0.618297,-0.020016,0.082493,2
-0.548328,0.241742,-0.095338,1
0.765479,-0.096698,0.223010,2
0.482484,-0.053548,0.046329,2
0.852350,-0.010368,-0.222356,2
-0.639657,0.196488,0.177278,1
-0.187809,0.118750,-0.032439,1
-0.534935,-0.411140,0.240450,1
0.590247,-0.251682,-0.058277,2
0.350587,-0.070876,-0.477064,2
-0.409463,0.183314,-0.087949,1
0.365737,-0.142556,-0.017521,2
0.267100,0.016274,0.053710,2
0.938013,0.189733,-0.032874,2
-0.439806,-0.287285,-0.286819,1
-0.210677,0.171664,-0.298423,1
0.399408,0.034687,0.365805,2
0.706397,0.270168,0.183048,2
0.299493,0.022456,0.096348,2
0.134726,-0.289889,0.081717,2
0.454143,-0.059352,0.134820,2
-0.701664,-0.000709,0.003279,1
0.608077,-0.008743,0.065501,2
-0.940262,-0.217102,-0.135415,1
-0.630903,0.176769,0.250837,1
-0.795596,0.087403,-0.175657,1
0.815802,-0.262697,-0.407590,2
0.532520,0.128064,0.124170,2
-0.352465,0.337458,-0.097062,1
0.361616,0.075347,0.072225,2
-0.428408,0.141356,0.117789,1
-0.195238,0.025666,-0.019400,1
0.376716,0.031217,0.381329,2
-0.403765,-0.128554,0.095665,1
0.718766,0.161869,0.015035,2
-0.800148,0.291468,-0.025275,1
-0.455556,-0.055707,-0.252399,1
0.290173,-0.315471,0.063221,2
-0.613268,-0.056054,0.019290,1
0.454969,0.221750,0.103227,2
0.313837,0.204977,0.199300,2
-0.899317,0.322325,-0.001574,1
-0.421840,0.022550,-0.066493,1
-0.427373,0.324484,-0.093231,1
0.657461,-0.120024,0.138785,2
0.819111,0.077504,0.412937,2
-0.935075,-0.279794,0.104400,1
0.327982,-0.001583,-0.200519,2
-0.526107,0.074465,0.368468,1
0.232102,0.061521,0.184071,2
0.368297,-0.116371,0.118088,2
-0.488762,0.225890,0.268558,1
-0.383693,-0.199780,0.000457,1
0.595227,0.150642,0.093292,2
-0.866357,0.028457,0.012336,1
0.526931,-0.172572,-0.182411,2
-0.668570,0.190911,0.158785,1
0.491311,-0.056874,-0.134726,2
0.797298,-0.079389,-0.246257,2
0.772803,0.031311,0.038998,2
-0.410211,0.117472,-0.192597,1
-0.290651,-0.044927,0.002810,1
-0.851594,0.380644,-0.034010,1
0.637414,0.143604,0.082481,2
-0.672637,0.050296,0.182499,1
0.329387,-0.173256,-0.110459,2
0.684858,-0.145385,0.006106,2
0.580538,0.023154,-0.049344,2
0.581976,0.120412,-0.087260,2
-0.322670,-0.188771,-0.097919,1
0.795397,-0.012404,-0.112186,2
0.494907,-0.073623,-0.052302,2
-0.616198,0.019643,0.052445,1
-0.652438,0.282839,0.220003,1
-0.723113,-0.371775,0.251375,1
0.737867,-0.202341,-0.232251,2
0.700155,0.244893,-0.357545,2
-0.493930,0.456242,0.088983,1
-0.032384,0.347166,-0.143410,1
0.290087,-0.019029,0.090711,2
0.333215,-0.054237,-0.269799,2
-0.847649,0.042597,-0.244193,1
-0.709678,0.176405,-0.148655,1
0.518591,0.029451,-0.113208,2
0.672121,-0.046422,0.206098,2
-0.512578,0.063768,-0.019919,1
-0.640965,0.082442,0.117512,1
-0.620782,0.245833,0.160860,1
-0.463214,-0.230843,-0.046960,1
0.636869,0.094148,0.208253,2
-0.563484,-0.010310,-0.039379,1
0.536560,-0.066095,0.056196,2
0.501981,-0.217149,0.122954,2
0.381451,0.021350,-0.195943,2
-0.609506,0.184469,0.199469,1
-0.542636,-0.301751,0.056863,1
-0.262308,-0.010031,0.115261,1
-0.732874,-0.095137,0.407241,1
0.797620,0.162812,0.229192,2
0.537656,0.222239,0.163643,2
-0.350493,0.041396,-0.449080,1
0.921567,-0.296333,0.097403,2
0.213078,0.096398,0.048532,2
-0.332785,0.187296,-0.278876,1
0.321750,-0.196684,-0.062624,2
0.238237,-0.160812,-0.133047,2
-0.495332,0.079096,0.214568,1
-0.135041,-0.345324,-0.069733,1
-0.442605,-0.373572,-0.302931,1
0.299139,-0.088734,0.174175,2
-0.657331,0.143537,-0.077881,1
0.514424,-0.051125,-0.180934,2
0.430800,-0.012709,0.371107,2
0.328743,0.021089,-0.040009,2
-0.459090,0.043174,0.019024,1
0.423635,0.005649,0.368731,2
0.379481,-0.131767,0.001281,2
-0.865706,-0.361258,0.110349,1
0.605595,-0.069865,-0.460469,2
-0.917477,-0.068105,0.252371,1
0.441758,0.414094,-0.237306,2
-0.443644,0.006890,0.173725,1
0.159636,0.061486,-0.318952,2
0.215642,-0.079252,0.147162,2
0.030812,0.345264,0.096442,2
-0.571096,0.048585,-0.260117,1
-0.508602,0.001370,-0.056465,1
0.642739,-0.164447,-0.477366,2
0.605970,0.375633,-0.311576,2
0.789755,0.025290,-0.042722,2
-0.661004,0.059861,0.223346,1
-0.242337,-0.115079,-0.315645,1
0.351093,0.068710,0.114558,2
-0.481723,0.224503,-0.249219,1
0.535481,-0.041358,-0.162934,2
0.631057,-0.076355,-0.253457,2
0.512695,0.121570,-0.163504,2
0.446374,0.117319,-0.228490,2
-0.332614,0.161459,-0.092844,1
0.069182,-0.082917,0.040567,2
-0.414781,0.374283,-0.188979,1
0.836625,0.048085,-0.045387,2
0.377483,0.036290,0.160866,2
0.224225,0.092544,0.431332,2
0.742925,-0.357523,0.005298,2
-0.323131,0.227516,-0.099447,1
-0.474442,-0.002651,-0.135824,1
0.732363,0.125714,-0.090903,2
0.105776,0.157705,-0.304950,2
-0.718063,0.133353,-0.089176,1
0.468302,0.207926,-0.346848,2
0.744231,0.219577,0.419805,2
0.400855,-0.293494,0.222499,2
0.286996,-0.020018,-0.223227,2
-0.407980,0.066126,0.185791,1
-0.662002,-0.174398,0.227844,1
0.584291,-0.258833,0.191889,2
0.747172,-0.031460,0.333359,2
0.553228,0.113643,-0.054851,2
-0.679654,-0.002530,-0.065183,1
0.254812,0.237110,-0.220458,2
-0.574287,0.039005,-0.082429,1
-0.395957,0.019162,0.258431,1
-0.676280,-0.104088,0.221832,1
-0.748807,-0.013340,-0.219122,1
0.807158,0.147662,-0.137642,2
-0.702120,-0.500000,0.073304,1
-0.466545,-0.165070,-0.019092,1
0.495689,0.222624,-0.070364,2
-0.621580,-0.202894,-0.202529,1
0.393989,0.220919,0.097519,2
0.642590,-0.019523,-0.080098,2
-0.661592,-0.418598,0.082558,1
-0.869054,0.100927,0.135982,1
-0.137319,-0.188029,0.118404,1
0.412726,0.378518,0.188990,2
-0.592159,0.349891,0.280832,1
0.651112,0.210769,0.461327,2
0.522266,0.189665,0.292494,2
0.376193,-0.110717,-0.195459,2
-0.116890,-0.043362,0.057109,1
0.540680,0.011910,-0.245492,2
0.485308,-0.032275,-0.008142,2
0.962921,0.249056,0.111397,2
0.391208,-0.013486,0.242959,2
-0.379166,-0.000798,-0.021734,1
0.685268,0.116783,-0.300776,2
0.596320,-0.327493,0.089475,2
-0.276161,-0.148488,-0.033661,1
0.818713,0.192492,0.284713,2
0.308553,0.110788,0.003420,2
-0.654198,-0.045990,-0.316563,1
-0.856863,0.019275,-0.026240,1
-0.260897,0.099925,-0.126817,1
0.488858,0.087688,-0.182826,2
-0.351049,-0.120722,0.230381,1
-0.251228,-0.401483,-0.099929,1
-0.416046,-0.034978,-0.216187,1
-0.616366,-0.350795,0.163503,1
0.441706,-0.324777,-0.055153,2
-0.906816,0.265875,-0.259333,1
-0.673764,0.090944,-0.184355,1
0.256031,0.436426,0.097260,2
-0.155560,0.080796,0.174167,1
-0.344702,0.138604,0.193224,1
0.606380,0.029172,-0.492740,2
-0.174783,0.031486,0.162143,1
0.471473,0.102448,0.053731,2
0.297091,-0.058734,0.121919,2
0.181785,-0.087825,0.236928,2
0.638057,-0.107530,0.225007,2
0.739847,0.400445,0.215025,2
0.586765,0.025077,-0.157524,2
-0.174094,0.035524,0.206919,1
-0.683259,-0.187825,0.173311,1
0.393567,-0.316419,-0.018561,2
0.337828,-0.049458,0.099214,2
0.025336,0.056900,0.103841,2
0.351183,-0.048696,-0.011042,2
0.375682,-0.066839,0.355951,2
0.329356,-0.020158,0.005984,2
-0.270015,0.121191,-0.132140,1
-0.700589,0.081819,-0.113023,1
0.259548,-0.004205,0.185878,2
0.241706,0.074773,0.231569,2
1.000000,-0.051138,-0.226105,2
-0.277586,0.325608,0.285489,1
-0.739946,-0.273046,-0.184703,1
-0.800430,-0.179779,0.066884,1
-0.597049,-0.131734,0.023435,1
0.483897,0.245133,-0.209506,2
-0.510118,-0.267417,-0.159161,1
0.239517,-0.217642,0.193714,2
-0.113338,-0.307630,-0.209814,1
0.947341,0.025235,0.171388,2
0.699837,0.376995,-0.171931,2
0.705002,-0.332727,0.082207,2
-0.269713,0.099270,-0.125354,1
0.577017,0.212183,-0.011548,2
-0.846089,-0.077332,-0.048560,1
-0.581658,-0.247715,0.015117,1
0.255092,0.230523,0.243915,2
0.259427,0.317732,-0.075802,2
0.511167,-0.083010,0.018213,2
0.631522,0.457211,0.220609,2
0.356616,0.163028,-0.241886,2
0.182776,-0.058374,0.119104,2
0.379989,0.041302,0.271563,2
-0.303100,0.258560,-0.252570,1
0.594483,0.223216,0.176966,2
-0.321634,-0.112009,0.397734,1
0.133446,-0.219249,0.349572,2
-0.510923,-0.002239,-0.217961,1
0.599258,-0.046686,-0.009217,2
-0.778256,0.122711,-0.144051,1
0.374195,0.050141,0.106767,2
0.069810,-0.042199,-0.030550,2
-0.288375,-0.127236,-0.046430,1
0.788976,-0.096705,0.258591,2
0.261065,0.262473,0.236273,2
-0.631099,-0.001351,0.035279,1
-0.352985,-0.032029,-0.325163,1
0.387460,-0.027526,-0.292358,2
0.223401,0.391596,-0.063750,2
0.586102,0.124046,0.432133,2
0.416792,0.159156,-0.119782,2
-0.407981,0.041911,0.170562,1
0.282265,0.105528,-0.095766,2
0.532425,-0.196431,-0.169611,2
0.465587,-0.010583,-0.304114,2
-0.488851,0.012427,0.034763,1
-0.264123,0.184989,-0.113165,1
0.682756,-0.164042,0.001525,2
-0.382185,-0.446077,0.054627,1
0.599586,-0.013462,-0.001936,2
0.472311,0.369335,-0.091943,2
0.099449,0.006179,0.284012,2
-0.520600,-0.204172,0.002659,1
0.295509,-0.152307,-0.152329,2
0.397906,0.172753,0.274002,2
-0.263428,0.105722,0.149266,1
-0.195945,0.259375,-0.077365,1
-0.429310,-0.379828,-0.286653,1
-0.803016,-0.047740,0.385340,1
0.144438,-0.039796,-0.330797,2
-0.471694,0.360823,0.004154,1
0.449025,0.355326,0.080399,2
0.951638,-0.253512,-0.292450,2
-0.973933,0.365077,-0.089722,1
0.803163,-0.160248,0.009324,2
-0.563588,-0.092423,-0.315490,1
-0.333791,0.192351,0.249660,1
0.358742,-0.025686,0.056208,2
0.595124,-0.304374,0.272545,2
-0.908805,0.497981,-0.214980,1
-0.787471,0.003325,-0.154367,1
0.383854,-0.123908,-0.000013,2
0.453416,0.075270,-0.299929,2
-0.525913,0.316631,-0.192087,1
-0.726990,-0.050120,0.175562,1
0.323984,0.310641,-0.075140,2
0.792911,0.075299,-0.011732,2
0.571405,0.107583,0.075272,2
0.504554,0.007307,0.119198,2
-0.160588,0.144921,-0.176926,1
0.362958,0.045496,0.027561,2
-0.746488,-0.084121,-0.087152,1
-0.426868,-0.283769,-0.016283,1
-0.416490,0.140584,-0.485584,1
0.119708,0.290652,-0.199110,2
-0.409856,-0.216961,-0.275720,1
-0.572719,-0.235059,0.011073,1
-0.469659,-0.026550,0.109205,1
0.681325,-0.450877,-0.043077,2
0.474920,0.082355,-0.109459,2
0.101803,-0.109300,-0.365796,2
0.498768,0.315641,-0.084188,2
0.548447,-0.138184,0.274391,2
-0.583405,0.041340,-0.372318,1
0.197570,-0.024261,-0.060344,2
-0.590454,0.111938,-0.153762,1
-0.354305,0.245159,-0.028040,1
-0.388517,0.040613,0.206519,1
0.481810,0.058176,0.167459,2
0.688515,0.117710,0.160776,2
0.470929,-0.130638,0.273220,2
-0.725556,-0.054109,-0.053742,1
-0.625219,0.137746,-0.122039,1
0.644150,-0.275323,0.139464,2
0.419719,-0.141785,0.027126,2
0.476350,-0.093131,0.198893,2
-0.500955,-0.355225,-0.193277,1
0.397865,-0.039748,-0.324449,2
0.298661,-0.177896,0.078285,2
0.512142,-0.131011,0.063625,2
0.390570,-0.054363,0.102193,2
-0.512924,-0.022920,-0.236227,1
0.414855,-0.012277,-0.102498,2
0.663655,0.238746,-0.399368,2
-0.134816,0.251132,-0.182336,1
0.633763,-0.120432,-0.264743,2
0.511757,0.139634,-0.070737,2
0.794056,-0.005057,0.030294,2
0.337024,0.290801,0.229422,2
-0.822831,0.181612,0.034149,1
0.456288,0.111781,0.043082,2
-0.301974,-0.073599,0.186548,1
0.950316,0.261211,-0.099374,2
-0.036543,-0.311667,-0.129314,1
0.489025,0.020688,0.261461,2
0.413436,-0.254845,-0.149297,2
0.198001,-0.158225,0.177744,2
0.389413,0.144993,0.142033,2
0.672780,-0.178277,-0.283997,2
0.903602,-0.110401,-0.066806,2
0.815392,-0.153237,0.259373,2
0.528525,-0.043285,-0.202184,2
0.644526,0.278156,-0.085460,2
-0.110048,0.206442,-0.198009,1
0.583880,-0.175597,0.167446,2
-0.407953,-0.122800,-0.011481,1
0.398816,-0.107850,0.035268,2
-0.231458,0.032248,-0.235026,1
0.831657,-0.045190,0.190749,2
0.265169,-0.226615,-0.040096,2
0.323760,0.333489,0.404422,2
-0.831985,0.080597,-0.068605,1
0.069121,0.113703,-0.250281,2
-0.287215,0.212829,-0.336407,1
-0.457181,-0.172152,0.220197,1
-0.395550,-0.115768,0.048046,1
-0.508553,-0.204084,-0.044766,1
0.135965,0.010220,-0.197280,2
0.453057,-0.291295,0.035155,2
-0.367941,0.422428,-0.441034,1
-0.622326,0.130604,0.098811,1
-0.392159,-0.052892,0.277232,1
0.707094,0.189178,0.299927,2
-0.643764,-0.043931,-0.163434,1
-0.080295,-0.087754,-0.148624,1
-0.533745,-0.113156,0.048487,1
