x,y,z,label
-0.538977,0.040888,0.244994,1
-0.676750,-0.036309,-0.126823,1
-0.910320,-0.090006,-0.213150,1
-0.611253,0.205042,-0.221547,1
0.531833,0.400229,0.036187,2
-0.567890,0.247881,0.130238,1
0.527985,-0.171979,-0.072162,2
0.674222,-0.053624,0.115779,2
0.726890,0.145805,0.038118,2
0.452072,0.200625,-0.272365,2
0.758507,-0.139169,0.096475,2
0.460491,0.008023,-0.300267,2
-0.351422,-0.291883,-0.239081,1
-0.896109,0.275735,0.000964,1
-0.406738,0.328919,0.260414,1
0.765332,-0.015283,0.291468,2
0.325173,-0.043352,-0.166871,2
0.560768,-0.089730,-0.097603,2
0.116494,0.391041,0.313799,2
-0.263730,-0.151623,-0.301878,1
0.563464,0.252509,-0.319593,2
0.462031,0.183670,-0.265314,2
0.559258,-0.029778,0.020127,2
0.341661,0.079170,-0.125538,2
-0.581749,-0.125389,-0.186441,1
-0.584325,0.280532,-0.420852,1
-0.574058,-0.348033,0.023399,1
0.384828,-0.004239,-0.123283,2
0.618600,0.289582,0.183811,2
0.747407,0.227170,-0.059344,2
-0.695391,-0.267667,0.351471,1
-0.359313,-0.003710,-0.223698,1
0.309815,0.462583,0.082098,2
-0.582221,-0.020338,0.103260,1
0.275155,-0.229228,0.002267,2
-0.815994,0.337018,0.146687,1
-0.507614,0.058681,0.010554,1
0.000000,-0.364847,0.255445,2
0.309800,-0.489370,0.187155,2
0.932157,0.225794,0.077431,2
0.257030,-0.168248,0.060268,2
-0.639075,0.262193,0.390128,1
-0.523416,-0.004560,-0.066847,1
-0.409351,-0.033584,-0.098633,1
-0.479229,-0.231942,0.000349,1
0.870724,-0.456442,-0.258267,2
-0.665574,0.244302,0.268717,1
0.348858,0.121419,-0.048258,2
0.560621,0.276996,-0.027128,2
0.490330,0.179213,-0.022948,2
0.461158,0.231258,0.479236,2
0.212856,-0.058104,-0.040742,2
0.609830,0.061322,-0.135531,2
0.796690,0.113533,-0.211370,2
-0.355043,-0.186359,-0.427356,1
0.071875,-0.141119,0.257011,2
0.578574,0.007349,0.241387,2
0.500493,-0.126365,-0.021938,2
0.264280,-0.048948,-0.134541,2
0.524479,-0.093605,0.093793,2
0.738830,0.192628,0.015135,2
0.572626,-0.365979,0.140350,2
-0.307555,-0.420288,0.066148,1
0.533670,-0.203909,-0.214616,2
-0.404209,0.145282,-0.126697,1
-0.777639,0.165323,-0.040088,1
0.677875,-0.466110,-0.267044,2
-0.489403,0.201965,0.351550,1
-0.450389,0.123733,-0.085309,1
0.548974,-0.001254,0.014813,2
-0.620742,0.166863,0.040736,1
-0.636674,0.009267,-0.015040,1
0.430182,-0.032143,0.053438,2
0.467521,-0.283756,-0.003541,2
0.168964,0.154741,0.035499,2
0.487960,0.260707,0.270378,2
-0.275009,0.125431,0.261736,1
-0.493804,-0.384507,0.010020,1
-0.547874,-0.351248,0.087370,1
-0.326115,0.058508,0.145467,1
0.167838,0.433226,-0.142511,2
0.402917,0.268879,0.081176,2
-0.513884,0.446338,0.138001,1
-0.844702,0.264061,-0.093689,1
0.456513,0.094269,-0.079676,2
0.419988,0.118760,-0.079122,2
0.608743,0.312947,0.044176,2
0.148860,-0.180497,0.174266,2
0.742850,-0.044413,-0.032812,2
0.547305,-0.179283,0.350373,2
0.142657,-0.173274,0.125625,2
0.624372,0.121330,-0.050587,2
0.209593,0.217403,0.029959,2
0.623555,0.325211,0.088172,2
0.270425,-0.020273,0.458735,2
0.489821,-0.157878,-0.265644,2
-0.644836,0.137146,-0.017219,1
0.539936,-0.205668,-0.392847,2
0.660957,0.092193,0.087943,2
-0.284435,-0.012183,-0.314493,1
0.376329,-0.058595,-0.209252,2
0.692755,0.085148,-0.376137,2
0.287888,-0.083854,-0.118486,2
-0.613735,-0.123404,0.231722,1
0.464893,-0.139906,-0.422348,2
0.613672,-0.254741,-0.115049,2
0.395962,0.067210,0.325438,2
0.275077,-0.069578,0.300691,2
0.675965,0.182193,-0.396554,2
0.682080,0.123253,0.117483,2
0.494404,-0.114463,0.137509,2
-0.306617,0.312571,-0.243503,1
0.736212,0.116374,0.208999,2
0.387966,-0.127832,-0.231582,2
0.080758,-0.096576,-0.057691,2
0.503674,-0.070827,0.027642,2
-0.095914,-0.091247,0.095672,1
0.673605,-0.038984,0.225413,2
0.507732,-0.018327,0.443694,2
0.646016,-0.191719,-0.115690,2
0.757608,0.179021,0.027250,2
-0.290153,0.236973,0.372231,1
0.569384,-0.136105,-0.035938,2
0.502158,-0.184879,-0.283798,2
-0.531737,0.276998,-0.010451,1
0.506436,0.193116,-0.425585,2
0.553265,0.013908,0.023727,2
0.502292,-0.141868,-0.117217,2
0.059218,0.119418,0.191266,2
-0.719506,-0.069306,0.060882,1
-0.163294,-0.217958,0.220550,1
0.531811,0.044840,-0.040506,2
0.815596,-0.116444,0.154553,2
-0.428718,0.071485,0.110184,1
-0.465125,-0.240028,-0.142900,1
0.404798,0.059904,0.118477,2
-0.919912,-0.267731,-0.100117,1
0.603872,0.061583,-0.020587,2
0.616453,0.213084,0.010818,2
-0.323042,0.000243,0.086677,1
0.510985,0.083826,-0.119574,2
0.441059,0.335842,-0.062865,2
-0.476908,0.049304,-0.005699,1
-0.527678,0.129628,-0.363381,1
0.365868,0.105798,-0.293746,2
0.921624,0.162341,0.342434,2
0.771905,-0.076272,0.057613,2
-0.254469,-0.176885,-0.132809,1
-0.719205,-0.056145,0.078638,1
-0.534143,-0.155003,-0.105115,1
0.452972,0.076871,-0.188224,2
0.386687,0.199034,-0.213139,2
0.776906,-0.090160,-0.218726,2
0.543047,-0.080772,0.332297,2
0.860080,-0.126893,-0.459945,2
-0.599910,0.234732,0.113041,1
-0.928251,0.094791,0.161363,1
0.126733,0.144560,0.425881,2
0.137173,0.096290,-0.039623,2
-0.418990,0.085896,0.026122,1
0.800423,0.123018,-0.066253,2
0.955682,0.164621,0.287845,2
0.539850,-0.465757,-0.283377,2
0.555248,0.415514,-0.327297,2
-0.349145,-0.032153,-0.112164,1
-0.328778,0.382327,0.460783,1
0.756875,-0.055240,-0.188004,2
0.573367,-0.340635,0.190446,2
0.633247,-0.178266,-0.245841,2
-0.747238,0.029572,0.047329,1
0.503250,-0.210780,0.158236,2
0.429559,0.018702,-0.139478,2
0.798911,0.150137,-0.016204,2
0.673055,-0.171982,-0.379231,2
0.293961,-0.057647,-0.261526,2
-0.789721,-0.071682,0.133480,1
-0.479769,0.120131,0.103587,1
0.102855,-0.171920,-0.022080,2
-0.617839,0.187491,-0.052530,1
0.453539,-0.028661,0.179839,2
0.957600,-0.425275,-0.342644,2
-0.085934,-0.317765,-0.330892,1
0.895774,-0.382768,-0.006212,2
0.773585,0.008005,0.224059,2
0.414286,-0.018908,-0.257535,2
-0.258767,0.192632,0.035005,1
-0.706462,0.409860,0.239710,1
0.447128,0.149373,-0.126835,2
0.475225,-0.013481,0.277149,2
0.711275,0.002804,0.145071,2
0.190987,0.011661,0.054016,2
0.394693,0.333822,-0.045042,2
-0.533262,0.081510,0.091504,1
-0.326323,-0.003867,0.008025,1
0.441225,0.082828,0.020976,2
0.570893,-0.332505,0.100940,2
0.277920,-0.104721,0.136073,2
-0.409255,-0.187723,0.136767,1
0.540293,-0.079403,-0.437619,2
0.506248,0.115901,0.349571,2
0.264330,-0.341053,0.454105,2
0.683833,0.096358,-0.025999,2
0.444485,-0.474036,0.299635,2
-0.538675,0.055975,0.257379,1
0.275743,0.287477,0.003966,2
-0.641124,0.366658,0.165657,1
0.164208,0.278383,0.301094,2
0.701608,-0.187650,-0.033794,2
0.844177,-0.250451,0.170034,2
0.127412,0.067394,0.258920,2
0.541952,-0.102042,0.142457,2
-0.714633,-0.159177,0.359945,1
0.574495,-0.061571,-0.152889,2
0.498077,0.142060,0.219222,2
0.510555,0.005038,0.278357,2
0.292064,0.072660,0.050049,2
-0.806019,0.344940,-0.103107,1
0.547328,0.223710,-0.026417,2
0.347038,0.307723,0.411545,2
0.427958,-0.129129,-0.159862,2
0.013183,0.453259,0.065462,2
0.527039,-0.079882,0.033534,2
-0.670316,0.252430,-0.455846,1
-0.313461,0.218075,-0.283235,1
0.974514,-0.173482,0.343245,2
-0.167655,-0.050112,0.117139,1
0.421836,-0.238635,-0.004702,2
0.343045,-0.082570,-0.002259,2
0.817151,0.290831,-0.146413,2
0.802090,0.068294,0.368293,2
-0.769214,-0.096597,0.096146,1
-0.229361,-0.065698,0.012794,1
0.429784,-0.039976,0.244155,2
0.471612,0.202830,0.110720,2
0.417251,-0.000896,-0.096385,2
0.699902,-0.071413,0.211979,2
0.559648,0.085017,0.101421,2
-0.241787,0.217475,0.303015,1
0.631516,0.297278,-0.239636,2
-0.292418,-0.105879,0.070787,1
0.409937,0.194142,0.003066,2
0.369277,0.306007,-0.246664,2
0.615277,-0.181450,-0.237409,2
0.499075,0.218898,0.315939,2
0.476543,0.191774,0.013035,2
-0.702636,-0.283351,0.056302,1
-0.644763,-0.052538,0.194995,1
-0.321584,-0.318457,-0.176194,1
-0.195951,-0.073375,-0.008855,1
0.520813,0.300603,-0.470347,2
-0.854721,0.104369,0.148190,1
-0.753755,-0.007067,-0.064068,1
0.569857,-0.186800,0.098494,2
0.661048,0.036414,0.055406,2
0.237160,-0.019835,0.372443,2
-0.727655,-0.140994,0.100723,1
0.322476,0.353564,0.444604,2
-0.239526,-0.143613,-0.153769,1
0.398901,0.057687,-0.131554,2
-0.703501,0.111779,-0.161336,1
-0.551752,0.089368,0.042465,1
0.432439,0.105562,-0.107537,2
-0.891371,0.180660,0.388489,1
0.442085,0.358368,0.117924,2
-0.590451,-0.383165,-0.275927,1
0.400151,0.262836,0.003523,2
0.565687,-0.345104,0.046623,2
0.355866,0.104367,0.055036,2
0.545305,0.185664,0.184509,2
0.618260,0.188865,-0.043402,2
0.536415,-0.026299,-0.280467,2
0.273284,0.297534,-0.354693,2
0.580578,-0.163057,-0.059547,2
0.490942,-0.155153,-0.460085,2
-0.429877,-0.239172,0.030816,1
0.676627,0.007922,0.085743,2
-0.188288,-0.043580,-0.083898,1
0.452174,-0.264381,0.104717,2
0.611587,-0.343467,-0.051168,2
0.417581,-0.081185,-0.028804,2
-0.563327,0.215828,0.078934,1
-0.431677,0.296252,-0.328836,1
-0.537822,0.012502,-0.094435,1
0.607762,-0.146711,-0.328404,2
-0.446865,-0.187051,0.073763,1
-0.561334,-0.239765,0.268645,1
0.373435,-0.077448,-0.066132,2
0.624585,-0.018076,-0.136353,2
0.733647,0.056586,0.119754,2
-0.446475,-0.102963,0.430478,1
0.418608,-0.320036,0.004426,2
0.731142,-0.248086,0.486328,2
0.230257,-0.145531,-0.165137,2
0.112304,0.134526,-0.150395,2
0.671853,0.027721,0.030496,2
0.380565,0.194871,0.082827,2
0.486821,-0.173061,-0.126076,2
0.651275,-0.028612,0.158083,2
-0.550879,0.096514,-0.043044,1
-0.407339,0.049172,-0.133717,1
0.751535,-0.043797,0.143390,2
0.538361,0.055971,-0.291239,2
-0.308898,0.148358,-0.114972,1
0.324548,-0.358250,-0.004136,2
-0.824144,-0.310750,-0.197837,1
0.726694,0.214970,0.091129,2
-0.288790,0.062445,-0.110629,1
0.391560,-0.123393,-0.216834,2
0.657854,-0.074111,-0.117145,2
-0.584190,0.062906,-0.115054,1
-0.525315,0.120341,-0.117224,1
0.583309,0.166004,-0.248682,2
0.467913,0.099964,0.147901,2
-0.399924,-0.004026,0.151868,1
0.657965,-0.048831,0.198299,2
0.405117,-0.146458,-0.011749,2
0.979415,-0.117771,-0.219067,2
-0.115764,-0.469206,0.256637,1
0.489183,0.236100,0.021794,2
0.518658,0.208419,0.078622,2
0.768622,0.012291,0.043462,2
0.465287,-0.170356,-0.043079,2
0.419363,0.083005,-0.422011,2
0.087299,0.354017,-0.227122,2
-0.243014,-0.192947,0.061705,1
0.360644,0.002442,-0.105901,2
0.348148,-0.180247,-0.020375,2
0.429481,-0.141291,0.294775,2
0.391135,0.092111,-0.234370,2
0.709831,-0.170397,-0.013658,2
0.577208,-0.057745,-0.307788,2
-0.370064,-0.060775,-0.005393,1
-0.387306,-0.024166,0.479432,1
0.227487,0.253561,-0.002956,2
-0.539877,-0.065340,0.029665,1
0.546338,0.273645,-0.052423,2
0.458935,-0.090615,-0.024995,2
0.153804,-0.350092,-0.136318,2
0.289599,0.214645,0.099017,2
0.259803,0.128949,-0.037234,2
0.554939,0.096036,0.227065,2
-0.555816,0.077286,-0.167573,1
0.423995,0.065704,-0.240516,2
0.514393,-0.185942,0.121380,2
0.457187,0.181220,-0.105925,2
-0.535859,-0.062629,0.149097,1
-0.426088,0.100128,-0.062046,1
0.672718,0.141179,0.236203,2
0.461547,0.240741,-0.327128,2
0.307812,0.423139,0.169721,2
0.188374,-0.191816,-0.062535,2
0.337281,0.049017,0.332894,2
0.894919,-0.157971,-0.025539,2
-0.620133,-0.177543,0.058074,1
0.589029,-0.359577,-0.023309,2
0.606803,-0.299360,0.131407,2
0.380304,-0.004345,-0.378160,2
-0.460766,0.050371,-0.019778,1
0.451768,0.205661,-0.192502,2
0.639326,0.303584,-0.268576,2
0.239652,-0.390937,0.259052,2
-0.510489,0.094399,0.103823,1
0.911253,0.237323,-0.135853,2
0.303969,-0.029971,0.260949,2
-0.277679,-0.145164,-0.195850,1
0.875141,-0.311302,-0.158759,2
0.253912,0.176079,-0.353207,2
-0.122966,0.053758,0.228514,1
0.086318,-0.271579,-0.147462,2
0.250046,0.199805,-0.055406,2
-0.537233,0.254269,0.183149,1
0.336225,0.500000,-0.024620,2
-0.886750,-0.089319,0.018403,1
0.720300,0.065895,0.128544,2
0.306203,0.178172,-0.201341,2
-0.793647,-0.025130,0.113147,1
0.412351,-0.135563,-0.053156,2
-0.697477,-0.066784,-0.166277,1
0.398867,-0.004551,0.077272,2
-0.499262,0.058225,0.373780,1
0.764987,0.362220,-0.165305,2
0.353818,0.111974,0.436544,2
0.329661,-0.058210,0.402121,2
0.502308,-0.051168,-0.269881,2
0.791620,0.113996,-0.100178,2
0.269682,0.160107,-0.048173,2
-0.859932,-0.094204,0.429530,1
-0.505397,-0.104296,-0.050538,1
0.687836,-0.347792,0.011452,2
-0.228746,0.371975,0.295517,1
0.359488,0.036372,-0.233736,2
0.557776,0.041548,0.077305,2
-0.902935,-0.356765,0.026718,1
0.379083,-0.130071,0.327221,2
0.835159,-0.314469,-0.075689,2
0.188846,0.172959,0.103196,2
-0.255556,0.020394,0.085084,1
-0.647021,-0.117015,0.091106,1
0.144337,-0.034472,0.065951,2
0.501010,0.097257,-0.373286,2
0.350881,0.037682,-0.077382,2
0.538649,-0.006386,0.054115,2
-0.435388,-0.439632,-0.245245,1
0.254438,-0.312636,0.117296,2
-0.538021,0.019960,-0.046654,1
0.581883,0.215559,0.091704,2
-0.245304,0.173943,0.072786,1
0.278923,0.033089,0.020396,2
0.696379,0.040572,0.092190,2
0.747174,0.227074,-0.260399,2
-0.361835,0.393978,-0.167624,1
-0.445294,-0.025978,0.193209,1
0.705440,0.147058,-0.116403,2
0.674593,-0.142995,-0.156682,2
0.187149,-0.178675,-0.098004,2
0.512300,-0.141167,0.287369,2
1.000000,-0.468837,0.136332,2
-0.684646,0.366710,0.082663,1
0.389594,0.067650,0.208264,2
0.599413,-0.195348,-0.138074,2
0.625337,-0.202059,0.189689,2
0.820268,-0.058733,-0.025056,2
-0.577461,-0.120495,-0.192375,1
0.386587,-0.066518,0.217861,2
0.487102,0.163058,-0.143797,2
0.354766,-0.068626,-0.153322,2
-0.400228,-0.448771,-0.030983,1
0.126191,0.283461,-0.121524,2
0.497710,-0.287431,0.232668,2
-0.457165,0.113680,-0.091225,1
0.178274,-0.003905,0.406765,2
0.762661,0.067217,-0.034745,2
0.540874,-0.031535,0.398096,2
-0.767756,0.079755,-0.285536,1
-0.577110,0.239644,0.192041,1
-0.701578,0.486612,-0.191677,1
0.339565,0.211567,0.208148,2
0.416229,-0.058243,0.175723,2
0.806483,0.384417,0.070196,2
0.700009,-0.258949,0.238928,2
-0.407926,0.360743,0.201995,1
-0.345769,0.000420,-0.007223,1
0.567034,0.465779,0.329927,2
-0.574692,-0.150805,-0.329618,1
-0.641239,-0.280253,0.189684,1
0.482979,0.371997,0.114267,2
-0.723526,-0.302526,-0.344277,1
0.707043,0.218469,0.070393,2
0.206354,-0.352174,0.005159,2
0.590400,0.303377,-0.023203,2
-0.517529,-0.081510,0.015675,1
0.444110,-0.078158,0.109192,2
0.395995,-0.418905,-0.244253,2
-0.277579,0.164921,0.157007,1
0.672929,0.295159,-0.093124,2
0.695049,-0.256252,-0.147716,2
-0.813732,0.235133,-0.149881,1
-0.764379,-0.205732,0.397171,1
0.153178,-0.214687,0.160950,2
-0.028406,0.412963,0.142598,1
-0.771857,-0.289881,-0.192250,1
0.322064,-0.136152,-0.043364,2
0.319479,0.320596,0.195528,2
0.438754,0.115349,-0.015255,2
0.588573,-0.102717,0.139603,2
-0.506871,-0.374234,-0.181488,1
-0.642777,-0.245451,-0.050550,1
-0.412907,-0.061508,-0.252038,1
-0.092013,-0.344013,0.275676,1
-0.657996,0.136615,-0.191965,1
-0.485603,0.118599,0.105731,1
0.732686,-0.139495,-0.045622,2
-0.822845,0.064521,-0.031895,1
-0.599245,0.385818,0.130083,1
0.538437,0.319049,-0.013919,2
-0.540858,0.254066,-0.358421,1
0.688477,0.088950,-0.126529,2
-0.726616,-0.141648,-0.030111,1
-0.541050,0.192084,-0.143870,1
0.652504,-0.068494,-0.202629,2
0.263813,-0.002356,0.181697,2
-0.772982,-0.113891,-0.081991,1
-0.228471,-0.044900,0.235133,1
0.338036,0.183860,0.116787,2
0.552613,0.067382,-0.101972,2
0.610984,-0.085325,-0.073094,2
0.704877,0.340605,0.041763,2
0.663779,-0.253762,0.038893,2
0.402739,0.185032,0.043609,2
0.484574,-0.193561,0.059254,2
0.319263,-0.311759,-0.031048,2
0.805834,-0.051016,0.073434,2
0.809197,-0.166208,0.047715,2
0.279638,-0.303071,-0.033031,2
0.834194,0.055586,-0.248580,2
0.583963,0.051152,-0.141907,2
-0.274761,0.254280,0.281422,1
0.140072,0.079839,0.029369,2
-0.602496,0.010446,0.236582,1
0.579485,-0.021986,-0.027674,2
0.421176,-0.443840,0.295275,2
0.739626,-0.207863,-0.245928,2
0.196699,0.320365,-0.017546,2
0.181337,-0.333851,-0.372282,2
-0.281592,0.075601,0.284161,1
-0.071349,0.058351,0.010777,1
0.238009,-0.050897,0.179851,2
0.616045,0.267224,-0.414070,2
0.305473,0.276923,0.167792,2
-0.325564,0.121964,0.404402,1
0.395201,-0.052737,0.081423,2
-0.350572,-0.064144,-0.161338,1
-0.344029,-0.106824,-0.054900,1
-0.230826,0.498580,0.154452,1
0.664042,0.049014,0.109584,2
-0.546295,0.099786,0.188974,1
-0.613866,0.059322,-0.038129,1
0.401839,0.420677,0.142156,2
0.320567,0.168830,-0.092289,2
0.613186,-0.087398,0.166632,2
-0.648338,0.210155,0.110138,1
-0.681630,-0.290130,0.197199,1
-0.234328,-0.146752,0.118204,1
-0.684452,-0.160108,-0.494418,1
0.280057,0.032541,-0.307456,2
-0.462839,0.002282,0.074444,1
0.496496,0.297856,0.061502,2
0.892593,-0.028757,0.453772,2
0.405932,-0.325613,0.290093,2
0.828543,-0.249622,0.067099,2
-0.138989,0.163134,-0.063115,1
0.292955,0.175632,0.141359,2
-0.358142,0.235911,0.255893,1
0.665840,-0.082038,-0.323250,2
0.405228,0.020671,0.249765,2
-0.558902,0.053250,-0.030156,1
0.359010,0.163888,0.094053,2
-0.548215,0.121480,-0.134141,1
0.550941,-0.012822,0.150600,2
-0.521087,-0.083115,-0.114522,1
0.543994,-0.437356,-0.169143,2
0.395567,0.013781,0.268018,2
-0.363019,0.267959,-0.128751,1
-0.692539,0.189993,0.260557,1
0.611471,0.126434,-0.230687,2
