x,y,z,label
0.482122,0.119937,-0.046282,2
-0.703691,-0.275056,0.135775,1
-0.128249,0.320992,0.241444,1
-0.645596,-0.161164,-0.410861,1
0.800466,0.178064,-0.008329,2
0.162881,0.228069,0.055349,2
-0.389206,0.326888,0.301344,1
-0.426216,-0.147532,-0.130187,1
0.471088,-0.007096,-0.095035,2
-0.735223,-0.262236,0.067928,1
0.185736,-0.270434,0.215245,2
-0.455850,0.188754,-0.213588,1
0.636025,0.150016,-0.133239,2
-0.741146,-0.321061,-0.173456,1
0.416870,0.323447,-0.125832,2
-0.308884,-0.308288,-0.236949,1
0.383109,-0.118211,0.347315,2
0.665350,0.267503,0.222509,2
0.276250,0.100293,-0.272337,2
0.379743,-0.422807,0.210865,2
0.598129,0.375438,0.231743,2
0.358111,0.028064,-0.084974,2
0.614788,-0.065717,-0.339916,2
-0.319511,-0.009267,0.044350,1
-0.472250,-0.132687,0.034068,1
0.189351,0.200647,0.010809,2
-0.439665,-0.140375,0.150228,1
0.586516,0.355637,0.317064,2
-0.667349,0.293305,0.131299,1
0.978326,-0.044706,-0.368337,2
0.090838,-0.080638,-0.338506,2
0.376267,-0.001019,-0.134845,2
-0.750885,0.118152,0.175475,1
0.426910,0.094971,-0.260125,2
0.404622,-0.139630,0.067827,2
-0.707832,0.059061,0.241599,1
-0.439855,-0.302793,0.010731,1
-0.233155,-0.060734,-0.075821,1
0.503004,-0.082156,-0.043765,2
-0.384901,-0.170516,0.486185,1
0.498466,-0.008718,-0.023123,2
0.628609,0.144915,-0.282626,2
0.418912,-0.101190,0.479399,2
0.352449,-0.004546,0.286447,2
0.293203,0.014260,0.016512,2
-0.322169,0.018866,-0.041895,1
0.656240,-0.259507,-0.113294,2
0.537159,0.346729,-0.114851,2
-0.595110,0.172134,-0.054688,1
0.436645,-0.167085,0.102624,2
0.588975,0.037767,0.043786,2
0.359565,0.296760,-0.228863,2
0.374078,0.130484,-0.422158,2
0.447848,0.327309,-0.109247,2
0.364763,0.166156,-0.100821,2
0.458731,-0.287623,0.367528,2
0.610515,0.464606,-0.439292,2
0.263814,-0.050110,0.304191,2
-0.338289,0.261942,0.420833,1
0.411046,-0.152010,0.138009,2
-0.567094,-0.095955,-0.112705,1
0.373820,0.048911,-0.155015,2
-0.622467,-0.233787,0.085647,1
-0.870208,0.209154,-0.100885,1
-0.470407,-0.060979,-0.232603,1
0.870141,0.340773,-0.139048,2
-0.652479,-0.026438,0.011648,1
-0.590054,-0.051752,0.149617,1
0.841747,0.336154,0.060352,2
-0.636683,0.207102,0.117150,1
-0.665037,0.142983,0.199546,1
0.454094,-0.105359,-0.051664,2
0.691921,-0.011442,-0.221688,2
0.683605,0.371840,-0.307522,2
0.639598,0.234904,0.062114,2
-0.646371,0.273015,-0.036455,1
-0.607109,0.057856,-0.400347,1
0.244216,0.082124,-0.360418,2
0.415700,-0.161241,0.091675,2
0.655135,-0.103149,-0.376098,2
0.195642,-0.258319,-0.011293,2
-0.739938,-0.221756,-0.195170,1
-0.656016,0.094260,0.262345,1
0.564942,-0.076856,-0.322893,2
0.490738,0.027061,-0.003953,2
0.235218,0.229016,0.118753,2
-0.680958,-0.016547,-0.119130,1
-0.320134,-0.441528,-0.358179,1
0.867303,-0.000708,-0.132352,2
-0.508163,-0.175291,-0.227611,1
0.833471,-0.164593,0.056742,2
-0.413242,0.303589,-0.183554,1
0.776890,0.169671,0.100633,2
-0.793181,-0.411609,0.031928,1
0.287086,0.174138,0.150534,2
0.570964,-0.268669,-0.118404,2
0.481667,-0.016553,0.018785,2
0.587607,-0.220941,-0.109317,2
0.034919,-0.032667,-0.052351,2
-0.700319,0.079953,0.250946,1
-0.907700,0.292432,0.116338,1
0.507991,-0.266398,-0.100321,2
-0.564652,0.336952,-0.029571,1
-0.558941,-0.202026,-0.211580,1
-0.196815,0.135185,-0.127076,1
0.717782,-0.338407,-0.057769,2
0.600185,0.220243,-0.255333,2
-0.492148,-0.189775,-0.054307,1
0.601049,-0.110559,0.056854,2
0.426841,-0.091357,-0.112743,2
0.052068,-0.235805,-0.072058,2
-0.788821,0.044482,0.051202,1
0.479061,-0.280361,0.053447,2
0.556461,-0.129076,0.010889,2
-0.830937,0.035846,-0.084671,1
-0.248109,-0.139367,0.233194,1
0.296124,0.242128,0.186505,2
-0.288140,0.114816,-0.193937,1
-0.215477,0.308940,-0.274054,1
0.368539,0.111711,-0.279178,2
-0.486668,-0.164318,-0.128770,1
-0.782797,-0.261495,-0.254819,1
0.801317,0.151516,-0.065295,2
-0.427761,-0.155286,-0.074574,1
0.170273,-0.224581,-0.153116,2
-0.751148,-0.228559,-0.284410,1
0.726457,-0.157757,0.026866,2
0.756886,0.037244,-0.319558,2
-0.497264,0.164733,-0.101342,1
-0.668692,-0.085585,0.058133,1
-0.892190,-0.067435,0.015044,1
0.575043,-0.172429,-0.093458,2
0.813058,-0.243551,-0.317995,2
0.448881,0.008396,0.479278,2
0.791224,-0.047581,-0.170713,2
0.758002,0.077344,-0.121341,2
-0.201662,0.228323,-0.008315,1
0.838697,0.128860,-0.039133,2
-0.438930,0.368915,0.155048,1
-0.462673,-0.011303,0.245338,1
-0.454136,-0.322543,-0.154767,1
-0.416959,-0.030774,0.329958,1
0.793886,-0.485889,0.159750,2
0.420563,-0.083808,-0.120746,2
0.066314,0.219733,0.135411,2
0.281264,0.153395,-0.120518,2
0.284728,0.039546,-0.078835,2
-0.422244,0.143713,-0.134619,1
-0.540521,-0.311453,0.188112,1
0.436896,0.227443,-0.331962,2
-0.665421,0.050635,0.207896,1
0.264316,0.277640,0.114373,2
-0.364362,-0.320417,0.041593,1
0.603269,0.226260,0.004672,2
0.391526,0.459863,-0.105291,2
-0.615069,-0.081689,-0.161720,1
0.323732,-0.368581,0.005419,2
0.195860,-0.086831,-0.235776,2
-0.382219,-0.284773,-0.115457,1
-0.155393,0.246034,-0.177221,1
0.569296,0.264836,-0.044586,2
-0.916030,-0.227100,0.186001,1
0.346366,-0.201516,0.151659,2
-0.534647,-0.014754,0.347219,1
-0.285451,0.008594,-0.072145,1
-0.331348,-0.026912,0.228925,1
0.536896,0.051325,0.120305,2
0.479032,0.060820,-0.002725,2
-0.369472,-0.019689,0.195381,1
0.716327,-0.080987,-0.177102,2
0.723130,0.356537,0.157924,2
0.783659,0.019670,-0.005038,2
0.476372,0.387780,0.363472,2
0.832064,-0.084252,0.006197,2
0.365299,0.084845,0.116566,2
-0.768140,0.043871,-0.112951,1
-0.444269,0.035622,0.095052,1
0.401646,-0.014344,0.003987,2
0.385857,0.141710,-0.070192,2
0.899979,-0.033120,0.178521,2
0.752639,-0.153868,0.219343,2
0.636565,0.136237,0.231065,2
-0.497030,-0.148013,0.199576,1
-0.406208,-0.208418,0.183132,1
0.516112,0.133868,0.237786,2
-0.664919,-0.209864,-0.245735,1
0.577939,0.052971,0.379771,2
-0.407369,0.048293,0.026225,1
0.260122,-0.163497,-0.092407,2
-0.756927,0.160397,-0.171208,1
0.508031,0.176549,0.084214,2
0.568051,-0.182756,-0.105982,2
0.897945,-0.042414,0.022277,2
-0.712954,0.001552,0.092458,1
-0.832557,0.291947,0.004075,1
0.562932,-0.024849,0.157109,2
0.705666,0.024505,-0.180941,2
0.683592,-0.277529,-0.137593,2
-0.323343,0.053253,-0.171461,1
0.731340,0.060835,0.088442,2
0.203635,-0.037865,0.059215,2
-0.838438,0.143693,-0.308958,1
-0.555649,0.084194,-0.114835,1
-0.841564,-0.465530,-0.324990,1
0.739798,0.069655,-0.314664,2
0.367876,0.262595,-0.055780,2
-0.727624,0.043171,0.099694,1
-0.308051,-0.065582,0.359829,1
-0.057645,0.290494,0.272378,1
0.524185,0.085675,0.048815,2
0.400477,-0.318110,0.080773,2
0.253398,0.115218,0.012301,2
-0.792351,-0.069975,0.168577,1
-0.445387,0.135119,-0.225181,1
0.748442,-0.057966,0.216993,2
-0.563134,-0.072310,-0.120227,1
-0.325413,-0.004622,-0.295047,1
0.111595,-0.026646,0.026376,2
0.505466,-0.257942,0.094552,2
-0.623993,-0.038349,0.213912,1
0.151949,-0.129628,-0.057851,2
0.555108,-0.433122,0.202372,2
-0.596580,0.309671,0.315084,1
0.548712,-0.069134,-0.133043,2
-0.941967,0.342836,0.215370,1
0.324830,0.280183,-0.081202,2
0.201371,-0.282149,0.102257,2
0.504731,-0.172748,-0.160965,2
0.226293,-0.254920,0.105504,2
-0.221606,-0.194216,0.049149,1
0.510572,0.340675,0.409970,2
-0.553950,-0.011766,-0.379793,1
0.374456,-0.366375,0.282841,2
-0.580969,0.120073,0.133389,1
0.266497,-0.146705,-0.006866,2
0.685619,0.210097,-0.499704,2
0.177036,0.187343,0.013943,2
0.207752,0.410773,-0.057797,2
0.441896,-0.044347,-0.247769,2
0.171158,0.209274,-0.016606,2
-0.491989,0.498132,0.146587,1
-0.439269,-0.215715,0.092115,1
-0.714080,0.326700,-0.157179,1
0.506941,0.010062,-0.273383,2
0.517727,-0.298155,0.165174,2
-0.706826,0.176073,-0.110978,1
-0.566078,0.160026,-0.303748,1
-0.448329,0.238703,-0.240553,1
-0.466938,-0.101240,0.250788,1
0.867300,-0.354815,0.108478,2
-0.590548,-0.493048,-0.086028,1
0.337123,0.184979,0.446768,2
0.619190,0.221438,0.285902,2
0.982050,0.175184,-0.277665,2
-0.647995,-0.250296,-0.266907,1
0.347180,0.061878,-0.159605,2
-0.488225,0.229757,0.465920,1
0.588904,0.368956,-0.003760,2
0.062061,0.230223,0.201755,2
-0.618392,0.105767,-0.119169,1
0.602504,0.045740,0.407705,2
-0.450548,0.371916,-0.010521,1
-0.207174,0.011528,-0.347894,1
-0.531600,0.088441,-0.058265,1
0.781446,0.494771,0.036940,2
-0.627149,-0.043084,0.025833,1
-0.527414,-0.071830,0.375610,1
-0.575932,0.043356,-0.083440,1
-0.216721,0.010532,0.349949,1
-0.647832,0.061365,0.118817,1
0.292819,-0.337252,0.096501,2
0.505297,-0.232942,-0.065022,2
-0.452916,-0.391662,-0.226362,1
0.645815,0.079904,-0.221336,2
0.875739,-0.199526,-0.310511,2
0.381085,-0.230019,0.079874,2
0.809453,0.381431,-0.036534,2
-0.999841,0.178697,-0.215411,1
0.129196,0.090786,0.034216,2
0.669324,-0.022922,-0.179297,2
0.660708,-0.089032,-0.077403,2
0.316458,0.115481,0.227060,2
-0.651974,0.259296,-0.109898,1
0.461990,0.155978,0.095021,2
0.764687,-0.124899,0.149438,2
-0.695328,0.220842,0.110492,1
-0.253574,0.052386,0.035060,1
0.633028,-0.187249,-0.204912,2
-0.245386,0.063715,-0.344314,1
0.493730,0.203540,0.264977,2
0.543229,-0.093684,-0.103137,2
0.710849,0.051273,-0.067931,2
-0.477597,0.362715,-0.241315,1
0.107353,-0.129066,0.374232,2
0.331354,-0.007712,0.080657,2
0.654352,0.033042,-0.305804,2
-0.810542,0.159295,-0.061008,1
0.491462,0.023095,0.142024,2
-0.595896,-0.311235,0.068664,1
0.790270,-0.018002,-0.253102,2
-0.831099,0.019397,-0.378976,1
0.600383,0.225995,-0.158363,2
-0.576936,0.087871,-0.119793,1
-0.646709,-0.044037,-0.131079,1
-0.638874,0.231872,0.413474,1
0.190451,-0.001169,0.072380,2
0.548631,0.056497,-0.213905,2
0.386389,-0.059546,0.086431,2
-0.532527,0.043545,-0.013615,1
-0.855969,-0.229613,0.028290,1
-0.670199,0.075455,-0.047436,1
-0.860401,-0.112794,-0.437059,1
-0.666524,0.167881,0.031084,1
-0.240993,-0.199314,-0.219225,1
0.432073,0.141490,-0.107245,2
0.584107,0.333146,0.085320,2
0.437570,0.219402,-0.036876,2
0.968847,-0.080381,0.157792,2
0.826700,0.111795,0.182412,2
0.617104,-0.116760,-0.075105,2
0.642373,0.257203,0.068765,2
0.482314,-0.063857,-0.214567,2
-0.531586,-0.190295,-0.384061,1
-0.553692,-0.226972,-0.261991,1
-0.236838,-0.045350,-0.103132,1
0.386902,-0.292432,0.008371,2
-0.468813,0.003401,0.089022,1
0.600941,-0.115259,-0.275089,2
-0.395271,-0.109406,-0.048997,1
-0.367004,0.104834,-0.149341,1
0.233368,0.321345,0.191998,2
-0.363672,0.131986,0.112519,1
0.723611,0.468946,0.221009,2
0.580328,-0.130641,-0.092415,2
0.586307,0.128164,0.173895,2
0.088941,-0.164609,-0.029650,2
-0.361336,0.372951,-0.171684,1
-0.293989,-0.104179,-0.107298,1
-0.378090,-0.140074,0.107754,1
-0.314607,0.178358,-0.238844,1
-0.562381,0.365682,-0.142990,1
-0.178441,-0.152471,-0.409034,1
-0.606440,0.118063,-0.128660,1
0.709796,0.449487,0.286040,2
-0.753020,0.250593,-0.152777,1
0.453629,-0.293408,-0.417733,2
-0.331668,0.046816,-0.287275,1
0.500718,0.068139,-0.136024,2
0.647188,0.053964,0.006718,2
-0.688919,0.205899,-0.085040,1
-0.408992,0.163204,-0.036222,1
-0.422083,0.302514,0.090449,1
-0.375471,0.137825,-0.128920,1
0.851035,0.034564,0.089733,2
-0.283571,-0.139576,0.159633,1
0.267592,0.193638,0.133631,2
-0.494152,-0.076848,0.276860,1
-0.816013,0.046431,-0.220604,1
0.894202,-0.085419,0.084996,2
-0.333243,-0.125881,-0.181570,1
0.376845,-0.020796,-0.016990,2
-0.482787,-0.214853,-0.065966,1
-0.637632,-0.077604,-0.132332,1
0.672701,-0.270400,0.158021,2
-0.464809,0.224553,0.046556,1
-0.092745,0.019393,0.295001,1
-0.445498,0.112193,-0.493205,1
0.984480,0.230987,0.190168,2
0.590437,-0.076476,0.486519,2
0.556478,0.189685,-0.264377,2
0.257744,0.398674,0.107546,2
-0.426348,-0.324352,0.058628,1
0.765142,-0.062968,-0.244511,2
0.450416,0.008081,-0.462163,2
0.541960,0.036546,0.065441,2
-0.559897,-0.259796,0.036462,1
-0.873136,-0.230915,0.327050,1
0.709096,0.117371,0.395895,2
0.596187,-0.054998,0.051656,2
-0.858613,-0.106695,0.193390,1
0.274592,-0.005345,-0.075789,2
-0.489834,-0.171791,0.294150,1
0.003618,-0.340755,-0.160229,2
0.402999,-0.049898,-0.180991,2
-0.429212,-0.051560,0.499044,1
0.213468,-0.067045,-0.228576,2
0.518522,-0.062348,-0.320113,2
0.364699,-0.034337,-0.119768,2
0.282297,0.390012,0.016757,2
0.433111,-0.211826,-0.003697,2
0.435847,-0.312338,0.197892,2
-0.241871,-0.036641,-0.305492,1
-0.677328,0.009313,-0.215317,1
0.486814,-0.113187,0.008219,2
0.477362,0.038984,-0.007112,2
-0.265004,0.065726,-0.182209,1
0.649488,-0.472727,0.254255,2
0.462494,-0.208927,0.022261,2
-0.461385,-0.031221,-0.168621,1
0.514759,-0.051350,0.337512,2
0.748572,0.129451,0.114667,2
-0.353246,-0.375973,-0.300723,1
-0.333831,0.068339,0.156228,1
0.772726,0.283537,-0.360667,2
0.691458,0.084604,-0.064769,2
-0.843409,0.337186,-0.223909,1
0.437042,0.222845,0.039462,2
0.823952,-0.151731,0.199617,2
0.429060,-0.233456,0.047928,2
0.492092,-0.131339,0.204691,2
0.444878,-0.113310,0.105160,2
0.328936,0.232980,0.195314,2
-0.808477,0.044392,-0.129488,1
-0.753802,-0.208237,-0.256328,1
-0.244815,0.325613,0.306972,1
0.491867,0.081536,-0.212044,2
0.134174,0.113528,0.371843,2
0.290302,-0.076945,-0.007696,2
0.454224,0.133234,-0.037588,2
0.639577,0.142132,0.210315,2
-0.656661,0.342114,0.193898,1
0.136221,-0.412293,0.154469,2
-0.429147,0.130549,0.227092,1
-0.739694,-0.279637,0.459599,1
-0.683881,-0.257445,-0.179611,1
0.272400,0.299868,-0.357159,2
-0.507113,0.116391,0.335408,1
-0.408939,-0.104247,0.273563,1
-0.662011,0.144364,0.078388,1
0.425163,-0.205505,0.117578,2
0.111994,-0.248673,-0.210351,2
0.276890,0.204240,-0.217685,2
0.608126,0.392218,0.313077,2
-0.545838,-0.500000,0.105226,1
0.412664,0.052684,-0.242604,2
0.620576,0.013533,0.108271,2
0.755638,-0.122537,0.339297,2
-0.371509,-0.428930,-0.098024,1
-0.739439,0.311687,-0.109775,1
0.668441,0.202656,-0.059672,2
0.500391,0.008525,0.070411,2
0.453848,0.007467,0.218420,2
0.421234,-0.099542,0.082186,2
0.109935,-0.275017,0.257795,2
-0.526437,-0.398276,0.123599,1
0.467802,0.157039,-0.016965,2
0.376923,0.220262,-0.171641,2
-0.412095,0.093315,-0.121634,1
-0.514065,0.195837,-0.276756,1
-0.377474,0.195110,0.316197,1
0.975135,0.002490,-0.118954,2
-0.251390,0.135884,-0.022323,1
-0.783642,0.162116,-0.201838,1
0.555052,-0.114596,-0.277885,2
0.134991,0.224166,0.072508,2
0.339615,-0.238286,0.284852,2
-0.316912,0.012473,-0.183856,1
0.452035,0.361592,-0.208847,2
-0.209971,-0.172676,0.434097,1
-0.230687,0.069216,0.266232,1
-0.426656,0.061070,0.123575,1
0.362991,-0.031884,-0.173288,2
0.839138,-0.165041,-0.451692,2
0.359140,-0.304030,0.035260,2
0.559217,0.152382,0.237983,2
0.834799,0.131823,-0.105596,2
-0.284386,0.060325,0.288972,1
0.966267,0.224687,-0.309302,2
0.676358,0.081119,-0.283491,2
0.502923,0.095342,0.076677,2
-0.639288,-0.411063,-0.081334,1
0.374562,0.230199,0.269763,2
0.477299,-0.059228,0.047793,2
-0.450765,0.090332,0.404848,1
-0.814362,0.110201,0.038394,1
0.357749,-0.102076,0.359412,2
0.475564,0.102186,0.250616,2
-0.525397,-0.487684,-0.002861,1
-0.666176,0.183585,0.002482,1
-0.550636,0.112995,0.112556,1
0.442471,0.334423,0.284203,2
-0.470470,0.056633,0.030591,1
-0.722918,0.079393,0.020745,1
-0.043198,0.032857,0.217913,1
0.507622,0.211040,0.376369,2
-0.372656,-0.035267,-0.281253,1
-0.419024,0.368048,-0.206500,1
0.520201,-0.444052,0.127697,2
0.597669,-0.262823,0.105560,2
0.451414,0.158947,-0.042728,2
-0.521892,-0.233242,0.319182,1
-0.338250,0.059183,0.067659,1
0.558585,0.046390,-0.032013,2
-0.721015,-0.009694,0.252756,1
0.685167,0.128036,0.094931,2
0.632101,-0.204133,-0.284401,2
0.667806,-0.267984,-0.336403,2
0.288918,-0.056800,-0.308075,2
-0.353419,-0.123840,-0.019163,1
0.466561,-0.005659,0.116416,2
0.313530,0.227413,0.349959,2
-0.153934,0.395805,0.185200,1
0.773152,0.058105,0.007585,2
-0.381018,-0.113523,-0.142715,1
0.544765,0.089632,0.029179,2
0.735352,0.160454,0.005969,2
0.591849,0.000705,-0.074194,2
0.620823,0.226512,-0.048483,2
-0.240075,0.003948,0.253932,1
0.255901,-0.147594,-0.314259,2
-0.638150,0.126798,-0.137685,1
0.537590,-0.407641,-0.182671,2
-0.748531,-0.030563,0.203532,1
0.744332,0.110961,0.212676,2
-0.793546,0.049529,0.107883,1
-0.319434,0.255852,-0.088782,1
-0.596150,-0.238349,-0.024132,1
-0.921224,-0.337956,-0.045002,1
-0.505383,0.147673,-0.061317,1
0.297251,-0.055232,0.002495,2
-0.646006,0.067664,-0.384739,1
0.474858,-0.087693,-0.220804,2
0.720648,-0.066636,0.022427,2
0.350286,-0.283523,-0.020938,2
0.505985,0.166070,-0.073788,2
0.613326,0.101344,-0.387239,2
-0.370266,0.202438,-0.035223,1
0.684161,0.216086,0.050918,2
0.297857,0.074483,0.398946,2
0.515844,-0.002782,-0.107782,2
0.790550,0.033616,-0.382309,2
-0.399213,0.212623,-0.152577,1
-0.302821,-0.153963,-0.152174,1
0.370393,-0.176831,0.066874,2
0.263685,-0.406394,-0.088978,2
0.513968,-0.037153,0.027394,2
0.519525,0.044016,-0.043647,2
0.602766,-0.302404,0.029757,2
0.469399,-0.004536,0.153293,2
0.642791,-0.028387,0.151067,2
0.332012,-0.083870,-0.315679,2
0.693081,-0.093610,0.007728,2
-1.000000,0.116390,-0.087504,1
0.529789,-0.068068,-0.140907,2
-0.390767,-0.029410,0.197124,1
0.570679,0.288361,-0.133161,2
-0.436365,0.096391,0.028679,1
0.349461,-0.209221,0.146158,2
0.575217,-0.019159,-0.070197,2
0.265817,0.124327,0.149539,2
0.502295,-0.356849,0.130990,2
0.789355,-0.260098,0.022032,2
-0.227480,-0.310418,-0.236655,1
-0.193448,0.076898,0.018564,1
0.570629,-0.256186,0.429111,2
0.421278,-0.145385,0.380118,2
0.285492,0.054378,0.018193,2
-0.291787,0.217498,0.186291,1
-0.571686,0.079169,0.153461,1
-0.619724,-0.141138,-0.263132,1
-0.915824,0.145067,0.479158,1
-0.367675,-0.200262,0.116930,1
-0.485156,-0.043856,0.014217,1
-0.465156,0.188383,-0.023391,1
-0.567021,-0.044391,0.102807,1
-0.663814,0.080373,0.173137,1
0.582342,0.153875,0.411867,2
-0.659475,-0.132473,-0.186100,1
0.288600,0.121654,-0.186977,2
-0.490974,0.055860,0.363466,1
0.664939,0.113196,-0.112387,2
-0.410348,0.011618,-0.235205,1
-0.399076,-0.199387,0.177067,1
0.241842,-0.183314,-0.001196,2
0.706696,0.213762,0.037073,2
-0.452989,0.004868,-0.117537,1
0.579539,-0.077170,-0.172744,2
0.621496,-0.103325,-0.072343,2
0.412895,0.055904,-0.013965,2
0.569262,-0.064182,0.254032,2
-0.250616,-0.132907,-0.043974,1
-0.424341,0.146918,-0.090232,1
0.265587,0.082840,0.062608,2
-0.553683,-0.018667,0.007849,1
0.623456,0.057900,-0.213016,2
1.000000,0.123066,0.144280,2
-0.295816,-0.102478,-0.020996,1
0.700617,-0.102889,0.200260,2
-0.371973,-0.085755,-0.125915,1
0.361822,0.500000,0.262118,2
0.694456,-0.193529,0.170204,2
0.395409,0.217619,0.252282,2
-0.640122,-0.167911,0.049634,1
-0.514043,0.235353,0.120884,1
-0.774779,-0.099898,0.303878,1
0.784307,-0.180007,0.487086,2
-0.785754,0.045402,-0.005708,1
-0.948229,-0.239840,-0.133471,1
0.016128,-0.139054,0.112645,2
0.671445,-0.136871,-0.190880,2
-0.700769,0.061101,-0.143055,1
0.494204,0.048494,0.274720,2
-0.217443,0.113837,0.257819,1
0.496159,0.106477,-0.112699,2
-0.359610,0.202779,-0.062787,1
0.754813,-0.010482,0.296241,2
-0.626330,-0.078952,-0.207524,1
0.604607,-0.102277,0.096277,2
-0.640785,-0.055382,0.221871,1
-0.234702,0.460141,-0.203305,1
0.551494,0.003457,0.000345,2
0.316865,-0.223926,-0.193338,2
0.494007,0.012715,0.265269,2
0.163119,0.028875,0.124125,2
-0.689614,-0.155031,-0.165113,1
0.691686,-0.194448,-0.265741,2
-0.494242,-0.428233,0.365819,1
0.730333,-0.014589,0.128162,2
0.881707,-0.477755,0.178763,2
0.458557,0.027518,-0.142083,2
0.287780,0.070646,-0.230700,2
0.549823,0.268858,-0.183875,2
0.418660,0.059909,-0.075517,2
-0.689463,-0.181015,-0.236576,1
-0.746181,-0.283618,-0.117614,1
0.595316,-0.334802,0.193387,2
-0.568227,-0.095090,0.099804,1
0.486667,-0.110597,0.079648,2
0.457691,-0.121175,-0.064662,2
0.125591,0.432395,0.352195,2
0.218217,-0.345441,-0.059575,2
0.587440,0.110760,-0.049741,2
0.562895,0.197476,0.063840,2
0.147012,0.419310,0.037782,2
-0.742357,-0.043187,-0.288515,1
-0.331715,0.455852,-0.043218,1
0.535671,-0.329901,-0.155074,2
-0.502062,0.097060,0.208048,1
0.602830,0.064238,-0.070613,2
0.753480,0.160966,0.265275,2
-0.573507,0.159210,0.295723,1
-0.366014,-0.256139,-0.166820,1
0.599870,-0.049169,-0.252463,2
0.220258,-0.000839,0.051199,2
-0.291869,-0.116880,-0.049599,1
-0.539897,-0.283527,-0.123691,1
0.685106,0.335245,0.049840,2
-0.349148,-0.428090,-0.161238,1
0.577376,-0.100424,-0.112141,2
0.900852,-0.022594,0.021101,2
0.693045,-0.193397,0.098692,2
0.661262,0.025153,0.010111,2
-0.777527,-0.040270,-0.173749,1
-0.455999,-0.194071,-0.199071,1
-0.386942,-0.095953,-0.184772,1
-0.852084,-0.040374,0.052246,1
0.689962,0.261721,0.079121,2
-0.413731,0.050337,-0.092093,1
0.554732,0.113103,0.203622,2
0.573929,-0.099250,0.272807,2
0.625259,0.044053,-0.363761,2
-0.339504,-0.068632,0.072534,1
-0.506361,0.379945,-0.252557,1
0.480748,0.070897,-0.111262,2
-0.349701,0.238913,-0.470068,1
-0.358280,0.215592,0.135398,1
-0.280510,-0.434759,-0.266452,1
-0.579954,0.352035,-0.004817,1
0.276780,0.044428,0.248979,2
0.517676,-0.332941,0.081543,2
-0.508080,-0.070691,-0.210623,1
0.662838,0.100302,-0.239356,2
-0.523472,-0.085608,-0.085296,1
0.529927,0.299988,-0.371662,2
0.806830,0.119635,0.293343,2
0.717540,0.388338,-0.215618,2
0.294911,0.080361,0.306829,2
0.712165,0.193983,0.188819,2
0.538697,0.084487,-0.017961,2
0.654817,-0.022511,0.179302,2
-0.168718,-0.188795,0.090105,1
-0.401260,-0.109253,0.023730,1
0.036595,0.230417,-0.249032,2
0.988266,-0.262691,0.149893,2
0.554628,-0.306568,-0.025307,2
0.519040,-0.129503,0.001441,2
0.608377,-0.035267,0.114313,2
