x,y,z,label
0.981602,0.081059,-0.222608,2
-0.637611,0.152103,0.094872,1
0.334629,0.110787,-0.030704,2
0.707177,0.089958,0.210104,2
0.430524,0.028985,0.131853,2
-0.410655,-0.041267,-0.137400,1
0.121555,0.158439,0.234460,2
-0.733575,0.134599,-0.239418,1
0.372164,-0.193560,-0.287927,2
-0.485791,-0.284606,0.132359,1
-0.390070,0.043084,-0.189836,1
0.518025,-0.223651,0.100207,2
-0.474365,-0.099964,-0.109389,1
0.000000,-0.108431,-0.071219,1
0.301346,0.195552,-0.058332,2
0.331748,0.364431,-0.155670,2
0.720470,0.302925,0.231639,2
0.167640,0.042935,-0.019692,2
-0.418115,0.279741,0.227909,1
0.327975,-0.207556,0.500000,2
0.684110,-0.479786,-0.053827,2
0.897063,-0.443802,-0.146916,2
0.615312,-0.386937,-0.138569,2
-0.604585,0.020870,0.118459,1
-0.325197,0.126542,-0.229631,1
0.498044,-0.321335,-0.080375,2
-1.000000,-0.167580,-0.127625,1
-0.702377,0.065182,0.495535,1
0.581895,0.227303,0.319646,2
0.627612,-0.012405,-0.197013,2
0.846785,0.236593,0.410832,2
0.880556,-0.305447,-0.082749,2
0.429506,-0.082850,-0.026341,2
-0.186439,0.111685,0.251069,1
0.348224,0.063623,0.078501,2
0.482403,-0.053279,0.238312,2
0.467976,0.093755,-0.325851,2
-0.326249,-0.061404,-0.023247,1
0.564822,0.043450,0.192786,2
0.272458,0.224458,0.021051,2
0.496557,-0.064756,0.029605,2
-0.260260,0.068034,-0.198528,1
0.486378,0.294172,-0.187539,2
-0.048902,0.210926,-0.113824,1
-0.230262,0.200062,0.378308,1
0.670450,0.302186,0.164774,2
0.304442,-0.229726,0.448281,2
0.650353,-0.112072,0.195712,2
0.359693,-0.419522,-0.178979,2
0.528598,-0.130245,0.225076,2
0.059021,-0.267471,-0.033867,2
-0.169392,0.261328,-0.063631,1
0.354901,-0.060138,0.272599,2
-0.629729,0.113635,-0.304261,1
0.378771,0.132112,0.067642,2
0.744947,0.169242,-0.022842,2
0.658984,-0.061907,-0.183270,2
-0.348540,0.111368,-0.331244,1
0.888585,-0.187669,-0.003900,2
-0.491070,-0.081436,-0.228158,1
0.511497,0.073109,-0.233279,2
-0.577803,0.351556,0.062749,1
-0.540903,0.043323,0.045554,1
-0.746690,-0.011277,0.227027,1
-0.487680,0.173589,0.198204,1
0.613589,-0.065761,-0.037926,2
-0.456421,0.413999,-0.215489,1
-0.162455,0.149024,-0.168762,1
-0.424852,-0.290726,0.448531,1
0.724911,-0.127457,0.093999,2
0.579812,-0.124419,-0.177205,2
-0.402624,-0.034192,-0.168196,1
-0.505629,-0.214176,-0.500000,1
-0.356671,0.043539,0.127983,1
0.512425,-0.180217,0.195507,2
0.315293,-0.069423,-0.013903,2
0.527501,0.130222,0.495038,2
-0.551810,-0.077003,0.062019,1
-0.430616,-0.020593,-0.047285,1
-0.542350,-0.126539,0.163657,1
0.322730,-0.162362,-0.064597,2
0.686363,-0.112183,-0.097412,2
-0.318747,0.465998,-0.013730,1
-0.340237,-0.068013,0.027505,1
0.801347,0.302106,-0.015574,2
-0.009125,0.349263,0.260486,1
0.674361,-0.184314,-0.192178,2
0.806077,0.057178,0.150892,2
0.454637,0.100494,0.004695,2
0.569408,-0.147506,-0.126685,2
-0.660837,-0.026217,-0.190601,1
-0.479939,-0.219457,-0.225885,1
-0.508863,-0.169025,0.039794,1
-0.703357,-0.001490,0.049674,1
0.663943,-0.251910,-0.048150,2
-0.236564,-0.155042,-0.322104,1
0.878890,0.177277,-0.000243,2
0.494205,-0.071400,-0.031897,2
-0.769428,-0.049314,0.311661,1
-0.326549,-0.075447,0.276434,1
0.189373,0.011112,-0.312859,2
-0.312433,0.024467,-0.010354,1
0.184234,-0.052380,-0.007382,2
-0.612396,0.132131,0.111393,1
-0.714463,0.212350,0.181603,1
0.402684,-0.258086,0.142027,2
-0.486842,0.299025,-0.261098,1
-0.695077,0.170764,0.223498,1
-0.573092,-0.039034,-0.095308,1
0.461477,0.243820,-0.061224,2
0.608969,0.116639,0.079844,2
0.714242,-0.442661,0.124688,2
-0.663624,-0.481467,0.100176,1
-0.449295,-0.488300,0.223186,1
0.776321,-0.273325,-0.144679,2
-0.601929,-0.301334,-0.040277,1
0.680969,-0.057946,-0.247412,2
-0.422666,0.099332,0.305160,1
0.880149,0.171236,0.221064,2
-0.564650,0.052631,0.235143,1
0.617926,-0.169552,-0.237044,2
0.375759,-0.390162,-0.239533,2
-0.492279,0.231871,-0.043461,1
-0.099695,0.263739,-0.084889,1
0.210106,0.029762,-0.067441,2
0.772880,-0.399105,-0.109215,2
-0.614016,-0.147496,0.031443,1
0.152441,0.266677,0.147590,2
0.333143,0.011411,0.272533,2
-0.291229,-0.141004,-0.046976,1
0.281775,0.032500,-0.160472,2
0.642752,-0.054762,0.152925,2
0.442399,0.236108,0.228111,2
0.523933,0.163693,0.322430,2
0.418151,-0.009933,0.021341,2
0.410480,-0.139500,-0.041682,2
0.481812,-0.033513,0.130463,2
0.750164,-0.028637,0.211857,2
0.390517,-0.215690,0.306216,2
0.618441,-0.319331,0.188911,2
-0.063876,0.017165,0.349198,1
-0.854109,0.079075,-0.036799,1
0.607450,-0.076781,0.157034,2
0.516179,0.062540,0.375123,2
-0.475818,-0.131258,-0.011819,1
0.647351,0.341644,-0.202128,2
-0.458239,-0.191396,0.101389,1
-0.751626,0.110877,-0.053613,1
0.417642,0.153889,0.049782,2
-0.512130,0.018404,0.238107,1
-0.672124,0.092802,-0.043789,1
-0.959704,-0.423667,-0.093662,1
-0.531544,-0.102133,-0.049972,1
-0.346117,0.060622,-0.144506,1
0.258324,-0.168083,0.087273,2
0.671424,0.004697,0.060595,2
0.425140,0.114692,0.040813,2
-0.902277,-0.204733,-0.243708,1
0.825209,-0.248441,0.027330,2
-0.723782,-0.153938,0.052287,1
-0.322542,0.277665,-0.172825,1
-0.199061,-0.328092,0.124604,1
0.557172,-0.110498,0.133225,2
-0.612640,-0.178995,0.031436,1
0.732079,0.128420,0.015355,2
-0.582369,-0.439232,0.021175,1
-0.624823,-0.039905,-0.109531,1
-0.473240,-0.160785,0.042574,1
0.121610,-0.065600,0.023354,2
-0.387751,0.091455,0.118626,1
-0.214569,0.007970,-0.366893,1
0.353797,0.004607,-0.036688,2
0.042750,-0.148511,-0.243600,2
-0.436807,0.158695,0.292909,1
-0.350314,0.083293,0.319749,1
-0.517429,0.016729,0.383024,1
0.156814,0.243410,-0.367421,2
0.501156,0.171130,0.159670,2
-0.237165,0.062367,0.139797,1
-0.246610,-0.142320,-0.062758,1
-0.558611,-0.056921,0.213219,1
0.511367,0.182410,-0.045305,2
0.543810,-0.325392,-0.234886,2
-0.167291,-0.117445,-0.162694,1
0.720806,-0.012074,0.171802,2
0.924722,-0.126385,0.106142,2
0.486746,0.119049,-0.044026,2
-0.481691,0.115239,0.370853,1
-0.792774,0.306869,0.054654,1
-0.369617,-0.298747,0.103487,1
0.420821,-0.247664,-0.193216,2
0.447621,0.161437,0.055185,2
-0.678900,-0.188834,-0.442288,1
0.808498,-0.223739,-0.042544,2
-0.280486,-0.226747,-0.347944,1
0.547321,0.227994,0.110645,2
-0.409243,0.068783,0.259478,1
-0.300328,0.193361,-0.021171,1
0.307198,0.048973,0.029541,2
0.457058,-0.015857,-0.385721,2
0.456371,0.158424,-0.276801,2
0.379962,-0.356311,-0.098860,2
-0.416912,-0.243343,0.217968,1
0.380549,0.218036,0.151572,2
0.185198,-0.337266,-0.026030,2
-0.118917,0.211368,0.303977,1
-0.613511,0.251943,0.091363,1
0.367979,0.250847,0.074323,2
-0.656886,-0.430766,-0.274719,1
0.464654,-0.500000,-0.241793,2
-0.984480,0.064824,0.177722,1
0.453297,-0.197790,-0.108540,2
0.064847,0.060248,-0.082940,2
0.460454,0.041538,0.005067,2
0.650391,-0.068623,0.058770,2
-0.367624,0.014165,0.285344,1
0.584982,-0.058665,0.102227,2
-0.771948,0.462035,0.117852,1
0.338135,-0.078491,-0.001773,2
0.610577,0.110932,0.350429,2
-0.779747,-0.054300,-0.295050,1
0.735196,0.221730,0.116977,2
-0.503314,-0.181720,-0.184887,1
-0.358883,-0.190772,0.223916,1
0.488803,0.059117,0.055159,2
0.463081,-0.066809,0.025307,2
-0.867783,0.280003,-0.087622,1
-0.473091,-0.142060,-0.041128,1
0.417223,-0.004938,0.018005,2
0.603225,0.082032,-0.236228,2
0.443028,-0.347389,0.031235,2
0.627008,-0.093037,-0.287740,2
-0.398698,-0.177869,-0.054502,1
0.479049,-0.069911,-0.392284,2
0.190502,0.083623,0.102384,2
-0.600270,-0.227925,0.268539,1
-0.644764,0.023632,-0.249344,1
-0.465120,0.188322,-0.093391,1
0.207481,-0.032538,-0.099118,2
-0.180006,-0.369396,0.329997,1
0.639942,-0.107228,-0.312661,2
-0.152673,0.022343,0.106366,1
-0.962358,-0.053373,0.074543,1
-0.409076,-0.014715,0.119000,1
0.576157,0.153698,0.478485,2
0.520790,-0.102609,0.296365,2
0.803228,-0.099531,0.000580,2
0.579066,0.082135,0.104982,2
0.394594,-0.165311,0.174265,2
-0.704046,-0.104459,0.221957,1
-0.093976,0.387785,0.078076,1
0.515280,0.103125,0.482869,2
-0.444163,-0.188070,-0.111662,1
0.528208,-0.005213,0.227157,2
0.567453,-0.441732,-0.033156,2
0.794763,0.022531,-0.451100,2
0.622239,-0.114234,-0.001277,2
-0.164012,-0.004727,-0.059747,1
0.669545,0.213662,0.062993,2
0.589399,0.379712,-0.099038,2
0.349178,-0.138796,0.376924,2
-0.045886,0.019585,-0.103378,1
-0.132928,0.449309,0.080385,1
-0.507047,-0.121695,-0.135405,1
-0.768833,-0.218994,0.103571,1
-0.171590,-0.166423,-0.345850,1
0.413832,-0.152171,-0.337881,2
-0.484199,-0.103412,0.074722,1
-0.242124,0.175985,0.137566,1
-0.492915,0.110223,-0.406895,1
0.530677,-0.154846,-0.220931,2
0.480543,-0.182348,0.202981,2
0.614061,-0.198988,-0.051365,2
-0.600019,-0.359394,0.086156,1
-0.541821,0.080479,0.144702,1
-0.346399,0.068248,-0.134298,1
-0.699228,-0.087796,-0.360398,1
-0.864684,-0.020888,0.024106,1
-0.227037,-0.088825,-0.417057,1
0.617080,-0.130189,0.135190,2
0.262305,-0.129955,-0.000246,2
0.546546,-0.122307,-0.113714,2
-0.759321,0.210186,0.110893,1
0.324981,0.048524,0.311113,2
0.495338,-0.294309,-0.257695,2
0.274548,-0.440342,0.133637,2
0.453328,-0.066092,0.017063,2
0.470613,0.255888,-0.323867,2
-0.596543,-0.038897,0.130137,1
-0.521987,-0.438497,0.397302,1
0.818047,0.425563,-0.012630,2
0.595210,-0.236505,0.079962,2
-0.715776,0.324006,0.392415,1
0.404485,-0.034095,0.066947,2
-0.347651,-0.155228,0.281715,1
-0.477604,0.018027,-0.473792,1
0.685739,0.097371,-0.346621,2
-0.177653,-0.253948,0.202544,1
-0.694122,-0.017975,0.216246,1
0.744265,0.467449,0.070424,2
0.226558,0.055066,0.109991,2
-0.859793,0.144831,0.088819,1
0.233978,0.435851,0.145939,2
-0.416891,0.168831,0.028749,1
-0.788973,-0.009852,-0.065554,1
-0.688404,0.066637,0.055541,1
0.638489,-0.086934,0.097415,2
0.740322,-0.065835,0.103530,2
-0.885497,-0.086240,0.067564,1
-0.316365,-0.388699,0.026677,1
-0.745699,-0.028781,-0.041555,1
-0.313950,0.384799,-0.360964,1
0.702902,0.116055,0.079265,2
0.523273,0.099921,0.068083,2
0.415253,-0.305171,0.250379,2
-0.297853,-0.268540,0.194226,1
0.840727,-0.154275,0.121136,2
-0.663087,-0.122150,-0.113946,1
-0.280932,-0.066506,0.232686,1
0.500351,0.094327,0.116579,2
-0.401694,-0.106836,-0.172791,1
-0.491362,0.207567,-0.069521,1
-0.486375,-0.307664,-0.060728,1
-0.287987,-0.316460,0.230747,1
-0.616920,0.025842,0.010088,1
-0.509886,-0.012251,0.115127,1
-0.349616,0.090146,0.160864,1
-0.598845,-0.381199,0.305362,1
0.554031,0.005225,-0.027600,2
0.211556,0.187888,-0.134288,2
-0.456833,0.218477,-0.044428,1
0.355314,0.019256,0.045636,2
-0.453268,0.185429,0.123123,1
0.310209,-0.070726,0.192158,2
0.423803,0.018940,-0.357300,2
0.440865,0.085666,-0.194612,2
0.660520,0.029622,-0.381105,2
-0.396269,-0.064891,0.334221,1
-0.384253,-0.087377,-0.135869,1
0.762637,-0.140103,0.056933,2
-0.307607,-0.284300,0.104164,1
-0.177543,-0.259277,-0.003174,1
0.336794,-0.133335,0.474741,2
0.562515,-0.191673,-0.162479,2
0.249388,-0.381504,-0.269742,2
0.562264,0.144082,0.388904,2
0.495390,0.231187,-0.086109,2
-0.438769,-0.314491,-0.044650,1
-0.452008,-0.236125,0.176061,1
-0.320779,0.166581,0.226301,1
-0.570782,0.078565,0.292527,1
-0.257389,0.053587,0.110674,1
-0.577427,0.107384,-0.171307,1
-0.592896,-0.105300,-0.178743,1
0.426121,0.494619,0.142912,2
-0.421668,-0.223456,-0.029301,1
0.614369,-0.100445,-0.021420,2
-0.623308,-0.042956,-0.247627,1
0.596825,0.132552,-0.059961,2
-0.469143,0.012413,0.009904,1
0.782441,-0.200068,0.014481,2
0.205019,-0.130848,-0.042613,2
0.542203,-0.228454,-0.305733,2
0.458487,-0.109307,-0.068984,2
-0.827048,0.155833,0.216092,1
-0.500813,-0.273008,0.079993,1
0.248749,0.180410,-0.078358,2
-0.308020,0.199947,-0.082161,1
0.379002,0.028889,-0.199838,2
0.557203,-0.099003,-0.151568,2
0.500858,0.106819,-0.326571,2
0.251439,-0.074482,0.022806,2
0.432171,0.056395,0.022829,2
-0.528613,0.100668,-0.167150,1
0.549629,0.066480,0.035269,2
-0.285029,0.066899,0.355214,1
-0.471209,-0.009069,0.439348,1
0.496785,0.132114,-0.194707,2
0.545272,0.028362,-0.089592,2
0.294707,-0.036107,0.008950,2
-0.405001,0.122912,-0.056554,1
0.254639,0.500000,0.331096,2
0.581926,0.197542,-0.120716,2
0.356312,-0.002586,-0.060061,2
-0.219812,0.321324,-0.235769,1
-0.497411,-0.079021,-0.225950,1
0.427571,0.040670,-0.170448,2
0.630628,-0.134770,0.026154,2
-0.695184,-0.349670,-0.057573,1
0.494333,0.291241,-0.105108,2
-0.431062,0.197925,-0.120941,1
-0.172201,-0.320621,0.218273,1
-0.354757,-0.153087,0.108498,1
-0.641942,0.000818,0.399783,1
-0.256459,0.192074,-0.032930,1
-0.504520,-0.421274,-0.097064,1
0.439954,0.007048,0.012008,2
-0.426797,-0.101332,-0.071596,1
0.478823,0.018749,-0.002452,2
0.374718,-0.015968,0.225714,2
0.457409,0.140472,0.007030,2
-0.470618,0.109153,0.017898,1
-0.444882,0.121417,-0.121590,1
-0.578816,-0.281272,-0.074371,1
0.716035,0.318704,0.175960,2
-0.388839,-0.056283,-0.005044,1
-0.731062,-0.295689,0.103060,1
-0.330706,-0.002381,-0.009723,1
0.448686,-0.106061,0.031290,2
-0.541574,0.075043,-0.144615,1
-0.584659,0.273714,-0.165803,1
0.593472,-0.183896,-0.348779,2
-0.142285,0.307262,0.017055,1
0.537242,-0.319329,-0.133517,2
-0.643040,-0.010026,-0.056293,1
-0.859627,-0.069142,0.215451,1
0.466858,-0.413345,-0.392145,2
0.524683,0.027212,0.062200,2
-0.844303,0.069229,0.118544,1
0.318132,0.243556,0.030084,2
0.544521,-0.186815,-0.064791,2
-0.365764,-0.009581,-0.026949,1
0.557829,-0.063981,0.288939,2
0.867165,0.279063,0.403898,2
0.567811,0.272827,0.231064,2
-0.352649,-0.387417,-0.122568,1
0.174216,-0.163126,0.023722,2
-0.794771,-0.245205,0.002201,1
-0.283509,-0.031763,-0.070658,1
-0.596239,0.009472,-0.366233,1
-0.701253,0.062925,0.358678,1
0.680154,-0.128695,-0.230189,2
0.592058,-0.022144,-0.022178,2
0.458190,0.364066,-0.066587,2
0.385489,0.286757,0.418104,2
-0.766363,0.027146,-0.095663,1
-0.348806,-0.042549,0.167817,1
0.485236,0.342993,0.170106,2
-0.710548,0.250537,-0.119979,1
-0.806351,-0.123795,-0.073235,1
-0.392200,-0.011594,0.181703,1
0.518176,0.219670,0.106815,2
0.436999,-0.298697,0.088178,2
0.898454,0.104570,0.220565,2
-0.643793,-0.101709,-0.337612,1
-0.478969,0.035271,-0.017391,1
0.946749,0.001708,0.160183,2
-0.316352,-0.088847,-0.040291,1
0.492394,-0.229066,-0.281089,2
0.251803,0.088575,-0.301546,2
0.373555,-0.147254,-0.436857,2
0.357373,-0.047110,-0.168183,2
0.780832,-0.104448,0.132482,2
-0.790025,0.120947,-0.061784,1
-0.186303,0.189748,0.202177,1
0.342664,0.216920,0.260917,2
0.652993,0.251993,0.165658,2
-0.807378,0.257444,-0.017234,1
-0.596402,-0.016236,-0.309542,1
-0.571596,-0.440548,0.060310,1
-0.716717,0.124623,-0.158037,1
-0.537090,-0.095416,-0.257817,1
0.255624,0.140671,0.092998,2
0.059731,0.086500,0.309084,2
0.378770,0.104965,-0.002864,2
-0.582716,0.072385,-0.266769,1
0.334820,-0.030173,-0.075603,2
-0.273382,-0.101730,-0.077541,1
0.494394,0.067523,-0.138912,2
-0.909563,0.016828,0.082998,1
-0.138872,0.131695,0.184155,1
-0.346304,0.356887,0.022818,1
0.670673,-0.183561,0.257973,2
-0.372757,-0.133124,-0.459614,1
-0.239558,-0.174849,0.004611,1
-0.660110,-0.073282,0.332313,1
-0.567218,0.117825,-0.038436,1
-0.364784,0.302314,0.115273,1
-0.209352,0.033605,0.027271,1
-0.461128,-0.294220,-0.358485,1
-0.650576,0.268851,0.099092,1
-0.756396,0.280505,-0.118313,1
-0.303280,0.207135,-0.090866,1
0.354607,-0.220831,0.268104,2
-0.781158,-0.214165,0.000097,1
0.492057,-0.023317,-0.080853,2
0.143940,-0.066924,-0.171276,2
0.882453,-0.026455,0.238469,2
-0.494165,-0.095056,0.121818,1
-0.284447,-0.208147,0.059401,1
0.536469,-0.016259,-0.084657,2
-0.650151,0.401733,0.119852,1
-0.650490,-0.007575,-0.161289,1
-0.633613,-0.213908,0.008846,1
0.376176,-0.115667,0.081711,2
-0.385789,-0.012238,-0.060235,1
-0.743948,-0.126690,-0.065256,1
0.403785,0.147301,-0.003179,2
0.737448,-0.035976,-0.174176,2
-0.777814,-0.014010,0.006299,1
0.659001,-0.177563,0.211935,2
-0.607388,-0.065545,0.313987,1
-0.743923,-0.018223,-0.420713,1
0.289306,0.018251,0.031402,2
-0.597608,-0.165067,0.355983,1
-0.625094,-0.280092,0.028850,1
0.497274,-0.121515,0.021704,2
0.840707,0.093880,0.244294,2
-0.230328,-0.216178,-0.004620,1
0.380822,0.204972,-0.056654,2
0.395323,0.041937,-0.026566,2
0.703108,-0.043831,0.069072,2
-0.348475,0.137027,0.343076,1
-0.618949,-0.030080,0.080298,1
0.901923,-0.184857,-0.045176,2
0.336606,0.040340,-0.021007,2
-0.118305,0.135732,0.130327,1
0.543985,0.117178,-0.156621,2
0.067846,0.159962,0.012447,2
-0.153860,-0.084069,-0.098592,1
0.448548,0.121152,-0.227936,2
-0.246010,0.206660,-0.206283,1
0.504217,-0.027520,0.142391,2
-0.371065,-0.252694,0.190474,1
-0.500382,-0.104639,-0.268145,1
0.777084,-0.110593,0.055344,2
-0.718883,-0.339577,-0.070746,1
-0.560782,-0.198081,0.122499,1
-0.411785,-0.421092,0.118171,1
0.440716,0.189185,0.198962,2
-0.225970,-0.391115,-0.181672,1
-0.519691,0.120703,0.313280,1
0.411323,0.117468,0.219511,2
0.495967,0.160100,-0.182364,2
-0.677047,0.010633,0.227580,1
0.356962,0.190430,0.146340,2
0.448928,0.023763,-0.038398,2
-0.519937,-0.204659,-0.485600,1
-0.529440,0.255271,-0.273307,1
0.522839,0.133776,0.014387,2
0.215028,0.041569,0.277013,2
-0.401555,0.007181,0.135818,1
0.358384,-0.098521,-0.088315,2
0.564544,0.102168,-0.133950,2
-0.612088,0.140404,0.043708,1
-0.354995,-0.145099,0.058646,1
0.548946,-0.366224,-0.029914,2
0.838037,0.128602,-0.112250,2
0.654231,0.157510,-0.112965,2
0.679214,0.057090,0.069502,2
0.274302,0.132808,-0.024182,2
0.487993,-0.054407,-0.050185,2
-0.327477,0.016647,0.306507,1
0.320997,0.358370,-0.102385,2
0.643246,0.331635,-0.113576,2
-0.391928,0.226070,0.132800,1
0.555254,0.289237,-0.282716,2
-0.471454,-0.041333,-0.132038,1
0.683129,0.016481,0.363310,2
0.450340,0.192929,-0.154126,2
-0.474947,0.009898,-0.164172,1
-0.306375,-0.041002,-0.253756,1
-0.565984,-0.139421,0.290710,1
-0.314618,-0.234166,0.222433,1
0.573428,-0.318294,-0.010485,2
-0.309199,0.084821,-0.062409,1
-0.914162,0.254109,-0.240126,1
-0.224628,0.418472,-0.243780,1
-0.429314,-0.317523,-0.083546,1
-0.861679,0.231048,0.089226,1
-0.765435,0.119016,0.047004,1
-0.803010,0.049306,-0.062366,1
0.346263,-0.061462,0.215670,2
-0.717432,0.019438,-0.327421,1
0.728548,0.352530,0.106056,2
0.453140,-0.230681,-0.453514,2
-0.316233,0.262812,0.010038,1
-0.520951,0.248854,0.081838,1
-0.815097,0.176372,-0.168938,1
-0.225272,-0.111483,-0.175761,1
-0.517614,0.300063,0.115030,1
0.436675,0.274849,-0.008917,2
-0.741529,0.083305,0.180899,1
-0.591454,-0.067983,-0.091032,1
0.686849,-0.070546,-0.258492,2
0.729904,0.004612,-0.168899,2
0.135725,0.347672,0.021013,2
0.375618,0.310679,-0.159797,2
0.713310,0.004891,-0.052715,2
0.196421,0.068617,0.259023,2
-0.244096,0.480206,0.118905,1
0.683331,0.349600,-0.092530,2
0.341432,0.002952,-0.049911,2
0.710734,-0.333114,-0.026588,2
0.583269,-0.063637,0.047388,2
0.469403,0.200320,-0.023236,2
-0.662251,0.056350,0.236522,1
-0.307083,0.140161,0.038531,1
0.899663,-0.084723,-0.000939,2
0.372631,0.001915,0.231685,2
-0.435275,-0.227165,-0.063499,1
-0.708164,0.055351,0.011461,1
-0.635168,0.357512,0.007405,1
0.514240,-0.300377,-0.126776,2
0.734424,0.019777,-0.030686,2
-0.538872,-0.249476,-0.369031,1
-0.716541,-0.268619,0.255565,1
-0.653852,-0.247327,-0.493414,1
0.543809,-0.048979,0.156873,2
0.356855,-0.005728,0.283376,2
-0.451821,0.303692,0.093272,1
0.603555,-0.225839,0.135502,2
-0.778873,0.281701,-0.417559,1
0.579727,-0.372168,-0.016789,2
0.475229,0.057570,0.011550,2
0.248839,-0.150474,-0.451889,2
0.535334,0.079847,0.056335,2
-0.548473,0.148010,0.008088,1
-0.370622,-0.305642,-0.200974,1
-0.606229,0.098754,-0.085988,1
-0.284025,0.109959,-0.093381,1
0.534375,-0.190378,0.058930,2
0.611219,-0.127761,0.019324,2
-0.765349,0.113257,0.188738,1
-0.577190,-0.017653,-0.191339,1
-0.620026,-0.237195,0.249151,1
-0.637417,-0.082720,-0.475423,1
0.870872,-0.071316,-0.044094,2
-0.295230,-0.323228,-0.139825,1
-0.419613,0.347193,-0.138644,1
0.312355,0.259684,0.428525,2
-0.311405,-0.075307,0.474890,1
-0.653667,-0.001818,0.235092,1
0.899968,0.239421,0.097718,2
0.550775,0.217972,-0.160721,2
0.360023,0.206432,-0.018167,2
0.422029,-0.012578,0.054087,2
-0.215524,-0.270396,-0.085171,1
0.529491,-0.132927,0.120717,2
-0.673286,-0.075125,-0.045148,1
-0.600892,-0.088952,-0.150792,1
-0.834004,0.185921,-0.293583,1
0.860430,-0.091407,0.083992,2
0.082485,-0.409894,0.011277,2
-0.537244,-0.122048,0.026287,1
0.910783,0.147764,-0.226668,2
-0.475047,0.415038,-0.041101,1
-0.981273,0.146225,0.089088,1
0.648552,0.124764,-0.280403,2
0.639765,0.252209,-0.244332,2
0.569615,0.094730,-0.073219,2
-0.353300,0.067331,0.230498,1
0.296999,-0.117171,0.057580,2
0.199781,-0.235715,0.361597,2
0.297496,-0.433418,0.087053,2
0.595661,0.150737,0.112869,2
-0.583280,0.228909,0.260113,1
-0.651451,-0.240163,-0.111766,1
-0.531348,-0.326526,0.304553,1
-0.227283,-0.207048,-0.042167,1
-0.750995,0.053145,-0.376041,1
0.466652,0.003239,-0.266096,2
-0.339317,-0.164480,0.368630,1
-0.327250,-0.297793,-0.251520,1
0.699422,-0.098287,-0.184884,2
0.262863,-0.112229,0.158555,2
-0.286291,0.101012,0.310482,1
0.218629,0.140072,0.312285,2
0.256785,0.225585,0.238854,2
0.385704,0.360236,-0.010303,2
-0.294311,-0.040094,-0.033187,1
0.440636,-0.101989,0.103772,2
-0.355700,0.093125,-0.408441,1
-0.081530,0.008991,-0.042097,1
0.597592,0.126440,0.191644,2
