x,y,z,label
-0.303398,0.100018,-0.006601,1
-0.536609,-0.033385,-0.255052,1
0.855299,-0.043643,-0.414197,2
0.341373,0.238115,-0.230308,2
0.457049,0.025076,0.109293,2
0.413083,0.002284,-0.107751,2
0.507823,0.330677,-0.145025,2
-0.667966,-0.083315,-0.045870,1
0.784817,-0.080074,-0.200325,2
-0.436764,0.216323,-0.277891,1
0.893366,0.166291,0.219636,2
0.421559,-0.152312,-0.381667,2
0.576116,-0.236322,0.142883,2
-0.518153,-0.309206,0.302548,1
-0.591915,0.053547,0.041965,1
-0.728080,-0.309017,-0.006750,1
0.506515,0.278676,-0.264353,2
-0.486953,-0.186950,0.046151,1
0.326357,-0.066754,0.246355,2
0.279379,-0.227573,0.109850,2
-0.264239,-0.187542,-0.251544,1
0.359786,-0.354980,0.095938,2
-0.444403,0.029222,-0.280547,1
0.293936,0.002691,-0.388807,2
-0.500562,0.497884,0.151744,1
0.880457,0.461581,-0.238975,2
-0.795731,-0.128001,-0.162882,1
0.893588,0.468758,0.097503,2
-0.248338,-0.073297,0.313421,1
0.461886,-0.189241,0.151600,2
-0.017680,-0.161807,-0.035020,1
-0.465046,-0.326749,0.014664,1
0.506888,0.063414,0.113405,2
0.384679,-0.390721,-0.037066,2
0.117542,-0.035731,0.216139,2
0.557498,0.120684,0.399821,2
0.588079,0.046670,-0.020540,2
0.259399,0.013323,0.290554,2
0.420916,-0.177594,0.067278,2
-0.000140,-0.164929,-0.008202,1
-0.444056,-0.395073,-0.070750,1
0.919471,0.259399,0.099993,2
-0.856068,-0.057555,0.238840,1
-0.885072,-0.334380,-0.050464,1
-0.233924,-0.329789,0.355572,1
-0.485018,-0.324040,0.246433,1
0.000000,-0.048031,0.078277,2
0.725840,0.102162,-0.138897,2
-0.590584,-0.165499,0.033581,1
0.341155,0.146466,-0.146681,2
-0.202199,-0.028281,0.269791,1
-0.804529,0.219115,0.162833,1
-0.245848,-0.060689,-0.279660,1
0.127501,-0.207709,0.484438,2
-0.734145,-0.077119,-0.021358,1
-0.744105,0.053755,-0.282675,1
-0.257533,0.037580,0.341496,1
-0.272466,-0.216350,0.174273,1
0.229976,-0.277794,0.052392,2
-0.111839,0.223757,0.018617,1
0.615306,-0.049239,-0.240008,2
-0.571076,0.186901,-0.079896,1
0.608313,-0.282367,-0.120727,2
0.869919,-0.134185,0.163811,2
0.424397,-0.247529,-0.015195,2
0.802812,-0.003909,-0.202195,2
-0.419342,0.132080,-0.270430,1
-0.763404,-0.189975,0.028172,1
-0.236089,-0.230505,-0.076038,1
-0.462466,-0.029856,0.218717,1
-0.670309,-0.191547,-0.231090,1
0.398999,0.008154,-0.002778,2
0.091595,0.336497,0.258456,2
0.244724,0.008319,-0.159685,2
-0.545666,-0.021102,0.077694,1
0.429924,-0.193890,0.183843,2
-0.424225,0.200103,0.176459,1
-0.351269,0.116022,-0.146450,1
0.143724,-0.125486,-0.500000,2
0.368031,-0.111644,-0.151813,2
-0.670757,0.031908,0.158019,1
-0.289625,-0.429522,-0.289133,1
-0.335660,-0.072084,0.028685,1
-0.470988,-0.301768,0.053461,1
-0.157052,0.017660,0.257986,1
-0.463404,0.071178,0.107746,1
-0.456865,-0.189210,-0.150494,1
-0.652540,-0.186680,0.358147,1
-0.926110,0.088540,0.151714,1
0.379322,0.014864,0.145952,2
0.823388,-0.045015,0.043296,2
0.670955,0.133118,-0.002501,2
0.712651,0.015169,0.295183,2
-0.225169,-0.088112,0.227128,1
0.266377,0.210842,-0.452181,2
0.515165,-0.149470,-0.359151,2
-0.377113,-0.415414,-0.215865,1
0.475391,0.372632,0.029709,2
0.596676,-0.201355,-0.203848,2
0.556778,-0.139325,-0.038809,2
-0.527381,-0.004741,-0.180198,1
0.388444,-0.362419,-0.191684,2
0.492833,0.018409,0.058897,2
-0.851347,-0.142507,0.049262,1
-0.413688,-0.476951,0.248333,1
0.815534,0.341400,-0.084341,2
-0.690017,0.102377,0.302339,1
-0.675317,-0.032547,-0.053990,1
-0.375695,0.101658,-0.194726,1
0.469407,0.050730,-0.007365,2
0.436885,-0.038534,0.120272,2
-0.425811,0.013214,-0.118613,1
-0.126909,-0.137213,-0.171145,1
0.588247,-0.227397,-0.166007,2
0.512202,0.288720,-0.451011,2
-0.877503,-0.036932,0.239782,1
-0.886452,0.015906,0.247962,1
0.454730,0.385538,-0.142111,2
0.277389,0.333819,-0.263882,2
-0.781712,-0.022725,-0.341931,1
0.017162,-0.227907,0.305673,2
0.488523,0.092971,-0.111112,2
0.428200,0.332000,-0.229273,2
0.761704,-0.171111,-0.132830,2
-0.370486,0.191642,0.154200,1
0.756782,0.062739,-0.247536,2
0.605294,0.107326,0.021355,2
0.463183,-0.417695,0.012249,2
0.543208,0.108548,-0.005708,2
-0.839407,0.038467,0.053530,1
-0.371582,-0.010234,-0.116254,1
0.558566,0.136917,-0.281423,2
0.898374,0.291509,-0.141400,2
-0.681466,0.023996,0.061402,1
0.560997,0.050780,-0.480267,2
-0.283668,0.377525,0.062889,1
-0.446784,0.019196,0.128665,1
-0.477197,0.283253,-0.104594,1
0.259094,0.403486,0.077309,2
-0.404679,0.001330,-0.078360,1
-0.489805,-0.063157,0.106177,1
-0.597160,-0.309043,0.035327,1
0.813994,-0.035087,0.134875,2
-0.666212,0.270210,-0.082337,1
0.370931,0.300226,0.087434,2
0.132258,0.255339,-0.163060,2
0.373536,-0.101827,-0.199416,2
0.337341,-0.030343,0.257011,2
0.499129,0.347692,-0.114272,2
0.322999,-0.117284,-0.158679,2
-0.227298,-0.074689,0.075157,1
-0.293586,0.302344,-0.006576,1
-0.965704,-0.244446,-0.078670,1
-0.754035,0.092520,0.402187,1
0.356262,-0.207704,0.012182,2
0.434331,0.420636,-0.029157,2
-0.371164,-0.017553,0.276950,1
-0.455413,-0.376200,-0.181824,1
-0.271981,0.333390,0.298628,1
-0.572247,0.054254,0.039280,1
-0.837648,0.088803,0.145331,1
-0.323621,0.348305,-0.115506,1
-0.323521,-0.070043,0.058785,1
-0.624108,0.235325,0.084716,1
-0.672185,-0.012908,0.046580,1
-0.926372,-0.251820,0.262698,1
-0.223308,-0.110157,0.095053,1
-0.852359,0.054094,-0.200593,1
0.716143,-0.001725,-0.137164,2
-0.657955,-0.325781,0.434073,1
0.937858,-0.053960,-0.140518,2
0.168929,0.145009,-0.048889,2
-0.331560,-0.348356,-0.190565,1
0.500558,-0.357304,0.435053,2
-0.570482,-0.015322,-0.106703,1
0.287973,-0.100485,0.190467,2
0.422700,0.141180,-0.041554,2
-0.519496,0.053234,0.151372,1
0.385912,-0.021596,-0.147716,2
-0.495699,0.128938,-0.196763,1
-0.143912,-0.211263,0.010323,1
-0.367896,-0.177653,0.236527,1
0.443195,0.055766,-0.091983,2
-0.532082,0.022913,0.168726,1
-0.646820,0.182485,0.047913,1
0.151520,-0.107061,0.169757,2
0.339441,-0.139816,-0.004025,2
0.618995,-0.372696,0.127749,2
-0.410678,-0.245265,-0.144069,1
0.081360,0.053338,-0.120107,2
0.675518,-0.024888,0.224078,2
0.701836,-0.271326,0.073599,2
-0.584814,0.143166,-0.130777,1
-0.650175,-0.137595,0.218334,1
-0.388404,-0.247044,-0.047788,1
-0.394228,-0.446780,0.109415,1
-0.231205,0.011852,-0.080086,1
0.390644,0.350567,-0.091774,2
0.325265,-0.249012,0.075056,2
0.321322,-0.115300,-0.000922,2
-0.587677,0.176024,0.076944,1
-0.383058,-0.140394,-0.271131,1
-0.302139,0.047910,0.313689,1
-0.304929,0.092905,-0.004062,1
0.262556,0.062053,-0.446166,2
-0.932315,0.105566,0.449423,1
0.255148,-0.142548,-0.154996,2
-0.112506,0.148690,-0.167544,1
-0.330783,0.058355,0.074692,1
-0.932135,-0.184106,-0.424579,1
-0.697743,0.357965,-0.066911,1
-0.553697,0.360503,-0.183099,1
-0.359073,-0.105476,0.071469,1
-0.073577,-0.005855,-0.005537,1
0.546962,-0.076721,-0.221744,2
-0.532751,-0.248021,0.273159,1
0.441907,-0.148940,-0.204938,2
-0.183025,-0.156563,-0.070792,1
0.468397,0.130243,0.350247,2
0.377969,0.120591,-0.295091,2
0.567342,0.148053,0.071753,2
-0.796751,-0.066595,-0.224340,1
-0.212456,0.054656,-0.347468,1
0.580314,0.065999,-0.375251,2
0.053843,0.465899,-0.492560,2
-0.433362,-0.036842,0.002183,1
-0.427564,-0.367558,0.166602,1
0.369883,0.341995,0.082470,2
0.525078,-0.197957,-0.172380,2
0.573431,-0.273552,0.027511,2
0.495395,-0.102964,0.106993,2
-0.930589,0.272321,0.008749,1
0.510073,0.030210,-0.176929,2
0.792644,-0.372043,-0.079827,2
-0.489570,-0.245105,-0.101848,1
-0.370846,0.332560,0.156572,1
0.411512,0.212357,-0.350063,2
-0.118741,-0.192880,-0.128765,1
0.349443,-0.211843,0.073862,2
-0.659737,-0.054986,0.272141,1
0.429836,-0.112273,0.163151,2
-0.528819,0.019514,0.070020,1
0.487113,0.448854,-0.213061,2
-0.808836,-0.095914,-0.333020,1
0.346776,-0.277014,-0.218530,2
-0.382647,-0.126234,-0.345607,1
-0.232951,-0.477281,0.121859,1
0.428920,-0.069991,-0.089366,2
0.525559,-0.031414,0.293639,2
-0.357156,-0.285504,0.136224,1
-0.216253,0.272705,-0.286753,1
-0.115547,0.242358,0.030356,1
-0.318140,0.037768,-0.184614,1
-0.605953,0.027397,-0.271864,1
-0.482122,0.230632,0.050186,1
0.432282,0.050978,-0.015828,2
-0.534531,0.190364,0.099605,1
-0.761401,-0.105181,-0.267090,1
-0.460622,0.081385,0.155412,1
0.071954,-0.139962,0.239391,2
-0.569106,0.104233,-0.068060,1
-0.383803,0.232324,0.301922,1
-0.284684,0.151266,-0.005166,1
-0.794793,-0.397715,0.044734,1
-0.517844,0.150368,0.246533,1
0.130240,0.269465,0.066008,2
-0.211841,0.110323,-0.023124,1
-0.722596,0.051375,0.146258,1
0.143974,-0.176821,0.080526,2
0.655613,0.111846,-0.117431,2
-0.707075,0.192514,0.061308,1
0.402540,-0.044219,0.203769,2
0.737797,-0.238674,0.060615,2
-0.734074,0.010130,-0.111725,1
-0.820477,-0.226385,-0.182355,1
0.494746,0.454386,-0.025869,2
0.489749,0.167407,-0.064965,2
-0.251171,-0.135895,-0.447684,1
-0.460381,-0.024579,-0.161020,1
-0.549598,-0.074665,-0.351047,1
-0.452399,-0.083850,-0.278001,1
-0.564904,-0.143906,0.056884,1
0.284277,-0.336325,-0.141840,2
-0.484470,0.227877,0.327436,1
-0.438708,0.205136,-0.281990,1
-0.487747,0.113290,-0.006006,1
0.302595,-0.257504,0.062750,2
-0.520541,0.215069,-0.001140,1
-0.634294,-0.031055,-0.043982,1
0.561151,-0.106006,0.493949,2
-0.806393,-0.035051,-0.099479,1
-0.363274,0.113783,0.336025,1
0.744063,0.139999,-0.350342,2
0.972492,-0.139934,0.143789,2
0.315762,0.212427,0.152306,2
0.531293,0.046896,-0.380867,2
-0.505251,0.065299,-0.080207,1
-0.488328,0.377769,-0.347052,1
-0.523821,-0.022673,-0.021946,1
0.450622,0.090401,0.130521,2
-0.463095,0.012954,0.231395,1
-0.391037,0.088975,0.073872,1
0.237385,-0.285772,-0.252302,2
0.522973,0.057306,0.041937,2
0.576899,-0.088139,-0.115191,2
-0.674408,0.180613,0.297789,1
-0.819437,0.313954,-0.102816,1
-0.295373,-0.322864,-0.075797,1
-0.429700,-0.014490,0.118153,1
0.594448,0.065121,0.010263,2
-0.564695,0.096130,-0.010256,1
-0.661717,0.088245,0.089471,1
0.332172,0.044795,-0.147322,2
-0.720653,0.156433,-0.108865,1
0.645539,0.144501,-0.191830,2
-0.412644,-0.228458,0.327383,1
-0.767473,-0.190723,0.026644,1
0.603561,0.322651,-0.140429,2
0.796672,-0.198805,0.283416,2
-0.682427,0.245747,-0.211110,1
-0.650567,-0.236224,0.027753,1
-0.829420,0.102108,0.224851,1
-0.446519,-0.017183,0.031115,1
0.353293,-0.142470,0.273653,2
-0.253147,-0.089896,-0.001061,1
-0.418973,0.186060,0.170165,1
-0.239754,0.208180,-0.021638,1
-0.949817,-0.276498,0.268208,1
-0.518777,-0.078757,0.040669,1
-0.391663,0.249011,0.076794,1
-0.078340,0.220210,-0.096486,1
-0.133538,0.262953,0.057771,1
0.633530,-0.061982,0.134742,2
-0.804828,0.219983,0.032538,1
0.647944,0.061593,0.210512,2
-0.729770,-0.221153,0.241211,1
0.588517,-0.302340,-0.108968,2
0.689780,0.159138,0.208027,2
0.646043,0.479796,0.013709,2
0.892333,-0.328833,-0.159821,2
0.601893,-0.097459,-0.051145,2
0.508477,-0.105664,0.190037,2
0.377480,0.368660,-0.277379,2
-0.240617,0.500000,-0.147503,1
0.701882,-0.106318,-0.355649,2
0.568093,0.093880,0.002988,2
0.605101,0.191376,0.004979,2
0.477191,0.135859,-0.167900,2
0.879313,-0.135570,-0.296438,2
0.556338,-0.221583,0.337514,2
-0.233003,-0.003422,-0.261765,1
-0.464658,-0.061821,-0.333947,1
0.197170,0.226231,0.245058,2
0.424631,-0.269551,-0.072768,2
0.278495,-0.010623,-0.101977,2
0.477890,0.078603,0.252612,2
-0.759416,-0.165005,-0.067571,1
-0.489792,0.225610,0.056920,1
-0.452156,-0.164346,0.177892,1
0.519791,0.042425,-0.044293,2
0.617311,-0.065298,-0.031014,2
0.571718,-0.060130,0.187155,2
-0.866516,-0.256836,-0.082414,1
-0.245549,0.029716,-0.360412,1
-0.454068,-0.461384,-0.108015,1
-0.339842,-0.115455,-0.210909,1
-0.628971,-0.115996,0.035945,1
0.442832,0.131664,-0.111802,2
-0.761946,0.313351,-0.320751,1
0.467120,0.137738,0.162323,2
-0.651304,-0.189448,0.324220,1
0.395545,0.041434,0.012719,2
-0.518820,-0.315674,-0.088783,1
-0.447804,-0.113396,0.006531,1
0.483651,-0.340043,0.011632,2
-0.461682,0.202502,-0.107787,1
0.817766,-0.488656,-0.372630,2
0.717422,-0.328390,0.148178,2
-0.557082,-0.082211,0.080188,1
-0.138663,0.431477,0.107995,1
0.311925,-0.337793,-0.153135,2
-0.227706,-0.061088,-0.039548,1
0.447343,0.041885,0.307422,2
0.495708,0.086632,-0.179016,2
-0.633919,0.278294,-0.247159,1
0.782633,-0.167735,-0.312982,2
-0.174539,-0.194384,-0.085745,1
-0.546251,-0.160728,0.015933,1
-0.327566,0.084526,-0.094054,1
0.503939,-0.115796,-0.169647,2
-0.436807,0.266244,0.103237,1
-0.908985,-0.126181,-0.112699,1
-0.287903,0.115297,0.025426,1
0.327549,-0.434388,-0.196535,2
0.447589,-0.236741,0.175974,2
0.552724,-0.346936,-0.179996,2
-0.359252,0.290599,0.004768,1
-0.944280,-0.352495,-0.250366,1
0.529116,0.325076,0.251661,2
-0.352921,-0.121908,0.272145,1
0.392262,-0.140714,0.075960,2
-0.604174,-0.123977,-0.013065,1
-0.984409,0.022029,0.050593,1
0.575436,0.093673,-0.271233,2
-0.761056,-0.157713,0.280046,1
-0.340092,0.084226,-0.181116,1
0.503399,0.105709,-0.256845,2
-0.674674,0.199463,0.296084,1
0.514120,0.471067,-0.054631,2
0.710388,-0.004576,0.020913,2
-0.500906,0.212348,0.122872,1
-0.563183,0.101176,0.050535,1
-0.423923,-0.291412,0.204119,1
0.428720,-0.309770,-0.104846,2
0.039389,0.117933,0.029844,2
-0.741932,0.393564,-0.271664,1
-0.338612,0.114528,-0.126843,1
-0.125522,0.168771,-0.485580,1
0.673032,-0.094377,-0.391593,2
0.162568,-0.009578,0.041507,2
-0.291951,0.217254,-0.026283,1
0.836031,0.228284,-0.288103,2
0.076254,0.466781,0.065853,2
-0.132240,-0.025267,-0.066413,1
0.644447,-0.334333,-0.047012,2
0.251809,-0.244293,0.112587,2
-0.437972,-0.218389,0.119719,1
0.064032,0.092128,-0.342494,2
0.401486,-0.228247,-0.010815,2
-0.661085,0.241557,-0.049511,1
-0.393019,0.024676,-0.256355,1
0.499382,-0.068660,0.038593,2
-0.592124,-0.181988,0.003576,1
-0.735348,0.295015,-0.013038,1
-0.344260,-0.444062,-0.224074,1
-0.509052,-0.313980,-0.011976,1
-0.258692,-0.250219,0.281338,1
-0.678942,0.200036,-0.105918,1
0.605905,-0.131913,0.047507,2
0.359621,0.029326,0.051945,2
-0.622401,-0.321201,0.017359,1
-0.256651,0.378742,-0.122005,1
-0.275944,-0.176829,0.038457,1
-0.285711,0.127527,0.297154,1
-0.679572,0.187165,-0.390643,1
0.488531,-0.035538,-0.275979,2
0.300037,-0.012199,-0.247934,2
0.229221,0.343815,0.351101,2
0.252446,-0.193823,-0.345500,2
-0.501435,-0.015783,-0.080697,1
-0.319501,0.027717,-0.253507,1
0.545203,0.028204,0.032966,2
-0.254567,-0.100445,0.117787,1
0.256103,-0.144272,-0.108678,2
0.556133,0.032501,-0.054595,2
-0.550790,0.292063,-0.005969,1
-0.585745,0.162671,0.057442,1
-0.622902,0.283886,-0.284266,1
0.435799,-0.332405,-0.381367,2
0.110005,0.107749,-0.347863,2
0.095984,-0.001930,-0.295453,2
0.308002,0.007436,-0.262651,2
-0.747825,0.007378,0.361217,1
0.422214,0.156296,0.273421,2
-0.364002,-0.200700,-0.010535,1
-0.800363,0.098923,-0.137434,1
-0.361950,0.140268,-0.297338,1
-0.602819,-0.411451,0.157493,1
0.801571,-0.081707,0.133611,2
0.472029,0.292581,-0.038451,2
-0.381424,0.294568,-0.208687,1
0.214329,-0.166516,-0.140563,2
-0.593078,0.153925,0.311725,1
-0.632828,-0.174980,0.082077,1
0.574037,0.087934,0.199886,2
0.185658,0.072253,-0.217701,2
-0.606757,0.337793,-0.293643,1
0.406386,0.023811,-0.011275,2
0.450489,0.177194,0.274263,2
-0.508398,0.027887,-0.060776,1
-0.241032,-0.170491,-0.342989,1
-0.111027,0.259219,-0.095720,1
0.839550,-0.364408,-0.266752,2
-0.861745,-0.379169,0.255567,1
-0.557106,0.189890,0.163789,1
-0.512933,0.329646,0.500000,1
-0.572351,-0.238199,-0.269043,1
0.334510,-0.080279,0.398619,2
0.668545,-0.023848,0.171589,2
0.140694,-0.394388,0.016212,2
-0.231925,-0.384627,-0.477747,1
0.541552,-0.086722,0.068780,2
-0.088155,0.189830,-0.286769,1
0.625462,-0.105208,-0.236499,2
-0.342498,0.046824,0.019825,1
-0.542769,-0.036274,0.038624,1
0.142120,-0.234996,0.042411,2
-0.450912,0.060119,-0.050988,1
-0.579772,0.032810,0.024588,1
0.508124,-0.129279,0.209921,2
0.535601,0.150099,0.211777,2
-0.555016,0.156856,-0.056446,1
0.446400,-0.330702,-0.329197,2
0.433639,-0.100967,-0.386019,2
-0.721313,-0.001164,-0.164045,1
-0.589736,-0.333873,-0.021835,1
-0.545928,-0.211241,0.222862,1
-0.747364,0.009475,-0.312082,1
0.468171,-0.027249,0.291056,2
0.249805,-0.299980,0.183776,2
0.621724,-0.112232,0.065070,2
-0.688599,-0.232610,-0.178163,1
0.509658,0.112801,0.072370,2
-0.443943,-0.104924,0.009747,1
-0.631864,0.015848,0.066121,1
0.787112,-0.091642,0.365926,2
-0.232779,0.067166,-0.223419,1
-0.490645,0.090917,0.256493,1
-0.543098,0.089017,-0.202715,1
0.374744,0.076924,-0.315771,2
-0.685856,0.026809,0.198384,1
-0.788571,0.012792,0.002250,1
-0.656756,-0.322652,-0.007543,1
-0.485008,-0.205460,-0.426429,1
-0.663507,-0.298077,-0.035582,1
-0.235015,-0.344192,-0.192613,1
0.533601,-0.036919,-0.044463,2
-0.278537,0.232660,0.157694,1
-0.830895,0.145181,-0.132734,1
-0.339434,0.102278,-0.079220,1
0.379795,-0.389224,0.026146,2
-0.300469,-0.368322,0.052762,1
0.281200,-0.052185,-0.349856,2
-0.179169,0.088369,-0.132061,1
0.997240,0.488403,0.156036,2
-0.269015,0.178006,-0.032048,1
-0.664887,-0.157815,-0.305236,1
0.064034,0.079277,-0.023199,2
-0.319102,-0.096303,-0.062532,1
-0.739798,-0.061034,-0.067996,1
0.690735,0.269822,0.119740,2
-0.579098,0.181513,-0.122283,1
0.716173,-0.122547,-0.372346,2
0.864036,-0.406365,-0.007125,2
-0.396170,0.205196,0.046517,1
-0.634212,-0.467204,-0.081462,1
0.497643,0.216655,-0.301337,2
-0.355938,0.103634,-0.197679,1
-0.579575,-0.109477,-0.122286,1
0.511732,0.119105,0.062294,2
-0.299909,0.340994,0.051129,1
-0.128195,0.042283,0.109906,1
0.699414,-0.329667,0.410835,2
0.483803,0.239737,0.015879,2
-0.352281,-0.369694,-0.202000,1
-0.847548,0.082777,0.190466,1
-0.559854,-0.286134,-0.082936,1
0.780769,0.059290,0.178380,2
-0.707994,0.319513,0.132843,1
-0.629889,0.242049,-0.225825,1
-0.368887,-0.222283,0.062035,1
-0.650484,0.350175,-0.097177,1
-0.644428,-0.020165,0.106065,1
0.494902,-0.185270,0.451705,2
-0.856111,0.375108,0.016088,1
0.520484,-0.330948,0.105751,2
-0.339155,-0.469565,-0.019729,1
-0.730270,-0.172723,-0.250690,1
0.363262,0.062983,-0.208383,2
0.251199,-0.093293,-0.318932,2
-0.810437,0.237689,0.251781,1
-0.309340,-0.258847,-0.142127,1
-0.302002,0.069360,-0.341927,1
0.226722,0.176165,-0.203923,2
-0.707861,0.068897,-0.091747,1
-0.669010,-0.405424,-0.051189,1
-0.768820,0.077578,0.103972,1
0.264158,0.420374,-0.002267,2
-0.714495,-0.044784,0.097527,1
0.154350,0.144404,-0.287032,2
0.606343,-0.392327,0.285934,2
-0.535746,0.306783,0.246575,1
-0.251191,0.109978,-0.292744,1
-0.301891,-0.408406,-0.317439,1
0.548835,-0.125561,-0.084914,2
-0.357768,-0.296213,-0.208873,1
0.530919,-0.065291,-0.153770,2
-0.570463,0.190571,-0.065794,1
0.697721,0.075059,-0.025204,2
-0.636018,0.039683,-0.168709,1
-0.345985,0.277768,0.021096,1
-0.743393,-0.206754,-0.117266,1
-0.231011,-0.325886,0.178594,1
-0.804366,-0.045920,-0.006571,1
-0.530060,0.102260,0.499837,1
-0.646508,-0.218319,-0.169100,1
0.448720,-0.285912,0.136355,2
0.658720,0.163462,0.149203,2
0.362371,0.084103,0.410096,2
-0.451225,-0.112043,-0.095755,1
-0.408065,0.432989,0.289607,1
-0.301770,-0.141616,0.028941,1
0.482701,0.186823,-0.189058,2
-0.697312,-0.201322,0.117592,1
-0.368795,-0.088055,-0.099323,1
-0.600639,0.201827,-0.004393,1
-0.189933,-0.024437,-0.190727,1
-0.695020,0.047041,-0.217567,1
-0.295288,0.184269,-0.092876,1
0.702003,0.126604,-0.324689,2
-0.265246,-0.230700,-0.060880,1
0.444208,0.074895,0.012974,2
0.335928,-0.229552,-0.240796,2
-0.150878,0.000616,0.085052,1
0.567359,-0.200127,-0.162155,2
0.176973,-0.271417,0.124701,2
-0.600366,0.273886,0.152258,1
0.355214,-0.259524,-0.109871,2
0.451073,-0.002212,0.189954,2
-0.472914,0.227009,-0.030838,1
-0.324060,-0.433465,-0.255835,1
0.472776,-0.163850,0.052995,2
-0.671817,-0.119314,-0.402117,1
0.989827,-0.079729,0.166613,2
-0.568175,-0.018695,0.098826,1
0.822749,-0.378367,0.027430,2
0.047289,-0.124677,0.217161,2
0.392915,0.199845,0.288276,2
-0.368939,-0.367854,0.064014,1
-0.504374,0.189854,-0.179541,1
-0.332500,-0.111664,-0.052263,1
-0.196989,0.192647,-0.046529,1
-0.353195,-0.444002,0.153031,1
-0.439562,0.061968,-0.170855,1
0.576619,-0.098859,0.109095,2
-0.404289,0.042089,0.349638,1
-0.480349,-0.011787,-0.065684,1
-0.498890,-0.220619,-0.148634,1
0.544030,-0.113402,-0.249546,2
-0.641343,0.047989,0.298062,1
-0.282139,-0.360449,-0.173766,1
-0.719146,0.211553,-0.192807,1
0.578811,0.459731,-0.270006,2
-0.742020,0.117371,-0.040802,1
0.518430,-0.215397,0.054308,2
0.312794,0.100763,0.040585,2
-0.682673,0.296645,-0.290776,1
-0.377178,0.231532,-0.060953,1
-0.590777,0.029450,-0.014601,1
0.424052,-0.063926,-0.119828,2
0.500905,-0.108491,-0.105135,2
-0.993134,0.087807,-0.308904,1
0.058779,-0.035277,-0.335988,2
0.554382,-0.054604,0.004591,2
-0.680193,0.195616,-0.270042,1
-0.440789,0.388339,0.308859,1
-0.875075,-0.202444,0.309188,1
-0.488246,-0.150172,0.098973,1
-0.789910,-0.224477,-0.197913,1
-0.629766,0.114120,-0.170353,1
0.291769,-0.112403,-0.176766,2
-0.314197,-0.097503,-0.071217,1
-0.540626,0.000274,-0.285419,1
0.729840,-0.257628,-0.415139,2
0.807241,0.185270,0.040807,2
-0.529219,-0.269787,0.347623,1
0.142901,0.436580,0.017192,2
-0.274023,0.034843,0.221702,1
-0.409084,-0.223550,-0.116438,1
-0.552039,-0.199428,0.233392,1
-0.752784,-0.427639,0.094617,1
-0.500637,0.182333,0.042552,1
0.843384,0.086553,-0.265134,2
0.351150,0.111578,-0.190672,2
-0.667772,-0.005513,-0.065304,1
0.957355,0.396249,0.222140,2
-0.554805,-0.270060,0.364006,1
0.444652,-0.006912,-0.091358,2
0.364991,-0.182508,0.276069,2
0.491357,-0.065322,0.022828,2
0.598817,0.192877,-0.020147,2
0.570762,-0.069995,-0.001383,2
0.902775,-0.120051,-0.146040,2
-0.261148,0.159045,0.009817,1
-0.559456,0.039243,0.073200,1
-0.748087,-0.043197,-0.104869,1
0.401020,-0.035470,0.097687,2
0.668163,0.213237,-0.010317,2
0.402200,-0.365881,0.159994,2
0.383859,0.129607,0.068920,2
0.351266,-0.037958,0.157984,2
-0.367939,0.032858,0.404947,1
-0.399909,0.003728,-0.057765,1
0.196169,0.337283,-0.263407,2
-0.518317,-0.354657,-0.149359,1
0.482538,-0.350231,-0.226805,2
-0.558975,-0.072319,-0.307421,1
0.529830,0.056638,0.056842,2
-0.745160,0.121710,0.145227,1
0.555501,-0.265075,-0.059905,2
0.508059,0.117052,0.190513,2
-0.687451,0.043322,0.110139,1
-0.775338,-0.131836,0.266156,1
0.131716,0.010476,-0.139454,2
-0.256078,0.046847,0.225753,1
0.251883,-0.201500,-0.367726,2
-0.549186,-0.239865,0.204501,1
-0.386826,-0.098944,0.223124,1
-0.444959,0.097987,0.193234,1
-0.997259,-0.059423,-0.087817,1
-0.539882,-0.008725,0.127107,1
-0.638904,-0.303234,-0.049919,1
0.137907,0.195416,-0.221888,2
-0.768648,0.115346,-0.327514,1
0.701450,0.045967,-0.342727,2
0.807844,0.268632,-0.365114,2
-0.520993,-0.049391,0.266939,1
-0.209516,-0.019366,-0.175727,1
-0.380035,-0.349749,0.050350,1
-0.265915,0.090983,0.137071,1
0.644016,0.289679,-0.061603,2
-0.448447,0.296888,-0.102948,1
-0.400415,-0.481292,0.198192,1
-0.307552,-0.297510,0.073477,1
0.308675,-0.224789,-0.040622,2
-0.637746,-0.138480,0.097152,1
0.757576,0.025360,0.160106,2
1.000000,0.323867,-0.164271,2
0.210845,0.170709,-0.142468,2
0.273063,0.096364,-0.091859,2
0.288582,-0.074107,-0.176012,2
-0.497623,-0.107103,-0.060752,1
-0.491097,-0.350629,-0.368719,1
-0.482590,-0.096628,0.148260,1
-0.402173,-0.064307,0.128057,1
0.362333,-0.293932,0.143812,2
-0.457647,-0.086912,-0.121974,1
-0.650604,0.257830,0.014646,1
0.641260,0.025064,0.147511,2
0.444867,0.185952,-0.056456,2
-0.929055,0.061550,0.066353,1
0.320183,-0.117745,0.038675,2
0.177185,-0.224901,0.160455,2
0.364200,-0.060437,0.027189,2
-0.533227,0.284148,0.317710,1
-0.677103,0.101400,-0.199454,1
-0.535703,0.146062,0.021452,1
-0.625394,-0.188128,-0.189985,1
0.317179,-0.111145,-0.241266,2
0.439087,-0.087355,0.039799,2
-0.297879,0.071444,0.031535,1
