x,y,z,label
-0.307161,0.094524,-0.266136,1
-0.137707,0.050745,0.111666,1
0.130130,-0.235722,0.380672,2
0.551679,-0.043364,-0.332087,2
-0.755543,0.062297,-0.038764,1
0.380873,-0.134673,-0.063990,2
0.547420,0.101721,0.076419,2
-0.571643,-0.084012,-0.123712,1
-0.736943,-0.230542,0.052753,1
-0.228335,-0.428113,0.331429,1
0.660227,-0.162134,0.040975,2
0.391411,-0.004280,-0.166181,2
-0.469602,-0.485401,-0.084305,1
0.422512,-0.092898,-0.403375,2
0.434763,0.079393,0.030047,2
-0.572376,-0.312204,-0.394259,1
-0.668808,0.022503,-0.063870,1
-0.291250,-0.102048,-0.030527,1
-0.450957,0.165913,-0.400238,1
-0.492333,-0.428875,0.260114,1
0.579729,-0.158180,-0.085108,2
-0.400900,0.185983,-0.014088,1
-0.838872,-0.201660,0.210281,1
-0.289326,0.098258,-0.090846,1
-0.393988,0.255563,0.103654,1
0.585257,-0.021595,-0.131170,2
-0.753659,0.105849,0.030338,1
0.271552,-0.500000,0.162313,2
-0.423589,0.051110,0.111222,1
-0.764269,-0.041852,0.332911,1
0.740848,-0.063908,-0.072085,2
-0.549081,0.129780,0.311220,1
0.528681,-0.271882,0.215417,2
0.261665,0.089929,-0.206234,2
-0.364859,0.220104,0.387866,1
-0.777303,-0.009910,0.147144,1
0.512320,0.128442,0.102345,2
0.396122,-0.284168,0.029711,2
-0.322579,-0.277666,-0.106820,1
-0.381256,0.037055,0.483874,1
0.553687,-0.161134,-0.242827,2
-0.828909,-0.259383,0.209742,1
0.270263,-0.228859,0.059769,2
0.362120,0.066552,0.317600,2
0.355223,-0.303115,-0.132052,2
-0.336391,0.163073,0.182814,1
-0.500295,0.210858,0.007476,1
0.779605,-0.275660,-0.294321,2
-0.514586,-0.026421,-0.402139,1
-0.669847,-0.386182,0.084109,1
-0.157220,-0.074275,-0.243023,1
-0.406277,-0.397928,0.384922,1
-0.651467,0.099470,0.042551,1
-0.914057,-0.013159,-0.200054,1
0.884858,0.125439,0.251332,2
-0.644918,0.117301,-0.203759,1
-0.603205,0.032056,-0.210438,1
0.531832,0.186378,-0.251348,2
0.148531,0.080212,0.074636,2
-0.472114,0.037580,-0.097889,1
0.572071,0.066687,0.215605,2
-0.218712,0.177411,0.014917,1
-0.580767,0.044910,-0.342083,1
0.318435,-0.269812,0.214038,2
0.213036,0.157053,-0.272300,2
0.753017,-0.251921,-0.255526,2
-0.258880,0.131523,0.036801,1
-0.256832,-0.227013,-0.200852,1
-1.000000,-0.469584,-0.184871,1
-0.185826,-0.109545,-0.171824,1
0.561429,-0.270692,-0.016152,2
0.389817,0.303166,0.185555,2
-0.586853,0.112788,0.133055,1
0.406768,0.452168,0.186294,2
0.646998,-0.132815,-0.344787,2
0.615165,-0.208889,0.146082,2
-0.391290,0.116254,-0.477685,1
0.234661,-0.132935,-0.055509,2
-0.276921,0.081871,-0.200787,1
0.394958,-0.082357,-0.253280,2
-0.865702,-0.219684,-0.195742,1
0.821251,0.175198,0.154928,2
-0.197765,-0.242243,0.491787,1
-0.623692,-0.169485,0.028110,1
0.429830,-0.036396,-0.055511,2
-0.704528,-0.366115,0.201689,1
-0.708547,-0.136878,0.172364,1
0.284823,-0.075110,-0.215829,2
0.602779,0.128616,0.221243,2
-0.571168,0.263526,-0.117410,1
0.956881,0.129710,-0.003003,2
-0.544948,0.078006,0.038336,1
-0.775313,-0.297087,0.169268,1
0.469280,-0.442737,0.034992,2
-0.579156,0.065201,0.034732,1
-0.432508,-0.132867,-0.046898,1
-0.375288,0.145528,0.018503,1
0.373088,0.218142,-0.368564,2
0.670606,0.139932,-0.391901,2
0.540545,0.409909,0.022888,2
-0.641257,-0.183120,-0.332587,1
-0.637572,-0.035295,0.201542,1
0.282299,0.071345,-0.129589,2
-0.648382,-0.008761,0.188165,1
-0.604813,-0.362200,-0.193875,1
-0.208742,0.178869,-0.013267,1
-0.570014,0.036219,-0.047256,1
-0.538806,-0.056528,-0.336448,1
0.202259,0.029089,0.215280,2
0.322011,0.083060,-0.135955,2
0.586135,-0.141467,-0.112183,2
-0.059504,0.164478,0.012187,1
-0.709297,-0.043965,-0.219589,1
-0.472660,0.142076,0.106220,1
0.313523,0.014054,-0.145954,2
-0.598204,-0.160902,0.043736,1
-0.616854,0.099945,-0.160625,1
-0.513864,0.138141,-0.114605,1
-0.756752,-0.374680,-0.500000,1
-0.618756,0.100852,0.047750,1
0.354097,-0.023854,0.191620,2
0.529362,0.032577,-0.185558,2
-0.323621,-0.222657,-0.017561,1
-0.754521,0.346082,-0.194414,1
0.040640,0.229329,0.281211,2
0.439650,-0.082185,0.022373,2
-0.641839,0.236365,0.287335,1
-0.463287,0.265270,0.022909,1
-0.313183,-0.227662,0.136962,1
-0.532525,-0.472149,-0.096324,1
0.481067,0.154559,0.253228,2
0.330435,0.029007,0.028479,2
0.232328,-0.124534,0.248212,2
0.062085,-0.412587,0.034060,2
-0.630190,-0.036922,0.210096,1
-0.614355,0.244128,0.192694,1
-0.789350,-0.003584,0.180023,1
0.235025,-0.114888,0.151205,2
-0.799416,-0.184362,0.157321,1
0.863222,0.429081,-0.214904,2
0.649584,-0.122775,-0.011701,2
0.294490,0.287462,0.008540,2
0.603498,-0.122377,-0.163901,2
-0.708301,0.111225,-0.047684,1
-0.402550,-0.074746,-0.191019,1
0.369699,0.120501,0.042241,2
0.295789,-0.029968,-0.029831,2
0.160525,0.021380,-0.119331,2
0.190708,-0.030489,0.161759,2
0.330400,0.220369,0.319234,2
-0.282838,-0.263060,-0.273171,1
-0.652424,-0.253659,-0.240894,1
-0.603548,-0.169512,-0.302421,1
-0.564722,-0.209333,0.109969,1
0.838971,-0.113866,-0.257111,2
-0.083664,0.215124,-0.280132,1
0.623899,-0.137438,-0.269047,2
0.196379,0.127759,-0.113757,2
0.763141,-0.251762,0.317037,2
-0.179611,-0.083390,0.011212,1
0.976039,0.122696,0.320608,2
-0.666789,-0.145721,0.007024,1
-0.618628,-0.020241,-0.125837,1
0.463816,-0.119150,0.408768,2
0.284417,-0.137902,-0.156707,2
-0.055856,-0.034375,0.066643,1
-0.620829,0.431490,0.189698,1
-0.447246,0.177264,0.046966,1
-0.412403,0.073865,-0.361887,1
-0.531237,0.060606,0.131031,1
0.638919,-0.125749,-0.079467,2
0.565750,-0.170559,-0.116986,2
0.264264,0.105531,0.010083,2
0.037736,-0.210087,0.025096,2
-0.617543,-0.204421,0.147101,1
0.819750,-0.401374,0.068703,2
0.513680,0.277850,0.105698,2
-0.468768,-0.345522,0.106551,1
0.476370,0.096754,0.184166,2
-0.376968,-0.176994,-0.172354,1
-0.229651,0.047736,0.147703,1
-0.634282,-0.248491,0.174531,1
0.561834,0.382638,0.074693,2
0.530823,-0.125129,0.033010,2
-0.557750,-0.010201,-0.013128,1
0.747689,-0.327669,-0.500000,2
-0.361303,0.035977,-0.279449,1
0.186942,-0.071305,-0.213266,2
0.651722,-0.044638,-0.255810,2
0.646284,-0.243591,0.068354,2
-0.140775,0.151774,0.269039,1
-0.576430,-0.003918,-0.102353,1
0.764915,0.072746,-0.227617,2
-0.257808,0.236586,0.313442,1
0.486196,-0.122213,0.019054,2
-0.483986,-0.260228,-0.074521,1
-0.226781,0.280405,0.316911,1
-0.769736,-0.304241,0.330308,1
-0.250092,0.107174,-0.063054,1
-0.207023,0.152310,0.207798,1
-0.591859,0.088322,-0.043337,1
-0.557788,-0.241636,0.106911,1
0.482419,-0.272396,0.076039,2
-0.761268,-0.347529,-0.125574,1
0.253641,-0.080077,0.040503,2
-0.591913,0.117399,-0.184886,1
0.602893,-0.068001,-0.216770,2
0.245913,0.269517,-0.060266,2
0.621081,0.500000,0.364394,2
0.688734,-0.020671,0.126419,2
-0.793637,0.200081,-0.102553,1
0.732022,-0.281594,-0.077528,2
-0.589403,0.103391,0.112396,1
0.151034,0.049145,0.051738,2
0.316755,-0.019341,0.007027,2
0.403475,-0.073978,0.107608,2
-0.031454,-0.001596,-0.366328,1
0.622330,-0.354548,0.237800,2
-0.593493,-0.080543,0.148874,1
0.641498,0.239508,-0.204923,2
-0.498572,0.145722,-0.045225,1
0.815828,0.130016,-0.080365,2
-0.525232,0.254890,0.277918,1
0.654940,-0.153314,-0.194632,2
-0.251295,0.128968,0.056954,1
0.256258,-0.113927,-0.126498,2
-0.459448,-0.070078,-0.097109,1
-0.695589,-0.200256,0.102403,1
-0.792292,0.092362,-0.072779,1
-0.224544,0.096787,-0.100413,1
-0.509716,0.311134,0.063634,1
-0.670558,0.194437,-0.044759,1
-0.277332,-0.202049,-0.083736,1
0.314564,-0.007071,0.110048,2
-0.559829,-0.042431,0.085927,1
-0.543608,-0.081733,0.222889,1
0.315256,0.104508,-0.091896,2
0.304352,-0.022750,-0.076156,2
-0.351441,0.261922,-0.152446,1
-0.457474,-0.297428,-0.069367,1
-0.629140,0.011669,0.468536,1
-0.216762,0.396961,0.026947,1
-0.615729,0.181170,-0.231425,1
0.392939,-0.272019,0.037102,2
-0.487913,0.120679,0.320489,1
-0.549075,0.132746,0.043574,1
-0.425250,0.210463,0.198647,1
0.818110,0.369156,0.235600,2
0.457092,-0.145555,-0.085680,2
-0.327691,-0.267818,-0.359908,1
-0.741936,-0.020407,0.306227,1
-0.514339,-0.158951,-0.221453,1
0.471629,-0.228779,0.171079,2
-0.685036,0.272562,-0.266257,1
-0.304206,0.071405,0.044318,1
0.525833,-0.122135,-0.297393,2
-0.119005,0.104005,0.137673,1
-0.192221,0.103135,-0.059709,1
0.794822,-0.072181,0.094952,2
0.367558,-0.184461,-0.150549,2
-0.062542,-0.143729,-0.313596,1
-0.712083,0.053254,-0.106176,1
-0.375551,0.175848,0.009247,1
0.490919,0.041464,0.204532,2
0.418638,-0.276398,-0.367796,2
0.232864,-0.106264,0.161423,2
0.215095,0.216750,-0.049577,2
0.998627,0.108584,0.462000,2
0.658202,0.035767,0.237281,2
-0.606023,0.202758,0.079626,1
-0.396428,0.004509,0.002148,1
-0.317903,-0.039099,0.036623,1
0.812963,0.146732,0.135523,2
-0.476302,-0.099422,-0.281204,1
-0.353236,0.035611,0.249757,1
-0.570805,-0.164452,0.057024,1
0.396793,0.051596,-0.052564,2
-0.386371,0.050438,-0.043440,1
0.188946,0.042072,0.160673,2
-0.596971,0.123846,0.110267,1
0.644553,0.134809,0.102795,2
-0.300501,-0.212156,0.056073,1
-0.221385,-0.105104,-0.007160,1
-0.457672,-0.500000,-0.089482,1
-0.339473,-0.338509,-0.097069,1
-0.833772,-0.257385,-0.174736,1
-0.402693,-0.149142,-0.339772,1
0.216163,0.154106,-0.067426,2
-0.371185,0.383656,0.145520,1
-0.303543,-0.217099,-0.061950,1
-0.448718,-0.030105,-0.382461,1
-0.470611,-0.262789,-0.491742,1
0.294754,-0.031011,-0.106556,2
-0.199699,0.202530,0.258800,1
0.480956,0.108155,-0.077219,2
-0.356652,0.003378,-0.130191,1
0.447323,0.147384,-0.054256,2
-0.600608,0.140436,-0.039265,1
0.128378,-0.259116,0.157183,2
-0.655404,0.003179,0.008478,1
-0.400346,-0.039968,0.437866,1
0.233217,0.008475,0.008500,2
-0.421186,0.045658,0.068897,1
-0.395959,-0.270178,-0.028008,1
-0.434472,-0.120620,-0.140553,1
-0.423489,0.392228,0.137189,1
-0.448352,-0.118049,0.016013,1
0.477671,0.165581,0.170250,2
-0.290338,-0.282326,0.080580,1
0.616649,-0.024456,0.049467,2
-0.349727,-0.117148,-0.052646,1
-0.801396,-0.137918,0.196265,1
0.538478,0.361035,-0.320286,2
0.430293,0.066931,0.108918,2
-0.717518,-0.330578,0.100047,1
-0.646892,-0.208825,0.178988,1
-0.381399,0.085969,0.275776,1
0.731185,0.436603,0.068231,2
0.621330,-0.184325,-0.088894,2
-0.210236,-0.327868,-0.153827,1
-0.485068,-0.152575,0.019096,1
0.403393,-0.192766,0.048369,2
-0.617026,0.207088,-0.244195,1
0.684760,0.267282,-0.231267,2
0.571634,-0.133435,-0.311147,2
0.443590,0.258357,0.217225,2
0.263366,0.451998,0.052642,2
-0.487488,0.340285,-0.058302,1
-0.848462,0.114118,-0.034150,1
0.822563,-0.067351,0.138888,2
-0.386776,0.007418,0.204971,1
0.656706,-0.143356,-0.018081,2
-0.681651,0.113514,0.176512,1
-0.782322,0.328052,-0.313521,1
0.919571,0.078317,0.099793,2
-0.573383,-0.387349,0.130419,1
0.312035,-0.020458,0.070823,2
0.344009,0.173520,0.175598,2
0.854657,0.206167,-0.184988,2
-0.592288,0.124804,-0.273833,1
-0.128610,-0.001053,-0.225702,1
-0.518387,0.030850,-0.141128,1
-0.344297,0.008929,-0.033243,1
-0.586334,-0.032874,-0.225307,1
-0.481421,-0.326608,-0.312508,1
0.597341,0.113756,-0.130140,2
-0.522470,-0.009879,0.146973,1
-0.209410,-0.251465,0.119775,1
0.313579,-0.108212,0.002803,2
-0.789273,-0.054966,-0.173825,1
0.606972,0.251678,-0.156183,2
-0.592169,-0.080076,-0.367926,1
-0.514329,0.030355,-0.072224,1
-0.494863,0.007560,0.491898,1
0.790646,0.063669,0.107944,2
-0.576028,0.083172,-0.120294,1
0.263693,-0.297540,-0.313623,2
-0.446063,-0.334080,0.329713,1
0.544121,-0.286448,0.007413,2
0.476277,0.145154,0.266862,2
-0.634436,-0.060719,0.333465,1
0.501626,0.164209,-0.217761,2
0.672837,-0.138758,-0.270489,2
0.320828,-0.209544,0.125043,2
-0.337921,0.097240,0.011516,1
0.335014,0.278308,0.116685,2
-0.528643,0.045553,-0.041601,1
-0.643828,0.020661,-0.207067,1
-0.519073,0.292010,0.375880,1
0.177042,0.143501,-0.048803,2
-0.807203,-0.347146,-0.264512,1
-0.403953,0.263098,0.283558,1
0.629571,-0.089901,-0.259065,2
0.968122,0.030167,0.316453,2
0.091222,0.094286,-0.050073,2
0.805729,-0.018648,0.071125,2
0.259390,0.104525,-0.101109,2
0.717705,0.388374,-0.139233,2
-0.594767,-0.080842,-0.149924,1
0.045470,-0.219162,0.045149,2
0.476852,0.191140,0.203489,2
-0.627313,-0.222375,-0.365323,1
-0.635087,-0.090428,-0.093094,1
-0.425738,-0.233380,0.141977,1
-0.407131,0.182065,0.059561,1
-0.593106,0.031138,0.126216,1
-0.602606,0.013051,0.104216,1
-0.286185,0.016690,0.288986,1
-0.581884,-0.300167,0.214440,1
0.558543,-0.337226,0.043793,2
-0.176481,-0.068431,-0.117929,1
-0.472619,0.011352,-0.138172,1
-0.456989,-0.068814,-0.261974,1
0.512336,-0.130398,-0.126673,2
-0.372166,-0.108136,-0.115425,1
0.405207,0.152143,-0.195116,2
-0.478688,-0.174227,-0.336512,1
-0.505374,0.065676,-0.001165,1
-0.263225,0.242184,-0.333880,1
0.263010,-0.022018,0.071344,2
-0.550672,-0.063750,0.256754,1
-0.964448,0.026483,0.391035,1
-0.441309,0.373352,0.072173,1
-0.742820,0.428391,0.072526,1
0.516254,-0.019680,0.032976,2
-0.421989,0.014716,-0.007712,1
0.365283,-0.042152,-0.019767,2
-0.600026,0.023604,-0.073228,1
-0.676137,0.456024,0.094726,1
0.196582,-0.396502,-0.054236,2
-0.675839,0.002512,0.176463,1
-0.341559,0.374716,-0.023110,1
0.979361,0.137059,0.058728,2
-0.418941,0.300872,0.126251,1
-0.615968,0.296269,0.017546,1
-0.427518,-0.173499,0.001557,1
-0.535046,-0.007535,-0.057228,1
0.898718,0.127421,0.067892,2
-0.574956,0.121569,0.186228,1
-0.583902,0.024231,0.240981,1
0.411838,0.204558,0.097539,2
-0.065635,-0.086056,-0.160304,1
-0.278018,-0.001439,-0.491441,1
-0.517341,0.011590,-0.060309,1
0.000000,0.236079,0.016037,2
-0.536503,0.166747,0.153126,1
-0.343269,0.165919,0.249809,1
-0.264483,-0.426303,0.024999,1
-0.397789,0.029053,-0.103589,1
-0.182861,-0.240297,0.247581,1
0.331648,0.129508,0.137927,2
0.763674,-0.151408,0.088040,2
-0.806087,-0.129505,-0.248475,1
-0.598839,-0.401211,-0.159639,1
0.458201,-0.033845,-0.104903,2
-0.680356,0.254736,0.164227,1
-0.269726,0.085125,0.203539,1
0.848190,0.023232,0.280623,2
0.293385,-0.169721,-0.174852,2
-0.314120,0.010103,0.104501,1
-0.360677,-0.297331,0.089964,1
-0.530953,0.038188,0.333888,1
-0.478572,0.302796,-0.180295,1
-0.562846,-0.056904,-0.102378,1
-0.441948,0.037250,-0.038365,1
0.183938,0.079917,-0.016160,2
-0.689076,-0.307133,0.201954,1
0.542965,-0.075719,-0.078943,2
0.844022,-0.144541,0.151664,2
0.637096,-0.006742,-0.044921,2
0.628108,0.168185,-0.190223,2
0.706337,0.107458,0.001156,2
0.200835,-0.112665,-0.284224,2
-0.301788,0.108649,-0.148993,1
0.609301,-0.066326,-0.201057,2
0.982723,0.079746,0.021213,2
0.138275,0.063455,-0.066089,2
0.632458,-0.007564,0.261135,2
0.459644,-0.065747,0.167120,2
0.385376,0.212291,-0.184801,2
-0.359581,0.247570,-0.019334,1
0.378180,0.280120,-0.007132,2
-0.487855,0.140844,0.064618,1
0.750382,0.096104,-0.039213,2
0.499575,0.149684,0.173730,2
0.431217,-0.204577,0.198792,2
0.479633,0.110291,0.385750,2
0.562051,0.207038,-0.011302,2
-0.648163,0.069017,-0.028310,1
-0.352468,-0.344688,0.051676,1
0.452294,-0.173405,0.097703,2
-0.373724,0.169383,-0.019221,1
0.590033,0.154497,-0.380364,2
-0.200985,0.157675,0.082453,1
0.507266,0.000566,0.119256,2
0.657895,0.233826,-0.134487,2
0.631478,-0.422889,0.261856,2
-0.592781,-0.072992,-0.043307,1
0.577028,0.255126,-0.014701,2
-0.253492,0.032550,0.174319,1
-0.790971,-0.199604,0.043414,1
-0.319117,0.331306,-0.034051,1
0.395951,-0.292718,-0.077525,2
0.737610,-0.025324,-0.276290,2
0.202579,0.030603,0.151204,2
0.322304,-0.184826,0.098360,2
-0.298351,-0.177197,-0.171388,1
0.828445,0.039476,0.111838,2
-0.693877,-0.163736,-0.413999,1
0.348200,-0.291186,-0.273204,2
0.512963,-0.067869,0.347411,2
-0.084908,0.185567,0.014545,1
0.360904,0.101960,-0.140021,2
0.264810,-0.248137,-0.048881,2
-0.539450,0.149294,0.375216,1
-0.455241,0.046405,-0.118270,1
-0.572364,-0.020812,0.214232,1
0.670121,0.401446,0.034661,2
0.686550,0.130363,0.273160,2
-0.502711,-0.120515,0.255589,1
0.812142,-0.084083,-0.126339,2
-0.545395,-0.227166,0.175834,1
0.443443,-0.122671,-0.101285,2
-0.414503,-0.033175,0.112205,1
-0.393510,0.040002,0.118868,1
0.878769,0.041585,0.165315,2
0.610398,-0.184909,0.078929,2
0.366230,0.210720,-0.168494,2
-0.717034,0.120571,-0.164476,1
-0.372026,-0.083089,0.045053,1
-0.588915,0.269617,0.117219,1
-0.315912,0.037906,0.080113,1
0.484813,0.094821,0.164980,2
-0.708276,0.150455,-0.022597,1
0.515234,-0.053521,-0.016083,2
0.372703,-0.118708,-0.068918,2
0.331250,0.044375,-0.022736,2
-0.754468,0.230936,0.315550,1
-0.595334,-0.307193,-0.177500,1
-0.686995,0.206763,-0.141080,1
-0.351594,-0.071212,0.110418,1
-0.458208,0.356560,0.058413,1
0.664967,-0.038235,-0.234174,2
-0.428610,-0.016619,0.039181,1
-0.407170,-0.009821,-0.014165,1
-0.693772,0.039669,0.092037,1
0.445649,-0.452078,-0.058139,2
0.904385,0.003688,0.250064,2
-0.616872,-0.326601,0.165254,1
0.651165,-0.288601,0.056085,2
-0.484071,0.316189,-0.060046,1
-0.644199,0.281818,-0.204902,1
-0.781208,-0.039222,-0.225841,1
-0.292094,0.182554,-0.243644,1
0.895603,-0.453913,-0.084156,2
0.643294,0.315075,-0.181235,2
0.837979,-0.067061,-0.030925,2
-0.450824,0.285089,0.199128,1
-0.469222,-0.235294,-0.044227,1
-0.168288,-0.186164,-0.255037,1
-0.636043,0.285020,0.298782,1
0.269089,0.273000,0.153436,2
-0.899301,-0.233651,0.115991,1
-0.681654,-0.155696,-0.337053,1
0.836912,-0.157615,0.044295,2
-0.214016,0.156065,0.054604,1
-0.796183,0.500000,0.243060,1
0.430993,-0.043391,0.002100,2
-0.741630,0.179766,-0.188927,1
0.320792,-0.023001,-0.100904,2
0.355456,-0.297200,0.325232,2
-0.881480,0.006208,0.168900,1
0.556871,-0.242139,0.332162,2
0.940219,0.020900,-0.043623,2
0.555124,-0.029249,0.159218,2
0.179580,0.218437,-0.068213,2
0.669214,-0.185998,0.013591,2
0.999915,-0.289242,-0.323033,2
-0.561334,0.042065,-0.207519,1
-0.857377,0.102659,-0.165461,1
-0.718561,-0.175603,0.020906,1
-0.670070,-0.068710,0.442973,1
-0.776230,0.251235,-0.409886,1
-0.505867,0.232525,0.063045,1
0.781537,-0.034954,-0.223211,2
-0.630024,0.075453,-0.095444,1
-0.364276,-0.049786,-0.209793,1
0.439523,-0.060713,-0.196892,2
0.509233,-0.036717,-0.126752,2
0.279143,-0.134282,-0.182144,2
-0.643870,-0.356281,-0.068210,1
0.685986,-0.322404,-0.279907,2
-0.219849,-0.425786,-0.115587,1
0.312299,-0.151404,-0.014765,2
0.374994,0.195624,-0.051459,2
0.771492,-0.105962,-0.029819,2
-0.311413,-0.054581,0.089237,1
0.462973,0.063269,-0.198263,2
-0.347761,-0.076314,-0.205867,1
-0.853296,0.477367,-0.022938,1
0.447552,0.236462,-0.232457,2
-0.638843,0.333629,0.154377,1
0.402473,0.113569,-0.343355,2
-0.381498,-0.008668,0.018684,1
-0.891587,-0.225517,-0.237210,1
0.523691,0.301657,0.242867,2
-0.197861,0.022781,-0.275147,1
-0.514292,0.092380,0.052220,1
-0.208956,-0.012941,0.227076,1
0.834597,0.192645,0.040697,2
0.713954,0.326820,-0.011275,2
0.553654,0.206055,0.477558,2
-0.302609,-0.022842,-0.245975,1
-0.530289,0.019284,-0.065578,1
0.645940,-0.017163,-0.124471,2
-0.292174,0.084694,0.026473,1
-0.507407,0.089758,0.375993,1
0.737690,-0.423232,-0.198645,2
-0.674721,-0.072052,-0.101740,1
0.646783,0.074617,-0.218680,2
-0.932007,0.324403,-0.033463,1
0.678496,-0.289048,-0.053773,2
-0.579156,0.045242,-0.063563,1
-0.439880,-0.029188,0.199915,1
0.440458,-0.168151,-0.138148,2
-0.208782,-0.286252,0.107829,1
0.498407,-0.404134,0.028132,2
-0.771576,0.129231,-0.065982,1
0.545375,0.332665,-0.035871,2
-0.659756,-0.056688,0.228745,1
0.130581,-0.167673,-0.013335,2
0.721053,0.020205,-0.241487,2
0.745630,-0.114864,0.330735,2
0.045664,0.071313,-0.181378,2
-0.639330,0.210380,0.252661,1
0.804872,-0.055320,-0.373367,2
-0.339735,0.253449,-0.033482,1
-0.546969,0.074848,0.399447,1
0.442090,-0.223907,0.402482,2
-0.637353,-0.027512,0.138871,1
-0.517364,0.368204,0.254325,1
-0.249172,-0.261372,-0.007928,1
0.312485,-0.215524,0.449196,2
0.476562,0.177507,0.437189,2
-0.288258,0.163989,0.259703,1
-0.442880,0.023327,0.010483,1
0.379166,-0.260195,0.404124,2
0.538217,0.107194,-0.126753,2
-0.807674,-0.281906,-0.035886,1
-0.240134,0.129932,-0.326715,1
0.669835,0.237948,-0.128328,2
-0.555182,-0.143847,-0.155070,1
-0.353622,0.020778,0.024884,1
-0.396438,-0.007202,0.092392,1
-0.634401,0.064352,-0.100298,1
-0.452938,-0.356448,0.155755,1
-0.895409,-0.123691,-0.227474,1
-0.411963,-0.068097,-0.179252,1
-0.340819,0.054530,-0.151927,1
-0.355382,-0.169491,0.209876,1
-0.317730,-0.138456,0.067371,1
-0.410725,0.405883,-0.175004,1
0.506197,-0.245447,-0.034070,2
0.972010,0.068354,-0.090754,2
-0.494323,-0.117789,0.468083,1
0.417003,0.076393,0.207620,2
0.686242,-0.154487,0.211397,2
-0.211735,0.080412,-0.105434,1
0.400755,-0.175517,-0.264094,2
-0.373832,0.018834,0.215393,1
0.447183,-0.267641,0.181229,2
0.370067,0.043584,0.216733,2
0.931361,0.257265,0.248641,2
-0.436126,0.037723,0.206758,1
0.224125,0.309605,0.050532,2
0.360424,-0.302152,0.138974,2
-0.375785,-0.142702,0.041510,1
-0.278824,-0.001237,0.152485,1
-0.774748,0.100748,0.337260,1
0.841710,0.046655,-0.257908,2
0.623466,-0.436218,-0.316798,2
0.417235,0.269663,0.201137,2
0.204122,0.284804,-0.121127,2
-0.641714,-0.057286,0.342838,1
-0.954536,-0.170566,-0.095382,1
-0.340834,0.032642,0.224225,1
-0.609327,0.276214,0.193238,1
0.451274,0.118467,-0.146893,2
-0.318381,-0.308815,0.085794,1
0.325718,0.315570,-0.432145,2
-0.558863,0.331714,-0.050816,1
0.226025,0.202201,0.304590,2
-0.210765,0.065635,0.183426,1
-0.842136,-0.178997,-0.153503,1
-0.526643,0.039923,-0.235619,1
-0.654415,-0.249934,-0.204167,1
0.530577,0.099985,0.283268,2
0.529758,-0.130020,-0.079268,2
-0.557409,0.425518,-0.104056,1
-0.534443,-0.445815,0.109011,1
-0.273865,-0.367887,0.244075,1
0.750430,0.131003,0.205138,2
-0.281111,-0.325341,0.090382,1
0.433021,0.225793,0.362298,2
-0.707226,0.046385,-0.178362,1
-0.300199,0.062301,0.069081,1
-0.490309,-0.281201,0.043478,1
0.430375,-0.328767,0.062708,2
0.686545,-0.354096,-0.123322,2
0.509045,-0.002931,0.061512,2
0.502545,0.098886,0.145677,2
-0.651851,-0.071636,-0.031289,1
0.442395,-0.133352,0.276281,2
-0.349935,-0.101705,0.110357,1
-0.459725,-0.164879,-0.362214,1
0.232797,0.461692,-0.143755,2
-0.089026,0.042510,-0.137343,1
0.173823,-0.148659,0.251288,2
0.663625,0.102712,-0.454796,2
