x,y,z,label
-0.604984,-0.038471,0.320121,1
-0.663466,0.036016,0.326299,1
0.852286,0.006902,-0.168068,2
0.552548,-0.430101,-0.069418,2
0.454416,0.059494,0.414780,2
-0.310696,-0.134663,-0.427596,1
0.422612,-0.000102,0.239076,2
-0.391893,-0.141802,-0.276287,1
0.670596,0.050556,0.206741,2
-0.625304,0.313777,-0.179775,1
-0.332517,-0.001174,-0.198996,1
-0.446373,0.238418,0.065626,1
-0.208737,0.001174,0.153470,1
0.587634,-0.354945,-0.262804,2
0.826414,-0.124570,0.078417,2
-0.625275,0.121487,0.395411,1
0.706546,0.107053,-0.080862,2
0.673351,0.267227,0.085334,2
0.405048,0.194629,-0.119166,2
0.354616,-0.146902,0.232690,2
-0.793925,0.412105,0.106157,1
0.748378,-0.144558,0.176531,2
0.394378,0.019101,-0.363447,2
0.748206,0.260418,0.500000,2
-0.630479,0.206123,-0.068672,1
0.614421,0.221671,-0.241351,2
0.456042,0.225154,-0.046277,2
-0.553554,0.196586,-0.004492,1
-0.310516,-0.151463,0.257984,1
0.452504,-0.053547,-0.003556,2
-0.590922,-0.235566,-0.070051,1
0.458809,-0.223332,0.461563,2
-0.696143,0.280826,0.062960,1
-0.473859,0.041162,0.061641,1
0.599005,0.320074,-0.261349,2
0.472145,-0.222735,-0.014108,2
-0.693748,-0.415336,0.063362,1
0.493505,0.118894,-0.131885,2
-0.244428,-0.027445,-0.279972,1
-0.579895,0.157811,-0.094515,1
-0.612035,-0.105326,-0.026458,1
0.574672,-0.127126,0.004522,2
0.628374,0.301597,0.029140,2
-0.777447,0.256240,0.106162,1
0.905343,0.000453,-0.058567,2
-0.758588,-0.026903,0.288577,1
0.619000,-0.250193,0.046501,2
0.535662,-0.242358,-0.022432,2
0.713688,-0.012413,-0.103516,2
0.573835,0.045067,-0.341271,2
0.868781,-0.014594,-0.285386,2
0.106150,0.049083,0.304796,2
0.563713,-0.207775,0.164454,2
0.661903,-0.332839,-0.108264,2
-0.375224,-0.066165,0.337121,1
0.556512,0.361053,-0.309840,2
0.486827,-0.013063,-0.453304,2
0.589805,0.181817,0.133685,2
0.523536,0.111937,0.040754,2
-0.643437,0.039659,-0.134582,1
-0.622019,0.119597,-0.116284,1
0.177267,-0.036069,0.282747,2
-0.243519,0.018406,0.122588,1
-0.745424,0.115080,0.209416,1
0.472810,0.339660,0.070527,2
-0.801136,0.351734,-0.208665,1
0.477142,-0.004250,0.042743,2
-0.798712,-0.062408,-0.406287,1
-0.637270,-0.104913,-0.135559,1
0.469097,0.041897,-0.269592,2
0.256325,-0.174468,0.020014,2
-0.439854,0.019396,0.040686,1
-0.674224,0.056718,-0.383931,1
-0.743309,0.500000,0.157045,1
0.684538,-0.000822,0.029250,2
0.465429,0.121094,-0.223866,2
0.453865,-0.167896,-0.102525,2
0.652345,0.109181,0.113126,2
-0.474175,0.081889,-0.191426,1
-0.493363,-0.088307,-0.005576,1
-0.525589,-0.030217,-0.004702,1
-0.429998,-0.219835,0.153608,1
-0.494642,0.396404,-0.092940,1
-0.502781,-0.264827,0.291384,1
-0.546727,-0.158885,-0.019882,1
0.285604,-0.115757,-0.073275,2
0.723765,0.028183,0.320842,2
-0.526617,0.139692,-0.098124,1
0.396782,0.320022,0.099000,2
-0.524306,0.285617,-0.447532,1
-0.552225,0.013436,0.029543,1
0.276802,0.050541,-0.457555,2
-0.414121,-0.026235,-0.200860,1
0.685677,0.137826,0.217127,2
-0.337144,-0.325666,-0.057109,1
-0.673437,0.072054,-0.291160,1
-0.457154,0.012496,0.251265,1
-0.598565,-0.163843,-0.299057,1
-0.626102,-0.079289,0.264319,1
-0.628192,-0.155835,-0.240907,1
0.309288,-0.041144,0.092814,2
-0.477133,0.091235,-0.049290,1
0.464475,0.022854,0.440688,2
0.296694,0.220846,-0.128238,2
0.110760,-0.440861,0.222414,2
0.148476,0.163902,0.261828,2
0.778703,0.304157,-0.152345,2
-0.536675,-0.194615,-0.127200,1
-0.600940,-0.106990,-0.187671,1
0.261245,-0.240558,-0.004678,2
-0.381089,0.160370,0.346159,1
0.723760,0.133487,-0.062487,2
0.244958,0.018595,-0.287149,2
0.491771,-0.036075,-0.049715,2
0.974865,-0.134995,0.181289,2
0.257222,-0.313761,-0.027591,2
-0.382363,-0.036510,0.116407,1
0.922615,-0.193316,0.110735,2
-0.589270,0.025020,-0.232335,1
-0.421453,0.285340,-0.264611,1
-0.629948,0.076618,0.090296,1
-0.555556,-0.200913,0.072993,1
-0.604975,0.221080,0.154453,1
0.521897,0.108943,-0.303383,2
0.593625,0.175683,-0.117768,2
0.445679,-0.182489,0.068393,2
0.277656,0.119651,0.003912,2
-0.466097,0.277430,-0.026197,1
0.380114,0.028897,-0.104403,2
-0.399370,-0.247045,-0.077467,1
-0.162844,-0.241590,0.013479,1
-0.688791,0.025723,0.042179,1
-0.646506,0.266830,0.257311,1
0.023959,-0.345214,-0.305096,2
0.187274,-0.089607,-0.214480,2
0.516378,0.021225,0.204195,2
-0.691378,-0.373646,0.088668,1
0.296003,-0.133763,0.002908,2
0.395931,-0.092152,-0.238041,2
-0.252899,0.243926,-0.330875,1
-0.500200,-0.061444,0.489684,1
-0.400510,-0.156670,-0.047037,1
-0.580549,-0.305917,0.291564,1
-0.334616,0.002941,-0.073331,1
0.728100,-0.037189,-0.051974,2
-0.533610,-0.013220,0.240862,1
0.245129,-0.425476,0.105742,2
-0.379184,-0.123607,-0.215108,1
-0.483831,-0.431167,-0.057260,1
0.320339,0.012781,-0.176784,2
-0.162917,0.297754,0.099082,1
0.419615,-0.039920,-0.000680,2
0.642962,0.032281,-0.161113,2
-0.185196,0.075715,-0.044836,1
-0.411174,0.236864,-0.082342,1
-0.066377,-0.054504,-0.121236,1
0.476925,-0.242379,0.026179,2
0.569144,-0.036508,0.183943,2
-0.545176,-0.156095,0.310092,1
-0.818539,-0.186973,-0.228339,1
-0.659695,-0.357340,-0.046275,1
-0.554572,-0.230518,0.110720,1
-0.434196,0.109234,0.232744,1
-0.605654,0.234584,0.141423,1
-0.479764,0.072157,0.173554,1
-0.489941,-0.139490,-0.019626,1
0.703166,-0.194112,-0.062425,2
0.634069,-0.105577,0.240616,2
0.420012,0.177764,-0.182743,2
-0.872513,-0.234614,0.298776,1
-0.777770,-0.030907,-0.097154,1
-0.537234,0.006817,-0.223842,1
-0.331064,0.065522,-0.063457,1
0.828365,0.076785,0.017978,2
0.511365,0.454169,-0.352658,2
-0.617070,0.232637,0.268383,1
-0.708203,0.011851,-0.062050,1
-0.589989,-0.001311,-0.188277,1
0.340427,0.395759,-0.127493,2
0.188086,0.032812,0.305961,2
-0.391672,-0.124282,-0.154815,1
0.223421,0.095875,0.042139,2
0.576922,0.241012,0.054843,2
-0.512822,0.338426,-0.043977,1
0.116738,0.121240,0.366809,2
-0.837791,-0.089095,-0.148172,1
-0.107687,0.159457,-0.370510,1
-0.325125,0.139313,-0.075869,1
0.439462,-0.390229,0.213865,2
-0.467471,-0.337848,0.113044,1
0.934801,0.378558,0.313787,2
0.412743,0.161260,0.029787,2
0.111583,0.098915,-0.329136,2
0.606049,0.107450,-0.386139,2
0.360767,-0.193913,0.033074,2
-0.285949,-0.147170,-0.073016,1
0.283811,-0.288103,0.031313,2
-0.455779,0.049362,0.176452,1
-0.124100,-0.006707,-0.135087,1
0.615767,0.360169,-0.452344,2
0.605905,0.325915,-0.195107,2
0.885583,0.028576,-0.145154,2
-0.504301,0.231542,-0.201706,1
0.881273,-0.049802,0.114545,2
-0.125722,-0.389200,-0.047206,1
0.620430,-0.276954,-0.118753,2
0.394923,-0.278174,0.011144,2
0.388912,-0.106341,0.121400,2
-0.573998,0.169851,0.238862,1
-0.480104,0.214761,-0.024328,1
-0.803355,0.014371,-0.248214,1
-0.252276,0.021716,-0.459214,1
-0.440772,-0.037753,-0.052606,1
0.431502,0.128340,-0.500000,2
-0.635094,-0.115912,-0.117331,1
-0.534844,0.062808,-0.008637,1
-0.240181,-0.006870,0.060019,1
0.575096,-0.046332,0.098390,2
-0.373856,0.035680,0.078347,1
-0.629239,-0.090615,-0.134546,1
-0.130400,0.064162,0.297966,1
-0.213712,0.193501,-0.078682,1
-0.675549,-0.169999,-0.294853,1
0.104834,-0.014317,0.037642,2
-0.340539,-0.264176,0.076946,1
0.608061,-0.071305,0.121875,2
-0.519107,-0.011094,-0.206243,1
0.786288,-0.254004,0.298614,2
-0.353730,0.227610,0.014486,1
0.750546,0.191785,-0.212908,2
-0.541753,0.010625,0.123679,1
0.471895,-0.465780,0.102424,2
-0.453148,0.001428,-0.471214,1
1.000000,-0.056004,-0.170816,2
-0.343714,0.310691,-0.073054,1
-0.580047,0.095591,-0.334964,1
-0.777010,0.378432,0.334362,1
0.769113,0.175484,0.021279,2
0.671133,-0.399542,0.153193,2
0.352049,0.147945,-0.329526,2
-0.661878,0.058229,0.237591,1
0.275880,0.259730,-0.330464,2
-0.611651,0.134714,0.014148,1
-0.686928,-0.422590,-0.004633,1
0.537206,-0.105765,0.034168,2
0.288524,0.065330,-0.020364,2
-0.554589,0.025872,-0.090929,1
0.410372,-0.253502,-0.005058,2
0.601275,0.140345,-0.220993,2
-0.275152,-0.068980,-0.343489,1
-0.324883,-0.096355,-0.117572,1
0.708381,-0.098124,0.007779,2
0.379423,-0.153260,-0.011372,2
0.368723,0.332553,-0.351607,2
0.404122,-0.404719,0.063440,2
-0.795844,0.304553,-0.035712,1
0.428684,-0.072680,-0.018023,2
0.347039,0.273584,0.073775,2
0.691926,0.106592,-0.193803,2
-0.715436,0.019622,-0.259281,1
-0.799110,0.103258,-0.479777,1
-0.232374,0.000306,0.295628,1
0.427261,-0.272822,-0.042338,2
-0.592122,0.008473,-0.107509,1
0.471376,-0.274672,0.426257,2
0.589278,0.094472,-0.283777,2
-0.596955,-0.027834,-0.102839,1
0.203935,-0.194124,-0.002980,2
0.310110,-0.014350,-0.045003,2
-0.469495,-0.078962,0.186283,1
0.888529,-0.188947,0.003264,2
-0.322706,-0.284894,-0.111704,1
0.358823,-0.111188,-0.060556,2
0.608456,0.044573,0.201614,2
0.787902,-0.048014,0.032173,2
0.449696,0.291037,-0.285645,2
0.381160,0.216073,0.054804,2
-0.281869,-0.199536,-0.255997,1
-0.516315,-0.039927,-0.170019,1
0.427815,0.423910,0.234952,2
0.587586,0.090223,0.001119,2
-0.503324,0.237978,0.177698,1
-0.362902,0.175493,-0.122488,1
0.269962,0.080434,-0.349247,2
-0.687769,0.101628,0.366729,1
0.391995,0.014363,0.085970,2
-0.706224,-0.061003,0.014886,1
0.792358,0.035590,-0.036305,2
-0.799864,0.005109,-0.180907,1
0.313052,0.068569,-0.013670,2
-0.431863,-0.084299,0.112838,1
-0.450193,0.139145,-0.377095,1
-0.643943,0.147578,0.064864,1
0.455378,-0.169584,-0.058802,2
0.332281,0.451337,0.012127,2
0.463796,-0.087585,0.267291,2
0.325541,0.295504,0.110128,2
-0.506283,-0.136541,-0.350456,1
0.456731,0.087987,0.009864,2
0.061335,-0.314033,0.015921,2
0.431197,-0.141030,0.241336,2
-0.151753,0.355266,0.082313,1
-0.746716,0.306433,-0.133644,1
0.649914,-0.050880,0.167226,2
-0.533450,0.241773,-0.040002,1
0.590514,-0.173607,-0.036894,2
0.140306,0.014629,-0.463920,2
-0.684590,-0.197216,0.077085,1
0.175783,0.003204,-0.034246,2
-0.565328,-0.083353,-0.139488,1
-0.630561,0.052507,0.234777,1
-0.486724,0.090446,-0.154263,1
-0.325425,0.154585,0.079356,1
-0.710228,-0.179842,-0.051562,1
-0.436239,-0.018069,-0.176042,1
0.501127,0.169668,-0.403643,2
-0.510980,0.255157,0.090374,1
-0.217947,-0.256093,-0.073070,1
-0.679197,0.124362,0.188518,1
0.632604,0.046471,0.025847,2
-0.223657,-0.362332,0.259026,1
0.811322,-0.377219,0.029872,2
-0.688171,-0.454766,0.022296,1
0.427553,0.077623,-0.074981,2
0.871891,-0.255273,0.023891,2
-0.412089,0.167534,0.099714,1
-0.179317,0.138696,0.314974,1
0.590319,0.365624,0.147632,2
0.545148,0.007152,0.009184,2
-0.688241,-0.068099,-0.266447,1
0.288994,-0.160853,-0.242815,2
-0.252486,-0.057285,0.285006,1
0.703171,0.098687,-0.025399,2
0.556080,0.161151,0.065192,2
0.463038,-0.052116,-0.098571,2
-0.523468,0.176926,0.133424,1
-0.780450,-0.288991,-0.050937,1
-0.583641,0.107601,-0.216758,1
0.663491,0.083514,0.134251,2
0.625336,-0.012412,0.029565,2
0.371118,0.038807,0.214530,2
0.466682,-0.162624,-0.412280,2
0.541674,0.316211,-0.078926,2
-0.573619,0.014244,0.317481,1
0.413919,0.344967,0.009351,2
0.585138,-0.099981,0.343531,2
-0.282552,-0.143094,0.003202,1
0.533821,-0.035240,0.140763,2
0.389414,-0.157431,0.227293,2
-0.906672,-0.168052,-0.179078,1
-0.814282,0.094758,0.410620,1
-0.509650,-0.089730,-0.108944,1
0.619290,0.020513,0.191793,2
-0.611058,0.129441,0.071648,1
-0.341431,0.214720,0.011947,1
0.210419,-0.474029,-0.021804,2
-0.572457,-0.196045,0.208289,1
-0.415193,-0.496422,-0.054716,1
-0.273445,0.104850,0.314169,1
-0.676472,-0.092978,0.210379,1
0.323335,0.500000,-0.008572,2
-0.655892,-0.370199,0.149418,1
0.595594,-0.326143,0.164141,2
-0.441103,0.059129,0.014423,1
0.846070,-0.446698,-0.189253,2
0.530952,-0.033192,0.106904,2
-0.870244,-0.408470,-0.286430,1
0.704556,0.015711,-0.028852,2
-0.582236,0.373885,-0.346003,1
-0.340306,-0.005754,-0.020649,1
0.756837,0.031108,-0.164503,2
-0.575941,-0.216375,-0.104850,1
0.620113,-0.402081,-0.042010,2
0.339494,0.121073,-0.018059,2
0.444032,-0.474502,0.332493,2
0.812983,0.088826,0.160016,2
0.358681,0.413120,0.314807,2
0.246314,-0.263230,-0.322568,2
0.402717,0.400503,0.048110,2
-0.676623,0.271157,-0.087794,1
0.595385,0.060294,-0.434007,2
0.368548,-0.212318,0.085823,2
-0.954216,-0.343215,-0.268556,1
-0.601026,-0.113616,-0.055218,1
0.488730,-0.029327,0.057852,2
0.499604,-0.368008,0.460328,2
0.289146,0.103931,-0.220246,2
0.892621,-0.178302,0.110193,2
0.284008,0.053850,-0.044338,2
-0.280770,-0.194318,-0.121469,1
0.567767,0.219446,-0.361356,2
-0.798754,-0.155657,-0.030376,1
0.451521,-0.203379,0.125150,2
0.449966,-0.173957,0.208416,2
-0.473372,0.194209,0.256595,1
-0.478104,0.108730,0.113507,1
0.498418,0.120883,-0.093858,2
0.480777,0.154788,-0.181203,2
0.367560,0.148617,-0.224798,2
-0.681285,-0.066512,-0.081419,1
0.318768,-0.123252,0.305457,2
0.386310,-0.274789,0.154643,2
-0.581426,0.122860,-0.195343,1
0.153653,0.182601,-0.129426,2
0.395738,-0.091722,0.038978,2
0.246993,0.142276,0.210732,2
-0.673009,-0.093455,0.222959,1
-0.696769,-0.284542,0.023503,1
-0.768711,-0.245183,-0.149799,1
-0.450266,0.236697,-0.349877,1
0.612040,0.208700,-0.006642,2
-0.298831,0.238940,0.133843,1
0.304054,0.003036,0.267881,2
-0.777026,-0.297592,-0.017467,1
-0.425824,0.195100,0.063634,1
-0.452901,-0.117615,-0.039479,1
0.523236,-0.302077,0.202691,2
0.522134,-0.068639,-0.142370,2
-0.426321,-0.004886,-0.122676,1
-0.306587,0.268661,0.144894,1
-0.536996,-0.251430,-0.031927,1
0.512697,0.041799,0.248455,2
-0.501349,0.123795,-0.204545,1
-0.302971,0.257718,-0.027538,1
0.545732,-0.193011,-0.034473,2
0.637379,0.111651,-0.051470,2
-0.441375,-0.049353,0.281919,1
0.769043,0.058330,0.010577,2
0.256591,-0.143779,0.221143,2
0.898534,-0.095544,0.170208,2
-0.484343,-0.089913,-0.260511,1
0.637224,-0.079855,0.074630,2
0.858008,-0.062028,0.079027,2
-0.575720,0.403730,-0.171148,1
0.420126,0.103627,-0.097394,2
0.208515,0.016432,-0.152493,2
0.359206,0.175009,0.142951,2
-0.175420,0.013503,0.128716,1
0.422460,-0.009680,-0.485738,2
0.451321,-0.191545,0.017017,2
0.754510,-0.196643,-0.412354,2
-0.264320,0.092731,-0.168313,1
-0.714697,0.133996,-0.076964,1
0.657197,0.160068,-0.111496,2
0.248758,-0.141468,0.193415,2
-0.326080,0.012892,-0.084393,1
-0.399763,0.283043,0.013968,1
-0.560516,-0.095928,-0.206429,1
0.487008,-0.139377,-0.357007,2
0.482451,0.008690,0.069402,2
-0.186836,0.004169,-0.113143,1
0.038297,-0.180874,0.108341,2
-0.446963,-0.376547,-0.322850,1
0.596128,0.398600,-0.034163,2
-0.651868,-0.203234,-0.220201,1
0.694928,-0.030577,0.114799,2
-0.583298,-0.071492,0.184752,1
0.479013,0.229917,0.244253,2
-0.672992,0.084538,-0.154666,1
-0.705958,0.301508,0.043214,1
-0.464334,-0.061200,-0.378200,1
0.514436,-0.177497,0.005434,2
-0.220537,-0.090860,0.136931,1
-0.332528,-0.040587,0.252166,1
-0.524579,-0.044472,0.026040,1
0.486449,-0.020842,-0.081882,2
0.489371,-0.010057,0.296759,2
0.185323,-0.102965,-0.044354,2
-0.474732,-0.347032,-0.150444,1
-0.503402,0.421086,0.071388,1
-0.641140,-0.211979,0.154981,1
0.518404,0.159682,0.073282,2
-0.110498,-0.123036,-0.154056,1
-0.524977,-0.256711,-0.381779,1
-0.372245,-0.287242,-0.196687,1
0.766500,-0.085695,0.072179,2
-0.638957,0.107135,-0.100076,1
-0.192637,0.087552,-0.119716,1
-0.727413,0.147499,0.049109,1
0.130872,-0.026386,-0.101305,2
-0.794813,0.271078,0.167063,1
-0.338971,0.074481,0.048582,1
0.465972,0.188326,-0.322073,2
-0.591963,-0.500000,0.113402,1
-0.521218,0.023112,-0.102787,1
-0.675276,-0.010274,-0.144485,1
0.475723,0.124004,0.045391,2
0.540583,-0.224134,0.014850,2
0.750983,-0.470513,-0.032791,2
-0.496736,0.057369,0.382862,1
0.689120,-0.139384,-0.134111,2
0.422697,-0.142782,0.098247,2
-0.575957,0.389038,0.066467,1
0.330462,0.078725,-0.096603,2
-0.669358,0.042707,0.110635,1
-0.528766,0.176200,0.065584,1
-0.403384,0.314122,0.417214,1
0.729348,-0.207279,0.152417,2
-0.386510,0.006965,0.024108,1
-0.716168,-0.215960,0.220042,1
0.368468,0.215548,0.139043,2
-0.149436,0.049000,-0.165276,1
-0.340033,0.141913,-0.062154,1
-0.664215,-0.404856,-0.105960,1
-0.501969,0.379441,0.160552,1
-0.431928,0.379733,-0.065603,1
-0.456446,-0.075354,0.273428,1
-0.475595,0.061024,-0.004508,1
0.281747,0.131357,-0.019966,2
0.739426,0.087971,0.021875,2
-0.533746,0.079168,0.225317,1
-0.016328,0.256885,0.162512,1
-0.389552,0.016317,-0.003893,1
-0.314258,-0.006547,0.085481,1
0.398673,0.459211,-0.165517,2
0.469886,-0.206365,-0.276026,2
-0.821126,0.140078,-0.271480,1
0.507561,0.082502,-0.207055,2
-0.411402,-0.260071,-0.111738,1
-0.627628,-0.092721,-0.163299,1
0.382430,0.077791,0.088462,2
0.564276,-0.022348,0.182521,2
0.838254,0.067599,0.143046,2
-0.657446,-0.124727,0.019748,1
0.608054,0.152150,-0.017123,2
0.400042,0.195819,0.097552,2
-0.533817,0.098718,0.180989,1
-0.572654,0.098425,0.030755,1
-0.854735,0.039512,0.210638,1
-0.558430,0.142498,0.228394,1
0.787325,0.048407,0.220583,2
-0.358899,0.084086,0.467157,1
0.082973,-0.143548,0.247345,2
-0.207272,-0.231580,-0.101545,1
-0.718534,0.292340,0.394298,1
0.764696,0.132455,-0.031529,2
0.704285,-0.035459,-0.171944,2
-0.541604,-0.116968,-0.117096,1
-0.568182,0.033736,-0.311642,1
0.261385,-0.308399,0.094813,2
-0.353895,-0.105961,0.130874,1
0.466845,-0.143951,0.277739,2
-0.360653,-0.002766,-0.119580,1
-0.394469,0.241714,0.007444,1
-0.535633,0.431969,0.066867,1
-0.496764,0.154198,-0.253445,1
0.474258,0.041421,-0.248993,2
-0.697152,-0.006791,-0.276614,1
0.700724,0.054021,0.190746,2
0.291977,0.275017,-0.348885,2
0.887694,-0.217164,-0.178304,2
-0.249307,-0.176388,-0.069802,1
-0.439966,0.005572,0.136818,1
0.766166,0.477732,0.114487,2
-0.516920,0.122351,0.406632,1
-0.179587,0.168849,0.310850,1
-0.045675,0.497665,0.232534,1
0.615618,0.446476,-0.301822,2
0.709980,0.206065,-0.375637,2
0.694650,0.267085,0.330638,2
0.362449,0.044556,-0.055782,2
-0.262405,-0.117398,-0.176563,1
0.161078,0.132672,0.130868,2
-0.405419,-0.284688,0.301228,1
0.591684,0.096784,0.210640,2
-0.427073,-0.291156,-0.161478,1
0.758052,-0.018737,0.150713,2
-0.105718,-0.118288,-0.277701,1
0.474725,0.107589,0.209029,2
-0.611051,0.069877,0.055463,1
-0.281272,-0.163332,-0.081145,1
-0.591491,-0.401777,-0.111541,1
-0.572980,-0.188074,0.081258,1
-0.258393,0.205515,0.086614,1
0.870229,0.181699,-0.197604,2
-0.807184,0.313689,0.192604,1
0.639968,0.421493,0.225392,2
0.474381,0.176382,0.035891,2
-0.854703,-0.332140,0.062758,1
-0.694779,0.064292,-0.234001,1
0.476507,-0.009295,0.136403,2
0.076410,0.345973,0.283970,2
0.732158,-0.330882,0.255401,2
-0.666743,-0.116627,0.133411,1
0.496043,-0.368367,0.110944,2
-0.474190,0.120870,0.040404,1
-0.497675,0.156810,-0.197547,1
0.266971,0.102184,-0.255505,2
-0.510553,-0.191668,0.108199,1
-0.233568,-0.002899,-0.032918,1
0.426813,0.118745,0.242390,2
-0.378631,-0.164814,0.200102,1
-0.207786,0.180388,0.295470,1
-0.853624,0.162124,0.427429,1
0.514048,0.080183,-0.042457,2
0.593012,-0.078434,-0.012185,2
-0.458358,0.063572,0.055768,1
0.340885,-0.226846,-0.038228,2
0.506603,0.276179,0.102756,2
-0.538884,0.201638,-0.317131,1
-0.622430,0.089094,-0.119772,1
0.889830,-0.010990,0.314163,2
-0.302382,-0.312086,-0.259412,1
-0.499512,-0.199526,-0.108111,1
0.148902,0.186487,0.248140,2
0.627870,0.196595,0.058899,2
0.215089,0.199085,0.263816,2
0.661746,-0.133033,0.026012,2
-0.450484,-0.163925,0.331525,1
-0.330170,-0.104603,-0.023362,1
0.363875,0.333570,0.012889,2
0.582350,-0.265425,-0.039206,2
0.258997,-0.080423,-0.340176,2
0.815110,-0.147548,-0.381162,2
-0.406778,-0.375328,0.361966,1
-0.299707,-0.409144,-0.135943,1
-0.455189,0.046898,-0.092976,1
0.827052,-0.005120,0.293554,2
-0.598478,0.179495,-0.216827,1
0.537430,-0.000152,-0.066402,2
-0.558765,0.058266,-0.123222,1
-0.456630,-0.177835,-0.070848,1
-0.584999,0.093389,0.087212,1
-0.626397,0.058479,0.017309,1
-0.560744,-0.340328,-0.195157,1
-0.534656,-0.159081,0.266598,1
-0.439265,-0.288827,-0.201753,1
0.281221,0.012189,0.226750,2
-0.333722,0.123245,0.072880,1
-0.303574,-0.090600,-0.123780,1
-0.567652,0.060566,-0.286413,1
0.594937,-0.004326,0.273648,2
-0.463376,0.016949,-0.074905,1
0.542886,-0.034041,-0.334851,2
