x,y,z,label
-0.409661,0.398175,-0.012856,1
0.283250,0.149808,0.438124,2
0.279904,0.066684,-0.187657,2
0.530837,-0.274766,0.083131,2
-0.546207,-0.014865,-0.277737,1
-0.412613,-0.199417,0.239585,1
-0.363387,-0.351371,-0.085353,1
0.742441,0.310231,-0.047390,2
-0.393129,-0.341932,0.096180,1
-0.666453,0.159548,0.196002,1
0.432918,0.223048,0.187966,2
0.262980,0.066165,-0.195167,2
0.317999,-0.262394,0.190515,2
0.397162,-0.119193,-0.186412,2
0.777420,0.298914,0.303982,2
-0.555003,0.101905,0.210653,1
0.624018,0.004045,-0.094400,2
-0.367759,0.374433,-0.047034,1
-0.103514,-0.179651,0.013089,1
-0.575322,-0.087551,0.049077,1
-0.569180,-0.325257,0.195502,1
0.435810,0.094126,-0.096988,2
0.314529,-0.072371,0.265590,2
-0.832483,0.118148,-0.328575,1
-0.586298,-0.092006,-0.181605,1
-0.989281,-0.476067,0.005172,1
0.318037,-0.136423,-0.201059,2
0.869792,-0.148695,0.272843,2
0.501244,0.344711,0.105765,2
0.029375,-0.223063,-0.108886,2
0.523389,-0.468392,0.128891,2
-0.227693,-0.299256,-0.031349,1
-0.402172,0.000192,-0.214860,1
0.780091,-0.481289,0.330733,2
0.712822,-0.156542,0.362141,2
-0.700499,-0.146530,0.115512,1
0.172508,-0.175938,0.269284,2
-0.488354,-0.105601,-0.323635,1
-0.463367,-0.027634,-0.027696,1
0.179965,-0.323338,0.406142,2
0.452977,0.231468,-0.128061,2
0.708545,-0.175122,0.111919,2
-0.886854,-0.112474,0.120902,1
-0.638995,0.005153,0.150881,1
-0.754296,0.195160,0.086609,1
-0.546959,0.047802,-0.352907,1
-0.114557,-0.181895,-0.045762,1
0.270900,-0.220492,-0.049701,2
0.264507,-0.024659,-0.046855,2
-0.544749,0.455590,0.072483,1
0.926336,0.097653,0.363767,2
0.711323,0.093511,-0.096724,2
0.738853,-0.075132,-0.075880,2
-0.777515,-0.253030,-0.196783,1
0.656305,-0.066250,0.441127,2
0.175210,0.027415,-0.409127,2
0.562739,0.168550,0.169335,2
0.742190,-0.146172,-0.140216,2
-0.966104,-0.108370,-0.280934,1
-0.586096,0.185465,0.016729,1
-0.764410,-0.089327,0.178967,1
-0.598478,-0.053409,-0.309760,1
0.720438,-0.044916,-0.000188,2
-0.408057,0.335938,-0.074801,1
0.649041,-0.065189,0.180831,2
-0.610237,-0.467858,-0.092445,1
0.223282,0.156255,-0.121837,2
-0.680251,0.238286,0.113986,1
-0.603044,-0.059721,0.135319,1
-0.590289,-0.293476,0.240660,1
-0.401655,0.269351,-0.211384,1
-0.514449,0.151616,-0.154224,1
-0.284060,0.155432,-0.055030,1
-0.545167,-0.331971,-0.040076,1
0.694372,-0.024523,0.232226,2
-0.517794,-0.018984,-0.161325,1
-0.573792,-0.062490,0.284646,1
0.429940,0.338629,-0.313787,2
-0.406665,0.120817,-0.268102,1
0.544659,-0.047588,-0.194142,2
-0.865334,0.057537,-0.022205,1
0.758629,-0.021511,0.050337,2
-0.638132,0.000890,-0.147088,1
0.354963,-0.276249,-0.036332,2
0.448682,-0.136310,-0.090514,2
-0.662176,-0.162322,-0.429545,1
0.329072,0.131275,0.180165,2
-0.138053,-0.142520,0.021662,1
0.168158,0.135394,0.317745,2
0.210355,-0.304487,0.059992,2
-0.269962,-0.271233,0.189113,1
-0.345624,0.081536,0.173748,1
0.418319,0.231658,-0.220341,2
-0.349760,-0.006817,-0.047120,1
0.389109,0.150487,-0.100254,2
0.068282,0.214556,0.353423,2
0.090305,-0.127687,-0.300622,2
-0.377765,0.133503,0.231098,1
-0.110714,-0.144712,-0.005290,1
0.879063,0.154410,0.072008,2
-0.634098,0.347118,-0.081830,1
0.052852,-0.246074,-0.170346,2
-0.035137,-0.062713,0.027684,1
-0.529688,-0.108178,0.086961,1
0.840008,-0.125585,0.264528,2
0.614546,0.226052,-0.366611,2
0.575811,0.086390,-0.106462,2
-0.472785,0.118812,-0.054885,1
0.527025,-0.032455,0.011591,2
0.815199,0.107005,-0.088169,2
-0.653471,0.343412,-0.294324,1
0.352971,0.026494,-0.285612,2
0.645727,0.046599,0.244326,2
-0.556357,0.260301,0.022483,1
0.911237,-0.125423,-0.090947,2
0.513126,-0.233216,0.456303,2
-0.716917,0.176307,-0.001506,1
-0.231981,-0.146239,-0.052271,1
-0.455277,0.123226,0.192463,1
-0.626521,0.088202,0.114042,1
0.267181,0.345554,0.153079,2
-0.365781,-0.085417,-0.186222,1
-0.271418,-0.047339,-0.242096,1
0.728826,-0.270772,-0.065355,2
0.286127,0.046006,-0.136869,2
0.355379,0.132946,0.051265,2
0.290870,-0.135048,0.053101,2
-0.549087,0.083570,-0.030603,1
0.506803,0.118016,0.257913,2
0.966604,-0.165793,-0.314932,2
-0.567654,0.106107,0.112230,1
-0.408746,0.029487,-0.077787,1
-0.498694,0.094324,0.440213,1
-0.264866,0.336070,0.101011,1
-0.281011,0.156934,-0.144523,1
-0.856733,0.064399,0.148338,1
-0.773002,-0.201811,0.191071,1
0.341655,-0.319746,-0.021582,2
0.543454,0.073446,-0.180720,2
-0.096584,0.309316,0.284874,1
-0.359191,0.204470,-0.039883,1
0.586270,-0.207965,0.303654,2
0.386079,0.197374,-0.268745,2
0.337365,-0.047590,-0.036646,2
0.819242,-0.077800,-0.071126,2
-0.448320,-0.157033,-0.226245,1
0.779196,-0.409231,-0.170708,2
-0.740305,0.199106,-0.184794,1
-0.332957,0.000345,0.231012,1
-0.080661,0.270825,-0.428720,1
0.377383,-0.116099,0.157227,2
0.482127,0.074455,0.216178,2
-0.099824,0.129225,0.418339,1
0.701060,0.124242,-0.370523,2
0.093813,-0.178712,0.186646,2
-0.405105,-0.131622,0.212993,1
-0.854279,0.102549,0.106975,1
0.315226,-0.186355,0.055393,2
0.425652,0.270753,0.160770,2
-0.230749,0.166724,0.117830,1
0.373015,0.011993,-0.062705,2
-0.640904,0.048459,-0.037995,1
0.280445,0.305331,-0.015025,2
-0.358787,-0.267053,0.206658,1
-0.738063,0.154771,-0.152995,1
0.050742,-0.378756,-0.397978,2
0.206409,-0.217540,0.040170,2
0.648884,0.213618,-0.005872,2
-0.388539,0.012112,0.298753,1
0.748664,-0.315649,0.189098,2
-0.493926,-0.081637,0.068392,1
-0.555875,-0.031090,-0.026078,1
-0.560973,-0.140208,0.140166,1
0.592191,-0.128703,-0.242123,2
0.185092,0.254695,-0.285286,2
0.828589,0.141504,-0.089534,2
-0.452753,0.261704,-0.070803,1
0.468558,-0.252398,-0.333811,2
-0.465550,-0.018995,-0.244204,1
-0.489026,0.077128,-0.010373,1
0.835402,0.101218,0.108577,2
-0.191579,0.014838,-0.122776,1
-0.545149,-0.150518,0.024925,1
0.395819,0.017258,-0.008601,2
0.259211,0.364787,0.076896,2
0.655125,0.384236,-0.125518,2
-0.580394,-0.292114,0.106553,1
0.652131,-0.359436,-0.081755,2
0.515159,-0.345720,0.092594,2
-0.192319,0.291557,-0.356188,1
0.491190,0.268658,-0.132006,2
0.568169,-0.019384,-0.152653,2
-0.271345,0.081203,-0.156877,1
-0.680576,0.071096,-0.220503,1
-0.505973,-0.271007,-0.337315,1
-0.308934,-0.122866,-0.135141,1
-0.368403,-0.097849,0.061586,1
0.323282,0.174071,0.284839,2
0.642739,0.023552,-0.111845,2
0.404309,-0.172338,-0.270978,2
-0.335367,0.059706,0.126550,1
0.181642,-0.037640,-0.032339,2
0.404681,0.235735,-0.329488,2
-0.740933,-0.012952,0.284317,1
-0.313534,0.080982,0.155952,1
0.720186,-0.042975,-0.000200,2
0.645756,0.284747,-0.411568,2
-0.785619,0.208625,0.112205,1
0.410614,-0.112594,-0.151173,2
0.301184,-0.083945,0.292803,2
-0.442368,-0.079837,0.118744,1
0.550204,0.357793,0.146101,2
0.577268,0.173596,-0.327521,2
0.192299,0.069369,-0.326666,2
-0.465753,0.351165,0.159173,1
-0.343343,0.185191,-0.144150,1
0.629299,0.063045,-0.411323,2
0.523006,-0.030645,-0.017401,2
0.608308,0.048719,0.352133,2
0.266887,0.178427,-0.172461,2
0.367021,-0.056272,0.041483,2
-0.200056,0.367149,0.489544,1
0.590669,0.087142,0.309616,2
-0.135080,-0.256891,-0.472266,1
0.560923,-0.358619,0.020924,2
0.579306,0.297011,0.210883,2
0.267858,-0.153648,-0.052501,2
0.950356,0.188593,-0.256941,2
-0.791941,0.032538,0.108069,1
0.617093,-0.037451,0.055933,2
0.621445,-0.220101,0.303677,2
-0.434743,-0.161827,0.222269,1
-0.727780,0.110631,-0.292942,1
-0.909226,-0.286999,0.325209,1
-0.471100,-0.072157,0.039120,1
0.215701,0.182970,0.099712,2
0.566079,0.071725,-0.186150,2
0.779300,0.110582,-0.161574,2
-0.480663,-0.235440,0.391866,1
-0.644907,0.358886,0.341076,1
-0.560018,-0.010556,-0.373317,1
-0.502030,-0.166800,0.413042,1
-0.379333,-0.099239,-0.314065,1
0.766460,-0.141783,0.222757,2
0.243993,0.222843,-0.329249,2
0.774738,0.017622,-0.142772,2
0.288271,0.077956,0.000664,2
-0.285964,0.080782,0.469499,1
-0.326331,-0.238855,-0.114236,1
0.818639,-0.180247,-0.056529,2
0.279132,0.125300,0.043456,2
0.325773,0.265435,-0.058223,2
-0.434444,0.282360,0.169744,1
0.197050,-0.104816,0.031157,2
-0.412680,0.115556,0.043987,1
0.421559,0.119721,0.032328,2
-0.689804,0.380398,-0.011507,1
0.945627,-0.044867,-0.420785,2
-0.476520,0.243321,-0.041028,1
-0.843802,0.016550,0.264132,1
-0.587028,-0.178994,-0.115926,1
0.353992,0.033856,0.349818,2
-0.200052,0.230043,-0.154245,1
-0.361614,-0.031054,0.036928,1
-0.283444,-0.477035,-0.049039,1
0.356321,-0.128445,-0.121589,2
0.442768,-0.021968,0.051120,2
-0.623943,0.231156,0.081769,1
0.678327,0.213900,-0.058376,2
0.310163,0.077312,0.254719,2
0.341459,0.310483,0.162337,2
-0.402882,-0.291733,0.120049,1
-0.388661,0.031178,-0.167552,1
-0.371739,-0.262259,0.040445,1
-0.426586,0.450086,-0.340430,1
0.610978,-0.246525,-0.043785,2
-0.423467,0.407813,-0.152064,1
0.673593,0.207573,-0.080628,2
-0.414376,-0.131375,0.090124,1
-0.692234,-0.124908,0.119910,1
0.381825,-0.136030,0.044186,2
0.655747,-0.125644,0.066573,2
0.387797,-0.051880,-0.001998,2
-0.406958,0.445791,0.462328,1
-0.319368,-0.445739,0.359908,1
0.598228,-0.071008,-0.018548,2
0.643360,-0.227524,-0.289615,2
-0.207978,-0.070602,-0.194152,1
-0.519190,0.338689,-0.407046,1
0.516761,0.063594,0.089643,2
0.708058,-0.268315,-0.185574,2
0.630221,0.131889,0.448272,2
-0.412368,-0.073223,0.438059,1
-0.272123,0.007456,0.030989,1
-0.502094,0.379675,0.040960,1
0.142219,0.108183,0.329236,2
0.619215,0.028073,0.242968,2
-0.644617,0.083445,-0.026148,1
-0.638650,0.082504,-0.076330,1
0.816367,-0.109556,-0.389551,2
0.518348,0.136283,-0.090532,2
0.575302,0.410192,0.322084,2
-0.601688,-0.214968,0.103842,1
-0.654036,-0.302743,0.070905,1
-0.234729,0.218354,-0.226128,1
0.395783,0.059426,-0.248043,2
-0.560866,-0.181549,-0.165283,1
-0.195359,-0.343997,0.231050,1
0.840572,-0.206796,-0.045925,2
0.125507,-0.079127,-0.080516,2
0.316657,0.084898,0.324331,2
-0.177057,0.350287,0.228679,1
-0.470805,-0.083869,0.049100,1
-0.396769,-0.135425,0.131253,1
0.703119,0.444767,0.007910,2
0.347158,-0.363139,-0.477319,2
0.847315,0.465734,0.059607,2
0.264113,-0.082610,-0.020526,2
-0.367219,0.236338,-0.180304,1
-0.874838,0.019910,0.109258,1
0.172156,-0.129369,-0.013930,2
-0.364194,-0.132629,0.470963,1
-0.646910,0.376088,-0.221243,1
-0.560594,-0.020609,-0.193388,1
-0.709332,0.020587,0.339809,1
0.219005,0.021877,0.057882,2
-0.296752,-0.070949,0.230928,1
0.540107,-0.126381,0.201239,2
-0.231165,-0.352023,-0.086362,1
0.383918,-0.026735,-0.173887,2
0.784513,-0.211885,-0.272952,2
-0.370188,0.161839,0.018895,1
0.606149,-0.268416,-0.105979,2
-0.468260,-0.110771,0.100762,1
0.732706,0.129731,0.345625,2
-0.335607,-0.228351,0.190014,1
0.312264,-0.161047,0.039572,2
-0.317024,0.043168,0.311397,1
-0.367798,0.244313,0.056164,1
-0.868776,0.168663,-0.074852,1
-0.565945,0.089109,0.449354,1
0.679328,-0.483661,0.229753,2
-0.182038,0.124533,-0.159223,1
-0.566813,-0.032661,0.091734,1
-0.552834,0.102846,-0.270401,1
-0.485728,-0.158266,-0.086999,1
-0.130082,-0.061000,-0.282318,1
-0.489979,0.190971,-0.125893,1
0.445573,0.172512,0.156918,2
-0.291829,-0.205190,0.075868,1
-0.623478,0.288366,-0.316776,1
0.384737,-0.026430,0.126363,2
-0.409814,0.244417,-0.094393,1
-0.544653,-0.255247,-0.070837,1
-0.323921,-0.241031,0.091242,1
-0.638803,0.011231,0.070224,1
0.545571,0.063301,0.090841,2
-0.242170,-0.105737,-0.063186,1
-0.542474,0.099656,-0.175640,1
-0.347913,0.089192,0.074460,1
-0.429179,-0.194735,-0.225829,1
-0.353337,-0.314735,-0.126069,1
0.218555,-0.091617,0.252916,2
-0.406110,0.273713,0.032215,1
0.708368,-0.299829,0.202156,2
0.724233,0.016430,-0.331437,2
0.000000,-0.085465,0.356645,2
-0.148194,0.312662,0.052397,1
-0.074530,0.048919,-0.068197,1
0.547023,-0.104469,-0.011062,2
0.607137,0.101207,0.092119,2
0.780423,0.138991,-0.110499,2
0.514980,-0.011440,-0.289702,2
-0.672891,0.100272,0.175930,1
-0.344720,0.198641,0.250621,1
-0.207653,0.096151,0.176176,1
-0.433865,0.054821,-0.164738,1
-0.331906,-0.288850,-0.106036,1
-0.167501,0.098201,0.190268,1
0.384074,-0.049077,0.199851,2
0.483641,-0.114685,-0.407231,2
0.485974,0.052912,0.156051,2
0.382321,-0.104615,0.218483,2
-0.369364,-0.140706,-0.031112,1
-0.487085,-0.387680,0.186962,1
0.547609,-0.290790,-0.261072,2
0.671483,0.188779,-0.381308,2
-0.470599,0.000047,0.098741,1
-0.910047,0.132746,-0.049184,1
0.343639,-0.151239,-0.128945,2
-0.429275,-0.073643,0.260773,1
0.105748,0.236356,0.065297,2
0.657586,-0.297759,-0.135123,2
0.452038,-0.288549,0.110968,2
0.234358,0.219526,0.274732,2
-0.110923,-0.290952,0.070187,1
-0.431008,-0.015694,-0.023636,1
0.461453,0.185828,-0.066532,2
0.496668,0.063830,-0.252889,2
0.664271,-0.084682,0.043979,2
-0.317340,-0.057635,0.417170,1
0.594661,0.119416,-0.176015,2
0.216645,0.286243,-0.305242,2
0.681419,-0.109645,-0.103517,2
0.850120,0.037310,0.038168,2
-0.416721,-0.126828,0.052842,1
-0.441054,0.329412,-0.500000,1
-0.426138,-0.035189,0.111833,1
-0.585960,0.033424,-0.332024,1
-0.362318,-0.429636,0.161356,1
0.545141,-0.043355,-0.079642,2
-0.224863,-0.100480,-0.020551,1
-0.384789,0.293806,0.245247,1
0.156083,-0.109817,-0.362606,2
-0.569196,0.151815,0.185237,1
-0.376478,0.050194,0.005037,1
0.385291,-0.072399,0.021398,2
0.518062,0.102036,-0.203612,2
-0.559010,0.272242,-0.063492,1
-0.548014,0.152780,0.048489,1
0.752973,-0.213154,-0.027198,2
-0.289244,-0.032936,0.055546,1
0.222502,0.051275,-0.048813,2
-0.370084,0.022307,0.230663,1
-0.618606,-0.143828,0.334376,1
-0.291844,-0.337830,0.456615,1
-0.502951,0.416969,-0.474664,1
0.461099,0.271447,0.277877,2
0.640857,0.130631,-0.252146,2
0.516019,-0.273911,-0.077877,2
-0.494216,-0.132453,0.045792,1
-0.972109,0.122199,0.140944,1
-0.790414,-0.035969,-0.366182,1
-0.374277,-0.097077,0.090016,1
0.638435,0.112469,-0.215870,2
-0.477263,0.119024,-0.013302,1
0.214647,-0.374851,-0.043280,2
-0.488125,-0.231785,0.121857,1
-0.447606,0.178378,0.138326,1
0.418468,-0.076588,-0.032728,2
-0.201185,-0.213180,0.262481,1
-0.738467,-0.095761,0.427946,1
0.742704,-0.014865,0.131454,2
-0.445732,-0.280546,-0.060957,1
0.539951,-0.069763,-0.119778,2
0.624891,0.188285,-0.033138,2
-0.316411,0.074670,-0.107470,1
0.261269,-0.444522,-0.272778,2
-0.617449,0.010982,0.046507,1
0.505780,-0.046229,-0.174140,2
0.386762,0.149381,-0.081947,2
0.473969,0.056166,0.066067,2
-0.994680,0.061877,-0.138688,1
0.921375,0.159690,0.241464,2
0.474344,0.120751,0.024052,2
-0.744847,0.405805,-0.203977,1
-0.310971,-0.205518,0.381075,1
-0.150116,0.109508,0.241710,1
0.213559,0.096126,-0.153609,2
0.667270,0.083865,0.009510,2
-0.514435,0.030275,0.272680,1
0.698407,-0.026872,-0.215088,2
-0.276113,-0.020491,-0.004661,1
-0.812375,-0.399919,-0.070048,1
0.672081,0.067078,-0.080339,2
0.781212,0.246125,-0.129018,2
0.591327,0.215690,0.286870,2
-0.821807,0.310973,-0.126305,1
0.615153,-0.089212,0.155768,2
0.442238,-0.151772,0.122616,2
0.769663,0.021950,-0.125282,2
0.019908,0.032002,0.109005,2
-0.371407,0.481775,0.218854,1
0.091120,-0.416085,0.013122,2
0.540778,-0.026007,0.088079,2
-0.404535,-0.215138,0.013180,1
-0.448164,-0.107148,0.289146,1
-0.746469,-0.106586,-0.161850,1
-0.233933,0.097298,-0.140564,1
-0.493031,-0.143020,-0.050223,1
0.675315,0.057445,0.199767,2
0.736295,0.297424,0.067353,2
-0.078585,0.231089,0.416136,1
0.646671,0.133167,0.500000,2
-0.350104,0.045319,-0.261699,1
-0.570095,0.168096,-0.039821,1
-0.354392,-0.081926,0.014558,1
-0.576176,-0.004881,-0.032797,1
0.945982,-0.255518,0.059534,2
0.320878,-0.174288,-0.086014,2
-0.640094,0.114809,-0.371326,1
0.341344,0.109637,0.126345,2
-0.433201,0.031188,-0.140962,1
0.789189,-0.211664,-0.042008,2
-0.383935,0.471238,-0.031814,1
0.197567,0.013928,0.068328,2
-0.638828,0.132809,-0.014644,1
0.628863,-0.453721,0.144088,2
0.788903,-0.353889,-0.105883,2
0.568143,0.185551,-0.152092,2
-0.150531,0.066547,0.072684,1
0.470045,-0.249174,-0.393424,2
-0.690077,0.042487,0.052939,1
-0.393079,-0.097008,0.084735,1
0.308189,0.164543,0.062510,2
0.457278,0.144898,-0.287670,2
0.473412,0.186151,-0.107565,2
-0.494902,-0.093437,-0.143740,1
-0.459004,0.064063,0.276882,1
-0.844497,-0.089693,0.026189,1
0.540812,-0.047158,0.081538,2
-0.110596,-0.330290,0.112478,1
-0.536055,0.119370,-0.007489,1
-0.527758,-0.196064,0.237614,1
-0.734100,0.128770,-0.093062,1
0.540108,0.254613,0.043801,2
0.229686,-0.018981,-0.160048,2
-0.483407,0.097104,-0.313261,1
0.358385,0.338137,-0.243108,2
-0.529145,-0.267368,0.049548,1
0.722830,0.312423,-0.013830,2
-0.644296,0.029784,-0.109587,1
-0.423799,0.150862,-0.046850,1
0.707226,-0.397281,-0.391290,2
-0.401696,-0.188876,0.292937,1
-0.370822,-0.058249,0.219211,1
0.550664,0.083791,0.271806,2
-0.614579,0.002862,0.014102,1
-0.898852,-0.430754,0.207713,1
-0.126827,-0.390189,-0.275532,1
0.220629,-0.113419,0.069665,2
-0.401207,-0.018844,-0.043579,1
0.106467,-0.133871,0.190250,2
-0.229683,-0.334019,-0.450546,1
0.907135,0.076801,-0.353073,2
0.502292,0.245701,0.264734,2
-0.678600,0.141570,0.291278,1
0.152109,0.149764,0.143485,2
0.305766,0.006011,-0.256365,2
0.545529,0.224407,-0.203719,2
-0.815773,-0.294804,0.116837,1
-0.800272,0.133797,-0.087053,1
-0.097502,0.067635,-0.159346,1
-0.556777,-0.212094,0.351923,1
-0.311047,0.081018,-0.211800,1
0.501107,0.076582,-0.244126,2
-0.965462,0.422740,-0.055317,1
0.111251,-0.360112,0.134433,2
-0.642579,0.143588,0.110181,1
-0.499548,0.230438,0.188718,1
-0.511437,0.261127,-0.054417,1
-0.582617,-0.150271,0.310359,1
-0.432580,-0.051510,0.102015,1
-0.516670,0.003625,-0.222228,1
-0.447161,0.376100,-0.108311,1
-0.913291,-0.199875,0.227322,1
0.661975,-0.016965,-0.051311,2
-0.507933,-0.301685,0.125560,1
-0.412625,-0.040701,0.211263,1
0.693395,0.006215,-0.091213,2
0.495438,-0.083676,0.090882,2
0.595759,-0.013562,-0.037433,2
-0.286954,-0.195064,-0.202836,1
-0.916187,0.217022,0.347402,1
0.623727,-0.193239,-0.171000,2
0.664927,0.145708,0.015165,2
0.700363,0.043046,-0.364487,2
-0.517892,0.314589,-0.195048,1
0.960063,-0.041775,0.209599,2
0.728774,-0.193667,-0.295040,2
0.329614,0.082375,0.319583,2
-0.668092,0.186883,0.118877,1
0.052352,0.282593,-0.295363,2
-0.178459,0.015342,0.089178,1
0.697308,-0.077964,0.458514,2
0.097197,0.073785,0.211602,2
-0.333263,0.200293,-0.090319,1
0.517996,0.156158,0.174938,2
-0.094439,-0.228688,-0.249948,1
-0.375964,-0.334142,0.050496,1
-0.875039,0.035899,-0.093385,1
0.216728,0.005118,-0.105229,2
0.303912,0.233333,-0.269618,2
-0.488487,-0.071602,0.243059,1
0.535042,-0.277863,-0.253202,2
0.104925,-0.125224,0.453479,2
0.349852,-0.011619,-0.053978,2
-0.521008,-0.107452,0.128595,1
-0.300741,0.088987,0.420235,1
-0.098527,-0.040263,0.181279,1
-0.635919,0.001770,-0.365173,1
0.187311,0.254316,0.299615,2
-0.560697,-0.355077,0.091299,1
-0.515668,0.344305,-0.109981,1
-0.924611,-0.134921,-0.252703,1
-0.558815,-0.362175,0.270132,1
-0.603493,-0.123418,-0.063086,1
-0.340516,0.151805,0.244884,1
0.206083,-0.148616,0.170945,2
0.546399,-0.371772,-0.329953,2
0.217014,-0.424601,0.004720,2
-0.783253,-0.231598,-0.261103,1
0.072724,0.055738,-0.125020,2
-0.571836,0.238265,-0.247555,1
0.617309,-0.104372,-0.002712,2
-0.235500,0.011259,0.116401,1
-0.410903,-0.285767,-0.107958,1
-0.579147,-0.165850,0.183623,1
-0.391480,-0.094477,-0.107283,1
-0.618489,0.416801,-0.099579,1
-0.620940,0.175256,0.162009,1
0.620425,-0.231815,-0.307310,2
-0.646909,-0.040624,0.341634,1
-0.521478,-0.066942,-0.075251,1
-0.182062,-0.162483,-0.137782,1
0.688232,-0.288489,0.078399,2
0.842724,-0.056346,0.185277,2
0.255781,0.269700,0.151843,2
-0.541815,0.034508,-0.062247,1
0.378767,-0.125492,0.105831,2
0.618560,-0.193654,0.415960,2
-0.750042,0.164749,0.041505,1
0.319164,0.153176,0.171933,2
0.090372,-0.060727,-0.205885,2
-0.138087,-0.009190,-0.187021,1
0.552928,-0.381765,-0.069182,2
-0.507545,0.056028,0.051861,1
0.642775,0.119326,-0.118292,2
-0.742029,-0.097181,-0.228193,1
-0.269552,0.263746,-0.265535,1
-0.620016,0.010421,0.015991,1
-0.372109,-0.258715,0.388685,1
-0.621659,-0.323539,-0.060734,1
0.057973,-0.075872,-0.132765,2
-0.133159,-0.006286,0.287502,1
-0.615726,0.249110,-0.043665,1
-0.500907,-0.362201,0.158587,1
0.929972,-0.373144,-0.110379,2
-0.662999,0.084007,0.055943,1
-0.520877,-0.078133,0.188349,1
-0.294954,0.220464,-0.004172,1
-0.727288,0.479965,-0.151121,1
-0.306433,0.303005,-0.058262,1
-0.428280,-0.172779,0.090723,1
0.578124,-0.003833,-0.075340,2
-0.479114,-0.500000,-0.045303,1
-0.628560,-0.014989,0.044069,1
-0.002788,0.015271,0.327786,1
-0.617699,0.295905,-0.097314,1
-0.407120,0.108293,0.303349,1
0.633031,0.158539,-0.143912,2
-0.308548,0.105362,-0.019865,1
-0.407123,-0.151500,-0.218892,1
-0.601556,0.052773,0.057090,1
-0.596818,-0.389045,-0.108348,1
-0.811094,-0.170341,-0.487081,1
-0.572171,-0.168167,0.093972,1
0.430674,0.031461,-0.027490,2
0.304566,-0.357827,-0.291070,2
0.278513,-0.060055,-0.192701,2
0.846904,0.162935,0.400207,2
0.454568,0.208655,0.091086,2
-0.371672,0.015751,-0.083637,1
-0.444351,-0.188130,0.187416,1
-0.388748,-0.207458,-0.233025,1
-0.310550,0.115227,-0.056085,1
0.440090,-0.032018,-0.012299,2
0.579921,0.174486,0.242915,2
0.413203,0.077753,-0.242872,2
0.356970,0.369447,0.022197,2
0.453267,-0.122187,0.042366,2
-0.498093,0.070521,0.259295,1
-0.610077,-0.183282,-0.067084,1
0.424743,0.170290,-0.428465,2
0.489922,0.033983,-0.077425,2
0.447764,-0.064451,-0.120192,2
-0.780892,0.133761,-0.443493,1
0.448270,-0.270742,-0.083664,2
-0.209507,0.031089,0.460803,1
-0.699461,-0.376426,-0.157122,1
-0.786007,0.235649,-0.162407,1
0.207925,-0.243284,0.226328,2
0.516564,-0.327179,0.142283,2
-0.447749,0.178682,0.086234,1
-0.374497,0.119520,0.450170,1
0.459973,0.092132,-0.141595,2
0.865130,-0.187511,0.138919,2
0.291554,-0.102813,-0.009155,2
-0.588799,-0.017792,0.303231,1
0.914133,0.132994,0.197458,2
0.459565,0.403912,0.348730,2
-0.646027,-0.339171,0.016178,1
-0.341392,-0.095598,0.283050,1
0.522795,-0.030759,-0.283141,2
0.206672,-0.298922,0.099698,2
-0.104659,0.361930,0.175907,1
-0.600990,0.039552,0.067699,1
0.541609,0.202898,0.084584,2
0.520861,-0.156983,-0.033673,2
-0.320777,-0.172777,0.018725,1
-0.270826,0.049626,0.210565,1
0.582674,0.482654,0.229409,2
0.523826,0.045335,0.108152,2
-0.191591,0.218032,-0.112223,1
0.353806,-0.018065,0.139758,2
-0.387002,-0.042494,-0.118318,1
0.616516,0.236638,0.069269,2
-0.449301,-0.307468,0.017806,1
-0.857248,0.312824,-0.130421,1
-0.639218,0.427213,-0.184980,1
-0.843177,-0.031551,-0.207406,1
-0.390240,0.071054,0.295865,1
-0.435886,-0.262846,-0.193111,1
-0.418791,0.167063,-0.320306,1
0.673992,-0.264696,0.068728,2
-0.407112,-0.109173,-0.310378,1
0.453325,0.298731,-0.085564,2
0.293671,-0.164440,-0.112557,2
-0.558651,0.263092,0.006699,1
-0.447903,0.292737,0.088806,1
-0.726193,-0.454481,0.020875,1
0.467017,-0.136516,0.028026,2
0.459411,-0.493216,0.161379,2
-0.636015,0.111155,0.150404,1
-0.803979,-0.149659,0.151042,1
-0.579016,-0.284378,-0.032494,1
0.215357,-0.024517,-0.104144,2
-0.651563,0.205521,0.210630,1
-0.275433,0.246603,-0.031173,1
-0.328950,0.205768,0.268959,1
-0.773466,0.179734,0.275681,1
0.740323,0.135526,-0.272372,2
-0.630706,-0.033542,-0.162483,1
0.409760,0.072336,-0.006413,2
0.811034,0.324858,-0.053812,2
0.262094,0.000411,-0.129483,2
-0.407018,0.065322,0.283200,1
0.346352,-0.097553,0.319887,2
0.420990,0.028477,-0.117984,2
0.284530,-0.027470,0.074073,2
0.367039,-0.201576,0.222529,2
-0.791296,0.021680,-0.027522,1
-0.563723,0.361214,-0.050021,1
-0.655196,-0.280325,-0.210115,1
-0.498238,-0.069596,-0.361820,1
-0.293135,0.106827,0.280341,1
-0.006499,0.311464,0.157105,1
-0.415466,-0.029303,-0.038466,1
-0.195456,0.156237,-0.054903,1
-0.355542,0.281686,-0.252475,1
0.173663,-0.241230,-0.177967,2
0.425468,0.147085,-0.321510,2
0.528386,0.027845,-0.009986,2
-0.734819,0.153610,-0.258028,1
-0.620270,-0.126401,0.112364,1
