x,y,z,label
-0.452470,-0.238749,-0.004221,1
0.326092,0.302197,0.036932,2
-0.234597,-0.328821,-0.204637,1
-0.694439,-0.290286,0.092909,1
0.329989,0.103014,0.182617,2
-0.368379,-0.065206,-0.008496,1
0.514864,0.181599,-0.199895,2
-0.671277,0.057904,0.238853,1
0.039333,0.183826,0.008498,2
0.786055,-0.032214,-0.249455,2
-0.444911,0.168191,-0.250987,1
-0.936622,-0.065706,0.212068,1
-0.515037,-0.175542,-0.050918,1
-0.151211,0.020547,0.321210,1
-0.207870,0.230918,0.037630,1
0.615880,-0.490132,-0.183880,2
-0.529772,0.192635,-0.052194,1
0.284523,-0.041597,-0.227422,2
-0.126535,0.040166,-0.107002,1
0.333548,0.364362,0.016553,2
0.316204,-0.201518,0.016092,2
-0.398995,0.166332,0.066272,1
-0.245108,0.026591,0.151697,1
0.356204,-0.004889,-0.347233,2
0.578662,0.021078,0.127125,2
0.668952,0.207277,-0.033694,2
-0.594194,0.247246,-0.022634,1
-0.095316,-0.142249,-0.241657,1
0.813313,-0.169423,-0.047655,2
0.594643,-0.026115,0.004708,2
-0.426531,0.046959,-0.055275,1
-0.293987,0.160229,0.108117,1
0.386431,-0.270567,-0.369019,2
-0.526921,0.049123,0.216985,1
0.308099,0.244180,-0.294918,2
-0.635320,0.302835,0.104993,1
0.835533,0.299526,0.032187,2
-0.415985,-0.005875,-0.028519,1
-0.584171,-0.161963,-0.181352,1
0.290109,0.134703,-0.246955,2
-0.434536,0.208204,-0.112806,1
-0.482890,0.286955,0.041071,1
-0.281861,-0.123183,-0.126955,1
0.667838,0.410708,0.159155,2
-0.496752,0.174051,-0.314305,1
-0.206312,-0.226828,-0.120523,1
0.400434,0.156838,0.047692,2
0.686961,0.017132,0.343087,2
0.168911,-0.029282,-0.039816,2
-0.481918,0.057634,-0.230941,1
-0.332277,0.034899,0.084033,1
0.393476,0.038717,-0.044427,2
-0.468446,-0.129643,-0.093317,1
1.000000,-0.054154,0.098762,2
-0.766481,0.417775,0.482242,1
0.490761,-0.339486,0.141719,2
0.081127,0.047469,-0.010361,2
-0.547038,0.076154,-0.353066,1
-0.684486,-0.029785,0.177342,1
0.491983,-0.269435,-0.172795,2
0.375546,0.182788,-0.049550,2
-0.742719,0.002410,0.382490,1
0.240290,0.206081,-0.122775,2
0.583656,0.024329,-0.008829,2
-0.440898,-0.059529,0.266537,1
0.700583,0.204091,0.234818,2
0.362008,0.030238,0.118401,2
-0.590630,0.360095,-0.018814,1
0.627199,-0.379705,-0.115435,2
-0.886888,-0.001297,-0.024199,1
-0.700206,0.100512,-0.173933,1
0.575869,0.109341,0.415146,2
-0.254884,0.462801,0.009466,1
0.445540,-0.064340,-0.120941,2
-0.892420,-0.331187,-0.078718,1
-0.472605,0.330977,-0.244225,1
0.052107,-0.158426,0.164352,2
-0.394408,-0.075203,-0.063278,1
-0.706398,0.189953,-0.137664,1
-0.896879,-0.358580,-0.171719,1
0.569817,-0.201108,-0.131894,2
0.462861,-0.344847,-0.134777,2
-0.495550,0.119647,-0.106781,1
0.824175,0.041774,0.292086,2
-0.532593,0.038603,-0.165973,1
-0.463536,0.102320,0.215281,1
0.231347,-0.243696,-0.163651,2
-0.366236,-0.120042,0.082736,1
0.452208,0.374294,-0.044770,2
-0.433744,0.192197,0.077810,1
0.691064,-0.129212,-0.046810,2
-0.743395,-0.176903,-0.264494,1
-0.778073,0.227316,-0.440407,1
0.393699,-0.298745,-0.058275,2
-0.544577,-0.015189,0.318472,1
-0.888835,0.107008,-0.340405,1
-0.185402,0.321230,-0.364438,1
0.723411,0.023551,-0.061669,2
0.555735,0.392447,0.339127,2
0.565679,0.074545,0.073506,2
0.278625,0.227897,0.084518,2
0.753993,-0.003475,-0.011148,2
-0.874690,-0.216769,0.073974,1
0.706352,0.167670,-0.063654,2
-0.309010,0.234060,-0.085500,1
0.478650,0.058409,-0.196384,2
0.619838,-0.040718,-0.259281,2
-0.319123,-0.343708,0.002779,1
-0.294573,-0.095258,-0.256414,1
0.631085,-0.091587,0.349756,2
0.517549,-0.004228,0.036252,2
-0.378522,-0.057514,-0.140062,1
0.257060,0.219915,0.130182,2
0.867562,0.029216,-0.051844,2
0.708569,0.373183,-0.269375,2
0.414892,0.034965,0.015906,2
0.450177,-0.287616,-0.330391,2
-0.612726,0.097005,-0.134462,1
0.509986,-0.191710,0.097989,2
0.269103,-0.179045,0.182714,2
0.381721,0.299522,0.370664,2
0.211820,0.095116,-0.422506,2
-0.255454,0.254883,-0.295839,1
-0.892700,-0.066278,0.108303,1
0.253800,-0.173602,-0.220775,2
0.809484,-0.048865,-0.317400,2
0.360559,0.025898,0.128983,2
0.791668,-0.262959,0.389290,2
0.494013,-0.038258,-0.052899,2
-0.237014,-0.144539,0.042529,1
-0.725629,0.045402,-0.430974,1
0.460360,-0.043413,0.156612,2
0.263075,-0.225387,-0.201402,2
-0.789353,0.254389,0.118685,1
-0.503249,0.040532,-0.143120,1
0.482283,-0.077214,-0.024177,2
-0.617115,0.266400,-0.101875,1
0.728134,-0.017094,0.086457,2
0.412857,-0.053484,0.092599,2
-0.647349,-0.047398,0.122866,1
0.405637,-0.099700,-0.016581,2
0.368715,0.146540,-0.322085,2
0.514124,-0.048530,0.214293,2
0.795484,-0.266089,-0.051082,2
0.482547,-0.102095,-0.260250,2
0.453972,0.094664,-0.151218,2
0.556927,0.174438,0.049815,2
-0.511533,0.250452,0.213511,1
0.605957,0.062347,0.269620,2
-0.453397,-0.054065,-0.296623,1
-0.639026,0.422205,0.393151,1
-0.631012,-0.168436,-0.026735,1
0.661650,0.288711,0.067912,2
0.657051,0.299300,0.191447,2
-0.336511,0.201044,-0.108183,1
0.757740,0.356098,-0.102149,2
-0.514828,-0.093969,0.192008,1
-0.526550,-0.318956,0.177769,1
-0.419435,-0.100699,-0.016587,1
0.525905,0.251499,0.078149,2
0.677828,0.031674,-0.052835,2
0.577761,-0.156946,0.206070,2
-0.485544,-0.331597,-0.031561,1
0.427673,-0.183605,0.081103,2
-0.584327,0.024401,-0.342353,1
-0.203758,-0.089200,0.189123,1
-0.358952,0.045826,0.016598,1
0.107216,-0.063804,0.156439,2
-0.421691,0.068435,-0.009379,1
-0.439325,0.016834,0.222113,1
-0.603511,-0.055984,-0.010641,1
-0.549326,0.007477,0.332214,1
0.135094,-0.118637,-0.234111,2
0.572040,-0.144553,-0.282372,2
-0.314779,-0.057725,0.130843,1
-0.733697,-0.321099,0.164163,1
-0.834120,-0.329324,-0.403789,1
0.088848,-0.313864,0.283291,2
-0.468207,0.272710,-0.022330,1
-0.499744,0.170230,0.000627,1
-0.269142,0.312458,0.102672,1
0.792038,0.423170,0.095085,2
-0.422051,-0.128763,0.126203,1
-0.632599,-0.378270,-0.141502,1
-0.655972,-0.006387,-0.319626,1
-0.715303,-0.092173,0.347936,1
0.734344,0.116627,0.024074,2
-0.572157,0.343320,-0.203606,1
-0.474189,0.000286,-0.420978,1
-0.868096,-0.044283,0.048843,1
0.604049,0.184778,-0.112983,2
-0.741953,0.109702,0.134090,1
-0.275017,-0.036315,-0.276328,1
0.636075,-0.282493,-0.153346,2
-0.675528,0.150890,-0.063994,1
-0.366028,-0.002903,0.055860,1
-0.406940,-0.196720,0.228941,1
0.087195,0.450049,0.071127,2
0.526597,-0.090982,-0.249835,2
-0.388097,0.424865,-0.212680,1
-0.638760,0.047822,-0.417570,1
0.484049,-0.310921,0.025347,2
0.446349,0.037689,-0.193797,2
-0.426413,-0.092037,0.079545,1
-0.485126,0.402872,0.301459,1
-0.378609,0.186619,0.136584,1
0.651031,-0.270187,-0.182852,2
-0.833061,0.329793,0.373821,1
0.317094,-0.176290,-0.417853,2
-0.317578,-0.040561,0.106157,1
0.721158,-0.020178,0.161473,2
0.173934,-0.124454,-0.001997,2
0.336346,-0.054051,-0.170746,2
0.557960,-0.022138,0.046454,2
0.298404,-0.291666,-0.115568,2
0.374395,0.197765,-0.279768,2
0.752100,0.177198,-0.183150,2
-0.474975,-0.182051,0.054500,1
-0.547959,0.159487,0.226778,1
-0.282176,0.015906,0.320471,1
-0.500996,-0.164668,-0.109307,1
-0.573721,0.377426,-0.057860,1
0.453386,0.055872,-0.275256,2
0.767725,-0.143035,-0.300830,2
-0.664451,0.189509,-0.098858,1
0.433553,0.195449,0.335242,2
-0.530472,-0.235977,-0.189077,1
0.473270,0.177831,-0.252651,2
-0.132410,-0.163777,-0.262907,1
0.253400,0.181857,0.298337,2
-0.748612,0.013423,-0.093454,1
-0.309162,0.234199,-0.108856,1
0.351610,0.045142,0.005451,2
0.700890,-0.438688,0.142656,2
-0.277799,0.031779,-0.112121,1
0.551956,0.025693,-0.161700,2
0.636674,0.120793,0.087328,2
-0.004860,0.212937,-0.025487,1
-0.446632,0.454927,-0.076698,1
0.549293,-0.455226,0.037670,2
0.176714,0.237283,0.021215,2
0.636159,0.204742,-0.281100,2
-0.565470,0.222935,-0.342087,1
-0.615411,-0.029610,0.276784,1
0.385007,0.141064,0.261104,2
0.632324,-0.105867,0.142523,2
-0.546637,0.366812,-0.276652,1
-0.417371,0.039818,0.035957,1
-0.569692,-0.064834,0.097152,1
-0.417379,0.087355,0.178286,1
-0.376062,0.172273,0.157425,1
0.506385,-0.037198,0.387308,2
0.367802,-0.132895,0.055554,2
0.437874,-0.285409,0.195169,2
0.370098,-0.000937,-0.050409,2
0.291213,-0.131135,-0.059923,2
0.242153,-0.134068,0.070352,2
0.120061,0.042560,0.006238,2
-0.283068,0.237679,-0.394690,1
0.631453,-0.096422,-0.103160,2
-0.487058,-0.023792,-0.051218,1
-0.668547,0.328978,0.188871,1
0.371215,0.021936,-0.103557,2
0.074849,0.144935,-0.296012,2
0.685298,-0.439938,-0.256266,2
0.379015,0.046040,-0.105121,2
0.552932,-0.276690,0.146297,2
0.082453,-0.095663,0.059262,2
0.267914,-0.094986,-0.169399,2
-0.316419,-0.007515,0.272581,1
0.748387,0.270820,0.081855,2
-0.686555,-0.095259,0.126775,1
0.599387,0.387680,0.217955,2
0.438314,-0.192103,0.449204,2
-0.419385,0.348738,-0.084569,1
0.752827,-0.308603,0.166936,2
0.628973,0.225949,-0.074258,2
-0.495466,0.264332,0.227110,1
0.145869,-0.025989,0.312191,2
0.576379,0.063733,0.066645,2
-0.704690,-0.073901,-0.150921,1
0.447824,0.118347,0.424940,2
0.512422,-0.140439,-0.202804,2
-0.209666,-0.137635,0.181238,1
-0.589288,-0.053231,-0.247106,1
0.268064,-0.118293,-0.050727,2
0.498832,-0.253861,-0.325699,2
0.384553,-0.105223,-0.367939,2
0.437091,-0.228925,0.193531,2
-0.545218,-0.119157,-0.098519,1
-0.621914,0.032445,0.073557,1
-0.350992,-0.236232,0.302884,1
0.447840,0.185730,-0.098309,2
0.572886,0.066697,0.032854,2
0.528628,0.328590,0.185287,2
-0.648144,-0.248310,-0.094428,1
0.466084,0.060733,-0.302718,2
-0.413384,0.152516,0.098173,1
-0.235767,-0.021753,-0.006723,1
-0.175471,-0.329457,-0.231501,1
0.507398,-0.002636,0.024206,2
-0.436774,0.002117,-0.147169,1
0.854488,-0.206256,-0.045523,2
-0.289315,-0.444345,-0.051889,1
-0.708896,0.302818,0.277168,1
0.567850,-0.119042,-0.207817,2
-0.360387,-0.038462,0.026607,1
-0.769055,0.191825,-0.128024,1
-0.637990,-0.379020,-0.445399,1
-0.407519,0.431083,0.130449,1
0.633871,-0.173838,0.107670,2
0.502319,0.088029,-0.444113,2
0.677644,0.025840,-0.075322,2
0.243361,0.143098,-0.288536,2
0.366363,-0.316418,0.305278,2
0.430942,0.355800,-0.120083,2
-0.596623,-0.032717,0.206579,1
0.386659,-0.169037,0.053604,2
-0.334553,0.283306,0.044366,1
0.688705,0.195584,-0.129724,2
-0.491634,0.206829,0.085715,1
0.572803,0.002869,0.023552,2
-0.672521,-0.252934,-0.297989,1
0.400016,0.164804,-0.003175,2
0.640376,-0.473543,-0.075785,2
-0.557114,-0.075527,-0.097852,1
0.772840,-0.304216,0.297484,2
0.694793,0.210758,-0.466589,2
-0.834887,0.146848,0.012914,1
0.768499,-0.146798,-0.150109,2
0.329212,-0.066874,-0.166911,2
-0.311044,0.126171,0.034491,1
0.577419,0.252075,0.218692,2
0.901013,0.097364,-0.105834,2
-0.723909,0.002186,-0.158417,1
-0.706188,0.276068,-0.264896,1
0.393941,0.318117,-0.062317,2
-0.109049,0.262049,0.103271,1
-0.988139,-0.191277,0.332810,1
0.067151,-0.020956,-0.037029,2
0.364189,-0.037569,0.103709,2
-0.348036,0.456263,-0.184933,1
-0.628997,-0.061879,-0.277033,1
-0.428041,0.229934,-0.039247,1
0.692554,-0.181203,-0.185475,2
-0.666327,0.133265,0.109745,1
0.281975,0.009248,-0.056404,2
0.681775,0.180417,0.010344,2
-0.706318,0.088525,0.023916,1
0.526258,0.230226,-0.016471,2
0.829528,-0.056095,0.129467,2
0.290960,-0.400789,-0.014218,2
0.730581,0.214335,0.175381,2
-0.379820,-0.116388,0.104034,1
0.191648,-0.000243,0.266464,2
-0.597324,0.196744,-0.344776,1
-0.380242,-0.168332,-0.035795,1
-0.280320,-0.113837,-0.072816,1
-0.575464,0.226608,-0.241503,1
0.591030,0.458744,-0.018011,2
0.563733,-0.005190,0.008233,2
0.491600,0.177061,-0.086350,2
0.356907,-0.212045,0.415481,2
0.533603,-0.104222,-0.370526,2
-0.728513,0.216477,0.238062,1
-0.278659,-0.051805,-0.363705,1
0.722417,0.131679,-0.027978,2
-0.432581,-0.185222,0.066439,1
0.648865,-0.267902,-0.141304,2
0.546987,0.366641,0.500000,2
-0.801003,0.229330,0.133391,1
-0.518422,-0.010589,0.321478,1
0.434301,-0.163073,0.339595,2
-0.556381,-0.087374,-0.471623,1
0.640160,-0.008039,0.014246,2
-0.249536,-0.092490,0.022979,1
-0.466118,0.194616,0.025790,1
0.336872,0.325783,0.313570,2
-0.802840,-0.122948,-0.339237,1
-0.635081,-0.194914,0.091853,1
-0.369837,-0.060986,-0.112150,1
-0.313169,0.115976,0.045361,1
-0.616893,-0.047806,-0.167370,1
0.486383,-0.081941,0.263673,2
0.313626,-0.054937,0.311618,2
-0.727491,0.377675,0.172375,1
-0.250275,-0.209195,0.080031,1
-0.151343,0.065093,0.203425,1
-0.524929,0.147192,-0.041894,1
0.365967,0.072262,0.065468,2
-0.581899,-0.011795,-0.138006,1
0.712016,-0.313594,0.121729,2
-0.549596,0.406709,-0.032890,1
0.468036,0.213482,-0.170903,2
0.556527,0.388746,-0.184691,2
-0.568053,0.362531,-0.224887,1
0.400592,-0.230034,-0.072742,2
-0.089346,-0.101793,-0.002447,1
0.699030,-0.035494,-0.209879,2
0.601854,0.159948,0.284334,2
-0.285609,-0.124406,0.028869,1
-0.538374,0.131502,0.216654,1
-0.229339,0.332296,0.478984,1
-0.575303,0.308980,-0.042668,1
0.000000,0.215222,0.138155,2
-0.341874,-0.212444,-0.076031,1
-0.431192,0.246905,-0.056128,1
-0.650505,-0.258573,0.342610,1
0.469726,0.340311,0.175494,2
0.124675,0.100804,0.024867,2
-0.449142,-0.307940,-0.019012,1
0.191581,0.046115,-0.117869,2
-0.755839,-0.020079,0.031268,1
-0.672078,-0.004464,0.080521,1
0.435562,0.026362,0.039409,2
-0.531606,0.257411,0.063529,1
0.382900,-0.040280,0.299955,2
0.832616,-0.052370,-0.365295,2
0.225839,0.051048,0.081016,2
-0.523103,-0.156214,-0.009130,1
-0.430153,-0.304783,0.205596,1
0.449925,-0.237941,-0.156176,2
-0.498882,-0.020028,0.089321,1
0.717507,-0.364049,-0.249407,2
-0.246118,-0.007437,-0.306617,1
0.555942,-0.149427,-0.349891,2
0.255777,-0.173953,-0.097529,2
-0.500290,-0.211960,-0.415276,1
0.734219,0.138465,-0.065801,2
0.688222,-0.032342,0.243376,2
0.064912,0.058116,-0.050328,2
0.773548,-0.361829,-0.442774,2
-0.557667,-0.114602,0.129594,1
-0.547497,0.128479,-0.129729,1
-0.373917,0.259205,0.094878,1
-0.304976,0.191562,-0.072321,1
-0.190610,0.152226,-0.099395,1
-0.735939,0.291045,-0.201870,1
0.586389,-0.140802,-0.082528,2
0.555582,0.117626,-0.101512,2
-0.385359,0.129400,-0.170670,1
-0.607248,0.213192,-0.110354,1
0.493276,-0.029740,-0.475392,2
-0.412825,-0.147125,-0.068883,1
0.534976,-0.094226,0.031425,2
0.761102,0.160712,0.098182,2
-0.361802,-0.000864,-0.096802,1
0.579410,-0.088019,-0.203095,2
0.227025,0.336359,0.356692,2
0.508713,-0.206415,-0.182729,2
0.091993,0.217538,0.348327,2
0.582153,0.155925,0.366731,2
-0.524999,0.049467,0.182017,1
0.221231,0.230776,-0.263149,2
-0.744516,-0.042847,0.036052,1
0.555956,0.290584,0.154347,2
0.499267,0.303713,0.159211,2
-0.571798,-0.048060,-0.486175,1
-0.339401,0.229067,0.226397,1
-0.624183,-0.248775,0.475662,1
-0.767708,-0.446898,0.158063,1
0.517615,-0.067182,-0.314596,2
0.531323,-0.084962,-0.001537,2
0.736792,-0.194691,-0.086293,2
0.634456,-0.363751,0.037408,2
-0.334188,0.062056,0.113233,1
0.683157,-0.129030,-0.012878,2
-0.494624,0.380738,0.430524,1
0.768760,-0.272599,0.202779,2
-0.430493,-0.013691,-0.027535,1
-0.504036,0.398913,-0.126714,1
0.539538,-0.131591,0.253972,2
0.476730,-0.366823,0.236998,2
0.699416,-0.152606,-0.283597,2
-0.310463,-0.023171,-0.063190,1
0.350218,-0.212610,-0.044797,2
-0.529841,-0.010336,-0.028590,1
0.715879,0.153887,-0.157086,2
0.693076,0.167710,-0.233685,2
0.506524,-0.124564,-0.185114,2
-0.467771,0.244164,0.065505,1
-0.541900,-0.116774,-0.259217,1
0.447495,0.017737,-0.083037,2
0.331269,0.061937,-0.014282,2
-0.682271,-0.103531,0.013752,1
-0.711013,0.098478,-0.271036,1
-0.675341,-0.005830,0.145766,1
-0.548967,-0.341766,-0.467203,1
-0.751125,0.129710,0.026804,1
-0.434535,-0.121242,0.338295,1
0.395063,0.017605,-0.056107,2
-0.805944,0.097562,-0.327358,1
-0.429504,-0.163773,0.203220,1
-0.722781,-0.077133,-0.164143,1
-0.724506,0.195457,-0.198830,1
0.396083,0.150078,-0.488585,2
-0.421486,0.160599,0.182846,1
-0.737393,0.147193,-0.285620,1
0.704978,-0.306388,-0.074871,2
-0.804121,0.083132,-0.039398,1
0.312230,0.173142,0.015439,2
-0.637221,-0.132428,-0.167027,1
0.470696,0.104290,-0.296372,2
-0.505899,-0.076081,-0.086476,1
0.509327,0.094926,0.098361,2
-0.497717,0.130106,0.143598,1
-0.499063,0.097091,0.143250,1
-0.689969,-0.318110,0.103812,1
-0.472368,-0.047928,-0.085616,1
-0.402266,0.114197,-0.392112,1
0.506643,-0.130209,0.107523,2
0.715552,0.182984,-0.144996,2
-0.485027,-0.286098,0.106544,1
0.428573,-0.058879,0.101829,2
0.519216,-0.069920,-0.082759,2
0.555132,-0.043631,0.166129,2
0.802605,0.013893,-0.315193,2
0.409886,-0.105026,-0.324678,2
0.731635,-0.200533,0.465412,2
-0.828259,-0.136780,-0.098402,1
0.637196,0.066922,0.162054,2
0.377729,0.161007,-0.084218,2
0.843992,0.096777,-0.128634,2
0.564155,-0.268161,-0.027550,2
-0.481059,0.101324,-0.097657,1
-0.221558,0.356704,-0.296627,1
0.663093,0.127868,-0.357877,2
-0.348990,-0.164465,-0.182208,1
0.232170,-0.426656,-0.052035,2
-0.526511,-0.201589,-0.173979,1
0.342389,0.063333,-0.194489,2
0.198472,-0.012301,-0.325052,2
0.390474,0.125899,0.076270,2
-0.452221,-0.447350,-0.416467,1
0.500259,-0.079602,0.159679,2
0.433761,-0.028175,-0.083963,2
-0.128068,0.066505,0.153214,1
0.151950,0.131774,-0.252013,2
0.630443,0.120623,-0.206661,2
0.587375,0.165573,-0.006044,2
0.728115,-0.200764,-0.196236,2
0.585234,0.027160,-0.051866,2
-0.573599,-0.052467,-0.124514,1
-0.405899,-0.214159,-0.196512,1
0.636074,-0.070898,0.198863,2
-0.233595,0.087145,0.149700,1
-0.512294,0.175125,0.249714,1
-0.252157,-0.058983,0.070546,1
-0.479939,-0.065438,-0.156978,1
0.448334,-0.294673,0.028197,2
-0.624243,-0.167202,0.098972,1
-0.236627,0.031210,-0.079718,1
0.139091,-0.233198,0.283380,2
0.276576,0.020720,-0.057318,2
-0.833420,0.032539,0.385819,1
0.538483,0.052413,-0.091055,2
-0.603345,-0.022664,-0.387407,1
0.324955,0.356689,-0.330989,2
0.654264,0.306795,0.328706,2
-0.614683,-0.008100,0.151945,1
0.651816,0.110563,0.069124,2
0.529146,-0.002610,0.351959,2
0.714562,0.060948,0.091804,2
-0.057601,-0.127255,0.391875,1
0.828636,-0.302884,-0.099593,2
-0.485016,-0.031990,0.246825,1
-0.462141,-0.240981,-0.466329,1
-0.462075,-0.230962,0.499698,1
-0.786472,0.447097,0.005696,1
-0.507947,-0.112035,-0.190088,1
-0.347483,0.186272,-0.066287,1
-0.706565,0.048933,0.325534,1
0.397577,-0.220373,0.355494,2
-0.221869,0.276609,-0.123273,1
0.326766,-0.128595,0.462982,2
-0.222710,0.147846,0.408682,1
0.624348,0.072577,0.183131,2
0.785794,0.063930,-0.237390,2
-0.523979,0.041390,-0.059043,1
0.559560,-0.165343,0.411800,2
0.560379,-0.018729,-0.024944,2
-0.376098,-0.125875,-0.305135,1
-0.414568,0.122274,0.005732,1
0.789575,-0.239260,0.036001,2
0.448238,0.144591,0.020979,2
-0.605777,-0.157512,-0.253164,1
-0.343538,-0.221963,0.049137,1
0.135867,-0.101391,0.156992,2
0.347874,0.321171,-0.222169,2
0.753742,-0.042849,0.145818,2
-0.340444,-0.172048,-0.381453,1
0.507697,0.073977,0.178060,2
0.499612,-0.190327,0.068949,2
-0.549864,-0.024075,-0.046298,1
0.630904,-0.265828,-0.191607,2
-0.366127,-0.112372,0.122198,1
0.685382,0.115526,-0.212246,2
0.434322,0.143187,-0.039471,2
-0.601314,0.280622,-0.403173,1
0.850469,0.053454,-0.152350,2
0.402355,0.029341,-0.065592,2
0.622099,0.254727,0.267315,2
-0.111058,0.168670,0.192802,1
-0.250525,-0.276886,0.095157,1
0.329476,-0.145742,0.322671,2
0.652979,0.290702,0.064347,2
0.542552,-0.175559,0.097447,2
-0.501899,-0.013513,-0.203939,1
-0.373566,0.140818,0.035060,1
-0.620005,-0.268575,0.180940,1
0.423089,0.179501,-0.187503,2
-0.316621,-0.053672,0.082770,1
-0.235219,0.018091,0.180766,1
0.690765,-0.009241,-0.239555,2
0.551716,0.114798,0.013941,2
-0.439841,-0.093571,-0.028079,1
-0.287210,0.168839,-0.113016,1
0.659179,-0.242705,-0.182865,2
0.236198,0.108026,0.028127,2
-0.716352,-0.063564,-0.097353,1
-0.397374,0.222630,0.148076,1
0.388858,0.151347,-0.081216,2
0.567682,0.161290,0.034925,2
0.534807,0.008164,-0.054987,2
0.372569,0.208674,-0.230236,2
0.883767,-0.144086,-0.301812,2
-0.430996,-0.232547,0.271543,1
-0.435516,0.262049,-0.130408,1
0.601511,-0.054133,0.324646,2
0.574772,0.231757,-0.321676,2
-0.445408,-0.224370,0.224594,1
-0.416454,-0.015096,0.253229,1
-0.387375,0.041435,-0.051788,1
0.620310,0.148404,0.115878,2
-0.534929,0.276173,0.166105,1
0.419261,-0.206916,0.114458,2
0.882488,0.086059,-0.153675,2
-0.605655,0.056275,0.310467,1
0.777431,0.005520,0.423566,2
-0.343796,-0.020775,-0.115607,1
0.897302,-0.083245,0.031788,2
0.487162,-0.021127,-0.300112,2
-0.601252,-0.390360,-0.247814,1
-0.784206,0.033667,-0.096149,1
0.717246,-0.109108,-0.103627,2
0.277269,0.403671,-0.011917,2
0.465452,-0.109553,0.290995,2
-0.593162,-0.029290,0.087123,1
0.912015,-0.037962,-0.208178,2
0.677644,0.046820,-0.129814,2
-0.406382,0.040500,-0.022467,1
-0.559597,-0.299743,-0.091061,1
0.768090,0.016978,0.009065,2
0.541651,-0.161129,-0.458365,2
-0.770743,-0.303443,-0.288743,1
-0.119341,0.107934,-0.167179,1
0.467080,-0.081792,0.038700,2
-0.412104,-0.125063,-0.173788,1
0.180975,-0.095674,-0.316212,2
-0.384934,-0.331486,-0.330389,1
0.717979,-0.285387,-0.233417,2
0.452856,-0.157357,-0.017108,2
-0.923004,0.160181,-0.027421,1
0.742763,-0.114296,-0.292439,2
0.684104,0.046581,0.357473,2
-0.514225,-0.031162,0.284748,1
-0.388544,-0.035392,-0.049737,1
-0.678308,0.212517,-0.305877,1
0.059140,0.188517,-0.003032,2
-0.336805,-0.317273,0.370399,1
-0.321397,-0.197843,-0.212008,1
0.762691,-0.022511,0.070408,2
-0.352012,-0.118877,-0.226733,1
0.800956,0.086470,-0.357127,2
-0.689242,0.112493,0.091904,1
-0.020468,-0.058046,0.059192,1
0.220033,0.256984,0.009306,2
-0.694038,0.218719,-0.136697,1
0.563603,0.123739,-0.140211,2
0.427318,0.100202,-0.022845,2
-0.703075,0.202220,0.209907,1
0.508966,-0.362927,-0.373320,2
-0.408248,-0.209570,-0.327763,1
-0.618648,0.094113,-0.071575,1
0.449517,-0.194067,0.022009,2
0.367852,0.251331,0.447401,2
0.474626,-0.286837,0.031066,2
-0.581785,0.409043,-0.207784,1
-0.652129,0.039414,-0.381601,1
-0.331649,-0.309445,-0.059650,1
-0.397137,-0.117073,-0.288663,1
0.417957,0.240184,-0.083084,2
-0.563729,-0.091324,0.082281,1
0.638096,-0.023710,-0.135670,2
0.713054,0.096446,-0.137278,2
0.583717,0.049672,-0.109211,2
0.555835,0.295078,-0.044125,2
0.652006,0.077371,-0.085219,2
-0.559071,-0.196169,0.205617,1
-0.575873,-0.418386,0.029250,1
-0.395053,-0.061006,0.381989,1
0.407815,0.040062,0.111340,2
0.481457,0.234107,-0.163864,2
-0.550540,-0.076282,0.129446,1
-0.530682,-0.098440,-0.163963,1
-0.412619,-0.287035,0.118145,1
-0.590983,-0.017655,-0.028534,1
0.809448,0.042604,0.105536,2
-0.501105,-0.158851,0.036397,1
0.536713,0.134493,-0.483246,2
-0.351805,-0.355449,0.005462,1
0.482544,-0.224840,-0.172887,2
-0.380246,-0.369313,0.027121,1
0.591700,-0.176969,-0.160363,2
0.435876,0.176445,0.006935,2
-0.648524,-0.274199,-0.129812,1
0.325290,-0.159513,-0.211776,2
-0.356723,-0.187279,-0.385239,1
0.555453,0.004269,-0.169860,2
0.340868,0.086023,0.242834,2
-0.341006,-0.121878,-0.006733,1
-0.573257,-0.076104,0.337345,1
0.257608,-0.179541,0.216197,2
0.610065,0.032901,-0.110591,2
-0.423673,-0.076498,-0.092798,1
-0.372221,-0.051468,0.276813,1
0.294533,-0.394036,0.044414,2
0.941643,0.029677,-0.398239,2
0.772348,-0.224749,0.033904,2
0.707278,-0.194336,-0.190756,2
0.618981,-0.172515,0.160981,2
-0.519659,-0.346817,-0.311585,1
-0.393489,-0.170679,0.324629,1
-0.590940,0.165530,-0.018091,1
-0.594240,0.092652,0.248441,1
0.633063,-0.247537,0.254338,2
0.462443,-0.265892,0.070049,2
-0.816235,0.067605,0.179162,1
0.599154,0.173459,-0.051367,2
-0.610317,-0.242817,0.183506,1
-0.127755,-0.063904,0.080463,1
0.324672,0.112275,-0.109069,2
0.459170,-0.154273,-0.163446,2
0.560495,-0.197564,-0.141538,2
0.536761,-0.147254,-0.042365,2
0.295918,0.148118,-0.278105,2
0.453487,-0.260283,0.117490,2
0.590674,0.162258,-0.154023,2
0.607330,0.033986,0.044055,2
-0.494041,0.173378,0.206375,1
0.443189,-0.202152,-0.363414,2
0.323925,0.104727,-0.064748,2
0.231405,0.306134,0.243191,2
0.508432,-0.242047,0.279974,2
