x,y,z,label
-0.925057,-0.018635,-0.064268,1
-0.157401,0.271450,0.268882,1
-0.170241,0.198128,0.331598,1
-0.691921,-0.407980,-0.021421,1
0.327051,-0.338751,0.297936,2
-0.485813,0.113501,-0.334235,1
-0.459528,-0.094641,-0.371715,1
-0.397225,-0.145380,0.351521,1
0.288818,-0.093489,-0.178759,2
-0.643993,-0.046427,-0.153897,1
-0.399168,0.055188,0.349955,1
0.580152,0.080347,0.057727,2
0.426679,-0.205399,-0.007223,2
0.601054,0.355843,0.137066,2
0.501320,-0.231565,0.086752,2
-0.242272,-0.107381,0.274731,1
-0.358609,-0.033703,-0.208354,1
-0.359877,0.303492,0.122433,1
-0.378785,-0.241950,-0.445406,1
-0.239066,-0.160255,-0.163249,1
-0.563909,-0.112647,0.012177,1
-0.381930,-0.005780,-0.078217,1
-0.406938,-0.249030,0.165360,1
0.295648,-0.177018,0.119830,2
0.777686,-0.059014,-0.089719,2
0.286109,-0.122038,0.155366,2
-0.433969,-0.147516,0.095058,1
0.506786,0.006543,-0.260366,2
0.013000,0.266204,0.005367,2
0.506780,-0.013484,-0.015150,2
0.143192,0.310747,-0.115580,2
-0.466681,-0.031596,0.362772,1
0.848254,-0.204595,-0.128739,2
0.327194,-0.314426,-0.231374,2
0.609710,-0.049858,0.223452,2
-0.313638,0.189071,0.145489,1
0.252885,0.059635,-0.142708,2
-0.408929,0.201537,0.379742,1
0.483526,-0.251092,-0.108062,2
0.385588,-0.161143,-0.101142,2
0.371912,-0.337205,-0.290120,2
0.564568,-0.180079,0.080979,2
-0.528029,-0.121950,0.015713,1
-0.637056,-0.457422,0.166073,1
0.550352,-0.024483,0.093156,2
-0.550788,-0.089282,0.026928,1
0.204045,0.037075,-0.088099,2
0.588025,-0.104066,-0.244672,2
0.611551,-0.254115,-0.087567,2
-0.456853,-0.034806,0.051358,1
0.510887,0.197835,-0.034459,2
-0.537792,0.196169,0.244909,1
-0.600030,0.023697,0.162035,1
0.511356,0.452697,-0.229175,2
-0.469305,0.067011,-0.150442,1
-0.820800,0.113006,0.123203,1
0.430027,-0.057781,-0.060820,2
0.140424,-0.018240,-0.303364,2
0.346595,-0.021924,0.497568,2
-0.594317,-0.071715,0.265931,1
-0.875094,0.244208,0.166603,1
-0.535146,-0.186296,-0.024379,1
0.406887,0.234781,0.104240,2
-0.615402,0.000348,-0.382176,1
0.102153,-0.298793,-0.098990,2
0.434889,-0.073247,0.115039,2
0.747659,0.487018,-0.110788,2
0.543866,0.260514,0.092234,2
-0.385808,0.175196,-0.155839,1
-0.626368,-0.197691,-0.128025,1
0.941173,0.105529,0.076564,2
0.648922,0.093047,0.070464,2
0.568267,-0.225363,-0.217883,2
-0.455781,0.093288,0.181932,1
-0.779698,-0.033955,0.165545,1
0.678840,0.291195,-0.011537,2
-0.407991,-0.089901,-0.096381,1
-0.532353,0.037042,-0.189925,1
0.318461,0.179182,-0.220517,2
-0.563727,-0.093953,-0.266914,1
0.571306,-0.068303,-0.387867,2
0.350811,-0.147384,-0.222945,2
-0.633007,-0.126098,-0.285670,1
-0.473663,-0.303145,-0.034285,1
0.880254,0.122509,0.262070,2
-0.479979,-0.126714,0.033093,1
-0.416837,0.322239,-0.168092,1
-0.701844,0.063368,0.054211,1
0.055983,0.075865,0.263982,2
0.526750,0.223800,0.069194,2
-0.291698,-0.300063,0.419592,1
0.903178,0.270752,-0.253696,2
0.568477,-0.165461,-0.039223,2
0.947204,-0.376555,-0.365450,2
0.447186,-0.331908,0.127443,2
0.591893,0.156357,-0.033457,2
0.546092,-0.062925,-0.459832,2
0.313515,-0.238739,-0.130862,2
-0.790966,-0.065390,0.021369,1
-0.451804,0.161016,-0.296531,1
0.526180,0.338069,-0.092552,2
-0.442911,-0.054535,-0.007405,1
-0.352636,-0.477854,0.154770,1
-0.523599,0.128071,-0.180059,1
-0.464876,0.177245,-0.463688,1
-0.410337,-0.166328,-0.377913,1
-0.535661,-0.112700,0.004388,1
-0.357647,0.011486,-0.181677,1
0.384563,-0.048171,-0.318960,2
0.595155,0.092029,0.003471,2
0.714248,0.033348,0.156102,2
0.400644,-0.287929,0.109389,2
0.227990,-0.085146,0.139041,2
-0.602976,-0.228556,0.357833,1
0.467832,0.153317,-0.365754,2
0.607414,-0.189206,0.198073,2
0.596659,-0.088142,-0.043102,2
-0.430002,-0.009793,-0.132080,1
-0.529207,-0.060254,0.037646,1
0.503156,-0.231247,0.301566,2
0.442786,0.193100,-0.298873,2
-0.717418,0.023731,0.021782,1
-0.752625,0.232647,0.171768,1
0.148152,-0.294352,0.077855,2
0.832740,0.123632,0.005803,2
-0.247624,-0.257968,-0.216695,1
0.597956,0.207306,-0.003383,2
0.440812,-0.084193,-0.175353,2
0.357340,0.010505,-0.126079,2
-0.094629,-0.113469,0.020229,1
0.628137,-0.210117,0.161727,2
0.327511,0.156347,-0.001912,2
0.848869,-0.123742,-0.262339,2
-0.720699,0.032698,0.452236,1
0.794184,-0.078406,-0.170086,2
-0.473133,0.182040,0.108359,1
0.454323,0.348708,-0.381935,2
0.264181,0.017504,0.149932,2
-0.691610,-0.413390,-0.036297,1
-0.948855,-0.177365,-0.152315,1
-0.127473,0.339201,-0.194627,1
0.325412,-0.107271,-0.033596,2
-0.602403,0.293924,0.218721,1
-0.633283,0.030482,-0.128382,1
-0.684473,0.106714,-0.022765,1
0.106788,-0.092149,-0.107446,2
0.480501,-0.047152,0.005901,2
0.606383,-0.232895,0.094126,2
-0.558096,0.094178,0.131321,1
0.499549,0.042842,-0.000665,2
-0.387110,0.032646,0.254017,1
-0.023506,0.333273,-0.276122,1
0.337192,-0.050931,-0.042112,2
-0.815618,0.050217,-0.218894,1
-0.521257,-0.056514,-0.278545,1
-0.385358,-0.195202,-0.038091,1
-0.904426,-0.082824,0.275155,1
-0.467086,-0.233138,-0.070323,1
0.593124,0.273444,-0.352662,2
-0.291351,-0.104856,0.109454,1
0.541431,0.003058,0.225137,2
-0.173257,-0.284309,0.353600,1
-0.670575,0.134252,0.166077,1
-0.579987,0.057179,0.234403,1
0.336783,-0.099173,-0.000240,2
0.756555,0.195441,0.017880,2
0.709729,-0.148390,0.181385,2
-0.315150,0.231983,-0.025998,1
0.746975,0.278369,-0.062318,2
0.430606,0.290723,-0.009965,2
0.626355,-0.067960,0.221361,2
-0.344568,-0.241595,0.333032,1
-0.915750,-0.060122,-0.146911,1
-0.664832,-0.109292,0.428612,1
0.458805,0.133851,0.137770,2
-0.735306,-0.008838,-0.340672,1
0.331105,-0.016415,0.143369,2
-0.577930,0.005581,-0.100040,1
-0.623403,-0.012386,-0.002324,1
-0.530628,-0.369296,-0.348130,1
0.730685,-0.283192,0.057488,2
0.447298,-0.011031,-0.015211,2
0.256341,-0.030716,0.168598,2
0.654505,0.013556,-0.117483,2
-0.723890,-0.385584,0.179306,1
-0.599560,-0.446328,-0.170407,1
0.538212,0.147242,0.170843,2
0.296916,0.146550,0.012716,2
0.724687,-0.031899,-0.266879,2
-0.548354,-0.344040,0.145678,1
0.666935,-0.153649,0.248098,2
0.252902,-0.018073,0.283072,2
-0.688316,-0.225922,-0.355697,1
0.240424,-0.421406,-0.033061,2
-0.850130,0.258853,-0.234918,1
-0.303627,0.072555,0.280167,1
0.446638,0.133630,0.091748,2
0.277882,0.093372,0.096842,2
-0.529006,-0.022880,-0.050316,1
-0.699138,-0.098711,-0.021995,1
0.695990,0.262901,-0.072613,2
-0.711934,0.011880,-0.162874,1
-0.362460,-0.124597,0.247167,1
0.263832,-0.013121,-0.230251,2
0.489521,-0.148118,0.082158,2
0.666634,0.152016,0.082167,2
0.858567,-0.095178,-0.173574,2
-0.826066,0.339594,0.142802,1
-0.273145,-0.245073,0.029717,1
0.678055,-0.062364,-0.100236,2
0.152681,0.051110,-0.054426,2
-0.196679,0.007141,0.027288,1
0.661363,0.211539,-0.150483,2
-0.429137,-0.045042,0.191179,1
0.384213,0.092187,0.116913,2
0.667356,-0.063579,0.236114,2
0.263477,0.500000,-0.019814,2
0.483708,-0.278743,-0.041329,2
0.863579,0.020432,0.285514,2
-0.738012,0.008968,-0.277232,1
-0.189615,-0.065788,-0.264288,1
-0.546567,0.368535,-0.230920,1
0.420915,0.212450,-0.498705,2
0.802902,0.045907,0.090667,2
-0.771481,0.079362,0.022927,1
0.455116,0.065221,0.043041,2
0.437442,-0.295550,-0.124043,2
-0.405056,0.186422,-0.376065,1
0.280838,0.221385,-0.212087,2
-0.504032,-0.038204,-0.158404,1
-0.717038,0.014210,-0.028302,1
-0.397052,-0.179934,-0.087075,1
-0.419365,0.239571,0.150774,1
0.309080,0.171353,0.057865,2
-0.761169,-0.030452,-0.043508,1
-0.404130,-0.193666,0.000668,1
-0.651283,0.180445,-0.065840,1
-0.540052,0.174592,-0.110787,1
0.253689,0.048071,-0.047771,2
0.806474,0.116698,-0.289204,2
0.394087,0.386447,-0.246988,2
-0.235901,-0.284553,-0.099076,1
0.688292,0.267597,0.204784,2
-0.217453,-0.187675,0.089842,1
0.572291,0.186171,0.083578,2
-0.327723,-0.034022,-0.360290,1
-0.556545,-0.254056,0.105720,1
-0.480288,0.019998,-0.042149,1
0.387084,0.330419,0.379252,2
0.372334,0.157190,-0.252136,2
-0.765282,0.200536,-0.195136,1
0.788755,0.231592,0.348575,2
-0.661439,0.038302,0.017753,1
-0.301088,-0.197426,-0.095005,1
0.174071,-0.263405,-0.059199,2
-0.379878,0.060389,0.023388,1
0.682370,-0.007847,0.115619,2
-0.534071,0.072059,0.066597,1
-0.727276,0.045911,0.068872,1
-0.552707,-0.019906,-0.229393,1
0.088118,-0.163391,0.256405,2
-0.737441,0.245937,0.022838,1
0.663875,-0.104138,-0.271821,2
-0.973236,0.373557,0.306706,1
-0.317249,0.254796,0.412233,1
-0.097429,0.459945,0.437232,1
0.221810,0.303607,0.211341,2
-0.559015,-0.355127,0.158643,1
0.575039,0.322361,0.010563,2
-0.305147,-0.205306,0.384610,1
-0.630065,-0.042924,-0.215249,1
-0.510605,0.072962,0.286782,1
0.081712,-0.099599,-0.025182,2
0.740967,0.219754,-0.000441,2
0.289858,-0.142786,-0.095405,2
-0.247140,-0.022607,0.230085,1
0.728734,0.111771,0.201860,2
-0.442506,0.027881,-0.358665,1
0.211247,-0.050732,-0.246469,2
0.473426,-0.197318,-0.027856,2
-0.373103,0.184111,0.190982,1
0.190539,-0.111811,-0.452184,2
-0.654546,-0.418175,-0.063655,1
0.517880,-0.245262,-0.093735,2
-0.511325,0.069917,-0.077163,1
-0.317846,-0.227981,-0.011354,1
-0.780356,0.277138,-0.380213,1
-0.379388,-0.005762,0.200577,1
-0.478415,0.345514,0.101325,1
0.447400,-0.443944,-0.148089,2
-0.451157,0.038738,-0.284256,1
-0.240033,0.015467,-0.039960,1
0.211699,-0.114362,0.450571,2
0.516686,0.060581,0.178826,2
0.267092,-0.280369,0.299253,2
0.158084,0.029770,-0.304847,2
0.186082,0.384312,-0.371913,2
0.667217,0.499039,-0.327658,2
0.559221,-0.041038,0.155280,2
-0.473607,0.057765,0.031956,1
0.539945,0.276508,0.092941,2
-0.898882,0.313130,0.182176,1
0.339989,0.256576,-0.088532,2
-0.523392,-0.151715,0.034618,1
0.910134,0.071842,-0.382264,2
-0.627093,0.242954,0.015908,1
0.257211,-0.092422,0.116321,2
-0.273214,-0.093556,0.106348,1
0.795016,-0.157114,-0.035621,2
-0.396136,0.184248,-0.020489,1
-0.157048,0.180047,-0.179127,1
-0.546690,-0.381779,0.071848,1
-0.588659,0.224490,0.399819,1
-0.400944,-0.065783,0.417130,1
0.362615,0.225987,0.041705,2
-0.291524,0.462997,-0.085644,1
-0.288930,0.160193,0.225924,1
0.839060,0.112400,0.006999,2
-0.878048,-0.058220,0.017599,1
-0.389603,-0.116406,-0.321249,1
-0.740788,-0.346080,0.098824,1
-0.370868,0.219827,0.024525,1
0.114836,-0.046115,0.165449,2
0.386702,-0.017531,-0.057035,2
0.402880,-0.134093,0.115973,2
-0.316489,-0.013727,-0.126453,1
0.614890,0.105765,-0.208876,2
0.807798,0.114537,0.215884,2
0.474952,-0.101156,-0.075695,2
0.149191,-0.354629,0.308954,2
0.177708,0.035363,0.377155,2
0.444092,-0.280789,0.097194,2
-0.344221,-0.150867,0.327429,1
-0.261386,0.386537,-0.357906,1
-0.585532,0.015542,0.178519,1
0.533538,-0.069270,-0.234737,2
-0.783073,0.422347,0.304534,1
0.427380,-0.215656,0.180284,2
-0.301791,0.025217,0.065606,1
-0.411683,-0.041587,0.228664,1
0.528942,-0.212822,-0.148834,2
0.657966,0.194757,0.161239,2
0.453049,-0.156226,-0.148960,2
-0.372527,0.086070,-0.123402,1
-0.663009,0.211076,-0.124465,1
0.347955,0.257561,-0.298985,2
0.224212,-0.395904,0.233090,2
-0.868296,-0.118072,0.260201,1
0.791505,-0.190005,0.433320,2
-0.231604,0.076331,0.067519,1
-0.085005,-0.289593,-0.101179,1
0.749500,0.180244,0.162811,2
-0.428343,-0.255698,-0.072598,1
-0.487055,-0.233913,0.147002,1
0.418859,0.035113,-0.016916,2
-0.344029,-0.004305,-0.113094,1
-0.629472,0.135502,-0.164864,1
-0.719930,-0.216580,-0.236103,1
0.484755,0.387691,-0.271299,2
0.691635,-0.149169,-0.377013,2
0.515367,-0.151524,-0.238914,2
0.301139,0.249064,-0.003599,2
0.190508,-0.033210,0.158885,2
0.438864,-0.243939,0.096772,2
-0.210345,-0.118580,-0.182098,1
-0.280802,0.005785,0.033530,1
0.359856,0.346165,-0.129371,2
-0.694240,-0.210824,0.214135,1
-0.382810,0.180996,-0.221755,1
-0.349525,0.019128,0.134830,1
-0.887431,0.021358,0.119713,1
0.302210,-0.159082,0.307417,2
-0.317380,0.262257,-0.469917,1
0.337261,0.235952,-0.229874,2
0.409405,-0.227039,0.029617,2
0.568881,-0.296012,-0.029520,2
0.423466,0.387287,0.075059,2
0.677581,0.121720,0.293968,2
0.270510,0.195503,-0.048218,2
-0.668199,-0.016918,-0.185535,1
0.681187,0.412656,-0.274217,2
-0.515757,0.070122,0.145248,1
-0.671073,0.203088,0.151606,1
-0.867988,-0.088276,-0.139119,1
0.533189,-0.307002,-0.086237,2
0.210044,-0.019796,-0.135367,2
-0.495379,0.095874,0.169873,1
0.521875,0.088977,0.007877,2
0.477793,0.277331,0.133427,2
-0.361230,-0.308039,-0.311028,1
-0.589990,-0.123283,-0.036391,1
0.578231,-0.252387,-0.094817,2
0.535902,-0.156873,0.180409,2
0.407348,0.258542,0.233715,2
0.609851,-0.253103,-0.101181,2
-0.782044,0.268291,0.012230,1
0.370294,-0.168316,-0.094274,2
-0.196391,-0.197107,-0.030241,1
0.487988,0.356182,0.258527,2
0.345145,0.101675,0.159081,2
0.596287,0.089517,-0.003980,2
-0.423941,0.130202,0.008298,1
-0.561780,-0.310816,-0.057150,1
-0.908466,0.295551,-0.281054,1
-0.616990,-0.232538,0.052450,1
0.965009,-0.171286,0.423608,2
-0.260020,-0.146861,0.316928,1
0.790981,0.019350,0.063616,2
0.406681,-0.175233,-0.006508,2
-0.419721,0.039521,-0.152310,1
-0.500242,0.141088,-0.083635,1
0.664855,-0.100585,-0.101662,2
-0.401077,-0.286031,-0.448250,1
-0.317428,-0.251256,-0.058905,1
0.508436,-0.010510,-0.352710,2
-0.570665,0.023878,0.034829,1
-0.427359,-0.302510,-0.250070,1
-0.379237,0.201573,0.269204,1
0.593213,-0.071352,0.087772,2
-0.490861,0.397931,-0.141943,1
-0.561011,-0.018181,0.350369,1
0.588192,0.293344,-0.334932,2
-0.927366,0.333817,-0.383473,1
-0.555109,0.161528,-0.013951,1
-0.594409,0.124495,0.001756,1
-0.531633,0.310535,0.168830,1
0.300949,0.017243,0.131684,2
0.367359,-0.133271,0.018343,2
-0.213648,-0.246595,-0.162715,1
-0.926687,-0.242545,0.285152,1
0.212886,0.184999,0.007688,2
0.331977,0.268466,0.210633,2
0.659874,-0.019834,-0.073285,2
-0.371437,0.250022,-0.103509,1
0.289900,0.150644,0.002878,2
-0.504766,0.043852,-0.035409,1
-0.369690,-0.283707,-0.254491,1
-0.550754,0.044480,-0.200841,1
0.323282,0.206780,-0.190918,2
-0.508258,0.109832,0.193631,1
0.576000,-0.294805,-0.034080,2
-0.579427,0.105813,0.066816,1
-0.523024,0.091762,-0.101924,1
0.143101,0.308083,-0.016486,2
-0.357929,-0.003640,-0.232799,1
0.648453,-0.084529,0.164770,2
-0.117723,0.020009,-0.297552,1
-0.447398,0.045332,0.280041,1
-0.657268,-0.109368,0.233536,1
-0.660087,-0.332209,0.430223,1
-0.970598,0.238570,0.309892,1
-0.559299,0.279423,0.342681,1
-0.804776,-0.205252,-0.099561,1
-0.440364,-0.107600,0.062693,1
-0.878190,0.488264,-0.153740,1
0.389762,0.121427,0.087334,2
-0.208066,-0.116303,0.160199,1
-0.389324,-0.215630,0.290174,1
-0.650094,-0.093503,-0.276982,1
0.261543,0.017612,-0.031260,2
0.699379,-0.147575,0.094950,2
0.544710,-0.285333,-0.055016,2
0.671806,-0.272981,0.045958,2
-0.616670,-0.214602,-0.075080,1
-0.910285,0.035389,0.097260,1
-0.585396,0.288844,0.106783,1
0.627828,-0.010989,-0.114826,2
-0.546333,0.059023,-0.150856,1
0.308502,0.210170,-0.200267,2
-0.571645,-0.102334,0.123973,1
-0.655781,0.130890,-0.020999,1
0.657211,0.237546,-0.159759,2
-0.292607,-0.235489,0.266988,1
0.531067,-0.166569,-0.084663,2
-0.376693,0.031591,0.471159,1
-0.211002,-0.003364,-0.429452,1
-0.761452,-0.330467,-0.476514,1
-0.659853,0.176737,-0.158787,1
-0.615914,0.253168,-0.286774,1
0.524818,-0.407979,-0.160249,2
0.629021,-0.049980,0.019842,2
0.098493,-0.119873,-0.138833,2
0.588605,0.191853,-0.105426,2
0.543641,0.224216,0.232190,2
-0.249030,0.014663,0.150546,1
0.736433,-0.134770,0.218981,2
0.661983,0.057868,-0.089793,2
0.552982,-0.005181,0.042039,2
0.675597,0.269926,0.033686,2
0.482733,0.274819,-0.030886,2
0.204108,-0.144344,0.038823,2
-0.777421,0.004603,0.050043,1
0.278528,-0.392810,-0.035993,2
0.216953,0.160621,-0.159581,2
0.061555,0.281438,0.211966,2
-0.800550,-0.019110,0.061275,1
-0.782628,0.032554,0.133945,1
0.121027,0.060161,-0.092250,2
-0.815405,0.059878,-0.174960,1
0.603275,-0.497373,-0.268710,2
-0.459633,0.459917,-0.083488,1
-0.490575,0.216276,0.271561,1
0.730490,0.188494,-0.174732,2
0.297702,-0.253162,0.014771,2
-0.073009,0.041144,-0.068906,1
-0.759488,0.122232,0.387184,1
0.529398,0.173748,-0.197446,2
0.636436,0.440927,0.232545,2
-0.581445,0.144850,-0.038071,1
-0.226466,-0.036385,0.044866,1
0.723066,0.092561,0.063873,2
0.567943,-0.108684,0.091260,2
0.549497,-0.104840,-0.219845,2
-0.606911,0.043185,-0.300954,1
0.367032,0.039145,-0.174079,2
0.387052,0.032123,-0.231519,2
0.534406,0.214815,0.093601,2
0.569435,-0.014658,-0.008426,2
-0.671399,0.476769,0.198356,1
0.299639,-0.226580,0.049702,2
-0.511458,-0.453101,-0.358950,1
0.797326,-0.008924,-0.010364,2
0.676220,-0.120213,0.080351,2
0.250780,0.354087,-0.319319,2
0.411432,-0.087885,-0.295654,2
0.350145,0.005170,-0.258904,2
-0.730330,0.178729,0.076505,1
-0.495611,0.043953,0.117678,1
0.371850,0.095879,0.101170,2
-0.818842,-0.136806,0.168838,1
-0.574337,-0.142262,-0.307798,1
-0.301910,-0.118811,-0.258719,1
0.048414,0.012869,-0.075385,2
-0.572373,-0.094722,-0.172632,1
0.534729,-0.381271,0.140258,2
-0.646224,0.025979,-0.025451,1
0.427543,-0.051047,0.146355,2
0.287910,-0.150937,-0.396470,2
0.605786,-0.048630,-0.056105,2
0.745102,-0.113399,-0.175188,2
0.563833,0.242277,-0.144676,2
-0.415939,0.421527,0.342397,1
0.393288,0.046743,0.174465,2
0.244513,-0.191763,-0.368325,2
0.520314,-0.225153,0.098734,2
0.540942,0.206777,-0.117018,2
-0.535938,0.042012,0.105716,1
0.422498,-0.084556,-0.122353,2
0.371077,0.035187,0.149572,2
0.340386,-0.325135,-0.015865,2
-0.428796,-0.340050,-0.223741,1
0.571343,-0.151028,-0.270143,2
-0.198752,-0.246217,0.077317,1
0.502492,-0.117667,0.023732,2
0.294871,0.066942,0.472428,2
-0.692805,-0.341015,-0.198705,1
-0.521133,-0.140039,-0.223536,1
0.248518,0.247717,0.117998,2
0.469473,0.208938,0.067756,2
0.615717,0.126205,-0.118891,2
0.653092,0.212568,-0.042995,2
0.326457,0.358230,0.127516,2
0.837428,-0.120702,-0.190558,2
-0.848325,-0.183598,-0.145687,1
-0.427483,0.163497,0.156259,1
-0.487468,-0.044960,-0.239720,1
-0.778600,-0.317230,0.041751,1
0.188098,-0.470816,-0.072267,2
0.496089,-0.182469,-0.206198,2
-0.275962,0.187459,0.059024,1
-0.551321,-0.120700,-0.247369,1
0.489781,-0.199174,-0.020679,2
0.270374,-0.223635,0.161375,2
0.152307,0.112891,0.295493,2
0.851142,-0.074987,-0.070206,2
0.610230,-0.229036,-0.037784,2
-0.959564,-0.175288,0.313112,1
-0.333328,-0.115579,-0.020273,1
0.487636,-0.033133,0.237159,2
0.079335,-0.255802,0.092923,2
0.000000,-0.159126,-0.325430,1
0.374645,0.103740,0.374889,2
0.721871,0.181772,0.114240,2
-0.739377,0.077175,-0.079336,1
0.727507,-0.278870,-0.046952,2
0.153200,0.125725,-0.411695,2
0.458093,-0.061818,0.004658,2
0.503702,-0.465251,0.194994,2
-0.079865,0.104981,0.041882,1
-0.610820,0.304254,-0.170537,1
-0.356822,0.130275,-0.136915,1
-0.790920,-0.392882,-0.186059,1
0.508660,-0.042497,0.033160,2
0.376398,-0.076796,-0.088622,2
0.696128,-0.334671,0.051729,2
0.448580,0.163063,0.114097,2
0.465983,-0.123277,0.013039,2
-0.693260,0.192656,0.051624,1
-0.700887,-0.410762,0.138823,1
-0.613446,-0.191998,-0.293737,1
0.803635,0.229976,0.037126,2
0.788531,-0.182580,0.301440,2
0.837881,-0.021420,0.411094,2
0.290249,0.163831,-0.153420,2
-0.481390,-0.069489,-0.255654,1
-0.506544,0.064507,0.126496,1
0.517126,-0.196086,0.377489,2
-0.139731,0.194442,-0.128420,1
-0.704498,-0.236001,0.138358,1
-0.630423,0.092558,-0.058355,1
0.658276,-0.257924,0.119403,2
-0.813364,0.003354,-0.291403,1
-0.219655,0.136445,-0.115175,1
-0.283262,-0.264615,0.298540,1
-0.610931,-0.393104,0.157583,1
0.149688,-0.152920,0.033840,2
0.443036,-0.087312,-0.031547,2
-0.760546,-0.305247,-0.090401,1
0.512100,0.049657,0.111456,2
-0.402700,-0.015124,-0.036962,1
0.373109,0.213166,-0.171265,2
0.482133,-0.083388,0.081310,2
0.324154,0.119509,-0.315630,2
0.530130,-0.195510,-0.042328,2
-0.690003,0.304170,0.275128,1
0.754882,-0.058277,0.132678,2
-0.387012,0.069424,-0.219897,1
0.258496,0.095699,0.224533,2
0.484289,-0.142845,0.120511,2
0.527166,-0.299635,0.037697,2
0.674174,0.147536,0.263783,2
0.409896,0.155705,0.017633,2
0.530231,0.309976,-0.201491,2
0.245936,0.224325,-0.381895,2
0.477438,-0.159331,0.122284,2
-0.600724,0.265073,-0.391823,1
-0.809318,0.412284,-0.069237,1
0.603468,0.147365,0.264812,2
0.784274,0.319975,-0.051951,2
-0.645289,-0.122736,0.188621,1
0.773416,0.066255,-0.250538,2
0.507741,-0.206389,0.122566,2
-0.638955,0.433929,-0.177813,1
0.514513,-0.046785,0.109850,2
0.629309,0.298525,0.207037,2
-0.897715,-0.247455,-0.226438,1
-0.039638,0.109491,-0.148124,1
0.222945,0.130472,-0.064915,2
-0.360288,0.308771,0.110004,1
-0.345389,0.159119,0.168821,1
0.044884,0.102360,0.009130,2
0.572906,0.382941,0.200241,2
-0.729163,-0.419416,-0.209864,1
0.377251,-0.219664,0.169510,2
0.784549,0.279953,-0.312307,2
-0.188708,-0.201729,0.037997,1
0.295017,0.071983,-0.053211,2
-0.433647,-0.097008,0.146787,1
0.220248,0.236637,-0.230960,2
0.476396,-0.111040,0.069414,2
-0.256741,-0.292834,0.054510,1
-0.492258,-0.099533,-0.263668,1
0.360454,-0.275287,-0.177877,2
0.594263,0.299988,0.021729,2
0.391649,0.167579,0.060647,2
-0.554463,0.326473,0.301940,1
-0.565737,-0.209205,-0.045681,1
-0.342189,0.048495,0.345816,1
0.481471,0.149976,0.095053,2
0.362608,-0.057732,0.323010,2
0.496673,-0.161658,-0.058229,2
-0.649809,-0.028316,0.141503,1
0.806345,0.117072,-0.050369,2
-0.577754,-0.030391,-0.169776,1
-0.342318,0.049209,-0.299670,1
-0.567513,0.244665,-0.299295,1
-0.277095,0.144870,0.050944,1
-0.243282,-0.232126,-0.018347,1
-0.428700,-0.083693,0.164044,1
0.542610,0.114261,0.070655,2
0.467752,0.379561,-0.079646,2
-0.414299,0.037660,-0.183234,1
0.519051,-0.305191,0.024295,2
-0.291597,0.294008,-0.282063,1
0.314578,0.488825,0.284463,2
-0.488630,-0.039168,0.222775,1
-0.343443,-0.114367,0.263249,1
-0.900548,0.146289,-0.171337,1
0.604099,-0.137417,-0.282662,2
-0.692182,0.209661,0.292167,1
0.585690,0.226773,-0.051486,2
-0.395204,-0.181369,-0.261841,1
0.316199,-0.254670,0.285000,2
-0.401862,-0.065802,-0.149082,1
-0.534556,0.094069,-0.200906,1
0.181417,-0.139512,0.118672,2
0.415799,-0.076151,0.019493,2
0.628892,0.078951,0.301708,2
-0.702633,-0.147279,0.071571,1
-0.906793,0.121760,0.174635,1
-0.639263,-0.069214,0.227330,1
-0.633972,0.196798,0.120642,1
-0.274464,0.021966,0.200691,1
0.644533,-0.009406,-0.000420,2
-0.249002,-0.104418,0.064089,1
0.475135,-0.349095,0.167374,2
0.595112,0.154722,0.140393,2
-0.373769,-0.190753,0.273980,1
-0.579922,-0.104268,0.268443,1
-0.795541,-0.045849,-0.103143,1
-0.388865,-0.490237,0.177546,1
0.925475,0.048669,-0.031780,2
0.554965,0.113814,-0.108818,2
-0.594701,0.289223,0.098413,1
0.465490,-0.159026,-0.093759,2
-0.512889,-0.500000,-0.053084,1
0.207656,-0.139514,0.011695,2
0.678850,-0.302574,0.153617,2
-0.154329,0.248228,-0.028698,1
-0.534357,-0.246890,-0.095622,1
-0.374751,0.324048,-0.172999,1
-0.441343,0.174983,0.274817,1
-0.599123,0.030217,-0.047388,1
-0.675916,-0.248363,-0.034358,1
0.501160,0.114948,0.429420,2
-0.445221,0.130191,0.396803,1
-0.398023,-0.247559,-0.043093,1
-0.705989,-0.288290,0.315310,1
0.223119,0.317345,0.010454,2
-0.268724,0.300735,-0.057035,1
-0.384713,-0.281707,0.040529,1
-0.277609,-0.242050,0.272756,1
-0.317993,-0.364368,0.000273,1
0.851896,0.162138,-0.353085,2
-0.865315,0.325722,0.191715,1
-0.450073,0.346440,0.008384,1
-0.619701,0.247635,-0.155054,1
-0.259553,-0.251620,-0.137619,1
0.641007,-0.082741,-0.370547,2
0.467966,-0.049195,-0.161149,2
-0.791831,0.019192,0.357919,1
-0.636135,0.219230,0.031238,1
-0.662645,-0.323341,-0.095770,1
-0.500268,-0.218997,-0.199162,1
0.228360,0.101605,0.219786,2
-0.812460,0.339056,0.282041,1
0.218379,0.125645,0.055577,2
0.329910,-0.175143,0.048636,2
-0.024162,-0.097367,0.294553,1
-0.336850,0.159668,-0.063857,1
0.396988,-0.014082,-0.000684,2
0.100274,0.267995,0.033721,2
0.739322,0.128165,-0.323919,2
-0.149047,0.057060,0.227205,1
0.587350,0.196650,-0.161895,2
0.465216,-0.109109,0.136511,2
