x,y,z,label
-0.289507,0.248906,-0.081361,1
-0.560738,0.170767,0.177351,1
0.315682,0.295435,0.100929,2
0.367825,-0.103960,0.333428,2
0.350226,0.162774,0.351913,2
0.504095,0.333084,0.125894,2
-0.578698,0.000774,0.063875,1
0.131001,0.070387,0.173621,2
0.582607,0.311077,0.202904,2
0.563076,0.073884,0.254123,2
0.538696,0.129106,-0.071371,2
-0.607126,0.024866,0.015389,1
0.698601,0.279338,0.123075,2
-0.370144,0.009782,0.021108,1
-0.560178,0.137050,0.240513,1
-0.670249,0.130735,0.201882,1
-0.698854,0.397569,-0.134148,1
0.688234,-0.306999,0.164448,2
0.422774,0.183043,-0.090563,2
0.596083,0.429247,-0.141281,2
0.473328,0.049107,-0.034062,2
0.820728,0.271334,0.118865,2
-0.493507,0.073151,0.085170,1
-0.142778,-0.112895,0.124920,1
0.475395,-0.035034,-0.297778,2
0.494400,-0.042157,-0.107046,2
-0.669899,0.078578,0.401367,1
0.647642,0.455667,0.179497,2
0.555927,-0.238082,-0.115899,2
-0.328207,0.113465,-0.061608,1
-0.305619,-0.444863,-0.108609,1
-0.736267,0.183429,0.462866,1
-0.689810,0.324936,-0.074590,1
0.665542,0.165734,-0.221822,2
-0.550563,-0.122108,0.408219,1
-0.288871,-0.107354,-0.247631,1
0.474765,0.180447,-0.095977,2
-0.641427,0.040102,-0.007725,1
-0.933110,-0.194099,-0.189959,1
0.524098,-0.248068,0.157737,2
-0.536400,0.068439,-0.208732,1
-0.748990,0.441930,0.088964,1
0.464471,-0.279651,-0.106730,2
-0.172682,-0.090314,-0.050335,1
0.696039,0.009683,-0.192721,2
0.457237,-0.111960,-0.142614,2
0.642392,-0.142844,-0.284430,2
-0.332787,-0.447907,-0.086385,1
0.363580,0.063971,-0.471828,2
0.586933,0.222547,-0.069017,2
0.596910,0.419518,0.108025,2
-0.593768,0.025917,-0.020752,1
-0.652322,-0.069490,0.102607,1
-0.206641,0.264941,-0.097322,1
-0.536046,-0.323887,0.458941,1
0.378770,-0.474097,0.178805,2
0.381839,-0.250321,-0.424090,2
-0.899969,0.206724,0.126882,1
0.247349,0.131038,-0.228460,2
0.355518,0.467213,-0.462116,2
-0.583049,0.099182,-0.497788,1
0.630925,0.174845,0.232850,2
0.517820,-0.206985,-0.052365,2
-0.721109,-0.317667,0.099838,1
0.629160,-0.360141,-0.157469,2
-0.293744,-0.208994,0.178005,1
0.366013,-0.008960,0.173034,2
0.878744,-0.376367,-0.042671,2
-0.755170,0.101837,-0.270953,1
0.367501,0.026479,-0.208527,2
0.707194,-0.022190,0.162323,2
-0.073532,-0.056998,-0.285150,1
0.346489,-0.051053,0.271728,2
-0.748679,0.042329,0.152074,1
0.149372,0.068886,-0.342349,2
-0.300849,0.164416,-0.281963,1
0.620167,0.044020,-0.308374,2
0.283631,0.066074,-0.122528,2
-0.698819,-0.091256,-0.182253,1
-0.255893,0.017865,0.104085,1
-0.732754,0.059123,0.126615,1
-0.352971,-0.385183,0.159438,1
0.112886,-0.145512,0.106216,2
0.647893,-0.135189,0.165453,2
-0.360652,0.129092,-0.036188,1
-0.691340,0.266276,0.080039,1
-0.883384,-0.037500,-0.136173,1
0.597341,-0.173995,-0.161372,2
0.457496,0.223642,-0.436138,2
-0.949699,-0.048011,0.291146,1
0.625254,0.129984,-0.119327,2
0.293866,0.252251,0.290171,2
0.489949,-0.092849,0.003019,2
0.154995,0.256048,0.186159,2
0.957171,0.277891,-0.372762,2
0.938500,0.104636,-0.014526,2
0.651103,-0.196477,-0.029780,2
0.869278,0.000333,0.118301,2
-0.673697,-0.161506,-0.297323,1
-0.479160,0.237528,0.140628,1
0.268262,-0.104177,-0.024702,2
0.268954,-0.007677,-0.148347,2
-0.712165,0.356946,-0.043385,1
0.285379,-0.157207,0.028803,2
0.274195,-0.025021,-0.091262,2
0.839667,0.075470,0.353480,2
0.413472,0.187808,0.193044,2
-0.847415,-0.126256,0.019568,1
-0.572388,-0.138280,-0.097504,1
-0.195879,0.279717,0.281615,1
0.635256,0.150290,-0.038168,2
0.633842,0.040629,-0.035208,2
0.477007,0.019431,0.287463,2
0.813955,-0.086285,-0.022123,2
-0.373416,-0.337685,-0.088811,1
0.290583,-0.294065,-0.369699,2
-0.238393,-0.199719,-0.021809,1
0.251708,-0.289471,0.142204,2
0.517641,0.042616,-0.241063,2
0.649189,0.197264,0.076499,2
-0.369582,-0.030169,0.180688,1
-0.724771,-0.198487,-0.001979,1
0.335447,-0.162992,0.125417,2
0.596079,0.240383,-0.200622,2
-0.619002,0.105082,-0.042997,1
-0.324485,0.325129,-0.274180,1
-0.715321,-0.058187,-0.156529,1
0.800310,0.184580,0.181729,2
0.810355,-0.144836,0.210947,2
0.702268,-0.037357,-0.077834,2
0.560369,-0.002480,-0.020079,2
0.597388,-0.129697,0.193313,2
-0.671763,-0.046044,0.218576,1
0.426421,-0.099720,-0.195587,2
0.165548,0.052846,0.197220,2
0.361907,0.151379,0.408568,2
-0.663135,-0.067225,-0.446179,1
0.186971,-0.052065,-0.164305,2
0.261999,-0.100643,-0.156960,2
-0.674714,-0.289339,0.160391,1
0.835553,-0.165987,-0.321300,2
0.543683,0.015553,0.078602,2
0.641851,-0.145405,0.165708,2
-0.283569,-0.008516,0.095877,1
-0.861505,0.064071,-0.467973,1
-0.439373,0.137524,0.082942,1
0.567745,-0.430726,-0.370966,2
-0.637636,-0.030359,0.147681,1
-0.465439,0.235428,0.114115,1
-0.426358,-0.159101,0.014205,1
-0.537482,-0.229671,0.434801,1
-0.288546,-0.001005,-0.115624,1
0.547253,0.300327,-0.070742,2
0.263636,-0.040758,-0.103524,2
0.541630,0.163079,0.047274,2
0.580659,-0.164812,-0.047622,2
0.275222,-0.075517,0.164072,2
0.645291,0.378905,-0.310936,2
-0.068451,-0.211113,0.248271,1
0.114401,0.188281,0.116672,2
0.841418,0.022492,0.116240,2
0.388142,0.419390,-0.018474,2
0.492845,0.216223,-0.334114,2
-0.485625,-0.122207,-0.355320,1
-0.199373,-0.488944,0.031465,1
0.476927,0.025787,-0.171903,2
-0.580595,0.053649,-0.093342,1
0.300058,0.356884,0.219888,2
0.504982,0.026311,-0.331709,2
-0.596160,-0.195850,0.026005,1
0.463842,0.427355,-0.353479,2
0.286051,0.232710,0.022117,2
-0.673185,-0.205964,0.063026,1
-0.367515,-0.211042,-0.014588,1
-0.551439,0.239796,0.068277,1
0.578457,0.337283,-0.276653,2
0.192843,-0.314733,0.059812,2
-0.632871,0.237140,-0.067604,1
-0.331294,0.321264,-0.299711,1
0.437107,0.459890,0.146504,2
-0.326220,-0.048013,-0.140761,1
-0.629177,0.126098,0.057507,1
0.488850,-0.340495,-0.169573,2
-0.728981,0.268580,0.100098,1
0.488398,0.136549,-0.442262,2
0.309434,0.286706,0.240948,2
-0.784101,0.184867,-0.130986,1
0.917586,-0.159914,0.080510,2
0.237929,0.202952,-0.450916,2
0.418200,-0.197843,-0.268033,2
-0.508481,-0.236310,-0.100147,1
0.538957,-0.101661,-0.191705,2
0.566790,-0.220050,-0.086367,2
0.477103,0.018714,-0.105705,2
0.367419,-0.061457,0.004646,2
0.816629,0.067942,0.482123,2
-0.774451,0.025017,-0.183901,1
-0.503473,0.077816,0.190856,1
0.929684,0.151824,0.181726,2
-0.437648,-0.051780,0.159501,1
-0.382961,-0.013996,0.279969,1
0.414201,-0.015722,0.160061,2
0.400687,-0.004492,0.027273,2
0.541577,0.106178,-0.070461,2
-0.485236,-0.257883,0.022484,1
-0.091766,-0.287248,0.077408,1
0.266875,-0.168669,0.082389,2
-0.586555,0.317945,-0.106023,1
0.821913,0.055023,0.188293,2
-0.425727,0.183542,-0.242687,1
0.991051,0.016386,0.242760,2
0.398430,-0.114673,0.091399,2
0.459358,0.049454,0.066283,2
0.480135,-0.044262,-0.167249,2
-0.938430,-0.050283,-0.346364,1
-0.658514,0.449996,-0.369368,1
-0.245030,-0.091311,-0.004645,1
-0.602189,0.003657,0.029015,1
-0.728237,0.480762,-0.011527,1
0.790808,0.194703,0.192050,2
-0.842396,-0.129551,-0.122771,1
-0.309433,-0.045000,-0.028347,1
-0.606561,-0.027085,0.357351,1
0.329150,0.137460,-0.082063,2
-0.475124,-0.083624,0.153688,1
-0.705089,0.071835,-0.026504,1
0.418976,-0.046362,-0.080281,2
0.372034,0.177938,0.250965,2
-0.422660,-0.138022,-0.060755,1
0.597528,-0.223324,0.405179,2
0.321536,-0.294938,-0.003515,2
-0.460091,0.037109,0.218656,1
0.485556,-0.338625,-0.128216,2
-0.299035,0.259369,-0.063623,1
0.510829,0.173986,-0.348374,2
0.517866,0.001087,-0.009253,2
-0.485985,-0.057683,-0.109059,1
0.444599,-0.019363,0.283950,2
0.986757,-0.300433,-0.268226,2
0.546218,-0.408706,0.300165,2
-0.581497,-0.037746,0.095577,1
-0.273272,0.135511,-0.323613,1
0.314459,-0.095248,-0.271827,2
0.434515,-0.208208,-0.077987,2
-0.540508,0.308554,0.185384,1
-0.515725,0.042242,0.053401,1
-0.659303,-0.012361,0.102611,1
0.476093,0.036197,-0.186577,2
-0.678347,-0.082975,0.011453,1
0.431470,0.033044,0.175649,2
0.355980,0.052870,-0.265504,2
0.709492,0.113938,-0.286482,2
0.495364,-0.229014,0.340303,2
0.608956,0.079048,0.032580,2
0.672443,-0.077642,0.174522,2
-0.517895,-0.123445,0.025797,1
-0.091808,-0.320416,0.020830,1
0.414875,0.241719,0.008700,2
0.413985,-0.004139,-0.038262,2
-0.293732,-0.208831,-0.297487,1
-0.346182,-0.105353,-0.179895,1
0.712486,0.098331,0.303250,2
-0.608142,0.193589,-0.133561,1
0.360344,-0.086766,-0.250751,2
0.332550,-0.097363,-0.134621,2
-0.473843,0.246803,-0.227916,1
-0.660447,-0.034700,-0.183146,1
-0.598278,-0.113296,-0.039976,1
0.923954,-0.016589,0.041928,2
0.423159,0.368778,0.155293,2
-0.316399,-0.028961,0.087734,1
0.734591,0.147103,0.106417,2
0.829742,0.235665,0.049902,2
-0.392414,-0.039403,0.100387,1
-0.653189,0.009167,-0.000341,1
-0.550455,0.383827,-0.280506,1
-0.758948,0.048726,0.156663,1
-0.654918,-0.011246,-0.176514,1
-0.524409,-0.134635,0.201494,1
0.298137,0.200928,0.056291,2
0.672077,0.260679,0.129799,2
-0.378937,-0.216118,0.080296,1
0.563621,0.065861,-0.372085,2
-0.577791,0.014274,0.022500,1
0.472966,0.244576,-0.092988,2
0.245628,-0.059799,0.404527,2
0.776326,0.230829,0.053264,2
0.842653,0.051568,-0.099891,2
0.398070,0.360031,-0.100982,2
0.329582,0.208101,0.217311,2
0.367480,-0.039119,0.103427,2
0.526038,0.389256,0.032530,2
0.551178,0.113113,-0.331617,2
0.471273,0.005636,0.063019,2
-0.359369,0.067612,-0.025871,1
-0.656963,0.167553,0.419902,1
0.087447,-0.150115,-0.063507,2
0.814192,-0.253566,0.230925,2
0.259656,0.072017,0.032506,2
0.517865,-0.055975,-0.041415,2
0.489831,0.123147,0.192515,2
0.390442,-0.131068,0.031584,2
0.365929,0.042842,-0.319960,2
-0.311768,0.129297,-0.181318,1
0.315271,0.443606,-0.097725,2
0.718429,0.196503,0.175814,2
0.407965,0.031291,-0.030802,2
0.685277,-0.452448,-0.155112,2
-0.363927,-0.018442,0.042705,1
0.550753,0.285751,0.451045,2
-0.276662,-0.231311,-0.443293,1
-0.679984,-0.161571,-0.206302,1
0.793313,-0.131631,0.196572,2
-0.510070,-0.038050,0.046237,1
0.359622,0.103476,0.122458,2
0.395585,0.032332,-0.218152,2
0.357677,0.236613,0.233291,2
-0.729585,-0.126805,0.170777,1
-0.588373,-0.268169,-0.332524,1
-0.455855,-0.057164,0.200582,1
-0.565819,0.282509,0.149289,1
0.378602,0.033054,-0.441345,2
0.215088,0.055029,0.394894,2
-0.817925,0.032788,-0.121654,1
0.295365,0.495313,0.382283,2
0.575327,0.223921,-0.140271,2
-0.334211,0.386548,0.160544,1
-0.282756,0.095279,0.141802,1
-0.360896,0.000760,0.332956,1
-0.092172,-0.069878,0.066039,1
-0.513258,0.319147,-0.059669,1
0.503784,-0.090376,0.082860,2
-0.372700,-0.267040,-0.002189,1
-0.386374,0.020793,-0.000118,1
0.429306,-0.226229,0.444914,2
0.730825,0.101136,-0.147421,2
-0.516420,0.118656,0.372692,1
-0.334916,-0.159176,-0.094424,1
-0.663765,0.249647,-0.225226,1
0.354850,0.033960,0.058025,2
-0.540983,0.200974,0.011461,1
0.560448,0.189830,0.111375,2
-0.388543,-0.361712,0.210127,1
-0.637215,-0.046356,-0.010120,1
0.649972,-0.215636,0.069422,2
0.235758,-0.257865,-0.133945,2
-0.574386,-0.374513,-0.307203,1
-0.584588,0.047877,0.143124,1
0.469489,0.090531,0.058356,2
-0.604824,-0.040872,0.233172,1
0.769372,0.152977,-0.182080,2
0.323915,-0.471279,-0.374413,2
0.304919,-0.289561,0.134242,2
-0.187573,-0.014960,-0.288641,1
-0.170244,-0.221191,-0.260765,1
0.537605,-0.055325,-0.076439,2
-0.610932,-0.231133,-0.296360,1
-0.291298,-0.093039,-0.007866,1
-0.113786,0.034875,-0.062328,1
0.710362,0.458370,-0.432089,2
0.883275,-0.092282,-0.365381,2
0.753439,-0.068909,0.047589,2
0.601750,-0.232066,0.049448,2
0.483475,-0.350734,0.411605,2
-0.544651,-0.366843,0.141944,1
0.381024,0.234293,-0.106032,2
-0.510826,-0.030529,-0.187281,1
-0.400573,-0.143343,-0.146537,1
0.551372,0.086491,-0.074848,2
-0.602812,0.009025,0.143290,1
0.600722,0.104753,-0.213610,2
-0.443401,-0.362269,0.057778,1
-0.388706,0.407412,0.245363,1
-0.879790,0.293746,0.240171,1
-0.390724,0.205453,-0.006401,1
-0.555700,-0.101161,-0.114230,1
0.268341,0.369081,-0.120098,2
0.494274,-0.361872,-0.017138,2
-0.388797,0.500000,-0.070291,1
0.373545,-0.133815,-0.224296,2
0.392374,0.006498,-0.398546,2
0.301997,-0.085192,0.008386,2
-0.235675,-0.107306,-0.116856,1
0.503256,-0.057539,0.063448,2
-0.694043,0.018810,-0.166189,1
-0.260129,-0.325835,0.040797,1
-0.353243,0.032999,-0.163061,1
0.466213,-0.037710,0.209100,2
-0.548434,0.094056,-0.093225,1
-0.323512,0.039360,-0.174318,1
-0.654802,0.133679,-0.155501,1
0.913148,-0.122111,0.079441,2
-0.372915,0.023434,-0.355804,1
-0.687474,-0.072335,-0.058758,1
-0.403294,-0.359455,-0.003047,1
0.434131,-0.001449,0.104253,2
-0.246902,0.213011,0.165597,1
0.213626,-0.201109,-0.333761,2
0.842502,-0.210978,0.011446,2
0.530553,-0.060571,-0.132337,2
0.601305,-0.035131,-0.385703,2
0.594712,-0.128436,0.461349,2
0.704593,-0.167449,0.033339,2
-0.954736,0.023930,-0.186513,1
0.308693,0.064143,0.064380,2
0.678644,-0.008314,-0.048054,2
-0.475755,0.092374,0.149791,1
0.312148,-0.267724,-0.172262,2
0.204606,0.133690,-0.138538,2
0.703891,0.359296,0.048217,2
0.411927,0.166741,0.035240,2
-0.145201,0.254147,0.250195,1
0.471956,-0.019628,0.253578,2
-0.388186,0.212795,0.017662,1
0.517823,-0.027390,-0.009390,2
-0.312832,0.247599,0.077302,1
0.551501,0.000329,0.029380,2
0.638047,-0.004981,0.018237,2
0.098145,-0.232383,-0.152993,2
-0.789253,0.239806,-0.039136,1
-0.607772,-0.267549,-0.452429,1
0.686589,-0.091343,0.342924,2
-0.711197,-0.342333,-0.017888,1
-0.491157,-0.207900,0.433350,1
-0.896831,-0.187247,-0.012774,1
0.719971,-0.421532,-0.194407,2
-0.321777,-0.044210,0.032046,1
-0.313576,0.005042,0.362589,1
0.277123,0.044865,-0.434008,2
-0.657880,0.222666,0.022218,1
-0.268651,0.203691,0.081442,1
-0.248205,0.089557,-0.255541,1
-0.563751,0.042637,0.163276,1
-0.003842,-0.226666,0.273381,1
-0.053280,0.108150,0.171807,1
0.485448,-0.025927,0.003106,2
0.414485,0.217988,0.343996,2
0.356096,0.173288,-0.209835,2
0.396957,0.079285,0.441215,2
-0.467769,-0.069080,0.074274,1
0.326067,0.097627,-0.156135,2
0.601762,0.057528,0.031108,2
0.171222,0.168481,-0.078111,2
0.345937,0.397643,-0.167043,2
-0.213850,-0.093920,0.117879,1
-0.387413,0.133163,-0.131272,1
-0.510925,-0.342644,-0.255686,1
0.426315,-0.284980,0.071757,2
-0.367356,0.035448,-0.010698,1
0.576630,0.054863,-0.006437,2
-0.469235,-0.197277,-0.398549,1
-0.385233,0.271320,0.071410,1
-0.767329,0.178434,0.009875,1
0.564711,-0.007452,-0.361056,2
0.192016,0.073268,0.009018,2
-0.415665,-0.203817,-0.199106,1
0.211058,0.037664,-0.035197,2
-0.400353,0.115176,0.254651,1
-0.236897,0.020940,-0.080441,1
0.774927,0.166588,0.447286,2
-0.464576,0.222095,-0.041527,1
-0.402733,0.129345,0.054303,1
0.153700,-0.341905,0.140551,2
0.099929,-0.254133,0.079959,2
0.511320,-0.287464,0.079112,2
0.361710,0.052899,0.091593,2
0.225608,-0.297417,0.250591,2
0.799093,-0.331044,0.051922,2
-0.147712,0.344348,-0.034477,1
-0.193069,-0.091585,-0.294027,1
0.421427,-0.318548,-0.282467,2
0.641918,-0.048123,0.170012,2
0.534938,0.079735,-0.254347,2
-0.457488,0.076057,0.240413,1
-0.372823,0.183325,-0.114591,1
0.283447,0.114628,0.124297,2
0.775180,0.309702,0.035150,2
-0.807870,0.164719,-0.399589,1
-0.661948,-0.069918,-0.011901,1
-0.661277,0.219168,-0.039880,1
0.349360,0.314586,0.130453,2
-0.152737,0.051067,0.061904,1
-0.629149,0.016820,-0.072587,1
-0.414751,-0.198901,-0.314769,1
0.644315,0.286025,0.119038,2
0.660508,0.193033,-0.163777,2
0.701615,0.129228,0.286509,2
0.560255,-0.144589,0.261529,2
-0.364299,-0.019937,0.157578,1
-0.574332,0.050463,0.007393,1
-0.832512,-0.072997,0.161932,1
0.708916,0.067499,-0.217409,2
0.824478,-0.193305,-0.072835,2
-0.779824,0.476625,0.144287,1
-0.803569,-0.007288,-0.170953,1
-0.307995,0.415446,-0.121215,1
0.332520,0.034222,0.050621,2
0.403006,-0.176501,-0.182258,2
-0.995783,-0.043587,0.124576,1
-0.429420,0.035022,0.446899,1
-0.415250,-0.037042,-0.035292,1
0.580473,-0.471945,-0.353701,2
-0.431134,-0.126487,-0.224704,1
-0.165971,-0.206502,0.199103,1
0.676889,-0.016557,0.158449,2
0.439599,0.323829,-0.029592,2
-0.427404,0.171061,0.257975,1
0.279397,0.014529,0.173171,2
0.435500,-0.272000,-0.057192,2
-0.260916,-0.195980,-0.012722,1
0.715574,0.167321,0.187512,2
0.381132,0.298585,-0.225111,2
0.038778,-0.256206,-0.041681,2
-0.820803,-0.238196,-0.151850,1
0.731519,0.007499,-0.176444,2
-0.045705,-0.205715,-0.049526,1
0.592871,-0.061831,-0.306636,2
-0.402301,0.236081,0.076281,1
0.394745,-0.204465,0.026163,2
0.591844,-0.195490,-0.433904,2
0.176540,-0.302144,0.059008,2
0.870675,0.424345,-0.207043,2
-0.233341,-0.252064,-0.038243,1
0.680783,-0.135654,-0.313260,2
0.511071,-0.246163,0.118617,2
0.482294,-0.362087,0.240626,2
0.870455,0.126565,-0.389709,2
0.474898,-0.210059,0.094158,2
-0.220818,-0.261980,0.160620,1
-0.853964,0.084150,0.305636,1
-0.633667,-0.136526,0.141793,1
-0.441564,-0.216654,0.233742,1
0.888083,0.163801,-0.045839,2
-0.638794,-0.182207,-0.009393,1
0.524339,-0.325891,-0.084351,2
0.570642,0.150474,0.169827,2
0.064058,0.286912,0.026210,2
-0.420495,-0.083877,0.138466,1
-0.195003,-0.283195,0.174173,1
-0.668708,0.497540,0.172422,1
0.784527,-0.037944,-0.034293,2
0.287317,-0.233391,-0.129141,2
-0.662101,-0.428888,-0.045201,1
0.380512,-0.036764,0.354737,2
-0.365404,0.384045,-0.149210,1
-0.424375,-0.027239,-0.168906,1
0.738047,0.120714,0.169401,2
0.034003,-0.113326,0.179898,2
0.505293,0.112319,0.347638,2
0.369468,-0.256010,-0.320437,2
-0.440805,0.248503,0.221847,1
0.610855,0.187293,-0.067815,2
0.287890,0.090437,0.024643,2
0.699581,0.097933,-0.137018,2
-0.534672,-0.163601,-0.037538,1
-0.902291,-0.013569,-0.038821,1
-0.425166,0.249461,0.254823,1
0.547758,-0.045899,-0.217486,2
0.316880,0.029550,0.192425,2
-0.359767,-0.078787,0.104110,1
0.409238,-0.130907,0.020464,2
0.050837,0.200877,-0.164462,2
-0.780528,0.037262,-0.214646,1
0.839609,0.063275,-0.045389,2
0.115212,0.107705,-0.140100,2
0.143918,-0.190894,0.069600,2
0.719514,0.307599,0.137562,2
0.635212,0.266603,0.205771,2
-0.532613,0.117623,-0.256423,1
-0.396971,-0.137520,0.054413,1
-0.842849,0.139048,0.264689,1
0.483023,0.111639,-0.226618,2
-0.431102,-0.075205,-0.101583,1
0.527637,0.272986,0.167007,2
-0.504206,-0.006403,-0.070317,1
-0.384744,-0.129116,-0.231491,1
0.162822,-0.101300,0.342237,2
-0.428352,0.167034,-0.095503,1
-0.154274,0.051714,0.074542,1
0.838877,0.169933,-0.241809,2
0.679808,0.219238,-0.118722,2
-0.711367,0.178068,-0.439450,1
0.456119,0.035875,0.098387,2
-0.412378,0.182739,-0.282184,1
0.639306,0.093767,0.271702,2
0.370802,0.326899,-0.464719,2
-0.785183,0.059256,-0.164270,1
-0.553349,0.066210,0.191662,1
0.432519,-0.380999,-0.328066,2
-0.133472,-0.354942,0.058103,1
0.516950,0.251555,-0.187282,2
-0.311620,0.068585,-0.034398,1
-0.470414,-0.370662,-0.105789,1
0.327867,0.297843,-0.068793,2
0.928815,-0.130158,-0.439794,2
0.511297,0.051743,0.119261,2
0.340096,-0.021905,0.018121,2
0.409827,0.288462,-0.105744,2
0.158241,-0.151408,0.125715,2
-0.413838,0.149685,0.056750,1
0.374009,-0.052863,-0.340029,2
0.455129,-0.072396,0.498243,2
0.310427,-0.217788,-0.036161,2
0.287667,0.397812,-0.032084,2
-0.873135,-0.221202,0.094421,1
0.489067,0.124264,-0.070814,2
0.104536,-0.021992,-0.389095,2
0.674858,-0.338904,-0.186290,2
0.347225,-0.074914,0.350213,2
0.959363,0.094366,0.229109,2
0.685469,-0.289545,0.110028,2
-0.325230,0.242305,-0.285655,1
0.738879,-0.185927,-0.044928,2
0.473739,0.025745,0.142026,2
0.468246,0.021981,0.286988,2
0.722573,-0.133647,0.237905,2
0.530380,-0.122063,-0.047401,2
-0.536234,-0.135333,0.102895,1
-0.225270,0.284074,-0.126871,1
-0.476604,-0.012924,0.082581,1
0.553368,-0.169671,-0.063115,2
-0.458302,-0.250661,0.043012,1
-0.698399,-0.240100,-0.137499,1
0.313612,-0.177553,-0.255175,2
0.566456,-0.090573,-0.209814,2
-0.763630,0.051912,-0.346811,1
-0.295647,-0.218314,-0.131188,1
-0.699172,0.085606,0.249052,1
-0.388982,-0.372698,0.404686,1
-0.185027,-0.023759,-0.105752,1
-0.753204,-0.221700,0.273237,1
-0.438733,0.170887,0.023181,1
-0.004667,0.182446,-0.241031,1
0.427294,-0.198286,0.397959,2
0.317674,0.086352,0.237613,2
0.390957,0.080508,0.500000,2
0.153700,-0.106507,-0.266039,2
-0.370168,0.442763,-0.224761,1
0.059416,-0.040438,-0.180316,2
0.574666,0.188131,-0.063694,2
0.271464,0.387706,0.110367,2
-0.719808,0.174400,0.042372,1
0.642202,0.035534,-0.141386,2
0.349035,-0.173722,0.200787,2
0.450724,0.211236,-0.114730,2
0.460899,-0.252658,0.479216,2
0.767792,0.044437,0.162438,2
-0.504904,-0.099063,-0.047812,1
0.535111,0.077810,-0.062345,2
0.345211,-0.080769,-0.028137,2
-0.262210,0.095550,0.125430,1
-0.605551,-0.321309,-0.348131,1
-0.670832,-0.072241,0.232892,1
0.344200,0.008778,0.028226,2
-0.908150,0.109953,0.115699,1
0.466619,0.136530,-0.002130,2
0.698390,-0.427073,0.136149,2
-0.360538,-0.135239,-0.081035,1
-0.594572,0.146307,-0.106359,1
-0.660695,0.126149,0.281283,1
0.842730,-0.311654,-0.199993,2
0.669327,0.095411,0.278635,2
0.689242,-0.236123,0.206411,2
-0.806576,0.286210,0.182722,1
0.730941,0.054689,-0.081798,2
0.305933,0.276467,-0.086799,2
-0.713110,0.123266,-0.013744,1
0.434151,-0.289705,0.229855,2
0.814017,-0.012865,0.059723,2
-0.493662,-0.114519,-0.058437,1
0.174292,0.290448,-0.393074,2
-0.252008,0.236858,-0.158134,1
-0.573199,0.212538,0.078395,1
0.353392,0.190973,-0.106374,2
0.680841,0.049374,0.105461,2
0.263398,-0.039434,0.288463,2
0.203183,0.318279,0.096502,2
0.508603,0.092137,0.190066,2
0.688065,0.082020,-0.500000,2
0.776868,-0.219038,0.142421,2
0.245635,-0.372123,0.211479,2
0.361539,-0.095341,0.239786,2
-0.432626,-0.251719,-0.122974,1
0.158914,-0.279702,-0.142954,2
-0.344194,0.160174,-0.219926,1
-0.581166,0.139931,0.120606,1
-0.286224,0.123149,-0.144264,1
0.486032,0.115926,0.015313,2
0.135877,0.068559,0.073399,2
0.568933,-0.099434,-0.010251,2
0.703824,-0.324898,0.184519,2
0.281552,0.435857,-0.136495,2
0.233799,-0.272328,-0.086766,2
0.619354,0.206121,0.133617,2
0.590685,0.016472,0.152184,2
0.839470,-0.154009,-0.448871,2
0.636614,0.098551,0.140350,2
0.348574,0.004336,-0.105272,2
-0.726041,0.166466,-0.446920,1
-0.618586,0.179188,-0.142525,1
0.598908,0.144928,0.090315,2
0.659910,-0.065544,0.117353,2
-0.626532,0.133001,-0.066391,1
0.326854,-0.088708,0.194508,2
0.201394,0.323448,-0.034598,2
0.063013,0.060680,0.333384,2
-0.624637,0.064750,0.168761,1
-0.467619,-0.291893,-0.069064,1
0.610040,0.449917,0.250111,2
-0.282939,-0.234607,0.183149,1
-0.691959,0.361220,-0.192830,1
0.109670,-0.252956,0.231868,2
0.571106,-0.158646,0.130717,2
-0.543013,0.063324,-0.017794,1
0.540092,-0.052490,-0.088182,2
0.787617,0.020201,-0.126344,2
-0.400516,0.195291,-0.076024,1
0.574414,-0.141751,-0.029520,2
0.368474,-0.008931,0.040319,2
0.462130,0.061890,0.005172,2
0.245754,0.416126,0.192620,2
0.659599,-0.445314,0.084646,2
0.190463,-0.034099,0.035884,2
0.525704,-0.064241,0.008008,2
0.574387,0.287052,0.183069,2
0.358492,0.059380,-0.087508,2
-0.012086,-0.315139,-0.029503,1
0.714968,-0.045106,0.049786,2
0.512476,-0.333285,-0.063010,2
-0.478103,-0.125984,0.038624,1
0.227034,-0.219940,0.102910,2
0.405176,-0.092791,0.179256,2
-0.433199,0.199749,0.046738,1
0.468857,-0.021277,-0.106596,2
-0.196339,0.250520,-0.153543,1
0.388032,0.032012,-0.024713,2
0.590085,-0.143576,0.290879,2
0.339931,0.314068,0.142283,2
-0.460232,-0.148983,-0.046901,1
0.670610,-0.051320,-0.266367,2
-0.353871,0.073375,0.218061,1
0.673901,0.054879,-0.319159,2
0.403769,0.226607,-0.348734,2
0.310012,-0.037529,0.303608,2
0.329203,0.020664,-0.082933,2
-0.609745,0.215390,-0.229780,1
-0.346289,-0.145450,0.119592,1
0.182411,-0.191925,-0.019883,2
-0.445765,-0.224902,0.300758,1
-0.679019,-0.044924,-0.145647,1
-0.468050,-0.289267,-0.376837,1
-0.610326,-0.302878,-0.162358,1
0.406795,-0.022700,-0.310464,2
-0.696424,0.229347,-0.009256,1
0.340585,0.118551,0.118504,2
-0.307842,-0.009402,0.152310,1
0.707706,-0.261281,-0.027790,2
0.144265,0.193710,-0.241928,2
-0.319566,0.071859,0.185246,1
