x,y,z,label
0.557204,-0.044178,-0.363200,2
-0.474972,-0.199139,0.264180,1
-0.530400,-0.236504,-0.088518,1
-0.255291,0.040989,0.041461,1
0.642531,0.245209,0.170303,2
0.013513,-0.377280,-0.059198,2
0.622976,0.103936,0.071945,2
-0.858709,-0.012716,-0.010248,1
0.369895,0.003119,0.102445,2
0.442991,-0.118653,0.175271,2
0.223780,-0.444414,-0.117086,2
-0.302402,0.036612,-0.038689,1
0.615186,-0.034712,-0.041163,2
0.863666,0.038689,0.032911,2
-0.367799,-0.042252,0.135404,1
0.801929,0.230629,-0.111076,2
0.647285,0.117460,0.191618,2
0.319929,0.088143,-0.212516,2
-0.636599,0.019000,-0.002760,1
0.361445,-0.389823,-0.203143,2
0.883688,0.005279,-0.127078,2
0.477966,0.138187,-0.192323,2
0.473591,0.107397,0.021314,2
0.275384,0.236683,-0.011910,2
0.573832,-0.030939,0.269099,2
-0.238700,0.000309,0.170554,1
0.346530,0.094828,0.160904,2
0.927297,-0.224635,0.136681,2
-0.129658,0.256050,0.169763,1
-0.573730,0.246346,-0.165230,1
-0.916234,0.121105,0.226512,1
0.604836,0.088096,0.127599,2
-0.427840,0.083092,-0.049797,1
-0.905263,0.094019,-0.118584,1
-0.480007,-0.115072,0.219367,1
-0.391642,0.341073,-0.019064,1
-0.570889,-0.151281,0.441716,1
-0.240563,0.414129,-0.294774,1
-0.623264,-0.034632,0.221929,1
0.138678,0.432800,0.331245,2
-0.829788,0.078940,0.009372,1
-0.987207,0.400853,0.183511,1
0.451250,-0.023488,-0.094476,2
0.722672,0.075502,0.028762,2
0.691144,-0.082313,-0.028707,2
-0.416146,0.034516,0.063669,1
0.860834,-0.026504,0.306388,2
-0.638503,0.068200,-0.169435,1
0.749845,-0.166308,-0.140514,2
-0.653449,0.175697,0.041819,1
0.062686,-0.352231,0.112480,2
0.501968,0.127970,-0.165335,2
-0.470415,-0.359590,0.194300,1
-0.712607,0.233558,0.313871,1
0.565763,-0.131508,0.120487,2
0.402156,-0.279585,-0.010279,2
0.494945,0.219236,0.082383,2
-0.786346,0.296334,0.308978,1
0.520352,0.178779,-0.197168,2
-0.343440,0.253095,-0.181045,1
0.531936,-0.129353,-0.354637,2
-0.719536,-0.113773,0.420202,1
-0.659451,0.115906,0.209214,1
0.369177,-0.015848,0.126510,2
-0.247048,-0.118491,-0.074134,1
0.517756,0.058143,0.231349,2
-0.480042,-0.129984,0.233933,1
0.529068,0.191252,0.279524,2
0.418561,0.027381,0.229193,2
-0.149887,0.005218,0.026199,1
-0.489340,-0.428643,0.017580,1
0.743402,-0.112545,-0.123323,2
-0.346633,-0.088412,-0.028098,1
0.438942,-0.030324,0.107771,2
0.446350,-0.340813,-0.161966,2
0.509080,-0.181201,-0.082112,2
0.307976,-0.201412,-0.082755,2
-0.325838,-0.420478,0.332909,1
0.270748,0.074077,-0.083040,2
0.357062,0.173117,-0.097871,2
0.613731,-0.210847,0.049577,2
0.274088,0.293593,0.115360,2
-0.673278,-0.018185,0.122606,1
0.221053,0.088837,0.053282,2
0.877402,0.023413,0.052886,2
-0.462116,-0.233784,-0.019436,1
-0.762733,0.041461,-0.128664,1
-0.556526,-0.143041,0.190066,1
-0.322029,-0.156714,0.388100,1
0.561169,-0.057289,0.111894,2
0.497656,0.285389,-0.065638,2
0.487828,-0.003771,-0.173505,2
0.739596,0.140371,-0.067884,2
0.257157,-0.151166,-0.182464,2
-0.607390,-0.061500,-0.205269,1
-0.244466,0.074996,0.067833,1
-0.529854,-0.043602,-0.319193,1
0.388012,0.100876,-0.150640,2
-0.232409,-0.271516,0.256026,1
0.000000,-0.057308,-0.031911,2
0.469581,0.162252,-0.255405,2
0.427412,0.288212,0.482094,2
0.306706,0.110920,-0.038271,2
-0.656731,-0.083276,-0.199257,1
0.599984,0.323913,0.344394,2
-0.383323,-0.082472,0.443632,1
-0.527204,-0.162334,-0.028146,1
-0.400100,-0.058973,0.072787,1
-0.635696,0.170847,-0.215128,1
-0.574305,0.361253,-0.058186,1
-0.751560,0.187000,-0.119163,1
0.537225,0.071189,-0.114424,2
-0.343835,-0.093675,-0.367968,1
0.584912,0.009613,0.302647,2
0.155970,0.093569,0.314134,2
0.410328,-0.206470,0.095404,2
0.647124,0.268967,0.190856,2
0.209739,-0.037694,0.008993,2
-0.837428,0.199555,-0.242117,1
0.425756,0.043357,0.201627,2
0.502710,0.303063,-0.033251,2
-0.301057,-0.219421,-0.280622,1
0.621640,0.246090,-0.057697,2
-0.333545,-0.019323,0.331123,1
-0.567060,-0.048849,0.157275,1
0.622511,0.014589,0.076840,2
-0.336980,-0.087199,-0.056242,1
-0.409139,-0.205459,-0.079837,1
0.407583,0.053986,0.281992,2
0.535059,-0.042410,-0.012074,2
0.831264,0.318632,0.468997,2
0.568469,-0.083016,0.138827,2
0.717809,0.070002,-0.169317,2
0.568250,-0.174467,-0.280550,2
0.619415,0.032908,0.369822,2
-0.521757,0.204851,0.085840,1
-0.362130,0.125268,-0.235623,1
-0.427715,-0.166270,0.190957,1
-0.876543,0.203530,-0.164593,1
-0.334380,-0.232546,-0.446425,1
0.826495,-0.237805,-0.094010,2
0.363700,-0.367855,0.273092,2
0.525541,-0.150628,-0.170727,2
0.372685,-0.126031,-0.133649,2
-0.408424,0.439917,0.414478,1
0.625573,-0.143814,0.057353,2
-0.051702,-0.026424,-0.051397,1
-0.599712,-0.054657,-0.021228,1
0.340662,0.005706,0.113928,2
0.400670,-0.422782,-0.084273,2
0.560105,-0.055225,0.080239,2
-0.398106,-0.127206,0.095388,1
0.788762,-0.043059,0.028153,2
-0.351147,-0.011795,0.089144,1
-0.513551,-0.123121,0.302069,1
0.533395,0.022878,0.137529,2
0.571718,-0.024955,0.261675,2
-0.658261,-0.049816,0.262947,1
-0.458269,-0.221322,-0.003048,1
0.120334,-0.064041,0.286240,2
0.285907,-0.201855,0.062445,2
-0.760213,-0.005230,0.480387,1
-0.164928,-0.006709,0.038656,1
-0.830764,-0.159013,0.008179,1
-0.270163,0.152638,-0.003070,1
0.498421,-0.154410,-0.408405,2
-0.572746,0.032235,-0.179070,1
-0.435769,-0.323051,0.209010,1
0.418066,0.033835,-0.270396,2
0.872843,-0.093145,-0.224348,2
-0.544503,0.124033,-0.274002,1
0.236703,0.440610,-0.222960,2
-0.367816,-0.259592,-0.226924,1
-0.304064,-0.293531,0.230669,1
-0.493018,0.389481,-0.117949,1
-0.563653,0.325225,-0.121162,1
0.696526,0.012928,-0.095525,2
-0.403256,0.002324,0.068310,1
0.472128,0.173480,-0.121428,2
-0.513017,-0.007732,0.204091,1
-0.510698,-0.074690,-0.315545,1
0.277889,-0.232467,0.146722,2
0.752178,0.050113,0.038347,2
-0.273610,-0.132439,-0.020596,1
-0.498394,0.204824,0.131986,1
0.654120,-0.412653,-0.411666,2
0.598376,-0.106323,0.182072,2
0.604526,-0.246336,-0.133981,2
-0.628667,-0.095082,0.201053,1
0.211169,0.196222,0.016689,2
-0.294290,-0.301403,-0.137571,1
-0.478196,-0.067978,0.048524,1
0.622985,-0.087175,-0.407776,2
-0.642907,0.110359,-0.410251,1
-0.572787,0.264279,0.052802,1
0.691324,-0.232927,0.071197,2
0.768644,0.160773,0.043460,2
0.532203,0.024013,0.284615,2
0.392944,0.052801,-0.042553,2
0.372857,0.106407,-0.106839,2
-0.741238,0.043064,0.051114,1
-0.316822,0.196179,0.147021,1
0.102710,-0.180195,0.275917,2
-0.411342,-0.129748,0.230159,1
-0.396469,-0.168514,0.028531,1
-0.072181,-0.197453,0.115760,1
0.437191,-0.354598,-0.247689,2
-0.403746,-0.178134,0.184481,1
0.507997,-0.277670,-0.057868,2
0.804912,-0.466771,-0.034699,2
0.690654,0.247829,-0.128607,2
-0.622043,0.086194,0.331461,1
0.494581,-0.209875,0.033568,2
0.733530,0.334737,-0.303112,2
0.530004,0.046060,0.002836,2
0.574046,0.038940,-0.239169,2
-0.220197,0.311017,0.035200,1
0.873626,0.166152,-0.032623,2
-0.568168,-0.333164,0.390203,1
-0.774216,-0.138112,-0.083200,1
-0.408671,-0.125424,-0.243261,1
0.265671,-0.166487,-0.075123,2
-0.276191,0.388818,0.022930,1
-0.327451,-0.216410,0.200426,1
0.371933,-0.177576,0.202096,2
-0.138956,-0.113086,0.337384,1
0.423353,-0.155570,0.160518,2
-0.658802,0.088075,-0.049230,1
-0.368831,0.124926,-0.091517,1
0.688300,-0.438210,0.409263,2
0.397673,0.111220,0.117745,2
0.260863,-0.195226,-0.080793,2
0.768683,0.323126,0.095827,2
-0.591253,-0.012685,-0.292047,1
-0.770594,-0.026971,0.090080,1
-0.496985,-0.094783,0.362820,1
0.975290,0.121369,0.016223,2
0.351725,0.137932,0.284968,2
0.366371,0.007409,0.055467,2
0.343637,0.091293,-0.175676,2
0.161360,0.211612,0.195797,2
-0.724473,0.214218,-0.272799,1
-0.323322,-0.125824,-0.029335,1
-0.279660,-0.039169,0.105655,1
-0.771606,0.084927,0.021638,1
0.804816,-0.041078,-0.238530,2
0.479547,-0.137841,0.105225,2
-0.342256,0.246598,0.095078,1
-0.516142,-0.180008,-0.363205,1
0.242355,-0.232494,0.434216,2
-0.816025,0.085795,0.031359,1
0.617877,-0.061015,0.080021,2
-0.724111,0.215756,0.089560,1
-0.687339,-0.092532,0.398835,1
-0.357473,-0.186880,0.014112,1
0.538017,0.183303,0.196370,2
0.371964,0.293326,0.120355,2
0.076067,-0.114587,0.264039,2
-0.397724,0.223695,-0.297654,1
-0.643213,-0.210060,0.282177,1
0.672841,-0.241356,-0.118658,2
0.606780,0.121437,-0.100970,2
-0.495754,-0.143321,0.010755,1
0.657026,0.198486,0.045663,2
-0.701676,0.081570,-0.223781,1
0.562117,0.106841,0.056699,2
0.379606,-0.428489,-0.177915,2
-0.648369,0.103382,0.404903,1
-0.822417,0.234368,-0.354128,1
0.423966,0.401631,0.079985,2
0.172720,0.337708,-0.296688,2
-0.840988,0.189604,0.129568,1
-0.544592,0.064060,-0.157812,1
-0.791537,0.225613,0.173677,1
0.783373,-0.136798,-0.107966,2
0.474409,-0.004358,0.071450,2
0.392149,-0.148290,0.088169,2
-0.520931,-0.035859,-0.042248,1
0.212162,-0.242013,0.239186,2
0.803113,0.190115,-0.318653,2
-0.457789,-0.182299,0.361976,1
0.653953,-0.240043,-0.055775,2
-0.081381,0.325557,-0.219187,1
0.880118,0.246800,0.088265,2
0.410630,0.281262,-0.177631,2
-0.479916,-0.156715,-0.156486,1
0.873075,-0.011946,-0.102638,2
-0.327155,-0.002694,-0.135981,1
0.551856,-0.023016,0.030896,2
0.113619,0.110365,-0.069503,2
-0.253210,0.194263,-0.236072,1
-0.468316,0.000353,-0.090866,1
0.533058,0.040870,-0.237067,2
0.625368,0.351205,0.052550,2
0.059581,0.018530,0.217338,2
-0.370399,-0.028645,0.198286,1
0.470066,0.081517,-0.104858,2
-0.723151,-0.252378,0.070885,1
0.218916,-0.467531,0.151586,2
-0.222776,0.000619,0.175910,1
0.372205,0.018493,-0.378140,2
0.171025,0.047626,0.076439,2
-0.714861,-0.107646,-0.381631,1
-0.343458,0.285364,-0.050058,1
0.298164,-0.213013,-0.079591,2
-0.004505,-0.131668,0.061574,1
0.163985,-0.137896,0.458078,2
-0.240836,-0.376296,-0.085001,1
0.545819,-0.106541,-0.141013,2
-0.540271,0.317146,-0.029704,1
0.441373,-0.231564,0.185952,2
0.629952,0.213309,0.341953,2
0.728150,0.334317,0.049129,2
0.103756,0.284845,0.150790,2
0.191376,-0.316811,0.097084,2
0.934927,0.004076,-0.426919,2
0.635857,0.213036,-0.036785,2
-0.336853,-0.172878,-0.170280,1
-0.491116,0.230649,0.219107,1
0.653644,0.091167,-0.120901,2
-0.672898,0.391822,-0.134627,1
-0.402801,0.068524,0.112231,1
-0.257662,-0.304454,-0.048071,1
-0.404725,0.214883,0.027131,1
0.415780,-0.076318,0.216199,2
0.394030,0.149239,-0.104788,2
0.566811,-0.200004,0.049881,2
-0.411632,-0.422210,-0.012024,1
-0.271509,-0.161674,-0.116825,1
0.724782,-0.327200,-0.133157,2
-0.595608,-0.205209,-0.088013,1
-0.645618,0.114098,-0.215490,1
-0.746970,-0.038688,0.222278,1
-0.344402,0.242086,-0.218922,1
-0.382313,0.201555,-0.286603,1
-0.646429,-0.010563,-0.018012,1
0.167270,0.012346,-0.063864,2
0.545174,-0.086385,0.071321,2
-0.283977,0.123471,0.439148,1
0.648946,-0.125625,0.239653,2
-0.050785,0.060429,-0.073248,1
0.267385,-0.010315,-0.260488,2
-0.409099,0.159074,0.225007,1
0.498245,-0.038076,-0.183265,2
0.516425,-0.111807,0.151044,2
-0.589830,0.110665,-0.359939,1
0.097062,-0.437510,-0.057363,2
-0.582857,0.325092,0.163351,1
-0.299597,-0.154907,0.439736,1
-0.613700,0.144173,0.030848,1
0.536657,0.250682,0.073648,2
0.473976,-0.032751,-0.113722,2
0.358541,0.019166,0.009342,2
-0.616102,-0.182970,0.150734,1
0.598480,-0.054646,0.042433,2
-0.374761,-0.381028,0.044607,1
0.636976,0.010478,0.086655,2
0.731353,-0.000964,0.288756,2
-0.242250,-0.041329,0.167879,1
-0.404804,0.020680,0.225687,1
0.642376,0.074083,0.031013,2
-0.858920,0.144191,-0.153602,1
0.155864,-0.045078,0.001608,2
0.503266,-0.351297,-0.290282,2
-0.377287,0.462647,0.195951,1
-0.482176,-0.152544,0.119442,1
-0.649434,-0.014049,0.157120,1
0.388262,0.354907,0.081583,2
0.359302,0.092056,-0.052292,2
-0.501854,-0.004334,0.195356,1
-0.320137,0.492035,-0.225763,1
-0.211540,-0.006604,0.181727,1
0.588225,-0.046245,0.008673,2
0.602295,-0.074780,0.190126,2
0.581985,-0.100603,0.112010,2
0.827508,-0.144937,-0.370853,2
0.459541,0.158462,-0.437533,2
0.579191,0.118503,0.360791,2
0.399556,0.060573,-0.432485,2
-0.216725,0.004341,0.009178,1
-0.449190,0.266198,0.071420,1
-0.366108,0.008982,-0.068384,1
-0.094153,-0.043480,-0.173863,1
0.359988,-0.263627,0.217604,2
0.468492,-0.215317,0.082671,2
0.749646,0.248112,0.032742,2
-0.179262,-0.063761,0.023492,1
0.389638,0.035766,-0.193072,2
-0.541819,0.344271,-0.178507,1
0.499561,-0.234566,-0.085925,2
0.358894,-0.250835,-0.063153,2
-0.324802,-0.009988,-0.218939,1
0.424419,-0.078323,-0.357644,2
0.507728,0.281349,0.049057,2
0.681565,-0.168003,-0.221092,2
-0.466631,0.100281,0.306182,1
-0.510293,-0.118062,0.023630,1
0.877786,-0.127214,0.081539,2
0.297706,0.217388,0.056987,2
0.455177,0.173573,0.230219,2
0.782458,-0.092566,0.354240,2
-0.766200,0.122888,0.090903,1
-0.620930,0.050301,-0.161869,1
0.471865,0.362450,0.088759,2
-0.303426,0.146605,0.249214,1
-0.639848,0.157811,0.008635,1
-0.419730,0.063791,0.001767,1
-0.824482,-0.091349,-0.108357,1
0.450786,0.074154,0.289507,2
-0.444669,0.143906,-0.004791,1
0.311501,0.401661,0.160289,2
0.388394,-0.009089,0.164375,2
0.287309,-0.041267,0.083133,2
-0.150263,-0.137587,-0.228261,1
-0.659043,-0.119197,0.213715,1
-0.366587,-0.393374,0.405703,1
0.553196,0.012046,0.081020,2
0.214084,-0.084598,0.241912,2
-0.651604,-0.049243,-0.127780,1
0.752718,-0.230649,-0.022374,2
0.464241,-0.048414,0.120251,2
-0.270897,-0.138779,0.120139,1
-0.607730,-0.126084,-0.061972,1
0.543649,0.019638,-0.401101,2
0.872481,-0.067334,-0.402600,2
0.855604,-0.050107,-0.241173,2
0.739200,0.113909,0.146830,2
-0.365681,0.123502,-0.107060,1
0.376071,0.092012,-0.112954,2
0.160226,0.250279,0.280359,2
-0.782557,-0.324543,0.026933,1
0.482691,0.133422,0.406270,2
0.232859,-0.263902,-0.146153,2
0.318904,0.232141,0.228420,2
-0.522652,0.070975,0.062466,1
-0.747825,-0.015438,-0.087765,1
0.561287,0.333143,-0.081480,2
