x,y,z,label
0.121956,-0.184666,-0.161711,2
0.642173,0.051924,0.054364,2
0.240882,0.015548,0.266082,2
0.783064,-0.030176,-0.051089,2
0.455306,-0.122512,0.351337,2
-0.646131,0.175325,-0.238406,1
0.391643,-0.251751,-0.265445,2
-0.592870,0.301578,-0.382458,1
0.460561,-0.132089,-0.177973,2
0.887698,0.093242,0.287217,2
0.571259,-0.228601,-0.029876,2
0.442612,0.219962,0.500000,2
0.609647,0.032991,0.171615,2
-0.316898,-0.168897,-0.141212,1
-0.204005,-0.057247,0.158631,1
-0.621095,0.095043,-0.003212,1
0.689364,0.051497,0.080613,2
-0.718726,0.290722,-0.060090,1
0.292359,0.214142,0.324589,2
0.900685,0.014680,-0.203718,2
-0.441900,0.032169,-0.207235,1
0.910767,0.129848,0.322389,2
0.317391,0.129421,0.008244,2
0.657219,-0.326288,-0.081634,2
-0.180754,0.000581,0.294457,1
0.669515,0.048951,0.321299,2
-0.436287,-0.244170,-0.182936,1
-0.676116,0.098323,0.215134,1
0.686518,-0.082035,-0.085620,2
-0.632802,-0.019601,-0.034599,1
0.124586,-0.232397,-0.116432,2
0.257259,-0.440272,-0.225589,2
-0.415431,-0.150549,-0.153804,1
0.820831,-0.015654,0.352550,2
0.461051,0.047803,0.227674,2
0.498303,-0.057288,0.170366,2
-0.533894,0.079014,-0.351105,1
0.277301,0.122271,0.263765,2
-0.668022,-0.006161,-0.326636,1
0.213496,-0.225202,0.068629,2
0.278970,0.253852,0.019933,2
0.550046,0.200304,-0.074261,2
-0.521153,-0.461130,-0.267841,1
0.394366,-0.093994,-0.410146,2
-0.903206,-0.114274,0.054406,1
0.584414,-0.206806,-0.009331,2
0.047874,-0.289659,0.184673,2
0.789481,-0.024457,-0.184827,2
-0.620916,-0.107171,-0.147377,1
-0.806630,-0.056605,-0.210579,1
-0.723248,-0.061895,-0.158998,1
0.782021,0.475902,-0.382400,2
-0.313844,-0.066385,0.256968,1
0.586841,0.100240,0.125077,2
-0.398392,-0.089474,0.208226,1
0.522961,-0.036891,0.197202,2
-0.832361,0.077150,0.086678,1
-0.867273,-0.186643,0.186415,1
0.365592,-0.093733,-0.367117,2
0.732067,0.132138,-0.006562,2
0.480881,-0.057568,-0.212367,2
-0.905912,0.233351,0.138982,1
-0.211826,-0.005093,-0.012854,1
-0.296315,0.009105,0.181835,1
-0.130017,-0.033802,-0.341767,1
0.595551,-0.093723,-0.198589,2
-0.489498,-0.021740,0.402806,1
0.863474,-0.189883,0.360356,2
-0.809783,-0.121398,0.075566,1
0.959302,-0.118549,0.006508,2
0.523593,-0.168663,-0.175886,2
-0.582813,-0.034267,-0.026653,1
-0.179042,0.141311,0.199274,1
0.172785,-0.022397,0.137841,2
0.521006,-0.056447,0.096809,2
-0.440081,-0.011418,-0.426210,1
-0.703255,-0.045513,0.373986,1
-0.762101,-0.402229,-0.152978,1
-0.515750,-0.132900,0.049819,1
-0.562846,-0.429899,-0.048102,1
-0.584732,0.068062,-0.126221,1
-0.514583,0.322254,-0.241600,1
-0.488049,0.013100,0.284408,1
0.619802,-0.069517,0.260962,2
-0.097224,-0.195677,-0.047995,1
0.625631,-0.025264,0.274016,2
0.315246,0.453542,0.053065,2
0.502320,0.105604,0.048531,2
0.080097,-0.060614,0.081829,2
-0.358956,-0.224537,-0.044529,1
0.596666,0.190394,-0.036607,2
0.678114,0.313106,0.011336,2
0.402935,0.042749,-0.305017,2
0.773707,-0.181849,0.057856,2
-0.216127,-0.188638,0.196931,1
-0.827353,0.109891,-0.067067,1
0.766795,0.113638,0.207835,2
0.921149,-0.007797,0.079383,2
0.202081,0.095001,0.211813,2
0.575562,-0.345085,-0.268086,2
0.494038,0.067906,0.196585,2
0.862868,0.014800,0.029625,2
-0.551532,0.012362,0.354446,1
-0.460482,0.103470,-0.231190,1
0.795167,0.471214,-0.277239,2
0.473355,0.061493,-0.208464,2
0.170723,0.314343,0.097908,2
0.408402,-0.284200,0.111513,2
0.157908,-0.124735,-0.114793,2
-0.242374,0.344534,-0.316289,1
0.489713,-0.113816,0.002524,2
0.509155,-0.267487,-0.235508,2
-0.766555,0.221733,-0.043554,1
0.534136,0.029969,-0.032988,2
-0.647368,0.320768,-0.144611,1
0.153055,-0.225093,-0.110491,2
-0.517453,-0.088996,-0.180715,1
0.594018,0.067298,-0.195025,2
-0.744853,0.293152,-0.034447,1
0.403725,0.080354,0.052822,2
0.667111,-0.171226,0.131189,2
0.320623,-0.416558,-0.125432,2
0.184439,0.401538,0.250738,2
0.635252,-0.323008,0.389524,2
-0.968406,-0.076278,-0.126910,1
0.422627,0.160067,-0.072924,2
0.779808,0.240097,0.343812,2
0.544089,-0.366293,-0.102408,2
0.292620,0.012539,0.068557,2
-0.767092,0.007325,0.174927,1
0.529657,0.285979,-0.183045,2
-0.727541,-0.004084,-0.088522,1
0.726821,-0.147942,-0.108358,2
-0.528507,0.042402,0.255648,1
-0.547774,0.127374,0.299941,1
0.486656,-0.022994,-0.117845,2
-0.408177,-0.114375,0.013058,1
-0.535304,0.096512,-0.316251,1
0.608682,0.153743,0.198110,2
-0.462484,-0.389086,0.304118,1
0.289640,-0.182858,0.242748,2
0.436135,0.002915,0.074007,2
0.627517,-0.082736,0.145738,2
0.238323,-0.025688,-0.309483,2
0.361313,-0.420935,0.157049,2
-0.328964,-0.038477,0.431313,1
0.319717,-0.055004,0.034308,2
-0.548027,0.105837,-0.110326,1
0.858337,0.170285,0.179819,2
0.572353,-0.192400,0.135191,2
0.651313,-0.267682,-0.223940,2
0.885773,-0.006028,0.056083,2
0.243231,0.232303,0.204664,2
0.326165,-0.125084,0.033911,2
-0.375259,0.190885,-0.120076,1
0.128702,0.373668,-0.109621,2
-0.730337,0.215378,-0.040966,1
0.648554,-0.157854,0.140758,2
0.520505,-0.025075,-0.117924,2
0.668940,-0.396658,0.073223,2
-0.175382,-0.081308,-0.352015,1
0.252691,0.108165,0.090331,2
0.329230,0.050010,-0.256423,2
-0.595665,0.232860,-0.020978,1
0.486697,-0.047185,-0.178864,2
-0.499214,0.183090,0.073672,1
-0.381329,0.069196,0.002526,1
-0.327698,-0.324776,0.217387,1
0.526524,0.119623,0.190483,2
-0.334670,-0.050407,-0.352113,1
0.514370,-0.262183,-0.020448,2
-0.664747,0.195565,0.027413,1
0.479620,0.331546,0.194847,2
0.406953,0.017339,0.239369,2
0.403718,-0.079878,-0.440718,2
0.501580,0.144152,-0.221280,2
0.417889,-0.148192,-0.039062,2
-0.788061,-0.271096,-0.150376,1
-0.600287,0.104074,-0.445450,1
-0.324775,-0.244026,-0.017130,1
0.438893,0.186245,-0.142714,2
-0.557248,-0.072818,-0.230423,1
0.225772,0.154406,0.012734,2
-0.912526,0.070770,0.003743,1
0.339989,0.035697,-0.091547,2
0.632044,0.058786,0.325121,2
0.784439,-0.287705,-0.146197,2
0.949283,0.002172,0.304740,2
0.445749,-0.087031,-0.029373,2
0.646121,-0.012616,0.214196,2
-0.169918,-0.034929,0.156212,1
0.582590,-0.079234,0.335394,2
0.484066,-0.119487,0.298127,2
0.440972,0.008496,0.020208,2
-0.435183,-0.139475,-0.218040,1
0.432101,-0.070708,-0.192981,2
0.689586,0.175738,-0.118793,2
0.697008,-0.318668,-0.085118,2
-0.426334,0.005260,-0.183705,1
0.454625,-0.395187,0.282287,2
0.234174,-0.143009,-0.215905,2
0.486401,0.205329,-0.045845,2
0.568683,0.099300,0.161951,2
0.668336,0.166373,0.015644,2
-0.259148,-0.328268,0.113719,1
0.601327,-0.251718,0.032183,2
0.348871,-0.117419,-0.051641,2
-0.723384,-0.030806,0.204926,1
0.669237,-0.007895,0.040566,2
-0.536945,-0.382006,-0.083125,1
0.214411,-0.225420,-0.113002,2
-0.468517,0.207208,0.235559,1
-0.719104,-0.165394,-0.115214,1
-0.313717,0.317592,-0.030765,1
0.935201,-0.225792,0.146333,2
0.660668,-0.194332,-0.030136,2
0.228654,0.189588,-0.293036,2
0.774745,-0.186433,0.103610,2
-0.569002,0.055303,0.431887,1
-0.351613,-0.419195,0.323205,1
0.384771,-0.182480,-0.180390,2
0.401804,-0.139324,-0.015935,2
0.693004,-0.092216,-0.472509,2
-0.418040,-0.348271,0.055518,1
0.332072,0.178218,0.125303,2
0.273262,0.163278,0.030802,2
0.580297,0.130557,-0.148474,2
0.087023,0.029680,-0.093228,2
-0.213357,-0.243671,-0.200233,1
-0.356412,-0.051272,0.189581,1
0.333019,-0.065494,-0.124052,2
0.205296,-0.025994,0.284875,2
0.468813,-0.097794,0.306827,2
-0.379868,0.288621,0.034649,1
-0.655008,-0.028420,0.093567,1
-0.523609,0.007006,-0.274478,1
-0.410654,-0.016550,-0.043341,1
-0.329212,-0.185088,0.365876,1
0.893393,-0.306340,0.064426,2
0.651126,-0.330191,-0.077046,2
-0.586219,-0.196957,0.168508,1
-0.503122,-0.234625,0.315441,1
0.793392,0.093890,0.012975,2
-0.310545,-0.162879,0.158277,1
0.231731,0.032426,0.060069,2
0.777290,0.124952,0.086602,2
0.272133,-0.199579,-0.213768,2
0.251408,-0.183276,-0.024371,2
-0.608085,-0.069840,-0.281333,1
0.330660,-0.309451,-0.345627,2
-0.346319,-0.297256,-0.059758,1
-0.591519,-0.104190,0.349208,1
0.588100,-0.257778,-0.226635,2
0.552546,-0.077793,0.149394,2
0.499372,0.239815,0.304976,2
0.649316,0.176126,0.172930,2
-0.402789,-0.122280,0.235815,1
-0.475435,-0.241159,0.135871,1
-0.018819,-0.070197,0.164607,1
0.669022,-0.169442,-0.133820,2
-0.519373,-0.019962,0.048273,1
0.817890,-0.179697,-0.016219,2
0.537018,-0.097769,0.368535,2
0.386381,-0.123840,0.217797,2
-0.362619,-0.131225,0.299522,1
0.271704,-0.078313,0.248258,2
0.166196,-0.314760,0.282731,2
0.629968,0.171325,-0.058573,2
-0.590376,-0.286229,-0.001497,1
0.687008,0.410384,0.189013,2
0.682966,-0.198222,0.015585,2
0.159618,0.155893,0.022293,2
0.205061,-0.138328,-0.044742,2
0.478878,-0.167245,-0.045850,2
-0.485723,-0.284708,-0.062446,1
0.007352,-0.459576,0.239204,2
-0.292869,0.094287,-0.096158,1
-0.378033,-0.104361,-0.104221,1
0.819059,0.092794,-0.220090,2
0.183402,-0.154743,-0.151689,2
0.699381,-0.441338,0.408745,2
0.305801,-0.256401,-0.189707,2
0.549079,-0.112357,0.270015,2
-0.558010,-0.244353,0.110668,1
0.436932,0.407523,-0.014982,2
-0.643403,-0.075465,0.195870,1
0.344139,-0.159889,0.148725,2
0.747676,0.473545,0.211008,2
-0.957095,-0.060619,-0.048208,1
-0.695261,-0.162068,-0.330448,1
0.182992,0.057091,-0.036118,2
0.333689,0.272094,0.232154,2
-0.551171,0.318769,0.086051,1
-0.469953,0.341645,-0.310924,1
0.569091,-0.412416,-0.374136,2
0.390737,0.120546,-0.137891,2
-0.021874,0.051333,0.213562,1
0.487677,0.020609,-0.277391,2
0.681161,-0.020583,-0.137130,2
0.577342,0.396790,0.246460,2
0.694115,-0.097166,-0.227819,2
-0.293371,-0.077588,0.089522,1
-0.318688,0.037098,0.097821,1
0.325667,0.342084,-0.045720,2
-0.442204,-0.303610,-0.157768,1
0.304121,-0.050124,0.120476,2
0.523801,-0.195356,-0.160310,2
0.210654,-0.052381,-0.194732,2
-0.217171,0.197538,-0.008319,1
0.451649,-0.072573,0.219521,2
0.147672,0.123330,-0.087234,2
-0.674724,-0.093385,-0.067061,1
0.481071,0.383462,0.307410,2
-0.410157,0.065122,-0.363510,1
0.824952,0.106755,-0.146902,2
-0.497521,-0.288783,0.387288,1
0.624425,-0.133117,0.020128,2
0.157332,0.064276,-0.074266,2
0.810032,-0.116665,0.201418,2
-0.439006,-0.274899,-0.082277,1
-0.529446,0.218176,0.044593,1
0.534353,-0.008559,-0.198813,2
0.526826,-0.247683,-0.147728,2
-0.669565,-0.110347,-0.305688,1
0.382386,-0.248803,0.110690,2
0.472913,0.256377,-0.159060,2
-0.659948,0.051016,-0.032514,1
0.722600,-0.032740,0.055963,2
-0.612152,0.011558,-0.144807,1
-0.474431,0.198225,0.218587,1
0.356729,-0.094089,0.039654,2
-0.532001,-0.043814,0.136768,1
-0.788840,-0.169514,0.108264,1
-0.369750,-0.131028,0.283621,1
-0.682875,-0.271888,-0.086220,1
0.327680,-0.192713,0.062255,2
0.687957,-0.113256,-0.048641,2
-0.470457,0.177083,-0.023555,1
0.218058,-0.218446,0.204867,2
-0.362121,-0.383604,0.321666,1
0.356389,0.091951,-0.016046,2
-0.521633,-0.460167,-0.053471,1
0.232713,0.089185,-0.041423,2
0.887982,0.360742,-0.104084,2
0.434729,-0.332549,0.128140,2
-0.766878,-0.199339,-0.115412,1
-0.813292,-0.240039,0.065792,1
-0.142543,-0.112619,0.053423,1
0.345122,-0.229123,0.123601,2
-0.094961,-0.266840,-0.041383,1
0.308563,0.295435,0.096621,2
0.680874,-0.267205,-0.040555,2
-0.557536,0.239526,-0.115492,1
0.635820,-0.066766,-0.340209,2
0.137334,0.023706,-0.281835,2
0.427696,-0.202129,-0.186009,2
-0.723458,0.214772,0.429894,1
-0.524165,0.385931,0.022504,1
0.393372,0.046560,-0.318977,2
-0.562944,-0.111375,-0.294946,1
0.314531,0.007406,0.273690,2
-0.513087,0.030922,0.008925,1
0.421014,0.028195,-0.091968,2
0.877586,-0.160644,0.278298,2
-0.356827,0.309236,0.198085,1
-0.266274,0.098934,-0.144625,1
-0.864344,0.070560,-0.124686,1
-0.392004,-0.023639,0.239681,1
-0.452662,-0.141106,-0.185622,1
0.290897,0.388020,-0.012139,2
0.229594,0.071104,-0.038585,2
-0.404752,0.161634,-0.058603,1
0.732459,-0.044994,0.116130,2
0.550618,-0.025121,-0.376557,2
0.065443,0.349657,-0.056417,2
-0.352973,0.390423,0.093758,1
-0.543027,0.178161,0.231377,1
0.729602,0.129874,0.040289,2
0.331639,0.061713,0.124867,2
0.870499,0.110675,-0.209344,2
0.675847,-0.003112,-0.127634,2
0.951553,-0.239581,-0.269668,2
-0.639501,-0.119739,-0.137754,1
-0.820809,-0.133290,0.144186,1
0.381239,0.103612,0.290244,2
-0.493997,-0.080752,-0.192805,1
-0.711814,0.018711,-0.173170,1
0.686241,-0.246214,-0.396989,2
0.322018,0.093617,0.053627,2
0.648321,-0.386150,0.043685,2
0.569202,-0.043580,-0.189125,2
0.657920,-0.319726,0.189956,2
0.620872,0.208541,-0.077400,2
-0.052866,-0.260992,0.150939,1
-0.583591,-0.120731,-0.000657,1
-0.592342,0.328075,0.100018,1
-0.724553,0.097633,0.026160,1
0.000000,-0.019055,-0.267934,1
0.658907,0.290140,0.180846,2
0.171111,0.074520,-0.128962,2
0.314632,-0.228424,-0.048850,2
0.574661,-0.174321,-0.293686,2
-0.667956,0.232487,-0.006994,1
0.591892,0.219550,-0.005404,2
-0.091313,-0.005757,-0.285029,1
0.379311,-0.182129,0.234038,2
-0.310038,-0.187220,-0.135705,1
0.661466,-0.168223,0.060943,2
0.434880,-0.047280,-0.011118,2
0.259015,-0.036082,0.220875,2
0.472973,0.126047,0.125604,2
-0.275976,0.090262,-0.079012,1
-0.800227,-0.154410,-0.343028,1
0.524049,0.236584,-0.173018,2
-0.380691,0.028678,-0.238950,1
0.555141,-0.016347,-0.043240,2
-0.812567,0.265699,0.143126,1
0.104626,-0.227893,0.174771,2
0.186081,-0.107437,0.273218,2
-0.700449,0.159668,0.143920,1
0.508324,-0.016245,-0.354830,2
-0.370260,0.071978,-0.358407,1
0.410297,-0.125174,0.180078,2
-0.606217,0.136005,-0.265440,1
0.366460,-0.290938,-0.382382,2
0.543912,-0.351549,-0.082211,2
-0.301743,-0.340315,-0.071389,1
-0.477827,-0.054493,-0.047348,1
-0.756440,-0.021822,0.102886,1
0.445252,0.245521,0.222624,2
0.425580,0.033276,-0.047853,2
-0.762670,0.344876,-0.198081,1
0.436884,0.094640,-0.116037,2
-0.627525,0.264765,0.380952,1
0.204988,0.288003,-0.082898,2
-0.562340,0.079502,0.032848,1
-0.485927,-0.104245,0.361965,1
0.482368,0.362212,0.074311,2
-0.703380,-0.066379,-0.176729,1
0.554107,-0.091198,-0.219901,2
-0.178234,-0.115522,0.235485,1
-0.411442,-0.045741,0.321243,1
0.464475,-0.259582,-0.226948,2
-0.676823,-0.348517,-0.016263,1
0.155999,0.290442,-0.032132,2
0.567153,0.254020,0.132722,2
0.639023,0.100758,0.131740,2
0.656049,0.435718,-0.141630,2
-0.722877,-0.006444,0.296931,1
0.667808,-0.247715,0.156733,2
-0.312535,0.029139,0.140899,1
0.200656,0.233303,-0.004282,2
-0.666955,0.136565,0.128347,1
0.621760,0.181408,0.056306,2
-0.219165,0.063567,-0.346461,1
-0.552958,0.302627,0.073287,1
0.179134,-0.184221,-0.279034,2
-0.648324,-0.182755,0.108829,1
0.226409,-0.102960,-0.020348,2
0.079316,0.223599,0.083614,2
-0.335806,0.306161,-0.046786,1
-0.955154,-0.136044,0.159102,1
-0.763160,-0.120016,-0.173700,1
0.156982,-0.051602,0.413746,2
-0.634162,0.018122,-0.177775,1
-0.486672,-0.033076,-0.144844,1
0.750125,-0.304650,-0.347935,2
-0.560811,-0.019456,0.042321,1
-0.054143,-0.249478,-0.156398,1
0.175295,0.266351,-0.232441,2
0.505576,-0.338675,0.419512,2
0.933756,-0.428790,0.325273,2
0.505412,0.391431,0.180380,2
-0.415961,-0.089784,0.283613,1
-0.289346,-0.131344,-0.032495,1
-0.417501,0.054263,-0.051651,1
0.593609,-0.100338,-0.125092,2
-0.171092,0.082328,-0.140688,1
0.784482,0.124716,0.063124,2
-0.294726,-0.224005,0.186563,1
-0.349046,-0.009722,0.354324,1
-0.492355,-0.066900,-0.311543,1
0.260881,-0.325479,0.164999,2
-0.522940,-0.056143,0.210546,1
0.558163,0.424098,0.141940,2
0.446740,-0.109683,-0.079551,2
0.332986,-0.070670,0.047409,2
-0.489531,-0.095947,0.218197,1
-0.428241,-0.199606,0.165895,1
-0.592547,0.273302,0.002484,1
-0.396266,-0.185602,0.040498,1
0.575208,-0.036288,-0.195728,2
0.692074,-0.155044,0.049861,2
0.518536,0.061564,-0.071832,2
0.590004,-0.132330,-0.220153,2
-0.347131,0.130855,-0.009127,1
-0.428914,0.046318,0.250881,1
0.267389,0.076193,0.229775,2
-0.739521,-0.099723,-0.231318,1
0.677090,0.289762,0.082066,2
0.059820,0.053030,-0.101355,2
0.315088,0.141206,0.267539,2
0.193536,0.038873,0.053399,2
0.198615,-0.046086,-0.333670,2
0.346359,-0.337993,-0.035621,2
0.370549,-0.312143,0.069926,2
0.444926,0.078613,-0.374974,2
0.235923,-0.006147,0.185649,2
0.560244,0.255625,-0.012441,2
-0.750311,-0.287881,-0.167655,1
0.223797,-0.033531,0.390392,2
-0.765734,-0.228130,-0.079557,1
-0.478211,0.006148,0.128126,1
-0.652364,0.179008,-0.215741,1
0.455618,0.251203,0.006861,2
-0.531526,-0.057252,-0.234969,1
-0.552708,-0.058747,0.063758,1
-0.598844,-0.005341,-0.055531,1
-0.112426,0.113259,0.021066,1
-0.445622,0.134352,-0.044258,1
0.435954,-0.167510,0.146566,2
0.329347,-0.172857,-0.318932,2
-0.624147,-0.201712,-0.099808,1
-0.702762,-0.053091,-0.088669,1
-0.237547,-0.147979,-0.142772,1
0.412013,0.120300,-0.344647,2
-0.906391,-0.084111,0.473054,1
-0.328092,-0.219889,0.103795,1
0.471525,0.071718,-0.023749,2
-0.720909,0.242734,-0.237380,1
-0.512838,-0.019059,-0.062078,1
-0.672122,0.197878,-0.073229,1
0.144598,0.219408,0.138864,2
-0.547645,-0.376555,-0.090243,1
0.277887,-0.103860,0.317457,2
0.459563,-0.323503,0.060586,2
-0.645715,0.008015,-0.097439,1
-0.364285,0.301655,-0.220806,1
0.534501,0.160341,0.031100,2
-0.436856,0.178328,-0.089532,1
0.652386,0.109869,-0.074824,2
0.405816,0.375893,-0.067118,2
-0.407366,0.007972,0.071255,1
-0.147640,0.047384,-0.172272,1
0.638646,0.049336,0.208833,2
-0.694061,0.267634,0.257252,1
-0.873630,0.014055,-0.090743,1
0.351075,-0.237201,-0.108985,2
0.345810,0.033788,-0.306273,2
-0.591836,-0.023353,-0.100122,1
-0.797229,-0.251377,-0.272180,1
0.421866,0.039866,0.319039,2
0.749591,-0.125641,-0.123194,2
0.390272,-0.090337,0.274883,2
-0.624133,0.050975,0.087488,1
-0.526611,0.178716,0.141916,1
0.832338,-0.010565,-0.012901,2
0.334126,0.335083,0.133463,2
-0.506671,0.145768,-0.007721,1
0.284282,-0.437654,-0.115172,2
0.587128,0.226925,0.006855,2
0.321385,-0.239870,-0.111802,2
-0.577414,-0.073212,-0.063202,1
0.489871,0.175791,-0.246437,2
-0.527872,0.195285,-0.012233,1
-0.274763,-0.444424,0.234906,1
0.520954,-0.120279,-0.338080,2
0.436913,0.384750,0.110840,2
0.401227,0.028985,-0.110832,2
0.402798,-0.079922,-0.011042,2
-0.687304,-0.305767,-0.284651,1
0.286071,-0.118033,-0.016071,2
-0.393283,0.085631,0.025661,1
0.495438,0.041975,0.098684,2
-0.752219,-0.153941,0.138827,1
0.639270,0.003948,-0.295660,2
0.431220,0.052325,-0.001948,2
0.275825,0.206142,0.147931,2
0.802224,0.005925,-0.017514,2
-0.299751,0.186106,0.180701,1
-0.287575,0.154560,-0.020333,1
-0.617194,-0.171225,0.266676,1
-0.449725,-0.042443,-0.199578,1
-0.639352,-0.227849,0.287551,1
0.388042,-0.058034,0.034623,2
0.504043,-0.221094,0.432989,2
0.481406,-0.237251,-0.344942,2
0.557615,-0.072416,-0.066229,2
0.166125,-0.134465,0.088320,2
0.279129,0.088023,0.274575,2
-0.451183,0.165371,0.113147,1
0.730705,0.006999,0.020910,2
-0.690523,-0.100917,0.109680,1
0.475583,0.040063,0.132809,2
-0.661176,0.280369,0.019773,1
-0.557171,-0.258827,-0.014415,1
-0.126883,-0.434114,0.210477,1
0.807736,0.237500,-0.189590,2
0.526178,0.091665,0.291241,2
-0.515937,-0.029257,0.209164,1
0.713966,-0.171957,0.209287,2
-0.304501,-0.375024,0.106482,1
0.454439,-0.037052,0.264325,2
-0.382472,-0.029565,-0.322506,1
-0.523388,-0.007146,-0.181198,1
-0.750394,-0.082635,-0.096269,1
0.903005,0.159146,0.151425,2
0.751622,-0.093958,0.379801,2
-0.601714,0.179705,0.060907,1
0.517316,-0.269944,0.263906,2
0.340712,0.396533,-0.200907,2
0.453429,0.060620,0.214415,2
-0.622187,0.072099,0.088578,1
0.474603,0.029023,0.354825,2
0.331002,-0.035809,-0.126305,2
0.105441,0.231167,0.143466,2
-0.407985,-0.090959,0.046545,1
-0.345546,0.022953,-0.214376,1
0.491977,0.464730,0.056531,2
0.000000,-0.305180,0.012559,2
0.496102,-0.134078,-0.326663,2
0.326295,-0.060131,0.081340,2
-0.106977,-0.354538,0.066620,1
-0.335727,-0.350893,0.159125,1
0.424792,0.354814,-0.103750,2
0.581076,-0.083569,-0.405667,2
0.334931,-0.467087,0.428539,2
-0.804537,0.304375,0.015222,1
0.432435,-0.018047,0.117306,2
0.385936,0.049919,0.014064,2
0.943347,0.090641,-0.211973,2
0.315494,-0.034434,-0.169942,2
-0.623023,-0.008487,-0.299945,1
0.140871,0.168582,0.302140,2
0.502007,0.002554,-0.054896,2
-0.813208,-0.140648,0.039090,1
0.110352,-0.288427,0.216010,2
-0.647961,0.138820,0.134084,1
-0.543504,0.372339,0.047208,1
0.300601,-0.045089,-0.009974,2
0.542179,-0.447305,-0.361497,2
0.542584,-0.065537,-0.338746,2
-0.759534,-0.377701,0.374368,1
0.263828,0.130752,0.120598,2
0.553859,-0.025583,0.271615,2
0.140234,-0.336089,0.249217,2
0.443546,-0.167265,0.033387,2
-0.401170,0.173021,-0.161993,1
0.137172,0.013601,0.132272,2
0.318325,0.074427,0.022820,2
0.343313,-0.419778,-0.117457,2
0.335193,0.206914,-0.017972,2
0.840109,0.393777,-0.205796,2
-0.508382,0.303293,0.080039,1
0.714477,-0.146778,-0.283960,2
0.589845,0.350638,0.227732,2
-0.441049,0.086190,-0.233259,1
0.978557,0.174302,-0.105386,2
-0.722147,0.190792,0.028115,1
-0.328855,0.118503,0.197080,1
0.321871,0.195949,-0.321427,2
0.487302,-0.231479,0.355928,2
-0.611055,-0.155136,0.168751,1
-0.804350,-0.007588,-0.220002,1
0.504595,-0.217942,0.433317,2
0.345980,-0.029737,-0.010725,2
0.943055,-0.238761,0.349491,2
0.538691,-0.302456,0.153881,2
-0.429094,-0.262816,-0.140516,1
-0.742579,0.218652,0.210807,1
0.575214,0.161111,0.024920,2
0.579597,-0.424549,-0.092502,2
-0.571424,-0.083141,0.152863,1
-0.744518,0.017998,-0.022060,1
0.643019,-0.049422,-0.048627,2
-0.531362,-0.122473,0.170656,1
-0.504235,0.027847,0.036345,1
-0.621239,0.176244,0.111012,1
-0.343465,-0.131104,-0.000609,1
0.711887,0.154007,-0.065066,2
0.196162,-0.247742,0.077186,2
0.268543,0.173415,0.001525,2
0.638380,-0.019363,0.173653,2
-0.567057,-0.152951,0.172154,1
-0.361831,-0.367784,-0.344305,1
0.424052,-0.205874,-0.398482,2
-0.774445,0.077779,-0.094663,1
0.219838,0.091507,-0.177178,2
0.225477,-0.293435,0.067275,2
0.222322,0.126749,-0.021255,2
0.610434,0.048865,0.133531,2
0.388100,-0.218524,-0.035242,2
0.451809,0.354186,-0.151065,2
-0.460981,0.159259,0.007224,1
0.614222,-0.038198,-0.078392,2
-0.440198,0.209474,-0.062338,1
0.553840,0.100073,0.206913,2
0.700997,-0.047192,-0.120045,2
0.794918,-0.076699,0.064981,2
-0.594146,-0.298219,-0.277169,1
-0.801493,0.086525,-0.120024,1
0.465008,-0.273547,-0.074701,2
0.881664,-0.131951,-0.178409,2
-0.326929,-0.079447,-0.098782,1
-0.478638,0.210842,0.260545,1
0.256940,0.022428,0.028837,2
-0.575347,-0.017435,-0.121722,1
0.173208,0.070729,-0.045800,2
-0.623075,0.062792,0.032796,1
0.419876,-0.101681,-0.092925,2
-0.364097,0.227931,0.172713,1
0.720306,0.103706,0.195994,2
-0.779138,-0.051552,-0.338124,1
-0.570680,-0.055988,-0.034287,1
-0.523747,0.025643,0.233965,1
0.714080,0.006340,0.104794,2
-0.565990,0.041961,0.006634,1
-0.365524,-0.125670,0.046123,1
0.592072,0.166223,-0.036444,2
-0.905676,-0.124055,-0.070368,1
0.398632,0.063715,-0.462866,2
0.460960,-0.051521,0.385623,2
-0.322135,-0.001979,0.034503,1
-0.574754,-0.132275,0.172224,1
0.546476,0.065372,0.083696,2
0.630608,-0.132831,0.008132,2
-0.314029,0.100016,0.110489,1
0.485937,0.245020,-0.160812,2
-0.598575,0.184604,-0.308773,1
-0.030981,0.350356,0.048142,1
-0.585354,0.172385,0.199836,1
-0.221197,-0.161994,0.349707,1
0.367138,0.063111,-0.061632,2
0.492701,-0.037464,0.360874,2
0.447066,0.283503,-0.320473,2
-0.735524,0.004063,0.172063,1
-0.772913,0.137170,-0.328022,1
-0.543514,0.139347,-0.105777,1
0.801356,0.325551,-0.206599,2
-0.607161,-0.140654,-0.043269,1
0.445117,0.154853,-0.230389,2
0.648015,0.120096,0.083806,2
-0.675924,-0.033059,0.309317,1
0.116301,0.179630,-0.076027,2
-0.281867,-0.150162,-0.030906,1
-0.129860,-0.021156,-0.176048,1
0.532517,-0.116463,0.079829,2
0.630049,-0.143821,0.100536,2
0.412976,0.212632,0.348956,2
-0.743315,0.128703,-0.252568,1
0.372500,0.042927,-0.092961,2
-0.721900,-0.154210,-0.146918,1
0.062959,-0.498919,0.078823,2
0.754742,-0.013098,-0.192920,2
0.061820,0.144283,0.314180,2
-0.827732,-0.217010,0.028486,1
-0.743868,-0.385097,0.014832,1
