x,y,z,label
0.523080,0.109581,-0.286204,2
-0.510265,0.226102,0.016816,1
0.402538,-0.107115,-0.282387,2
-0.201774,0.043665,-0.183912,1
-0.802638,-0.041079,0.146763,1
-0.285035,0.019150,0.006720,1
-0.661840,-0.241983,0.045430,1
0.469771,0.416838,-0.039199,2
-0.492703,0.367380,0.173742,1
0.094996,0.035616,0.146218,2
-0.572184,-0.157488,0.301499,1
-0.698425,-0.360916,0.265819,1
0.711848,0.370993,0.004348,2
0.157577,0.232554,0.138674,2
-0.482569,0.012143,-0.103894,1
0.722554,0.300733,-0.429616,2
-0.587878,-0.283167,-0.069596,1
-0.617497,0.094566,0.366724,1
-0.284386,-0.084746,-0.023586,1
0.734838,0.442120,0.090921,2
0.437353,-0.048102,0.083696,2
-0.469313,0.316541,0.233506,1
-0.551081,-0.112131,0.086060,1
-0.662781,-0.268666,0.016279,1
0.762922,0.108108,0.123211,2
-0.368369,0.000350,-0.062151,1
-0.798113,-0.293717,0.269602,1
-0.062543,0.239321,-0.044917,1
-0.375068,-0.117954,0.225800,1
-0.712596,-0.182071,-0.154650,1
0.346920,0.310522,-0.139588,2
-0.372253,-0.023382,-0.179342,1
0.149254,-0.101158,0.163320,2
-0.444971,0.000569,0.217826,1
0.512760,0.422152,-0.110601,2
-0.399235,-0.085577,-0.119184,1
-0.683557,-0.136892,0.324021,1
-0.390869,-0.107298,0.183254,1
-0.568368,0.130685,0.170669,1
-0.088693,-0.013888,0.186373,1
0.409971,0.128840,-0.049824,2
0.672764,0.112879,0.166324,2
0.894449,-0.001847,-0.328738,2
0.332517,-0.183643,-0.155538,2
0.636928,0.017139,-0.053387,2
0.618393,-0.106000,0.361239,2
0.606236,0.236965,-0.104233,2
-0.468606,0.279830,-0.016001,1
-0.119170,-0.014331,-0.002136,1
0.702565,0.233271,0.191189,2
-0.419551,-0.176643,-0.444920,1
0.681764,0.226106,0.098392,2
0.058172,0.312335,-0.072134,2
0.222404,0.171952,-0.074157,2
0.664612,-0.057865,-0.037559,2
0.468695,-0.007140,0.381658,2
-0.581469,-0.212066,0.088192,1
-0.575173,0.253703,0.052046,1
0.197335,0.344718,-0.079296,2
-0.789200,-0.281933,0.142994,1
-0.431075,-0.158500,-0.197582,1
-0.710830,0.146422,0.003547,1
-0.632942,-0.008102,-0.176372,1
-0.261067,0.138569,-0.099360,1
-0.634538,-0.027059,-0.046730,1
-0.610852,0.034048,-0.094578,1
-0.328894,0.347590,-0.043354,1
0.412477,0.289708,0.303390,2
-0.250864,0.358171,-0.342148,1
-0.366294,-0.024998,0.306424,1
-0.135991,-0.355621,0.051474,1
-0.801586,0.213895,-0.154915,1
-0.475684,0.219801,-0.300477,1
-0.694569,-0.222885,-0.209347,1
0.643021,-0.191579,-0.025615,2
0.587209,-0.130610,-0.164852,2
-0.571009,0.012985,-0.177980,1
0.502960,-0.048271,0.032977,2
0.750308,0.189960,0.096773,2
-0.438129,-0.188210,-0.345652,1
0.819919,0.170468,-0.082677,2
0.376217,0.162542,-0.148046,2
-0.503262,0.068677,0.111877,1
-0.824386,0.035906,0.234080,1
0.668603,-0.071740,-0.349817,2
-0.305881,0.069638,0.028842,1
-0.381925,0.119545,0.073794,1
-0.290761,-0.241075,0.231020,1
0.888073,-0.151329,-0.155117,2
0.342888,-0.017788,0.023830,2
0.577390,0.066036,-0.114079,2
-0.613651,-0.149365,0.173830,1
0.551147,0.010811,-0.277086,2
0.502183,0.198157,-0.261343,2
-0.402854,-0.417661,0.023201,1
-0.440826,-0.288648,0.262246,1
0.798719,0.151860,-0.136049,2
0.594759,-0.163735,-0.152430,2
-0.158768,-0.239929,0.079679,1
-0.294220,0.233133,0.124268,1
0.054364,-0.288122,0.113976,2
-0.718697,0.095246,0.085329,1
0.698490,-0.016197,-0.265841,2
0.116738,0.003120,-0.068330,2
0.497237,-0.060066,0.028022,2
0.257497,-0.027149,-0.243508,2
-0.473996,-0.016297,-0.128906,1
0.785582,-0.255419,0.291184,2
-0.686172,0.204269,-0.134777,1
-0.787854,0.216310,-0.041475,1
0.566505,0.096655,-0.067902,2
-0.583022,0.205391,-0.236510,1
-0.595318,0.066717,-0.018909,1
-0.504974,0.107842,-0.288987,1
-0.677966,-0.288748,-0.009933,1
0.433391,0.164582,0.024944,2
-0.745809,-0.273731,-0.117371,1
-0.146904,-0.061111,-0.180753,1
0.277079,-0.023886,0.033061,2
0.142552,-0.102109,0.127889,2
-0.458891,-0.274502,-0.030474,1
-0.787085,0.107568,-0.004652,1
0.474423,0.126465,-0.460881,2
0.566194,0.087590,-0.058750,2
-0.600338,0.270796,0.116141,1
-0.535813,0.303626,-0.483408,1
-0.471329,-0.029211,-0.184560,1
0.466933,0.035004,-0.048207,2
-0.433700,0.317325,-0.035429,1
0.740123,0.353483,0.325980,2
0.650845,0.151509,-0.362379,2
-0.450180,0.177264,0.085766,1
-0.551637,-0.018979,-0.163411,1
-0.695518,0.271885,-0.293261,1
-0.414368,-0.068423,0.030407,1
-0.395805,0.070939,0.120817,1
0.287758,0.373548,0.127050,2
-0.577890,-0.152756,0.137824,1
-0.269992,-0.363216,-0.016399,1
-0.680851,-0.158082,0.446083,1
0.169630,0.122232,0.044959,2
0.632317,-0.158010,-0.141877,2
0.500216,-0.033765,0.216397,2
0.290728,0.091997,-0.085917,2
-0.356234,0.067033,-0.079012,1
-0.544685,0.241565,0.213552,1
-0.331770,-0.091517,-0.375587,1
0.594851,-0.206677,0.077125,2
0.260938,-0.046159,-0.162631,2
-0.917757,0.314123,-0.181852,1
-0.587855,-0.321060,-0.068314,1
0.405703,-0.293684,-0.039419,2
0.774992,0.187605,-0.005409,2
-0.090865,0.063804,0.180726,1
-0.448066,0.243103,-0.100179,1
0.586262,-0.268551,0.373987,2
0.384062,0.172027,-0.234993,2
-0.367975,-0.089983,0.188771,1
-0.305295,-0.074685,0.253411,1
-0.520270,-0.152259,-0.054167,1
0.364535,0.207951,0.109621,2
0.658354,-0.282578,0.290814,2
0.593835,-0.178963,-0.034719,2
-0.639932,-0.053958,0.157377,1
0.292848,-0.060332,0.229903,2
-0.662189,0.116244,-0.357573,1
-0.459970,-0.398028,-0.093520,1
-0.924945,-0.028421,0.142813,1
0.681175,0.078677,0.110426,2
-0.257604,-0.011083,-0.048308,1
-0.904486,-0.099927,0.131887,1
0.547958,0.031962,-0.110734,2
-0.907040,0.063206,-0.131659,1
-0.487996,0.371047,0.029358,1
-0.785866,0.084888,0.384919,1
0.435730,0.220860,0.317371,2
-0.742139,0.042444,-0.111307,1
-0.805781,-0.095813,-0.001797,1
-0.319431,0.024994,-0.152780,1
0.656876,0.162197,-0.056887,2
0.770238,-0.273639,-0.379614,2
-0.663164,-0.085678,0.491985,1
-0.562687,0.277972,0.480028,1
0.569162,-0.001513,0.124145,2
-0.498107,-0.077799,0.036900,1
0.628845,-0.235222,0.039135,2
0.187300,-0.202588,0.047775,2
-0.821846,0.130093,0.043288,1
0.332481,-0.263847,-0.022960,2
0.210039,0.212211,-0.228001,2
-0.874487,0.013510,-0.076473,1
0.475361,0.193878,0.019911,2
0.509808,-0.072401,-0.314043,2
0.478060,-0.291441,0.162116,2
-0.135730,0.335939,0.202427,1
0.430488,-0.400527,-0.308450,2
0.471384,-0.099203,-0.234447,2
0.515302,-0.500000,0.296320,2
0.762696,0.184379,0.034640,2
-0.458527,0.266662,-0.353316,1
-0.571080,-0.073871,-0.093828,1
0.554754,0.354593,-0.018730,2
0.632917,0.170217,0.360017,2
0.517553,-0.096035,0.413474,2
-0.396881,0.305923,0.111519,1
-0.682419,-0.101386,-0.114100,1
0.551044,-0.102279,0.118427,2
-0.765383,-0.047142,-0.293598,1
0.456954,-0.022336,-0.160622,2
0.244417,-0.005730,-0.041191,2
0.004359,0.281198,-0.060967,2
0.697175,0.095547,0.023121,2
-0.495291,-0.322387,0.135166,1
-0.368373,-0.221529,-0.365534,1
0.591113,0.080752,-0.047868,2
0.227757,-0.173415,0.285705,2
0.310909,-0.178428,-0.036938,2
-0.719398,-0.157747,-0.219741,1
0.312689,-0.468932,-0.134696,2
-0.598645,-0.088809,0.120916,1
-0.909647,-0.280723,0.110589,1
-0.541620,-0.061017,0.116074,1
0.772479,0.136730,0.307292,2
0.084933,-0.154749,0.160028,2
-0.661593,0.283270,-0.308286,1
0.701234,-0.036196,0.127981,2
0.509355,-0.054109,0.016648,2
0.367668,0.329620,0.094925,2
-0.726394,-0.252112,-0.007642,1
-0.798968,-0.439510,-0.175470,1
-0.537871,0.325824,-0.234240,1
0.402650,0.079348,-0.004912,2
-0.329740,-0.123761,0.016079,1
-0.475336,-0.102303,0.008228,1
-0.232686,-0.202616,0.245820,1
-0.278834,0.251897,-0.131257,1
0.371045,-0.180335,0.266227,2
-0.369014,0.412881,0.016335,1
-0.467118,0.005014,0.145289,1
-0.613842,0.105343,0.154509,1
0.298905,-0.135229,0.044050,2
0.618940,-0.444225,0.256063,2
-0.383481,-0.350575,-0.430980,1
0.293010,-0.031884,0.001087,2
-0.349164,-0.039920,0.295566,1
-0.352395,0.244411,-0.112446,1
0.373538,-0.419743,-0.166496,2
0.502296,-0.022953,0.446502,2
0.530820,-0.142347,-0.198740,2
0.420111,0.074677,0.129488,2
0.483741,0.057527,-0.294929,2
0.457590,0.203234,0.302214,2
-0.726997,-0.043767,0.197725,1
-0.677757,-0.218521,0.345753,1
-0.295959,-0.181786,0.105351,1
0.851775,0.205583,0.183491,2
-0.546658,-0.301526,-0.109002,1
-0.529498,0.116795,-0.015524,1
0.348103,-0.185185,0.017848,2
-0.406805,-0.136252,0.149318,1
-0.072004,-0.214597,-0.111266,1
-0.461049,-0.231312,0.099693,1
-0.225188,-0.191011,0.042334,1
-0.725729,-0.026876,-0.259558,1
0.510316,-0.037362,0.070252,2
0.215857,-0.095654,-0.193742,2
-0.612999,0.210214,-0.055261,1
0.130331,-0.114240,-0.210147,2
-0.344268,0.207840,0.336335,1
0.748598,-0.032628,0.002551,2
0.495492,-0.017282,0.477805,2
-0.732041,0.331784,0.088663,1
0.493147,-0.367120,-0.150288,2
-0.150192,-0.023464,0.057882,1
0.459072,-0.234052,-0.090206,2
-0.582831,-0.009135,-0.352601,1
-0.887168,-0.187683,0.146520,1
-0.693578,-0.240041,0.124211,1
-0.646780,-0.340300,0.295534,1
0.506468,-0.222500,0.043680,2
0.331188,0.039285,-0.088334,2
0.329469,0.316371,-0.194095,2
-0.375603,0.189910,0.208620,1
-0.688559,0.308172,-0.142682,1
-0.742736,-0.324858,-0.105789,1
-0.662527,0.275374,0.065212,1
-0.483171,-0.077938,0.374820,1
0.518062,0.108718,-0.171018,2
-0.423169,0.005081,-0.135424,1
0.788914,0.204851,-0.130234,2
-0.331931,0.008696,-0.111499,1
-0.236429,-0.015178,0.058434,1
0.436883,-0.058596,-0.293810,2
0.646769,0.111399,-0.127589,2
-0.441160,-0.049205,0.212373,1
0.426916,0.227237,-0.499808,2
-0.490757,0.152186,-0.083205,1
0.449775,-0.436499,-0.021122,2
-0.389380,-0.243556,0.166379,1
0.468668,0.209605,-0.029596,2
0.754354,0.093644,0.070264,2
0.716613,0.165530,0.349494,2
-0.327349,-0.188758,-0.112767,1
0.637179,-0.059171,0.118693,2
0.572602,0.124009,0.296036,2
-0.463793,-0.042014,0.135413,1
-0.409227,-0.111741,0.258178,1
-0.198336,0.007550,0.009667,1
0.460879,0.023863,-0.165230,2
0.294298,-0.231161,0.394863,2
-0.329277,-0.108468,-0.274979,1
-0.530624,0.200486,-0.372163,1
0.309855,0.097381,-0.045078,2
-0.878047,-0.074836,0.116032,1
-0.724716,0.144884,-0.143745,1
-0.716569,0.207370,-0.105026,1
-0.501835,-0.002213,-0.085663,1
0.556869,0.158089,0.075046,2
-0.412833,0.485479,0.046633,1
-0.449494,0.345644,0.288580,1
0.384415,0.083112,-0.133698,2
0.402168,0.236428,-0.186691,2
0.812094,-0.131561,0.284331,2
-0.656559,0.330755,0.017972,1
0.504140,-0.021811,0.485567,2
-0.811221,0.065971,-0.133912,1
0.185372,0.439710,0.170097,2
-0.381812,0.208061,-0.103499,1
0.168085,0.391571,-0.057070,2
0.616486,0.039974,-0.065361,2
-0.751642,0.111259,0.104451,1
0.230056,0.210716,0.288326,2
-0.336160,0.210614,-0.221437,1
-0.745865,0.115928,-0.296204,1
-0.530320,-0.382031,0.111418,1
-0.597475,-0.008366,-0.008537,1
-0.436435,-0.134930,0.457643,1
0.287913,0.100737,-0.002227,2
0.044218,0.389089,-0.182118,2
-0.660803,-0.163981,0.325295,1
0.643592,-0.155516,0.142351,2
-0.644034,-0.259015,0.281811,1
-0.585750,-0.261463,0.237794,1
-0.390761,0.061652,-0.004500,1
-0.610148,-0.140688,-0.235248,1
0.159332,-0.003083,0.036144,2
0.498996,-0.019382,0.367442,2
0.400509,0.024848,0.030360,2
-0.607979,0.100704,-0.041358,1
0.886782,0.323882,-0.208635,2
-0.433653,0.009707,0.034133,1
0.481239,-0.031489,-0.267885,2
-0.708233,-0.192117,-0.270233,1
0.537281,-0.188257,0.112328,2
-0.478942,-0.194235,-0.189729,1
-0.636539,-0.214782,-0.461871,1
-0.788955,0.070580,0.130329,1
0.659288,0.022294,-0.287950,2
0.299377,0.151748,0.159872,2
-0.473583,0.265568,-0.451951,1
0.656889,-0.232364,0.099441,2
-0.123170,0.013055,0.277314,1
0.660020,-0.239081,-0.259069,2
0.182475,-0.106693,-0.066614,2
-0.390016,-0.129665,0.099902,1
0.292602,0.141986,-0.322612,2
0.724473,0.019086,0.124502,2
-0.435617,-0.170235,-0.095657,1
-0.470773,0.109761,-0.018012,1
-0.830405,-0.083599,-0.003252,1
-0.398047,0.235404,0.232699,1
-0.543895,-0.085369,-0.023992,1
-0.474755,-0.341883,0.191318,1
0.320504,-0.038787,-0.081628,2
0.532900,0.174775,-0.183097,2
-0.317148,0.057928,0.003062,1
0.413554,0.057742,0.027135,2
-0.518924,0.160426,0.077593,1
0.650778,-0.070785,-0.057146,2
-0.371090,-0.420441,0.129952,1
-0.485859,-0.264393,-0.357955,1
-0.663036,-0.181629,0.226047,1
0.324508,0.488274,-0.256761,2
-0.730501,0.084048,0.322656,1
0.374102,0.282919,0.109388,2
-0.492741,-0.123066,-0.165221,1
-0.561812,0.055422,0.054975,1
-0.667794,-0.119759,0.036066,1
0.611133,-0.078647,-0.187619,2
0.180426,-0.195138,-0.164410,2
-0.713864,0.408477,-0.367159,1
-0.535173,-0.022051,0.219741,1
0.015832,0.321828,0.017030,2
-0.679192,0.100177,-0.018133,1
-0.531702,-0.009716,0.212502,1
0.701570,-0.082301,-0.081948,2
-0.453542,0.152354,-0.146270,1
0.535440,0.047896,0.076919,2
0.507628,0.208131,-0.090669,2
-0.839884,-0.050092,0.071830,1
-0.379093,-0.475673,-0.183369,1
0.769152,0.350010,-0.432876,2
0.605153,-0.225777,0.054953,2
-0.352724,0.224439,-0.228076,1
-0.762571,0.051242,-0.091482,1
0.258020,-0.034278,0.063672,2
-0.267411,-0.080149,0.016975,1
0.225632,0.127507,-0.020011,2
0.359906,-0.277798,0.005298,2
-0.434510,-0.244034,0.086094,1
-0.457140,0.043622,-0.322379,1
0.241780,0.391273,0.124670,2
0.188316,-0.245593,-0.322482,2
-0.347987,-0.043223,0.360178,1
0.680976,-0.314076,-0.025716,2
-0.510117,-0.083859,-0.017256,1
0.421539,-0.415422,-0.040387,2
-0.531296,-0.037788,0.288742,1
0.707039,0.260574,-0.026328,2
-0.714153,0.284645,-0.085094,1
0.334825,0.280145,-0.110282,2
-0.153621,0.056847,-0.407015,1
-0.350168,-0.282690,-0.249793,1
-0.278000,0.082920,0.162387,1
-0.407658,0.077856,-0.106109,1
0.633464,-0.046001,-0.350565,2
-0.496592,-0.143341,-0.034089,1
0.275002,-0.123071,0.106203,2
0.601909,0.085567,0.242749,2
0.372470,0.185975,-0.104873,2
-0.759317,-0.089796,-0.351331,1
0.374298,-0.172867,0.098358,2
-0.445461,0.037908,0.074080,1
0.400357,-0.026621,-0.138305,2
-0.469840,0.092753,-0.198546,1
-0.619550,-0.067812,-0.374737,1
0.493586,-0.152222,0.493209,2
-0.350280,0.170436,-0.099902,1
-0.484548,-0.045918,-0.475354,1
0.511128,0.289334,0.104956,2
-0.620888,0.206310,-0.013370,1
0.183002,-0.393483,-0.018737,2
0.081955,-0.184006,0.040737,2
0.700897,0.022817,-0.140376,2
0.681632,-0.159835,-0.116777,2
0.420411,0.020721,0.070927,2
-0.661536,-0.111407,0.263612,1
0.492633,0.295497,-0.279987,2
-0.088923,0.066847,0.229516,1
0.423437,0.242995,-0.077848,2
0.573868,0.343109,0.319029,2
-0.534346,-0.131260,0.053525,1
-0.572393,0.086623,0.177407,1
-0.246270,-0.241492,0.238062,1
0.330029,-0.180813,0.230267,2
0.173718,0.138657,-0.008249,2
0.479690,0.304785,-0.057169,2
0.868279,0.160596,-0.050830,2
-0.442813,-0.114267,-0.059816,1
-0.869179,0.382974,0.403976,1
-0.708904,0.310490,0.042594,1
-0.730444,0.060009,0.183670,1
-0.587506,-0.337979,-0.352705,1
0.426503,0.159527,-0.223534,2
-0.536931,0.125023,0.013335,1
0.664970,-0.289365,-0.047713,2
0.359465,0.043402,0.122834,2
0.397575,0.187160,0.166767,2
-0.367933,0.083098,-0.216961,1
0.302211,0.092056,0.132118,2
0.193887,0.407063,-0.411506,2
-0.420620,0.386004,-0.002367,1
-0.305210,0.373014,0.127948,1
0.682318,0.342921,0.164989,2
0.470907,-0.064465,-0.079916,2
0.358108,0.070002,-0.098887,2
-0.376945,0.118752,0.145693,1
-0.636156,-0.223124,-0.211635,1
0.848932,-0.066038,0.282036,2
-0.113129,0.051031,-0.021661,1
0.533700,0.050246,-0.293135,2
-0.342474,-0.148681,-0.000171,1
0.250846,-0.127762,0.392714,2
0.430179,-0.237822,0.019224,2
-0.628239,0.073616,-0.431532,1
-0.489311,-0.250241,0.448711,1
0.857844,0.029478,-0.152100,2
-0.483253,0.237546,0.103004,1
-0.000000,0.193303,0.493214,1
0.663186,-0.012124,0.090144,2
0.449669,-0.095365,-0.030816,2
0.527912,-0.168193,-0.222075,2
0.411146,-0.121642,0.029523,2
0.293999,-0.147316,0.011662,2
-0.583002,0.153579,-0.041220,1
-0.462280,-0.278932,0.136956,1
0.600901,0.100776,0.165263,2
-0.284964,-0.409303,0.027643,1
0.321397,-0.237541,-0.308066,2
0.203404,-0.086906,0.226201,2
-0.648388,-0.108152,-0.003346,1
0.369983,-0.121387,0.121017,2
0.297997,-0.151670,0.252020,2
0.117932,0.210688,0.007897,2
-0.483334,0.051436,0.166490,1
-0.939226,-0.206989,0.031176,1
-0.419739,-0.114632,0.347208,1
-0.795544,-0.159124,0.202048,1
-0.644100,0.083096,0.069371,1
0.188352,0.037451,0.204904,2
0.058441,-0.156073,0.325806,2
-0.349654,-0.367914,-0.141991,1
-0.302033,-0.158181,0.252366,1
0.434772,0.105263,-0.023306,2
-0.411310,-0.197024,-0.083597,1
-0.325814,0.028411,-0.042635,1
0.842665,-0.067878,-0.144300,2
-0.451606,-0.058375,0.181882,1
0.725105,-0.140739,-0.312051,2
-0.427096,0.099161,0.065027,1
0.542389,-0.219998,0.094665,2
0.536830,-0.404477,-0.037935,2
0.507622,0.173722,-0.059407,2
0.483317,0.053790,-0.228170,2
-0.761960,0.110979,-0.369767,1
0.534628,-0.044962,0.144974,2
-0.273883,-0.235105,-0.155618,1
-0.535971,0.202169,0.141606,1
0.626069,0.146264,0.145980,2
-0.815473,-0.100747,0.050598,1
0.693887,0.288245,0.138602,2
0.762122,-0.055129,-0.145985,2
0.561309,-0.286794,0.320411,2
-0.271463,-0.085684,0.014791,1
0.529470,-0.154970,-0.054288,2
-0.460365,-0.025812,-0.263339,1
0.344199,-0.145087,0.027436,2
0.120048,-0.101531,-0.414618,2
-0.263229,-0.181910,-0.339959,1
-0.446741,0.106005,0.286271,1
-0.286424,0.274676,-0.342173,1
0.553388,0.148875,-0.184314,2
-0.631389,-0.277113,-0.430468,1
-0.325028,0.155820,0.116887,1
-0.340564,0.196775,-0.105100,1
0.614506,0.065263,-0.301678,2
0.390011,0.245564,0.040377,2
0.284416,0.080850,-0.074263,2
-0.387404,0.371597,0.181068,1
-0.477001,-0.294378,-0.295369,1
0.183671,-0.034851,-0.205127,2
0.778400,0.239215,0.165627,2
0.491415,-0.322185,0.314437,2
-0.568967,-0.008487,-0.317967,1
0.469574,0.162527,-0.151215,2
0.594224,-0.162358,0.235079,2
-0.654908,-0.104724,-0.337447,1
-0.301255,0.095053,0.305962,1
-0.836680,-0.327047,-0.073978,1
0.660763,-0.123703,0.370903,2
0.789778,0.366685,0.197747,2
-0.018415,-0.127440,0.118619,1
0.439633,0.083722,-0.238170,2
-0.441984,-0.159380,0.037416,1
0.810919,-0.086444,0.447909,2
-0.517503,-0.015012,-0.071633,1
0.353465,-0.058370,-0.253002,2
-0.685009,0.094691,-0.253498,1
-0.732657,-0.263304,0.004441,1
-0.669725,0.227580,-0.350234,1
-0.512212,0.079120,0.469838,1
0.605761,0.052998,0.039185,2
-0.272725,0.126774,0.001755,1
-0.373533,0.047610,-0.221024,1
0.626721,-0.155812,-0.196172,2
0.397319,-0.075350,-0.235065,2
0.207260,-0.075762,-0.095610,2
-0.757062,0.180948,-0.046420,1
-0.532099,0.111329,0.005553,1
-0.806195,-0.194578,-0.349167,1
-0.420123,0.223342,-0.316992,1
0.897842,-0.185018,-0.085164,2
-0.755048,0.259172,-0.392819,1
0.589111,0.013373,-0.049436,2
-0.623249,-0.098280,-0.190931,1
0.074948,-0.003765,0.358769,2
-0.762169,0.121259,0.179165,1
-0.076712,0.070833,-0.196919,1
-0.420163,0.060665,-0.335427,1
0.505841,0.153537,0.127623,2
-0.554805,-0.110532,-0.226126,1
0.688849,0.071454,-0.111639,2
-0.080843,0.095796,-0.433640,1
-0.705625,0.400746,0.125513,1
-0.577975,0.221935,-0.159764,1
0.426393,0.030090,0.261069,2
-0.369162,0.159157,0.119557,1
0.339876,0.046034,0.361067,2
0.527548,0.152765,0.000904,2
0.622271,0.098178,-0.356083,2
0.453722,0.364165,0.169450,2
0.684064,0.373694,-0.034585,2
0.327200,-0.216714,-0.166429,2
0.578427,0.375297,-0.021112,2
-0.220597,0.442179,0.236879,1
0.407357,-0.110216,-0.270115,2
-0.048039,0.304862,-0.168096,1
-0.571842,0.203477,-0.043061,1
0.512793,-0.258047,0.055299,2
-0.445715,-0.040826,-0.024643,1
-0.499734,0.273650,-0.062688,1
0.504150,0.118139,-0.079204,2
-0.534567,0.093816,0.081391,1
-0.550201,-0.266853,0.145055,1
0.884654,0.057992,0.152526,2
0.768336,0.008059,0.267817,2
-0.571119,0.056782,0.413494,1
-0.346785,-0.416525,-0.025475,1
-0.507017,0.151104,-0.469138,1
-0.368057,-0.082406,0.134626,1
0.654265,0.114663,0.280159,2
-0.252465,-0.091205,-0.500000,1
-0.622912,-0.304979,-0.001088,1
-0.172478,-0.337895,-0.481586,1
0.222284,-0.470694,-0.349302,2
-0.607297,-0.153345,0.335047,1
0.557523,-0.063040,-0.038185,2
0.557453,0.500000,-0.238259,2
0.790945,-0.024770,-0.408293,2
-0.308907,0.266891,-0.068093,1
-0.516850,0.119363,-0.256857,1
0.378078,-0.033931,-0.138166,2
-0.519140,-0.041740,-0.178993,1
0.444115,0.176793,0.181492,2
-0.517631,-0.227132,0.229713,1
-0.558245,0.137948,-0.394501,1
0.390907,0.224750,0.171855,2
0.928898,-0.176127,0.189832,2
0.381447,0.267111,0.500000,2
-0.377055,0.161524,-0.026830,1
0.719429,-0.493153,-0.231510,2
0.829090,0.415711,0.007957,2
-0.368129,0.163655,0.463704,1
-0.542788,-0.208055,0.265288,1
-0.285843,0.074641,0.024865,1
0.502464,-0.007058,-0.087959,2
-0.550355,0.178739,-0.213812,1
-0.438515,0.265535,-0.004016,1
-0.853947,0.115050,0.130840,1
0.550146,0.300041,0.101761,2
-0.579365,-0.229384,-0.175455,1
-0.810953,0.157869,-0.062033,1
-0.517242,0.145146,-0.087859,1
0.885178,-0.022272,-0.006689,2
-0.459500,-0.026781,0.108524,1
0.568772,0.428785,-0.277164,2
-0.500416,-0.333481,-0.109742,1
-0.965575,0.038191,0.375343,1
0.617451,0.096351,0.139590,2
0.602139,-0.142219,0.298595,2
-0.851939,0.275404,0.085230,1
-0.741308,-0.078188,0.046768,1
-0.465892,0.148748,0.138832,1
-0.449649,0.022970,-0.057593,1
0.719599,-0.271193,0.019665,2
-0.352972,0.247930,-0.124855,1
-0.621549,-0.077943,-0.378132,1
-0.617798,0.001516,0.067982,1
-0.236875,-0.407520,-0.021218,1
0.732774,-0.308772,-0.265918,2
0.417340,0.079603,-0.146203,2
-0.332862,0.090424,0.056603,1
0.347181,0.201082,0.088027,2
0.462951,-0.311473,-0.161154,2
-0.660921,0.052380,0.093051,1
0.577784,0.426639,0.158807,2
0.752565,-0.118933,0.026633,2
0.595283,-0.028019,-0.105624,2
-0.551281,0.099306,0.243782,1
0.802627,-0.047462,0.425590,2
0.420920,-0.119641,0.042232,2
0.395127,-0.291702,0.103460,2
0.406731,-0.056935,-0.034362,2
-0.108160,0.066166,-0.009564,1
0.743227,0.072890,-0.073342,2
-0.408408,0.027293,0.147608,1
0.625007,0.055217,-0.133471,2
-0.275624,0.350519,-0.107958,1
-0.328616,-0.151379,-0.299045,1
-0.286562,0.024539,-0.215898,1
0.612423,-0.182915,0.224991,2
0.605245,0.209972,-0.103440,2
-0.592700,0.185052,-0.213795,1
-0.596388,0.032950,0.175382,1
-0.436283,-0.184504,0.141660,1
0.751817,-0.106955,0.284077,2
-0.334053,-0.366726,-0.176313,1
-0.459997,-0.051162,0.131516,1
-0.513605,0.274086,0.204453,1
0.968110,0.246271,0.339207,2
0.251728,-0.222796,0.113031,2
-0.745198,-0.129645,-0.167602,1
0.597625,-0.205718,0.055806,2
0.641152,0.363214,-0.093732,2
0.920234,0.269304,0.168725,2
-0.611688,0.199688,0.038564,1
-0.589797,0.298317,0.071328,1
0.361565,0.076113,-0.074174,2
-0.709841,-0.136163,-0.197227,1
-0.597070,0.094895,0.084347,1
0.678401,-0.203569,-0.236259,2
0.593941,0.108604,-0.276924,2
-0.727911,0.072789,0.019431,1
-0.341982,-0.028744,0.201842,1
-0.360976,-0.168106,-0.112584,1
0.383824,-0.098806,0.032035,2
-0.511929,-0.196959,-0.032471,1
-0.357524,-0.156912,0.057571,1
-0.473017,0.238599,0.203335,1
0.585311,-0.044058,0.183464,2
0.417032,0.095737,0.151182,2
-0.514850,0.098862,-0.081940,1
-0.662145,0.278238,-0.114005,1
0.511080,-0.147142,-0.334706,2
-0.424992,0.182526,0.095537,1
-0.866903,-0.256170,-0.404965,1
0.344858,-0.104336,0.217645,2
-0.857837,0.066358,0.309389,1
-0.299346,0.084480,0.120287,1
0.743898,0.112557,0.089537,2
-0.278510,0.118480,0.136424,1
0.263466,0.198513,-0.069118,2
0.192765,0.230638,-0.179487,2
-0.579677,-0.093562,-0.015964,1
0.612854,0.366060,0.107493,2
-0.860306,0.185953,0.035309,1
0.469885,0.081339,0.154467,2
-0.536581,-0.196114,-0.019822,1
-0.319156,0.109723,-0.139894,1
-0.440993,-0.113095,0.320589,1
-0.615904,-0.046387,0.127532,1
-0.632705,-0.379422,0.214577,1
0.849147,-0.003062,0.155659,2
-0.427647,-0.212142,0.173802,1
0.343431,0.087035,0.104375,2
0.492662,0.041148,0.127480,2
-0.316733,0.352409,-0.015613,1
-0.490565,0.256810,0.210479,1
0.717876,-0.035325,0.374167,2
0.276276,-0.121452,0.011045,2
0.180518,0.079276,0.057834,2
-0.692540,-0.075677,-0.040050,1
0.430343,-0.088945,-0.098363,2
-0.414633,-0.088481,0.166407,1
-0.644353,0.119135,0.182470,1
