x,y,z,label
-0.953272,0.227180,0.160770,1
0.473944,0.187027,0.040291,2
-0.162846,0.077768,-0.221592,1
0.570364,0.056993,-0.001171,2
-0.278400,0.148326,-0.172471,1
-0.530411,-0.265992,0.247654,1
-0.451559,-0.344775,0.082173,1
0.449551,-0.174998,-0.226872,2
-0.423093,0.169038,-0.434876,1
0.572972,0.290867,0.092204,2
-0.618159,0.009877,0.154047,1
0.695796,0.021567,0.281067,2
-0.406681,-0.212977,-0.017759,1
0.873525,-0.217893,0.090608,2
0.527360,-0.010081,-0.236179,2
0.440344,-0.308159,-0.100517,2
0.730622,-0.126708,-0.353706,2
0.279719,0.013279,-0.291551,2
-0.861725,-0.045652,0.030815,1
-0.045757,0.229273,0.009626,1
0.449045,0.387750,0.113181,2
-0.728225,-0.037076,-0.412677,1
-0.555068,-0.216440,0.137447,1
-0.351194,0.212605,0.027403,1
0.404295,0.019017,0.041744,2
-0.806160,-0.168783,-0.013014,1
0.424650,-0.185100,0.148341,2
0.177697,0.110977,0.248729,2
0.643533,0.031269,0.143066,2
0.430974,0.136150,-0.265560,2
-0.432278,0.156680,-0.218624,1
0.579755,0.267612,-0.014972,2
0.759032,0.051596,-0.084045,2
0.781788,-0.284331,0.062311,2
0.427685,-0.088745,-0.022396,2
-0.477562,-0.245051,-0.012994,1
0.678445,0.101289,0.131439,2
0.844524,-0.047718,-0.374660,2
0.724026,0.053603,-0.375657,2
0.509148,0.161399,-0.025372,2
-0.781230,0.239260,-0.152013,1
-0.477472,0.043111,0.138787,1
0.453207,0.419581,-0.016934,2
0.240559,0.088493,-0.177498,2
0.401077,-0.117507,-0.134323,2
0.427266,-0.143657,-0.284437,2
-0.315922,-0.143927,0.039294,1
0.634610,-0.288048,0.248641,2
0.346586,0.073642,0.208057,2
-0.499162,0.146779,-0.125465,1
0.638392,-0.186455,0.063748,2
-0.307525,-0.156512,-0.240429,1
-0.381907,-0.338852,-0.428964,1
-0.036182,-0.016473,0.336022,1
-0.058267,0.169256,0.145027,1
-0.623168,0.077829,-0.014430,1
0.355049,0.187427,0.127935,2
0.247042,-0.022966,0.185749,2
-0.359208,-0.037788,-0.173033,1
-0.591717,-0.124585,-0.073756,1
-0.786992,0.252081,-0.219809,1
0.511824,-0.065597,-0.092393,2
0.322452,0.253191,-0.153553,2
-0.152804,-0.383801,0.086081,1
-0.117987,-0.026337,0.077664,1
0.496979,0.006654,-0.041556,2
-0.406009,-0.095095,0.218687,1
-0.359012,0.105162,0.054546,1
-0.500568,0.297372,-0.016752,1
-0.188443,0.242916,0.010919,1
0.462968,0.207910,-0.229690,2
0.376723,0.000985,-0.303019,2
0.123076,-0.171816,0.340083,2
0.604623,0.030330,-0.018414,2
0.956545,0.180473,-0.055291,2
0.603600,0.021483,-0.384416,2
-0.521646,-0.238616,0.064319,1
0.455074,0.488522,0.087941,2
-0.055431,0.130006,0.113825,1
0.374977,0.103105,0.406426,2
0.592454,-0.086717,-0.014735,2
-0.642611,0.286062,0.295605,1
-0.506911,-0.049779,-0.073286,1
-0.792279,-0.187957,-0.433992,1
-0.423170,-0.056835,-0.383188,1
-0.355317,0.170898,0.183958,1
0.676900,-0.093463,0.283904,2
-0.464119,0.291763,0.097008,1
0.518115,0.146388,-0.067701,2
-0.673417,-0.070737,0.271912,1
0.810870,-0.009544,0.136428,2
0.341338,-0.121480,0.164972,2
-0.386914,0.162102,0.240677,1
-0.318334,0.087706,-0.385930,1
0.347355,0.217922,0.123264,2
0.293625,-0.100673,0.144918,2
0.469628,0.113093,0.354583,2
0.147371,-0.342179,0.254945,2
0.362950,-0.050317,0.086553,2
0.430032,0.072579,0.368523,2
0.656206,0.197758,-0.012272,2
0.285310,0.065950,0.376857,2
-0.787077,0.016783,0.226366,1
-0.229838,0.036677,-0.037868,1
-0.280086,-0.377750,-0.017916,1
-0.628436,0.077556,-0.348443,1
-0.050193,-0.095456,0.222754,1
-0.480435,-0.016465,-0.066137,1
0.345853,0.278809,0.183352,2
-0.421828,0.315379,0.139123,1
-0.259368,-0.118761,-0.042757,1
0.584551,-0.141632,0.085720,2
0.643892,-0.476158,-0.048047,2
-0.786821,-0.440667,-0.019802,1
-0.460180,0.105222,-0.271552,1
0.632539,0.157120,-0.150182,2
0.501971,-0.022851,0.122283,2
-0.497996,-0.074271,-0.164969,1
0.745531,-0.059444,-0.297500,2
0.906382,-0.003701,-0.010651,2
-0.167634,0.155185,0.189395,1
0.453167,0.063073,0.254055,2
-0.593450,0.191680,0.127327,1
-0.092706,0.057766,0.301683,1
0.185254,0.049355,0.310136,2
-0.111833,0.181117,-0.164737,1
-0.536051,0.291659,0.024802,1
-0.235933,0.158087,0.261442,1
-0.436548,-0.087931,-0.078211,1
0.607850,0.077293,-0.117177,2
-0.583304,-0.123038,-0.129660,1
0.742048,0.003909,-0.119382,2
0.418296,0.202552,0.190812,2
-0.602866,0.075782,0.303761,1
0.387325,0.149193,0.374931,2
-0.655349,-0.212425,-0.161440,1
0.107328,0.096171,-0.363879,2
0.445150,-0.247915,-0.114000,2
-0.629537,0.191863,-0.066712,1
-0.325059,0.177110,0.284775,1
-0.311270,-0.075270,0.375105,1
0.176260,0.102016,0.127785,2
-0.519429,-0.427472,-0.029371,1
-0.453221,-0.054859,0.147345,1
0.099136,-0.457621,-0.105562,2
-0.889132,-0.176127,-0.032351,1
0.547566,0.198935,-0.363918,2
-0.497360,0.165270,0.118784,1
-0.127047,0.131250,0.093505,1
0.144785,0.327182,0.000323,2
-0.507919,0.156485,-0.187015,1
0.421772,-0.004782,0.193684,2
-0.290744,-0.310772,-0.375856,1
-0.173087,-0.139818,-0.107193,1
0.248334,0.254106,-0.051586,2
-0.250471,-0.375246,-0.230466,1
-0.583668,0.197838,0.217945,1
0.885832,0.414825,-0.192937,2
-0.447945,-0.148001,-0.074748,1
0.382454,0.148492,-0.282913,2
-0.737643,0.266260,-0.052797,1
0.267965,-0.226161,-0.085706,2
-0.404785,0.050108,-0.273389,1
-0.459068,0.004692,0.070218,1
-0.437356,0.140773,0.002190,1
0.591823,0.308357,0.110309,2
0.584729,0.227295,0.248903,2
-0.540007,-0.150920,-0.001342,1
0.399027,0.462198,0.217095,2
-0.482530,0.096250,0.210042,1
-0.515247,-0.175473,-0.180195,1
-0.502190,0.263021,0.087472,1
-0.597655,0.047720,0.031436,1
-0.655468,0.316803,-0.114706,1
0.753806,-0.040814,-0.107793,2
-0.507528,-0.005833,-0.179584,1
0.623142,0.070306,0.394514,2
0.346030,-0.200436,0.200748,2
0.717888,-0.226589,0.108769,2
-0.505345,0.070615,0.135323,1
-0.623483,0.055009,0.026209,1
0.617165,0.023072,-0.118343,2
0.491387,-0.157659,0.005868,2
0.838732,-0.056410,0.125559,2
-0.558320,-0.379740,-0.042598,1
-0.477346,-0.206917,-0.170259,1
0.773137,-0.037205,0.022801,2
0.682445,0.435676,-0.235089,2
0.202523,0.093800,0.334799,2
0.580956,0.062140,-0.067187,2
0.742365,0.078652,0.049682,2
0.386308,-0.270592,0.247642,2
0.707517,-0.013847,0.467927,2
-0.420507,0.059214,0.107106,1
-0.397740,0.147151,-0.278211,1
0.600425,-0.024411,0.082877,2
0.505805,0.138531,-0.217654,2
-0.600541,-0.065699,0.134031,1
0.869345,0.014018,-0.172091,2
-0.813061,-0.111739,-0.062228,1
-0.485049,0.108070,-0.109542,1
0.012340,-0.382612,0.185804,2
-0.415674,-0.436681,-0.104322,1
0.653280,-0.154203,-0.034427,2
0.912937,0.052546,0.108662,2
0.608021,-0.202912,-0.062957,2
0.397494,0.272154,0.221453,2
0.678387,-0.230608,0.287110,2
-0.464559,0.199332,-0.330752,1
-0.760496,0.111957,-0.027619,1
-0.446227,-0.351456,-0.065243,1
-0.451177,0.191958,-0.138753,1
-0.635739,0.104792,-0.288423,1
0.101328,0.119969,-0.384812,2
-0.539316,0.125448,-0.355734,1
0.623216,0.140931,-0.126615,2
-0.494668,-0.083168,-0.158094,1
0.298767,0.334765,-0.435153,2
-0.449480,-0.074909,0.000485,1
0.626346,-0.253772,0.110929,2
0.441304,0.081982,0.241196,2
0.569500,-0.063323,-0.304819,2
0.462847,-0.304482,-0.238488,2
-0.823468,0.011196,-0.419794,1
0.643986,0.075980,0.065701,2
-0.612588,-0.199363,0.322948,1
0.246842,0.347910,-0.008681,2
0.651646,-0.002281,-0.249350,2
0.590656,0.165733,0.360706,2
0.541837,-0.165805,-0.278631,2
0.745370,0.099997,-0.016031,2
0.676631,-0.404463,0.294442,2
0.620847,-0.202318,0.175121,2
0.433670,0.081467,-0.201723,2
0.189187,-0.252840,-0.010136,2
-0.589653,-0.235966,0.006826,1
0.595253,0.088855,0.162262,2
0.177155,-0.019979,0.213235,2
0.512281,0.248625,-0.091889,2
0.620235,0.164304,-0.052175,2
0.491003,-0.030071,0.239971,2
0.690113,-0.264000,0.155236,2
-0.567820,-0.199602,0.008921,1
0.597569,-0.308675,0.098337,2
0.349617,-0.489222,-0.251291,2
0.392298,0.463785,-0.305121,2
-0.733079,0.219144,0.241946,1
-0.654540,-0.076621,0.158359,1
0.455299,-0.284749,-0.423722,2
0.388677,-0.061383,-0.177772,2
0.764915,-0.003299,0.213444,2
0.633776,-0.044124,-0.203274,2
-0.461670,0.108861,0.072370,1
-0.396446,0.030976,-0.132170,1
-0.854775,-0.107919,-0.000671,1
0.517399,0.273889,0.185974,2
0.384273,-0.007674,0.337270,2
0.223630,0.463062,0.094161,2
0.372186,-0.187574,-0.216371,2
0.288912,0.192225,-0.213658,2
0.513177,0.051004,-0.168368,2
-0.526857,0.500000,0.141466,1
0.697249,0.300145,-0.403675,2
0.673068,0.110444,-0.027468,2
-0.548725,0.097154,0.077063,1
0.607345,0.143398,-0.199429,2
-0.537443,0.144922,-0.207250,1
-0.608030,-0.055176,0.294959,1
0.320597,-0.208126,0.280048,2
0.219764,0.115759,-0.169943,2
0.448301,0.089744,-0.120700,2
0.632289,0.477439,-0.068615,2
0.403153,0.039821,0.268403,2
0.533790,-0.063666,0.053270,2
0.578064,-0.067645,-0.085527,2
0.376578,-0.142786,-0.002989,2
-0.186643,-0.087410,-0.208262,1
0.843854,0.019152,-0.026933,2
0.503466,0.274888,-0.004485,2
-0.163274,-0.056608,0.086392,1
0.408250,-0.058415,0.194634,2
0.646331,-0.036767,0.172346,2
0.397371,0.070902,0.175147,2
-0.866197,0.236979,-0.189334,1
0.367817,0.123778,-0.265446,2
-0.489736,-0.387664,-0.219351,1
-0.628991,-0.140385,-0.240718,1
-0.851541,0.008917,0.003092,1
0.466206,0.386079,0.098156,2
0.541832,0.196269,0.216205,2
0.646259,-0.116548,0.085201,2
-0.708175,0.042364,-0.028242,1
-0.505286,0.126696,-0.217977,1
-0.771016,-0.041999,-0.099914,1
0.356769,0.009192,0.043514,2
-0.537754,0.106902,-0.138671,1
-0.360492,0.109328,0.007465,1
0.497830,-0.011969,-0.327453,2
0.302070,0.224270,0.061760,2
0.276467,-0.057024,0.218307,2
0.944560,-0.447069,0.067579,2
0.465933,-0.057022,0.066560,2
0.326952,-0.390249,0.113270,2
0.366145,-0.096243,-0.364331,2
0.511015,-0.196287,-0.092081,2
-0.886770,-0.004564,-0.016429,1
0.458174,-0.184520,-0.038305,2
0.319642,-0.128177,0.224467,2
-0.735677,0.004606,-0.241893,1
-0.668680,-0.233129,-0.016193,1
0.510534,-0.164989,0.075856,2
-0.796489,-0.083523,-0.129720,1
-0.325521,-0.119729,-0.142622,1
0.509155,-0.213999,-0.243981,2
0.692759,0.290315,-0.149127,2
0.349175,0.030346,0.044177,2
0.823016,0.192278,0.277101,2
-0.498480,-0.184559,-0.178314,1
0.409413,0.182349,-0.306727,2
0.200099,-0.017297,-0.100284,2
0.513546,0.187506,0.218161,2
-0.571150,0.016647,0.003210,1
0.719114,0.022117,-0.125489,2
0.688168,-0.327170,-0.355560,2
0.282162,0.051451,-0.051144,2
-0.421933,0.217564,0.152127,1
0.610484,0.035508,0.071064,2
0.419238,-0.013062,-0.128440,2
-0.169502,0.277048,0.056362,1
-0.585188,-0.182011,0.046615,1
-0.605192,-0.136542,0.035258,1
-0.218755,0.073699,-0.206849,1
0.417141,-0.208380,-0.045475,2
-0.559210,-0.088953,-0.169121,1
-0.119331,-0.041853,0.010785,1
-0.757727,0.126950,0.231270,1
0.712971,-0.204599,0.154522,2
-0.351281,-0.077187,-0.043786,1
0.502996,-0.144208,0.027284,2
0.693049,0.289333,-0.001195,2
-0.753764,0.142093,-0.064868,1
0.560459,-0.237036,0.412255,2
0.639049,0.023506,-0.225477,2
-0.375357,0.055492,0.366257,1
-0.480482,0.066147,-0.053345,1
0.306560,-0.022932,-0.088400,2
-0.341269,0.058558,-0.021502,1
-0.505414,-0.103135,0.399252,1
-0.433773,0.131359,0.273400,1
-0.675274,-0.005410,0.287633,1
0.422679,0.190081,-0.168299,2
0.498379,-0.010017,-0.220739,2
-0.036949,-0.096068,0.114900,1
0.381796,-0.055733,0.164042,2
-0.706461,-0.381222,-0.151576,1
-0.431455,0.041000,0.034936,1
-0.400307,0.060933,-0.125720,1
0.574486,-0.023551,0.026889,2
0.379975,0.085815,0.120445,2
-0.493533,-0.299312,-0.106487,1
0.576391,0.101040,0.194613,2
-0.494026,0.096989,-0.113902,1
0.610289,-0.111934,-0.031487,2
0.411320,-0.416865,-0.008906,2
0.148857,0.264330,-0.111517,2
-0.569860,0.196637,0.194007,1
-0.299280,0.063153,0.065288,1
-0.563713,-0.376038,0.072305,1
0.656222,0.006579,-0.181594,2
0.298847,-0.022212,0.200656,2
0.766204,0.054823,0.095894,2
0.300765,-0.084996,0.217217,2
-0.558873,0.335075,-0.070410,1
0.524302,0.229007,-0.006741,2
0.618358,0.054115,0.079851,2
0.665313,-0.232247,-0.149631,2
-0.571107,0.002713,0.340790,1
-0.490176,0.469106,-0.185000,1
-0.734819,0.263039,0.081636,1
0.476825,0.141948,-0.045903,2
0.467769,0.019350,0.327452,2
-0.918267,0.080314,-0.029109,1
0.319014,-0.194614,-0.138802,2
0.241263,-0.067649,-0.009497,2
0.208466,-0.053790,0.217428,2
-0.613426,0.265873,0.125715,1
-0.567329,0.272013,0.278461,1
-0.455994,-0.200752,0.181228,1
-0.469300,0.045116,-0.015346,1
-0.712123,-0.229393,-0.090574,1
-0.386898,-0.278388,-0.215340,1
-0.875216,0.071322,-0.186991,1
-0.184992,-0.205112,-0.129352,1
-0.286108,0.063835,-0.033907,1
0.316468,0.197138,-0.021368,2
-0.373406,0.090969,0.007591,1
0.763186,-0.129759,0.123273,2
-0.473762,0.362008,-0.027451,1
-0.451676,-0.183057,0.389084,1
-0.311557,0.153488,-0.044280,1
-0.345928,-0.377907,-0.262910,1
0.475541,-0.213553,-0.031008,2
-0.197864,0.031386,-0.445081,1
-0.458596,0.227338,-0.273437,1
0.468803,-0.090725,0.057201,2
0.655976,-0.181018,0.460149,2
-0.698421,-0.317503,0.100074,1
-0.614270,-0.088222,0.326930,1
-0.372430,-0.093991,0.169312,1
0.832179,-0.259277,-0.025705,2
0.729402,0.236914,-0.254938,2
0.387677,-0.200811,0.094133,2
0.692682,-0.024712,-0.246127,2
0.237744,-0.148815,-0.169059,2
0.465735,-0.433247,0.411199,2
0.581665,0.080669,-0.013483,2
0.645941,0.081080,-0.335418,2
0.612713,-0.084274,0.274837,2
0.483064,0.279850,-0.248027,2
0.345591,-0.103771,-0.346622,2
0.560082,0.192618,0.015305,2
0.610644,0.030017,-0.183555,2
0.489939,-0.148376,-0.150087,2
0.370322,0.026803,-0.206033,2
0.460066,-0.397926,-0.023906,2
-0.243955,0.203880,0.175863,1
-0.352488,0.021079,-0.092080,1
-0.675624,-0.159531,0.220942,1
-0.933314,-0.282450,0.246752,1
0.568376,0.423076,0.193361,2
-0.806032,0.165747,-0.011169,1
0.716230,0.176149,0.202139,2
0.651105,-0.016492,0.042852,2
0.597501,0.333641,0.003497,2
0.721865,0.054672,0.081953,2
-0.135106,-0.102651,0.037464,1
-0.195034,-0.133047,0.193886,1
-0.212186,-0.343138,0.045257,1
-0.485134,-0.065381,-0.431223,1
-0.721947,0.206890,-0.077914,1
0.570772,-0.038592,0.198073,2
0.627859,0.402604,0.163724,2
-0.729524,0.240812,-0.005699,1
0.514709,-0.019339,-0.312486,2
-0.265820,0.128530,-0.045960,1
-0.490812,0.270451,0.407478,1
-0.382700,0.005626,-0.018521,1
-0.660290,-0.037995,0.058673,1
0.422313,-0.127117,0.161856,2
0.706678,0.161932,-0.172407,2
-0.341471,0.021179,0.280390,1
-0.906642,0.465904,-0.360240,1
-0.201133,0.034430,0.132611,1
0.565757,-0.179272,0.032647,2
-0.742153,-0.059122,-0.318500,1
0.531955,0.307793,-0.160323,2
-0.414985,-0.314212,-0.190484,1
0.527200,0.175547,0.110363,2
-0.231805,-0.187385,0.003848,1
0.504082,-0.081570,-0.102185,2
-0.353491,0.313796,-0.220870,1
0.670589,-0.475643,0.022233,2
0.776812,-0.121078,0.020052,2
0.779095,-0.089586,0.208597,2
0.583022,0.089734,0.048622,2
0.635911,0.144845,-0.070072,2
0.715035,-0.069796,-0.014653,2
0.325953,0.245013,0.266099,2
-0.459772,-0.014675,-0.170994,1
-0.263586,0.325796,0.037469,1
-0.127335,-0.151417,-0.461467,1
-0.488239,0.165086,-0.234752,1
0.555456,-0.072060,0.020706,2
0.738429,0.306064,-0.046120,2
-0.439138,0.381188,-0.235852,1
0.588058,-0.245678,-0.111649,2
-0.743334,0.028736,-0.173223,1
-0.526299,-0.494566,0.041258,1
-0.448130,-0.133198,0.189843,1
-0.842333,-0.132300,-0.086697,1
-0.810769,0.013167,-0.012535,1
-0.623601,-0.446222,-0.140673,1
-0.807011,0.016278,-0.269318,1
0.676513,-0.296203,-0.004329,2
-0.747624,-0.357061,0.081270,1
-0.490235,-0.129059,0.309716,1
0.560711,-0.223919,0.071926,2
0.352676,-0.119965,-0.135535,2
-0.618538,0.180440,0.236583,1
0.119356,0.169901,-0.231079,2
0.382548,0.055222,-0.364085,2
0.806693,-0.015350,-0.111424,2
0.350029,0.136669,-0.163416,2
-0.335944,-0.138624,0.007923,1
0.370368,-0.067354,-0.325547,2
-0.126805,0.139351,-0.410504,1
0.165740,0.064708,-0.469811,2
-0.499024,-0.257206,-0.371973,1
-0.813965,0.057709,-0.005599,1
-0.138710,-0.031102,-0.046375,1
-0.863657,-0.192828,-0.261822,1
0.339785,0.315871,-0.154209,2
0.744601,-0.238365,0.110794,2
0.471499,0.215604,-0.338839,2
-0.660139,0.301153,0.245103,1
0.543405,0.291819,-0.152274,2
0.460684,-0.180032,0.189384,2
-0.639516,0.399154,0.144070,1
-0.170334,0.256399,0.198575,1
0.270253,-0.006656,0.190031,2
-0.504802,0.122800,-0.200034,1
0.367689,-0.080813,0.184640,2
0.398123,-0.089240,0.003859,2
0.438376,0.110426,-0.365628,2
0.460432,-0.362298,-0.004945,2
0.297950,-0.086496,-0.277767,2
0.750266,0.423369,-0.003251,2
0.586152,0.220030,0.482285,2
-0.442389,-0.069394,-0.055924,1
0.668342,0.258007,0.239562,2
-0.753587,0.042549,0.158560,1
0.351009,0.019137,-0.129951,2
0.517598,0.049599,0.188909,2
0.536732,0.126427,0.264907,2
0.872095,-0.497015,-0.225306,2
0.667770,-0.253668,0.071519,2
0.678345,0.056825,0.106814,2
-0.441399,0.010047,-0.202780,1
-0.400765,0.041770,0.032078,1
-0.470278,-0.227629,-0.102435,1
-0.645003,-0.327012,0.192537,1
0.623420,-0.427065,0.063204,2
-0.525756,0.199376,-0.062924,1
-0.419236,-0.154173,-0.324096,1
0.647708,-0.098750,0.008901,2
0.507301,-0.372729,-0.183892,2
-0.255750,-0.019491,0.129849,1
0.430800,0.113896,0.117735,2
-0.722027,-0.037379,0.261906,1
-0.712072,0.075015,-0.009452,1
0.444879,-0.258601,-0.426640,2
-0.307866,0.206813,-0.239110,1
-0.286820,0.223386,0.154484,1
0.659677,0.379011,-0.264171,2
0.678914,-0.034119,-0.166104,2
-0.412701,-0.250445,0.203145,1
0.211722,-0.148921,0.199690,2
0.377607,0.088444,0.314002,2
-0.656296,0.016360,0.114586,1
-0.207571,-0.280151,0.175530,1
-0.505247,-0.003124,-0.064895,1
0.472375,0.049178,-0.032548,2
-0.501941,0.273562,0.093287,1
0.161901,-0.011865,0.009600,2
-0.494039,0.133457,0.177271,1
-0.963916,0.294334,-0.105822,1
-0.398885,-0.265076,-0.055009,1
0.845525,-0.046861,-0.110778,2
-0.682324,0.137629,-0.176581,1
0.580644,-0.189365,0.146554,2
-0.407800,-0.219223,-0.105649,1
0.625809,0.105248,0.016594,2
-0.551617,-0.068058,0.334443,1
0.271017,0.261988,-0.011151,2
0.515416,0.082108,0.133818,2
-0.889640,0.004487,0.040501,1
0.570788,-0.175411,0.198315,2
-0.745867,-0.317978,0.296191,1
-0.394001,0.031839,0.151413,1
0.842117,0.158626,-0.403395,2
-0.773887,0.198562,0.124442,1
-0.738974,0.013149,-0.210995,1
-0.406092,-0.185756,-0.296008,1
-0.675143,0.212587,0.374549,1
0.163040,-0.150399,0.062447,2
0.698341,-0.137192,-0.052187,2
-0.511683,0.231998,-0.080029,1
0.413811,0.245485,-0.375077,2
-0.932487,0.054054,0.236664,1
-0.162657,0.224960,0.049580,1
0.643792,-0.040985,0.181194,2
0.791353,0.132911,0.123510,2
0.432427,-0.403058,-0.266874,2
0.556391,-0.072326,-0.378125,2
0.360013,0.433218,-0.103344,2
-0.202565,0.007887,-0.018759,1
0.445929,-0.114439,0.103778,2
0.340930,-0.168970,0.311740,2
0.354915,-0.037683,-0.274590,2
0.171196,-0.399185,0.235254,2
-0.444943,0.222599,0.125764,1
-0.600162,-0.097410,0.028490,1
-0.168166,0.170106,0.359530,1
0.408386,-0.274197,0.264088,2
-0.541350,-0.110884,0.197760,1
