x,y,z,label
0.294695,0.272369,-0.298291,2
-0.153472,-0.169345,-0.108595,1
0.418084,0.227232,-0.490960,2
-0.502059,0.165434,-0.103411,1
0.711577,0.077498,-0.157833,2
-0.587979,0.021482,-0.497736,1
0.426895,-0.208923,-0.085512,2
-0.633215,-0.064934,-0.105645,1
-0.984403,0.057130,0.350787,1
0.604337,-0.076432,-0.355365,2
0.413327,0.110059,-0.322118,2
0.204477,-0.500000,0.369623,2
-0.246845,-0.203223,0.091513,1
0.506432,0.088798,-0.020743,2
0.556152,-0.146154,0.315444,2
0.307455,0.165858,-0.194528,2
-0.937091,0.430603,-0.195319,1
0.205701,-0.023571,0.098455,2
-0.658230,0.130218,-0.176219,1
0.704651,0.083648,0.264570,2
0.590708,0.184839,-0.213852,2
0.630137,0.162782,-0.335190,2
-0.604026,-0.119948,-0.163849,1
-0.667500,0.046453,-0.227271,1
0.022866,0.021116,-0.355424,2
-0.574888,-0.229144,-0.042389,1
0.761316,0.064497,-0.193574,2
-0.615889,-0.069442,-0.338062,1
-0.443649,-0.163311,-0.031108,1
0.492516,-0.385188,0.353707,2
0.434273,-0.287742,-0.045162,2
-0.538874,0.217040,-0.212946,1
-0.945665,-0.421844,0.208915,1
0.412325,-0.317452,0.264920,2
0.346743,0.357386,0.244026,2
-0.578009,0.000837,-0.196574,1
0.946345,0.176001,-0.119326,2
0.547949,0.020992,0.058481,2
0.735954,-0.185244,-0.052018,2
-0.634919,-0.176497,0.359825,1
0.308418,-0.274764,-0.030393,2
0.643041,0.001753,-0.184838,2
-0.677596,0.218518,0.388910,1
-0.623943,-0.093236,0.168532,1
0.843465,0.061204,-0.058105,2
-0.251914,0.027390,-0.120233,1
0.427182,0.248581,-0.058299,2
0.528070,0.271422,0.259568,2
0.861422,-0.150315,-0.084186,2
-0.580071,-0.079834,-0.087468,1
-0.316848,-0.160119,-0.017549,1
-0.240319,0.027822,-0.174927,1
0.394320,-0.389322,-0.146380,2
-0.064073,-0.086941,-0.284129,1
-0.473280,-0.380991,0.224702,1
0.697313,-0.117017,-0.242390,2
-0.238611,0.022542,0.064715,1
-0.327332,-0.006711,0.114459,1
-0.526352,-0.033296,-0.158229,1
-0.153720,0.299768,0.025040,1
-0.486522,0.012801,0.151779,1
-0.888829,0.179030,0.343759,1
0.285902,-0.129222,-0.092185,2
-0.539215,0.327082,-0.248208,1
0.367071,-0.009237,-0.123383,2
0.551948,-0.375723,-0.093051,2
0.208009,-0.138133,0.224265,2
-0.109901,0.073529,0.015630,1
0.545149,-0.120845,-0.327717,2
-0.075994,0.207165,0.009024,1
0.115204,0.203223,0.261959,2
0.505351,-0.431777,0.073504,2
0.582286,0.159457,0.054094,2
-0.938687,-0.125647,-0.000811,1
0.340936,-0.137296,0.005358,2
0.396395,0.334443,0.066793,2
-0.536251,0.360113,-0.125463,1
0.557577,0.251009,-0.054624,2
-0.412953,-0.083935,-0.036539,1
-0.227996,0.086321,0.205966,1
-0.898378,0.300655,0.081571,1
-0.475389,-0.290227,-0.168589,1
-0.755231,-0.300732,0.067780,1
0.633216,-0.311446,-0.211215,2
0.292092,-0.453565,0.234079,2
0.380318,-0.082479,0.309113,2
0.262441,-0.036381,-0.353050,2
-0.573856,0.079114,0.316597,1
0.713635,-0.151967,0.317979,2
0.186079,-0.224910,-0.065230,2
0.813117,-0.055614,-0.142650,2
0.347191,0.054232,0.070018,2
-0.301526,0.312748,-0.105481,1
-0.912785,-0.132388,0.010779,1
-0.378539,0.240756,-0.024562,1
0.816025,-0.051085,0.015958,2
-0.936360,-0.351369,0.168763,1
0.128736,0.193543,0.192573,2
-0.576537,-0.026308,0.189393,1
-0.061082,-0.146754,0.297801,1
0.519182,0.466139,-0.054180,2
0.523629,0.113087,0.039648,2
0.793072,0.063406,0.116881,2
0.607570,0.044273,-0.241243,2
0.731106,-0.071844,-0.431306,2
-0.679908,0.129737,-0.084286,1
-0.398083,-0.269948,0.289396,1
-0.636090,-0.045183,-0.041702,1
0.638298,0.250198,0.020288,2
0.527859,0.055469,0.188513,2
-0.701990,-0.083911,0.050458,1
-0.171871,-0.102738,-0.005627,1
-0.258402,0.214276,-0.083025,1
0.130447,-0.188790,-0.155177,2
0.552556,0.061459,-0.186096,2
0.257497,0.427209,-0.055089,2
0.219792,-0.201212,-0.405553,2
-0.273725,0.034403,0.018791,1
-0.416679,-0.078336,-0.051459,1
0.689219,-0.123545,-0.330885,2
0.343634,0.047291,-0.026937,2
0.626560,-0.002730,0.087404,2
-0.391473,0.162335,-0.105433,1
0.556033,-0.476021,0.423659,2
0.643493,-0.113829,-0.063459,2
-0.428083,0.327317,0.217909,1
0.432986,-0.036883,-0.069683,2
-0.454919,-0.087553,-0.109174,1
-0.593839,-0.096030,-0.188874,1
-0.579504,-0.123923,-0.017202,1
-0.433214,0.133646,0.019591,1
0.234679,0.200989,-0.050200,2
0.335272,-0.039002,-0.116953,2
-0.346685,0.255271,-0.135883,1
0.366917,-0.280045,-0.384443,2
-0.733445,-0.000990,-0.191648,1
0.353230,0.421374,0.220700,2
-0.588776,0.336531,0.014083,1
0.490584,0.148373,0.013766,2
0.422057,-0.140873,0.149060,2
0.426893,-0.114634,-0.243149,2
-0.569377,0.141861,0.001195,1
0.522965,0.007868,0.500000,2
-0.754459,-0.328584,-0.184159,1
-0.544318,0.159380,0.116964,1
-0.670174,0.193816,-0.059385,1
0.391383,-0.330414,-0.162925,2
0.784140,-0.182164,-0.129666,2
0.629191,0.019373,-0.201178,2
-0.463357,-0.069904,-0.092622,1
-0.181839,0.078631,0.255869,1
0.429514,-0.206574,0.032282,2
-0.487635,-0.078750,0.143914,1
-0.637049,0.131672,0.276328,1
-0.628030,0.040200,-0.298257,1
-0.775861,0.116840,0.155853,1
0.623613,0.360828,0.083644,2
-0.829297,-0.115290,0.286156,1
0.597643,-0.288684,0.116421,2
0.240832,-0.407744,0.048387,2
0.457869,0.034568,0.105809,2
0.479682,-0.016506,0.068180,2
-0.323828,-0.083014,0.012970,1
-0.498423,0.328469,-0.141009,1
0.353331,-0.172150,0.089683,2
0.613864,0.327367,-0.252269,2
-0.403424,-0.223854,-0.379827,1
-0.447706,-0.417241,0.235748,1
0.548109,-0.006749,-0.105105,2
0.257216,-0.085180,-0.270122,2
0.701380,0.251289,-0.051419,2
0.439583,0.114966,0.194257,2
0.772361,-0.033925,0.229311,2
-0.558336,0.128481,0.064686,1
0.398573,-0.188363,0.085447,2
-0.295618,0.201603,0.071147,1
0.111142,0.129852,-0.116677,2
-0.345646,-0.310372,-0.322887,1
-0.879803,0.027947,0.423004,1
0.423541,0.176874,0.299335,2
0.529820,0.083920,0.030701,2
0.366766,-0.298594,-0.417078,2
0.674143,-0.066817,-0.168293,2
0.512215,0.122334,0.018094,2
0.406855,0.155669,-0.094224,2
-0.145363,0.041545,0.264308,1
0.406875,-0.264806,0.258102,2
-0.628340,0.431554,0.025341,1
-0.607734,0.379910,0.374425,1
-0.587003,0.304086,-0.107082,1
-0.580444,-0.063956,-0.172015,1
0.442152,-0.219345,0.055736,2
-0.578267,-0.088305,-0.017204,1
0.376464,-0.289786,0.018797,2
0.426408,0.004832,-0.092984,2
-0.081841,-0.390506,0.038468,1
-0.551816,-0.179448,-0.053775,1
0.477391,0.011483,0.373979,2
0.302673,-0.170682,0.041543,2
0.592272,-0.037301,-0.169078,2
0.288656,0.107492,-0.160847,2
-0.283578,0.115146,0.177152,1
0.839362,0.196875,-0.335010,2
-0.638897,0.178355,-0.077199,1
0.264607,-0.306911,0.090662,2
0.094200,0.061682,-0.326722,2
0.413439,-0.038273,-0.369547,2
-0.294339,-0.126476,0.254950,1
0.923186,-0.195716,0.153213,2
0.746506,-0.080605,0.176631,2
0.400603,-0.159841,-0.364495,2
0.398258,-0.287881,-0.164406,2
0.688950,0.165219,-0.072841,2
-0.821949,-0.092137,0.100289,1
-0.354136,-0.217580,-0.265158,1
0.646554,0.162174,-0.104998,2
0.418558,0.057490,0.024432,2
-0.541392,0.069895,-0.463622,1
-0.580728,0.079550,-0.028315,1
-0.219781,0.023034,-0.064463,1
0.263074,-0.153426,-0.165108,2
0.562472,0.217852,0.004282,2
-0.633043,0.042419,0.036914,1
0.673163,-0.064027,-0.373062,2
0.355966,0.274200,0.167399,2
-0.376414,-0.205052,0.173530,1
-0.662194,-0.083426,-0.476105,1
0.728285,0.092069,-0.172444,2
0.249910,-0.171950,-0.147294,2
-0.698565,0.099622,-0.250563,1
0.566025,-0.027890,0.140280,2
0.310818,-0.026878,-0.215112,2
-0.782594,0.147495,0.090327,1
0.548958,-0.043084,0.039322,2
-0.362969,0.055124,0.030962,1
0.711963,0.161741,0.093357,2
0.186263,-0.158763,-0.058133,2
-0.688947,0.396126,-0.020287,1
-0.177673,0.235821,0.165097,1
0.347332,0.265610,-0.227903,2
0.431022,-0.036601,0.281363,2
0.099918,0.191008,-0.082118,2
0.544975,0.271197,-0.105120,2
0.379445,0.062252,-0.135159,2
-0.689989,0.246506,0.059731,1
0.158383,0.107761,0.171228,2
-0.950077,-0.101002,0.060667,1
0.544879,0.387873,0.033438,2
0.297935,-0.242322,0.041027,2
-0.440569,-0.035992,-0.145724,1
-0.796380,0.159461,0.078763,1
0.364224,-0.365433,-0.033946,2
0.685474,0.112991,0.162773,2
-0.464071,-0.136683,0.211358,1
-0.674439,0.059317,0.284922,1
-0.617253,0.289951,-0.175111,1
0.117057,0.069561,0.309277,2
-0.386931,0.055560,0.105859,1
-0.895872,0.297672,-0.139924,1
0.872085,0.106623,0.256428,2
0.293439,-0.048118,-0.457112,2
0.458725,0.140676,0.227560,2
-0.777457,-0.096441,-0.289353,1
-0.409577,0.126383,-0.018168,1
0.562293,-0.168690,0.047731,2
-0.501996,0.032152,-0.041898,1
-0.307208,-0.204328,0.455996,1
0.552677,0.116050,-0.220227,2
0.200742,-0.093060,0.149549,2
-0.627031,0.214733,0.031182,1
0.743023,0.096766,-0.222242,2
-0.541122,0.235565,0.174722,1
0.678208,0.024930,0.093214,2
-0.554861,0.236588,0.193254,1
0.526878,0.063298,-0.143013,2
0.270407,-0.027278,-0.135285,2
-0.576941,0.096531,-0.490980,1
-0.695236,0.069310,-0.253098,1
0.321073,0.253760,0.062197,2
0.538126,-0.182958,-0.063267,2
-0.634935,-0.123826,0.152565,1
-0.492870,-0.357362,0.174354,1
0.844091,-0.050075,-0.300286,2
0.582488,-0.054877,-0.253371,2
-0.576576,-0.243357,0.359674,1
0.631363,0.169592,0.035079,2
-0.184914,-0.347180,-0.192507,1
-0.293574,-0.120638,-0.219492,1
0.245631,0.037578,0.233934,2
-0.549779,0.320922,-0.218022,1
-0.630885,0.068772,-0.288153,1
0.071834,0.381560,0.323134,2
-0.470170,-0.016793,-0.097771,1
0.489836,-0.082011,0.106627,2
0.328823,-0.208089,0.099236,2
0.579127,-0.282763,0.010575,2
-0.414354,0.091263,-0.302480,1
0.992639,-0.008524,0.115333,2
-0.447434,-0.216428,0.249759,1
0.607895,0.107279,0.039383,2
-0.515900,0.102349,-0.179444,1
-0.623524,-0.059919,0.110002,1
-0.114592,0.326498,0.138771,1
-0.093151,0.206994,-0.227373,1
0.775682,-0.243583,-0.064309,2
-0.085992,0.109196,-0.156493,1
0.409693,-0.051031,-0.451120,2
0.603612,-0.018201,-0.226452,2
-0.358155,-0.150562,0.446128,1
0.495989,0.410926,0.037280,2
-0.381562,-0.101446,-0.279661,1
-0.510166,0.304726,0.231414,1
-0.120974,-0.031893,0.075430,1
-0.455513,0.006281,-0.025164,1
-0.191595,-0.198987,0.016560,1
0.250887,-0.060226,0.433127,2
0.183418,0.090059,0.127681,2
0.400417,0.140409,-0.156974,2
-0.445643,-0.228223,-0.012958,1
-0.720556,0.173163,0.119696,1
0.375457,-0.308695,0.085172,2
0.608617,-0.071557,0.190380,2
-0.636961,-0.131905,0.279624,1
-0.827616,-0.055924,-0.336320,1
-0.546215,0.112671,-0.427245,1
0.571059,-0.210184,-0.114361,2
-0.095129,-0.053838,0.165635,1
-0.230419,-0.191917,0.156858,1
-0.462158,0.079931,-0.097776,1
-0.472975,-0.225248,-0.093182,1
0.289655,-0.157272,0.172110,2
0.353413,-0.052432,-0.332580,2
0.232798,-0.298007,0.039731,2
0.469832,0.221278,0.230941,2
-0.523790,-0.044865,0.189046,1
0.756523,0.356920,0.046745,2
0.751758,-0.263590,0.003711,2
0.947280,0.353643,-0.174203,2
-0.235861,-0.346352,0.233985,1
-0.387459,0.231427,-0.319623,1
-0.662151,-0.291369,0.058738,1
-0.271423,-0.132460,0.093461,1
0.391247,-0.269182,0.159087,2
0.491827,-0.026982,0.112290,2
-0.567418,-0.029647,0.052094,1
0.242591,-0.086945,-0.089128,2
0.769446,-0.242523,0.053673,2
-0.223523,-0.073613,0.398232,1
-0.590792,0.105743,0.061048,1
0.550910,0.120942,0.119091,2
0.517901,-0.034994,0.047840,2
0.055376,0.121527,0.255469,2
0.328444,0.339774,0.250467,2
-0.690007,-0.269944,-0.056312,1
-0.414226,-0.028642,-0.075264,1
-0.155987,0.163489,-0.173915,1
-0.441669,-0.137559,-0.042605,1
-0.523424,0.281357,-0.254607,1
0.315634,0.138020,0.291445,2
-0.687430,0.044759,0.359456,1
-0.514615,-0.071403,0.075849,1
0.323699,-0.212964,0.082224,2
0.448660,0.303198,0.028693,2
0.047888,0.055859,-0.136310,2
0.567971,-0.232964,0.071663,2
0.557507,-0.114420,-0.002141,2
0.676850,0.062282,0.095577,2
-0.424089,0.005590,0.163435,1
0.719349,-0.007833,0.293601,2
-0.393019,-0.196212,0.145727,1
-0.192303,-0.154740,0.109891,1
0.305897,0.181081,-0.120140,2
-0.057423,0.149673,0.277543,1
0.807137,-0.032811,-0.318237,2
0.611894,0.131522,0.235566,2
0.521894,0.115847,-0.283847,2
-0.249936,-0.156991,-0.500000,1
-0.695107,-0.148068,0.142991,1
0.619291,0.449206,-0.014400,2
-0.135210,0.052698,-0.084896,1
0.369941,-0.287527,-0.138365,2
0.201235,-0.047749,0.075888,2
0.555164,-0.109231,0.104143,2
0.674488,-0.073077,0.199204,2
0.758731,0.135911,0.023885,2
-0.538171,-0.112608,-0.229038,1
-0.797666,-0.060523,0.045722,1
-0.828520,0.319965,-0.197407,1
-0.719280,0.258494,-0.346428,1
0.585626,0.277038,0.101228,2
0.159216,-0.111743,0.145377,2
-0.653443,-0.379837,-0.014022,1
0.364974,-0.218590,-0.172689,2
0.638616,0.053006,0.067501,2
0.544271,0.148200,0.051091,2
0.350832,0.069125,0.033339,2
0.489359,-0.274326,0.461186,2
-0.625998,0.296622,-0.212538,1
0.643530,0.097800,0.203590,2
0.508718,0.141180,0.028436,2
0.591442,0.043365,0.140289,2
-0.285220,-0.249676,-0.448822,1
-0.490269,-0.048436,-0.183166,1
-0.498869,0.188654,0.025786,1
0.240982,-0.167674,-0.071531,2
0.165853,-0.063503,0.070892,2
0.378449,-0.238187,-0.128289,2
0.413035,-0.125192,-0.107485,2
0.445564,0.351934,-0.239020,2
-0.612795,-0.280349,0.145785,1
-0.286467,0.177874,-0.005996,1
-0.429493,-0.050791,-0.127850,1
-0.479849,-0.029586,-0.390373,1
-0.502938,-0.013814,0.118389,1
0.408122,0.291249,0.137650,2
0.344723,0.256794,-0.476196,2
-0.289103,-0.362780,0.335353,1
-0.552616,-0.233297,0.087036,1
0.280752,0.056843,0.064223,2
0.504512,-0.134250,0.113063,2
0.536140,-0.234460,0.396041,2
-0.377997,0.305016,-0.039729,1
0.496004,0.253887,0.352377,2
-0.182005,0.174184,0.000308,1
-0.359545,-0.092339,-0.306218,1
-0.525918,0.040776,0.267850,1
0.479561,-0.296273,0.134771,2
-0.606761,0.296343,0.066203,1
-0.513290,0.351154,0.241821,1
-0.344328,-0.172600,0.119862,1
0.608636,-0.016404,-0.058140,2
0.347453,0.230254,0.421392,2
0.214071,-0.076371,0.404390,2
-0.495270,-0.091867,0.175709,1
-0.235088,-0.119434,0.164723,1
-0.712874,0.288165,0.258943,1
-0.319405,0.121365,0.189577,1
0.185686,0.115743,0.131881,2
0.434060,0.075336,-0.156188,2
0.615245,-0.135546,0.134839,2
-0.444277,0.041790,0.089639,1
-0.709136,0.055222,0.009872,1
0.535615,-0.134029,-0.175023,2
0.512115,-0.408156,0.349069,2
0.270372,0.078792,-0.078784,2
0.790666,0.151707,-0.071096,2
-0.273915,0.245456,-0.168185,1
0.117725,0.106645,0.235314,2
0.472511,-0.388344,-0.046857,2
-0.507493,-0.212320,0.004087,1
-0.898920,0.044192,-0.113610,1
-0.325340,0.187651,0.227808,1
-0.790963,0.054032,0.189610,1
0.545369,-0.082372,-0.145446,2
0.407460,-0.047453,-0.014883,2
0.352848,0.394968,0.048916,2
-0.622014,0.324876,0.048045,1
0.230812,0.011162,0.055002,2
0.395049,-0.050096,0.150859,2
-0.293942,0.057784,-0.248196,1
-0.565327,0.218955,0.056948,1
-0.466089,-0.444329,-0.023938,1
0.327960,-0.262804,-0.076222,2
0.904705,0.051852,-0.309122,2
-0.336977,-0.040152,0.066177,1
-0.364745,0.062543,0.046432,1
-0.486615,0.227556,-0.178520,1
0.485826,0.353584,0.135133,2
0.470577,-0.098710,-0.110302,2
0.386563,-0.167799,-0.089167,2
0.269084,0.086243,-0.093434,2
0.799692,-0.242899,0.112173,2
0.674272,0.067521,0.184876,2
-0.592006,-0.048034,0.045005,1
-0.887176,-0.000842,-0.200089,1
0.290954,0.050404,0.228927,2
0.560272,-0.258355,0.170497,2
0.487017,0.032866,-0.337696,2
0.642351,0.050374,-0.358166,2
0.584936,0.030506,0.000775,2
0.666602,-0.219222,0.008211,2
0.180087,-0.089530,0.074417,2
-0.514460,0.019270,0.069563,1
-0.104174,-0.152579,-0.157296,1
-0.420286,-0.193307,-0.039468,1
0.570537,-0.091506,-0.334902,2
-0.272975,0.035217,-0.220325,1
0.562920,0.012756,-0.310600,2
-0.129677,0.166134,-0.054243,1
0.686090,-0.422721,-0.300477,2
-0.321345,0.079489,0.010056,1
0.376885,-0.150386,-0.043997,2
-0.116706,0.014222,-0.239584,1
-0.553093,0.077445,-0.195937,1
0.445921,-0.326638,-0.270147,2
-0.347300,-0.096443,0.315136,1
-0.439571,0.035500,-0.129536,1
-0.787950,-0.031878,-0.087547,1
0.000000,-0.353809,0.207309,1
0.567241,-0.306192,-0.151348,2
0.152063,-0.192694,0.051164,2
0.387167,-0.057839,0.118199,2
0.706960,-0.131385,0.018253,2
0.184873,-0.129967,-0.184902,2
-0.631276,0.346658,-0.206175,1
0.379097,-0.010773,-0.002693,2
0.445065,0.295708,-0.098383,2
0.518392,-0.436267,-0.124989,2
0.289225,0.134377,-0.193922,2
0.749482,0.047279,0.053155,2
0.680931,0.044713,0.113652,2
-0.302109,-0.320820,-0.105909,1
0.526800,-0.332615,0.027261,2
0.607166,0.042503,0.020476,2
0.287802,-0.320313,0.248147,2
-0.941111,-0.301005,-0.112049,1
-0.412370,-0.049625,-0.088113,1
0.598679,-0.242024,0.130621,2
0.151653,0.316889,-0.120924,2
-0.558010,0.299713,0.033225,1
0.722026,-0.002782,-0.093471,2
-0.415690,-0.243704,-0.114349,1
-0.527564,0.247690,0.066701,1
0.708402,-0.302986,0.137389,2
0.542239,0.185031,0.041261,2
-0.709502,-0.193850,0.382196,1
0.586416,0.094512,-0.000987,2
-0.304866,-0.020674,0.343996,1
0.296459,0.101889,0.076356,2
0.542996,0.053068,-0.443645,2
-0.956746,-0.015518,0.106831,1
-0.452875,-0.304705,0.071745,1
0.449932,0.379126,0.273973,2
-0.661144,-0.371572,-0.450410,1
-0.431436,0.005558,-0.249600,1
0.350797,-0.418550,-0.143738,2
0.300951,-0.017981,-0.027246,2
-0.624232,-0.086549,0.456150,1
0.185822,-0.136530,0.143921,2
0.369780,-0.363916,0.091214,2
0.693961,0.364944,-0.058832,2
-0.598274,0.121482,0.200944,1
-1.000000,-0.157972,0.144336,1
-0.768892,0.046603,-0.224687,1
-0.725476,-0.219770,-0.422954,1
-0.834038,0.002851,0.085107,1
-0.711453,0.012443,0.139801,1
-0.717955,-0.118335,-0.271107,1
-0.357144,-0.093721,-0.177613,1
0.664680,0.032107,0.066904,2
-0.462754,-0.105469,0.223737,1
0.554256,-0.021493,0.055487,2
-0.441175,-0.069477,-0.095485,1
0.455375,0.247193,-0.315915,2
0.413787,-0.284444,-0.080855,2
-0.856497,-0.181487,0.418953,1
-0.407335,-0.181646,-0.036555,1
-0.964261,-0.050847,-0.083580,1
0.378714,-0.028628,0.067414,2
0.549489,-0.078584,0.217061,2
0.457109,-0.044864,0.085512,2
-0.562091,0.023436,0.208130,1
-0.942389,0.061320,-0.012419,1
0.647123,0.391760,-0.012416,2
0.581705,0.060320,0.165838,2
0.000000,0.235751,-0.127160,2
0.549023,0.040186,-0.343403,2
0.364749,-0.227098,-0.094616,2
0.519309,-0.014893,0.055781,2
-0.779562,-0.111445,0.204128,1
0.947593,0.143995,0.074996,2
0.311323,0.025813,0.120404,2
0.499860,0.423856,-0.244125,2
-0.594493,-0.317459,0.360185,1
-0.527445,-0.224113,-0.199378,1
0.170872,-0.137080,-0.164296,2
-0.417356,-0.113879,-0.190598,1
0.608428,-0.114808,-0.133536,2
-0.657728,0.012143,0.188738,1
-0.059028,0.118942,-0.037153,1
-0.724119,-0.038644,0.474212,1
0.765179,0.179010,-0.139178,2
0.525699,-0.016206,-0.123460,2
-0.627883,-0.222252,0.167079,1
0.165340,-0.258506,0.185237,2
-0.556885,-0.087856,-0.083711,1
-0.633309,0.254184,0.171770,1
0.292357,-0.058360,0.320815,2
-0.655691,-0.083822,-0.033606,1
0.685474,-0.083596,0.319775,2
-0.600319,-0.293465,0.430849,1
-0.254488,-0.165187,0.272835,1
0.507540,-0.085070,-0.317195,2
-0.481353,-0.270832,0.272570,1
0.628163,0.197945,-0.026982,2
-0.765292,-0.288787,0.067761,1
0.230996,-0.023014,-0.319645,2
0.601257,-0.023770,0.010214,2
0.516090,-0.100707,-0.201163,2
-0.642727,0.012970,-0.017150,1
-0.717091,0.430582,-0.000450,1
-0.467998,0.299530,0.158941,1
0.770181,0.003694,0.014909,2
-0.463640,-0.298805,-0.295248,1
0.476211,0.051521,0.155914,2
0.410333,-0.343102,0.239615,2
-0.733750,0.043598,-0.123665,1
-0.852226,-0.189247,0.230588,1
-0.362866,0.010446,-0.162218,1
0.427188,-0.294080,-0.202808,2
0.650403,-0.209385,0.095573,2
-0.437601,0.017341,-0.032034,1
-0.442390,-0.299105,0.044249,1
-0.822526,0.322860,-0.165792,1
0.658659,0.033426,0.006475,2
-0.476310,0.125144,-0.110175,1
-0.415731,0.248831,-0.036079,1
0.290204,0.132807,-0.241300,2
0.251281,0.158257,0.177904,2
0.560078,-0.212051,0.200149,2
-0.439725,-0.085529,0.164918,1
-0.881649,-0.133430,0.109670,1
-0.425377,0.328872,-0.148229,1
-0.343838,0.103386,0.312944,1
-0.771383,-0.139700,0.239940,1
-0.247878,0.017444,0.034322,1
-0.666151,-0.199016,0.279873,1
0.591417,-0.114802,-0.270226,2
-0.405998,-0.120272,0.227995,1
-0.390365,0.145353,-0.067103,1
0.333912,0.126663,0.204880,2
0.267756,-0.285167,-0.242704,2
-0.399539,0.275032,-0.059825,1
-0.488160,-0.069411,0.095082,1
