x,y,z,label
-0.821496,0.252728,0.477747,1
0.545005,-0.092616,0.126334,2
0.140500,-0.312656,0.298785,2
0.455029,0.099664,-0.112120,2
0.333847,-0.250763,-0.012357,2
-0.464082,0.123591,-0.169468,1
0.254960,-0.199235,-0.224849,2
-0.777691,0.169556,0.301818,1
0.637738,0.155276,0.105431,2
0.275760,-0.151084,0.039519,2
-0.876941,0.121077,-0.251755,1
-0.395367,0.329052,-0.235501,1
-0.525902,0.009809,0.036578,1
-0.299099,0.351027,-0.151296,1
-0.797636,0.135212,-0.073040,1
-0.542837,-0.067726,0.354661,1
-0.425823,0.329866,-0.049565,1
0.504525,0.077003,0.102155,2
-0.076941,0.118956,-0.052857,1
0.867705,-0.451453,0.080714,2
0.516067,0.050518,0.378694,2
-0.298699,-0.308510,0.080692,1
0.661892,-0.240091,-0.000830,2
0.768529,-0.293189,-0.208937,2
0.610281,-0.204134,-0.009471,2
-0.652601,0.133883,-0.146457,1
-0.592993,0.019250,-0.327698,1
-0.777277,0.019832,-0.079602,1
0.611352,-0.324655,-0.307163,2
0.511591,0.388643,0.207662,2
-0.443041,-0.064639,-0.270082,1
-0.113272,0.008610,-0.432183,1
-0.342024,-0.084130,-0.203208,1
-0.211028,0.008846,0.109002,1
0.382397,0.312559,0.055846,2
-0.288046,-0.022949,0.113415,1
-0.624734,-0.235001,-0.015618,1
-0.574956,-0.417156,0.369515,1
0.617249,-0.004739,0.029937,2
-0.763121,-0.054371,-0.082853,1
-0.095374,0.142770,-0.014140,1
0.491679,0.016613,-0.105312,2
0.636748,0.331271,0.239102,2
-0.502630,-0.083998,0.399664,1
0.285470,0.208103,0.225045,2
0.531792,0.177715,-0.118540,2
0.284212,0.400451,0.250405,2
0.284229,0.028590,-0.200574,2
-0.409726,-0.072740,0.143744,1
0.683533,0.116000,-0.227779,2
-0.288097,-0.069425,-0.166414,1
0.446445,0.096759,-0.022006,2
0.346829,0.278113,-0.000536,2
0.667146,0.011680,-0.136929,2
-0.630273,-0.274470,-0.182213,1
-0.633320,0.372814,0.237657,1
-0.509217,-0.155242,0.116717,1
0.239104,0.362372,0.350913,2
-0.723270,-0.054575,-0.303592,1
-0.380551,0.224067,0.098106,1
-0.575340,-0.279592,-0.224869,1
-0.577050,-0.278851,-0.110107,1
-0.345050,0.420422,-0.204571,1
-0.681402,0.333583,-0.271396,1
-0.308792,-0.228813,-0.107290,1
-0.027166,0.038986,0.004672,1
-0.270469,-0.073389,0.318184,1
-0.700409,-0.062165,-0.139987,1
0.331766,-0.236648,-0.200011,2
-0.833767,0.165957,0.257965,1
0.680878,-0.159529,-0.083865,2
-0.510942,-0.041793,-0.136515,1
0.215053,-0.263977,0.156896,2
-0.193710,0.428467,0.143973,1
0.524899,-0.407885,-0.067482,2
-0.415725,-0.382854,0.038194,1
-0.470667,-0.217908,-0.178056,1
-0.274805,0.205199,-0.259454,1
0.685918,-0.332767,-0.080113,2
-0.677088,0.050584,0.099686,1
0.527271,-0.255444,0.218726,2
0.529039,-0.351778,-0.208810,2
-0.762793,0.146142,0.153603,1
0.498760,-0.160509,0.416786,2
-0.464803,-0.123122,0.052797,1
-0.562767,-0.078430,0.035357,1
-0.343782,-0.213467,0.093803,1
0.429159,0.156294,-0.298781,2
-0.415839,-0.082797,0.343632,1
0.588053,0.015772,-0.330254,2
-0.606614,0.047395,-0.302852,1
0.654686,-0.306474,0.240273,2
-0.340273,-0.343732,0.119461,1
0.349940,-0.116207,-0.134508,2
-0.357553,-0.085598,0.203152,1
-0.374534,-0.254428,0.220285,1
0.469085,-0.033760,0.135259,2
0.361329,0.447174,-0.076367,2
0.663327,0.216681,0.132469,2
0.720812,-0.296092,0.149864,2
-0.442709,-0.317718,-0.066926,1
0.215586,0.015733,-0.227426,2
-0.737174,0.030818,-0.115626,1
0.483383,-0.368099,0.227111,2
0.254067,0.194529,0.016487,2
-0.750464,0.140808,-0.253847,1
0.486500,-0.155444,-0.144846,2
0.328876,0.123725,0.129054,2
0.407253,0.130558,0.290900,2
-0.818693,0.061889,0.367103,1
0.262655,0.038686,-0.014066,2
-0.634410,-0.071905,0.214063,1
0.384539,0.250999,0.196513,2
0.316556,-0.197462,-0.260904,2
0.439138,-0.014647,0.100253,2
0.357208,0.354046,-0.288139,2
0.742106,-0.279916,0.062472,2
-0.458194,0.024051,0.102930,1
0.656211,-0.206011,0.045121,2
-0.312380,0.157510,-0.065481,1
-0.489888,0.276832,0.000800,1
-0.238751,0.103148,0.263319,1
0.883008,0.221220,-0.038491,2
-0.758747,0.129630,0.150905,1
-0.421240,-0.166133,0.153740,1
-0.495226,0.262751,-0.073375,1
-0.478199,-0.058385,-0.134625,1
-0.790547,0.184984,-0.241730,1
-0.315002,0.301007,-0.053383,1
0.454728,0.195461,0.231066,2
0.745727,-0.390824,0.008208,2
-0.341037,-0.052914,-0.220956,1
-0.095605,-0.038608,-0.214107,1
-0.581836,-0.334207,-0.171475,1
0.228625,-0.310778,0.347743,2
-0.701806,0.076787,0.033562,1
-0.960572,-0.313368,-0.074880,1
-0.482585,-0.395488,-0.151215,1
0.357356,-0.189642,0.094787,2
0.873104,-0.233132,-0.027516,2
0.615801,-0.055910,0.192172,2
-0.405777,0.113520,-0.097064,1
-0.674259,0.248888,-0.029535,1
-0.667925,0.187091,-0.302640,1
-0.287046,0.124742,0.226909,1
-0.313083,0.016562,0.074108,1
0.416456,0.048858,0.217722,2
-0.573669,-0.169028,-0.160858,1
0.000000,0.146576,0.228608,1
0.426790,-0.227629,-0.005243,2
-0.478719,0.083854,0.051435,1
-0.302675,-0.105935,0.081182,1
-0.481791,-0.180654,0.046005,1
-0.619431,0.024751,-0.297542,1
0.718184,-0.266028,-0.180485,2
0.422821,-0.089704,0.000237,2
-0.165080,0.272532,0.019083,1
-0.394183,0.189609,0.284622,1
-0.419759,0.256555,0.421315,1
0.667602,0.110766,-0.061472,2
-0.310337,-0.225392,-0.166364,1
-0.820704,-0.312831,0.392841,1
0.753503,-0.050362,0.406140,2
0.100974,0.198473,-0.314305,2
0.303624,-0.033614,-0.225863,2
0.394089,-0.126109,-0.013454,2
-0.611777,0.023693,0.182398,1
-0.460147,-0.071222,-0.340360,1
-0.652255,0.008716,-0.230493,1
0.596058,0.225251,-0.025294,2
-0.605660,0.159756,-0.210341,1
0.664632,0.156549,-0.120152,2
0.783639,-0.005057,-0.220176,2
-0.412867,-0.031306,0.054736,1
0.591513,-0.195098,0.118044,2
0.797270,-0.500000,0.061623,2
-0.434005,0.000002,-0.365582,1
0.429727,-0.453696,0.440346,2
0.967308,-0.322860,0.039563,2
-0.351479,0.294156,0.180396,1
0.453755,0.069796,0.126417,2
0.539814,-0.007849,0.144710,2
0.274912,-0.076771,0.242830,2
0.515744,-0.286281,0.045645,2
-0.406455,0.244320,-0.024109,1
-0.388394,-0.203201,0.019672,1
0.595888,0.140865,-0.159201,2
0.882798,-0.008686,-0.126481,2
0.612596,-0.230993,-0.081334,2
0.512411,-0.154089,-0.168643,2
0.879270,-0.099473,0.240300,2
0.624580,-0.071691,0.012255,2
0.386022,0.006102,0.117529,2
-0.212125,-0.194513,-0.402372,1
-0.298017,0.019491,0.217702,1
-0.614936,-0.240914,-0.310056,1
0.571192,-0.247322,0.089920,2
-0.617126,-0.153619,0.104936,1
0.586114,0.061233,0.054211,2
-0.300192,0.157363,0.250447,1
-0.644389,-0.304895,-0.116162,1
-0.094148,0.071687,-0.099871,1
0.366999,-0.235629,0.443285,2
0.604925,0.044202,0.159267,2
0.129278,-0.210111,0.052775,2
-0.557660,-0.425292,0.366678,1
-0.339769,0.229161,-0.113810,1
-0.294805,-0.077822,0.133568,1
-0.064458,-0.234303,0.145270,1
0.551830,0.039605,0.199084,2
-0.243436,-0.006384,0.052598,1
0.756347,-0.032816,-0.143725,2
-0.326942,-0.060565,0.298533,1
0.190230,0.179526,0.050621,2
0.427282,-0.020340,0.063107,2
0.891024,0.266220,0.013635,2
0.202260,-0.051815,0.033299,2
0.411180,-0.166843,0.069640,2
0.270016,-0.075569,0.021189,2
0.342138,-0.018123,-0.320729,2
-0.766435,0.087899,0.329747,1
0.456953,0.081156,-0.164705,2
-0.704202,0.017259,0.216917,1
-0.684824,-0.096772,-0.141638,1
-0.564858,-0.129531,0.230866,1
0.466372,0.308339,-0.091664,2
0.546940,-0.099431,-0.225529,2
-0.543287,0.180247,0.134892,1
-0.290231,-0.236701,0.277836,1
-0.361754,0.102971,0.220843,1
-0.760293,-0.141886,0.194581,1
0.261474,0.302452,0.232854,2
0.514271,0.216668,-0.140870,2
-0.677865,-0.330312,-0.336745,1
-0.530840,-0.012604,-0.064066,1
0.496482,-0.028016,-0.069417,2
-0.253565,-0.121255,-0.182450,1
-0.372225,0.098689,0.468025,1
0.573804,-0.151386,0.379297,2
-0.718884,0.015820,0.194645,1
0.654098,-0.075052,-0.345576,2
-0.173427,0.013937,0.428000,1
-0.692779,0.199467,0.127417,1
-0.629697,0.009322,0.101060,1
-0.444869,0.211634,-0.078070,1
-0.479165,0.093919,-0.247357,1
0.274400,0.179780,-0.023054,2
-0.258373,0.126501,-0.133999,1
-0.359378,0.170991,-0.322462,1
-0.419420,0.050642,-0.179213,1
-0.837319,0.027872,0.326680,1
-0.526177,0.150919,0.054812,1
-0.573455,-0.157159,-0.274592,1
-0.865529,0.168032,0.119278,1
-0.777720,0.293885,-0.111829,1
-0.291110,-0.276841,-0.047876,1
0.581286,0.245909,-0.112306,2
0.441264,-0.293175,-0.029181,2
-0.435466,0.110608,-0.156196,1
0.282689,-0.131637,-0.201717,2
-0.582047,-0.025008,-0.343851,1
-0.563317,0.175358,-0.009402,1
-0.923901,0.128789,-0.086018,1
-0.281710,-0.087719,-0.085459,1
0.612106,-0.062536,0.188823,2
-0.304417,0.079094,-0.251554,1
-0.594518,0.028233,0.249536,1
-0.087588,0.291972,0.052932,1
-0.470954,-0.101243,-0.353808,1
-0.330725,0.197766,0.000197,1
-0.644787,-0.059712,0.108275,1
0.305720,0.267251,0.343119,2
-0.674163,0.015159,-0.071986,1
0.628394,-0.042063,0.199640,2
-0.568701,0.228574,0.126622,1
-0.375772,-0.084879,0.244363,1
0.402325,-0.194789,-0.153769,2
0.759111,-0.367371,-0.010116,2
0.640437,0.103530,0.006540,2
0.372120,0.233573,-0.079495,2
-0.345175,0.145777,-0.112280,1
-0.692362,-0.244376,-0.297733,1
-0.807294,0.069026,-0.001400,1
-0.476695,-0.148450,0.432724,1
0.507655,-0.164416,0.307274,2
-0.338064,0.236049,-0.085849,1
-0.206163,0.113601,0.210762,1
0.407882,0.172848,-0.109763,2
-0.544292,-0.226902,-0.217613,1
0.385595,-0.097774,-0.132669,2
-0.251140,0.021330,0.232988,1
0.324800,0.177802,0.318826,2
0.123436,-0.258371,0.099345,2
-0.828949,0.085801,0.369660,1
-0.854108,0.262563,-0.022953,1
-0.386614,0.303098,-0.036704,1
-0.508217,0.128728,-0.066095,1
-0.065206,-0.157583,-0.147459,1
0.736337,0.188120,0.127694,2
-0.569331,-0.243326,-0.136309,1
0.684997,-0.198748,0.249420,2
0.649963,0.020016,0.086180,2
0.513998,0.045111,0.123112,2
-0.566648,0.261346,-0.199895,1
0.760465,-0.208633,0.341108,2
0.167842,-0.122465,-0.176372,2
-0.430128,0.128914,-0.262230,1
0.498187,-0.196564,0.309868,2
0.123685,0.276200,0.065281,2
-0.509152,0.066246,-0.230767,1
0.369928,-0.283789,-0.066740,2
-0.648456,0.148773,-0.231628,1
0.212718,-0.184667,-0.057508,2
0.028792,0.039883,0.163280,2
-0.131448,-0.009630,-0.124385,1
-0.738240,-0.025097,0.378573,1
0.732341,0.090772,-0.085061,2
0.636854,-0.052422,0.125984,2
0.338621,-0.090971,0.020625,2
0.756213,-0.041999,0.423764,2
0.795242,0.036667,-0.081286,2
0.446745,-0.217948,-0.159015,2
0.096638,-0.157549,-0.142057,2
0.860328,0.157682,-0.061964,2
-0.661247,0.024617,-0.451697,1
-0.311315,0.034708,0.104288,1
-0.604952,-0.314156,0.096008,1
-0.691249,-0.016547,-0.036619,1
0.842959,-0.069006,0.452844,2
-0.512071,0.186908,-0.096205,1
0.479392,-0.003655,0.138346,2
0.639728,0.134509,0.008459,2
-0.874691,-0.019418,0.214663,1
-0.341432,-0.396378,-0.010616,1
0.540966,0.174170,0.315734,2
0.510454,0.435373,0.050651,2
-0.511112,0.056469,-0.056291,1
0.731451,-0.010699,0.097590,2
0.615783,0.194345,-0.203599,2
0.370715,-0.444506,0.136287,2
-0.331448,-0.025615,0.003112,1
-0.531705,-0.015893,0.404887,1
0.753712,0.059371,0.350614,2
0.325388,-0.051321,-0.068820,2
0.588020,-0.369634,-0.199349,2
0.466127,-0.040853,0.326833,2
-0.548421,-0.075959,0.142352,1
0.535008,0.154734,-0.209270,2
0.724930,-0.012675,-0.010699,2
-0.681631,-0.029208,0.010811,1
-0.621600,-0.279210,-0.007707,1
0.560421,-0.137201,0.172925,2
-0.494143,-0.014509,-0.100892,1
-0.343218,-0.033072,0.019484,1
0.707213,-0.369583,0.218614,2
0.440401,0.371886,-0.403848,2
-0.778271,0.063467,-0.040781,1
-0.645737,-0.056325,-0.010260,1
0.281131,0.007830,-0.168323,2
-0.119652,0.128667,-0.013395,1
-0.758874,-0.208266,-0.098741,1
-0.325536,-0.109673,-0.205262,1
0.680290,-0.237236,0.033930,2
-0.616165,0.045608,0.096159,1
-0.715747,-0.083764,0.185009,1
-0.729187,0.226473,0.055968,1
-0.628683,0.262267,0.128604,1
0.237820,0.003070,-0.252781,2
-0.171355,-0.152994,-0.218194,1
0.850438,-0.182936,-0.121640,2
0.571809,-0.028483,-0.076881,2
-0.573085,-0.288989,-0.158659,1
-0.465808,-0.064145,0.163031,1
0.532927,-0.399885,-0.076647,2
0.376777,0.271717,-0.397092,2
-0.391841,0.311313,-0.170032,1
0.709457,0.376828,-0.024841,2
0.126486,0.305516,-0.491234,2
0.119386,0.153867,-0.238537,2
-0.438837,-0.309258,-0.028576,1
-0.619277,-0.092747,-0.196149,1
0.631826,-0.165338,-0.030755,2
-0.308308,0.136684,-0.281394,1
0.716059,-0.042898,0.157446,2
0.600389,-0.162540,0.226990,2
0.574865,-0.120015,0.254744,2
0.785882,0.454731,-0.079488,2
0.464218,-0.153985,-0.457206,2
-0.420476,0.170154,-0.225855,1
0.266567,-0.057490,0.081449,2
0.558613,-0.292269,-0.003888,2
-0.734228,-0.189246,0.085616,1
-0.378053,-0.415670,-0.011529,1
0.675340,-0.226020,-0.059773,2
-0.522242,-0.126493,-0.255699,1
-0.547477,-0.330174,0.196102,1
-0.411846,-0.022476,-0.012069,1
0.323243,-0.350180,-0.066990,2
0.688221,0.127195,0.008298,2
-0.504560,-0.086417,-0.240653,1
0.649094,-0.202436,0.008657,2
-0.425599,0.186290,0.045374,1
0.722861,-0.023416,-0.361780,2
0.460483,-0.289743,-0.070311,2
-0.322024,-0.052640,0.063049,1
0.466696,0.070461,0.050424,2
-0.452773,-0.003556,-0.007795,1
0.388318,-0.036861,-0.106741,2
-0.284138,0.346534,0.252928,1
-0.303650,-0.318292,-0.124692,1
0.843784,0.281581,-0.126006,2
0.046769,-0.027929,-0.251973,2
0.629899,-0.276667,-0.458557,2
0.982569,-0.464370,-0.152816,2
-0.712766,-0.124158,-0.249189,1
0.488646,-0.144214,0.046536,2
-0.250922,-0.117066,-0.049212,1
0.457156,-0.367903,0.312272,2
0.379985,0.235101,-0.110634,2
-0.737705,-0.049287,0.084340,1
0.420816,-0.109935,0.132714,2
0.256510,-0.058967,-0.069971,2
0.576151,-0.065677,-0.092589,2
-0.519675,0.077754,0.207489,1
-0.179383,0.406824,0.011602,1
0.746193,0.255877,-0.481367,2
0.571888,-0.157094,0.137057,2
0.192378,0.458397,0.143311,2
-0.369283,0.316212,-0.133443,1
0.817418,-0.049046,-0.141824,2
-0.188159,-0.181938,0.046031,1
-0.670361,-0.150171,-0.183790,1
-0.699244,0.003048,-0.037616,1
-0.601550,-0.035270,0.016897,1
-0.418787,-0.099772,0.099870,1
0.637772,-0.137015,0.049947,2
-0.631626,-0.318235,-0.194006,1
0.552035,0.014328,-0.253876,2
-0.388119,-0.215095,0.336213,1
-0.599667,-0.235062,-0.036296,1
0.582236,0.129500,-0.046201,2
-0.359900,-0.113752,0.175379,1
0.161181,0.001075,-0.448052,2
-0.638252,-0.027576,-0.375640,1
-0.442675,-0.050889,-0.098881,1
0.825730,-0.265304,-0.157916,2
-0.491736,-0.000976,-0.093969,1
0.733101,-0.149474,0.329815,2
0.496127,-0.153890,-0.308898,2
0.463349,0.126370,-0.033445,2
0.467857,0.236733,-0.013960,2
-0.501019,-0.225390,0.070231,1
0.664445,-0.210001,-0.118357,2
-0.402513,-0.145501,0.254644,1
-0.386761,-0.214225,-0.059043,1
0.303852,0.382155,0.301160,2
-0.612073,0.021545,-0.038360,1
-0.608479,0.383347,-0.303063,1
-0.336057,0.064878,-0.064809,1
0.896073,-0.142949,0.375479,2
-0.449405,0.178271,-0.160975,1
-0.623793,-0.261645,-0.299105,1
0.753473,-0.025804,-0.240920,2
-0.495318,0.123407,0.008677,1
0.645440,0.003043,-0.308848,2
-0.407576,-0.040360,0.155455,1
-0.474378,0.065828,-0.155798,1
-0.397062,0.031724,-0.261461,1
-0.612240,0.431940,-0.353113,1
-0.492863,0.422653,-0.056933,1
0.371927,-0.458420,0.477046,2
0.126760,0.391830,-0.269080,2
0.495320,-0.321091,-0.145532,2
-0.172223,0.051604,-0.235178,1
0.458234,-0.012815,-0.028210,2
0.495148,-0.097054,-0.124398,2
0.175350,-0.206192,-0.156079,2
-0.542101,0.036725,0.061186,1
-0.663819,-0.139547,-0.007950,1
0.474381,-0.039000,0.090669,2
0.405504,0.160517,0.068195,2
0.568327,-0.158110,-0.078587,2
0.458217,0.130047,0.130502,2
-0.562769,0.042671,0.259201,1
0.660074,0.259441,-0.351706,2
0.522396,0.214431,-0.004617,2
-0.722120,-0.115430,0.099580,1
0.436885,0.252391,-0.500000,2
-0.531469,-0.284834,0.026105,1
-0.835442,-0.085801,-0.169133,1
-0.487743,-0.179916,0.290478,1
-0.699817,-0.012979,0.242196,1
0.511556,-0.035209,-0.139397,2
0.765477,-0.030367,-0.053331,2
0.582975,0.322414,-0.055736,2
-0.736946,-0.006351,0.283000,1
0.203390,0.234027,-0.156317,2
0.336059,0.296879,-0.429333,2
0.139332,0.006495,-0.045046,2
0.590805,-0.149376,-0.027393,2
-0.572762,-0.275827,-0.002046,1
-0.731914,0.072544,0.418402,1
-0.507224,0.173404,0.156752,1
-0.744316,0.111844,0.017326,1
0.595731,-0.054765,-0.044719,2
0.543076,0.390199,0.142007,2
0.678879,-0.259684,0.103914,2
0.342296,-0.094940,-0.012207,2
-0.032528,0.222067,-0.137458,1
-0.486263,0.087517,0.245439,1
0.291390,-0.211276,-0.235197,2
0.786080,0.060630,-0.026963,2
-0.167871,-0.392573,-0.067555,1
-0.380936,-0.060330,-0.417134,1
-0.475838,-0.112680,0.126734,1
-0.542154,-0.110878,0.098545,1
0.859225,-0.085005,0.302125,2
-0.144916,0.053005,-0.359064,1
0.442029,-0.087966,0.009700,2
-0.303429,0.102874,0.013319,1
0.546905,-0.402070,-0.057025,2
0.712969,-0.047536,-0.015196,2
-0.705433,-0.018288,-0.089221,1
-0.496623,0.060788,-0.225196,1
-0.284796,0.176530,-0.063920,1
0.526395,0.261447,0.040217,2
0.214220,-0.079479,0.117113,2
-0.302127,-0.178386,0.228793,1
-0.731056,0.064477,0.117085,1
0.612344,-0.283149,0.043312,2
-0.175472,0.025092,-0.105867,1
0.137214,-0.163952,0.277167,2
0.477489,-0.053779,0.141270,2
0.420597,-0.055227,0.314909,2
-0.317298,-0.028533,-0.076061,1
-0.765307,-0.068054,0.093605,1
0.985314,-0.101284,0.189590,2
0.466261,-0.184498,0.032708,2
0.368168,0.358145,0.019770,2
-0.457674,-0.192448,0.157177,1
0.691759,-0.073489,0.242746,2
-0.458350,-0.023934,-0.004802,1
-0.434245,0.320614,-0.028071,1
-0.533659,-0.027804,0.411617,1
-0.310495,0.066814,-0.012699,1
0.205192,-0.261087,-0.145648,2
0.936348,0.091052,0.085890,2
0.298920,0.055477,-0.066604,2
-0.320820,-0.478311,0.382289,1
-0.265902,-0.069528,-0.157042,1
-0.750872,-0.089821,0.249408,1
-0.588414,0.174893,-0.069043,1
0.174094,0.116532,0.123105,2
0.557262,0.500000,0.001363,2
0.220661,0.102133,-0.011299,2
-0.768480,0.149909,-0.193957,1
-0.569263,0.294516,0.246255,1
-0.409471,-0.500000,0.101733,1
0.355689,0.039888,0.061101,2
0.525085,0.236939,0.371434,2
-0.310153,-0.107640,-0.297813,1
-0.428333,-0.124080,0.325821,1
0.542793,0.086060,-0.121311,2
0.186096,-0.011393,-0.133136,2
0.392058,-0.024259,0.361192,2
0.405539,0.045591,-0.065184,2
-0.704461,-0.198363,-0.089475,1
-0.690341,-0.162911,0.016325,1
-0.627449,-0.100331,0.103921,1
-0.338068,-0.118874,0.109431,1
-0.770601,0.000104,-0.143297,1
0.282100,-0.286082,0.124156,2
0.295388,0.205278,-0.203306,2
-0.860647,0.171981,0.114293,1
0.906771,0.015522,0.140436,2
-0.661074,-0.384791,0.179104,1
0.731791,0.407910,0.004111,2
-0.613848,0.071369,0.049562,1
0.687887,-0.055767,0.004758,2
-0.369636,-0.066542,-0.290164,1
-0.047870,0.327651,0.076056,1
0.501541,-0.248369,-0.067422,2
0.551369,0.166353,-0.139269,2
-0.375125,-0.065856,-0.093887,1
-0.714258,0.220881,-0.075423,1
0.236973,-0.060672,-0.165807,2
-0.603511,-0.209879,0.228201,1
0.486715,-0.237573,0.167576,2
-0.471989,-0.208246,-0.216052,1
-0.747962,0.012837,0.476056,1
0.445129,-0.269991,-0.069429,2
0.458539,0.241284,0.117474,2
0.572194,-0.131640,0.327150,2
-0.219804,-0.115641,-0.256050,1
-0.703678,-0.024016,-0.093855,1
0.194398,-0.320714,0.107571,2
-0.125471,-0.166374,-0.067955,1
-0.485866,0.026474,-0.007697,1
0.619129,0.005526,-0.199181,2
-0.355414,-0.041350,0.191522,1
-0.525386,0.024475,-0.369248,1
-0.187011,-0.332443,0.026499,1
-0.621326,-0.008188,-0.092183,1
0.523622,0.171361,-0.000310,2
0.479283,0.293568,-0.034651,2
-0.436040,-0.175865,-0.023959,1
0.707295,0.099223,0.116129,2
0.187205,0.023778,-0.123641,2
0.911901,0.048678,-0.167671,2
0.222995,0.109170,-0.165259,2
-0.255079,0.327891,0.118193,1
-0.793418,-0.105815,0.239652,1
0.323390,0.103473,0.154009,2
-0.640746,0.016330,0.191421,1
0.504634,0.283599,-0.214978,2
-0.445960,0.112554,0.235807,1
0.347163,0.386530,-0.036021,2
-0.434525,0.250272,-0.103427,1
0.208128,0.075459,-0.199588,2
0.610395,-0.190717,-0.294348,2
-0.620812,0.202500,-0.376296,1
-0.290616,-0.306297,0.189247,1
-0.516125,0.059140,-0.038906,1
0.555284,0.190879,-0.420013,2
0.621247,0.018677,0.232895,2
0.461091,0.256344,0.159318,2
-0.407867,-0.122224,0.344535,1
0.500625,0.007278,-0.073187,2
-0.209987,0.152727,-0.171941,1
0.329066,0.222766,0.443416,2
0.442597,0.421185,0.178398,2
0.830560,-0.216025,0.011859,2
-0.236066,0.058220,-0.200615,1
0.022292,-0.045099,-0.071597,2
0.285778,0.012263,-0.381134,2
0.491650,-0.093068,0.299241,2
0.496878,0.233888,-0.321455,2
0.164081,-0.021446,-0.000661,2
0.336562,0.493497,-0.437918,2
0.498644,-0.079233,0.423472,2
0.722697,-0.020224,0.159739,2
-0.572671,-0.206183,0.095064,1
0.965192,-0.101344,-0.103569,2
0.270416,-0.048491,-0.189479,2
-0.482742,0.251507,-0.431477,1
-0.546550,-0.222721,-0.113292,1
0.741865,-0.071803,0.014615,2
-0.167277,-0.084530,-0.029265,1
0.706338,-0.306955,-0.044868,2
-0.506591,0.138060,0.010196,1
-0.681879,0.127445,0.003720,1
-0.274045,0.063724,0.242067,1
-0.226634,-0.210159,-0.061402,1
-0.328186,0.327718,-0.033731,1
0.780134,-0.159521,0.152637,2
-0.553339,-0.144113,0.026230,1
0.595553,-0.084238,0.351125,2
0.865812,0.211299,-0.177913,2
0.607015,0.170495,-0.060788,2
-0.605270,-0.181571,0.446884,1
0.326113,0.081310,0.156322,2
0.144313,0.055125,0.053155,2
-0.012944,-0.121368,0.228244,1
0.353522,-0.227606,-0.332492,2
0.567074,0.378684,0.123381,2
-0.045293,-0.440919,0.032848,1
-0.608128,0.029926,0.225793,1
0.376728,0.237509,-0.205507,2
-0.559769,-0.085173,-0.111989,1
0.704774,0.179485,0.229603,2
-0.393046,-0.112590,-0.095112,1
-0.526130,0.479379,0.471239,1
-0.524512,0.271090,0.038569,1
-0.653441,0.141846,-0.021664,1
0.739284,0.167045,-0.028025,2
-0.597037,0.133595,-0.174246,1
-0.540952,-0.095388,0.467685,1
-0.393618,-0.478114,0.126010,1
-0.491223,0.177007,-0.030761,1
0.238335,-0.328103,-0.174224,2
0.545043,0.148640,-0.152027,2
0.443535,0.196285,0.112242,2
0.286994,0.055672,-0.130908,2
0.653149,0.134747,0.121322,2
-0.544239,-0.251528,0.067775,1
-0.542180,0.032157,0.107716,1
-0.589043,-0.030966,0.076222,1
-0.820162,-0.396207,-0.060254,1
