x,y,z,label
-0.304918,-0.310135,-0.205135,1
0.312020,0.287449,-0.010096,2
0.365892,-0.153855,0.337715,2
-0.349382,0.077762,0.167006,1
-0.414299,0.224960,0.036370,1
0.337405,0.314611,0.296928,2
-0.493335,-0.200139,0.322272,1
-0.643861,-0.093600,-0.186154,1
0.442391,0.126173,-0.135626,2
0.331422,-0.130941,0.162522,2
0.412500,0.096682,0.096841,2
0.549577,-0.336530,0.330685,2
-0.023524,-0.035277,-0.041039,1
-0.156105,-0.076281,0.278466,1
0.636990,0.067815,-0.212644,2
-0.446246,-0.049703,0.008487,1
0.477263,-0.274215,0.029621,2
-0.548213,0.045238,-0.264566,1
-0.527342,-0.075843,0.147101,1
-0.669685,-0.307291,0.356518,1
0.147545,-0.059143,-0.207489,2
0.575345,-0.130680,0.297549,2
0.646941,-0.009275,0.415966,2
0.320007,0.111865,0.002416,2
-0.269247,-0.110981,0.147897,1
-0.783969,0.271248,0.351599,1
0.326761,-0.263360,0.028600,2
0.537817,-0.205744,-0.067902,2
-0.262798,0.250023,0.191149,1
-0.537079,-0.224438,0.118081,1
0.796681,0.351907,-0.033931,2
-0.615613,0.071792,0.064411,1
0.343394,-0.000658,-0.091635,2
-0.125768,-0.211442,0.109314,1
0.570770,0.124666,0.090667,2
-0.672798,-0.349816,0.163607,1
0.545753,-0.342826,0.165659,2
-0.675142,0.082620,0.247904,1
0.622180,0.093658,-0.053565,2
0.848450,0.396754,0.244361,2
-0.797393,-0.063816,-0.121244,1
-0.408069,0.427856,-0.118519,1
0.363895,0.139813,0.115036,2
0.267154,0.079844,-0.066506,2
-0.459510,-0.432824,0.013769,1
-0.950315,0.193264,-0.056116,1
0.443568,-0.236877,0.012345,2
0.591829,0.018250,-0.090010,2
-0.330952,-0.054544,-0.224458,1
-0.563578,0.071610,-0.065078,1
-0.206394,-0.239856,0.417242,1
-0.471450,0.268629,0.158393,1
0.134995,-0.189660,-0.116728,2
-0.440721,-0.047374,0.044221,1
-0.114103,0.154069,0.031031,1
0.607044,-0.106448,-0.423524,2
0.385542,0.104760,0.253197,2
0.724332,-0.161479,0.028864,2
-0.558786,0.122768,0.053137,1
-0.579963,0.095296,0.227667,1
0.480015,-0.247686,0.005718,2
0.463243,0.024527,-0.057689,2
0.138973,-0.250408,0.179558,2
-0.399213,-0.245328,0.144216,1
-0.264302,-0.169734,-0.088516,1
0.308033,-0.019169,0.202874,2
0.568104,0.085519,-0.418723,2
-0.450795,-0.002200,0.348430,1
0.533804,0.091144,-0.011084,2
-0.826849,-0.116482,0.079878,1
-0.531157,0.145861,0.034522,1
-0.310979,0.254558,-0.065205,1
0.257305,-0.393235,0.245362,2
-0.374183,0.110925,0.006413,1
0.277101,-0.265341,0.002805,2
-0.703295,0.436417,-0.198425,1
0.638922,-0.203979,0.002217,2
-0.359466,0.091192,-0.294889,1
-0.684825,0.046824,0.009770,1
0.402253,0.033787,0.042973,2
-0.667257,-0.055472,0.102093,1
0.406125,-0.033579,0.358926,2
-0.390115,-0.262689,0.324439,1
-0.637672,-0.453413,0.326227,1
0.387190,0.431178,0.080371,2
-0.502739,0.263572,0.176097,1
-0.572278,0.041928,-0.085450,1
-0.333253,-0.018747,-0.162438,1
-0.721455,-0.009560,-0.192734,1
0.645731,0.498423,-0.137327,2
-0.468072,0.060620,0.091294,1
0.448951,0.201759,-0.227923,2
0.485730,-0.333347,-0.139084,2
0.442208,0.184050,0.420553,2
-0.555321,-0.072488,-0.112593,1
0.455020,-0.067223,0.172397,2
0.402653,-0.019461,-0.021027,2
-0.582675,-0.034840,-0.259816,1
0.429186,-0.090978,-0.163613,2
0.543387,-0.134697,0.000115,2
0.587950,-0.199170,0.094073,2
-0.909261,-0.220383,0.091561,1
0.433334,0.279590,-0.163101,2
0.321296,-0.093568,-0.110101,2
0.714739,-0.011600,-0.084882,2
0.671803,-0.060587,-0.246399,2
0.459600,-0.245664,-0.112145,2
-0.667341,-0.181070,0.034175,1
-0.565454,-0.084814,-0.012281,1
-0.495378,-0.222625,-0.042754,1
0.772908,-0.049136,0.122755,2
-0.220505,0.040267,-0.241680,1
-0.246568,0.188296,-0.306862,1
-0.423248,0.008187,-0.200052,1
0.224538,-0.038452,-0.051632,2
-0.438764,-0.125605,-0.082893,1
-0.096141,0.382075,-0.382567,1
0.594934,-0.186311,0.044244,2
0.553016,0.046807,0.007703,2
0.300759,-0.105245,0.186984,2
-0.776574,-0.165289,0.041724,1
0.635598,-0.176698,-0.149079,2
0.534152,0.056611,-0.104863,2
-0.748998,-0.255315,-0.264893,1
-0.482051,0.214841,0.074591,1
-0.591575,0.210869,0.147347,1
0.629476,-0.116906,0.301659,2
0.544630,0.252993,-0.090776,2
0.775655,0.416044,0.128728,2
-0.402491,0.281123,-0.050156,1
0.218965,0.069636,-0.107715,2
-0.277780,0.213523,0.217585,1
0.525098,0.447139,-0.002692,2
-0.701200,0.372729,-0.178772,1
-0.702042,0.263932,0.200407,1
0.717734,-0.054944,0.187311,2
0.664341,0.254122,-0.190934,2
0.644256,-0.211629,-0.142740,2
0.291148,-0.342515,-0.201548,2
0.290011,0.344469,0.075388,2
-0.403688,0.201827,-0.207389,1
0.378019,-0.290387,0.147903,2
0.462235,0.201172,-0.002696,2
-0.680244,-0.084157,-0.069310,1
-0.579919,0.410912,-0.269361,1
-0.493085,-0.288516,0.070885,1
-0.096084,-0.124137,-0.010557,1
0.250303,-0.103838,-0.002218,2
-0.326146,0.175587,0.135022,1
0.314830,-0.104310,-0.443545,2
-0.201648,-0.126467,-0.122108,1
-0.293924,-0.346859,0.033609,1
-0.367095,-0.108762,0.109421,1
-0.491323,0.052834,0.092694,1
0.171428,-0.020259,0.012971,2
0.338067,-0.056217,-0.418163,2
0.465436,0.044430,-0.051083,2
0.643902,0.256306,0.230411,2
0.657128,0.057961,0.177939,2
-0.490548,-0.169621,0.137286,1
-0.749976,-0.126268,-0.036864,1
-0.271253,-0.214836,-0.184564,1
0.641680,-0.306955,0.078567,2
-0.594138,-0.040233,-0.092254,1
0.265472,0.032373,-0.094980,2
-0.715906,0.121851,-0.044361,1
0.591030,0.128845,0.016849,2
-0.409156,0.089415,-0.242410,1
0.339596,0.148125,-0.441766,2
-0.619074,0.098764,0.020889,1
-0.192701,0.116586,-0.248842,1
0.470725,-0.130473,-0.201029,2
-0.607300,-0.140333,-0.094867,1
0.485130,-0.313573,-0.108722,2
0.474243,-0.012317,0.137734,2
0.589696,-0.181889,-0.256731,2
-0.699424,0.211770,0.005070,1
-0.796382,0.094086,0.472677,1
-0.161742,-0.295833,-0.258356,1
0.957072,-0.146009,0.164263,2
0.674832,0.161982,0.314447,2
-0.439202,0.164119,0.375265,1
-0.531651,-0.170879,-0.192205,1
0.919749,0.168049,0.325387,2
0.504959,-0.229582,-0.288193,2
-0.696085,0.255475,-0.181612,1
0.381334,0.134309,-0.216032,2
-0.782530,0.293770,0.051782,1
-0.689558,-0.135253,-0.375638,1
-0.407211,-0.201355,-0.253784,1
-0.342962,-0.334636,-0.078334,1
0.463012,0.165804,-0.281686,2
0.268866,0.015728,0.301355,2
-0.729756,-0.252751,-0.062261,1
0.455500,0.198811,0.364065,2
-0.404051,-0.354497,-0.131932,1
0.513647,-0.058109,-0.278366,2
0.516590,0.018722,0.001959,2
0.499893,0.237602,-0.214131,2
-0.234891,0.061023,-0.121937,1
0.311953,-0.328339,0.132881,2
-0.497353,-0.279379,-0.106885,1
0.759287,0.085332,0.226689,2
-0.678557,-0.090426,-0.061522,1
0.416653,0.146098,-0.076594,2
-0.690733,0.155716,0.051920,1
-0.533352,-0.192508,-0.275694,1
0.252910,-0.012757,-0.147230,2
-0.305685,-0.196538,-0.009602,1
0.474418,0.500000,0.297565,2
-0.619058,-0.051411,-0.103776,1
0.235129,0.284232,-0.147991,2
0.447799,-0.499644,0.072463,2
-0.351493,-0.023437,0.175095,1
-0.126151,0.042267,-0.061753,1
-0.335543,-0.202762,0.371652,1
-0.438199,-0.196686,0.225066,1
-0.336788,0.282569,0.033444,1
0.808147,0.074732,0.141165,2
-0.485309,-0.069822,0.035028,1
0.347613,0.091229,0.304055,2
0.145054,-0.433239,-0.033083,2
0.510563,0.286868,-0.162503,2
-0.263228,0.160796,0.046503,1
-0.489154,0.232855,-0.228259,1
-0.553223,0.393891,-0.119270,1
-0.595449,-0.036389,-0.011451,1
-0.547861,0.200674,-0.253401,1
-0.702668,0.215519,0.191814,1
0.475928,-0.130573,0.359971,2
0.686692,0.190618,-0.263811,2
-0.593312,-0.058568,-0.308811,1
0.179128,-0.131306,-0.318417,2
0.377830,0.331893,-0.194244,2
0.375672,-0.034009,0.492417,2
0.446658,0.209669,-0.213532,2
0.589369,-0.241146,-0.045253,2
0.335919,0.180103,-0.010453,2
-0.188395,-0.267249,-0.305827,1
0.903646,0.434205,-0.111626,2
0.059380,0.158951,0.245214,2
-0.862551,-0.090733,0.029198,1
0.584492,0.099012,0.282340,2
-0.417812,0.155326,0.115923,1
0.565498,-0.321549,-0.233102,2
0.410682,-0.212781,0.229970,2
0.727560,-0.087095,0.089502,2
0.606222,-0.500000,-0.161536,2
0.580512,-0.087469,0.146068,2
-0.671600,-0.010528,-0.014607,1
0.272405,-0.145692,0.052735,2
0.525718,-0.219254,0.027011,2
-0.709272,-0.101353,0.208026,1
0.708133,-0.238611,0.167720,2
-0.354604,-0.220356,-0.046904,1
0.821194,-0.025986,0.136553,2
-0.515315,-0.267465,-0.009630,1
0.506656,-0.098797,-0.032654,2
-0.429639,-0.135029,-0.070003,1
-0.402572,-0.277451,-0.132734,1
-0.572360,0.212440,-0.019095,1
-0.200087,0.075315,0.269579,1
-0.682816,0.084760,-0.131020,1
0.919903,-0.024216,0.353895,2
-0.419287,-0.342034,0.151792,1
-0.447073,0.021750,0.065062,1
-0.557599,0.078340,0.078742,1
-0.303777,-0.233541,0.017533,1
-0.561125,-0.093272,-0.008284,1
-0.494585,0.081914,-0.010885,1
0.020605,-0.144619,0.090459,2
-0.171982,0.049854,-0.160854,1
-0.710792,0.014560,-0.087686,1
-0.687663,0.174963,0.139295,1
-0.239124,-0.238766,0.134818,1
-0.697709,-0.200734,0.080819,1
-0.700918,0.394763,0.222376,1
-0.539550,0.413612,0.147449,1
0.478502,-0.302345,0.181305,2
0.947951,-0.014280,0.003929,2
0.512803,-0.145578,0.029268,2
0.375562,0.021655,0.120858,2
0.717998,0.235490,-0.064371,2
-0.716296,-0.099972,-0.209864,1
0.278821,-0.220932,-0.078636,2
-0.382379,-0.085171,0.018269,1
0.371755,-0.303633,0.076828,2
-0.304678,0.150479,0.089934,1
0.937364,0.122539,0.244594,2
-0.522173,-0.085810,0.110484,1
-0.080008,-0.052608,0.348611,1
-0.414886,0.303018,0.221861,1
-0.694817,0.231186,-0.297057,1
0.862683,-0.334615,-0.049189,2
0.532386,-0.311896,0.119938,2
-0.131591,0.417605,0.030943,1
-0.410446,-0.010429,0.497600,1
-0.671765,0.285285,0.040829,1
0.288210,-0.195922,-0.102274,2
-0.011187,0.336008,0.016495,1
0.123983,-0.142188,0.210876,2
-0.232019,0.078546,-0.112825,1
0.654051,0.015493,-0.378240,2
-0.547853,-0.046994,0.118919,1
-0.600572,-0.073864,0.208929,1
-0.528491,0.000408,-0.147228,1
0.590346,0.018589,0.207847,2
-0.381753,-0.446645,-0.046209,1
0.476794,-0.234720,0.034781,2
-0.518109,-0.066269,-0.174778,1
0.525532,0.096970,0.196180,2
-0.375547,-0.109384,0.050945,1
0.319388,-0.116315,-0.239333,2
-0.552860,-0.386686,-0.009184,1
-0.706309,-0.142800,0.051233,1
0.433249,-0.211509,-0.258151,2
0.571478,-0.259429,0.350650,2
-0.224708,-0.223564,-0.201676,1
0.138678,-0.249488,0.052147,2
0.853325,-0.329653,0.369681,2
0.364915,-0.322766,0.007030,2
-0.725742,0.272547,-0.249899,1
-0.263036,-0.133410,-0.211437,1
0.256049,0.189912,-0.140537,2
-0.703747,-0.434391,0.261546,1
0.577620,-0.211770,0.263631,2
0.572637,-0.427004,-0.024059,2
0.367155,0.167529,-0.368826,2
-0.430243,0.038786,0.216371,1
0.483836,0.174487,-0.232859,2
-0.159784,-0.073099,0.075769,1
-0.358893,0.135019,0.049736,1
-0.208251,-0.034831,-0.111140,1
-0.341486,-0.039641,-0.087432,1
0.645006,-0.304182,-0.318603,2
-0.588528,0.102580,-0.009270,1
0.332964,-0.124650,-0.039647,2
0.505041,-0.211205,0.048903,2
0.386854,0.111407,-0.156054,2
-0.358389,0.073747,0.009745,1
-0.450920,-0.038552,0.255933,1
-0.645717,0.307307,0.153011,1
0.467692,0.292824,-0.349393,2
0.361248,0.362192,0.229456,2
-0.848377,0.232861,0.070103,1
0.432984,0.191588,0.268550,2
0.356123,-0.294626,-0.235370,2
0.459891,-0.093487,0.047036,2
-0.517152,0.003119,0.093680,1
-0.482992,-0.053364,0.027913,1
-0.112409,-0.273633,-0.443033,1
-0.444632,-0.332916,-0.272557,1
0.385075,-0.227591,-0.361496,2
-0.546047,0.000256,-0.008689,1
0.532415,0.065046,0.114113,2
0.801510,-0.310278,-0.238876,2
0.641207,0.085313,0.226253,2
-0.194497,0.072029,0.125362,1
-0.802690,0.080074,0.076172,1
-0.706655,-0.471890,-0.078174,1
-0.346731,0.195474,-0.338941,1
0.376763,-0.128561,-0.024104,2
0.525134,0.162015,0.097266,2
-0.327198,-0.262234,0.010795,1
0.358241,0.374068,-0.038840,2
0.628395,0.242962,0.181691,2
-0.778496,-0.003868,0.265019,1
0.389495,-0.205484,-0.046156,2
0.211754,0.319280,-0.464069,2
-0.495020,-0.189067,-0.108867,1
0.375660,0.071821,0.237365,2
-0.766502,-0.263804,0.144622,1
-0.778641,-0.042900,-0.229247,1
-0.511730,0.054405,0.426235,1
0.303229,-0.161510,0.042150,2
0.651517,-0.085329,0.069514,2
0.782741,0.119048,-0.113562,2
0.682098,0.184744,0.001120,2
-0.737488,-0.055129,-0.063861,1
-0.361511,-0.193470,0.015403,1
0.337530,-0.266867,0.021736,2
-0.380030,0.020869,0.200456,1
-0.107322,-0.011370,-0.272079,1
-0.716565,-0.184966,-0.269274,1
-0.485483,-0.458539,0.193155,1
-0.594750,0.307302,0.074808,1
-0.472592,-0.363136,0.009723,1
-0.444894,0.131598,-0.132808,1
-0.296534,0.047947,0.113745,1
0.564200,-0.217932,0.085997,2
0.211496,0.097331,0.208620,2
0.614054,0.229483,-0.328877,2
-0.619037,-0.058241,-0.296196,1
0.280945,0.049071,-0.168089,2
-0.493672,-0.107499,0.066076,1
-0.336036,0.011777,0.213907,1
-0.554256,-0.483227,0.100053,1
0.339195,-0.087894,0.116751,2
0.665037,0.195456,-0.286713,2
-0.604763,0.167443,0.481478,1
-0.539458,-0.053213,0.180578,1
0.405123,-0.199540,0.001227,2
0.410399,0.316112,-0.121766,2
-0.392222,-0.198994,0.337345,1
-0.530301,0.089786,0.113225,1
0.758070,-0.027355,0.383057,2
0.847400,-0.368859,0.179212,2
-0.495035,0.084792,-0.249175,1
-0.630124,-0.041298,0.378609,1
-0.296140,0.354728,-0.211243,1
-0.449467,0.385476,0.078839,1
0.668844,0.147867,-0.355517,2
0.255825,0.244635,0.223746,2
0.304580,0.333671,0.500000,2
0.345582,0.114250,-0.119430,2
-0.290302,0.071323,-0.180856,1
-0.134223,-0.366648,-0.249855,1
0.830074,-0.154617,-0.225705,2
-0.547810,-0.076592,-0.418739,1
-0.330430,-0.002660,-0.163063,1
-0.460632,-0.292251,-0.490050,1
-0.816403,-0.080481,-0.268577,1
-0.713071,0.119011,-0.005259,1
-0.059026,0.068052,0.114904,1
0.595676,-0.133168,0.149035,2
0.377901,0.213420,-0.321475,2
-0.512391,0.388453,-0.135021,1
0.494584,-0.169431,-0.241996,2
-0.814709,0.134593,-0.102860,1
0.436250,0.123903,-0.213354,2
-0.499493,-0.350675,-0.093278,1
-0.795400,-0.011908,-0.362268,1
-0.259447,-0.211645,-0.183944,1
-0.811710,0.092354,-0.044674,1
-0.201919,-0.121065,-0.216451,1
-0.141469,-0.255959,0.187425,1
-0.268060,0.089964,0.045481,1
-0.486007,0.171055,0.029263,1
-0.481775,0.450660,0.144136,1
-0.656662,-0.179442,0.002459,1
0.195834,-0.121843,-0.498668,2
-0.533806,-0.193800,-0.080965,1
-0.386843,0.265809,0.170239,1
0.602261,-0.023815,0.212288,2
0.266755,0.085837,-0.157790,2
0.442807,0.180033,-0.064524,2
0.349012,0.238785,0.097157,2
-0.446833,0.153846,-0.010645,1
0.480501,-0.008798,0.364476,2
-0.455935,0.062439,-0.195215,1
0.402779,-0.292830,-0.015926,2
-0.338808,-0.219881,0.408375,1
0.371583,0.075710,-0.107289,2
-0.311998,0.186908,-0.094113,1
-0.746039,0.210329,0.002208,1
0.658097,0.170843,0.251161,2
-0.390392,-0.033211,0.059319,1
-0.483831,0.279504,0.084977,1
0.544400,-0.231435,0.335272,2
-0.556993,-0.159819,-0.032187,1
0.041918,-0.386682,0.045432,2
-0.506334,0.351823,0.052993,1
0.360126,0.069327,-0.049331,2
0.432898,0.251740,0.018162,2
0.597770,0.279515,0.050648,2
-0.946905,-0.300635,0.327937,1
-0.297678,0.008192,-0.141483,1
0.549939,-0.085851,0.233476,2
-0.626374,-0.173265,-0.232178,1
0.468162,0.210229,-0.010091,2
0.174755,0.153977,-0.090734,2
-0.291085,-0.014409,-0.295338,1
0.831230,0.129371,0.212857,2
-0.558913,0.120918,-0.036244,1
-0.778072,0.132568,-0.333243,1
0.462885,0.102553,0.173299,2
0.332862,-0.314509,0.001890,2
0.821779,-0.053109,-0.175144,2
-0.783677,0.235361,-0.007261,1
0.256591,0.009720,0.098425,2
-0.472788,-0.431178,0.081961,1
-0.402866,0.011557,-0.088386,1
0.096645,-0.090701,-0.145714,2
-0.352858,-0.141875,0.002115,1
-0.351131,0.069834,-0.287581,1
-0.403957,0.397151,-0.083371,1
-0.271809,-0.142435,-0.120795,1
-0.456207,0.170005,0.369881,1
-0.513218,-0.071687,-0.309942,1
0.329840,-0.443465,0.087333,2
-0.752930,-0.118100,-0.207838,1
-0.490957,-0.060664,-0.251716,1
-0.622442,-0.235417,0.341289,1
-0.202468,-0.292773,-0.065875,1
-0.300271,0.017388,-0.240315,1
0.214493,0.244521,0.269031,2
-0.381038,-0.135580,-0.025784,1
-0.306099,-0.140446,-0.211333,1
-0.937261,-0.059474,0.121729,1
0.371448,0.079793,-0.274172,2
0.591731,-0.070444,-0.500000,2
0.589570,-0.035619,-0.236779,2
0.549030,-0.331632,0.078612,2
-0.185121,-0.246341,0.143545,1
-0.970219,-0.386392,0.319445,1
0.482303,-0.095071,0.022389,2
0.475088,0.284855,0.098716,2
-0.493974,-0.106168,0.075422,1
-0.613777,0.004747,0.295195,1
-0.826516,-0.293002,0.323347,1
0.364297,-0.166963,-0.043534,2
0.458534,-0.112602,0.190361,2
0.960800,0.029704,-0.070480,2
0.649212,0.129071,-0.142428,2
0.432340,-0.233861,0.140290,2
-0.308622,-0.390065,0.222612,1
0.218904,0.082092,0.153467,2
-0.617188,0.224081,-0.135067,1
0.304269,-0.030275,-0.209112,2
0.510572,0.056762,0.238877,2
-0.718046,-0.091688,0.166065,1
-0.662137,0.108949,0.040559,1
0.573621,-0.188460,-0.319705,2
0.202337,0.002705,-0.196230,2
0.409376,-0.109107,-0.382390,2
0.092347,-0.256728,0.335726,2
-0.754501,-0.094021,0.214536,1
0.439948,0.226732,0.199456,2
-0.619311,-0.117373,-0.078665,1
0.430706,-0.019699,0.122742,2
-0.522751,-0.098877,-0.199749,1
-0.816678,-0.055565,-0.185607,1
0.135696,-0.256628,-0.301204,2
0.425223,-0.118955,0.317526,2
0.417252,0.143683,0.315546,2
-0.489789,0.138211,-0.144019,1
0.788679,-0.273923,0.219486,2
0.548312,-0.086557,-0.253376,2
0.544921,-0.208593,0.032693,2
0.284047,0.181757,-0.013994,2
0.541650,0.100246,0.068338,2
-0.532720,-0.157937,0.258068,1
0.607131,0.254714,0.138047,2
-0.393125,-0.346943,0.082620,1
-0.566796,-0.170469,0.031967,1
-0.834497,0.198559,0.088297,1
0.466202,0.084089,-0.061345,2
-0.674842,-0.080652,-0.391148,1
0.530112,-0.051499,-0.227923,2
-0.753350,0.440815,0.004902,1
-0.362045,0.145602,-0.208381,1
-0.333424,-0.193354,0.333042,1
0.455021,-0.059293,-0.142564,2
0.595349,0.226921,0.024191,2
-0.590765,-0.180630,0.033617,1
0.326463,0.070290,-0.271766,2
-0.625920,-0.056897,-0.165175,1
-0.406784,0.209920,0.221714,1
-0.127328,-0.063962,-0.078685,1
-0.382376,0.345586,0.212693,1
0.534622,0.364171,0.183654,2
-0.537540,0.308704,-0.306390,1
-0.401048,-0.104741,0.012953,1
-0.520130,0.355398,-0.206934,1
-0.629642,-0.035596,0.033502,1
0.822922,0.098544,0.443348,2
0.361933,-0.245354,0.117498,2
-0.454721,0.070730,-0.268697,1
0.152958,-0.320228,-0.108951,2
0.179105,-0.087346,0.067977,2
-0.239407,-0.165408,0.303786,1
0.490413,0.025898,0.110040,2
-0.521770,-0.195328,-0.298093,1
-0.633527,-0.012631,0.083456,1
-0.540855,0.354530,-0.035478,1
-0.353681,-0.051807,-0.068194,1
-0.622478,-0.237429,0.171259,1
-0.566655,-0.012615,-0.000735,1
-0.744334,0.079669,0.096111,1
0.609999,-0.002358,0.105479,2
-0.807552,0.149463,-0.050461,1
-0.769925,-0.073600,0.075323,1
-0.253661,-0.323668,-0.154384,1
0.493417,-0.128700,-0.096581,2
-0.796501,0.131428,0.404087,1
0.088609,0.171750,-0.071311,2
-0.542189,-0.099970,0.106998,1
0.639609,0.158903,0.234605,2
-0.286908,0.178509,0.142729,1
-0.338400,-0.042327,-0.044161,1
0.621942,0.086319,0.100187,2
0.911337,-0.358690,0.377729,2
-0.260188,-0.294465,-0.103443,1
0.799551,0.047120,-0.033008,2
-0.531617,0.235760,0.173598,1
0.577608,0.088192,-0.005795,2
-0.824891,0.012023,-0.057271,1
0.688601,-0.280958,0.101789,2
0.725299,0.005127,0.208260,2
0.442718,0.154894,0.070084,2
-0.167015,-0.177874,-0.034580,1
-0.627501,-0.362815,-0.015739,1
-0.583648,0.161239,0.034675,1
0.153539,0.044939,0.061667,2
0.290377,0.402954,0.137461,2
-0.457613,-0.093082,0.165129,1
-0.656783,0.171020,-0.338274,1
-0.481674,0.284436,0.190097,1
-0.903053,-0.163180,-0.068408,1
-0.405484,-0.251882,0.214689,1
-0.403739,-0.207872,-0.426684,1
0.246089,0.057469,0.235947,2
-0.953360,0.254225,0.001398,1
0.760003,-0.051843,0.038794,2
-0.078715,0.052141,0.051053,1
0.473248,-0.165291,0.349043,2
-0.757931,0.226654,0.262948,1
-0.611034,0.377406,0.016650,1
-0.622552,-0.046311,0.077334,1
0.322559,-0.134293,0.035316,2
0.599209,-0.016256,0.113124,2
0.501320,0.308061,0.071689,2
-0.308963,-0.026412,-0.100380,1
0.542066,-0.139648,-0.410749,2
-0.665891,-0.213215,0.330823,1
-0.354825,-0.203941,-0.091050,1
0.523016,0.351262,-0.017121,2
0.240621,-0.190311,0.136396,2
-0.495262,0.407974,-0.097505,1
-0.224154,0.150777,0.254506,1
0.154454,0.432883,-0.118024,2
0.328153,-0.297296,-0.006407,2
-0.250692,-0.060908,0.267887,1
0.561516,-0.240906,0.182121,2
-0.318630,0.056281,-0.128970,1
-0.139874,0.269436,-0.030350,1
0.367542,-0.013188,-0.185056,2
0.637938,0.057298,-0.088993,2
0.431910,0.295197,0.322071,2
0.511885,0.085483,-0.151523,2
-0.634249,0.006590,0.128529,1
-0.856316,-0.045114,0.261534,1
-0.915370,0.195192,-0.220719,1
-0.275708,-0.367034,-0.052981,1
-0.495540,0.183428,0.061653,1
-0.713536,0.052193,-0.226559,1
-0.454268,-0.082313,-0.099926,1
0.874393,0.013846,-0.031764,2
-0.450551,-0.031816,-0.191538,1
-0.499981,0.247962,0.389483,1
-0.609802,0.238893,0.153987,1
0.416621,-0.097274,0.022247,2
-0.506183,0.065435,-0.068173,1
0.495055,0.064553,0.076267,2
-0.312792,0.198251,-0.229391,1
-0.142259,0.075205,0.052039,1
-0.983440,0.038569,0.266684,1
0.587275,0.122010,0.097847,2
-0.385686,-0.406341,-0.105963,1
0.301861,-0.008716,-0.160245,2
-0.417344,0.144314,0.007466,1
0.728523,-0.121310,0.461523,2
0.443913,0.076495,-0.043993,2
-0.565998,0.009457,0.199280,1
0.484685,0.288482,-0.256540,2
-0.825120,0.215891,0.109132,1
0.504883,-0.234198,0.108882,2
-0.552605,0.123269,-0.286476,1
-0.203269,0.311541,-0.328261,1
-0.534600,-0.077282,-0.125405,1
0.388809,-0.322499,-0.113877,2
0.393025,-0.029305,0.126113,2
-0.436410,-0.171342,0.252863,1
-0.600100,0.016965,-0.051527,1
-0.796153,-0.002497,-0.260544,1
-0.985221,-0.027086,0.071006,1
0.819855,0.169650,-0.108740,2
0.050276,-0.273579,0.057960,2
-0.426101,0.317393,-0.074205,1
-0.439304,-0.172797,-0.362270,1
-0.357025,0.223415,0.102799,1
0.507898,-0.079665,0.032974,2
-0.698356,0.180574,-0.243278,1
-0.218895,-0.157163,-0.165052,1
-0.667723,0.402229,0.265672,1
-0.813473,-0.208778,-0.118045,1
-0.094158,-0.170563,0.049563,1
0.492731,-0.232118,-0.015817,2
-0.548650,-0.191011,0.047189,1
-0.299437,-0.457661,-0.032109,1
0.759960,0.044389,-0.249914,2
-0.076588,-0.060229,-0.168848,1
-0.407009,-0.159001,-0.104261,1
-0.448088,-0.029052,-0.220076,1
0.672756,-0.102492,-0.188333,2
-0.494763,-0.108709,-0.278220,1
-0.890960,-0.072515,0.269371,1
0.388010,0.293816,0.082833,2
0.178146,-0.126951,-0.084819,2
0.738243,0.139059,0.021195,2
0.378820,-0.006173,-0.216327,2
-0.771458,0.096442,0.143749,1
0.726687,-0.037665,-0.232851,2
-0.670860,0.083228,0.111579,1
-0.628375,0.155506,-0.111949,1
0.381235,0.003058,-0.029177,2
-0.644696,0.090688,-0.251248,1
0.884169,-0.080047,0.036323,2
0.395299,0.356615,-0.116299,2
0.162689,0.170220,-0.218570,2
0.622117,-0.160658,0.072699,2
0.693485,-0.147727,0.136773,2
-0.426919,-0.049404,0.093227,1
0.620378,0.150147,-0.199027,2
-0.229425,-0.043069,0.126640,1
-0.718596,0.469738,-0.080353,1
-0.384605,-0.026177,-0.015995,1
0.720353,-0.058237,-0.193118,2
0.566551,-0.181970,0.185768,2
0.671965,0.092580,0.108823,2
-0.354903,0.016677,0.310570,1
-0.576683,-0.247631,0.073973,1
-0.581994,-0.154076,-0.118059,1
-0.769366,0.032718,-0.042839,1
-0.568708,0.088191,-0.424186,1
0.424473,-0.203089,0.156707,2
0.272720,0.154262,-0.090971,2
-0.496384,0.418148,0.100214,1
-0.700378,0.350105,0.382566,1
-0.476415,0.389147,0.126491,1
0.190597,0.129973,0.006238,2
-0.607075,-0.216239,-0.256252,1
-0.886421,0.030629,-0.010679,1
-0.542727,0.134299,-0.194375,1
-0.260921,-0.342107,-0.325363,1
-0.228019,-0.205148,-0.353940,1
-0.308998,-0.221004,-0.136882,1
-0.685991,0.031291,-0.126793,1
-0.277006,-0.112008,-0.303891,1
-0.494608,0.094460,0.181127,1
0.861330,0.055116,0.206812,2
-0.486067,0.353352,0.004320,1
-0.388129,0.055459,-0.204437,1
-0.116756,0.041134,0.124866,1
-0.407649,0.431849,-0.037697,1
0.460186,0.214759,-0.002650,2
-0.587750,-0.266492,0.142763,1
0.269785,0.166163,-0.216067,2
-0.558500,0.105828,0.412521,1
-0.563675,-0.056282,-0.002944,1
0.442210,-0.042147,-0.236098,2
-0.346099,0.168601,0.022101,1
0.665316,-0.014122,0.007438,2
