x,y,z,label
0.566351,0.323579,-0.076264,2
-0.383820,0.008225,0.314568,1
0.055705,0.241691,-0.170096,2
-0.472267,0.126487,-0.013960,1
0.458007,0.188375,-0.207828,2
-0.740725,-0.219288,0.163045,1
0.509986,-0.233781,0.108241,2
-0.654721,0.352225,-0.297988,1
0.594355,0.048020,0.071230,2
-0.525814,0.314155,0.134878,1
-0.201489,0.205586,0.077772,1
-0.125514,-0.346601,-0.039488,1
0.167262,-0.119634,-0.100497,2
0.475829,-0.150756,0.178795,2
0.860242,0.255186,-0.269923,2
0.493966,0.205771,-0.127586,2
-0.168085,-0.205755,0.241362,1
0.342305,0.094735,-0.058692,2
-0.432045,0.181764,-0.162684,1
0.733258,-0.118535,0.126373,2
-0.460402,-0.222630,-0.027087,1
-0.428866,0.018713,0.270996,1
0.522376,0.020356,0.191602,2
-0.600057,-0.332907,-0.288922,1
-0.691293,-0.204047,-0.173609,1
-0.573378,0.135894,-0.032691,1
-0.426116,0.241832,0.162054,1
0.401920,0.151907,-0.135276,2
0.208879,0.251810,0.076338,2
-0.272399,-0.018797,-0.176381,1
0.343857,-0.027310,0.042680,2
0.145575,-0.071909,-0.044095,2
-0.068629,-0.406340,0.251035,1
0.311627,-0.190387,0.235040,2
-0.763979,0.195219,0.335527,1
0.520934,0.177183,0.081012,2
0.745907,-0.337031,-0.071510,2
0.539340,-0.034009,0.047457,2
0.472473,-0.021484,0.109599,2
-0.578236,-0.114563,0.283181,1
0.537179,-0.031916,-0.420483,2
-0.759955,0.405289,0.014633,1
0.615318,0.107905,-0.241223,2
-0.355467,0.069706,-0.045018,1
0.562410,0.317175,-0.225039,2
-0.489520,0.165130,0.005911,1
0.532493,-0.051576,0.223995,2
-0.324231,0.383104,-0.035499,1
-0.371143,-0.123693,-0.097244,1
-0.205903,-0.158505,-0.000544,1
-0.363037,0.262948,0.133926,1
-0.523763,-0.167769,-0.182969,1
0.235925,0.051677,-0.157834,2
-0.480846,-0.137460,-0.278695,1
-0.518563,-0.090773,-0.174883,1
0.243445,0.153814,0.206537,2
-0.328224,0.372510,-0.043958,1
0.436235,0.145428,0.127150,2
-0.185124,0.130531,0.011500,1
-0.233841,-0.436751,-0.103785,1
0.000000,0.225728,0.127583,1
0.262104,0.055245,0.225922,2
-0.785750,0.230554,-0.124116,1
-0.990935,0.153538,0.194265,1
-0.806593,-0.035305,0.042344,1
-0.344833,0.087078,0.089308,1
0.197123,-0.299245,-0.043810,2
0.544342,-0.135152,-0.067012,2
-0.414046,0.110426,-0.022452,1
-0.386488,0.137965,-0.113184,1
-0.577345,-0.134698,0.217163,1
-0.387630,0.124220,0.028322,1
-0.650566,0.130302,0.063495,1
0.594663,0.098549,0.357408,2
-0.406743,0.048220,0.301945,1
-0.131828,0.364417,0.339346,1
0.659796,-0.274032,-0.047303,2
-0.103562,0.315465,-0.006689,1
0.602123,0.420144,0.251091,2
0.427242,0.145791,0.073994,2
0.241223,0.194649,-0.345885,2
0.438961,-0.200325,-0.087681,2
-0.466581,0.141436,-0.319505,1
-0.142703,-0.054087,0.118341,1
0.676594,-0.205811,0.114826,2
0.718076,-0.183966,-0.099798,2
-0.361237,0.148795,-0.015539,1
-0.585873,0.405284,-0.241804,1
-0.224043,0.155316,0.139797,1
0.380962,0.073765,0.229067,2
-0.767053,-0.069890,0.003462,1
0.313757,-0.360699,0.081506,2
-0.714285,0.031544,0.105949,1
0.794326,0.052190,-0.215603,2
-0.546078,-0.139975,-0.385849,1
0.709319,-0.431343,-0.445503,2
-0.700281,-0.032835,0.134639,1
0.507620,-0.064956,-0.190479,2
-0.480113,0.353547,0.474876,1
0.453885,-0.267454,-0.364330,2
0.270156,0.103016,0.317519,2
-0.855892,0.157415,0.003336,1
-0.383917,0.211827,-0.285675,1
0.738229,0.003449,0.058489,2
0.794926,0.077180,-0.100171,2
-0.221166,-0.124108,0.336636,1
0.402150,-0.216756,-0.147830,2
-0.228866,-0.011509,0.100725,1
0.523725,0.213062,0.039876,2
-0.975764,-0.158231,-0.087392,1
-0.594089,-0.206112,-0.033914,1
-0.046840,-0.151012,0.085934,1
-0.457971,0.045632,-0.078774,1
0.381630,0.335712,0.263319,2
-0.732218,-0.095845,-0.091523,1
0.625302,-0.207416,-0.388875,2
-0.235795,0.053348,-0.025665,1
0.426014,0.314840,0.140858,2
0.456481,0.161036,-0.321073,2
-0.215025,0.065074,-0.084528,1
0.730350,-0.075669,0.013032,2
0.646531,0.040552,-0.378691,2
-0.554112,-0.413158,0.256072,1
0.246103,0.392557,-0.279440,2
0.437571,-0.083921,0.190900,2
-0.616458,-0.396635,-0.295561,1
-0.839356,0.355708,-0.084832,1
-0.560401,0.327548,-0.227573,1
-0.350198,-0.342504,-0.101290,1
-0.125141,0.207233,0.004515,1
0.520230,0.052747,-0.282249,2
0.267037,0.214996,0.074112,2
-0.798757,0.020008,0.150545,1
0.752897,0.063190,-0.163140,2
-0.474011,0.261821,-0.090129,1
0.760530,-0.310767,-0.024188,2
0.815406,-0.228962,-0.098698,2
0.471049,-0.143118,0.304806,2
0.130690,-0.054313,0.047067,2
0.344740,-0.198055,0.237255,2
0.708151,-0.500000,-0.031378,2
0.781251,-0.085567,0.245695,2
0.289480,-0.020759,-0.453460,2
-0.610938,0.077634,0.465849,1
0.503586,-0.169317,0.025086,2
0.706953,0.500000,0.016438,2
-0.403338,0.044304,0.402186,1
0.786670,-0.118662,0.166461,2
-0.209497,-0.106519,0.181237,1
-0.487911,-0.120545,-0.180833,1
-0.673552,-0.252051,-0.013209,1
-0.091337,-0.085348,0.063436,1
0.172302,-0.265823,-0.066832,2
0.353820,-0.267318,-0.353565,2
0.552894,-0.406474,-0.208926,2
-0.557509,0.268412,-0.216293,1
-0.416966,0.149336,0.173761,1
-0.447767,0.269244,0.373729,1
-0.562523,-0.059155,-0.182528,1
0.451395,0.067122,0.170481,2
-0.310219,-0.168097,-0.082891,1
-0.709195,0.148074,-0.345444,1
-0.734140,-0.322966,-0.218433,1
-0.552008,-0.041296,0.085033,1
0.274538,0.067253,0.270080,2
-0.647814,0.186220,0.362666,1
0.548328,-0.196318,0.138445,2
0.497393,0.124123,-0.032201,2
-0.288376,-0.446383,0.316768,1
-0.048114,-0.260901,0.217404,1
0.829250,0.375458,-0.107206,2
-0.801978,0.033519,0.170668,1
0.554518,0.008894,0.146630,2
0.995490,-0.452587,-0.285470,2
-0.556890,0.158767,0.283540,1
0.343261,0.270095,0.333717,2
-0.594219,-0.201340,0.347663,1
0.623258,-0.184631,-0.105463,2
0.665758,0.237479,0.166652,2
-0.552478,-0.106996,0.130006,1
-0.711229,0.143741,0.250907,1
-0.355579,-0.306012,-0.128750,1
0.453916,0.178960,-0.147351,2
0.633231,0.096074,-0.166837,2
-0.629800,0.199779,0.367174,1
-0.423113,-0.315173,0.292645,1
0.468980,0.094085,-0.115996,2
0.583421,-0.018113,0.047570,2
-0.361121,0.168809,0.126067,1
-0.797901,-0.236023,0.042010,1
-0.529676,0.012033,0.077141,1
-0.118522,-0.014998,-0.140530,1
0.411999,0.060020,0.053077,2
-0.637499,-0.077643,0.087359,1
-0.417122,-0.089590,0.147448,1
-0.177893,0.084971,-0.105150,1
0.170772,0.038971,0.167719,2
-0.574521,0.005638,-0.054378,1
-0.349261,-0.075196,-0.197825,1
-0.449593,0.175857,0.404222,1
-0.705090,0.031145,0.070540,1
0.390848,0.067592,-0.154542,2
0.474895,-0.089118,-0.353077,2
-0.272880,0.196231,0.131778,1
-0.363592,-0.011866,0.246991,1
-0.742740,0.051036,0.458627,1
0.541429,-0.255520,0.004248,2
-0.582964,0.303027,0.114018,1
-0.465752,0.154809,0.168295,1
-0.060446,0.114163,0.309369,1
0.308533,-0.095493,0.087135,2
0.656512,-0.263654,0.269995,2
-0.546223,0.191229,-0.243922,1
-0.260281,-0.146310,0.273072,1
-0.547982,0.200807,-0.276815,1
0.660339,0.078903,-0.154170,2
0.127834,-0.097523,-0.063413,2
-0.489273,0.122193,-0.067571,1
-0.118436,-0.181975,0.144801,1
-0.695813,-0.196067,0.202599,1
0.686609,0.208559,-0.187864,2
0.836364,0.138924,-0.164519,2
0.237451,-0.488380,-0.026629,2
0.559208,0.311445,0.413184,2
-0.400330,-0.411354,0.335998,1
-0.678830,0.178929,0.079703,1
0.722328,0.364898,-0.187177,2
0.751408,0.050602,-0.036091,2
-0.408060,0.170322,-0.186320,1
0.474398,-0.257155,-0.024722,2
-0.848196,-0.132984,0.029377,1
-0.319107,-0.040417,0.165390,1
0.874729,0.225196,0.285755,2
-0.942410,0.159298,-0.396267,1
0.835741,0.121205,0.206514,2
-0.506018,-0.031771,0.026367,1
-0.594990,-0.181255,-0.072541,1
-0.673997,-0.012719,-0.152889,1
0.853248,0.057514,-0.361929,2
0.895085,-0.042084,-0.267086,2
-0.359603,0.013818,0.154405,1
-0.307691,-0.062710,0.246607,1
0.729222,-0.442924,0.351766,2
0.471614,-0.215941,0.205211,2
0.107003,0.402398,0.258500,2
-0.467874,0.345971,-0.277175,1
0.340279,0.171211,-0.123430,2
-0.538795,-0.003001,0.237857,1
-0.179535,0.114474,-0.029466,1
0.432646,0.145579,-0.272170,2
-0.541117,0.109968,-0.452214,1
0.490071,-0.221896,0.164179,2
-0.622571,-0.108119,-0.193465,1
0.610475,0.188172,0.068848,2
-0.578134,-0.171475,-0.028965,1
0.552789,-0.093533,0.120565,2
-0.451586,-0.171127,0.005061,1
0.281029,0.003773,-0.141063,2
0.944679,-0.246563,0.154341,2
-0.665597,0.013053,0.311580,1
0.266991,0.023999,0.142457,2
0.534943,-0.165915,-0.047427,2
-0.558928,0.044387,-0.124860,1
-0.913914,-0.221589,-0.464614,1
-0.242911,0.077994,0.168068,1
-0.286964,-0.245782,-0.067463,1
-0.403913,0.088368,0.201035,1
-0.964493,0.337598,0.101237,1
-0.337202,-0.258528,0.327543,1
-0.366486,0.044934,0.099976,1
0.561651,-0.251275,-0.098322,2
-0.847560,0.045911,0.335734,1
-0.457753,0.319620,-0.129917,1
-0.554102,0.157262,0.286037,1
0.360059,0.061962,0.093875,2
0.407563,0.106489,0.022764,2
0.573200,-0.059472,-0.259172,2
0.867700,-0.125222,-0.012299,2
-0.723516,0.148919,0.025844,1
0.131235,-0.053251,0.077795,2
-0.116668,-0.070804,-0.387422,1
0.482747,0.007793,0.002958,2
0.784541,-0.100502,0.079214,2
-0.384218,0.252668,0.022277,1
-0.595264,0.200875,0.092044,1
0.305113,-0.079436,-0.147801,2
0.294016,-0.057688,-0.500000,2
-0.364446,0.108782,-0.422298,1
0.388979,0.076697,-0.069481,2
-0.274546,0.165370,-0.182362,1
0.498682,-0.026927,0.246587,2
-0.525001,-0.004457,0.332116,1
0.668066,-0.161118,0.191880,2
0.704557,0.235142,0.039520,2
0.395154,0.172606,-0.164257,2
-0.768493,0.292433,0.095341,1
-0.667073,-0.260120,-0.289736,1
0.318834,-0.329269,0.203532,2
-0.567765,-0.054018,0.061277,1
0.426952,0.056325,-0.008010,2
0.404046,0.278094,0.152112,2
-0.347526,-0.125960,0.053560,1
-0.146674,0.097132,-0.040254,1
0.610657,0.315159,0.070749,2
0.650245,-0.420410,-0.029115,2
-0.173093,0.165942,0.127486,1
0.300061,-0.092632,-0.385685,2
-0.974193,0.459996,-0.007419,1
0.832621,-0.168349,-0.262399,2
0.253704,0.396479,-0.129166,2
-0.421466,0.448108,0.169676,1
0.442932,0.155056,-0.033222,2
-0.488980,-0.434559,0.080450,1
-0.756422,-0.184296,-0.015994,1
-0.512087,-0.090937,-0.100118,1
-0.623190,0.049828,0.249480,1
0.687062,-0.060262,-0.255798,2
0.635243,0.183816,0.073116,2
-0.239049,-0.194066,0.135696,1
-0.551531,0.084546,0.280681,1
0.521613,-0.270074,0.196325,2
0.478459,0.163883,-0.262367,2
0.652740,-0.406091,0.216510,2
0.394786,-0.054005,0.417292,2
0.894060,0.122165,0.087017,2
0.304298,0.011509,0.130271,2
-0.211391,0.069821,-0.140065,1
-0.791724,0.173624,0.131710,1
-0.523244,-0.070557,-0.248533,1
-0.658135,-0.200749,0.183550,1
-0.281099,-0.340906,0.064701,1
-0.038940,-0.200830,-0.112202,1
-0.706353,0.127459,-0.245512,1
0.288322,-0.165847,-0.306892,2
0.514694,0.121849,-0.080782,2
0.819941,-0.016761,0.054629,2
-0.464006,0.028214,-0.151655,1
-0.424102,-0.004228,-0.254424,1
-0.764576,-0.075683,-0.140909,1
-0.561597,-0.083333,-0.209563,1
0.145131,0.087899,-0.183797,2
0.524187,-0.030334,0.264828,2
-0.590563,0.220599,-0.423912,1
0.480185,0.314249,0.314373,2
-0.435446,-0.464193,0.056300,1
-0.403797,0.058296,0.188929,1
-0.595270,0.099740,0.490029,1
-0.598234,-0.439040,-0.202188,1
-0.592311,0.060288,-0.188569,1
-0.437927,0.052835,-0.245568,1
-0.794559,0.115119,0.067176,1
-0.647303,-0.165525,0.369831,1
-0.319164,-0.314444,0.099633,1
-0.284975,-0.243232,0.152472,1
0.434094,-0.174282,-0.053932,2
-0.434441,0.167168,-0.149260,1
0.756660,-0.148710,-0.239971,2
-0.340234,0.230417,-0.204932,1
-0.723819,-0.356639,0.109136,1
-0.570652,-0.114332,0.000678,1
-0.547739,0.193035,0.234477,1
-0.962871,0.061049,0.103566,1
0.872825,-0.087440,0.064384,2
-0.896111,-0.379111,-0.026957,1
-0.242332,0.083000,0.070347,1
0.570503,-0.026979,-0.246612,2
-0.387345,0.075675,0.361495,1
-0.618593,0.013983,-0.166449,1
0.543486,0.410792,-0.178482,2
0.434764,0.012171,-0.152218,2
0.191820,0.014067,-0.310541,2
0.865382,0.010905,-0.052234,2
0.467513,0.096967,0.133145,2
-0.562674,-0.024344,-0.015439,1
-0.823122,-0.019159,-0.111825,1
-0.443219,0.048300,0.047808,1
-0.484810,0.063240,-0.308090,1
0.516352,-0.332344,0.336172,2
0.469442,0.100223,-0.310086,2
0.401094,-0.120667,0.076431,2
-0.415548,-0.155175,0.097574,1
0.197116,-0.101102,0.310381,2
0.603471,-0.382807,-0.363632,2
-0.765771,-0.080214,-0.185161,1
-0.454801,-0.320814,-0.115604,1
-0.633412,0.018577,0.155871,1
-0.533035,-0.082531,-0.222429,1
0.582846,0.169040,-0.007408,2
-0.430299,0.212334,-0.205248,1
-0.697565,0.013424,-0.171061,1
0.296276,-0.179511,-0.183932,2
0.651452,0.027333,-0.095142,2
0.518358,0.015960,0.289146,2
0.548411,-0.239053,-0.208372,2
-0.780718,0.274364,-0.053479,1
0.247661,0.066206,-0.091131,2
-0.257529,-0.186057,-0.107077,1
0.718243,-0.247374,0.087331,2
0.477633,-0.168177,-0.040750,2
-0.427193,0.033930,0.297980,1
0.537093,0.025119,0.266200,2
-0.331810,-0.165431,0.112099,1
0.710126,-0.247804,-0.077508,2
-0.600673,0.168551,-0.310092,1
0.528023,0.117341,0.005625,2
-0.725779,0.199615,-0.020872,1
0.293946,0.108860,0.077165,2
0.573422,0.495499,0.095359,2
-0.600126,0.064959,-0.263947,1
0.595375,-0.032862,-0.305431,2
-0.551834,-0.007456,-0.266197,1
0.546618,-0.218381,0.077306,2
-0.543920,0.141544,0.064177,1
0.522068,-0.167903,0.449240,2
0.484038,0.291247,-0.436916,2
0.484959,-0.053112,-0.130545,2
-0.302698,-0.301887,0.179981,1
0.968384,-0.167453,-0.090683,2
0.294965,-0.242452,0.085152,2
-0.695226,0.092481,-0.006413,1
0.159643,-0.128050,-0.310123,2
0.337144,0.272765,0.269888,2
-0.508320,-0.167455,-0.081431,1
0.612967,0.028014,0.230545,2
-0.268784,0.040166,-0.151212,1
0.907793,-0.036377,0.137117,2
-0.355526,0.101732,0.373816,1
0.288712,0.102876,-0.024745,2
0.507734,-0.172994,0.097891,2
0.375496,0.084094,0.244050,2
-0.666581,0.102413,-0.003269,1
-0.377987,0.217578,0.096740,1
-0.289292,-0.306307,0.199225,1
0.593036,0.221984,-0.047910,2
0.374850,-0.031253,-0.175919,2
-0.744820,0.129826,-0.144947,1
0.696022,0.114406,-0.462144,2
-0.520045,-0.157686,-0.060440,1
0.624604,0.007738,-0.083481,2
-0.840080,0.247163,-0.422683,1
-0.674771,-0.052638,-0.320085,1
-0.453171,-0.081151,-0.087527,1
-0.159309,0.498561,-0.018596,1
-0.619565,-0.114471,-0.159446,1
0.290705,-0.050721,-0.107645,2
-0.812355,-0.056659,0.039230,1
-0.239899,0.107723,0.065606,1
0.766701,-0.138405,0.097200,2
0.580610,-0.444555,-0.246803,2
-0.407478,-0.106776,0.055015,1
0.073873,0.020852,0.038613,2
-0.517919,-0.070074,-0.159577,1
0.853294,0.377382,-0.063957,2
0.455915,0.011299,-0.100532,2
-0.298283,-0.111151,-0.453157,1
0.443497,0.140587,-0.231619,2
-0.784196,0.045279,-0.214602,1
0.151940,-0.094855,-0.362844,2
-0.559957,-0.214131,-0.399962,1
0.567881,0.016259,0.308393,2
-0.737051,0.245499,0.056994,1
-0.736894,-0.237607,0.331471,1
-0.506922,-0.004988,-0.088964,1
-0.554288,-0.280406,-0.141300,1
0.589414,0.212489,0.201962,2
0.422601,0.348416,0.148803,2
0.526427,0.060194,-0.147413,2
-0.701928,0.048359,0.102280,1
-0.836138,-0.079069,0.371508,1
-0.269553,-0.179490,0.111943,1
0.591813,0.060670,-0.305565,2
-0.873673,-0.196601,-0.214615,1
0.539527,0.382355,0.196380,2
-0.468400,-0.014647,-0.380822,1
-0.625850,-0.130086,-0.077107,1
-0.722958,-0.243988,0.056601,1
-0.854858,-0.000141,-0.007165,1
-0.603794,0.073387,-0.135868,1
-0.379097,0.095613,-0.251844,1
0.106516,0.202223,-0.266852,2
-0.569839,-0.091570,-0.261638,1
-0.461025,-0.020240,-0.020629,1
-0.455105,0.351178,0.191627,1
0.782080,-0.011483,-0.016442,2
0.694630,0.189946,-0.066281,2
-0.375203,0.135332,-0.393221,1
-0.433115,0.080508,-0.254661,1
-0.568374,0.132819,0.081066,1
0.448611,0.172510,0.410138,2
-0.322572,-0.252555,0.220813,1
-0.766538,-0.038228,-0.039577,1
0.561097,0.120536,0.251793,2
-0.628315,0.017153,-0.162033,1
0.509486,0.274896,0.087158,2
-0.592826,-0.004355,0.136736,1
0.703511,-0.449814,-0.131019,2
-0.517382,-0.075229,0.085224,1
-0.505097,0.040577,-0.141165,1
-0.428102,-0.074590,-0.306715,1
0.278444,-0.271266,-0.198806,2
-0.502447,-0.141877,0.167927,1
0.607182,0.313803,0.146480,2
0.542320,0.058727,-0.053163,2
-0.707012,-0.239671,-0.145646,1
-0.109496,-0.213522,-0.151852,1
-0.568749,0.096708,0.079552,1
-0.631041,0.277084,0.193663,1
-0.364014,-0.334721,0.167733,1
0.580409,0.088914,0.100092,2
-0.669784,-0.132479,-0.045162,1
0.560325,0.047645,-0.148691,2
-0.896039,0.346945,0.002218,1
0.695847,0.047464,-0.213308,2
-0.633129,0.359727,-0.150099,1
-0.536496,-0.175523,-0.245788,1
0.685849,0.018272,0.276356,2
0.297894,-0.015094,-0.250002,2
-0.477569,-0.193804,0.126842,1
0.563781,-0.349664,0.006685,2
0.319386,-0.128419,-0.047882,2
-0.954357,-0.304758,-0.144841,1
-0.214643,-0.046583,-0.347887,1
0.428654,0.122019,-0.228993,2
0.464423,0.313166,0.280640,2
0.387801,-0.139418,0.209554,2
-0.513179,0.364415,-0.090021,1
-0.444721,0.223686,0.019532,1
-0.318125,0.087810,0.055532,1
-0.371794,-0.028691,-0.018597,1
-0.063142,0.232951,0.133626,1
-0.670400,-0.075794,-0.091058,1
0.298455,0.113791,0.093495,2
-0.480736,0.227425,-0.285648,1
-0.766826,-0.336725,0.115083,1
0.534570,-0.169455,0.476385,2
-0.093931,0.366356,0.043508,1
0.520272,0.196244,0.245629,2
0.423899,-0.120303,0.192693,2
0.598113,-0.391585,0.136974,2
0.292826,0.247672,0.083214,2
0.641896,0.165056,0.065900,2
0.663049,0.195018,0.239517,2
-0.789563,-0.210187,-0.324196,1
0.538028,0.117528,-0.048162,2
0.748932,-0.224152,-0.188817,2
0.401001,-0.002261,-0.077903,2
-0.492236,0.152921,-0.126342,1
0.540750,-0.349243,0.329959,2
0.197946,-0.032626,-0.051402,2
-0.893597,0.060065,0.467952,1
0.268143,-0.008948,-0.012610,2
-0.254290,-0.360823,0.106166,1
-0.221110,0.092370,0.066273,1
0.908155,-0.201862,0.066291,2
-0.436441,-0.210383,-0.330085,1
0.623006,0.000359,0.207840,2
-0.517557,0.202079,0.049493,1
0.388794,-0.039195,0.099799,2
-0.098560,0.130195,0.005653,1
-0.438816,-0.217635,0.064535,1
-0.290558,0.080825,0.069873,1
0.575815,-0.025522,-0.178996,2
-0.323425,0.152588,0.200948,1
-0.288506,0.183841,-0.127878,1
-0.592953,-0.039629,-0.372762,1
0.684066,-0.007111,0.111671,2
0.413388,-0.168004,-0.027528,2
-0.816934,-0.041558,-0.182943,1
-0.900094,0.028157,-0.005457,1
-0.526429,0.127623,0.309520,1
-0.578061,-0.093160,0.157872,1
-0.406909,0.307465,-0.296930,1
0.302077,-0.056658,0.119432,2
-0.622645,-0.111644,0.063703,1
0.501122,0.329751,-0.131562,2
-0.787822,0.150876,-0.223562,1
0.289589,0.188162,0.242626,2
-0.735419,0.041110,0.238578,1
-0.371489,-0.003209,0.134653,1
-0.542688,-0.139098,0.381161,1
0.410113,0.329931,-0.152016,2
0.942397,-0.126765,-0.092099,2
-0.802904,0.269684,0.049589,1
0.492617,-0.153810,-0.403255,2
0.806010,0.237329,0.193390,2
-0.914415,0.218060,0.190173,1
0.177673,0.041503,0.041802,2
-0.182608,-0.046888,0.223685,1
-0.644003,0.124053,-0.080165,1
0.549833,0.009625,-0.058504,2
0.543195,0.219817,-0.184562,2
0.714368,-0.094615,-0.010238,2
0.825254,-0.152778,0.322518,2
0.539521,-0.062665,-0.235641,2
-0.544939,-0.435429,0.154018,1
-0.094937,0.080744,-0.225619,1
-0.047010,-0.262073,-0.013653,1
-0.908802,0.160210,-0.006420,1
-0.569063,0.118543,0.475008,1
-0.605171,-0.177946,0.030157,1
0.527937,0.167162,-0.090302,2
0.214853,-0.279872,0.046748,2
-0.685340,-0.087462,0.229012,1
0.473172,0.188270,0.075179,2
-0.308186,-0.093388,-0.289011,1
0.488495,0.215815,-0.022989,2
-0.187873,0.172675,0.081207,1
0.423171,0.437029,-0.457377,2
-0.536045,0.027598,-0.178279,1
-0.611662,-0.213531,0.234134,1
-0.734078,-0.388648,-0.177346,1
0.404012,-0.122484,-0.285697,2
0.682731,-0.046094,0.038687,2
-0.746031,-0.002490,0.100773,1
0.319889,0.001646,0.208952,2
0.578729,0.015020,-0.158754,2
0.868317,-0.151228,0.147842,2
0.523983,0.184238,-0.483695,2
0.739130,0.103411,-0.254685,2
0.269444,-0.188698,0.140121,2
0.489221,0.179326,-0.140252,2
0.451224,-0.184202,-0.199530,2
0.726164,0.054104,-0.036955,2
-0.452912,-0.301481,-0.124806,1
-0.745566,-0.240001,-0.139324,1
0.353439,-0.305099,0.239637,2
0.867191,0.150302,-0.335479,2
0.337166,0.016463,0.195111,2
-0.429661,0.060764,-0.072343,1
-0.663552,-0.108316,0.212022,1
-0.525482,-0.068174,0.081677,1
-0.549325,0.190182,0.063072,1
-0.445074,0.152136,0.070430,1
0.315978,0.111857,-0.080540,2
0.353560,-0.202097,-0.067049,2
-0.857128,0.087445,0.050266,1
0.355253,-0.258667,0.152992,2
0.271133,-0.261708,0.044112,2
-0.325239,0.101363,0.080527,1
0.430004,-0.115733,0.197311,2
-0.795275,0.073189,-0.075106,1
-0.391763,-0.227900,0.069919,1
0.735330,-0.295828,0.044872,2
-0.262228,-0.178383,0.072207,1
0.347916,0.196645,-0.041215,2
0.413945,-0.094418,0.145262,2
0.541666,0.051367,0.231024,2
0.166583,-0.071065,0.216313,2
0.563580,0.010266,0.185543,2
0.233866,0.172379,-0.405919,2
0.626168,-0.204517,-0.101397,2
0.523508,-0.109013,0.157970,2
0.291046,0.138603,-0.445452,2
-0.462089,-0.166880,-0.127250,1
0.130255,0.016301,0.130701,2
0.769337,0.238969,-0.191323,2
-0.239709,-0.010831,0.256684,1
0.220231,0.044758,0.203116,2
0.535803,0.007545,0.064539,2
0.308292,-0.077803,-0.159058,2
-0.476224,-0.017932,-0.098367,1
-0.712687,-0.192154,0.111822,1
0.304531,0.339771,-0.472864,2
0.702119,-0.000999,-0.136492,2
0.356699,0.206107,0.190299,2
-0.453655,-0.123034,0.065551,1
-0.630637,0.127910,-0.488492,1
-0.744826,0.055928,0.128061,1
