x,y,z,label
0.771134,-0.011509,0.096077,2
-0.495118,0.264670,0.104977,1
0.414257,0.044443,0.130598,2
0.556781,0.048300,0.042544,2
-0.482141,-0.000493,-0.373126,1
-0.940473,-0.297484,0.023402,1
-0.501897,0.066930,-0.085270,1
-0.999149,0.477610,-0.141092,1
-0.320511,-0.219270,0.129827,1
-0.241437,0.157393,0.092104,1
0.561813,0.305149,-0.310445,2
0.351309,-0.001969,0.005316,2
0.609045,0.467643,-0.073024,2
0.324460,0.069847,0.016904,2
-0.660604,-0.187733,-0.077957,1
-0.645913,-0.190175,0.190330,1
0.816573,-0.262991,-0.049276,2
-0.690478,0.317009,0.183949,1
-0.433713,0.352827,0.164027,1
-0.704374,0.045596,0.071577,1
0.559293,-0.279630,-0.437686,2
-0.664267,0.184885,-0.254262,1
0.364079,0.095269,0.159106,2
0.338507,-0.236436,0.034205,2
0.644533,0.069706,-0.051363,2
-0.628197,-0.165041,-0.075746,1
0.658647,0.293874,0.087029,2
0.528537,0.156133,0.062916,2
0.417036,0.303027,0.109525,2
-0.949394,0.083358,0.250100,1
-0.793237,0.400445,-0.226012,1
-0.355528,0.129775,-0.061967,1
0.565928,-0.102589,-0.295346,2
-0.480163,0.161767,0.460200,1
0.665352,-0.161100,-0.299431,2
-0.406572,0.319879,-0.005256,1
-0.574955,0.102882,-0.186084,1
0.961060,-0.200830,-0.119329,2
-0.489554,-0.206200,0.129994,1
-0.432681,-0.084604,0.186976,1
-0.682407,0.177587,-0.027294,1
-0.667736,-0.140339,-0.144389,1
-0.387010,0.332299,-0.162575,1
-0.519242,-0.179076,-0.029284,1
-0.415865,-0.490557,-0.060895,1
-0.671857,-0.005827,-0.319575,1
0.280680,-0.102563,0.045533,2
-0.704330,-0.135804,0.072259,1
-0.637756,0.198683,-0.480455,1
0.466965,-0.082531,-0.230839,2
0.881564,-0.181975,0.140666,2
-0.544680,-0.139832,0.161280,1
0.402801,-0.166241,0.143601,2
0.515853,-0.334215,0.172945,2
0.331878,0.141531,-0.308146,2
-0.477523,0.169251,-0.217967,1
-0.827896,0.301804,0.130049,1
0.817392,-0.046888,0.220468,2
0.680893,-0.040417,0.161495,2
-0.410723,-0.300323,-0.208925,1
-0.255298,-0.280279,-0.099608,1
0.314660,-0.087462,0.225858,2
-0.559141,0.187343,-0.106120,1
0.900721,0.051301,0.000843,2
-0.403488,0.213978,-0.282070,1
0.724748,0.052347,-0.223494,2
-0.555340,0.024252,-0.110853,1
0.543411,0.171903,-0.208180,2
0.433986,-0.177894,0.011878,2
-0.458764,-0.032011,-0.126415,1
-0.488870,0.079053,0.260517,1
-0.424131,-0.033978,0.026047,1
0.362625,-0.036439,-0.031944,2
-0.267650,-0.062144,0.432015,1
-0.170740,-0.324633,0.231952,1
-0.891444,0.047522,0.196917,1
0.705214,-0.338994,0.191412,2
-0.897512,-0.121021,-0.120483,1
-0.412729,-0.272143,-0.271068,1
-0.499532,-0.151257,0.199007,1
-0.436209,0.088476,-0.019354,1
0.565559,0.167168,-0.156818,2
-0.408071,0.234019,0.037550,1
0.740355,-0.033056,0.144654,2
0.710408,0.323469,0.093814,2
-0.965163,0.083178,-0.349217,1
0.620903,0.095613,-0.260597,2
0.790666,-0.053616,-0.124593,2
0.667635,0.176955,-0.143859,2
0.442736,-0.314761,-0.210919,2
-0.477198,0.170402,-0.254035,1
-0.604897,0.073016,0.234188,1
-0.484323,-0.094914,-0.019968,1
-0.731578,-0.201492,-0.002207,1
-0.249152,0.169826,-0.299486,1
-0.745916,-0.067120,0.258662,1
-0.346364,0.011000,0.007274,1
-0.909267,-0.176666,0.094888,1
-0.875346,-0.275373,0.119196,1
0.363554,-0.261176,-0.340599,2
-0.753744,0.061773,0.317989,1
0.877073,-0.117199,-0.027017,2
-0.490230,0.243797,0.261593,1
-0.127236,0.186630,-0.020962,1
-0.710990,-0.038070,-0.143375,1
0.588024,-0.046858,0.203926,2
-0.598400,0.370852,0.180175,1
-0.382077,-0.394139,-0.090438,1
0.717695,0.094211,-0.084727,2
0.657411,0.210114,-0.072107,2
-0.318498,0.304283,0.105248,1
-0.672488,-0.017060,-0.138016,1
0.219885,0.022068,-0.364164,2
0.430923,-0.094209,-0.036925,2
0.474999,-0.004457,0.330162,2
-0.476657,-0.159686,0.072496,1
-0.473045,0.226553,0.306092,1
0.474518,-0.068174,0.076807,2
0.413206,-0.067917,0.041864,2
-0.351289,0.192212,0.173837,1
0.208276,0.173624,0.127423,2
-0.317466,-0.339941,0.223223,1
-0.607566,-0.257730,-0.002190,1
-0.771369,-0.241146,0.219883,1
-0.041196,-0.128663,-0.009366,1
-0.355777,-0.246922,0.095126,1
0.348651,0.309908,-0.414283,2
0.610924,0.083070,0.454866,2
0.989871,0.036435,0.336194,2
0.525605,0.338307,-0.204568,2
0.601729,0.005551,-0.209801,2
-0.646081,-0.180549,-0.144336,1
-0.737891,-0.177866,0.063601,1
-0.542690,-0.073537,0.167950,1
-0.437614,0.189030,-0.047896,1
0.576493,0.111721,-0.277106,2
0.950381,0.154901,0.448125,2
-0.621004,-0.021863,0.331724,1
0.447522,-0.106996,0.125699,2
0.624797,0.135332,-0.403619,2
0.805853,-0.184322,0.290579,2
-0.434011,0.062001,-0.096119,1
-0.286969,0.000884,-0.194179,1
-0.761396,-0.238595,-0.376329,1
0.262949,0.245499,0.051837,2
0.080453,-0.248187,-0.051676,2
0.905408,0.141498,0.220618,2
0.826907,0.165942,0.123150,2
-0.234684,0.186223,0.205857,1
-0.580182,0.224349,0.032627,1
0.564366,0.320686,0.072737,2
0.500218,-0.077461,-0.397149,2
0.264757,-0.231865,0.060737,2
-0.472049,0.002874,0.093368,1
-0.787263,0.072555,0.104735,1
-0.190568,-0.030433,-0.245105,1
0.513757,-0.090400,-0.249015,2
-0.180065,-0.128826,-0.124471,1
0.618201,0.169128,0.329392,2
0.017639,-0.120733,0.196062,2
0.356390,0.334556,-0.126648,2
-0.692075,-0.058144,0.382185,1
-0.711642,0.284145,0.139747,1
-0.292069,-0.079887,0.369602,1
-0.617484,0.007454,0.083091,1
-0.744530,-0.003956,0.061301,1
0.620363,0.174002,-0.055703,2
-0.113330,-0.001752,-0.176038,1
-0.718701,0.026146,0.227544,1
0.748610,-0.109985,0.314222,2
-0.593338,0.049727,-0.304495,1
-0.631382,-0.036782,-0.146471,1
0.377355,-0.111644,0.058623,2
0.229300,0.312055,0.420778,2
-0.626942,0.044202,0.413654,1
-0.503512,0.039673,0.275312,1
-0.529243,-0.190306,-0.215369,1
0.437477,-0.059155,-0.190473,2
-0.665183,0.012595,-0.246522,1
0.477033,-0.115262,0.018876,2
-0.600736,-0.012562,0.230362,1
0.326448,-0.252051,-0.019184,2
0.640986,0.150541,-0.161491,2
-0.285865,0.033039,-0.094685,1
-0.317981,0.115606,0.332264,1
-0.544464,-0.258979,0.140172,1
-0.593224,-0.154563,0.089943,1
0.336493,-0.301524,0.012107,2
-0.497020,0.245418,-0.093622,1
-0.291349,-0.267181,0.237957,1
-0.264005,0.055091,0.199646,1
-0.858501,-0.084175,-0.183561,1
-0.391517,0.262180,0.157259,1
0.561642,0.008626,-0.331269,2
0.358665,0.098616,-0.045285,2
0.585954,0.110426,-0.028534,2
0.349846,0.256203,-0.173524,2
-0.395656,-0.171590,-0.143750,1
-0.461010,-0.257923,0.044013,1
-0.598986,-0.077170,0.320998,1
-0.582882,0.017638,-0.224391,1
-0.574225,0.052000,-0.065578,1
-0.611223,0.122034,0.066916,1
-0.672353,-0.106835,-0.056796,1
0.470437,0.232351,-0.042746,2
-0.452675,0.185127,0.095348,1
0.451056,0.237339,0.448644,2
0.711624,-0.446383,0.314635,2
0.691814,-0.093388,-0.298196,2
0.710708,-0.306307,0.195724,2
-0.407241,0.155710,-0.270048,1
-0.552349,0.068807,0.197030,1
-0.277225,0.393349,-0.368601,1
-0.657638,0.014116,0.066667,1
-0.219233,0.104490,0.039086,1
0.606524,0.338088,-0.440064,2
-0.670526,-0.240929,-0.013795,1
-0.647576,-0.015283,0.008266,1
0.235804,-0.012752,-0.014635,2
-0.357668,0.168185,-0.166541,1
-0.816468,-0.381205,-0.071088,1
-0.275049,0.011644,0.152832,1
0.946407,0.101862,0.181795,2
-0.563837,-0.194941,0.191391,1
0.700989,-0.114659,-0.062407,2
0.406887,-0.289937,-0.156968,2
0.562204,-0.419157,0.366178,2
0.579885,-0.294727,0.248207,2
-0.637815,0.022963,-0.053587,1
0.288771,0.143741,0.248007,2
0.497295,0.025430,-0.060273,2
0.247688,0.155751,0.035356,2
0.526144,-0.270051,-0.174712,2
-0.213386,-0.267104,0.018337,1
-0.725707,-0.300439,-0.100959,1
0.631948,-0.341176,-0.278453,2
0.612370,0.124220,0.022831,2
0.300242,-0.122146,0.291201,2
-0.565398,0.035128,-0.121566,1
0.848181,0.007233,0.334973,2
0.628511,-0.003209,0.130399,2
0.698667,0.077061,-0.086302,2
0.480286,0.300064,-0.064850,2
0.326003,-0.012719,-0.160489,2
0.612655,0.075675,0.359883,2
0.796869,0.191330,-0.042208,2
-0.850104,0.033363,-0.118528,1
0.511634,-0.124728,0.397112,2
-0.437454,0.185257,-0.049027,1
0.641350,-0.246944,-0.080314,2
-0.719878,-0.025024,-0.276741,1
-0.250206,0.390860,0.220228,1
-0.596731,-0.103464,0.072152,1
0.196285,0.061480,0.117267,2
-0.662803,0.318777,-0.279373,1
-0.623706,0.063344,0.500000,1
0.582377,0.176894,0.094704,2
-0.653147,-0.018083,-0.369784,1
-0.402162,-0.063202,0.067062,1
0.494195,0.204500,0.171627,2
-0.636629,0.029303,0.131294,1
0.499545,-0.248592,0.076235,2
-0.630437,-0.225495,-0.159594,1
-0.404353,-0.147888,-0.091804,1
-0.509916,0.210805,-0.181429,1
-0.200654,-0.108507,-0.084787,1
0.330914,0.003189,0.236640,2
-0.340304,0.007485,0.205314,1
0.652952,0.351338,0.403022,2
-0.511128,0.057268,-0.216260,1
0.377429,-0.108119,-0.201538,2
0.802889,-0.182060,-0.154621,2
0.389062,0.077634,0.465452,2
-0.897696,-0.068227,-0.084360,1
0.627982,-0.215969,-0.099426,2
-0.678509,0.333971,-0.300875,1
0.703264,0.202577,0.192456,2
0.592803,-0.028483,-0.187877,2
-0.886884,-0.056851,0.038927,1
0.745961,0.105552,-0.167634,2
-0.506749,0.072230,-0.138701,1
0.472400,0.216020,-0.036374,2
0.642466,-0.171689,0.165078,2
-0.402446,-0.125534,0.035143,1
0.548414,-0.171127,-0.000701,2
-0.640031,-0.032110,-0.014766,1
-0.728461,0.127705,-0.011185,1
-0.669456,-0.192275,-0.264444,1
0.790503,-0.106519,0.177526,2
0.493078,-0.004988,-0.095820,2
-0.415876,-0.124076,-0.053244,1
-0.468320,0.134174,-0.309640,1
-0.677706,0.011279,0.226424,1
-0.558056,-0.382486,-0.240013,1
0.827528,0.065832,-0.071736,2
0.172820,-0.132405,0.068647,2
-0.399977,0.382250,0.207078,1
-0.351408,-0.381259,-0.262350,1
-0.639303,0.103307,0.095821,1
-0.853996,0.132894,0.273952,1
0.399943,-0.332907,-0.298106,2
0.359278,-0.213181,-0.218107,2
-0.731450,0.118682,-0.133086,1
-0.102747,-0.048866,0.246031,1
0.655167,0.087078,0.084527,2
-0.452294,0.020819,0.160314,1
-0.451940,-0.246132,0.200253,1
-0.497068,0.468707,0.069025,1
0.719857,-0.130094,-0.331767,2
0.635554,0.108782,-0.433036,2
-0.710325,0.089594,0.042889,1
-0.596363,-0.342346,-0.013190,1
-0.861507,-0.155412,-0.167626,1
0.399139,-0.231618,-0.058509,2
0.579966,0.243006,0.081973,2
-0.778171,-0.125542,-0.180394,1
0.456445,0.217366,0.238095,2
-0.385213,0.343406,0.182010,1
0.615270,0.174491,0.499038,2
-0.504875,0.192229,0.008266,1
0.264581,0.041110,0.235535,2
-0.193463,0.007073,-0.211841,1
0.399874,0.064959,-0.272841,2
-0.653838,-0.231706,-0.033242,1
0.901440,0.130195,-0.000102,2
-0.774907,-0.094773,-0.191212,1
0.367915,-0.229111,0.360903,2
0.454944,0.001697,-0.079016,2
0.708816,-0.228054,-0.093748,2
-0.532666,0.314815,-0.129421,1
0.385105,0.499052,-0.074337,2
-0.631161,0.067537,-0.406095,1
-0.989754,-0.226094,0.004094,1
-0.583587,0.212977,-0.063136,1
0.746418,-0.042415,-0.022410,2
-0.756333,-0.182689,-0.350177,1
-0.611865,-0.334778,-0.122456,1
-0.994827,-0.161849,0.169714,1
-0.682902,-0.242710,-0.196110,1
0.106403,0.060065,0.467579,2
-0.264338,-0.177603,0.123412,1
-0.309925,-0.193184,-0.495109,1
-0.826471,0.014614,-0.471522,1
-0.804138,0.150314,0.185158,1
0.400956,0.066653,0.025312,2
-0.549135,-0.054715,-0.057105,1
0.421764,-0.114563,0.280656,2
-0.555955,-0.191229,-0.281544,1
-0.540163,-0.175371,-0.220650,1
-0.577075,0.096681,-0.017028,1
-0.642274,0.016302,0.095308,1
-0.588037,0.122862,0.074404,1
0.597073,-0.307203,0.043358,2
0.892655,0.273113,-0.223188,2
0.406097,0.210706,0.236624,2
-0.354935,-0.128682,-0.118948,1
-0.489717,0.246381,0.066026,1
-0.586699,-0.198888,-0.183725,1
-0.633868,-0.086739,-0.028123,1
-0.596147,-0.243499,-0.232919,1
-0.115689,0.202856,-0.029075,1
-0.592697,0.303082,0.082160,1
-0.659916,-0.138563,-0.063576,1
-0.815314,0.008687,0.322629,1
0.790461,-0.185783,-0.100047,2
-0.433762,0.107364,-0.136979,1
0.293052,-0.038066,-0.132689,2
-0.345252,-0.045109,-0.022213,1
-0.540845,0.356072,0.027291,1
-0.715277,-0.151635,-0.047551,1
-0.439456,0.124490,-0.157297,1
-0.216425,-0.314582,0.334315,1
-0.517057,0.132535,-0.462170,1
-0.137056,0.493235,0.002200,1
-0.200202,-0.223051,-0.232404,1
-0.681097,-0.182449,0.268664,1
0.276484,0.148919,0.020324,2
0.541022,0.289973,0.289964,2
0.441312,-0.078291,-0.051342,2
0.404040,0.350185,0.192308,2
-0.585984,-0.224547,-0.429776,1
-0.414497,-0.047547,-0.330407,1
-0.719822,-0.297057,-0.024065,1
0.879580,0.246627,-0.293195,2
0.281302,-0.089879,-0.102870,2
-0.255182,-0.139271,-0.060920,1
0.906069,0.366356,0.038194,2
0.450675,0.190182,0.057985,2
-0.697577,0.266368,0.034874,1
-0.334135,0.208519,0.196181,1
-0.706151,0.165170,0.192117,1
-0.751009,-0.158822,0.132761,1
0.476557,0.268228,-0.131076,2
-0.355002,0.257447,0.186014,1
0.672432,-0.281604,0.122559,2
-0.533675,-0.009344,-0.029877,1
-0.485832,-0.055851,-0.120086,1
-0.144615,-0.119956,-0.217621,1
0.757668,0.083000,0.065345,2
-0.361078,0.061686,-0.222495,1
-0.484748,0.044032,-0.030516,1
-0.442402,-0.057586,0.001426,1
-0.318160,-0.151821,0.186436,1
-0.503419,-0.003490,0.361666,1
-0.532160,0.276631,0.010399,1
-0.633135,-0.029069,-0.146453,1
-0.206377,0.047291,-0.008171,1
-0.755049,-0.069152,-0.097051,1
-0.397502,-0.103263,0.007091,1
0.887988,0.183868,0.458092,2
0.661837,-0.149143,-0.183995,2
0.727352,-0.072785,0.035072,2
-0.252736,-0.386170,-0.066840,1
-0.642375,0.204413,0.177885,1
0.422655,-0.134698,0.213870,2
0.866077,-0.130619,-0.303303,2
0.604782,-0.388573,-0.164501,2
-0.367760,0.037431,-0.154745,1
0.694776,0.159387,-0.042753,2
0.403826,0.242518,0.200880,2
0.854588,-0.350084,0.238542,2
0.181984,-0.227077,0.104284,2
-0.345712,-0.055076,0.462896,1
0.270055,-0.047835,-0.267368,2
-0.515200,-0.003993,0.220088,1
0.546933,0.028223,0.122795,2
0.544120,0.014475,0.138698,2
0.470874,-0.012947,0.160330,2
0.595526,0.500000,0.062063,2
0.563269,-0.059443,0.317693,2
0.401255,-0.154070,0.107979,2
-0.528106,0.150268,0.224835,1
-0.219026,-0.333099,0.458180,1
-0.543286,0.180929,0.141579,1
0.156800,0.231709,0.024870,2
0.503821,-0.286237,0.095795,2
0.391920,-0.056180,0.307048,2
0.265922,-0.388648,-0.185232,2
-0.306812,-0.069078,0.301866,1
0.446599,0.304705,-0.012419,2
-0.830481,0.070626,0.209016,1
0.740639,-0.232011,0.250009,2
-0.233283,-0.234707,0.059435,1
-0.681036,-0.040869,0.292789,1
0.563529,-0.075722,-0.017465,2
-0.176072,0.023113,-0.030143,1
-0.592904,0.311980,-0.230445,1
-0.567702,-0.052742,0.292690,1
0.266478,0.299243,-0.215207,2
-0.280448,-0.143256,-0.028242,1
-0.959756,-0.092248,0.210216,1
-0.218070,0.179478,-0.033959,1
0.294147,-0.124441,0.038758,2
-0.391107,-0.078427,-0.004358,1
-0.486850,0.061223,-0.341270,1
-0.341156,0.199717,-0.244446,1
0.409082,-0.203898,0.036082,2
-0.451036,-0.176894,-0.210224,1
0.658334,-0.045128,0.201211,2
0.440043,-0.214131,-0.410439,2
0.389223,-0.187285,-0.024394,2
0.592563,-0.184219,-0.223809,2
-0.392630,-0.202857,0.046165,1
0.273907,-0.048740,-0.172297,2
-0.674500,-0.167466,0.165456,1
0.440940,-0.306467,-0.222160,2
-0.441442,-0.003419,-0.075305,1
0.499778,-0.140697,-0.272226,2
-0.793506,-0.087567,0.062858,1
0.321421,0.031768,-0.330401,2
0.224797,-0.240788,0.067143,2
-0.162343,0.013212,-0.114726,1
-0.480040,-0.151347,0.206239,1
-0.633428,-0.500000,0.133058,1
0.363261,-0.204651,-0.035966,2
-0.531405,0.258409,0.035381,1
0.764620,0.254537,0.267318,2
0.494903,0.040577,-0.148630,2
-0.313906,-0.130506,0.292431,1
0.802065,0.104727,0.100835,2
-0.861031,0.007200,0.167810,1
-0.404343,-0.086582,0.070275,1
0.405774,0.025968,-0.111669,2
0.500720,0.053182,0.244840,2
0.217163,-0.032644,-0.057961,2
-0.520370,0.137639,-0.112352,1
-0.387451,-0.128983,-0.100414,1
-0.243955,-0.290009,-0.037660,1
-0.706371,-0.023131,-0.064077,1
0.202756,-0.242474,0.096048,2
0.739719,-0.146310,0.270430,2
-0.408226,0.135428,-0.154801,1
-0.198031,-0.390130,-0.305991,1
0.176878,-0.019159,-0.118948,2
-0.617277,-0.054222,-0.005773,1
0.109603,-0.243415,-0.065651,2
-0.591591,0.359807,-0.046272,1
-0.569596,-0.250678,-0.092893,1
-0.565218,-0.365508,0.133196,1
0.694654,0.219296,-0.323735,2
-0.355580,0.404572,-0.039533,1
-0.818618,-0.056120,-0.247709,1
-0.646910,-0.039101,0.169229,1
-0.352250,-0.051529,0.154706,1
-0.795196,-0.315857,0.081822,1
0.414127,0.405284,-0.250440,2
0.079689,-0.082061,0.082485,2
0.345279,0.352225,-0.307278,2
-0.701386,0.168394,0.254678,1
-0.433709,0.064573,-0.128803,1
0.024236,-0.158231,-0.094230,2
0.552233,0.269244,0.372259,2
0.410450,-0.200097,0.195178,2
-0.641006,0.432430,0.138638,1
0.951886,-0.260901,0.214114,2
-0.431824,-0.377348,-0.024184,1
0.703918,-0.032205,-0.069109,2
-0.472052,0.162925,0.048323,1
-0.519501,-0.008001,-0.155858,1
0.026759,-0.074127,0.452082,2
0.586810,-0.334277,0.263523,2
0.231607,0.169807,0.402537,2
0.778890,0.092370,0.061223,2
-0.415213,-0.295469,0.154689,1
-0.578245,0.042388,-0.155929,1
0.034110,-0.060183,0.051852,2
0.379806,0.080979,0.267191,2
-0.489624,-0.139127,0.149581,1
-0.181277,0.123359,-0.042327,1
-0.453653,-0.139478,0.035126,1
0.416649,0.064148,0.263134,2
0.429984,0.042252,-0.171767,2
0.563559,-0.210383,-0.339748,2
0.816184,0.172539,-0.123851,2
-0.474362,0.238752,-0.170485,1
0.470804,0.002509,0.224205,2
0.479955,-0.157686,-0.066964,2
0.486821,0.364415,-0.096890,2
-0.704596,-0.032469,0.212985,1
0.431251,0.096708,0.074658,2
-0.267528,0.231125,0.257249,1
0.445301,-0.160539,-0.064367,2
-0.576589,-0.041869,0.110830,1
0.855416,-0.049678,-0.154714,2
0.483711,-0.010228,0.119987,2
0.375009,-0.157005,0.153970,2
-0.417762,-0.322206,0.081133,1
-0.706597,0.204917,-0.233919,1
-0.436836,-0.262238,-0.067270,1
0.489993,-0.083193,0.010696,2
0.190826,0.150834,-0.152697,2
-0.882567,-0.105199,0.356461,1
0.537106,-0.228514,0.383116,2
0.496069,0.023757,0.378845,2
0.991054,0.406424,-0.021216,2
-0.785300,-0.148734,-0.194837,1
-0.395924,-0.005861,-0.385757,1
-0.494846,-0.035956,-0.097129,1
0.489227,-0.138297,-0.017921,2
-0.449563,0.042639,-0.113452,1
0.767522,0.282326,0.315689,2
-0.607559,-0.026459,-0.198833,1
0.265236,0.074309,0.053053,2
0.553012,-0.069744,-0.216995,2
-0.748783,0.240352,-0.089025,1
-0.455145,0.015610,0.276049,1
0.592522,-0.106776,0.049835,2
-0.621808,-0.056866,0.124638,1
0.357014,0.292734,0.035609,2
-0.735621,0.057251,0.343090,1
-0.230714,-0.000612,0.273094,1
0.727120,0.196231,0.127491,2
0.339986,-0.302393,-0.092761,2
-0.778582,-0.270359,0.227679,1
0.755488,0.152121,-0.016519,2
0.441072,0.044387,-0.132135,2
0.477572,0.354755,0.269787,2
0.548388,0.259445,0.352864,2
0.690047,0.163144,-0.393526,2
-0.746568,0.160672,0.257558,1
-0.389639,-0.178261,0.089373,1
-0.953311,0.053833,-0.358476,1
-0.227296,-0.219550,-0.236553,1
0.798511,0.205586,0.072857,2
0.551610,-0.243536,-0.240768,2
0.716250,0.100854,0.278022,2
-0.450223,0.107315,0.162032,1
-0.536479,-0.265824,0.145649,1
0.493982,-0.031771,0.020853,2
0.609047,-0.309450,0.012357,2
0.419088,-0.150829,-0.248251,2
-0.617439,-0.453552,0.164463,1
0.830275,-0.195315,0.002185,2
0.332859,-0.002775,0.050319,2
0.676857,-0.161536,0.134432,2
-0.467076,0.019094,-0.056596,1
0.633514,0.044934,0.095319,2
0.448469,0.084546,0.278127,2
-0.569426,0.262011,0.017340,1
0.507436,-0.261172,-0.081361,2
-0.287865,0.123724,-0.040415,1
-0.578378,-0.094395,-0.050304,1
-0.602287,0.414985,0.053767,1
-0.443149,0.108697,-0.089882,1
-0.485205,0.221369,-0.180069,1
0.573884,0.241832,0.158120,2
-0.852304,-0.051003,-0.225192,1
-0.383436,-0.245769,0.005244,1
-0.519211,0.353437,-0.068492,1
0.338867,-0.133311,-0.080073,2
-0.623522,0.341488,0.172996,1
-0.279577,-0.304114,0.139038,1
0.224533,0.314849,-0.206236,2
-0.276551,-0.081005,-0.052547,1
-0.614096,-0.051999,0.085566,1
0.425479,0.005638,-0.060832,2
-0.693556,0.119730,0.182231,1
-0.587096,-0.371949,0.055856,1
0.103889,-0.379111,-0.033091,2
0.613234,-0.120336,-0.111003,2
-0.595060,-0.021001,-0.048998,1
0.526288,-0.343410,-0.244152,2
-0.305670,0.209059,-0.139037,1
0.607673,0.055600,-0.165793,2
-0.460123,-0.130616,0.143791,1
-0.471706,-0.229373,0.294579,1
0.571549,-0.419666,-0.272656,2
-0.618296,-0.082002,-0.002932,1
-0.517512,-0.040204,-0.003570,1
-0.440257,0.022611,-0.101294,1
-0.644857,-0.027310,-0.029158,1
0.667879,0.003295,0.003720,2
-0.130855,0.023322,0.147097,1
-0.336661,-0.058978,0.178057,1
-0.594089,-0.191509,-0.154050,1
-0.711939,-0.320514,-0.273475,1
-0.654761,0.205905,-0.066543,1
-0.641033,-0.034145,0.019443,1
-0.309446,0.066856,0.485942,1
0.447672,-0.022789,0.188559,2
-0.425599,0.250128,0.164466,1
-0.709856,-0.062620,0.385062,1
0.604538,0.144848,0.036903,2
-0.378884,0.132534,0.103088,1
-0.524508,0.078161,0.005654,1
0.050769,-0.033228,-0.443715,2
-0.167202,0.098681,-0.345147,1
0.723652,0.145332,-0.027375,2
-0.178509,0.069524,0.153608,1
0.616180,0.008225,0.312409,2
-0.578623,0.360000,-0.107052,1
-0.132626,0.081977,0.107456,1
-0.862319,0.247914,0.349063,1
-0.396675,-0.132919,-0.191101,1
0.037129,0.061049,0.098951,2
0.403053,0.171527,-0.247415,2
0.291331,0.245236,-0.226643,2
-0.530809,-0.071318,0.065101,1
-0.619817,-0.094355,0.243531,1
0.828515,0.222027,0.256407,2
-0.387367,0.163314,0.120821,1
-0.499572,0.045347,-0.271182,1
-0.432410,-0.001948,0.283578,1
-0.554083,0.205220,0.172215,1
-0.454830,-0.081721,0.158582,1
-0.668112,-0.034769,-0.060701,1
0.655184,0.071161,0.045392,2
0.290356,-0.120998,0.159582,2
-0.378955,-0.146534,-0.129046,1
-0.451357,-0.138379,-0.306391,1
-0.739549,-0.074432,-0.325224,1
0.369664,-0.243152,-0.344581,2
-0.360221,-0.121040,0.167207,1
-0.517565,-0.246015,0.159121,1
0.197096,0.269684,0.044345,2
-0.607116,0.048681,-0.148947,1
-0.480409,-0.054530,0.147150,1
0.846399,-0.372086,-0.162078,2
-0.644005,0.094928,0.247943,1
-0.736923,0.110035,0.136631,1
0.533419,0.141436,-0.329045,2
0.816102,-0.195158,0.090462,2
-0.589061,-0.074723,0.119942,1
-0.365153,-0.123006,-0.038468,1
0.792179,0.149471,-0.062110,2
-0.289576,-0.210449,0.485112,1
-0.261548,-0.133196,-0.251470,1
-0.625425,-0.135987,-0.012827,1
-0.475597,-0.066224,0.022652,1
0.227594,-0.226615,0.204144,2
-0.465448,0.257059,0.131769,1
-0.495533,0.061654,-0.006809,1
0.583034,0.149336,0.169963,2
-0.834289,0.039556,-0.242499,1
0.567955,0.181764,-0.170399,2
-0.273562,-0.361642,0.085097,1
-0.494702,0.203337,-0.224923,1
0.482443,0.202079,0.044248,2
0.707126,-0.045855,-0.004506,2
-0.759755,-0.035650,0.162200,1
-0.098241,0.061927,0.239810,1
0.451432,-0.150768,0.140859,2
0.404730,0.099740,0.489913,2
-0.371858,-0.241140,-0.154421,1
-0.073560,-0.313632,-0.025194,1
0.560188,0.009687,0.014666,2
-0.943685,-0.110652,0.031767,1
-0.296780,0.017085,-0.118835,1
0.985632,-0.009088,-0.199516,2
-0.551475,-0.094629,0.243725,1
0.445888,-0.413158,0.253232,2
0.550407,0.175857,0.403107,2
0.515657,-0.328371,0.108219,2
0.502002,-0.375914,0.260537,2
-0.850136,0.180897,0.151450,1
0.546345,-0.123034,0.060494,2
0.152440,0.045911,0.333821,2
-0.666470,0.202445,-0.131324,1
-0.490597,-0.019294,-0.035063,1
-0.423525,-0.117867,-0.321973,1
0.529819,0.450592,-0.487022,2
0.775957,0.155316,0.135603,2
0.445712,-0.280406,-0.148765,2
0.642551,-0.369852,-0.485681,2
-0.278399,-0.186893,0.055554,1
-0.372472,0.057979,-0.215154,1
0.652474,-0.125960,0.048363,2
-0.543321,0.307072,0.176959,1
-0.577226,0.163648,0.088488,1
0.522886,0.081016,0.079432,2
-0.712869,-0.015802,0.045449,1
0.255101,-0.231877,0.010825,2
-0.498052,0.002646,0.071188,1
0.680155,-0.226352,-0.249606,2
0.429825,0.212290,0.020455,2
0.427703,-0.041366,-0.248408,2
-0.428319,0.077078,-0.078507,1
-0.355168,0.287003,0.130396,1
-0.490973,0.168531,0.023933,1
0.330297,0.068185,-0.126367,2
0.329600,-0.075794,-0.097939,2
0.504100,-0.001022,0.291968,2
-0.483652,0.052026,-0.046445,1
0.611346,-0.179175,-0.007509,2
0.214250,0.230554,-0.131382,2
0.830350,-0.317281,0.065751,2
0.665194,-0.150013,0.117772,2
0.670402,-0.024352,0.146750,2
-0.191795,-0.066930,-0.207143,1
0.777237,-0.153195,-0.075669,2
0.644421,-0.306012,-0.136069,2
0.352186,0.186220,0.361067,2
0.334876,-0.002337,0.224835,2
