x,y,z,label
0.389703,0.388294,0.285703,2
-0.450194,-0.287698,0.055257,1
0.446625,-0.303518,0.097497,2
0.289614,-0.042234,0.144822,2
0.813326,-0.016970,0.142385,2
0.343784,0.268915,0.080845,2
0.573245,-0.053094,0.066164,2
-0.419462,-0.386523,0.132029,1
-0.679013,0.230528,0.106794,1
0.478110,0.105888,-0.102766,2
-0.709787,0.010942,0.029342,1
-0.426936,-0.045694,0.303723,1
0.682490,-0.035914,-0.304187,2
-0.700395,-0.099830,-0.121034,1
-0.678734,0.052020,0.084961,1
0.181319,0.090099,-0.228388,2
-0.434265,0.444775,0.330891,1
-0.267839,-0.140841,0.127649,1
-0.665171,0.055148,-0.001501,1
-0.749137,-0.119044,-0.316407,1
0.343645,-0.496379,0.056804,2
0.564765,-0.088919,0.358992,2
-0.474843,-0.333477,0.468100,1
-0.768805,-0.152466,-0.003398,1
0.328070,0.047578,-0.050595,2
0.436317,0.212589,-0.107682,2
0.725793,0.285480,0.327690,2
0.617831,0.021300,0.045740,2
-0.668887,0.205450,0.113731,1
-0.736491,-0.119877,0.144515,1
0.523948,0.141836,0.457329,2
-0.665001,-0.323892,-0.016499,1
0.586455,-0.144922,0.011853,2
-0.801502,0.006126,0.357259,1
0.212298,0.294851,-0.286081,2
0.551453,0.114779,0.121530,2
0.640564,0.029247,-0.201628,2
-0.595075,-0.016024,0.026499,1
0.694572,-0.226410,0.254147,2
0.362294,-0.069200,0.288343,2
0.582891,-0.171144,0.070057,2
0.290036,-0.022653,0.143720,2
-0.229437,-0.246908,0.280424,1
-0.613647,0.074283,0.178894,1
0.505899,0.147287,0.127685,2
-0.378169,0.078312,0.154979,1
-0.630751,-0.132841,-0.158686,1
-0.335749,0.112474,0.080930,1
0.485017,0.295882,0.192301,2
0.709382,-0.378071,0.021155,2
0.605457,-0.472432,0.097590,2
0.319253,-0.104565,0.122669,2
-0.379550,0.052703,-0.013207,1
0.560452,0.290393,-0.130458,2
0.661531,0.343435,-0.204553,2
0.694012,0.005664,0.053661,2
-0.463499,0.021900,-0.333250,1
-0.802657,0.058677,0.115528,1
0.543250,-0.041077,0.271281,2
-0.577317,-0.149455,-0.330295,1
-0.521801,-0.061756,0.313013,1
0.698575,0.236514,0.222811,2
0.475821,-0.086331,-0.024089,2
0.792181,-0.067532,-0.053239,2
0.633543,0.161210,0.011458,2
-0.744267,-0.156277,0.180021,1
-0.262618,0.189174,0.118053,1
-0.727211,0.048823,-0.415832,1
0.267879,0.015302,0.152869,2
-0.309749,-0.284933,0.307101,1
0.427988,0.091272,-0.270932,2
0.405018,0.076235,0.217314,2
-0.028654,-0.287497,-0.196258,1
0.568331,-0.168843,0.278970,2
-0.424576,-0.201438,-0.165056,1
-0.665608,-0.184808,0.176815,1
0.204602,-0.030736,0.144855,2
-0.585104,0.073481,0.233165,1
0.421326,0.135818,0.019872,2
0.339565,-0.003624,-0.244651,2
0.555380,0.046634,0.249801,2
0.713799,-0.082518,0.204309,2
0.251494,-0.164167,0.046420,2
0.216805,-0.181410,-0.123119,2
-0.727780,-0.270919,-0.100483,1
0.662961,0.024809,0.047446,2
-0.962669,0.427596,0.038947,1
-0.226675,0.062975,-0.100763,1
-0.789811,0.061564,-0.104114,1
0.225634,0.273358,-0.079144,2
-0.814929,-0.092841,0.105119,1
-0.622228,0.027759,0.254270,1
0.548389,-0.250483,-0.015609,2
-0.733332,-0.147833,0.189313,1
0.045735,-0.222792,-0.124961,2
0.789184,0.400790,0.207763,2
0.275537,0.251290,-0.124280,2
0.461241,0.094819,0.262581,2
0.355657,0.342369,-0.017144,2
-0.692689,-0.087708,-0.336618,1
-0.286761,-0.438938,-0.341333,1
0.468032,0.032419,-0.050923,2
0.429739,-0.048493,-0.225146,2
0.485219,0.116840,-0.211232,2
-0.496341,-0.117632,0.120268,1
-0.484177,0.127419,0.191673,1
0.458990,-0.252169,-0.124131,2
-0.309845,-0.341736,-0.147040,1
0.196253,-0.101906,-0.482813,2
0.437351,0.095061,-0.498264,2
0.716228,0.124321,-0.439310,2
-0.521442,0.051831,0.088543,1
0.134245,-0.104160,0.195592,2
-0.733833,-0.117023,0.179313,1
0.700103,0.254110,-0.106682,2
0.317530,0.163133,-0.049133,2
0.688023,-0.030934,0.034211,2
0.580343,0.233355,-0.161300,2
-0.167493,0.012997,0.339517,1
-0.327174,-0.065945,-0.111117,1
-0.308068,-0.215342,0.202655,1
0.566658,-0.079609,0.123570,2
0.297735,-0.215482,-0.087122,2
0.002590,-0.061697,-0.191865,2
-0.404527,0.047736,-0.356240,1
-0.763144,0.193861,0.143397,1
-0.390045,0.084924,-0.248245,1
0.434613,0.023879,0.163906,2
0.434119,0.036016,-0.193755,2
-0.425762,-0.355910,-0.176532,1
-0.322700,0.293379,0.039234,1
-0.217411,0.014023,0.359689,1
-0.393195,-0.002179,-0.117883,1
-0.591387,-0.095418,-0.055846,1
-0.491405,0.099578,0.164780,1
0.420014,-0.044094,-0.089088,2
0.517857,0.312426,-0.162532,2
0.480985,-0.307871,0.201504,2
0.551186,-0.120089,0.103003,2
0.588597,-0.056979,-0.070167,2
-0.629442,-0.229658,-0.045882,1
0.639965,0.148411,-0.271902,2
-0.690856,0.000334,0.286462,1
-0.108375,-0.098522,-0.029675,1
0.492501,-0.283230,-0.225113,2
-0.699375,-0.160081,-0.175846,1
0.510660,0.147693,-0.447594,2
-0.370292,0.346965,0.008201,1
-0.545253,-0.072770,-0.453888,1
0.690250,-0.376609,-0.164616,2
0.633489,0.149004,-0.493199,2
-0.552469,0.028161,-0.298003,1
-0.360214,-0.449650,-0.081496,1
-0.416604,0.185127,0.078645,1
0.350496,-0.118370,0.382194,2
-0.184809,0.092601,-0.082627,1
0.374655,0.081996,-0.132616,2
-0.718433,-0.022684,0.210187,1
0.569563,0.079341,-0.046333,2
0.149819,0.131134,-0.275044,2
0.396689,0.022023,-0.202341,2
-0.535740,-0.086026,-0.049275,1
-0.725099,-0.290710,-0.336478,1
0.560015,-0.078880,-0.153854,2
-0.564177,-0.351299,0.144924,1
0.600101,-0.147280,0.303659,2
0.548114,-0.135014,-0.207526,2
-0.368435,0.034222,0.164952,1
-0.600206,-0.027216,-0.147218,1
-0.135207,-0.045033,0.097642,1
0.432668,-0.021986,0.070303,2
0.287483,0.182509,-0.093420,2
0.437989,-0.367370,-0.106817,2
0.617674,0.087047,0.112987,2
-0.912372,-0.133687,-0.275574,1
-0.383763,0.283770,-0.061566,1
-0.318763,-0.285417,-0.007496,1
0.141451,0.130201,0.012693,2
-0.546912,-0.055869,0.319027,1
-0.367561,0.115590,-0.016245,1
0.835031,-0.205206,-0.081494,2
-0.524966,0.055390,0.002399,1
0.522312,-0.064457,0.117696,2
0.142257,-0.150767,-0.339967,2
0.451193,0.041520,0.332782,2
-0.398446,-0.197315,-0.217413,1
-0.398100,0.203045,0.036161,1
0.738661,0.140947,0.073955,2
0.617999,-0.171995,-0.349117,2
-0.278758,0.500000,0.077808,1
0.326191,0.105485,-0.078213,2
0.686758,-0.111432,0.006892,2
-0.094364,-0.061138,-0.154273,1
-0.702883,-0.015815,-0.167774,1
-0.522639,0.005839,0.076837,1
-0.598933,-0.100751,-0.161779,1
0.425983,0.375198,-0.212230,2
-0.934970,-0.080790,0.082909,1
0.921918,0.198774,0.191699,2
0.524293,-0.167734,-0.100469,2
-0.615250,0.216575,-0.023149,1
0.565461,0.147092,-0.029026,2
-0.892562,0.067590,-0.329626,1
0.696722,-0.131518,-0.183866,2
0.944878,0.129676,-0.151769,2
0.511736,-0.387438,-0.095462,2
-0.495554,0.302163,0.073137,1
0.281065,-0.078457,-0.033400,2
0.522977,0.369941,0.008336,2
0.588503,0.049453,0.176008,2
0.904096,-0.222413,0.034621,2
0.301556,-0.152912,0.061539,2
-0.506976,-0.061579,0.327376,1
0.204932,0.002246,0.032845,2
0.420343,0.228699,0.411851,2
-0.767282,-0.094533,-0.067099,1
0.686752,0.175769,0.049564,2
0.486492,0.143181,-0.140195,2
-0.664217,0.027228,-0.328747,1
-0.787660,-0.024499,-0.019490,1
0.645858,0.200035,-0.016498,2
0.500375,-0.332657,-0.067853,2
-0.473572,-0.098396,-0.049113,1
0.461533,0.001617,-0.250151,2
0.329874,0.175430,0.143968,2
0.384389,-0.012332,-0.124458,2
0.136894,-0.150942,-0.164994,2
-0.728143,-0.076073,-0.472324,1
0.518670,-0.210631,-0.156905,2
0.281642,0.360452,0.308192,2
0.359211,0.181553,0.327213,2
-0.595038,0.366800,-0.083131,1
0.525895,0.199729,0.024817,2
0.623412,0.201783,0.050868,2
0.191555,-0.098994,-0.008026,2
0.359363,0.442425,-0.021893,2
0.562948,-0.058110,-0.204410,2
0.632690,-0.006875,0.046586,2
-0.253157,0.018691,-0.015307,1
-0.994356,0.073264,-0.094033,1
-0.337405,-0.418899,0.182291,1
0.450739,0.380656,0.115373,2
0.765287,0.488157,-0.126969,2
0.570822,-0.174017,0.052088,2
0.461513,-0.078702,0.078639,2
0.616497,0.197221,0.198999,2
-0.361304,0.273823,0.086179,1
-0.595064,0.304278,-0.316721,1
0.667520,0.056431,-0.080549,2
0.883727,0.153256,-0.405405,2
-0.301039,0.017439,0.019257,1
0.731584,0.306047,0.072219,2
-0.403508,-0.124168,-0.204192,1
-0.897787,0.038009,-0.190133,1
-0.770014,-0.082287,0.116943,1
0.250090,-0.036911,-0.079131,2
0.700835,0.312134,-0.224299,2
-0.379357,-0.051339,0.019678,1
0.335986,0.010680,-0.251222,2
0.567952,0.094911,-0.207920,2
0.347830,-0.240629,-0.445755,2
0.564122,0.223293,0.055432,2
-0.424541,0.232970,0.019410,1
0.153125,0.181104,-0.004768,2
0.671416,-0.064459,-0.329613,2
-0.627716,0.186565,0.174071,1
0.260123,-0.119296,-0.147165,2
0.607361,-0.011631,0.123192,2
0.106181,0.174540,0.018471,2
0.479349,0.093075,-0.069590,2
-0.293325,-0.053049,0.054835,1
0.400236,-0.114052,-0.251609,2
0.201308,-0.070496,0.310664,2
-0.492744,-0.185664,0.144151,1
0.340300,0.183430,-0.194799,2
-0.571991,0.177094,-0.067862,1
0.425713,0.249739,0.307549,2
0.507392,0.160176,-0.182516,2
0.542365,0.019687,0.353834,2
0.726340,0.044207,0.169670,2
0.518617,-0.170928,-0.014138,2
-0.367756,-0.157033,-0.009698,1
0.456327,0.192410,-0.001848,2
-0.371672,-0.333132,0.027628,1
0.675247,0.104395,0.216597,2
-0.380360,-0.311583,0.071784,1
0.567397,0.236076,0.045741,2
-0.287989,0.117082,-0.350844,1
0.366412,0.065704,0.093422,2
0.391618,-0.296272,-0.108118,2
0.698430,-0.151906,0.263389,2
0.525620,0.127600,0.380669,2
0.580981,0.247817,-0.403548,2
0.425934,-0.012760,-0.208695,2
0.495367,0.126851,-0.173715,2
0.299872,0.068845,0.112305,2
0.360549,0.198104,0.049894,2
0.488388,0.038505,0.286017,2
-0.417705,0.043284,-0.116749,1
0.476294,-0.132257,-0.377512,2
0.729162,0.195827,-0.302446,2
0.326440,-0.327047,0.048122,2
0.409822,0.391632,-0.178701,2
-0.577826,0.034687,0.163847,1
-0.243712,-0.158676,-0.031123,1
0.427305,0.037687,0.086646,2
0.616582,-0.014810,0.406200,2
0.430245,0.111093,0.488427,2
0.797072,-0.393202,0.381053,2
0.412702,-0.001061,-0.351809,2
0.736867,-0.053293,-0.187061,2
0.493083,-0.153883,-0.248669,2
0.616868,-0.080475,-0.006803,2
0.597520,0.104210,0.275412,2
0.471473,-0.113701,0.112557,2
0.739269,0.093979,-0.028447,2
0.541448,-0.009244,0.259100,2
0.376154,-0.271953,0.237520,2
-0.406627,-0.186116,-0.117523,1
-0.364868,-0.007779,0.066477,1
-0.507425,0.184309,-0.102541,1
-0.461386,0.169445,-0.003606,1
-0.768973,-0.146145,0.147244,1
0.278840,-0.397350,-0.241608,2
-0.728138,0.354026,0.063500,1
0.271849,-0.114112,0.271353,2
-0.489258,0.013876,-0.070475,1
0.600684,-0.011102,-0.170615,2
-0.357230,0.146404,-0.182189,1
0.749616,0.138235,0.164931,2
-0.527755,-0.058362,-0.168488,1
0.527222,0.171129,0.002540,2
-0.244337,0.328553,-0.136588,1
0.490634,-0.092553,-0.030256,2
-0.394758,0.227421,-0.170971,1
0.576929,-0.154099,-0.024210,2
-0.307354,-0.281026,-0.161340,1
-0.610455,-0.055883,0.429625,1
-0.138622,-0.112057,0.017402,1
0.778813,-0.164790,-0.246448,2
0.769517,-0.005026,-0.326225,2
-0.591021,-0.378562,-0.345984,1
0.123629,0.030227,0.350597,2
0.092368,0.147694,-0.442028,2
0.605345,-0.097040,-0.271219,2
-0.567388,0.119578,0.385842,1
-0.702327,0.095298,-0.268674,1
0.990836,-0.244068,0.107535,2
0.754015,-0.065021,-0.204774,2
0.452522,-0.016610,0.224391,2
0.286181,0.003864,0.102336,2
0.362941,0.115818,-0.239003,2
-0.426857,-0.071661,-0.398950,1
0.674479,-0.321659,0.092611,2
-0.314751,-0.159451,0.333231,1
0.604596,0.049060,-0.308623,2
-0.702343,-0.281069,-0.087376,1
-0.413110,0.035123,0.035479,1
0.458103,-0.355500,0.036475,2
-0.621572,-0.092203,0.453583,1
0.591764,0.077484,-0.040371,2
0.495460,-0.047176,-0.088035,2
0.449388,0.035500,0.007979,2
-0.549858,-0.203902,0.136131,1
-0.430725,-0.204199,0.373474,1
-0.203502,-0.118785,-0.311488,1
0.690039,-0.173130,0.005228,2
0.327147,0.027430,-0.125335,2
-0.360671,0.083390,-0.058684,1
-0.097590,-0.080261,-0.179902,1
-0.243259,-0.019205,-0.180531,1
0.648549,-0.028524,-0.073465,2
0.589919,-0.057178,0.286316,2
-0.637018,0.080052,0.292226,1
-0.564964,0.331933,-0.150683,1
-0.582222,-0.278351,-0.107694,1
0.629298,-0.206646,0.337876,2
-0.613848,0.197477,-0.082032,1
-0.186040,0.004887,0.163827,1
0.073469,0.358900,-0.167272,2
-0.231568,0.220255,0.183266,1
-0.858504,-0.009604,0.006652,1
0.458136,0.231641,-0.062590,2
0.526160,-0.459837,0.132767,2
-0.451369,-0.329786,0.022484,1
-0.479154,0.158120,0.279762,1
-0.577453,0.050955,-0.157025,1
-0.761946,0.148638,0.208557,1
-0.089207,0.184909,-0.170521,1
-0.541097,-0.198221,0.023041,1
0.388591,-0.166953,0.093022,2
0.636197,0.327025,0.318620,2
-0.620990,0.214072,-0.033753,1
0.708746,0.000737,-0.069977,2
-0.568008,0.024121,0.057114,1
0.232035,0.192348,0.208211,2
0.000000,-0.041958,-0.146792,2
0.206318,-0.013486,0.074018,2
0.459409,0.146063,-0.236196,2
-0.556046,0.220499,0.245122,1
-0.482239,0.262995,-0.076957,1
0.473556,0.198884,-0.086165,2
0.694438,0.100203,0.139433,2
0.051516,0.099368,-0.221704,2
0.509624,-0.193609,-0.078852,2
-0.447322,0.154087,-0.181364,1
-0.390157,0.058730,-0.332171,1
0.216830,0.259231,0.002855,2
0.558570,0.024199,-0.116460,2
0.543948,0.261800,0.156969,2
0.571951,-0.068190,-0.180647,2
0.604026,-0.063181,-0.347755,2
-0.622318,0.175855,0.102720,1
0.473883,0.428431,-0.143472,2
0.398267,-0.201032,-0.287471,2
0.433805,-0.054913,-0.290435,2
-0.188753,0.005346,0.329848,1
-0.550912,0.460070,0.024073,1
-0.379984,-0.234270,-0.437417,1
0.651545,-0.265932,-0.470420,2
-0.405348,-0.201119,-0.248816,1
0.535713,0.403334,0.299224,2
0.226521,-0.218470,-0.088406,2
-0.140777,0.183853,0.139185,1
0.072742,-0.266962,0.149824,2
-0.406470,0.288486,-0.025631,1
-0.826399,-0.084663,0.057423,1
0.654026,-0.070650,-0.218474,2
-0.554451,0.297294,-0.167171,1
0.476724,-0.222902,-0.028196,2
0.000000,0.016507,0.052493,1
0.413494,0.405185,0.225693,2
-0.342535,0.015987,0.133936,1
-0.916728,0.152523,0.057427,1
0.365176,-0.032945,0.243801,2
0.410187,0.086527,0.000487,2
0.716728,-0.002051,0.336559,2
-0.483103,-0.213007,0.206552,1
-0.589511,-0.485345,0.147726,1
-0.567068,0.007083,0.107546,1
0.710434,0.173430,0.243517,2
-0.612549,0.308133,0.073776,1
0.691333,-0.216541,0.006622,2
0.405541,-0.141981,0.201331,2
-0.679362,-0.189371,-0.037765,1
0.563372,-0.119068,0.474492,2
0.476316,0.111161,0.410874,2
0.571674,-0.226029,-0.061513,2
-0.407489,-0.221370,-0.017407,1
0.655602,0.080311,0.251991,2
-0.745382,0.105552,0.080188,1
0.506456,0.067901,0.015188,2
-0.575275,-0.300107,0.328688,1
0.382324,0.117239,0.292536,2
0.496245,-0.128660,0.120559,2
0.408537,0.072558,-0.101494,2
0.369656,0.376129,-0.165751,2
-0.531741,-0.057268,0.236002,1
-0.703208,0.067863,-0.124997,1
0.684038,-0.022613,0.231621,2
0.745741,0.223328,0.162273,2
-0.186715,-0.124857,-0.051844,1
0.362981,-0.021359,-0.171516,2
-0.885601,-0.331786,0.285521,1
0.092947,0.370925,0.500000,2
0.875804,0.097894,-0.290285,2
-0.551612,-0.224585,0.144456,1
0.783563,-0.244258,-0.027092,2
0.635698,0.368496,-0.097405,2
0.555130,-0.215799,0.023898,2
0.449965,0.028681,-0.458641,2
0.256448,-0.049498,-0.035839,2
0.742808,0.076648,-0.058560,2
-0.435619,0.109806,-0.266836,1
0.682828,-0.068048,0.162243,2
0.580144,0.379480,0.319899,2
0.616084,-0.110256,0.084004,2
-0.174746,0.029933,-0.047409,1
-0.562007,-0.191001,0.382406,1
-0.780618,0.106385,0.177100,1
0.674593,-0.022617,0.056387,2
-0.373570,0.057358,-0.218179,1
0.541557,0.173913,-0.106959,2
0.384597,-0.183604,-0.280284,2
-0.494777,0.107153,0.084600,1
-0.405346,-0.229594,-0.094493,1
0.747690,0.263835,-0.246409,2
0.535716,-0.159452,0.108724,2
-0.271828,0.000346,0.185475,1
0.638035,-0.311806,0.128425,2
-0.425976,0.070894,0.066951,1
-0.883045,-0.139231,-0.296235,1
0.454522,0.157341,-0.385353,2
0.515315,0.080735,-0.449089,2
-0.377965,-0.355795,-0.130293,1
-0.733883,-0.356094,0.278311,1
-0.483714,-0.042095,-0.244275,1
0.664410,-0.329127,0.365796,2
0.567249,0.227480,-0.139740,2
0.335295,-0.132812,0.199232,2
-0.508233,-0.019670,0.046096,1
-0.605519,0.181272,-0.237745,1
-0.262605,-0.149564,0.226349,1
0.777792,0.035314,-0.103130,2
0.225631,-0.144225,0.186464,2
0.299287,-0.109328,0.071776,2
0.698484,0.344108,0.230359,2
0.499600,0.124827,0.050178,2
-0.389303,0.265675,0.060761,1
-0.609293,-0.183770,-0.083163,1
0.651704,0.397326,0.169663,2
0.266653,-0.478482,-0.160498,2
-0.432137,-0.203869,-0.234377,1
0.736297,0.171705,0.207978,2
0.337183,0.141873,0.449989,2
-0.301931,0.080586,0.186510,1
0.079019,0.323080,-0.145661,2
0.673615,-0.176493,0.003076,2
0.419682,0.111260,0.120688,2
-0.788174,0.144076,-0.258539,1
-0.393757,-0.085407,-0.155324,1
0.485973,-0.171256,-0.043775,2
-0.702649,-0.410341,0.001038,1
0.575952,-0.378811,-0.233722,2
0.764488,-0.073163,0.195662,2
0.576395,0.135605,-0.070914,2
0.680305,0.425985,-0.086912,2
0.380025,-0.359679,0.390216,2
0.443595,0.247728,-0.101581,2
0.227364,0.147768,0.018764,2
-0.473491,-0.044875,0.225462,1
-0.238903,0.039984,-0.396308,1
-0.632429,0.179788,-0.327825,1
-0.680776,-0.108129,0.192303,1
0.465010,-0.197485,-0.099324,2
-0.138495,-0.032597,-0.181662,1
0.316146,-0.015915,-0.244899,2
0.594100,0.500000,0.008133,2
-0.108968,-0.264279,-0.224916,1
-0.364594,-0.000420,0.341470,1
0.635334,-0.225283,-0.199708,2
-0.325116,0.384924,-0.093916,1
-0.494100,0.018521,-0.275868,1
-0.500364,0.132396,0.126212,1
-0.448988,0.318941,0.084594,1
-0.406911,0.073395,0.315937,1
0.388813,-0.351476,-0.271410,2
0.551812,-0.066288,0.074500,2
0.167360,-0.107293,0.365074,2
0.846308,0.048571,0.229275,2
-0.431390,-0.286055,-0.183796,1
0.852468,-0.318626,-0.012914,2
-0.941931,0.061006,0.002562,1
0.743784,0.100240,-0.439886,2
0.422321,-0.187181,0.026220,2
0.469776,-0.081912,0.000760,2
-0.518205,-0.145539,-0.057403,1
0.460484,0.273681,-0.088079,2
-0.603730,0.192469,0.120677,1
0.465277,0.204781,-0.187889,2
0.478156,-0.008357,-0.266171,2
-0.253155,-0.111910,0.183115,1
0.725652,0.286675,0.103608,2
0.632240,-0.032178,0.133247,2
0.358508,0.304822,0.308523,2
0.065507,0.200396,0.172110,2
0.466147,-0.350496,0.152208,2
0.496119,0.298694,0.174188,2
-0.819249,0.388066,-0.016960,1
0.656643,-0.140093,-0.114991,2
-0.619546,0.154095,0.206337,1
0.763586,-0.038361,0.002401,2
0.515054,-0.127694,-0.338261,2
0.137244,-0.247899,-0.294506,2
0.486630,-0.184186,-0.256978,2
0.746654,-0.404119,0.492451,2
0.538238,-0.281776,-0.130655,2
-0.517457,-0.120114,-0.184502,1
-0.601101,0.315048,0.106012,1
-0.491804,-0.085693,-0.071092,1
0.520332,0.012284,0.011139,2
0.837510,-0.073860,0.273913,2
-0.536441,-0.163435,-0.252431,1
0.507775,0.153445,0.109370,2
0.964630,-0.248053,-0.051011,2
0.529220,0.089565,-0.160515,2
-0.514385,-0.141868,-0.031671,1
-0.371006,-0.123948,-0.163172,1
0.356042,0.103961,-0.003298,2
0.715638,0.355080,-0.053132,2
0.395489,-0.179784,-0.015808,2
0.523258,-0.177568,0.278846,2
-0.730778,-0.304890,-0.421157,1
0.554070,-0.068232,-0.063578,2
0.420216,-0.067566,-0.125154,2
0.384692,-0.019777,0.249740,2
0.124919,0.100957,0.186501,2
0.662503,-0.273247,-0.094748,2
0.379824,-0.395357,0.177685,2
-0.574019,0.109674,0.070025,1
-0.366696,0.156045,-0.108973,1
-0.309196,-0.464803,-0.021464,1
0.395108,0.068816,-0.128225,2
0.732404,-0.081978,-0.091861,2
0.557765,-0.120089,0.252523,2
-0.468863,-0.118894,-0.183178,1
-0.538448,-0.129370,0.006134,1
0.615161,0.149677,0.367192,2
-0.922166,0.162355,0.050557,1
0.406042,0.282369,0.162978,2
0.620138,-0.308205,0.126972,2
0.484709,0.340007,-0.436419,2
-0.566915,0.257807,-0.180048,1
-0.515681,0.112255,-0.309997,1
0.610801,0.135629,0.099375,2
-0.437505,-0.087277,0.090477,1
0.435880,0.150730,-0.500000,2
0.522471,0.015374,0.378355,2
0.335233,-0.232558,-0.025959,2
0.803326,-0.114484,-0.162977,2
0.449104,0.080194,-0.313679,2
0.370806,0.128579,-0.108280,2
0.439821,-0.076575,0.102201,2
0.488547,0.121292,-0.135544,2
0.720917,0.141708,-0.075496,2
0.580872,0.018122,-0.425553,2
-0.335413,-0.040625,-0.274941,1
-0.559494,-0.188588,0.314176,1
0.612437,0.177128,0.216006,2
0.444707,-0.099918,0.290107,2
0.515192,-0.212810,0.226966,2
0.410850,0.167158,0.048182,2
-0.490736,-0.005404,-0.168790,1
0.340639,-0.060745,-0.073756,2
0.217428,0.165714,0.116207,2
-0.488333,-0.221372,-0.285264,1
0.809984,-0.194357,0.205183,2
0.512553,0.036359,0.264148,2
-0.314087,-0.330029,0.189976,1
0.286566,0.196753,0.318913,2
-0.600424,-0.172559,-0.240677,1
-0.432398,-0.311542,-0.380154,1
0.425544,-0.091022,-0.064504,2
0.758148,-0.069486,-0.101838,2
0.426533,0.018439,-0.063360,2
0.209156,-0.283031,-0.079499,2
0.984766,-0.446569,0.055553,2
0.290796,-0.145258,0.179932,2
0.589783,-0.066977,-0.293259,2
-0.843576,-0.106554,-0.028331,1
-0.541284,-0.206655,-0.090174,1
0.783830,0.126694,0.268549,2
0.294378,0.134457,-0.203624,2
0.745847,-0.036437,-0.179069,2
-0.651186,-0.002831,-0.115923,1
0.560702,0.026002,-0.351127,2
-0.533633,0.217191,-0.301129,1
-0.337341,0.018649,-0.010237,1
-0.328209,0.175593,0.082912,1
-0.923805,0.056137,-0.018085,1
-0.439555,0.252678,-0.254697,1
0.684531,-0.025064,-0.205602,2
-0.825372,-0.099278,-0.098157,1
0.287013,-0.226364,-0.053255,2
0.600452,0.010823,0.133736,2
0.399391,-0.060738,0.158512,2
-0.768022,-0.174346,-0.098689,1
-0.108073,0.176161,0.288662,1
0.342934,0.349453,0.264238,2
-0.553905,0.091487,0.185254,1
-0.372782,-0.399971,0.066880,1
-0.371523,0.231097,-0.002559,1
-0.379177,0.020662,-0.127474,1
0.651256,0.211754,0.432414,2
-0.344015,0.006302,-0.124252,1
0.517577,0.263122,0.409090,2
0.438199,-0.033101,0.129325,2
0.652364,-0.223318,-0.232652,2
0.505204,-0.109885,-0.260094,2
0.348407,-0.349694,-0.052834,2
0.626958,0.462200,0.050554,2
0.234369,0.332234,-0.170786,2
-0.533838,-0.204911,-0.281472,1
0.701666,-0.022012,-0.043430,2
0.329865,-0.183245,-0.029225,2
0.400921,-0.204098,-0.187090,2
0.475748,-0.049374,0.132575,2
-0.580315,0.240463,0.244549,1
0.286616,0.258937,-0.090414,2
0.109416,0.060756,0.141873,2
0.672639,-0.025777,-0.148817,2
-0.409418,-0.241414,-0.042999,1
-0.427891,-0.123945,-0.043698,1
-0.300432,-0.045027,0.075256,1
-0.516990,0.169345,-0.130147,1
0.124263,0.176062,-0.080496,2
0.458272,-0.244514,-0.211635,2
-0.458606,0.120365,0.282324,1
-0.253815,-0.169534,-0.368394,1
0.497807,-0.100432,0.059984,2
-0.454364,-0.497353,0.143456,1
-0.865923,0.164313,0.263317,1
0.464117,0.443074,0.000964,2
-0.145632,-0.292194,-0.230798,1
0.725908,-0.114734,-0.022478,2
0.119005,0.029787,-0.168656,2
0.462647,0.131099,-0.025882,2
0.560452,-0.165225,0.287184,2
-0.828746,0.123231,-0.115132,1
-0.248988,0.077542,-0.448539,1
0.441399,-0.141118,-0.266738,2
-0.411621,0.303134,0.239160,1
-0.175273,-0.273217,0.031424,1
-0.380181,-0.275264,0.118894,1
0.646596,0.150108,0.224018,2
0.452044,-0.204688,-0.094366,2
0.255260,-0.028938,-0.016248,2
0.393579,-0.268321,0.150751,2
0.032404,0.072295,0.071959,2
-0.597320,-0.045775,-0.103745,1
-0.520529,-0.214733,0.092589,1
-0.429800,0.106532,0.184504,1
0.427045,-0.046633,-0.200554,2
0.531140,0.311516,0.351319,2
-0.475638,-0.143156,0.071779,1
-0.447929,-0.101756,0.223137,1
-0.403149,0.208009,-0.125268,1
0.614877,0.140425,-0.083494,2
0.728387,-0.238080,0.248844,2
0.478169,-0.007752,0.082841,2
-0.506236,-0.208036,0.209710,1
-0.657047,0.098777,-0.023239,1
0.344788,-0.255958,-0.021273,2
0.553807,0.168146,0.104494,2
-0.258322,-0.108711,0.273593,1
-0.558053,0.076310,0.307897,1
0.421891,0.248003,-0.050251,2
-0.715164,0.200972,-0.260008,1
0.697266,0.409503,-0.050558,2
-0.351890,-0.127579,0.294760,1
0.513730,0.084622,-0.144978,2
-0.392595,0.042572,-0.302569,1
0.274887,-0.485719,-0.126447,2
-0.149656,-0.063761,0.078273,1
-0.302662,-0.332269,0.071235,1
0.841612,-0.086640,-0.018736,2
-0.580903,-0.417621,0.157522,1
-0.688694,0.084646,-0.075105,1
-0.718312,0.221097,-0.319150,1
-0.063194,0.136246,-0.256085,1
0.439853,0.095566,-0.234934,2
-0.406633,-0.004416,-0.343034,1
0.373649,-0.137908,0.183895,2
0.540452,0.409716,0.211241,2
0.324997,0.067340,-0.115441,2
0.146456,-0.194767,-0.018290,2
0.211941,0.008014,0.014099,2
-0.722477,0.141665,0.216012,1
-0.225944,0.082749,-0.105498,1
