x,y,z,label
-0.749363,-0.013169,-0.376293,1
-0.595576,0.003077,0.049208,1
0.418893,-0.072641,0.040245,2
0.963950,-0.031170,-0.104374,2
-0.536179,0.248827,-0.238143,1
0.341173,0.060763,0.016834,2
0.414409,0.100531,0.056667,2
-0.269935,-0.115814,-0.168698,1
0.789139,0.258494,-0.240383,2
-0.297897,0.227033,0.161802,1
0.887231,0.218821,0.139972,2
0.529955,-0.103070,0.048697,2
0.273176,0.261350,0.014024,2
0.385195,0.014276,-0.022213,2
-0.228151,-0.024851,-0.269118,1
0.469321,-0.142460,0.177275,2
-0.735150,-0.267562,-0.169132,1
0.466810,0.019890,-0.054420,2
-0.737326,-0.313842,0.233075,1
-0.727900,0.316379,-0.095510,1
-0.495265,-0.065263,0.102976,1
-0.630569,-0.379846,0.195083,1
0.433479,-0.182201,0.349646,2
0.673876,0.251127,-0.056316,2
-0.251867,0.209133,0.060814,1
-0.519510,0.140749,0.069937,1
0.739432,0.022667,-0.097932,2
0.846392,-0.108435,-0.021951,2
-0.914080,-0.469939,-0.263379,1
0.164869,0.256422,-0.183743,2
0.882611,0.058507,-0.201404,2
0.317398,-0.388798,-0.079144,2
-0.636147,-0.060274,0.228234,1
-0.599393,-0.356456,0.091353,1
0.657264,-0.233346,-0.104952,2
0.766457,-0.044512,0.014826,2
0.495747,0.179162,-0.050423,2
-0.418633,-0.201932,0.131750,1
0.088532,-0.030078,0.080566,2
-0.552592,0.053001,-0.035278,1
-0.820029,0.374425,-0.126941,1
-0.331151,-0.086558,0.341008,1
0.618953,-0.108705,-0.175804,2
-0.166154,-0.268320,0.341863,1
0.671541,0.020771,-0.033823,2
0.476464,0.272710,0.453812,2
-0.719381,0.228877,0.073538,1
0.299582,0.301903,0.100074,2
0.553932,0.302494,-0.142775,2
0.703279,-0.329625,0.085562,2
0.643113,0.359287,0.024190,2
-0.423053,-0.032550,-0.086742,1
-0.651585,-0.254518,0.353520,1
0.646331,0.234738,-0.358674,2
0.615882,-0.147099,0.163966,2
0.583824,-0.356144,-0.202051,2
-0.162495,0.086874,-0.199823,1
-0.007667,0.119244,-0.166018,1
0.696431,0.061518,-0.083223,2
-0.676128,-0.360098,0.103685,1
0.618468,0.190362,-0.252999,2
-0.281043,-0.232987,0.009356,1
-0.600779,-0.162322,-0.180659,1
0.570112,-0.150730,0.391863,2
-0.255385,0.051837,-0.301597,1
0.435464,-0.092494,0.099330,2
0.573613,-0.238469,-0.026736,2
-0.423840,-0.091033,0.028487,1
0.540502,0.261216,-0.129173,2
-0.331796,0.122821,0.263769,1
-0.319830,-0.260838,0.005189,1
0.510646,0.012827,-0.092522,2
-0.678153,-0.108956,0.179595,1
0.333768,0.239996,0.056653,2
-0.845255,0.074497,0.304107,1
0.486007,0.293100,0.130479,2
0.491171,0.008284,-0.324790,2
-0.353987,0.037484,-0.163620,1
-0.148249,0.440615,0.125531,1
0.456452,0.442060,0.091254,2
-0.145770,0.157832,0.062162,1
0.478344,0.103701,0.442089,2
0.686314,-0.119590,0.248649,2
0.533279,0.048071,-0.056300,2
0.831751,-0.154168,0.210850,2
0.542828,0.029666,0.064248,2
-0.605008,-0.076501,-0.015875,1
0.492669,-0.084956,0.176860,2
0.436044,0.335490,-0.142034,2
0.772974,0.117763,-0.047914,2
-0.823264,0.145156,-0.424856,1
0.847245,-0.138419,-0.198601,2
-0.275714,0.010963,-0.111924,1
0.195919,0.424205,-0.382817,2
0.433523,0.192504,-0.024485,2
0.672060,0.470915,0.450054,2
-0.325271,0.164521,-0.029677,1
0.669526,-0.215022,-0.058480,2
-0.307224,-0.177925,-0.454881,1
-0.531587,-0.047815,-0.131156,1
-0.328398,-0.107509,-0.045537,1
0.879632,-0.226898,0.010274,2
-0.577850,-0.064813,-0.017567,1
-0.717128,0.033491,0.256889,1
-0.638551,-0.372163,0.086868,1
-0.396416,0.169859,-0.143465,1
-0.485731,-0.201783,0.219213,1
-0.579294,-0.048724,0.246047,1
-0.872985,-0.442615,-0.036861,1
0.682772,0.355556,-0.123276,2
-0.556242,0.213455,0.057704,1
-0.759514,-0.029588,0.339050,1
0.397324,-0.120919,-0.210396,2
0.736115,-0.494576,0.139573,2
-0.479422,0.079323,-0.224034,1
0.552788,0.059897,-0.020748,2
0.823273,-0.013357,-0.009900,2
-0.116097,-0.240380,0.033155,1
0.478872,0.018202,0.065607,2
-0.496061,-0.004678,0.055451,1
-0.785924,-0.286706,0.035718,1
0.197571,-0.411575,-0.070300,2
0.714736,0.299328,-0.054236,2
-0.788952,-0.483479,0.152740,1
-0.115000,0.271778,-0.137488,1
0.136997,-0.250312,-0.149960,2
0.548834,0.089460,0.258677,2
0.363727,0.079901,0.208945,2
0.887315,-0.077508,-0.407605,2
-0.012596,-0.035354,0.052401,1
-0.652444,-0.151162,0.029570,1
-0.297860,-0.091403,0.127120,1
0.211691,-0.144627,0.111675,2
-0.636596,-0.019792,0.027645,1
-0.419631,0.334875,0.114859,1
0.358823,0.352179,0.178791,2
0.112502,-0.023261,0.104810,2
-0.303030,0.124167,-0.015747,1
-0.448381,0.101765,0.115959,1
0.602323,-0.067468,0.379727,2
0.206262,0.033481,-0.009030,2
-0.577232,0.046200,-0.180406,1
-0.239450,0.125113,0.305856,1
0.491670,0.008494,-0.182589,2
0.517145,0.094016,-0.135854,2
0.668438,0.073727,0.374974,2
0.436603,0.147902,-0.183959,2
-0.407362,0.158610,-0.283637,1
0.541089,-0.142724,-0.089740,2
0.165768,-0.339175,-0.147315,2
0.703851,-0.015044,0.248101,2
0.654292,-0.048483,-0.186993,2
0.419930,-0.217107,0.029953,2
-0.567110,-0.228027,0.237965,1
-0.792023,0.083860,-0.211429,1
0.405397,0.013946,0.105889,2
0.252790,-0.021649,0.011676,2
-0.992298,-0.014106,0.304468,1
0.543380,0.217237,0.118912,2
0.829378,-0.014174,0.178248,2
-0.654569,0.353960,-0.008737,1
-0.532145,-0.052559,-0.075157,1
-0.518651,0.057033,0.015150,1
0.832634,0.356502,-0.073372,2
0.667382,0.151010,0.128454,2
0.385881,0.237063,-0.307371,2
0.543110,-0.169899,0.050757,2
0.376284,-0.358444,-0.057986,2
-0.601237,0.151285,0.157129,1
-0.656742,-0.172182,0.078376,1
0.648011,0.163618,-0.097918,2
-0.637870,-0.052779,0.215474,1
-0.265031,-0.103564,0.060824,1
-0.555245,-0.193642,0.381723,1
0.741931,0.032368,0.271215,2
-0.503308,0.264337,0.032666,1
-0.695852,-0.054477,0.173591,1
0.602863,0.341620,-0.198740,2
0.387700,0.150134,0.279961,2
-0.409294,-0.131707,0.111611,1
-0.499562,0.109749,-0.089418,1
-0.477223,0.056158,0.005152,1
-0.463713,0.171159,-0.091251,1
-0.739861,0.071297,-0.219062,1
-0.368898,0.173234,0.279110,1
-0.599934,-0.062837,-0.009645,1
-0.588076,0.191360,0.123844,1
-0.718791,-0.359094,-0.071745,1
0.481825,-0.004542,0.114413,2
0.102895,0.257134,-0.365380,2
0.246606,0.072126,0.049531,2
-0.294752,-0.001882,0.011953,1
-0.083454,-0.112814,0.087221,1
0.405147,0.052666,-0.134802,2
0.143848,0.413798,0.228109,2
0.742453,0.152444,-0.243870,2
0.408532,-0.299789,0.151539,2
0.382937,-0.354871,-0.116576,2
0.462609,0.238472,0.017668,2
0.560430,0.009103,-0.137619,2
-0.486070,0.084608,0.225787,1
-0.302096,-0.440653,0.038381,1
0.795859,0.012796,0.302472,2
0.452398,-0.087654,-0.114604,2
-0.581108,0.390729,-0.404372,1
0.366591,-0.203700,0.333327,2
-0.294890,0.114973,0.043585,1
-0.278579,-0.049263,-0.167945,1
0.767471,-0.048692,0.055686,2
0.317247,0.234629,0.232934,2
0.532944,-0.024043,0.446078,2
-0.717249,0.022222,-0.012418,1
0.426322,0.217083,-0.292130,2
0.472213,-0.087034,0.103093,2
-0.191229,0.001225,-0.391080,1
-0.813735,0.078339,-0.082201,1
-0.706060,-0.379464,0.142558,1
0.383729,0.048754,-0.235378,2
0.800687,-0.166436,0.171311,2
-0.268478,-0.120589,0.153164,1
-0.853343,-0.184685,0.092576,1
0.510064,0.193879,-0.158523,2
-0.462580,0.087676,-0.096096,1
-0.324871,0.035119,-0.310222,1
0.481107,0.208146,-0.003334,2
-0.569574,0.129353,0.046786,1
0.642838,-0.168251,-0.268454,2
0.806614,0.120367,0.089801,2
0.167944,0.153637,-0.054074,2
0.271939,0.109132,0.045110,2
0.567592,0.199067,-0.339057,2
-0.443980,-0.078690,0.108262,1
0.120554,0.276025,-0.048662,2
0.460295,-0.329245,-0.107769,2
0.359053,-0.107630,-0.089416,2
0.341362,-0.006827,0.112416,2
-0.592900,0.068146,0.099164,1
0.000964,0.293142,-0.036316,2
0.194932,0.266995,-0.099573,2
0.783778,0.072438,-0.057982,2
-0.484143,-0.150060,-0.301532,1
0.717354,0.123346,-0.386818,2
-0.913603,-0.460340,-0.095079,1
0.813810,0.147431,-0.117650,2
-0.220660,0.080033,-0.040247,1
0.437344,-0.246273,0.254095,2
-0.754968,0.131299,-0.318314,1
0.310550,0.042294,0.482811,2
-0.491796,-0.026390,-0.087548,1
0.896853,-0.280909,0.092841,2
-0.662982,0.074713,-0.045748,1
0.484411,-0.068723,-0.072776,2
-0.471662,-0.171918,-0.278570,1
0.307662,0.137325,0.022415,2
0.390117,-0.352658,0.084705,2
0.697757,-0.052072,0.110485,2
0.704882,0.043025,-0.118889,2
-0.352608,-0.262323,-0.044528,1
-0.715939,-0.079250,-0.239513,1
-0.545545,-0.271983,0.153199,1
0.646926,-0.254981,0.213404,2
0.805335,-0.215361,-0.098206,2
-0.149003,-0.232614,0.003200,1
0.570360,-0.043487,-0.223273,2
-0.813178,0.120979,0.093149,1
0.717896,0.106776,0.214194,2
0.889388,0.059791,0.298587,2
0.700122,-0.182120,0.225017,2
-0.800854,0.054479,0.246969,1
0.454724,-0.006529,0.489406,2
0.137747,-0.314392,0.221582,2
-0.264310,0.074725,0.097061,1
0.447561,-0.244530,0.329168,2
0.472512,-0.050595,0.066301,2
-0.517587,-0.045733,0.073731,1
-0.534421,0.432185,-0.086667,1
0.653808,-0.311980,-0.032411,2
-0.411742,-0.310878,0.140046,1
0.545039,0.139420,0.119474,2
0.365931,0.324571,0.087349,2
0.944528,0.412236,-0.187956,2
-0.256299,-0.178109,0.232767,1
0.563036,-0.275538,-0.078887,2
-0.460786,-0.001027,-0.078123,1
0.365591,-0.119905,0.045175,2
0.599075,-0.054127,-0.006888,2
-0.028582,0.070410,-0.146152,1
0.565338,-0.095647,-0.204766,2
-0.521819,0.082315,0.225117,1
0.645828,-0.209241,0.009683,2
-0.455247,0.167205,-0.018021,1
-0.540933,0.171251,-0.464718,1
0.572739,-0.125061,0.285524,2
-0.431059,-0.168674,0.099012,1
-0.654657,-0.259274,-0.071765,1
-0.845288,0.067343,-0.021429,1
0.588988,-0.154954,-0.247594,2
-0.643261,-0.099967,-0.254233,1
0.228279,0.152937,-0.138266,2
0.592861,0.115694,-0.206953,2
0.857544,-0.112069,0.209724,2
-0.620822,0.114505,-0.106989,1
0.672661,0.038181,-0.041373,2
0.596085,0.118477,0.175003,2
-0.814510,-0.163968,0.249343,1
-0.575561,-0.173806,0.062258,1
-0.339790,-0.256336,-0.151620,1
-0.789325,0.270738,0.219609,1
-0.461065,0.216644,-0.076013,1
0.482331,-0.215549,0.227447,2
-0.956356,-0.116460,0.066804,1
0.417986,0.263430,-0.056886,2
-0.345473,0.388875,-0.207987,1
0.653935,-0.280091,0.094033,2
-0.632983,0.256623,-0.171658,1
0.580011,0.130772,0.091376,2
-0.768157,0.178235,-0.146887,1
-0.840118,0.006125,-0.091944,1
-0.620043,-0.006075,0.226503,1
0.647199,0.181651,0.024706,2
0.509822,0.223436,0.209008,2
0.456266,-0.017910,-0.016959,2
0.539399,0.118991,0.132738,2
0.738622,-0.124834,0.274963,2
-0.384483,-0.089883,-0.109414,1
-0.443988,-0.082935,0.116724,1
0.437105,0.081840,-0.111108,2
0.451175,-0.024134,-0.350395,2
-0.173958,-0.176644,0.147798,1
-0.555911,0.061109,-0.181909,1
-0.655816,0.048883,-0.230307,1
-0.655703,-0.037419,0.122981,1
0.469678,0.215261,0.212494,2
-0.556812,0.125349,-0.267996,1
0.556683,0.249937,-0.150607,2
-0.751271,-0.032830,0.219114,1
-0.600409,0.267601,0.242378,1
0.655970,0.041285,-0.056428,2
0.340117,-0.019213,-0.260109,2
-0.508993,-0.259569,-0.249262,1
-0.405764,0.360831,0.178986,1
-0.313856,-0.128534,0.294860,1
-0.699228,0.036964,-0.072759,1
0.584404,-0.007070,0.382024,2
-0.157229,-0.125744,0.254255,1
-0.359042,-0.177248,-0.031222,1
0.164749,-0.197048,0.195442,2
0.025584,0.237676,0.068454,2
0.347381,-0.065454,0.024736,2
0.317069,0.045480,-0.283532,2
0.465916,-0.138227,-0.151881,2
0.413574,-0.040996,0.101688,2
0.674592,-0.130699,-0.198862,2
-0.582294,0.011086,-0.105152,1
0.699895,0.099767,0.160036,2
-0.565416,0.241538,0.220568,1
0.657482,-0.111976,0.139728,2
-0.515609,0.004051,-0.108282,1
0.514014,0.039223,0.003968,2
-0.590549,0.145456,0.308105,1
0.635075,0.222002,0.309936,2
0.413306,-0.218332,0.390936,2
0.524425,0.072364,-0.303420,2
-0.593290,0.267788,0.117487,1
0.214353,-0.044540,0.382872,2
0.562454,-0.112330,-0.064856,2
0.522338,0.027979,-0.333115,2
-0.798228,-0.152485,-0.034446,1
0.436875,0.170217,-0.093815,2
-0.407156,0.021727,-0.083253,1
-0.461349,0.204127,0.139016,1
-0.454191,-0.400045,0.255971,1
0.511255,0.435044,0.042497,2
0.452344,0.143174,0.126580,2
0.836659,-0.105063,0.267560,2
0.472860,0.133715,0.130832,2
0.615129,-0.071196,-0.065848,2
-0.287684,-0.050508,0.054163,1
0.522094,-0.288944,-0.292969,2
-0.506999,0.285033,-0.042384,1
0.516957,0.324839,0.271867,2
0.720638,-0.201081,0.245598,2
0.571481,-0.046315,0.208222,2
-0.544075,0.017472,-0.278940,1
0.586028,-0.021400,-0.313336,2
0.000000,0.129657,-0.118375,2
-0.330906,-0.112325,-0.039258,1
-0.712388,-0.255441,0.043747,1
0.610675,-0.077396,-0.185654,2
0.564420,0.172064,-0.166073,2
0.476990,0.042395,0.191450,2
0.885862,-0.004091,-0.021911,2
-0.623663,0.189701,0.030557,1
0.306477,-0.151505,0.197764,2
0.373831,-0.158096,-0.101954,2
-0.206745,-0.284960,0.166566,1
-0.486741,0.142989,-0.416655,1
0.610116,-0.122175,-0.135314,2
-0.664113,-0.101798,-0.012576,1
0.570035,0.118968,-0.052832,2
-0.677561,-0.119061,0.078549,1
0.698793,-0.098720,-0.239232,2
0.649115,-0.052382,0.316763,2
-0.544856,-0.270207,-0.160599,1
0.544503,-0.054708,-0.001173,2
0.779910,-0.287250,-0.018511,2
0.794779,0.019151,-0.249607,2
0.331011,-0.038898,0.372729,2
-0.390774,-0.008096,0.016686,1
0.307281,0.166914,0.109666,2
-0.637718,0.023480,0.154788,1
0.378029,0.191619,0.280889,2
-0.357844,0.187086,-0.252105,1
0.425356,0.231959,-0.039326,2
-0.567263,-0.047527,0.080688,1
0.213459,-0.185676,-0.103691,2
-0.353078,-0.270751,-0.154934,1
-0.573992,-0.298259,0.005576,1
0.256226,-0.192684,0.240407,2
-0.528102,0.431941,0.263584,1
0.854913,0.246784,-0.400126,2
0.565563,0.018508,-0.212215,2
0.653073,0.079384,-0.357257,2
0.338001,-0.265625,-0.238480,2
-0.255988,0.108934,-0.483967,1
0.452630,-0.047354,0.099871,2
0.149991,-0.262520,0.159114,2
0.633057,-0.029671,0.186142,2
0.446459,0.332941,-0.186829,2
-0.307708,0.496043,-0.008896,1
0.908428,-0.103572,-0.258259,2
-0.592117,0.016229,-0.106157,1
-0.725807,0.060664,-0.088725,1
0.469382,-0.332676,-0.081762,2
0.441192,-0.209293,0.053826,2
0.580931,0.103607,-0.309147,2
-0.890075,-0.023872,-0.164331,1
-0.658313,-0.176026,-0.200637,1
-0.396246,0.437566,-0.461274,1
-0.564990,0.006976,0.189102,1
-0.903543,0.034222,0.059961,1
-0.156267,-0.320816,-0.211887,1
-0.725612,0.159099,-0.196494,1
0.696085,-0.132337,-0.035690,2
0.372778,-0.096622,-0.108319,2
-0.499984,-0.111399,0.044576,1
0.437485,0.064203,0.176108,2
-0.919668,0.049578,-0.283962,1
0.327937,-0.399660,0.292103,2
-0.519633,-0.078843,0.431840,1
-0.164660,-0.091895,0.209318,1
0.638403,0.105434,-0.314753,2
0.486810,0.022551,-0.106550,2
-0.533185,0.161434,0.095827,1
-0.747593,-0.194358,0.094838,1
-0.559154,0.015281,-0.406463,1
-0.647536,0.251368,-0.237514,1
0.505996,-0.052573,-0.143978,2
0.583529,0.169108,-0.143864,2
0.503855,0.250801,0.281004,2
0.544312,0.077871,-0.190939,2
-0.212706,0.298181,-0.072954,1
-0.812429,0.002861,-0.052948,1
0.693374,0.263447,-0.332887,2
0.649254,-0.042936,0.028578,2
-0.628028,0.272988,-0.007337,1
-0.347984,0.350278,0.165252,1
0.872137,-0.288062,-0.200326,2
-0.281309,0.391401,0.062775,1
-0.074917,-0.074991,0.087618,1
0.278638,-0.165366,0.097406,2
-0.319693,0.336609,0.171829,1
0.442345,-0.229266,0.220355,2
-0.663780,-0.003763,0.095273,1
-0.325338,0.160844,-0.037754,1
0.256464,-0.053006,0.155449,2
0.656977,-0.245403,-0.259755,2
0.549312,0.031765,-0.233682,2
0.690821,0.054926,-0.020011,2
0.541385,0.231761,0.074097,2
0.964735,-0.119199,0.294017,2
-0.137305,-0.153470,-0.000059,1
0.381972,0.045628,-0.125155,2
0.615754,0.126945,0.081282,2
-0.524268,0.093687,0.017983,1
-0.608973,-0.188235,0.187633,1
0.108344,-0.017548,0.485366,2
-0.842913,-0.146435,0.111376,1
-0.380753,0.297965,0.443153,1
-0.488292,0.090828,0.096065,1
-0.387054,-0.143524,0.046831,1
0.667535,0.001185,0.037328,2
0.600807,-0.003730,-0.187757,2
-0.641971,0.383456,-0.001261,1
-0.666868,-0.046150,0.017917,1
0.601361,0.086489,0.043065,2
-0.810073,-0.313803,-0.080933,1
-0.230982,0.262160,0.081049,1
0.520055,0.313030,0.020007,2
0.870699,-0.096433,0.323843,2
0.283139,0.024129,0.082593,2
0.718383,-0.164826,0.086787,2
-0.849838,0.145671,-0.183592,1
-0.333298,0.168922,-0.108823,1
-0.493386,-0.239732,-0.103009,1
-0.205510,0.177533,-0.026653,1
-0.411181,0.109734,0.080135,1
-0.864375,-0.193269,-0.072174,1
-0.481904,-0.235844,0.122750,1
-0.413254,-0.261575,-0.121083,1
0.403713,0.037897,-0.065196,2
0.451662,0.055023,-0.046759,2
0.814012,0.073244,0.078629,2
1.000000,0.220430,-0.168768,2
0.596686,0.033566,0.313356,2
-0.350792,0.234143,-0.223627,1
0.473299,0.174581,0.005401,2
-0.745749,0.080931,-0.204109,1
0.598808,0.031760,-0.061878,2
-0.562035,-0.060635,0.023818,1
-0.776192,0.168504,0.030671,1
0.342386,0.135777,0.057207,2
0.440909,0.178466,-0.047561,2
0.477935,-0.144110,-0.411133,2
-0.508669,0.039147,-0.128711,1
-0.460854,-0.343333,0.146503,1
-0.869452,-0.127303,-0.125795,1
0.533903,-0.006229,-0.198708,2
-0.468766,0.021245,-0.263354,1
0.540664,-0.115118,0.096782,2
-0.544211,0.254848,0.056003,1
0.377361,0.286344,-0.016608,2
-0.461100,0.214163,-0.184229,1
0.372242,0.131561,0.298536,2
0.337588,-0.441203,-0.420966,2
-0.445693,0.389974,-0.144452,1
0.711581,-0.085068,-0.279219,2
-0.324945,-0.102546,-0.195566,1
-0.234731,-0.240417,0.241055,1
-0.642006,-0.500000,-0.204863,1
0.737606,-0.059562,-0.156004,2
-0.331624,-0.162432,-0.201774,1
0.417583,-0.023646,0.327719,2
0.364897,0.460790,-0.248338,2
0.335889,0.204674,0.354134,2
0.508190,-0.010443,0.012855,2
0.514761,-0.375106,0.117178,2
-0.379660,0.292224,0.051972,1
-0.243810,0.141096,-0.135082,1
-0.713570,0.249408,0.210249,1
0.516353,0.064792,0.136267,2
0.411214,-0.065669,-0.174296,2
-0.668055,-0.137704,0.251844,1
-0.708066,0.373932,0.318607,1
-0.501731,0.178368,-0.274920,1
0.522079,0.095393,-0.023535,2
0.872437,0.042218,-0.165546,2
0.738822,-0.231530,-0.273129,2
-0.574831,0.161070,-0.294779,1
0.401619,-0.281071,0.218993,2
0.586897,-0.145830,0.134409,2
-0.303626,0.091907,0.119420,1
-0.831736,-0.238042,-0.147154,1
0.710167,0.441295,0.105174,2
0.395883,-0.401532,0.500000,2
-0.692909,0.322064,0.142434,1
-0.721310,-0.073285,-0.152435,1
0.542746,0.178629,-0.106249,2
0.587084,0.112852,-0.366223,2
-0.400387,-0.217512,-0.163009,1
0.445322,-0.048279,-0.156928,2
-0.027866,-0.353482,-0.362806,1
-0.843586,0.304813,-0.124984,1
-0.568479,-0.010012,0.121494,1
-0.432004,0.059947,0.145535,1
0.223896,0.028907,0.254462,2
-0.490999,-0.456458,-0.072956,1
-0.492940,-0.139999,0.101346,1
-0.663712,0.312535,0.266366,1
-0.726013,0.120558,0.267008,1
-0.201575,0.058943,-0.176739,1
0.328587,0.235488,0.273695,2
0.691976,-0.125373,-0.145408,2
-0.463575,-0.073350,0.051393,1
0.676782,0.030404,-0.041106,2
-0.114682,0.102153,0.337586,1
0.530031,0.092422,-0.130615,2
0.558155,0.238706,0.215652,2
-0.316576,-0.203480,-0.439253,1
0.469398,-0.024947,-0.013892,2
-0.442060,-0.067023,-0.061338,1
0.325227,0.480556,0.058612,2
0.720944,0.060525,0.126464,2
0.563020,-0.147290,-0.126898,2
-0.789321,0.104276,0.129296,1
-0.546321,0.142702,-0.122751,1
-0.513823,-0.119463,0.203811,1
0.514548,-0.046826,-0.119797,2
0.120869,-0.125017,-0.140289,2
0.530269,0.426185,0.158904,2
-0.155127,-0.029487,-0.142747,1
0.377492,-0.012192,-0.011565,2
-0.608357,0.246461,0.123270,1
-0.596246,0.069094,0.106878,1
-0.280145,0.143282,-0.237552,1
0.253249,0.215087,0.081134,2
0.488242,0.003123,0.032143,2
0.507412,0.075745,-0.016829,2
0.570744,0.112061,-0.062332,2
0.754480,-0.177568,-0.028188,2
0.321771,-0.177061,0.453921,2
-0.615302,-0.003382,-0.003664,1
-0.283236,0.285058,-0.288574,1
-0.827786,0.337401,-0.136319,1
0.299956,-0.006373,0.000682,2
0.621014,-0.177026,0.002237,2
0.243652,0.458400,0.165315,2
0.391073,-0.158907,-0.166236,2
-0.138707,0.020035,0.003196,1
0.543251,0.184745,0.106535,2
0.692434,0.150870,0.006515,2
0.167847,-0.063668,0.190472,2
0.564277,-0.055090,-0.053104,2
0.568218,-0.204506,-0.169952,2
0.583486,0.127502,0.416371,2
0.766502,-0.285017,-0.128975,2
0.588997,-0.133426,-0.011778,2
0.423524,-0.095060,-0.100750,2
-0.424583,0.298182,-0.006817,1
-0.481011,0.098734,0.182027,1
-0.500799,-0.325495,0.350973,1
-0.686302,-0.127067,0.103738,1
0.368332,-0.134138,0.001451,2
0.533228,0.052758,0.436291,2
-0.020180,-0.071500,0.284143,1
0.404883,0.005516,-0.385304,2
0.573100,0.281824,0.331511,2
-0.271901,0.225901,-0.102833,1
0.466501,0.147382,0.333391,2
-0.524869,-0.296071,0.174480,1
0.307971,0.300374,-0.146959,2
0.686154,0.004380,0.064420,2
-0.478094,-0.005390,0.330645,1
-0.395574,0.047062,0.162021,1
-0.657885,-0.061463,-0.306116,1
-0.446675,-0.042424,0.278645,1
-0.920768,-0.213345,0.382841,1
0.521291,-0.004629,-0.160320,2
0.404005,-0.108764,-0.082950,2
0.311963,-0.271326,0.426377,2
-0.756770,-0.022686,0.113527,1
0.514574,0.039898,0.002871,2
-0.727031,0.069680,-0.211383,1
0.551039,0.255188,-0.038904,2
-0.325338,0.090330,-0.190070,1
0.518125,0.231700,-0.437656,2
0.432913,-0.076594,-0.047514,2
-0.327368,-0.229367,-0.172042,1
0.558062,-0.004405,-0.222052,2
-0.343953,-0.101538,0.087018,1
