x,y,z,label
0.359280,0.014389,-0.230724,2
0.676352,-0.050082,-0.172934,2
0.538281,-0.199781,-0.001427,2
0.661004,0.044383,-0.206897,2
0.722927,0.020811,0.261020,2
-0.179361,0.043765,0.378639,1
-0.611796,0.314035,0.326913,1
0.970349,-0.012785,-0.017338,2
-0.819798,0.183716,0.061827,1
0.233997,-0.153586,0.185754,2
-0.605074,-0.033438,-0.186909,1
-0.651565,0.326184,-0.153064,1
-0.323453,-0.122501,0.039287,1
0.621204,0.208319,-0.071281,2
-0.497349,0.378650,0.233132,1
-0.426171,-0.009016,0.089615,1
0.183269,0.252695,-0.285964,2
0.181952,0.092405,-0.002357,2
-0.851738,0.008185,0.035717,1
0.441952,0.003022,0.129977,2
-0.415201,0.360384,0.144935,1
-0.510524,0.243393,0.189786,1
0.547977,-0.060592,-0.206534,2
0.683931,0.094002,0.046877,2
-0.209347,0.044103,0.328214,1
0.340857,0.352824,-0.395007,2
0.356549,-0.400435,-0.055392,2
0.295915,-0.006708,0.030631,2
0.623617,-0.304132,-0.221239,2
0.365910,-0.159353,-0.224349,2
-0.543950,0.398247,0.310027,1
0.455344,0.057096,-0.020709,2
0.677148,-0.079152,0.109940,2
-0.734261,0.130760,-0.407713,1
0.403240,-0.099274,-0.073285,2
0.098011,0.124896,-0.276552,2
-0.730965,0.296045,-0.023426,1
0.479101,0.045967,-0.189747,2
0.351633,-0.252191,0.478364,2
0.166011,-0.076554,-0.252627,2
0.638910,0.399686,0.135625,2
0.471147,-0.009234,0.340227,2
0.571599,0.119331,-0.143245,2
0.515451,-0.347346,0.140599,2
-0.459244,0.214817,-0.129254,1
-0.683606,0.255514,0.154465,1
-0.049199,-0.019529,-0.097605,1
0.797114,0.085253,0.296022,2
0.915453,-0.332540,0.194282,2
-0.611564,0.113942,0.019661,1
-0.686428,-0.211098,0.197160,1
-0.725838,0.106346,-0.001777,1
0.311044,0.225210,0.055496,2
0.190773,-0.291393,-0.364254,2
-0.372127,0.186763,-0.185848,1
-0.372734,-0.108228,0.355934,1
-0.479033,-0.059404,-0.284898,1
0.486915,-0.149826,0.055749,2
-0.892061,0.326644,0.306397,1
0.735116,0.291952,-0.078402,2
-0.574697,-0.067351,0.104310,1
0.331633,0.028098,0.110084,2
-0.779539,-0.296877,-0.048296,1
-0.871007,-0.182798,-0.130872,1
-0.772781,0.089100,-0.229355,1
-0.929058,0.272259,-0.117515,1
-0.300210,0.007343,0.033576,1
-0.244429,0.153920,0.348341,1
0.297579,-0.188566,0.364260,2
-0.822909,-0.258362,0.036942,1
0.646959,-0.138444,0.030093,2
-0.883856,0.462335,0.147071,1
-0.283547,-0.109208,0.422768,1
-0.487220,-0.060753,-0.249532,1
-0.809181,-0.208262,-0.131560,1
0.664774,0.079245,-0.324905,2
0.556504,-0.134992,0.090008,2
0.801112,-0.268562,-0.068460,2
-0.519838,-0.491356,0.380454,1
0.636811,-0.458469,0.247634,2
-0.319964,-0.494858,0.246254,1
0.179024,0.252389,-0.113239,2
0.869252,0.150971,-0.130801,2
-0.520950,0.115154,-0.092538,1
-0.326890,-0.278233,-0.163759,1
-0.446305,-0.223335,-0.358336,1
-0.123461,0.240381,-0.108515,1
0.577829,-0.238485,-0.387722,2
0.532576,-0.128969,-0.035122,2
-0.469042,0.024602,0.157406,1
-0.736396,-0.082772,0.447982,1
-0.470948,0.421901,0.134900,1
0.592679,-0.048496,0.168607,2
-0.811247,0.059057,-0.208462,1
0.421299,0.006022,-0.000819,2
0.595857,0.231375,0.064443,2
0.492950,0.345292,-0.409350,2
0.527761,0.278262,0.192254,2
-0.341142,0.052548,0.361624,1
-0.274909,0.062191,0.035852,1
-0.586845,0.229510,-0.409784,1
0.703527,-0.379122,-0.258664,2
-0.491407,-0.386008,0.382918,1
-0.608412,-0.022261,0.178358,1
0.427430,-0.158209,-0.071103,2
0.102303,-0.021626,-0.031730,2
0.422823,0.001088,-0.242380,2
-0.918063,0.468163,0.111636,1
0.332792,0.045099,0.037657,2
0.658555,-0.281950,-0.256489,2
-0.379913,-0.372788,0.277903,1
0.512767,-0.119565,0.208947,2
-0.321008,0.244343,0.221297,1
-0.780978,-0.409780,0.280950,1
-0.594393,0.247947,0.197249,1
0.512590,-0.067166,0.123126,2
0.254370,-0.440238,0.072268,2
0.444805,-0.107170,0.011745,2
-0.627400,0.207505,0.095740,1
0.584127,-0.384127,-0.168685,2
-0.660354,0.153102,0.235163,1
0.428673,-0.358758,-0.043208,2
0.507092,-0.069873,-0.035596,2
0.523168,-0.314454,0.070452,2
0.691048,0.070581,0.012382,2
0.418977,0.266179,-0.205610,2
0.426487,0.050969,0.053483,2
-0.798724,-0.048868,-0.018244,1
0.427419,-0.098016,-0.112081,2
-0.554483,-0.212163,0.224507,1
-0.726553,-0.038801,-0.193532,1
0.238046,0.117163,0.141182,2
0.523304,0.084331,-0.273250,2
-0.468903,-0.132911,-0.273546,1
0.875139,0.055104,-0.192528,2
0.461823,0.044149,0.193089,2
0.410684,-0.303152,0.204412,2
0.312665,-0.139668,0.210262,2
0.847127,0.093731,0.052348,2
0.538406,0.377651,0.101321,2
0.391085,0.186768,-0.022430,2
-0.489664,-0.278734,0.108997,1
-0.339243,0.442449,-0.323489,1
-0.414978,0.088316,-0.106738,1
-0.273112,-0.088097,0.067771,1
0.577003,0.231491,0.019525,2
-0.692621,0.240539,-0.108654,1
0.255313,0.014884,-0.124585,2
0.216228,-0.039769,-0.056766,2
-0.321316,0.089577,0.124164,1
0.230502,0.289490,0.004848,2
-0.340688,-0.097232,0.019145,1
-0.829516,0.212394,-0.136305,1
0.410686,-0.173631,0.301054,2
-0.556838,-0.451320,0.323222,1
0.659346,0.133523,-0.124516,2
0.799040,0.050749,-0.079578,2
-0.368090,0.089757,0.470242,1
-0.438405,0.392181,-0.188975,1
0.642733,-0.004929,-0.053305,2
0.707456,-0.262138,-0.133848,2
-0.503537,0.386263,-0.438443,1
-0.452960,-0.049113,-0.066377,1
0.694473,0.070170,0.013904,2
0.399006,-0.221699,0.225040,2
0.509728,0.189133,0.172508,2
-0.839516,-0.087701,-0.040297,1
0.253457,0.128182,0.042810,2
-0.574111,0.278325,-0.293431,1
-0.483547,0.085545,-0.379089,1
0.266970,0.178276,0.492341,2
-0.103880,0.215043,-0.341377,1
0.535567,-0.468011,-0.020174,2
0.403428,0.238186,-0.070052,2
0.922270,-0.162553,-0.244844,2
0.605974,-0.117307,-0.202252,2
0.813054,0.280863,-0.260659,2
0.394362,-0.046345,0.106690,2
-0.358095,-0.372392,-0.453383,1
0.820444,0.130455,0.041543,2
-0.582395,0.061478,-0.262283,1
-0.610700,0.035559,-0.131646,1
0.557452,0.236587,-0.047123,2
-0.522069,0.059470,-0.343035,1
-0.355871,0.351100,0.424533,1
0.577716,0.097706,-0.098627,2
-0.625742,-0.081262,-0.094373,1
-0.448971,-0.158901,0.184634,1
0.715485,-0.107379,0.179052,2
0.452152,-0.024252,0.186837,2
0.983922,-0.144865,-0.150669,2
0.681076,-0.177638,-0.019669,2
-0.818787,0.306745,-0.196019,1
0.157582,-0.027287,0.080760,2
-0.500510,0.109122,0.194561,1
0.704973,0.233212,-0.071509,2
-0.771044,0.072343,0.143267,1
-0.549127,-0.268138,-0.175282,1
-0.873462,-0.068040,0.005888,1
-0.491730,-0.189304,0.147823,1
0.692780,0.119343,-0.016796,2
0.481030,-0.349469,-0.019020,2
0.345136,0.278225,0.157254,2
0.467619,0.181915,0.238876,2
-0.906400,0.207502,0.332716,1
-0.319349,0.240840,-0.206814,1
-0.509743,0.027334,0.335653,1
-0.188449,0.126045,-0.042264,1
-0.822106,-0.485615,-0.098689,1
0.408412,-0.007514,0.037541,2
0.390408,0.224265,-0.086400,2
-0.836421,-0.097640,-0.027490,1
-0.733537,0.327388,-0.203648,1
0.074258,-0.002952,-0.078873,2
0.301520,-0.044275,-0.238462,2
0.774749,-0.057107,0.141972,2
-0.695831,0.038088,-0.300722,1
-0.727241,-0.307141,-0.408918,1
-0.710386,0.030103,0.381952,1
0.696464,0.079675,-0.139555,2
0.509297,0.060644,-0.075555,2
0.381731,-0.147099,0.091539,2
0.890705,0.484861,-0.105367,2
0.318741,-0.218227,-0.368507,2
-0.564519,0.091342,0.318456,1
0.793343,-0.064719,0.163768,2
0.283432,0.120664,0.083828,2
0.452073,-0.173543,-0.004900,2
0.456349,0.339638,0.460174,2
0.228824,0.050692,-0.070331,2
0.597907,-0.004121,-0.179656,2
-0.480838,0.208940,-0.446464,1
-0.388932,0.041162,-0.003246,1
-0.250242,-0.185417,0.285292,1
-0.775262,-0.019272,-0.194734,1
-0.767633,-0.111994,-0.015228,1
-0.840231,-0.197846,-0.244529,1
-0.562280,-0.306508,0.201252,1
-0.414715,0.186480,-0.180320,1
-0.730051,0.357302,-0.155184,1
-0.688663,-0.200546,0.054154,1
0.675751,0.060214,-0.400069,2
-0.239682,-0.099509,0.047866,1
0.460499,0.220549,0.150743,2
0.576946,0.252977,-0.012325,2
-0.517292,0.089537,-0.032317,1
0.316122,-0.181035,-0.005994,2
0.728164,-0.185516,0.338176,2
0.585517,0.156773,-0.224283,2
-0.477528,-0.245379,0.043404,1
-0.421676,0.144503,-0.257631,1
-0.247328,0.048748,0.122421,1
0.195035,-0.061368,-0.006441,2
0.494435,0.391236,-0.205252,2
0.663323,-0.056548,0.179063,2
0.566694,-0.313072,-0.105308,2
-0.358881,0.099499,0.210298,1
-0.313264,0.097825,0.432290,1
0.325551,0.071317,-0.341062,2
-0.344545,0.153339,-0.085441,1
0.454082,-0.059824,-0.229627,2
0.570086,-0.091745,-0.256118,2
0.351975,0.067675,0.298273,2
0.462612,-0.072482,0.362616,2
0.443875,-0.001019,-0.082665,2
0.411989,-0.262731,-0.150632,2
-0.371779,0.098098,0.444691,1
0.277568,-0.433338,-0.007064,2
-0.649519,-0.060601,0.101645,1
-0.628131,0.035508,-0.214280,1
0.818047,0.266242,-0.068798,2
0.289648,0.108387,-0.265399,2
-0.548029,-0.027043,-0.313909,1
0.554033,-0.104357,0.043472,2
-0.400975,-0.011721,-0.359694,1
0.434690,-0.224931,-0.117853,2
-0.708082,-0.389846,-0.431922,1
-0.622577,0.107889,0.071215,1
0.134255,0.142036,-0.147325,2
0.567322,0.030096,-0.023665,2
-0.930796,-0.270666,-0.033170,1
-0.549644,0.399205,-0.217643,1
0.059441,-0.045076,-0.068016,2
-0.528688,0.439030,-0.143855,1
-0.077441,-0.216015,0.077268,1
-0.889620,-0.009440,-0.149381,1
-0.350551,0.373550,-0.126502,1
0.694668,-0.003925,-0.195605,2
0.372000,-0.019419,0.233081,2
0.170212,0.140231,0.011108,2
-0.787241,-0.320883,-0.097481,1
-0.191474,0.229789,0.289044,1
0.341757,0.025213,-0.097327,2
-0.865329,-0.043676,0.038623,1
0.435291,0.097342,-0.079484,2
-0.418566,0.089456,0.131198,1
-0.392892,-0.363074,0.203855,1
0.034522,0.130648,0.052918,2
-0.328838,0.233683,-0.405104,1
-0.598062,0.003376,0.320579,1
-0.745129,0.128604,0.030285,1
0.445956,-0.137251,0.078708,2
-0.019733,-0.038607,0.102858,1
-0.273558,0.135143,-0.215603,1
0.380828,-0.103065,0.424384,2
-0.337334,0.020342,0.059298,1
0.585260,0.123316,0.110843,2
0.680769,0.255508,-0.042694,2
0.745154,0.253189,-0.031350,2
-0.700384,0.027068,0.009691,1
0.362726,0.070390,0.158975,2
0.118648,0.283905,-0.069131,2
0.308867,-0.040468,0.324610,2
-0.258406,0.053997,-0.055096,1
0.281806,0.262204,-0.441549,2
0.504011,0.012116,0.160053,2
0.373441,0.071928,0.062145,2
0.198538,-0.084495,0.000637,2
-0.417567,-0.047543,0.273125,1
0.248057,0.113552,0.206880,2
0.657461,-0.116558,-0.032386,2
-0.566720,0.128983,0.107589,1
0.607633,0.242003,-0.234563,2
0.295308,-0.190444,-0.083583,2
-0.489070,0.377020,0.186405,1
0.062397,0.027410,0.348401,2
-0.597456,0.059849,0.123459,1
0.334017,0.221566,0.085756,2
0.699814,-0.021776,-0.290530,2
0.761147,0.091301,-0.083995,2
0.499240,-0.241365,-0.068928,2
-0.756050,0.077036,-0.171599,1
-0.386835,0.054779,0.162470,1
0.666927,0.076450,0.075921,2
-0.352536,-0.020782,-0.153936,1
0.519769,0.011330,-0.097891,2
-0.260810,0.042934,-0.077410,1
-0.406519,0.229207,-0.160261,1
0.720345,-0.058610,-0.061369,2
0.431065,0.052159,-0.105904,2
-0.428085,0.115677,0.307921,1
-0.700153,0.222261,-0.310627,1
-0.256857,0.062500,-0.325743,1
-0.771254,0.214479,-0.198719,1
-0.500648,0.103760,-0.076511,1
-0.597753,0.251951,0.359272,1
-0.505151,-0.385561,-0.130704,1
-0.786309,0.200973,-0.261489,1
-0.858695,-0.113063,0.136420,1
0.417341,-0.155055,-0.172457,2
0.539552,0.237610,0.029809,2
0.294831,-0.459729,-0.225823,2
-0.696487,0.276965,0.424226,1
-0.483794,0.025961,-0.270583,1
0.547744,0.000926,0.139560,2
0.388297,0.170603,-0.177378,2
0.144676,0.029044,0.455394,2
0.431695,-0.182220,0.117641,2
0.236887,0.014300,0.006254,2
0.519923,-0.149230,0.168284,2
0.339848,-0.002539,-0.383333,2
0.347600,0.267825,0.080765,2
0.910737,0.056941,0.167165,2
-0.752744,0.273585,-0.050515,1
0.807605,-0.194178,0.130626,2
0.699202,0.089023,-0.020702,2
-0.249106,0.050964,-0.117339,1
0.093012,-0.028104,-0.322863,2
-0.298175,0.192241,-0.337037,1
0.436454,-0.130450,-0.248986,2
0.271953,-0.097484,0.035136,2
-0.285258,0.353313,-0.262594,1
0.603808,-0.484439,0.305536,2
0.310690,-0.114659,0.030921,2
-0.821558,0.036188,0.154300,1
-0.404873,0.390352,0.150678,1
0.542604,-0.178905,-0.108370,2
-0.277311,0.239755,0.118929,1
-0.655140,0.044902,-0.217542,1
0.296539,-0.032264,-0.017797,2
-0.500049,-0.158307,0.087151,1
0.389175,0.113336,-0.200051,2
-0.610803,0.065729,0.323652,1
-0.434063,-0.142969,0.191690,1
-0.656726,0.274912,0.307438,1
-0.316169,-0.092137,-0.246699,1
-0.435171,-0.270586,0.133499,1
0.173717,0.197220,0.272671,2
0.368086,0.114121,-0.468266,2
0.498632,-0.040832,-0.035464,2
-0.878601,0.181754,0.282952,1
0.431436,0.123643,0.095682,2
-0.314862,-0.322292,-0.060074,1
0.442819,-0.002690,0.340322,2
-0.103234,-0.315319,0.254637,1
0.316019,0.117667,0.068426,2
0.334403,0.141366,-0.192018,2
0.799750,-0.358752,-0.081462,2
-0.454448,-0.117972,0.245973,1
-0.741488,-0.118260,-0.198862,1
0.677212,-0.197169,0.168316,2
0.115508,-0.185669,-0.311614,2
-0.794823,0.008401,-0.162928,1
0.592776,0.291044,0.067390,2
-0.385829,-0.202618,0.023940,1
0.430934,0.066296,0.003331,2
0.424411,0.344092,-0.341911,2
0.534972,0.144163,-0.105150,2
0.267566,0.007044,-0.243810,2
0.970041,0.001635,-0.115781,2
0.488548,0.301940,0.114685,2
0.620171,-0.068425,-0.156097,2
0.248236,0.141070,0.040864,2
-0.515599,0.186904,-0.194250,1
-0.486124,-0.127074,0.399203,1
0.457752,0.074949,0.285743,2
-0.754976,-0.067162,-0.098643,1
-0.581599,-0.347766,0.236392,1
0.662630,0.240393,-0.102409,2
0.595803,0.250036,0.321725,2
0.612437,-0.169863,0.075365,2
-0.234700,0.053791,-0.136839,1
-0.430747,0.480291,0.382062,1
-0.505255,-0.265423,-0.090844,1
0.953774,-0.383125,-0.010050,2
-0.418794,-0.282451,-0.087866,1
-0.638473,-0.148040,0.128626,1
-0.446636,-0.096824,-0.132261,1
0.453770,0.318547,-0.231484,2
-0.162980,-0.190770,-0.137054,1
-0.095196,-0.494394,-0.066756,1
0.580438,-0.052253,-0.290632,2
0.392977,0.077176,0.095507,2
0.527860,-0.343221,0.096835,2
0.263706,0.014226,-0.160064,2
0.383797,0.041305,-0.026821,2
0.526182,-0.206292,-0.208245,2
0.730751,0.070217,-0.044515,2
-0.294720,-0.460617,0.146838,1
0.236816,0.032196,-0.167826,2
0.132633,-0.211172,0.206010,2
0.726180,-0.291506,-0.069094,2
-0.330928,0.064842,-0.171191,1
-0.716870,0.335389,0.190253,1
0.771773,0.228844,-0.030230,2
-0.869361,-0.276928,0.316914,1
0.693810,0.380751,-0.072533,2
0.647802,-0.091981,0.045536,2
0.417033,-0.217829,0.053729,2
-0.355992,0.103633,-0.065313,1
-0.886921,-0.053973,0.095181,1
0.662077,0.010743,-0.013040,2
0.535226,0.283745,0.042611,2
-0.258128,-0.113200,-0.041558,1
0.338032,-0.129684,-0.063894,2
0.091421,-0.064027,0.019477,2
-0.526667,-0.228157,-0.007698,1
0.733046,0.167038,0.041391,2
0.428856,-0.210493,-0.052329,2
0.073071,0.088679,-0.011912,2
0.724313,-0.277722,-0.209788,2
0.264864,0.392176,0.157876,2
0.164994,0.203408,0.024375,2
-0.188860,-0.290675,0.026899,1
0.233099,0.000468,-0.068454,2
0.799399,-0.067798,-0.092138,2
0.583887,0.152365,-0.153885,2
0.421179,-0.286989,-0.107907,2
0.357584,-0.426219,0.113840,2
-0.818192,-0.157689,0.052591,1
-0.463730,0.003623,0.150594,1
-0.328235,0.146463,-0.014405,1
0.642919,0.294931,-0.028605,2
-0.254066,0.032152,-0.220901,1
-0.580309,0.009769,-0.147403,1
0.794061,0.064947,0.279540,2
0.255476,-0.024527,0.147091,2
-0.577252,0.288313,-0.077736,1
-0.488601,0.197681,-0.044437,1
0.710631,-0.273673,-0.181145,2
0.553826,0.065641,0.142967,2
0.324470,0.187243,0.286962,2
0.114469,-0.186697,-0.044202,2
-0.659185,-0.061666,-0.119492,1
0.114252,-0.320026,-0.103238,2
0.312162,0.169646,0.085448,2
0.961865,-0.123409,0.181342,2
-0.485280,0.122501,0.008547,1
0.124176,-0.076569,0.203800,2
0.458055,0.445320,-0.017399,2
0.226646,0.209261,-0.017684,2
0.722746,-0.269552,0.313028,2
0.689275,-0.362193,0.233451,2
0.100331,0.134916,0.098794,2
0.663428,0.250454,0.402967,2
0.510368,-0.128387,0.346921,2
0.181779,-0.379030,-0.164813,2
-0.571588,0.196972,0.225671,1
-0.400333,-0.281869,0.291496,1
-0.818083,-0.231151,-0.065045,1
0.070336,0.035104,0.133938,2
0.498546,-0.058431,-0.250860,2
-0.741073,-0.063399,-0.321406,1
0.801411,-0.088119,-0.024697,2
0.576745,0.032015,-0.109148,2
0.372623,0.059235,0.279054,2
0.404510,-0.280939,-0.011718,2
0.487595,0.255914,0.090638,2
-0.468433,-0.112013,0.220437,1
-0.752932,-0.039380,0.277343,1
-0.323442,-0.163639,-0.275039,1
-0.519716,-0.062671,-0.315490,1
-0.541242,0.193299,-0.037159,1
0.376980,0.056806,0.397521,2
0.855227,0.187389,-0.346543,2
0.520136,0.105335,0.198853,2
0.636585,0.179133,0.323358,2
0.600796,0.079799,-0.105009,2
-0.603608,0.363923,0.200979,1
0.401252,-0.043243,0.010695,2
0.600652,0.301701,-0.138869,2
0.726003,0.100143,-0.105274,2
0.525212,-0.034682,0.103613,2
0.279949,0.159627,-0.027795,2
-0.861359,0.122130,0.001439,1
-0.679065,-0.006766,-0.010957,1
0.529406,-0.001670,-0.452734,2
0.512735,-0.135959,-0.096445,2
-0.237925,-0.061536,0.100096,1
0.122715,0.062214,0.089459,2
-0.380941,0.104984,0.013636,1
0.130099,-0.271900,-0.128190,2
0.472557,-0.200492,-0.160061,2
-0.755757,-0.384918,-0.024377,1
-0.863603,0.406008,-0.048375,1
0.559958,-0.030224,-0.079097,2
-0.513934,-0.024490,0.149440,1
0.397650,-0.050623,0.131505,2
0.487035,0.000275,-0.143090,2
-0.389463,-0.127860,-0.178111,1
0.217520,0.006966,-0.444883,2
0.382317,-0.123768,0.111088,2
-0.459514,0.163595,-0.280600,1
0.416634,0.219186,-0.101440,2
0.835595,-0.068897,-0.056939,2
-0.537245,-0.368871,0.298337,1
0.520251,0.143510,0.208409,2
0.692302,-0.298800,-0.184039,2
0.550335,0.278907,0.405423,2
-0.116018,-0.095929,0.171767,1
0.290486,0.082912,-0.155881,2
-0.447325,0.016885,-0.014262,1
0.577737,0.129928,0.208583,2
0.593138,-0.317677,0.480171,2
0.173398,-0.319070,-0.322501,2
0.637157,-0.043536,-0.028194,2
-0.197410,-0.127279,-0.132286,1
-0.891829,0.162561,-0.204836,1
-0.827562,-0.091536,-0.088491,1
-0.231690,-0.292461,-0.183501,1
-0.410331,-0.266279,0.179191,1
0.535958,0.105316,-0.192753,2
0.835656,0.194559,0.195462,2
-0.102908,0.143091,-0.003617,1
-0.708471,0.436235,0.025796,1
-0.209418,0.136121,0.198265,1
0.773808,0.117837,0.267461,2
-0.640624,-0.312038,-0.110620,1
0.343988,-0.202457,0.233400,2
0.730743,-0.310293,0.015840,2
0.497616,0.008072,-0.287963,2
-0.364658,-0.084886,-0.410605,1
-0.445133,0.115324,0.089203,1
-0.557246,-0.344793,-0.274904,1
-0.202430,0.354839,-0.387981,1
-0.228207,-0.288706,0.308022,1
0.428085,-0.229799,-0.209606,2
0.576817,-0.076677,0.247370,2
0.517743,-0.143101,-0.387872,2
-0.686829,-0.143286,0.184892,1
0.353713,-0.189093,-0.106132,2
0.442079,0.003887,-0.042573,2
0.361436,0.028457,0.326606,2
-0.594724,0.379488,-0.045460,1
0.359072,-0.269619,0.015896,2
0.301677,0.340799,0.193356,2
-0.598814,-0.023389,0.237399,1
-0.596425,-0.158045,-0.189538,1
0.373428,0.253158,-0.252665,2
-0.400037,-0.358002,-0.319638,1
0.428371,-0.147277,0.263167,2
-0.504166,-0.087120,-0.169089,1
-0.549625,0.458711,-0.110527,1
0.444532,0.190187,0.115090,2
0.535382,-0.212829,-0.162552,2
0.612240,-0.258128,-0.045642,2
-0.643407,-0.014527,-0.156278,1
0.457422,0.210362,0.092867,2
-0.052647,-0.035789,0.143022,1
0.391912,-0.171999,-0.179962,2
-0.880196,-0.156442,0.161009,1
0.135628,0.106838,-0.040917,2
0.632515,-0.041102,0.008672,2
-0.208140,0.160120,0.095502,1
0.728889,-0.108927,0.183946,2
-0.678159,-0.101977,-0.185649,1
0.674228,-0.079966,0.159198,2
0.499408,0.282097,0.005265,2
-0.262601,0.217769,0.276257,1
0.642655,-0.028963,0.253318,2
0.167730,-0.183218,-0.318447,2
-0.477330,-0.166991,0.489282,1
0.501398,-0.045286,-0.064931,2
0.504637,0.260077,0.083615,2
0.685166,-0.085681,-0.215263,2
0.340815,0.133837,0.317680,2
-0.942369,-0.290272,0.016984,1
-0.782354,-0.224828,-0.153558,1
0.393182,0.071475,0.023360,2
-0.286654,-0.047289,0.329967,1
0.308588,-0.267776,0.031510,2
0.573421,-0.027049,0.028167,2
-0.403862,0.270664,0.152004,1
-0.206529,-0.029796,-0.010632,1
0.579180,0.322506,-0.040466,2
0.455299,-0.196248,0.371445,2
-0.803830,-0.224482,0.151964,1
-0.756712,-0.153497,-0.132886,1
0.444573,-0.154782,0.484841,2
0.195192,0.210875,-0.470394,2
0.464086,0.028701,-0.077776,2
0.257130,-0.045986,-0.022622,2
-0.870863,-0.127320,0.043024,1
-0.584174,0.078326,0.117965,1
0.734461,-0.057731,0.013314,2
0.323910,0.039456,-0.087257,2
0.245527,0.294982,-0.423623,2
0.542794,0.088460,0.134593,2
-0.416084,0.250584,-0.185965,1
0.592538,-0.189376,-0.137743,2
0.417542,0.098124,0.351237,2
0.387468,-0.161269,-0.162742,2
0.763944,0.213532,-0.000442,2
0.089645,0.073841,0.090943,2
-0.265455,-0.005222,-0.079625,1
0.673567,0.191436,-0.302091,2
0.229099,0.036434,-0.098422,2
0.623920,-0.138274,0.126924,2
-0.392248,-0.177597,-0.018100,1
0.533721,0.085988,-0.043487,2
-0.273751,-0.263727,0.007413,1
0.312889,0.147830,-0.206841,2
-0.741347,-0.341061,-0.171047,1
0.578826,0.053960,-0.236631,2
-0.330404,0.220020,-0.127325,1
0.845217,-0.110690,-0.058597,2
-0.525434,-0.034295,0.222259,1
0.689897,0.197768,-0.006027,2
0.527210,0.279344,0.230701,2
0.253486,0.200094,0.437975,2
0.373032,0.049410,-0.133017,2
0.000000,0.185861,-0.288483,2
-0.336605,-0.029656,-0.233721,1
0.481219,0.029973,0.192459,2
0.087763,0.290106,-0.115103,2
0.440733,0.200306,0.128849,2
0.938195,-0.190442,-0.254829,2
0.085041,0.069506,-0.212959,2
-0.720269,-0.226962,0.044343,1
0.559298,0.107631,-0.172424,2
-0.458355,-0.000047,0.083420,1
-0.494294,-0.340282,-0.481295,1
-0.363637,-0.230263,0.163167,1
0.476644,0.064120,-0.098517,2
-0.758038,-0.252226,0.292361,1
-0.740229,0.128303,-0.068888,1
0.500362,0.155349,-0.047033,2
-0.410622,-0.128720,0.069083,1
-0.488309,-0.152964,-0.087674,1
-0.081874,-0.135375,0.229948,1
-0.572458,0.050354,0.139242,1
0.492546,-0.324476,-0.429416,2
0.266150,0.042626,0.011549,2
-0.301893,0.149574,0.125032,1
0.346084,-0.350167,-0.045914,2
-0.357193,0.225578,-0.270031,1
0.378315,0.262930,0.037457,2
0.550498,-0.099512,0.003748,2
0.275306,0.425286,-0.074858,2
-0.537419,0.114144,-0.137790,1
-0.390049,-0.161654,0.122933,1
0.892474,0.067887,0.289817,2
-0.334608,-0.018827,0.099459,1
-0.680659,-0.128111,0.103937,1
0.525818,0.036584,0.151507,2
-0.549166,0.340240,0.413623,1
0.388650,-0.064060,-0.244958,2
0.801949,-0.056704,-0.116075,2
-0.615720,-0.300442,0.213627,1
0.341825,0.016110,-0.208743,2
-0.353049,0.155686,-0.062903,1
-0.436736,-0.151644,0.215256,1
0.724900,-0.248490,0.087394,2
0.299136,0.059808,0.059515,2
0.606086,-0.021072,-0.105929,2
0.720705,0.005036,0.196274,2
0.478469,0.220977,-0.129342,2
-0.646185,-0.214063,0.146705,1
0.290580,-0.252943,-0.214101,2
0.529033,0.149979,0.073234,2
0.366004,0.017245,-0.280333,2
-0.293099,0.039961,0.236753,1
0.583199,-0.038560,0.361892,2
-0.379465,-0.217463,-0.145558,1
0.786723,0.345050,-0.337820,2
-0.781050,-0.414012,0.043559,1
0.465969,-0.128890,0.227744,2
-0.857784,0.173545,0.120858,1
-0.747484,-0.062774,0.223662,1
-0.553121,0.121799,-0.083333,1
0.309301,-0.100128,-0.307885,2
0.326356,0.165286,0.109144,2
0.391883,-0.083603,-0.293934,2
0.535701,-0.141053,0.186372,2
-0.257017,0.273130,0.187548,1
-0.632772,0.132329,-0.184592,1
-0.213223,0.029751,-0.328088,1
0.329764,0.064676,-0.349740,2
0.905409,0.201685,-0.033738,2
0.373760,-0.024817,-0.111445,2
-0.455320,-0.408974,0.007740,1
0.486161,-0.144370,-0.283751,2
-0.370886,0.325854,0.057794,1
-0.626216,0.234524,0.138591,1
0.240292,-0.066326,0.301912,2
-0.497311,0.155810,-0.302128,1
0.371151,-0.001493,0.087449,2
0.237127,0.018425,0.393439,2
-0.204085,-0.080430,0.101862,1
0.514714,-0.060295,-0.302160,2
-0.527108,0.452947,-0.191354,1
-0.448962,-0.015351,-0.117604,1
0.568005,-0.210389,-0.331169,2
-0.983513,-0.130403,-0.032641,1
0.428067,-0.037938,-0.172330,2
0.286740,-0.233702,0.025536,2
-0.425695,-0.003758,-0.036598,1
0.544404,0.088930,0.054516,2
-0.447489,0.023004,-0.209870,1
-0.353115,0.109902,-0.288207,1
-0.249131,0.047276,0.130012,1
0.774386,-0.229437,-0.066689,2
0.696428,0.388673,-0.306511,2
-0.941961,-0.078520,0.111477,1
-0.411784,-0.328979,-0.115418,1
0.615308,0.123014,0.197033,2
-0.185538,0.179422,-0.204023,1
-0.764863,0.172932,0.165998,1
