x,y,z,label
0.068060,0.080888,0.202622,2
0.554244,0.017793,-0.087060,2
-0.484240,0.210116,-0.254589,1
0.479769,-0.068845,0.093986,2
0.492528,0.085062,-0.272174,2
-0.736119,-0.028364,0.153455,1
0.593510,-0.023017,0.213671,2
-0.390018,0.001296,-0.212447,1
0.898659,0.062856,0.483934,2
-0.589908,-0.195172,-0.046774,1
-0.728098,-0.001774,0.073904,1
-0.801425,0.270660,0.237462,1
0.662469,0.194485,-0.302520,2
0.391387,-0.208235,0.433705,2
-0.083011,-0.204765,-0.028065,1
-0.300678,0.362939,0.025774,1
0.690927,0.199889,-0.232806,2
0.477965,-0.063272,0.325261,2
-0.585813,-0.058195,-0.093415,1
0.591030,-0.155979,-0.410369,2
0.712421,-0.348181,0.287594,2
0.589404,0.075751,0.297279,2
0.537101,0.339572,-0.002905,2
-0.878752,0.215617,-0.090857,1
-0.426400,0.113512,0.466389,1
0.606830,-0.002525,0.102812,2
-0.399308,-0.034971,-0.242362,1
-0.502583,-0.318928,-0.015209,1
0.979018,0.194284,0.036363,2
0.544521,-0.102525,0.434770,2
0.555717,-0.288253,-0.052248,2
0.309887,-0.090123,-0.295283,2
0.587125,-0.240531,0.356387,2
-0.368850,0.045650,-0.192228,1
-0.763420,-0.007249,0.029055,1
-0.618636,0.321608,0.163377,1
-0.475009,0.092682,0.086049,1
0.396093,0.314950,-0.323020,2
-0.422912,0.048975,0.211954,1
-0.079918,0.337581,-0.107827,1
0.321742,-0.017115,-0.336106,2
-0.196253,0.293481,-0.118924,1
0.249108,-0.155272,0.395114,2
-0.385865,-0.434813,-0.074355,1
-0.493436,-0.177883,-0.286049,1
-0.408676,0.010299,0.143999,1
0.363169,-0.011541,-0.128497,2
-0.552340,-0.180641,0.232957,1
0.716275,-0.143975,-0.350288,2
0.500140,0.021892,0.155556,2
-0.332562,0.158851,0.448170,1
-0.747255,-0.231194,0.016692,1
-0.366450,-0.206397,0.109445,1
0.778557,0.160861,0.350771,2
-0.779673,-0.183183,0.389417,1
0.656586,0.181076,0.053413,2
-0.613687,-0.060553,-0.133967,1
-0.695579,-0.045235,-0.001037,1
0.592742,-0.166791,0.009909,2
-0.700340,-0.280583,-0.300390,1
-0.429410,0.109345,-0.256918,1
0.601001,0.317458,0.335475,2
-0.399499,0.243890,0.082337,1
-0.755907,0.105074,0.118553,1
-0.494897,-0.097229,0.002411,1
-0.380515,-0.222185,-0.076447,1
-0.367318,-0.035243,0.138157,1
0.494230,-0.249232,0.234664,2
-0.407785,0.106666,-0.316015,1
0.397806,-0.362537,0.051103,2
-0.427069,-0.281550,-0.058289,1
-0.334791,-0.356054,0.096839,1
-0.536721,-0.362355,0.219872,1
0.305949,0.058795,0.055945,2
0.616928,-0.199910,-0.002009,2
-0.716376,-0.203847,0.124341,1
-0.360991,0.256768,-0.064432,1
-0.580808,0.326681,0.058364,1
0.500090,0.114139,-0.031209,2
0.560454,-0.331480,0.023815,2
-0.666004,0.141790,0.223479,1
-0.491515,0.154535,-0.350375,1
-0.256912,0.123926,0.300357,1
0.935581,-0.115665,0.150090,2
0.743352,0.085193,-0.013125,2
0.447468,-0.138590,-0.078896,2
-0.533938,-0.016818,0.149441,1
0.552005,0.297315,0.309119,2
-0.748577,0.210996,0.199073,1
0.311414,-0.155712,0.074332,2
0.264532,0.055651,-0.154945,2
-0.375520,-0.018862,-0.072086,1
-0.692090,-0.242064,0.200479,1
-0.273527,-0.482398,0.252772,1
-0.462056,-0.379033,0.001376,1
0.419924,0.289757,-0.299455,2
-0.821775,-0.160378,0.330225,1
0.389008,-0.191891,-0.299592,2
0.593246,-0.030682,-0.018712,2
0.486146,-0.304574,-0.116835,2
-0.442997,0.136727,-0.045902,1
0.685383,-0.073009,-0.090175,2
-0.410359,0.249754,-0.057058,1
-0.754359,-0.359886,0.277940,1
-0.316476,-0.084391,0.099908,1
0.621955,-0.243708,0.288795,2
-0.727505,-0.015865,-0.441267,1
0.563583,-0.133513,-0.038222,2
0.763758,0.313591,-0.101217,2
-0.612961,-0.043830,-0.115311,1
0.886974,-0.086417,0.226064,2
0.472728,0.256737,-0.168082,2
0.447583,-0.464217,0.133983,2
-0.548549,0.025978,0.082902,1
0.732027,0.118968,0.244292,2
-0.294558,0.268977,-0.148559,1
-0.777458,-0.139556,0.364531,1
-0.543295,0.053369,0.215229,1
-0.604245,-0.070643,0.105645,1
-0.502763,-0.270908,0.025620,1
-0.268195,-0.267673,0.124828,1
-0.772217,-0.038103,0.092305,1
-0.616296,0.392941,0.114003,1
0.484082,-0.040200,0.148972,2
-0.220786,0.162034,-0.044710,1
-0.528939,-0.204683,0.013022,1
0.447312,0.163948,-0.230087,2
0.738404,-0.164539,-0.082902,2
0.430972,-0.095321,0.077426,2
-0.215125,0.044745,-0.271749,1
-0.617474,-0.113913,-0.031156,1
0.074669,0.007711,-0.326717,2
-0.028298,0.275873,0.216135,1
-0.674052,0.079954,-0.125191,1
-0.400736,-0.019633,-0.156321,1
-0.376329,0.407532,-0.361857,1
-0.830600,0.259400,0.025896,1
-0.424833,-0.148750,-0.095337,1
-0.487690,-0.211235,-0.021300,1
-0.580135,-0.124762,-0.112058,1
-0.484274,-0.100649,0.194157,1
-0.622707,-0.020473,-0.413971,1
0.504095,-0.223582,0.169115,2
-0.733337,0.241362,0.080332,1
-0.294331,0.025313,0.325184,1
0.525096,0.266346,0.229199,2
-0.402339,-0.221988,0.070440,1
0.346542,-0.079912,-0.067768,2
0.466444,0.237860,-0.268880,2
0.505922,-0.277780,-0.010517,2
0.297760,-0.265755,0.220466,2
-0.509334,0.170092,0.282432,1
0.329848,0.004730,-0.302944,2
-0.307568,0.298056,-0.096878,1
0.715904,-0.067235,-0.198140,2
0.709572,0.424505,0.253336,2
0.136970,-0.080053,0.178365,2
-0.388015,0.021349,0.060196,1
-0.643288,0.235719,-0.133317,1
-0.559416,-0.162647,-0.160457,1
0.470081,0.351362,-0.273674,2
-0.011027,0.048574,0.027304,1
0.758387,-0.466441,-0.102443,2
-0.088692,0.281859,0.093456,1
0.583079,-0.143219,-0.029864,2
0.683611,0.057133,0.042659,2
-0.468654,0.168918,-0.017683,1
-0.862264,-0.151246,0.153856,1
-0.866502,0.101165,-0.163161,1
0.148136,0.294326,0.142559,2
0.457687,-0.003342,-0.098678,2
0.408325,-0.346493,0.257770,2
-0.852423,-0.010681,-0.150546,1
0.668212,-0.021403,-0.054704,2
0.381768,0.367561,-0.119376,2
-0.722990,0.179342,-0.019623,1
0.114859,0.084025,-0.016956,2
-0.320387,-0.002738,0.044345,1
-0.417667,-0.200722,0.419196,1
0.378999,0.005511,-0.033024,2
-0.489500,0.053683,0.106114,1
-0.794462,-0.028408,0.195573,1
0.524436,0.091939,0.153056,2
-0.667788,0.085799,-0.444958,1
0.565007,0.175173,0.057484,2
0.693017,-0.020720,0.130775,2
-0.437122,0.227637,0.400568,1
0.512805,-0.078846,-0.081058,2
0.581381,0.242320,-0.061173,2
-0.325694,0.173971,-0.165988,1
-0.404080,0.283457,0.302912,1
-0.436502,-0.251765,-0.221041,1
0.563226,0.141771,-0.172458,2
-0.553444,0.247853,0.108659,1
-0.591499,-0.297649,0.185487,1
-0.285834,-0.062933,-0.003205,1
0.602570,-0.063979,0.220791,2
-0.959463,0.061167,-0.203649,1
0.600569,-0.026070,0.042894,2
-0.583696,-0.336815,-0.079781,1
-0.544374,0.218204,0.085970,1
-0.094939,0.328056,0.138482,1
0.260684,0.241927,0.156202,2
-0.433567,0.308469,-0.054012,1
0.284089,0.191618,-0.052293,2
-0.452135,-0.233979,-0.326392,1
-0.706078,-0.134268,0.085806,1
-0.233052,-0.009126,-0.019931,1
-0.659901,-0.280001,0.277314,1
-0.272401,0.086866,-0.023874,1
0.195040,0.168245,-0.013980,2
0.654056,-0.149187,0.209827,2
-0.441468,0.106073,0.127313,1
-0.422689,0.116799,0.008032,1
-0.424595,0.239999,0.051996,1
0.315765,-0.087734,0.184822,2
0.447924,0.383389,0.052751,2
0.372668,0.028080,0.073193,2
-0.516404,-0.181647,0.050780,1
0.931514,0.164110,0.022156,2
0.495037,-0.183229,-0.034597,2
-0.766119,-0.192026,0.295159,1
0.477942,0.162880,0.060045,2
-0.666925,0.022042,0.225843,1
-0.217735,-0.157096,0.442107,1
-0.229964,-0.391645,0.028138,1
-0.524357,-0.221297,-0.086537,1
0.575099,-0.311128,-0.073539,2
0.302698,0.235665,-0.059420,2
0.704290,0.048608,0.021213,2
0.828064,0.144222,-0.027022,2
-0.203233,0.213671,0.080194,1
-0.590150,0.199709,-0.211841,1
0.101864,-0.049303,-0.065783,2
0.522254,0.113974,0.268066,2
0.865288,0.098730,0.165834,2
0.436460,0.138501,0.032177,2
-0.734646,0.059946,-0.045750,1
-0.616357,0.017600,-0.132372,1
-0.446838,0.234934,-0.168887,1
-0.582103,0.133576,0.157330,1
-0.823792,0.057438,0.156967,1
-0.157397,-0.045049,-0.143807,1
0.539763,-0.150851,0.304734,2
-0.048722,0.092221,-0.012803,1
-0.293623,0.207076,-0.417116,1
-0.748602,-0.222310,0.487958,1
0.552736,-0.333464,-0.005193,2
-0.700024,-0.042110,0.257683,1
0.709241,0.212444,0.062461,2
0.805751,-0.432614,-0.058128,2
0.408553,-0.128614,-0.004649,2
0.679750,0.118098,-0.166806,2
0.402806,-0.134614,0.408019,2
-0.755804,-0.123377,-0.088788,1
-0.567879,-0.144131,-0.217557,1
0.197908,0.205911,-0.080514,2
0.810786,0.197422,-0.165464,2
-0.529512,-0.497776,0.137168,1
0.539496,0.087667,-0.100150,2
0.121145,-0.059799,-0.181057,2
-0.878786,-0.012149,0.035145,1
0.542547,-0.152192,0.171079,2
0.435141,-0.127386,0.116486,2
-0.510817,0.072890,0.174040,1
0.606068,0.252911,-0.069600,2
-0.396582,-0.047040,-0.386224,1
-0.471662,0.107567,-0.126849,1
-0.727748,0.033607,0.440601,1
-0.257517,-0.062850,0.050577,1
-0.496125,0.335942,0.042265,1
-0.192248,0.361234,0.098623,1
0.667685,-0.253439,0.136569,2
-0.327312,0.115474,0.220747,1
-0.637972,-0.238153,0.160177,1
0.641517,-0.195152,0.082137,2
0.333656,0.079499,0.369740,2
-0.712309,0.192583,-0.314813,1
0.289804,-0.426774,-0.096317,2
-0.495891,-0.064592,-0.181258,1
-0.182655,-0.352342,0.412327,1
0.438708,-0.033784,0.222984,2
0.273041,0.051758,-0.057195,2
-0.403182,0.358400,0.065475,1
-0.398791,-0.278879,-0.080339,1
-0.438912,-0.034346,0.061194,1
-0.335664,-0.232327,-0.066839,1
-0.803001,0.023029,-0.039601,1
-0.527121,0.007234,-0.082816,1
-0.585301,0.212476,-0.029255,1
-0.800465,-0.141123,0.132322,1
-0.399295,-0.172637,-0.156864,1
0.553549,0.117940,0.013600,2
0.386079,-0.340649,-0.152032,2
0.950698,0.076269,-0.074397,2
-0.364339,-0.009982,-0.067147,1
-0.346746,0.481235,0.073077,1
-0.252172,0.163454,0.481426,1
0.638467,-0.039099,0.125654,2
-0.086237,-0.289477,0.006635,1
-0.413461,-0.368546,0.097261,1
-0.478027,0.169232,0.168359,1
-0.610775,0.374976,0.172995,1
-0.233891,0.089401,0.166010,1
-0.402332,-0.294158,-0.146542,1
-0.592305,-0.003678,-0.168530,1
0.661591,0.220613,0.111925,2
0.360581,-0.250373,-0.202950,2
-0.536186,-0.478037,0.215992,1
0.083610,-0.010622,-0.048994,2
0.639536,-0.252274,-0.073387,2
-0.351352,-0.443244,-0.143606,1
0.719971,0.412328,-0.341927,2
-0.679065,-0.034853,0.082165,1
-0.417732,0.132339,-0.336995,1
-0.619030,-0.372767,0.110703,1
0.350510,0.258810,-0.280716,2
0.543401,-0.204611,-0.162302,2
-0.355468,0.026711,0.285763,1
-0.512135,0.031219,-0.240714,1
-0.243560,-0.110912,-0.089452,1
0.321750,0.089866,0.132177,2
-0.632797,-0.046537,0.032090,1
-0.491619,0.221038,-0.295438,1
-0.584514,-0.175663,-0.138627,1
-0.223869,0.107246,-0.051471,1
0.271036,0.164670,-0.131571,2
0.510152,-0.209736,-0.380711,2
0.573204,0.066187,-0.079062,2
-0.668405,-0.110456,-0.290499,1
-0.350101,-0.000221,-0.124213,1
0.619447,0.330232,0.115450,2
-0.880573,0.008315,0.188055,1
-0.434076,-0.143550,-0.251811,1
-0.174385,-0.043020,-0.019463,1
0.013319,0.414543,0.034025,2
0.632451,-0.063200,-0.196097,2
-0.377347,0.216964,0.270352,1
0.508549,0.127975,0.143220,2
-0.520138,0.109729,0.071385,1
0.470339,0.356164,0.263426,2
-0.403611,0.096404,0.135444,1
0.393046,0.443336,-0.245203,2
-0.322427,0.332517,0.163730,1
0.751974,0.113430,-0.103136,2
0.408475,0.124451,-0.071633,2
-0.801310,-0.357990,0.124122,1
-0.293061,-0.037005,-0.025676,1
-0.537038,0.054051,-0.084289,1
0.427313,-0.049209,0.165173,2
-0.401139,-0.181752,0.017781,1
0.957989,-0.129370,-0.429174,2
-0.506891,-0.026085,-0.157891,1
-0.606412,0.031445,-0.136909,1
0.466323,0.033545,-0.308744,2
0.097574,0.002412,0.246910,2
-1.000000,0.219932,-0.029807,1
0.456419,-0.284373,0.242658,2
0.595167,-0.141227,0.060390,2
-0.572819,-0.091141,-0.270108,1
0.497542,-0.481911,-0.064767,2
-0.621994,-0.340493,0.290765,1
-0.693309,0.042187,-0.238726,1
0.412161,0.054928,-0.144105,2
0.523914,-0.015342,-0.425958,2
0.569097,0.176402,-0.027582,2
0.473467,0.453185,0.233056,2
0.542235,-0.114333,-0.151499,2
0.385849,-0.173005,-0.200958,2
0.102605,0.235424,0.104201,2
0.710226,-0.054985,0.188744,2
-0.419583,-0.228771,-0.172614,1
-0.603590,-0.399220,0.154150,1
-0.635306,0.119031,-0.067072,1
0.466151,0.076743,0.001697,2
-0.182948,0.160759,0.281086,1
-0.609038,0.067342,-0.296436,1
-0.772094,-0.065031,0.011265,1
-0.598305,-0.198448,-0.396444,1
-0.416152,-0.104814,-0.227577,1
0.228340,-0.229754,0.320539,2
0.822381,-0.224100,-0.165270,2
-0.237082,-0.136470,-0.026936,1
-0.937759,0.405741,0.254936,1
0.770666,-0.006399,-0.323859,2
0.209227,-0.079380,0.477600,2
0.430350,0.173423,0.303405,2
-0.188691,-0.238750,-0.084311,1
0.820683,-0.007917,0.077615,2
0.281364,-0.168708,0.019018,2
0.178191,-0.369548,-0.056577,2
-0.809322,-0.265247,0.123706,1
0.000000,-0.099338,0.091134,2
-0.244684,-0.399563,-0.097266,1
-0.115760,-0.056639,-0.180962,1
0.573730,0.150949,-0.146320,2
0.392978,0.075565,-0.046742,2
-0.657423,-0.304284,-0.085546,1
0.544575,0.124758,-0.133472,2
0.307767,-0.184517,-0.220007,2
0.513242,-0.290567,-0.193470,2
-0.558354,-0.039466,0.087012,1
-0.778166,0.189083,0.231025,1
0.790237,-0.148007,0.134355,2
0.526210,0.226663,0.206681,2
-0.643815,0.065372,0.211407,1
0.366832,-0.031821,-0.072543,2
0.870125,-0.080195,0.437920,2
-0.712839,0.320643,-0.270795,1
0.516777,0.111310,0.129879,2
0.576335,-0.112910,-0.212404,2
-0.571200,-0.040917,-0.085368,1
-0.758218,-0.082777,0.056293,1
-0.302673,0.192829,0.088197,1
0.499612,-0.156620,-0.091713,2
-0.870097,0.171074,0.229712,1
-0.417193,-0.308741,-0.134642,1
0.391518,0.152062,0.293972,2
-0.371096,0.390746,-0.070523,1
-0.442168,-0.079684,-0.470399,1
0.374141,-0.018395,0.322464,2
0.279027,-0.206469,-0.176688,2
-0.421987,-0.061614,0.229580,1
-0.253144,-0.119206,-0.153495,1
0.624335,-0.331628,-0.092153,2
-0.529097,-0.161051,0.291800,1
-0.592527,0.050583,0.300795,1
0.685037,-0.218490,0.140374,2
-0.794986,-0.001326,-0.151324,1
-0.832146,-0.321339,0.018851,1
0.385378,-0.030771,0.080395,2
0.615600,-0.031152,-0.087246,2
-0.662504,-0.331470,0.055958,1
-0.193703,0.191481,-0.130402,1
0.813088,0.099823,-0.067430,2
0.704496,-0.063400,0.491268,2
0.781810,-0.242306,0.038066,2
0.949407,-0.097434,-0.240619,2
0.338614,-0.307100,0.199669,2
-0.391505,0.134002,0.071618,1
-0.395367,-0.212441,-0.369359,1
0.043893,-0.216355,-0.093665,2
-0.215770,-0.114906,0.281505,1
0.552520,-0.080042,-0.128702,2
-0.681673,0.154190,-0.090037,1
-0.675278,0.500000,-0.062138,1
-0.756880,0.253772,-0.059433,1
-0.701043,-0.290726,-0.055388,1
-0.363575,-0.114298,0.021570,1
0.387135,0.072068,-0.431274,2
-0.748802,0.223390,-0.234988,1
-0.382889,0.023792,-0.004888,1
-0.410077,-0.100416,0.307212,1
-0.504664,0.256891,-0.061647,1
-0.749938,-0.290208,0.406388,1
0.199219,-0.091021,0.038956,2
-0.361227,0.029258,-0.121806,1
0.754217,-0.257164,0.142619,2
-0.207876,-0.193502,-0.170411,1
0.663939,-0.173852,-0.232803,2
0.640887,-0.008420,-0.211189,2
0.104488,-0.200897,-0.208301,2
-0.605628,-0.137681,0.348891,1
-0.443721,0.317761,0.388642,1
0.147239,0.240127,0.086732,2
0.173223,-0.059042,-0.032971,2
-0.514213,0.281986,0.172891,1
-0.315506,0.061413,0.009832,1
-0.431206,0.085876,0.458142,1
-0.728172,0.019711,-0.048752,1
-0.113775,0.043330,0.046320,1
0.907436,-0.152895,-0.017092,2
-0.567755,0.005045,-0.065024,1
-0.758691,0.326189,0.172224,1
-0.325185,0.037414,0.042877,1
0.358850,-0.215890,0.163174,2
0.632387,-0.379951,0.082784,2
0.569387,-0.218051,-0.404963,2
-0.087777,-0.128996,-0.211820,1
0.314882,0.114939,0.408654,2
-0.105364,-0.002472,-0.286136,1
0.503052,-0.286046,-0.250536,2
0.585845,-0.019032,0.165523,2
0.485994,-0.049734,0.129567,2
-0.467618,0.258890,-0.091043,1
0.412653,-0.167559,0.063987,2
-0.233274,-0.185820,-0.175268,1
-0.127315,0.135953,0.500000,1
-0.573525,0.204400,-0.196900,1
-0.656374,-0.095276,0.013291,1
-0.510094,-0.308721,-0.102520,1
-0.612049,-0.125587,-0.148391,1
-0.888708,0.024935,0.111229,1
0.298299,0.009990,0.385942,2
0.687431,-0.062469,0.164646,2
-0.466749,-0.269145,-0.266341,1
-0.409312,0.280307,0.040943,1
0.441499,-0.046540,-0.347563,2
0.545763,-0.065722,-0.221136,2
0.665022,0.113140,0.496276,2
0.208852,0.045571,-0.249292,2
0.137454,-0.418155,0.092445,2
0.478845,0.353192,0.081821,2
-0.352812,-0.197427,-0.219565,1
0.241429,0.056715,-0.047133,2
-0.380532,0.146599,-0.245897,1
0.512912,-0.055547,0.104500,2
-0.096401,0.027013,0.067879,1
-0.369024,0.247545,0.115222,1
0.793833,0.070234,-0.186887,2
-0.479313,0.311449,0.164775,1
0.502109,0.201464,-0.025560,2
0.652166,0.276105,-0.331535,2
0.501058,-0.130450,-0.287444,2
-0.427071,-0.109966,0.493984,1
0.346132,-0.085519,-0.031916,2
0.413105,0.294943,-0.010679,2
0.354758,0.080770,0.375803,2
0.705343,0.183553,0.141209,2
-0.184997,-0.110245,0.286819,1
0.568511,0.108129,0.083755,2
-0.367512,0.361971,0.218413,1
-0.706787,0.067269,-0.438966,1
-0.720786,-0.248438,0.108986,1
-0.239028,0.166142,-0.023166,1
0.804887,0.173221,0.061524,2
0.626110,0.142117,-0.352739,2
-0.457135,-0.355815,0.132655,1
0.338763,-0.013346,-0.035878,2
0.466488,-0.308227,0.004257,2
0.767140,0.254573,0.283376,2
-0.134375,0.304338,0.152709,1
-0.529274,0.079055,-0.220550,1
0.678683,-0.077532,-0.009682,2
0.573385,-0.032660,0.037496,2
-0.266059,0.285546,0.324907,1
0.205481,-0.064492,-0.037800,2
-0.557113,-0.306371,0.117496,1
-0.288515,-0.070444,0.096764,1
0.606054,-0.009997,0.181624,2
-0.732011,0.133346,-0.143640,1
0.610738,0.145070,-0.077598,2
-0.027898,-0.033096,0.070192,1
0.500513,0.280569,0.162489,2
0.600624,-0.110565,0.023645,2
-0.670928,-0.271657,-0.228251,1
-0.579583,0.072236,0.178746,1
0.525948,0.075420,0.004043,2
-0.664979,0.004776,0.304474,1
0.332307,-0.106523,0.051675,2
0.704805,-0.168761,-0.248128,2
0.293705,-0.191932,-0.130295,2
-0.776496,-0.336412,0.009356,1
-0.925644,-0.068013,0.069921,1
-0.232329,0.055394,-0.406154,1
0.458564,-0.011218,0.359897,2
-0.430522,0.135514,0.256515,1
-0.385670,-0.096265,0.120876,1
-0.079810,0.319049,0.045002,1
-0.511213,-0.202251,-0.104699,1
-0.777259,-0.060452,0.063828,1
-0.449956,-0.028736,-0.076896,1
-0.309704,0.119590,0.218566,1
0.795045,0.385361,0.166983,2
0.432030,-0.021709,0.227664,2
0.548806,-0.057382,-0.242714,2
0.408497,0.103545,-0.063820,2
-0.282999,-0.069526,0.036446,1
-0.803292,-0.182471,0.004620,1
0.740477,0.194215,-0.295717,2
0.772222,-0.164602,-0.159248,2
-0.616252,-0.028130,-0.267476,1
-0.479338,0.093367,-0.026070,1
0.457995,0.179333,-0.202738,2
0.611180,0.261737,-0.310373,2
-0.127413,0.161419,-0.069449,1
0.769129,0.115645,-0.222295,2
0.676382,0.075019,0.316729,2
0.352891,-0.279121,-0.105975,2
-0.559965,0.027093,-0.442386,1
-0.318389,-0.051789,-0.474302,1
0.273818,0.305555,-0.075898,2
0.743934,-0.117002,0.040146,2
0.338183,-0.020647,0.310512,2
0.784928,-0.420798,-0.119547,2
0.660372,0.130566,0.181882,2
-0.839677,0.025629,0.095806,1
0.831378,-0.112526,0.073805,2
-0.457045,-0.057733,-0.306388,1
-0.695971,0.025929,0.204342,1
0.291614,-0.031093,0.455855,2
0.276125,-0.193736,0.397383,2
0.560777,-0.317520,-0.262132,2
-0.598704,-0.141729,0.160076,1
-0.299433,-0.059620,0.425879,1
-0.913448,-0.210999,-0.250025,1
0.283333,0.307432,0.267282,2
0.561843,-0.043783,0.197711,2
0.452228,-0.086684,-0.082005,2
0.527163,0.030336,0.087203,2
-0.698619,-0.339975,0.118613,1
-0.646630,0.327750,-0.046162,1
-0.585175,0.185606,-0.187272,1
-0.402511,-0.169435,-0.459829,1
-0.394905,0.000300,-0.187060,1
0.176085,-0.377787,0.142653,2
-0.804095,-0.072626,0.129161,1
0.205305,-0.079474,-0.120221,2
0.497323,0.034932,-0.072314,2
-0.391402,-0.149862,-0.003265,1
-0.407222,-0.194705,-0.223289,1
0.498141,-0.002562,0.190552,2
-0.701509,0.101255,-0.247961,1
0.336935,0.039397,0.050693,2
0.660481,-0.214171,-0.019598,2
-0.634276,-0.147123,0.071961,1
-0.463055,0.047923,0.197123,1
0.479721,-0.415494,-0.252274,2
0.323380,0.102818,-0.036845,2
0.449779,-0.168793,-0.117513,2
-0.282101,0.207739,-0.064344,1
-0.365720,-0.164871,-0.221670,1
0.823925,-0.288049,0.118258,2
-0.847596,0.190616,0.267590,1
0.571873,0.224372,0.175076,2
0.407134,0.061272,0.044808,2
0.799224,-0.108041,-0.450714,2
0.714186,-0.188149,-0.034614,2
-0.688774,0.117334,-0.129955,1
-0.261329,0.251298,0.160497,1
0.434051,-0.395410,-0.113818,2
0.332453,0.001116,-0.037837,2
-0.534937,-0.076690,-0.263078,1
0.097290,0.283619,0.134962,2
-0.217707,0.172447,-0.079205,1
0.149154,0.052294,0.104613,2
0.514169,-0.315644,-0.032709,2
0.487297,-0.118270,-0.444329,2
-0.634342,0.139053,-0.196761,1
0.763471,-0.105206,-0.051300,2
0.000000,-0.055910,0.001472,1
