x,y,z,label
-0.272819,0.188680,0.343683,1
0.397293,-0.191699,-0.050040,2
0.513729,-0.094960,-0.301319,2
-0.705871,-0.072909,-0.031813,1
-0.858638,-0.003741,-0.357427,1
-0.501454,-0.077989,-0.074342,1
0.617313,0.153033,-0.241579,2
0.349085,-0.098966,0.204111,2
0.359126,0.177377,0.354716,2
0.737489,-0.052928,-0.061383,2
0.230547,-0.015605,0.025443,2
0.363643,0.025064,-0.229106,2
-0.544719,0.070600,0.342386,1
-0.611040,-0.101454,0.079289,1
-0.648217,-0.052026,-0.104784,1
-0.237653,0.270222,0.096919,1
-0.394025,0.110188,-0.153520,1
0.457759,-0.447893,-0.021060,2
-0.411195,-0.032058,0.143645,1
-0.615433,-0.026956,0.035978,1
0.645068,-0.321491,0.070896,2
-0.212142,-0.481989,0.144619,1
-0.436839,-0.113862,0.061826,1
-0.630201,-0.236513,0.265731,1
-0.424507,0.180196,0.086776,1
-0.717881,0.066837,0.130437,1
0.531161,-0.269227,-0.211084,2
-0.686665,-0.017983,0.405201,1
-0.599611,0.286265,0.006714,1
-0.282156,0.025916,0.401861,1
-0.566399,-0.212001,-0.173466,1
0.279041,-0.181545,-0.023664,2
0.602717,-0.079618,-0.060217,2
-0.701399,-0.039162,0.250297,1
-0.403636,-0.056518,-0.163969,1
-0.874011,0.100915,-0.092886,1
-0.367089,-0.031701,0.152564,1
-0.351798,-0.100013,-0.403200,1
-0.253677,-0.171950,0.461148,1
-0.552359,0.141578,-0.052923,1
-0.603833,-0.103025,-0.024418,1
0.514257,0.435341,-0.500000,2
-0.450672,0.425034,-0.417857,1
-0.549113,-0.022652,-0.007251,1
-0.643968,-0.185763,-0.009033,1
-0.785832,-0.171844,0.279766,1
0.444975,-0.292649,-0.130894,2
-0.110684,-0.144576,0.282078,1
-0.662263,-0.176355,0.182345,1
-0.146578,-0.068417,0.146127,1
-0.477888,0.330715,-0.205193,1
-0.569496,-0.154891,0.315157,1
-0.227970,-0.059326,-0.172771,1
-0.951488,-0.062912,0.267596,1
-0.480598,0.293355,0.191759,1
-0.372932,-0.143066,0.045904,1
-0.644299,-0.284160,-0.035366,1
-0.281545,0.124463,-0.007438,1
0.852962,0.021389,-0.090079,2
0.349651,0.141846,-0.062137,2
-0.636727,0.127415,0.207751,1
0.481675,-0.281125,-0.013416,2
-0.523617,-0.164746,0.330063,1
-0.322140,-0.385523,0.492588,1
0.322774,-0.029622,0.451545,2
-0.601496,-0.109193,0.262470,1
-0.396799,-0.127877,-0.234454,1
0.675830,-0.167390,-0.217351,2
-0.414565,0.210224,-0.017257,1
0.308222,-0.183658,-0.114955,2
-0.300579,-0.161986,0.142630,1
-0.555674,0.269020,-0.068712,1
0.347686,-0.060551,0.247602,2
-0.923242,0.068151,0.032953,1
0.459968,-0.011607,0.219564,2
-0.375728,0.021166,0.237615,1
-0.535200,-0.292561,0.228625,1
-0.523139,0.181063,-0.493024,1
-0.337984,0.086921,0.219622,1
-0.522420,0.097364,0.326369,1
-0.570296,-0.197879,0.194679,1
-0.669398,-0.072909,-0.232119,1
0.239674,0.011624,0.238107,2
-0.778815,0.100608,0.058595,1
0.457320,0.038301,-0.063801,2
-0.613463,-0.052163,-0.002158,1
0.385198,0.127696,0.201206,2
0.520023,0.219553,-0.223410,2
-0.681508,-0.223240,-0.009956,1
-0.472798,0.164138,0.169895,1
-0.312596,0.154427,-0.369566,1
-0.560808,0.115335,0.163613,1
0.263858,-0.274319,-0.288515,2
-0.305225,0.192473,-0.159957,1
-0.688477,-0.188505,0.232849,1
-0.570142,-0.060186,0.269475,1
-0.725306,-0.032298,0.391247,1
0.746777,-0.500000,0.165828,2
-0.671018,0.456979,-0.072664,1
-0.582015,0.061181,0.077479,1
0.152925,-0.284049,0.424523,2
-0.908139,-0.077311,-0.345948,1
-0.424517,-0.292773,0.303995,1
-0.811029,-0.079923,0.121283,1
0.443809,-0.344347,0.297794,2
-0.381624,0.007246,0.103086,1
-0.821621,0.062476,-0.031747,1
0.639988,0.268754,-0.121255,2
-0.232339,-0.477282,0.246070,1
-0.751590,-0.087597,-0.135653,1
0.521313,-0.311672,-0.185491,2
0.160810,-0.288323,-0.227774,2
-0.922238,0.097027,-0.359260,1
0.743189,0.068681,-0.082573,2
-0.256270,0.423317,-0.028110,1
-0.578433,-0.155270,-0.071282,1
0.805263,0.180428,-0.221280,2
0.326613,-0.451400,0.379995,2
-0.294545,0.065216,0.095079,1
-0.821453,-0.072803,-0.070268,1
-0.711425,0.080477,-0.033737,1
-0.654975,-0.094598,0.317979,1
-0.156461,-0.126562,0.030748,1
-0.420181,-0.269231,0.137210,1
-0.616302,-0.462327,0.140021,1
0.421543,0.109364,-0.297782,2
0.723208,0.223224,0.424626,2
0.862318,0.099199,-0.081503,2
-0.431572,0.208242,-0.088641,1
0.600739,0.465765,0.244603,2
-0.789808,0.289027,-0.001589,1
-0.510322,0.084121,0.113373,1
-0.624878,0.346458,0.234221,1
0.560293,0.434056,-0.053319,2
-0.842418,0.011407,0.026363,1
-0.602850,0.050679,0.095012,1
-0.348147,0.020099,0.130448,1
-0.518644,-0.030034,0.107332,1
0.666858,-0.024158,0.253223,2
0.246958,-0.143833,-0.123283,2
0.616307,-0.072751,0.263315,2
-0.572287,0.011285,-0.020716,1
-0.550514,-0.008803,0.327279,1
-0.404029,-0.078806,0.141139,1
0.490707,0.081364,-0.047216,2
-0.558731,0.004078,0.046448,1
0.697217,0.052208,0.359617,2
-0.613666,-0.215217,0.217854,1
0.587166,0.409495,-0.219415,2
-0.545436,-0.027950,0.186836,1
0.063817,-0.110272,0.193154,2
0.507065,0.241309,0.024261,2
0.414718,-0.164582,-0.015929,2
-0.157101,0.052185,0.133058,1
-0.509910,-0.361672,0.006323,1
-0.474945,0.106507,0.067901,1
-0.457726,-0.202774,0.288392,1
-0.257251,-0.089430,0.306118,1
0.697386,-0.270925,-0.096880,2
0.296645,-0.036271,0.018641,2
-0.185653,-0.195529,-0.390914,1
0.966872,0.340774,-0.129547,2
-0.655624,-0.165914,-0.255171,1
0.475480,-0.319779,-0.127505,2
0.376373,-0.150148,0.036263,2
0.762124,-0.311108,0.050742,2
0.253150,-0.057086,-0.465731,2
-0.705871,-0.104447,-0.370134,1
-0.630729,0.280969,0.128604,1
0.314414,0.348846,0.261739,2
0.681138,0.208626,0.205918,2
-0.743108,0.062075,-0.284574,1
-0.768907,0.113497,0.439906,1
-0.769109,-0.082125,0.092377,1
-0.708629,0.070236,0.003335,1
-0.609063,-0.075411,0.416352,1
0.178762,-0.138330,0.233941,2
-0.773404,0.187026,0.025774,1
-0.495212,-0.500000,0.069166,1
-0.747042,-0.005342,0.224257,1
-0.666809,0.189756,0.190349,1
-0.684271,-0.023342,0.165725,1
0.455542,-0.021025,0.349325,2
0.321486,-0.129804,0.337675,2
0.081254,-0.106144,-0.084632,2
-0.729692,0.116220,0.337444,1
-0.788620,-0.009384,-0.158248,1
-0.535642,0.356672,-0.331632,1
-0.395854,-0.091840,0.051700,1
-0.702200,-0.205190,0.339311,1
0.161377,-0.069047,-0.123098,2
0.691501,-0.093888,0.360762,2
0.592530,-0.115856,-0.379385,2
-0.421247,0.097073,0.076897,1
0.303775,-0.125092,0.102907,2
0.509193,-0.072207,-0.133567,2
-0.849552,0.129963,-0.087103,1
-0.396225,0.454493,0.190391,1
-0.419677,-0.209342,0.139531,1
0.354790,-0.053094,0.303944,2
-0.180724,-0.223035,-0.079921,1
-0.531117,-0.230598,0.169579,1
0.230630,-0.144553,0.421043,2
-0.677018,0.175572,0.054034,1
0.460504,0.005208,-0.188230,2
0.604140,-0.034240,0.042986,2
0.945764,-0.293139,0.049504,2
-0.135464,-0.129012,-0.030428,1
-0.605471,0.039576,-0.320964,1
-0.599858,0.164687,0.174594,1
0.025633,0.164068,-0.056285,2
-0.389063,-0.212163,0.095655,1
-0.536566,-0.016716,0.076789,1
-0.347870,0.034360,-0.145887,1
-0.430524,0.334114,0.023528,1
-0.279156,-0.032887,0.083970,1
0.513937,0.051112,0.281558,2
0.482356,0.000022,0.015666,2
0.328899,-0.144203,0.052687,2
-0.362239,0.145065,0.045321,1
-0.442094,-0.198793,-0.087496,1
-0.769948,0.103155,0.162086,1
-0.405605,-0.186445,0.213217,1
-0.384966,0.500000,-0.082004,1
-0.434310,-0.161353,-0.129211,1
0.503728,0.270176,-0.389301,2
-0.628449,0.215928,-0.164865,1
0.426142,-0.119781,0.008417,2
-0.494666,-0.205189,-0.032271,1
-0.491000,-0.026751,0.355384,1
-0.731054,0.073485,0.152364,1
-0.733084,0.108705,-0.217213,1
-0.643044,-0.126532,-0.045321,1
-0.692728,0.168667,-0.410459,1
-0.184210,-0.082810,-0.026184,1
0.483079,0.493252,0.145534,2
-0.499723,-0.124335,-0.221134,1
-0.528784,0.256709,-0.166093,1
-0.699965,0.063928,0.132599,1
0.225072,0.353938,0.021815,2
0.897608,0.049590,0.117268,2
0.425379,0.146279,0.294549,2
-0.365133,-0.463057,-0.100451,1
0.780675,0.093081,0.147478,2
-0.238064,-0.014115,-0.155567,1
-0.488036,0.010362,0.153892,1
-0.764657,-0.316842,-0.332189,1
-0.517329,-0.030299,-0.254352,1
0.421085,-0.063871,-0.133148,2
-0.591326,0.288641,-0.108770,1
-0.607737,-0.032862,0.065931,1
-0.418492,-0.318352,-0.181236,1
0.349146,0.255115,0.014822,2
-0.461276,0.049739,0.285063,1
-0.570839,0.042523,0.310470,1
-0.256848,0.239536,-0.168750,1
0.496400,0.500000,0.419853,2
-0.133565,-0.155595,0.370877,1
-0.307830,-0.228660,-0.154124,1
-0.090934,0.060937,-0.101993,1
-0.368384,0.035756,-0.007242,1
0.698044,0.245689,-0.188511,2
0.571374,0.166735,-0.285684,2
0.068355,0.021215,0.157499,2
-0.529883,-0.071514,0.161057,1
-0.688968,0.069328,-0.099751,1
0.374547,0.177273,-0.023602,2
0.638173,-0.056747,-0.009525,2
-0.202636,0.128005,0.022589,1
-0.752225,-0.045796,-0.064895,1
-0.667563,-0.002846,-0.067957,1
-0.683535,-0.102448,-0.049570,1
-0.723035,-0.048056,0.232128,1
-0.515663,-0.039617,-0.020815,1
-0.801588,-0.012529,-0.035918,1
-0.592382,0.038424,-0.106925,1
-0.647697,0.002132,-0.178041,1
-0.394535,0.028141,0.172399,1
-0.605117,0.074943,-0.043774,1
-0.457231,0.026532,-0.274170,1
0.356616,0.145809,-0.174990,2
-0.837392,0.063610,0.220583,1
-0.851462,0.189039,-0.275860,1
-0.511185,-0.370217,0.197910,1
-0.729171,-0.164457,0.225935,1
-0.603068,-0.427499,-0.251129,1
0.557928,0.122720,0.096231,2
-0.580072,-0.394130,0.099349,1
-0.456742,0.014728,0.013260,1
0.562299,0.130733,-0.234775,2
0.306114,0.141756,-0.069954,2
-0.195480,-0.053348,0.017090,1
-0.403551,-0.278262,0.194838,1
-0.537049,-0.285480,-0.121447,1
-0.678872,-0.449879,0.030633,1
0.678949,0.325675,0.203639,2
-0.518301,0.020876,-0.325519,1
-0.422707,0.205611,0.344984,1
-0.261489,-0.288690,0.005015,1
-0.525336,-0.263014,0.085325,1
-0.412777,0.038383,-0.182106,1
-0.326282,-0.210752,0.201090,1
-0.689678,-0.029679,0.354334,1
0.433191,0.142750,-0.194378,2
-0.366634,0.065454,-0.134541,1
-0.842150,-0.115116,-0.075864,1
-0.718102,-0.111231,0.205880,1
-0.843559,0.056661,-0.178490,1
0.366637,0.170682,-0.243490,2
0.496983,-0.266465,-0.201382,2
-0.690637,0.000596,-0.032027,1
0.564769,-0.177117,0.106720,2
-0.829510,0.475102,-0.119074,1
-0.576244,0.145902,0.000147,1
-0.316709,0.290304,-0.065245,1
-0.437339,0.062312,-0.028756,1
-0.722096,-0.346375,-0.075438,1
-0.406527,0.170069,0.310937,1
0.475635,-0.137444,0.032621,2
0.383573,-0.225473,0.139496,2
0.257390,0.479731,0.012680,2
-0.655562,-0.290582,0.069923,1
-0.581838,0.005185,0.035563,1
-0.328897,0.190290,0.104445,1
-0.427289,0.011041,-0.002260,1
-0.864168,-0.307429,-0.157154,1
0.180247,0.240670,0.115635,2
0.595328,-0.036448,-0.401975,2
0.295136,-0.046585,0.019386,2
0.479822,-0.232357,0.087950,2
-0.506522,0.185235,-0.265701,1
0.591070,0.023290,0.156195,2
-0.631287,-0.122114,0.021716,1
-0.474167,-0.364601,-0.238561,1
0.312634,-0.299495,0.126375,2
0.424970,-0.088898,-0.139059,2
0.819140,-0.423336,0.063876,2
0.882850,0.211550,-0.079491,2
0.084203,0.221776,-0.012817,2
-0.701734,-0.141532,0.139075,1
0.718973,-0.162799,0.306862,2
-0.813746,0.058465,0.162805,1
-0.375267,-0.251654,0.283086,1
-0.239169,-0.173810,-0.135757,1
0.417308,-0.237515,-0.089996,2
-0.831561,0.172879,-0.194434,1
0.564379,0.165755,0.279871,2
0.623334,-0.095850,-0.205184,2
-0.666435,-0.016895,0.208043,1
0.103475,-0.104913,0.042221,2
0.382868,-0.008569,-0.163619,2
-0.704676,0.186887,-0.140628,1
-0.266293,0.032881,-0.008541,1
0.535673,-0.411417,0.340177,2
-0.587540,0.089638,0.168420,1
-0.471873,0.126341,-0.071619,1
-0.560367,-0.002821,-0.096625,1
0.270459,0.022419,-0.340064,2
0.417245,-0.058423,0.077396,2
-0.448467,-0.251390,0.430216,1
-0.809035,-0.162281,0.242273,1
-0.425652,-0.138603,-0.116331,1
-0.841902,-0.049985,-0.170314,1
0.829036,-0.151750,-0.192247,2
0.670925,-0.011444,0.488628,2
-0.813398,0.032149,0.134078,1
0.463083,0.128597,-0.022770,2
0.571485,-0.075268,0.191843,2
0.302853,0.170390,0.125019,2
0.217989,0.184733,-0.071497,2
-0.210287,0.190817,0.358913,1
-0.386276,0.155587,-0.269253,1
-0.658039,0.075939,0.355446,1
-0.748300,-0.399857,-0.101131,1
-0.471199,-0.176114,-0.039873,1
0.231928,-0.231070,-0.123224,2
0.733858,-0.082720,-0.128912,2
-0.111312,0.278944,0.083612,1
-0.660861,0.043239,-0.217531,1
-0.317161,-0.008125,0.201757,1
0.377346,0.138729,0.182625,2
0.581216,-0.378887,-0.024472,2
-0.697552,-0.134533,0.224108,1
0.524198,-0.260248,-0.096797,2
-0.136350,-0.030702,0.220896,1
-0.315606,0.265523,-0.297126,1
0.507172,-0.073678,0.019098,2
0.621996,-0.017540,0.089170,2
-0.409754,0.180345,-0.123993,1
-0.428148,0.204534,-0.143578,1
0.231925,0.088067,-0.124330,2
-0.638751,0.064030,0.298777,1
-0.744491,0.042694,-0.169359,1
-0.325014,0.208814,0.384689,1
0.593583,0.032901,-0.092708,2
-0.783866,-0.317513,-0.098363,1
-0.607586,0.222564,-0.148251,1
0.116941,-0.051063,-0.303072,2
-0.659169,0.108692,0.406657,1
-0.486915,0.185715,0.060186,1
-0.515433,0.259975,-0.084417,1
-0.411078,-0.143888,-0.088932,1
-0.157068,-0.074881,0.125753,1
-0.381193,0.307520,0.287706,1
-0.444211,-0.162035,-0.015599,1
0.733972,0.064246,-0.256354,2
0.769561,0.425946,-0.119024,2
0.679577,-0.091214,-0.094357,2
-0.429274,0.151101,-0.162957,1
-0.729697,0.187627,0.015284,1
-0.355142,0.110844,0.192681,1
0.331315,-0.091680,0.308386,2
0.500576,-0.223110,-0.037325,2
-0.519417,-0.151953,0.004820,1
-0.622384,-0.287708,-0.262076,1
-0.939714,0.357896,-0.169815,1
0.178401,-0.082363,0.024381,2
-0.592356,-0.219292,-0.042516,1
0.189605,-0.030311,0.334101,2
0.236511,-0.196668,0.316969,2
-0.568693,0.360962,0.144867,1
0.448604,0.008705,-0.474482,2
-0.463612,-0.224933,-0.005761,1
-0.367941,0.027575,-0.035044,1
-0.240624,-0.251840,-0.181817,1
-0.677077,0.003421,-0.102866,1
0.335815,0.176800,0.038415,2
0.699731,0.140851,-0.020709,2
-0.317193,0.434839,0.482157,1
0.780282,-0.176477,0.286427,2
-0.887540,0.133185,-0.351873,1
0.845894,-0.184831,0.362959,2
0.728584,0.103452,0.336515,2
0.372792,0.326669,0.095276,2
-0.449214,0.166553,0.105362,1
-0.487076,0.056181,0.156072,1
0.232806,-0.291421,0.214047,2
-0.383896,-0.136176,-0.046776,1
-0.145560,-0.007203,0.269161,1
0.535447,-0.241049,0.205779,2
-0.250153,-0.209166,0.019255,1
-0.643327,0.016338,0.093451,1
0.445980,-0.034360,0.281041,2
0.424605,0.174481,0.127505,2
-0.750326,-0.124846,-0.106095,1
0.822076,-0.064731,-0.165834,2
-0.624602,0.136218,-0.094508,1
0.369651,-0.056140,0.070180,2
0.758791,-0.207411,0.104609,2
0.414260,-0.075481,0.089068,2
0.172079,-0.142625,0.290623,2
-0.294215,0.210359,-0.284772,1
0.959034,0.139393,-0.131827,2
0.421792,-0.114082,-0.104649,2
-0.305466,0.088952,-0.180088,1
0.300603,-0.138120,-0.192694,2
-0.697360,-0.160717,-0.266960,1
-0.717928,-0.179690,0.320458,1
0.738504,-0.204139,0.112624,2
0.507832,0.216081,-0.204265,2
0.382710,0.326376,-0.316269,2
-0.468448,0.091042,-0.010953,1
0.291083,0.260851,0.056258,2
-0.359320,-0.076199,-0.112627,1
0.441227,-0.277208,-0.062008,2
0.469327,-0.163717,0.245451,2
0.789190,0.263950,-0.136311,2
-0.510873,-0.077307,-0.073319,1
0.446517,-0.085852,-0.043077,2
-0.145015,0.082989,-0.206510,1
0.754341,0.120454,-0.114921,2
0.323492,-0.147102,-0.023985,2
0.457787,-0.140753,-0.025931,2
-0.390749,0.243278,0.156008,1
0.766741,0.161293,-0.038915,2
-0.193685,0.151785,0.180505,1
-0.475542,0.324387,-0.193221,1
0.479427,-0.079446,0.065852,2
0.662694,0.177188,0.090569,2
-0.516452,-0.036003,0.133445,1
0.263011,-0.187833,0.138009,2
-0.336096,-0.083004,0.354591,1
-0.361305,0.138219,0.017679,1
-0.605406,0.294260,0.206978,1
-0.770151,0.491088,-0.070794,1
0.284374,0.023535,0.111517,2
0.454925,0.034460,0.132855,2
-0.437527,-0.214922,-0.087512,1
-0.427093,-0.011418,-0.200713,1
0.341327,0.402537,0.189342,2
-0.852711,-0.041037,-0.270726,1
0.187471,-0.280090,-0.321047,2
-0.009637,0.006958,-0.231543,1
-0.590972,-0.012336,-0.296537,1
0.461635,0.112034,0.000775,2
-0.210898,-0.114522,-0.266636,1
0.644128,-0.317579,0.034855,2
-0.534863,-0.094219,-0.250168,1
0.295524,0.015287,-0.044676,2
0.905905,0.042725,-0.045436,2
-0.856264,0.254046,0.016665,1
-0.658484,0.024784,0.146261,1
-0.827928,0.085438,0.025409,1
-0.980657,0.037058,-0.053852,1
0.723548,-0.031257,-0.346481,2
0.592461,-0.157381,-0.440896,2
-0.191699,0.243472,0.317691,1
-0.483790,-0.466774,0.073662,1
-0.231475,0.154290,-0.234235,1
0.365641,-0.398251,-0.192089,2
0.376000,-0.136455,-0.286656,2
-0.601573,-0.186236,0.222417,1
-0.599712,-0.373302,0.164574,1
0.765681,-0.274656,-0.328652,2
-0.499926,0.065095,0.113523,1
-0.417034,-0.185312,0.139693,1
-0.963118,-0.294808,-0.029006,1
-0.453479,0.017353,-0.132069,1
-0.490037,-0.199928,0.195058,1
-0.647844,-0.208629,-0.220480,1
0.750310,-0.256893,0.230033,2
-0.683103,-0.460436,0.094641,1
-0.532602,-0.087099,-0.056316,1
-0.164756,0.021998,-0.052470,1
0.213502,0.329413,-0.082699,2
-0.460679,-0.042427,0.075667,1
-0.184786,0.014882,0.041947,1
-0.507957,-0.164764,0.411535,1
-0.738883,0.208717,0.229365,1
-0.811878,-0.145018,0.130240,1
-0.310619,0.007514,-0.118327,1
-0.981459,0.019450,0.125100,1
-0.340305,0.113816,0.023409,1
0.499336,0.013373,-0.054750,2
-0.459714,-0.092403,0.034382,1
0.344893,-0.039116,0.183836,2
0.679392,0.140361,-0.212482,2
0.464015,-0.338182,0.399408,2
-0.752213,0.405432,0.065577,1
0.730205,-0.067906,0.020452,2
-0.363569,-0.268148,0.017927,1
-0.778453,-0.209632,-0.351198,1
-0.665816,-0.108674,0.147215,1
-0.536089,0.258083,0.118777,1
0.422405,-0.201730,-0.117158,2
0.512158,-0.072226,0.164154,2
0.670272,0.293144,0.021280,2
0.084626,0.306015,0.260935,2
-0.672392,-0.120005,-0.134816,1
-0.300837,0.110049,-0.128369,1
-0.247731,-0.360980,-0.137372,1
-1.000000,-0.060729,-0.318280,1
-0.643180,0.276907,-0.175749,1
-0.465374,0.377551,-0.112589,1
0.688168,0.187159,-0.057321,2
-0.251536,-0.118688,-0.110662,1
-0.495174,0.279357,0.228530,1
-0.515880,0.016334,0.002727,1
-0.235371,-0.220850,-0.358791,1
-0.573144,-0.208842,-0.028351,1
-0.345362,-0.090991,-0.264784,1
-0.476961,-0.345480,0.213104,1
-0.649411,0.266317,-0.012947,1
-0.522830,-0.029188,0.410901,1
-0.534359,-0.058034,0.218006,1
-0.729427,0.230560,-0.054655,1
-0.464710,0.397284,-0.135629,1
-0.235056,-0.057015,0.159172,1
-0.556309,-0.041049,-0.326259,1
-0.931366,0.032270,0.393808,1
0.303333,-0.010329,0.045019,2
0.622959,-0.159796,0.042108,2
0.253969,0.140241,-0.255558,2
-0.309572,0.123177,-0.305757,1
0.912160,-0.085768,0.086594,2
0.798310,-0.408788,-0.124457,2
-0.466864,0.048355,-0.213949,1
-0.366226,0.387876,-0.370803,1
-0.324512,-0.116062,0.224077,1
-0.453615,-0.095424,0.426370,1
-0.310882,0.020223,-0.012470,1
-0.254185,-0.359920,-0.126686,1
-0.490990,0.091964,-0.208206,1
-0.551935,-0.067826,0.150970,1
0.427365,-0.180511,0.090447,2
-0.165675,-0.249888,-0.125533,1
0.692233,-0.147002,-0.429015,2
0.602459,0.071218,-0.001435,2
-0.312850,-0.118110,0.018944,1
-0.143325,0.094425,-0.120240,1
0.714979,-0.071294,-0.094808,2
0.257673,0.231080,-0.129846,2
-0.681632,-0.298763,0.194255,1
0.672028,-0.310460,-0.100900,2
0.534475,0.116006,-0.059915,2
-0.619663,-0.264033,0.181180,1
0.533612,0.170461,0.248364,2
0.417333,-0.013056,-0.042877,2
-0.564017,-0.092002,-0.205578,1
0.183227,-0.070863,-0.016070,2
-0.408598,0.147446,-0.182605,1
0.236551,0.346257,-0.160342,2
-0.606553,0.083166,0.101366,1
-0.763318,-0.057855,-0.100745,1
-0.370875,-0.352117,0.093685,1
-0.751703,-0.170018,0.017898,1
0.423163,0.210095,0.330462,2
0.130249,0.058301,-0.310912,2
-0.637124,0.114339,-0.074624,1
-0.633965,-0.356509,-0.099025,1
0.721422,-0.075465,-0.248015,2
-0.988924,0.246054,0.085734,1
-0.919881,-0.000810,0.041204,1
-0.673959,0.014767,-0.207619,1
0.792833,0.145709,0.206670,2
-0.406780,0.053890,0.444896,1
0.595256,0.115466,0.160085,2
-0.215004,0.291240,0.089828,1
-0.670312,0.070592,-0.052331,1
0.604820,0.083335,0.176679,2
-0.634393,0.076775,-0.193657,1
0.802975,0.076479,0.029730,2
-0.371610,0.267512,-0.162231,1
-0.613684,0.459733,-0.152854,1
-0.541040,-0.161893,0.007697,1
0.650434,0.498533,-0.480115,2
-0.895130,-0.107811,0.335555,1
-0.589207,0.239521,-0.013368,1
0.721683,-0.189063,0.080670,2
0.607057,0.302136,0.058985,2
0.547723,0.118725,-0.026114,2
-0.654997,0.288144,0.137000,1
-0.349395,0.146966,0.178774,1
-0.501172,0.007256,-0.010699,1
0.421566,-0.092225,-0.334581,2
0.525872,-0.314958,-0.024578,2
0.578165,-0.170697,0.013138,2
0.592151,0.214408,0.007378,2
-0.692841,-0.022092,-0.395057,1
-0.281176,-0.104268,0.103483,1
-0.192552,0.178332,0.085753,1
0.508597,0.077527,-0.342064,2
0.555713,-0.195732,0.171024,2
-0.475274,0.375336,0.178054,1
-0.381424,-0.177701,-0.249540,1
-0.421320,0.235165,-0.281149,1
-0.848609,-0.008240,-0.245540,1
-0.644396,0.023625,-0.073667,1
-0.197439,0.251882,0.011616,1
-0.636250,0.111685,-0.073503,1
-0.559971,0.022701,0.266010,1
0.349444,0.181308,-0.117332,2
-0.438216,-0.099939,0.297327,1
-0.259290,-0.120138,-0.135611,1
-0.436606,-0.182895,-0.333671,1
0.000000,-0.126859,0.217458,2
0.221424,-0.025344,-0.207129,2
-0.423739,0.028459,0.318880,1
-0.834137,-0.092755,0.398727,1
-0.303895,-0.310055,0.348609,1
-0.667067,-0.026416,-0.010032,1
0.638001,0.036941,-0.307549,2
-0.081511,-0.151459,-0.095423,1
-0.098722,0.171808,-0.298028,1
0.564619,-0.324836,-0.116107,2
0.655663,0.135984,0.198131,2
-0.576051,0.067210,-0.091015,1
0.640124,-0.200020,-0.053904,2
0.575739,0.180283,0.303032,2
0.345876,0.175395,0.017451,2
-0.805740,0.243695,-0.055050,1
-0.570154,0.161368,-0.057977,1
-0.466286,0.060795,0.286891,1
-0.694488,0.167014,-0.189228,1
-0.403289,-0.095815,0.223669,1
-0.672220,-0.121118,0.217187,1
-0.877281,0.064042,0.039475,1
-0.641192,-0.383664,-0.023021,1
