x,y,z,label
0.436393,-0.074746,0.137790,2
0.600665,0.187236,0.077159,2
0.500061,-0.050701,-0.035268,2
-0.776739,-0.302920,0.048124,1
0.242191,-0.244784,-0.120558,2
0.678239,-0.313604,-0.021691,2
0.413366,-0.456232,0.456682,2
-0.476616,-0.409776,0.157597,1
0.852953,0.226998,-0.166410,2
0.519498,0.029696,-0.014111,2
-0.425040,0.048197,-0.053321,1
0.731112,0.011355,0.110345,2
-0.658807,0.071768,0.008274,1
-0.707377,0.166666,0.249541,1
-0.465718,-0.019136,-0.143405,1
-0.232667,0.203878,0.123708,1
-0.225167,0.190332,0.004421,1
0.234695,-0.064784,0.120098,2
0.869813,0.213096,0.005607,2
-0.360330,0.249927,-0.063939,1
-0.275061,-0.017790,-0.119592,1
-0.597426,0.128411,-0.128963,1
0.417545,-0.350731,0.089304,2
0.271927,-0.283128,0.093991,2
0.408280,0.049071,0.240137,2
-0.514190,-0.118870,0.202411,1
-0.415308,0.022359,0.011274,1
-0.414378,0.358143,0.027135,1
-0.851308,0.092244,-0.131965,1
-0.293649,0.272940,0.203852,1
-0.150631,-0.497547,-0.340661,1
-0.266625,-0.237413,0.131028,1
0.540669,0.048247,0.094600,2
0.670165,0.160379,-0.153666,2
-0.460732,-0.133580,0.395997,1
0.218333,-0.230020,0.154067,2
0.866136,0.116637,0.180510,2
0.860291,-0.207516,-0.055022,2
0.432966,0.019649,-0.089277,2
-0.643420,-0.059131,0.126309,1
0.071019,-0.327999,-0.076856,2
0.384785,0.179546,-0.299319,2
-0.559110,-0.025393,-0.033683,1
0.439553,-0.033226,-0.416499,2
0.459781,-0.011042,-0.173760,2
0.719980,0.010971,-0.190059,2
-0.589543,0.065314,-0.091740,1
0.435748,-0.143548,-0.412391,2
0.375976,-0.111031,-0.186209,2
0.536334,0.297813,0.163789,2
0.739907,0.331603,-0.181198,2
0.303081,0.169335,0.176798,2
0.644968,-0.121007,-0.050329,2
0.758361,-0.160733,-0.021615,2
-0.325739,0.237068,0.184440,1
-0.515706,-0.131482,0.019296,1
0.358913,0.372682,0.322343,2
-0.442622,0.059908,-0.316562,1
0.697153,0.253378,0.244229,2
-0.624263,-0.090504,-0.204345,1
0.699397,-0.124319,0.303081,2
0.557226,-0.052024,0.215478,2
-0.489443,0.147261,0.024916,1
0.704165,-0.427241,-0.098423,2
0.522812,-0.053444,0.023836,2
0.704968,-0.056255,0.396405,2
-0.513968,-0.014978,-0.074828,1
-0.209412,-0.138513,-0.210204,1
0.186821,-0.056793,-0.180959,2
0.472869,-0.270787,0.035147,2
-0.475872,0.440947,0.152206,1
-0.452678,-0.279336,0.217535,1
0.335441,0.008176,-0.254344,2
0.667716,-0.404641,0.058747,2
-0.881433,-0.010532,0.184580,1
-0.766057,-0.035125,0.107193,1
-0.281530,0.064334,0.169549,1
-0.251423,-0.089043,0.157899,1
0.626311,-0.368648,0.207253,2
-0.719503,-0.132200,0.036268,1
0.582676,-0.114089,0.069068,2
-0.466530,-0.054501,-0.172197,1
-0.146914,0.068166,0.260944,1
-0.455606,-0.153644,0.210683,1
-0.591176,-0.142981,0.000749,1
-0.356961,-0.120539,0.153384,1
-0.397521,0.497217,-0.247611,1
-0.739557,0.215586,0.095359,1
-0.791473,-0.228925,-0.164259,1
-0.571674,-0.378185,0.139646,1
-0.546541,-0.266734,0.079429,1
-0.321052,0.265005,0.041963,1
-0.520016,0.083900,-0.022738,1
-0.674177,0.002295,0.011508,1
-0.876752,-0.215856,-0.001346,1
-0.228899,0.135810,0.017766,1
-0.644679,-0.207680,0.003072,1
-0.461318,-0.024959,0.074207,1
0.823758,0.053459,0.011467,2
-0.498599,-0.067649,-0.105576,1
0.913847,-0.386648,-0.001084,2
-0.397724,-0.439851,-0.107209,1
0.579776,-0.217436,0.134103,2
0.353949,-0.097830,-0.131515,2
-0.477704,0.261699,-0.077140,1
0.694955,0.119642,0.414791,2
-0.306019,-0.156474,-0.189831,1
0.373756,-0.056180,0.200710,2
-0.367594,-0.000998,0.344025,1
-0.665795,-0.051937,-0.226295,1
0.270772,-0.129693,-0.117863,2
0.531281,0.197019,0.374937,2
0.367433,-0.186775,0.055755,2
0.752829,-0.010706,-0.083301,2
0.538654,-0.016772,0.173095,2
0.612035,-0.105226,0.181513,2
0.499051,0.141769,-0.327079,2
0.384431,0.034469,-0.116344,2
0.336483,0.135831,-0.283181,2
-0.522513,-0.159885,0.048419,1
-0.532708,0.288940,-0.066593,1
-0.777596,-0.033725,0.035900,1
0.427138,-0.239405,-0.132687,2
0.269364,0.063355,-0.041094,2
0.964104,-0.041281,0.144902,2
0.695597,0.092886,-0.120894,2
0.402261,-0.037086,-0.115043,2
0.377324,-0.384538,-0.037940,2
-0.447395,-0.190605,0.164240,1
-0.313714,0.130977,-0.069298,1
0.649411,-0.013748,0.261058,2
-0.192656,0.157338,-0.011002,1
0.522822,-0.121121,-0.000355,2
-0.556377,0.292337,-0.031792,1
0.799385,-0.296000,-0.043973,2
0.591371,0.110224,0.313915,2
0.266246,-0.278924,-0.428865,2
0.514417,-0.012285,0.030844,2
0.529090,0.289238,0.347745,2
0.366437,0.050197,-0.012184,2
0.520452,-0.133944,0.043587,2
-0.529466,0.048174,-0.052668,1
0.314688,0.028281,-0.446357,2
0.544918,0.117049,0.093916,2
0.487715,-0.064274,0.011668,2
-0.466997,-0.239011,0.142860,1
0.604162,0.354992,0.146862,2
0.645366,0.013830,-0.305923,2
0.531848,-0.009589,-0.348489,2
0.033562,0.009794,0.226342,2
0.153560,-0.144565,0.420367,2
0.710956,-0.055021,0.283739,2
-0.388484,-0.038270,0.343923,1
-0.563574,-0.038593,0.182975,1
0.572585,0.007224,-0.055704,2
0.957771,-0.161293,-0.031534,2
-0.171719,-0.393257,-0.010885,1
0.352301,-0.064213,-0.062702,2
-0.431895,-0.132415,-0.077836,1
0.775156,-0.204955,-0.441721,2
-0.453448,-0.005761,0.202920,1
-0.641859,0.062481,0.248274,1
0.833388,0.070557,0.178271,2
-0.266514,-0.178938,0.261502,1
0.343181,-0.129416,0.151598,2
0.522599,0.007508,-0.133293,2
0.562630,-0.066020,0.086000,2
-0.504580,0.073226,-0.195045,1
0.622153,-0.273907,-0.040888,2
0.488342,0.166309,0.366610,2
0.313369,-0.116368,-0.033835,2
0.119900,-0.172512,-0.044636,2
-0.526989,-0.244521,-0.067373,1
0.163826,-0.136578,0.292217,2
0.801367,-0.050657,-0.388192,2
0.277986,-0.172326,0.141685,2
-0.421515,0.421333,-0.158854,1
0.696993,-0.098106,0.425299,2
-0.479253,-0.046456,0.238680,1
-0.557648,0.100636,-0.004643,1
0.439156,-0.163923,-0.007595,2
-0.201782,-0.039148,0.196770,1
-0.216982,0.028042,-0.210801,1
0.762273,0.216619,0.282744,2
-0.566912,0.500000,-0.219770,1
-0.647958,-0.151479,0.267102,1
-0.387204,-0.120554,-0.160956,1
0.556145,0.069414,0.163090,2
0.650830,0.246924,-0.456147,2
0.833752,-0.208521,-0.254898,2
-0.474221,-0.080130,-0.081964,1
-0.761579,-0.123711,0.077197,1
-0.492905,0.139130,-0.051936,1
0.520434,0.175991,0.183335,2
0.515060,-0.248311,0.007158,2
-0.906942,-0.030558,0.014181,1
0.720317,0.120121,0.156548,2
0.553535,-0.143037,-0.170394,2
0.411739,0.095696,0.139348,2
0.772029,-0.205556,-0.015668,2
0.603063,0.219989,0.398272,2
-0.231341,-0.329123,0.189419,1
0.471485,-0.324627,0.355079,2
-0.309844,-0.173133,0.350977,1
0.269883,0.016853,-0.018249,2
0.639197,-0.378364,0.283149,2
0.414145,-0.199288,0.099209,2
0.336733,0.233937,0.287693,2
-0.373242,0.154958,-0.033194,1
0.531912,-0.062896,-0.017613,2
-0.408919,0.024252,-0.019268,1
-0.512673,0.125309,0.203879,1
0.727016,-0.086977,-0.037249,2
-0.457021,-0.382967,-0.095502,1
-0.575117,-0.002226,0.169753,1
0.821049,-0.108561,0.029221,2
0.252680,-0.136990,-0.016106,2
0.875528,0.500000,-0.015864,2
-0.364179,0.119025,0.437325,1
-0.280649,0.022756,-0.206551,1
-0.801406,0.034337,0.134971,1
0.641349,-0.132253,-0.246455,2
0.296527,-0.328242,-0.330924,2
-0.581119,0.367326,-0.203029,1
-0.616693,-0.096582,0.339499,1
0.582150,0.046733,-0.208210,2
0.556914,0.183495,0.145777,2
-0.711467,-0.181519,-0.218171,1
0.336468,-0.060242,-0.247816,2
-0.654197,-0.032994,-0.223583,1
-0.331501,0.126518,-0.064518,1
0.100469,0.436954,-0.111018,2
-0.595266,0.065818,0.157608,1
0.456113,-0.032911,0.158696,2
0.094008,0.266844,-0.122137,2
-0.559434,0.094580,-0.131734,1
0.276707,-0.000559,0.443537,2
-0.576908,-0.104628,-0.239361,1
0.659403,0.128705,0.253316,2
0.754244,-0.107383,-0.026274,2
0.602751,-0.163221,-0.487586,2
0.649808,-0.323424,-0.073151,2
0.435989,-0.485036,-0.155583,2
0.422751,-0.196137,0.041395,2
0.428253,0.295767,0.256614,2
0.222115,-0.168978,0.060462,2
0.507550,-0.262353,0.101661,2
-0.545399,-0.109443,0.213421,1
0.396820,0.230704,-0.068035,2
0.515287,-0.039695,-0.167520,2
-0.461716,-0.330197,0.288071,1
-0.368471,-0.487833,-0.066953,1
-0.469982,0.046433,0.091191,1
0.220369,-0.334201,0.104033,2
0.336201,-0.193199,-0.099435,2
0.000000,0.184692,0.175320,2
0.616676,-0.107629,-0.105298,2
0.362584,-0.140890,-0.153102,2
-0.606741,-0.403492,-0.191526,1
-0.192453,-0.380142,0.054984,1
-0.549139,0.085818,-0.047801,1
0.434145,-0.066582,-0.212841,2
0.328518,0.008043,-0.081497,2
0.354577,-0.076560,-0.217961,2
-0.297235,-0.301210,-0.043447,1
-0.712799,-0.100707,0.160808,1
-0.493443,0.264662,0.225611,1
-0.580596,0.125806,-0.218858,1
-0.557949,-0.355482,0.078534,1
-0.591495,-0.141859,0.191960,1
0.597944,0.227355,-0.023227,2
0.550406,0.196844,-0.018269,2
-0.137077,-0.037523,-0.228238,1
-0.307440,-0.278480,-0.062917,1
0.463653,0.128672,-0.022852,2
-0.579001,-0.136038,0.412780,1
0.475657,0.301347,-0.069294,2
-0.416425,0.185232,-0.276211,1
0.630586,-0.091735,-0.317344,2
-0.335477,-0.202057,-0.014832,1
-0.918594,0.159928,0.035711,1
-0.508800,0.227193,0.169811,1
-0.460025,0.215811,0.012551,1
-0.433667,0.004430,-0.131302,1
0.297273,0.136116,-0.078879,2
0.910461,-0.220399,-0.304809,2
-0.417249,0.221386,0.084204,1
0.302466,0.382194,-0.229152,2
-0.360796,-0.335197,0.334900,1
0.374599,0.084955,0.028659,2
0.375280,0.056649,0.114540,2
0.937277,0.473112,0.137927,2
-0.373772,-0.054653,0.111448,1
0.448404,0.234672,0.015511,2
0.471201,-0.273688,-0.181345,2
0.276378,-0.174951,0.143797,2
-0.557563,0.261082,0.097556,1
0.432279,0.296742,-0.089929,2
0.425102,0.064743,-0.120444,2
0.438963,-0.353335,0.240602,2
0.495218,-0.267829,0.189359,2
0.457020,0.258079,-0.230332,2
0.699341,-0.271964,0.094667,2
0.290880,0.155409,0.089775,2
-0.520673,-0.102024,-0.056132,1
0.624441,-0.179595,0.013209,2
0.702337,-0.121681,-0.314666,2
0.551236,0.051807,-0.118357,2
0.450815,0.287615,0.018570,2
-0.630835,-0.258398,0.086978,1
0.499531,0.335096,-0.024527,2
0.269524,-0.020838,0.285940,2
-0.326544,-0.174730,-0.435913,1
-0.450624,0.048754,-0.282900,1
-0.627640,-0.226113,0.381045,1
0.156299,0.075123,0.375132,2
-0.134265,0.037188,-0.282018,1
0.749500,0.069769,-0.074872,2
-0.139887,0.144882,0.008740,1
0.662100,-0.066946,-0.323893,2
0.698979,0.412789,0.376466,2
0.480321,-0.096605,-0.108635,2
0.505433,0.251806,-0.093958,2
0.439288,0.071394,0.266978,2
0.488066,0.066102,-0.347831,2
0.549988,0.116897,-0.102005,2
-0.388743,0.021889,-0.264927,1
-0.311832,-0.111868,0.198892,1
-0.582707,0.102545,-0.099577,1
0.646683,-0.266612,0.192658,2
-0.557430,-0.192506,-0.115251,1
0.501852,0.194945,0.008509,2
-0.640027,-0.062989,-0.077789,1
-0.670550,-0.012772,0.398630,1
-0.330897,0.042291,0.170087,1
0.397964,-0.288868,0.014497,2
0.541061,-0.417822,-0.010568,2
0.591506,-0.170559,0.227656,2
-0.686828,0.346930,-0.056562,1
-0.278801,-0.044388,0.006629,1
-0.418710,0.270939,0.199256,1
0.441186,0.067308,0.258877,2
0.492885,0.075820,-0.234966,2
0.606611,-0.077835,0.169041,2
0.339883,0.268199,0.100589,2
0.849830,-0.060289,-0.229157,2
0.272118,-0.267460,0.151322,2
0.669254,0.129133,-0.061625,2
-0.795733,-0.317292,0.230861,1
-0.214297,-0.130369,0.185283,1
0.375670,0.375689,-0.345880,2
0.839535,-0.127102,0.144327,2
0.899577,-0.258529,0.014103,2
-0.664094,-0.365497,0.269653,1
0.605564,0.272366,0.040115,2
0.885087,-0.145715,-0.020876,2
0.391973,0.252948,0.014173,2
-0.257194,-0.350954,0.461528,1
0.447661,0.032757,0.034631,2
0.744594,-0.269275,0.005909,2
0.174747,0.219987,-0.096619,2
-0.421046,-0.138413,0.327736,1
-0.451369,-0.201625,0.113250,1
0.937136,0.199139,-0.197328,2
0.140235,-0.024011,-0.248810,2
0.236495,-0.056004,0.354341,2
0.545953,-0.326290,0.116463,2
0.449187,-0.129516,-0.208830,2
0.659197,-0.342347,0.052708,2
0.355952,-0.479402,-0.203874,2
-0.592639,-0.222283,0.296056,1
-0.453033,-0.112523,0.190651,1
0.337691,0.250095,0.156630,2
-0.344259,0.083089,-0.130879,1
-0.211737,0.000597,0.033586,1
-0.428546,0.054747,-0.194859,1
-0.576780,-0.432370,0.138448,1
-0.346888,-0.013026,-0.163718,1
-0.437986,0.094869,-0.203028,1
0.654288,-0.093456,0.126429,2
-0.362077,0.030547,0.205260,1
-0.786187,-0.399421,-0.049749,1
-0.107193,0.471092,-0.155158,1
0.771343,0.010164,0.109072,2
0.576483,0.129006,0.097519,2
-0.499750,0.161640,0.124263,1
-0.436328,0.098334,-0.015641,1
-0.124470,0.038884,0.103601,1
-0.349115,-0.080856,-0.118922,1
0.439840,0.029438,0.083780,2
-0.427847,-0.234805,0.345115,1
-0.235286,-0.254639,-0.039221,1
-0.612134,-0.111008,0.148849,1
0.420609,0.478741,-0.483709,2
0.372450,0.174964,0.144468,2
-0.694077,0.292213,0.232536,1
-0.628164,-0.021953,0.243669,1
0.554949,0.203260,-0.046061,2
0.671136,-0.135857,0.042694,2
-0.310351,0.100069,-0.222937,1
0.544461,-0.015612,-0.140947,2
0.267716,-0.380762,-0.228217,2
-0.601411,-0.319431,-0.011497,1
0.454348,0.423251,-0.005610,2
0.131197,-0.086681,0.485054,2
-0.439031,0.192823,0.332590,1
0.421948,-0.232634,0.148329,2
-0.964600,0.141930,-0.019325,1
-0.728423,0.164810,-0.045650,1
-0.412632,-0.198962,-0.065665,1
0.371478,0.031004,0.189419,2
0.449345,-0.272477,0.145343,2
-0.469988,-0.334506,0.161230,1
-0.816921,0.288502,-0.054564,1
0.293444,-0.037403,0.111899,2
-0.406575,-0.029242,-0.200982,1
-0.530957,-0.291388,0.136631,1
0.456768,-0.091163,-0.077914,2
-0.202427,-0.217041,0.113693,1
0.661177,-0.329039,0.193281,2
0.351229,0.309284,0.104770,2
0.161219,0.116678,-0.000214,2
0.340390,-0.361872,0.038250,2
0.696627,-0.146393,0.137991,2
0.602414,-0.032151,-0.402636,2
-0.728202,-0.047903,0.105800,1
0.185605,0.340760,0.042472,2
0.669512,-0.215580,-0.157851,2
0.206579,0.124891,-0.055315,2
-0.600548,0.050460,-0.207889,1
-0.160059,0.045926,-0.029155,1
0.550070,0.328647,-0.108811,2
-0.450636,0.027834,-0.135010,1
0.379502,-0.027959,0.225466,2
0.478235,-0.137874,-0.039548,2
0.039603,-0.035249,0.042675,2
0.699379,-0.119302,0.043065,2
-0.730373,-0.403620,-0.032572,1
0.593349,0.254530,0.235521,2
0.453086,0.193001,0.308853,2
0.500279,-0.496961,0.388259,2
0.318609,0.200946,-0.107984,2
0.373431,-0.089324,0.256613,2
-0.703830,-0.162945,0.239673,1
0.214890,-0.129895,0.052373,2
0.813317,-0.100993,0.123720,2
0.483801,0.199824,-0.125195,2
0.588262,-0.086440,0.067069,2
-0.636404,-0.170534,-0.021640,1
-0.200382,0.324194,-0.199003,1
0.092176,0.422462,-0.099079,2
0.566978,0.052385,-0.123749,2
-0.540670,0.064377,-0.053916,1
0.417307,0.303698,0.450988,2
0.837092,0.404439,-0.156838,2
-0.636333,-0.145806,-0.079810,1
-0.443863,0.140694,0.239765,1
-0.160877,0.045850,0.109668,1
-0.439612,0.096102,-0.188589,1
-0.577627,0.213344,-0.130421,1
-0.286405,0.157787,0.048780,1
-0.300178,-0.158261,0.099304,1
-0.846341,-0.262850,-0.068954,1
-0.540045,0.273592,0.065741,1
0.491604,-0.248957,0.030554,2
0.485929,-0.253335,0.016153,2
-0.805009,0.161776,0.060890,1
0.430755,-0.046639,0.061007,2
0.671818,-0.422251,-0.315501,2
-0.657299,0.167447,-0.092430,1
0.552042,0.464959,0.169816,2
0.517546,0.308990,0.247978,2
0.223891,-0.046021,0.362448,2
0.774082,0.487962,-0.248359,2
-0.517473,0.196885,0.033129,1
0.472291,-0.032532,-0.323431,2
0.264245,0.277229,-0.078998,2
0.838978,0.131276,0.081929,2
-0.248478,-0.072083,0.103851,1
-0.227016,-0.224622,0.148746,1
0.499993,-0.331208,0.051637,2
0.418544,-0.369889,-0.033511,2
-0.127124,0.178082,0.432774,1
0.463865,0.181753,-0.388558,2
0.587611,0.157747,-0.146598,2
-0.491018,0.103830,0.422031,1
0.632497,0.021090,-0.099868,2
-0.618600,0.083848,0.014605,1
0.422878,0.479390,-0.002245,2
-0.919074,0.032933,0.106581,1
0.503246,0.000288,0.235924,2
0.407272,-0.053436,-0.059037,2
0.487861,0.043693,-0.160383,2
0.494742,0.351765,0.062678,2
-0.630239,-0.069199,-0.130139,1
0.479178,-0.183869,-0.060944,2
-0.077719,-0.067981,-0.025676,1
-0.423913,0.138148,-0.135952,1
-0.747992,0.162141,0.039511,1
0.586118,0.299661,0.025649,2
-0.721293,-0.208899,0.162642,1
0.600450,-0.034611,-0.020302,2
0.332392,-0.277070,-0.007293,2
0.436495,-0.304227,-0.130201,2
-0.266949,-0.214063,0.175395,1
0.648952,0.182914,0.252924,2
0.689904,0.228258,-0.416902,2
-0.336557,0.098571,-0.029795,1
0.250437,-0.208160,0.069213,2
-0.039802,-0.198706,-0.177750,1
-0.685445,0.061774,0.048681,1
0.402184,-0.070134,-0.129623,2
0.445815,-0.072850,0.105224,2
0.295115,-0.229173,0.138411,2
-0.438667,-0.035379,0.082523,1
-0.621349,-0.128411,-0.082500,1
0.804203,0.084041,0.234483,2
0.630983,0.150392,0.080927,2
-0.675423,-0.082650,-0.040662,1
0.751023,0.048397,-0.111590,2
-0.420709,0.360250,-0.279484,1
0.746380,0.103901,-0.377859,2
-0.712063,-0.413124,0.078426,1
0.724410,0.011314,0.080930,2
-0.459209,-0.037137,0.141849,1
0.185317,0.043370,-0.379476,2
0.589590,0.196292,0.185095,2
0.593259,0.105044,-0.423793,2
0.670961,-0.222459,0.245038,2
-0.453443,-0.322732,-0.008606,1
0.291269,0.116604,0.217815,2
0.701618,-0.196096,0.286012,2
0.465184,-0.292382,0.003688,2
-0.738172,0.075097,-0.087999,1
0.467043,0.105894,0.056111,2
-0.476682,-0.111072,0.490591,1
0.475437,0.180155,0.027427,2
0.435582,0.011293,-0.093827,2
0.340660,0.001339,0.105895,2
0.683444,-0.180591,0.128292,2
-0.203421,-0.184518,0.101043,1
0.113933,-0.064753,0.118574,2
-0.579781,-0.291561,0.142150,1
0.637093,-0.146854,-0.145492,2
0.288675,-0.146586,-0.139071,2
-0.359061,-0.078094,-0.152431,1
-0.749627,-0.133904,0.418278,1
0.029533,0.105751,0.072124,2
0.602617,-0.144976,-0.040669,2
-0.595502,-0.325840,-0.465539,1
-0.626425,0.085490,0.083346,1
0.915967,-0.108960,0.183623,2
0.412201,0.314494,-0.107820,2
0.448323,-0.057618,-0.142125,2
-0.437519,-0.116963,0.486201,1
0.270156,-0.055484,0.003591,2
0.710608,-0.100473,-0.193615,2
0.720247,0.174257,-0.040267,2
0.762247,0.063344,-0.319312,2
0.741059,0.234332,0.120208,2
0.558995,0.259859,0.328480,2
-0.559698,-0.011758,0.125121,1
-0.602200,-0.065926,0.109408,1
0.728910,0.135094,0.147607,2
0.702770,0.052726,0.243954,2
-0.642004,-0.087878,-0.102796,1
-0.453118,-0.038675,-0.170783,1
0.447409,-0.004211,0.473353,2
0.409224,0.057357,-0.105460,2
0.292651,-0.153195,0.223258,2
0.098559,0.246809,0.038760,2
0.329139,0.093368,0.120870,2
0.797029,0.115111,0.260080,2
-0.131561,0.238309,-0.002731,1
0.296942,0.163908,-0.047439,2
-0.624724,-0.118557,0.010354,1
0.572107,0.017527,-0.216796,2
0.512767,0.029743,-0.189935,2
-0.420558,0.352349,-0.411180,1
0.610069,0.063143,-0.183213,2
-0.633591,-0.114979,-0.252103,1
0.225030,-0.279628,-0.168370,2
-0.272782,-0.172902,-0.027589,1
-0.184902,0.181475,0.221453,1
-0.584310,-0.098312,-0.230514,1
0.473211,0.203627,-0.249707,2
-0.589237,0.091604,-0.150401,1
0.704786,-0.093326,-0.079678,2
-0.742649,-0.239907,0.091777,1
0.369251,-0.084657,-0.327393,2
-0.897834,0.137198,-0.005178,1
0.475943,-0.339754,0.275582,2
-0.315899,0.089704,-0.364790,1
-0.396150,0.017874,-0.182632,1
-0.502841,0.083845,-0.126704,1
-0.595206,-0.244407,0.205102,1
-0.600684,0.207640,-0.213607,1
0.608856,-0.418186,0.295192,2
-0.833411,-0.171743,-0.142996,1
-0.453687,0.134479,-0.190244,1
-0.283404,-0.075513,0.367834,1
0.536309,0.080084,-0.390237,2
0.562806,0.342738,0.328335,2
0.427463,-0.090368,-0.059989,2
0.503733,-0.078689,0.088256,2
-0.076160,-0.085305,0.143883,1
0.677276,-0.011180,0.012334,2
-0.159993,0.121975,0.136325,1
0.714432,-0.105577,0.099802,2
-0.208117,-0.365640,0.130066,1
0.549275,-0.070822,-0.102337,2
0.403059,0.044971,0.002687,2
0.707557,-0.021018,0.136651,2
0.021112,0.159958,-0.108613,2
-0.283051,-0.074696,-0.097007,1
0.558088,0.168291,-0.308816,2
0.767748,-0.042925,-0.272161,2
-0.509634,-0.253889,-0.300956,1
-0.323997,0.117854,0.052632,1
-0.669532,-0.117228,-0.119578,1
-0.517738,0.010947,0.043519,1
-0.881554,-0.201015,-0.054593,1
-0.569450,-0.214001,-0.073708,1
0.682620,-0.046079,0.236682,2
0.527974,0.056538,-0.273836,2
-0.395632,0.420170,0.145310,1
-0.080758,-0.044500,0.092551,1
0.391559,0.321512,0.171673,2
0.566070,0.067015,0.373352,2
0.485527,-0.000704,0.176577,2
-0.413653,-0.008153,-0.245205,1
-0.373240,-0.146447,-0.041453,1
0.520329,-0.191174,0.166411,2
0.463013,-0.244673,-0.141202,2
-0.445599,-0.493560,-0.192198,1
0.714460,0.021531,0.031908,2
-0.667302,0.149649,-0.068931,1
-0.493881,-0.185678,0.170327,1
0.375826,-0.129600,-0.114427,2
0.919989,0.001717,-0.194963,2
0.278364,0.191019,0.495853,2
0.640691,0.240253,0.495165,2
-0.404992,-0.207317,-0.110563,1
-0.698084,-0.297946,-0.066121,1
-0.413850,0.246391,0.406221,1
-0.564349,0.294935,0.201571,1
0.290673,0.290637,-0.025700,2
-0.259504,-0.347739,0.097712,1
-0.246782,0.378304,-0.271855,1
0.579188,-0.184642,-0.141004,2
0.315878,0.168194,0.356822,2
-0.503475,-0.157777,0.158864,1
-0.439192,-0.078259,0.046921,1
-0.356392,-0.481271,-0.336362,1
-0.340575,0.017345,-0.233124,1
0.387830,0.041212,0.124614,2
0.662370,0.023787,0.286808,2
0.532796,-0.317590,-0.281194,2
0.202481,0.178279,0.061681,2
0.564254,0.169130,-0.108778,2
-0.491255,0.115007,-0.159511,1
0.563462,0.282859,-0.202706,2
0.386090,-0.134841,-0.171218,2
-0.081332,0.047335,0.364309,1
0.719397,-0.186207,0.355494,2
-0.441500,-0.070172,0.100635,1
0.421959,-0.254563,-0.477734,2
0.969609,-0.293694,-0.139172,2
0.755845,0.283207,0.452564,2
0.215251,-0.106470,0.159137,2
-0.285040,0.402527,-0.115373,1
0.659586,0.051408,-0.331847,2
0.353193,0.213855,0.316657,2
0.652454,0.238057,0.046779,2
0.587462,0.133810,-0.261993,2
0.300086,-0.055216,0.304431,2
