x,y,z,label
-0.372605,-0.446235,-0.274472,1
0.511298,0.229796,-0.190042,2
-0.816666,-0.254669,-0.305364,1
-0.696525,-0.267129,-0.041930,1
0.445951,0.007483,0.040286,2
-0.376040,-0.223142,0.202209,1
-0.531863,-0.269554,-0.333999,1
-0.064351,-0.403100,-0.142727,1
0.281939,0.066690,-0.400368,2
-0.771587,0.038495,-0.101024,1
0.693703,-0.427721,0.290880,2
0.134341,0.366008,-0.042854,2
0.089179,0.036447,0.299082,2
-0.184750,-0.335266,-0.104560,1
-0.482128,-0.246456,0.012948,1
-0.574648,0.380371,-0.342652,1
-0.329046,-0.005114,-0.336515,1
0.399874,0.412750,0.337721,2
-0.122794,-0.229915,0.140091,1
-0.586775,0.038336,-0.096782,1
0.400927,0.124772,0.075328,2
0.361183,-0.079247,0.421462,2
0.666523,-0.025343,-0.122063,2
-0.340434,-0.415590,-0.188695,1
0.576058,-0.128765,0.016330,2
-0.398956,0.017010,0.251938,1
-0.530038,-0.107937,-0.286256,1
-0.645872,-0.062131,0.213812,1
-0.367516,0.289264,-0.123942,1
0.402826,-0.028149,-0.309830,2
-0.581150,-0.090284,-0.221064,1
0.634007,-0.052966,0.021997,2
0.323157,-0.006939,-0.308761,2
0.365846,0.056725,-0.197904,2
0.421876,-0.180780,-0.221165,2
-0.468468,0.417910,0.184990,1
-0.702085,0.190472,-0.011050,1
-0.588610,0.078445,0.165562,1
0.399763,-0.057572,0.053815,2
0.778438,-0.118025,0.170856,2
0.360474,0.399877,-0.212844,2
0.315456,0.192928,0.274966,2
-0.871925,0.394758,-0.461662,1
0.304147,0.093562,-0.019119,2
-0.610644,-0.015099,0.148582,1
-0.503770,-0.021834,0.160470,1
0.364242,-0.322428,0.348718,2
0.705608,-0.072326,-0.045381,2
-0.349409,-0.144649,-0.083430,1
-0.446623,0.009074,0.112862,1
-0.157894,-0.134663,0.136417,1
0.374052,-0.284429,-0.127206,2
0.319343,-0.094519,0.125319,2
-0.413702,-0.288635,0.238166,1
0.053388,-0.097168,0.110794,2
-0.388580,-0.208414,0.152247,1
0.802668,-0.391835,-0.000345,2
0.628805,-0.205925,-0.095711,2
0.877337,0.194888,0.227454,2
0.522293,0.233131,0.202948,2
-0.286509,0.145832,-0.441227,1
-0.618826,-0.009823,-0.101262,1
-0.780356,-0.272766,-0.043743,1
-0.441385,0.235909,0.398381,1
0.669820,-0.016606,-0.017761,2
-0.122129,0.118333,-0.135463,1
-0.303797,-0.439730,0.037952,1
0.165981,0.132682,0.223457,2
-0.632485,-0.276467,0.162004,1
0.605994,-0.250984,-0.039695,2
-0.545403,-0.282247,0.114559,1
-0.753001,0.030761,-0.485097,1
-0.540942,0.419104,-0.330363,1
-0.204390,0.072758,-0.050106,1
-0.230627,-0.298695,0.291191,1
0.773013,-0.073537,0.219173,2
0.755642,-0.138178,0.001250,2
0.517896,-0.461650,0.108278,2
0.506427,-0.237730,-0.412332,2
0.517622,0.057492,0.050999,2
-0.473478,-0.445826,-0.159673,1
0.549286,0.040139,-0.219612,2
0.678422,-0.313877,-0.194674,2
0.645749,-0.298545,0.065865,2
-0.453396,-0.190120,0.217845,1
0.844658,0.166994,-0.100408,2
0.320233,-0.331889,0.108557,2
0.477798,0.149878,-0.161204,2
0.376299,-0.010007,0.295692,2
0.735038,-0.077728,0.036596,2
0.248348,-0.193647,-0.069365,2
-0.263713,-0.071832,-0.066104,1
-0.282145,0.361282,0.059963,1
-0.697246,0.225651,-0.073274,1
0.497260,0.249359,0.086493,2
-0.387638,0.090585,0.187918,1
0.000000,-0.128071,0.302115,1
-0.791809,0.334846,0.248595,1
0.442157,-0.009344,0.189514,2
0.326079,-0.046780,-0.148972,2
-0.469640,-0.212310,0.164555,1
-0.779153,-0.500000,-0.150219,1
0.597203,-0.036411,0.034496,2
-0.384208,-0.123995,-0.052190,1
-0.479924,-0.126334,-0.105261,1
-0.421208,0.291862,-0.225125,1
0.105524,-0.029809,0.127869,2
-0.635422,0.068764,-0.214666,1
0.637292,-0.175693,0.238947,2
-0.307215,0.195622,0.072306,1
0.199950,-0.492621,-0.013205,2
-0.440478,-0.157954,-0.298385,1
-0.522535,-0.143331,-0.121936,1
-0.835573,-0.149430,-0.125403,1
-0.485144,0.180626,0.177567,1
0.715114,-0.166636,-0.121171,2
0.827975,-0.233617,0.399307,2
-0.571803,-0.052502,-0.041512,1
0.166820,-0.050748,0.076607,2
0.784923,0.102108,0.063436,2
0.241055,-0.012357,-0.000374,2
0.576380,0.054381,-0.324178,2
-0.187027,-0.486650,0.039609,1
0.528230,0.152728,0.140528,2
0.580175,0.075674,-0.053312,2
0.127890,-0.142205,-0.149284,2
0.613004,0.117910,-0.188368,2
0.397201,-0.139320,-0.078570,2
-0.587292,-0.044713,-0.124192,1
0.569691,0.121720,0.051226,2
-0.616495,-0.079742,-0.313956,1
-0.271321,-0.040929,-0.120275,1
0.810135,-0.185470,0.418170,2
-0.583731,0.312917,0.070286,1
0.540588,-0.496166,-0.029979,2
-0.449179,0.072017,0.028693,1
-0.585998,0.056035,-0.016273,1
-0.552998,0.192262,-0.172166,1
0.651549,-0.012355,0.021428,2
-0.358131,-0.311880,0.336686,1
-0.816876,0.456732,0.096599,1
0.706942,-0.060966,0.131269,2
-0.966092,0.138352,0.295230,1
0.257651,0.382774,-0.068883,2
0.428076,0.202730,-0.160277,2
-0.054249,0.062868,0.060282,1
0.718309,0.121681,-0.026903,2
-0.260370,0.071788,-0.027247,1
0.749665,-0.233794,-0.064719,2
-0.709084,-0.405478,-0.019010,1
0.741939,-0.168551,-0.180280,2
-0.392168,-0.130306,-0.044208,1
-0.180612,-0.358393,0.215394,1
-0.716972,-0.266086,0.364031,1
-0.682869,-0.232672,0.322981,1
-0.425696,-0.199376,-0.311281,1
-0.463496,-0.021552,0.412569,1
0.627757,0.002337,0.127212,2
0.059039,0.058373,-0.122985,2
0.464932,0.260284,0.074776,2
0.550578,0.222382,-0.005204,2
0.555140,-0.008736,-0.198828,2
-0.463039,-0.128615,-0.280817,1
-0.557678,-0.104950,-0.090387,1
-0.617155,0.127738,-0.104744,1
-0.328655,-0.227958,0.495061,1
0.486567,-0.268307,-0.270246,2
0.585537,-0.028187,0.006584,2
-0.808682,0.063406,0.042060,1
0.558795,-0.013153,-0.444269,2
-0.961681,0.255873,0.116372,1
-0.521292,0.395232,0.135492,1
-0.593943,-0.052509,0.071916,1
-0.207644,0.098083,-0.400912,1
-0.471854,0.141175,-0.123568,1
-0.554395,-0.210753,0.166418,1
-0.700386,-0.263814,-0.034690,1
-0.126605,-0.140223,-0.152694,1
-0.296075,-0.074229,-0.404319,1
0.801192,-0.071639,0.160811,2
0.500058,0.281754,-0.202737,2
0.404207,-0.074640,0.134324,2
-0.332520,0.172893,-0.146056,1
-0.455317,-0.064817,0.220567,1
-0.674811,0.083214,-0.164015,1
-0.564593,0.020427,-0.151569,1
0.327856,-0.499273,-0.002157,2
0.214845,0.094672,-0.194556,2
-0.609741,0.297255,-0.024538,1
-0.626807,0.043132,0.066907,1
-0.489003,0.195591,-0.131659,1
-0.719803,-0.133589,0.361986,1
0.714363,0.130027,-0.086588,2
0.282150,-0.190871,0.176929,2
-0.660421,-0.229120,-0.038500,1
0.544432,-0.049515,-0.289610,2
0.797384,-0.262333,-0.005420,2
-0.262196,0.284601,-0.132837,1
0.475681,0.021368,0.056642,2
-0.596866,0.435582,0.303200,1
-0.341024,0.002993,-0.079558,1
-0.794693,-0.249669,-0.079196,1
-0.796604,-0.163711,0.195319,1
-0.515680,-0.234661,-0.047442,1
-0.540165,-0.202536,-0.361850,1
0.764593,0.082279,-0.066272,2
0.520111,0.295911,-0.104960,2
0.571942,0.318045,0.118977,2
0.555628,-0.215894,-0.034022,2
0.573380,0.031189,0.046947,2
0.602055,0.283914,-0.047660,2
0.425313,-0.050564,-0.257333,2
0.354910,0.305828,0.128123,2
-0.343073,0.180999,-0.231746,1
-0.422617,0.050403,0.032430,1
-0.822549,-0.091759,0.001315,1
0.427607,0.270057,0.149135,2
-0.538202,-0.023255,0.273705,1
0.566819,-0.132311,-0.218795,2
0.396056,-0.054314,0.076265,2
0.101894,0.068676,0.251522,2
0.475164,-0.292511,0.105424,2
-0.482938,-0.012432,0.101631,1
-0.691952,0.107373,-0.106930,1
-0.557771,-0.209248,-0.108702,1
-0.644309,-0.025574,-0.160717,1
-0.525923,0.010721,0.044108,1
-0.516763,-0.023196,-0.236630,1
-0.283307,0.127741,0.030033,1
0.580242,0.014326,0.096737,2
-0.552906,0.267301,-0.143820,1
-0.380493,-0.280346,0.331581,1
0.122782,0.027680,-0.126712,2
0.663803,-0.216526,0.380454,2
-0.502291,-0.157532,-0.276313,1
-0.254746,0.015071,-0.098818,1
0.460803,-0.019546,-0.125267,2
-0.284030,0.115535,0.374983,1
-0.455980,0.165372,-0.179892,1
0.400773,0.329174,0.369989,2
-0.543669,-0.283124,-0.104622,1
-0.515897,-0.077259,0.232354,1
-0.790415,0.464372,-0.199074,1
0.632082,-0.035636,-0.173457,2
0.799860,-0.024823,0.132335,2
-0.164231,-0.060309,0.295741,1
-0.444026,-0.196671,-0.392636,1
0.598280,-0.295699,0.121396,2
-0.392101,-0.032506,0.171114,1
0.482875,-0.091846,-0.094398,2
-0.720975,0.231595,-0.011739,1
0.519049,-0.244645,0.112790,2
-0.516678,-0.292971,0.177431,1
0.428589,-0.389936,0.430706,2
-0.859928,0.143390,0.018834,1
-0.649798,0.078225,-0.326416,1
0.325350,-0.132746,0.111566,2
0.566624,-0.461668,0.295725,2
-0.609909,0.002036,-0.016028,1
-0.772184,0.013446,0.051842,1
-0.321311,-0.194694,0.314513,1
0.380724,-0.033877,-0.408898,2
-0.319586,-0.003938,0.202844,1
-0.530623,-0.139194,-0.161312,1
0.552397,0.078031,0.390645,2
-0.508983,-0.241971,-0.004670,1
0.425618,-0.123647,0.134559,2
0.171979,0.213697,-0.293188,2
-0.169620,0.009298,0.326497,1
0.564520,0.076725,0.080930,2
0.681680,0.164020,-0.150884,2
0.640020,-0.203335,0.049120,2
-0.351754,-0.222046,-0.024032,1
-0.365573,0.235439,0.379689,1
0.610113,-0.047508,-0.162644,2
0.524757,0.177336,-0.037174,2
0.316531,-0.263721,-0.212218,2
0.778023,-0.051471,-0.076568,2
-0.806157,0.186505,-0.305854,1
-0.771224,-0.250058,0.191133,1
-0.551218,0.121464,-0.045525,1
-0.637050,0.437234,0.482181,1
-0.521174,-0.376498,0.365840,1
0.231858,-0.123847,-0.047972,2
-0.528523,0.164812,0.102226,1
-0.656023,-0.010941,-0.000380,1
-0.431626,-0.188254,0.074971,1
-0.469208,-0.151782,0.142050,1
-0.664081,-0.075340,-0.137061,1
0.807401,-0.052017,-0.107490,2
-0.769216,0.074638,0.231270,1
-0.580050,0.346516,0.027886,1
0.726378,-0.158149,0.120841,2
-0.152181,-0.105739,0.045913,1
-0.702937,-0.269601,-0.275988,1
-0.596599,0.111171,0.038905,1
-0.720176,-0.167413,0.093915,1
-0.577756,0.164371,0.218760,1
-0.343541,0.229561,-0.226985,1
-0.558778,-0.129607,-0.438928,1
0.600418,-0.148998,-0.163916,2
0.923453,-0.225385,-0.027513,2
-0.325935,-0.016918,-0.182436,1
-0.701091,-0.019379,0.391675,1
0.527991,0.043211,-0.196009,2
0.519735,-0.040214,-0.133407,2
0.658858,-0.162375,-0.134920,2
-0.428165,0.146545,0.036826,1
-0.309221,-0.136687,0.234822,1
0.376178,-0.377376,0.035195,2
0.893977,-0.056464,-0.015616,2
-0.445807,0.142507,0.030740,1
-0.745454,0.341149,0.065625,1
-0.531474,0.160050,-0.065377,1
-0.428569,-0.280503,0.076177,1
-0.540880,-0.045269,0.124172,1
-0.451368,-0.150449,0.107219,1
-0.948934,0.129833,-0.098697,1
-0.383148,0.180872,0.262649,1
0.450659,-0.094520,-0.188304,2
0.513623,-0.082417,-0.081701,2
0.566029,-0.431754,0.079114,2
0.044328,0.102149,0.342634,2
-0.120943,-0.463301,0.108730,1
-0.226840,-0.187663,-0.057243,1
0.471149,0.391057,0.062239,2
-0.505175,-0.190345,0.080795,1
0.299507,-0.117594,0.380447,2
-0.708683,0.198937,0.218697,1
0.197006,0.136019,0.379450,2
0.572802,0.235316,0.225428,2
-0.465718,-0.099246,-0.021291,1
0.356716,-0.238502,0.271457,2
0.241578,-0.299762,-0.082815,2
-0.123397,-0.236935,0.242550,1
0.196452,-0.157312,0.324516,2
-0.499641,0.225930,0.214302,1
-0.092413,-0.057385,-0.153561,1
-0.478357,0.129853,0.068067,1
0.626041,0.264911,0.178424,2
-0.425508,0.196838,-0.306902,1
0.603242,0.023152,0.151030,2
0.412762,-0.130082,0.085610,2
0.262831,0.030507,0.234592,2
0.613074,-0.086816,-0.101714,2
0.000143,0.031465,0.006735,2
-0.338235,0.227184,-0.264061,1
-0.227280,0.135350,0.268517,1
-0.298697,0.343043,-0.441664,1
0.655182,0.186043,0.318650,2
-0.353726,0.404361,-0.067726,1
-0.478842,-0.211258,0.186646,1
0.358451,-0.229915,0.180854,2
-0.210033,-0.023230,0.020489,1
-0.125186,-0.149778,-0.286685,1
0.539878,-0.140590,0.040558,2
0.724635,-0.231520,0.051254,2
-0.439491,0.064476,-0.157532,1
0.535353,-0.013023,-0.083670,2
-0.684436,0.120730,0.048150,1
0.588386,0.126176,-0.004067,2
-0.440951,0.196869,0.041492,1
0.488506,-0.032377,0.038760,2
-0.330767,-0.242124,-0.108707,1
-0.610043,-0.181259,-0.089102,1
-0.967182,-0.093040,0.041756,1
0.291623,-0.037431,-0.196456,2
0.740227,0.060159,-0.232878,2
0.201968,-0.307436,0.279496,2
0.158188,-0.037034,-0.120445,2
0.503380,-0.098331,-0.051743,2
0.345389,-0.262070,0.039886,2
0.333664,0.020784,-0.318840,2
-0.369039,0.193586,-0.135650,1
0.966399,0.286336,-0.087396,2
0.468762,-0.143395,0.133043,2
-0.303812,-0.146515,-0.245859,1
0.215862,0.105948,0.132851,2
-0.747087,-0.160663,-0.046670,1
0.404231,0.155333,0.202034,2
-0.562571,0.132355,-0.246091,1
0.370099,-0.341085,0.242297,2
0.052615,-0.077302,-0.189076,2
-0.558340,-0.148462,0.105241,1
-0.186557,0.210082,-0.103066,1
-0.584953,-0.048087,-0.090358,1
-0.571253,-0.073430,0.014524,1
0.670234,-0.024734,-0.110817,2
-0.399940,-0.113691,-0.034969,1
0.598894,0.247359,-0.170471,2
-0.193267,-0.060160,0.022393,1
0.834394,-0.039625,0.282144,2
0.396870,-0.195391,0.120899,2
-0.319693,-0.051363,0.238697,1
-0.481189,0.329429,-0.093062,1
0.487624,0.125700,-0.025152,2
0.129384,0.203331,0.080583,2
-0.353483,0.091674,-0.212288,1
0.353773,-0.234157,-0.146639,2
0.255116,-0.301898,0.263507,2
-0.662661,0.130126,-0.132031,1
-0.853388,-0.121538,-0.167595,1
-0.516907,-0.174308,0.071898,1
-0.506893,-0.154551,0.010727,1
0.468020,0.222902,0.369591,2
-0.449133,-0.231078,0.001046,1
-0.438228,-0.103057,0.206194,1
0.260496,0.208177,-0.277229,2
-0.292176,-0.146331,0.109370,1
0.395356,-0.204203,0.187090,2
0.358082,-0.141202,0.025851,2
-0.457613,-0.089683,-0.134754,1
-0.418755,0.151703,0.418173,1
-0.655087,-0.299399,-0.082851,1
0.588920,-0.111781,0.363864,2
0.150806,0.096630,-0.274675,2
-0.858599,-0.314218,0.039923,1
0.633277,0.227516,0.291273,2
-0.525433,-0.312753,0.087403,1
0.863446,0.057389,0.500000,2
0.899350,-0.169316,0.207260,2
-0.559101,0.085693,-0.318881,1
0.327522,0.202638,-0.124318,2
-0.582564,-0.061317,-0.248183,1
-0.466371,-0.034395,-0.191634,1
-0.113428,-0.471357,-0.010946,1
-0.506695,0.082785,0.014608,1
-0.368796,-0.157907,0.040255,1
0.370430,-0.125610,-0.145815,2
0.869003,0.264039,-0.266860,2
0.259296,0.251924,0.335816,2
0.349196,0.160169,-0.307176,2
0.737022,0.216980,-0.133659,2
-0.506761,-0.029415,-0.008444,1
0.034748,-0.490720,0.062091,2
0.577902,-0.250428,0.199684,2
-0.533985,0.040422,0.500000,1
0.784633,-0.184713,0.272997,2
0.081507,-0.066757,-0.029206,2
-0.559273,0.113003,0.004499,1
-0.397834,0.185290,0.044527,1
-0.219637,-0.189532,0.179662,1
-0.249076,0.073965,-0.084443,1
-0.602998,-0.299606,0.032434,1
0.182732,-0.322353,0.041586,2
-0.353525,-0.121369,0.277283,1
-0.668870,-0.018655,-0.019046,1
0.685943,-0.154176,-0.074655,2
0.324252,-0.186869,0.136229,2
-0.180937,-0.145519,-0.260053,1
0.819185,-0.088661,-0.042123,2
0.242501,0.255200,0.336712,2
-0.198000,-0.249172,-0.004370,1
-0.524454,0.500000,-0.000175,1
0.147637,-0.362544,-0.151699,2
0.276229,-0.127591,0.231439,2
0.508415,0.452299,-0.282900,2
-0.393914,0.115940,-0.037281,1
0.729345,-0.266796,0.081122,2
-0.397976,0.195039,-0.066057,1
-0.572821,0.437225,0.028948,1
-0.843007,0.151806,0.057133,1
-0.460630,0.053261,-0.243315,1
-0.416036,0.066563,-0.082883,1
-0.637018,-0.174781,-0.272453,1
0.415186,0.238685,-0.306181,2
-0.725991,0.295567,-0.014134,1
-0.424386,-0.135326,-0.171536,1
-0.413110,0.175180,-0.144119,1
0.619268,-0.189765,0.478765,2
-0.304785,-0.215323,0.439789,1
-0.340810,0.356989,0.364466,1
-0.354522,0.392545,0.171168,1
-0.038035,-0.234584,0.285178,1
0.651127,-0.089022,0.081535,2
-0.483924,0.061015,-0.097105,1
0.698372,-0.024396,-0.027244,2
0.427392,-0.106740,-0.078811,2
0.643257,-0.256815,0.197501,2
0.468802,0.089242,-0.013911,2
-0.637468,-0.008669,0.132458,1
0.857593,-0.090856,-0.021320,2
0.306387,-0.448471,-0.070392,2
0.561630,-0.218686,0.055084,2
-0.705588,0.039275,-0.443389,1
0.337028,-0.101454,-0.129760,2
0.803825,0.031373,0.137410,2
0.425024,-0.225508,0.081241,2
-0.851462,0.033862,-0.098503,1
0.537761,-0.199539,-0.183227,2
-0.693320,0.207110,0.017331,1
0.399191,-0.198027,-0.017250,2
0.144072,-0.165372,0.259679,2
0.228176,-0.188306,0.165020,2
0.478342,-0.255283,-0.006432,2
-0.964368,0.048097,-0.196375,1
0.838126,-0.142958,-0.140362,2
-0.160466,-0.128220,-0.067819,1
-0.717164,0.185989,-0.302470,1
-0.663005,-0.064181,0.210676,1
-0.802595,-0.037297,0.083714,1
0.438916,0.017804,0.032411,2
0.710613,0.278397,-0.005832,2
0.448685,-0.298847,0.075583,2
-0.632366,-0.257525,-0.003476,1
0.555222,-0.107395,-0.026370,2
-0.322823,0.223872,0.200886,1
-0.436976,-0.023074,0.117195,1
0.483640,-0.191644,-0.053781,2
-0.952376,-0.265772,-0.117639,1
0.817218,0.068838,-0.040923,2
0.422991,-0.232535,-0.240126,2
-0.419388,0.285884,-0.125461,1
-0.493796,0.083272,-0.248572,1
-0.314124,0.042166,-0.059668,1
0.510092,0.146807,-0.313813,2
-0.715005,0.085562,-0.027860,1
0.600951,0.002121,0.240694,2
0.486628,-0.069936,0.257073,2
-0.303575,-0.286820,-0.290403,1
0.413381,-0.152847,0.060826,2
0.554432,0.113764,-0.001254,2
-0.855903,0.046634,-0.077319,1
-0.169982,-0.179836,0.095154,1
0.577030,-0.286396,-0.195469,2
-0.321505,0.068802,0.253672,1
0.705207,-0.217331,-0.281645,2
0.789348,-0.299886,-0.223888,2
-0.646422,0.045603,0.194224,1
-0.782666,-0.010145,-0.154207,1
-0.562556,0.351409,-0.233824,1
-0.371880,0.343553,-0.050740,1
0.550371,0.294908,-0.014870,2
-0.644767,-0.178120,-0.265603,1
0.620363,-0.102122,-0.216289,2
0.448225,0.148329,0.269021,2
-0.262868,-0.044596,-0.024817,1
-0.384028,0.159414,-0.065379,1
0.737280,0.195773,-0.191058,2
0.508660,0.314258,0.081491,2
0.693795,-0.043021,-0.278182,2
-0.397039,-0.184294,0.019753,1
-0.423878,0.434995,0.155613,1
0.215968,0.033967,0.331352,2
0.576685,-0.128157,-0.012385,2
0.659450,-0.312982,0.172829,2
-0.395302,0.028308,0.158792,1
-0.533995,-0.390364,-0.164957,1
0.228939,0.039288,0.237605,2
-0.843774,0.174488,-0.041703,1
0.312166,-0.190642,-0.177224,2
-0.448600,0.054747,-0.149361,1
0.686654,0.012897,-0.313739,2
0.444752,0.184052,0.042479,2
-0.686763,0.206872,-0.076751,1
-0.514859,-0.004635,-0.056463,1
-0.585830,-0.198193,0.092647,1
-0.711039,0.155252,0.093134,1
0.439572,-0.490493,-0.416599,2
-0.125899,0.048979,-0.092909,1
-0.607237,-0.303649,-0.089377,1
-0.151521,0.207909,-0.114072,1
0.591657,0.157264,0.153144,2
-0.648936,-0.392113,-0.045055,1
0.485589,-0.171736,0.109264,2
0.413137,-0.197542,-0.020377,2
0.867920,0.060224,0.104521,2
0.732189,-0.141648,0.180955,2
0.313562,-0.061920,-0.211168,2
0.770462,-0.144955,-0.039951,2
0.226728,-0.036388,-0.095962,2
0.612814,0.081951,-0.038649,2
0.640089,0.139982,-0.220887,2
0.561527,0.182031,0.022614,2
-0.454417,0.002846,0.032095,1
0.519486,-0.150771,-0.037611,2
0.549263,0.026439,0.045472,2
-0.237344,0.040767,0.121394,1
0.295499,0.203388,-0.299219,2
0.327798,-0.345862,0.177246,2
0.180625,0.161716,0.059501,2
-0.297180,-0.048057,-0.066909,1
0.684751,0.236716,-0.168827,2
-0.372454,0.350292,-0.064977,1
-0.778100,0.123583,-0.200523,1
0.421606,-0.077536,0.200884,2
0.735978,-0.470244,-0.206481,2
-0.667950,-0.326887,0.096888,1
0.778774,0.292584,-0.021691,2
-0.439724,0.056235,0.086067,1
-0.353481,-0.211946,0.102515,1
0.150686,0.085383,-0.083910,2
0.087593,-0.031268,0.062699,2
-0.201120,-0.117991,0.066262,1
-0.006425,0.214871,0.213207,1
-0.425558,-0.263955,0.048708,1
0.589092,0.055461,-0.295938,2
-0.434496,0.277649,0.017480,1
-0.311653,-0.108635,-0.029339,1
-0.798573,0.020111,0.144410,1
0.559327,0.177789,0.011931,2
0.607734,-0.073505,0.111091,2
-0.555456,-0.292059,0.131222,1
-0.490893,0.336849,-0.108663,1
-0.744336,0.019546,-0.101779,1
0.473567,0.014368,0.097384,2
0.581891,0.079940,0.044607,2
-0.476932,0.156342,0.107973,1
0.187777,0.216594,-0.185570,2
0.635293,-0.055974,0.135457,2
0.567929,-0.155971,-0.372846,2
-0.604662,-0.212246,-0.465323,1
-0.521970,-0.258475,-0.227435,1
-0.210252,-0.161728,-0.126737,1
0.510027,0.090129,0.007028,2
-0.424031,0.119131,0.089562,1
-0.540138,0.200811,-0.044979,1
-0.524874,0.280665,0.184437,1
-0.249836,-0.136948,-0.018480,1
-0.791867,0.100664,0.230627,1
-0.708703,0.181958,0.017439,1
0.227081,-0.014024,-0.099950,2
0.319242,-0.042968,-0.064881,2
0.303580,0.202956,-0.048199,2
-0.555607,0.222426,-0.089289,1
-0.758026,0.040826,0.446643,1
0.536794,0.404447,-0.246818,2
-0.644901,0.193214,-0.188484,1
0.450564,0.306929,-0.135772,2
0.343961,-0.206647,0.018693,2
-0.334671,0.120248,-0.181489,1
0.472579,-0.343604,-0.306265,2
0.470301,0.276110,-0.327376,2
0.672187,0.136639,0.318844,2
0.705948,0.068691,0.191637,2
-0.328112,-0.268014,-0.005604,1
-0.361233,0.066925,0.117032,1
-0.174270,0.107094,0.235558,1
-0.453450,0.206942,-0.339337,1
-0.469716,-0.059133,-0.089240,1
0.346584,-0.241706,-0.348610,2
-0.611232,0.168222,-0.208789,1
-0.575617,0.137378,-0.164614,1
-0.484306,0.059951,0.140352,1
-0.458168,-0.019383,0.233797,1
-0.352895,0.107668,0.230575,1
-0.389411,0.048700,0.036668,1
-0.794546,0.283170,0.443762,1
0.230469,0.212901,-0.134341,2
-0.813294,-0.166332,0.254114,1
0.534321,-0.038523,0.151608,2
0.459126,-0.313910,0.070620,2
-0.579076,-0.128647,0.197774,1
-0.505078,0.142448,-0.025072,1
-0.443227,0.127915,0.082133,1
-0.492818,0.086402,-0.107182,1
-0.878691,0.016381,0.088306,1
0.498722,0.207842,-0.231464,2
0.222814,0.150847,0.078819,2
-0.565842,-0.321990,-0.303905,1
-0.411515,0.313218,-0.085950,1
-0.313487,0.123255,-0.105437,1
-0.792882,0.077469,-0.168048,1
0.717337,0.014618,0.020129,2
-0.706348,0.069391,-0.006789,1
0.514531,-0.430564,-0.019236,2
-0.315089,-0.060285,-0.197233,1
0.465773,-0.031525,-0.091679,2
-0.554150,0.206708,-0.098350,1
-0.472388,-0.155880,0.033203,1
-0.918031,0.248200,-0.328371,1
-0.465976,0.083977,-0.075407,1
0.269101,-0.025065,0.159783,2
-0.011776,0.427714,0.018191,1
0.679828,0.033925,0.246287,2
-0.504444,0.102641,-0.290552,1
-0.491585,0.136071,-0.221155,1
-0.425268,-0.148488,-0.157199,1
-0.405838,0.289018,0.034985,1
-0.525076,0.010832,0.023301,1
-0.359703,-0.456929,0.352713,1
0.524667,-0.267648,-0.252362,2
0.558042,-0.163770,-0.138098,2
-0.658515,0.146505,0.018608,1
0.467242,-0.356492,0.095065,2
0.450678,0.166842,-0.114895,2
0.957673,0.066499,0.025587,2
-0.158736,0.151557,-0.254675,1
0.498623,0.048331,-0.111019,2
0.495610,-0.047425,0.160365,2
-0.945718,0.040220,-0.143725,1
0.350734,-0.139954,-0.044983,2
0.501445,0.063944,0.106692,2
0.000000,-0.096482,0.037372,2
-0.456985,0.036453,-0.040596,1
-0.308705,-0.062012,0.214931,1
-0.486150,-0.119438,0.009846,1
0.671329,-0.251258,-0.226365,2
-0.377378,-0.313811,-0.344910,1
0.666705,0.197635,-0.246705,2
-0.677581,-0.112819,-0.323365,1
0.842181,-0.246879,-0.101894,2
0.715165,0.155162,0.124044,2
-0.263812,0.241876,-0.280111,1
-0.539868,0.297400,-0.045224,1
-0.242650,0.242219,-0.053064,1
-0.238771,0.104802,0.042189,1
-0.618700,0.258797,-0.014361,1
-0.147289,0.021981,-0.259001,1
-0.322757,-0.150113,-0.040948,1
-0.243946,0.041276,0.151854,1
-0.192793,0.231694,-0.255283,1
0.460161,-0.378458,-0.209987,2
-0.729127,0.149713,0.142289,1
0.646945,-0.074664,-0.106510,2
-0.428323,-0.104610,-0.071778,1
0.496905,0.340017,0.112122,2
0.561090,-0.240008,0.106206,2
0.649469,-0.050252,0.114453,2
0.069611,-0.278057,0.405933,2
-0.548195,0.069410,0.114459,1
0.467396,0.370048,0.036765,2
0.588171,-0.132360,-0.269498,2
0.218271,-0.211800,-0.078186,2
-0.846384,0.146757,-0.195796,1
-0.416818,-0.174658,-0.011501,1
-0.276409,-0.038712,-0.218503,1
-0.743501,0.096342,-0.153751,1
-0.243568,0.091462,-0.375340,1
-0.380232,0.130422,0.403614,1
-0.439205,0.157434,0.091466,1
-0.524449,-0.181744,0.124695,1
0.627375,-0.494275,0.363665,2
0.595951,-0.009127,-0.243748,2
-0.477759,-0.159495,0.170316,1
0.435454,-0.112847,0.068130,2
-0.413143,-0.117638,0.076957,1
0.501858,-0.146534,0.081316,2
-0.957597,0.203500,-0.098005,1
0.329753,-0.375131,0.107173,2
0.539325,0.042671,0.122659,2
0.680943,-0.225256,0.313823,2
-0.647693,-0.177309,-0.126432,1
-0.824632,0.069410,-0.082336,1
0.082766,-0.005814,0.015865,2
-0.323993,-0.368873,-0.248671,1
-0.642897,0.121295,0.255048,1
0.388754,0.118217,0.202951,2
-0.364703,-0.187134,0.176360,1
-0.878786,-0.130458,-0.014453,1
-0.803303,0.020612,0.258068,1
-0.557663,0.084713,0.294447,1
