x,y,z,label
0.606027,-0.237079,-0.113360,2
0.604236,0.124138,0.057096,2
0.251818,-0.005206,-0.237826,2
0.582498,0.283424,0.266609,2
-0.329270,0.146270,-0.134446,1
0.365118,0.009658,0.044863,2
0.767487,-0.118055,0.049747,2
-0.539798,-0.213068,-0.093076,1
0.409108,0.093558,-0.129757,2
-0.566680,0.080706,-0.203444,1
0.084701,0.289995,-0.129926,2
0.701088,-0.095066,0.415683,2
0.330354,0.320638,-0.077762,2
-0.565543,-0.097468,0.225631,1
-0.462254,-0.041401,0.204117,1
-0.731155,0.031954,0.071517,1
-0.412843,0.020943,-0.143080,1
0.736518,-0.039754,-0.089309,2
0.412652,0.085732,-0.282093,2
-0.579783,-0.234719,0.070391,1
0.604059,0.069715,-0.319997,2
0.589387,0.023736,-0.040415,2
0.600827,0.015874,0.129146,2
-0.637610,-0.224072,-0.371309,1
0.491954,-0.088308,-0.156569,2
-0.741958,0.223729,-0.062666,1
-0.692666,-0.073538,-0.012983,1
-0.579028,0.302137,0.007551,1
0.703039,-0.277698,-0.102602,2
0.253557,0.164054,0.038478,2
0.307757,0.242617,0.081453,2
-0.576678,-0.042735,-0.081420,1
0.442141,0.078485,0.168410,2
0.787612,0.027158,0.147147,2
-0.235176,-0.046283,0.156769,1
-0.811567,0.140792,0.022822,1
0.297246,-0.198122,0.276619,2
-0.783100,-0.128033,0.120834,1
-0.707429,-0.043164,-0.178654,1
0.526841,0.068750,-0.203011,2
0.530568,0.052857,0.081736,2
-0.394718,0.192704,0.269284,1
0.100903,-0.194857,0.470932,2
-0.523905,-0.098550,-0.149760,1
0.726740,-0.220872,-0.037582,2
0.423615,-0.201415,0.077070,2
0.508541,-0.244522,0.282494,2
-0.830120,-0.470873,0.193128,1
-0.160919,0.031201,0.150253,1
0.462232,-0.084520,0.226453,2
0.399051,0.205322,-0.207577,2
-0.608709,-0.344067,-0.246581,1
-0.498702,-0.437238,0.073121,1
-0.477717,0.011220,0.152769,1
-0.702108,0.185947,-0.069180,1
-0.647018,0.054520,0.095838,1
0.038695,0.231504,-0.039135,2
-0.772738,0.097422,0.078581,1
0.299815,0.017256,0.112762,2
0.413661,-0.169908,0.309832,2
0.560556,-0.222757,-0.141097,2
0.526106,-0.069803,0.133158,2
-0.286033,0.055256,0.080135,1
0.656631,-0.037352,-0.267526,2
0.465236,-0.302582,-0.415460,2
0.489707,-0.180931,0.454422,2
-0.592044,-0.043609,-0.186711,1
0.266920,0.393730,0.062119,2
-0.475908,-0.072491,-0.053019,1
0.571624,0.120354,-0.169614,2
-0.662207,-0.081814,-0.002484,1
-0.618961,-0.050070,-0.127451,1
0.657551,-0.321265,-0.382629,2
-0.463858,0.065822,-0.111466,1
0.130854,0.358117,0.063003,2
0.253310,-0.327457,0.233983,2
0.874195,-0.077067,0.034142,2
-0.793160,0.375421,0.052308,1
-0.330376,-0.187844,0.139617,1
-0.609950,0.255599,0.091526,1
0.751483,0.118926,-0.237533,2
0.154130,-0.057368,0.034025,2
-0.386736,-0.109249,-0.401395,1
0.440626,0.193371,0.114841,2
-0.521971,-0.174297,0.159277,1
-0.375643,0.086571,-0.242920,1
-0.644798,0.133113,-0.276938,1
0.600213,0.221206,-0.154867,2
0.588024,-0.383981,-0.145096,2
0.703764,-0.127691,-0.193943,2
-0.654016,-0.033982,-0.268912,1
-0.587351,-0.232101,-0.157666,1
0.826923,-0.160083,0.029188,2
-0.305513,-0.421052,0.142055,1
0.652653,0.328185,-0.129560,2
0.407814,0.346902,-0.082531,2
0.219666,0.312885,0.274916,2
-0.822673,-0.063325,-0.036577,1
-0.807206,-0.212229,-0.073730,1
0.472660,-0.316006,-0.456907,2
-0.356865,-0.095556,-0.087022,1
0.580374,-0.079763,-0.015783,2
-0.517691,0.079557,-0.397705,1
-0.741693,-0.048554,-0.231014,1
-0.361574,-0.019258,0.096051,1
0.496755,0.002168,0.034563,2
-0.448869,-0.292480,-0.009303,1
-0.650947,0.126715,-0.221594,1
0.561764,0.197590,-0.175223,2
0.667718,0.377986,0.174085,2
-0.629574,-0.165198,-0.072170,1
-0.726692,-0.294261,0.114931,1
0.697639,0.246726,0.197915,2
-0.238815,-0.285567,-0.172590,1
-0.682108,-0.226877,0.032811,1
0.554569,0.132320,0.168617,2
0.432196,-0.149291,-0.334222,2
0.469232,-0.002185,0.025102,2
0.603426,-0.036151,-0.194375,2
0.259433,0.101846,-0.035595,2
-0.510546,0.327146,-0.021129,1
-0.305119,-0.319935,-0.036252,1
-0.725917,0.039531,-0.206133,1
0.569508,0.015257,0.095541,2
0.612136,-0.223171,-0.241595,2
-0.180293,-0.225171,-0.481098,1
0.360201,0.314875,0.197631,2
-0.294856,-0.211143,0.091172,1
0.115945,0.023678,0.265478,2
0.395057,0.356826,0.054947,2
0.470353,-0.063863,0.019591,2
-0.636167,0.069534,0.129411,1
0.582578,0.184555,0.012876,2
-0.424834,0.150553,0.083890,1
-0.492154,-0.115152,0.077408,1
-0.334356,-0.163864,-0.072230,1
-0.345227,-0.023061,0.109216,1
-0.301882,0.195319,-0.312542,1
-0.357743,-0.021856,0.124567,1
0.323079,-0.250372,-0.305585,2
0.475615,-0.363831,0.236494,2
-0.523736,0.045373,-0.086925,1
0.404141,-0.153935,-0.229118,2
-0.775417,0.167403,0.181367,1
-0.552076,-0.286422,-0.197983,1
-0.636855,0.347926,-0.255134,1
-0.621474,0.319858,0.190068,1
-0.281394,-0.214219,-0.047071,1
-0.402390,0.149156,-0.187584,1
-0.271839,-0.169606,-0.206772,1
-0.099844,0.155058,-0.019057,1
-0.208755,0.230851,-0.077409,1
0.238629,0.125032,0.111623,2
0.469980,0.034273,-0.198075,2
0.498998,0.188562,-0.171741,2
0.174387,0.192910,0.056301,2
-0.508593,-0.020231,0.114852,1
0.401812,-0.209636,-0.199020,2
-0.612597,-0.011552,-0.021581,1
-0.822411,0.078714,0.190407,1
-0.775126,-0.205567,0.377431,1
-0.281197,0.018418,0.262352,1
0.430368,0.107066,0.222616,2
-0.543531,-0.008667,-0.077884,1
-0.026838,-0.228175,0.168694,1
0.382510,0.059610,-0.247392,2
0.368773,0.004518,0.239067,2
0.838842,0.080987,0.117017,2
-0.579600,0.063053,-0.080099,1
-0.674901,0.265100,0.163559,1
0.329673,0.210964,0.029959,2
-0.497796,-0.103188,-0.219118,1
0.327542,0.224616,-0.220082,2
0.402013,0.183009,0.072614,2
-0.193540,0.167635,0.352273,1
-0.619439,-0.049530,-0.108937,1
-0.598730,0.328911,-0.058806,1
0.135981,-0.104141,0.011253,2
-0.811798,0.103408,-0.245098,1
-0.563736,-0.068360,-0.240460,1
-0.400648,0.248098,0.009798,1
-0.890034,-0.030596,0.060727,1
-0.279896,-0.474941,0.134042,1
0.702519,-0.288197,0.262375,2
-0.603619,-0.331259,-0.052547,1
0.525113,0.305059,0.224341,2
0.679590,0.098833,0.205739,2
0.566766,-0.112138,0.011603,2
-0.232313,-0.123917,0.002750,1
-0.596839,-0.105822,0.127693,1
-0.480035,-0.452871,0.002124,1
0.503613,0.200743,-0.152285,2
0.670603,0.054091,0.159852,2
-0.188236,0.004751,0.138752,1
-0.579039,-0.382645,0.009278,1
-0.657091,-0.058239,-0.119192,1
0.835037,-0.220006,0.096125,2
0.766789,-0.004623,-0.166056,2
-0.506912,0.307168,-0.183025,1
-0.415229,-0.190947,-0.044481,1
0.433773,0.324411,0.271315,2
-0.640280,0.123596,0.133889,1
-0.225786,-0.123303,0.085462,1
0.303990,0.193101,0.078159,2
-0.750270,-0.012617,0.195966,1
0.406920,0.292698,-0.055022,2
0.434776,-0.141255,0.051146,2
0.926410,-0.265990,-0.412281,2
-0.515763,0.120930,-0.020278,1
0.507581,0.189256,-0.067307,2
0.531802,-0.052977,-0.357665,2
-0.764565,-0.062870,-0.153256,1
0.234933,-0.129166,0.285835,2
0.641799,0.161414,-0.108970,2
-0.324560,0.093944,-0.053928,1
-0.500099,-0.112125,0.056983,1
-0.409469,0.172962,0.393370,1
0.278528,0.119970,-0.319128,2
-0.058617,0.148275,-0.246620,1
-0.264829,0.245686,-0.495198,1
-0.389869,-0.203243,-0.008254,1
0.572441,0.084286,0.357380,2
0.946130,-0.098677,-0.148621,2
-0.603129,0.326738,0.069549,1
0.277085,-0.020029,-0.200074,2
0.245885,-0.072451,0.282517,2
-0.527814,-0.134154,0.089978,1
0.277531,0.188333,0.162377,2
0.530472,-0.138522,-0.026304,2
0.152444,0.204674,0.104392,2
0.360350,0.159407,-0.033378,2
0.783879,0.069878,-0.157960,2
-0.628334,0.283743,0.221845,1
-0.372187,-0.027336,-0.135933,1
0.825730,-0.265392,0.256327,2
-0.431880,-0.178018,-0.015925,1
-0.061229,0.246883,0.018717,1
0.417533,-0.159357,-0.027402,2
0.671472,-0.387586,-0.063284,2
0.345190,0.224807,0.037327,2
-0.914291,-0.206896,0.013690,1
0.557250,0.174732,-0.127011,2
-0.287729,0.066938,-0.020352,1
-0.447864,-0.326434,-0.231806,1
-0.246678,0.052944,0.287332,1
-0.321281,0.339162,0.450513,1
0.860087,-0.068258,-0.173255,2
0.547264,0.272113,0.116786,2
0.138747,-0.133989,-0.104112,2
0.833535,-0.162031,-0.407419,2
0.875685,-0.193731,0.247668,2
0.432746,0.189161,-0.305208,2
-0.435167,-0.303178,0.101796,1
-0.508040,0.289149,0.066262,1
0.675167,-0.037549,-0.079989,2
0.570981,-0.301508,-0.500000,2
0.416626,-0.083158,-0.210794,2
-0.406523,0.070431,0.058861,1
0.573989,-0.184936,-0.323113,2
-0.388609,-0.282729,0.165801,1
0.164782,-0.020487,-0.301973,2
-0.563721,-0.191142,0.156734,1
0.836282,-0.122478,-0.032103,2
0.476342,0.160255,-0.193933,2
-0.469952,-0.030160,0.081473,1
0.044900,0.041961,0.097514,2
-0.171757,0.166084,-0.097995,1
-0.465948,0.189506,-0.034172,1
-0.226143,-0.272241,0.069647,1
-0.510704,-0.123148,0.038313,1
0.325954,0.120785,-0.306788,2
0.712333,-0.276848,-0.007953,2
0.503950,-0.113252,0.078922,2
0.156283,0.344711,0.231021,2
0.520940,-0.236504,0.017654,2
-0.894363,0.004523,0.042252,1
-0.402714,0.171532,0.126672,1
0.391484,-0.093615,0.001803,2
0.753218,0.042770,-0.362657,2
-0.666005,0.147635,-0.378645,1
-0.329319,0.079224,-0.180152,1
0.356658,-0.069780,0.111358,2
-0.386614,-0.036101,-0.340019,1
0.502581,-0.060080,-0.314754,2
-0.382013,0.162210,-0.145838,1
-0.579350,-0.074280,-0.429388,1
-0.380367,0.077392,0.073085,1
-0.182865,0.194261,-0.098430,1
0.187911,-0.122946,-0.180545,2
0.817370,-0.040164,-0.064622,2
-0.518724,-0.387178,0.072223,1
0.636168,0.067884,-0.056361,2
-0.592896,-0.273037,0.002429,1
-0.069675,-0.211277,0.170362,1
0.745152,0.191534,0.030802,2
-0.447855,0.071131,-0.136631,1
-0.471561,-0.117507,-0.130511,1
0.683723,0.106993,0.375055,2
0.461631,0.308697,-0.055820,2
0.510307,0.442988,-0.295317,2
-0.238326,0.095489,0.128834,1
-0.354791,-0.029853,-0.184157,1
0.886115,-0.235362,-0.178981,2
-0.385225,-0.265974,0.108644,1
0.622647,-0.206988,0.001188,2
0.362513,0.082509,0.098037,2
0.323437,-0.083384,-0.138071,2
-0.282286,-0.279518,0.243810,1
-0.522016,-0.012886,-0.061368,1
0.305635,-0.349519,-0.038539,2
0.497944,0.085194,0.008754,2
-0.323702,0.143378,-0.055114,1
0.585895,-0.129815,0.115100,2
0.567398,-0.035153,-0.013678,2
0.311533,-0.096757,0.038084,2
0.419101,0.180513,0.194263,2
0.284204,0.263435,-0.154838,2
-0.196117,0.220064,0.432934,1
-0.516984,-0.049992,-0.042091,1
0.630954,-0.218277,0.433892,2
-0.171706,0.077354,0.013735,1
0.723162,-0.134995,-0.189607,2
-0.450360,-0.191081,0.023833,1
-0.868569,-0.021868,-0.080825,1
0.662219,-0.048230,0.022128,2
0.077966,0.126295,0.068411,2
-0.302475,0.051855,-0.057720,1
-0.354838,-0.354816,-0.083070,1
0.861120,-0.110276,-0.118738,2
0.081649,0.039476,0.326445,2
0.076940,0.231946,-0.091200,2
-0.379731,0.123363,-0.115626,1
0.579575,-0.099832,0.272356,2
-0.490646,-0.385505,-0.260238,1
0.660248,-0.237496,-0.228998,2
0.776711,-0.173313,-0.196826,2
-0.356105,-0.165555,-0.047619,1
0.408314,0.057859,-0.188555,2
-0.361730,-0.225213,0.073410,1
-0.540064,-0.142668,-0.245874,1
0.277860,0.016417,0.040478,2
-0.389588,-0.186165,0.144429,1
0.383290,-0.032698,-0.339725,2
-0.712757,-0.000879,0.133083,1
0.548053,0.141774,0.143949,2
-0.285715,0.160975,0.006707,1
0.135842,0.007597,-0.446459,2
-0.790351,0.068030,-0.144653,1
0.548615,0.154841,-0.144809,2
-0.207678,0.048083,-0.076671,1
-0.448083,0.466565,0.040554,1
-0.767377,0.167389,0.107363,1
0.538233,0.025579,-0.318238,2
0.522863,-0.215355,0.168982,2
0.566066,0.106101,0.283805,2
-0.560334,0.372272,0.107673,1
-0.941302,-0.054467,0.265230,1
-0.154891,-0.314860,0.114572,1
0.597883,-0.005082,0.086555,2
0.351548,0.178671,-0.479852,2
0.426599,-0.009645,-0.075511,2
-0.398924,0.382272,-0.068347,1
-0.635531,0.436357,-0.098096,1
-0.689713,0.170921,0.064113,1
-0.609279,0.278019,0.255672,1
-0.323852,-0.066226,0.122918,1
0.506807,0.149599,0.080897,2
-0.932728,0.102785,-0.088341,1
-0.296089,0.025294,0.004836,1
0.146403,-0.208832,0.379095,2
0.601427,-0.024801,-0.166524,2
0.684323,-0.217798,0.275834,2
0.421964,0.088720,-0.289102,2
0.500020,-0.256084,-0.257379,2
-0.479725,-0.005156,0.463205,1
0.521647,-0.010935,-0.334152,2
0.371733,-0.053663,-0.337304,2
-0.349836,0.099508,0.171426,1
0.775823,0.239249,-0.362004,2
-0.609831,0.022034,0.153604,1
-0.287723,0.313219,-0.180067,1
0.253957,0.101488,-0.198095,2
0.514554,-0.052166,0.245642,2
0.516591,0.018785,-0.091927,2
-0.599888,0.138610,0.199856,1
0.682672,-0.206890,0.029869,2
0.520373,-0.022789,-0.006278,2
-0.609407,0.049600,-0.093209,1
0.596334,-0.060536,-0.250068,2
-0.916705,-0.089594,0.135705,1
-0.647242,0.076265,-0.142207,1
-0.108334,0.191791,-0.267090,1
0.172560,0.422354,0.123857,2
0.267272,0.357861,0.063372,2
-0.248848,0.102307,0.018095,1
0.632709,0.338105,0.231309,2
0.333153,-0.429588,-0.053741,2
-0.460308,-0.285566,-0.251786,1
-0.280821,-0.019955,-0.074876,1
0.369322,-0.071053,-0.024100,2
0.022598,-0.114936,0.068972,2
0.067218,0.284826,0.172778,2
-0.530144,-0.287336,0.177630,1
0.350866,0.315428,0.052168,2
0.673792,0.268257,0.165104,2
0.524626,0.147669,-0.395901,2
0.682803,0.279240,-0.032886,2
-0.247659,-0.066705,-0.023355,1
-0.775867,0.384840,0.172634,1
0.331613,-0.070489,0.388090,2
-0.359948,0.019070,0.310700,1
-0.510068,0.187796,-0.132493,1
0.656892,-0.427023,0.259510,2
-0.392402,0.088433,-0.204172,1
0.573342,-0.115375,0.060275,2
-0.362557,0.260728,-0.159989,1
0.526284,0.315443,-0.120907,2
-0.486358,0.317215,0.220151,1
-0.773720,-0.240586,-0.155316,1
-0.460204,0.248199,0.172921,1
0.446691,-0.108716,0.162699,2
-0.680287,0.293162,0.009770,1
-0.435969,-0.307372,0.267289,1
0.607757,0.282836,0.060148,2
-0.470516,-0.051963,-0.432590,1
0.945102,0.050366,0.100023,2
-0.703287,-0.136532,-0.242030,1
0.420817,-0.209457,0.081934,2
-0.552371,-0.301009,-0.266416,1
-0.852942,-0.016788,0.036404,1
0.624777,-0.262142,0.011295,2
-0.726660,-0.133542,0.032497,1
0.368431,0.202469,0.133290,2
-0.160967,-0.314100,-0.028516,1
-0.329430,-0.113044,0.033398,1
-0.238701,-0.165487,0.116565,1
-0.589382,-0.116357,0.008194,1
-0.627564,-0.072396,-0.074656,1
-0.505333,-0.035750,0.011387,1
0.503441,-0.014755,0.155974,2
0.342412,0.407119,-0.143228,2
-0.479310,0.155028,0.027028,1
-0.678460,-0.088877,0.340562,1
0.505142,-0.037544,0.124975,2
0.184506,-0.175926,0.034568,2
-0.395999,0.175512,-0.172736,1
-0.301847,0.065365,0.353432,1
-0.461909,-0.240838,-0.015526,1
0.483928,0.266755,0.018055,2
0.527914,-0.234687,0.080290,2
0.120602,-0.293481,-0.284752,2
-0.589776,0.231795,-0.218205,1
-0.270458,-0.031132,0.210499,1
-0.616017,-0.145949,-0.131634,1
-0.325766,0.138906,-0.112843,1
-0.692937,-0.241086,0.170732,1
-0.654729,0.260443,-0.106802,1
0.363593,0.044256,0.102890,2
0.940869,-0.265617,-0.162339,2
-0.496083,0.079619,0.338994,1
0.692237,0.258871,-0.365601,2
-0.394001,0.414382,-0.436785,1
0.256701,-0.083940,-0.348319,2
0.694008,0.097452,-0.154163,2
0.741213,-0.049677,0.072968,2
0.210846,0.074907,0.168175,2
0.262428,-0.095014,-0.003052,2
-0.488814,0.353465,0.061071,1
0.282417,-0.241111,0.240259,2
-0.428020,-0.093031,-0.088303,1
0.296099,-0.348882,0.097496,2
0.800626,0.070729,0.269745,2
-0.459170,0.201583,0.301457,1
0.565384,0.112477,0.169309,2
-0.531725,0.289667,0.146496,1
-0.462034,-0.183357,-0.222435,1
0.326457,0.376192,-0.309383,2
0.402045,-0.255542,0.043281,2
0.631868,-0.021292,-0.019643,2
-0.365345,-0.010794,-0.044064,1
-0.359966,0.298605,-0.073611,1
0.401445,0.264588,0.134613,2
0.566405,0.138243,0.122329,2
0.426180,0.013557,0.362735,2
-0.439345,0.168488,0.052441,1
0.497178,-0.255777,0.056017,2
0.348819,-0.061557,-0.004862,2
-0.362780,-0.014279,-0.168966,1
-0.194078,0.105399,0.044562,1
0.306448,-0.098380,0.165745,2
0.296529,-0.056696,-0.126815,2
-0.673167,-0.222516,-0.232128,1
0.606250,0.010960,-0.028601,2
-0.718843,0.326053,0.442880,1
0.341439,-0.315087,-0.025295,2
-0.335061,0.374340,-0.036214,1
-0.266624,-0.027996,0.051835,1
-0.342772,0.127720,0.418405,1
0.437397,0.009049,-0.085784,2
0.497182,-0.374171,-0.079140,2
0.812565,0.311177,0.227250,2
0.715347,-0.473317,-0.081435,2
0.735177,-0.237771,0.183837,2
0.560392,0.187993,0.062315,2
0.063265,-0.148851,-0.003796,2
-0.596699,-0.208668,-0.416111,1
-0.166360,-0.208867,0.266729,1
-0.508121,-0.109458,0.045754,1
-0.741003,0.286320,-0.108393,1
-0.693488,0.054705,0.056479,1
-0.336817,0.129667,-0.125132,1
-0.605713,-0.145434,0.269381,1
0.811288,0.260147,-0.099751,2
0.185064,0.040864,0.070123,2
-0.682898,-0.039967,0.209545,1
0.837592,-0.107056,0.182539,2
-0.793734,-0.270184,-0.216539,1
-0.326326,0.014143,-0.281586,1
-0.457790,-0.267425,-0.372651,1
-0.734072,-0.065625,-0.307295,1
-0.899560,-0.194423,-0.231818,1
-0.955014,-0.258351,0.121926,1
-0.248301,-0.319820,-0.393062,1
0.637147,-0.155321,-0.065576,2
-0.921059,-0.057705,-0.185570,1
0.397631,0.160334,0.170450,2
0.677888,0.310912,0.274903,2
0.565462,-0.250980,-0.016238,2
0.296288,0.414155,-0.356599,2
0.466567,-0.336141,-0.258008,2
0.559430,0.220681,-0.124678,2
-0.225329,-0.007099,0.169922,1
0.680624,-0.028624,0.014786,2
-0.396659,0.287607,-0.420118,1
-0.515421,-0.204831,0.500000,1
-0.766068,-0.112597,0.263515,1
0.560003,-0.221977,-0.047915,2
-0.682893,0.135939,-0.105078,1
0.555677,0.096200,-0.057745,2
0.622509,-0.153662,0.254932,2
0.592886,-0.106589,-0.036587,2
-0.705343,-0.032412,-0.022015,1
-0.794311,0.194752,0.233813,1
-0.190676,0.053639,0.240901,1
0.487466,0.093244,0.179395,2
0.395141,0.127042,-0.076081,2
-0.220608,0.089020,-0.075422,1
-0.511352,0.176551,-0.183481,1
-0.373264,-0.075126,-0.030904,1
-0.807546,-0.046823,-0.371246,1
0.281250,0.185633,-0.067759,2
-0.403502,0.312746,-0.303428,1
-0.417394,-0.348121,0.214577,1
-0.418944,-0.082839,-0.172438,1
0.394750,-0.196779,0.159081,2
-0.404802,0.141773,-0.118418,1
-0.607982,0.083322,-0.021499,1
-0.199853,0.042905,-0.123923,1
-0.409098,-0.216092,-0.157811,1
0.725888,0.128525,-0.176442,2
0.392049,-0.123118,0.120604,2
0.412462,0.217393,0.050874,2
0.629844,0.252460,0.014394,2
0.378433,-0.051555,-0.060626,2
0.590109,0.188671,-0.048744,2
0.402995,0.190171,-0.145276,2
0.407264,0.124434,0.016953,2
0.733942,-0.269620,0.065722,2
-0.691296,-0.044959,-0.130802,1
-0.507317,-0.005227,0.115780,1
0.693815,0.143543,-0.458840,2
0.579415,-0.042397,-0.135216,2
0.597367,-0.013862,-0.061926,2
-0.330826,0.195530,0.191012,1
0.529789,-0.012794,0.057423,2
-0.461165,-0.194629,-0.081761,1
0.205743,-0.119259,0.009340,2
-0.290926,0.172300,0.034477,1
0.465601,0.207012,0.183318,2
-0.531989,0.290818,-0.256819,1
0.751008,-0.075042,-0.062090,2
-0.232562,0.288993,-0.368293,1
0.279018,-0.097732,0.048466,2
-0.445412,0.311097,0.212256,1
0.469764,-0.079375,0.446253,2
-0.700033,-0.225139,-0.089833,1
0.481817,-0.062503,-0.194441,2
0.692570,0.307883,-0.157835,2
-0.354579,0.277174,-0.200587,1
0.559785,0.183201,0.461112,2
0.616763,0.316871,-0.282261,2
0.482978,0.232682,0.103156,2
-0.591291,-0.406198,0.067528,1
0.360108,0.283163,0.248949,2
-0.485588,-0.187491,-0.165544,1
0.347076,0.296179,0.143223,2
-0.078051,-0.113551,0.090495,1
0.789400,-0.001277,-0.026030,2
0.436909,-0.144020,-0.125614,2
-0.458546,-0.293052,-0.052725,1
0.471604,-0.413061,0.181519,2
-0.417732,-0.030663,0.004617,1
-0.577248,0.268887,0.186640,1
0.744222,0.143690,-0.418618,2
0.392196,0.231573,0.255670,2
0.320734,-0.108263,0.088110,2
0.749834,-0.211328,-0.470901,2
0.415582,-0.411054,0.188156,2
0.668225,0.177246,-0.107754,2
0.595395,-0.118810,-0.114641,2
-0.665624,0.122390,0.020056,1
-0.924504,-0.007997,0.070498,1
-0.799807,-0.002460,0.345196,1
0.679467,0.375056,0.192856,2
0.315456,-0.220957,-0.101363,2
0.589343,-0.128863,-0.258242,2
0.851516,0.146702,0.156884,2
-0.591002,-0.023512,0.047748,1
0.691682,0.233928,0.061424,2
0.285616,0.132538,-0.195702,2
-0.538239,-0.021547,-0.017996,1
0.333042,-0.223544,-0.099719,2
-0.384492,-0.136918,-0.168829,1
-0.591470,-0.464341,-0.054857,1
0.426691,0.164881,-0.171833,2
0.436504,-0.331627,0.241103,2
-0.468911,0.158528,-0.375608,1
-0.403344,0.016695,-0.159001,1
-0.384623,0.258664,-0.252122,1
0.799768,-0.207750,0.351928,2
0.643028,-0.122199,-0.045527,2
0.381519,-0.031447,-0.287913,2
0.436114,-0.027960,-0.007466,2
0.240194,0.296602,-0.167594,2
-0.529107,0.104378,0.016519,1
-0.298910,0.140572,-0.161073,1
0.597393,-0.118129,0.060191,2
0.667365,0.022094,0.088645,2
0.767288,-0.288086,0.016402,2
0.591596,0.059333,0.173707,2
-0.146367,0.055956,0.140019,1
0.918443,0.033334,-0.180486,2
0.787007,-0.027843,-0.144915,2
-0.533217,0.128183,-0.481346,1
-0.461355,0.151686,-0.298827,1
-0.709615,-0.041116,0.191271,1
-0.532130,-0.032495,0.146392,1
-0.123236,-0.276990,0.028163,1
-0.504151,-0.273258,-0.185827,1
0.811628,-0.045175,-0.046401,2
-0.649501,0.230713,-0.272817,1
-0.723219,0.358257,0.182576,1
-0.436370,0.164018,0.416543,1
-0.501363,-0.080834,0.145907,1
-0.012516,-0.208695,0.122480,1
-0.537444,-0.306170,0.340926,1
-0.703694,0.180626,-0.090163,1
-0.614594,0.120690,0.380380,1
-0.788636,-0.093422,-0.027192,1
-0.872450,0.113119,-0.500000,1
0.872312,0.065919,0.119714,2
0.641383,-0.109144,-0.164051,2
0.565761,0.033926,0.301483,2
-0.270612,-0.050898,0.167011,1
-0.627574,-0.074419,0.107550,1
-0.170062,-0.060479,-0.349915,1
0.572330,0.348855,-0.062951,2
0.428925,0.061983,-0.085930,2
-0.415533,0.186418,-0.026784,1
0.421298,0.003916,0.163491,2
-0.216875,-0.167290,-0.049048,1
-0.475808,0.015163,-0.254426,1
0.982445,0.098561,-0.013041,2
0.794794,0.139768,-0.176332,2
-0.407698,-0.070503,-0.357785,1
-0.725707,0.117889,-0.158248,1
-0.370805,0.038154,-0.118338,1
0.302671,-0.398333,0.062421,2
-0.833393,-0.037009,-0.061479,1
-0.597457,-0.058407,-0.146995,1
-0.491801,-0.156076,-0.104822,1
0.691505,0.229411,0.410808,2
0.778651,-0.000586,0.178297,2
0.514557,-0.230462,-0.058683,2
-0.389010,-0.262591,0.039617,1
0.000000,-0.090611,0.120585,2
-0.561827,0.101059,0.011598,1
-0.262278,0.006878,-0.058205,1
0.479469,-0.077939,0.075280,2
0.953652,0.228932,-0.124368,2
0.558008,0.093996,-0.024871,2
0.522638,0.016647,0.231473,2
0.360744,0.415135,0.354420,2
0.223582,-0.103153,0.174534,2
-0.268093,0.007382,-0.142017,1
-0.428288,0.361344,-0.006186,1
0.407874,-0.125990,0.044255,2
-0.825116,0.082054,-0.347528,1
0.198147,-0.034460,0.024105,2
0.494854,-0.028772,0.039080,2
0.556540,-0.096283,0.076535,2
-0.482798,0.122762,0.302083,1
0.407774,-0.387807,-0.079438,2
-0.967461,-0.212988,0.006066,1
0.423433,-0.085489,0.063488,2
-0.487891,-0.007662,0.185447,1
-0.141280,0.297408,0.039648,1
-0.673122,0.105205,0.145074,1
0.000000,0.372838,-0.132337,1
0.478301,0.084569,-0.207796,2
0.532573,0.401689,0.104660,2
0.592543,-0.274601,-0.043851,2
0.111868,-0.128361,-0.360867,2
0.389265,-0.015987,0.437932,2
0.827850,-0.059698,0.148095,2
-0.438366,0.057481,0.132693,1
1.000000,0.006854,-0.198951,2
-0.585144,-0.331731,0.118594,1
0.193524,-0.345129,0.032189,2
0.649203,-0.269119,0.042836,2
0.328574,0.184817,0.318930,2
0.208821,-0.194888,-0.126116,2
0.768592,0.131753,-0.106305,2
0.482895,0.187112,0.152918,2
0.373245,-0.148255,0.015657,2
-0.371605,-0.007839,-0.024784,1
0.843317,-0.031182,-0.189184,2
-0.212361,0.114176,-0.009340,1
-0.749779,-0.297212,0.116716,1
0.516701,-0.021708,-0.388932,2
0.917553,0.041791,0.169382,2
0.845565,0.117385,0.049330,2
-0.788022,-0.107228,-0.289895,1
0.327274,0.164662,-0.173785,2
-0.554444,0.172533,-0.070601,1
0.397521,-0.072878,-0.265133,2
0.642167,-0.180646,0.031008,2
0.199192,-0.390030,0.058084,2
0.646552,0.034386,-0.093880,2
0.760248,0.322059,0.014066,2
0.685053,-0.085096,0.381869,2
-0.561104,-0.197531,0.266242,1
0.267411,0.259310,0.039108,2
0.348140,0.020818,0.412887,2
-0.299383,0.005771,0.238154,1
-0.592939,0.074770,-0.129619,1
-0.548770,0.475221,-0.015134,1
0.502770,-0.062252,-0.075276,2
-0.290586,0.345477,-0.203529,1
0.676882,-0.116945,0.122008,2
0.885951,-0.278798,-0.149911,2
0.714020,0.023818,-0.314671,2
-0.174598,-0.107373,-0.229174,1
0.305795,-0.132043,0.135668,2
0.926011,0.333054,0.081212,2
0.809082,0.192351,-0.257406,2
