x,y,z,label
0.219115,0.317827,-0.433725,2
-0.720154,-0.244388,-0.100453,1
-0.771476,0.008632,-0.065173,1
0.469333,0.168766,-0.025807,2
0.579393,0.116652,-0.100614,2
-0.743155,-0.245537,0.217235,1
0.580243,-0.010841,0.190191,2
0.944225,0.209585,0.253951,2
-0.526675,-0.195980,-0.255939,1
-0.708757,0.013048,0.064585,1
0.617048,-0.053431,0.095847,2
-0.453881,0.123430,0.281569,1
0.187081,-0.399253,0.050672,2
-0.591854,0.223872,-0.495168,1
-0.766898,-0.322187,-0.071472,1
0.505797,0.102787,0.086546,2
0.602191,0.078356,-0.000026,2
0.538998,-0.009967,-0.105643,2
0.622686,-0.115109,0.249425,2
-0.594623,0.014551,-0.458874,1
0.584574,-0.001978,-0.345590,2
0.375549,-0.309333,-0.318389,2
0.226162,0.176443,-0.283360,2
0.459490,-0.040255,0.062827,2
-0.362521,0.153611,0.186045,1
0.384735,-0.108874,-0.043384,2
0.394705,-0.104229,-0.115912,2
0.105135,0.258006,-0.363599,2
0.467799,-0.032198,-0.176781,2
0.102625,0.176821,-0.493857,2
-0.515047,-0.200618,-0.055866,1
0.140013,-0.021192,-0.007270,2
0.798130,-0.185795,0.172868,2
-0.768615,-0.359321,-0.002762,1
-0.606873,-0.079374,-0.033534,1
0.230327,-0.016765,-0.031268,2
0.311225,0.185638,0.406534,2
0.771724,-0.139049,0.234900,2
0.309416,-0.059973,-0.032122,2
0.690531,0.273237,-0.006836,2
-0.633604,-0.159910,-0.252655,1
0.616650,-0.091153,-0.329761,2
-0.903851,0.133387,-0.173155,1
-0.666540,-0.322611,0.314403,1
0.431510,-0.388064,0.121739,2
-0.313919,-0.152148,-0.074733,1
-0.579823,0.156001,0.248144,1
-0.372102,-0.201111,-0.284101,1
0.295014,-0.013035,-0.097667,2
-0.408966,0.158795,-0.072457,1
-0.233940,0.117146,0.080242,1
-0.468053,-0.397439,0.145653,1
-0.643632,-0.179876,-0.063468,1
-0.554314,0.085950,0.360362,1
-0.599413,0.142881,-0.007319,1
0.256500,-0.443741,0.152888,2
0.361840,0.111362,0.169723,2
0.754565,-0.037998,0.045782,2
-0.405924,-0.124244,-0.187155,1
-0.320588,-0.319442,0.078315,1
0.394767,0.144204,-0.276228,2
0.534758,0.085683,-0.031665,2
0.428267,0.293260,-0.309535,2
0.816185,0.001221,-0.083731,2
-0.412066,0.143308,0.156891,1
-0.507840,0.065369,-0.102755,1
0.473277,0.078595,-0.132078,2
0.549300,-0.144347,0.337230,2
0.430064,-0.049940,0.151710,2
0.194503,-0.104159,-0.184522,2
0.519055,-0.134694,-0.422877,2
-0.213393,0.325095,0.075663,1
-0.442094,0.303509,-0.253811,1
0.439641,-0.032050,-0.010175,2
-0.999137,-0.039902,-0.067559,1
0.686238,0.252109,0.118745,2
0.354093,-0.313441,-0.096684,2
0.390276,0.082286,-0.244714,2
-0.077455,-0.111676,-0.173579,1
0.460504,0.239010,-0.172505,2
-0.552961,-0.009024,0.079954,1
-0.293883,-0.122848,0.420426,1
0.872746,-0.214781,-0.073878,2
0.630042,0.164365,-0.036536,2
-0.739948,0.051652,-0.079228,1
-0.432865,0.320660,-0.255892,1
-0.429659,0.029232,0.034429,1
0.455717,0.383643,-0.289976,2
-0.621910,-0.261146,-0.032181,1
0.323638,-0.278124,-0.342565,2
-0.793133,0.004180,0.069172,1
0.516351,0.158464,0.223223,2
0.672131,-0.410210,0.242284,2
0.255955,-0.038692,-0.286615,2
0.353061,-0.145993,0.117016,2
-0.574612,-0.209750,0.114670,1
-0.546934,0.146208,-0.174415,1
-0.351989,0.027506,0.084738,1
-0.561186,-0.014634,-0.188814,1
0.580037,-0.060269,-0.326036,2
0.406930,-0.227439,-0.164519,2
0.386131,-0.157481,-0.197596,2
0.467063,-0.037672,0.155553,2
0.684103,-0.244444,0.134275,2
0.133819,-0.129336,0.239554,2
0.630844,0.162290,-0.121560,2
-0.232594,-0.022584,0.163940,1
0.351979,0.276899,-0.075648,2
0.550212,0.051002,0.010947,2
-0.786275,-0.230884,0.267830,1
0.515530,0.142409,0.156757,2
-0.501049,-0.015545,0.338184,1
-0.561551,0.427414,-0.053629,1
-0.917375,-0.027713,-0.018556,1
0.476055,0.147058,-0.204212,2
0.431289,0.182187,0.227907,2
-0.607167,0.019293,-0.428744,1
0.797979,0.313351,-0.050817,2
-0.239282,-0.058485,-0.068302,1
0.000000,0.022059,-0.120285,1
0.217647,0.130345,0.031121,2
0.702344,0.106579,-0.218360,2
0.742709,0.090265,-0.143221,2
0.450289,0.277437,0.212846,2
0.577401,-0.128465,0.103489,2
-0.670816,-0.225043,0.311181,1
-0.478974,-0.288711,0.135695,1
0.482990,0.190014,0.069843,2
-0.458038,-0.058695,0.028964,1
-0.447463,-0.057441,0.122572,1
0.469849,0.122658,0.215640,2
0.519067,-0.216327,-0.244018,2
0.229305,0.034349,0.053714,2
-0.603574,0.257015,0.169491,1
0.389764,-0.124660,-0.193863,2
0.684793,0.067860,-0.446516,2
0.816522,0.341889,-0.095674,2
-0.285568,0.296278,0.253971,1
0.816590,-0.362759,0.078604,2
-0.522012,-0.195977,-0.011742,1
0.409890,0.066849,0.283791,2
0.606920,0.119977,-0.025670,2
0.450333,-0.155500,-0.213343,2
0.608224,0.051099,0.037337,2
-0.881014,-0.229068,0.068576,1
-0.129187,-0.156184,0.368335,1
0.212791,-0.352763,-0.265030,2
-0.956819,0.074715,-0.438153,1
0.790645,-0.015818,-0.302337,2
-0.772240,-0.123598,-0.032191,1
-0.347680,-0.239426,0.334509,1
0.669777,-0.057437,-0.049557,2
0.390679,-0.119821,0.066418,2
0.237731,0.153435,-0.251685,2
0.238037,-0.165205,0.355811,2
0.515117,0.320772,-0.145247,2
0.437498,0.098472,0.105207,2
-0.709910,-0.138795,-0.097384,1
-0.243070,-0.219665,-0.055656,1
0.504520,0.307393,-0.048563,2
0.574672,-0.193642,0.126766,2
-0.955242,-0.064452,0.018766,1
0.359295,-0.136204,-0.126636,2
0.362908,0.157084,0.152406,2
-0.392576,0.231164,-0.052746,1
0.016088,0.125229,0.225687,2
0.802871,0.122049,0.127067,2
0.470761,0.023337,0.307781,2
0.418293,0.144383,-0.175419,2
0.259685,0.008246,-0.051027,2
0.625746,-0.322089,-0.105231,2
0.080925,0.311338,0.035089,2
-0.317775,-0.047383,-0.034721,1
0.417445,-0.184601,-0.265915,2
0.135064,-0.108889,0.006849,2
-0.400261,0.423842,-0.092031,1
-0.334111,0.013646,0.131574,1
-0.472259,-0.210615,-0.049894,1
-0.314364,0.056154,-0.284987,1
0.614826,0.189664,-0.008708,2
0.460795,-0.379426,0.087055,2
-0.550415,-0.048181,-0.006172,1
0.715014,0.126959,0.205649,2
-0.087231,-0.072407,-0.108297,1
-0.249720,0.188290,0.058997,1
-0.500264,0.340822,0.299756,1
0.531182,-0.323193,-0.084027,2
-0.480715,0.042910,-0.333479,1
-0.193417,0.039437,-0.013638,1
-0.613042,-0.110292,-0.157547,1
-0.440898,-0.133026,-0.082610,1
0.791587,0.117140,0.224040,2
-0.483092,-0.108371,0.169960,1
0.752532,-0.015948,-0.028965,2
0.405947,-0.186405,0.121793,2
0.593855,-0.202028,-0.092606,2
0.634108,0.178063,0.067896,2
-0.262388,-0.294017,0.317410,1
-0.349741,-0.009964,-0.474047,1
-0.943890,-0.093686,-0.034289,1
-0.442138,-0.039571,0.142469,1
-0.697572,0.165558,0.156318,1
0.275838,-0.165287,0.166864,2
0.383305,0.296568,-0.355025,2
0.752596,-0.173845,0.046128,2
-0.811344,0.071785,0.038077,1
-0.154117,0.039846,0.020916,1
-0.351141,-0.026037,0.013352,1
0.605198,-0.306307,0.048250,2
0.539243,0.175568,-0.026448,2
0.390606,-0.010086,0.011207,2
0.769243,0.038974,0.111407,2
0.265282,-0.076669,-0.141654,2
-0.459811,0.157627,0.327306,1
0.907332,-0.103600,-0.066311,2
0.502599,-0.189036,0.085089,2
-0.045643,-0.120356,-0.108407,1
-0.658175,-0.275049,0.115903,1
0.391662,-0.132252,0.183002,2
-0.297488,-0.381052,0.265026,1
-0.336349,-0.168837,0.186184,1
-0.675786,-0.087640,-0.041881,1
0.244775,-0.358448,-0.048777,2
-0.734604,0.271615,0.140809,1
0.208926,0.187942,-0.215105,2
0.317204,0.006234,0.251448,2
0.771188,-0.107152,-0.031248,2
0.739107,0.150152,0.321467,2
0.721016,-0.146787,-0.020467,2
0.458515,0.110217,0.240801,2
0.499698,-0.206429,0.220051,2
0.474347,-0.263597,-0.308102,2
0.516239,-0.028374,0.259265,2
0.453006,0.245262,0.019639,2
0.930064,0.022471,0.130469,2
-0.655535,-0.011572,0.010650,1
-0.322738,0.094553,0.220123,1
-0.400929,0.220829,-0.221420,1
-0.724542,0.213266,0.232842,1
0.790512,0.297293,0.001727,2
-0.417705,0.270827,0.068192,1
0.684257,-0.207711,0.140754,2
0.466983,-0.180691,-0.111492,2
0.833860,0.257286,-0.201070,2
0.738842,-0.072091,-0.026000,2
-0.414879,0.053808,-0.140089,1
0.694829,0.213208,0.096067,2
-0.186862,-0.092414,0.109045,1
-0.206868,-0.183280,0.287134,1
0.612436,0.185075,0.253344,2
0.210311,-0.306264,0.044635,2
0.798924,0.102419,-0.235279,2
0.298496,-0.112276,0.006955,2
0.583290,0.380962,0.180952,2
-0.508819,-0.146478,-0.137305,1
0.420642,0.381204,-0.093033,2
0.459601,0.027575,0.107919,2
0.547709,0.076602,-0.122736,2
0.647128,0.209437,-0.374458,2
-0.480096,-0.219511,0.001160,1
0.520982,0.175137,0.062693,2
-0.524809,0.114952,0.007472,1
0.627877,-0.035309,0.179357,2
-0.362731,0.025463,0.118872,1
-0.534639,-0.072964,0.256868,1
-0.550096,0.431316,-0.011132,1
0.185134,0.266282,-0.187675,2
-0.711192,-0.208896,0.205547,1
0.524208,-0.155894,-0.099221,2
-0.815184,0.004290,0.187401,1
-0.651529,-0.169651,0.237880,1
0.761816,-0.035811,0.222254,2
-0.640676,-0.250300,0.230396,1
-0.572212,0.199753,0.127769,1
-0.346520,-0.018367,-0.367478,1
-0.466745,-0.281775,0.278469,1
-0.193778,-0.451188,0.205074,1
-0.565740,0.144500,-0.295022,1
0.298246,-0.180269,0.159556,2
-0.494224,-0.060969,-0.010366,1
0.295970,-0.115262,0.117275,2
0.235340,0.210599,-0.264960,2
-0.447048,0.157389,-0.390449,1
0.415572,0.420047,-0.329099,2
-0.316199,0.152337,0.420757,1
0.308149,-0.096782,-0.112388,2
0.418629,0.119282,0.222916,2
0.070790,-0.210947,-0.326396,2
0.855891,0.197753,-0.144188,2
0.663093,0.358729,-0.265471,2
0.816810,0.155017,-0.227296,2
-0.198347,-0.089143,0.167254,1
0.101251,0.274205,0.035221,2
0.429777,0.402533,0.012106,2
0.933759,0.135777,-0.308983,2
-0.435959,-0.198126,0.057576,1
0.494556,0.314992,-0.290727,2
0.420866,0.274269,0.062402,2
-0.649685,-0.143237,0.079781,1
0.658760,-0.012337,-0.007539,2
0.492937,-0.221628,0.048882,2
-0.645231,-0.133945,-0.098078,1
-0.385021,-0.024445,0.013022,1
0.642314,0.059269,0.441098,2
-0.129612,0.340988,0.359722,1
-0.303311,0.061105,-0.038222,1
0.654390,0.221822,-0.189896,2
0.431591,0.058899,0.033303,2
-0.419619,-0.223880,-0.344769,1
-0.754722,0.047969,0.166214,1
-0.342712,0.025978,-0.236320,1
-0.726863,-0.029165,0.152329,1
-0.665164,-0.027169,0.112976,1
-0.143521,0.194632,-0.041237,1
0.054299,-0.119055,-0.205071,2
0.591835,0.182743,0.058948,2
-0.884026,-0.123518,-0.057417,1
0.601517,-0.030762,-0.128469,2
-0.628072,0.164855,0.210123,1
0.601186,-0.063783,0.395677,2
0.112234,-0.125337,0.296708,2
0.518031,0.396214,0.207077,2
0.469654,-0.008329,-0.018553,2
0.694293,0.092506,-0.341449,2
-0.428893,0.077191,0.118832,1
-0.445848,-0.080953,0.141532,1
-0.538779,0.045763,-0.074916,1
0.416904,-0.067699,-0.006324,2
0.461719,-0.207799,0.158627,2
0.337199,-0.017973,0.063366,2
0.247316,0.074139,0.292844,2
-0.501546,-0.217803,-0.036277,1
0.392357,0.370747,0.103386,2
-0.646375,-0.039331,-0.135015,1
0.389844,-0.244362,-0.219828,2
0.447828,0.168080,-0.013611,2
0.714162,-0.082768,0.024640,2
0.250080,-0.041203,0.084004,2
-0.209784,0.027908,-0.232366,1
-0.340952,0.067217,-0.072888,1
-0.379103,0.075913,0.023983,1
-0.456870,0.284597,-0.178542,1
0.352182,0.060805,0.328689,2
-0.383621,0.055223,-0.095916,1
-0.320362,-0.177136,-0.145757,1
0.695471,-0.062696,-0.381412,2
-0.436457,-0.389435,0.059488,1
-0.464761,0.003333,-0.209773,1
-0.651405,-0.020446,-0.041032,1
-0.482850,0.105654,-0.159660,1
0.864739,0.126193,0.351094,2
-0.478733,0.088942,-0.159991,1
-0.336082,0.023220,0.151435,1
0.565415,-0.057812,0.386720,2
0.552098,-0.339401,0.257539,2
0.766673,0.102667,0.258039,2
0.348920,0.250577,0.017704,2
0.689809,0.148931,0.150675,2
0.464575,0.493337,0.339308,2
0.582067,-0.059805,-0.191569,2
-0.304522,0.115813,0.164600,1
-0.601795,0.096010,-0.385882,1
0.432364,-0.080434,0.240561,2
0.536259,0.248525,-0.185463,2
-0.488152,-0.300181,0.202431,1
-0.536393,-0.080385,0.094613,1
0.384463,0.161582,0.347760,2
-0.428689,0.007434,0.084140,1
-0.509881,-0.047041,-0.006717,1
0.599829,-0.339203,-0.184296,2
0.381544,-0.059208,0.297236,2
0.580006,-0.152510,-0.338031,2
0.401218,0.352388,-0.111414,2
0.331298,0.031514,0.189189,2
-0.265352,-0.084592,0.279644,1
0.599227,0.070946,0.136928,2
0.455761,0.095949,0.111224,2
-0.704187,0.354103,0.193568,1
-0.591641,0.129159,0.205516,1
0.884098,0.454185,0.002691,2
-0.329031,0.191746,-0.377985,1
-0.589939,0.117937,-0.181614,1
0.720137,0.302734,-0.095263,2
-0.483440,0.177202,-0.024659,1
0.649671,-0.111269,-0.037334,2
-0.329635,-0.222392,-0.272827,1
0.517978,-0.165678,0.081031,2
-0.391341,-0.133132,-0.031888,1
-0.662648,-0.109456,-0.153837,1
0.536058,0.012188,-0.064736,2
-0.730730,0.141281,-0.225751,1
-0.466133,0.083944,0.275125,1
0.301260,0.016742,0.030751,2
-0.525201,-0.119224,-0.104083,1
-0.513036,-0.306735,-0.002659,1
-0.437990,-0.151540,-0.126734,1
-0.417667,0.090829,-0.166890,1
-0.315325,0.071256,-0.106658,1
0.340589,-0.278028,-0.216341,2
-0.444016,0.107788,0.048994,1
-0.822187,0.139958,0.071533,1
-0.413424,-0.279544,0.215540,1
0.321297,0.256014,0.021173,2
-0.470633,0.131245,0.081543,1
-0.836868,0.197653,-0.309586,1
-0.363392,-0.231396,0.134920,1
0.749952,-0.095342,-0.120880,2
-0.618718,0.061976,-0.082865,1
0.314010,-0.079968,-0.178778,2
-0.208727,0.159705,-0.195741,1
0.396436,-0.091101,0.281900,2
-0.264607,0.007234,-0.266298,1
-0.438187,-0.125580,-0.117398,1
0.715741,0.225791,-0.062062,2
0.490340,-0.047142,0.122030,2
0.949207,0.165972,-0.033058,2
-0.464200,0.197242,0.097404,1
-0.304526,0.172373,0.018099,1
-0.018744,-0.337631,-0.085637,1
-0.568325,0.183731,0.047596,1
-0.351332,-0.288970,-0.332406,1
-0.672571,-0.121085,-0.169135,1
0.582008,0.158313,0.027337,2
0.509808,-0.033401,-0.244297,2
-0.701882,0.185597,0.271910,1
-0.367941,0.221254,-0.054562,1
-0.566503,-0.126916,0.185849,1
-0.197291,-0.024662,0.173490,1
-0.552119,0.165856,0.249558,1
-0.721325,-0.005262,-0.135831,1
0.424439,-0.210045,-0.180113,2
-0.758707,-0.134255,0.069700,1
-0.361004,0.028994,0.090915,1
-0.665103,0.196287,0.137868,1
-0.792776,-0.138483,-0.449473,1
-0.505969,-0.247826,-0.346347,1
-0.683428,0.004501,-0.140167,1
0.521901,0.310821,0.093914,2
0.506457,0.291526,-0.114161,2
-0.612032,0.094246,0.019963,1
0.626922,-0.478360,0.152949,2
-0.343779,-0.160931,0.062097,1
-0.680442,0.379286,0.261385,1
-0.338702,0.029596,0.062267,1
0.449208,-0.032125,0.184788,2
0.559719,-0.057064,-0.123919,2
-0.152511,0.010886,-0.055263,1
0.605592,0.325437,-0.216203,2
0.421806,-0.109218,0.119282,2
0.708841,-0.125042,-0.008365,2
-0.008859,-0.151110,-0.246836,1
0.644764,0.483484,-0.114889,2
0.785900,0.126620,0.036721,2
0.538333,-0.225494,0.008520,2
-0.386094,-0.086120,0.119135,1
-0.775040,-0.167074,-0.243209,1
-0.395556,0.087650,-0.207243,1
0.561181,0.079268,0.080326,2
-0.377770,-0.130930,0.189860,1
0.399122,0.333191,0.266999,2
0.275085,-0.376156,0.219835,2
0.537120,-0.004645,-0.200232,2
0.302377,-0.004394,0.178121,2
-0.775549,0.132310,-0.133372,1
0.545190,0.190510,0.318416,2
-0.331817,-0.210759,0.047614,1
-0.222518,-0.169921,-0.317899,1
0.745010,-0.201393,0.334854,2
0.359626,-0.249187,0.053801,2
-0.710033,-0.140477,0.400616,1
-0.528250,-0.378623,0.143619,1
0.259047,0.134865,0.389145,2
0.385319,-0.037444,0.130061,2
0.457101,-0.192670,0.001978,2
-0.295089,0.249605,0.032323,1
-0.517582,-0.021231,0.038578,1
-0.406878,-0.042869,-0.251653,1
0.338696,-0.102766,0.201532,2
0.671940,-0.204723,-0.230656,2
-0.228076,0.211963,-0.136469,1
-0.884035,-0.053628,0.025802,1
-0.558085,-0.212059,-0.083643,1
0.321346,0.286867,0.233273,2
0.706715,-0.007249,0.034292,2
0.350158,-0.005159,-0.079039,2
0.735808,-0.187489,0.143839,2
-0.675794,-0.195259,0.400130,1
-0.241528,0.497524,0.194964,1
-0.481100,0.010208,0.201449,1
0.483708,-0.007202,-0.067128,2
0.407191,-0.231040,-0.404497,2
-0.428263,-0.207147,0.243810,1
-0.913563,-0.213249,0.059251,1
-0.892656,0.054942,0.147039,1
0.014996,-0.197309,0.154957,2
-0.692887,-0.158816,-0.240943,1
0.272462,0.112784,-0.210518,2
-0.510909,0.251261,0.007629,1
0.423740,-0.184732,-0.383416,2
0.537490,-0.005801,-0.046313,2
0.698479,0.301119,0.246535,2
-0.307309,0.134351,-0.104113,1
0.550393,-0.162503,0.076082,2
-0.844584,0.242069,0.132243,1
-0.522883,0.371811,0.165913,1
-0.378653,0.148138,-0.014434,1
0.284013,0.401398,-0.020382,2
-0.653102,0.294991,0.046149,1
0.664303,0.212709,-0.271827,2
-0.732130,-0.145631,-0.031322,1
0.582675,0.249627,-0.188306,2
0.251033,0.031866,0.285329,2
-0.649624,0.179322,-0.339568,1
0.665106,0.161873,-0.057678,2
-0.492921,0.022725,0.083311,1
-0.741137,0.410524,-0.146971,1
0.434056,-0.214744,0.017308,2
0.547120,-0.237012,0.169133,2
0.352138,0.133016,-0.251449,2
0.995955,0.290498,-0.128542,2
0.456333,0.260970,0.212567,2
0.438531,0.072878,-0.112862,2
-0.560511,-0.142444,0.029974,1
-0.617512,0.292613,0.168075,1
-0.028292,-0.210799,-0.117383,1
0.677309,-0.148042,-0.207232,2
-0.564733,0.041245,0.275393,1
0.821022,0.278604,-0.193893,2
0.154951,-0.103956,0.082362,2
0.473849,0.231928,-0.166583,2
0.104543,0.274550,-0.031749,2
0.799198,-0.143427,0.058812,2
0.615409,0.256344,-0.128981,2
-0.632061,-0.019812,0.031390,1
-0.651127,0.144711,-0.221295,1
0.840020,-0.293482,0.279133,2
0.297179,0.025437,-0.007217,2
0.400330,0.135144,-0.173686,2
-0.936422,0.091422,0.016613,1
0.428716,-0.287978,-0.084365,2
-0.228122,0.115022,0.295520,1
-0.379782,-0.147146,0.200044,1
-0.734760,-0.323334,0.128501,1
0.326689,-0.254954,0.089948,2
0.573358,0.243046,0.269711,2
0.429516,0.000468,-0.254851,2
0.695120,-0.016517,0.181746,2
-0.377306,-0.097994,0.114462,1
0.262363,0.021718,-0.147155,2
-0.790091,-0.016640,0.013768,1
-0.750131,0.059131,0.003615,1
0.553487,0.275433,0.043622,2
-0.251128,0.300053,0.119356,1
0.816925,0.274772,-0.083170,2
0.470214,0.334049,0.181429,2
0.328830,0.133437,-0.231900,2
-0.561232,-0.220432,0.500000,1
-0.423803,0.204036,0.145526,1
0.388831,0.245827,0.312093,2
-0.617766,-0.005854,0.124952,1
-0.452406,0.002568,-0.369946,1
-0.494337,-0.124997,0.186031,1
-0.544423,-0.175373,-0.426948,1
0.835066,-0.113242,0.015919,2
0.426841,-0.267997,0.015358,2
-0.308081,0.177119,-0.195630,1
0.333757,0.138314,0.360112,2
0.600675,0.176107,0.259051,2
-0.455719,-0.119019,-0.272920,1
0.480299,-0.278422,-0.041007,2
0.590084,-0.280679,0.202936,2
0.666167,-0.272469,-0.089114,2
0.484692,0.020139,-0.202196,2
0.543394,0.034012,-0.218900,2
0.480638,0.153754,-0.009892,2
-0.342372,-0.171372,-0.029450,1
0.946887,-0.282067,-0.034963,2
0.217703,0.180681,-0.265796,2
-0.640327,0.046237,-0.434438,1
0.658359,-0.229915,0.031450,2
0.835001,-0.126827,-0.407507,2
0.522030,-0.305748,-0.254797,2
0.183283,-0.160050,0.352199,2
0.337771,0.001406,0.073483,2
-0.740719,0.083347,0.023990,1
0.664212,-0.113608,0.333471,2
-0.585259,-0.190435,0.128434,1
0.454649,-0.344188,-0.310820,2
0.483565,0.110906,0.013696,2
0.611137,-0.073516,-0.030479,2
0.461563,-0.119420,-0.165097,2
0.647066,0.145262,0.067218,2
-0.438088,0.026916,-0.179285,1
-0.476049,0.086190,0.112248,1
0.670079,-0.108503,-0.316240,2
-0.232446,-0.231102,-0.100596,1
-0.752174,-0.140609,-0.135413,1
0.593548,-0.107316,0.074552,2
-0.375581,0.129690,0.171054,1
0.476051,-0.025837,-0.248607,2
0.506542,-0.127851,0.001819,2
0.329503,-0.101209,0.244009,2
-0.274864,-0.164117,-0.159692,1
-0.399469,-0.159237,-0.205780,1
-0.361779,0.016918,0.072502,1
-0.532868,-0.137743,0.406169,1
0.913170,-0.008459,-0.150493,2
0.479867,-0.349079,0.240607,2
0.393351,-0.009434,-0.421197,2
0.773470,0.263169,0.184722,2
-0.553950,0.151805,-0.310316,1
0.425459,-0.137982,-0.008540,2
-0.495563,0.173843,-0.013016,1
0.681766,0.061652,0.177607,2
0.613923,-0.268565,-0.207390,2
-0.676022,0.019671,-0.001648,1
-0.303383,-0.339890,0.390341,1
-0.118295,0.108456,0.066262,1
0.350311,-0.190242,-0.078759,2
0.577269,-0.043971,-0.052922,2
0.301139,0.399515,0.002405,2
0.557547,-0.117362,0.148133,2
0.685907,0.088912,-0.417715,2
0.652089,0.038218,-0.170597,2
-0.353493,0.060554,0.060468,1
0.255282,-0.099222,0.135570,2
-0.627042,0.161614,-0.053947,1
0.428642,0.043033,0.366404,2
-0.641026,-0.070039,0.455613,1
-0.391247,0.229369,-0.305543,1
-0.719658,-0.015813,0.131787,1
0.467758,0.266571,0.039110,2
0.659154,-0.117821,-0.034422,2
0.401257,-0.128631,-0.117428,2
0.415095,0.204751,-0.385194,2
0.281632,0.096220,0.248787,2
-0.628868,-0.135906,-0.086247,1
0.600708,-0.180974,-0.317110,2
0.650544,0.018455,0.153868,2
0.522908,0.108602,0.291747,2
0.504215,0.039424,-0.049419,2
0.316324,-0.055231,-0.417582,2
-0.077539,-0.109040,-0.251901,1
-0.570809,0.209798,-0.128743,1
-0.262759,-0.304453,-0.274175,1
0.187780,-0.023831,-0.196166,2
-0.418784,-0.068793,-0.298647,1
