x,y,z,label
0.846579,0.190140,-0.250544,2
-0.446438,-0.381269,-0.111045,1
0.239697,0.075340,-0.077673,2
0.591278,0.162850,0.000319,2
0.631230,0.343335,0.095606,2
-0.592644,-0.033605,-0.114659,1
-0.509429,0.310539,-0.166772,1
-0.593034,-0.237641,0.070005,1
0.285715,0.208128,0.019779,2
0.513673,-0.167657,-0.178779,2
-0.637842,0.193050,-0.163620,1
0.512662,0.172796,0.241630,2
0.516607,0.204073,0.344070,2
0.448573,-0.132011,0.093618,2
-0.320658,0.066800,0.224147,1
0.698483,-0.071289,-0.053818,2
0.611316,0.015834,0.011683,2
-0.617443,-0.165340,-0.171461,1
-0.356235,0.234915,0.285715,1
-0.368889,-0.213095,-0.242912,1
0.377646,-0.024379,-0.114598,2
-0.749881,0.024691,-0.165665,1
-0.501786,0.153713,0.007817,1
-0.124755,-0.170347,0.043713,1
-0.083916,-0.076594,0.208827,1
-0.749403,-0.068423,-0.494316,1
-0.634567,-0.176538,-0.034055,1
0.538310,0.080065,-0.184356,2
-0.241793,0.017661,0.035290,1
-0.419896,0.226169,0.313688,1
-0.422166,-0.145350,-0.025265,1
-0.535728,-0.035238,0.315855,1
0.175535,-0.220250,-0.477860,2
0.497818,0.324565,0.145450,2
0.394721,-0.221052,-0.226488,2
-0.817003,-0.226753,0.071035,1
-0.593753,0.062743,-0.121881,1
-0.669631,0.302182,-0.177265,1
-0.419109,-0.187004,-0.201701,1
-0.192828,-0.312150,0.359718,1
-0.268326,-0.044081,0.022891,1
-0.514052,0.202192,-0.043025,1
-0.442031,-0.053576,-0.102862,1
-0.527954,-0.004932,0.149555,1
0.613548,0.042743,0.085974,2
-0.040070,-0.404009,0.046277,1
-0.522968,-0.001176,0.000364,1
-0.363957,0.090904,0.095611,1
0.467094,0.036806,-0.321465,2
-0.475983,0.179918,-0.354397,1
0.265439,-0.120131,0.208753,2
-0.849916,0.239976,-0.123986,1
0.729888,-0.234690,0.121413,2
-0.221024,-0.155872,0.216854,1
-0.572874,0.400156,-0.072781,1
-0.357518,-0.214403,-0.063316,1
-0.850311,-0.089404,0.001919,1
-0.485138,0.263220,-0.393166,1
0.129296,-0.129420,0.227042,2
0.716304,-0.236004,0.011004,2
-0.395366,0.082917,0.381022,1
-0.576437,0.332396,0.036721,1
-0.812458,-0.046701,0.046487,1
-0.656976,-0.088011,-0.310697,1
0.236671,-0.095771,0.478026,2
-0.230499,-0.123837,-0.119778,1
0.683855,-0.087888,-0.147880,2
-0.598521,-0.029829,-0.159716,1
-0.648979,-0.082379,-0.150896,1
-0.457022,0.389955,-0.056457,1
0.366729,-0.383744,0.375549,2
0.686851,0.047304,0.099313,2
-0.450912,-0.232725,-0.215941,1
-0.525649,0.209860,0.165543,1
-0.475699,0.284387,0.120617,1
-0.736751,-0.033900,-0.019470,1
0.629233,0.147497,0.176641,2
-0.610531,0.244290,-0.188417,1
0.836035,-0.003400,0.261576,2
-0.648747,0.205838,0.175975,1
-0.267865,-0.139782,-0.004409,1
-0.290903,0.165920,0.300677,1
0.458337,0.071854,-0.103472,2
-0.648110,-0.049969,0.127351,1
0.426726,0.359132,-0.141789,2
0.226146,0.298771,-0.010992,2
-0.641978,0.093152,-0.096229,1
0.561260,0.090708,-0.009055,2
-0.287749,-0.000834,0.352482,1
-0.535404,-0.064891,-0.274601,1
-0.357903,0.187714,0.113854,1
0.527790,0.032452,-0.070347,2
0.501809,0.119708,0.075516,2
-0.359232,0.257359,-0.005175,1
-0.803285,0.234232,0.394447,1
0.505708,0.278865,0.193325,2
0.034349,0.186201,0.142167,2
-0.643222,0.317457,-0.158162,1
-0.397521,-0.381409,-0.127084,1
0.389519,0.174117,-0.081268,2
-0.754144,-0.088362,0.206858,1
-0.927837,0.161367,-0.205776,1
0.190432,0.148631,-0.015979,2
0.452094,0.270723,0.202689,2
-0.595497,-0.261196,-0.027157,1
-0.389563,-0.058043,-0.390728,1
-0.535473,0.401988,-0.017767,1
-0.133779,0.036947,0.133203,1
0.293074,-0.125876,-0.110391,2
-0.686307,-0.154490,-0.255915,1
-0.391699,-0.402273,-0.248424,1
-0.312371,0.129850,0.327134,1
-0.374299,-0.057015,-0.046001,1
0.305068,-0.072528,0.213676,2
-0.511761,-0.081193,-0.013769,1
0.479348,0.413845,0.262825,2
0.447306,0.299827,0.063351,2
0.554262,0.159852,-0.312645,2
0.338456,-0.129065,0.091493,2
-0.396895,0.252519,-0.296343,1
-0.582428,0.275239,0.195908,1
-0.360996,-0.238915,-0.084574,1
-0.377754,0.215545,-0.137018,1
-0.675533,0.004447,-0.141092,1
0.598948,-0.018620,-0.163519,2
-0.634321,0.095128,-0.387514,1
-0.505810,-0.161231,0.048214,1
-0.139456,0.108195,-0.132940,1
0.731991,-0.047627,-0.088536,2
-1.000000,0.041680,-0.293363,1
0.692429,-0.044665,-0.276686,2
-0.732887,-0.239116,0.042290,1
0.523839,-0.088211,0.048058,2
0.124139,0.001371,0.202268,2
-0.418996,-0.028505,0.248660,1
0.721964,-0.374023,-0.203840,2
-0.267676,-0.098947,-0.354272,1
0.719038,0.073900,-0.479202,2
-0.908271,-0.186200,-0.076954,1
-0.754062,0.139958,0.128608,1
-0.345666,-0.020862,0.109814,1
0.646686,-0.282130,-0.057315,2
0.415367,0.191523,0.073591,2
0.493556,0.069668,-0.213373,2
0.267375,0.122478,-0.355764,2
-0.623157,0.157646,0.022309,1
0.060061,0.139748,0.147903,2
-0.560648,0.069331,-0.357288,1
-0.757668,0.014208,0.046440,1
0.186409,-0.144854,0.043238,2
0.556904,0.044599,0.201608,2
-0.392151,0.177584,-0.019749,1
-0.632575,0.194222,-0.336501,1
-0.686437,0.089798,0.328878,1
-0.907092,0.072947,0.273410,1
0.451648,0.227412,-0.108727,2
-0.153382,-0.044573,0.106111,1
0.600592,-0.358444,0.106434,2
-0.553247,-0.135955,-0.064165,1
0.622973,0.195431,0.339790,2
-0.643998,-0.090505,0.085813,1
-0.460935,-0.286136,0.408756,1
-0.346194,0.053048,0.082694,1
0.350573,-0.146412,0.131123,2
0.392237,-0.321127,-0.185466,2
-0.513785,-0.365561,0.034899,1
0.613067,-0.024536,0.016113,2
-0.403770,0.051288,-0.143008,1
-0.536002,-0.217355,0.295582,1
-0.497648,0.142507,-0.133590,1
-0.434518,0.418728,-0.070600,1
0.289282,0.029847,-0.059449,2
0.325255,-0.021192,0.183354,2
0.566289,-0.077124,0.167392,2
0.320204,0.188331,-0.019984,2
-0.808271,-0.085359,0.021681,1
0.532953,0.202325,0.161399,2
-0.346936,0.001208,-0.050800,1
0.745038,0.098047,0.118783,2
-0.418810,0.117041,0.038893,1
0.387529,-0.094390,-0.041949,2
-0.250152,0.078549,0.106718,1
0.421778,-0.008737,-0.228015,2
-0.368451,0.050758,0.195600,1
-0.645290,-0.055182,0.129040,1
0.358745,-0.250648,0.008879,2
-0.929492,0.044485,-0.221479,1
-0.447699,-0.081157,-0.087228,1
0.000000,0.318165,0.042644,1
0.296296,-0.095882,0.421889,2
0.268744,0.084660,-0.238323,2
0.627987,-0.023264,-0.376415,2
-0.365762,-0.035241,-0.111897,1
0.613840,0.277881,-0.177812,2
0.533534,-0.113794,-0.194382,2
0.893536,-0.036176,0.146120,2
-0.367363,0.022255,0.065945,1
-0.602483,0.191588,0.053695,1
-0.596007,0.003738,0.291536,1
-0.438992,-0.208175,-0.011213,1
-0.524328,-0.237073,-0.051777,1
-0.137793,-0.048470,0.193204,1
-0.476417,-0.245271,0.229838,1
-0.327366,-0.226180,-0.128398,1
-0.534223,0.307309,0.078608,1
0.483728,-0.090958,-0.338256,2
0.290913,-0.287493,0.278066,2
0.692816,-0.145298,0.113044,2
0.535451,0.349188,-0.075036,2
-0.617351,0.014955,0.193018,1
-0.316764,0.023517,-0.254939,1
-0.747288,0.395534,0.122566,1
-0.876950,0.204388,0.033230,1
0.567677,-0.007480,-0.228057,2
0.321732,0.105981,0.162573,2
0.429740,0.069677,-0.068390,2
-0.317290,-0.314323,-0.283927,1
0.601834,0.440085,-0.058640,2
-0.583888,-0.247767,0.292895,1
0.398936,0.018607,0.155224,2
-0.419460,-0.213043,-0.012177,1
-0.411981,-0.305656,0.036187,1
-0.569670,-0.164535,-0.113924,1
-0.320072,-0.046680,0.451537,1
0.306965,0.462562,-0.268487,2
-0.484348,-0.083998,-0.286815,1
-0.676506,0.446921,-0.249284,1
-0.344330,-0.280810,0.133601,1
-0.573882,-0.033892,-0.146763,1
-0.474219,0.171339,0.421074,1
0.931820,0.000129,-0.408388,2
-0.355914,0.134476,-0.164266,1
-0.179735,-0.040092,0.217554,1
-0.421418,0.007926,0.219791,1
-0.788645,0.021772,0.046074,1
0.536007,-0.384573,0.065832,2
0.315426,0.129953,-0.345407,2
-0.550238,0.013711,0.127207,1
-0.419894,0.070244,0.010972,1
0.337321,-0.230898,0.102346,2
-0.314332,0.321043,-0.292840,1
-0.619580,0.137990,-0.241980,1
-0.083738,0.329145,-0.391031,1
-0.376069,0.356242,0.177118,1
0.637735,-0.012651,0.204259,2
0.602910,0.189658,0.143737,2
0.583869,0.279506,-0.221939,2
-0.563999,-0.079615,0.391361,1
0.663451,0.062698,-0.028095,2
-0.093961,0.030168,0.206236,1
-0.638913,-0.028180,-0.399897,1
0.544721,0.011881,-0.324020,2
-0.733103,-0.005321,-0.024049,1
0.172358,-0.159841,-0.053935,2
-0.761842,0.102631,0.013779,1
0.622199,0.498574,0.352321,2
0.685466,0.000759,-0.022652,2
-0.330783,-0.304879,-0.126507,1
0.758893,0.069020,0.083051,2
-0.542978,0.241545,-0.309783,1
0.442704,0.167990,0.293103,2
0.402218,0.076115,-0.029912,2
-0.264351,0.089894,-0.125371,1
0.271109,-0.250000,0.049655,2
-0.438644,-0.175112,0.208528,1
0.659938,-0.179141,0.394128,2
-0.373715,-0.162459,0.239442,1
-0.534486,0.278804,-0.076784,1
0.274053,0.350568,-0.354439,2
-0.624077,0.101152,0.456291,1
-0.744981,0.135096,-0.104643,1
0.918201,-0.081139,0.088770,2
0.397532,-0.381997,0.075713,2
0.326807,-0.053896,-0.210345,2
0.137712,0.240453,0.135616,2
0.356539,0.142649,-0.059637,2
0.342904,0.333177,0.023284,2
-0.645224,-0.074623,-0.084460,1
-0.396233,-0.211651,0.037641,1
-0.385172,0.135780,-0.345239,1
-0.503118,-0.221496,0.039235,1
-0.512017,0.187976,-0.072595,1
-0.507484,0.193032,0.069819,1
-0.796754,0.031803,0.039962,1
-0.511675,-0.102132,0.247259,1
-0.990597,0.002553,0.208333,1
-0.894703,0.215048,-0.065372,1
-0.577742,-0.048219,0.276173,1
-0.324154,0.267317,0.012075,1
-0.666520,-0.082686,0.279038,1
-0.976356,-0.002063,0.231899,1
0.623653,-0.015242,-0.107291,2
0.535432,0.045409,0.284204,2
-0.102234,-0.226891,-0.169508,1
-0.806043,-0.002870,-0.106063,1
0.748339,0.089805,0.084119,2
-0.756711,-0.050148,-0.059733,1
0.104871,0.235707,-0.079310,2
-0.675059,0.235669,-0.335695,1
0.464393,0.295730,0.143506,2
-0.837854,0.468249,0.187350,1
-0.698561,-0.113155,-0.313812,1
-0.594263,0.035491,0.113525,1
0.432194,-0.295697,-0.367370,2
0.537032,-0.059005,-0.121106,2
-0.691740,0.281635,-0.068581,1
-0.444800,-0.085523,0.172334,1
0.657652,-0.047726,-0.029221,2
0.241097,-0.049686,0.032897,2
0.308326,0.225306,0.159173,2
0.321994,0.136101,0.038967,2
0.950479,0.269731,0.033245,2
-0.077041,0.075360,-0.173674,1
-0.732754,0.007163,0.175262,1
-0.335405,0.118466,-0.496009,1
-0.813975,0.414547,-0.260736,1
-0.283228,0.057326,-0.310962,1
0.364537,-0.185102,-0.262215,2
-0.404364,-0.052941,-0.038112,1
-0.745157,0.215804,-0.261917,1
-0.391021,-0.171656,-0.014761,1
-0.191470,0.258425,-0.319277,1
-0.448306,-0.061437,-0.177316,1
-0.572758,0.058088,-0.198431,1
0.388125,-0.324700,0.074666,2
0.405846,-0.302588,0.221459,2
-0.732339,0.120156,-0.442414,1
-0.816759,-0.083197,0.250729,1
0.498117,-0.121743,0.182685,2
-0.206732,-0.181493,-0.175194,1
0.310842,-0.189643,-0.320091,2
0.563679,-0.103933,0.289694,2
-0.503352,0.047166,-0.274769,1
0.140070,-0.159730,-0.201587,2
0.276729,0.330975,0.203800,2
-0.389502,0.148833,0.201323,1
-0.889477,-0.016839,-0.054643,1
0.502134,0.268653,-0.024810,2
-0.585456,0.047251,0.098128,1
0.790353,-0.403550,-0.101684,2
-0.548686,0.400996,-0.094651,1
-0.048790,-0.325053,0.260993,1
-0.549619,0.032097,-0.206906,1
0.651987,0.285845,-0.438578,2
-0.565786,0.022880,-0.239970,1
0.508680,-0.058330,0.389699,2
-0.917376,0.125519,-0.091095,1
0.226718,0.047602,0.204647,2
-0.330069,0.014758,-0.171556,1
-0.607682,0.199591,0.234063,1
-0.324372,0.130928,0.236698,1
0.437816,0.266122,-0.145906,2
-0.511546,0.281958,-0.351922,1
-0.181423,0.290284,0.203608,1
0.487114,0.046634,0.108570,2
-0.790736,-0.086537,0.286469,1
0.646791,-0.254617,0.041867,2
-0.357869,-0.165319,-0.029292,1
-0.565295,-0.402358,-0.091035,1
-0.357206,-0.019132,0.296041,1
-0.756448,0.073628,-0.029895,1
-0.390223,0.053307,-0.060079,1
-0.572838,0.184636,0.208691,1
-0.542452,0.097641,0.137641,1
-0.643909,-0.114030,-0.061309,1
-0.266456,0.397310,0.110080,1
-0.679519,0.109327,0.165858,1
-0.263849,-0.222336,-0.038067,1
-0.769712,-0.077089,0.119382,1
-0.513447,0.143085,0.023839,1
0.433238,0.227984,-0.278031,2
-0.380629,0.066624,-0.081962,1
-0.508446,0.186474,0.014581,1
-0.156411,-0.016675,-0.022785,1
0.307042,-0.241410,0.071149,2
-0.364732,-0.112135,-0.196713,1
-0.670511,-0.330095,-0.211292,1
-0.690465,0.017439,-0.301657,1
-0.584378,-0.187880,-0.053998,1
0.426109,-0.101856,0.190476,2
0.475463,-0.070329,0.117710,2
-0.773510,-0.062746,0.316319,1
-0.529429,-0.288967,-0.113935,1
-0.412993,0.044935,0.013417,1
0.673440,0.244396,-0.145104,2
-0.602838,-0.280587,-0.226999,1
-0.578351,0.204541,0.106840,1
-0.352078,-0.266929,0.123081,1
0.274140,-0.222845,0.235880,2
0.778733,0.111360,-0.144603,2
-0.339075,0.342581,0.045859,1
-0.469063,-0.055335,-0.002223,1
-0.193282,0.065812,0.200442,1
0.588781,-0.141283,0.175063,2
0.731071,0.106594,-0.261297,2
-0.276310,0.241509,0.043279,1
0.634623,-0.331302,0.102189,2
-0.776270,-0.315826,-0.045559,1
-0.133124,-0.194797,0.181506,1
0.627333,-0.167631,-0.100818,2
0.548201,-0.186769,-0.083959,2
0.743639,-0.093143,-0.476286,2
0.653527,-0.267594,-0.025067,2
-0.980692,-0.110858,-0.203735,1
0.371737,0.227919,-0.165191,2
0.675190,0.024912,0.338935,2
-0.525177,0.186933,0.201712,1
-0.579814,0.076376,-0.228513,1
-0.313855,0.313154,-0.205100,1
-0.336880,0.119773,-0.171741,1
-0.658767,-0.318455,-0.063116,1
0.485234,-0.125438,-0.263784,2
0.471971,0.022135,-0.147549,2
0.307734,0.321458,0.242412,2
-0.919594,-0.198768,-0.405724,1
-0.280844,0.172073,-0.328658,1
0.217374,0.046690,-0.263106,2
-0.771474,0.100422,0.130277,1
-0.572504,-0.082512,-0.249850,1
-0.542008,-0.071979,-0.252005,1
-0.272239,-0.154887,-0.004917,1
-0.242780,-0.086629,0.343529,1
-0.659888,-0.167401,0.122759,1
-0.443000,-0.016766,-0.233516,1
0.588007,-0.125380,-0.246665,2
0.575360,-0.035236,-0.027303,2
0.394583,0.339646,0.147139,2
0.680481,0.421810,0.136579,2
0.547046,0.343194,0.139444,2
0.332688,-0.423787,-0.369728,2
-0.437141,0.238162,-0.123101,1
-0.579973,-0.060854,-0.222000,1
0.923277,0.228185,-0.094125,2
-0.635917,-0.090746,-0.209908,1
-0.281512,-0.164788,0.161939,1
-0.494200,0.000391,0.033630,1
0.461409,0.015875,-0.129809,2
-0.649330,0.047309,0.349027,1
-0.606609,-0.137601,-0.258890,1
0.985371,-0.222124,0.226918,2
-0.329304,0.019182,0.100202,1
0.610951,-0.010475,-0.148011,2
-0.521498,0.283180,0.113789,1
-0.215136,0.169066,-0.142595,1
-0.892926,-0.288314,0.383036,1
0.334221,0.050859,0.092316,2
0.827213,-0.410948,-0.037311,2
-0.135642,-0.131926,-0.084232,1
0.648703,-0.381787,0.012095,2
-0.675450,-0.003656,-0.402118,1
-0.642849,-0.457281,0.109120,1
-0.259381,-0.134437,-0.381594,1
0.357055,-0.019222,-0.009956,2
0.120481,-0.100489,-0.098467,2
-0.466502,-0.195851,0.055104,1
0.492748,0.307863,0.192922,2
0.824602,0.143105,-0.044090,2
0.158652,-0.208242,0.348137,2
-0.101633,0.105927,0.070981,1
-0.331234,0.232920,0.152887,1
-0.528353,0.123804,-0.073622,1
0.575480,-0.063998,-0.123710,2
0.520126,0.164190,-0.063865,2
-0.513379,-0.019922,-0.175690,1
-0.490381,-0.242823,-0.035772,1
0.493033,0.226096,-0.468898,2
-0.620462,0.050725,-0.135273,1
-0.655590,0.121034,-0.089857,1
-0.272424,0.202303,-0.193269,1
-0.601246,-0.084865,-0.408386,1
-0.410289,0.323440,-0.315409,1
0.091556,-0.033137,-0.089518,2
-0.445835,0.139760,0.166953,1
-0.645685,0.175743,-0.013386,1
0.372771,-0.299378,-0.025413,2
-0.267525,0.357057,0.476558,1
0.420824,0.228555,-0.358321,2
-0.551764,-0.034910,0.064087,1
0.749920,0.178568,0.149183,2
0.520515,-0.192233,-0.335990,2
-0.694978,0.172050,0.056390,1
-0.967764,0.000710,-0.067381,1
-0.265845,-0.105247,0.038905,1
-0.307319,-0.057724,-0.077488,1
-0.494953,-0.052197,-0.036169,1
-0.247929,0.263642,0.328255,1
0.913684,0.426794,0.100345,2
0.731777,-0.211131,-0.295963,2
-0.512712,-0.422059,0.050287,1
-0.207834,0.070849,0.328995,1
0.469704,-0.277902,-0.140917,2
-0.414909,0.388352,0.187944,1
0.636915,-0.098844,-0.266706,2
-0.430689,-0.378006,0.355310,1
-0.558310,0.085117,0.240195,1
-0.561244,0.224428,-0.235698,1
-0.347746,-0.108748,0.141130,1
-0.701013,-0.078586,0.082120,1
0.286077,0.350058,0.034131,2
0.537279,0.154338,-0.420214,2
0.888123,-0.234633,-0.179941,2
0.978294,-0.348595,-0.075274,2
-0.421738,-0.256923,-0.293764,1
-0.194481,0.169505,-0.018192,1
-0.288282,0.006223,0.046309,1
0.477252,0.284140,0.184717,2
-0.454707,-0.117981,-0.030129,1
-0.582631,-0.195569,-0.237508,1
0.534997,-0.298429,0.159215,2
0.646774,0.066594,-0.126290,2
-0.468334,0.198685,-0.178794,1
0.487903,0.048592,-0.018647,2
-0.562618,-0.096578,0.021504,1
-0.458728,0.190663,0.060417,1
-0.201298,-0.411878,-0.253045,1
-0.389782,0.194231,-0.116727,1
-0.445519,-0.028388,0.032627,1
0.251164,0.122267,0.268375,2
-0.040235,-0.146233,-0.176314,1
0.492368,-0.026797,0.154604,2
0.681679,0.027604,-0.026576,2
0.521533,0.159914,0.227241,2
-0.797986,-0.201259,-0.039152,1
0.555923,-0.092910,-0.143362,2
-0.840943,0.130058,0.011623,1
0.769397,-0.129330,-0.193711,2
-0.478638,0.042506,-0.112766,1
0.792873,0.305750,0.232640,2
-0.056892,-0.009553,-0.052359,1
0.451025,-0.038663,0.010788,2
0.708416,0.293163,0.471075,2
-0.570169,-0.130574,-0.482696,1
-0.842913,-0.171645,-0.151996,1
-0.316803,0.002173,-0.167312,1
-0.966224,-0.065521,-0.165244,1
-0.366238,0.105449,0.104443,1
0.293704,0.191121,0.166729,2
0.840840,-0.111152,0.236748,2
-0.287492,0.179779,-0.374141,1
0.481201,0.069514,0.211033,2
-0.381288,-0.340392,0.149700,1
0.479158,0.236827,-0.061088,2
0.350764,0.344615,0.096812,2
0.482492,-0.179666,0.291975,2
-0.432879,0.242802,-0.124385,1
-0.472866,0.125595,0.170225,1
-0.345218,-0.185353,-0.223398,1
0.442598,-0.143581,0.329161,2
-0.359805,0.009497,-0.159204,1
-0.334084,-0.293523,-0.105490,1
-0.312801,-0.115056,0.300392,1
0.571721,0.377951,0.086722,2
0.714620,0.086316,0.135466,2
-0.486002,0.025002,-0.090975,1
-0.635741,0.415236,0.313904,1
-0.688485,-0.054419,0.001904,1
0.808239,-0.070818,-0.420472,2
-0.509235,0.062001,-0.090171,1
-0.685219,-0.008438,-0.027551,1
-0.331300,-0.009628,-0.083337,1
-0.032687,0.014283,0.121682,1
0.287251,-0.062649,-0.066309,2
-0.693283,0.075892,0.229011,1
-0.355051,0.272107,-0.069325,1
-0.571732,-0.087381,0.208004,1
0.424744,-0.134527,0.322791,2
0.341460,0.193802,0.090587,2
0.206202,0.036365,-0.084310,2
0.449422,0.048968,-0.071329,2
-0.687649,0.263113,0.063394,1
0.605088,-0.246067,-0.133399,2
-0.390667,-0.236892,0.308750,1
-0.773168,-0.250487,-0.135190,1
0.351850,0.065420,0.293003,2
0.497156,0.133203,0.053558,2
-0.098313,0.214270,0.070006,1
0.408150,0.058103,-0.045909,2
-0.648607,-0.085967,0.395192,1
-0.553314,-0.127886,-0.008369,1
-0.335655,0.014384,-0.104228,1
-0.548843,0.064656,-0.042093,1
-0.408847,-0.146798,0.264914,1
0.239299,-0.391774,0.227134,2
0.428123,-0.108498,0.008507,2
-0.282656,-0.032755,0.231090,1
0.515060,-0.278968,0.184176,2
-0.530663,-0.110647,-0.096986,1
-0.669634,0.454382,-0.086806,1
-0.370734,-0.018247,0.061905,1
-0.209431,0.100027,0.166446,1
-0.510250,-0.008595,0.130715,1
-0.384346,-0.324608,0.158468,1
-0.491008,0.157430,-0.209329,1
-0.394338,-0.447244,-0.285277,1
0.265227,0.057218,-0.310809,2
-0.439391,-0.457833,0.234255,1
-0.829276,0.238352,0.494369,1
0.066486,0.029657,0.070936,2
-0.399146,-0.145291,-0.068995,1
-0.775296,0.001701,-0.221779,1
0.512218,-0.077918,0.286902,2
-0.758427,0.310015,0.168481,1
0.439037,-0.269581,-0.145654,2
-0.588528,0.163784,0.068287,1
-0.516842,-0.160774,-0.260020,1
-0.907411,0.166007,0.386930,1
-0.843494,0.133733,-0.108914,1
-0.091089,0.117291,-0.433665,1
-0.666361,0.053034,0.222798,1
-0.498661,0.067458,0.205737,1
0.640602,0.039480,-0.021385,2
-0.571002,-0.141617,-0.082375,1
-0.159120,-0.196175,0.128097,1
0.875632,-0.327177,0.375247,2
-0.462210,-0.154944,-0.232368,1
0.148788,0.270080,0.066254,2
0.476764,0.162027,0.197983,2
0.714298,-0.186353,-0.179432,2
-0.490981,0.035431,0.017850,1
-0.467108,-0.335873,-0.208873,1
-0.524273,-0.015095,-0.084557,1
-0.404574,-0.116036,-0.310481,1
0.962869,0.075408,-0.044222,2
-0.580721,-0.211936,-0.028908,1
-0.710222,0.218133,0.047780,1
-0.911073,-0.347924,-0.131375,1
0.341777,0.251470,-0.146280,2
-0.130111,0.444766,-0.277589,1
-0.317988,-0.052400,-0.081027,1
0.804375,-0.000199,-0.068031,2
0.550337,0.138762,0.427980,2
-0.526965,-0.257944,0.082335,1
0.570935,0.075714,0.321000,2
-0.092754,-0.011492,0.117465,1
0.455437,-0.381625,0.415578,2
-0.569465,0.203076,0.059942,1
0.707017,0.040899,0.180967,2
-0.292565,0.197799,-0.358855,1
-0.368740,-0.305759,0.274963,1
0.663782,0.134576,0.211509,2
-0.718240,0.180786,0.401257,1
-0.777812,0.248379,0.092358,1
0.687320,-0.412114,-0.046501,2
0.682352,0.442896,-0.118065,2
0.455552,-0.401519,0.247472,2
0.619725,0.134518,0.128440,2
0.599789,-0.332834,0.005521,2
0.480464,-0.121228,-0.156837,2
0.681893,-0.201293,-0.456144,2
0.642729,0.236136,-0.369162,2
0.571873,-0.116099,-0.365935,2
0.654519,0.000483,-0.093758,2
-0.821774,-0.133727,0.152749,1
0.802957,-0.225583,0.007763,2
-0.729880,0.324241,-0.049436,1
-0.916840,0.181082,-0.152290,1
-0.298853,0.378590,-0.168613,1
-0.698756,-0.230167,0.209669,1
-0.380320,0.085856,-0.056747,1
0.227587,0.051622,-0.063788,2
0.118109,0.106148,0.171821,2
-0.424339,0.346697,-0.224745,1
0.313686,-0.122159,0.130240,2
0.584015,0.266559,-0.173775,2
-0.679471,-0.229210,-0.074429,1
-0.170147,0.158103,-0.346649,1
-0.407237,-0.055320,-0.312181,1
-0.344447,-0.355966,0.039512,1
-0.286416,0.328338,-0.093905,1
-0.570534,0.155467,0.133535,1
0.614555,0.171378,-0.029680,2
0.454474,0.041065,0.058357,2
0.487012,-0.032789,-0.088250,2
-0.337390,-0.102089,-0.029742,1
0.409981,0.215975,-0.107613,2
-0.416836,-0.097465,-0.076842,1
-0.525710,0.159607,-0.139093,1
-0.446131,-0.141333,-0.291466,1
-0.685279,-0.072455,-0.227088,1
-0.626153,0.014349,-0.015851,1
-0.781251,0.167176,-0.119278,1
-0.288839,-0.010984,-0.074062,1
-0.612946,-0.005293,-0.208985,1
0.341542,0.142317,-0.446248,2
-0.517226,0.056777,0.477746,1
0.578805,-0.169766,-0.191910,2
0.591266,0.113546,0.277326,2
-0.470693,-0.139802,-0.015317,1
-0.343853,0.355440,-0.154037,1
0.619718,-0.314502,0.196948,2
-0.346151,0.320597,-0.065243,1
-0.403419,0.005144,0.295844,1
-0.636961,0.049914,-0.047432,1
0.441448,-0.237087,0.017303,2
0.405955,-0.207291,0.257491,2
0.822550,-0.230416,0.051943,2
-0.414253,0.348450,0.272649,1
-0.431186,-0.227031,-0.446842,1
-0.599149,0.133875,-0.093646,1
-0.596687,-0.159708,-0.165833,1
-0.719684,0.050446,0.113595,1
-0.618011,0.127244,-0.063985,1
-0.488860,0.401681,0.092428,1
0.427125,0.043799,0.083553,2
-0.375689,-0.470609,-0.301465,1
0.731994,0.037353,-0.178629,2
-0.641260,0.384565,0.135704,1
-0.609101,-0.020639,0.030770,1
-0.414678,0.241838,0.262815,1
-0.489925,0.295638,0.017277,1
-0.455050,-0.131489,-0.402481,1
0.704969,0.063556,0.113836,2
0.665561,0.017160,0.156757,2
-0.482990,-0.162113,0.022440,1
-0.042276,-0.195413,-0.083181,1
-0.701674,-0.058855,-0.213507,1
0.461497,-0.067723,-0.110020,2
-0.399116,0.283540,-0.117817,1
-0.892721,0.130460,0.135548,1
-0.331400,0.277846,0.286977,1
-0.263188,0.126065,0.143087,1
-0.282665,0.032161,0.088509,1
-0.504330,0.327680,0.342215,1
-0.734343,0.091437,-0.200723,1
0.376188,0.113594,0.059652,2
-0.250991,0.051565,0.028267,1
0.271921,-0.028312,-0.028335,2
-0.716584,0.133931,-0.200438,1
-0.315594,-0.006069,-0.022308,1
-0.450503,-0.036276,0.111756,1
-0.835351,-0.149801,0.023386,1
0.380668,0.062360,-0.040669,2
0.779415,0.152006,0.160104,2
-0.519110,0.431576,0.416921,1
-0.207153,-0.257451,-0.019094,1
0.639517,-0.195410,-0.477781,2
0.616179,0.208315,0.000375,2
0.646705,-0.366297,-0.094239,2
0.531102,-0.071192,0.337398,2
-0.577847,0.072084,0.392319,1
-0.501551,0.032982,0.007635,1
-0.780065,-0.145283,-0.238602,1
0.486056,0.013573,-0.220204,2
-0.470037,-0.238701,0.174813,1
-0.469895,0.012586,-0.327971,1
0.321239,0.108966,0.186089,2
0.207147,0.137894,-0.001250,2
-0.610682,-0.037391,-0.080500,1
-0.538579,-0.254646,0.036191,1
-0.395649,-0.219496,-0.073263,1
-0.485765,0.094636,-0.050453,1
0.356870,0.153549,0.314110,2
