x,y,z,label
-0.461532,-0.015451,0.158886,1
-0.558163,-0.094618,0.043832,1
0.472725,0.221060,0.163579,2
0.436219,0.061545,0.133423,2
0.444608,-0.173009,-0.058172,2
0.658793,-0.060715,-0.218089,2
-0.143895,-0.063534,-0.018200,1
0.561697,0.171294,-0.063548,2
-0.570893,-0.395509,0.214262,1
-0.541619,-0.016977,0.054018,1
-0.400145,-0.132742,-0.092275,1
0.393846,-0.374840,-0.490756,2
-0.411234,0.242269,0.055083,1
0.640696,-0.105044,-0.059522,2
-0.632141,0.086405,-0.010688,1
0.811104,-0.400408,-0.087642,2
0.609546,-0.138724,-0.244464,2
0.417882,0.217254,-0.237549,2
-0.868948,-0.365943,0.352413,1
0.000000,-0.048780,-0.080193,1
0.872460,0.051251,-0.156163,2
0.638786,-0.007575,0.038439,2
-0.525391,0.122875,0.069672,1
-0.001306,-0.237612,0.235466,1
0.583603,-0.099119,-0.227114,2
0.269615,0.106916,-0.057723,2
-0.295034,-0.413266,0.241432,1
0.683393,-0.355709,0.075111,2
0.702975,0.075355,-0.149867,2
0.744342,0.187218,-0.109272,2
-0.439526,-0.111433,-0.239074,1
0.271303,0.076474,-0.012262,2
-0.654669,0.307168,-0.176722,1
0.595344,0.382974,-0.013511,2
-0.070958,0.301980,0.062567,1
0.167672,-0.065390,-0.143532,2
0.395486,0.159101,-0.013606,2
-0.569138,0.078633,-0.214395,1
-0.704526,0.333883,0.290411,1
-0.567622,0.041340,0.058024,1
0.708987,-0.002474,-0.100543,2
-0.723751,0.454401,0.121153,1
0.746291,0.072544,-0.064875,2
0.702026,0.047797,-0.292705,2
-0.465088,-0.084917,0.062943,1
0.395603,0.220370,-0.095926,2
0.337374,0.023173,0.402021,2
-0.678485,-0.159986,0.069383,1
-0.418156,0.203393,0.087036,1
0.517015,0.005522,-0.327637,2
-0.158714,0.474852,-0.318104,1
-0.365370,-0.088388,0.123681,1
-0.217983,-0.300132,0.070837,1
0.318266,-0.221589,0.109930,2
0.991891,-0.058997,0.078400,2
0.230820,0.077182,-0.060953,2
-0.221385,-0.082663,-0.089867,1
0.141714,-0.006713,0.068686,2
0.421874,0.140525,0.358379,2
0.371461,-0.146261,-0.071519,2
0.171912,-0.181542,0.257162,2
-0.295829,-0.197149,0.150881,1
-0.499653,0.023450,-0.090961,1
0.486980,-0.233259,-0.002219,2
0.466270,-0.041039,-0.019851,2
-0.520646,0.275689,0.074834,1
-0.610437,0.004929,0.127846,1
-0.702623,-0.028953,-0.080291,1
-0.329723,-0.179668,0.297925,1
0.546510,0.076299,-0.160731,2
0.739189,-0.013490,-0.104627,2
-0.293142,0.101953,0.134903,1
-0.429395,-0.195571,-0.171317,1
0.207597,0.337968,-0.285516,2
0.566122,0.172702,0.203485,2
0.337604,-0.083080,0.229974,2
-0.414938,-0.039014,0.164204,1
-0.571616,-0.063732,-0.376616,1
-0.701146,0.011482,-0.017068,1
-0.174801,0.210921,0.383898,1
-0.794729,0.020907,0.093559,1
0.337532,-0.320023,-0.270374,2
0.494366,-0.029094,-0.109426,2
0.798617,0.144014,-0.150500,2
0.440686,0.242820,-0.055845,2
-0.343798,0.047853,0.365537,1
-0.854313,0.163305,0.220269,1
-0.739872,0.134019,-0.073059,1
0.395632,-0.022317,0.023079,2
-0.421559,0.173965,-0.119168,1
-0.689147,0.491048,-0.050612,1
0.012023,0.381376,0.108148,2
0.455377,-0.133446,0.303106,2
-0.712701,0.039036,0.166271,1
0.769547,-0.164625,-0.157170,2
0.251862,-0.129226,-0.483820,2
-0.200419,0.059668,0.000016,1
-0.328094,0.175064,-0.239652,1
0.457422,0.108440,0.368807,2
-0.435562,0.256144,-0.172757,1
-0.369649,-0.280760,0.387855,1
0.773906,0.103484,0.157832,2
-0.618831,-0.073391,-0.179269,1
0.519943,0.125644,-0.013600,2
-0.317030,0.166146,-0.053418,1
-0.436547,0.099877,-0.127849,1
0.759127,-0.141375,-0.416917,2
0.429595,0.100824,-0.084708,2
0.454582,-0.454479,-0.104603,2
-0.684222,0.049281,0.042978,1
-0.384969,0.172329,-0.336435,1
0.580845,-0.250523,0.106764,2
-0.637007,0.082211,0.031128,1
-0.656425,0.297852,-0.164365,1
0.345851,-0.078528,-0.058085,2
-0.662670,0.345414,0.380618,1
0.613793,0.025957,0.004850,2
-0.333747,-0.402991,-0.148120,1
-0.564452,0.094673,-0.317388,1
0.703631,-0.379669,-0.094530,2
-0.360634,0.114838,0.170575,1
0.307903,0.197853,-0.053236,2
0.513508,-0.093323,-0.244143,2
-0.076096,-0.331361,0.067210,1
0.322018,-0.041922,0.173798,2
-0.538117,0.281212,0.161949,1
-0.707219,0.262732,0.028895,1
-0.726607,0.157735,0.106978,1
-0.571624,0.130617,-0.082901,1
0.491622,0.286085,-0.000895,2
0.492173,0.184319,-0.104551,2
0.913584,-0.003609,-0.181835,2
0.160594,-0.112269,0.236700,2
-0.600014,-0.018990,0.049255,1
0.659039,-0.021133,0.069367,2
0.914579,0.034315,-0.044482,2
0.619140,0.153256,-0.243563,2
0.671015,-0.165515,0.134715,2
0.646206,-0.073733,0.389811,2
0.533211,0.193167,-0.161483,2
-0.738638,0.016502,0.195324,1
0.479780,-0.287552,0.393317,2
0.266736,0.024173,-0.145134,2
-0.622351,-0.158423,0.223822,1
-0.493823,0.231999,0.352860,1
-0.226617,-0.024038,-0.046568,1
0.411878,-0.172080,0.091961,2
-0.616770,-0.341268,-0.058661,1
-0.576680,-0.002444,-0.239413,1
0.349727,-0.309190,0.244025,2
-0.501477,0.043347,0.185158,1
0.285816,-0.191269,0.315042,2
-0.299042,-0.338622,0.130721,1
-0.619349,0.117706,0.369027,1
0.539038,-0.118765,0.385431,2
0.750003,0.130776,0.068759,2
0.617239,-0.163247,-0.125132,2
-0.634239,-0.022872,0.138925,1
-0.681731,0.215947,-0.089984,1
0.742947,0.053079,0.110785,2
0.387765,-0.117400,-0.299744,2
0.384822,0.199629,-0.225073,2
-0.443896,0.270462,-0.214107,1
0.325410,-0.066246,-0.122805,2
0.505579,-0.005244,-0.148350,2
-0.446599,-0.220061,-0.276915,1
-0.646059,0.049956,0.141595,1
0.364677,-0.329524,-0.272485,2
0.780118,-0.100301,-0.238012,2
-0.563475,-0.091558,0.315389,1
0.263268,0.317289,0.184949,2
-0.357507,-0.224369,0.014068,1
0.756922,0.334185,-0.233301,2
0.675099,0.274166,-0.265542,2
-0.609866,-0.320788,0.196380,1
-0.826091,-0.315828,-0.168305,1
-0.642060,0.058039,0.152187,1
-0.712942,0.213929,0.243300,1
0.528532,0.309909,0.075387,2
-0.540665,0.191943,-0.033775,1
-0.696045,-0.176429,-0.198674,1
-0.336792,-0.337687,-0.178359,1
-0.481429,0.101048,-0.135217,1
-0.647236,-0.180206,-0.327732,1
0.544707,-0.148952,0.178061,2
-0.498677,-0.047561,0.497270,1
0.295563,0.115647,-0.128498,2
-0.495802,0.012801,-0.233428,1
0.567263,0.187256,0.153953,2
0.493729,-0.023292,0.369231,2
-0.417621,-0.028548,0.204266,1
0.551603,-0.032911,0.034125,2
0.532408,-0.031215,-0.116543,2
-0.448501,0.162272,0.043034,1
-0.761887,-0.299043,-0.278508,1
0.213877,0.033865,-0.192380,2
-0.359932,-0.066481,0.330842,1
0.506598,-0.186472,0.215688,2
-0.178906,-0.364885,-0.380305,1
-0.576167,-0.179377,0.187549,1
-0.481656,-0.385016,-0.101915,1
-0.696311,-0.210967,-0.050264,1
-0.317480,0.177887,0.102229,1
-0.494141,0.339358,0.198211,1
0.256283,-0.328710,0.155699,2
-0.527785,-0.398993,-0.082217,1
0.733399,0.078729,-0.311690,2
0.688188,-0.239974,-0.091116,2
0.357741,0.163989,-0.219468,2
0.464340,0.168635,0.273846,2
0.223682,-0.127550,-0.024017,2
-0.229807,0.340287,-0.047401,1
0.258653,-0.000405,-0.181731,2
-0.286928,0.315349,0.039405,1
-0.406978,-0.030871,-0.075612,1
0.491882,0.144659,0.453575,2
-0.798524,-0.154023,-0.140625,1
0.136614,0.161787,0.186781,2
0.566102,0.033550,0.045073,2
0.581878,-0.068400,-0.070315,2
0.559432,-0.159459,-0.230128,2
0.625452,0.144131,-0.383531,2
-0.138761,0.037767,0.141913,1
0.578091,-0.235515,-0.177007,2
0.432513,-0.172179,-0.193121,2
-0.452948,-0.184728,-0.275718,1
-0.612060,-0.112667,0.065067,1
0.460656,-0.372303,0.188083,2
0.563299,-0.028145,0.218183,2
0.164459,-0.054659,-0.324788,2
-0.378117,0.122450,-0.190793,1
0.763394,0.043792,0.011693,2
0.602199,-0.001663,-0.040359,2
0.227599,-0.203729,0.128496,2
0.756742,-0.090181,0.121837,2
0.635035,-0.235565,0.101289,2
-0.359733,0.170896,-0.080176,1
0.393081,-0.110555,0.320802,2
0.560898,0.255833,-0.412993,2
-0.592035,0.370177,-0.326710,1
0.473850,-0.019854,-0.011950,2
0.550206,-0.148389,-0.400871,2
-0.511649,0.462336,0.179711,1
-0.500674,-0.379435,0.027663,1
0.408228,-0.094385,-0.131717,2
0.430168,0.004401,-0.397163,2
0.141619,0.108997,-0.152322,2
0.551531,-0.088280,-0.339128,2
-0.767110,-0.018638,-0.017121,1
0.333649,-0.079661,0.271424,2
-0.255060,0.118750,0.339788,1
-0.774706,-0.209941,-0.069165,1
0.751146,0.149589,0.383537,2
-0.576442,-0.001133,-0.211729,1
0.622764,0.057404,0.003018,2
-0.491934,0.375555,-0.130832,1
-0.276674,-0.028539,-0.208912,1
-0.379942,-0.009363,0.054208,1
-0.572503,0.020013,0.092825,1
-0.448386,0.015462,0.278093,1
0.418267,-0.260829,-0.234067,2
-0.142862,-0.168568,-0.248803,1
-0.736488,0.333934,0.173759,1
0.294840,0.125487,-0.423603,2
-0.550764,-0.464051,-0.061956,1
0.449205,0.367898,-0.035970,2
-0.615896,-0.033497,0.116840,1
0.674266,0.070631,0.489555,2
-0.642130,0.141567,0.018254,1
0.525404,0.306556,0.075793,2
-0.401389,0.016284,-0.333331,1
-0.287836,0.210869,0.056228,1
0.841729,-0.277940,-0.177090,2
-0.482860,-0.190265,0.381137,1
0.577471,-0.061573,-0.280632,2
-0.492216,-0.166433,0.095615,1
-0.230130,-0.135090,-0.124755,1
0.391012,0.344930,0.014964,2
0.262135,-0.177025,-0.204123,2
-0.202294,-0.025127,0.207907,1
-0.686158,0.011068,0.320665,1
0.863921,0.029311,0.230837,2
0.651354,0.153385,0.151913,2
0.491121,0.224847,0.158625,2
0.418039,-0.121927,0.262967,2
0.333253,-0.069437,-0.351986,2
-0.396529,-0.034689,-0.165744,1
-0.361957,0.026411,-0.083718,1
0.563063,0.141109,-0.381359,2
-0.408373,-0.063959,-0.017216,1
-0.305328,0.151876,0.139887,1
0.827776,-0.049700,-0.158714,2
-0.692228,-0.311166,-0.217826,1
-0.246530,0.103126,-0.110096,1
-0.358097,-0.292833,-0.133573,1
0.578258,-0.232371,-0.148619,2
0.268960,-0.054603,-0.179608,2
-0.454527,0.456529,-0.143321,1
-0.640613,0.208643,0.239908,1
-0.255344,0.292215,-0.009242,1
-0.572620,-0.201671,0.040806,1
0.608652,0.247654,0.075115,2
-0.723846,-0.163872,-0.200569,1
0.586360,-0.416110,0.229086,2
-0.616773,-0.163441,0.062474,1
-0.071064,0.392798,-0.238669,1
-0.604625,0.189509,-0.177446,1
0.741179,0.125153,-0.050727,2
-0.320134,0.057163,0.278945,1
-0.605783,-0.092296,0.066513,1
-0.546897,0.029528,0.154130,1
0.578549,-0.071800,-0.352050,2
0.426319,-0.024460,-0.119841,2
0.298051,0.037931,-0.157116,2
0.611426,0.147948,-0.154535,2
-0.472656,-0.109389,-0.477031,1
0.327652,0.011696,0.463771,2
0.789399,-0.228205,0.179326,2
0.736193,-0.079748,-0.176450,2
0.422948,0.183323,-0.192554,2
0.517226,0.223891,0.193925,2
-0.507641,0.369467,-0.162396,1
0.799617,0.364645,0.255448,2
-0.280856,-0.109028,-0.427794,1
0.790717,-0.203039,0.032196,2
0.506730,0.075658,0.194745,2
0.448167,0.276625,0.321548,2
-0.327104,0.237189,-0.202177,1
0.433386,0.103108,-0.140151,2
-0.229533,-0.049707,0.282420,1
-0.678280,0.117566,0.055706,1
0.226800,-0.313753,0.128601,2
0.726530,0.326093,-0.036875,2
0.727932,0.274278,-0.093033,2
-0.651126,-0.122862,-0.474906,1
-0.867223,0.096659,-0.049220,1
0.262266,0.078417,0.408622,2
0.594880,-0.201282,-0.166949,2
-0.576353,0.102337,-0.363169,1
-0.306450,0.359530,0.117188,1
-0.700312,-0.301068,0.477480,1
0.269924,0.146929,-0.262744,2
0.897326,0.418496,0.478082,2
-0.470893,-0.040012,0.085414,1
-0.698126,-0.465199,0.180738,1
0.678866,0.092905,-0.142969,2
-0.532283,-0.389376,0.135318,1
-0.314095,0.328746,-0.178023,1
0.907391,0.029044,-0.180161,2
0.534724,-0.288866,-0.264360,2
-0.202075,0.000654,0.104600,1
0.484872,-0.273662,-0.178524,2
-0.455971,0.170307,0.028239,1
-0.833757,-0.249674,0.209456,1
-0.639389,-0.127355,0.438991,1
0.494049,-0.098842,0.106320,2
0.469505,0.047719,-0.221563,2
0.217261,-0.098604,-0.086340,2
0.088706,0.170438,0.157799,2
0.606306,-0.123008,0.053661,2
0.566049,-0.094197,-0.135587,2
0.143457,-0.400589,0.074959,2
0.570053,-0.087887,-0.223184,2
0.516886,0.041740,0.089009,2
0.874979,-0.103399,-0.118846,2
0.266825,0.244634,0.062740,2
0.577469,-0.320333,-0.207881,2
-0.080183,0.088672,0.171620,1
-0.584057,-0.058409,0.162639,1
0.555454,0.057329,0.442577,2
0.147478,0.125482,0.049440,2
-0.228062,-0.145345,-0.064416,1
-0.489377,0.149610,-0.203785,1
-0.796245,-0.111032,0.018719,1
-0.795710,-0.000618,-0.164567,1
0.407940,-0.135192,-0.212341,2
-0.214950,-0.004781,0.019756,1
0.629655,0.056613,-0.369004,2
0.661209,0.202801,-0.284717,2
0.586246,-0.019510,0.274912,2
-0.818018,0.142017,0.206739,1
0.342432,-0.043228,0.010325,2
0.596002,0.322520,0.266243,2
0.857191,-0.046137,-0.244275,2
-0.208308,-0.007528,0.169941,1
-0.889973,0.055808,0.370550,1
0.398218,0.153609,0.265909,2
-0.318212,-0.138279,-0.473684,1
-0.660572,-0.396777,0.033916,1
-0.299915,0.189566,-0.223834,1
-0.745131,-0.187053,-0.143439,1
-0.666005,-0.046275,-0.211722,1
-0.565207,-0.017680,0.401823,1
0.105496,-0.073836,0.152277,2
0.603774,-0.214535,0.038717,2
0.090961,0.200303,-0.040171,2
0.340301,0.059687,-0.352335,2
-0.440733,0.144464,0.270608,1
0.695078,0.079246,0.077625,2
-0.711672,-0.490453,0.201278,1
-0.508116,-0.097535,0.155378,1
0.513477,-0.224003,-0.451643,2
0.519459,-0.329657,-0.218784,2
-0.620021,0.187656,-0.053056,1
0.137180,-0.338926,-0.134432,2
0.333988,0.235430,0.052010,2
0.950357,-0.253158,0.143633,2
0.497104,-0.346659,0.069767,2
0.367223,0.064246,-0.075687,2
-0.254575,-0.026534,-0.200710,1
0.555355,0.183335,0.079739,2
-0.337456,0.050664,0.057812,1
-0.446193,-0.142933,-0.387013,1
-0.647669,-0.446983,0.061604,1
0.597170,-0.002278,-0.138787,2
0.237627,0.205491,0.108772,2
-0.326803,0.288571,0.200612,1
-0.321389,0.018937,0.125022,1
-0.826230,0.193631,0.078786,1
-0.298254,-0.014221,-0.103181,1
0.321484,0.234919,0.006187,2
-0.281425,0.096917,-0.227308,1
0.555867,-0.236338,-0.126916,2
-0.603760,-0.082333,-0.124005,1
0.283548,-0.354996,0.054159,2
0.724629,0.278916,0.150049,2
0.387857,-0.299237,-0.052374,2
0.414015,-0.281324,-0.131115,2
-0.536765,-0.026661,-0.197697,1
-0.193486,-0.342793,0.166981,1
-0.696210,-0.165129,-0.240721,1
-0.011589,-0.117803,0.097424,1
-0.014765,-0.441294,-0.372515,1
-0.517320,-0.096285,-0.265286,1
0.234970,0.196681,0.195816,2
0.897837,-0.146472,-0.138116,2
-0.602564,-0.098439,0.103804,1
0.275692,0.271488,0.036788,2
-0.536554,0.136411,0.150581,1
-0.723181,0.008464,0.067701,1
0.321744,0.019679,-0.242251,2
0.378710,-0.026244,-0.066912,2
0.378240,-0.180867,-0.355368,2
0.606697,-0.108854,-0.270481,2
0.447417,0.074151,0.041153,2
-0.603567,-0.020414,0.225533,1
-0.771980,0.409776,-0.025451,1
0.895878,-0.038864,0.326462,2
-0.641389,0.108219,0.360704,1
0.492895,-0.034887,-0.108322,2
-0.707878,-0.094030,0.247087,1
-0.230535,0.054899,0.265472,1
0.194126,-0.170823,0.250115,2
0.356438,0.142241,0.019313,2
0.381243,-0.016881,0.117851,2
-0.503396,-0.042006,0.066421,1
0.613649,0.167608,-0.199516,2
0.192680,-0.257442,-0.074187,2
-0.919638,-0.083743,-0.000806,1
-0.140929,0.048531,-0.264202,1
-0.497340,-0.350890,0.128839,1
0.488604,0.017879,-0.090860,2
0.472227,-0.099944,-0.317613,2
-0.690766,0.180117,0.408138,1
0.616194,0.123045,0.279473,2
-0.403548,-0.224240,-0.013185,1
0.356983,0.196814,-0.405721,2
-0.235466,0.348104,-0.023922,1
-0.357164,0.182540,-0.172622,1
-0.540784,-0.176349,0.007794,1
-0.352513,-0.089616,0.242653,1
0.481223,-0.242994,0.072861,2
0.465850,0.104916,0.248695,2
-0.418113,-0.275782,0.109090,1
0.676569,0.219544,-0.327429,2
-0.756248,0.157066,-0.105295,1
0.629083,0.070349,0.193756,2
-0.117049,0.272361,0.106781,1
0.694373,0.042270,0.134836,2
-0.617586,-0.151733,-0.296559,1
0.246894,0.186088,0.049385,2
0.303444,0.202728,0.190917,2
-0.613588,-0.007835,-0.034086,1
0.450081,0.172067,0.189826,2
-0.476067,-0.061068,0.318579,1
-0.484598,0.093792,-0.284816,1
-0.595053,0.141225,-0.067130,1
0.301308,-0.141212,0.115260,2
0.537284,-0.155560,0.352044,2
-0.523819,-0.072948,-0.102824,1
-0.445023,-0.156540,0.269895,1
0.308316,0.358756,0.296734,2
0.489379,0.047282,-0.121021,2
0.609702,0.241051,-0.235321,2
0.344485,-0.229855,0.254748,2
-0.380645,-0.110944,-0.135656,1
0.438839,-0.119380,0.130872,2
0.436712,-0.194537,-0.418149,2
0.097357,0.117606,0.135971,2
-0.007845,-0.079681,0.280519,1
-0.804390,0.035445,0.081148,1
0.351444,0.038387,0.127119,2
-0.270122,-0.310919,-0.033379,1
0.296931,0.188577,0.370135,2
-0.654247,-0.262532,0.055210,1
0.800641,-0.161611,-0.139187,2
-0.329779,-0.169574,-0.034809,1
-0.822365,0.014350,0.256015,1
0.609036,-0.322694,0.340788,2
-0.617279,-0.391194,0.291447,1
0.406204,-0.082447,-0.002471,2
-0.233278,-0.011660,-0.104670,1
-0.538769,0.105773,-0.116463,1
-0.586156,-0.133030,0.262263,1
-0.494800,0.024904,-0.024656,1
0.153169,0.393776,-0.178057,2
-0.298977,0.320455,0.347536,1
-0.737317,0.249790,-0.037849,1
-0.873038,-0.228118,0.085621,1
-0.462128,-0.098168,0.256766,1
0.512400,0.045275,0.161911,2
-0.524190,0.097815,-0.056279,1
-0.770225,-0.103324,0.073897,1
0.300833,0.351645,0.056036,2
-0.535878,0.274917,0.021414,1
-0.488472,-0.389170,-0.164529,1
0.732300,0.090133,0.000026,2
-0.530399,0.186135,0.017082,1
-0.951283,-0.144023,0.333871,1
-0.381225,0.072801,-0.096230,1
0.772076,0.183447,-0.145345,2
-0.773058,0.073013,0.128185,1
-0.559149,0.088092,0.165885,1
0.426797,0.076881,-0.264965,2
-0.609264,-0.248400,-0.391627,1
0.602778,0.098301,0.252186,2
0.892401,0.049810,0.093986,2
0.467940,0.056939,-0.284458,2
0.391373,-0.091924,0.078025,2
0.023615,-0.365229,0.260197,2
-0.587038,-0.066996,0.021931,1
0.837514,-0.020291,-0.157121,2
-0.310073,0.027848,0.102224,1
-0.319092,-0.213414,0.029971,1
0.518298,0.147240,0.042106,2
0.353617,-0.173514,-0.118962,2
0.441979,-0.253401,0.184357,2
-0.608938,0.226478,0.177102,1
0.683386,-0.022693,0.159270,2
-0.426894,-0.209603,0.146115,1
-0.248889,-0.202167,0.013338,1
0.245646,-0.010936,-0.361368,2
-0.908207,-0.051777,-0.145836,1
0.347025,-0.206745,-0.056393,2
-0.085019,-0.089910,0.412805,1
-0.739784,0.241819,0.029963,1
0.442343,0.094144,-0.096543,2
-0.144440,-0.041121,0.281956,1
0.437594,0.177592,-0.299515,2
-0.186746,0.294092,0.049258,1
0.153628,-0.148579,0.230581,2
0.516289,0.015450,0.189412,2
0.258554,-0.097799,-0.111859,2
0.651915,0.247752,0.128093,2
-0.576613,-0.137140,-0.074431,1
-0.314280,-0.090840,0.101456,1
-0.501394,-0.005863,0.094647,1
0.812789,-0.110909,-0.164747,2
-0.638318,0.452167,0.222645,1
0.814256,0.295251,0.084871,2
-0.444439,0.155736,-0.040924,1
-0.555201,-0.099417,0.165478,1
0.710197,0.100499,0.034075,2
0.159630,0.286492,0.031605,2
-0.393050,0.015902,0.001965,1
0.251033,-0.097704,-0.209678,2
-0.523777,-0.134101,0.341462,1
-0.721945,0.106813,0.099592,1
0.448341,0.096729,-0.087502,2
-0.573208,0.008211,-0.394415,1
-0.815122,-0.183820,0.182413,1
0.696080,0.003905,0.085013,2
-0.281857,-0.038370,-0.188956,1
-0.554073,0.249861,0.267868,1
0.476580,-0.091331,-0.085212,2
-0.501438,0.405978,0.078230,1
-0.307224,-0.150353,-0.097306,1
0.831465,-0.200319,-0.215539,2
-0.584655,-0.164777,0.103092,1
0.520640,0.146161,0.065145,2
-0.227426,0.219429,-0.370022,1
-0.680535,0.162635,-0.446832,1
-0.432772,-0.098329,0.088872,1
-0.692301,-0.046791,0.192506,1
-0.169110,-0.254548,0.362597,1
0.407634,0.018328,0.300171,2
-0.019230,-0.273353,0.387922,1
-0.649900,-0.020208,0.069114,1
-0.289614,0.052404,-0.279617,1
-0.535006,-0.059734,-0.182425,1
0.929924,0.124271,-0.191809,2
-0.477798,0.034500,-0.045376,1
0.792542,0.014486,-0.419138,2
-0.142634,-0.085070,0.015341,1
-0.684592,0.098943,-0.084566,1
-0.432379,0.092403,0.119341,1
0.722573,0.170020,0.150424,2
0.271101,0.121110,0.085812,2
0.702261,0.238530,-0.209904,2
-0.656176,-0.156644,-0.340158,1
-0.383687,-0.246932,0.213609,1
0.726056,-0.053229,-0.066724,2
0.468595,-0.235815,0.094428,2
-0.499115,0.051767,0.318716,1
0.617628,-0.192725,0.128696,2
0.280722,-0.120933,0.020410,2
-0.468724,-0.247908,0.022047,1
0.314389,-0.011240,-0.286479,2
-0.290440,0.284824,0.020528,1
-0.450634,0.033962,0.030092,1
0.107552,-0.211887,-0.088554,2
0.578598,-0.351483,-0.045304,2
0.651197,0.089987,-0.229831,2
-0.480993,-0.227679,-0.116335,1
0.379170,-0.058613,-0.038399,2
0.944217,-0.491774,0.012554,2
0.310932,-0.440031,0.002977,2
0.895989,-0.056606,0.094549,2
0.949277,-0.078891,-0.073473,2
0.613574,-0.113357,0.306953,2
-0.457291,-0.158596,-0.030928,1
0.157379,-0.068046,0.448706,2
0.789692,-0.261142,-0.245208,2
-0.338948,-0.155200,0.028256,1
0.484747,0.109636,0.137944,2
0.578289,0.307487,0.440528,2
-0.549316,-0.053024,0.213402,1
-0.658743,-0.098708,-0.207976,1
0.483369,-0.189902,0.106245,2
-0.308620,-0.202076,-0.213882,1
-0.375487,-0.125704,-0.011097,1
0.238203,0.024595,-0.475350,2
0.302207,0.219112,0.390070,2
0.783871,0.168733,-0.000335,2
0.703968,-0.312248,-0.234789,2
0.490420,-0.197998,-0.220889,2
0.310794,-0.064965,0.042902,2
0.450174,0.035696,0.119699,2
-0.598186,-0.132763,0.279278,1
0.774337,-0.381237,0.189844,2
0.369523,0.041521,0.165859,2
-0.364406,0.109223,0.026728,1
0.662249,-0.007318,-0.064140,2
-0.746357,0.098681,0.085210,1
-0.757341,-0.187508,0.153618,1
-0.321158,0.150223,-0.054079,1
0.467168,-0.101526,0.141401,2
0.401992,0.089338,0.330543,2
-0.185814,0.138143,-0.065163,1
-0.269244,-0.442800,0.024079,1
0.612092,0.206073,0.329010,2
0.305420,-0.232954,0.143471,2
-1.000000,0.148680,-0.056792,1
-0.664607,0.241021,0.056443,1
-0.522472,-0.092221,-0.283922,1
0.553621,0.072647,0.449525,2
-0.318899,-0.071017,-0.127888,1
