x,y,z,label
-0.084136,-0.243003,0.251085,1
-0.260512,0.032041,-0.114517,1
-0.519142,0.143946,-0.166135,1
-0.369599,-0.082333,0.244216,1
0.491557,-0.432507,0.194565,2
0.554286,0.187069,-0.089148,2
0.278059,-0.184234,-0.190596,2
-0.166913,-0.411572,-0.233542,1
-0.424061,0.079683,-0.381962,1
0.387233,0.315604,-0.159537,2
-0.455018,-0.250169,0.247292,1
-0.723586,-0.121686,0.155625,1
0.605610,0.235111,-0.014968,2
-0.622895,-0.104079,-0.043478,1
-0.515779,-0.409052,0.044717,1
-0.889227,0.042973,0.102488,1
0.484048,0.076339,0.167051,2
0.493212,0.201821,-0.093265,2
0.369928,-0.042632,-0.167468,2
0.580588,-0.276195,0.016251,2
0.866747,-0.149536,0.307800,2
-0.792171,0.251006,-0.053772,1
-0.404809,0.193961,-0.010605,1
-0.218561,0.139818,-0.025894,1
-0.536431,0.075548,0.414748,1
-0.739474,0.012696,-0.263430,1
0.737313,-0.146240,0.087950,2
0.558586,-0.343058,0.193734,2
-0.726911,0.085958,-0.088425,1
0.571214,0.024236,-0.424007,2
0.378952,0.101533,-0.210212,2
-0.399649,0.203349,-0.049214,1
-0.614978,0.240922,0.210282,1
0.671675,-0.192843,-0.067311,2
-0.431286,-0.025703,-0.006571,1
-0.752947,-0.047670,0.293066,1
-0.543376,-0.406082,-0.226377,1
0.561901,0.065956,-0.296170,2
-0.573520,-0.030897,0.167305,1
0.695733,0.146299,-0.023524,2
-0.430681,0.193871,0.272494,1
0.595647,0.062002,-0.010722,2
0.308131,0.035968,-0.010932,2
0.643148,-0.033232,0.008056,2
-0.281996,0.007518,-0.009063,1
0.638796,-0.035344,-0.035029,2
-0.344371,0.364017,0.009609,1
-0.052690,-0.064112,-0.174676,1
-0.525994,0.199326,0.240972,1
-0.416321,0.186739,0.022759,1
-0.546913,0.060396,0.233526,1
-0.140901,0.218758,0.143637,1
0.166263,-0.186387,-0.003588,2
-0.375999,0.389634,0.115327,1
-0.724080,0.217506,-0.100947,1
-0.437917,0.125586,0.044950,1
-0.499192,0.107523,0.009724,1
-0.271300,-0.053862,-0.131644,1
0.983480,-0.177063,0.125185,2
-0.666539,-0.146779,0.110927,1
-0.546248,-0.102278,-0.366059,1
-0.401269,0.103948,-0.144220,1
-0.439817,0.072526,0.228033,1
0.487480,-0.264307,0.022397,2
-0.336638,0.061408,-0.401380,1
0.540509,-0.173571,0.030994,2
0.474303,0.234932,0.258262,2
-0.409534,-0.000957,0.125270,1
0.075763,-0.133389,-0.025101,2
0.388917,0.277075,-0.038808,2
-0.172857,0.228281,-0.114315,1
0.424655,0.262518,-0.413914,2
0.238731,0.371036,0.293909,2
0.469191,-0.179689,-0.187263,2
-0.589641,-0.006459,-0.003869,1
-0.265371,0.348633,0.140937,1
-0.424126,-0.116801,-0.059361,1
0.610426,0.021252,0.149949,2
0.726264,0.183285,0.157641,2
0.664246,-0.128069,-0.096399,2
-0.716565,0.052775,-0.109278,1
0.351433,0.087026,0.149744,2
0.820190,0.165758,0.078073,2
-0.528098,-0.265452,-0.173207,1
0.602085,0.268041,0.143763,2
0.611010,-0.150655,0.087463,2
0.217308,0.065611,0.305158,2
-0.915655,0.078668,-0.077322,1
0.589114,0.117870,0.040771,2
0.230027,0.183400,0.175417,2
-0.265660,-0.209499,-0.407655,1
0.120175,0.037090,0.032602,2
-0.506811,0.035461,-0.006164,1
0.620892,0.129727,-0.011202,2
0.296681,0.011470,0.170849,2
0.793699,-0.091206,0.141670,2
0.421045,-0.200406,-0.092167,2
0.491280,-0.015543,0.126575,2
-0.831423,-0.341974,-0.301781,1
-0.191660,0.054827,-0.091013,1
0.241681,0.098960,-0.129067,2
-0.665453,0.062873,-0.000166,1
-0.949548,-0.119482,-0.193305,1
0.882575,0.020401,0.024206,2
-0.385237,0.161109,0.102015,1
0.670349,-0.127954,-0.189112,2
-0.807530,-0.006156,-0.086827,1
-0.703111,0.025510,-0.393516,1
-0.549881,0.038086,0.394265,1
0.666246,0.171175,0.285052,2
-0.870696,0.291777,-0.026544,1
0.355578,0.273370,0.043261,2
0.170550,-0.295521,-0.351441,2
0.273336,-0.480526,0.339531,2
0.685913,-0.093718,-0.102721,2
-0.698580,-0.300157,-0.371040,1
0.473914,0.195196,0.336428,2
-0.749151,-0.393214,-0.159793,1
-0.717813,0.186643,-0.281581,1
-0.788410,0.088654,-0.133185,1
-0.392512,0.043070,-0.108930,1
0.000000,-0.003431,-0.173509,1
0.170327,0.272973,0.101034,2
-0.725726,0.161227,-0.075148,1
-0.102575,-0.118323,0.262501,1
0.900298,-0.160788,-0.156164,2
-0.619692,0.154349,-0.091738,1
-0.707055,-0.378641,0.000077,1
-0.168555,0.280183,-0.119772,1
-0.358917,0.001069,-0.331013,1
-0.803338,-0.109318,0.404085,1
-0.576787,-0.288925,-0.157672,1
0.319666,0.156979,0.353968,2
-0.851869,-0.090716,-0.166270,1
-0.285101,0.285253,0.133810,1
0.533357,-0.142771,0.167770,2
-0.359041,0.107729,-0.077232,1
-0.680461,0.006610,0.368677,1
0.321067,0.263248,0.117546,2
-0.478883,-0.164381,-0.066892,1
-0.444211,-0.090988,-0.090281,1
0.369769,0.084090,0.116370,2
0.906168,0.200332,-0.125325,2
-0.428138,0.315700,0.063317,1
-0.127413,-0.121377,-0.342676,1
-0.900488,0.183200,0.341198,1
0.290456,0.195859,-0.236289,2
0.394540,-0.062516,-0.029014,2
0.743237,-0.038213,-0.091772,2
0.600149,-0.072226,-0.237240,2
-0.900640,-0.292439,-0.140249,1
-0.807991,0.140806,-0.053014,1
0.363140,-0.233777,-0.011674,2
-0.355027,0.013014,0.091132,1
0.432133,0.144323,0.161643,2
0.625336,0.290580,-0.194188,2
-0.457094,-0.135806,0.189379,1
-0.612251,0.058710,-0.093430,1
0.362508,0.004116,-0.064645,2
-0.530506,0.090104,-0.412224,1
0.450709,-0.244359,0.420289,2
0.469058,0.212176,0.021275,2
0.500044,0.059719,0.162028,2
0.354721,0.121869,0.020815,2
-0.179115,0.096503,-0.114845,1
0.376041,0.212422,0.052915,2
0.719559,-0.173786,-0.486369,2
0.100515,0.080407,-0.031490,2
0.581517,0.002067,0.164578,2
-0.760554,0.035254,0.011133,1
-0.122582,-0.295004,0.118209,1
-0.749568,-0.082269,-0.024589,1
0.420474,-0.201000,-0.231679,2
0.816675,0.087915,0.295343,2
-0.344226,-0.404540,-0.361257,1
-0.420499,-0.326546,-0.034960,1
0.142281,-0.007520,-0.142637,2
0.569456,-0.166850,0.245575,2
0.428643,-0.406986,-0.229668,2
-0.769688,0.418038,0.135136,1
-0.410156,0.269416,0.053301,1
0.497549,-0.132723,0.153829,2
-0.077225,0.213478,0.185855,1
-0.263974,-0.117081,0.039369,1
-0.546145,0.089279,-0.264128,1
-0.562023,0.131740,-0.041101,1
-0.047605,-0.161439,0.066707,1
0.384798,0.214453,0.266968,2
-0.697571,0.164172,-0.032464,1
-0.679688,-0.415748,-0.136854,1
-0.514079,0.028122,-0.001939,1
0.572495,-0.184915,-0.049941,2
0.634469,0.120778,0.131620,2
0.513941,0.041936,0.165252,2
-0.413671,-0.177784,-0.368819,1
-0.824936,-0.449042,-0.190104,1
0.226028,0.355383,0.069144,2
-0.331310,-0.143112,-0.152901,1
0.684236,-0.295810,-0.148156,2
-0.608766,-0.209383,0.325756,1
-0.734597,-0.068610,-0.009349,1
0.216694,-0.001547,-0.007358,2
0.552939,-0.166972,0.137321,2
-0.473379,-0.034867,-0.081064,1
-0.252024,0.026739,-0.062100,1
0.337850,-0.186164,0.088626,2
0.468303,-0.261046,0.098479,2
0.519915,-0.304555,-0.040541,2
0.586197,0.218502,-0.044464,2
-0.855283,0.024477,-0.202441,1
-0.646395,0.273436,0.036174,1
0.555440,-0.250173,0.315621,2
-0.776577,-0.035845,-0.076433,1
-0.465487,0.037915,0.030599,1
-0.846577,-0.207723,0.226402,1
-0.606794,-0.226119,-0.016389,1
-0.410375,-0.181445,0.022569,1
-0.112895,-0.056431,-0.168048,1
-0.438742,0.097667,0.091360,1
0.305509,-0.012935,-0.054445,2
0.989356,0.121371,-0.323997,2
0.284801,-0.083822,0.165947,2
-0.595379,0.345891,0.086633,1
-0.576871,0.219076,-0.050798,1
0.324334,0.279908,0.038783,2
0.273840,0.247057,-0.193569,2
-0.762065,-0.212869,0.137069,1
-0.573254,0.076110,-0.223305,1
-0.573848,0.007450,-0.148902,1
0.634881,0.235741,0.170019,2
0.207261,-0.252459,-0.432268,2
0.236836,0.062205,-0.313277,2
-0.409852,0.082723,0.285352,1
0.819244,0.249645,0.280934,2
0.404267,-0.387619,-0.260854,2
0.509019,-0.024275,0.107375,2
-0.660546,0.369761,-0.028957,1
-0.451699,-0.462192,-0.129392,1
-0.790762,-0.101436,0.071945,1
-0.480691,0.061866,-0.160625,1
-0.409574,-0.015289,-0.094496,1
-0.717586,-0.193565,-0.088511,1
-0.653019,0.034156,-0.103362,1
0.274276,0.114125,-0.209315,2
-0.605601,0.230419,0.072391,1
0.553010,0.047202,-0.115782,2
0.313289,-0.157851,-0.051371,2
0.420659,0.364770,0.055841,2
0.629102,0.429796,0.188243,2
0.924486,-0.378023,0.190078,2
-0.380661,0.028732,0.140310,1
-0.641069,-0.253066,0.155759,1
-0.544932,0.196923,0.212861,1
0.855863,-0.450106,0.072231,2
-0.422355,-0.009700,-0.139785,1
0.312391,-0.248592,-0.188631,2
-0.819211,0.037530,-0.030906,1
-0.822710,0.267475,-0.183886,1
0.855215,-0.360572,0.137734,2
-0.792480,0.056059,0.008559,1
-0.367969,-0.152369,0.008525,1
-0.552859,-0.183134,-0.042629,1
0.363538,0.119069,-0.258316,2
0.333220,-0.194346,0.225688,2
0.549605,0.034240,0.002702,2
-0.619201,0.196412,0.010720,1
0.503161,0.398712,0.208362,2
-0.493448,0.023436,0.074215,1
-0.712034,0.286020,0.050328,1
0.360046,0.070123,0.214006,2
-0.444119,-0.148860,0.041186,1
0.261248,0.086533,-0.341621,2
0.684853,0.288023,0.031496,2
-0.339591,0.103311,0.083847,1
0.423127,-0.202195,0.033087,2
0.568559,-0.065891,-0.345377,2
0.342256,0.086131,0.052743,2
-0.204684,-0.000189,0.002209,1
-0.449462,-0.364261,-0.123358,1
-0.593078,-0.110932,-0.046890,1
-0.776412,-0.322067,0.121225,1
0.402123,-0.214505,-0.298580,2
-0.600067,0.306335,0.106888,1
0.418969,-0.100422,0.252834,2
0.542334,-0.165276,0.121544,2
0.794039,-0.297037,0.032927,2
-0.707642,-0.086111,-0.331831,1
0.610114,0.311664,0.107452,2
0.600461,-0.004979,0.027844,2
-0.378617,0.090555,-0.101057,1
0.466359,-0.120455,0.052212,2
0.509464,-0.251654,-0.111702,2
-0.643603,-0.165213,-0.023408,1
0.042525,-0.134932,0.446796,2
-0.227839,-0.092853,0.230112,1
-0.478890,-0.302566,0.140160,1
0.865996,0.133744,-0.395980,2
0.336137,-0.073363,0.065673,2
0.461542,-0.180279,-0.067692,2
-0.615031,0.252781,0.276806,1
0.587832,-0.111591,0.081421,2
-0.404459,-0.068709,-0.363709,1
0.417082,0.258309,0.000734,2
0.867463,-0.077036,-0.335829,2
0.665216,-0.004145,-0.215763,2
-0.214105,0.000116,-0.247869,1
-0.476384,-0.125991,0.176372,1
0.772089,-0.287779,0.030840,2
-0.662996,0.132962,0.202907,1
0.450005,0.055635,-0.285074,2
0.526872,0.039631,0.082662,2
0.862235,-0.179469,0.056261,2
0.579811,0.067857,-0.392009,2
0.783650,0.021518,0.262472,2
-0.544269,-0.003639,0.161716,1
-0.716748,0.192228,0.125880,1
0.646617,-0.091576,-0.003173,2
-0.662955,0.096105,-0.297446,1
0.204097,0.332406,-0.245441,2
-0.324900,-0.099859,0.116054,1
0.368635,0.291892,-0.052978,2
-0.223525,0.069386,0.126747,1
0.496086,0.179728,0.036992,2
0.756069,0.463740,-0.083184,2
0.339302,-0.080315,-0.098347,2
-0.522647,0.023108,0.184043,1
0.599200,-0.195933,0.223239,2
-0.756513,0.173272,-0.198421,1
0.422491,-0.252151,-0.128829,2
-0.033292,0.198102,-0.084074,1
0.358432,-0.073637,-0.160620,2
0.628160,0.453747,0.024212,2
-0.499377,-0.301801,0.111885,1
0.723994,-0.264524,0.121696,2
0.740635,0.296944,0.219216,2
-0.230386,0.295063,0.326948,1
0.500420,0.117120,0.172036,2
-0.274337,-0.456409,0.243993,1
-0.551340,0.211804,0.027028,1
-0.822572,0.122320,0.326956,1
-0.760468,-0.098862,-0.155299,1
0.397903,0.328336,0.136574,2
0.592916,-0.257437,-0.049002,2
0.153617,-0.014251,-0.289355,2
-0.685881,-0.110788,0.035241,1
0.634446,-0.210429,-0.187663,2
0.510967,0.429510,-0.340599,2
-0.489070,-0.084853,0.466717,1
0.619851,0.053857,0.246979,2
-0.231964,-0.066423,0.095368,1
0.544030,0.076868,-0.067529,2
0.707884,0.364091,-0.132362,2
-0.432728,0.034764,0.237094,1
-0.417697,0.450730,-0.188384,1
-0.696955,-0.249411,-0.071450,1
-0.185077,0.333861,-0.381990,1
0.701684,0.069997,-0.087172,2
-0.143932,-0.315980,0.093258,1
-0.326866,0.016316,-0.311108,1
-0.410333,0.171330,-0.028515,1
-0.409068,0.366935,0.092892,1
0.776296,0.038834,-0.161251,2
-0.989473,-0.092922,-0.115179,1
0.761915,0.071785,-0.149078,2
0.588413,-0.185530,0.092051,2
0.633674,0.377282,0.008591,2
-0.206067,0.079822,-0.219223,1
-0.541002,-0.191340,0.003286,1
-0.721987,0.151955,0.028202,1
-0.651735,0.163369,0.077430,1
0.718773,-0.169638,0.013649,2
0.428387,-0.093017,-0.047650,2
-0.508563,0.422646,0.179300,1
-0.430787,-0.132333,-0.233485,1
0.192577,-0.162674,-0.103868,2
0.325517,0.194172,-0.469399,2
-0.504829,0.145478,0.070668,1
-0.441839,0.136377,0.059579,1
-0.464966,0.216448,-0.028769,1
-0.581750,0.147635,-0.250368,1
0.444512,0.036492,0.285862,2
0.397065,-0.085293,0.155312,2
-0.968392,0.259981,0.311151,1
-0.374091,0.222848,-0.083020,1
-0.416661,0.130645,-0.156310,1
-0.916413,0.219064,-0.072175,1
0.620663,0.125219,-0.071901,2
0.963973,0.102095,0.087279,2
-0.663969,0.195028,-0.151524,1
0.570495,-0.088871,-0.191424,2
-0.369727,0.009239,0.036883,1
0.384648,-0.055857,0.185050,2
-0.450979,-0.241629,-0.285660,1
-0.621842,0.327696,0.196521,1
-0.513194,-0.285350,0.038484,1
0.712469,0.029202,-0.398667,2
-0.402176,-0.018150,-0.078524,1
0.778361,0.071344,0.161437,2
-0.505545,-0.002662,-0.002720,1
-0.610838,0.140968,0.074977,1
0.517028,-0.159318,-0.355477,2
-0.424798,-0.192692,-0.093695,1
-0.876442,0.228266,-0.064085,1
-0.469842,0.007325,-0.101246,1
0.517863,0.252269,0.197081,2
-0.851562,-0.296216,0.124749,1
-0.446725,-0.421144,0.123678,1
0.224291,-0.087346,0.107878,2
0.806319,0.297726,0.014954,2
0.425667,-0.138284,0.065317,2
0.446764,0.155505,-0.035285,2
-0.648388,-0.094629,0.377379,1
0.452933,0.207994,-0.327015,2
0.860736,-0.023415,-0.153018,2
-0.296942,-0.071010,-0.057383,1
0.339162,-0.341940,0.327307,2
0.642812,-0.117866,0.080742,2
-0.382494,-0.190666,-0.186044,1
-0.368763,-0.153438,0.146068,1
0.329556,0.359597,0.102339,2
-0.732885,0.385087,-0.186714,1
-0.356590,-0.066528,0.253702,1
0.760092,0.082881,-0.069212,2
0.651287,-0.012194,0.164402,2
-0.651472,-0.370668,-0.329035,1
-0.677231,-0.090043,0.014089,1
-0.541709,-0.029129,0.149804,1
-0.343556,-0.306287,-0.027101,1
0.511704,-0.024688,0.001752,2
0.429786,-0.336805,-0.016092,2
-0.463472,0.267308,-0.241617,1
-0.526392,-0.039938,0.048755,1
0.749174,0.098204,0.056876,2
0.528009,-0.130805,-0.453589,2
0.590745,0.179985,0.248672,2
0.583061,0.310112,0.111855,2
-0.508559,-0.078913,0.068157,1
0.500596,0.189428,-0.471452,2
-0.561284,-0.173478,-0.455981,1
0.505776,0.056968,0.122507,2
-0.401248,0.216343,0.140218,1
-0.189188,0.160473,-0.339488,1
0.856424,0.040819,-0.040251,2
0.535100,0.054766,0.106948,2
-0.598347,-0.012742,0.167967,1
0.645162,0.193331,0.004102,2
0.124563,0.424951,0.032722,2
-0.651268,0.075929,-0.345394,1
0.564189,-0.334509,0.198843,2
-0.332345,-0.036156,-0.367916,1
0.890662,-0.312951,-0.141283,2
0.775158,-0.100632,-0.260435,2
-0.847318,-0.238413,-0.239888,1
-0.512267,-0.115853,0.029607,1
0.406717,-0.236186,-0.034163,2
0.466534,-0.216305,-0.076087,2
-0.304746,-0.090092,-0.212940,1
-0.444124,0.137539,-0.212238,1
-0.250006,0.252882,-0.312136,1
-0.422127,0.188819,-0.121611,1
0.804207,0.130975,-0.030215,2
-0.723505,0.386292,0.169392,1
0.438763,0.274460,-0.088046,2
-0.234890,-0.279372,0.157055,1
0.610966,0.042314,0.010174,2
-0.467185,0.162410,0.367301,1
0.653653,0.387271,-0.110601,2
-0.495863,-0.500000,0.109956,1
-0.436841,0.008330,-0.239762,1
0.659490,-0.117147,0.010642,2
0.315407,-0.111705,-0.028195,2
0.554132,-0.041882,-0.053023,2
0.556113,-0.302000,-0.312544,2
-0.517334,0.129798,-0.241688,1
0.652530,0.178798,-0.195945,2
0.752065,0.013042,-0.025632,2
-0.456610,0.244102,0.145256,1
0.538769,-0.138256,0.099092,2
-0.597826,-0.031656,-0.112099,1
-0.720973,-0.129104,-0.098578,1
-0.245054,0.225891,0.171793,1
0.373932,-0.028974,-0.269599,2
0.223926,-0.132459,0.131547,2
0.372488,-0.391328,-0.377400,2
-0.432490,0.279686,0.144685,1
0.844927,0.168948,-0.292704,2
-0.273194,0.224038,-0.299385,1
-0.657999,-0.017245,-0.127916,1
0.358641,-0.310039,0.430622,2
0.614419,-0.305420,-0.059064,2
0.462217,-0.084033,-0.070617,2
-0.564411,0.232427,-0.058821,1
-0.599936,-0.211950,0.138060,1
-0.216867,0.224797,-0.397321,1
-0.459999,-0.042767,-0.116934,1
0.237137,-0.161215,-0.036929,2
0.423915,-0.165982,0.301740,2
0.472982,0.322884,0.273276,2
-0.377419,0.041475,-0.295183,1
-0.613356,0.187203,-0.030330,1
-0.128503,-0.112569,0.350669,1
-0.739321,-0.172516,0.324722,1
0.717798,0.033584,0.369504,2
0.877807,-0.244458,0.106482,2
0.503707,-0.360091,-0.129961,2
0.643898,0.253232,0.116137,2
0.384493,-0.212027,0.235532,2
-0.707615,-0.030595,0.208520,1
0.654973,-0.097349,0.040398,2
0.275426,0.081439,-0.301653,2
0.915405,-0.186222,0.115857,2
-0.322626,-0.048978,-0.039954,1
-0.752062,-0.133712,0.300720,1
-0.619724,0.371306,-0.120836,1
0.140009,-0.011647,-0.049347,2
0.477429,0.083724,-0.042212,2
0.342366,-0.097823,0.000666,2
0.376457,0.440591,-0.139809,2
0.490537,0.156740,0.164732,2
-0.518184,0.395966,0.063258,1
-0.617367,-0.103653,-0.357530,1
-0.797356,-0.164405,-0.224159,1
0.491031,-0.030871,-0.262195,2
-0.489693,0.133200,0.079154,1
0.198928,0.021469,-0.201708,2
0.817572,-0.297191,0.006995,2
0.530051,0.233313,0.146090,2
-0.385577,0.171490,-0.057996,1
-0.407123,-0.074967,-0.279131,1
-0.941210,0.191046,0.074438,1
-0.547547,0.160864,-0.325205,1
0.956325,0.196688,-0.002847,2
0.633422,0.295722,0.288681,2
-0.451492,-0.028228,-0.437851,1
0.849602,0.266946,-0.461298,2
-0.531275,0.105739,-0.387998,1
-0.592590,0.008426,0.307056,1
-0.583724,-0.178961,-0.139226,1
-0.227595,0.263694,0.268030,1
0.338971,0.171304,0.384113,2
-0.825796,0.190512,0.247585,1
0.643110,0.087686,-0.206825,2
0.754359,-0.282064,0.063914,2
0.766156,0.076949,-0.091672,2
0.744482,-0.146150,-0.093715,2
-0.095339,0.084005,-0.399442,1
-0.252975,0.276720,-0.051229,1
0.527361,-0.175796,0.102502,2
-0.171433,-0.037934,-0.283435,1
0.244501,0.209000,0.127399,2
-0.737051,-0.006099,-0.241901,1
0.303356,-0.078241,-0.020621,2
0.311321,0.075114,0.337008,2
-0.836132,0.138515,0.371109,1
0.369917,-0.085110,0.256553,2
-0.931905,-0.222033,0.149975,1
-0.257980,0.410927,-0.176231,1
-0.557949,-0.023806,0.179530,1
-0.539926,-0.074102,0.180456,1
-0.330460,0.163779,0.314973,1
-0.695094,-0.428582,-0.258096,1
-0.363682,-0.143674,-0.238903,1
0.824912,-0.004546,-0.096000,2
-0.323794,-0.038679,0.428723,1
0.932740,-0.001884,-0.013783,2
-0.766687,0.064685,0.174866,1
-0.516157,-0.206800,-0.209207,1
-0.325472,0.242063,0.487361,1
0.304529,0.085285,-0.188888,2
0.542788,-0.335910,0.178164,2
-0.510581,0.156808,0.221904,1
-0.481043,-0.099965,-0.114893,1
-0.369671,0.041856,0.203937,1
0.512989,0.037110,-0.230353,2
0.385082,0.329339,-0.145305,2
-0.768300,0.245785,-0.128288,1
-0.780441,-0.112940,0.032513,1
0.315391,-0.132482,0.139160,2
-0.382892,-0.110010,-0.007712,1
-0.073449,-0.277341,-0.105817,1
-0.435972,0.309935,-0.253836,1
-0.587384,0.347773,0.177092,1
-0.830266,0.053927,0.445535,1
0.523063,-0.167642,0.079185,2
-0.545748,-0.065735,-0.223366,1
-0.544797,-0.032216,-0.313611,1
-0.295347,-0.028404,-0.057850,1
0.499057,-0.002803,0.047373,2
0.431529,-0.226083,0.112187,2
0.489300,0.084980,-0.055871,2
-0.833546,-0.101575,0.242893,1
-0.552117,0.069290,-0.086590,1
-0.598461,-0.149136,-0.331652,1
-0.734498,0.097557,0.143450,1
0.764612,-0.184985,-0.242731,2
0.245821,0.024071,-0.155724,2
0.596781,-0.041573,0.061235,2
0.548310,0.368483,-0.258871,2
-0.600322,-0.098650,0.157312,1
0.595716,-0.336175,-0.039437,2
-0.619985,-0.351431,-0.015544,1
-0.735608,-0.194959,0.078769,1
0.168184,0.407925,-0.065986,2
-0.359667,-0.032588,-0.002056,1
0.325264,0.106908,0.115933,2
0.746525,-0.220869,-0.025574,2
0.649971,0.001860,-0.193766,2
0.412699,-0.094177,-0.143622,2
0.718658,-0.017789,-0.084072,2
0.645956,-0.342346,-0.307160,2
0.404695,0.093967,-0.299754,2
-0.438627,-0.039018,0.072548,1
0.689744,-0.066901,-0.103098,2
-0.163664,0.079513,0.257187,1
0.342382,0.218771,0.221392,2
0.639665,0.313387,0.012008,2
-0.236254,-0.233215,-0.080275,1
0.562957,0.086570,0.347022,2
0.329961,0.111237,-0.030463,2
-0.494423,-0.015576,0.170940,1
0.489241,0.116525,0.081121,2
-0.704398,0.256945,0.039673,1
0.503783,0.317378,0.245787,2
-0.367666,-0.248020,0.299947,1
0.491529,-0.029925,0.408383,2
0.906310,-0.016305,-0.088199,2
-0.878809,-0.340468,-0.066122,1
-0.653701,0.316897,0.054703,1
0.673174,0.186447,0.110753,2
-0.046989,-0.030162,0.117098,1
-0.329399,0.069330,-0.344195,1
-0.497893,-0.029064,-0.216812,1
0.393102,0.215944,0.033994,2
0.802255,0.114764,-0.316975,2
0.558593,-0.034369,-0.298762,2
0.299997,-0.080285,-0.171619,2
-0.483390,0.183347,0.287201,1
-0.420749,-0.061643,0.230033,1
0.795040,-0.212594,-0.008664,2
-0.607958,0.104675,0.263691,1
0.605749,-0.110106,0.021752,2
0.359685,0.059269,0.145608,2
0.654233,0.174956,0.328548,2
0.318609,0.174373,0.113446,2
0.724391,-0.401649,0.013614,2
-0.472815,-0.000683,-0.422799,1
-0.561447,-0.017214,-0.304547,1
0.662563,0.123688,0.088835,2
-0.334039,-0.089731,-0.083065,1
-0.574052,0.080016,-0.116895,1
0.813459,0.014590,-0.257213,2
-0.445941,-0.069716,0.137667,1
-0.247645,-0.037981,0.152126,1
-0.486012,0.089456,0.179922,1
0.364429,-0.129621,-0.368119,2
-0.098700,0.066582,0.351299,1
0.388730,-0.480090,0.040639,2
-0.596865,-0.017939,0.255423,1
-0.211886,0.054222,-0.457444,1
-0.593886,0.286837,0.239609,1
0.362983,0.018654,-0.005672,2
0.595588,-0.163317,-0.361080,2
-0.286769,0.050692,-0.047296,1
-0.669169,0.058000,0.223746,1
0.375008,-0.067213,0.010905,2
-0.183520,-0.258361,0.026890,1
0.730473,-0.084282,0.086090,2
-0.936368,-0.070693,-0.041974,1
-0.251983,-0.030071,-0.031197,1
-0.886420,0.358098,0.149260,1
0.759054,0.175410,-0.107201,2
0.055971,0.157998,-0.285053,2
0.422471,0.129958,-0.125465,2
-0.559218,0.243500,-0.158907,1
-0.102773,-0.146232,-0.083110,1
0.589737,-0.039478,-0.084819,2
0.563114,-0.038498,0.115603,2
-0.428599,-0.008491,-0.022061,1
0.165025,-0.290251,0.057686,2
-0.374243,-0.180509,-0.319928,1
-0.554202,-0.060548,0.141103,1
0.447516,0.336061,-0.216125,2
-0.458673,-0.008983,-0.179922,1
0.562823,-0.080677,0.167147,2
-0.500651,-0.325897,0.073557,1
0.526048,-0.481980,-0.089656,2
0.692182,-0.070065,-0.020431,2
-0.193515,-0.128134,0.239662,1
-0.915322,0.500000,-0.118593,1
0.666395,0.004890,-0.252142,2
0.969898,-0.257964,-0.078696,2
-0.592987,-0.279434,-0.000376,1
-0.666971,-0.173175,-0.310885,1
0.607099,-0.023575,-0.179429,2
-0.502008,-0.146574,-0.016380,1
-0.218082,-0.235416,-0.198665,1
-0.332156,0.058182,-0.007151,1
-0.760859,0.027695,-0.219079,1
0.564256,-0.131981,0.157414,2
0.503258,-0.218063,0.027141,2
0.591419,0.364254,-0.112176,2
0.557344,-0.125901,-0.111370,2
0.114395,-0.026130,0.303672,2
-0.754913,-0.187134,0.413342,1
0.750779,-0.070736,0.445759,2
-0.923058,-0.452504,0.010770,1
-0.252925,-0.210773,-0.137684,1
-0.753972,-0.268915,0.103116,1
0.757808,-0.185722,0.058164,2
-0.439793,-0.371481,0.072545,1
0.991842,0.129521,0.395821,2
0.560005,0.398996,-0.117858,2
0.442383,0.036570,-0.137974,2
0.478852,0.290595,-0.485821,2
0.259248,0.250711,0.461165,2
0.726429,0.371211,-0.000828,2
-0.546570,-0.041738,-0.021978,1
-0.072636,-0.299372,-0.096949,1
0.729077,-0.235222,-0.157786,2
0.492860,-0.268008,-0.065884,2
0.580345,0.274741,0.158735,2
-0.329991,0.321889,-0.087053,1
0.807922,0.124347,0.017988,2
0.427172,-0.348097,-0.426840,2
0.804829,0.253167,-0.418165,2
0.733515,0.188957,-0.228248,2
0.527192,0.101208,-0.231001,2
0.714327,0.166884,0.107624,2
0.609853,0.048555,-0.231315,2
0.747594,-0.128131,0.337542,2
-0.712147,-0.090662,0.177769,1
0.585657,0.237924,0.227264,2
-0.348899,-0.193577,-0.014959,1
-0.673598,-0.163053,0.316853,1
0.610606,-0.122643,0.145521,2
-0.327668,-0.101804,0.206339,1
-0.443783,-0.028307,0.075612,1
-0.861646,-0.200563,-0.068299,1
0.320209,0.086292,-0.114043,2
-0.848716,-0.338879,-0.221540,1
-0.666174,-0.289036,-0.147719,1
-0.740080,0.082895,-0.309092,1
-0.321702,0.026265,-0.305184,1
0.312608,0.052407,-0.005082,2
0.492112,0.189975,-0.331578,2
0.665855,0.090371,-0.081590,2
0.325490,-0.171583,0.017595,2
0.492799,-0.010309,0.337423,2
0.353621,-0.125506,0.216265,2
-0.813727,0.256784,-0.009761,1
0.461174,-0.153575,-0.102442,2
0.606095,-0.199956,0.020950,2
-0.430977,-0.053866,-0.212707,1
0.549340,-0.030368,0.158208,2
0.623176,-0.026336,-0.328205,2
