x,y,z,label
-0.666847,0.195845,0.257966,1
-0.703555,-0.348376,0.157533,1
-0.640892,0.209527,0.171720,1
-0.200950,-0.216011,0.183163,1
-0.360694,-0.278023,0.002011,1
0.556161,-0.181673,-0.344567,2
0.439140,-0.014724,0.325513,2
0.321423,-0.418537,0.054319,2
-0.752061,0.084353,-0.097025,1
-0.392885,-0.316994,0.003422,1
-0.342128,-0.024372,0.412672,1
0.179749,0.084203,-0.202735,2
-0.469255,-0.253043,-0.039579,1
0.605364,-0.132291,0.090586,2
0.660305,0.026023,0.259267,2
-0.501587,0.055809,0.024531,1
-0.231945,0.179399,-0.030701,1
-0.300100,0.065795,0.027701,1
-0.210142,-0.173374,-0.199217,1
-0.457072,0.284429,-0.159581,1
-0.828798,-0.359277,-0.234534,1
0.300489,-0.081955,0.248657,2
0.554912,-0.211323,0.182164,2
-0.945424,0.229307,0.221326,1
0.280157,-0.206549,-0.299731,2
-0.811326,-0.288343,-0.389875,1
-0.788003,-0.203325,0.221243,1
-0.350259,-0.180311,-0.139021,1
-0.531975,0.109186,-0.192168,1
0.381806,-0.024460,-0.263685,2
-0.841430,-0.039892,0.094678,1
-0.150260,-0.054294,0.153178,1
-0.679871,0.283706,0.129336,1
-0.545732,-0.060298,-0.089217,1
0.739750,-0.165874,-0.219493,2
0.744512,0.156690,0.027679,2
0.314296,0.185384,0.402577,2
0.745957,0.153580,-0.075591,2
-0.444112,-0.004189,0.135931,1
0.737108,0.166744,-0.215911,2
-0.756347,-0.455363,0.285745,1
0.537225,-0.169023,0.220649,2
0.383795,0.166168,0.027208,2
-0.057441,0.025977,0.386736,1
0.767327,-0.003603,-0.095448,2
0.285375,0.050555,-0.008989,2
0.506364,0.026876,-0.051109,2
0.772087,0.093364,0.332632,2
-0.412029,0.137724,0.150981,1
0.895655,-0.064823,0.163373,2
-0.846953,0.354479,-0.047693,1
0.564351,-0.279818,-0.200422,2
0.284992,-0.041078,-0.293568,2
0.979836,-0.022488,0.347004,2
-0.594341,0.135809,-0.147471,1
-0.232456,0.173794,0.041119,1
0.601245,-0.093006,0.007022,2
-0.789318,0.210182,-0.065695,1
0.469235,0.139459,0.008938,2
0.420597,-0.070720,0.336242,2
-0.342435,-0.156211,0.352370,1
0.776079,0.184593,0.093769,2
-0.488618,-0.247933,-0.012424,1
0.717749,-0.182879,-0.159689,2
-0.542538,-0.045662,0.086197,1
-0.760012,-0.189041,-0.500000,1
-0.636317,0.273822,-0.182607,1
-0.612261,-0.341103,-0.039825,1
-0.401529,-0.068600,0.071147,1
0.803112,-0.091126,-0.173632,2
-0.774156,-0.405650,-0.131918,1
0.590554,-0.310033,0.195075,2
0.345282,0.334984,0.448817,2
0.517267,-0.161698,-0.092880,2
0.261392,0.395844,0.202729,2
0.324377,-0.205527,-0.034933,2
0.184991,-0.158809,-0.162593,2
0.161087,-0.068114,-0.165796,2
-0.658607,-0.153880,0.237877,1
0.268611,0.016865,-0.096719,2
-0.438312,-0.045667,-0.154106,1
0.361024,0.312703,0.335289,2
0.238676,0.030121,0.038926,2
-0.413276,0.256811,0.252618,1
-0.199826,0.285737,0.067586,1
-0.573987,0.125253,0.011014,1
0.612356,0.062147,-0.129490,2
-0.749506,0.391656,0.000058,1
0.657172,0.485600,-0.025273,2
-0.496750,0.007656,-0.023227,1
-0.574236,-0.097578,-0.155494,1
0.337338,-0.065415,0.138364,2
-0.808488,0.066021,-0.125721,1
0.275608,-0.169170,-0.227037,2
0.597325,0.280715,-0.287621,2
-0.476832,0.036686,-0.244709,1
0.926285,0.010778,-0.139077,2
0.203029,-0.203866,0.039764,2
-0.155378,0.101658,-0.195287,1
-0.706771,-0.164935,-0.023382,1
0.981836,0.069680,0.062754,2
-0.813748,0.036298,0.102066,1
0.362611,-0.179071,-0.055811,2
0.474154,0.315951,0.046536,2
0.480889,0.249728,-0.119191,2
0.447239,-0.145495,-0.031326,2
0.488407,0.114847,0.030197,2
0.640090,0.048337,0.225702,2
0.515333,-0.026450,-0.202133,2
-0.870199,-0.067027,-0.377499,1
0.378355,-0.058362,0.046945,2
0.859592,0.141457,0.013072,2
0.709806,-0.052602,0.107731,2
0.568048,0.050817,0.045529,2
0.690998,0.111067,0.068992,2
-0.612081,-0.247657,0.147746,1
0.463718,-0.151541,0.269520,2
-0.438047,-0.145606,-0.364800,1
-0.437001,0.112853,0.256972,1
-0.326745,-0.056655,-0.236990,1
0.496671,0.400587,0.208697,2
0.705920,-0.070411,-0.208899,2
0.359280,0.334484,0.238172,2
0.449011,0.258975,-0.051479,2
0.435064,0.480860,0.205457,2
0.552554,0.023414,-0.026753,2
0.617603,-0.096051,0.001520,2
-0.617011,-0.099603,-0.294440,1
-0.349720,-0.140987,-0.118828,1
-0.624803,-0.448701,-0.024678,1
-0.358041,0.051538,0.327700,1
-0.734290,-0.031156,0.021916,1
-0.330431,0.152415,-0.319693,1
0.898088,-0.133385,0.150279,2
-0.820004,-0.498982,-0.054537,1
0.287205,0.251210,-0.426085,2
0.456485,-0.094634,-0.012488,2
-0.574416,-0.011167,-0.053722,1
-0.703399,0.238922,-0.038337,1
-0.561248,0.303533,-0.118233,1
-0.496534,-0.032079,0.047223,1
0.508194,-0.391236,0.350200,2
0.178488,0.098025,-0.200258,2
0.692975,-0.096382,-0.057173,2
-0.538418,-0.147700,-0.012527,1
0.255553,0.041289,-0.162651,2
0.388381,0.085095,0.025679,2
0.742017,0.198752,0.126524,2
-0.060169,-0.016725,0.064535,1
0.803706,0.132293,0.402576,2
-0.583314,0.026883,-0.009024,1
0.474043,0.132327,0.174218,2
0.501252,-0.004537,-0.338096,2
0.390457,0.151132,0.005549,2
-0.523854,-0.228559,0.421909,1
-0.724038,-0.119831,0.061519,1
0.222385,0.229028,-0.432673,2
0.381534,0.107471,0.136423,2
0.457091,0.386362,0.006025,2
-0.275200,-0.333237,-0.391867,1
0.035943,0.152937,0.021753,2
0.410853,0.422564,0.048131,2
-0.341086,0.008237,0.245141,1
0.622341,-0.034478,-0.032407,2
-0.509813,0.246820,0.293009,1
-0.654395,-0.107442,-0.220457,1
0.382548,-0.066147,-0.328169,2
-0.874262,-0.361724,-0.144110,1
-0.182383,-0.186760,0.082267,1
-0.289522,0.267193,0.047762,1
0.605498,0.270466,-0.222620,2
-0.424389,0.174616,-0.380444,1
0.718767,0.062206,-0.014217,2
-0.209850,0.051701,-0.087240,1
0.846158,0.104727,-0.134432,2
0.522387,0.041620,-0.198956,2
-0.475095,0.224666,-0.267141,1
0.478200,-0.057911,0.048785,2
0.579553,0.271428,-0.127648,2
-0.721474,0.144884,-0.272974,1
-0.426760,-0.222595,-0.146043,1
-0.567059,0.222096,0.149190,1
-0.597407,0.104100,0.150426,1
-0.490866,0.116828,-0.139968,1
-0.701186,0.362166,0.053238,1
0.366854,0.037947,0.159954,2
0.297914,-0.015518,0.041226,2
0.646336,0.431452,-0.395501,2
0.802514,0.141596,0.236151,2
0.445749,-0.038383,0.036657,2
0.540892,-0.011304,-0.265915,2
0.556773,-0.043683,-0.378109,2
-0.388245,-0.137572,0.158022,1
0.656126,0.276852,-0.142116,2
0.314668,-0.195548,0.213373,2
-0.427797,0.028081,-0.027643,1
-0.235229,-0.075958,-0.137863,1
-0.331852,0.375495,0.059437,1
0.563603,0.158373,0.278682,2
-0.589694,0.052917,0.223685,1
-0.713022,-0.108449,-0.182494,1
-0.778623,0.005179,-0.196539,1
-0.100982,-0.258194,-0.218896,1
0.498516,-0.146403,0.174141,2
-0.612512,-0.155696,0.270939,1
0.448918,-0.144951,0.127042,2
0.408054,-0.216965,0.178953,2
0.855118,0.175383,-0.028390,2
-0.503605,0.150120,0.056370,1
-0.751320,0.029570,0.276665,1
0.676263,-0.373697,0.301636,2
0.659614,-0.110438,0.102804,2
-0.393770,0.194616,0.201402,1
-0.323773,0.008975,-0.114017,1
-0.471498,-0.157874,-0.037529,1
-0.154758,0.465783,-0.114812,1
-0.800034,-0.333625,0.035411,1
0.534807,0.236136,-0.134553,2
-0.823176,-0.053042,-0.362837,1
-0.318785,0.273971,-0.104610,1
0.476543,-0.262329,-0.272031,2
-0.442224,-0.001595,0.072729,1
-0.797144,0.071178,-0.014303,1
-0.480382,-0.200039,0.056420,1
0.764072,-0.021759,-0.159352,2
0.450270,0.119719,0.124226,2
0.251623,0.380291,-0.046028,2
-0.773282,0.064091,0.017224,1
0.072582,0.183278,-0.011979,2
0.301154,-0.010050,0.033722,2
-0.680045,0.174463,0.084495,1
-0.357353,-0.109631,-0.133153,1
-0.685704,-0.074278,-0.040863,1
0.808748,-0.001455,-0.238581,2
-0.189310,-0.209857,0.049081,1
0.419164,0.307154,0.041347,2
0.662400,0.039438,-0.269536,2
0.506171,0.095567,-0.006707,2
-0.122537,0.017924,0.103532,1
0.701659,0.292047,-0.115671,2
-0.309068,-0.033042,-0.075194,1
0.482332,-0.123466,-0.016442,2
-0.706570,-0.102256,0.128757,1
-0.463893,-0.119271,0.112527,1
-0.285717,0.221465,-0.210197,1
-0.775301,0.104026,0.402445,1
0.511157,-0.106724,-0.243654,2
0.316524,0.213239,-0.247568,2
-0.548777,-0.212769,0.225535,1
0.132711,-0.177864,0.185107,2
0.553009,-0.029421,-0.008698,2
0.951204,0.093070,-0.212043,2
0.678650,0.146741,0.025371,2
-0.603792,0.059523,0.067970,1
-0.511520,0.119735,0.284177,1
0.424683,0.303148,0.022895,2
0.395792,0.150131,-0.152201,2
0.556608,0.051591,-0.178855,2
0.583069,0.002457,0.004363,2
0.206276,-0.046213,0.464882,2
-0.793424,0.146492,-0.432353,1
0.407034,0.189555,-0.183455,2
0.905855,-0.131615,0.236777,2
-0.317103,-0.280423,-0.000323,1
0.507036,0.088560,0.072797,2
0.527534,-0.034937,0.082786,2
0.669755,-0.286847,0.133689,2
0.264599,-0.187906,-0.240709,2
0.643992,-0.482044,0.121172,2
0.171230,0.254386,0.158173,2
-0.509865,-0.231908,0.405563,1
0.765307,-0.112228,-0.042370,2
0.456607,-0.191786,0.208754,2
0.476191,0.011256,0.108228,2
0.312660,0.187348,0.065680,2
-0.566263,0.185294,0.125445,1
0.607260,-0.167617,-0.011671,2
-0.657176,-0.154331,0.074886,1
0.643743,-0.145912,0.064990,2
-0.276491,-0.234722,-0.363819,1
0.392676,-0.491652,-0.098851,2
-0.402934,-0.135624,0.287420,1
-0.977215,0.011167,-0.081785,1
-0.674191,-0.144292,0.033003,1
-0.551257,-0.090574,-0.229446,1
0.395499,-0.092358,-0.131839,2
0.754999,-0.163149,0.067168,2
0.324828,-0.162943,0.000419,2
-0.615992,-0.154893,-0.065388,1
0.286837,-0.136296,-0.102201,2
0.318815,0.276646,0.108513,2
0.451023,-0.035333,-0.022311,2
-0.640193,0.143552,0.430976,1
-0.460600,-0.068849,0.104321,1
-0.352691,-0.027448,-0.203181,1
0.782361,0.166801,0.342565,2
-0.641142,0.022692,-0.260353,1
0.275513,0.085056,0.228564,2
-0.419737,-0.084341,0.154087,1
0.390523,0.136883,-0.001519,2
-0.252096,-0.031212,0.080884,1
0.807682,-0.062699,0.349762,2
0.352460,0.219546,-0.055212,2
-0.449331,-0.013936,-0.100211,1
-0.447891,0.052412,0.227062,1
-0.505522,-0.209794,-0.046484,1
0.787096,0.296956,-0.050147,2
-0.455298,0.208057,0.166833,1
0.565693,-0.033765,0.109400,2
0.643647,0.238851,-0.304686,2
-0.630676,-0.039159,0.147763,1
0.530676,0.365432,0.027261,2
0.367487,0.078186,-0.071694,2
-0.263149,-0.005880,-0.482373,1
-0.700658,-0.095519,0.371881,1
0.675781,-0.013261,0.218520,2
-0.867710,-0.029275,0.146737,1
0.430038,-0.106195,-0.361061,2
0.755689,-0.123943,0.223726,2
0.378446,-0.254960,-0.091989,2
0.169949,0.016542,0.287553,2
0.543531,-0.144299,0.052075,2
-0.766932,-0.134621,-0.210078,1
1.000000,-0.069680,0.185195,2
0.502470,-0.107110,0.066415,2
0.798252,-0.002321,-0.204914,2
-0.623509,-0.012368,-0.024057,1
-0.288145,-0.095697,-0.275226,1
-0.586857,-0.003515,0.220448,1
0.508394,-0.045984,-0.184932,2
-0.577888,-0.100894,0.252312,1
0.414786,0.431248,-0.040828,2
-0.340440,-0.208128,-0.039695,1
0.621360,0.087830,-0.112938,2
0.743107,0.058384,0.097648,2
0.460880,0.091740,-0.184225,2
-0.331320,-0.166808,-0.196351,1
0.481712,0.015949,-0.452182,2
0.549188,0.148424,-0.076281,2
-0.985378,-0.056106,-0.018179,1
0.516818,-0.257701,-0.181117,2
0.589799,0.276947,-0.056448,2
0.573582,-0.281782,0.058256,2
0.497063,0.106817,-0.214826,2
0.298926,-0.157858,-0.261961,2
0.345175,-0.056801,0.341505,2
-0.235692,-0.364619,0.059205,1
-0.659238,-0.022248,-0.117379,1
-0.458363,0.252653,0.191776,1
-0.749531,0.245604,-0.101359,1
0.146319,0.046869,-0.022608,2
-0.566756,0.178399,-0.349288,1
-0.487272,0.225146,-0.008901,1
-0.315231,-0.129500,-0.115494,1
0.851442,0.212391,0.004762,2
0.854766,0.302659,-0.212325,2
0.656634,0.043653,-0.179942,2
-0.325040,0.228496,0.278682,1
0.836590,-0.049646,0.000241,2
0.614600,0.332502,0.275205,2
0.489797,-0.159043,0.125320,2
-0.568879,0.136054,-0.296671,1
0.721339,-0.102293,-0.218118,2
0.424703,-0.081583,-0.079758,2
0.304714,0.105431,0.121500,2
0.700846,0.168824,0.276401,2
-0.313842,-0.100006,-0.028931,1
-0.639482,-0.500000,-0.213691,1
0.504714,-0.084570,-0.278791,2
0.751240,-0.175151,0.166574,2
0.547794,-0.312726,0.021080,2
-0.357975,-0.088851,0.055173,1
0.780346,-0.289947,0.062125,2
0.278875,-0.250840,0.110070,2
0.129205,-0.120803,-0.442572,2
0.383764,0.094353,-0.061707,2
0.512559,-0.157262,0.255316,2
0.223335,-0.011549,0.040086,2
-0.586241,0.191519,-0.209987,1
-0.520522,-0.253414,-0.263142,1
0.466195,0.137453,0.014317,2
-0.566176,0.044146,-0.461265,1
-0.313240,-0.004647,0.046879,1
0.306597,-0.055849,-0.161221,2
-0.588154,-0.080867,0.233582,1
-0.466416,0.448648,-0.348086,1
0.722218,0.351296,-0.296791,2
-0.593689,-0.069734,-0.060007,1
-0.614424,-0.136202,0.079355,1
0.449581,-0.046620,0.197722,2
-0.591518,0.058957,-0.194690,1
0.902652,0.288603,-0.050049,2
0.566161,0.180586,-0.238390,2
-0.601123,0.033917,0.092714,1
-0.298794,-0.223294,-0.005306,1
0.490875,0.170557,-0.237288,2
0.469973,0.143540,0.341132,2
-0.671698,-0.245910,0.129156,1
0.507565,-0.037558,0.032756,2
-0.426765,-0.258768,0.060548,1
-0.681881,-0.235063,-0.438744,1
-0.300085,0.052830,-0.180340,1
0.273938,0.044132,0.022172,2
-0.480464,-0.130305,-0.007738,1
0.269470,0.260654,0.071814,2
0.567305,-0.000842,-0.059244,2
0.799975,0.421322,0.205228,2
-0.261180,0.239718,0.038952,1
-0.206671,-0.152135,0.036701,1
-0.391934,0.248804,0.176743,1
0.267176,-0.002529,-0.004774,2
0.703309,0.033163,0.230921,2
0.650950,-0.064118,-0.071686,2
0.286036,-0.369254,-0.017027,2
0.606449,-0.016526,-0.234847,2
-0.282153,-0.470637,-0.114707,1
-0.647927,0.156068,-0.310003,1
0.333526,0.121479,0.026018,2
0.506093,0.095937,-0.012810,2
-0.511853,0.131288,0.324946,1
-0.355710,-0.159562,0.206278,1
-0.170148,-0.106043,-0.374991,1
-0.471324,-0.135997,-0.024416,1
0.482140,0.023342,0.104388,2
0.554218,-0.127561,0.218615,2
0.634535,-0.010595,0.152380,2
0.492809,-0.312534,-0.177763,2
-0.645259,-0.060050,0.138372,1
-0.351191,0.223151,-0.477002,1
0.391568,-0.030826,-0.424585,2
-0.733138,-0.153050,-0.398706,1
-0.386768,0.112354,-0.083333,1
-0.766793,-0.115349,0.214266,1
0.175794,-0.172152,0.055098,2
-0.567604,0.358643,0.124139,1
0.062403,0.060895,0.040966,2
-0.274539,0.205850,0.195094,1
-0.262482,0.287996,0.402445,1
-0.336628,-0.236693,0.081337,1
0.411765,-0.183144,0.007297,2
0.767543,0.004259,0.080121,2
0.711069,0.382501,-0.219385,2
-0.185767,-0.026126,0.348966,1
0.835578,0.169624,0.031561,2
0.745492,-0.179918,-0.055782,2
0.167918,0.057550,0.147587,2
0.643026,-0.107474,0.031050,2
-0.666966,0.156666,0.407282,1
-0.358442,0.064315,-0.119272,1
0.044156,0.174932,0.166596,2
0.714362,-0.063781,-0.369409,2
0.486554,-0.023416,-0.058852,2
0.542860,-0.203298,0.334334,2
0.587941,-0.073186,-0.251300,2
0.489031,0.299135,0.201212,2
-0.666996,-0.018380,-0.211812,1
0.403186,-0.274086,-0.073121,2
-0.677225,0.299613,-0.125612,1
-0.336859,0.085849,-0.170228,1
0.198159,0.189833,-0.270086,2
-0.430067,0.041647,-0.287114,1
0.476966,-0.147274,0.017961,2
0.570511,0.132726,0.230231,2
0.651498,0.080521,-0.132843,2
0.656370,0.163159,0.078822,2
0.722674,-0.029588,-0.040399,2
-0.060050,-0.141162,0.062760,1
0.293624,0.087796,-0.026063,2
-0.572297,0.113371,-0.310436,1
0.737208,0.006153,-0.257769,2
-0.722603,0.137877,-0.073935,1
-0.457128,-0.452112,0.052560,1
0.603099,-0.208376,-0.236168,2
0.338071,0.255135,-0.307230,2
-0.089443,0.245702,-0.062850,1
0.270233,0.224765,0.359463,2
-0.676510,-0.341737,-0.256526,1
0.420047,-0.089278,-0.232389,2
0.507793,-0.179420,-0.213436,2
-0.410786,-0.269896,0.101367,1
-0.352143,0.214504,-0.280883,1
0.792678,0.056880,0.192570,2
0.601264,-0.286300,-0.139128,2
0.513697,0.010736,0.182510,2
0.890487,0.336087,0.041635,2
-0.403840,-0.061831,0.035732,1
-0.572101,-0.118799,-0.012054,1
-0.415836,0.225108,-0.138522,1
0.344724,-0.007799,-0.281656,2
-0.570431,0.040685,-0.122745,1
0.529558,-0.059769,0.062028,2
-0.196838,-0.235292,-0.267427,1
0.729032,-0.232451,-0.099247,2
0.241863,0.124679,0.056566,2
0.441828,-0.000211,0.321587,2
-0.304727,-0.124862,0.164874,1
0.364628,-0.095367,0.146373,2
-0.635337,-0.020516,0.144262,1
0.453562,0.163026,0.117928,2
-0.289281,-0.057345,0.325480,1
0.387023,-0.063079,-0.200911,2
0.312401,0.228704,-0.144919,2
0.667416,0.011605,0.066273,2
0.832217,0.243630,-0.312873,2
0.778453,0.445947,-0.013544,2
0.063617,0.282100,0.319717,2
-0.137342,0.323469,0.113533,1
0.458782,-0.040794,-0.118356,2
0.237847,0.133436,-0.168741,2
0.177767,-0.252704,0.208063,2
-0.391893,-0.351766,0.100186,1
0.423260,-0.165523,-0.373057,2
0.767896,0.212796,0.055248,2
-0.195336,-0.259346,0.032285,1
-0.917088,0.033120,-0.028749,1
-0.494083,-0.493966,0.000076,1
-0.737677,0.243927,0.034780,1
0.682482,0.035098,-0.220587,2
-0.408590,0.137781,0.300730,1
0.579219,0.088738,0.122239,2
0.344603,-0.191808,0.101255,2
0.493332,-0.286687,0.120837,2
0.191000,0.091249,0.303923,2
0.478398,0.083902,-0.150585,2
0.600329,0.145603,0.226517,2
-0.314451,0.234236,0.068369,1
0.624600,0.031758,-0.046257,2
0.487825,0.213655,0.099383,2
-0.132907,-0.309275,0.137243,1
0.846337,0.101155,-0.080865,2
-0.215128,-0.179619,0.128698,1
0.420111,0.409140,-0.309632,2
-0.005218,-0.481003,0.057231,1
-0.538856,-0.059891,0.145491,1
0.244669,0.000268,0.046127,2
0.877472,-0.193182,0.114014,2
-0.688858,0.371967,-0.113755,1
0.433690,-0.386081,0.443744,2
0.859525,0.090058,0.260212,2
0.510581,-0.225024,0.175221,2
-0.260752,0.055238,0.235614,1
-0.686155,-0.114766,0.059455,1
-0.596916,-0.097025,0.164454,1
0.697499,-0.357757,-0.308841,2
-0.690262,-0.079744,0.017367,1
-0.354631,0.031199,0.280883,1
0.287099,-0.229725,0.046791,2
0.297535,-0.170247,0.147578,2
0.173194,0.067331,-0.113751,2
-0.430816,-0.087256,-0.005167,1
0.353076,0.030134,-0.218042,2
0.438130,-0.231477,-0.137689,2
0.533387,-0.153668,-0.138353,2
-0.572166,-0.213952,-0.181208,1
0.226460,-0.269801,0.220011,2
-0.431146,0.032584,0.274862,1
0.493686,0.120887,-0.199547,2
-0.291195,-0.183999,0.086660,1
0.301981,0.011120,0.043963,2
0.612386,0.092496,0.389479,2
-0.465028,0.455017,-0.029069,1
0.549732,0.035549,0.021466,2
0.620898,-0.073406,-0.374059,2
-0.240891,0.248248,-0.481278,1
0.321795,0.135983,-0.091072,2
0.753464,-0.136006,0.052456,2
0.602107,0.325586,0.226502,2
0.235556,-0.347279,0.175567,2
0.575798,-0.281528,-0.125160,2
-0.404087,-0.016112,0.201403,1
0.320287,0.345932,-0.313662,2
0.557770,0.470200,-0.335529,2
-0.743177,0.108834,-0.075848,1
-0.513664,-0.104151,0.049912,1
-0.376701,0.114730,0.067029,1
0.545218,-0.109035,0.095223,2
-0.443927,0.028984,-0.052179,1
-0.622962,-0.036188,-0.026977,1
0.172745,-0.475919,-0.041659,2
-0.481415,-0.053026,0.039897,1
-0.694725,0.004431,0.004573,1
0.093480,-0.198381,0.000433,2
0.580277,-0.108231,0.187557,2
0.552441,-0.024335,-0.109845,2
-0.388271,-0.279967,-0.059610,1
0.825768,-0.341463,-0.447223,2
-0.123935,0.084055,0.019291,1
-0.124147,-0.007423,-0.095505,1
0.598847,-0.179766,-0.324473,2
0.481058,0.039546,-0.094966,2
0.585036,0.206820,0.071214,2
0.503762,0.200794,0.108473,2
0.493460,0.067096,-0.104846,2
-0.263450,-0.119055,-0.080925,1
-0.437736,0.160376,0.253644,1
-0.639509,-0.022007,-0.030952,1
0.418704,-0.023834,-0.120216,2
-0.516102,0.278301,-0.054962,1
-0.294392,-0.032964,0.149532,1
0.540954,0.241460,-0.032359,2
-0.556854,0.049057,0.079871,1
-0.580884,0.126099,-0.108693,1
-0.584640,-0.016717,0.085020,1
0.409589,0.061441,0.357490,2
0.768138,-0.010000,0.455433,2
-0.783299,-0.025541,-0.283154,1
0.554849,-0.292696,0.168029,2
0.154964,0.167856,-0.295457,2
0.237002,-0.280504,-0.089497,2
0.311880,-0.172753,-0.075424,2
-0.219904,-0.219136,0.259395,1
0.384254,-0.032257,-0.295940,2
0.486284,-0.001837,0.289925,2
0.695527,-0.142682,0.148496,2
-0.529076,-0.051045,-0.170653,1
0.474537,-0.206379,0.150255,2
0.696161,0.004942,0.025533,2
0.637001,0.063348,-0.117328,2
0.575685,-0.119367,-0.241888,2
0.801685,0.170070,0.138197,2
0.382370,-0.461009,0.187279,2
-0.578595,0.037626,0.120625,1
-0.538644,0.267953,-0.418485,1
0.522767,-0.026828,0.189941,2
-0.637188,-0.447555,0.385842,1
0.329360,0.050409,-0.059834,2
-0.393035,0.232871,-0.219790,1
0.464365,-0.007348,-0.288674,2
0.726676,0.144526,0.129061,2
0.578358,0.025244,-0.082123,2
-0.599885,-0.191475,-0.143508,1
-0.581507,-0.025971,0.147793,1
0.312207,0.191235,-0.064268,2
0.562354,0.109849,-0.025086,2
-0.498553,0.341668,0.187408,1
0.416703,0.337493,-0.135085,2
0.387494,-0.013049,-0.169940,2
-0.687758,-0.151939,-0.210727,1
-0.335645,0.161580,-0.070254,1
-0.686298,-0.387219,-0.071581,1
0.511247,-0.204016,0.332183,2
0.547841,-0.130332,0.274571,2
0.384905,-0.059074,0.081308,2
-0.586542,0.200125,-0.258352,1
-0.604824,0.143962,0.075273,1
0.610124,0.044869,0.211264,2
-0.602415,-0.077442,-0.144794,1
-0.511864,0.001123,0.227142,1
0.485219,-0.248276,-0.299138,2
0.562956,0.264679,0.166038,2
0.266707,-0.159626,0.015176,2
0.390068,-0.202912,0.108513,2
0.049162,-0.102096,0.420550,2
-0.681826,0.108961,-0.247616,1
0.383228,0.011801,0.322384,2
-0.348549,-0.182867,0.123641,1
0.393785,0.002478,-0.036456,2
-0.606633,-0.206199,-0.153045,1
0.567501,-0.140864,-0.342334,2
0.297363,-0.030606,-0.149063,2
0.546668,-0.070760,-0.112805,2
-0.572027,-0.069668,0.238974,1
0.750994,-0.143347,0.261478,2
-0.412546,-0.148450,0.113828,1
-0.502583,-0.229210,0.054628,1
0.809196,0.016911,-0.059067,2
0.446361,0.074218,0.046946,2
-0.466783,0.311670,-0.178020,1
0.478951,-0.175396,0.051321,2
-0.543651,0.036094,0.162640,1
0.622313,0.091447,-0.123395,2
-0.482883,-0.186777,-0.042977,1
-0.128929,-0.262826,-0.124476,1
0.684246,0.327927,-0.040821,2
-0.232805,-0.049306,0.100010,1
0.184034,0.112307,0.118951,2
-0.699826,0.220313,-0.470594,1
-0.972353,0.189673,0.011941,1
0.473516,0.248750,-0.163558,2
-0.285152,0.065795,0.115631,1
-0.641541,0.105501,-0.063829,1
-0.719495,-0.128045,0.203812,1
-0.446528,-0.229206,-0.260852,1
0.419709,0.215777,-0.042262,2
-0.661971,-0.199547,-0.163446,1
0.157752,-0.011411,0.145596,2
0.306062,-0.172272,-0.151625,2
-0.528282,0.267025,-0.174221,1
0.954626,-0.021920,-0.248598,2
-0.169442,0.310815,-0.023890,1
-0.283790,-0.214747,0.022657,1
-0.677203,-0.076300,0.357478,1
0.762863,0.316691,0.127586,2
0.343334,0.260242,-0.118626,2
0.593081,0.060512,0.047332,2
0.646327,-0.123568,0.220049,2
-0.546177,-0.163228,-0.257119,1
-0.742593,0.016467,0.174071,1
0.263931,0.103974,-0.138103,2
-0.466207,-0.052621,0.059518,1
-0.964271,-0.048744,-0.023724,1
-0.305972,-0.189753,0.277940,1
-0.990622,0.267527,-0.253904,1
0.364694,-0.022402,0.025589,2
0.553432,0.004714,0.049309,2
0.560148,-0.403729,0.083216,2
-0.434908,0.415868,0.225661,1
-0.554655,-0.171570,-0.056616,1
0.452382,0.058995,0.318483,2
0.421977,0.148121,-0.033408,2
-0.600391,0.152366,-0.247550,1
0.457380,-0.187218,-0.070413,2
0.465168,0.094767,-0.044824,2
-0.418358,-0.033806,-0.298274,1
-0.503448,-0.353906,-0.317440,1
-0.411817,0.032028,-0.168729,1
-0.560858,-0.232234,-0.107014,1
-0.684101,-0.009500,-0.111130,1
0.533397,0.212986,-0.250949,2
0.227702,-0.055793,-0.132084,2
-0.598200,0.210981,-0.109166,1
0.548537,0.170076,0.225617,2
-0.863707,0.282126,0.129591,1
0.622089,0.154609,-0.182122,2
0.228573,0.417960,-0.000743,2
0.476677,-0.060953,0.289639,2
0.564690,-0.167495,0.306261,2
0.567232,0.247746,0.139758,2
0.302120,0.124016,0.083531,2
-0.492592,0.002528,0.169439,1
-0.506932,0.083531,0.163627,1
0.377436,0.015976,-0.136930,2
0.592716,-0.230704,-0.056865,2
-0.225392,-0.234148,0.104556,1
-0.365512,0.007713,-0.084097,1
-0.485863,0.040227,0.063370,1
0.103878,0.288328,0.246180,2
0.712899,0.101484,0.350658,2
0.797900,0.141757,0.030445,2
-0.812197,0.066028,0.173598,1
0.430726,-0.084336,-0.192856,2
-0.265845,-0.037187,-0.296678,1
-0.260377,-0.092748,0.073207,1
0.675150,-0.012154,0.220445,2
-0.204816,-0.275443,0.169632,1
-0.726794,0.095981,0.118902,1
0.636281,0.064989,0.411977,2
0.237994,-0.182670,-0.043758,2
0.185500,-0.127176,-0.164861,2
0.730473,0.316654,0.017402,2
0.513312,-0.253740,0.390518,2
0.393334,-0.227726,0.032251,2
-0.376115,-0.270258,0.207289,1
-0.496131,-0.154666,-0.045630,1
-0.288134,0.222759,0.139704,1
-0.441053,0.229576,0.089869,1
0.360939,-0.083265,-0.286566,2
-0.137303,0.063420,-0.154768,1
