x,y,z,label
-0.250866,0.085854,-0.026412,1
-0.621215,0.075564,0.060936,1
0.355535,-0.265138,-0.033677,2
0.826664,0.069946,0.197071,2
-0.509805,0.092094,0.113533,1
0.698738,-0.015393,0.446816,2
-0.638350,0.186969,0.125206,1
-0.315676,-0.245714,-0.013775,1
0.296411,0.214634,-0.166187,2
0.170317,-0.080462,-0.137495,2
0.650830,0.088642,0.106151,2
0.000000,-0.354705,-0.100394,1
-0.438951,-0.131019,0.130376,1
0.328839,-0.219080,0.245572,2
-0.430120,-0.287919,-0.036281,1
-0.302379,-0.046211,-0.206959,1
-0.528106,-0.116369,0.009574,1
0.023841,-0.267642,0.085783,2
0.675748,-0.307981,0.042291,2
0.582864,0.193460,-0.102231,2
-0.762976,0.277609,0.237579,1
0.410717,-0.334605,0.269835,2
-0.068577,-0.236477,0.214570,1
0.496429,-0.045943,0.426283,2
-0.506428,-0.052869,-0.166700,1
-0.753183,0.151745,0.132338,1
0.592263,0.095741,-0.039490,2
-0.429487,0.004056,0.165616,1
0.528386,0.109018,0.002730,2
-0.117623,0.235930,-0.208388,1
0.514205,-0.294961,0.102550,2
-0.432506,-0.017390,0.119345,1
-0.343907,0.160840,0.228864,1
0.090222,-0.095988,-0.105198,2
0.553848,-0.500000,-0.094419,2
-0.694156,-0.090446,-0.222385,1
-0.355425,-0.141686,-0.014862,1
0.722365,-0.079988,-0.074111,2
0.492459,0.138391,0.058567,2
-0.033496,0.068788,0.121231,1
-0.101643,-0.217435,0.037999,1
-0.021208,-0.109640,0.018577,1
-0.403651,-0.117446,-0.083977,1
0.329850,-0.202284,-0.222243,2
0.515214,-0.275083,0.350590,2
0.625260,-0.101196,0.046418,2
0.391197,-0.009933,0.129438,2
0.421158,-0.353017,-0.181559,2
0.243023,-0.327212,-0.079241,2
0.304897,-0.138442,-0.065757,2
0.429725,-0.324813,-0.172015,2
0.270959,0.081965,0.042300,2
-0.651986,-0.344158,0.423413,1
-0.348004,0.027563,0.001845,1
-0.547204,-0.241497,-0.002817,1
-0.379084,0.051080,-0.119882,1
-0.928531,0.272905,-0.011564,1
-0.742224,0.081589,-0.038225,1
-0.273048,0.065446,-0.132203,1
-0.373601,0.492949,0.111400,1
-0.159146,-0.193685,0.130798,1
-0.440552,-0.415403,-0.030291,1
-0.580602,0.122185,-0.115611,1
0.901149,0.050680,0.297846,2
0.190089,0.088079,-0.284578,2
-0.607325,0.431172,-0.185801,1
-0.721865,-0.161226,-0.166637,1
0.698035,0.219701,0.021660,2
-0.390698,-0.130245,0.156110,1
-0.274960,-0.077855,0.180633,1
-0.444791,-0.176188,0.302752,1
-0.780579,0.081665,-0.073284,1
-0.200209,-0.288624,0.006878,1
0.323035,0.224778,0.214553,2
-0.664722,-0.079575,0.143214,1
-0.262349,0.120567,-0.098658,1
-0.636626,0.041828,-0.033095,1
0.674267,-0.057866,-0.144971,2
0.471271,0.199157,0.098694,2
-0.497176,0.008621,-0.218386,1
0.305307,-0.090287,-0.105235,2
0.672358,0.186694,-0.162434,2
-0.203627,0.094580,-0.107830,1
0.335579,0.109556,0.155411,2
-0.359459,-0.173936,-0.009156,1
0.401328,-0.110078,-0.312061,2
-0.303511,0.050170,0.155441,1
-0.687345,-0.277059,-0.083163,1
-0.231599,-0.315973,0.295008,1
-0.397211,-0.089752,-0.034979,1
-0.447160,-0.480099,0.118852,1
0.547204,0.140690,0.269439,2
-0.543934,-0.066314,0.260873,1
-0.447480,-0.145931,0.177411,1
0.659015,-0.043785,-0.115681,2
0.037280,-0.049153,-0.027694,2
-0.525392,0.003986,0.380300,1
0.549950,-0.019336,0.254341,2
-0.204928,-0.051133,-0.013896,1
0.882896,0.287887,0.090954,2
-0.735413,0.010516,-0.210280,1
-0.725823,0.053444,-0.113411,1
0.485951,0.106538,0.018063,2
0.291723,-0.180334,0.363248,2
0.657661,0.083498,0.213441,2
-0.371639,-0.051144,-0.116018,1
-0.561933,0.129937,0.015937,1
0.609434,-0.191653,0.192734,2
-0.459228,-0.070821,0.273819,1
0.496218,-0.116723,-0.041798,2
-0.418929,0.368391,-0.152750,1
-0.419840,0.080845,0.024276,1
-0.344709,0.196454,-0.115460,1
-0.531106,0.156351,0.450346,1
-0.599355,0.265945,-0.263194,1
-0.378883,0.106302,0.410077,1
0.734108,0.306304,-0.234610,2
-0.576881,-0.088987,0.103026,1
-0.243647,0.016807,-0.076544,1
0.413013,-0.083119,0.281864,2
0.795864,0.152608,-0.232017,2
0.841059,-0.167629,0.117489,2
0.706975,-0.226796,-0.099949,2
-0.686566,0.301008,0.151105,1
-0.642905,0.159397,0.246892,1
0.474139,-0.136704,0.151392,2
0.376770,0.017775,-0.299423,2
0.237084,0.006362,0.017422,2
-0.367772,0.081680,-0.246670,1
-0.147028,-0.091210,0.042823,1
0.745568,-0.134408,0.082710,2
0.542242,-0.274625,-0.053112,2
-0.544308,0.086799,-0.027730,1
-0.642843,0.028165,-0.153306,1
0.287610,0.060871,-0.111693,2
0.587911,0.188636,-0.033555,2
0.431625,-0.039344,-0.057952,2
-0.873848,-0.160525,0.161204,1
-0.596343,0.189146,-0.032387,1
-0.456599,-0.464373,0.001684,1
-0.647540,-0.427845,0.146428,1
0.502045,-0.113860,0.381083,2
-0.193092,0.245452,0.061590,1
-0.868132,-0.183973,0.244945,1
0.239942,0.028929,0.028871,2
-0.587196,0.068961,0.198853,1
-0.805445,-0.087159,0.209606,1
0.439896,0.255187,-0.037884,2
0.463496,-0.020309,0.065124,2
-0.007710,-0.124478,-0.216204,1
-0.683102,-0.079807,0.043065,1
0.637571,0.129312,0.265845,2
-0.325556,-0.303662,-0.287584,1
0.460045,-0.277199,-0.228058,2
0.400957,-0.004414,0.217587,2
-0.313287,0.328607,0.087211,1
-0.563426,0.106940,0.121598,1
0.555571,0.053569,0.316155,2
-0.620644,-0.176645,0.131367,1
-0.547679,-0.382748,0.353519,1
-0.522302,-0.234617,0.154121,1
0.366647,0.329381,0.162277,2
0.527263,-0.053105,-0.202038,2
-0.646249,-0.181785,0.257188,1
-0.593442,0.174514,-0.158920,1
-0.713296,0.263624,0.024982,1
-0.676980,-0.069834,-0.079639,1
-0.152331,0.037041,0.083783,1
-0.665784,-0.031880,0.248650,1
-0.282706,-0.298226,0.105510,1
-0.381760,0.373715,-0.208649,1
-0.608106,0.108716,-0.104659,1
0.320553,0.221716,0.395936,2
0.251256,-0.238948,0.233703,2
-0.652160,-0.100658,0.428256,1
0.410778,-0.282972,-0.177324,2
-0.637265,0.270260,0.115272,1
0.758303,0.124567,-0.104467,2
0.388912,-0.102336,-0.047754,2
0.486300,-0.131651,0.121237,2
-0.555788,-0.032475,-0.336528,1
-0.416642,-0.047437,-0.152057,1
-0.795039,0.130394,0.054620,1
0.515869,-0.160648,0.258292,2
-0.409647,-0.056033,-0.174022,1
-0.264966,0.309138,0.234838,1
0.283323,-0.011723,-0.004636,2
-0.286889,-0.091349,0.206887,1
0.765109,-0.333092,-0.086029,2
0.583434,-0.236791,0.266444,2
-0.310121,0.290194,-0.161848,1
-0.531870,-0.237701,-0.259570,1
-0.421081,0.107883,0.280857,1
-0.344275,0.242007,-0.125778,1
-0.797939,-0.254054,-0.149390,1
0.538606,0.019140,0.022118,2
0.256156,-0.190479,0.107912,2
-0.956883,-0.056922,-0.362723,1
-0.758418,-0.161978,-0.243233,1
-0.347884,-0.136382,0.053154,1
-0.507204,-0.370680,0.062060,1
0.543336,-0.245608,-0.338813,2
-0.341262,-0.070985,-0.040898,1
-0.524092,-0.180220,-0.168962,1
-0.743122,0.127305,0.032415,1
0.676410,0.107347,0.189212,2
-0.841717,-0.014787,-0.128903,1
-0.517602,-0.034784,0.152276,1
-0.657449,-0.041142,0.262462,1
-0.358966,-0.297645,-0.284870,1
0.636365,-0.003943,-0.383005,2
0.709221,-0.159128,-0.174283,2
-0.314322,0.111603,-0.014225,1
-0.122338,0.173205,0.400659,1
-0.281153,0.193331,-0.004740,1
-0.543214,-0.263567,0.009223,1
0.245358,-0.202908,0.218291,2
-0.365749,-0.081262,0.128722,1
-0.649459,-0.002845,-0.036592,1
0.920408,0.063290,0.006862,2
-0.725997,-0.236572,-0.045382,1
0.588942,-0.040201,0.177947,2
-0.606597,-0.094673,-0.044685,1
0.547261,-0.025619,0.055146,2
0.670149,-0.024884,-0.117537,2
-0.367077,0.245123,-0.500000,1
-0.303843,0.206610,0.132338,1
0.489876,0.080825,-0.155126,2
-0.640721,0.027608,-0.226959,1
-0.370924,-0.196986,0.110965,1
-0.116272,0.105756,-0.314049,1
-0.614861,-0.328369,0.161350,1
0.243838,0.214237,0.327110,2
-0.212216,-0.053732,-0.182555,1
0.378136,-0.014428,0.257410,2
-0.210732,-0.189747,-0.161836,1
-0.523149,-0.482421,-0.340526,1
0.519060,-0.096045,-0.052028,2
-0.202774,0.187522,0.015589,1
0.236755,0.151257,0.331792,2
-0.440166,0.335552,0.263365,1
-0.320728,-0.347969,0.282412,1
0.608060,0.249484,-0.124885,2
0.747809,0.295342,-0.007666,2
-0.644125,0.163629,-0.043501,1
-0.415317,0.315038,-0.132631,1
0.418128,0.101206,-0.004578,2
-0.683109,0.049073,-0.344720,1
0.512430,-0.078049,0.056602,2
0.756216,0.107494,0.001530,2
0.722178,0.137624,-0.007892,2
0.750805,-0.011115,0.039271,2
-0.552070,0.065682,0.078451,1
-0.731415,-0.227769,-0.068115,1
0.174673,0.111726,0.009605,2
-0.342116,-0.099971,0.106669,1
0.498928,-0.037786,0.133587,2
0.582005,-0.079738,0.121334,2
0.691861,-0.092176,0.062346,2
-0.781963,0.237207,0.186038,1
-0.497984,-0.334941,-0.177766,1
0.264442,0.087478,0.050330,2
-0.455872,-0.412607,-0.060863,1
-0.269959,0.244461,0.031226,1
0.519608,0.008015,0.062409,2
0.659790,-0.122960,0.287230,2
0.560759,-0.377714,0.109458,2
-0.301671,-0.183641,-0.115625,1
0.604699,-0.356536,0.043741,2
-0.682162,0.090245,0.203218,1
0.615485,0.336600,0.103435,2
-0.686960,0.042869,-0.185242,1
-0.430644,0.083027,0.061412,1
-0.159621,-0.168325,0.454387,1
0.647677,-0.041015,0.146261,2
-0.512159,0.085544,-0.280767,1
0.460958,0.221234,0.041895,2
0.669056,-0.148748,0.190499,2
-0.547033,-0.034717,-0.014608,1
-0.591822,0.242359,0.292658,1
-0.543000,0.297501,-0.230924,1
0.552799,0.374036,0.004100,2
0.618844,0.192341,0.015141,2
-0.610086,-0.330267,0.171354,1
-0.414084,-0.120783,0.116196,1
-0.420734,-0.104680,-0.030356,1
0.265930,0.105255,-0.052552,2
-0.421512,0.138656,-0.246000,1
-0.255920,-0.000655,-0.240848,1
-0.417504,-0.026483,0.079075,1
0.150092,0.084156,0.134964,2
-0.606581,-0.010347,-0.215023,1
-0.580792,-0.118137,0.180618,1
0.447073,0.030866,-0.039571,2
0.248532,0.216625,0.102390,2
-0.208972,0.072093,-0.342137,1
-0.270238,0.184884,-0.074868,1
-0.878296,0.026531,0.214016,1
0.449311,0.472090,-0.170529,2
-0.205556,0.171991,0.019936,1
-0.408752,0.083615,-0.131015,1
-0.117627,-0.347536,-0.072969,1
-0.708639,0.276620,0.189314,1
-0.664588,0.309524,-0.198942,1
0.427926,-0.121385,-0.054953,2
-0.924378,0.380359,-0.035541,1
-0.602788,-0.059786,0.153716,1
-0.486963,-0.034679,-0.170285,1
-0.934754,-0.131670,-0.314919,1
-0.207335,-0.013697,-0.090441,1
-0.446662,-0.230430,0.260669,1
0.112944,-0.084999,-0.045311,2
-0.660011,-0.009363,0.159627,1
-0.318070,-0.283040,-0.124786,1
-0.429233,0.244809,0.260820,1
-0.728987,0.216540,-0.147436,1
-0.520897,0.110270,-0.007033,1
-0.360126,-0.228747,-0.166814,1
0.424334,-0.060164,-0.247450,2
0.597095,-0.153073,-0.139080,2
0.653563,-0.104333,0.210101,2
0.147453,-0.101543,-0.458973,2
0.569072,0.246772,-0.002757,2
0.683165,0.080452,0.146854,2
0.383977,0.383443,0.108077,2
0.581031,0.318973,0.209183,2
-0.693402,-0.252173,-0.139923,1
-0.688053,-0.420875,-0.080135,1
-0.541958,-0.105963,0.089097,1
0.702814,-0.103063,0.184449,2
0.327821,-0.090210,0.018059,2
-0.338705,-0.156388,0.240299,1
0.205311,0.022540,0.341927,2
-0.649430,-0.033794,-0.210779,1
-0.412750,0.061793,0.000485,1
0.508733,0.296803,0.182118,2
-0.594477,-0.314957,-0.161818,1
-0.295605,0.019250,0.063362,1
-0.659406,0.225121,0.057792,1
0.306685,-0.275224,0.093542,2
-0.519643,0.033805,0.192670,1
-0.395344,-0.070427,-0.057765,1
-0.475058,-0.093228,0.109732,1
0.565556,0.210438,-0.097998,2
0.613057,0.105591,-0.142467,2
-0.322111,-0.150273,0.102440,1
0.832880,0.043679,-0.143557,2
0.622476,-0.167632,-0.148953,2
0.472922,-0.042055,0.237541,2
-0.590842,0.164820,0.208986,1
-0.558983,0.162277,0.135517,1
-0.255807,0.015045,0.084074,1
-0.393051,0.327379,-0.297340,1
-0.473069,-0.326126,-0.057023,1
0.560770,-0.197435,0.057849,2
-0.725119,0.100909,-0.180955,1
-0.601014,0.025660,0.052292,1
-0.571255,-0.129590,0.045554,1
-0.567518,0.212162,-0.216652,1
0.456271,0.234212,-0.307045,2
0.261436,-0.348263,0.033002,2
-0.149807,0.021281,-0.347147,1
0.875536,-0.161980,-0.106415,2
0.729059,0.287697,0.398021,2
0.366729,0.093054,-0.024991,2
0.250296,0.228373,-0.194829,2
0.750324,0.418057,0.218054,2
0.992448,0.251392,-0.008349,2
-0.580118,0.156591,0.273565,1
0.742750,0.107024,0.053791,2
0.438203,0.039070,-0.254944,2
0.631977,-0.149507,0.041863,2
0.569782,-0.144838,0.199260,2
-0.943039,-0.381470,0.175498,1
-0.783868,-0.167798,0.022820,1
0.319072,0.251722,0.037357,2
0.287054,-0.055676,0.128171,2
0.183481,0.050979,-0.268672,2
0.810186,-0.044513,-0.147243,2
-0.697224,-0.200176,0.016200,1
-0.634535,0.207879,-0.127670,1
0.506064,-0.227540,0.429127,2
0.463320,-0.395254,-0.007881,2
0.433372,-0.130667,0.215972,2
0.522821,-0.080945,-0.182117,2
0.575326,-0.041685,0.375676,2
0.381281,0.146129,0.040749,2
-0.740531,0.319732,-0.085373,1
-0.673725,0.186529,0.079385,1
-0.252629,-0.198759,-0.116731,1
0.571273,-0.203633,-0.225261,2
-0.452447,0.090604,-0.041764,1
-0.498247,0.470498,0.046481,1
0.607638,-0.166361,0.257259,2
-0.524150,0.131838,-0.125325,1
-0.179010,-0.339771,0.387426,1
-0.425459,0.304921,-0.134162,1
0.421646,-0.053013,0.246407,2
0.312729,0.087342,-0.199481,2
-0.644808,0.015744,-0.356370,1
-0.546452,-0.073211,-0.061295,1
-0.358316,0.175777,0.176428,1
0.512997,0.143217,-0.044132,2
0.440817,0.300320,0.218358,2
0.518440,-0.023450,-0.436088,2
0.605779,0.076806,0.044361,2
-0.595952,-0.000616,0.105732,1
-0.816486,0.020346,-0.118675,1
0.784681,0.275073,0.052387,2
0.433701,0.173522,-0.074896,2
0.552196,-0.290457,-0.250434,2
0.561031,0.121577,0.055061,2
-0.745005,-0.263210,-0.381548,1
0.492966,0.228888,-0.202236,2
-0.536017,0.276056,0.275192,1
-0.285073,-0.110973,-0.358528,1
-0.564382,0.229420,0.089222,1
0.311824,0.264806,0.133737,2
0.503928,0.140288,0.028003,2
-0.715427,0.257610,0.091870,1
-0.314602,-0.080944,0.005672,1
-0.350575,0.026548,-0.168185,1
-0.165252,-0.025331,-0.073136,1
-0.653207,-0.046749,0.107922,1
-0.583697,-0.167147,0.023569,1
-0.430356,-0.473274,0.152528,1
-0.578400,-0.227589,-0.121477,1
-0.693093,0.150348,0.065422,1
-0.715580,-0.075040,0.311245,1
-0.412731,-0.020124,-0.286552,1
0.333157,-0.121021,-0.186218,2
-0.557428,0.189638,0.080256,1
-0.501388,0.045520,0.366483,1
-0.760817,-0.349295,0.254614,1
0.984424,-0.058102,-0.353934,2
0.730335,0.112099,-0.151920,2
0.521105,0.213914,0.185819,2
-0.565053,-0.151580,-0.219226,1
0.248023,-0.183584,0.215236,2
-0.780754,0.022881,-0.281472,1
-0.570456,-0.000857,0.244739,1
0.477099,0.415106,-0.379470,2
-0.646190,-0.194385,-0.013141,1
0.353995,0.178550,0.166657,2
-0.362880,-0.003516,0.303302,1
-0.564884,0.096792,0.096445,1
-0.420842,0.049950,0.068192,1
-0.469948,-0.166605,0.223171,1
0.747968,0.044487,0.021243,2
0.647718,-0.269264,0.150473,2
-0.755836,-0.269946,0.046815,1
0.458146,0.217691,-0.282802,2
0.803137,-0.279544,-0.349844,2
0.454622,-0.237180,-0.053882,2
0.661007,-0.156004,-0.340881,2
-0.317213,0.397679,0.023690,1
-0.412543,-0.070788,0.148738,1
0.260212,0.069451,-0.247516,2
-0.612826,-0.273143,-0.135571,1
0.461651,0.056380,-0.347640,2
-0.157605,-0.021907,0.064861,1
-0.702295,0.473266,-0.148665,1
-0.754615,0.042005,0.031009,1
-0.442628,0.381074,0.425459,1
-0.506734,0.054292,-0.003583,1
0.669016,0.219713,0.033730,2
0.716744,0.126051,-0.120335,2
-0.734417,0.190289,-0.252646,1
0.580896,0.166482,-0.169574,2
0.546377,0.165467,0.376005,2
0.298175,0.139449,-0.059625,2
-0.866642,0.003144,0.004652,1
0.526344,0.088643,-0.031496,2
-0.406161,-0.122427,-0.193444,1
0.684734,-0.322738,0.061768,2
-0.516475,-0.267210,-0.169510,1
0.584517,0.165155,0.087820,2
0.581270,-0.056576,-0.038095,2
-0.663693,-0.040695,0.153236,1
-0.686548,0.277836,0.033660,1
-0.346418,-0.123336,-0.245776,1
-0.281511,-0.311210,0.337627,1
0.523645,0.131945,-0.136092,2
0.731058,-0.257270,0.202433,2
0.742417,0.166262,0.184791,2
-0.733833,0.276922,0.216030,1
-0.568550,-0.383248,-0.180404,1
-0.409758,0.135633,0.135301,1
0.403772,-0.225299,0.016721,2
-0.383529,-0.086389,0.244670,1
0.580186,-0.312622,0.143561,2
0.411472,-0.091803,-0.100881,2
-0.273333,0.091204,0.500000,1
0.520406,0.142399,-0.146541,2
0.366086,-0.149033,-0.013522,2
0.297475,0.213837,0.088965,2
0.413171,-0.027424,0.287095,2
-0.298958,0.033780,-0.173793,1
0.647552,0.139386,0.203487,2
0.388751,-0.066574,0.002783,2
0.761802,0.441720,0.167929,2
0.582231,-0.124242,-0.022087,2
0.441564,-0.102863,0.031924,2
-0.266914,0.157485,0.159720,1
0.706714,-0.217450,0.060324,2
0.123084,0.008394,0.405245,2
-0.595601,-0.085744,0.019801,1
0.460770,-0.034176,-0.219687,2
-0.401550,-0.221583,-0.065935,1
0.533603,-0.076845,0.097242,2
0.593778,0.033495,-0.093258,2
0.501695,-0.084250,-0.021379,2
0.700459,0.241964,-0.229182,2
-0.144547,-0.269305,0.296956,1
-0.637344,0.431433,0.302897,1
-0.127862,0.186363,-0.296284,1
0.773388,-0.063711,-0.254057,2
-0.563375,0.196081,0.282644,1
0.441269,0.134950,-0.464802,2
-0.536481,0.318504,-0.298195,1
-0.887968,-0.220429,-0.022128,1
0.752589,-0.211234,-0.247476,2
-0.385766,-0.062225,0.438081,1
-0.656324,-0.202310,-0.133525,1
0.853806,-0.105045,-0.090582,2
-0.751831,-0.010529,0.175587,1
-0.529898,0.365670,0.208738,1
-0.320302,0.046452,0.177922,1
0.312207,-0.177770,-0.288141,2
0.689534,-0.103298,0.298365,2
0.511616,-0.145437,-0.155646,2
0.512709,0.170820,0.262358,2
-0.766476,0.040299,0.187005,1
-0.465527,-0.082310,-0.155143,1
-0.314540,0.321413,0.062469,1
0.833455,-0.447902,-0.187495,2
-0.404034,-0.112749,0.153283,1
-0.638997,-0.134684,-0.225213,1
0.699274,0.223127,0.093223,2
-0.483456,-0.018875,-0.004771,1
-0.194920,0.115000,-0.116394,1
0.328430,-0.195691,-0.098100,2
-0.334655,0.219712,0.082341,1
-0.539661,-0.369086,-0.037585,1
-0.770564,0.225271,0.137180,1
0.610114,-0.093406,-0.453179,2
-0.493956,-0.278699,-0.085562,1
0.249985,0.437410,0.056392,2
-0.538675,-0.176459,-0.145074,1
0.594227,0.065347,-0.301487,2
0.522040,0.101370,0.181496,2
0.757685,-0.046314,-0.234009,2
-0.192219,0.130823,-0.375446,1
0.964680,0.031159,-0.167294,2
0.476124,-0.104165,0.104059,2
0.875292,-0.179372,-0.357385,2
-0.493889,0.322348,0.135789,1
-0.700749,0.070568,0.086467,1
0.454263,0.029643,-0.190019,2
0.348826,-0.256170,0.244985,2
-0.396234,-0.456993,0.233460,1
0.763841,-0.122023,-0.084356,2
0.793563,-0.106028,0.104957,2
-0.564780,-0.068941,0.101309,1
-0.334470,-0.105514,-0.088924,1
-0.405828,-0.256260,-0.165704,1
-0.247658,0.036511,-0.098867,1
-0.135757,-0.238974,0.234006,1
0.513786,0.055943,0.090819,2
0.625753,0.060513,-0.024654,2
-0.140704,-0.153425,-0.307259,1
0.775481,0.039341,-0.040164,2
-0.530873,-0.137638,-0.003704,1
-0.409383,-0.154942,-0.144707,1
-0.379736,0.016395,0.030497,1
-0.549466,0.255388,0.338116,1
0.611838,-0.092570,-0.427466,2
0.336096,-0.024082,-0.218952,2
-0.447003,-0.489689,0.065310,1
0.504341,0.137127,-0.052416,2
0.301224,0.180653,-0.152152,2
0.332159,-0.237289,0.213455,2
-0.406557,-0.053420,0.098685,1
0.252669,0.372858,-0.024778,2
-0.349469,0.142549,-0.456160,1
0.590368,0.088869,0.139389,2
0.018041,0.186127,0.014354,2
-0.386682,-0.142153,-0.130328,1
-0.390132,-0.038060,-0.067013,1
-0.230588,-0.104620,-0.220103,1
-0.291442,-0.167129,-0.237072,1
-0.451262,-0.255930,0.167094,1
0.176781,0.242190,0.244836,2
-0.349123,0.113133,-0.016760,1
0.330551,0.058319,0.169349,2
-0.647302,-0.114042,-0.015782,1
0.655925,-0.060303,-0.364567,2
-0.223336,-0.114684,-0.084062,1
0.648791,-0.040731,-0.033953,2
-0.604088,0.150813,0.347658,1
-0.449380,0.071198,0.053911,1
-0.223293,-0.343225,0.102823,1
0.318022,-0.233668,0.207082,2
0.620749,-0.232911,-0.160943,2
-0.535855,-0.204859,-0.033998,1
0.160059,0.028482,-0.318107,2
0.892782,0.038425,0.206658,2
-0.717531,0.152475,0.089146,1
0.283460,0.086692,0.019706,2
0.181852,0.014811,-0.165140,2
0.692751,0.150684,0.008485,2
-0.401894,0.067259,0.190110,1
-0.517142,0.212847,0.189252,1
0.382296,-0.061589,-0.378223,2
0.547645,-0.007093,0.196919,2
-0.090185,-0.175707,-0.031141,1
0.436194,-0.092452,0.136384,2
0.198653,0.019291,0.017321,2
-0.408868,-0.185816,0.119074,1
-0.344102,-0.331259,0.039695,1
-0.372321,-0.047601,-0.234986,1
0.307737,-0.148773,0.005478,2
0.656741,-0.083313,0.302142,2
-0.396714,-0.026931,-0.187793,1
0.535858,-0.029183,0.175181,2
-0.537359,0.037657,0.186640,1
-0.463835,0.097721,0.260987,1
-0.432035,0.224954,-0.340518,1
0.885993,0.292620,0.084727,2
-0.559475,-0.142663,0.048829,1
-0.489361,0.099755,0.161378,1
-0.983280,-0.189837,-0.003540,1
0.609309,0.327150,-0.062586,2
-0.321604,0.221204,0.037848,1
0.550527,-0.154230,-0.389763,2
0.433751,0.222988,-0.002695,2
-0.695505,0.263371,0.247294,1
-0.697634,0.065240,0.155508,1
-0.565081,-0.161075,0.132223,1
-0.540590,-0.129099,0.120183,1
-0.652929,-0.027650,-0.022919,1
-0.295332,-0.056710,-0.160890,1
-0.314928,0.141486,-0.169197,1
-0.731922,-0.077322,0.230019,1
-0.716654,0.007878,-0.002729,1
-0.543798,0.200603,0.326791,1
-0.916351,0.076268,-0.001315,1
-0.620474,-0.118165,-0.305454,1
-0.752918,-0.320672,0.133256,1
0.348001,0.037103,0.016377,2
0.738513,0.293571,0.070102,2
-0.499793,-0.019876,0.341092,1
-0.848721,0.186299,-0.077868,1
-0.489691,-0.036442,-0.041051,1
0.550613,-0.119854,0.094507,2
-0.152552,0.167697,-0.191539,1
-0.204455,0.266467,-0.232454,1
0.539917,-0.007403,0.122225,2
-0.245421,-0.138492,-0.173733,1
-0.322819,-0.332333,0.116782,1
-0.901618,-0.277258,-0.013505,1
0.474013,0.082720,-0.158189,2
-0.559568,0.202203,0.177936,1
-0.295019,-0.335620,0.040163,1
-0.541964,0.329616,0.013564,1
0.404975,-0.147652,-0.240421,2
-0.512959,-0.355196,0.058591,1
-0.580907,0.281562,-0.200559,1
-0.415837,-0.121079,0.230936,1
0.447267,-0.087437,0.087173,2
0.362436,0.157467,-0.110801,2
-0.439389,-0.183751,0.428940,1
-0.833712,0.100647,-0.009099,1
0.486782,-0.148703,-0.051304,2
0.533940,0.002789,-0.080951,2
0.698926,0.121180,0.012484,2
-0.569455,0.046683,-0.148342,1
0.565127,-0.036513,-0.137121,2
-0.433036,-0.073530,-0.130214,1
0.871186,0.127488,0.042079,2
0.628715,0.338309,0.344078,2
-0.711259,-0.330262,0.009756,1
0.310051,-0.193971,-0.130329,2
0.798989,-0.316621,-0.249596,2
-0.679342,-0.164190,-0.289268,1
-0.762682,-0.066293,0.056112,1
0.721783,0.273428,-0.351268,2
-0.085662,-0.069196,0.002288,1
0.746397,-0.314308,-0.175307,2
-0.719459,-0.005264,-0.116064,1
0.405477,0.229138,-0.156686,2
0.481220,-0.099079,0.027918,2
-0.532729,0.323063,0.279968,1
-0.656586,-0.258529,-0.257428,1
0.452530,0.129399,0.050458,2
-0.518070,0.020037,0.070820,1
0.671829,0.018097,-0.014451,2
0.099641,0.132432,0.149174,2
0.623846,-0.085898,-0.154106,2
0.611257,0.133857,0.023782,2
-0.444249,0.129551,0.025775,1
0.464917,-0.018185,-0.084310,2
-0.409342,0.260596,-0.043789,1
-0.888320,0.111980,0.314586,1
-0.274099,-0.069409,-0.140854,1
-0.425104,0.000065,-0.026682,1
-0.954384,0.056277,-0.100607,1
-0.485741,0.091044,0.305009,1
-0.519696,-0.423018,-0.385276,1
0.694315,0.061636,0.146719,2
-0.509099,0.015153,0.124058,1
0.461556,-0.046277,-0.004955,2
-0.542825,0.052363,0.278195,1
-0.366287,-0.297964,0.025894,1
-0.926654,-0.069672,0.028572,1
0.550504,0.365126,0.055365,2
-0.709120,0.123997,-0.033544,1
0.470921,-0.297848,0.033740,2
-0.312083,0.252250,0.034376,1
-0.474546,0.274165,0.003445,1
-0.779560,-0.067354,0.398546,1
-0.320748,-0.141204,0.222206,1
0.692621,0.302010,-0.250376,2
-0.026713,-0.041160,0.113756,1
0.498913,-0.017696,-0.332478,2
0.393847,0.214741,-0.095857,2
-0.154362,0.102939,0.166145,1
-0.356341,0.045855,-0.256748,1
0.639636,-0.269027,-0.206832,2
-0.273739,0.062355,-0.020966,1
0.015479,-0.043762,-0.137226,2
-0.246054,-0.289251,0.289320,1
-0.734446,0.311858,0.263855,1
-0.699301,-0.104892,-0.031749,1
0.431158,-0.247410,-0.035722,2
-0.419913,0.122241,-0.001464,1
0.544421,0.084841,-0.387859,2
0.431906,0.059609,-0.171864,2
-0.697957,-0.005965,0.234450,1
-0.870548,-0.249596,0.023401,1
0.231019,-0.316706,0.146131,2
-0.196499,0.015028,-0.195568,1
-0.063660,0.428395,-0.021982,1
0.627306,-0.261407,0.092406,2
0.567427,-0.226674,-0.015055,2
0.451515,0.001099,0.035336,2
-0.484992,-0.053300,0.013231,1
0.471252,-0.108058,0.432194,2
-0.419719,-0.040888,0.072787,1
-0.585669,0.304994,-0.296124,1
-0.763225,0.194970,-0.187599,1
-0.602920,-0.238806,-0.041237,1
0.507403,-0.003293,0.141862,2
