x,y,z,label
-0.161598,0.032934,-0.359039,1
-0.535011,-0.196464,0.051124,1
-0.654443,-0.176359,0.023818,1
-0.297188,0.235090,-0.061421,1
-0.663951,0.020362,-0.077298,1
-0.073457,-0.167614,0.371293,1
0.397697,-0.148800,-0.176155,2
0.565574,0.003408,-0.136917,2
0.633089,-0.161074,-0.034158,2
0.509393,0.111379,0.074601,2
-0.450796,-0.007431,-0.185624,1
-0.413129,-0.145625,0.492766,1
-0.776114,0.391979,0.046349,1
-0.347926,-0.464528,0.011223,1
0.549455,0.171491,0.135272,2
-0.481189,0.227977,-0.185378,1
0.799418,-0.425129,0.214836,2
0.311299,0.235999,-0.060274,2
-0.216807,-0.003625,-0.099929,1
0.655841,0.019239,0.125389,2
-0.274482,0.041187,0.255843,1
-0.318073,-0.056609,-0.020865,1
-0.369815,-0.143091,0.100795,1
0.226181,-0.124305,-0.099068,2
0.189881,-0.214296,0.326918,2
0.331944,-0.193576,-0.047931,2
-0.828652,0.436877,0.054553,1
0.433806,-0.083233,-0.245882,2
-0.496953,0.189478,-0.122155,1
0.405530,0.164160,0.048666,2
0.437630,0.213737,-0.221952,2
0.300567,0.010234,-0.334583,2
-0.637834,0.254904,-0.333910,1
-0.217301,0.352912,-0.299166,1
-0.052065,-0.021465,-0.093810,1
-0.360362,-0.020691,0.295889,1
-0.477874,0.271078,-0.036236,1
-0.330081,0.162733,0.185719,1
-0.240522,0.121370,-0.476386,1
0.632864,-0.337885,-0.095218,2
-0.277919,0.224108,0.177596,1
0.282419,-0.204783,-0.116461,2
0.248828,0.010991,0.369685,2
0.586625,0.163264,0.427742,2
0.574341,-0.000769,-0.300516,2
0.214466,0.056561,0.067691,2
-0.443130,-0.032204,0.018513,1
0.636105,0.148873,0.030942,2
-0.377004,-0.279400,0.035865,1
-0.637636,-0.034937,-0.099953,1
-0.909709,0.082464,0.089671,1
0.461150,-0.106051,0.125610,2
-0.213983,0.012689,-0.179991,1
-0.315257,-0.055915,0.057572,1
-0.043386,0.178360,-0.124702,1
-0.424699,0.312600,0.034126,1
0.430622,-0.232074,0.178446,2
0.397485,0.045903,0.035453,2
-0.479192,-0.064632,-0.284085,1
-0.299216,0.055278,-0.144709,1
-0.520221,0.206928,-0.126731,1
-0.657380,0.083597,0.168164,1
0.616824,0.066317,0.087330,2
-0.699161,-0.424540,-0.147254,1
0.550893,-0.055430,-0.068152,2
-0.388978,-0.017108,0.184123,1
0.671990,0.065649,0.269863,2
0.224990,-0.287133,-0.213569,2
0.657285,-0.220875,-0.293942,2
-0.709360,-0.198491,0.422428,1
-0.485481,0.245596,-0.323561,1
0.604314,-0.079773,0.023102,2
-0.470236,-0.230033,0.041164,1
-0.649530,-0.228531,-0.052209,1
-0.740002,0.212389,-0.211025,1
0.375739,-0.155367,-0.362615,2
0.199091,-0.097739,0.337882,2
0.422052,-0.055194,-0.067026,2
-0.577042,0.090500,-0.044959,1
-0.504183,0.105817,0.051669,1
0.558655,0.025319,0.077553,2
0.030901,0.226980,-0.275936,2
-0.146758,-0.116814,-0.026912,1
0.648090,0.097520,-0.041955,2
-0.613602,0.055145,0.126716,1
0.692292,0.035183,0.259945,2
0.305777,-0.165273,0.083580,2
0.298624,0.106436,-0.065787,2
-0.618645,-0.101217,0.043600,1
0.458624,-0.254173,-0.159673,2
-0.845504,0.153654,0.165461,1
0.554309,-0.199432,0.066824,2
-0.695670,0.016818,0.115334,1
-0.302496,-0.058538,-0.201945,1
-0.451962,-0.185087,-0.376542,1
0.416819,-0.192154,0.407956,2
-0.251412,0.054421,0.031274,1
-0.480377,0.206589,0.160038,1
-0.879503,0.495388,0.236604,1
0.443117,0.063424,-0.097259,2
-0.308743,-0.192658,0.112580,1
0.399788,-0.260218,0.086869,2
0.525439,0.298405,0.198386,2
0.546520,-0.008838,-0.332752,2
0.607901,-0.147392,0.247399,2
0.640073,-0.069088,0.102168,2
-0.581073,0.159557,0.110876,1
0.684236,-0.023047,0.347694,2
-0.481057,0.095633,-0.213018,1
-0.869395,-0.104762,0.232083,1
-0.391986,-0.149596,-0.253555,1
0.454757,0.246513,0.157454,2
0.629030,0.159583,-0.124278,2
0.585259,0.242839,-0.239678,2
-0.718423,-0.126613,-0.288753,1
-0.583434,-0.012879,-0.125251,1
-0.387389,-0.201741,-0.075686,1
-0.466041,-0.171795,-0.260209,1
0.637172,-0.226340,0.028670,2
-0.478095,-0.089617,-0.146768,1
0.714627,0.131145,0.007995,2
-0.381935,-0.042370,-0.190365,1
0.555665,-0.195681,-0.325322,2
0.358914,-0.135479,0.315595,2
-0.589892,0.235751,-0.030217,1
0.731475,-0.163295,-0.069914,2
-0.681606,-0.059382,-0.058995,1
0.235860,0.457870,-0.158384,2
-0.309195,0.094417,0.078726,1
0.486265,0.144725,-0.172122,2
-0.663250,0.189334,0.297638,1
-0.425271,0.258173,0.294176,1
0.039531,-0.104791,0.228773,2
0.783783,0.209363,0.312708,2
0.318607,-0.026424,-0.097582,2
-0.895837,0.135099,0.087751,1
0.433147,-0.020227,-0.048105,2
-0.308109,-0.052604,0.048185,1
-0.445509,0.071726,0.287343,1
0.418715,-0.338284,0.239199,2
-0.418343,-0.195243,0.285191,1
-0.246042,0.049320,-0.003917,1
-0.430524,-0.148896,0.158468,1
0.130039,0.313545,0.129742,2
0.458560,-0.054166,-0.309832,2
0.422896,-0.108779,0.121556,2
0.576470,0.236783,-0.212125,2
-0.496189,-0.106816,-0.388816,1
0.272159,-0.190946,-0.247118,2
-0.295309,-0.181672,0.253254,1
0.412918,-0.082032,0.443580,2
0.754718,-0.124297,0.021004,2
-0.302935,-0.164127,-0.185847,1
-0.558199,-0.443073,0.035601,1
-0.531767,-0.174645,-0.414638,1
0.473528,0.392085,0.167287,2
0.062802,0.124251,0.340825,2
-0.559646,0.219286,0.100637,1
0.719948,0.240998,0.086790,2
0.363284,0.113583,0.310809,2
-0.198529,-0.236786,-0.156264,1
-0.522451,0.093775,-0.067655,1
-0.597170,0.158168,-0.143622,1
0.629558,0.182816,0.054439,2
-0.519229,0.020987,-0.214725,1
0.326077,-0.278142,0.304868,2
0.517656,-0.042346,-0.434450,2
0.523335,0.300838,-0.204857,2
0.429660,0.100147,-0.060117,2
-0.845550,-0.125605,-0.262830,1
0.531435,0.124369,0.376423,2
-0.347233,0.349937,-0.176854,1
-0.546071,-0.018949,-0.389710,1
-0.191877,0.130434,-0.070690,1
0.539840,0.311255,0.317782,2
-0.749811,-0.069313,-0.148355,1
-0.513903,0.131233,0.110101,1
-0.589736,-0.141351,-0.242284,1
0.362456,-0.141352,0.325306,2
0.391333,-0.198764,-0.006923,2
0.452786,-0.126043,0.184954,2
-0.397339,-0.065085,0.252702,1
-0.361013,-0.060660,0.067277,1
-0.304530,-0.019300,-0.033058,1
0.741406,0.048706,-0.172119,2
-0.138378,-0.067909,0.004026,1
0.690001,-0.188653,0.432600,2
-0.389396,-0.265557,-0.008199,1
-0.765724,-0.026784,0.207623,1
-0.725783,-0.117294,0.111093,1
-0.625269,-0.297511,-0.054229,1
0.481060,-0.064858,0.022922,2
0.365508,0.031488,0.246927,2
-0.587316,0.032580,-0.179255,1
0.878412,0.136044,0.089606,2
-0.319125,-0.096766,0.098275,1
-0.350838,-0.153938,-0.140004,1
0.729650,-0.026468,-0.175196,2
-0.414881,-0.131599,-0.127073,1
0.516587,-0.135759,-0.091946,2
0.187281,0.100417,-0.048271,2
0.196289,0.376786,0.145613,2
-0.158917,0.098582,-0.037642,1
0.999155,-0.187627,0.146858,2
-0.334121,-0.034027,-0.415057,1
0.575787,-0.211906,-0.154994,2
-0.612471,-0.448241,-0.083515,1
-0.407127,0.317239,-0.135000,1
0.710418,0.146323,0.073660,2
-0.277330,0.483963,0.018955,1
0.957299,0.111661,-0.064286,2
-0.404171,-0.077807,-0.193250,1
0.498762,0.051342,-0.164273,2
0.116332,-0.075398,0.167184,2
0.261874,-0.194677,0.293491,2
0.466301,-0.098229,-0.404033,2
-0.566732,0.313200,-0.425067,1
-0.579227,-0.286859,-0.468033,1
-0.697698,0.208499,0.213930,1
0.501471,0.169013,-0.205249,2
0.569845,-0.221206,0.032756,2
-0.308881,0.050402,-0.339864,1
0.586122,-0.002725,-0.078953,2
-0.482062,-0.060384,0.146234,1
0.094536,-0.150366,-0.051921,2
0.840691,0.059691,0.239085,2
1.000000,-0.025206,-0.157388,2
0.514671,-0.238124,-0.246355,2
0.474343,-0.168854,0.117114,2
0.330580,-0.006796,0.118866,2
-0.605166,-0.154682,-0.384988,1
0.548412,-0.068290,0.056254,2
0.581484,-0.357980,-0.127605,2
-0.475802,0.347581,-0.373658,1
0.567857,0.131717,0.495249,2
-0.722916,0.025659,-0.154646,1
-0.651682,-0.230224,0.163589,1
-0.572792,0.081536,0.063601,1
-0.212354,-0.049746,-0.339284,1
0.164822,-0.171245,0.263262,2
-0.320173,-0.116351,0.078821,1
0.574491,-0.075866,0.317164,2
-0.532549,0.135381,0.117996,1
-0.630583,-0.327848,0.155372,1
-0.373116,-0.031186,-0.016471,1
0.744435,0.154746,0.056783,2
0.150049,0.387573,-0.217607,2
-0.967512,-0.148897,0.096260,1
-0.558186,-0.079426,-0.083611,1
0.686343,-0.050390,-0.047136,2
-0.870555,-0.095787,0.230865,1
-0.595780,0.206911,-0.149101,1
-0.748611,-0.090679,-0.385600,1
-0.367169,0.008626,0.113816,1
-0.457189,-0.087874,0.168149,1
0.303097,-0.041480,0.054472,2
0.703514,0.092666,0.077148,2
0.447528,0.107135,0.146909,2
-0.402867,0.121770,-0.221642,1
-0.261290,-0.124349,0.015051,1
0.515465,0.222214,-0.117581,2
-0.485384,-0.131637,-0.290835,1
0.536668,0.002280,0.304561,2
0.412239,-0.151176,-0.249936,2
0.582172,0.260619,0.002924,2
-0.595389,0.140314,0.467699,1
0.578102,-0.115644,0.279937,2
0.535656,-0.002013,-0.411541,2
-0.230786,0.426919,0.196936,1
0.496786,0.364465,0.054499,2
-0.591314,0.327020,0.018384,1
-0.206341,0.174012,-0.120504,1
-0.496222,-0.056710,-0.042341,1
0.196210,0.105204,-0.231971,2
0.414811,-0.102770,0.015279,2
-0.565716,0.161353,0.073003,1
0.723540,0.303448,0.112421,2
-0.035362,0.280642,-0.153121,1
-0.395158,-0.052939,0.322245,1
0.099790,-0.234251,-0.343405,2
0.286841,0.185735,0.433238,2
-0.857099,0.126632,-0.378064,1
0.286802,-0.069044,0.255321,2
-0.261272,-0.371252,-0.063186,1
0.516804,0.196177,0.271435,2
0.257753,0.065933,0.185216,2
-0.652106,-0.153209,-0.157848,1
0.766635,-0.015162,-0.263739,2
-0.086794,0.176728,-0.500000,1
0.706728,0.069412,0.333945,2
0.389747,0.263141,-0.160873,2
-0.425303,-0.399603,-0.030518,1
-0.741491,-0.426602,-0.027378,1
-0.545065,-0.020788,0.252471,1
-0.703499,-0.394430,-0.182024,1
0.447359,-0.199485,-0.020507,2
-0.591277,-0.121266,-0.014850,1
-0.228970,0.063816,0.352440,1
-0.646581,0.326832,0.231810,1
-0.328579,-0.105733,0.058101,1
0.342254,0.107169,0.228923,2
0.703724,-0.057275,0.047027,2
0.655639,-0.213277,0.066294,2
-0.534907,-0.098849,-0.083483,1
0.498173,0.406182,0.070151,2
-0.652418,-0.075952,0.187809,1
0.685960,-0.129319,-0.180266,2
0.715017,-0.080189,-0.139981,2
0.286801,-0.020662,-0.001095,2
-0.286396,0.411894,0.137316,1
0.158390,0.225339,0.124488,2
-0.177199,0.205807,-0.221282,1
0.503616,0.184144,-0.099160,2
-0.303468,0.114618,0.267135,1
-0.524434,-0.084520,-0.232547,1
-0.943525,-0.433323,0.014811,1
-0.733983,0.112969,0.275057,1
0.320635,-0.069483,-0.414873,2
0.793681,0.063348,-0.158901,2
0.095986,0.212811,0.058294,2
0.335085,0.001236,0.193541,2
-0.505053,0.019930,-0.038097,1
0.111503,-0.408061,-0.094970,2
0.586468,-0.139959,-0.442718,2
0.954670,-0.061339,0.200559,2
0.461571,0.172301,0.099557,2
0.556103,-0.457921,-0.117912,2
0.441650,0.089923,0.112642,2
0.303161,0.054351,-0.100515,2
-0.587884,0.444405,-0.418475,1
-0.621374,0.282920,-0.255150,1
-0.714707,-0.075018,-0.110422,1
-0.557382,-0.151376,0.205088,1
-0.615336,-0.121127,0.128514,1
0.301566,-0.257176,0.398190,2
0.430394,-0.032360,-0.276952,2
0.392295,0.260091,0.039963,2
-0.362784,-0.375155,0.025089,1
0.534715,0.387283,0.192415,2
0.970764,-0.076220,0.082165,2
-0.564322,0.232048,-0.017849,1
0.468127,-0.053884,-0.087610,2
-0.548045,0.415641,0.133102,1
0.435792,0.181854,-0.354168,2
0.414573,0.259275,-0.168012,2
-0.753974,-0.064208,-0.035322,1
0.594914,0.080270,0.055736,2
0.515226,0.151333,-0.228534,2
0.453819,-0.079150,0.017608,2
-0.769625,-0.017922,-0.068980,1
-0.488151,-0.045184,0.237836,1
0.490537,-0.100167,0.009599,2
-0.532775,0.223368,-0.020088,1
0.523951,0.239944,-0.164982,2
0.745776,-0.029732,-0.073251,2
0.447170,-0.035732,-0.078080,2
-0.477305,0.229299,0.059848,1
-0.416148,0.023672,0.153011,1
-0.282142,-0.323906,-0.116112,1
-0.822970,0.083382,-0.022017,1
0.580849,0.252640,-0.025434,2
0.491813,0.148348,0.347245,2
-0.185277,0.053851,-0.168760,1
0.681404,-0.313632,0.121860,2
-0.325083,-0.080686,-0.251432,1
-0.516283,0.000294,-0.019191,1
-0.387854,0.403862,-0.419564,1
0.550303,-0.142921,-0.050309,2
-0.397827,0.082688,0.123338,1
0.578664,0.149990,0.034034,2
0.459404,0.085623,-0.223690,2
0.549306,0.230401,0.154639,2
0.580019,0.090500,-0.052165,2
-0.318305,-0.063952,-0.122666,1
0.839030,0.024104,0.342104,2
-0.263148,-0.090820,-0.022344,1
0.622514,-0.077877,-0.102099,2
-0.574522,-0.205342,-0.092928,1
0.505549,-0.202122,-0.031723,2
0.658219,0.177022,-0.123803,2
-0.056202,0.192695,-0.302549,1
-0.536615,0.138689,0.223607,1
0.189933,-0.108741,0.303548,2
-0.669752,-0.127684,0.186381,1
0.515517,-0.211417,-0.328828,2
0.514022,0.120269,-0.062524,2
0.572421,-0.153296,-0.000347,2
-0.647894,0.274764,0.131111,1
0.715872,0.316354,-0.070854,2
0.871155,-0.139785,0.170344,2
-0.820605,-0.147611,-0.263390,1
0.344347,0.099002,0.162698,2
0.490103,0.221673,-0.442218,2
-0.327249,-0.060015,-0.025794,1
-0.166597,-0.190129,0.052474,1
-0.522132,0.314740,-0.236764,1
0.869981,0.356250,-0.009736,2
0.072285,0.286928,-0.136820,2
0.523283,-0.156593,-0.257173,2
0.686285,0.004009,-0.049601,2
0.363020,-0.061296,0.082039,2
0.317163,0.146997,0.176347,2
-0.682141,-0.091309,0.496572,1
0.509116,-0.073292,-0.001382,2
0.456173,0.016039,0.195404,2
-0.324808,-0.045638,0.021145,1
0.911536,-0.090815,0.243835,2
-0.467390,0.174459,-0.218464,1
0.571932,0.096176,-0.136433,2
-0.267588,-0.011303,0.109870,1
-0.578930,-0.199737,-0.442337,1
0.359371,0.152406,0.265579,2
-0.417354,-0.221226,0.100880,1
0.825761,0.078274,0.194852,2
-0.477171,-0.098071,-0.042399,1
0.355169,0.114957,0.119452,2
0.440579,-0.207917,0.258826,2
0.827497,0.090150,-0.081958,2
0.597948,-0.054811,0.056768,2
0.387377,0.278573,0.216501,2
0.462411,0.007294,-0.476635,2
-0.618954,0.050576,-0.318764,1
0.715589,-0.106494,0.009007,2
-0.424804,0.152129,0.163981,1
-0.399177,-0.115851,-0.033127,1
-0.698721,-0.035579,-0.003891,1
0.478392,0.117027,-0.210969,2
-0.240725,-0.381265,0.342025,1
0.545710,-0.236481,0.167689,2
-0.082802,-0.010184,-0.152251,1
-0.496026,0.234145,-0.060139,1
0.299788,-0.101385,0.070561,2
0.488028,-0.091683,0.157265,2
0.429461,0.034367,-0.016246,2
0.493521,-0.011180,-0.045904,2
-0.061456,0.020224,-0.017960,1
-0.041463,0.079602,-0.075199,1
-0.924663,0.018148,0.160011,1
-0.864535,-0.283835,0.050716,1
0.152397,-0.464607,0.004609,2
0.994629,-0.059848,-0.159221,2
-0.586634,-0.136445,0.429875,1
0.632964,-0.167996,-0.396763,2
0.527466,-0.213865,0.201106,2
0.626782,0.004803,-0.125131,2
0.832762,0.271269,-0.166274,2
0.468332,0.063103,0.223907,2
0.504986,-0.415105,-0.321873,2
-0.386489,0.026128,0.128599,1
0.264537,-0.230807,0.162140,2
0.030924,0.447586,0.223605,2
-0.433979,0.499441,-0.429869,1
0.421456,0.062224,0.181149,2
-0.660006,-0.199861,0.095241,1
-0.656034,-0.085969,-0.464957,1
-0.501584,-0.270974,0.211703,1
-0.594359,-0.064784,0.088740,1
-0.456620,-0.360443,-0.169170,1
0.760412,-0.167840,0.008042,2
-0.436371,-0.101112,0.188427,1
-0.595216,0.294969,-0.116243,1
0.600509,-0.081091,-0.426817,2
-0.562775,-0.114346,-0.109760,1
-0.531466,0.359382,-0.129883,1
-0.735028,0.110413,-0.182541,1
0.643270,-0.144511,0.241964,2
-0.515256,-0.102262,0.330611,1
-0.396750,0.006740,0.216691,1
0.558561,0.390673,-0.116435,2
0.580277,0.092183,-0.127237,2
-0.422049,0.122431,-0.356594,1
-0.114468,0.060702,0.306777,1
0.589439,-0.354148,-0.061180,2
0.563304,-0.059632,-0.038005,2
-0.050677,-0.142240,0.037154,1
-0.794126,0.441680,-0.234521,1
-0.631744,-0.226510,-0.007297,1
-0.939409,-0.304359,0.145904,1
0.345580,0.228269,-0.034915,2
0.686094,-0.312036,-0.152618,2
0.487891,-0.131534,0.041111,2
0.546580,-0.279256,0.025541,2
0.503727,0.339619,-0.012067,2
-0.388671,0.192182,-0.225401,1
0.662547,-0.009760,-0.117157,2
0.549632,-0.032105,-0.225269,2
0.554737,0.093381,-0.189606,2
-0.458533,0.477118,0.170998,1
0.272952,0.344578,-0.364840,2
0.329866,0.054412,-0.096145,2
-0.365514,-0.029646,-0.125724,1
0.240861,-0.045511,0.125158,2
-0.640019,-0.257953,0.109740,1
0.916352,0.142615,-0.453158,2
-0.456437,0.234420,0.149164,1
-0.617827,0.217429,0.340661,1
-0.819456,-0.048957,0.059582,1
-0.581081,0.271506,0.476964,1
0.857947,-0.085278,0.096254,2
-0.452812,0.013037,0.133402,1
0.928395,-0.033308,-0.138747,2
-0.320995,0.041259,-0.172266,1
0.432297,0.117622,0.186202,2
0.196657,-0.338300,0.179892,2
0.535819,-0.046106,-0.194195,2
-0.326112,-0.011006,-0.361840,1
-0.354182,-0.045899,0.054413,1
-0.792960,-0.046232,-0.006667,1
-0.647744,0.058763,-0.112738,1
-0.595841,0.052970,0.062127,1
0.501975,-0.211514,0.079375,2
0.431166,0.388754,-0.141610,2
0.574760,0.079892,0.056269,2
0.481033,-0.132091,-0.141482,2
0.537516,-0.092816,-0.127646,2
-0.308028,0.010737,0.262088,1
0.305538,0.096560,-0.145197,2
-0.631092,0.171603,-0.042985,1
0.358921,0.001554,0.199744,2
0.328992,0.198395,-0.068152,2
0.619694,-0.065514,-0.244266,2
0.261990,-0.246434,-0.348840,2
-0.827825,-0.226482,0.102935,1
-0.105122,-0.245007,0.426265,1
0.400761,-0.102466,0.184089,2
-0.394791,0.291629,-0.006614,1
-0.551531,-0.194436,-0.233835,1
0.419090,-0.158923,-0.034680,2
0.162207,-0.212745,-0.092269,2
-0.840166,-0.132283,-0.324615,1
-0.765599,0.095258,0.112982,1
-0.304801,0.346406,-0.005587,1
0.604067,-0.107536,0.310364,2
0.558436,-0.269265,-0.122897,2
-0.460839,0.006433,0.452260,1
0.104175,-0.162558,0.018356,2
0.401210,-0.191907,-0.137467,2
0.656099,-0.272614,-0.051089,2
0.308005,-0.249955,-0.000038,2
-0.501666,0.120778,-0.089453,1
-0.423487,0.020462,0.440205,1
-0.173047,0.435537,-0.065800,1
0.322828,0.074918,0.245195,2
0.877893,0.152751,0.114714,2
-0.746795,-0.079614,0.335459,1
0.909647,0.076951,-0.173035,2
-0.526076,0.210817,-0.074179,1
0.779312,0.079010,0.213918,2
0.470455,0.494646,-0.007473,2
0.496481,-0.058122,-0.203833,2
-0.304855,0.220257,-0.095628,1
0.651923,0.176228,-0.295155,2
0.641347,-0.491566,0.003833,2
-0.725665,0.235343,-0.144358,1
-0.513600,-0.018633,-0.277198,1
0.441880,0.092072,0.151084,2
-0.180736,-0.013268,0.170453,1
0.248050,-0.164148,-0.108206,2
0.386615,0.021521,-0.149185,2
0.426451,-0.044150,0.205283,2
0.527812,-0.277814,-0.434106,2
0.437855,0.380862,0.041686,2
0.769590,-0.232030,0.209426,2
-0.629555,0.196568,0.140274,1
0.774258,-0.243041,0.121432,2
-0.420094,-0.032967,-0.287783,1
0.408501,0.165533,-0.172299,2
-0.739350,-0.302948,0.253509,1
-0.673069,0.131326,0.099285,1
-0.265573,-0.044561,0.230512,1
0.095476,0.151223,0.011328,2
-0.642879,-0.004884,0.034916,1
0.352759,-0.241975,-0.049000,2
0.628736,-0.095710,0.272418,2
0.297962,0.307519,-0.109485,2
-0.799739,0.251071,-0.192122,1
-0.718320,0.076711,0.041168,1
0.766426,0.042880,0.018887,2
0.399329,-0.303580,-0.279958,2
0.412356,-0.164725,0.008854,2
-0.573191,-0.413593,0.013114,1
-0.701345,-0.051662,0.389040,1
-0.690559,-0.222770,0.221983,1
-0.687330,0.071439,-0.092526,1
-0.236872,-0.086725,0.159466,1
0.888630,0.276019,-0.056843,2
-0.391158,-0.183941,0.227624,1
0.549158,-0.084815,0.113208,2
0.326458,0.076302,0.017544,2
0.609387,-0.017437,0.100969,2
-0.223956,-0.393346,0.048653,1
-0.503242,0.325429,-0.036606,1
0.630544,-0.252717,0.289075,2
0.307186,-0.196806,-0.260654,2
0.390421,-0.095612,0.183936,2
0.310252,-0.168583,-0.045495,2
0.702023,0.207314,0.068046,2
-0.912176,0.183509,0.327044,1
0.589055,-0.129986,-0.119311,2
-0.350899,-0.036283,0.000402,1
-0.520379,0.061240,0.473090,1
0.516162,-0.098414,-0.026356,2
-0.668032,0.062494,-0.160326,1
0.593234,-0.135061,0.201181,2
0.740590,-0.308998,-0.448734,2
0.415889,0.174561,0.163963,2
0.732966,-0.027410,-0.042000,2
-0.438443,-0.100614,-0.121623,1
0.393266,-0.346372,0.005137,2
-0.556495,0.321082,0.252186,1
0.563986,0.190082,0.223752,2
0.274994,0.403252,-0.037096,2
0.483496,0.072311,-0.152848,2
0.590043,-0.287736,-0.434866,2
0.699010,0.483444,-0.019726,2
0.175107,-0.107863,-0.056490,2
-0.674632,-0.346810,-0.247912,1
0.423642,0.192219,0.088358,2
-0.377067,-0.040666,0.176675,1
-0.241950,0.020186,0.025690,1
-0.824099,0.252252,-0.217077,1
0.521869,-0.084466,-0.191304,2
0.196701,0.175039,-0.222876,2
0.527389,0.365873,-0.053053,2
0.735725,0.126891,-0.094105,2
-0.778766,0.315857,0.104193,1
-0.406936,-0.126669,0.095708,1
0.550160,0.055563,0.215036,2
-0.464175,0.001923,-0.074541,1
0.221469,-0.114601,0.103735,2
-0.347139,0.003143,0.170729,1
0.290169,0.284919,-0.053002,2
-0.371280,-0.090848,-0.439562,1
-0.936524,0.032724,0.327567,1
-0.412045,0.036122,-0.162868,1
-0.442390,0.334292,-0.088469,1
-0.606461,0.078221,-0.480564,1
-0.921088,-0.127274,-0.231894,1
-0.348652,-0.234603,-0.083815,1
0.513414,-0.128491,-0.212076,2
-0.576206,0.072156,-0.046162,1
0.379543,0.178023,-0.365119,2
0.616094,-0.032492,-0.181746,2
-0.485276,0.005818,-0.180041,1
0.708705,0.046951,0.057862,2
0.395661,0.353377,-0.348789,2
0.338631,-0.256355,0.302955,2
0.541810,-0.183110,0.125200,2
-0.581076,0.411579,-0.073983,1
0.539094,0.286990,0.065726,2
-0.413738,-0.309554,-0.292201,1
-0.518437,0.146845,-0.043747,1
-0.607149,0.241113,-0.348026,1
0.447883,-0.239266,0.000256,2
-0.369911,-0.054551,-0.205209,1
0.492197,0.108443,0.078678,2
0.793177,0.240114,-0.177204,2
0.342746,0.191136,-0.231252,2
-0.991361,-0.162864,-0.138942,1
-1.000000,-0.071887,-0.056613,1
0.243231,0.044323,-0.011071,2
-0.751392,-0.031440,-0.004574,1
-0.441321,-0.112513,0.093159,1
-0.270405,0.270691,0.306493,1
-0.245386,0.206956,0.183797,1
0.852932,0.338664,-0.206131,2
-0.590166,-0.016141,0.161932,1
0.706004,-0.280497,-0.235954,2
0.379304,0.028624,0.180886,2
-0.714983,-0.184172,-0.074938,1
-0.864313,-0.127242,0.051488,1
0.861746,0.300882,-0.183266,2
0.656080,-0.173824,-0.151711,2
