x,y,z,label
0.584558,-0.190169,-0.280598,2
-0.233449,-0.035201,-0.165523,1
-0.299133,0.027819,0.015502,1
-0.345450,0.383179,0.270369,1
0.598112,0.074850,-0.168186,2
-0.249222,0.294540,-0.028782,1
-0.388908,-0.155391,0.034145,1
0.629731,-0.241498,0.182515,2
0.363301,-0.048861,0.056965,2
0.712564,0.091930,-0.331287,2
-0.468839,-0.111288,-0.108375,1
-0.688980,0.035194,-0.047966,1
0.543804,-0.069172,-0.162791,2
-0.292596,-0.235973,-0.195324,1
0.451796,0.008434,-0.018032,2
-0.439349,-0.363656,-0.077885,1
0.455470,0.150855,-0.031404,2
-0.841894,0.217592,-0.412445,1
-0.444637,0.002000,-0.120587,1
-0.530122,-0.218948,0.298730,1
0.821866,0.079104,0.135229,2
-0.537054,-0.051265,-0.172277,1
0.396946,0.347457,-0.198794,2
-0.508742,-0.129233,-0.212060,1
-0.231339,0.173719,-0.299644,1
0.422590,-0.206879,-0.121178,2
-0.527324,0.073425,-0.092486,1
0.295580,0.185575,-0.004686,2
-0.351988,0.500000,0.200156,1
-0.539789,-0.116442,0.143792,1
0.772519,0.194589,-0.147541,2
-0.204372,-0.092543,-0.016482,1
0.559158,0.390997,0.079260,2
0.416086,0.229141,0.388560,2
0.564471,0.093228,-0.013665,2
-0.531197,0.224533,0.124822,1
0.500989,0.077729,0.215512,2
-0.573042,-0.120274,0.314641,1
-0.609838,0.407215,-0.270252,1
-0.207443,-0.148309,0.110865,1
-0.460500,-0.152757,0.109776,1
-0.897411,-0.047740,-0.072393,1
-0.406790,-0.238723,-0.189323,1
0.458162,0.095794,-0.188625,2
0.352489,0.342190,-0.101364,2
0.217348,-0.090484,-0.017608,2
-0.565900,0.277234,0.271581,1
-0.570768,0.118700,0.020248,1
0.217008,-0.023227,0.351668,2
0.426767,0.220015,-0.121876,2
0.314260,0.128736,-0.191217,2
-0.652007,-0.230637,-0.034436,1
-0.626224,-0.158907,-0.062345,1
0.590212,0.033109,-0.250408,2
0.547643,0.000603,-0.055380,2
-0.390243,-0.078783,-0.323704,1
0.394309,-0.153882,0.210924,2
-0.417973,-0.086672,-0.061496,1
-0.550915,-0.236558,0.102439,1
-0.569769,0.406078,-0.168519,1
0.525664,0.061598,-0.093366,2
-0.123671,-0.027271,0.035857,1
0.046581,0.263049,-0.156108,2
0.750991,0.098977,0.295529,2
0.534504,-0.259398,0.021625,2
-0.500846,0.188066,0.089829,1
0.212368,0.460235,-0.002872,2
0.394805,0.007438,-0.143242,2
-0.252903,-0.072260,0.173044,1
0.438427,-0.173152,0.119091,2
-0.800727,0.021568,-0.063001,1
0.510679,-0.317024,0.097514,2
0.325546,-0.249466,-0.156819,2
0.325898,-0.291544,-0.174466,2
-1.000000,-0.093755,0.102044,1
-0.491875,-0.360690,0.126637,1
0.413964,0.150992,0.228950,2
-0.276064,-0.435326,-0.008380,1
-0.066213,-0.138383,0.047183,1
0.776593,-0.224637,-0.192150,2
0.102042,-0.307828,-0.107491,2
0.280702,0.104267,-0.440832,2
0.607610,0.042218,0.295117,2
0.544638,0.245702,-0.066671,2
0.533811,-0.264716,0.263680,2
-0.363323,-0.092987,-0.291175,1
0.410241,-0.033638,0.162685,2
0.423138,-0.000056,-0.203116,2
-0.508735,-0.073824,-0.124090,1
-0.407042,-0.302224,0.005128,1
-0.372004,-0.223687,-0.203864,1
0.625882,0.088848,-0.100252,2
0.330173,-0.124433,-0.123519,2
0.689385,-0.078950,0.180482,2
0.764690,-0.243482,0.133703,2
0.578961,-0.267994,0.073430,2
-0.287279,-0.106070,-0.428338,1
0.542173,-0.021792,-0.132285,2
-0.676650,0.245762,0.180162,1
-0.436167,0.109698,-0.222170,1
0.263769,0.103798,-0.062690,2
-0.999266,-0.163778,0.116672,1
-0.428977,-0.358584,0.084492,1
0.858527,0.192407,-0.056412,2
0.506356,-0.190503,0.063255,2
-0.473683,-0.090897,0.247156,1
-0.748154,-0.043778,-0.124587,1
-0.797984,0.256702,0.087464,1
-0.243748,0.016542,-0.249473,1
0.404860,0.052940,-0.144601,2
-0.646818,-0.021943,0.221588,1
0.456062,-0.242863,0.366577,2
-0.537600,-0.306706,-0.171461,1
0.172590,0.115438,-0.104190,2
-0.327766,-0.016996,0.063756,1
0.711835,0.211378,0.256557,2
-0.732694,0.418526,-0.126424,1
0.614966,0.033628,-0.077807,2
0.317360,0.032805,0.204954,2
0.375166,0.141194,-0.062708,2
0.140560,0.048489,0.085720,2
-0.098103,-0.345849,-0.221532,1
0.492718,0.376879,-0.000920,2
0.577726,-0.423224,0.176978,2
-0.572781,0.199173,0.280857,1
0.486406,0.343830,-0.109123,2
-0.553134,0.488814,-0.237171,1
0.433787,-0.029374,0.223987,2
-0.150667,-0.005055,0.214451,1
0.480698,0.152668,0.046547,2
-0.562373,0.316473,-0.212808,1
-0.440924,-0.037693,0.095993,1
0.290971,-0.204475,-0.354961,2
-0.667596,-0.055513,0.094196,1
0.669349,-0.081169,0.049414,2
0.352844,-0.088019,0.019822,2
0.857613,0.198093,0.151100,2
0.490428,0.246136,0.169818,2
0.433346,0.125512,-0.031960,2
-0.715318,0.180461,0.027294,1
0.538477,0.166866,0.236836,2
-0.570050,-0.170237,-0.084708,1
-0.455302,-0.039718,0.012473,1
0.187532,-0.259170,-0.122654,2
0.467007,-0.008871,0.386997,2
-0.447553,0.090938,0.343770,1
-0.785050,0.035810,-0.012410,1
0.614486,-0.015969,-0.211633,2
-0.862645,-0.017606,-0.070658,1
-0.910305,0.134362,0.101671,1
-0.613677,0.067808,0.372514,1
0.600987,-0.325444,-0.298085,2
-0.741391,0.446742,0.267508,1
-0.685786,-0.055700,0.129246,1
0.650707,-0.110949,-0.357335,2
-0.685240,-0.045817,-0.246305,1
-0.675885,-0.097764,0.111867,1
-0.427660,0.027441,-0.137041,1
0.078784,-0.099105,0.134557,2
0.373161,-0.074124,0.013765,2
-0.317589,0.122540,-0.140534,1
-0.282792,-0.026446,-0.393402,1
-0.780825,0.212548,-0.340321,1
0.337752,0.302914,-0.354269,2
-0.755186,0.115577,0.296114,1
0.263498,0.242335,0.408818,2
0.379981,-0.188633,0.083236,2
0.520449,0.473516,-0.086049,2
0.345212,0.170178,0.033932,2
-0.612955,-0.369084,-0.083371,1
-0.372356,-0.255599,-0.171087,1
-0.328920,-0.117517,0.020091,1
-0.342359,-0.345349,0.208660,1
-0.486636,-0.169535,-0.283234,1
-0.791806,-0.258206,-0.145742,1
0.813981,0.085887,-0.111299,2
0.618168,-0.084625,-0.385869,2
0.598776,0.063390,-0.172396,2
-0.183046,-0.059120,-0.077387,1
-0.351213,0.399652,-0.022219,1
-0.444456,0.069178,0.133014,1
0.860668,-0.210497,0.238838,2
-0.266040,-0.092206,0.374234,1
-0.458923,0.118728,-0.062049,1
-0.274454,-0.032304,0.077698,1
-0.424126,-0.032426,0.082446,1
0.234047,0.094314,-0.110521,2
0.510796,-0.303782,0.044521,2
-0.604858,0.015033,0.365928,1
-0.517605,-0.114867,0.190277,1
-0.465448,0.020071,-0.419433,1
0.620923,-0.023142,-0.166473,2
-0.404278,-0.277133,-0.089605,1
0.394745,0.226662,-0.215735,2
-0.473775,-0.008990,-0.134315,1
-0.530599,-0.038074,-0.014434,1
-0.387941,-0.024809,-0.288816,1
-0.693567,-0.112326,-0.267398,1
0.312858,0.247976,-0.374901,2
-0.315224,-0.285102,0.386088,1
-0.948793,0.435572,-0.100271,1
0.371868,-0.066443,-0.044215,2
0.418501,0.500000,0.004409,2
-0.435459,-0.001427,0.262534,1
0.337358,-0.040659,-0.119629,2
-0.516813,0.068964,0.353846,1
-0.372554,0.350557,-0.375505,1
0.749951,0.427555,0.300453,2
0.424078,0.133489,0.263697,2
0.720379,0.165241,-0.180279,2
0.462464,0.278184,-0.496534,2
-0.659024,-0.064073,-0.008700,1
-0.340597,0.168245,-0.104264,1
0.457667,0.021268,-0.380338,2
0.208921,0.272071,-0.038588,2
-0.959255,-0.090241,-0.151783,1
-0.293349,0.078675,-0.331108,1
0.447526,-0.175737,0.321680,2
0.334698,-0.127406,0.067494,2
-0.564523,-0.167691,-0.187904,1
-0.361856,-0.016560,-0.208617,1
-0.260271,-0.063442,0.084309,1
0.493995,-0.082483,-0.093571,2
-0.619727,-0.027540,-0.112610,1
0.236087,0.048166,0.048775,2
-0.454853,-0.027439,-0.090244,1
0.497488,0.118388,-0.182230,2
0.152183,0.218376,0.024341,2
-0.387215,-0.218015,0.105652,1
0.469614,-0.287417,0.161587,2
0.806551,0.090141,-0.195874,2
-0.466577,-0.026682,-0.341857,1
-0.601895,-0.129753,-0.153550,1
-0.354916,-0.156709,0.160854,1
0.762235,0.025008,0.044086,2
0.746930,0.349434,-0.180986,2
-0.434784,-0.008259,0.133387,1
-0.591162,-0.036805,0.196027,1
0.342621,0.018437,0.390496,2
0.720558,0.207696,-0.214797,2
0.695005,0.043932,0.105711,2
0.505788,-0.270302,-0.124537,2
0.653324,-0.095942,0.147071,2
-0.139497,-0.088335,-0.117467,1
-0.493910,-0.233737,-0.128835,1
-0.426926,-0.061342,0.211480,1
0.560400,-0.261561,0.169563,2
-0.841949,-0.135943,0.322858,1
0.243254,-0.220435,0.339794,2
-0.619802,-0.349029,-0.000121,1
0.658866,-0.043974,-0.274304,2
0.720989,0.189033,-0.073587,2
-0.425825,-0.028105,-0.111390,1
-0.615823,0.292512,-0.390324,1
-0.258703,-0.022024,0.197301,1
-0.545571,0.275819,0.284501,1
-0.180909,-0.203875,-0.101863,1
0.208700,0.187954,-0.417276,2
-0.270035,-0.249973,0.107367,1
0.503602,0.407857,0.179173,2
0.288646,-0.070229,-0.064458,2
0.704433,0.145794,-0.007526,2
0.702000,0.344182,0.186676,2
0.385912,0.298729,0.101125,2
0.337287,0.070616,0.044651,2
0.283803,-0.254205,-0.234537,2
-0.626862,0.011276,-0.031889,1
-0.353952,0.097401,0.137459,1
0.309677,0.407247,-0.091296,2
0.439453,-0.352871,-0.500000,2
-0.456931,0.257282,-0.075881,1
-0.769808,0.216688,-0.062481,1
-0.492324,0.156566,0.011105,1
0.073487,-0.248867,0.093137,2
0.845672,0.329797,-0.289129,2
0.515045,0.056489,0.136534,2
-0.648535,-0.272606,-0.260247,1
0.558887,-0.107167,0.265494,2
0.341697,0.092294,-0.197609,2
-0.596798,0.091375,-0.133958,1
-0.342476,0.079544,-0.241872,1
-0.806873,0.219127,-0.113703,1
0.488612,-0.213335,-0.057141,2
-0.558246,-0.304698,0.157075,1
-0.311022,-0.271868,0.123812,1
-0.881460,-0.349258,-0.114456,1
0.313218,0.323533,0.308107,2
0.512908,-0.117997,0.306330,2
-0.754190,-0.003223,-0.029364,1
-0.612804,0.107340,-0.213834,1
-0.850814,-0.033580,-0.214595,1
-0.316949,0.190074,0.111217,1
-0.614492,-0.091682,0.039019,1
-0.919111,0.278126,-0.347202,1
-0.415870,0.288188,-0.267547,1
-0.787442,0.245988,0.078728,1
-0.545630,0.141418,0.207177,1
-0.307206,-0.169191,-0.014569,1
0.901841,-0.049047,-0.116786,2
-0.469876,-0.044458,-0.440305,1
-0.336248,-0.354326,-0.221729,1
0.766735,-0.182892,0.112842,2
0.064513,0.104296,0.190169,2
-0.640610,0.024696,-0.252533,1
0.531322,0.028640,-0.152658,2
0.520419,0.231302,0.181116,2
-0.291832,-0.100967,0.195821,1
-0.321429,0.211926,-0.049965,1
0.659024,0.214182,0.056496,2
-0.768778,0.080600,-0.027209,1
-0.632359,0.032574,0.087251,1
-0.273245,0.144574,0.196892,1
-0.349351,-0.112864,0.018300,1
-0.333041,-0.234020,0.033770,1
0.614194,-0.187315,-0.095986,2
-0.503252,0.179838,0.067676,1
0.648399,-0.081979,-0.250236,2
-0.864550,0.154869,-0.164928,1
0.575679,-0.094726,-0.399567,2
-0.549316,0.021052,-0.120740,1
0.331905,0.096548,0.293500,2
0.117508,-0.170981,0.135114,2
0.642886,0.155368,0.041360,2
0.346776,0.169362,-0.141550,2
-0.217495,-0.152865,-0.170165,1
0.898305,0.158043,-0.236034,2
-0.747162,-0.030425,0.168519,1
0.228745,-0.356638,-0.185593,2
-0.175591,-0.099388,0.026895,1
-0.845695,-0.130566,0.043954,1
-0.582439,0.094027,0.164360,1
-0.510142,-0.313648,0.136968,1
0.326025,-0.028624,0.330961,2
0.342223,0.185633,0.091815,2
-0.437158,0.129174,-0.156696,1
-0.455792,0.071931,0.403499,1
-0.373707,-0.193175,0.049361,1
0.233879,0.177590,0.006731,2
0.660061,-0.003698,-0.115637,2
0.496774,0.157780,-0.134921,2
0.410873,0.014114,0.181591,2
-0.857544,-0.093790,-0.500000,1
-0.588224,0.067972,0.255647,1
0.339974,0.492319,0.134914,2
0.654580,0.107225,0.089928,2
-0.240522,0.134774,0.367339,1
-0.669933,-0.234922,0.318507,1
0.380078,0.050911,0.226350,2
-0.857384,0.157812,0.327009,1
-0.842824,-0.148035,-0.368465,1
0.620033,-0.203841,-0.146188,2
-0.551738,-0.388227,0.382226,1
-0.617166,-0.226106,0.339704,1
0.389708,-0.043716,-0.063659,2
-0.496003,0.100587,0.149418,1
0.710700,0.051753,0.075319,2
-0.748181,0.094142,0.323102,1
-0.611753,0.202762,0.382799,1
-0.725308,0.365443,0.045903,1
-0.461429,-0.131183,-0.299829,1
0.206807,-0.390795,-0.095101,2
-0.642982,-0.110169,-0.339811,1
0.539665,-0.278142,0.205052,2
0.609832,-0.024699,0.006094,2
0.332506,-0.061424,-0.308436,2
0.675574,-0.135103,-0.129666,2
-0.640103,-0.067064,-0.320447,1
-0.427914,-0.096757,-0.279788,1
0.577284,-0.133073,0.026833,2
0.540709,-0.105908,-0.325883,2
-0.799003,0.283199,-0.031218,1
0.442003,-0.090906,0.041209,2
-0.762619,0.023440,-0.176909,1
-0.428572,-0.382030,0.366255,1
0.629899,-0.106755,0.248342,2
-0.451972,-0.059720,0.186895,1
-0.641908,0.096480,-0.093536,1
0.351290,0.220707,0.028427,2
-0.164989,-0.081704,0.052003,1
-0.442922,-0.063642,-0.283422,1
-0.887525,-0.315555,-0.426594,1
-0.942708,-0.153731,-0.256193,1
-0.402314,0.278023,0.205940,1
-0.394839,-0.343231,0.064648,1
0.399677,0.356189,-0.111046,2
0.217813,0.046042,-0.145762,2
-0.312860,0.017080,0.068267,1
0.277458,0.255446,0.280498,2
-0.600099,-0.227012,0.135885,1
-0.456976,0.379887,0.357447,1
-0.443213,-0.289338,-0.001713,1
0.134850,-0.190433,0.240140,2
0.402916,-0.088750,0.044065,2
0.577043,0.079678,0.123583,2
0.494763,0.296761,-0.123581,2
0.674683,-0.352201,-0.220309,2
0.482152,-0.088326,-0.419751,2
-0.610690,-0.135819,0.134460,1
-0.974525,0.069724,-0.240668,1
-0.338181,0.246261,0.184744,1
0.420161,-0.219424,0.282921,2
-0.150735,-0.378564,-0.227323,1
-0.734169,0.253086,-0.296264,1
0.497139,0.061699,-0.190780,2
-0.552644,-0.252248,-0.087406,1
0.640251,0.193595,-0.171686,2
-0.614652,0.406200,-0.157563,1
-0.552829,-0.121029,0.087161,1
-0.704851,-0.199559,-0.284973,1
-0.474708,0.111090,-0.070245,1
0.085331,-0.144432,0.007692,2
-0.160475,0.149242,0.262783,1
0.769897,-0.044002,-0.339706,2
-0.623114,-0.096920,-0.167668,1
0.551089,0.014484,0.055250,2
-0.579911,0.460187,-0.008106,1
0.444454,0.073012,0.059063,2
-0.661984,-0.325132,0.327730,1
-0.209446,-0.297410,-0.176861,1
0.634455,0.070322,0.119447,2
0.285244,-0.414043,-0.069191,2
0.519645,-0.160656,-0.190570,2
-0.398790,0.154729,-0.080165,1
-0.917798,-0.049488,0.121877,1
-0.114441,-0.003517,-0.063713,1
-0.828942,-0.050091,0.094098,1
-0.167057,-0.112750,-0.095136,1
-0.223902,-0.414121,-0.218817,1
0.507167,0.106439,-0.163103,2
-0.644238,0.110306,0.134051,1
0.317570,-0.086508,-0.135804,2
-0.359411,-0.204792,0.000910,1
-0.461485,0.359752,-0.089546,1
0.655818,-0.037024,0.211301,2
-0.374569,-0.337853,0.125340,1
-0.427898,0.000782,0.354093,1
-0.637122,-0.187447,0.411695,1
-0.497241,0.109347,0.145513,1
-0.815459,-0.298819,-0.128271,1
-0.818170,-0.354570,-0.193691,1
-0.922174,0.129831,-0.286147,1
0.586723,-0.020989,-0.182639,2
-0.610885,-0.123651,0.004879,1
0.509693,-0.016387,0.049400,2
-0.474029,-0.004620,0.231297,1
0.427772,-0.000748,0.119792,2
-0.348066,0.089049,-0.016900,1
-0.681671,0.089451,0.395013,1
-0.470083,-0.047813,0.030013,1
0.237296,-0.290843,-0.119000,2
-0.083554,-0.042121,-0.153539,1
-0.667157,0.473509,-0.118407,1
-0.633348,-0.015861,-0.043532,1
-0.629997,0.096259,-0.016730,1
0.699554,0.165753,0.163017,2
0.710876,-0.190323,0.187579,2
0.651232,-0.375109,-0.015222,2
-0.347259,0.383707,0.015199,1
-0.525863,-0.188947,-0.491957,1
0.911958,0.061399,-0.077213,2
-0.611736,-0.080735,0.057381,1
-0.186293,-0.135505,-0.110367,1
-0.329326,0.063892,0.226444,1
0.694239,-0.455456,-0.058276,2
0.622144,0.003482,-0.102324,2
0.986746,-0.050725,0.014332,2
-0.569619,0.127933,-0.035591,1
0.689032,0.051051,-0.113173,2
-0.535744,0.049124,0.101712,1
-0.299490,0.140205,-0.129979,1
-0.488512,0.367703,-0.055923,1
-0.684591,-0.054524,-0.411421,1
0.466714,0.447056,0.088392,2
0.150850,-0.078604,-0.136688,2
-0.009254,0.283602,0.072215,1
-0.411651,0.178675,-0.102799,1
0.791605,0.056093,-0.078057,2
-0.556307,-0.050716,0.310978,1
0.667933,0.228359,0.019618,2
0.197917,0.376028,-0.150379,2
-0.528843,-0.136243,-0.080490,1
-0.225314,0.119863,0.047503,1
0.441554,-0.056550,0.086023,2
0.814209,-0.169341,-0.246805,2
-0.213108,0.032074,-0.099440,1
0.587061,-0.026262,-0.419304,2
0.162082,0.176121,-0.123106,2
0.434707,0.369196,-0.188469,2
-0.227033,-0.325613,0.070966,1
0.478940,0.055913,-0.120067,2
-0.505726,-0.178704,0.117411,1
-0.058821,-0.068047,-0.005563,1
-0.400630,-0.311223,-0.275256,1
-0.678827,-0.070400,0.219440,1
-0.767249,0.081170,-0.270563,1
0.259795,-0.066458,0.191897,2
0.618567,0.094939,0.180713,2
-0.737846,0.114670,-0.338078,1
0.698150,-0.063925,0.370415,2
-0.240602,0.270763,0.135769,1
0.462518,-0.129591,0.190910,2
-0.690716,0.106516,-0.130139,1
0.477988,0.377727,-0.061145,2
-0.821103,-0.043064,0.235419,1
0.310899,0.323781,0.243318,2
0.656328,-0.121495,0.062359,2
0.649709,-0.141593,-0.093252,2
-0.372348,0.052696,0.073894,1
0.872209,0.204733,0.214450,2
-0.726828,0.122475,0.164050,1
-0.470142,0.253190,0.089845,1
0.127200,-0.058671,0.239875,2
-0.550010,-0.250411,-0.035641,1
0.440944,0.037460,0.256029,2
-0.326320,-0.128680,0.235344,1
-0.902130,-0.006027,0.305170,1
-0.283659,-0.127524,-0.139729,1
0.495456,-0.013663,0.034506,2
0.651380,0.371690,-0.027157,2
0.436518,-0.344889,0.159942,2
0.742116,0.045008,-0.203452,2
0.510473,0.258624,0.075801,2
-0.658125,0.142880,0.486387,1
0.655426,0.198647,-0.380802,2
0.390498,0.067865,0.272404,2
-0.552370,0.083725,-0.050428,1
0.311376,0.111685,-0.212200,2
0.375006,-0.294966,-0.055759,2
-0.527260,0.061144,-0.332664,1
0.744398,-0.031276,-0.089550,2
0.666109,-0.048654,0.132734,2
0.183130,-0.031860,0.014930,2
-0.503585,0.251482,0.309432,1
-0.359030,-0.017243,-0.028629,1
-0.639034,0.249441,0.202049,1
0.581064,-0.053982,0.070949,2
-0.502691,-0.124262,-0.315325,1
-0.195276,0.118659,0.099795,1
0.260050,-0.220156,-0.091578,2
0.302676,-0.175689,0.298718,2
-0.710848,0.036429,-0.197612,1
0.574238,-0.491635,-0.067152,2
0.859878,0.065566,-0.032472,2
-0.499844,-0.075674,0.230315,1
0.698615,0.113647,-0.147492,2
0.501716,0.170906,0.232701,2
-0.276874,0.023209,0.016756,1
-0.418175,-0.213750,-0.385406,1
-0.789584,-0.101658,0.000718,1
-0.596485,0.041750,0.015343,1
0.422654,0.236818,-0.071528,2
0.406653,0.006079,-0.022935,2
0.760081,-0.074615,0.204345,2
0.601893,-0.088412,-0.396853,2
-0.506284,-0.117315,0.306150,1
0.469177,-0.167062,-0.186280,2
-0.515577,0.110894,-0.255234,1
0.230024,-0.065951,0.281583,2
-0.849794,0.456731,-0.311539,1
0.190068,-0.121559,-0.070551,2
-0.583148,-0.243095,-0.045992,1
-0.524065,-0.115485,-0.294035,1
0.499302,0.200473,-0.266976,2
0.513753,-0.096220,0.278100,2
0.617846,-0.193493,0.470571,2
0.556596,0.027368,0.083151,2
-0.400871,-0.077199,0.012667,1
0.622265,-0.115167,-0.143867,2
-0.324002,-0.174937,-0.241031,1
0.375477,0.128560,0.242505,2
-0.695390,-0.175321,-0.136420,1
0.431305,0.217874,0.216744,2
-0.410960,-0.086816,0.170053,1
-0.522121,0.019246,-0.037055,1
-0.461633,-0.137013,-0.364082,1
0.475393,-0.128912,-0.092027,2
-0.325462,-0.089940,0.049428,1
-0.141925,-0.282476,0.368457,1
0.181130,-0.047589,0.122903,2
0.207956,0.038150,0.042610,2
-0.577603,0.172974,0.264598,1
-0.864987,-0.448583,0.148508,1
0.579782,-0.011010,0.265335,2
0.946416,0.025898,0.100090,2
0.938163,-0.052903,0.103087,2
0.222645,0.245104,0.096451,2
0.534148,0.139228,0.124607,2
0.695442,-0.123312,-0.025862,2
0.428059,-0.104714,0.115967,2
-0.416325,0.101844,-0.188594,1
-0.530950,0.332238,0.031299,1
-0.218367,0.019291,-0.013330,1
0.154068,-0.118509,0.343822,2
-0.294680,-0.268739,-0.020816,1
-0.908783,0.351426,-0.023940,1
0.598719,0.251021,-0.159860,2
0.589771,0.035547,0.129437,2
-0.366143,-0.093551,-0.242953,1
-0.489676,-0.256946,-0.187039,1
-0.567635,0.023233,-0.453327,1
-0.627014,0.370675,0.054044,1
0.723020,0.093980,0.250374,2
-0.206060,0.273009,0.108598,1
-0.526709,0.030030,-0.085180,1
0.555013,-0.149694,0.318127,2
-0.271437,0.069052,0.032850,1
-0.677570,-0.227313,-0.033465,1
-0.432694,0.232134,-0.203802,1
-0.695897,0.163039,-0.155847,1
0.797372,-0.227762,0.002638,2
0.333260,-0.104903,0.004985,2
0.505568,-0.128276,-0.377426,2
0.533664,-0.237111,0.375967,2
-0.261855,0.227623,0.168585,1
0.123356,0.026095,-0.163600,2
0.323081,0.070307,0.273950,2
-0.713981,-0.262667,0.405343,1
-0.613135,-0.223445,0.075264,1
0.574519,0.063754,-0.115801,2
0.666333,-0.281715,-0.112182,2
0.568295,-0.060709,-0.331389,2
-0.438836,0.001893,-0.274197,1
0.750995,0.032190,-0.274016,2
0.800323,-0.009411,0.445951,2
0.425267,-0.004709,-0.034592,2
-0.760845,-0.006712,0.315817,1
-0.355830,0.232516,-0.319216,1
0.549933,0.122661,-0.197031,2
