x,y,z,label
0.855918,-0.422584,-0.012734,2
-0.351925,0.207821,-0.063394,1
-0.455481,0.190553,-0.018169,1
0.499980,0.236634,0.244832,2
-0.498354,-0.138839,-0.230665,1
-0.504970,0.207635,-0.095367,1
-0.515185,0.014969,-0.089265,1
0.523721,-0.225838,-0.295245,2
0.688843,0.108781,-0.028832,2
0.074083,0.136681,-0.026456,2
-0.621974,-0.159880,-0.246033,1
-0.399251,-0.369700,0.326639,1
-0.833464,0.013146,0.173809,1
0.403032,-0.068154,-0.051361,2
0.422579,0.138761,0.013929,2
-0.429729,-0.194284,0.167975,1
0.411646,-0.269634,-0.110375,2
0.172212,0.136150,-0.066358,2
0.357168,-0.005201,0.069188,2
-0.305835,-0.186231,0.234560,1
0.375801,0.191789,0.065054,2
0.362824,-0.123678,0.115658,2
0.647822,-0.084828,-0.070526,2
-0.414723,-0.175974,-0.352557,1
0.526622,-0.049181,-0.089118,2
0.466155,0.172621,-0.018860,2
-0.623130,-0.384502,-0.305348,1
0.668927,0.378491,-0.192479,2
0.470676,0.133665,-0.016096,2
0.352097,0.050328,-0.248243,2
0.220133,0.027445,0.067300,2
0.618253,0.146333,0.138723,2
0.582217,0.095617,-0.141976,2
-0.411805,-0.343907,0.107244,1
0.483559,0.419712,-0.127507,2
0.051042,-0.333075,0.106405,2
-0.375574,-0.052695,0.151743,1
-0.665735,0.472887,-0.051057,1
-0.609874,-0.071148,0.073454,1
-0.959494,-0.131837,0.170312,1
0.595705,-0.332561,0.275296,2
-0.744604,-0.117905,-0.204028,1
0.375107,-0.004167,0.135023,2
0.201707,0.253917,-0.257633,2
0.599446,0.249950,-0.294703,2
-0.310825,-0.118514,0.130048,1
0.495063,-0.277158,-0.082276,2
0.640423,0.127834,-0.256738,2
-0.596276,0.172856,0.144335,1
0.361456,-0.069116,-0.010399,2
-0.737543,-0.288818,0.002576,1
-0.673884,0.003597,-0.462343,1
-0.695390,-0.231404,0.192176,1
0.272795,0.320417,-0.157646,2
-0.481627,-0.496766,0.132576,1
0.910351,0.451078,-0.426057,2
-0.310528,0.039419,-0.044500,1
0.609498,-0.129526,0.328137,2
0.942445,0.191614,-0.051179,2
-0.342192,-0.099838,-0.183853,1
-0.200503,-0.224640,0.125220,1
0.490038,-0.421271,-0.169539,2
-0.677444,0.052616,-0.087607,1
-0.572277,0.196116,-0.112614,1
0.269890,0.179964,0.125872,2
0.654392,0.004215,-0.165756,2
0.835960,-0.192005,-0.080205,2
0.472484,-0.387099,-0.495657,2
-0.650192,-0.030532,0.008400,1
0.474135,-0.139191,0.006148,2
0.439290,-0.077981,-0.413627,2
-0.295123,0.068706,0.418862,1
0.460345,0.029679,-0.104570,2
-0.477376,-0.137217,-0.148877,1
-0.679701,0.003816,-0.254520,1
0.311880,-0.107948,-0.006568,2
0.614788,-0.371441,-0.233310,2
0.517197,-0.074078,-0.054152,2
0.705533,-0.018346,0.120971,2
0.416856,-0.119943,0.089248,2
0.547374,-0.309781,-0.244093,2
-0.463432,0.091089,0.031560,1
0.148980,-0.132530,0.029750,2
0.242262,0.101694,-0.056318,2
-0.388773,-0.158618,0.164611,1
-0.681730,0.085134,0.446114,1
-0.602952,0.094235,-0.087229,1
0.868688,0.200241,-0.080674,2
0.148827,0.061999,-0.105840,2
0.642558,-0.210469,-0.021972,2
0.625498,-0.057485,0.222355,2
-0.053380,-0.107977,0.135464,1
0.539081,-0.103171,-0.085421,2
-0.558656,-0.402473,0.144673,1
0.623410,-0.105587,-0.072043,2
-0.621468,0.006426,0.027834,1
0.422920,-0.270640,-0.044793,2
0.452643,-0.162460,0.112235,2
0.665160,0.218536,-0.128786,2
0.265730,-0.077657,-0.155119,2
-0.472224,-0.252046,-0.262012,1
0.560340,-0.198270,-0.143481,2
0.515373,-0.189478,-0.256649,2
0.641571,-0.141617,0.030579,2
0.278454,-0.003297,-0.091818,2
-0.293827,-0.180423,0.211396,1
0.647360,-0.063039,0.189406,2
0.477090,0.078688,0.182648,2
-0.296364,0.186484,0.017462,1
0.309677,0.055493,-0.074360,2
0.358843,0.309261,-0.374896,2
-0.673687,-0.035372,-0.122069,1
-0.215437,-0.040948,-0.464699,1
0.262841,-0.416228,0.477779,2
0.275864,0.051968,0.024598,2
0.301008,-0.153491,0.381007,2
0.291989,0.356012,-0.122478,2
0.110192,0.030730,0.155355,2
0.445510,-0.373684,0.205547,2
-0.557230,0.415560,0.085121,1
0.488715,-0.099308,0.237989,2
-0.365383,-0.249570,0.482336,1
-0.471530,-0.442396,0.102588,1
0.606556,0.014136,-0.019157,2
-0.244754,0.246813,0.046288,1
-0.800129,-0.100586,0.031926,1
0.501358,0.314435,-0.173255,2
-0.558955,-0.032513,-0.018029,1
0.406203,0.110022,-0.021603,2
0.582649,-0.132261,0.129449,2
-0.856329,0.048444,0.082680,1
0.234555,-0.356861,0.107138,2
0.534438,0.130579,0.062467,2
-0.371304,0.050532,0.130157,1
0.677239,-0.254546,0.081484,2
0.485952,0.133576,0.385933,2
0.418254,0.159097,0.007716,2
0.238624,-0.123735,0.157878,2
0.596643,0.041681,0.017572,2
0.385818,0.265552,0.119452,2
-0.472447,0.308639,0.133181,1
0.854391,-0.245478,-0.085953,2
0.481085,-0.127067,-0.079407,2
-0.669076,0.162945,0.120370,1
0.317472,-0.265286,0.071136,2
-0.755710,-0.020002,0.162345,1
0.319928,0.447661,-0.343439,2
0.921621,0.049942,-0.085921,2
-0.509844,0.044655,0.224793,1
0.535102,0.164495,-0.213939,2
-0.304135,-0.277439,-0.178216,1
0.590465,0.148294,-0.259002,2
-0.753801,-0.171285,0.180375,1
0.261819,-0.165643,0.042941,2
-0.595353,-0.038484,0.065952,1
0.480707,0.161954,-0.066305,2
0.852897,-0.439627,0.089947,2
0.166891,0.455851,0.159041,2
0.243442,0.417109,0.321464,2
0.349147,0.487602,0.250291,2
0.635633,0.210630,-0.020604,2
0.502001,-0.065530,0.060321,2
-0.596482,0.010741,0.096767,1
-0.376660,0.023954,0.237904,1
0.549665,0.142786,-0.215797,2
0.366731,0.205157,0.464557,2
0.351485,-0.327757,-0.199895,2
0.331598,-0.276887,-0.218853,2
0.373521,0.251205,0.316813,2
-0.491437,0.117128,0.272028,1
-0.454162,-0.414640,0.050128,1
-0.505878,-0.294076,0.090499,1
0.302363,-0.429014,0.150379,2
0.347159,-0.360562,0.234245,2
-0.866705,-0.160467,-0.300089,1
0.681387,-0.053326,-0.266118,2
0.115800,0.089306,0.016336,2
0.754220,0.082699,-0.291056,2
-0.781595,-0.087323,-0.103857,1
0.760191,-0.006496,-0.045266,2
-0.872563,0.040733,0.196687,1
0.418693,-0.022199,-0.071457,2
-0.585693,0.017679,0.143985,1
0.925027,0.166223,0.122440,2
0.480259,0.321256,0.000235,2
0.485210,0.244384,-0.081728,2
-0.611363,0.087175,-0.046007,1
0.745741,0.257008,-0.130090,2
-0.102137,0.101516,0.027244,1
-0.377785,-0.351674,0.070252,1
-0.175729,-0.072070,-0.165166,1
0.437722,-0.055023,0.112858,2
-0.710701,-0.328702,-0.012921,1
-0.876902,-0.043533,-0.022927,1
-0.611894,-0.248369,-0.162604,1
0.593181,-0.184582,0.084159,2
-0.460993,-0.269637,0.062678,1
0.257735,-0.041381,0.168698,2
0.605498,-0.054369,-0.004995,2
0.665383,0.237261,0.064244,2
0.367489,0.054379,0.217625,2
0.666513,-0.277869,-0.118493,2
0.699904,0.246539,0.111829,2
0.493003,0.017599,-0.147246,2
0.638339,-0.051092,-0.454520,2
-0.689899,0.091095,0.022402,1
-0.580687,-0.270270,-0.297837,1
0.810603,0.012322,-0.068845,2
-0.084507,0.068777,-0.092739,1
-0.675120,0.336965,-0.226863,1
0.608669,-0.155371,-0.034393,2
-0.503060,0.000475,-0.299605,1
0.998752,0.298820,0.030891,2
0.587548,0.242565,-0.152879,2
0.138686,0.125026,0.157796,2
-0.214187,-0.025432,0.014092,1
0.444756,0.110682,0.399398,2
-0.532668,-0.099943,0.017734,1
0.502092,0.196481,0.221233,2
0.946115,-0.058840,0.405885,2
0.428362,-0.040264,-0.323697,2
-0.780360,-0.125011,0.162084,1
0.445847,0.150921,0.070547,2
0.598191,0.255666,0.340195,2
-0.533975,0.090392,-0.036502,1
-0.751292,-0.020629,0.419270,1
-0.655684,0.168574,-0.033993,1
-0.502847,0.119278,-0.253852,1
-0.092367,-0.059644,-0.003496,1
0.629253,-0.015391,-0.191557,2
-0.778006,0.133509,0.415268,1
0.565265,0.013934,-0.123973,2
0.568928,0.090107,0.215702,2
-0.318190,-0.073153,0.122038,1
0.142961,0.040314,-0.337657,2
0.628423,-0.107187,0.131324,2
0.578729,0.114234,-0.093716,2
0.561164,0.209059,0.223555,2
0.315535,0.032044,-0.013212,2
0.351600,0.116478,-0.089165,2
0.640064,0.207408,0.240258,2
0.744140,-0.032604,-0.089747,2
-0.611815,0.045767,0.134310,1
0.541719,0.077690,0.065142,2
-0.336257,0.029645,0.051576,1
-0.479406,-0.234691,0.279776,1
0.768270,0.252157,-0.235126,2
-0.388957,0.193233,0.307857,1
0.731690,0.108527,0.328083,2
0.515496,0.319279,-0.258442,2
0.226685,-0.268736,0.211579,2
0.292336,-0.234105,-0.136984,2
0.388739,-0.084294,0.004748,2
-0.658557,-0.207258,-0.253241,1
0.871751,-0.065907,0.015014,2
0.454146,0.188243,-0.142460,2
-0.540720,-0.027961,-0.196250,1
0.645786,-0.254732,0.114806,2
-0.575342,-0.180300,-0.129715,1
0.596026,0.008930,-0.018832,2
-0.274699,0.049540,-0.053578,1
-0.748818,-0.281883,-0.217641,1
0.787029,0.245639,0.217434,2
0.895725,-0.328970,-0.022935,2
0.423918,0.057767,-0.127514,2
0.407743,-0.007080,-0.051055,2
-0.130724,-0.138936,0.020819,1
-0.603168,0.004078,0.381710,1
-0.455310,0.061403,-0.063997,1
0.381008,-0.376090,0.077176,2
0.721763,0.008060,-0.016049,2
0.476769,-0.021289,0.166793,2
-0.624588,0.094195,-0.160008,1
0.558295,0.404228,0.303718,2
0.456771,0.034722,-0.009198,2
0.409630,0.033730,0.000958,2
0.284559,0.280848,0.108924,2
-0.506226,-0.055157,0.136573,1
0.390319,0.047759,0.290351,2
-0.485176,0.205514,0.276656,1
0.446456,0.048504,0.322810,2
0.713808,0.090142,-0.274304,2
0.761128,-0.372942,-0.411656,2
-0.662097,-0.162645,-0.149101,1
-0.351130,0.035600,-0.017033,1
0.402065,0.092967,0.010055,2
0.599259,0.168065,0.111900,2
0.325756,-0.041746,0.203940,2
0.557909,-0.272215,0.046887,2
-0.497776,-0.096882,-0.075309,1
0.549591,0.106854,-0.014988,2
0.528808,0.330506,0.171240,2
-0.617567,-0.249355,-0.036474,1
0.378420,-0.071659,0.130272,2
0.551140,0.055619,-0.300003,2
-0.437236,-0.027952,0.102087,1
0.332957,-0.105996,-0.159992,2
-0.384830,0.260875,-0.064351,1
0.659898,0.122195,-0.051793,2
0.773116,-0.197296,-0.031392,2
0.223463,0.307307,0.172291,2
-0.524386,-0.187615,0.122799,1
-0.410065,-0.175440,-0.240237,1
-0.629408,0.489107,-0.043272,1
0.554778,0.054971,0.073735,2
0.578712,0.125482,-0.028010,2
0.216941,-0.051871,0.156943,2
-0.612085,0.112169,-0.083625,1
-0.430509,0.135813,-0.035421,1
-0.591835,0.029711,0.015974,1
0.454451,0.362909,0.019121,2
0.412564,0.451771,0.001576,2
-0.461838,-0.020184,-0.045900,1
1.000000,-0.082707,-0.076428,2
-0.010335,0.109114,-0.174170,1
0.609260,-0.467201,-0.016546,2
-0.586332,0.024552,0.054989,1
0.650328,0.013128,0.370267,2
0.994995,-0.018406,0.034809,2
0.492578,-0.057391,0.006574,2
0.267030,0.175101,-0.007835,2
0.554534,-0.151885,0.086258,2
-0.427327,0.033873,0.032501,1
-0.563650,-0.178704,0.105093,1
0.456592,0.089850,-0.274688,2
0.622596,-0.076384,0.195094,2
-0.748583,0.066897,0.349884,1
-0.756159,-0.022568,-0.185468,1
0.515389,-0.189996,-0.001537,2
-0.510128,-0.045070,0.012633,1
0.241459,-0.014939,-0.488131,2
0.424672,0.047790,-0.116316,2
0.493775,-0.182205,-0.152997,2
-0.436901,-0.280237,0.228988,1
0.397383,-0.090695,-0.021961,2
0.407158,0.226480,0.299639,2
-0.214667,-0.175276,0.204358,1
-0.702560,0.005424,-0.154147,1
-0.276434,0.392340,0.146899,1
0.496779,-0.108125,0.129603,2
0.466796,-0.242346,0.067306,2
0.373282,0.121248,-0.063130,2
-0.747911,0.037475,-0.135780,1
0.537146,0.023156,-0.159945,2
0.426075,-0.062909,0.457099,2
-0.459440,0.064500,0.092143,1
0.710736,-0.060102,0.238319,2
0.229158,-0.025930,-0.186981,2
0.416259,-0.319699,0.036066,2
-0.268044,0.332973,-0.191524,1
0.790691,-0.007075,0.101577,2
-0.524983,0.241499,-0.107492,1
0.729719,-0.293296,0.357536,2
-0.055172,0.065740,0.002235,1
0.613329,-0.320499,0.198117,2
0.560727,-0.012802,-0.261151,2
-0.369820,-0.348974,-0.254354,1
0.554284,-0.333131,-0.290983,2
0.507965,-0.400415,0.200061,2
-0.453088,0.019555,0.173399,1
0.783191,0.237850,-0.126815,2
0.528401,-0.360124,-0.126588,2
-0.760034,-0.161069,0.136967,1
0.259536,0.223641,-0.344160,2
0.488570,-0.242995,-0.201280,2
-0.630517,0.266296,0.389406,1
-0.696282,0.382743,0.379795,1
0.472632,0.160656,-0.198877,2
0.684900,0.333834,-0.002144,2
0.343370,-0.014141,0.080603,2
0.471902,0.119305,-0.322056,2
0.367948,-0.097428,-0.024154,2
0.310880,0.108537,-0.200296,2
-0.376251,0.044992,0.008899,1
0.201141,0.090635,-0.124508,2
-0.592169,-0.080737,0.408114,1
-0.263106,-0.217833,-0.369806,1
0.455299,0.187828,0.098684,2
0.600629,0.092737,0.146452,2
0.316096,0.203513,0.162325,2
0.675029,0.024190,0.130291,2
-0.643816,0.274100,0.115473,1
0.288211,-0.208106,-0.123710,2
-0.632180,0.262370,0.092128,1
0.660838,-0.037452,-0.022485,2
0.430486,0.489953,-0.138624,2
0.215333,0.049565,-0.221055,2
0.597647,-0.139362,-0.039513,2
0.383558,-0.208448,0.003049,2
0.638811,-0.017857,0.244884,2
-0.081005,0.127197,-0.055982,1
-0.470031,-0.296985,0.015464,1
0.394595,-0.032566,0.157502,2
0.535629,-0.256902,-0.043791,2
-0.433938,0.208146,0.110047,1
0.494296,-0.243909,0.155229,2
-0.430083,0.093445,0.408549,1
0.115673,0.226365,-0.199117,2
0.644753,-0.452879,0.305526,2
0.679537,-0.088868,0.190789,2
-0.213299,0.082415,0.122405,1
0.909270,0.340956,-0.241297,2
0.699421,0.304228,0.097830,2
0.580820,-0.486386,0.110110,2
-0.496869,0.269885,-0.063914,1
-0.416741,0.196354,0.115271,1
-0.719612,-0.083316,-0.191569,1
0.619601,0.139596,-0.266423,2
0.074560,-0.223070,-0.258228,2
-0.570380,0.237845,0.023946,1
-0.439452,-0.067207,-0.137458,1
-0.789922,-0.021101,0.437035,1
-0.619358,-0.172305,0.227057,1
0.393901,0.000826,0.115765,2
-0.591485,-0.019775,-0.239242,1
0.520527,0.199315,0.033777,2
0.642775,0.186585,-0.040952,2
0.377285,-0.163749,0.092148,2
0.141586,-0.059148,-0.128056,2
0.311190,0.197019,0.061130,2
0.624541,-0.000304,0.313638,2
-0.481213,-0.330981,0.030331,1
0.729157,-0.136440,0.038306,2
-0.401986,-0.353003,0.098581,1
0.678305,-0.180808,-0.119052,2
-0.304370,0.095747,0.248538,1
0.493606,-0.024278,-0.325836,2
-0.256973,0.392600,0.009599,1
0.351829,-0.099231,-0.207338,2
0.349233,-0.062971,0.291077,2
0.445135,0.077086,-0.015442,2
-0.422694,0.110799,-0.199896,1
0.781344,-0.083076,0.229032,2
0.472352,0.182004,0.133490,2
-0.564482,-0.135467,0.010393,1
-0.388759,0.141618,-0.113170,1
0.309120,0.210638,0.121014,2
-0.606840,-0.010386,-0.076259,1
-0.636369,-0.126117,-0.028997,1
-0.407726,-0.171357,-0.435314,1
0.534451,-0.074043,-0.196677,2
-0.666777,-0.379393,-0.028223,1
0.679819,-0.048281,-0.017100,2
-0.585385,-0.277039,-0.275830,1
-0.613399,-0.099177,-0.348576,1
-0.616321,0.159797,0.379639,1
0.406823,0.117581,0.054997,2
0.188629,-0.068756,-0.104637,2
-0.670521,0.142407,0.088813,1
0.989200,-0.461983,0.080461,2
0.506239,0.003409,-0.012508,2
0.511944,-0.162103,0.334350,2
0.282874,-0.451510,0.313709,2
0.329696,-0.179814,-0.045212,2
-0.750594,-0.234325,0.068844,1
0.722537,-0.188649,-0.076667,2
0.592252,-0.000672,-0.122366,2
0.215618,0.498155,-0.204463,2
-0.110793,0.035675,-0.009927,1
0.698152,0.163557,-0.138511,2
-0.588327,0.276432,-0.209536,1
0.429805,0.063442,0.029041,2
0.331370,-0.088608,0.259840,2
0.706753,-0.019908,0.225157,2
0.148419,-0.173203,0.292108,2
0.508028,-0.168724,0.317463,2
0.296782,-0.091402,0.010606,2
-0.538903,0.062724,-0.051209,1
0.093352,0.199534,0.158313,2
0.486784,0.171867,0.026544,2
0.565037,0.248454,-0.375375,2
-0.281983,0.135344,-0.034128,1
-0.361593,-0.203684,0.455552,1
0.261407,0.025169,0.269502,2
0.398778,-0.226310,-0.003152,2
-0.605307,0.353784,-0.204139,1
-0.636756,0.264230,0.124099,1
-0.397135,-0.069215,0.293508,1
0.593484,0.136889,0.239917,2
0.359530,-0.269715,-0.355359,2
0.529820,-0.014753,0.016264,2
-0.533317,-0.030406,0.025548,1
0.744818,0.063029,-0.489051,2
-0.605713,-0.115323,0.180127,1
-0.569929,-0.169859,0.007930,1
-0.474884,-0.418514,0.154675,1
-0.460546,-0.017847,0.290380,1
0.741731,-0.037468,-0.328354,2
0.582644,-0.172324,0.067590,2
-0.495141,-0.069347,0.035667,1
-0.236043,0.061487,-0.334555,1
0.487736,0.231160,-0.355650,2
0.341607,-0.279032,-0.049753,2
0.462465,0.030393,-0.149999,2
-0.526351,0.110344,-0.496281,1
0.526584,0.221024,-0.393078,2
0.684453,0.160931,0.009700,2
-0.595583,0.116569,-0.025628,1
0.460155,0.415632,-0.230122,2
0.821518,0.367256,-0.098663,2
-0.552255,-0.084438,0.090715,1
-0.514751,-0.126986,0.377525,1
0.611431,0.108961,-0.305298,2
0.068021,0.129840,-0.279022,2
0.225702,-0.294768,0.306463,2
-0.330756,0.120658,0.450590,1
0.133476,-0.351507,0.029268,2
-0.726849,0.152074,-0.083447,1
0.798134,-0.167673,-0.157988,2
-0.510298,0.000571,0.016445,1
-0.649843,-0.434932,-0.153648,1
0.958226,-0.276688,0.401015,2
-0.716601,0.226735,0.341089,1
0.914439,-0.149725,-0.033864,2
0.836453,-0.264811,-0.071803,2
0.904814,-0.007202,-0.048021,2
-0.215713,-0.014791,-0.073817,1
0.678289,0.295653,-0.242353,2
0.823283,-0.093961,-0.275927,2
-0.486945,0.067879,0.007922,1
0.114633,-0.306598,0.066152,2
0.427387,0.044157,0.025842,2
-0.421169,0.232555,0.063145,1
-0.573849,0.183869,-0.379426,1
0.727168,0.267568,-0.164684,2
-0.268907,0.267281,0.316390,1
0.820550,0.244197,-0.047329,2
-0.535761,0.143384,0.000690,1
-0.689749,0.123472,0.145945,1
0.130619,-0.411748,-0.190575,2
-0.781511,-0.095890,0.196729,1
-0.604089,0.127335,0.152569,1
-0.457114,0.050306,-0.092649,1
0.799794,0.078782,0.163206,2
-0.979423,0.278836,0.026185,1
0.638305,0.122774,-0.314958,2
0.195921,-0.092934,0.033773,2
0.835291,-0.135565,0.171273,2
0.317255,-0.050419,0.329354,2
0.500052,0.087211,-0.151314,2
-0.368258,0.276856,0.301244,1
0.262787,-0.228178,-0.213660,2
-0.288902,-0.061459,-0.125198,1
-0.418216,0.168499,0.398363,1
-0.248195,-0.395612,0.136828,1
-0.267491,0.164339,-0.081605,1
-0.004502,-0.340742,-0.176139,1
0.296137,0.215428,-0.264453,2
-0.511355,0.058499,-0.202327,1
-0.576540,-0.231723,0.026350,1
0.256512,0.201752,0.292973,2
0.848512,0.240375,-0.099695,2
-0.730857,0.076262,0.070029,1
-0.534531,0.078628,0.079443,1
0.459055,0.175211,-0.061369,2
0.889951,-0.091464,0.106109,2
0.379738,-0.115628,0.120950,2
0.240043,-0.048011,0.167170,2
0.720981,0.015836,-0.284982,2
0.337609,0.087913,0.095597,2
0.424868,0.075761,-0.150214,2
0.590895,0.120606,0.007037,2
-0.498347,-0.281812,0.217508,1
0.471612,0.233270,0.130013,2
-0.608672,0.316785,-0.026511,1
0.764628,0.043894,-0.191037,2
-0.913374,0.124941,-0.027338,1
0.003300,0.210975,-0.062897,2
-0.372517,-0.020164,0.242588,1
0.619946,-0.327796,0.039426,2
0.579791,-0.142970,-0.088920,2
0.142178,0.130702,0.135404,2
-0.340693,0.042188,0.205842,1
-0.306144,-0.242836,0.008613,1
0.802769,0.193437,0.354267,2
-0.357742,-0.076814,0.136675,1
