x,y,z,label
-0.441892,-0.153976,0.040219,1
-0.165199,0.254717,0.133595,1
0.543493,-0.005361,0.044598,2
0.401956,0.052628,0.008691,2
-0.655878,0.237819,-0.067174,1
-0.318333,-0.265936,-0.226954,1
0.000000,0.038727,0.241498,2
-0.362761,0.033756,-0.114833,1
-0.508922,-0.201533,-0.105446,1
0.562068,-0.009929,0.245697,2
-0.183370,0.207448,0.013674,1
0.297911,-0.146130,-0.194205,2
0.529990,0.165725,0.050413,2
-0.484618,0.143082,0.143704,1
-0.530089,0.091881,0.303656,1
-0.724012,-0.024672,-0.042881,1
-0.250034,-0.090359,0.160553,1
-0.535658,-0.162771,-0.037834,1
-0.321402,0.110180,0.056496,1
0.949732,0.138775,0.124339,2
-0.684786,0.025395,0.137624,1
0.203243,-0.126496,0.205890,2
-0.839011,0.009553,0.259746,1
-0.437949,0.055366,0.114887,1
0.277237,-0.026970,-0.100686,2
0.675846,0.006217,0.079862,2
0.486530,-0.216961,-0.112165,2
0.461477,-0.029891,0.046496,2
-0.729738,0.230795,-0.228486,1
0.324014,0.051955,-0.157374,2
0.639059,-0.046570,0.218005,2
0.390890,0.311590,0.029324,2
0.485624,0.085178,0.113626,2
-0.243820,0.080722,-0.197522,1
-0.720841,-0.057883,-0.128453,1
0.528995,0.322761,-0.291406,2
-0.263764,0.154160,-0.086029,1
-0.298531,-0.048368,-0.113046,1
-0.402369,-0.210615,-0.172475,1
-0.619941,0.190500,-0.125616,1
-0.292650,-0.322853,-0.214293,1
-0.265314,-0.074359,-0.140255,1
0.269125,0.293313,-0.046280,2
0.627782,-0.256358,0.002627,2
0.170727,0.265378,0.015328,2
0.394553,0.070917,-0.029266,2
-0.053650,-0.128644,-0.108572,1
-0.910484,0.183786,-0.059335,1
0.320032,-0.288913,-0.118334,2
0.450626,0.269009,-0.148347,2
-0.999377,0.228719,-0.267134,1
0.766750,-0.424041,0.210887,2
0.653669,-0.005488,-0.244941,2
-0.317876,-0.132205,0.330937,1
0.581931,0.206855,0.077885,2
-0.214074,0.132969,0.082853,1
-0.593567,-0.333710,-0.131633,1
0.788884,0.261638,0.355116,2
-0.225614,0.166752,0.143042,1
-0.367571,-0.175840,0.052380,1
-0.414801,-0.080599,0.422450,1
-0.763242,-0.258019,0.002828,1
0.677096,0.217713,-0.500000,2
0.520176,-0.020924,0.111572,2
-0.428056,-0.059043,-0.161026,1
0.390549,0.019280,0.009458,2
-0.610812,-0.240837,-0.245220,1
-0.284990,0.051301,0.004673,1
0.417100,-0.100282,0.138931,2
-0.607802,-0.090606,0.034126,1
-0.765179,-0.289612,0.266122,1
0.411322,-0.157294,-0.058067,2
-0.554565,-0.001058,0.150764,1
-0.862678,0.083738,0.326432,1
0.481292,-0.414447,-0.010246,2
0.184926,-0.106517,-0.182988,2
0.313533,0.396795,-0.066520,2
0.590846,0.139041,-0.000792,2
0.313588,0.135528,-0.074446,2
-0.581742,0.036264,-0.073529,1
-0.878303,-0.068473,0.201201,1
0.411869,0.389380,-0.435642,2
-0.552375,0.028775,0.238630,1
0.318299,-0.023739,-0.280431,2
-0.418824,-0.450648,0.375038,1
0.389562,0.270923,-0.122888,2
0.596128,0.213658,0.172476,2
0.834096,-0.115372,0.018874,2
-0.482120,0.105741,-0.169048,1
0.481861,0.016708,0.091427,2
-0.577316,-0.145760,-0.081780,1
-0.797972,0.116374,0.125002,1
0.611843,0.217217,-0.172942,2
-0.421309,-0.050648,0.103520,1
-0.731958,-0.106400,-0.078612,1
0.571951,-0.039391,-0.033425,2
-0.638926,-0.017067,0.076060,1
0.657192,0.149123,0.064553,2
-0.717777,-0.080813,0.107904,1
0.719686,0.014763,-0.009315,2
0.218594,-0.044161,0.080636,2
-0.257403,0.073128,-0.385776,1
-0.333598,-0.130992,0.202684,1
0.348721,0.407509,0.272902,2
0.438191,-0.367763,0.024483,2
-0.648100,0.137630,-0.152214,1
0.161109,-0.026156,0.232598,2
-0.738576,-0.337072,-0.231051,1
0.347462,0.185832,-0.199956,2
0.532811,0.054184,-0.176945,2
-0.227350,0.016713,-0.142999,1
-0.688407,0.049668,-0.103648,1
-0.760876,0.158985,0.260501,1
-0.517239,-0.134469,-0.089311,1
0.300534,-0.050997,-0.123842,2
-0.320239,0.132666,0.148245,1
-0.494086,0.164339,0.130024,1
-0.191164,-0.024636,0.073064,1
0.525622,0.359299,-0.012636,2
-0.346604,0.211730,-0.207701,1
0.506279,-0.104596,0.051214,2
-0.398950,-0.085601,-0.091869,1
0.181166,0.027641,0.037561,2
0.275687,-0.003089,0.099029,2
-0.290620,0.119125,-0.051518,1
-0.232412,-0.270560,0.292125,1
0.559832,0.265569,-0.249630,2
-0.421304,-0.116943,-0.150566,1
-0.152085,0.087959,0.113052,1
0.328550,-0.047289,-0.262150,2
0.598743,0.205413,-0.295635,2
-0.462300,-0.038506,0.117612,1
0.731140,0.146396,-0.127218,2
0.497177,0.051513,0.093886,2
0.412068,-0.001746,-0.042005,2
-0.284177,-0.062617,-0.246086,1
0.662070,0.112295,0.027205,2
-0.400064,-0.057632,-0.182795,1
0.621736,0.005663,-0.245054,2
-0.383126,-0.262977,-0.173944,1
0.505543,0.035469,0.039651,2
-0.520865,-0.375030,0.347860,1
-0.531115,-0.086971,0.223392,1
-0.378789,0.113150,-0.128388,1
-0.609719,-0.118819,-0.214076,1
-0.697876,-0.169665,0.381612,1
0.551815,0.236463,0.146779,2
-0.209613,0.178008,-0.116793,1
-0.672314,0.234990,0.051757,1
0.236827,-0.071602,0.232586,2
0.419936,0.012636,0.231189,2
-0.503108,0.030541,0.015682,1
0.619323,-0.174197,-0.238589,2
-0.479699,0.086285,-0.309537,1
0.695803,0.317755,-0.099049,2
-0.440966,0.279914,-0.100364,1
0.301527,-0.168760,0.053346,2
0.494427,0.363689,0.469894,2
0.410955,0.171053,-0.108874,2
-0.292779,0.232454,-0.222765,1
0.633250,0.188430,-0.019481,2
0.438004,0.325761,-0.011181,2
0.435762,0.065878,-0.143747,2
0.250129,-0.032456,0.314451,2
0.243525,-0.313069,0.137370,2
0.650648,0.187272,0.151954,2
0.479452,-0.340832,0.033487,2
0.439685,-0.046212,0.002457,2
-0.653035,0.016102,0.199265,1
0.584794,0.120673,0.090891,2
-0.314024,0.013810,-0.207464,1
0.801093,-0.288458,-0.052116,2
0.283698,-0.453730,-0.101227,2
-0.273626,-0.008270,0.372209,1
-0.208102,-0.067815,0.081692,1
-0.281194,-0.315653,-0.072231,1
0.330471,0.269164,-0.338075,2
0.290585,-0.206335,0.001810,2
0.051688,0.200297,-0.224842,2
0.398753,-0.227952,-0.048253,2
-0.375622,0.464237,-0.010372,1
0.283035,-0.273127,-0.369101,2
-0.489341,-0.116648,-0.129214,1
0.587084,0.031731,0.054952,2
-0.416155,0.226768,0.160360,1
0.683009,-0.002566,0.015644,2
-0.413526,-0.271047,-0.214373,1
0.884988,-0.285486,-0.071021,2
-0.562090,-0.097775,-0.405277,1
-0.514505,-0.067298,0.056556,1
0.637070,0.230025,0.067529,2
-0.846907,0.026003,0.140182,1
-0.857678,0.026564,-0.428974,1
0.490421,-0.111027,0.248666,2
-0.739138,-0.283044,-0.286988,1
0.705341,0.124681,0.064375,2
-0.450847,-0.036587,-0.187889,1
0.169462,0.028767,-0.424449,2
0.421530,0.342865,0.493093,2
0.581049,-0.234518,-0.043482,2
0.672431,0.379578,-0.010400,2
-0.627239,0.170082,-0.017123,1
-0.244193,-0.223617,0.023634,1
0.655484,-0.235519,0.203858,2
0.567354,0.052579,-0.086045,2
-0.199983,0.085981,0.254843,1
0.613026,-0.356297,-0.079393,2
0.323471,0.066799,0.043787,2
0.643485,0.157232,-0.116540,2
0.747741,-0.368037,0.111620,2
0.700897,-0.060384,0.168784,2
0.682044,-0.043399,0.361187,2
-0.070105,-0.109687,0.233406,1
-0.188093,0.017704,0.040520,1
-0.409871,-0.163432,0.025959,1
0.599799,-0.087899,0.241959,2
0.509304,0.096036,-0.153119,2
-0.418759,0.329806,0.081483,1
0.653417,-0.180773,0.366551,2
0.357558,0.256828,-0.022408,2
-0.364701,0.138543,0.031271,1
0.607018,-0.290253,-0.250649,2
-0.685150,0.119085,0.020107,1
0.729403,-0.175218,0.316651,2
-0.589164,-0.018760,0.431522,1
-0.649487,0.049251,0.174408,1
-0.563414,-0.013779,0.232200,1
-0.516676,0.245658,-0.119575,1
0.441896,-0.080020,-0.310858,2
0.037794,0.018379,0.276511,2
0.506064,-0.068161,-0.208886,2
0.452772,-0.248586,-0.153133,2
-0.601688,-0.403205,0.158891,1
0.738766,0.021336,-0.330457,2
-0.412889,-0.421525,-0.313238,1
-0.623221,-0.069537,0.027869,1
0.478072,-0.347930,-0.198855,2
-0.352232,0.137253,0.237973,1
-0.617732,0.112298,-0.015501,1
-0.558201,-0.059446,-0.244140,1
0.667630,0.076380,0.189827,2
0.243554,0.073231,0.085540,2
-0.474077,-0.171880,0.047241,1
0.222148,0.268906,0.069089,2
-0.684096,0.014664,-0.110464,1
0.382288,-0.002568,0.317979,2
-0.960331,0.205049,-0.204597,1
0.283678,-0.285406,-0.466368,2
0.253464,-0.197967,-0.170716,2
-0.536753,-0.060863,-0.091577,1
-0.772723,-0.126750,-0.066853,1
-0.664216,0.021909,0.322813,1
-0.694609,0.169952,-0.143645,1
-0.666795,0.035318,-0.287670,1
-0.472729,-0.191438,-0.289668,1
0.363227,-0.156242,0.172169,2
0.527353,0.028932,-0.081815,2
-0.780058,-0.248128,-0.233642,1
-0.644367,-0.252158,-0.228413,1
0.649652,-0.000652,-0.017913,2
0.390579,-0.374746,0.083112,2
-0.503095,0.151528,-0.211729,1
-0.438202,0.336988,-0.104385,1
0.722905,0.148545,0.185697,2
0.499767,0.018919,-0.039392,2
-0.567048,-0.071403,0.053140,1
-0.415566,0.056493,0.123079,1
-0.698268,-0.183802,0.200870,1
0.535459,0.099683,0.153880,2
-0.134553,0.240894,0.073021,1
0.246848,0.113482,0.292397,2
0.194964,-0.082324,-0.156819,2
0.304183,-0.143735,-0.127700,2
-0.497419,-0.054479,-0.376051,1
0.329082,-0.193609,0.044181,2
0.326519,0.173722,0.335257,2
-0.324611,0.023340,-0.172076,1
0.477053,0.277905,0.030020,2
-0.401101,0.211599,-0.236392,1
-0.575279,0.068537,0.050582,1
-0.388052,-0.011961,-0.060762,1
0.756556,-0.013122,-0.047183,2
0.552519,-0.014391,0.282609,2
0.408519,-0.182862,0.054598,2
0.243632,-0.346866,-0.042611,2
0.630189,-0.034201,0.299547,2
0.650518,0.384774,-0.207976,2
0.464075,-0.400178,-0.327605,2
0.182993,-0.250546,-0.117137,2
-0.488552,0.373447,0.075918,1
0.377576,0.023709,-0.079953,2
0.290945,-0.105808,-0.054921,2
-0.702991,0.182055,0.046756,1
0.612983,0.172064,0.407523,2
0.382055,0.484501,0.300307,2
0.750618,0.093009,-0.424891,2
0.896912,0.249748,0.040321,2
0.444798,0.014660,-0.104881,2
0.840757,-0.024595,0.448460,2
-0.320984,-0.291967,0.293343,1
0.362363,0.259612,0.373142,2
0.769079,-0.122201,0.206635,2
-0.183434,0.270276,0.075721,1
-0.451886,-0.093184,0.024088,1
0.569601,0.229485,-0.338388,2
0.477084,-0.205183,-0.037420,2
-0.395974,-0.254701,-0.159181,1
0.660117,0.047228,-0.280650,2
-0.030096,-0.015571,0.118240,1
-0.817767,0.317155,0.080384,1
-0.523083,-0.158286,0.182724,1
-0.955807,0.220872,-0.143509,1
-0.786481,-0.024277,0.135267,1
-0.650516,0.116720,-0.065863,1
-0.557699,0.197138,-0.147969,1
0.456235,-0.052275,0.059294,2
0.521725,0.344505,-0.138363,2
0.493575,-0.086587,0.310645,2
-0.550762,-0.238242,-0.167116,1
-0.759954,0.098633,0.213649,1
-0.768569,-0.313062,0.042091,1
0.191466,0.165658,0.254516,2
0.431128,0.292131,-0.069008,2
0.627613,-0.249596,-0.095600,2
-0.472207,-0.286361,0.138005,1
-0.531592,-0.314670,0.035206,1
-0.578809,0.305489,0.078421,1
0.905121,0.190790,0.369322,2
-0.420613,-0.090998,-0.034635,1
0.508636,0.255335,-0.091496,2
-0.270551,-0.153974,0.185592,1
-0.722307,0.192647,-0.074929,1
-0.836954,0.308970,-0.019023,1
-0.387401,0.014167,-0.134524,1
0.301598,0.385617,0.137572,2
0.358483,0.118250,-0.082314,2
-0.744799,-0.134776,0.110029,1
0.602410,0.154651,-0.122395,2
-0.484869,0.033756,-0.214555,1
0.808573,-0.193664,-0.356940,2
-0.476411,-0.271271,-0.289341,1
0.720254,-0.341915,-0.177315,2
-0.661514,-0.070266,0.064716,1
0.866295,0.074073,0.045370,2
0.553446,0.172749,-0.093590,2
-0.592085,0.262591,-0.013715,1
-0.632065,0.318164,0.421741,1
-0.558069,-0.214997,-0.005323,1
0.527160,-0.313697,-0.190065,2
-0.654561,-0.020355,0.254981,1
0.644527,0.238176,0.297290,2
0.176149,-0.067941,0.007649,2
0.862091,-0.012578,-0.303597,2
0.599336,-0.234244,-0.033453,2
0.589550,0.382966,0.063639,2
0.288437,0.132549,0.460284,2
-0.367115,0.003856,-0.162098,1
-0.560273,-0.277223,-0.171320,1
0.612447,0.141578,-0.056659,2
-0.053473,0.012175,-0.282323,1
0.424319,0.028202,-0.290180,2
-0.471076,0.053375,0.339507,1
0.517438,0.353792,0.233641,2
0.717501,0.426668,0.169430,2
0.706795,-0.071080,0.190673,2
0.637616,-0.142666,-0.004305,2
-0.788180,-0.112770,0.358936,1
-0.332299,0.041902,-0.364981,1
-0.425639,-0.268777,-0.197932,1
0.462026,0.123727,0.041225,2
0.865840,-0.068601,-0.046325,2
0.512310,0.151896,0.170783,2
0.595690,-0.080454,-0.181783,2
-0.661202,-0.089146,-0.097335,1
-0.289609,-0.142516,-0.059114,1
0.846705,0.387608,-0.279567,2
0.694741,-0.160652,-0.105201,2
0.538835,-0.012216,0.193479,2
-0.242607,0.024190,-0.036431,1
0.597480,0.162909,0.304674,2
0.560131,-0.071282,-0.126261,2
-0.496582,-0.060183,-0.246716,1
0.419071,-0.120758,0.307580,2
-0.741737,-0.171170,0.211087,1
0.313662,0.012091,-0.242956,2
0.745812,0.133408,-0.367000,2
-0.529939,0.212052,0.112627,1
-0.292939,-0.036932,-0.082406,1
0.452536,0.399657,0.136485,2
0.805193,-0.017825,-0.189140,2
0.416921,0.017394,0.236581,2
0.095480,0.050552,0.450460,2
0.557609,0.245917,-0.034497,2
-0.465334,-0.080378,0.082155,1
-0.732788,0.069001,0.129210,1
-0.513942,-0.120995,0.181285,1
-0.138258,0.275863,-0.020653,1
-0.938215,-0.220973,0.184862,1
-0.835766,0.035694,-0.193493,1
-0.733223,0.329974,0.259156,1
-0.414978,0.174637,-0.046056,1
-0.343113,0.112317,-0.067214,1
0.266389,-0.005055,0.280980,2
-0.533644,0.014292,0.030412,1
0.719936,-0.080095,-0.120149,2
0.525967,0.005740,-0.008071,2
0.644943,-0.076736,-0.046665,2
0.369907,-0.080437,-0.014132,2
0.525951,-0.042995,0.041324,2
-0.854805,0.146923,-0.008226,1
0.436586,0.020377,0.300397,2
0.657790,-0.015335,0.477808,2
-0.593020,0.195580,-0.340249,1
0.658301,0.094717,-0.152205,2
-0.153472,-0.175138,0.159953,1
-0.648128,-0.254334,0.041561,1
0.813584,-0.161378,-0.160262,2
0.739434,-0.132475,0.331038,2
0.513854,0.022086,0.337368,2
0.740594,0.224728,-0.125482,2
0.876742,-0.119662,-0.192124,2
-0.487855,0.298228,0.068065,1
0.576652,0.255497,0.320096,2
-0.546522,0.095802,-0.302448,1
-0.695584,0.074602,0.059223,1
0.980086,0.314713,0.019584,2
-0.508787,0.195810,-0.027077,1
0.070633,-0.281590,-0.139903,2
0.949004,0.023593,0.370554,2
-0.411316,-0.149860,0.249718,1
0.537767,-0.201232,0.206711,2
-0.134666,0.270804,-0.185111,1
-0.720829,-0.151755,-0.011867,1
1.000000,-0.143008,-0.276197,2
-0.461538,-0.062053,0.345921,1
-0.571828,-0.018361,0.363547,1
0.351125,0.096365,0.015098,2
0.825755,-0.281824,-0.159439,2
0.558354,0.104427,0.102502,2
-0.527359,-0.052493,0.042523,1
0.382634,0.015686,-0.169244,2
-0.564715,0.036886,-0.031964,1
0.854548,0.103240,0.343952,2
0.610429,0.478302,0.389960,2
-0.057186,-0.228334,-0.125279,1
0.501832,-0.075982,-0.097817,2
-0.411426,-0.084837,0.090891,1
0.190993,-0.236118,-0.155730,2
0.332096,-0.087758,-0.196293,2
-0.549370,0.309382,-0.352842,1
-0.314589,-0.194405,-0.013247,1
-0.571943,-0.070258,-0.227178,1
0.688034,-0.047417,-0.118595,2
-0.605301,0.239183,0.117653,1
0.796497,-0.382575,0.138589,2
0.277746,-0.229098,-0.193155,2
-0.295602,0.060323,-0.070940,1
-0.618609,-0.180901,0.252573,1
-0.467253,-0.129842,-0.210694,1
-0.744422,-0.129392,-0.094490,1
0.424219,0.011256,0.068426,2
-0.598572,0.118199,-0.101874,1
-0.292517,-0.041002,-0.128307,1
0.516388,0.009629,0.056663,2
0.639019,0.026192,0.035416,2
-0.302366,0.332116,0.038362,1
-0.293087,0.043750,-0.149044,1
0.085257,0.084325,-0.200920,2
-0.537780,0.002377,0.213902,1
-0.389608,0.351372,0.214144,1
-0.737319,0.010512,-0.215678,1
-0.427855,0.125515,0.060435,1
-0.411512,-0.218461,0.048448,1
0.512690,-0.002835,-0.051680,2
-0.413424,0.180517,-0.235894,1
0.446864,0.285274,-0.141154,2
0.335689,0.208627,0.071077,2
-0.721785,-0.181458,-0.137722,1
0.449494,-0.000372,-0.113182,2
-0.524623,0.017395,-0.198447,1
-0.757984,-0.029864,-0.232013,1
-0.304983,0.379038,-0.030687,1
-0.842462,0.195404,-0.080422,1
-0.608211,-0.257437,-0.190191,1
-0.474478,0.159167,0.219870,1
0.792596,-0.283725,-0.172982,2
0.832366,-0.399508,-0.185497,2
0.526831,-0.216765,-0.211220,2
0.548151,0.202996,0.014497,2
0.377409,0.238292,0.119088,2
-0.358617,0.107409,0.358537,1
0.077119,-0.035325,-0.324126,2
-0.453277,-0.202329,0.188991,1
0.456002,-0.228793,-0.050297,2
-0.492747,0.111735,-0.232051,1
-0.178001,-0.294404,0.201993,1
0.325651,0.232056,0.103126,2
0.599717,-0.415517,0.265516,2
-0.429678,0.261349,0.015770,1
-0.555049,-0.280547,0.202470,1
0.365774,-0.161149,0.079663,2
-0.664737,-0.054654,0.232248,1
0.075273,-0.059505,-0.049671,2
-0.120151,-0.091519,0.133668,1
-0.443856,0.102665,0.035404,1
-0.655714,0.106027,0.037368,1
0.422863,-0.224646,0.265528,2
-0.346017,0.151972,-0.089280,1
-0.557648,0.049329,0.129235,1
-0.124679,0.002622,-0.040396,1
-0.364791,0.217163,0.061254,1
0.321256,-0.183053,-0.118247,2
0.773174,0.216652,-0.264197,2
-0.588662,0.486891,-0.006781,1
0.528751,0.182158,-0.200280,2
-0.472258,-0.141922,-0.185807,1
-0.781399,0.163241,-0.367226,1
-0.492425,0.003981,-0.223081,1
0.546450,-0.005122,0.208892,2
-0.590830,0.350303,0.028448,1
-0.495795,0.186732,-0.107210,1
0.130753,-0.140249,-0.016660,2
0.139744,0.050851,0.326511,2
-0.326811,-0.096800,-0.059049,1
-0.237957,0.127436,0.119162,1
0.584643,0.083746,0.337431,2
0.544265,0.087680,0.123280,2
-0.823108,-0.013573,-0.060230,1
0.529966,-0.095028,0.208187,2
0.746254,0.058387,-0.078513,2
0.746759,-0.254624,0.002731,2
0.556307,-0.066459,-0.302073,2
-0.431378,-0.066565,0.358703,1
0.147876,0.030697,-0.152180,2
-0.623347,-0.081970,-0.194514,1
-0.304902,-0.031755,-0.285392,1
-0.356609,-0.443668,-0.052123,1
0.214897,0.297858,-0.199702,2
-0.825163,0.465598,0.143974,1
0.514399,0.294804,-0.071769,2
0.557654,-0.046334,-0.142366,2
0.635366,-0.114052,0.088578,2
-0.243636,0.444001,0.112928,1
0.500114,-0.008962,0.112005,2
0.273725,0.182451,0.140907,2
0.878830,0.168499,-0.131487,2
-0.490189,0.238224,0.011523,1
0.210516,-0.084688,0.335099,2
0.445280,0.020923,0.076394,2
-0.763755,0.246909,-0.074281,1
0.282016,0.207244,0.025171,2
-0.183652,0.233379,0.039839,1
-0.535681,-0.007835,-0.133282,1
0.260455,0.203558,0.067835,2
-0.428624,-0.030835,0.096056,1
0.217516,-0.003729,0.048939,2
-0.803257,-0.083344,0.107095,1
0.463378,-0.169725,-0.309914,2
-0.386254,-0.386554,0.171197,1
-0.525041,-0.244898,-0.159060,1
0.401333,0.130283,-0.057735,2
-0.479691,-0.201432,0.153732,1
0.470480,0.228413,0.067776,2
0.926033,-0.014895,-0.130942,2
-0.479773,-0.119225,0.179199,1
0.755021,0.071654,-0.012388,2
0.643891,-0.218172,0.105895,2
0.439867,-0.192900,-0.334237,2
0.730294,0.235421,0.295237,2
-0.657820,0.152694,-0.069765,1
-0.626161,-0.012340,0.353605,1
0.203288,-0.212198,-0.271144,2
0.618597,0.001062,-0.222610,2
-0.403799,-0.241499,0.321442,1
-0.893260,0.101077,-0.173112,1
0.845214,0.166993,0.118361,2
-0.706000,0.145458,0.193359,1
-0.658761,-0.179504,0.031173,1
-0.595742,-0.175740,0.270733,1
0.499552,-0.409167,0.263463,2
-0.577060,-0.296216,-0.191652,1
-0.425575,0.127530,-0.289749,1
0.631650,-0.142248,0.038967,2
0.285560,0.171356,0.085658,2
-0.518752,-0.279982,0.238561,1
0.648560,-0.090124,0.220106,2
0.488158,0.043541,-0.358052,2
0.744330,-0.070830,0.158315,2
-0.440427,-0.242998,0.380813,1
-0.535843,0.065836,0.229097,1
-0.551609,0.136315,0.283771,1
0.576685,-0.171738,-0.145935,2
-0.363177,-0.169609,0.083313,1
0.444687,-0.164234,0.054734,2
-0.635916,-0.235136,-0.202566,1
0.574551,-0.081897,-0.022928,2
-0.807416,-0.272584,0.431915,1
0.145209,-0.019034,0.154015,2
-0.459773,0.230505,0.081941,1
0.364878,-0.003090,0.042064,2
0.258225,0.155762,0.084063,2
0.707014,-0.006698,0.422597,2
-0.536403,0.124431,-0.015430,1
-0.557421,-0.067668,-0.100303,1
-0.552412,-0.180213,0.210849,1
-0.221091,-0.192076,0.054769,1
0.519025,0.090672,0.245484,2
0.602211,-0.075202,0.126797,2
0.444966,-0.026856,0.098127,2
-0.467186,0.213427,-0.032032,1
0.311014,0.079841,0.246649,2
0.889406,-0.017077,-0.362949,2
0.562002,-0.093724,-0.043376,2
0.689632,-0.168386,0.391875,2
0.653898,0.032984,0.456766,2
-0.273986,-0.042312,-0.000021,1
0.340891,-0.109213,0.359136,2
-0.514383,0.275987,-0.146454,1
-0.578333,-0.054200,0.077374,1
-0.542351,-0.219548,-0.155667,1
0.193637,0.101402,0.041223,2
-0.504380,0.263047,0.288143,1
-0.422603,0.219833,0.154440,1
-0.580398,-0.195073,-0.181868,1
-0.255844,0.046436,-0.325412,1
0.445885,0.026647,-0.176682,2
-0.399653,-0.078160,-0.099721,1
-0.460055,0.018770,-0.027452,1
0.611284,-0.304078,-0.057457,2
0.538621,-0.069451,-0.115346,2
-0.828517,-0.243807,-0.055908,1
-0.368195,0.155995,0.039389,1
-0.578508,0.074042,-0.041101,1
0.663794,-0.142056,-0.230965,2
0.399639,0.155495,-0.247688,2
0.283709,0.022975,0.083484,2
0.743342,-0.169103,0.123384,2
0.575581,-0.140590,0.108755,2
0.642312,-0.312737,0.094040,2
-0.499440,-0.039696,0.078960,1
-0.812243,0.077125,-0.096655,1
-0.815713,-0.204347,-0.195959,1
-0.864331,-0.359953,0.246094,1
0.203589,-0.199570,-0.173105,2
-0.783960,-0.072254,-0.054356,1
-0.708029,-0.159129,-0.094519,1
-0.729685,-0.025589,0.262679,1
0.529067,0.197543,0.079702,2
-0.684555,0.151725,0.054191,1
-0.039689,-0.131026,0.021094,1
-0.276568,0.393202,-0.091868,1
0.520366,-0.313728,-0.409818,2
0.601817,0.113714,0.222113,2
0.430058,0.327441,-0.043213,2
0.691844,-0.215449,0.079061,2
0.446016,0.317471,-0.162543,2
-0.296929,-0.023001,-0.040687,1
0.516806,0.197199,0.065376,2
0.583660,-0.113067,-0.190536,2
-0.406376,-0.181095,0.275387,1
0.768178,-0.290083,-0.345135,2
-0.155199,-0.044048,0.007113,1
0.414126,0.032789,0.111207,2
0.552485,-0.272018,0.205293,2
-0.485472,-0.324824,0.082929,1
0.886671,0.315874,-0.004342,2
0.581884,0.225662,0.376045,2
0.504308,-0.093847,0.402680,2
0.883050,-0.321183,0.166139,2
0.810754,0.006237,-0.284488,2
0.364125,-0.244792,0.279730,2
0.456748,0.107577,-0.000540,2
-0.079982,0.028393,0.370240,1
0.524203,0.105866,0.197001,2
-0.620280,-0.225802,-0.018664,1
-0.401941,0.500000,-0.385834,1
0.866197,-0.157270,0.500000,2
-0.332855,-0.389516,0.176347,1
0.611841,0.435563,-0.183134,2
0.454443,-0.011845,-0.206707,2
-0.449423,0.079980,-0.141592,1
-0.655418,0.158680,0.152657,1
0.389774,-0.115509,0.051233,2
0.528332,-0.123539,-0.002079,2
0.454100,-0.103382,-0.285583,2
0.461548,0.153821,-0.165052,2
0.516366,0.432756,-0.016311,2
-0.617827,-0.048708,0.143630,1
0.797427,-0.188990,-0.018903,2
-0.553655,0.048149,-0.072299,1
0.801923,-0.067624,0.026864,2
0.221417,-0.258821,0.182489,2
-0.308601,0.091634,0.334383,1
0.590557,0.061915,0.090454,2
-0.443894,0.219066,0.128877,1
-0.636447,0.214544,-0.172782,1
-0.440669,0.034761,-0.334668,1
-0.279352,-0.299718,-0.433355,1
-0.559045,-0.014217,0.150598,1
0.383522,-0.231443,0.274882,2
-0.529995,0.248011,0.080330,1
0.598856,0.321659,-0.084653,2
0.681475,0.126420,-0.153265,2
-0.348759,0.131249,0.302164,1
-0.385680,-0.378922,0.129073,1
-0.389086,0.103731,-0.460900,1
0.425081,0.194135,-0.391014,2
0.726632,0.164156,-0.155901,2
0.344509,0.018030,-0.095986,2
0.372528,-0.162473,-0.222426,2
-0.560200,-0.040986,-0.244708,1
0.649656,0.480004,-0.120992,2
0.408907,-0.283323,0.119146,2
0.805995,0.228239,0.112525,2
-0.611112,-0.157041,0.210504,1
0.343530,-0.238266,-0.003588,2
-0.131006,0.279561,-0.164552,1
0.078479,0.130693,0.349891,2
0.456330,0.051405,-0.104860,2
-0.420193,0.401276,0.218622,1
0.816298,-0.231514,0.221669,2
0.323213,0.027315,0.359305,2
0.253707,0.280949,0.357841,2
-0.783693,0.084470,-0.189015,1
-0.219760,0.129279,-0.089739,1
-0.733755,-0.145622,0.015425,1
-0.221338,0.187112,0.066185,1
-0.375528,-0.424260,-0.093273,1
-0.414105,0.268714,0.390320,1
0.358752,0.047485,0.146557,2
0.436351,-0.007713,0.047725,2
0.601516,-0.264048,-0.060942,2
0.382060,0.132238,-0.358910,2
-0.471446,0.121194,-0.147195,1
-0.595746,-0.313533,0.130749,1
-0.332186,0.208863,0.184643,1
0.617131,-0.212183,0.007581,2
0.309978,-0.134559,-0.037254,2
0.363152,0.021417,-0.042320,2
-0.463436,0.113356,0.197104,1
-0.868258,0.093699,-0.126080,1
-0.526898,0.243999,-0.389050,1
0.429883,0.166595,-0.133499,2
0.360982,0.152177,-0.087799,2
0.504542,0.273047,0.182815,2
0.618037,-0.266609,0.126659,2
0.290492,-0.044670,-0.079323,2
-0.484320,-0.177405,-0.159888,1
-0.606618,0.023370,-0.224506,1
-0.611466,0.116496,0.457482,1
0.586415,-0.387612,-0.189722,2
-0.619621,0.282947,0.286719,1
-0.376430,-0.074554,-0.238185,1
-0.290621,-0.274414,-0.094145,1
-0.571096,0.341435,0.005850,1
0.682771,-0.057155,0.075746,2
-0.544899,-0.099117,0.500000,1
