x,y,z,label
0.309991,0.283986,0.183430,2
-0.646664,-0.385928,-0.223173,1
-0.418758,-0.116978,-0.037442,1
0.632534,0.011243,0.226599,2
0.671276,0.442013,0.130046,2
-0.697006,0.077869,0.040693,1
0.351175,-0.436982,-0.035785,2
-0.492550,-0.445325,0.060183,1
0.820510,0.082632,-0.113646,2
-0.739466,0.067724,0.039253,1
-0.070510,-0.135689,0.288785,1
-0.492176,0.219695,-0.025708,1
-0.238499,0.419471,0.034717,1
0.617184,-0.204440,-0.046278,2
0.573359,0.124850,0.020854,2
0.863689,0.099908,0.017999,2
0.390814,0.029888,0.169381,2
-0.393242,0.070609,0.084181,1
0.702930,-0.095583,-0.287771,2
-0.468304,-0.129056,-0.204033,1
0.599857,0.196084,0.182132,2
0.299304,-0.321585,-0.133266,2
0.636748,0.122662,0.371570,2
0.775815,-0.051752,-0.207067,2
0.422861,0.069771,-0.385804,2
-0.443045,0.127020,-0.010221,1
-0.482086,0.037432,0.361217,1
-0.586793,-0.029202,-0.069375,1
-0.596686,-0.157466,-0.087097,1
-0.655448,0.259953,-0.011657,1
-0.647883,0.435356,0.060920,1
-0.557276,-0.165230,-0.366655,1
-0.610626,-0.162299,-0.106047,1
-0.395733,-0.158466,-0.069789,1
0.262009,-0.201992,-0.089905,2
-0.415645,0.237585,0.208856,1
-0.374038,-0.184606,0.140157,1
-0.611752,-0.045850,-0.228291,1
-0.877241,0.199730,-0.020841,1
0.382432,-0.068304,0.219296,2
-0.475438,0.071989,-0.042738,1
-0.596299,0.149252,-0.077027,1
-0.700141,-0.207452,-0.280581,1
-0.791936,0.220643,0.076057,1
-0.587315,-0.164287,-0.175638,1
-0.624121,-0.271306,0.271505,1
0.865239,-0.041973,-0.155346,2
-0.796086,-0.053003,0.233853,1
0.612434,-0.269245,-0.059357,2
-0.396288,0.178976,0.085203,1
-0.453895,0.209589,0.266694,1
-0.566749,0.438369,0.329327,1
0.377174,0.180787,0.013363,2
-0.513670,-0.011454,-0.023528,1
-0.702117,-0.149650,-0.319254,1
0.204887,0.004963,0.173559,2
-0.314092,0.233941,-0.098745,1
-0.325083,-0.211594,0.335206,1
-0.710377,-0.057818,-0.307978,1
-0.652931,-0.371387,-0.172339,1
-0.734130,0.151291,-0.033149,1
-0.489537,-0.298411,-0.010526,1
-0.308412,0.247369,0.166567,1
0.892430,0.000633,0.219651,2
0.416112,0.222235,0.187373,2
0.426223,0.096445,-0.055432,2
-0.556991,0.082430,0.201192,1
-0.262228,0.226526,-0.123680,1
0.571742,0.220120,0.272636,2
0.580724,0.313948,0.182881,2
0.686606,0.298898,-0.159588,2
-0.732470,0.086503,0.480893,1
0.168996,-0.059083,-0.154534,2
-0.807157,0.246575,0.123198,1
-0.931609,-0.215496,-0.080491,1
-0.504589,-0.029691,0.301983,1
-0.548340,-0.089142,0.258949,1
0.782666,-0.354478,-0.185093,2
-0.594459,-0.042001,0.038693,1
0.608228,-0.109041,-0.028529,2
-0.630707,0.072287,-0.121877,1
-0.277600,0.084939,-0.009549,1
0.180247,-0.281753,0.055464,2
0.264799,-0.052711,-0.045848,2
0.319247,0.288704,-0.375660,2
0.555823,0.135247,0.123566,2
-0.409284,0.212254,-0.290951,1
0.539074,-0.094787,0.116209,2
0.765383,-0.143939,0.305831,2
-0.595064,0.435780,0.308666,1
-0.465866,0.036424,0.332133,1
-0.329413,-0.425967,0.354582,1
-0.288027,-0.224203,0.291670,1
-0.715589,-0.059349,0.130496,1
0.747046,-0.158875,-0.329673,2
-0.413047,-0.021937,0.127634,1
0.489916,-0.166617,0.151674,2
-0.320293,0.077236,-0.237200,1
-0.245195,-0.473673,-0.350147,1
0.209212,0.049789,0.115339,2
0.374954,0.022728,0.163233,2
0.493804,0.013723,0.392543,2
-0.738122,-0.017036,-0.266278,1
-0.692541,0.069314,-0.158147,1
-0.362318,-0.178806,0.160168,1
0.315483,-0.082695,-0.321145,2
-0.522762,0.179118,0.104915,1
0.096331,-0.229030,0.103514,2
-0.506082,-0.060471,0.312457,1
-0.405875,0.369209,-0.034430,1
-0.947337,0.015088,-0.113354,1
0.495154,0.184136,-0.041649,2
-0.695138,0.151333,-0.245619,1
0.502430,0.237065,-0.358631,2
-0.282556,0.155908,-0.080892,1
-0.703653,0.121131,0.075783,1
-0.702619,0.086560,-0.487323,1
0.574342,-0.443925,0.092078,2
0.675983,0.072000,0.459334,2
-0.606643,0.047433,-0.479057,1
-0.116393,-0.153050,-0.249001,1
0.648634,-0.007458,0.007327,2
0.407637,0.140483,0.137992,2
0.186438,0.307735,-0.042305,2
-0.934078,0.271626,-0.072315,1
-0.866195,-0.110266,-0.168156,1
-0.371155,-0.118719,-0.086456,1
-0.984264,0.190831,0.035416,1
0.680808,-0.149810,-0.235881,2
0.416569,0.149437,-0.122500,2
-0.184958,0.160042,-0.232931,1
-0.565586,-0.127128,0.117332,1
-0.256061,0.240384,-0.418250,1
0.621375,0.043345,0.254880,2
-0.388534,0.088337,0.093178,1
0.527792,-0.182936,0.161146,2
0.808548,0.040045,-0.061539,2
-0.545066,0.045461,-0.124275,1
0.509080,-0.150564,-0.017017,2
-0.403689,0.239011,-0.059149,1
0.257581,-0.197706,-0.011895,2
-0.184362,0.038109,-0.252674,1
0.116752,0.187600,0.043159,2
0.827473,0.033075,-0.332200,2
-0.887652,0.285699,0.124685,1
0.377458,-0.254758,-0.198808,2
0.279792,-0.012400,0.028485,2
-0.803951,0.188851,0.148957,1
0.401522,0.010682,-0.198309,2
0.445370,0.441581,0.073781,2
-0.585526,-0.201921,0.418973,1
0.731807,-0.082987,0.243663,2
0.705759,-0.034731,0.152830,2
0.318807,0.236870,0.382889,2
-0.536699,0.122224,-0.021058,1
-0.518171,0.024772,0.009249,1
-0.418698,-0.357747,-0.425667,1
-0.261391,-0.186693,-0.220402,1
-0.579689,0.044971,-0.184817,1
0.306879,0.090068,-0.003646,2
-0.461016,0.277226,0.340719,1
-0.592093,-0.125613,0.313320,1
-0.134164,0.030452,-0.220465,1
0.048762,0.112682,0.097454,2
-0.381055,-0.194182,-0.107765,1
0.275721,-0.023850,-0.073896,2
-0.530586,-0.153695,0.141106,1
0.242723,0.028068,0.204841,2
-0.906643,0.066565,-0.000973,1
-0.346079,-0.279962,0.331319,1
-0.343548,-0.020957,0.143346,1
-0.638926,-0.082673,-0.301795,1
-0.847738,-0.118192,-0.409962,1
0.845921,-0.197877,-0.009525,2
-0.464991,0.469631,0.124059,1
-0.625047,-0.066879,-0.002191,1
0.537205,0.210885,-0.006353,2
0.407836,-0.097571,-0.030065,2
0.070946,0.057376,0.000798,2
-0.732316,0.001625,0.122914,1
-0.296429,0.011797,0.306552,1
0.570757,0.422654,0.183931,2
-0.132000,0.209030,-0.066315,1
-0.775387,-0.085026,-0.084462,1
0.274739,-0.381501,-0.109209,2
-0.726145,-0.239671,-0.338278,1
0.471610,0.143612,-0.128598,2
-0.799363,0.204454,-0.103170,1
-0.307987,0.136417,-0.149321,1
-0.683117,-0.060788,0.020644,1
0.530808,0.017791,-0.243346,2
-0.585226,0.204550,0.066799,1
-0.365886,0.321973,0.110521,1
0.098114,-0.028011,-0.045372,2
-0.419100,-0.020484,0.046018,1
-0.497829,-0.136583,-0.208597,1
0.573735,0.270012,-0.245246,2
-0.757670,-0.309933,-0.197580,1
-0.399786,0.197742,0.033774,1
-0.720601,0.307932,0.163212,1
-0.660784,-0.222655,0.073348,1
-0.904907,-0.143270,0.362586,1
-0.384015,0.141580,0.336854,1
0.661465,0.327866,0.230455,2
-0.334523,0.046221,-0.101887,1
-0.677448,-0.082063,-0.124298,1
-0.862898,-0.342091,0.154453,1
0.417199,-0.071574,0.497394,2
0.309519,-0.327234,-0.082280,2
-0.482382,-0.064099,-0.344172,1
0.188965,-0.232415,0.128696,2
0.430813,0.103804,0.078494,2
-0.742269,0.194856,0.385575,1
-0.364504,0.010249,0.011581,1
0.548826,0.158337,-0.047363,2
-0.350182,0.227068,0.077312,1
-0.514575,0.157050,-0.284276,1
0.376604,0.067154,-0.076177,2
0.590941,-0.318029,-0.220599,2
0.833975,-0.122233,0.095051,2
0.902770,-0.344234,-0.183029,2
0.403650,0.181680,-0.075168,2
-0.274653,-0.266845,0.129833,1
0.306389,-0.084069,0.500000,2
0.941903,-0.386581,0.051153,2
-0.276259,-0.149666,0.500000,1
-0.111663,0.160563,0.325876,1
-0.270750,0.237809,0.094994,1
-0.483033,0.257573,-0.019242,1
0.803768,-0.031071,0.146762,2
-0.462021,-0.110481,-0.232953,1
0.688971,-0.055131,0.098101,2
-0.732176,-0.202213,0.271034,1
-0.765479,0.241150,0.183051,1
0.524021,-0.001604,-0.044216,2
0.623771,-0.091388,0.196271,2
-0.431613,-0.264051,-0.205330,1
0.323941,0.226337,0.185044,2
-0.639451,-0.129310,-0.072496,1
-0.443376,0.011642,0.132593,1
-0.733193,-0.184579,0.303917,1
-0.414509,-0.197055,0.275161,1
0.451837,-0.217913,0.198808,2
-0.423396,0.074726,-0.415095,1
0.282057,-0.132207,0.371059,2
-0.409114,0.035304,0.023642,1
0.715067,-0.200607,-0.160761,2
0.635934,-0.036249,-0.239564,2
-0.681579,0.106374,-0.023050,1
0.635802,-0.135917,-0.396665,2
0.414894,-0.291537,0.192372,2
0.496979,-0.149672,-0.234486,2
0.400694,-0.138312,0.163925,2
0.430803,-0.037027,0.059370,2
-0.164151,0.086587,-0.042348,1
0.215277,-0.158426,-0.084226,2
-0.452157,-0.102116,-0.370042,1
-0.466610,-0.035104,0.097315,1
0.366053,0.444837,0.030791,2
-0.441185,-0.177833,0.170955,1
0.469070,0.322579,-0.244299,2
0.250489,-0.296452,-0.146987,2
0.244133,-0.274065,-0.033517,2
-0.537861,-0.093622,0.147651,1
0.591733,0.088011,-0.003410,2
0.547969,-0.269474,-0.177440,2
0.484569,0.053967,-0.377023,2
0.514072,-0.106019,0.078351,2
0.616268,-0.020475,0.164083,2
-0.507259,0.195762,0.117552,1
-0.649823,-0.122903,0.250008,1
0.582445,-0.094446,0.270333,2
0.399041,0.241557,0.191573,2
-0.307625,-0.292516,-0.078703,1
-0.540353,0.043957,0.422536,1
-0.542972,0.197925,0.111755,1
0.381271,-0.072630,-0.164666,2
-0.493875,0.309553,0.111679,1
-0.204783,0.012181,0.088254,1
0.499833,0.478820,-0.134283,2
-0.735928,-0.040478,0.221504,1
-0.627900,-0.237705,-0.073994,1
-0.598850,-0.123429,-0.412214,1
0.520709,0.163883,0.026070,2
-0.617547,-0.500000,-0.384541,1
0.735429,0.095422,-0.132697,2
-0.518304,-0.057587,-0.078724,1
-0.721663,0.160849,0.373238,1
0.706337,0.264947,-0.135850,2
0.507865,-0.038963,0.259593,2
-0.325082,-0.238733,0.026769,1
-0.349811,0.332359,-0.078021,1
-0.536751,0.011949,-0.014578,1
-0.280390,0.059262,0.028857,1
0.347882,0.111125,0.299695,2
-0.228349,-0.181988,-0.143097,1
0.604866,0.076085,0.065232,2
0.536357,0.083932,0.392316,2
0.483444,-0.068780,0.095589,2
0.738153,0.276501,0.138645,2
0.247134,0.195426,-0.129611,2
-0.648099,-0.063961,0.077520,1
-0.543661,0.005555,0.041714,1
-0.364703,0.039797,0.039928,1
0.402624,-0.158048,0.105482,2
-0.540019,-0.256958,-0.073887,1
-0.479454,-0.437880,0.081769,1
0.412085,0.180071,0.038244,2
-0.771907,-0.130397,0.257172,1
-0.427861,-0.364982,-0.091545,1
0.338757,-0.031129,-0.240751,2
0.604478,-0.272465,0.195738,2
-0.146108,0.082121,-0.070383,1
-0.420154,-0.231233,-0.097717,1
0.553098,-0.112863,-0.393555,2
-0.697527,-0.446924,-0.109590,1
-0.524857,-0.292613,-0.167601,1
0.743116,-0.193247,-0.059724,2
-0.676354,0.323421,0.453446,1
0.836209,0.024031,-0.307180,2
-0.593754,0.409628,0.443725,1
-0.648607,-0.198680,-0.089714,1
0.510574,-0.010488,-0.318850,2
-0.166155,0.301678,-0.034738,1
0.116290,-0.108682,-0.092852,2
-0.785177,0.101453,-0.287035,1
-0.442480,0.069672,0.003499,1
-0.597969,-0.351955,0.015460,1
0.612454,-0.185863,-0.047045,2
0.606936,0.322534,0.028168,2
-0.398959,-0.464732,0.079094,1
-0.570733,-0.353032,-0.268552,1
-0.203944,0.395552,0.055129,1
-0.656316,0.017587,0.302855,1
-0.522738,-0.161018,0.260887,1
-0.280606,0.159830,-0.148500,1
-0.467586,0.100966,0.372298,1
0.367814,-0.154158,0.340637,2
0.394422,0.123330,-0.175065,2
0.466504,0.074888,-0.169478,2
-0.399160,-0.064719,-0.187315,1
-0.472305,-0.074853,-0.259304,1
-0.417927,0.159336,0.162501,1
-0.632064,0.160042,-0.068971,1
0.041371,-0.042645,-0.092471,2
-0.794768,0.067502,-0.191608,1
-0.329095,0.132071,-0.130779,1
-0.493285,-0.229826,-0.084920,1
-0.709737,-0.399690,-0.179966,1
-0.385252,0.118278,0.117826,1
0.452672,0.052826,-0.066101,2
-0.394642,-0.030185,-0.281880,1
0.428748,-0.341563,-0.142981,2
0.397524,-0.467446,-0.208384,2
0.458300,0.065355,0.163171,2
0.648605,-0.226178,-0.353809,2
-0.571350,0.099929,-0.412278,1
-0.968792,-0.200026,0.048357,1
-0.444756,-0.238345,0.014905,1
0.519987,-0.196579,-0.231117,2
0.087352,-0.153326,-0.042059,2
0.509327,-0.016060,0.270787,2
0.604504,-0.101751,0.134562,2
-0.603422,-0.235888,0.048200,1
0.424571,0.123843,-0.275224,2
0.022245,-0.131443,0.124080,2
-0.369932,-0.065358,0.012537,1
0.485645,-0.164394,-0.183297,2
-0.729224,0.082357,-0.233385,1
0.681056,-0.251614,-0.163685,2
0.069151,-0.278570,-0.137638,2
-0.561317,-0.123251,-0.115647,1
-0.335013,-0.146968,-0.236883,1
-0.318429,0.144467,0.010638,1
-0.453724,0.093067,0.434297,1
0.274522,-0.131570,0.411554,2
-0.338122,0.138562,-0.162786,1
-0.501602,-0.300278,-0.010224,1
-0.645164,-0.462223,-0.000901,1
-0.525295,0.329733,0.334963,1
0.359730,-0.167932,-0.061134,2
0.307742,0.016671,-0.007081,2
0.847993,0.002801,-0.384389,2
0.538577,-0.016583,-0.207879,2
-0.516198,0.135839,-0.112225,1
-0.272064,-0.005170,0.076685,1
-0.583702,0.077309,-0.162962,1
0.656696,-0.092035,-0.112944,2
0.682831,0.074709,-0.023681,2
-0.852626,-0.234614,0.061173,1
-0.496830,0.197153,0.201218,1
0.460230,-0.034217,0.051071,2
0.472049,0.422610,-0.028916,2
0.138093,-0.165240,-0.022770,2
0.744150,-0.109565,-0.230308,2
-0.666143,0.336610,0.269515,1
-0.749668,-0.137775,-0.152810,1
0.258607,0.163790,0.093611,2
0.883284,0.140288,0.145048,2
0.413935,0.051727,0.138232,2
-0.625334,0.096714,-0.096433,1
-0.587730,0.054925,-0.320940,1
0.611899,-0.018038,-0.148777,2
-0.490720,-0.128854,-0.110342,1
-0.471049,0.015560,0.191294,1
-0.304317,-0.138134,0.045530,1
0.276277,0.095930,0.087571,2
0.144266,-0.190036,0.266252,2
0.539973,0.488438,-0.452817,2
0.465795,0.076252,0.167397,2
-0.479191,0.355107,0.228691,1
0.533630,0.260509,0.298128,2
-0.701734,-0.125905,-0.431587,1
-0.619496,-0.086058,-0.147902,1
-0.120959,-0.183943,0.127156,1
-0.354803,-0.130392,0.152382,1
-0.750402,-0.056903,0.031352,1
0.303593,0.148885,-0.231634,2
0.250104,-0.266003,0.086842,2
-0.945236,0.098645,0.043440,1
-0.461166,0.092692,0.133942,1
-0.551547,0.168766,0.337746,1
-0.780071,-0.295570,0.194937,1
0.840207,0.272681,-0.041095,2
0.496290,-0.033765,0.048077,2
-0.619287,0.292361,-0.347394,1
-0.589022,-0.137209,-0.273820,1
-0.494758,-0.169028,0.014914,1
-0.410424,0.058117,0.239287,1
-0.475800,0.131689,0.218586,1
-0.424529,0.374308,-0.292834,1
0.428471,0.308845,-0.101662,2
-0.341095,0.268830,0.362072,1
0.402501,0.095059,-0.176360,2
-0.279465,0.031931,-0.230126,1
0.455483,-0.156678,-0.140006,2
-0.743175,-0.423392,0.255700,1
0.109124,0.002766,-0.220801,2
-0.632651,-0.045037,0.147388,1
-0.860935,0.258430,0.016472,1
0.480249,0.296026,0.191539,2
0.860611,0.001230,0.127320,2
0.850695,-0.135546,0.061528,2
-0.570330,-0.250244,-0.042838,1
-0.567807,0.369108,0.009833,1
0.670505,0.348828,-0.307761,2
0.108971,-0.231700,0.006516,2
0.448554,0.086491,0.027390,2
-0.433570,0.105564,-0.170176,1
0.617297,0.057489,0.219607,2
-0.406685,0.472461,0.151391,1
-0.433339,-0.075971,-0.116355,1
-0.580815,-0.111209,0.129184,1
-0.581266,-0.100004,0.114268,1
-0.457241,0.108784,-0.129011,1
-0.535322,0.054209,0.075892,1
0.333040,0.023012,-0.240106,2
0.856085,-0.170956,-0.079844,2
-0.854793,-0.087308,0.139859,1
-0.413124,-0.180327,-0.465334,1
0.886059,0.153216,0.009005,2
-0.525014,0.234567,-0.439165,1
0.205382,0.247571,-0.173485,2
-0.611070,-0.227842,-0.241000,1
-0.542717,0.243532,0.153957,1
0.404168,-0.098411,-0.050061,2
-0.414542,-0.021128,0.083715,1
0.509659,0.143105,-0.202517,2
-0.488514,-0.020485,0.365134,1
0.478072,0.062880,-0.183944,2
-0.486133,0.040613,0.216011,1
-0.183557,0.050213,0.206335,1
-0.286579,-0.174569,-0.391241,1
-0.580805,-0.053153,0.008391,1
-0.383656,0.241044,0.097815,1
0.202219,0.118851,0.339066,2
-0.587184,-0.150284,0.073568,1
-0.378384,0.010176,0.438101,1
0.503234,-0.372017,0.147930,2
0.289435,0.346526,-0.080354,2
-0.607017,-0.076640,-0.164320,1
-0.548369,-0.004072,-0.329864,1
-0.302652,-0.398959,0.029619,1
0.584436,-0.033953,-0.227298,2
0.408040,0.434839,-0.240697,2
-0.113711,0.088949,-0.398705,1
-0.189555,-0.027589,-0.053053,1
-0.565444,-0.273041,0.159352,1
-0.276762,0.131357,0.060309,1
0.617973,-0.196706,0.021595,2
0.780765,0.146210,0.289122,2
-0.544093,-0.092604,-0.327646,1
0.571293,0.255644,-0.147578,2
-0.813033,-0.004595,-0.243322,1
0.623372,0.184092,0.161827,2
0.590682,0.133301,-0.134739,2
0.789202,0.002321,-0.019457,2
0.432806,-0.097329,-0.063304,2
0.567743,-0.032224,-0.178100,2
-0.430566,-0.127881,0.087525,1
0.458585,-0.169677,-0.456048,2
0.640665,-0.361721,-0.326251,2
0.775592,-0.018964,0.154755,2
-0.297134,-0.231435,0.168230,1
-0.094872,-0.005371,-0.292262,1
-0.369171,0.284038,0.001670,1
0.877864,-0.053111,0.007276,2
-0.338624,-0.045824,0.055764,1
-0.666000,0.025677,-0.136246,1
0.601742,-0.242594,0.057372,2
-0.543229,-0.110570,0.001241,1
-0.657127,-0.027633,0.104514,1
-0.833459,0.181230,-0.229894,1
-0.526613,-0.172819,0.188678,1
-0.387924,0.135927,0.384142,1
-0.558016,0.120259,0.185750,1
0.423064,0.031154,0.169256,2
0.337533,-0.279277,0.121994,2
-0.878166,-0.007599,-0.184593,1
0.302382,0.123843,0.232557,2
-0.339652,0.238844,-0.201800,1
0.455605,0.135426,-0.048424,2
-0.623830,-0.194551,-0.230337,1
-0.430343,-0.188058,0.114479,1
0.477977,-0.056102,-0.106213,2
-0.478357,0.217597,0.028907,1
0.551675,-0.085706,0.223010,2
0.380885,0.050752,-0.167643,2
-0.266064,0.195975,0.228607,1
-0.070678,0.117217,0.274797,1
-0.681351,-0.021866,0.159496,1
0.607623,0.214363,0.020267,2
-0.761813,0.046265,-0.323298,1
-0.461519,0.098410,-0.045296,1
0.140362,-0.174111,0.335221,2
0.570615,0.232963,-0.291778,2
-0.906853,0.238976,-0.067805,1
0.221847,-0.393135,-0.210319,2
-0.771503,0.350327,-0.062807,1
-0.665508,-0.129213,0.004566,1
0.287144,0.225589,-0.034642,2
-0.511891,-0.142831,-0.389480,1
0.494692,-0.036041,0.191364,2
0.712101,0.286308,0.490820,2
0.733789,0.277777,0.115171,2
-0.518893,0.009864,-0.147449,1
0.393580,0.186084,0.115388,2
-0.494109,-0.205140,-0.121872,1
0.572190,0.217871,-0.326057,2
0.292459,-0.251168,0.230657,2
0.461523,0.056058,0.050874,2
0.522324,0.089721,-0.022432,2
0.312985,-0.186790,0.090373,2
0.872344,0.010728,0.074487,2
0.580801,-0.306169,0.222493,2
0.927934,-0.034537,0.052665,2
0.301261,0.084179,-0.391386,2
0.531853,0.120621,-0.300403,2
0.658160,-0.052762,-0.118786,2
0.151481,0.248680,-0.246533,2
0.453193,-0.172579,-0.081423,2
-0.436453,-0.020790,0.174903,1
0.854213,0.128688,-0.059722,2
-0.201717,-0.447049,0.104851,1
0.142150,-0.349985,0.133671,2
-0.485742,-0.002395,-0.276508,1
-0.458946,0.149309,-0.008877,1
-0.353899,0.379766,0.148937,1
0.405563,0.073535,-0.244712,2
0.250757,-0.312228,0.291292,2
-0.281942,-0.259163,-0.169013,1
-0.169247,0.019680,0.057873,1
0.459032,0.025296,0.241551,2
0.452148,0.286232,0.029570,2
-0.494145,0.033000,0.240578,1
-0.473198,0.013691,-0.065837,1
-0.785750,0.161724,-0.360737,1
0.433123,-0.161579,0.406353,2
0.540756,0.042674,0.178609,2
-0.819129,-0.018201,0.058556,1
0.347699,-0.012816,0.085851,2
0.250390,0.220077,-0.240358,2
-0.393482,0.254324,-0.205888,1
-0.391323,-0.093235,-0.020690,1
-0.923605,0.347841,-0.026661,1
-0.755067,0.078977,0.118694,1
-0.789447,-0.119033,-0.093016,1
-0.377020,-0.375861,-0.111459,1
0.590575,0.073350,0.110530,2
0.395247,-0.181290,0.265030,2
0.623294,-0.449120,-0.247856,2
0.654053,0.057545,0.035382,2
0.664667,0.005385,-0.225477,2
-0.261414,-0.238322,0.151245,1
-0.483410,0.397264,0.085571,1
-0.305538,-0.167435,-0.267346,1
-0.598946,0.074295,-0.094045,1
-0.603102,-0.238032,0.062994,1
-0.415693,-0.256675,0.013801,1
0.849363,-0.346511,-0.049551,2
-0.575208,0.096295,0.053166,1
-0.615257,0.069499,-0.129586,1
0.837882,0.238860,0.047509,2
0.791412,-0.124325,-0.085102,2
-0.827043,0.189064,0.113955,1
0.422569,-0.164224,-0.059070,2
0.941549,0.350483,0.087190,2
-0.537189,-0.055894,0.200257,1
0.412795,0.058085,0.197368,2
-0.401605,0.259665,0.125937,1
-0.980353,0.037197,0.241450,1
0.272608,0.168589,0.252748,2
-0.821395,0.072751,-0.291811,1
0.505776,0.035581,0.261436,2
-0.570303,0.110661,0.042425,1
0.150520,-0.186887,-0.034519,2
0.309798,0.037680,0.067486,2
0.727717,-0.072596,-0.039770,2
0.210780,0.095743,-0.222295,2
0.690611,-0.071395,0.356652,2
0.396279,0.166096,0.476695,2
-0.667098,0.151652,-0.464612,1
-0.181852,-0.177174,-0.078780,1
-0.719216,-0.468405,-0.137968,1
0.246004,0.190550,0.078999,2
0.737403,0.032016,-0.141578,2
0.250587,-0.308332,0.065349,2
0.607335,-0.026854,-0.166059,2
-0.672081,0.155496,-0.149133,1
-0.576149,0.228669,-0.261429,1
0.510779,0.009873,-0.433290,2
-0.897583,-0.082189,-0.346332,1
-0.317448,0.008614,0.146775,1
-0.372609,-0.173813,0.282872,1
-0.702678,-0.095697,0.158073,1
-0.552153,-0.039807,-0.189371,1
0.036408,-0.135765,0.161506,2
-0.373069,-0.079817,-0.022555,1
0.610260,0.083098,-0.266557,2
-0.101325,0.063278,0.079401,1
0.517409,-0.116671,0.055993,2
0.758516,0.477884,0.377467,2
0.839300,0.010277,0.457534,2
0.477156,-0.395128,0.179936,2
-0.271811,0.162837,0.176423,1
0.127988,0.147666,-0.061885,2
-0.406946,0.018856,-0.288178,1
0.062886,-0.279116,-0.416658,2
0.676860,-0.207894,-0.382059,2
0.612746,-0.087924,0.161304,2
0.261250,0.209471,0.222358,2
-0.496895,0.005688,0.136254,1
-0.563402,-0.007398,-0.316492,1
-0.437576,-0.059247,0.272169,1
0.314628,-0.211594,0.029992,2
-0.561779,0.374839,-0.019937,1
0.684617,-0.133575,-0.009292,2
0.976414,-0.376987,0.304876,2
