x,y,z,label
-0.344947,0.125742,0.227411,1
0.558756,-0.168624,0.494994,2
-0.203548,0.170433,-0.056576,1
0.329277,0.043069,0.280887,2
-0.098158,-0.218972,-0.029028,1
0.355041,-0.010346,0.004296,2
0.306123,-0.169446,0.166687,2
0.353981,-0.065311,-0.027973,2
0.504494,-0.172860,-0.258931,2
0.462370,-0.068445,-0.058816,2
-0.451822,-0.213039,-0.149931,1
0.482770,-0.020557,0.073712,2
0.447424,0.064620,0.105872,2
-0.259999,-0.043644,-0.041587,1
0.737861,0.079301,0.074785,2
-0.622212,0.169081,0.050089,1
-0.570054,-0.049991,0.276218,1
-0.420864,0.228477,0.041014,1
-0.056387,-0.009956,0.134457,1
-0.216256,0.295556,-0.217902,1
-0.694825,-0.075898,0.082957,1
-0.768147,-0.101075,0.222737,1
0.383485,0.150114,0.206124,2
-0.453045,-0.435913,-0.211759,1
-0.519664,0.059204,-0.050322,1
-0.440051,0.209442,0.025170,1
0.471711,-0.012415,-0.280644,2
-0.013136,-0.228230,0.210803,1
-0.418175,0.233262,-0.028338,1
-0.346001,0.228423,-0.193959,1
0.886972,0.049399,0.232643,2
0.722632,0.087044,0.027574,2
0.884030,-0.153337,-0.235099,2
0.246671,0.214918,-0.111561,2
-0.403317,0.024807,0.012311,1
-0.743439,-0.084821,0.093122,1
-0.429222,0.141547,0.131045,1
0.523548,-0.193638,0.027527,2
0.373190,-0.114873,0.141785,2
-0.581251,0.326341,-0.184650,1
-0.612529,-0.036946,-0.188979,1
-0.580287,0.072112,-0.138993,1
0.410070,-0.175407,-0.178609,2
-0.508614,-0.385796,0.129570,1
0.417143,0.217791,-0.402106,2
0.399536,0.121568,-0.077328,2
0.471258,-0.021958,-0.099284,2
0.829856,0.019037,0.193652,2
-0.290504,0.352680,0.359514,1
0.699369,-0.322926,-0.418139,2
0.899960,-0.140812,-0.449068,2
-0.327641,-0.129596,0.153865,1
-0.477578,-0.381433,-0.411570,1
-0.373829,-0.113959,-0.418801,1
-0.589469,0.069314,0.365255,1
0.467184,0.217413,0.077735,2
-0.412402,-0.082529,-0.031465,1
-0.960813,0.086539,0.271443,1
0.471116,-0.022885,0.066571,2
0.248831,-0.441882,0.048580,2
0.415848,-0.145140,0.092312,2
-0.377342,0.089356,-0.019802,1
0.548860,0.038657,-0.019913,2
0.369219,-0.042617,0.161269,2
0.396995,-0.037691,0.246840,2
-0.604784,-0.233496,0.145515,1
-0.617968,0.012022,0.193154,1
-0.286515,0.028417,0.292709,1
0.388066,0.259180,0.152807,2
-0.369384,0.321819,0.014275,1
0.474040,-0.250723,-0.074293,2
-0.456586,0.113659,0.408355,1
0.542175,-0.172905,0.050110,2
-0.371505,-0.230114,0.125460,1
-0.739557,0.030922,-0.024200,1
0.969018,-0.113200,-0.228115,2
0.961377,-0.153332,0.246807,2
-0.578536,-0.186836,0.172453,1
0.394344,0.008141,-0.217831,2
1.000000,-0.041645,0.129111,2
-0.549356,0.155861,0.420351,1
0.816671,-0.068973,-0.040803,2
-0.314552,0.137804,0.141308,1
-0.379481,-0.026416,-0.132675,1
0.761771,0.252563,0.222442,2
0.618757,0.422770,-0.031083,2
0.856404,-0.311227,-0.225236,2
-0.732127,0.188438,0.288346,1
-0.334016,0.249372,0.005514,1
-0.328350,0.042651,0.181555,1
0.710813,0.234000,-0.219929,2
-0.607054,-0.050606,-0.206642,1
-0.639206,-0.153826,0.167900,1
0.727512,0.156281,0.325927,2
-0.686956,-0.217256,-0.100179,1
0.414897,-0.148283,0.369928,2
0.849985,0.132280,0.102832,2
-0.393788,-0.154248,0.219081,1
0.570062,-0.125954,0.344769,2
-0.549580,-0.087196,-0.172247,1
0.552083,0.064535,-0.161390,2
-0.363851,-0.260111,-0.291627,1
-0.776353,0.296932,-0.375410,1
-0.518406,0.046008,0.054865,1
-0.457668,-0.199511,-0.194295,1
0.610887,0.161664,-0.201543,2
-0.310887,0.175501,0.332566,1
-0.947541,0.209330,0.355696,1
0.478536,-0.146591,-0.210877,2
0.716846,-0.047988,-0.113597,2
0.807182,-0.103355,-0.271401,2
0.801609,-0.097400,0.247528,2
-0.555496,-0.133022,-0.062791,1
0.749607,0.051859,-0.009544,2
-0.575936,0.063949,0.071669,1
-0.682839,-0.147192,-0.134802,1
-0.288735,0.155538,0.164477,1
0.727210,0.304889,-0.181034,2
-0.695494,-0.006024,-0.197491,1
-0.444431,0.173769,0.208957,1
0.339768,0.070199,0.322686,2
0.524255,-0.200409,0.474389,2
-0.194776,0.437098,-0.185176,1
-0.504799,-0.115602,-0.172101,1
-0.247663,-0.163723,-0.053523,1
-0.256240,-0.204477,0.011079,1
-0.810847,0.225436,-0.098996,1
0.037711,-0.088194,-0.089096,2
0.497094,0.089144,0.063297,2
-0.461877,0.092620,-0.394966,1
0.395488,0.164235,-0.251648,2
-0.536837,-0.439388,0.066229,1
0.527034,-0.497686,-0.061451,2
0.092870,0.193865,-0.344940,2
0.488233,0.130258,-0.129791,2
0.437190,-0.008892,-0.454780,2
0.266071,-0.096154,-0.256975,2
0.469145,-0.275298,-0.126372,2
0.465639,0.178279,-0.150168,2
-0.335691,-0.094734,-0.330635,1
0.766573,-0.239243,-0.010555,2
0.356533,-0.337708,0.159483,2
-0.746077,-0.120374,0.086836,1
-0.154833,0.286541,-0.230386,1
-0.318135,0.161884,-0.069744,1
-0.559500,-0.034332,0.220365,1
0.569970,-0.008883,-0.123929,2
0.823593,-0.004178,0.131058,2
0.438402,-0.351991,-0.284713,2
0.719609,0.347264,-0.237079,2
-0.463327,0.012587,0.372394,1
-0.874017,-0.211661,-0.212629,1
0.533881,-0.074613,-0.158483,2
-0.475581,0.279421,-0.134786,1
-0.262656,0.081094,0.057734,1
-0.154735,-0.207820,-0.062981,1
0.626980,-0.369310,0.226075,2
-0.380049,0.024426,-0.037748,1
0.335437,-0.108479,0.019401,2
-0.416987,-0.410631,0.235325,1
0.701949,-0.086438,0.036136,2
0.474319,0.173783,-0.257074,2
-0.643526,0.029965,-0.137493,1
-0.603104,0.148883,-0.090222,1
0.719835,0.399586,-0.072830,2
0.259104,0.089089,-0.082524,2
0.630476,-0.203838,0.199489,2
-0.689814,0.228611,0.480277,1
-0.576304,-0.114875,0.235175,1
-0.453834,0.135670,-0.257618,1
0.484741,-0.224438,0.297975,2
0.755884,-0.097722,-0.000621,2
-0.948462,-0.065430,0.121314,1
0.743314,-0.114740,0.025868,2
-0.385957,-0.176708,0.045899,1
-0.498611,-0.318536,-0.128416,1
0.147296,-0.165990,0.214995,2
0.227700,0.142131,-0.236214,2
-0.750983,-0.204631,0.152331,1
-0.387002,0.105424,0.330118,1
-0.266682,0.183000,0.121907,1
0.406589,-0.180718,-0.238103,2
-0.457218,0.087089,0.385034,1
-0.668075,0.297688,0.136358,1
-0.908413,-0.084563,-0.011602,1
-0.284659,0.422696,-0.121688,1
-0.767689,0.255700,-0.081264,1
0.530396,0.299776,-0.025602,2
0.710360,0.115286,-0.158664,2
-0.378542,0.106037,0.069470,1
0.225623,0.036386,0.140304,2
0.373603,-0.110033,-0.137317,2
0.253860,0.143296,-0.096349,2
-0.374691,-0.012632,-0.358979,1
0.631150,-0.014489,0.158966,2
-0.464180,-0.141955,0.420269,1
0.803499,-0.264305,0.134591,2
0.534954,-0.161644,-0.035527,2
-0.666548,0.066711,0.059412,1
-0.603147,0.088540,-0.288329,1
0.471868,0.184408,0.205259,2
0.652334,0.090595,-0.153311,2
0.803889,-0.157104,0.133522,2
-0.789220,-0.022734,0.076454,1
0.459245,-0.089159,-0.178556,2
-0.685560,0.233043,-0.009342,1
0.445018,0.257090,0.035465,2
0.244262,0.174072,-0.017913,2
-0.637155,-0.026125,0.017112,1
-0.489880,0.127025,-0.325098,1
-0.635938,0.104792,0.074509,1
-0.380673,0.081815,-0.163326,1
0.882515,-0.031353,-0.074042,2
-0.557237,0.308069,0.165818,1
-0.278767,0.037852,-0.354075,1
0.675524,0.154104,-0.100838,2
-0.712656,-0.121366,0.062021,1
0.807680,0.170654,0.028988,2
0.628719,-0.164818,-0.487108,2
-0.459268,-0.044260,-0.100283,1
-0.593910,0.383427,-0.098959,1
-0.916258,-0.082580,0.272940,1
0.630235,0.056585,-0.012516,2
0.680494,-0.182813,0.277714,2
0.292362,-0.090208,-0.024902,2
-0.682030,0.120998,-0.238540,1
-0.779028,0.250496,-0.140198,1
-0.247610,-0.047773,0.202453,1
-0.352918,-0.061696,0.020660,1
-0.331982,0.400844,0.133021,1
-0.584098,-0.148345,0.233565,1
0.589997,-0.163675,0.214169,2
0.690381,-0.362739,0.012809,2
0.848386,-0.284056,0.058429,2
0.365889,-0.244968,-0.081928,2
-0.838161,-0.109162,-0.237672,1
-0.521968,-0.113064,-0.224026,1
-0.226862,0.495497,0.055588,1
0.599216,-0.109855,0.389569,2
0.274227,0.300330,-0.191065,2
-0.536450,0.101488,-0.266766,1
0.513437,0.156270,0.007606,2
-0.518022,0.106218,0.084125,1
0.317344,-0.098101,0.072312,2
-0.544836,0.078405,-0.199878,1
0.478363,-0.050816,-0.097208,2
0.584299,0.122557,0.003225,2
-0.543475,-0.005195,-0.010835,1
-0.757851,0.078868,0.060900,1
0.396007,-0.214612,0.083260,2
-0.064568,-0.069924,-0.020924,1
-0.518412,0.089124,-0.020314,1
0.517963,0.412177,0.073711,2
0.587740,-0.117113,0.219999,2
-0.863342,-0.363216,-0.278150,1
-0.528832,-0.174385,0.017202,1
0.551310,-0.188631,0.161157,2
0.454582,-0.066656,0.064801,2
0.566560,-0.154118,0.107516,2
0.530124,-0.173716,-0.024993,2
-0.402220,0.035307,-0.007951,1
0.352758,-0.204917,0.001203,2
-0.336974,-0.138622,-0.046465,1
0.709053,0.241020,0.041825,2
-0.990761,-0.265141,-0.246631,1
0.315697,0.001942,0.042706,2
-0.470973,0.113824,0.043404,1
-0.645049,-0.364007,-0.276370,1
0.060660,0.022525,0.207088,2
-0.417749,-0.056894,-0.075510,1
0.846236,-0.374015,-0.420594,2
0.718869,0.223779,0.138487,2
-0.319265,-0.188036,0.141322,1
-0.728749,0.104952,0.495371,1
-0.554956,-0.292162,-0.067959,1
0.457104,-0.246717,-0.164779,2
0.565266,0.115635,0.011729,2
-0.429393,-0.095032,0.252105,1
-0.147936,0.302402,-0.013714,1
-0.500089,0.113784,0.166234,1
0.482854,-0.214169,0.135298,2
-0.894500,-0.285780,-0.176428,1
-0.125586,0.222984,-0.116940,1
0.548524,0.370047,-0.222731,2
0.532928,0.203735,0.090261,2
-0.831954,-0.125720,0.176184,1
0.793820,-0.136489,-0.072980,2
-0.686867,-0.500000,-0.024605,1
-0.225533,0.138929,-0.162596,1
-0.990137,0.046106,0.447095,1
0.309221,-0.289277,-0.181527,2
-0.484546,-0.163447,0.012008,1
-0.415615,-0.363820,-0.076016,1
-0.499036,0.308221,0.058007,1
-0.454956,0.085318,-0.203416,1
0.520140,0.352682,0.127524,2
-0.449372,0.101892,-0.204575,1
0.574876,0.197082,0.128399,2
-0.569344,0.024365,-0.113116,1
0.502933,-0.390334,-0.020669,2
-0.116795,0.010687,-0.249270,1
0.380400,0.086153,0.149910,2
-0.812842,-0.210447,-0.299620,1
-0.409296,0.127892,-0.096731,1
0.555430,0.044548,0.216789,2
-0.627240,-0.140960,-0.020550,1
-0.810944,-0.061609,-0.009723,1
0.468116,-0.104372,-0.090270,2
0.961735,-0.036009,0.127046,2
0.327966,0.120740,0.085464,2
-0.279709,0.008998,-0.171762,1
0.712033,0.082337,0.205749,2
-0.204772,-0.094956,-0.011991,1
-0.393653,0.245700,-0.385768,1
-0.148098,-0.143616,-0.127895,1
0.757856,0.348947,-0.351611,2
-0.223484,0.248329,-0.039436,1
-0.817746,0.093801,0.029696,1
0.349389,0.410775,-0.224687,2
0.325218,-0.083507,0.098001,2
-0.477793,-0.255464,-0.111421,1
-0.666427,0.095515,0.010550,1
-0.335832,0.031605,0.148422,1
0.476569,-0.073692,-0.357940,2
0.920256,-0.046068,0.027936,2
-0.574106,-0.169493,0.295788,1
-0.697837,-0.078259,0.119709,1
-0.294257,0.105546,0.168867,1
-0.357914,0.079498,-0.032648,1
-0.510639,-0.142120,-0.335576,1
-0.195309,0.273678,0.047310,1
-0.483500,-0.319103,-0.131043,1
-0.431569,0.157305,0.068521,1
0.229248,-0.146367,0.272928,2
0.701847,-0.074067,-0.173963,2
-0.736367,0.023471,-0.272760,1
-0.810484,0.236712,-0.152519,1
0.270976,0.038907,0.002365,2
-0.779537,-0.066829,0.404634,1
0.387961,0.141202,0.064588,2
-0.388580,-0.231398,0.348518,1
-0.709143,0.267023,0.283403,1
0.246884,0.028533,0.182135,2
-0.278030,-0.284505,-0.372432,1
0.531240,0.046272,-0.400881,2
-0.448733,0.274404,0.058430,1
0.645087,-0.290101,0.131454,2
-0.757531,-0.123359,0.270720,1
0.194943,0.330833,0.168443,2
0.311284,-0.212373,-0.302753,2
0.240467,-0.010544,-0.351529,2
-0.855030,0.355009,0.092276,1
0.379041,0.189340,0.043363,2
0.432209,0.260840,0.230597,2
-0.545008,-0.236513,0.271659,1
-0.001557,0.114225,0.194157,1
-0.222194,0.051350,-0.301972,1
-0.062986,0.165874,-0.157024,1
0.468357,0.148490,0.267615,2
-0.229007,0.339492,-0.072390,1
0.924264,0.086116,0.228672,2
0.482712,-0.076319,0.011863,2
0.795752,-0.011622,-0.254698,2
0.433757,0.002716,-0.007821,2
0.756709,-0.272799,-0.382513,2
-0.261424,-0.118912,0.078231,1
0.666331,0.376352,0.149994,2
0.499667,0.432091,-0.149453,2
0.703715,-0.232775,-0.325035,2
-0.311059,-0.199277,0.034900,1
0.265208,0.235681,-0.294667,2
-0.576621,0.116099,0.070638,1
-0.357881,0.118450,-0.022720,1
-0.543195,0.310666,0.133294,1
0.113742,0.198511,-0.303025,2
0.735419,0.155421,0.282456,2
-0.265754,-0.436607,-0.051194,1
-0.195215,0.045996,-0.449214,1
-0.428109,0.217454,0.106152,1
0.480047,-0.151239,-0.177295,2
0.605623,0.160923,0.088905,2
-0.469680,0.292453,-0.247589,1
-0.510195,-0.006996,0.312232,1
0.063234,-0.356719,0.206150,2
0.706343,-0.055792,0.191475,2
0.610058,-0.065852,-0.176152,2
0.411269,-0.235813,0.488865,2
-0.167833,-0.097356,0.100916,1
0.712440,-0.000626,0.134232,2
0.631628,0.001446,-0.021625,2
-0.613719,-0.138702,0.277178,1
0.958598,-0.075289,-0.000430,2
0.575428,0.436027,0.090429,2
0.674769,0.101308,0.079248,2
-0.504552,-0.036841,-0.061054,1
0.776965,0.274652,0.320858,2
0.547354,-0.050371,-0.039911,2
0.477391,-0.208933,0.100004,2
0.530915,0.108061,-0.009519,2
0.502704,0.043124,-0.092921,2
-0.387128,0.078180,-0.096276,1
-0.768234,0.072707,0.230460,1
-0.736573,-0.171253,0.431780,1
0.205686,0.148346,0.010317,2
-0.578703,-0.215825,0.276224,1
-0.501912,-0.043875,-0.315571,1
0.825701,-0.048270,-0.116689,2
-0.544002,-0.249682,0.430931,1
0.377516,-0.368191,0.037907,2
-0.378806,-0.058075,0.003188,1
0.788892,-0.124091,-0.304136,2
