x,y,z,label
0.210430,0.497010,0.108400,2
-0.430212,-0.155137,0.118183,1
-0.606583,-0.180112,0.016338,1
0.215818,0.069985,0.028606,2
-0.886880,0.141562,0.001136,1
-0.358320,-0.365171,0.265868,1
-0.754482,0.047247,-0.010641,1
-0.046177,-0.171508,0.029172,1
-0.614664,-0.282960,0.360268,1
-0.261753,-0.298928,-0.145950,1
0.609432,0.131740,0.028525,2
0.387404,0.139307,-0.028815,2
0.847864,0.045298,-0.051109,2
-0.621601,-0.116265,-0.087008,1
0.739376,-0.230385,0.111092,2
-0.843669,-0.249118,-0.266488,1
0.561583,-0.067423,-0.044559,2
-0.626341,0.077294,-0.195797,1
-0.541615,0.215091,0.074587,1
-0.613365,-0.254656,-0.281550,1
-0.337147,-0.203900,-0.134961,1
0.469278,-0.305178,0.056322,2
0.644613,-0.073289,0.143342,2
-0.660513,0.066476,-0.156489,1
-0.535578,0.058329,-0.070661,1
-0.858076,0.183300,-0.014736,1
0.581511,-0.264023,-0.145784,2
-0.374704,-0.070231,0.302629,1
-0.366354,-0.142517,-0.189536,1
-0.577566,-0.042611,-0.082513,1
0.818178,0.006247,-0.435187,2
0.216686,0.100599,0.093760,2
-0.620983,-0.028819,-0.062244,1
0.337506,0.259606,0.200064,2
0.662622,0.043227,0.048227,2
0.508944,-0.072097,0.092124,2
-0.337504,0.001029,0.067080,1
-0.416502,0.037240,0.147291,1
0.407206,0.221141,0.261516,2
0.421108,0.031381,0.015573,2
-0.508622,-0.160643,-0.156044,1
-0.227174,0.014973,0.046236,1
0.730090,-0.078151,0.290535,2
-0.359439,0.240809,0.121669,1
0.524862,0.182012,-0.088602,2
-0.587525,0.151661,0.413343,1
0.482249,0.052600,-0.195370,2
0.756601,0.470503,-0.294653,2
0.097135,0.319832,-0.263968,2
-0.496298,-0.037160,-0.086794,1
-0.707566,0.003361,0.248629,1
-0.779659,0.162539,-0.219912,1
0.633332,-0.050320,-0.374109,2
0.516996,0.245917,-0.160798,2
0.418068,-0.147089,0.046289,2
-0.294343,0.071553,0.152333,1
0.431661,0.154083,0.190498,2
0.526414,0.096532,0.356190,2
0.389001,0.222979,0.048657,2
0.636953,0.116322,-0.268998,2
-0.546345,0.229823,-0.191777,1
-0.352985,0.164566,0.068864,1
0.568082,-0.106902,0.145503,2
0.438225,0.071055,-0.056788,2
-0.494017,0.210681,-0.067280,1
-0.533514,0.237162,-0.176187,1
0.419637,-0.081376,-0.238510,2
0.532102,-0.155177,0.144198,2
-0.605337,-0.277674,-0.083133,1
0.754164,-0.069549,-0.490008,2
0.714979,-0.069203,-0.076995,2
0.243594,-0.041554,-0.420402,2
-0.388853,-0.232038,-0.021914,1
-0.839436,0.257097,-0.183960,1
0.966949,-0.449116,0.107084,2
-0.082281,0.147579,-0.050854,1
-0.583233,-0.243364,-0.112917,1
0.838847,0.151277,0.287063,2
-0.321176,-0.226347,0.135798,1
-0.496732,-0.415078,-0.191001,1
-0.465853,-0.008670,-0.040482,1
-0.353258,0.114246,0.078961,1
-0.612543,0.081409,-0.033124,1
0.586016,0.066357,0.092984,2
-0.554756,0.062340,-0.427671,1
0.290278,0.270920,-0.075239,2
-0.351737,0.003020,0.160952,1
0.778557,-0.149246,-0.282705,2
0.213396,0.036188,-0.301084,2
0.162005,-0.173528,-0.009356,2
0.463592,0.370303,0.477434,2
0.395234,0.125698,0.055000,2
-0.716503,0.138474,-0.125050,1
-0.306901,-0.029210,-0.078383,1
0.590294,-0.012679,0.148524,2
0.548581,0.006614,-0.075040,2
-0.570152,0.345956,0.228542,1
0.575539,-0.009099,-0.076240,2
-0.380142,-0.070785,-0.205981,1
-0.273987,-0.020301,0.243869,1
0.707777,0.079164,0.153769,2
-0.462574,-0.098001,-0.288463,1
0.846245,0.065673,0.027109,2
0.543905,-0.082219,-0.003107,2
-0.622338,-0.014859,0.149940,1
0.620520,0.019108,-0.293190,2
-0.577419,-0.065198,-0.107515,1
-0.682557,0.287329,0.273483,1
-0.631700,0.070523,0.006750,1
0.916581,-0.056013,0.126999,2
-0.396974,0.193970,0.244051,1
-0.396147,-0.250980,0.412406,1
-0.851549,0.293636,0.069006,1
0.785883,-0.387118,0.069278,2
-0.853856,0.097234,-0.110467,1
-0.406198,0.324308,-0.311955,1
-0.460247,0.002507,0.016175,1
-0.791858,0.175737,-0.035193,1
-0.815013,0.163673,-0.370816,1
0.524106,0.146567,0.064034,2
0.640370,-0.402315,-0.000470,2
-0.100526,0.204846,0.077775,1
-0.560712,-0.098950,0.108726,1
-0.432345,0.334553,0.070944,1
0.244918,0.191339,0.022356,2
-0.209609,-0.039128,0.151781,1
0.311536,-0.106031,-0.080961,2
0.664097,-0.154839,0.257155,2
0.637806,0.286231,-0.070043,2
-0.723767,0.056103,0.085879,1
0.619186,0.011735,-0.273214,2
0.373045,-0.269702,-0.114820,2
-0.736635,-0.079189,0.332594,1
0.237140,-0.165361,-0.006861,2
-0.630912,-0.139082,0.309015,1
-0.554580,0.034211,0.065608,1
0.643038,-0.187769,0.075471,2
0.329836,0.176198,0.070857,2
0.307981,-0.484333,0.134394,2
-0.291840,-0.472806,-0.078398,1
-0.686826,-0.020141,0.031218,1
0.519069,-0.305126,0.109871,2
-0.514186,-0.025593,-0.138163,1
0.486745,0.495066,0.001592,2
0.366861,-0.325777,0.204826,2
-0.356405,0.327403,-0.178641,1
-0.420438,0.065755,0.088155,1
-0.561558,0.016668,-0.237755,1
0.645189,0.065796,0.159372,2
0.863562,-0.125591,-0.219643,2
-0.305525,-0.142527,0.202181,1
-0.462255,-0.093857,-0.176340,1
-0.540449,-0.069589,0.309693,1
-0.503501,0.281004,-0.300687,1
-0.407749,0.147139,-0.430446,1
0.342077,-0.249446,0.177765,2
-0.594268,0.073265,-0.207729,1
0.555987,-0.251240,-0.163498,2
-0.835155,-0.170553,-0.254877,1
0.570241,-0.123261,-0.281186,2
0.641326,0.255393,-0.185052,2
0.533417,0.116887,-0.420641,2
0.403114,-0.097221,-0.321594,2
-0.633700,0.179239,0.063136,1
0.927112,0.169423,-0.199047,2
0.484541,-0.114904,0.077584,2
-0.419759,0.002924,-0.091271,1
-0.455092,-0.192973,0.196282,1
-0.445625,-0.240324,0.032192,1
-0.762741,0.271033,0.132600,1
-0.169273,0.132244,-0.006018,1
0.471963,0.390118,0.005314,2
-0.431804,0.301301,0.021900,1
-0.583669,0.064612,-0.052657,1
0.629421,-0.240246,-0.011081,2
-0.304124,0.076764,-0.119297,1
-0.518652,-0.198315,-0.043519,1
0.409244,-0.177420,0.009871,2
-0.520434,0.101982,-0.173638,1
-0.562920,0.463658,-0.189363,1
0.419256,-0.002852,0.019705,2
-0.376286,-0.139796,-0.083345,1
-0.848230,-0.182780,0.376818,1
-0.191662,0.060961,0.189592,1
0.650073,-0.178186,0.036177,2
-0.775016,-0.100586,0.065086,1
0.798220,-0.059904,0.411457,2
0.433859,-0.136365,0.190985,2
-0.539926,0.225997,0.061494,1
0.516035,0.244842,-0.003317,2
0.082129,-0.061320,-0.257662,2
0.358526,0.167450,0.091432,2
-0.420792,0.080384,0.290607,1
0.346135,0.216582,-0.258326,2
0.627686,0.038408,-0.222217,2
0.351407,-0.010321,-0.034933,2
-0.863066,-0.085440,-0.056060,1
0.896273,0.241989,-0.243593,2
-0.395216,0.152186,0.245966,1
0.619055,-0.077476,-0.233434,2
0.244297,0.343527,0.069878,2
-0.521823,-0.058783,0.045581,1
-0.139844,0.192310,0.365302,1
-0.347359,0.163578,-0.252557,1
0.601579,-0.460437,-0.095493,2
-0.354523,-0.092821,0.035437,1
-0.810875,0.238078,0.091235,1
-0.437247,0.104640,-0.254062,1
0.825094,0.275604,-0.151507,2
-0.313039,-0.094303,-0.173178,1
-0.778430,-0.253466,-0.071790,1
-0.138133,0.244080,-0.146987,1
0.608365,-0.086816,-0.298069,2
-0.517779,0.249767,-0.189513,1
-0.072606,-0.193043,0.003407,1
-0.382972,0.000413,0.121022,1
0.506994,-0.381672,0.261868,2
-0.295934,0.234556,-0.157747,1
-0.438689,-0.058563,-0.205762,1
-0.636166,-0.155362,0.235491,1
0.569035,0.103756,0.024256,2
0.555928,0.209119,-0.338228,2
0.559258,-0.212491,-0.487976,2
0.621604,0.211217,-0.318716,2
0.598639,0.055677,0.494433,2
-0.353086,-0.353477,-0.434521,1
0.405728,0.101565,-0.057984,2
-0.687121,0.500000,-0.260676,1
-0.548016,-0.072397,0.423969,1
-0.803612,0.141505,0.027389,1
0.580735,-0.203951,0.134342,2
0.565990,-0.173601,0.082172,2
-0.713731,0.044096,-0.230161,1
-0.747589,-0.064481,-0.052410,1
0.562343,0.130665,-0.217318,2
-0.285080,0.086680,-0.002325,1
-0.450966,0.369997,-0.190824,1
0.657702,-0.059265,0.223920,2
0.568518,0.099565,0.165009,2
-0.572519,-0.002609,-0.351057,1
-0.589358,0.268653,-0.162005,1
0.780716,0.014755,-0.157380,2
0.408158,-0.129232,0.085536,2
0.592400,0.303036,0.257296,2
-0.150203,0.251051,0.071954,1
-0.437457,0.101539,-0.156340,1
0.576188,0.181661,-0.057394,2
0.288283,-0.115724,-0.013885,2
-0.926691,0.225164,-0.257938,1
-0.712002,0.184242,0.312609,1
-0.686996,0.284881,0.427295,1
0.513217,0.307596,0.002401,2
-0.478445,-0.039873,-0.240712,1
0.445099,-0.025243,0.151136,2
0.173834,0.295912,-0.073028,2
0.467960,-0.116833,0.049351,2
-0.879462,-0.020565,-0.048601,1
-0.797683,0.248462,0.032893,1
-0.638687,0.083504,0.036590,1
0.423171,-0.161811,-0.170043,2
0.575221,-0.095703,-0.331673,2
-0.409560,-0.429137,-0.043962,1
0.669456,-0.020685,0.474168,2
-0.696827,0.243249,0.380827,1
-0.178026,0.071248,0.258603,1
-0.735049,0.117056,0.078771,1
-0.150724,0.013641,-0.192349,1
0.692700,0.109979,0.101302,2
0.584572,0.060691,0.384855,2
-0.192537,-0.114658,0.125204,1
0.214068,-0.121422,0.138578,2
0.174079,-0.112343,0.028925,2
0.342171,-0.096573,-0.238076,2
-0.672655,0.003849,-0.127114,1
0.133445,0.015365,-0.005355,2
-0.232593,0.175078,0.172193,1
0.047082,0.272240,-0.179296,2
-0.038824,0.071455,-0.103940,1
0.946261,0.126224,0.111070,2
-0.403066,-0.129548,-0.246470,1
0.584614,0.256437,0.022513,2
-0.329566,-0.232734,-0.097972,1
-0.592877,-0.013199,0.177100,1
0.451775,-0.090343,-0.023507,2
-0.351824,0.111847,0.121401,1
-0.416717,-0.360730,0.090830,1
0.750216,-0.423163,-0.174935,2
0.431213,-0.270806,0.133560,2
-0.822314,0.315456,0.421358,1
0.473171,-0.206780,0.053385,2
-0.240178,-0.152157,-0.230475,1
-0.954318,0.108095,0.067785,1
-0.667673,-0.014970,0.054373,1
-0.544007,-0.033891,-0.132981,1
-0.631634,-0.201633,0.015210,1
-0.552739,0.172905,0.069120,1
0.517083,0.134442,0.346999,2
0.192369,0.105412,0.095624,2
0.145574,0.022652,-0.018562,2
0.533192,-0.041596,0.274210,2
0.708089,-0.101212,-0.001828,2
-0.638396,0.264035,-0.199096,1
0.352716,0.116389,-0.028192,2
0.174732,-0.316812,0.122342,2
-0.450016,-0.261722,0.099769,1
0.704542,0.092523,0.243226,2
-0.534628,0.011435,0.025610,1
-0.793339,0.315970,0.188482,1
-0.563123,0.216932,-0.195767,1
0.659712,0.265837,0.175213,2
-0.507072,-0.417878,0.253276,1
-0.725851,0.461617,0.176867,1
-0.581794,0.260015,0.071374,1
-0.752121,-0.372988,0.094358,1
0.007445,-0.079257,0.253451,2
0.520336,0.014627,-0.035653,2
0.415431,-0.132224,0.100364,2
-0.639829,-0.130914,0.160890,1
0.458582,-0.209297,0.197259,2
-0.853537,-0.063964,0.090506,1
-0.372897,0.006693,-0.273565,1
-0.562098,-0.175427,0.253359,1
0.773485,0.220552,-0.242097,2
-0.241302,0.033922,0.121030,1
-0.308538,0.073877,-0.176077,1
0.291196,0.094668,-0.319051,2
-0.329912,0.061925,0.076865,1
0.349012,-0.022790,-0.291726,2
-0.443249,0.213035,0.206995,1
0.776248,-0.005591,0.244717,2
0.419246,-0.050916,-0.350969,2
0.565618,-0.009580,-0.027718,2
-0.432281,0.003678,-0.002501,1
0.215976,-0.253656,0.234122,2
-0.783772,0.138187,0.286802,1
0.456770,0.212405,-0.047138,2
-0.634678,-0.095098,-0.039807,1
-0.687779,-0.212753,0.151865,1
-0.591403,0.119947,0.191205,1
0.448787,0.090848,-0.153629,2
0.505857,0.139653,-0.407215,2
0.213985,-0.070277,0.050584,2
0.444036,0.094794,0.005404,2
-0.685384,0.441078,0.207712,1
-0.389639,-0.326978,-0.311477,1
-0.383596,0.116963,0.151446,1
0.603019,0.060416,-0.053589,2
0.516458,0.009207,0.181665,2
-0.466605,0.434813,-0.019182,1
0.559047,-0.112594,0.445431,2
0.936611,-0.188639,0.119764,2
-0.711066,-0.126960,0.045150,1
-0.503059,-0.245263,-0.264539,1
0.029302,0.295389,-0.114245,2
-0.541881,0.022468,-0.316750,1
-0.146399,-0.085205,-0.379483,1
-0.711269,-0.257234,0.129545,1
-0.565329,0.312727,0.084871,1
-0.727510,0.017659,-0.181449,1
-0.539974,0.056307,0.049515,1
-0.268732,-0.132310,-0.145154,1
-0.377706,-0.119431,0.098847,1
0.565598,-0.320625,0.107395,2
-0.690680,-0.230349,-0.080082,1
-0.858417,0.259236,0.140880,1
0.000000,0.068906,0.205293,2
0.309990,0.068723,-0.174736,2
0.361441,-0.114049,-0.385367,2
0.623125,-0.166198,-0.196265,2
0.305838,-0.378628,0.246875,2
-0.062601,-0.335219,-0.060963,1
-0.803278,0.335656,-0.264609,1
-0.074864,0.060105,-0.090396,1
0.632545,0.005145,0.161986,2
-0.166013,-0.118741,0.042939,1
0.239171,0.106180,0.353714,2
0.555523,-0.149919,-0.093806,2
-0.623632,0.214626,-0.221270,1
-0.215678,-0.304014,0.035291,1
-0.643570,-0.495451,0.249771,1
-0.335553,-0.231393,0.068813,1
-0.149896,-0.170168,0.298663,1
-0.367050,0.107086,-0.133798,1
-0.701238,0.255139,-0.093090,1
-0.494328,0.142232,0.175908,1
-0.884979,-0.041160,-0.058878,1
-0.066425,-0.287831,-0.182127,1
-0.545444,0.118007,-0.231174,1
-0.584395,-0.136533,0.250377,1
0.741562,-0.230262,0.256208,2
0.830596,-0.196375,-0.276319,2
0.742418,-0.338918,-0.229124,2
0.596781,-0.431404,-0.021945,2
0.821144,0.075869,0.221047,2
0.497568,-0.209512,-0.054961,2
0.278842,-0.069378,0.046883,2
-0.306345,-0.264502,0.086509,1
0.465909,-0.100735,-0.245048,2
-0.538399,0.404356,0.056281,1
-0.412160,0.069738,-0.000254,1
0.905160,0.032706,-0.079340,2
-0.044570,0.055513,0.066381,1
0.654758,-0.242470,-0.437185,2
0.772090,-0.220310,0.150525,2
0.506447,0.256485,-0.248522,2
0.278097,0.363732,-0.068789,2
-0.486642,-0.231029,-0.130529,1
0.479780,-0.091229,0.109099,2
-0.380834,0.178147,0.002766,1
-0.435438,0.095366,0.068785,1
0.232994,0.166069,-0.023623,2
-0.732411,-0.315156,-0.107076,1
-0.499651,-0.346760,-0.279898,1
-0.320625,-0.186945,0.148978,1
-0.713500,-0.134833,-0.147668,1
0.341141,-0.095096,-0.220362,2
0.664872,-0.139508,0.102556,2
-0.688802,-0.025022,-0.464942,1
-0.566145,-0.201583,-0.078065,1
-0.033665,0.133192,-0.156532,1
0.880867,0.088145,-0.434430,2
-0.576704,0.010940,-0.348225,1
0.409355,0.184616,-0.124181,2
-0.652997,0.048276,0.413325,1
0.118970,0.099726,-0.143710,2
-0.269447,0.036274,0.093090,1
-0.502453,0.163736,-0.243879,1
-0.458776,-0.007821,-0.038612,1
-0.524041,0.088876,0.220412,1
0.455950,-0.048321,0.154321,2
0.601295,-0.041871,0.043965,2
0.662569,0.174024,-0.137846,2
0.165698,0.154311,-0.009871,2
-0.441146,0.151734,0.039777,1
-0.303695,-0.326196,0.067399,1
0.756008,-0.370491,0.075711,2
0.353395,-0.046149,0.016737,2
0.697286,-0.099292,0.053299,2
-0.236681,-0.097944,0.055950,1
0.701434,0.032196,0.099075,2
-0.407857,-0.021787,0.152160,1
-0.396225,0.060906,-0.259053,1
-0.914301,-0.189747,-0.251705,1
0.378390,0.253803,-0.104996,2
-0.717630,0.150578,-0.394215,1
-0.347004,-0.108104,0.290085,1
