x,y,z,label
0.398732,0.173779,0.143487,2
-0.254669,-0.269833,0.095498,1
-0.305374,-0.096887,-0.196553,1
0.197911,0.152224,-0.010738,2
0.823776,0.205145,-0.006913,2
-0.590877,-0.186848,-0.322840,1
-0.586316,-0.124956,-0.081631,1
0.667224,-0.029716,-0.093830,2
-0.688342,0.033181,0.170514,1
-0.404350,-0.050558,-0.445257,1
0.394315,-0.392455,0.088211,2
0.526375,-0.048574,-0.177753,2
0.580054,-0.370814,-0.049859,2
0.402001,0.413812,-0.197900,2
0.812413,0.269004,0.102297,2
-0.459047,-0.007713,-0.336687,1
0.368046,-0.234222,-0.330838,2
-0.628233,0.123445,-0.158214,1
-0.591488,-0.125171,0.081631,1
0.542408,-0.140585,0.192833,2
0.332507,0.047710,-0.069461,2
0.827191,-0.033797,-0.210624,2
0.512160,-0.076646,-0.084596,2
-0.757176,0.178924,0.048309,1
0.853262,-0.086516,0.373015,2
-0.574286,-0.408314,0.353603,1
0.343497,-0.143348,-0.013922,2
0.553331,0.394033,0.065653,2
-0.476389,-0.355214,-0.023408,1
-0.385811,-0.190138,0.186208,1
0.257073,-0.067019,-0.109469,2
0.479011,0.058255,-0.334484,2
0.248392,-0.358343,-0.040930,2
-1.000000,-0.096187,-0.076149,1
-0.469703,-0.245568,0.228613,1
0.487210,0.292111,-0.269919,2
0.666510,-0.134817,0.019695,2
-0.522224,0.105469,0.198913,1
0.639096,-0.163794,0.315180,2
-0.401363,-0.094805,-0.268766,1
0.239586,0.003658,-0.203355,2
-0.438350,0.358194,-0.258573,1
0.338247,0.027591,0.363082,2
-0.701032,-0.161932,0.217038,1
0.373853,0.172453,0.284918,2
0.413081,0.227318,-0.147044,2
-0.857207,0.104040,0.001063,1
0.461778,-0.070746,0.211421,2
-0.899604,-0.256851,-0.449743,1
0.857866,-0.199915,-0.118570,2
0.584857,0.158191,0.343387,2
-0.404777,-0.280917,0.052645,1
-0.682293,-0.083925,-0.064868,1
-0.495264,-0.136142,-0.307793,1
0.199548,-0.055649,-0.064410,2
0.649804,0.310213,0.196537,2
0.386370,-0.263857,-0.056851,2
0.190346,0.160978,-0.258012,2
-0.451127,0.103988,0.312349,1
-0.618361,-0.080111,0.167124,1
0.558118,0.179594,-0.017779,2
-0.409292,-0.023120,-0.166682,1
-0.624912,-0.023858,-0.219625,1
-0.760338,0.075349,-0.261586,1
0.420664,-0.083511,0.171992,2
0.396277,-0.100383,0.044027,2
-0.532733,-0.103004,-0.011801,1
0.648513,-0.375643,0.075000,2
-0.360728,-0.208590,0.134148,1
-0.871393,-0.077602,-0.037371,1
0.447041,-0.045737,-0.221984,2
-0.251601,-0.136211,-0.129706,1
-0.559181,-0.264812,-0.041990,1
-0.433042,-0.045955,0.200687,1
-0.324533,-0.148866,0.136551,1
-0.636065,-0.385192,0.092856,1
0.651097,-0.266663,0.088983,2
-0.614575,-0.018367,0.166192,1
0.731530,-0.389206,0.027330,2
-0.569178,-0.143361,0.074202,1
-0.008194,0.145658,-0.163195,1
0.512452,-0.336567,0.216376,2
0.624996,0.397845,-0.218364,2
0.566342,0.096287,-0.322683,2
0.537218,0.293257,0.192440,2
-0.482331,0.093755,0.137066,1
-0.554181,0.381576,0.045637,1
0.452987,0.173881,0.095943,2
0.588014,-0.128449,0.081679,2
0.730087,-0.054670,-0.022778,2
-0.818411,0.232522,0.042424,1
0.483551,0.088797,0.004745,2
0.732106,-0.253528,-0.124587,2
-0.215408,0.082723,0.223067,1
0.777408,-0.052387,-0.194101,2
-0.388713,-0.106558,-0.005361,1
0.370676,-0.203732,-0.217973,2
0.313874,-0.183983,-0.024203,2
-0.446573,-0.200790,-0.217750,1
-0.268164,0.165949,-0.372954,1
0.428598,-0.194085,0.269123,2
-0.235195,0.114757,-0.050169,1
0.943489,0.005362,-0.021567,2
0.237787,-0.038853,-0.466323,2
0.280128,0.063612,0.007538,2
0.692573,-0.167401,-0.034850,2
0.469028,0.005178,-0.125178,2
-0.156083,-0.055284,-0.290513,1
0.639666,-0.160385,0.413247,2
-0.484349,0.315973,-0.060498,1
0.530241,0.119162,0.057638,2
0.409480,0.163872,-0.085397,2
0.836665,0.017573,0.027867,2
-0.432216,0.432676,-0.270853,1
0.097379,-0.437621,0.054823,2
-0.394272,-0.107171,-0.072230,1
-0.526223,0.046520,0.220972,1
0.463949,-0.196479,0.184457,2
-0.083139,-0.365631,-0.004516,1
0.453616,0.119206,0.010858,2
0.469837,-0.005046,0.271049,2
-0.561937,0.087079,-0.081262,1
-0.415314,0.007589,0.081155,1
0.457124,-0.076440,-0.308242,2
0.831032,-0.154597,0.420605,2
-0.143400,0.102540,-0.081860,1
-0.528897,0.034429,0.125127,1
0.798152,-0.217028,0.135869,2
0.375231,-0.111034,-0.222932,2
-0.602288,0.033296,0.052458,1
-0.528932,-0.097350,0.188866,1
0.636765,-0.224195,0.026519,2
0.480412,0.291944,0.148861,2
-0.363079,0.429169,0.113271,1
-0.440671,-0.113282,-0.033433,1
0.988063,0.133444,-0.053357,2
-0.607066,0.266969,-0.125975,1
-0.472887,-0.141232,-0.026571,1
0.360026,0.051960,-0.103501,2
0.612042,0.307631,-0.157310,2
0.716057,0.137891,0.365413,2
-0.893167,-0.200256,0.143685,1
0.725719,-0.233390,-0.148914,2
-0.511378,0.062123,-0.500000,1
-0.247747,0.221229,-0.342849,1
-0.940115,0.137273,-0.173315,1
0.527448,-0.185558,0.128350,2
0.538290,0.261903,-0.259636,2
0.973967,-0.168078,0.042337,2
0.476645,0.030682,-0.043079,2
-0.431410,-0.409741,-0.243786,1
-0.271980,-0.069029,0.213776,1
0.111877,0.273038,0.178046,2
0.656495,-0.112223,0.131423,2
0.346472,-0.296172,0.090281,2
-0.321518,-0.224373,-0.084945,1
0.496451,-0.157902,0.137272,2
-0.249700,0.336141,0.380890,1
-0.420589,-0.247152,0.090567,1
0.372210,-0.173913,0.066626,2
0.560876,-0.019559,-0.246187,2
0.697007,-0.248653,0.089807,2
-0.743325,0.070600,-0.181583,1
-0.415848,0.131739,0.303956,1
-0.251227,0.045494,0.249652,1
0.432248,-0.179651,0.197795,2
-0.256576,-0.252100,-0.023470,1
0.422126,0.113899,-0.101417,2
-0.609286,0.053409,0.056169,1
0.284433,-0.218392,0.067400,2
0.527730,-0.006100,0.106276,2
0.376314,0.351208,-0.355675,2
-0.297540,-0.338492,-0.174932,1
0.775470,0.292234,0.103308,2
0.740962,-0.148007,0.023575,2
-0.399563,-0.016173,-0.057250,1
0.319421,0.068413,0.047935,2
0.535416,0.102952,-0.075701,2
-0.472830,0.161853,0.098616,1
-0.563006,-0.149063,0.253452,1
-0.403204,-0.104445,-0.036489,1
0.599462,-0.107234,-0.106945,2
-0.514464,0.109428,0.233549,1
-0.307668,0.203724,-0.108954,1
-0.161605,-0.021575,0.243338,1
0.456985,-0.237077,-0.402200,2
0.399298,0.022586,0.223857,2
-0.481888,-0.073753,-0.103729,1
0.518926,0.052648,-0.202027,2
-0.221871,-0.133086,0.240417,1
0.524586,-0.129132,0.309320,2
0.469811,-0.141018,0.124004,2
0.317258,-0.262751,0.025881,2
0.635881,-0.108241,-0.179870,2
0.556965,0.137720,0.267008,2
-0.720351,0.082196,-0.046647,1
0.385037,0.139015,0.153969,2
0.495445,-0.004882,0.038970,2
-0.454208,-0.020897,0.170896,1
0.761678,0.127408,0.066170,2
-0.560798,-0.053174,-0.398463,1
0.718241,0.023008,0.281181,2
-0.298523,-0.186713,0.091704,1
0.046208,0.029755,-0.417521,2
-0.248599,0.018104,-0.377175,1
0.616947,-0.090943,0.405299,2
-0.995371,-0.319197,-0.043357,1
0.785346,0.037786,0.186591,2
0.230530,0.392323,0.175734,2
0.680065,-0.049498,0.011621,2
0.734375,0.121634,-0.170906,2
-0.387433,-0.337736,0.182776,1
-0.652728,-0.001946,0.061791,1
0.658676,-0.241860,0.263602,2
-0.423703,-0.062832,-0.112402,1
-0.759399,-0.095032,-0.174545,1
0.461452,0.331993,-0.196719,2
0.283016,-0.269628,0.467517,2
0.128979,-0.154373,-0.181387,2
0.337767,-0.071529,0.333485,2
0.526215,-0.196182,0.164580,2
0.535120,0.207103,0.344150,2
-0.621506,0.177658,-0.153553,1
0.482768,-0.365396,0.031243,2
0.633679,0.373665,-0.072598,2
-0.598843,0.111384,-0.059365,1
-0.553588,-0.052258,0.068456,1
-0.325266,0.140582,-0.027027,1
0.296965,0.248861,-0.235858,2
-0.336869,-0.073826,0.268451,1
-0.388770,0.483447,0.171350,1
-0.439718,-0.158398,-0.284880,1
0.396851,0.241996,0.137306,2
0.349499,-0.148955,0.192567,2
0.935995,-0.145724,-0.283660,2
0.187154,-0.019436,0.175919,2
-0.832049,-0.185379,-0.044986,1
0.916615,-0.028059,-0.068082,2
0.760578,-0.195910,-0.028796,2
0.868500,-0.056016,-0.341924,2
0.595572,0.088891,0.221376,2
0.506995,0.027700,0.007400,2
0.837874,0.222682,0.133284,2
-0.267748,-0.236778,-0.075934,1
0.496853,-0.187380,0.263169,2
0.703828,0.151093,-0.096315,2
0.509253,-0.026081,0.322669,2
-0.553959,0.023064,-0.016463,1
0.371317,0.251160,0.403904,2
0.318666,-0.020287,-0.138278,2
-0.545206,-0.094332,-0.103232,1
-0.355563,0.260727,-0.107727,1
-0.144166,0.114179,-0.206004,1
-0.616876,-0.113881,-0.106786,1
-0.262356,0.062298,-0.002336,1
0.810354,0.282055,-0.307688,2
-0.947539,-0.266407,0.162305,1
0.716884,0.093403,0.164822,2
0.000000,-0.332826,-0.263584,2
0.022847,-0.154685,0.196532,2
-0.947020,-0.083147,-0.089180,1
-0.814683,-0.027706,-0.313764,1
0.668322,0.316022,-0.165981,2
0.556554,-0.416436,0.018387,2
0.626357,0.140940,-0.284885,2
0.638833,-0.071857,-0.334620,2
0.356206,0.006417,-0.221292,2
0.662309,0.266261,0.176628,2
-0.541747,0.160384,0.459372,1
0.226543,0.373207,-0.073311,2
-0.487030,-0.127495,0.018368,1
-0.446767,-0.065751,-0.180586,1
0.236991,-0.163105,0.174532,2
-0.572538,0.012236,-0.243060,1
0.550532,-0.160954,-0.029291,2
0.410745,-0.243231,-0.177683,2
-0.923655,-0.071288,-0.012323,1
-0.569699,-0.208473,-0.387556,1
0.591272,0.056156,0.137302,2
0.377686,-0.100027,-0.212358,2
-0.420950,0.180249,0.145504,1
-0.017424,0.199966,0.079760,1
0.158622,0.286981,-0.055317,2
0.335766,0.143274,0.389705,2
0.512456,-0.186509,0.223569,2
-0.632888,0.201849,0.167411,1
0.643708,0.218873,-0.130775,2
0.561133,-0.252249,-0.072815,2
-0.327939,-0.466428,-0.163161,1
0.789038,0.110514,0.410191,2
-0.524805,-0.105141,-0.004997,1
-0.571683,0.333924,0.030854,1
-0.902486,-0.090332,0.002986,1
-0.383276,0.057394,-0.184264,1
0.465758,0.145556,0.177786,2
0.649886,0.033675,0.123289,2
-0.632971,0.138391,0.269466,1
0.907320,-0.398468,0.044732,2
0.537116,-0.186813,0.163874,2
-0.269274,-0.253040,0.040641,1
0.493288,0.027030,0.251732,2
0.179313,0.214276,0.148760,2
-0.448287,-0.134223,0.030029,1
0.738967,0.111064,0.357727,2
0.186945,-0.109884,-0.086568,2
0.655362,-0.188237,0.239388,2
0.807489,-0.058825,-0.048527,2
-0.528509,-0.048610,-0.262884,1
0.192841,0.064697,0.085220,2
-0.498196,-0.017750,0.218953,1
-0.478142,0.002730,0.250247,1
-0.628837,-0.191009,0.239444,1
0.479101,0.031185,-0.148639,2
0.249862,0.206375,0.125452,2
-0.143884,-0.080885,0.070939,1
-0.268381,0.246135,0.224214,1
0.208736,-0.120537,0.287472,2
-0.247873,-0.065733,0.123092,1
-0.447166,-0.500000,-0.047042,1
0.421546,0.039824,-0.022044,2
0.255749,-0.095684,0.058859,2
-0.476514,0.095882,-0.183702,1
0.500954,0.046510,-0.082279,2
-0.145895,0.334972,0.283677,1
-0.460072,0.007610,0.025004,1
0.264021,0.213053,0.058684,2
-0.205155,0.032818,0.250447,1
0.742277,0.133613,-0.474294,2
0.423256,-0.401504,-0.030850,2
0.622284,0.192966,0.028483,2
-0.426779,-0.165422,-0.416661,1
-0.867821,0.268391,0.384620,1
0.460988,0.075335,0.035091,2
0.372291,0.166288,-0.338957,2
0.540802,0.140318,0.069200,2
0.564663,-0.234281,-0.029531,2
0.256495,0.197281,-0.176350,2
0.446035,0.251201,0.254598,2
0.739615,-0.131868,0.144927,2
-0.469117,0.187954,0.211482,1
-0.588513,0.193389,-0.012196,1
-0.403590,0.214285,0.139023,1
-0.547811,-0.082681,0.380463,1
0.782187,-0.024536,0.090924,2
0.298099,-0.289281,-0.046843,2
0.925923,0.070845,0.043184,2
0.388988,0.090974,0.138084,2
-0.401827,-0.181158,-0.312846,1
-0.834868,-0.216281,0.022758,1
-0.420607,-0.105272,0.242338,1
0.473454,0.186638,-0.068109,2
-0.454862,0.335469,0.035294,1
-0.500787,0.255636,0.092960,1
0.619115,-0.003711,-0.106941,2
0.323427,-0.256764,0.177177,2
0.649634,0.056162,0.113235,2
0.419573,-0.117889,0.036138,2
0.412575,0.428756,-0.159163,2
0.314168,-0.447910,0.085569,2
0.824753,-0.068274,-0.006034,2
0.391938,-0.232170,-0.043529,2
-0.847256,-0.377588,0.125579,1
0.381857,-0.089040,0.227372,2
0.271147,0.169434,0.471287,2
0.162198,-0.224889,-0.244407,2
0.275039,0.120946,0.046336,2
-0.230282,0.224821,0.064698,1
0.511120,0.256074,0.316645,2
-0.397324,0.121930,0.073049,1
-0.410273,-0.288282,-0.163841,1
-0.685475,0.301295,0.096396,1
0.476260,0.004025,-0.132009,2
-0.161034,0.070738,0.020043,1
0.475533,-0.065323,0.223923,2
-0.071756,0.177797,-0.113987,1
-0.592014,-0.193999,-0.041963,1
0.507934,-0.020621,-0.001335,2
-0.057770,0.370839,0.179855,1
-0.374411,0.025956,-0.388631,1
0.696938,-0.184322,0.100999,2
0.325975,0.228453,-0.010028,2
-0.670464,0.140243,-0.182481,1
-0.550399,0.201622,-0.478202,1
0.310541,0.033811,-0.149019,2
-0.528563,0.115379,0.067864,1
0.826853,-0.365371,-0.104819,2
-0.489434,-0.226679,-0.359363,1
0.764465,-0.032926,-0.109243,2
0.432140,-0.174578,-0.117878,2
0.794641,-0.301385,0.188360,2
-0.741687,0.340115,-0.276560,1
0.520197,-0.155769,-0.118882,2
0.665694,0.008439,-0.142475,2
0.242108,-0.013836,0.022361,2
-0.499973,-0.120490,0.181240,1
-0.454844,-0.211798,-0.281225,1
0.942934,0.075371,-0.071433,2
0.367942,0.050622,-0.239316,2
0.909841,-0.256289,-0.113536,2
-0.736477,-0.112738,-0.172139,1
0.839295,-0.254226,0.213091,2
0.370517,0.185462,0.262697,2
0.364747,-0.256900,-0.093769,2
-0.321684,-0.106345,-0.154134,1
0.394025,-0.266696,0.058001,2
-0.546759,0.053281,-0.075116,1
0.498754,0.196366,0.249741,2
0.402703,0.273507,0.206923,2
-0.544034,0.122173,0.130862,1
-0.827226,0.315343,-0.168628,1
0.232913,-0.066875,-0.250474,2
0.578556,0.174566,0.119654,2
0.493167,0.101575,0.046466,2
-0.513964,-0.403710,-0.027564,1
0.721488,-0.257206,-0.192521,2
-0.231967,-0.106773,0.101066,1
-0.271366,-0.291972,0.167073,1
-0.458222,0.129828,-0.138020,1
-0.568152,-0.139897,-0.340316,1
-0.908713,-0.016874,-0.236551,1
-0.089981,0.111657,0.075039,1
0.410777,-0.373141,-0.236147,2
0.514247,-0.132900,-0.281344,2
-0.245007,-0.355849,0.233845,1
0.507037,0.171615,0.500000,2
0.460129,-0.379190,0.381592,2
0.601905,-0.138536,-0.079306,2
-0.292243,-0.134547,-0.152435,1
0.586144,-0.329812,-0.117448,2
0.447238,0.035230,0.378333,2
0.176470,0.174402,-0.254400,2
0.749555,-0.009901,0.277829,2
0.657477,0.077726,-0.053247,2
0.805675,-0.160708,0.182209,2
0.530076,0.004293,0.278031,2
0.254399,-0.427927,0.043577,2
-0.389464,-0.170857,0.005134,1
-0.432123,0.089087,-0.014144,1
-0.681086,0.005750,-0.197083,1
0.411207,-0.164435,0.090567,2
0.630348,-0.137175,0.093991,2
0.760018,0.171092,0.350701,2
0.446521,-0.048446,-0.019308,2
-0.475369,0.239983,-0.125906,1
0.600964,0.112916,-0.369620,2
0.236151,-0.176029,0.272295,2
0.951356,0.260550,-0.002487,2
-0.493867,-0.229023,0.249253,1
-0.458034,-0.276298,0.004808,1
0.539635,0.055519,-0.193194,2
0.819661,-0.167981,0.241787,2
-0.624908,0.085522,-0.208602,1
-0.420327,-0.011292,0.174269,1
0.646420,0.039310,0.025053,2
0.724694,-0.383533,-0.114021,2
0.403099,-0.422411,-0.251726,2
0.728086,-0.482180,0.228268,2
0.129722,0.131981,-0.017793,2
0.523564,-0.058517,-0.033649,2
0.645163,-0.215642,-0.009165,2
-0.915545,0.053144,-0.366354,1
0.569646,-0.170333,-0.157910,2
0.427744,0.166643,0.067635,2
-0.512945,0.379912,-0.097201,1
-0.873181,-0.077656,-0.274001,1
-0.439227,-0.428113,-0.074791,1
0.754294,-0.134445,0.313413,2
-0.587685,-0.188418,0.119225,1
-0.611174,0.319677,0.076500,1
0.850674,-0.030426,-0.039051,2
-0.491333,-0.194330,-0.130996,1
0.797039,-0.183240,-0.078015,2
-0.856721,-0.032808,0.150415,1
0.703615,-0.145039,0.041840,2
-0.671881,-0.106268,-0.008058,1
0.377897,-0.166479,0.321659,2
-0.486486,0.172348,-0.163515,1
0.562509,-0.121542,0.011925,2
-0.212447,-0.107344,-0.300504,1
-0.397185,0.108945,-0.130233,1
0.329209,-0.038269,-0.462867,2
0.714985,-0.200859,-0.194639,2
-0.149222,-0.156629,-0.268167,1
0.135053,0.005492,0.022895,2
-0.553895,-0.257138,0.478679,1
0.652760,0.025349,-0.013264,2
0.310442,0.154028,-0.047860,2
-0.348530,-0.185118,-0.368904,1
0.266871,0.109344,-0.075754,2
0.589886,-0.025631,-0.207782,2
-0.472030,-0.190098,0.068459,1
-0.311880,0.088479,0.305337,1
-0.713834,0.227321,-0.149320,1
-0.570139,-0.005406,0.006262,1
-0.480748,-0.300854,-0.165297,1
0.580220,0.233242,-0.025364,2
0.189571,-0.082882,0.121120,2
0.216358,-0.121600,0.339438,2
0.843805,-0.076801,0.270988,2
-0.730548,0.065910,0.165553,1
-0.667352,0.332505,-0.049080,1
0.545262,-0.136046,0.065643,2
-0.449855,-0.204683,0.028562,1
0.943342,-0.025070,0.049356,2
0.578989,0.140438,0.089534,2
0.691160,0.211091,-0.101509,2
-0.312937,0.038750,-0.250152,1
-0.600443,0.270763,0.063966,1
0.714495,0.305447,-0.130588,2
-0.428363,-0.273329,-0.162669,1
0.551882,-0.228539,0.210374,2
0.743939,0.103373,0.272894,2
0.312259,-0.142685,-0.145670,2
0.468442,-0.059098,0.098726,2
0.067233,0.124448,-0.002972,2
0.668451,0.178216,-0.477459,2
-0.759603,0.014009,-0.265292,1
0.581399,-0.064266,-0.073874,2
-0.270269,0.135391,-0.218758,1
0.847791,0.062902,0.015101,2
-0.671718,-0.107065,-0.026814,1
0.670257,-0.073746,0.028038,2
0.465508,0.076568,-0.360355,2
-0.481053,-0.118667,0.171904,1
0.776668,0.275466,-0.047208,2
-0.819610,-0.060801,0.047181,1
0.439565,-0.132230,0.148847,2
-0.450631,-0.099751,0.178347,1
-0.919234,0.182461,0.256814,1
0.463219,-0.121038,0.151970,2
0.779178,0.224393,0.104540,2
-0.480150,0.076491,0.262804,1
-0.716120,0.210476,-0.132919,1
-0.481786,-0.454639,0.317379,1
-0.026818,-0.006403,0.196378,1
0.333550,0.180969,0.039759,2
0.195204,0.006641,0.191230,2
0.579069,-0.088673,-0.120270,2
-0.199890,0.005760,-0.012592,1
0.454979,0.122855,0.074497,2
0.380651,-0.369959,0.014738,2
0.423679,0.091173,-0.261834,2
-0.542268,-0.169558,0.175235,1
0.574121,0.202253,0.055060,2
0.460768,-0.191272,-0.040088,2
-0.598682,-0.202746,0.132744,1
0.578060,-0.000716,0.315992,2
0.897447,0.035682,-0.007458,2
0.721967,0.255505,0.138292,2
-0.603825,0.150171,0.220256,1
-0.359338,-0.094605,-0.185855,1
0.303998,-0.047080,-0.222433,2
-0.641297,-0.204463,-0.140842,1
0.453901,0.381632,-0.210685,2
0.272991,-0.007006,0.482898,2
0.638125,-0.415948,-0.057385,2
-0.296383,-0.062856,0.193410,1
-0.583072,0.294783,-0.020086,1
0.505431,0.457208,0.367075,2
-0.495427,0.147127,0.031863,1
-0.596232,0.026858,0.237522,1
0.464989,-0.251637,0.202830,2
-0.206921,-0.105357,-0.142764,1
-0.662586,0.246409,-0.065404,1
0.906616,0.245201,0.184468,2
-0.716773,0.065914,0.097693,1
0.581090,0.006521,-0.270275,2
-0.669207,0.208277,0.490934,1
-0.618172,-0.060043,0.235083,1
0.612537,0.090444,0.300579,2
0.540420,0.170927,0.147897,2
-0.403730,-0.116716,0.115896,1
-0.364698,0.195114,-0.209426,1
0.475798,0.107810,-0.170901,2
-0.248543,-0.240095,-0.188603,1
-0.301137,-0.195391,-0.147059,1
0.563302,0.143269,0.279537,2
-0.400096,0.196281,-0.001834,1
0.721643,-0.102393,-0.351068,2
0.050963,-0.087575,-0.038228,2
-0.560649,-0.108962,-0.104858,1
-0.526533,-0.442440,0.378354,1
-0.419492,0.112703,0.042842,1
0.351881,0.139001,0.141525,2
-0.621825,-0.173594,-0.070701,1
0.777072,0.123355,-0.020821,2
-0.632297,-0.135141,-0.064814,1
0.500735,-0.251382,-0.211688,2
-0.322302,-0.210751,-0.030948,1
-0.702870,-0.089709,0.060033,1
0.802351,-0.066500,-0.217773,2
-0.315534,0.171954,-0.484588,1
-0.518648,0.454496,0.441145,1
0.567673,-0.189085,-0.154818,2
0.848679,-0.047176,0.322390,2
-0.571631,-0.258032,0.116800,1
-0.460968,-0.004554,0.057526,1
0.721374,-0.471162,-0.110573,2
-0.554299,0.149570,-0.101516,1
0.601025,0.072291,-0.234381,2
-0.434697,-0.134825,0.117454,1
-0.671257,-0.168606,-0.336384,1
0.647202,0.045102,0.198253,2
-0.365062,0.096761,-0.131108,1
0.348921,-0.011817,0.156378,2
0.704731,0.077404,0.089984,2
-0.238830,-0.248433,-0.215808,1
-0.902011,-0.127924,0.050669,1
0.375326,0.015963,0.010289,2
-0.480574,0.203442,-0.266852,1
0.771668,-0.148410,0.051900,2
-0.819308,0.216359,-0.143367,1
0.876627,-0.309833,0.302261,2
0.417772,-0.060358,-0.202837,2
-0.278533,0.121779,0.415110,1
0.664689,0.151094,0.199866,2
-0.286014,-0.366023,0.018528,1
0.704311,-0.336979,-0.172831,2
0.225004,0.036321,-0.068802,2
-0.417584,0.252876,0.330157,1
0.306350,-0.021238,0.001423,2
0.272991,0.253070,0.169935,2
-0.453668,-0.135710,-0.285555,1
-0.790799,-0.054174,-0.335272,1
0.003954,-0.093335,0.060323,2
-0.282535,-0.050368,0.432414,1
-0.576814,-0.076019,-0.129039,1
0.353170,0.052304,-0.031095,2
-0.693197,-0.182093,-0.077842,1
0.391530,-0.113009,-0.380964,2
-0.414029,-0.236534,0.438535,1
0.300993,0.371402,0.064248,2
0.485482,0.153267,-0.430207,2
0.308288,-0.109604,-0.037081,2
-0.329464,0.187321,0.212698,1
-0.736951,0.295706,-0.069903,1
0.349936,-0.353643,0.184610,2
-0.222462,0.019392,0.012931,1
0.354485,-0.053525,-0.034034,2
0.915190,-0.025876,-0.268430,2
-0.522558,0.106146,0.114989,1
0.907780,0.112600,0.232741,2
0.529200,0.049835,0.065813,2
0.390200,-0.176897,0.001045,2
0.282339,-0.028684,-0.116949,2
0.488839,0.038750,0.028440,2
0.170264,-0.160654,0.384854,2
0.488394,0.001232,0.100636,2
-0.293962,-0.332366,0.358978,1
0.509531,-0.009445,-0.259543,2
0.436842,0.296794,0.360630,2
-0.770755,0.231156,-0.029268,1
0.379412,-0.081845,0.358527,2
-0.248152,0.049199,-0.020624,1
0.889676,0.442212,0.180652,2
-0.299739,0.267091,0.052290,1
0.238839,0.252777,-0.046929,2
0.515585,-0.082841,-0.234530,2
0.641220,0.144632,0.156755,2
0.719690,0.119324,-0.026081,2
-0.521688,0.082759,0.414547,1
0.112748,-0.189931,0.225463,2
0.522226,-0.100986,0.110409,2
-0.517499,0.126069,0.276553,1
0.108163,0.211637,0.124913,2
-0.628676,-0.062220,-0.016610,1
0.757673,-0.122175,0.186765,2
0.433328,0.079476,-0.397994,2
0.562680,-0.104875,0.346794,2
0.741060,0.272000,0.201384,2
0.720888,-0.119186,-0.439647,2
0.468435,0.001111,0.068530,2
-0.347274,-0.039769,0.098008,1
-0.192935,-0.164828,-0.123855,1
0.639832,-0.012383,-0.002669,2
-0.307504,0.291252,-0.371368,1
-0.662320,-0.270557,-0.029009,1
-0.194969,0.122963,-0.254254,1
-0.868292,0.403547,0.211301,1
0.247343,0.006882,-0.068179,2
-0.436342,0.164120,-0.051543,1
-0.130523,0.005812,-0.296640,1
0.557270,-0.304152,-0.091279,2
-0.730436,0.183373,0.109884,1
0.598504,-0.283037,0.002205,2
0.478701,0.284281,-0.124113,2
0.966645,-0.352579,-0.055095,2
-0.701075,-0.151412,-0.336420,1
0.442019,0.162654,-0.437115,2
0.526425,-0.181342,0.136808,2
-0.746271,-0.257680,-0.056489,1
0.513723,0.364685,-0.045514,2
-0.559551,0.150134,-0.033725,1
0.742846,-0.059535,0.022124,2
0.781632,-0.026941,0.109273,2
-0.095804,-0.125385,0.350899,1
-0.727248,-0.004677,-0.379090,1
0.447377,0.245088,0.024316,2
0.591063,-0.285157,-0.186491,2
-0.443243,0.241373,-0.156699,1
0.622598,0.066433,0.310880,2
0.104770,-0.079066,0.288640,2
0.354081,-0.026381,0.281423,2
-0.280190,-0.199959,-0.002783,1
-0.410574,-0.328702,0.148317,1
-0.587264,-0.128348,-0.075323,1
-0.506815,-0.309989,0.100890,1
-0.719541,-0.130295,0.325057,1
-0.436498,0.006898,-0.228315,1
-0.451582,-0.081672,-0.007012,1
-0.277201,0.171632,0.062422,1
0.458166,0.194406,0.141749,2
-0.650214,-0.050096,0.162254,1
0.648676,-0.043799,-0.106572,2
-0.171497,0.338399,-0.271169,1
-0.648067,0.374239,-0.028072,1
0.610440,-0.142593,-0.273957,2
0.386215,0.247173,-0.160951,2
-0.468514,-0.378623,0.147621,1
0.862959,0.066220,-0.289913,2
-0.344861,-0.148406,-0.103457,1
-0.390780,-0.260968,-0.110583,1
-0.421864,0.029642,0.191975,1
0.614944,-0.269397,0.311906,2
0.451895,0.100301,-0.029310,2
0.471633,-0.089219,-0.128768,2
-0.437087,-0.223082,-0.033646,1
0.590186,-0.107449,-0.467392,2
0.344789,0.331003,-0.190852,2
-0.572415,0.083738,0.342337,1
0.641205,-0.015298,-0.114978,2
0.675274,-0.031013,-0.137125,2
0.961685,-0.160537,0.131101,2
-0.015199,0.052489,-0.172758,1
-0.193100,-0.027215,-0.096617,1
-0.637336,-0.151265,0.015679,1
-0.569497,-0.069266,-0.012541,1
0.248508,-0.218652,-0.047218,2
-0.716753,0.335181,0.060781,1
0.532451,-0.271645,-0.016640,2
0.566709,-0.034391,0.122953,2
-0.280224,-0.094276,0.041495,1
-0.480334,0.090082,0.186049,1
-0.702298,0.176274,-0.174004,1
0.274089,0.167444,0.102758,2
-0.230081,-0.290814,0.251350,1
0.374086,-0.233957,-0.045672,2
0.580971,-0.029929,0.057470,2
-0.512252,-0.152756,-0.146784,1
-0.479669,0.245318,0.047350,1
0.606514,-0.131719,0.398317,2
-0.103668,-0.089419,-0.326265,1
-0.347479,-0.234371,-0.047892,1
0.458951,0.326021,0.029884,2
0.264992,-0.164319,0.009622,2
-0.532642,-0.031625,-0.202609,1
