x,y,z,label
-0.759756,0.222580,-0.409559,1
-0.187602,-0.039984,0.500000,1
0.587173,0.071872,-0.155833,2
0.796656,-0.254847,0.179583,2
0.498485,-0.185352,0.264899,2
-0.872306,0.248182,0.203948,1
0.615343,0.013106,0.087147,2
0.597534,-0.434606,-0.086129,2
0.361726,0.125337,-0.021887,2
0.338084,0.075962,0.096863,2
0.771430,0.161932,0.068529,2
0.571828,-0.326455,0.101971,2
-0.355252,0.197143,-0.073757,1
0.466519,-0.404284,-0.298128,2
0.220488,-0.141069,0.285188,2
0.424981,0.191968,0.188927,2
0.813921,0.053210,-0.063353,2
0.777534,0.004697,-0.102876,2
-0.256260,0.026255,0.226493,1
0.512020,-0.124807,-0.376004,2
0.549794,-0.202030,0.381739,2
0.448256,0.104374,0.010183,2
0.231756,0.220885,-0.068523,2
-0.728611,0.208371,0.125047,1
-0.305987,0.219688,0.136215,1
0.759454,-0.331998,0.031986,2
0.404393,-0.010097,-0.314583,2
0.431067,0.127479,-0.040748,2
-0.226453,-0.156446,-0.124747,1
0.206950,-0.039634,-0.048657,2
-0.399652,0.106942,0.307802,1
0.442463,-0.151591,0.216996,2
0.612596,-0.231356,0.061771,2
-0.450116,-0.196312,0.243875,1
-0.737372,0.019029,-0.121640,1
-0.329024,-0.239556,-0.158338,1
0.244800,0.023478,-0.128595,2
-0.504731,0.337087,0.054584,1
0.708157,0.091915,0.118796,2
0.542885,-0.067458,0.002059,2
0.606167,-0.003090,0.231100,2
-0.451525,0.188902,0.096852,1
-0.750434,0.188479,-0.131645,1
0.677083,0.372334,0.002039,2
0.468515,0.206549,-0.181141,2
0.615123,0.033416,0.057126,2
-0.250306,-0.076990,-0.074043,1
0.745921,-0.208961,0.003490,2
0.707500,-0.058996,-0.163731,2
0.516176,0.357151,-0.077310,2
-0.466844,-0.181476,-0.089496,1
0.182415,-0.016818,-0.111944,2
-0.393698,-0.364249,-0.093418,1
0.462039,-0.190816,0.193320,2
-0.534136,0.141215,-0.364408,1
0.419140,-0.009036,0.258443,2
0.282970,-0.072032,0.290444,2
-0.303721,0.059194,-0.001208,1
-0.485859,-0.175291,-0.213027,1
0.546757,-0.083965,0.063463,2
-0.286188,0.078527,-0.145308,1
0.781148,-0.106395,-0.259143,2
-0.592296,0.271401,0.121665,1
-0.234970,0.173744,-0.078780,1
-0.522374,0.165282,-0.011342,1
-0.545709,-0.036740,-0.031877,1
0.449156,0.166027,-0.424919,2
-0.406409,0.011074,0.038541,1
-0.492130,0.085498,0.168745,1
0.427885,0.026127,-0.031148,2
-0.259916,0.122814,-0.172071,1
0.509371,-0.114844,0.348801,2
-0.679221,-0.290664,0.083405,1
-0.570939,-0.293895,0.150506,1
0.740860,-0.042296,-0.172166,2
0.092662,-0.263855,-0.300892,2
0.577784,-0.185627,0.133262,2
0.737838,0.272879,0.006016,2
0.459473,0.240377,-0.119733,2
-0.320371,0.173389,-0.020854,1
0.557394,0.016135,0.001878,2
0.375385,-0.000382,-0.209054,2
0.600176,0.231197,-0.032337,2
0.348646,-0.173722,-0.151841,2
0.614217,0.023746,-0.255774,2
0.381092,0.001265,-0.141559,2
0.604250,-0.044122,0.067125,2
0.586527,-0.087879,-0.307230,2
0.099739,-0.017747,-0.041187,2
-0.673781,-0.089266,-0.112797,1
0.420780,-0.275548,-0.204827,2
0.509265,0.456925,-0.169365,2
-0.752564,0.278860,-0.294524,1
0.236836,-0.115058,-0.384731,2
-0.451002,0.183105,-0.276429,1
-0.080746,0.142786,-0.061926,1
-0.463562,-0.127801,-0.029078,1
0.540252,0.446072,0.037145,2
0.617024,-0.174881,-0.083494,2
-0.361833,0.171073,0.283986,1
-0.287818,0.137823,-0.073423,1
0.357719,-0.133082,0.065377,2
0.464565,-0.127713,-0.036319,2
0.506274,0.138375,-0.115028,2
-0.280874,0.319625,-0.083180,1
-0.433383,0.092633,-0.185706,1
-0.609344,0.032687,0.375430,1
-0.125396,0.007971,0.303503,1
0.592517,0.197856,0.390890,2
0.586023,-0.434013,0.278510,2
-0.425020,0.116355,0.106028,1
-0.515211,0.121149,-0.341059,1
0.719303,-0.063510,0.282357,2
0.701358,-0.253431,-0.073858,2
0.082850,0.019003,-0.160489,2
-0.911937,0.363464,-0.149315,1
0.958699,-0.073801,-0.352022,2
0.334959,-0.080186,-0.097009,2
-0.495481,-0.119649,0.021751,1
0.414838,0.130677,-0.032224,2
0.536112,0.049927,-0.021758,2
0.621528,-0.343279,-0.046244,2
-0.281209,0.164585,-0.102290,1
-0.874916,0.134829,0.104072,1
-0.824751,-0.002463,0.027581,1
0.695096,0.102169,0.237199,2
-0.606929,-0.049464,0.128793,1
-0.362691,-0.336690,0.111138,1
0.366714,0.028428,-0.223721,2
-0.468090,-0.401007,0.021443,1
0.764909,-0.357811,0.072095,2
0.378140,-0.062657,0.338451,2
0.344491,-0.007131,-0.204313,2
0.753075,-0.313672,-0.228295,2
-0.817935,-0.152326,-0.242883,1
-0.243426,0.077133,-0.070872,1
0.586746,0.004527,0.098668,2
-0.603168,-0.304716,0.046248,1
0.501580,-0.126152,-0.000295,2
-0.470374,-0.045405,0.142499,1
0.389316,-0.161759,-0.204374,2
0.484739,-0.085330,-0.209870,2
0.351646,-0.229790,0.174712,2
0.930252,0.296746,0.149360,2
-0.804029,0.052234,-0.123640,1
-0.336649,-0.237801,0.289529,1
-0.341856,-0.271195,-0.106385,1
-0.737798,0.250351,-0.301501,1
-0.392531,-0.112656,-0.075741,1
-0.321988,0.127599,-0.270042,1
0.616509,0.217388,-0.299208,2
0.483093,0.134352,0.097292,2
-0.413321,-0.094286,-0.411885,1
-0.313941,-0.113754,-0.128497,1
-0.195394,0.144986,-0.215872,1
-0.498391,0.232349,0.008877,1
-0.765545,0.137626,0.237363,1
-0.782024,0.117961,0.083615,1
0.393398,0.115922,0.137713,2
-0.382109,0.029928,-0.101942,1
0.658309,-0.279241,-0.088460,2
-0.607237,0.087274,0.223414,1
0.415110,0.014953,0.008283,2
-0.629217,-0.033294,-0.100474,1
-0.350572,-0.326182,0.236647,1
0.369475,-0.060786,-0.056490,2
0.669285,-0.266878,-0.041434,2
0.526143,-0.083001,0.156541,2
-0.224663,0.040883,0.061786,1
0.615926,0.043233,-0.361858,2
0.453059,0.084022,0.014365,2
0.190164,0.209949,0.377620,2
-0.678620,0.184390,0.113849,1
-0.654556,-0.164497,0.460772,1
-0.419762,0.066480,0.222509,1
-0.338076,-0.084722,0.367018,1
0.546824,-0.007961,-0.062123,2
-0.355201,0.139538,-0.156640,1
-0.831708,-0.173373,-0.277809,1
0.775804,-0.131823,-0.216220,2
0.631062,-0.085343,0.073946,2
0.208591,-0.160098,0.096040,2
-0.547080,-0.161638,-0.052102,1
0.119554,0.322825,-0.246948,2
0.460345,-0.052879,0.011469,2
-0.725749,-0.211531,-0.047289,1
-0.347783,0.230010,0.025613,1
-0.392678,0.015787,-0.439658,1
-0.541219,0.027648,-0.339822,1
0.413658,0.411718,-0.125832,2
0.388706,-0.038405,0.078767,2
0.475414,0.207405,0.072815,2
0.785470,0.168596,-0.124817,2
0.414476,0.140153,0.178423,2
-0.695726,0.242637,-0.287271,1
-0.105267,0.496712,-0.064615,1
0.250023,0.413480,0.228454,2
0.591866,-0.149701,-0.035605,2
-0.888032,0.124877,-0.113636,1
0.526201,-0.143565,-0.093048,2
0.573475,0.188698,-0.049762,2
-0.679526,-0.210507,-0.068279,1
-0.366844,-0.250887,0.051208,1
0.740961,-0.069904,-0.197182,2
0.198434,0.162421,0.137614,2
0.235996,-0.123740,-0.404438,2
-0.233851,-0.070683,0.114110,1
0.298787,0.072227,-0.085231,2
0.325857,-0.366703,0.255839,2
0.399526,0.018222,0.272567,2
-0.446899,-0.101572,-0.086123,1
-0.707458,0.011019,-0.055794,1
0.582361,0.357024,0.135716,2
-0.851827,0.180514,-0.091274,1
-0.515289,-0.059702,0.149338,1
0.873945,0.183753,-0.169357,2
0.636231,-0.069961,-0.187874,2
0.778724,0.347159,-0.204972,2
0.721734,0.500000,-0.360616,2
-0.325477,0.363782,0.117840,1
0.277088,-0.287340,-0.135058,2
-0.663505,-0.036338,0.082968,1
-0.697971,-0.075756,-0.139644,1
0.454315,0.035528,-0.011693,2
0.586903,-0.117394,0.097936,2
-0.543077,-0.262173,0.004235,1
0.322059,-0.249225,0.113240,2
0.456513,0.150401,0.120304,2
-0.529140,0.022650,0.044527,1
0.632994,0.009355,0.194884,2
0.444151,-0.078529,-0.389217,2
0.581792,0.040771,0.067228,2
0.596043,-0.008684,0.054719,2
-0.773484,-0.042220,-0.175783,1
0.508605,-0.319181,-0.280276,2
0.530367,0.417211,0.180902,2
0.307271,-0.118568,-0.011962,2
0.202610,-0.253198,0.081060,2
-0.283387,-0.350271,-0.098227,1
0.261008,0.114505,-0.181273,2
0.340046,0.183395,0.072662,2
0.475862,-0.188373,0.055984,2
0.618118,-0.024951,-0.231992,2
-0.398774,0.062512,0.066860,1
0.373902,-0.009875,0.017148,2
0.466786,0.371818,0.460764,2
-0.248299,-0.160400,0.087216,1
-0.455456,-0.146910,-0.016645,1
-0.935346,-0.316580,-0.041410,1
0.194094,0.075290,-0.079339,2
-0.478634,0.322911,0.215823,1
-0.410383,-0.097135,-0.262970,1
-0.555147,0.216255,0.040957,1
0.626108,0.255018,0.087753,2
0.517664,0.459138,0.079199,2
-0.432583,0.322530,-0.107164,1
0.760422,0.226450,-0.226071,2
-0.571766,-0.351321,-0.084455,1
0.610349,0.135919,0.004521,2
0.633183,-0.051918,0.270885,2
-0.650701,0.071335,0.105893,1
0.252249,0.025427,-0.026032,2
-0.350348,-0.002841,0.139051,1
-0.652322,0.423848,0.020015,1
-0.303931,0.084497,-0.191556,1
0.063784,0.005541,-0.078599,2
-0.495606,0.356637,0.045899,1
-0.668210,0.112549,0.182478,1
-0.083067,0.030542,-0.273002,1
0.641143,0.172565,-0.172536,2
0.835527,-0.500000,0.082473,2
-0.299345,0.204327,-0.017080,1
0.238911,0.132755,-0.021471,2
0.781272,0.050721,0.023873,2
0.612225,-0.485765,0.208014,2
0.491791,0.124637,-0.241154,2
-0.549525,-0.140707,0.246606,1
-0.287203,-0.201199,-0.031668,1
-0.523181,0.000008,0.021156,1
-0.714785,-0.197187,-0.211541,1
-0.424140,-0.085026,-0.132358,1
0.844449,0.232745,0.297157,2
0.617480,-0.077602,0.085881,2
-0.667276,-0.166730,0.110035,1
-0.501447,0.140192,0.184404,1
0.674688,0.188340,-0.215133,2
-0.658287,0.054973,-0.111585,1
-0.682277,0.063790,0.298300,1
0.698148,-0.099026,0.042848,2
0.851962,-0.053204,-0.284782,2
0.468065,0.170956,0.020659,2
-0.611574,-0.167745,-0.215676,1
-0.358469,0.040962,0.045330,1
0.686757,0.179768,0.063171,2
-0.668810,-0.028878,0.075795,1
-0.248305,0.109455,0.343474,1
-0.460066,0.429935,0.013564,1
-0.511559,-0.224215,-0.049541,1
0.447055,-0.063616,0.097929,2
-0.654562,0.166287,-0.110342,1
0.382205,0.181437,0.128052,2
-0.574529,0.080534,-0.002755,1
0.599464,-0.121530,0.242706,2
-0.676047,0.258189,-0.427022,1
0.563812,-0.156166,0.083463,2
0.202589,-0.029955,-0.012506,2
0.549275,0.249580,-0.238616,2
-0.452146,-0.037660,0.219229,1
-0.434746,0.094875,0.007757,1
-0.567698,-0.212612,0.138826,1
-0.456222,0.082661,-0.311856,1
0.338925,0.293046,0.034237,2
0.370198,0.228837,-0.415012,2
0.101420,0.497719,-0.047881,2
0.592551,-0.010766,-0.063983,2
0.483862,0.015562,0.380242,2
0.386054,0.258728,-0.095200,2
-0.351475,0.209581,0.106777,1
0.366023,-0.427107,0.143618,2
-0.532336,-0.008191,-0.046240,1
0.532948,0.125820,-0.396502,2
0.428485,-0.144720,-0.157291,2
-0.350167,0.239526,-0.021655,1
0.377988,0.144205,-0.046308,2
0.643308,0.233664,0.079157,2
0.574558,-0.129524,-0.095131,2
0.369994,-0.098357,-0.362831,2
0.604251,0.137521,-0.339944,2
-0.674487,0.246066,-0.142666,1
0.478723,-0.208413,0.015073,2
-0.174837,0.174876,0.176552,1
0.570690,-0.085825,-0.067769,2
0.743259,0.293601,-0.132444,2
-0.569068,0.340197,0.055299,1
-0.405568,0.076043,0.110708,1
0.262746,-0.102684,0.059158,2
-0.190933,0.365545,0.195878,1
0.218841,-0.003380,-0.174420,2
-0.461083,0.047721,-0.281543,1
0.321673,0.292038,-0.079338,2
0.653369,-0.020997,-0.465764,2
0.383687,0.270835,-0.175471,2
-0.080364,0.093479,0.217899,1
0.656992,0.004523,-0.027246,2
0.300910,0.293537,-0.090330,2
0.636540,0.115200,-0.116341,2
0.690199,0.093607,-0.248626,2
-0.313235,0.342338,-0.017055,1
-0.472120,-0.105096,0.138322,1
-0.451960,-0.195904,-0.172125,1
0.989892,-0.175173,0.231054,2
0.996113,-0.490736,-0.212828,2
-0.870877,-0.250624,-0.209584,1
0.772744,-0.114104,-0.179887,2
0.346304,-0.435243,0.128515,2
-0.191577,-0.147842,-0.244956,1
-0.397162,-0.100995,0.023194,1
0.337346,-0.128668,-0.057768,2
-0.816946,-0.048332,-0.038392,1
0.442315,-0.085547,0.119825,2
0.261195,0.411872,0.135715,2
0.296060,-0.027681,-0.045962,2
-0.333955,0.000632,-0.096733,1
0.484990,0.036174,0.097391,2
-0.331710,0.013579,-0.193830,1
-0.684381,0.209443,0.002033,1
-0.534685,-0.038273,-0.201199,1
-0.501694,-0.100627,0.218082,1
-0.761613,-0.278615,-0.119477,1
-0.286702,-0.044067,0.208200,1
-0.461953,-0.125700,-0.119325,1
0.638713,0.369776,-0.183369,2
-0.511015,0.174809,0.146732,1
-0.420984,-0.004572,-0.273967,1
0.366855,0.152613,-0.309054,2
0.604450,0.118235,0.189737,2
0.439252,0.116406,-0.395528,2
0.236913,-0.322378,-0.201429,2
-0.604946,-0.018990,0.098054,1
-0.513443,-0.376017,-0.087286,1
-0.594032,0.125210,0.152662,1
-0.602152,-0.248068,0.021791,1
0.510604,0.119043,-0.203735,2
-0.745252,0.380163,-0.002834,1
0.394573,0.155688,-0.282982,2
0.568936,0.185516,0.079761,2
0.620862,0.399935,0.230175,2
-0.264681,-0.080878,0.134738,1
-0.685604,0.116609,0.089230,1
0.482676,-0.087476,-0.034382,2
-0.568371,-0.106550,0.258243,1
-0.045802,0.307664,0.037908,1
0.440902,-0.125749,0.091712,2
0.544307,0.398935,-0.147064,2
0.516477,0.250030,0.001858,2
0.661850,-0.007725,0.457647,2
0.423774,0.218686,-0.106205,2
0.458473,0.023265,0.002608,2
-0.549222,0.244322,-0.182138,1
-0.793641,-0.135060,0.273520,1
-0.550616,-0.264860,-0.101607,1
-0.325761,-0.388449,-0.275611,1
-0.573517,-0.259813,-0.258916,1
0.324019,-0.021736,0.369714,2
-0.503568,0.277245,-0.222449,1
0.583567,-0.154013,0.157644,2
0.799603,0.156574,-0.022057,2
-0.680718,-0.328489,0.150179,1
-0.717351,0.043117,-0.027001,1
0.447163,-0.053201,0.065560,2
-0.617168,0.167611,-0.154275,1
0.878359,-0.093173,0.061454,2
0.550755,0.022626,-0.281959,2
-0.321555,0.033250,0.307921,1
-0.404320,-0.311552,0.033226,1
-0.507657,0.123094,0.122962,1
-0.472258,0.020229,0.323040,1
-0.665691,0.041449,-0.177964,1
-0.617688,0.007879,-0.098387,1
-0.287103,0.123869,-0.220458,1
0.390806,-0.094601,0.159070,2
0.667754,-0.031836,0.142144,2
-0.415670,0.288919,-0.021193,1
-0.300210,-0.184750,0.390728,1
-0.356032,-0.112411,-0.052144,1
0.692618,0.281814,0.172805,2
-0.201552,-0.267235,-0.129875,1
0.535105,0.031207,0.294990,2
0.646319,0.172126,0.074895,2
-0.564758,0.189656,-0.132994,1
-0.255869,-0.093578,0.001373,1
0.463781,-0.305246,0.207748,2
-0.156616,-0.489454,0.169434,1
-0.161644,0.147734,-0.187140,1
-0.426730,0.235047,-0.174097,1
0.620816,-0.217898,-0.055341,2
0.360946,0.029223,0.199638,2
0.533364,-0.085115,0.109697,2
0.480204,0.080102,-0.237266,2
-0.439762,0.143282,0.083983,1
-0.508535,-0.013655,0.348041,1
-0.673454,0.353918,-0.369005,1
0.320836,-0.077979,0.190824,2
0.398608,0.183368,-0.149633,2
0.672787,-0.234501,-0.077507,2
0.533318,-0.383119,0.311223,2
0.565501,0.085703,0.443642,2
-0.494618,-0.315541,-0.235309,1
-0.174770,-0.073251,-0.351197,1
-1.000000,0.221336,-0.133747,1
-0.297293,0.040307,0.146219,1
0.051038,0.310585,0.089036,2
0.198578,0.196927,0.349993,2
0.362370,-0.032444,0.021001,2
0.344481,0.160827,0.036346,2
0.696139,0.183543,0.407020,2
0.823883,0.231716,-0.433776,2
-0.506260,0.183948,0.013347,1
-0.505447,-0.084390,-0.255348,1
0.879278,0.254134,0.370361,2
-0.467161,0.023572,0.081548,1
-0.630924,0.075932,-0.266796,1
-0.559521,0.148294,0.008979,1
-0.607311,-0.075980,-0.263481,1
-0.572232,-0.055854,0.007721,1
0.570271,-0.013133,-0.132858,2
0.529919,-0.234357,-0.463654,2
0.320949,-0.094239,0.094667,2
-0.623198,-0.454315,-0.253547,1
0.437923,-0.032712,0.306842,2
-0.572882,0.163880,0.028949,1
0.355490,0.222597,-0.241563,2
0.762745,0.081080,-0.153734,2
-0.499714,-0.038540,-0.063131,1
0.153393,0.022924,-0.075892,2
0.413866,-0.033777,0.103778,2
-0.552661,0.014745,0.308951,1
-0.825294,0.226833,-0.353453,1
-0.035401,0.056781,0.178078,1
-0.689917,0.209789,-0.073031,1
-0.451375,-0.090975,0.111505,1
-0.540731,-0.125007,0.024131,1
0.730174,-0.211168,0.249590,2
-0.521463,-0.048676,0.193740,1
0.556026,-0.305494,0.195696,2
0.827496,0.024741,0.036351,2
0.327935,0.446140,0.345269,2
0.480486,0.192119,0.033474,2
0.360457,-0.060051,-0.000380,2
0.211387,0.216955,-0.249867,2
0.459126,-0.137153,0.117476,2
-0.620335,0.220891,0.177120,1
0.744423,0.469086,-0.276239,2
0.443063,-0.162090,-0.303794,2
0.440653,-0.142327,-0.301565,2
0.673125,0.254389,-0.230143,2
0.688354,0.000278,-0.472255,2
-0.477704,0.023240,0.384756,1
0.203075,0.173608,0.080108,2
-0.751300,0.087197,-0.059023,1
-0.736412,-0.026426,-0.111429,1
-0.639993,0.117512,0.346999,1
0.377699,-0.399603,-0.270027,2
-0.547244,-0.254938,-0.095046,1
-0.435773,0.134675,0.018826,1
-0.642619,-0.367119,-0.014913,1
0.581542,0.192608,-0.299233,2
0.620156,0.192856,-0.174063,2
0.602185,0.358152,-0.077962,2
0.595901,-0.066730,0.390820,2
-0.564235,-0.009243,-0.054859,1
0.604975,0.140238,0.032253,2
0.493290,-0.017737,-0.341741,2
0.236383,-0.112255,0.279083,2
-0.600690,0.099555,-0.097135,1
-0.740706,0.085223,0.132044,1
0.514587,0.050465,-0.204173,2
0.682912,-0.019167,0.027845,2
-0.492196,0.222918,-0.030005,1
0.484308,-0.237908,-0.105579,2
-0.454088,0.148795,-0.307798,1
0.883648,-0.097534,-0.153122,2
-0.234053,-0.119743,0.087857,1
-0.858372,0.083700,0.067232,1
0.563266,0.130992,0.087450,2
-0.115221,0.168139,-0.200361,1
0.321571,0.080861,-0.436933,2
0.527199,-0.006321,0.007630,2
-0.444084,0.130951,-0.279154,1
-0.407188,0.316892,0.025399,1
-0.766950,-0.021991,-0.128604,1
0.436530,0.161927,0.186866,2
0.288023,-0.473011,0.083785,2
0.227215,-0.193749,-0.378245,2
-0.300868,-0.092992,0.168035,1
-0.355712,0.039890,0.019034,1
0.617247,-0.456326,0.113898,2
-0.905765,0.143830,0.100871,1
0.526312,0.106060,0.345029,2
0.411032,0.218924,-0.024332,2
-0.507967,0.500000,-0.060327,1
0.651337,0.147907,-0.081954,2
0.956477,-0.059193,-0.140126,2
0.473142,0.306855,0.089973,2
-0.802697,-0.171610,0.117901,1
0.738909,0.181891,-0.091087,2
-0.526207,-0.221904,0.245312,1
-0.257121,0.252319,-0.098906,1
0.356798,0.316179,0.015419,2
-0.388933,0.226981,0.157268,1
0.607602,0.345968,0.041839,2
0.444890,0.259414,-0.197818,2
-0.629996,-0.106396,-0.095731,1
0.614093,-0.062854,-0.217802,2
-0.579234,0.043633,-0.279636,1
0.406421,0.259877,-0.137590,2
-0.487047,0.040671,0.231967,1
-0.647502,0.159315,-0.050757,1
0.325088,-0.206578,0.048533,2
-0.480556,-0.047405,0.072186,1
0.603964,-0.071920,-0.279500,2
0.264354,-0.331244,-0.333658,2
0.470925,-0.101059,0.052133,2
-0.386751,-0.271118,-0.223737,1
0.034569,-0.064583,0.246958,2
-0.640805,-0.155934,0.173460,1
0.298377,-0.127041,-0.122069,2
-0.561426,-0.078125,0.394499,1
-0.527830,0.067994,0.181364,1
-0.474386,0.090461,-0.163155,1
-0.613813,-0.220038,-0.083284,1
0.744250,0.107781,0.087194,2
0.259867,-0.186075,-0.068075,2
0.292693,0.261460,0.423692,2
0.538886,0.173119,0.179227,2
-0.544550,0.089849,0.190152,1
0.591916,0.280714,-0.157474,2
0.569822,-0.114334,0.090608,2
0.590256,0.041554,0.030671,2
0.372174,-0.071031,-0.129576,2
-0.663509,-0.362883,0.142293,1
0.531088,-0.269011,0.072621,2
-0.992563,-0.130295,0.037948,1
0.577270,0.237428,0.219577,2
0.598899,0.071002,-0.046130,2
-0.304140,-0.301444,-0.033266,1
-0.183624,0.025478,-0.210508,1
0.538403,0.206981,0.086447,2
0.294759,-0.189896,-0.105852,2
0.290826,0.038839,0.027650,2
0.610772,0.178832,-0.359808,2
-0.630096,-0.163592,-0.120339,1
0.421494,0.106421,-0.036574,2
-0.492045,-0.045595,-0.134311,1
0.741852,-0.023108,0.270824,2
0.465401,0.457998,0.249877,2
-0.367607,-0.090529,-0.307995,1
-0.441202,0.217482,-0.118513,1
0.636818,-0.169919,0.077066,2
0.663795,-0.202877,-0.119139,2
-0.326005,-0.178422,0.025903,1
-0.596926,-0.088620,0.173649,1
-0.507380,-0.040531,-0.116117,1
0.799471,0.182846,0.214900,2
-0.804970,-0.015863,0.315024,1
0.759455,0.164424,-0.156957,2
0.415394,0.191566,-0.113514,2
0.599180,0.236373,0.235197,2
-0.508985,-0.305641,0.085998,1
0.566208,0.109005,0.162535,2
0.461747,-0.131499,-0.159740,2
0.768928,0.055795,-0.161447,2
0.730057,0.180128,0.498963,2
0.924903,0.414451,-0.151755,2
-0.290375,-0.081579,-0.149807,1
-0.476510,-0.102393,0.231494,1
0.288183,0.196327,0.078716,2
0.443249,-0.411643,-0.000299,2
0.365518,0.160018,0.035658,2
-0.775626,0.384318,0.088205,1
-0.241437,-0.059045,-0.086773,1
-0.721393,-0.185031,-0.164233,1
0.698971,0.164484,0.192277,2
0.678925,0.229635,0.085128,2
-0.496133,0.271062,-0.338110,1
0.647125,0.193099,-0.268084,2
0.631053,0.125272,-0.251750,2
-0.340578,0.095893,-0.012368,1
0.397938,0.202652,-0.067259,2
0.381766,-0.244330,0.036962,2
-0.362309,0.148072,-0.087082,1
0.424766,-0.037071,-0.329996,2
-0.336101,0.001788,-0.006486,1
0.352560,-0.139135,0.070527,2
0.676026,-0.251519,0.399262,2
0.118912,0.281299,-0.323775,2
0.809323,0.279891,-0.139597,2
0.546206,-0.285259,-0.014533,2
0.516832,-0.038270,-0.061525,2
-0.478492,-0.107994,0.288727,1
0.146575,0.334538,-0.095741,2
-0.541813,-0.210826,0.037315,1
-0.758886,0.029148,0.142615,1
-0.878377,-0.116597,0.001825,1
0.716913,-0.124683,0.057246,2
-0.481012,0.179398,-0.474054,1
0.591820,0.068787,-0.228270,2
-0.582098,0.156274,0.053131,1
-0.425343,-0.132280,-0.061385,1
-0.195697,-0.350712,-0.068873,1
0.688221,-0.084031,0.055902,2
0.882497,0.135802,-0.018137,2
0.468982,-0.085432,-0.228889,2
0.836566,0.101333,0.010338,2
0.252213,-0.148167,-0.001525,2
0.640484,0.262365,0.182535,2
0.775155,-0.216224,0.259074,2
-0.649796,0.033345,-0.082531,1
0.842097,-0.227908,0.160509,2
0.526235,0.232866,0.007120,2
0.795743,-0.371891,-0.028549,2
0.232160,-0.233877,0.228508,2
-0.637299,-0.009222,-0.174982,1
0.785018,-0.035351,0.030667,2
-0.231359,-0.088769,-0.007569,1
-0.399813,0.261884,0.297335,1
-0.530511,-0.062594,0.157814,1
-0.153984,-0.098952,-0.018562,1
-0.499321,0.354468,-0.066713,1
-0.731935,-0.183505,-0.118803,1
0.828450,0.142929,0.361863,2
-0.336579,0.018953,0.000521,1
-0.377167,0.301560,-0.126096,1
0.478387,-0.246067,-0.486317,2
0.380200,-0.175164,-0.249833,2
-0.318906,0.154865,0.081430,1
-0.634666,-0.156254,0.310488,1
-0.331907,0.002673,-0.317902,1
0.507393,0.261332,-0.232204,2
-0.480190,-0.156372,-0.010572,1
-0.473652,0.048310,-0.173638,1
-0.622563,-0.028549,0.396640,1
-0.476531,-0.066070,-0.129870,1
0.903350,-0.151361,0.143331,2
0.406221,0.273369,-0.148114,2
0.891610,0.179669,0.036055,2
-0.472605,-0.108906,0.041389,1
-0.611001,0.029900,0.025042,1
-0.400903,-0.268342,-0.166551,1
-0.513341,0.202722,0.057362,1
0.384488,0.066236,0.091273,2
-0.451467,-0.033059,0.034331,1
0.344271,-0.036813,-0.109622,2
-0.368027,-0.402899,0.143199,1
0.698289,0.054636,0.184114,2
0.677916,0.317328,0.311855,2
0.251291,0.064820,0.163231,2
-0.548956,-0.115924,-0.016390,1
-0.984892,-0.012039,0.204293,1
-0.275050,0.415373,-0.046426,1
0.294967,0.124316,-0.225022,2
0.472934,0.082326,0.071395,2
-0.431106,-0.006442,0.249129,1
0.437344,-0.095087,-0.354203,2
0.277719,-0.120954,-0.104368,2
-0.256727,-0.055008,0.180727,1
-0.343015,-0.338318,-0.098724,1
0.749762,0.248202,-0.088597,2
-0.962382,-0.266469,0.157559,1
0.627293,-0.312069,-0.241211,2
-0.484594,-0.121712,-0.107179,1
0.339109,0.027209,0.124954,2
0.307073,0.039612,0.465022,2
-0.766727,-0.057837,-0.176679,1
0.952376,0.139313,0.156885,2
-0.333003,-0.199505,0.189137,1
-0.278964,-0.280618,-0.260695,1
0.281125,0.325513,-0.176848,2
0.501286,-0.253005,-0.160437,2
-0.864436,-0.139831,0.043926,1
0.409442,0.006267,-0.202989,2
0.572903,-0.197573,-0.352104,2
-0.428856,0.204886,0.256795,1
0.467367,-0.151993,0.090676,2
0.476546,0.081045,-0.111268,2
-0.269392,-0.028052,-0.140818,1
-0.327692,0.167188,-0.115600,1
0.435380,-0.172092,0.190342,2
-0.480754,0.392310,0.136823,1
0.636131,0.049273,0.224221,2
0.504915,0.237392,0.074589,2
-0.597254,0.362609,0.263590,1
0.409481,-0.082021,-0.301956,2
-0.447095,0.141970,0.300420,1
-0.526812,-0.238372,-0.165956,1
-0.359617,0.130546,0.238818,1
-0.364532,-0.037020,0.018403,1
0.519412,-0.056558,-0.453475,2
0.453896,0.020732,-0.314594,2
0.476794,0.400749,-0.046482,2
0.485296,0.315412,0.132172,2
0.558344,0.030965,0.304396,2
0.776397,0.004946,0.043255,2
-0.410002,0.016436,0.069189,1
-0.453150,0.118426,0.045521,1
0.486636,-0.099187,0.079083,2
0.779046,0.298754,0.140807,2
0.815744,0.392051,-0.151897,2
-0.452589,0.234623,0.235484,1
0.534998,-0.094814,-0.019873,2
0.319165,-0.334507,0.135086,2
-0.724504,0.454828,-0.180166,1
0.522224,0.205365,0.032911,2
0.862171,0.097919,-0.409665,2
0.449691,0.340687,0.088198,2
-0.686351,-0.236168,0.102887,1
0.499483,0.040841,-0.147678,2
0.635324,0.087400,-0.175928,2
0.530641,0.264575,0.396115,2
