x,y,z,label
-0.161031,0.266441,-0.082170,1
0.656856,-0.195228,-0.055024,2
0.306136,-0.172275,-0.089866,2
-0.584793,0.216944,-0.039646,1
-0.660670,0.170502,-0.009430,1
-0.167631,-0.111907,-0.132457,1
0.519072,0.103168,-0.019837,2
-0.135810,-0.206516,0.002931,1
-0.230812,-0.101162,-0.322427,1
0.151257,0.071228,-0.423309,2
-0.430331,-0.069128,0.193606,1
-0.439078,0.057752,0.142540,1
-0.297655,-0.098914,0.053221,1
-0.547816,-0.393914,-0.119616,1
-0.841602,-0.382064,0.083082,1
-0.814719,-0.348575,-0.360724,1
0.335361,-0.188278,0.095760,2
-0.057509,-0.462372,0.102048,1
0.535149,-0.256396,-0.087897,2
0.188251,-0.220872,0.086083,2
-0.437952,-0.144362,-0.384167,1
-0.488870,-0.135710,0.045253,1
-0.843233,-0.016814,-0.288472,1
-0.183392,0.202819,-0.106624,1
-0.525801,0.121633,-0.246300,1
-0.590852,0.017251,0.408445,1
0.662541,-0.038780,-0.053651,2
-0.602433,-0.062922,0.363790,1
0.679002,0.215887,-0.053877,2
0.112110,-0.170145,-0.176742,2
-0.535689,0.330540,0.139917,1
0.228872,0.107783,-0.042369,2
0.630149,0.036045,0.109041,2
-0.264386,-0.121841,-0.128667,1
-0.387919,-0.485297,0.237085,1
-0.584168,0.249617,-0.122987,1
-0.646593,-0.216808,-0.391377,1
-0.320955,0.377741,0.393172,1
0.450189,0.142224,0.223171,2
0.594963,0.000029,-0.112821,2
-0.366900,-0.086485,-0.053510,1
0.682838,-0.396828,-0.074180,2
0.471126,0.245134,0.243255,2
-0.578882,-0.192807,-0.308551,1
-0.354355,-0.391317,0.166844,1
-0.220822,-0.460554,0.292785,1
0.626051,-0.010097,-0.295878,2
0.682602,0.031922,-0.118437,2
-0.372087,0.144333,0.292010,1
-0.423135,-0.200614,-0.248283,1
-0.568069,-0.225523,-0.368184,1
-0.688980,-0.038815,-0.159258,1
0.424106,0.397016,-0.067722,2
0.668407,0.187767,-0.039721,2
-0.272198,0.261354,0.042357,1
-0.154891,0.110120,-0.077312,1
-0.595865,-0.188041,0.132631,1
0.419563,-0.090247,-0.209065,2
0.454790,-0.135638,-0.057264,2
-0.159098,-0.046663,0.049479,1
-0.648746,0.246439,0.076843,1
-0.648121,-0.200783,0.261102,1
-0.698941,-0.010372,0.024658,1
-0.485097,0.085787,-0.106386,1
-0.826444,-0.058691,0.074472,1
-0.788988,-0.039386,0.046482,1
-0.579011,0.083680,0.007634,1
-0.539349,-0.056873,-0.325259,1
-0.322113,-0.232078,0.046168,1
-0.670686,0.174082,-0.213080,1
-0.278576,-0.015501,0.027992,1
-0.180373,-0.239718,-0.237342,1
0.535199,-0.057070,-0.107976,2
0.531300,0.126605,0.160460,2
-0.860067,-0.325419,-0.251205,1
0.561411,0.013912,-0.063439,2
-0.342805,0.114378,0.099954,1
-0.540090,-0.025334,-0.274310,1
-0.436237,-0.060214,0.179775,1
0.457895,-0.214502,-0.135976,2
-0.497255,-0.061079,0.134060,1
-0.555718,0.397793,-0.095200,1
-0.409810,-0.230755,0.071141,1
-0.256746,-0.136220,0.135007,1
-0.589026,0.022027,-0.223324,1
0.392618,-0.211900,-0.377366,2
-0.276584,-0.019996,-0.286989,1
0.474447,-0.084626,-0.141405,2
-0.471147,-0.023736,-0.059262,1
0.515893,-0.071878,-0.013626,2
0.522276,0.065879,-0.244643,2
-0.637077,-0.022899,-0.038050,1
0.725793,-0.071517,-0.179220,2
-0.565096,-0.331067,0.006236,1
0.390988,0.421484,0.393772,2
-0.001779,0.279424,0.308476,1
0.647044,0.157436,0.038901,2
-0.875278,0.158100,0.071310,1
0.435082,0.359324,-0.285443,2
-0.140875,0.027546,0.100259,1
0.913332,-0.146703,-0.487973,2
0.376746,0.349698,-0.012757,2
-0.323465,0.065431,0.197532,1
-0.443047,0.089869,0.273670,1
-0.070602,-0.042948,0.249276,1
-0.652368,-0.051657,-0.263164,1
-0.479679,0.022643,0.493679,1
-0.506312,-0.321266,0.400485,1
0.710034,0.391378,0.233849,2
-0.673881,-0.030087,0.085039,1
-0.577783,0.019076,0.161338,1
-0.637207,-0.146763,-0.053964,1
-0.613423,0.099581,0.042191,1
-0.250314,-0.023318,0.149881,1
-0.663748,-0.199844,0.253564,1
-0.724786,-0.051401,-0.023975,1
-0.527535,-0.220690,0.092217,1
-0.443836,-0.097460,0.500000,1
-0.161217,-0.302733,0.160369,1
-0.876058,0.313944,0.036801,1
-0.498939,-0.358663,0.153274,1
0.523983,0.036677,0.164014,2
-0.257177,0.069840,0.250142,1
-0.790201,-0.074179,-0.053380,1
0.610986,0.278287,0.119842,2
-0.703561,0.297698,0.311499,1
0.479444,-0.036925,-0.199521,2
0.830722,0.064247,-0.120015,2
0.193485,0.124857,0.021342,2
-0.269154,-0.060552,-0.059041,1
-0.860443,-0.038143,0.170722,1
0.432683,-0.160786,0.032481,2
0.305215,0.001968,0.198210,2
-0.215740,0.020482,-0.325929,1
-0.632459,0.196371,0.256446,1
0.376647,0.002038,-0.130859,2
0.097072,0.023533,0.091340,2
0.411939,-0.048471,0.308377,2
-0.404907,-0.276343,0.006242,1
-0.626196,0.282076,0.323780,1
-0.551939,-0.303577,-0.004721,1
-0.266657,-0.196346,-0.144137,1
0.400102,-0.236858,0.109872,2
-0.355748,0.046881,-0.343669,1
-0.358509,0.379635,-0.063663,1
-0.675278,0.069240,-0.044253,1
0.410847,-0.193178,0.223005,2
0.572442,0.151675,0.060544,2
-0.810283,-0.120735,-0.288633,1
-0.527133,0.165620,-0.257680,1
0.391505,0.331368,0.273218,2
-0.454684,0.351496,-0.220672,1
-0.604838,-0.128890,0.074573,1
-0.183731,0.167339,-0.276637,1
-0.500242,0.040034,-0.126740,1
-0.460687,-0.130262,0.033342,1
-0.274453,-0.264506,-0.022511,1
-0.714412,-0.102402,0.242496,1
-0.716047,0.027624,0.102324,1
0.625360,0.108716,-0.071446,2
-0.597219,-0.390261,0.167599,1
-0.162454,0.401471,-0.049170,1
-0.673597,0.258771,0.127035,1
0.632335,-0.134567,-0.229689,2
-0.897710,0.129133,-0.022399,1
-0.342712,-0.371547,0.238451,1
-0.443903,-0.289140,-0.015960,1
0.465151,0.192542,-0.165575,2
0.350037,0.113554,-0.020884,2
-0.496540,0.130051,-0.301249,1
0.616229,-0.301773,-0.104138,2
0.588198,-0.012488,-0.063561,2
0.526469,0.165668,-0.355484,2
0.576593,-0.061888,-0.056467,2
-0.315994,0.159234,-0.159811,1
-0.192116,-0.145786,0.101391,1
0.458981,-0.049844,-0.105880,2
-0.481746,-0.045257,-0.242934,1
0.598864,-0.214001,-0.013198,2
0.298517,0.396507,0.388890,2
-0.577694,0.387660,-0.241820,1
0.673597,-0.335234,-0.220416,2
-0.702817,-0.109352,0.103687,1
0.467817,-0.251593,-0.001900,2
0.814083,-0.336420,-0.349996,2
-0.335630,-0.370615,0.147480,1
0.606755,-0.004391,-0.084096,2
0.877401,0.032675,-0.163781,2
-0.479106,0.330953,0.275172,1
-0.638115,-0.142878,-0.065619,1
0.366365,-0.035502,0.411054,2
0.538117,-0.259962,0.349071,2
-0.586942,0.245308,-0.156795,1
-0.259545,-0.142854,0.287877,1
-0.999107,-0.229034,0.101486,1
-0.396822,-0.375000,0.009831,1
0.303425,0.034078,-0.303266,2
0.673615,-0.243803,-0.382056,2
0.658868,0.296669,0.088447,2
0.377182,0.018419,0.126365,2
-0.350096,-0.106435,-0.230351,1
-0.367070,-0.056326,0.027549,1
-0.518223,0.100989,0.075807,1
0.311385,0.124128,0.180887,2
-0.582800,0.002835,-0.003268,1
-0.733369,0.027562,-0.189933,1
0.409779,0.091802,-0.301134,2
0.057309,0.148472,-0.255271,2
0.525490,0.243355,-0.037565,2
-0.320582,-0.007914,0.114539,1
-0.870068,-0.271889,-0.044926,1
-0.035669,0.329658,-0.314029,1
0.743848,-0.058336,0.284846,2
0.824509,-0.004023,0.206347,2
0.521069,-0.357993,-0.480795,2
0.793681,-0.034046,-0.018458,2
-0.500899,0.144961,-0.129285,1
-0.383894,0.008989,-0.269742,1
-0.550272,0.097410,0.177232,1
-0.333663,-0.284843,0.044727,1
0.523569,0.120714,0.024292,2
0.237467,-0.202461,0.113374,2
-0.460475,0.173429,-0.432584,1
-0.713669,0.067408,-0.281254,1
0.342428,0.166285,-0.042146,2
-0.669723,0.012283,0.068157,1
-0.452001,0.307180,0.258405,1
0.597182,-0.055857,0.110346,2
0.461897,0.386685,0.027582,2
-0.827279,0.065469,-0.006499,1
-0.173848,-0.082500,-0.149806,1
-0.322640,-0.112954,0.182618,1
-0.905323,0.001384,0.322614,1
0.200948,-0.080438,0.185857,2
0.331943,0.270728,0.016048,2
-0.851128,0.227497,-0.015333,1
-0.653392,0.055298,-0.292181,1
0.246923,0.358344,-0.119649,2
-0.290579,-0.078868,0.124565,1
0.247597,-0.000410,-0.277660,2
-0.773795,0.001645,-0.032826,1
-0.892262,0.122910,0.206314,1
0.555971,0.147832,-0.100815,2
0.629964,0.178349,0.129505,2
0.462612,-0.066043,-0.180549,2
-0.284049,-0.452434,-0.014888,1
0.871549,-0.249076,0.139436,2
0.416487,-0.066817,-0.258120,2
-0.384075,-0.053655,0.199824,1
0.455032,-0.367525,0.112226,2
-0.235365,-0.072844,0.136306,1
-0.757814,-0.244954,0.032484,1
-0.723545,-0.002547,0.076201,1
-0.529845,-0.079398,-0.070906,1
-0.491612,-0.067803,0.149812,1
-0.448779,-0.497372,-0.117801,1
0.530191,-0.126097,-0.040380,2
-0.612906,0.058342,0.198397,1
-0.516327,-0.204168,0.497457,1
-0.574421,-0.345928,-0.026275,1
-0.533576,-0.151769,0.152138,1
0.691475,-0.004976,-0.172516,2
-0.503198,-0.007971,-0.074340,1
-0.525837,-0.307753,0.160738,1
-0.468058,-0.163121,-0.093378,1
-0.557706,-0.240019,-0.074863,1
0.075729,-0.341574,0.157743,2
0.096983,-0.050154,-0.098234,2
0.395028,0.150005,-0.301411,2
0.516777,-0.024540,0.330508,2
0.647541,0.088144,-0.006985,2
0.488085,0.120319,-0.116521,2
0.759738,0.115653,0.155450,2
-0.467265,0.097939,-0.110433,1
-0.375809,-0.281658,0.040053,1
-0.341341,-0.186940,-0.262542,1
0.453524,0.004592,-0.160137,2
-0.274386,-0.108763,0.334103,1
0.816370,-0.195926,0.120938,2
0.280402,-0.196522,-0.088128,2
-0.608025,-0.281601,-0.052546,1
-0.707935,0.364599,0.475071,1
0.582621,-0.374030,-0.232320,2
-0.383263,-0.114198,0.034095,1
-0.026123,-0.351390,-0.078719,1
0.420183,0.115689,-0.197309,2
0.659915,-0.001169,-0.378584,2
0.288324,-0.149162,-0.201637,2
-0.173531,-0.174993,0.121637,1
0.330552,0.036802,0.059846,2
-0.543473,0.349690,0.095584,1
-0.352475,-0.266926,-0.243337,1
-0.142536,-0.236441,0.152001,1
-0.644435,-0.216917,0.099038,1
-0.531134,0.022539,0.120360,1
-0.189292,-0.201102,-0.115778,1
0.413454,-0.033627,0.216551,2
-0.318521,-0.072302,0.076806,1
-0.283943,-0.026870,0.218806,1
0.496969,0.252632,-0.486227,2
-0.773302,0.047883,0.118906,1
-0.122287,0.162714,0.078278,1
0.223836,0.051856,-0.319353,2
0.398410,0.219600,0.071483,2
0.731503,-0.010865,0.011959,2
-0.493243,0.071536,-0.027696,1
-0.648629,-0.266518,-0.065396,1
0.768402,-0.113870,-0.060212,2
0.647961,-0.153638,-0.073673,2
-0.275803,-0.108524,0.025837,1
0.558769,-0.276202,-0.022664,2
-0.427871,0.363175,-0.096759,1
-0.445263,-0.044888,0.109901,1
-0.305688,0.123836,-0.261073,1
-0.541701,0.021805,0.018162,1
0.486997,-0.053660,0.061336,2
0.316744,-0.225534,0.219466,2
-0.364999,0.142701,0.191541,1
-0.693974,0.093887,-0.010766,1
-0.737946,-0.065858,-0.293850,1
-0.820489,0.279500,0.281412,1
-0.254447,-0.376653,0.417620,1
-0.530947,-0.169207,0.094317,1
0.291694,0.243926,0.005865,2
-0.858365,0.043094,-0.255315,1
0.480172,0.500000,0.372811,2
-0.468007,-0.165225,-0.059747,1
-0.385514,0.054353,0.026534,1
-0.713707,-0.301582,-0.221656,1
0.597453,-0.228939,-0.012625,2
0.214793,-0.118821,0.034756,2
-0.483348,0.127065,0.034613,1
-0.258232,-0.340307,0.287912,1
-0.452519,-0.203768,-0.363310,1
-0.735648,-0.280566,-0.083581,1
-0.424245,-0.198025,0.098337,1
0.401531,0.087109,-0.332187,2
0.604553,0.117613,0.109712,2
-0.217896,-0.008161,0.010150,1
-0.152601,0.084311,0.046483,1
0.361389,0.117188,-0.104809,2
-0.850603,0.186912,-0.096828,1
-0.768040,-0.032601,-0.128812,1
-0.243478,-0.114085,-0.291217,1
-0.586205,-0.007633,-0.260966,1
-0.664319,0.031571,0.029278,1
0.565436,0.067101,-0.024007,2
-0.287437,-0.232607,0.087358,1
0.520747,-0.061423,-0.095230,2
1.000000,0.162697,0.028578,2
-0.480007,0.093429,0.365226,1
-0.785429,0.280382,0.009518,1
-0.441990,0.065210,0.032064,1
0.998875,0.088639,-0.158288,2
-0.568063,0.021772,0.252063,1
0.384169,0.148511,0.255952,2
-0.589846,-0.058363,0.203269,1
-0.630739,-0.309728,0.330272,1
-0.238199,0.036694,-0.085387,1
-0.604112,-0.111119,0.137128,1
0.286908,0.350215,-0.060361,2
0.342779,-0.095085,0.381641,2
-0.497648,0.036606,-0.412561,1
-0.679195,0.150768,-0.010668,1
-0.492526,0.243943,0.201209,1
0.707277,0.158876,0.231053,2
-0.903379,-0.414230,0.003837,1
-0.380621,0.395884,-0.030589,1
0.496267,-0.190300,-0.236894,2
0.557781,-0.117603,-0.029539,2
-0.563582,-0.192304,0.464203,1
-0.827156,0.333446,0.241020,1
0.603444,-0.197341,0.077675,2
-0.601973,-0.147887,0.159371,1
-0.606240,0.085213,0.128153,1
0.672964,0.249881,0.086598,2
-0.789898,0.144513,0.002264,1
0.588573,-0.106647,-0.073348,2
0.682964,-0.379083,-0.018700,2
-0.532486,-0.018999,-0.033674,1
0.303272,0.151217,-0.161972,2
-0.413156,-0.112306,-0.121100,1
0.847284,0.342394,0.176946,2
0.674752,-0.349914,-0.277638,2
0.215136,-0.138095,-0.078835,2
-0.823769,-0.423523,-0.009270,1
-0.373631,0.059261,-0.110998,1
-0.552170,0.367254,0.101984,1
0.720784,-0.142152,-0.377124,2
-0.459449,0.124223,0.067156,1
0.544274,0.127278,-0.079256,2
-0.503539,-0.164736,0.086963,1
-0.567913,0.227204,-0.348294,1
0.415796,-0.281768,-0.174862,2
0.451707,-0.277908,-0.080166,2
0.400493,0.341314,0.089843,2
0.595392,-0.190822,0.143182,2
-0.387239,-0.243587,-0.107553,1
-0.011179,0.242171,-0.003502,1
-0.853455,-0.013882,-0.242015,1
0.865852,-0.368498,-0.266607,2
-0.559738,0.146820,-0.059900,1
0.453500,0.243838,-0.207972,2
0.476632,-0.131863,0.004046,2
-0.512121,0.244714,0.047631,1
-0.581232,0.061021,0.089715,1
-0.894914,0.032553,-0.164172,1
-0.322182,-0.050518,0.001381,1
-0.410134,0.042667,-0.012152,1
-0.358231,-0.077973,-0.195677,1
-0.563710,-0.136569,0.301972,1
-0.588216,-0.005011,0.126548,1
-0.417565,-0.377577,-0.150786,1
0.740138,0.007600,-0.180515,2
0.455755,0.399284,0.222422,2
-0.524232,0.048316,-0.153652,1
-0.578472,0.285137,-0.297741,1
0.503772,-0.173328,0.056368,2
0.250978,0.366714,-0.166135,2
-0.774562,0.102811,0.194161,1
-0.534063,-0.266203,-0.199512,1
-0.505883,-0.062083,-0.099778,1
0.943624,-0.158652,-0.335365,2
-0.112323,-0.035929,0.099148,1
-0.418758,-0.242809,0.143560,1
-0.160479,0.055279,-0.341007,1
-0.395888,0.073029,-0.075670,1
-0.583128,-0.042049,-0.234936,1
0.681237,0.117923,-0.052602,2
0.826636,-0.115997,-0.274197,2
-0.248527,-0.190587,0.091693,1
0.516378,-0.026816,-0.308431,2
-0.266729,0.062659,0.306453,1
-0.772771,0.312179,-0.296640,1
-0.129569,0.006544,0.070054,1
-0.514108,0.001726,-0.089334,1
-0.833578,0.356254,-0.114752,1
0.307569,0.081370,-0.241919,2
-0.611220,-0.075768,-0.094334,1
-0.391108,-0.074451,0.180095,1
0.330782,0.191685,-0.110468,2
0.359845,0.089965,-0.016766,2
0.598461,0.007670,-0.260846,2
-0.498924,0.329769,0.206430,1
-0.407934,-0.353497,0.107937,1
-0.486288,0.093395,-0.168989,1
-0.543872,0.305600,0.160757,1
-0.400203,-0.227050,0.159143,1
0.557885,-0.274071,0.198517,2
-0.292694,-0.340512,-0.334441,1
-0.485810,-0.500000,-0.037013,1
0.266052,-0.037922,0.122129,2
0.528632,-0.212963,0.232699,2
-0.606145,-0.040464,0.226267,1
-0.753043,0.013292,0.256520,1
-0.244898,-0.166542,-0.349815,1
-0.237524,0.345560,-0.159715,1
0.593515,-0.256430,-0.162963,2
-0.452308,-0.041918,-0.372737,1
-0.564866,0.254181,0.353821,1
0.891772,0.326594,0.189946,2
-0.246951,-0.123924,0.037611,1
-0.495127,-0.236011,0.326804,1
0.649470,-0.265445,-0.191069,2
-0.570776,-0.036841,0.037368,1
0.644853,0.181410,0.022773,2
-0.756269,0.000909,-0.031729,1
0.448116,0.179898,0.013939,2
0.469590,0.056146,0.137824,2
-0.821892,0.007095,-0.010742,1
-0.564263,0.093699,-0.326757,1
0.347752,0.026389,0.129031,2
0.523105,0.121891,-0.048292,2
-0.621219,-0.161795,-0.071422,1
-0.050015,0.330178,0.172832,1
-0.079785,0.001100,0.375802,1
-0.345667,-0.098169,-0.044055,1
0.737832,0.200369,-0.252508,2
0.411205,-0.257493,-0.125071,2
-0.360946,0.497685,-0.001074,1
0.656009,0.101154,-0.171055,2
-0.253544,-0.084447,-0.006869,1
0.480601,-0.142172,-0.003960,2
-0.275100,-0.282648,-0.050080,1
0.306624,-0.099322,-0.043873,2
0.060880,-0.029920,-0.156789,2
-0.607738,-0.029940,-0.016025,1
0.835520,0.276962,0.403635,2
0.507789,0.029398,-0.318452,2
-0.631184,-0.469147,-0.206904,1
-0.480520,-0.031194,-0.117912,1
-0.494414,-0.153252,-0.158933,1
-0.517208,-0.137513,0.198302,1
0.428072,0.131679,0.477965,2
-0.497126,0.197322,0.098231,1
-0.770339,-0.210110,0.013973,1
0.510068,-0.075449,-0.117133,2
0.717264,0.006183,-0.171765,2
-0.600055,0.032218,-0.036128,1
0.335984,-0.152620,-0.233615,2
-0.512334,0.168720,-0.105538,1
-0.118082,-0.207896,-0.099059,1
-0.156655,0.228368,0.077023,1
-0.156606,-0.090946,0.224522,1
-0.481752,-0.037185,0.023350,1
0.366523,-0.168644,0.062499,2
0.486129,0.032065,0.460159,2
-0.592497,0.095174,0.090367,1
-0.361189,0.131597,-0.203785,1
-0.337425,0.032677,-0.270352,1
0.946845,0.230918,0.071969,2
0.541392,0.425599,0.001890,2
-0.480568,0.056259,-0.155641,1
-0.467380,-0.059066,-0.024859,1
-0.378432,0.066295,-0.162784,1
-0.708150,0.282601,0.189292,1
-0.209586,-0.013896,-0.070639,1
-0.230127,0.253762,-0.085416,1
-0.530116,0.346859,-0.084956,1
-0.315642,-0.025588,0.094683,1
0.657749,0.058549,-0.143477,2
-0.373523,-0.415451,-0.215221,1
-0.534999,-0.068787,-0.034757,1
-0.406119,-0.124201,-0.129777,1
0.431792,-0.019278,0.179531,2
0.969410,0.202014,-0.026280,2
-0.605513,-0.339617,0.192415,1
-0.158181,-0.346221,-0.188025,1
0.505504,0.153513,0.108223,2
-0.434229,0.020787,-0.110681,1
0.624685,0.096485,0.125264,2
-0.467236,0.402055,0.046735,1
-0.353859,0.410441,0.102545,1
-0.500793,-0.072336,-0.185406,1
-0.568532,-0.078089,0.245975,1
0.613150,0.169442,-0.234015,2
0.443119,-0.081904,0.116761,2
0.351286,0.004729,0.059035,2
0.564238,0.146053,0.045309,2
0.617888,0.188836,-0.121545,2
-0.707323,-0.190574,0.342607,1
-0.470570,0.064417,0.023334,1
-0.173106,0.172636,-0.203500,1
0.728387,-0.152991,-0.077091,2
0.901440,0.036375,0.048616,2
0.695974,-0.349143,-0.166163,2
-0.489786,-0.104870,0.160490,1
0.786727,0.100430,-0.104653,2
0.706728,0.142130,0.228248,2
0.255216,-0.025329,0.253399,2
-0.326375,0.186617,0.203104,1
-0.644768,-0.039687,-0.224353,1
0.349806,-0.210184,0.032092,2
-0.209517,0.103142,0.224602,1
-0.536425,-0.086342,-0.026128,1
-0.632871,-0.248630,-0.108080,1
0.756731,0.226230,0.000500,2
-0.321540,0.116132,-0.222036,1
-0.367141,0.101574,-0.110636,1
-0.216095,0.254243,0.004775,1
-0.236786,-0.191765,-0.091140,1
-0.347236,0.168053,0.064148,1
-0.456364,-0.276551,-0.049998,1
0.528782,0.023349,-0.083165,2
-0.447196,0.140413,0.130582,1
-0.504131,-0.045810,-0.105131,1
-0.505516,-0.032109,0.081839,1
-0.150863,0.027670,-0.057791,1
-0.633338,0.208058,0.193797,1
-0.595179,-0.062342,0.172013,1
-0.503831,-0.206314,0.334658,1
0.647615,-0.115666,-0.298605,2
-0.557468,0.247828,-0.034865,1
-0.370133,0.055034,0.180743,1
-0.607523,0.082118,0.264386,1
0.492264,-0.054033,-0.269196,2
-0.768615,-0.033293,0.079858,1
0.579437,-0.169955,-0.457949,2
-0.669464,-0.422220,-0.115059,1
0.872134,0.123810,0.233803,2
-0.587207,0.236128,0.334030,1
0.681199,0.301805,0.111139,2
-0.616303,-0.287256,0.338730,1
-0.251807,-0.193847,0.008218,1
-0.369559,-0.073643,0.327635,1
-0.778553,-0.003798,-0.243107,1
-0.605645,0.015352,0.034323,1
-0.515777,0.013522,0.185337,1
0.735864,0.274288,0.169574,2
-0.709488,0.302832,-0.026881,1
-0.592885,-0.071607,-0.122711,1
-0.527604,0.371399,0.019680,1
-0.256432,-0.229255,-0.139681,1
-0.298588,-0.403549,0.018951,1
0.459875,-0.334828,0.315076,2
-0.470450,0.004376,0.235827,1
-0.764668,-0.208980,0.155219,1
0.555792,0.049821,0.240391,2
-0.577974,0.122411,-0.168125,1
-0.569259,-0.254936,-0.145460,1
-0.491020,-0.110576,-0.107739,1
-0.488538,-0.092131,-0.058944,1
-0.962129,-0.107572,-0.008365,1
-0.738317,-0.082452,0.055743,1
0.763326,-0.274459,-0.407339,2
0.722644,0.066660,-0.110704,2
0.238808,0.206809,-0.284724,2
0.614029,-0.140360,-0.146056,2
-0.184678,-0.211815,0.018481,1
-0.435952,-0.064558,0.184244,1
-0.441906,-0.247653,-0.185559,1
0.463580,0.060354,-0.134303,2
0.314596,0.199153,-0.114390,2
-0.151381,0.308340,0.096791,1
-0.336195,-0.019443,-0.387832,1
-0.261534,-0.017637,0.187688,1
0.697854,-0.040485,0.115604,2
-0.493830,0.131718,-0.122989,1
0.718461,-0.151872,0.169186,2
-0.104078,0.123250,0.417149,1
0.461409,0.103513,-0.323665,2
-0.659775,0.031902,-0.200305,1
-0.491122,0.078055,-0.056500,1
-0.261660,0.291843,-0.036411,1
-0.181057,0.090115,-0.003169,1
0.546642,-0.330838,-0.117781,2
0.430905,-0.031782,0.089346,2
0.531486,0.243467,0.287430,2
-0.405391,0.276864,-0.277009,1
-0.732176,0.032915,-0.238337,1
0.282592,-0.030373,-0.149695,2
-0.163235,-0.087232,0.091836,1
0.381635,-0.245264,0.249774,2
0.220470,0.183764,-0.099221,2
-0.611015,0.009807,0.153232,1
-0.604429,-0.159070,0.289887,1
0.269829,0.077379,0.042877,2
-0.295428,-0.071789,-0.060141,1
-0.917502,-0.205459,-0.389431,1
-0.908750,-0.300602,-0.238617,1
0.917260,-0.025205,-0.008221,2
0.742418,0.280516,0.368230,2
-0.534261,-0.082929,0.342241,1
-0.419389,-0.057658,0.073042,1
0.770743,0.234601,-0.034534,2
0.500911,0.118347,0.054500,2
0.607172,-0.311061,-0.047770,2
-0.688944,0.134466,-0.020851,1
0.572023,-0.116714,0.044186,2
-0.372123,-0.014289,-0.389732,1
-0.402711,0.035822,0.082617,1
0.475678,0.097008,0.125076,2
-0.406574,0.200368,0.048473,1
0.356488,0.155764,0.198599,2
0.935814,-0.236470,0.149687,2
0.411034,-0.068272,-0.273904,2
0.439491,0.014942,-0.366267,2
0.307363,-0.097093,0.128869,2
-0.236866,-0.081267,0.439220,1
-0.219285,-0.193524,0.018790,1
-0.644254,0.162403,-0.469669,1
0.187363,0.378802,0.367008,2
-0.449270,0.141308,-0.181024,1
-0.939182,0.233754,-0.034808,1
-0.303983,0.072436,-0.133201,1
-0.448161,0.241936,-0.373357,1
0.166130,0.058337,0.287058,2
-0.345269,0.328965,-0.038914,1
-0.731730,0.093997,-0.109256,1
-0.523612,-0.351151,-0.228257,1
-0.626821,0.190866,-0.005737,1
-0.221119,0.147504,-0.212424,1
0.255546,0.109352,0.297012,2
0.712222,-0.182216,-0.119371,2
0.589714,0.030903,-0.321304,2
-0.271367,-0.213945,-0.075770,1
-0.786511,0.395061,-0.026756,1
-0.399150,-0.224337,-0.228659,1
0.000000,0.361197,0.271924,1
0.724507,0.259837,0.011313,2
0.241038,0.153244,-0.051432,2
-0.453702,0.217139,-0.024910,1
-0.579899,0.103995,0.028581,1
-0.613728,0.183230,0.276136,1
0.644253,-0.283451,-0.374215,2
-0.349839,0.095376,-0.034143,1
-0.515110,0.142376,0.144546,1
-0.709024,0.189815,0.181576,1
-0.746776,0.434848,-0.198519,1
-0.592933,0.023155,0.259113,1
0.591187,0.159544,-0.161866,2
-0.465666,-0.108517,-0.238188,1
0.612994,0.461582,-0.073536,2
0.468819,-0.299973,-0.155593,2
0.605345,-0.161707,-0.343312,2
0.393447,0.060110,-0.160227,2
-0.020769,0.056251,0.263150,1
-0.645084,-0.045422,-0.085021,1
-0.112653,0.358888,0.001421,1
0.618476,-0.183074,-0.116654,2
-0.186665,-0.064507,-0.130153,1
-0.502196,0.116089,-0.092497,1
0.585061,-0.227022,0.095341,2
0.453796,-0.447013,-0.250682,2
-0.650811,0.262806,-0.178411,1
-0.715370,-0.208169,-0.072787,1
-0.397554,-0.019052,-0.073931,1
-0.554924,0.148833,0.050116,1
0.481307,0.235088,0.194022,2
-0.459883,0.018953,0.057759,1
-0.471298,-0.027518,-0.064636,1
-0.966567,-0.319053,0.435563,1
-0.066351,-0.292281,-0.238739,1
-0.262223,0.142952,0.099461,1
-0.382079,-0.100623,0.400056,1
0.649107,-0.179068,-0.211152,2
-0.609541,-0.001412,0.247991,1
0.618237,0.001211,-0.161842,2
-0.181353,0.069955,0.094766,1
-0.458842,0.397401,0.182366,1
-0.036553,-0.112892,0.331041,1
0.437131,-0.399792,-0.012739,2
-0.847383,0.438353,-0.132233,1
0.194187,-0.361931,0.024731,2
0.389786,-0.375523,0.286476,2
0.840139,-0.299295,-0.037121,2
0.764642,-0.269296,0.484590,2
-0.040131,0.109515,0.147862,1
-0.359057,-0.191674,-0.059648,1
0.715846,0.010800,-0.012402,2
-0.713594,-0.252254,0.143714,1
0.641143,-0.047701,0.197054,2
-0.516878,0.381987,-0.125736,1
-0.215074,0.330080,-0.238800,1
-0.323345,0.028024,-0.257263,1
0.384759,-0.087155,0.269247,2
0.667920,0.048029,0.214726,2
-0.430157,0.282603,0.119970,1
-0.587036,-0.210961,0.244796,1
0.482635,0.002426,-0.219167,2
-0.393950,0.013053,-0.318553,1
0.074139,0.007882,0.129191,2
0.020245,-0.097786,0.176231,2
-0.329477,-0.239642,0.111015,1
0.201450,0.019990,-0.361857,2
0.707479,-0.011322,0.356655,2
-0.774077,-0.109132,-0.075404,1
-0.346898,0.158510,0.130894,1
0.697967,-0.289571,-0.324510,2
