x,y,z,label
-0.574098,0.478827,-0.362819,1
0.713009,-0.118371,0.046609,2
-0.280239,0.194652,0.086002,1
0.593311,0.383360,0.183044,2
-0.269313,-0.154170,-0.047380,1
-0.835968,0.134445,-0.059885,1
-0.235096,0.220985,0.403063,1
-0.675062,-0.010193,-0.221255,1
-0.068658,0.021829,-0.175002,1
-0.247466,-0.121611,-0.250512,1
-0.329092,-0.141494,0.243577,1
-0.580044,0.382606,-0.305853,1
0.517692,-0.046185,-0.221506,2
0.427153,-0.008987,-0.135189,2
-0.497704,-0.268926,0.038936,1
-0.544621,-0.249259,0.162128,1
-0.303241,0.024762,0.115538,1
-0.810133,0.045039,-0.212068,1
-0.822062,0.208819,-0.137668,1
0.526593,-0.011743,0.211207,2
-0.685901,0.063194,-0.040932,1
0.749960,-0.215405,-0.214578,2
0.481571,0.163089,-0.114217,2
-0.517475,-0.160742,0.268121,1
-0.288070,0.381292,-0.216741,1
-0.074651,0.042434,-0.094184,1
0.626790,-0.270159,-0.006939,2
0.666249,-0.250149,0.125436,2
0.776634,-0.060761,0.057550,2
0.451668,-0.110735,0.106901,2
-0.130426,-0.300455,-0.216636,1
0.655416,0.370318,-0.266884,2
0.676867,0.156733,-0.338667,2
-0.741141,-0.276045,0.037572,1
-0.593529,-0.467000,0.272260,1
0.391644,-0.106723,-0.285214,2
-0.351468,0.121396,0.160300,1
-0.876704,-0.346058,-0.023445,1
-0.336256,-0.108707,0.281533,1
-0.280092,-0.012926,-0.080143,1
0.606532,-0.301999,-0.031943,2
0.371321,-0.008817,0.213269,2
-0.566005,-0.070214,-0.024468,1
0.525218,0.092867,-0.020289,2
0.524091,0.214524,-0.065184,2
-0.659803,-0.300025,0.098510,1
0.420914,-0.064436,-0.152524,2
-0.354947,0.137722,-0.242384,1
0.882495,-0.341405,0.103747,2
-0.419935,-0.030956,-0.058510,1
-0.573514,-0.179477,0.217726,1
0.722967,-0.369568,-0.150793,2
0.407425,0.002487,0.156951,2
0.180663,-0.044472,0.066724,2
-0.212960,0.479644,0.059430,1
-0.262519,0.160754,0.410652,1
0.580465,-0.310483,-0.012641,2
0.506383,0.126716,0.186163,2
-0.459494,-0.108333,-0.067437,1
-0.298514,-0.170383,0.322308,1
-0.307278,-0.092867,0.298884,1
-0.442915,0.076828,-0.026471,1
-0.626975,-0.121692,0.062333,1
0.530919,0.087686,0.073867,2
-0.710442,0.039740,-0.041554,1
-0.681515,-0.018804,-0.149573,1
0.625486,0.079717,0.105671,2
0.940557,-0.000144,-0.134722,2
-0.589312,0.076071,0.033680,1
-0.589864,0.035169,0.073431,1
0.599790,0.121462,-0.053703,2
0.374314,-0.218565,0.179098,2
-0.478048,0.013851,0.045016,1
0.266223,0.163976,0.184676,2
-0.624940,0.186939,-0.414956,1
0.737931,-0.050994,0.170255,2
0.436837,-0.252361,0.291738,2
-0.552437,0.218588,0.308426,1
-0.525061,-0.392403,0.259540,1
-0.315422,0.228525,-0.217878,1
-0.161834,0.131060,0.006573,1
0.307854,-0.201692,-0.023268,2
0.327151,0.094646,-0.133243,2
0.413984,0.021906,-0.185459,2
-0.335014,0.181791,0.239012,1
-0.242499,-0.019383,-0.273661,1
-0.389836,-0.032193,0.071400,1
0.075552,-0.192963,-0.091846,2
-0.416277,-0.252755,0.272183,1
-0.501729,0.132002,0.146431,1
0.522963,-0.004811,-0.285444,2
0.280393,-0.204774,-0.019142,2
0.175516,-0.107998,-0.060486,2
-0.335410,0.264872,-0.040684,1
0.482626,0.123680,-0.348027,2
-0.493450,0.128437,0.115934,1
0.723035,0.027096,-0.013224,2
0.065072,-0.334844,-0.100770,2
-0.400315,0.390306,0.085623,1
0.790382,-0.265193,-0.127398,2
-0.798520,0.147130,0.014645,1
0.320476,-0.151096,0.404748,2
-0.463165,0.128262,-0.436113,1
-0.398747,-0.212550,-0.127404,1
0.194287,0.115081,-0.244169,2
0.704538,0.109871,0.437075,2
-0.805655,0.018895,-0.275888,1
-0.779113,-0.171116,-0.483578,1
0.704496,0.137736,-0.082714,2
-0.555849,0.047255,-0.448059,1
0.500021,0.271612,-0.302860,2
-0.301163,-0.109071,-0.109476,1
-0.500476,0.123654,-0.385600,1
-0.492793,0.080596,-0.035640,1
-0.805526,-0.462752,0.101510,1
-0.077208,0.133291,-0.053903,1
0.482228,0.437175,-0.147836,2
-0.420605,0.367492,0.081821,1
-0.546184,-0.254808,0.264385,1
-0.466806,-0.130054,0.130379,1
-0.769958,0.142662,-0.331695,1
0.086613,-0.245364,-0.103420,2
-0.495508,0.086905,0.056334,1
-0.538501,0.127042,0.183172,1
-0.638075,-0.054166,-0.282645,1
0.321428,0.170247,-0.010603,2
-0.676061,0.180978,0.287329,1
-0.828039,0.055799,-0.098940,1
0.371476,-0.119934,0.126178,2
-0.666949,0.170033,-0.010110,1
0.682019,-0.164994,-0.213919,2
0.319919,-0.014550,0.018893,2
0.666995,-0.014336,0.156352,2
0.680611,0.135939,0.195069,2
0.799496,0.188586,0.115712,2
-0.174280,-0.008743,-0.463214,1
-0.244547,-0.252333,-0.032153,1
-0.323104,0.096250,0.147168,1
-0.973641,0.248111,0.050006,1
-0.264319,-0.109298,0.036196,1
-0.870171,0.106444,0.061292,1
0.288768,0.046461,0.131188,2
-0.389553,0.006945,0.203038,1
0.756502,0.223672,0.094926,2
-0.813805,0.112640,0.473397,1
0.608230,-0.049109,-0.186539,2
0.427412,-0.320188,-0.113174,2
-0.481496,-0.143744,-0.105185,1
0.292425,-0.049449,-0.284476,2
-0.500191,-0.156697,-0.313433,1
-0.774336,0.150222,0.315245,1
0.753822,0.146982,0.045340,2
-0.502411,-0.029426,0.104810,1
0.423359,-0.241164,-0.015446,2
0.290900,-0.325337,0.013177,2
0.844017,-0.051611,0.380085,2
0.468976,-0.198064,-0.296826,2
-0.198950,-0.005191,-0.230973,1
-0.370186,-0.095409,0.131721,1
-0.291195,0.309745,0.141796,1
-0.255670,-0.040001,0.405141,1
0.282354,-0.150691,0.177841,2
-0.839903,-0.104923,-0.047660,1
-0.417912,-0.001544,0.500000,1
0.638168,-0.027943,-0.129206,2
-0.923791,-0.296023,-0.151037,1
-0.789038,0.345690,0.129870,1
-0.179017,0.264085,0.175543,1
-0.644779,0.035438,-0.172943,1
-0.458522,0.163218,0.373689,1
-0.723883,-0.183230,-0.225768,1
-0.886635,-0.006313,0.091748,1
0.302517,0.066069,-0.210664,2
-0.480861,0.054399,0.296759,1
-0.325575,-0.027987,-0.073812,1
-0.252061,-0.261534,-0.105528,1
-0.281048,-0.061197,0.047511,1
0.827285,-0.023073,-0.042395,2
0.540258,0.085159,-0.035559,2
0.304444,-0.146360,-0.076837,2
-0.387022,-0.446767,0.024215,1
0.426528,-0.157520,0.314165,2
0.515515,-0.147576,-0.278094,2
0.413912,0.106922,-0.237615,2
-0.171152,0.227222,0.102556,1
0.554846,-0.175415,-0.051897,2
0.794158,0.247461,-0.059839,2
-0.772571,-0.047137,0.407379,1
-0.577337,-0.010005,0.296331,1
0.668191,-0.321771,-0.169650,2
0.624151,-0.113117,-0.039277,2
0.930168,0.022452,-0.279622,2
-0.721538,-0.286700,-0.339517,1
0.093655,0.489062,-0.015986,2
-0.467443,0.434933,0.255475,1
-0.437450,-0.100770,0.223280,1
-0.305735,0.471656,0.075676,1
-0.758823,-0.040485,-0.036293,1
0.246222,0.113193,-0.016860,2
-0.498856,0.280249,-0.133484,1
0.412697,0.005073,-0.258693,2
0.499972,-0.159629,0.069254,2
0.256187,0.359903,0.257031,2
0.626342,-0.126471,0.194751,2
0.426057,-0.314362,0.140999,2
-0.735264,0.131228,-0.265626,1
0.336230,-0.017729,-0.396698,2
0.000000,0.100864,0.294105,2
0.702189,0.280784,-0.046428,2
-0.377729,-0.055517,-0.087525,1
-0.760147,0.162240,0.149931,1
-0.460964,-0.038870,-0.055919,1
0.710575,-0.099032,-0.188316,2
0.763222,0.350820,0.204932,2
-0.587155,0.041406,0.008220,1
-0.293408,0.060869,-0.136086,1
0.546870,0.238721,-0.138310,2
-0.146438,0.067600,0.181384,1
0.621351,-0.106083,-0.159065,2
0.300429,0.086059,-0.040078,2
-0.515940,-0.265391,-0.483002,1
0.079116,0.169737,0.086682,2
-0.623870,0.018367,0.195672,1
0.631871,-0.051730,0.152094,2
0.275792,-0.144777,-0.261702,2
0.420375,-0.341210,-0.427137,2
0.978686,-0.323339,-0.283725,2
-0.466454,0.031444,-0.094152,1
0.342565,-0.008180,-0.110316,2
-0.464479,0.221644,0.200116,1
0.774593,0.084254,0.023583,2
-0.438777,0.302056,-0.077982,1
0.328070,0.420997,0.025206,2
0.665584,0.051235,-0.006707,2
-0.730340,-0.007029,-0.061193,1
-0.491079,-0.145836,0.047021,1
-0.463338,-0.019785,0.066168,1
0.502285,-0.162337,-0.010808,2
-0.631033,-0.377519,0.270279,1
-0.663685,-0.042652,-0.061688,1
-0.466980,-0.125501,-0.491223,1
-0.591880,0.058082,-0.092545,1
0.916412,0.365533,-0.317747,2
-0.723285,0.318336,-0.483660,1
-0.681616,-0.086696,0.172605,1
-0.312698,-0.049542,0.062371,1
0.527384,0.066914,0.392059,2
-0.759239,0.106008,0.316440,1
0.693904,-0.300051,0.125482,2
-0.694868,-0.156657,0.180441,1
-0.415598,0.128125,0.108319,1
-0.364489,-0.108126,-0.216644,1
-0.533350,0.366268,0.155698,1
-0.501924,0.121009,0.147250,1
0.595521,-0.049720,-0.339200,2
0.484530,-0.027101,0.350747,2
-0.561301,0.179288,0.182704,1
0.719467,0.188778,-0.237965,2
-0.283111,0.171892,0.302844,1
-0.313975,-0.036432,-0.192030,1
-0.455109,-0.244184,-0.267815,1
0.410692,-0.290468,0.245806,2
0.448452,0.022432,0.146814,2
0.730364,0.286959,-0.071252,2
-0.333302,-0.073072,0.214719,1
0.523766,-0.304420,-0.021537,2
-0.641911,-0.289373,-0.272278,1
-0.758810,-0.166003,0.195237,1
0.625940,0.210886,0.325580,2
0.380102,0.294281,-0.159126,2
-0.092695,-0.114884,0.077585,1
0.237717,-0.018011,0.336263,2
-0.434300,-0.001652,-0.183471,1
0.459836,-0.029192,0.064081,2
-0.535821,-0.067356,-0.217158,1
-0.640015,-0.224577,-0.463768,1
-0.638921,0.045686,0.046948,1
-0.737620,-0.008181,-0.131988,1
0.865756,0.011129,-0.279020,2
-0.543637,-0.361062,0.104530,1
0.784478,-0.208350,-0.170882,2
-0.324540,-0.339064,-0.104605,1
0.704439,-0.217570,-0.094760,2
0.594686,0.134440,0.094068,2
0.577828,0.097356,0.118043,2
0.037443,0.269459,0.054277,2
-0.509119,-0.057836,0.135121,1
-0.452010,0.080273,0.003961,1
0.347425,0.062727,0.284509,2
-0.042495,-0.155556,-0.224577,1
0.070671,0.019913,-0.071329,2
-0.816225,-0.257202,0.364802,1
0.498999,-0.134958,0.202808,2
0.416183,0.110134,0.094511,2
-0.553818,-0.395203,-0.310681,1
0.643342,0.078130,-0.150694,2
-0.419405,0.067786,0.123747,1
-0.584541,0.311061,-0.090342,1
-0.443721,0.130777,-0.337193,1
-0.630508,-0.149018,0.467259,1
-0.156432,0.178351,-0.035694,1
0.353704,-0.065934,-0.424038,2
-0.575672,0.055687,-0.147147,1
-0.680362,0.493581,0.142499,1
-0.325362,-0.036690,0.390868,1
-0.043155,0.143628,0.037148,1
0.476147,-0.098892,-0.242045,2
0.541426,-0.064022,-0.362169,2
-0.245747,-0.089499,-0.276477,1
0.554790,-0.244567,-0.066898,2
0.493407,-0.256129,0.200449,2
-0.330218,0.157667,0.298194,1
0.538891,0.130418,0.112321,2
-0.600544,-0.156398,-0.127453,1
0.720923,0.313482,0.115197,2
-0.329900,0.066088,0.134198,1
-0.434921,-0.164105,-0.199266,1
-0.446141,-0.066917,-0.500000,1
-0.538606,-0.284089,-0.071462,1
-0.480819,-0.088892,-0.123107,1
0.397975,-0.019701,-0.036355,2
0.686661,-0.179917,0.061533,2
-0.258022,0.028493,-0.070012,1
-0.492833,0.099006,0.285066,1
-0.420383,0.280142,0.018599,1
0.718617,0.143524,-0.045398,2
-0.770878,-0.195541,-0.087242,1
-0.442707,-0.242837,0.238672,1
-0.610694,0.165383,-0.032369,1
-0.347236,0.259112,0.012197,1
-0.446092,0.356993,-0.010690,1
-0.576029,0.046559,0.225414,1
0.701044,-0.176181,0.073353,2
-0.368445,0.320246,-0.452451,1
-0.539767,0.246038,0.005703,1
-0.059146,-0.122265,0.173071,1
-0.047777,0.460739,0.143771,1
0.419702,0.292240,0.134760,2
-0.325120,0.167593,0.139184,1
0.339419,-0.068048,0.028311,2
-0.715843,0.401631,-0.112433,1
-0.287169,0.389455,0.101052,1
-0.744003,-0.188376,-0.417639,1
-0.231933,0.393457,-0.037920,1
-0.587941,0.378995,0.396404,1
-0.750961,-0.107819,0.089301,1
-0.476163,0.160290,0.234932,1
-0.608000,0.055148,-0.166482,1
-0.664241,-0.282612,-0.087988,1
-0.549549,0.356410,-0.070417,1
0.503641,-0.228866,-0.117652,2
-0.531926,-0.110040,0.322746,1
-0.913285,-0.494128,-0.199586,1
-0.134339,-0.168804,-0.024957,1
-0.905602,-0.165063,-0.298179,1
-0.332190,-0.131318,-0.146716,1
-0.134174,0.189182,-0.139721,1
0.770527,0.479441,-0.030767,2
0.772231,-0.147101,-0.108227,2
-0.893836,0.127811,0.198670,1
-0.532120,-0.255636,0.330570,1
0.155150,-0.232113,0.208910,2
-0.847166,-0.293674,-0.102756,1
-0.519490,-0.183717,-0.148960,1
0.947278,0.313816,0.076545,2
-0.683838,0.000151,0.295264,1
0.653189,0.130053,0.154448,2
-0.812541,-0.093088,0.113921,1
0.127780,-0.037887,-0.274856,2
-0.416807,0.186433,-0.171887,1
-0.483616,0.195969,0.246944,1
0.307922,-0.247009,0.058481,2
0.461727,-0.286559,0.415534,2
-0.803515,-0.037473,-0.237166,1
-0.523316,0.214920,0.034896,1
-0.683507,0.136980,0.109732,1
-0.399391,-0.106917,0.121784,1
-0.209674,0.039408,-0.180430,1
-0.534395,0.019973,0.078620,1
-0.925170,0.162608,0.213712,1
0.684958,0.154578,0.073687,2
0.371870,0.008954,-0.388995,2
0.518793,-0.299144,0.239344,2
-0.404344,-0.231774,0.180745,1
0.826848,0.131989,-0.174719,2
-0.453954,0.308033,0.284555,1
-0.057226,-0.029392,0.018016,1
0.391631,-0.102121,0.008118,2
-0.453526,-0.251605,0.033517,1
0.732805,0.028188,0.183801,2
-0.319577,0.228473,0.088109,1
-0.368307,-0.008568,-0.198332,1
-0.559129,0.090038,0.326427,1
-0.462399,-0.297667,0.255951,1
-0.011654,0.024615,0.037162,1
-0.100334,-0.247568,0.316685,1
0.544185,0.116021,0.192448,2
0.435936,0.399784,0.323955,2
0.514382,0.346917,0.035424,2
-0.413289,0.278446,0.396832,1
0.641483,-0.056044,0.113762,2
-0.410876,0.141382,-0.060011,1
-0.633347,-0.023714,0.150287,1
-0.843700,0.006844,-0.233952,1
-0.122967,-0.384326,-0.133016,1
0.454335,-0.110980,0.030784,2
-0.461616,-0.126231,-0.126229,1
-0.622111,0.038169,0.156586,1
-0.546428,0.222690,-0.162107,1
-0.374424,-0.036793,-0.110195,1
-0.319822,0.008792,0.187977,1
0.313461,0.436783,-0.104187,2
0.220002,-0.046837,-0.222482,2
0.393001,0.007295,0.164515,2
0.491669,-0.096697,-0.192068,2
0.553632,-0.264512,-0.191227,2
-0.223690,-0.040325,0.301562,1
0.489006,0.165269,-0.096865,2
0.434704,0.363557,-0.090400,2
0.515867,0.045858,-0.101139,2
-0.578325,0.059997,-0.007925,1
0.422574,-0.018222,0.274510,2
0.407146,-0.155943,-0.152399,2
0.558421,0.085920,-0.179929,2
-0.081733,-0.034075,-0.061257,1
-0.237612,0.283228,0.195530,1
0.508565,-0.006523,0.054814,2
-0.769955,-0.170093,-0.089727,1
0.330097,0.217106,-0.022939,2
0.408807,0.236237,0.174036,2
0.392696,-0.236525,-0.278084,2
-0.252107,-0.038723,-0.029224,1
0.191469,-0.006647,-0.075289,2
-0.524969,-0.236650,0.243564,1
0.357858,0.160281,0.005834,2
-0.678812,0.303687,0.044971,1
-0.465191,0.315650,0.218683,1
-0.313251,0.040755,-0.158537,1
0.323637,-0.100377,0.333442,2
0.321502,0.134344,0.238898,2
0.407656,0.142426,-0.090938,2
0.227518,-0.209933,-0.111278,2
-0.152398,-0.016652,0.259300,1
0.492408,0.222193,0.100567,2
0.400633,-0.016636,-0.069615,2
-0.896509,0.180359,0.197987,1
-0.213213,-0.338215,0.028784,1
-0.492938,-0.026464,0.336279,1
0.599953,0.430016,0.081163,2
0.228403,0.296999,0.017396,2
-0.313734,-0.177186,0.072633,1
-0.310003,-0.077932,-0.044080,1
0.061009,-0.125772,-0.254052,2
-0.708462,0.316750,-0.010698,1
0.202046,0.262436,0.379806,2
0.383163,-0.021875,0.257310,2
0.676664,-0.016400,-0.068797,2
-0.410659,0.242151,0.140926,1
0.359370,-0.184048,0.028180,2
-0.412588,0.058683,0.142815,1
-0.320424,0.270474,-0.213695,1
0.516175,-0.185012,-0.229350,2
-0.568791,-0.257943,0.313289,1
-0.642447,-0.179733,-0.246886,1
0.538569,-0.358328,0.104473,2
-0.471862,-0.088815,-0.370719,1
-0.824577,0.045779,-0.020843,1
0.458591,0.262195,-0.345839,2
0.582234,0.295453,-0.282497,2
0.404153,0.105990,0.084357,2
-0.716864,0.127901,-0.056634,1
-0.222964,0.236629,-0.076788,1
-0.182728,-0.195157,0.299145,1
-0.496413,-0.246210,-0.168840,1
-0.571283,-0.202753,-0.366098,1
-0.312340,0.317865,0.245085,1
-0.654450,-0.212357,0.106354,1
0.550196,-0.137109,-0.070670,2
0.812445,-0.261466,0.177067,2
0.642270,-0.014269,-0.167519,2
-0.489811,0.300934,0.202484,1
0.215892,-0.039314,-0.228924,2
-0.575686,-0.068735,0.143117,1
0.417654,0.007409,-0.060773,2
-0.543419,0.128967,0.132756,1
-0.390715,0.032582,0.044206,1
0.530166,0.045916,-0.086945,2
-0.943471,-0.005185,0.183348,1
-0.833654,-0.361086,-0.065340,1
-0.577147,0.128087,0.273201,1
0.561132,-0.126768,0.099399,2
0.451593,0.055711,-0.339059,2
-0.511280,-0.068804,-0.102528,1
0.277788,0.344025,0.058609,2
0.648537,0.127004,0.184751,2
-0.400115,-0.141691,0.197523,1
-0.454053,-0.133139,0.116498,1
-0.625849,0.233441,0.189987,1
0.402499,-0.048335,-0.095311,2
0.503116,0.031063,0.346962,2
-0.537112,0.078508,0.133843,1
0.508711,-0.078140,0.008311,2
0.570498,0.104794,-0.383886,2
0.382702,-0.084200,0.198098,2
-0.586300,0.041632,-0.223396,1
0.471855,-0.263737,0.040821,2
-0.554840,-0.363861,0.251961,1
0.297330,0.130904,0.009619,2
0.328675,-0.013257,-0.132657,2
-0.209503,0.216326,0.022795,1
-0.625172,0.110735,0.047356,1
-0.750541,-0.191774,-0.002866,1
0.483290,0.230918,0.006868,2
-0.729917,-0.199044,-0.063174,1
0.791493,0.010529,-0.331866,2
-0.648576,0.467085,0.203982,1
0.365381,0.038079,-0.207106,2
-0.583055,0.003647,-0.192155,1
0.158995,0.036168,0.358571,2
0.418891,0.086131,0.451233,2
0.196458,0.302577,-0.234443,2
-0.148370,0.010334,0.014964,1
-0.755531,0.150653,0.009678,1
0.522436,0.145109,-0.216925,2
-0.138224,-0.288011,-0.028253,1
0.519026,-0.250205,-0.059486,2
0.534520,0.019532,-0.224819,2
-0.502164,0.287179,0.101377,1
-0.301294,0.402392,0.095047,1
-0.928365,0.152251,-0.323663,1
0.360380,-0.050805,-0.152417,2
-0.760430,0.114649,-0.189331,1
0.584909,-0.124785,-0.110085,2
0.261409,-0.135241,-0.228440,2
0.260883,0.029066,0.197871,2
0.336187,-0.401248,0.033658,2
-0.384859,-0.092553,-0.209827,1
-0.685952,-0.393309,0.105710,1
-0.872794,-0.227780,0.189262,1
0.618631,-0.414934,0.291732,2
-0.637440,-0.014071,-0.035422,1
-0.302859,0.177742,0.349727,1
-0.230666,-0.473289,-0.444557,1
-0.534220,-0.196049,-0.380480,1
-0.483294,0.216463,0.468844,1
0.573111,-0.098779,-0.023245,2
0.181464,-0.060994,-0.230262,2
-0.600674,0.277409,0.078303,1
-0.735659,0.044290,-0.318352,1
0.831073,-0.204483,0.303494,2
-0.634943,-0.364647,-0.005650,1
-0.518496,0.059509,0.025519,1
0.606583,0.047242,-0.230584,2
-0.057325,-0.041721,0.151543,1
0.220446,0.347250,-0.132886,2
-0.455829,0.134832,-0.087422,1
-0.384671,-0.097464,0.288225,1
0.724321,-0.352670,0.145380,2
0.480703,-0.164677,0.127763,2
-0.056930,0.368932,0.067942,1
-0.158926,0.103689,-0.018690,1
-0.346600,-0.016186,-0.058199,1
-0.317996,0.146138,0.270122,1
-0.645484,0.259794,-0.167387,1
-0.555463,-0.277441,-0.032134,1
-0.181557,0.045050,-0.054455,1
0.282169,0.092915,-0.246417,2
-0.667079,-0.006523,0.171751,1
0.418717,-0.027446,0.108385,2
-0.524435,0.126175,-0.263484,1
0.186324,-0.066816,-0.047829,2
-0.257998,0.286644,-0.152030,1
0.517439,0.166568,-0.332651,2
-0.672550,0.251969,0.325620,1
-0.280461,-0.194200,-0.139960,1
0.791738,0.113446,0.020125,2
-0.358669,0.313159,0.107963,1
-0.280170,0.084151,-0.315811,1
0.897306,-0.156291,-0.123835,2
-0.592088,0.078017,0.119311,1
-0.140606,0.098502,0.043342,1
0.663029,0.118829,-0.024661,2
0.749495,-0.120156,0.347561,2
0.557458,-0.310402,-0.145865,2
0.531290,-0.341283,0.149860,2
0.566836,0.016343,0.347439,2
0.710346,-0.070656,-0.310500,2
0.396550,-0.277148,-0.087177,2
0.301891,0.182349,0.170562,2
-0.957471,-0.133336,0.288995,1
0.514463,-0.249333,0.428045,2
0.376190,0.224438,-0.092811,2
0.680893,0.003606,0.341275,2
0.145815,0.095828,-0.092754,2
-0.514200,-0.028955,0.099671,1
-0.144725,0.124774,0.127966,1
0.469440,-0.110364,0.163693,2
0.471766,-0.400943,0.229941,2
0.525323,-0.494427,0.063360,2
0.533883,0.032152,0.297500,2
-0.356042,0.245362,-0.131492,1
-0.361205,-0.015831,0.081044,1
0.636523,0.189787,0.016090,2
-0.234266,0.155690,0.008233,1
0.451525,-0.096249,0.058517,2
0.700253,-0.320913,0.064947,2
0.836060,-0.034511,0.260624,2
0.669458,0.216971,0.196770,2
-0.753629,0.062521,-0.079035,1
-0.487629,-0.471274,-0.073736,1
-0.094896,0.011266,-0.068134,1
-0.694665,-0.029400,-0.129751,1
-0.102399,0.147380,0.039635,1
-0.463847,-0.091423,-0.304971,1
-0.221380,-0.039311,-0.056191,1
0.367155,0.388372,0.127026,2
-0.510230,0.214868,-0.020601,1
-0.618407,0.282354,-0.268072,1
-0.432270,0.064944,0.180456,1
-0.505051,0.099477,0.113690,1
0.574843,-0.041329,-0.149461,2
0.452189,-0.024929,-0.184561,2
0.343576,0.278105,-0.027017,2
-0.113922,-0.274930,-0.138370,1
-0.560870,0.166637,-0.347996,1
0.442836,0.029146,-0.099436,2
0.298660,-0.043099,0.016765,2
-0.108398,-0.054348,-0.212669,1
-0.382305,-0.267658,0.077119,1
-0.356432,-0.197009,-0.338434,1
-0.737608,0.047685,0.188707,1
0.527719,0.179564,-0.225252,2
0.506117,0.440217,0.232256,2
0.392452,0.082801,-0.113433,2
-0.427668,0.190323,-0.140717,1
-0.307259,0.486192,0.163218,1
0.563030,0.076072,0.118515,2
0.321618,-0.351097,-0.127911,2
0.632920,-0.143306,0.197073,2
0.524701,0.157546,-0.061344,2
0.657166,-0.201276,-0.078052,2
-0.374218,0.005021,-0.019572,1
0.637496,0.182552,0.001600,2
0.731756,-0.031514,-0.208346,2
0.592693,0.033686,-0.193793,2
-0.522314,-0.154282,0.238180,1
0.453015,-0.246682,0.160901,2
0.353088,-0.006427,-0.061233,2
-0.251200,-0.044853,-0.053493,1
-0.375549,-0.275832,-0.031964,1
0.453892,0.132908,0.050380,2
0.817809,0.016631,0.051418,2
0.907725,0.041485,0.113726,2
-0.607247,0.106700,0.075761,1
0.759564,0.078624,0.299655,2
0.602592,0.264294,-0.070213,2
0.310448,-0.166911,0.233104,2
-0.778141,0.445942,0.434069,1
-0.898106,0.067577,-0.029244,1
-0.588933,-0.085609,0.175581,1
0.173839,-0.088009,-0.399073,2
0.583774,0.165133,0.158395,2
-0.416367,0.036090,0.151933,1
0.190130,-0.191193,0.089338,2
0.829360,0.334187,0.015127,2
-0.553182,0.038845,-0.185845,1
-0.562989,-0.100650,0.434477,1
-0.602429,0.087245,-0.223980,1
-0.539679,0.164011,0.225150,1
0.335512,-0.075171,-0.055725,2
-0.853876,-0.449322,0.061144,1
0.305525,-0.011851,-0.239802,2
0.791143,0.109306,0.112359,2
-0.709101,0.118884,0.071958,1
0.451726,-0.334132,0.122791,2
0.215727,0.260329,0.138103,2
0.385381,-0.356339,0.235761,2
0.226878,-0.102931,0.224784,2
0.008801,0.288077,-0.135169,2
0.210758,-0.273024,0.001570,2
0.330551,0.003880,0.141409,2
-0.481671,-0.071750,-0.326136,1
0.476854,0.121845,-0.119974,2
0.238659,0.031045,-0.000826,2
-0.246861,-0.360625,0.054744,1
0.788555,-0.004916,-0.204185,2
-0.850551,0.093595,0.119091,1
-0.305332,0.000574,0.087768,1
-0.329569,0.043899,0.164786,1
0.437683,0.159462,-0.030093,2
0.460642,-0.112677,0.138231,2
0.401917,0.309425,-0.144281,2
-0.278838,0.050512,-0.387596,1
-0.449718,-0.387812,0.090973,1
-0.303067,0.034064,-0.223264,1
-0.562846,0.256095,0.031880,1
0.483885,0.000832,0.209915,2
-0.272255,-0.008809,0.262798,1
-0.797525,0.144133,-0.239762,1
0.293177,-0.295060,-0.151788,2
-0.534664,-0.023701,0.433571,1
-0.429027,-0.110182,-0.206515,1
-0.400912,-0.035649,-0.007399,1
-0.456560,-0.045033,-0.090994,1
0.324583,-0.306607,0.139179,2
-0.364756,0.146313,0.178427,1
-0.494445,-0.079586,-0.202012,1
0.890554,-0.301842,0.087091,2
-0.396716,0.341727,-0.007219,1
0.302136,-0.145941,0.211068,2
0.818866,0.061827,0.056186,2
0.367165,-0.106370,0.152663,2
-0.631366,-0.172450,-0.057092,1
0.594411,0.148300,-0.110154,2
-0.863347,0.100903,0.177560,1
0.681839,0.129589,-0.353349,2
-0.537676,-0.204951,-0.318768,1
0.395517,-0.121801,-0.033343,2
0.392902,-0.350336,0.254657,2
-0.356844,0.199781,-0.093774,1
-0.665323,-0.174771,-0.205873,1
-0.421280,0.061010,0.026529,1
0.532149,0.152029,0.355998,2
0.918338,-0.026463,-0.221742,2
-0.451453,0.326271,-0.225162,1
-0.557147,0.116005,0.235738,1
0.728004,-0.039783,-0.178237,2
0.681439,-0.239467,0.071974,2
-0.350151,-0.022986,-0.016527,1
-0.504639,0.382351,-0.171792,1
0.182132,-0.207393,0.369960,2
0.363509,0.148608,-0.114620,2
0.480070,-0.321724,0.317507,2
0.688638,0.474227,0.448561,2
-0.581979,0.079844,-0.181261,1
-0.698433,-0.078411,0.051484,1
-0.402999,-0.183969,0.057787,1
0.647814,0.020618,-0.147618,2
-0.483508,-0.223603,0.067058,1
0.457307,0.080195,0.080142,2
-0.263444,-0.122258,-0.338469,1
-0.478288,-0.307307,0.124555,1
0.533016,0.023136,0.185481,2
0.334724,-0.133224,-0.322012,2
-0.410832,0.034118,0.031665,1
0.367191,-0.016027,-0.094006,2
0.624441,0.243812,-0.149636,2
0.629561,0.304006,0.120555,2
-0.391288,-0.087848,-0.288952,1
-0.946542,0.104662,0.199606,1
-0.299908,-0.151541,-0.079423,1
-0.422766,0.182961,-0.139228,1
0.795248,-0.299811,0.031573,2
0.230907,0.226054,-0.213972,2
