x,y,z,label
0.302058,-0.002500,-0.493125,2
0.972299,0.073998,-0.028692,2
-0.221635,-0.161146,0.234822,1
0.598556,0.026452,0.057168,2
0.450937,0.270551,0.225425,2
0.576180,-0.305790,0.182002,2
-0.647032,-0.227960,-0.166445,1
0.509769,0.048027,-0.109713,2
0.551643,0.074625,0.211006,2
0.188997,-0.379294,0.033696,2
-0.719227,-0.046784,0.204226,1
0.413629,0.151128,0.015654,2
-0.515938,0.171069,0.389775,1
-0.808187,0.498483,0.285672,1
0.698218,-0.129428,-0.152496,2
0.506756,0.373808,0.079468,2
0.561106,-0.365402,0.267862,2
0.397748,-0.001506,0.262041,2
0.557618,-0.042656,0.166632,2
0.389647,0.086485,0.247954,2
0.257138,-0.116653,-0.024545,2
0.535831,-0.128726,-0.299635,2
-0.410495,0.094701,0.280597,1
0.232536,-0.298002,0.010116,2
0.273206,-0.060339,-0.181919,2
-0.343035,-0.187543,0.280946,1
-0.566091,0.126828,-0.185519,1
-0.241026,0.328754,0.156074,1
-0.457724,0.187932,-0.064014,1
0.597465,-0.071021,-0.082812,2
-0.264374,-0.191176,0.184056,1
-0.357215,0.106866,-0.480030,1
-0.669813,-0.339087,-0.346611,1
-0.667007,0.394607,0.038610,1
0.431786,0.234697,0.012626,2
0.779742,0.267036,-0.137838,2
-0.670662,-0.037569,0.323404,1
-0.390434,-0.042520,-0.340776,1
0.210248,0.192047,-0.155238,2
0.529370,0.028460,0.149234,2
0.543293,0.014080,-0.082808,2
-0.462210,0.488402,0.145930,1
-0.475623,0.168301,-0.142336,1
0.645085,0.086503,-0.229321,2
-0.738543,0.305607,-0.296188,1
-0.490415,0.017585,0.341043,1
-0.648785,0.037656,-0.159027,1
0.776244,-0.450974,0.156512,2
-0.835709,0.126057,0.019525,1
0.531091,-0.363301,-0.028419,2
-0.619763,0.190667,0.103643,1
-0.501412,0.090349,-0.043732,1
0.681344,-0.279223,-0.234594,2
-0.323676,-0.021299,0.289131,1
-0.416035,0.154610,-0.158553,1
-0.253799,-0.076996,0.105878,1
0.498070,-0.418782,-0.253249,2
0.427519,-0.081336,-0.349635,2
0.400877,-0.146644,-0.223815,2
-0.638669,0.174572,-0.021847,1
0.837630,0.243789,-0.258277,2
-0.802899,-0.017638,-0.065970,1
0.631237,-0.214945,0.299344,2
0.548355,-0.350100,-0.279845,2
-0.869054,0.167563,0.219049,1
-0.419013,0.465741,-0.070987,1
-0.516779,-0.272221,-0.335435,1
-0.118513,-0.178718,-0.376956,1
0.412735,-0.239196,-0.319439,2
-0.407111,-0.122585,0.427180,1
-0.799479,0.361682,0.398938,1
-0.713546,-0.118627,-0.459231,1
-0.418067,0.241865,0.376488,1
0.760461,0.146731,0.125638,2
0.008299,-0.084404,0.147524,2
-0.500143,0.137406,0.177193,1
-0.648267,-0.146935,0.041349,1
0.600150,0.011159,-0.071880,2
-0.367090,0.007963,0.223153,1
-0.750687,-0.340196,-0.100680,1
-0.507994,-0.152473,-0.049913,1
-0.566216,-0.066304,-0.216393,1
0.889639,0.241660,0.007685,2
-0.449607,-0.169925,0.261827,1
-0.308223,-0.003395,0.075423,1
0.228570,0.229006,-0.145795,2
-0.620305,0.050285,-0.082292,1
-0.932403,-0.055537,0.054244,1
-0.442825,0.235800,-0.024594,1
0.624679,0.250764,0.059192,2
-0.439116,-0.045828,0.195943,1
0.735092,-0.398517,-0.500000,2
0.606530,0.100557,-0.418586,2
0.550694,-0.322494,-0.260446,2
0.756045,-0.426770,0.106513,2
0.477171,0.072228,-0.208617,2
-0.154229,0.113556,0.041843,1
0.558133,-0.001779,0.267762,2
-0.033871,-0.437652,-0.124162,1
-0.552884,-0.111621,0.084435,1
-0.492574,0.075384,-0.269592,1
-0.280848,-0.072524,0.144380,1
0.842601,0.288655,-0.077264,2
-0.338364,0.006170,-0.109094,1
0.611281,0.370441,0.010413,2
-0.777175,0.009566,0.316795,1
-0.250497,-0.219463,-0.029839,1
-0.671015,-0.241698,0.018823,1
0.667648,-0.156876,-0.333909,2
0.357598,0.252168,0.314866,2
0.533196,-0.130160,0.252907,2
1.000000,0.093685,-0.285424,2
-0.334023,0.029281,-0.167177,1
0.448345,0.095506,0.009873,2
0.492882,-0.133329,0.187519,2
-0.510448,-0.180316,0.377425,1
-0.310074,0.057790,-0.427769,1
0.465587,0.118805,-0.184125,2
-0.229280,0.305307,0.301255,1
0.601459,0.064314,0.165469,2
-0.658395,0.047476,-0.069868,1
0.247475,-0.093511,0.082166,2
0.517509,0.156252,0.049629,2
-0.560697,-0.019821,0.058382,1
0.483609,0.104816,-0.304282,2
-0.361848,-0.040858,-0.127538,1
-0.568116,-0.056959,0.020165,1
0.704724,-0.228003,-0.110628,2
-0.413212,-0.037135,0.092582,1
-0.647018,0.201880,-0.102284,1
0.257141,0.266695,0.212025,2
-0.441102,-0.293062,0.268915,1
0.835359,-0.145905,0.167010,2
0.243243,-0.028031,0.199564,2
0.273421,-0.155290,-0.114860,2
0.669623,-0.159215,-0.014008,2
-0.787204,0.500000,-0.315278,1
0.478975,0.053986,-0.037635,2
-0.479796,-0.187080,0.023424,1
-0.665097,-0.203564,0.016660,1
-0.653850,0.357390,-0.138012,1
-0.624375,-0.293462,-0.122275,1
-0.589527,0.406661,-0.137589,1
0.454609,-0.221774,0.225994,2
0.308837,-0.116396,-0.044851,2
-0.777702,0.203455,-0.120869,1
-0.529207,0.137192,0.208385,1
-0.530639,0.139692,-0.210729,1
-0.850262,-0.070338,0.439404,1
-0.661636,0.287781,-0.244596,1
-0.152023,0.273635,-0.216643,1
-0.468603,0.272324,0.093674,1
-0.754590,0.201364,0.094460,1
-0.620239,0.206233,-0.217408,1
-0.451297,-0.346049,0.089662,1
-0.160135,0.117609,-0.081425,1
-0.725121,-0.171531,-0.150001,1
0.618976,0.262173,-0.118233,2
0.514845,0.300778,0.259031,2
-0.564362,0.083658,-0.074859,1
-0.431462,-0.301337,-0.172524,1
0.262779,0.048288,-0.007383,2
-0.766608,0.265992,-0.234363,1
0.344578,-0.365988,-0.277187,2
0.831190,0.006485,-0.041540,2
-0.851926,-0.339214,0.079044,1
0.538810,0.347780,0.409142,2
0.505892,-0.294365,0.101280,2
0.306770,-0.068238,0.131103,2
-0.570233,0.124836,-0.153251,1
-0.486425,-0.295511,0.040163,1
-0.598948,-0.057084,0.118932,1
-0.434938,-0.081323,-0.329852,1
-0.555554,0.137663,0.293203,1
0.469390,-0.088307,-0.002238,2
0.717538,-0.139850,-0.065693,2
-0.724333,-0.042697,-0.246058,1
-0.373842,0.069550,-0.113271,1
-0.639330,0.128645,-0.331610,1
-0.403692,0.325073,0.072339,1
-0.434394,0.084549,-0.272021,1
0.579592,0.330558,-0.133658,2
0.456224,0.067191,-0.052925,2
-0.626220,0.164708,0.055151,1
-0.485987,-0.083682,-0.173458,1
-0.266995,-0.289076,-0.178486,1
-0.299973,-0.060983,-0.422647,1
0.415718,-0.167965,0.362109,2
0.605906,-0.052688,-0.173548,2
-0.735484,0.026930,0.074468,1
-0.757641,-0.069902,-0.250518,1
0.373637,-0.325156,-0.465573,2
-0.610748,0.095363,-0.079644,1
0.107293,0.140987,0.053611,2
-0.707417,-0.033879,-0.032191,1
0.384830,0.038470,0.107826,2
-0.493294,-0.007127,0.161267,1
-0.478681,0.102915,-0.084416,1
-0.717099,0.177016,0.093328,1
-0.273376,0.030382,-0.017744,1
-0.490612,-0.148844,0.235927,1
0.549149,0.033264,0.334306,2
-0.527023,0.258219,0.306622,1
0.589074,-0.109083,-0.256960,2
0.426232,0.143617,-0.253123,2
0.553750,0.091735,0.181273,2
-0.410121,0.280352,-0.013037,1
0.729320,0.149358,0.064856,2
-0.619916,-0.251185,-0.010179,1
0.645763,0.112468,-0.037581,2
-0.477390,0.079138,0.142244,1
0.289452,0.059926,-0.063066,2
0.154015,-0.008466,-0.107394,2
-0.364067,0.299546,0.219596,1
-0.187784,-0.036129,-0.138240,1
-0.477475,-0.109196,-0.165003,1
-0.241132,0.320606,-0.090432,1
0.662541,0.326446,-0.161514,2
0.557996,0.090848,-0.062517,2
0.760016,-0.065765,-0.110694,2
0.362346,0.414995,0.082913,2
-0.425819,-0.096929,0.265374,1
-0.154207,0.093832,0.055234,1
0.601003,0.061101,-0.277540,2
-0.113789,0.128239,-0.047168,1
-0.263818,-0.172373,-0.106381,1
-0.565151,0.186364,-0.258685,1
-0.860367,-0.088281,0.207470,1
0.487443,0.057073,-0.018436,2
-0.482976,-0.107288,-0.287303,1
-0.558352,-0.165091,0.083750,1
-0.336301,0.137738,-0.285397,1
-0.999602,-0.043750,-0.219204,1
-0.798478,0.116247,0.292922,1
-0.287784,0.315878,0.106836,1
-0.759386,-0.149013,-0.221648,1
-0.857543,-0.090131,0.202111,1
0.610616,0.457958,-0.279547,2
-0.542507,-0.008242,0.137873,1
0.499530,-0.392458,0.082983,2
0.493404,0.254041,-0.081053,2
-0.384059,-0.162854,-0.255876,1
0.671409,-0.097530,-0.326655,2
0.548808,0.018860,-0.158645,2
-0.714744,-0.158479,0.099614,1
0.827233,0.199125,0.034573,2
0.491633,-0.000194,0.185085,2
-0.550523,-0.085795,0.126952,1
-0.494525,-0.016910,-0.190258,1
0.563346,0.368210,-0.122836,2
-0.316620,-0.088574,-0.414173,1
0.347617,0.044452,-0.073333,2
-0.321170,-0.386632,0.319870,1
-0.329791,-0.122777,-0.034276,1
0.563424,0.330555,-0.005315,2
0.823425,-0.004904,0.087355,2
-0.674396,0.122319,0.098387,1
-0.277046,-0.184943,-0.250465,1
0.238495,-0.197878,-0.288680,2
0.622154,-0.008582,0.159379,2
-0.304510,0.094417,0.420931,1
-0.485100,0.053124,0.078299,1
-0.737562,-0.077608,-0.075556,1
0.379749,-0.336835,-0.108563,2
-0.925397,-0.165688,0.111525,1
0.599451,-0.005061,-0.342921,2
-0.516566,0.130985,-0.136770,1
0.278290,0.190203,0.062278,2
-0.603734,-0.223582,0.262103,1
-0.721714,-0.089567,0.067663,1
-0.157289,0.068708,-0.341402,1
0.813022,-0.091274,-0.307718,2
-0.418323,-0.289631,0.171278,1
0.242084,-0.175469,0.331286,2
0.639490,-0.103118,0.187475,2
-0.457549,0.202968,0.058617,1
-0.534682,0.109525,-0.049468,1
0.008298,-0.322974,0.014525,2
-0.497411,-0.096353,-0.101463,1
-0.589954,0.330816,-0.154815,1
-0.499604,-0.203621,0.182393,1
0.611331,0.427932,-0.073957,2
0.515717,-0.119395,0.002175,2
0.773022,-0.004189,0.017036,2
0.578239,0.490826,0.422802,2
-0.664503,0.117430,0.127347,1
-0.546870,0.054211,0.119764,1
-0.311605,0.018633,-0.174437,1
-0.346050,-0.315783,0.161079,1
-0.547085,-0.180343,0.279619,1
0.743454,-0.043558,-0.338331,2
0.653074,0.199254,0.144527,2
-0.695286,-0.276218,0.017849,1
-0.848198,-0.158834,-0.106808,1
-0.731829,0.339031,-0.179011,1
-0.677624,-0.148571,0.390019,1
0.705726,-0.110457,0.047710,2
0.111784,-0.143299,-0.365880,2
-0.325907,-0.266066,-0.123846,1
0.604504,-0.407302,0.207536,2
0.588309,0.334484,-0.192294,2
-0.331665,-0.244906,0.012274,1
0.793167,-0.051047,-0.059191,2
-0.386657,-0.161253,-0.047606,1
-0.848806,-0.149088,-0.198819,1
0.378974,-0.044847,-0.141200,2
0.766650,-0.226415,0.068107,2
-0.638551,-0.000397,-0.010412,1
-0.798967,-0.133626,-0.296204,1
-0.488622,-0.269241,-0.340494,1
-0.549517,-0.055226,-0.176257,1
-0.418366,0.044575,0.421351,1
0.630755,0.160557,0.298262,2
-0.389022,0.207678,-0.167921,1
0.767747,-0.411118,0.256628,2
-0.680525,-0.159178,0.238145,1
-0.722651,0.203823,-0.193272,1
-0.612162,0.062542,-0.229690,1
-0.619181,-0.500000,-0.189431,1
-0.456689,0.020250,0.011964,1
0.551874,-0.095326,0.034036,2
0.373900,-0.221579,0.100678,2
0.586549,-0.063295,0.000704,2
0.890459,0.386791,0.126859,2
0.675327,0.227978,0.141862,2
0.741910,-0.012188,-0.028607,2
0.588514,-0.126347,0.006979,2
-0.284799,-0.085364,0.182772,1
0.482310,-0.082705,0.079750,2
-0.137717,0.316630,0.202163,1
0.696632,-0.061106,0.094313,2
-0.582317,0.220690,-0.207359,1
-0.603211,-0.131207,-0.113930,1
-0.105179,0.205915,0.163984,1
-0.348407,0.320069,-0.099558,1
0.517307,0.085941,-0.406570,2
0.528301,-0.143869,0.000387,2
0.429376,-0.136623,-0.313029,2
-0.281043,0.311305,-0.057849,1
-0.685959,0.199207,-0.038481,1
-0.616140,0.470182,0.083380,1
-0.562691,0.113658,-0.276363,1
0.581762,-0.004769,0.031576,2
0.520511,-0.141075,-0.180434,2
-0.333609,0.237309,-0.173686,1
-0.461450,0.173704,-0.357433,1
0.343919,0.130047,-0.064731,2
-0.381263,0.020462,-0.150319,1
-0.550782,0.009090,0.137798,1
0.914744,-0.083073,-0.041196,2
-0.529378,0.135462,-0.312457,1
-0.709939,0.000960,0.214929,1
-0.302288,-0.295037,-0.315121,1
-0.315173,-0.293531,0.264279,1
-0.634848,0.406113,-0.228795,1
-0.298746,0.254695,-0.105327,1
-0.507568,-0.262335,-0.019700,1
-0.084160,0.006510,-0.089637,1
-0.105336,0.056735,-0.000205,1
-0.399994,-0.305146,-0.122623,1
0.738754,-0.143653,-0.181444,2
0.484807,-0.040993,0.203854,2
0.294170,0.326565,0.102089,2
-0.570885,-0.125514,-0.062186,1
-0.758939,-0.277340,0.048637,1
-0.541524,-0.108764,0.159635,1
-0.843639,-0.017112,-0.469864,1
-0.695508,-0.110940,-0.159123,1
0.787586,-0.324481,0.025386,2
-0.307358,0.272220,0.188973,1
0.033903,0.111893,-0.127099,2
-0.378743,0.046916,-0.300170,1
-0.262867,-0.168078,-0.132242,1
0.171787,0.185880,-0.183901,2
-0.501337,0.149976,0.367097,1
0.757194,-0.167941,-0.308102,2
0.495800,0.111913,0.178831,2
-0.575846,0.146261,0.119024,1
-0.370528,-0.430813,0.210343,1
0.453961,-0.032264,-0.093938,2
-0.380403,0.015400,-0.198328,1
-0.326609,0.225697,-0.116856,1
-0.844293,-0.340266,-0.092707,1
0.342583,-0.005247,-0.256207,2
-0.678962,0.492708,0.085969,1
0.864332,-0.207421,-0.019346,2
0.419665,0.160516,-0.248069,2
0.295271,0.069833,-0.071143,2
0.705862,0.004458,0.381538,2
-0.409689,-0.132522,-0.037246,1
0.591639,-0.213207,0.158032,2
-0.859961,-0.187197,0.030931,1
-0.456089,0.144886,0.152719,1
-0.509129,-0.397299,0.263477,1
-0.372374,0.042871,0.087482,1
0.450582,-0.003064,-0.021528,2
0.636751,0.243885,0.054647,2
0.747515,-0.167243,0.026031,2
0.209825,0.000319,-0.126527,2
0.138262,0.373645,0.078076,2
0.466794,0.004920,-0.166132,2
0.221740,0.445416,0.194804,2
0.555213,0.003900,0.195655,2
0.705532,-0.048825,0.086106,2
-0.438901,-0.402367,-0.086881,1
0.793952,0.113433,0.151591,2
-0.572743,-0.111086,0.250661,1
-0.264980,0.090793,-0.444003,1
0.485729,-0.062156,0.099938,2
0.393135,0.259415,-0.359233,2
-0.431552,0.102575,0.226526,1
0.559022,-0.500000,0.127294,2
-0.634921,0.329249,-0.090987,1
0.626310,-0.016981,0.148516,2
0.257398,0.138644,-0.116416,2
0.228001,-0.194697,-0.062761,2
0.427105,0.131193,0.102739,2
-0.264764,-0.003357,-0.178221,1
-0.901544,-0.012662,0.056329,1
0.246527,-0.023410,-0.037905,2
-0.476704,0.098518,-0.027452,1
-0.437926,0.183405,0.182085,1
0.930822,0.115467,-0.063160,2
0.529288,0.126793,-0.137235,2
0.682267,0.106090,0.324838,2
-0.644178,-0.044738,-0.378609,1
0.398365,-0.104837,-0.110254,2
-0.673552,-0.001518,-0.156907,1
0.691253,0.131954,0.169724,2
0.673607,0.075446,-0.012961,2
0.560444,0.036602,-0.038066,2
-0.890284,0.031347,0.064219,1
-0.653493,0.349682,0.039111,1
0.748059,0.455528,-0.247829,2
0.759442,-0.119614,-0.263630,2
0.480480,-0.223383,-0.291157,2
-0.262397,-0.147795,0.067319,1
0.541472,-0.122891,-0.341804,2
0.521429,0.102821,0.093554,2
0.538724,-0.022795,0.002367,2
0.693121,-0.009961,-0.046481,2
-0.244895,-0.215554,0.259396,1
-0.633980,0.058262,-0.209202,1
0.492568,0.103615,-0.158024,2
-0.406408,0.180791,-0.022894,1
-0.610905,0.074133,-0.022226,1
-0.218134,0.020729,-0.032550,1
0.354208,-0.298846,-0.134629,2
0.285095,0.115735,0.124120,2
-0.480136,0.199686,-0.081095,1
0.697422,-0.092432,-0.072584,2
-0.523381,0.226070,-0.141135,1
0.569334,-0.140306,-0.066041,2
0.439958,-0.154820,0.133318,2
0.111937,-0.141035,-0.096421,2
-0.515570,-0.261672,0.198668,1
-0.681519,0.216211,0.007145,1
-0.779774,-0.162761,-0.296748,1
0.086213,0.274677,-0.016051,2
-0.495237,0.096334,0.173398,1
-0.403409,0.309118,0.218653,1
0.420236,-0.227943,-0.115649,2
0.550561,0.311631,0.283072,2
-0.454996,-0.057263,0.062888,1
0.608409,0.003318,-0.167365,2
0.515455,0.082355,0.040296,2
0.422883,-0.267472,0.082176,2
0.332474,0.159519,-0.041509,2
-0.645976,0.291264,0.121139,1
-0.541992,-0.270501,0.352605,1
0.385288,-0.086995,0.100000,2
0.390979,-0.174282,0.198790,2
0.280309,0.487259,-0.243737,2
-0.477875,-0.303424,0.098872,1
0.583647,0.252516,0.117962,2
-0.899723,-0.183277,0.229213,1
-0.656699,0.420154,-0.063841,1
0.731655,0.125714,-0.029265,2
0.168610,-0.058643,-0.259628,2
-0.340661,0.167587,0.095504,1
0.776139,0.358656,0.500000,2
-0.481566,-0.067400,-0.044295,1
-0.346667,0.359190,0.101271,1
-0.584050,-0.019212,0.075576,1
0.498510,-0.224096,-0.077025,2
0.110131,-0.168758,0.203290,2
0.664205,-0.084949,-0.076942,2
-0.242190,0.215610,0.359614,1
0.307257,-0.181215,-0.143851,2
0.429856,0.171927,-0.022364,2
-0.322150,-0.088088,-0.046516,1
-0.521798,-0.121851,-0.282295,1
0.511109,0.193509,0.366267,2
0.449220,0.236736,0.311308,2
-0.270045,0.191425,-0.192033,1
-0.618994,0.204184,-0.316590,1
0.599712,0.305631,-0.342533,2
-0.448181,-0.263546,-0.213044,1
-0.599558,-0.051608,0.263022,1
-0.248709,-0.048070,-0.031962,1
0.046928,-0.216804,0.337990,2
0.595971,-0.083304,-0.250602,2
-0.687466,-0.452839,0.013332,1
-0.323538,0.125154,0.073897,1
0.461877,-0.251833,-0.177651,2
-0.976606,0.090558,0.090824,1
0.175937,0.110063,0.048603,2
0.482745,0.015032,-0.399756,2
0.506437,-0.083971,-0.147798,2
-0.520294,0.140567,-0.190196,1
0.000000,0.035433,0.218093,2
0.827585,-0.207714,0.119944,2
-0.501173,0.132071,0.233538,1
-0.453920,0.094339,-0.171018,1
0.675376,-0.056424,0.079477,2
-0.583679,-0.052079,0.446969,1
0.641215,0.190590,-0.247239,2
-0.477015,0.077463,-0.262793,1
0.008501,-0.024232,0.035005,2
-0.464719,0.034357,0.232748,1
0.498656,0.011564,0.202007,2
0.935877,-0.002329,-0.366259,2
-0.435531,-0.217961,-0.001344,1
0.656902,-0.198001,0.127675,2
0.555002,0.019168,-0.132451,2
0.573551,0.465490,0.066992,2
-0.394057,-0.084303,-0.340816,1
-0.470722,0.185807,0.057443,1
-0.066545,0.370187,0.004240,1
-0.796874,0.010492,-0.268619,1
0.137179,-0.202467,-0.167980,2
0.359419,0.059844,0.154994,2
-0.759900,-0.089544,-0.103366,1
-0.312021,0.048497,0.019354,1
-0.550720,-0.152054,0.010392,1
-0.455044,-0.026242,0.150678,1
-0.571435,0.085881,0.125485,1
-0.784237,-0.116094,-0.072108,1
-0.589132,0.229517,0.138751,1
-0.521941,-0.119259,0.199393,1
0.618609,-0.075895,0.085913,2
-0.530766,0.314484,-0.136626,1
0.279024,0.205395,-0.272247,2
-0.709540,0.005719,-0.371420,1
-0.388209,-0.111961,-0.043590,1
0.827129,-0.016681,0.068219,2
-0.637045,-0.112433,0.055914,1
0.825389,-0.045800,0.454351,2
-0.801695,0.129149,0.225206,1
-0.160198,0.240511,-0.135494,1
-0.629559,-0.275893,-0.373167,1
-0.404823,0.023205,0.061721,1
-0.298164,0.057738,0.233714,1
0.660742,0.101936,-0.308877,2
0.468072,-0.007243,0.123684,2
-0.477011,0.240502,-0.104905,1
0.444298,-0.132573,0.290249,2
-0.534701,-0.138416,-0.061239,1
0.492723,-0.089783,-0.232453,2
-0.686833,0.137308,0.297066,1
0.355770,0.264371,0.047142,2
0.138067,-0.158700,-0.457664,2
-0.345667,0.028523,-0.171988,1
0.470184,0.228787,-0.210309,2
0.428623,0.116154,0.337074,2
0.581729,0.332061,-0.076039,2
0.581437,-0.136467,-0.087142,2
-0.305687,-0.260146,0.403850,1
-0.615645,-0.412570,-0.016425,1
0.299000,0.041711,-0.137204,2
0.642426,-0.114478,-0.229488,2
-0.328415,-0.206503,-0.407274,1
0.561473,0.088633,-0.019791,2
0.411225,-0.234169,0.240027,2
0.685941,0.376976,0.061310,2
-0.559270,0.477641,0.374846,1
-0.399444,-0.134896,0.002623,1
0.944044,-0.304868,-0.010309,2
-0.690168,0.196468,-0.256189,1
0.529923,0.149240,0.185375,2
-0.651560,0.330838,-0.139730,1
-0.537137,-0.221057,-0.105273,1
0.959193,-0.125162,0.235740,2
-0.542737,-0.005012,-0.150714,1
0.265846,0.091478,-0.008107,2
0.268106,-0.454632,0.124185,2
0.490638,-0.075767,-0.087504,2
0.451437,-0.205133,0.241481,2
0.228378,0.013133,-0.158487,2
-0.705385,-0.218316,-0.440061,1
-0.435119,0.214379,0.183918,1
0.646469,0.110695,-0.064548,2
0.728667,-0.151771,0.044256,2
-0.432313,-0.380782,-0.143466,1
-0.239993,0.180888,0.343388,1
0.621688,-0.392826,-0.056125,2
0.457620,0.289405,0.229300,2
0.600887,-0.201493,-0.115865,2
0.749949,-0.318145,-0.013368,2
0.398930,0.047107,-0.257924,2
0.299734,0.053443,0.242724,2
-0.724873,-0.059299,-0.308986,1
-0.970418,0.085710,-0.011401,1
-0.348009,0.316920,-0.419916,1
-0.393131,0.125975,-0.077035,1
0.363131,-0.146532,-0.062091,2
0.589096,0.176205,0.455914,2
0.720929,0.013932,0.021508,2
-0.453116,-0.355633,0.378094,1
-0.523458,-0.012409,-0.190319,1
0.436059,-0.094533,-0.023024,2
-0.929012,-0.115918,0.320492,1
0.349060,0.186721,0.025849,2
0.539515,0.155489,-0.172127,2
-0.544874,0.091341,-0.379084,1
-0.827260,-0.300022,-0.136783,1
0.237689,0.217566,-0.065365,2
-0.535723,-0.052569,0.036500,1
0.438191,0.136616,-0.152817,2
0.479862,-0.239327,0.089395,2
0.421300,0.162935,-0.238182,2
0.359704,-0.181851,-0.133222,2
0.777656,0.153387,0.211043,2
-0.546825,0.134520,0.113989,1
0.152470,-0.163639,-0.114232,2
0.323167,-0.042750,0.256912,2
-0.534746,-0.094326,0.401287,1
0.215591,-0.089485,-0.022865,2
-0.366544,-0.118247,0.179785,1
-0.207786,-0.004655,-0.107298,1
0.717894,0.443234,0.136289,2
0.686735,-0.296425,0.182394,2
0.415253,0.182788,0.205700,2
-0.607005,-0.224127,-0.117888,1
-0.741161,-0.048581,0.041313,1
0.380477,-0.272956,-0.076286,2
-0.457728,0.041723,-0.273860,1
0.538150,0.335099,-0.106676,2
0.552280,-0.042776,-0.046300,2
-0.829107,0.183365,0.063132,1
0.481268,-0.084193,0.349605,2
-0.290185,-0.018175,0.051385,1
0.418211,0.184799,-0.371693,2
-0.441387,-0.066268,0.157894,1
0.400896,-0.088082,-0.145062,2
-0.795949,-0.205867,-0.481224,1
0.793338,0.126435,-0.018382,2
-0.674043,0.186071,0.159334,1
-0.632047,-0.111032,-0.353944,1
0.350246,0.006143,0.014095,2
0.357685,0.385842,-0.307980,2
0.381344,-0.091580,0.043269,2
-0.440518,-0.123255,-0.019824,1
-0.307317,0.100764,-0.222536,1
0.354023,0.185457,0.209803,2
0.609704,0.105633,-0.017788,2
-0.164461,-0.192777,0.265493,1
0.427996,-0.107623,0.033610,2
-0.535569,0.016338,-0.359514,1
0.376040,0.155745,0.080835,2
-0.485612,0.386651,0.223860,1
-0.688062,0.168457,-0.079887,1
-0.840821,-0.028729,-0.453045,1
0.622027,0.341779,0.195506,2
0.781550,-0.113364,0.112981,2
0.533308,0.059253,-0.137865,2
-0.178020,-0.370210,-0.098516,1
0.447286,0.090978,0.049239,2
0.573905,0.252919,-0.163895,2
-0.578701,0.015673,-0.369840,1
0.319705,0.024162,0.062753,2
0.369673,0.146186,0.016529,2
0.380788,0.007176,0.066441,2
0.359927,0.043775,0.003751,2
-0.626920,-0.092648,0.212098,1
-0.648367,-0.150421,-0.080400,1
-0.598606,0.303959,0.180632,1
0.195191,-0.042097,-0.271818,2
0.686768,-0.367805,-0.021787,2
0.662007,0.259527,0.195551,2
-0.502824,-0.231486,-0.031789,1
-0.238979,0.015108,0.075475,1
-0.209344,-0.005057,-0.224456,1
0.089714,-0.459463,0.021592,2
-0.550997,-0.203938,0.070839,1
0.500925,0.222235,0.145234,2
-0.588466,-0.198504,-0.160342,1
-0.472068,-0.153846,-0.060915,1
0.518167,0.209009,0.411791,2
0.535145,0.090481,-0.339604,2
0.442414,0.264158,-0.361690,2
-0.346463,0.252348,0.199977,1
0.032617,0.100515,-0.041923,2
0.370332,-0.063102,0.027333,2
0.516826,0.039277,-0.085856,2
-0.240594,0.273626,-0.183225,1
0.453001,-0.047166,0.332419,2
0.433363,0.181988,0.214549,2
-0.082558,-0.173645,-0.179963,1
0.606003,-0.009246,-0.132020,2
-0.319712,0.241967,-0.076817,1
0.207975,-0.098531,-0.007414,2
0.250785,-0.070880,-0.192670,2
0.484921,-0.088087,-0.109334,2
0.478765,0.130050,0.163635,2
0.415558,-0.135196,-0.088958,2
0.688169,0.075026,0.191216,2
-0.629001,0.061903,-0.181397,1
-0.856936,-0.164781,-0.075335,1
0.537083,-0.114003,0.182067,2
-0.269690,-0.360996,0.058253,1
-0.236340,-0.206847,-0.057418,1
0.649177,0.054376,-0.203057,2
0.690071,-0.215643,-0.161034,2
0.756037,-0.167647,0.263274,2
0.261683,0.038514,-0.231503,2
-0.319490,-0.105977,0.251012,1
0.765084,-0.116161,-0.159092,2
0.530757,0.000095,-0.405161,2
-0.353833,-0.162803,-0.034092,1
0.220749,0.023773,0.076866,2
-0.391358,0.194829,-0.078796,1
0.602307,0.133652,-0.310136,2
0.344974,0.044970,-0.076913,2
-0.359119,0.174214,0.039643,1
0.376297,0.004214,-0.230209,2
-0.639094,-0.066650,-0.174178,1
0.580221,-0.082288,-0.097848,2
0.571587,0.155391,0.135052,2
0.547896,-0.387962,0.267336,2
0.369029,-0.387668,-0.417893,2
0.116931,0.304813,0.094636,2
-0.338551,0.253867,-0.032564,1
0.576674,0.229227,-0.118236,2
0.608036,0.209286,-0.326488,2
-0.570396,-0.066322,0.077739,1
-0.451724,-0.194183,-0.208672,1
-0.203430,-0.093582,-0.227603,1
0.308649,-0.083032,0.231799,2
-0.093045,0.039463,-0.108770,1
0.629825,-0.161344,-0.392396,2
0.301448,-0.205223,-0.480089,2
-0.534827,-0.466849,-0.122036,1
0.379178,0.050502,-0.077204,2
0.410504,0.205574,-0.148833,2
0.543665,0.057149,-0.003758,2
0.604777,0.086021,-0.107309,2
0.558143,-0.060222,-0.270035,2
-0.579459,-0.115228,-0.154158,1
-0.484355,0.403138,0.007611,1
0.530929,-0.123320,-0.110169,2
-0.351958,0.002286,-0.018522,1
-0.267245,0.400505,0.273838,1
0.574779,-0.060865,-0.190463,2
