x,y,z,label
-0.480794,0.281856,-0.189449,1
0.283123,0.336579,-0.165833,2
-0.298627,0.062075,0.290988,1
-0.341339,0.203752,0.311488,1
0.555248,-0.142372,-0.084692,2
-0.682760,-0.026326,0.231590,1
-0.805456,-0.006687,-0.013103,1
-0.735386,0.062514,-0.130329,1
0.385310,-0.154386,0.209802,2
-0.385404,0.435352,-0.031566,1
-0.388680,0.088859,-0.185100,1
-0.237837,-0.356714,-0.296764,1
0.186587,0.237061,0.041897,2
0.668911,0.014037,-0.054637,2
0.557572,-0.047180,-0.205481,2
0.526003,-0.199047,-0.089497,2
-0.687279,0.184013,-0.257927,1
-0.523232,-0.028277,-0.145480,1
-0.191175,-0.145410,0.216563,1
-0.634295,-0.020934,0.085829,1
-0.253530,-0.072995,-0.022705,1
0.427606,0.248501,-0.270592,2
-0.533170,0.000267,0.108202,1
0.089697,-0.149329,-0.179682,2
0.627705,-0.025429,0.080831,2
0.646612,-0.219251,0.253511,2
-0.395205,-0.305558,0.067694,1
-0.485536,-0.034818,0.153692,1
0.453949,-0.257884,-0.090459,2
0.645715,0.186382,0.128578,2
-0.289551,0.118558,0.058512,1
-0.812121,0.295485,0.259646,1
0.573112,0.125800,0.179347,2
0.478367,-0.123280,0.175909,2
0.641178,-0.080835,0.033323,2
0.445745,0.118443,0.149187,2
-0.156478,0.206955,0.273814,1
-0.610145,0.007618,0.216958,1
-0.535130,-0.370751,0.158541,1
0.714564,0.223833,-0.060927,2
-0.313328,-0.160868,-0.066359,1
-0.886324,0.027567,0.306844,1
-0.339222,0.279074,0.036411,1
-0.567775,0.038282,-0.119507,1
-0.268941,-0.270176,0.002687,1
0.495857,0.451517,0.050767,2
0.670040,-0.243716,-0.026157,2
0.290486,0.013655,0.244397,2
0.382777,-0.417035,0.085058,2
-0.553193,0.252488,0.131558,1
-0.147238,-0.095370,0.188150,1
-0.429093,0.122375,-0.135627,1
-0.363817,-0.035777,-0.161389,1
-0.310678,0.331825,0.251812,1
0.599831,-0.236211,0.406548,2
-0.531313,-0.154804,-0.033348,1
-0.516822,-0.192903,-0.040586,1
0.898125,-0.035972,0.046211,2
0.769610,-0.002702,-0.141156,2
0.454794,0.242276,-0.028387,2
0.140978,0.190428,-0.016352,2
0.431775,0.317578,0.082265,2
-0.709070,-0.031692,-0.219304,1
-0.622904,0.215101,-0.324381,1
-0.155243,-0.294752,-0.123585,1
0.530432,-0.152006,-0.036973,2
-0.181071,-0.212669,0.182239,1
-0.554866,0.251655,-0.090690,1
-0.256193,0.118205,-0.297219,1
0.344787,-0.054940,-0.271368,2
-0.565676,0.335965,0.301121,1
0.245538,-0.188778,-0.122576,2
-0.282574,-0.149880,0.122826,1
-0.638304,-0.044757,-0.231431,1
0.522165,-0.139217,0.222876,2
-0.508101,0.127985,0.042259,1
-0.550770,0.139436,-0.179371,1
-0.837276,0.215104,-0.399804,1
-0.762949,-0.055472,-0.012246,1
-0.387950,-0.153159,-0.060420,1
0.085129,-0.176055,-0.250968,2
-0.415847,-0.391885,0.030111,1
0.403028,0.181374,-0.043405,2
-0.307203,-0.404005,0.008494,1
0.258393,-0.091676,-0.078869,2
0.792054,0.405327,0.251427,2
-0.706490,-0.142677,0.162722,1
-0.385861,0.037807,0.086266,1
-0.432123,0.196756,-0.056215,1
0.535363,0.195062,0.138261,2
0.405015,0.053448,0.073710,2
0.431858,-0.054233,-0.237290,2
-0.749636,-0.206536,0.236987,1
0.527539,-0.056315,-0.092608,2
0.232987,-0.156150,-0.352845,2
-0.462245,0.132460,0.125666,1
0.137313,0.077317,-0.106371,2
0.510540,0.142285,0.078451,2
-0.784512,0.140379,-0.308110,1
-0.732515,0.225833,0.364432,1
0.857181,-0.115522,0.116354,2
-0.292164,0.267100,0.057500,1
-0.223969,0.334827,0.051209,1
-0.418742,0.161837,0.256872,1
-0.671227,-0.317920,0.185238,1
-0.498416,0.403403,0.128997,1
0.357772,-0.118257,0.157530,2
-0.443563,0.014531,0.010406,1
-0.550349,-0.185681,-0.409621,1
0.502499,-0.069356,-0.031026,2
-0.814793,-0.198117,-0.127404,1
-0.621720,-0.269267,-0.010421,1
-0.710950,0.060829,-0.395871,1
-0.420072,0.070854,0.264293,1
0.788129,0.099741,-0.061811,2
-0.017147,0.158518,-0.153745,1
0.695584,-0.151830,0.151534,2
0.129307,0.350320,-0.030695,2
-0.170134,0.025256,0.156777,1
0.702083,-0.050424,-0.142464,2
-0.471290,0.038415,-0.185479,1
-0.332902,0.239550,0.211082,1
-0.306867,-0.208099,-0.056437,1
0.499894,0.235700,0.250296,2
-0.392472,-0.115158,0.021094,1
0.483945,-0.000989,0.028524,2
-0.327630,0.133132,-0.195329,1
0.781578,0.106341,-0.003514,2
-0.871149,-0.053315,-0.118309,1
0.496877,0.127766,0.103697,2
-0.638598,-0.066309,0.091818,1
0.443908,-0.348128,0.013837,2
0.664480,0.387509,0.024129,2
0.493192,0.286413,-0.299463,2
-0.860617,0.146506,0.028329,1
-0.423442,0.095402,-0.240856,1
-0.066718,-0.334799,0.007054,1
-0.503922,0.174416,0.090672,1
0.516806,-0.344608,-0.055121,2
0.511139,-0.185347,0.084004,2
-0.674041,0.050829,0.490965,1
0.707810,0.169903,-0.238161,2
-0.485690,0.350492,0.200540,1
-0.253031,0.006141,0.123229,1
0.191036,-0.102159,-0.227782,2
-0.723025,0.239114,0.077754,1
0.319164,-0.138195,-0.095666,2
0.421704,0.157061,0.084627,2
-0.481752,-0.055433,0.301760,1
0.556471,0.145235,0.019619,2
0.619660,0.028403,0.111136,2
0.888444,0.005818,-0.052791,2
0.453187,0.008701,0.043160,2
0.735659,0.432634,0.052991,2
-0.327587,-0.262566,-0.406679,1
0.438472,0.366298,-0.282304,2
0.689034,-0.249495,0.083887,2
0.627304,-0.043767,0.027535,2
0.389621,-0.230821,0.216652,2
-0.615043,0.105458,0.127070,1
0.446865,0.153353,-0.115989,2
-0.542206,-0.315779,-0.027311,1
0.644321,-0.319706,0.048047,2
-0.723100,-0.271963,0.285238,1
0.303400,0.026773,0.010522,2
-0.301502,-0.248944,0.215013,1
0.316748,0.020531,-0.313397,2
0.539271,0.182373,0.089741,2
0.856127,0.250139,-0.147290,2
-0.624196,0.224828,0.246516,1
0.614309,-0.001431,0.307130,2
0.780674,0.147474,0.067488,2
-0.294550,-0.047227,-0.052667,1
-0.361953,-0.184887,0.316399,1
0.482040,-0.162983,0.261354,2
-0.562611,-0.321658,0.313168,1
-0.743109,-0.363799,0.227790,1
-0.647311,-0.225058,-0.375469,1
-0.654045,0.105103,0.244018,1
-0.555064,0.136935,0.090863,1
0.220022,0.166213,0.425688,2
-0.600797,-0.044442,-0.041139,1
-0.676058,-0.142988,-0.052482,1
-0.541832,-0.113248,-0.115689,1
0.374893,0.176012,0.266321,2
-0.389879,0.247213,-0.225201,1
-0.401532,-0.063704,-0.197307,1
0.773782,0.088927,-0.235089,2
-0.315869,0.164083,-0.278722,1
-0.263916,-0.229141,-0.056908,1
0.295686,-0.218247,-0.410448,2
0.568625,0.091174,-0.234344,2
0.314509,0.057846,-0.107466,2
-0.573014,-0.132484,0.407759,1
-0.626653,-0.056271,-0.161472,1
-0.463901,-0.038079,0.123248,1
0.612589,-0.114796,0.061338,2
0.408844,-0.128958,-0.077231,2
-0.570484,0.187916,0.154607,1
-0.191012,0.150927,0.045920,1
0.566361,0.079222,0.185461,2
0.452506,0.162797,-0.005229,2
-0.068508,-0.064445,0.141018,1
-0.702548,0.084464,0.065979,1
-0.286869,-0.090535,-0.157769,1
-0.622473,0.133949,0.076319,1
-0.525341,0.119607,-0.143604,1
0.599010,0.200910,0.239865,2
0.449679,0.025255,-0.066511,2
0.102031,-0.073818,0.027021,2
-0.824616,-0.373790,-0.253240,1
0.435522,0.026728,-0.237157,2
-0.266232,-0.224801,0.081775,1
-0.410054,0.094722,0.051173,1
0.579612,0.046937,0.144066,2
0.436362,-0.086856,0.105883,2
0.420242,0.378710,-0.079838,2
-0.665596,0.261109,0.019802,1
0.524186,-0.034530,0.358616,2
0.366630,-0.126282,0.304184,2
0.558568,0.125864,0.005914,2
0.176503,0.320259,0.415411,2
-0.517610,0.174670,0.103929,1
0.809691,-0.019535,0.107614,2
-0.235016,-0.351471,0.052861,1
-0.815994,-0.143310,-0.318986,1
0.559004,0.113152,-0.253301,2
-0.617826,-0.194440,0.250917,1
-0.691839,0.218608,0.009780,1
0.701498,0.283073,-0.006182,2
0.646066,0.291116,0.323192,2
0.338149,0.038697,-0.080256,2
-0.612711,-0.164339,-0.278552,1
0.730789,-0.073861,0.031723,2
0.844137,0.256987,0.069477,2
-0.270598,-0.106820,0.033615,1
0.419537,0.194710,0.105646,2
0.433967,0.223468,-0.195585,2
-0.776833,0.045621,0.180879,1
0.545377,0.373840,-0.190691,2
0.762995,-0.037092,0.067890,2
-0.620755,-0.092537,0.041827,1
-0.462082,-0.030447,-0.023145,1
-0.129675,0.031341,0.158107,1
-0.456413,-0.113607,0.083120,1
0.401223,-0.074612,-0.228912,2
-0.535739,0.391205,-0.033699,1
0.298274,-0.156783,-0.004280,2
0.625279,0.037058,-0.106031,2
0.336818,0.158820,0.050156,2
-0.347075,0.050478,0.092433,1
-0.663863,0.071486,0.169031,1
-0.420478,0.022761,0.247670,1
-0.296459,0.057167,-0.145978,1
0.461229,0.034221,-0.130405,2
-0.067300,-0.011262,0.040832,1
-0.343514,-0.124544,-0.083058,1
0.688657,-0.060406,0.045556,2
-0.556196,-0.060072,-0.304350,1
0.490247,0.300004,-0.231811,2
-0.535147,-0.088185,-0.030494,1
0.585033,-0.014982,0.308875,2
0.674303,-0.212012,0.132687,2
0.565631,-0.022453,0.069999,2
0.543044,-0.028200,0.104168,2
0.606422,-0.083025,-0.152185,2
0.613068,0.264667,-0.107756,2
-0.435095,-0.134826,0.182538,1
-0.339252,-0.175118,0.224730,1
-0.071934,-0.008837,0.235047,1
-0.224247,0.129265,0.321733,1
-0.419745,0.137798,0.153239,1
-0.429301,0.352748,0.458642,1
-0.581897,-0.390262,0.222173,1
-0.672226,0.215418,0.137728,1
-0.387514,0.183044,-0.119559,1
0.548884,0.162197,-0.209665,2
-0.476614,0.260833,-0.033503,1
0.618258,0.117742,-0.123555,2
0.402547,-0.168253,0.365247,2
0.470401,-0.092311,0.142320,2
-0.697944,0.077619,-0.055449,1
0.381801,-0.220883,0.428404,2
-0.263963,0.076013,-0.276136,1
-0.753319,-0.019024,0.343693,1
-0.810991,0.031059,0.141711,1
-0.477327,-0.279010,0.063617,1
-0.469221,-0.152151,0.134049,1
-0.889504,0.080524,-0.421615,1
0.543927,-0.039340,-0.146362,2
-0.373095,-0.084534,0.398113,1
-0.173432,-0.338587,0.162475,1
0.576466,-0.195181,0.042676,2
0.802085,-0.102287,0.122198,2
0.586978,-0.140906,-0.248244,2
0.459902,0.155044,0.177796,2
-0.612385,-0.324237,0.050451,1
-0.583482,-0.038825,-0.452376,1
0.530377,-0.191530,-0.138312,2
-0.225648,0.324518,0.154334,1
-0.033256,0.056715,0.131970,1
-0.512318,0.070583,0.315628,1
-0.259439,-0.026722,0.352012,1
0.537199,0.288409,0.153458,2
-0.816809,-0.001541,-0.023233,1
0.314250,-0.162001,-0.064251,2
-0.538632,-0.120709,-0.158056,1
0.488310,-0.004493,-0.309741,2
-0.371160,0.079685,0.327821,1
-0.789097,0.098662,-0.108396,1
0.389215,-0.194093,-0.101470,2
-0.135127,-0.131319,0.112772,1
0.396244,0.017176,-0.056301,2
0.480045,0.116129,-0.168340,2
-0.581094,-0.197772,-0.157377,1
-0.362907,0.027922,-0.331041,1
0.286808,-0.242355,0.126496,2
-0.583575,0.386670,0.209077,1
-0.492321,0.208722,-0.215810,1
-0.401251,-0.080613,0.221908,1
0.490806,-0.003831,0.228975,2
0.635436,0.056556,-0.026047,2
0.599906,-0.112335,0.093310,2
0.452238,0.173664,-0.103003,2
0.285169,0.122979,0.384698,2
-0.351436,-0.048550,-0.045317,1
0.304797,-0.323546,0.179221,2
-0.433625,0.009257,-0.227547,1
0.509110,0.040304,-0.103846,2
-0.581630,-0.028786,0.092969,1
0.873343,0.344517,0.019211,2
-0.267880,0.116133,0.284568,1
-0.331936,-0.363827,0.127932,1
0.612298,0.125259,0.148179,2
0.357507,0.228669,-0.244425,2
0.691508,0.342614,0.115068,2
0.517457,-0.058082,0.347812,2
0.725687,0.045989,0.090403,2
-0.348395,-0.041697,0.003960,1
0.747978,-0.103735,0.107398,2
-0.312410,0.463259,0.013948,1
0.588049,-0.073220,0.015252,2
-0.000559,-0.157670,0.251367,1
-0.283655,-0.062813,-0.101995,1
0.272323,0.463848,0.173348,2
-0.589851,-0.231561,-0.160458,1
-0.461969,-0.168026,-0.217240,1
-0.257138,0.100684,0.077271,1
0.483212,0.238588,0.171239,2
0.458526,0.407595,0.053960,2
-0.585447,0.064393,-0.121669,1
-0.409222,0.444484,-0.048535,1
-0.405488,-0.295037,-0.165011,1
0.484846,-0.262939,0.063163,2
0.850676,0.252783,0.286068,2
-0.568836,-0.065182,-0.036768,1
-0.506387,-0.429086,0.021347,1
-0.354690,-0.210098,-0.377028,1
0.690837,0.389832,0.144875,2
-0.315237,0.007688,0.109701,1
-0.698997,0.135692,-0.196495,1
-0.643002,-0.184717,-0.240961,1
0.625585,-0.076733,0.122512,2
-0.516929,0.134849,0.064008,1
-0.729369,-0.295419,-0.458968,1
0.490310,-0.036954,0.186525,2
-0.350349,-0.016479,0.178603,1
-0.651852,-0.115346,0.346539,1
-0.381947,0.025360,-0.030017,1
-0.504005,0.167596,0.138995,1
-0.269418,-0.436443,-0.355291,1
0.263703,-0.077383,0.170863,2
-0.272868,-0.090822,0.070155,1
0.114254,-0.030083,-0.060055,2
0.553354,-0.088747,-0.034562,2
-0.542254,0.492818,-0.098940,1
-0.530938,-0.425726,0.192562,1
-0.316118,-0.250273,0.110451,1
0.181448,0.193063,-0.313389,2
0.406720,0.290057,-0.108275,2
0.483879,-0.043209,0.236294,2
-0.526798,-0.133588,-0.048061,1
-0.722440,0.254577,0.101775,1
-0.245821,-0.153895,0.045403,1
0.287760,-0.405127,0.243495,2
-0.535744,0.163032,-0.027530,1
-0.586768,-0.036357,0.048570,1
-0.440667,-0.020609,0.271193,1
0.665625,0.071189,0.074340,2
0.604600,-0.360299,0.283389,2
0.500853,-0.199665,0.239437,2
-0.506320,0.037367,0.010359,1
-0.396880,-0.039569,-0.195015,1
-0.492906,0.068976,0.060782,1
0.504661,-0.052241,0.121106,2
0.757445,0.086971,-0.091130,2
-0.464960,0.206693,0.085111,1
-0.937443,0.078815,-0.008537,1
0.628738,-0.025489,-0.104757,2
-0.010999,-0.162546,-0.285004,1
-0.278473,-0.094273,0.047333,1
0.694884,0.229931,-0.213149,2
0.410074,-0.149021,-0.085367,2
-0.508786,-0.246275,-0.028138,1
0.511973,-0.073442,-0.101739,2
-0.146454,0.279707,0.097855,1
-0.788359,-0.146877,-0.224984,1
0.410401,0.129625,0.017031,2
-0.443351,-0.264410,-0.280633,1
-0.555775,0.037206,0.124048,1
-0.551926,0.003024,-0.046113,1
0.638053,-0.002745,0.187945,2
-0.285272,0.128047,0.097854,1
0.889272,0.058648,0.056906,2
-0.499699,0.266648,-0.382936,1
-0.522695,0.261756,-0.139440,1
0.490774,-0.289565,-0.198120,2
0.483143,0.040473,0.122566,2
-0.649458,-0.161354,0.033569,1
-0.464325,-0.135183,0.180387,1
-0.677211,0.208520,-0.056547,1
-0.648915,-0.179453,-0.171952,1
0.147462,0.298822,0.066559,2
0.184465,-0.097688,-0.262935,2
-0.392090,0.211456,0.216159,1
-0.700470,-0.378064,0.029317,1
-0.369179,0.242428,0.347370,1
-0.844078,-0.007786,-0.119211,1
0.178618,0.236840,-0.228720,2
0.403030,0.082329,-0.207429,2
-0.530695,0.268079,0.405498,1
0.275252,-0.025900,-0.032537,2
0.409728,0.159346,0.407476,2
0.544309,0.032005,0.064577,2
-0.543677,-0.038459,-0.296657,1
0.481315,0.113478,0.136550,2
0.470282,-0.045428,-0.072753,2
0.570281,0.011592,0.114054,2
-0.313921,-0.264001,0.147241,1
-0.686192,-0.262627,0.357024,1
-0.358224,-0.423278,0.153597,1
-0.587236,-0.115070,0.237621,1
0.427438,-0.334635,0.014185,2
-0.951192,0.075829,0.073420,1
-0.537571,0.272982,-0.063913,1
-0.566950,-0.151733,-0.310017,1
-0.672709,-0.314342,-0.214192,1
-0.250934,-0.226597,0.102122,1
0.235678,0.276618,0.129521,2
-0.624720,-0.285836,0.166079,1
-0.494181,0.122272,0.058481,1
0.846335,0.265852,-0.063430,2
0.665969,-0.218287,-0.098762,2
0.502613,0.217327,-0.068374,2
-0.332164,-0.050687,0.322909,1
0.299381,0.039396,-0.167342,2
-0.583044,0.001703,-0.094746,1
0.379782,0.137194,0.400933,2
-0.375483,-0.104524,-0.056169,1
-0.488856,0.276846,0.091493,1
0.169258,0.077548,-0.157259,2
0.621427,0.175154,0.327057,2
0.733929,0.195003,-0.152130,2
-0.933664,-0.344319,-0.148020,1
0.544698,0.009705,-0.477623,2
0.843687,-0.441641,0.169270,2
-0.762807,-0.079179,-0.007857,1
-0.513045,-0.079713,0.157321,1
-0.095204,0.000027,0.184423,1
-0.326220,0.140836,-0.001353,1
0.477673,0.201487,-0.327843,2
-0.210185,0.236355,0.151453,1
0.585950,0.210486,0.000474,2
-0.722425,0.170666,-0.233647,1
0.690098,0.209621,-0.200489,2
0.407907,0.274279,-0.162159,2
0.294062,-0.065893,-0.115272,2
-0.729116,0.063818,-0.012164,1
-0.267018,-0.102443,-0.009762,1
0.563875,0.339020,0.068477,2
-0.415052,-0.048050,0.261804,1
-0.488229,-0.241315,0.296356,1
0.891328,-0.141802,-0.335835,2
0.513873,-0.500000,-0.255166,2
0.409552,-0.060073,-0.195794,2
0.546198,0.228549,-0.229295,2
-0.711014,-0.038116,0.116269,1
0.287010,-0.114373,0.042939,2
0.386485,-0.017289,0.223548,2
0.725544,0.046967,0.237059,2
0.594008,0.047727,0.299511,2
0.233747,-0.065436,0.275524,2
-0.510240,0.470271,0.040897,1
-0.345467,-0.280860,0.111467,1
0.360206,0.159047,0.126434,2
-0.143233,0.211017,-0.234190,1
-0.295272,0.380102,-0.004518,1
-0.408189,-0.376199,-0.002280,1
0.492239,0.048537,-0.270418,2
0.325165,0.014134,-0.127614,2
0.589884,0.181521,-0.057152,2
0.285118,-0.115979,0.006032,2
-0.715776,-0.303426,-0.143427,1
-0.194384,-0.267957,0.062536,1
0.261196,-0.118281,0.141838,2
0.615148,0.035987,0.025474,2
-0.638170,-0.050851,0.031447,1
-0.743482,-0.159087,0.176438,1
0.713520,-0.015597,0.161425,2
0.312669,-0.143746,-0.048910,2
-0.672405,-0.091437,-0.169910,1
0.530589,0.001835,-0.041842,2
0.263474,0.011225,0.185319,2
0.954774,0.080551,-0.104670,2
-0.412736,-0.064621,-0.069381,1
-0.608422,0.246444,-0.137840,1
0.316592,-0.175862,-0.043948,2
-0.625691,-0.042133,0.275165,1
-0.561510,0.051074,0.290655,1
0.365912,-0.187732,0.013297,2
-0.229289,-0.179671,0.002217,1
0.536158,0.012816,0.014252,2
-0.979623,-0.025565,0.260752,1
-0.482293,-0.101763,-0.069308,1
-0.560205,-0.500000,0.132691,1
-0.479944,0.156013,-0.174865,1
-0.470647,0.061893,-0.394301,1
-0.266783,-0.279224,-0.011732,1
-0.093251,-0.156297,-0.324928,1
-0.870181,-0.239443,0.205672,1
-0.639423,0.191347,-0.459344,1
0.830318,0.089759,-0.008424,2
-0.000376,0.362139,0.276048,1
-0.192861,0.229636,-0.026976,1
0.536126,0.066267,-0.104752,2
-0.082226,0.021727,-0.061524,1
0.500347,-0.026153,-0.087694,2
-0.377701,-0.180750,0.180355,1
0.558985,0.037198,0.050894,2
-0.659861,-0.103494,-0.096286,1
0.379371,0.105710,0.142918,2
-0.292619,0.273671,0.392212,1
0.489645,-0.400173,0.248999,2
0.297007,0.421534,-0.364892,2
-0.539881,0.009086,-0.170189,1
-0.316056,0.206910,0.367291,1
-0.481924,0.319244,0.044555,1
0.439063,-0.377313,-0.138738,2
-0.541838,-0.040556,0.159101,1
-0.693812,-0.007561,0.052688,1
0.706737,-0.123088,-0.139677,2
-0.326731,-0.035488,0.012439,1
-0.448720,0.156250,-0.045809,1
-0.224886,0.158410,0.022507,1
0.487316,-0.245513,0.078258,2
0.674363,-0.267443,-0.139668,2
-0.469475,-0.142377,-0.229262,1
-0.594028,0.252983,-0.016424,1
0.686857,0.082930,-0.176091,2
0.441510,0.263643,-0.394664,2
-0.709238,0.369775,-0.128153,1
-0.460482,0.294299,0.058626,1
-0.207393,0.100614,-0.289206,1
0.292023,0.033608,-0.133503,2
0.250302,-0.327751,-0.119132,2
0.575316,-0.068858,0.079300,2
0.261569,-0.007929,0.105148,2
0.302565,-0.082189,0.007627,2
-0.251488,-0.231513,0.375061,1
-0.875171,-0.133174,-0.128725,1
-0.457736,0.283131,0.194072,1
0.494265,0.033624,-0.232433,2
0.580588,-0.025751,-0.212965,2
-0.778318,-0.156334,0.098550,1
0.337581,-0.161116,-0.121897,2
0.451528,0.126284,-0.230641,2
0.204756,0.281306,-0.157759,2
0.468464,-0.197063,0.204378,2
-0.264100,-0.111720,0.043472,1
-0.652460,0.218634,-0.324747,1
-0.551332,-0.055148,-0.183047,1
0.415420,0.265793,0.068902,2
-0.316932,0.275819,0.430107,1
0.562816,0.054217,-0.072990,2
0.783845,0.124352,-0.121536,2
0.459149,-0.346619,-0.135970,2
0.639112,-0.294290,-0.069300,2
0.462475,-0.376852,-0.138755,2
-0.530329,0.003193,-0.083741,1
-0.451897,-0.198968,0.215378,1
-0.309193,0.041628,0.286880,1
0.619973,-0.132534,0.092769,2
-0.304487,0.169641,0.078058,1
0.477939,0.036694,-0.060145,2
0.565230,0.221522,0.128520,2
-0.340429,-0.158080,0.229725,1
0.577674,0.069934,-0.410081,2
-0.513720,0.244481,-0.452199,1
0.254080,0.221564,-0.151364,2
0.640644,0.024470,0.152408,2
-0.629507,0.131637,0.096729,1
-0.632988,0.056578,-0.231503,1
-0.850409,-0.075270,-0.138950,1
-0.470695,-0.228524,0.261559,1
-0.772057,0.081981,-0.051648,1
-0.440154,0.226803,-0.218743,1
0.942693,0.341554,0.103641,2
-0.169203,-0.236610,-0.187203,1
0.605583,-0.059335,0.028279,2
0.485990,0.180475,-0.312682,2
-0.681666,-0.212518,0.035205,1
-0.253204,0.210786,0.050143,1
0.403054,-0.096200,-0.080329,2
0.210168,-0.053673,-0.335019,2
-0.197721,0.244328,0.337637,1
0.392476,-0.024116,0.303556,2
-0.763054,-0.297249,0.135421,1
0.092620,-0.059021,-0.034497,2
0.375146,-0.004244,0.146689,2
-0.608832,-0.170958,0.260346,1
-0.466418,0.113354,-0.278028,1
-0.506864,-0.035044,0.244970,1
-0.739095,-0.152141,-0.118404,1
0.815466,-0.477404,-0.201932,2
0.192485,-0.052671,0.051919,2
-0.399098,-0.139274,-0.171318,1
0.568994,-0.114158,0.136212,2
-0.351389,-0.052114,-0.046470,1
-0.719857,0.128454,-0.396841,1
-0.635966,0.072925,0.164915,1
-0.666670,-0.094305,-0.450759,1
0.117371,-0.104124,0.196763,2
-0.487579,-0.464920,0.158997,1
0.869129,-0.026139,0.130241,2
-0.551552,-0.195858,-0.214106,1
0.727017,0.073671,0.135588,2
-0.513703,-0.232655,-0.092243,1
-0.771577,-0.396352,0.394240,1
0.312520,0.443671,0.203887,2
-0.417902,0.162762,0.241806,1
-0.408350,-0.254202,-0.035795,1
0.653276,0.001959,-0.113989,2
0.345983,-0.022046,-0.024067,2
-0.491402,-0.177187,-0.173203,1
0.423454,0.057068,-0.069026,2
-0.464791,0.125424,-0.004184,1
0.673303,-0.105736,0.437796,2
-0.689544,0.183712,-0.205780,1
-0.319920,-0.072924,-0.090327,1
0.694788,0.098495,0.291798,2
-0.478511,-0.235574,0.166687,1
0.264897,-0.093640,0.040998,2
-0.531092,-0.037721,-0.021195,1
-0.635111,-0.344591,-0.007780,1
-0.314213,0.093708,-0.013069,1
-0.649304,0.216663,-0.100187,1
-0.690999,-0.207644,0.012819,1
-0.494152,-0.157988,-0.055261,1
0.455718,0.127482,0.142555,2
-0.397822,-0.232931,0.312931,1
0.737707,-0.082657,-0.092392,2
0.419648,-0.162404,0.079922,2
-0.469807,0.187092,-0.046713,1
-0.524377,0.011439,-0.446290,1
0.726007,0.094003,-0.070624,2
0.931155,-0.318968,-0.062120,2
0.529705,0.295230,-0.006885,2
-0.739564,-0.107208,0.002708,1
-0.252996,0.194338,-0.081404,1
0.894558,0.079068,-0.018383,2
0.299588,0.324913,0.139529,2
0.284363,0.053674,-0.229638,2
0.591792,-0.152940,0.199214,2
-0.382151,0.149777,0.356878,1
-0.554221,-0.166605,-0.026605,1
0.603636,0.256389,-0.010803,2
0.564824,0.286419,0.027041,2
-0.219538,-0.022524,-0.036394,1
-0.304654,0.095027,0.074497,1
0.558796,0.110105,-0.156549,2
-0.454350,-0.071937,0.031081,1
-0.425767,-0.151523,0.043197,1
0.489352,-0.115240,-0.094670,2
-0.796773,-0.001262,-0.149381,1
0.202634,-0.000236,-0.071741,2
0.369761,-0.196723,0.123570,2
-0.408490,-0.002377,-0.057024,1
0.363229,0.063653,0.040706,2
-0.170798,-0.027865,-0.400222,1
0.751007,0.228427,0.176783,2
0.548308,0.379898,-0.183756,2
0.534163,-0.081852,-0.176351,2
0.574790,-0.131084,0.072217,2
-0.819324,0.043662,-0.264145,1
0.664607,-0.386476,-0.069495,2
0.416308,0.165609,0.204869,2
0.417060,-0.041509,-0.295409,2
-0.293701,0.012309,-0.131777,1
0.781254,-0.259169,0.063508,2
0.136022,-0.073584,-0.057266,2
-0.221365,0.185034,0.020457,1
-0.481119,-0.071294,0.249162,1
-0.555401,-0.150902,-0.139271,1
-0.188242,-0.060681,0.087557,1
-0.376632,0.017811,-0.001344,1
-0.460416,-0.104230,0.146502,1
0.062599,-0.116492,0.117691,2
-0.315594,-0.150563,0.145533,1
0.536250,0.092429,-0.167542,2
-0.715163,-0.163807,0.151102,1
0.223998,0.169468,-0.374277,2
-0.661775,0.030557,-0.254540,1
-0.799684,-0.260747,0.301988,1
-0.173226,-0.038388,0.033030,1
0.739283,-0.074762,-0.025490,2
-0.871086,0.044876,-0.185630,1
0.512849,-0.244447,-0.234470,2
0.708945,0.062471,-0.014657,2
-0.754152,-0.263776,0.342947,1
0.438476,0.028911,0.133349,2
-0.650079,0.058722,-0.408853,1
0.203676,0.168326,0.126334,2
-0.382556,-0.251252,0.111190,1
0.462272,0.021587,0.023593,2
0.534713,-0.096410,0.087740,2
0.159495,0.262926,-0.183895,2
0.911977,-0.150019,-0.111484,2
-0.873537,-0.065377,0.223481,1
0.588306,0.154904,-0.427934,2
-0.669673,0.041734,-0.061605,1
0.442454,0.043962,0.063194,2
0.488260,-0.349462,-0.048548,2
-0.544374,0.436176,0.072590,1
-0.429068,-0.117599,0.198740,1
-0.722701,-0.059411,0.219809,1
-0.673958,-0.086282,0.468187,1
-0.347983,0.146252,0.214118,1
0.649643,0.122047,-0.057982,2
0.303402,0.134010,0.076894,2
0.281609,0.146391,-0.125570,2
-0.382543,0.345354,-0.218231,1
0.747696,0.005627,0.274600,2
0.887382,0.127150,0.218528,2
0.362888,-0.083072,-0.041174,2
-0.480556,-0.340719,-0.133160,1
-0.702595,0.064873,0.188320,1
-0.560492,0.200235,-0.055021,1
-0.113089,0.002458,0.289326,1
-0.670950,-0.032955,-0.187650,1
-0.866761,-0.027152,0.088790,1
-0.358180,-0.059413,0.046456,1
0.639308,0.331995,-0.178629,2
0.614921,-0.048075,-0.018248,2
-0.298679,0.165193,0.202879,1
0.670805,0.228331,0.193410,2
