x,y,z,label
0.601751,0.013143,-0.337765,2
0.726198,0.027494,-0.179303,2
-0.765437,-0.178883,0.223914,1
-0.590535,-0.156462,-0.129835,1
0.380849,-0.108421,-0.070725,2
0.246577,0.198363,-0.002486,2
-0.175482,0.155021,0.270324,1
0.780276,0.142380,0.429828,2
0.855303,0.081091,0.208747,2
-0.597167,0.184407,-0.242433,1
1.000000,-0.325771,-0.173643,2
-0.538843,0.222830,0.291092,1
0.655676,0.009341,-0.234846,2
0.549173,-0.192276,-0.030175,2
-0.488301,0.317907,0.027634,1
0.694141,0.253447,0.068893,2
0.684253,0.083310,-0.020657,2
-0.493859,0.123978,0.231059,1
0.635383,-0.081561,-0.143185,2
-0.714621,0.149738,0.279101,1
-0.646444,0.291629,0.091746,1
0.802625,-0.175974,-0.158877,2
0.593994,0.242068,-0.188419,2
-0.348152,-0.297239,0.055070,1
0.288390,-0.025756,-0.069500,2
0.678437,-0.131559,-0.045322,2
-0.194515,-0.175767,-0.100565,1
-0.359140,0.336992,0.079928,1
-0.575046,-0.271050,-0.038632,1
0.248818,0.092605,-0.248333,2
0.319102,-0.087924,-0.155037,2
-0.579713,0.158002,0.229402,1
-0.250568,0.356725,0.356767,1
-0.247017,-0.015398,0.236037,1
0.616807,0.067092,-0.340788,2
0.160408,0.068308,0.339160,2
0.448469,-0.008347,0.068338,2
0.289431,-0.161225,0.064211,2
0.588636,0.131238,0.321066,2
-0.270875,-0.202629,0.011144,1
0.704395,0.036544,0.149715,2
0.721864,0.104282,-0.013425,2
-0.583972,-0.423689,-0.055401,1
0.641745,-0.162160,0.094660,2
0.706794,-0.118146,-0.092103,2
-0.386998,-0.030702,0.135903,1
0.641607,0.251244,0.088187,2
-0.237018,-0.417788,0.082487,1
0.403020,-0.159890,-0.285501,2
0.920092,0.241940,0.044752,2
-0.385190,-0.065325,0.353515,1
0.183458,0.139340,-0.203766,2
0.274047,-0.155806,-0.098217,2
-0.843360,-0.071439,-0.124196,1
0.298687,-0.080231,0.006034,2
-0.463233,-0.265830,-0.019042,1
-0.289681,-0.213005,0.025953,1
-0.446296,0.254848,-0.060205,1
0.420362,0.194392,0.057607,2
0.362447,0.096137,-0.193285,2
0.496398,-0.285544,-0.046582,2
0.827256,-0.044873,-0.209889,2
-0.641538,-0.092447,-0.311888,1
0.581158,0.032154,-0.056052,2
0.493498,0.171767,0.113177,2
0.498071,-0.049858,0.042309,2
0.393351,0.211309,0.005385,2
0.564861,0.141059,-0.122241,2
-0.423987,-0.274594,-0.000421,1
0.548048,-0.151374,-0.089588,2
0.628234,-0.040874,-0.095655,2
-0.395814,-0.299150,-0.228386,1
0.659948,-0.160622,0.031428,2
0.290075,0.016761,-0.177472,2
0.449180,0.327207,0.301626,2
0.266519,-0.118819,-0.284558,2
0.881287,-0.300409,-0.212708,2
-0.705563,-0.118094,-0.089851,1
-0.711499,-0.382342,-0.350409,1
-0.460735,0.149189,-0.026798,1
0.563823,0.058082,-0.068786,2
0.695311,0.141373,0.091004,2
0.513813,0.243410,0.165943,2
-0.493436,0.029554,0.136852,1
-0.372823,0.044439,-0.345884,1
0.044670,0.090189,-0.100897,2
0.513347,0.017134,-0.329058,2
0.703883,0.157192,-0.165783,2
0.630776,0.242872,-0.052943,2
0.670890,0.083206,0.066599,2
0.581272,0.111950,0.036486,2
0.562678,0.177895,-0.056802,2
-0.983749,-0.185731,-0.362873,1
0.592104,0.152667,0.107377,2
-0.645931,0.186222,-0.324715,1
-0.559293,0.038125,-0.042907,1
0.635788,0.352937,-0.081416,2
-0.537936,0.309567,-0.134845,1
0.448447,0.076095,0.102665,2
-0.654804,-0.032289,-0.228602,1
-0.468544,0.086382,-0.030695,1
0.335193,0.173323,0.065835,2
-0.262758,-0.184966,0.071001,1
-0.078970,-0.057709,-0.282401,1
0.817395,0.139261,0.010881,2
0.502562,-0.185317,0.042045,2
0.558785,0.088634,-0.099866,2
0.195040,-0.120809,0.036884,2
-0.186559,0.142000,0.021891,1
0.477386,-0.297397,-0.136941,2
-0.154646,-0.216804,0.086730,1
0.369431,-0.237061,0.147274,2
-0.991010,-0.388206,0.033115,1
0.513986,-0.014766,0.157076,2
0.469486,0.113247,-0.212425,2
-0.359679,-0.032882,-0.116037,1
0.438830,-0.023076,-0.046480,2
-0.799766,-0.231877,-0.243109,1
0.674223,0.291218,0.112591,2
0.638513,-0.102179,0.144496,2
-0.400360,0.218024,-0.289097,1
0.832109,0.222188,0.002676,2
-0.620709,-0.156748,-0.154447,1
-0.756039,-0.064968,-0.324486,1
0.497561,0.376167,-0.265338,2
0.134609,0.264043,-0.240845,2
-0.626949,-0.426358,0.192633,1
0.736422,0.266597,-0.396318,2
0.394058,-0.080027,-0.075385,2
0.167716,0.166721,-0.237687,2
-0.530340,0.108801,-0.288179,1
0.010468,-0.033852,0.227507,2
0.529696,-0.293105,0.006780,2
-0.348214,0.350285,-0.071717,1
0.353585,-0.330593,-0.148474,2
-0.238891,0.020756,0.014686,1
-0.650294,0.002604,-0.058210,1
0.081417,0.002433,-0.140327,2
-0.399386,-0.287638,0.074459,1
-0.764001,0.147942,-0.108422,1
0.241375,0.145267,0.045383,2
0.896109,-0.184643,0.117273,2
0.595008,-0.198745,0.101200,2
0.285162,-0.088668,-0.013636,2
0.413505,-0.038645,-0.050925,2
0.504871,-0.096669,-0.369870,2
0.174518,0.335355,0.357426,2
-0.710283,0.073544,-0.459127,1
0.691177,0.003075,0.211878,2
-0.782899,0.123002,0.010335,1
-0.602805,0.014185,0.112336,1
0.252905,-0.258310,-0.068269,2
-0.493490,0.286274,0.157746,1
0.784253,-0.276772,0.143433,2
0.684955,-0.128709,-0.455375,2
-0.675118,0.225277,0.025305,1
-0.423711,-0.275503,0.327304,1
-0.575270,-0.137680,-0.276833,1
-0.191817,-0.366384,-0.500000,1
0.197641,0.044152,0.182398,2
-0.487691,-0.130522,0.190164,1
0.641954,-0.101322,-0.289975,2
-0.496807,-0.082581,0.178864,1
0.159013,-0.189064,-0.321861,2
-0.598531,0.063003,-0.006320,1
0.392194,0.398580,-0.111380,2
-0.180756,0.045460,0.161721,1
-0.487838,-0.500000,0.112173,1
-0.251543,-0.132066,-0.163211,1
-0.275172,0.247020,-0.159861,1
0.552423,-0.018896,0.007106,2
0.554793,-0.028374,-0.270943,2
-0.633588,-0.046972,0.374266,1
-0.325330,0.104716,-0.008101,1
-0.455106,-0.147255,-0.102436,1
-0.792676,-0.188943,-0.120755,1
-0.231988,-0.161000,0.089990,1
0.264822,0.248102,0.200524,2
-0.781554,0.130024,-0.308038,1
0.306768,0.004164,0.227972,2
-0.522832,0.102819,-0.071941,1
-0.255519,-0.450307,0.091811,1
-0.532955,-0.186284,0.185787,1
-0.633797,0.365757,0.227010,1
0.424735,-0.039568,0.332865,2
-0.739602,0.046205,-0.013720,1
-0.744325,-0.043849,-0.012504,1
-0.552114,-0.045384,0.302279,1
0.588082,-0.207859,0.219396,2
0.588981,-0.074188,0.046813,2
-0.679453,-0.170617,0.146833,1
0.272540,0.346211,-0.299878,2
0.595131,0.277023,-0.164944,2
0.538857,-0.092169,0.098397,2
0.418090,-0.242550,-0.162181,2
0.286379,-0.264119,-0.229868,2
-0.356450,-0.068614,-0.048658,1
-0.679830,0.263498,0.225806,1
0.476080,0.110786,0.147224,2
0.158652,0.135682,-0.019582,2
-0.474254,-0.053820,-0.133456,1
-0.149508,0.201135,-0.263054,1
0.842347,-0.084178,-0.164648,2
-0.290242,-0.102806,0.326557,1
0.748078,-0.214181,-0.093319,2
0.463436,0.431369,-0.061902,2
0.428257,0.324954,-0.291018,2
0.409357,0.243621,-0.325188,2
0.813588,-0.147549,0.273240,2
-0.701888,-0.100708,-0.166436,1
-0.459791,-0.004451,-0.137344,1
0.427284,-0.053638,0.177334,2
0.120744,-0.328593,-0.101028,2
-0.281408,0.291515,-0.138170,1
0.551999,-0.195600,-0.135165,2
-0.707031,0.226997,0.196351,1
-0.429417,0.315994,0.073178,1
0.649375,-0.196433,0.109037,2
-0.929999,-0.335275,0.030463,1
0.457447,0.172051,0.390046,2
-0.475330,0.141072,0.023386,1
-0.646674,-0.242120,0.121112,1
0.122136,-0.023523,0.249371,2
0.699969,-0.031598,0.010236,2
0.457839,-0.133378,-0.048575,2
-0.497647,0.434429,0.158571,1
0.327787,-0.117418,-0.254632,2
-0.831358,-0.058966,0.089946,1
-0.483643,0.073579,0.086296,1
0.589225,-0.194562,-0.295879,2
0.367968,-0.202969,0.148779,2
-0.490853,-0.294743,0.047732,1
-0.109806,0.009089,-0.040330,1
0.697899,-0.344512,0.231168,2
-0.585526,0.146721,0.191223,1
0.318393,-0.059070,-0.085779,2
0.338395,-0.087685,0.437186,2
-0.586128,-0.048835,0.037755,1
0.607632,-0.113453,0.137369,2
-0.516541,-0.176745,0.127907,1
-0.641310,-0.126423,0.138872,1
0.624027,0.056081,0.223022,2
0.569661,-0.038611,0.048296,2
0.433878,-0.075196,-0.051760,2
0.837070,0.232883,0.286840,2
0.558337,-0.329194,0.110093,2
0.504527,-0.258716,0.028971,2
0.779207,0.261983,-0.115421,2
0.524782,-0.302241,-0.007368,2
-0.289055,-0.373113,-0.036051,1
0.575369,0.321337,0.075513,2
-0.621482,-0.277844,0.019224,1
-0.798171,-0.026817,0.103265,1
-0.643310,-0.317358,0.114139,1
-0.726597,0.102913,-0.155851,1
0.652460,-0.217286,-0.045528,2
-0.027610,-0.372209,0.166020,1
0.460740,0.421107,-0.427629,2
0.226605,0.100267,0.195065,2
-0.327892,0.035196,0.025937,1
0.289477,0.089414,-0.035576,2
-0.094011,0.029330,0.114596,1
0.511546,-0.223970,0.317394,2
0.625769,-0.283316,-0.067321,2
-0.232900,0.058379,0.123368,1
-0.329946,0.281551,-0.073101,1
0.452874,0.101667,-0.056605,2
0.117059,0.142321,0.306310,2
-0.315987,-0.256421,0.190143,1
0.370285,-0.038034,-0.059097,2
-0.543498,0.133331,-0.315994,1
0.804966,-0.218795,0.273608,2
-0.911070,-0.039749,0.380691,1
-0.694488,-0.375747,0.238252,1
-0.489208,0.040161,0.102740,1
0.575917,0.249850,-0.171282,2
0.908319,-0.235117,-0.348608,2
0.615740,0.034399,0.080929,2
0.627988,0.229988,-0.059620,2
0.596126,-0.225878,-0.112814,2
-0.580613,0.222460,0.090784,1
-0.367540,0.126410,0.213177,1
0.447206,0.133046,0.148335,2
0.346102,0.311820,-0.174858,2
0.361126,-0.092377,0.064012,2
-0.350889,-0.023526,-0.104182,1
-0.890262,0.222725,0.171153,1
0.714050,0.169499,0.306277,2
-0.868347,-0.025373,-0.048652,1
-0.427220,-0.098879,-0.172405,1
0.549741,0.068957,0.322929,2
0.564850,-0.172331,-0.144829,2
-0.680885,0.053159,0.338553,1
0.350724,0.106199,0.004934,2
0.411707,0.020365,0.043173,2
0.369907,-0.044792,-0.102323,2
-0.639417,-0.305253,0.000301,1
0.688162,-0.248742,0.304707,2
-0.582210,0.096473,0.227594,1
-0.349073,0.046823,-0.070050,1
0.737008,0.011943,0.021976,2
0.311024,-0.301791,0.394507,2
0.323030,-0.074473,-0.127927,2
0.516713,0.162980,0.006772,2
0.343090,-0.222589,-0.230382,2
0.458043,-0.167979,-0.110173,2
0.697316,0.317371,-0.202909,2
0.411574,-0.128950,0.060685,2
-0.470422,-0.035537,-0.378440,1
0.640984,-0.064698,0.130651,2
-0.352035,0.028733,-0.139423,1
-0.524844,-0.024153,-0.057106,1
-0.223513,-0.258776,-0.422626,1
0.189145,0.074673,0.390361,2
0.512039,0.279854,0.104629,2
-0.364314,-0.011071,0.370755,1
0.747856,-0.387330,-0.127411,2
-0.623646,0.047778,-0.037062,1
-0.646636,0.122918,0.117444,1
0.858229,-0.043726,-0.333372,2
0.682504,0.475063,-0.321304,2
0.392740,0.075507,0.001034,2
0.461971,0.303816,0.348020,2
0.049764,-0.297471,0.037775,2
0.335781,-0.321721,0.001023,2
0.502763,-0.402125,0.123979,2
0.123884,0.143288,0.475210,2
-0.613248,-0.114465,0.238994,1
0.147029,0.099174,-0.328639,2
0.475398,0.262600,-0.317338,2
-0.500665,-0.423753,-0.260655,1
0.553537,0.135114,-0.130167,2
0.457270,-0.093347,-0.019883,2
0.835370,-0.219175,0.367023,2
0.470015,-0.477579,0.303295,2
-0.658080,0.230262,-0.041832,1
0.439382,0.131904,-0.205615,2
0.071153,0.032719,-0.177999,2
0.319635,-0.074653,0.022603,2
0.425537,-0.041695,-0.271349,2
0.381901,-0.171089,-0.197986,2
-0.580570,0.115385,-0.480020,1
0.046941,-0.133093,-0.051478,2
0.377509,-0.053858,0.199080,2
0.124096,0.178413,0.098515,2
-0.386659,0.171779,0.254668,1
0.478304,-0.315745,0.011801,2
-0.413367,-0.124683,0.159542,1
0.316326,-0.379835,-0.035210,2
0.529841,-0.101897,-0.165255,2
0.611851,-0.197215,0.094228,2
-0.941179,0.284018,0.283458,1
0.487418,0.224645,0.114882,2
-0.818418,-0.164785,-0.289844,1
0.708790,-0.197193,0.344330,2
-0.574260,0.215313,0.005819,1
0.563141,-0.397444,0.199208,2
-0.517570,-0.116285,-0.389504,1
0.268549,-0.188618,-0.028023,2
0.482764,0.274099,-0.135338,2
0.344595,-0.112279,0.181092,2
0.580732,0.120772,0.059168,2
0.820981,-0.192471,0.270332,2
0.502031,-0.064865,-0.193141,2
-0.604524,-0.055064,0.120916,1
0.635238,-0.012415,-0.250977,2
-0.296467,0.131396,0.329866,1
0.423480,0.069487,0.331191,2
0.674327,-0.172883,0.207300,2
-0.595646,0.051923,0.206299,1
-0.705771,-0.320645,-0.399971,1
-0.653895,0.046307,0.112050,1
-0.251276,-0.105463,-0.071933,1
-0.724706,-0.066483,0.322158,1
0.323754,0.067086,0.114123,2
0.326292,0.408478,-0.489513,2
-0.601347,0.167790,0.183043,1
-0.312084,0.155293,0.043655,1
0.691109,0.001272,0.440554,2
0.458869,-0.010316,0.157472,2
-0.240578,-0.091072,0.078873,1
0.936863,-0.058566,0.422084,2
0.757466,-0.094684,0.014505,2
0.424660,0.142690,-0.362288,2
-0.637124,0.184001,-0.100510,1
0.593191,-0.049351,-0.103302,2
0.204652,-0.285268,0.107059,2
0.383504,0.181443,0.165875,2
0.321347,-0.227852,0.187148,2
0.204056,-0.068360,-0.156003,2
-0.525484,0.063251,0.262068,1
-0.677187,-0.171865,-0.129507,1
0.492497,0.067544,0.159566,2
0.627867,-0.195166,0.212848,2
-0.500648,-0.098933,-0.324616,1
0.769597,-0.002303,0.121155,2
0.342672,-0.334062,0.243093,2
-0.648506,0.183008,-0.214769,1
0.331393,0.012272,0.189562,2
0.693293,-0.051679,0.124887,2
0.590850,-0.257952,-0.081269,2
0.309535,-0.112248,0.091803,2
0.537522,0.163751,0.209033,2
-0.896352,0.394450,0.164269,1
-0.852583,-0.047025,0.389394,1
0.575865,0.011898,0.164792,2
-0.529762,0.010431,-0.045124,1
-0.535697,0.319519,-0.083575,1
-0.417097,0.157935,-0.022750,1
0.443668,0.186255,-0.244412,2
-0.795419,-0.457063,-0.034618,1
0.850434,0.200341,0.013066,2
0.339684,-0.119872,-0.023935,2
-0.483752,-0.045759,0.226245,1
0.359079,-0.073830,0.421599,2
0.238706,-0.091300,0.043144,2
-0.472462,-0.051644,-0.034429,1
-0.430323,0.130319,0.020056,1
0.129589,-0.247212,-0.062664,2
-0.399376,-0.176407,-0.070631,1
0.242798,0.028280,-0.178451,2
-0.611720,0.044379,0.007679,1
0.249411,-0.134853,-0.010163,2
0.009324,0.008864,-0.111724,2
0.462156,0.216103,-0.399837,2
-0.844617,-0.246426,-0.029556,1
0.677876,-0.024570,0.056179,2
0.310252,-0.268051,-0.124310,2
-0.671681,-0.169970,-0.215748,1
0.357046,-0.178568,-0.143323,2
0.527486,0.460217,0.094247,2
0.400440,-0.455251,0.029058,2
0.166628,0.229779,-0.092252,2
-0.410283,0.381334,0.167098,1
-0.499086,0.053022,-0.193920,1
-0.526682,-0.079835,0.326665,1
-0.218914,0.097969,-0.006715,1
0.821512,-0.300900,0.116385,2
-0.716666,-0.051606,-0.319324,1
0.722607,0.055835,-0.297027,2
0.393299,-0.052720,-0.164407,2
0.504464,0.270819,-0.163940,2
0.266667,-0.230176,0.002506,2
-0.876199,-0.001282,0.188651,1
-0.575520,0.343511,-0.077213,1
-0.147252,0.458724,-0.190965,1
0.340059,-0.130951,-0.135001,2
-0.582697,0.170141,-0.000934,1
0.584408,0.368003,0.098825,2
-0.656743,0.008970,-0.175622,1
0.045014,0.276939,0.007122,2
0.305507,0.204428,-0.080714,2
0.699991,-0.442664,0.107347,2
0.917198,-0.169692,-0.067530,2
0.626201,0.051937,0.252083,2
0.232069,0.024281,0.100957,2
0.681049,0.135624,-0.166212,2
0.376037,0.406644,-0.400146,2
0.378516,-0.124753,-0.190330,2
0.711886,-0.444475,-0.042385,2
-0.443210,-0.031171,-0.196225,1
-0.565182,-0.035701,-0.152856,1
-0.421105,-0.001583,0.264984,1
-0.659087,0.177081,0.196333,1
0.365430,-0.026403,-0.204827,2
0.370013,0.263511,0.087896,2
0.670909,-0.206089,-0.089098,2
-0.753529,0.075474,-0.075324,1
0.887946,-0.276078,0.431803,2
-0.270724,-0.095722,-0.223402,1
0.450840,-0.058249,0.223112,2
0.355636,-0.449713,-0.489499,2
0.589114,0.230309,0.044474,2
-0.267015,0.007276,0.144629,1
-0.728394,-0.288623,-0.123716,1
0.000442,0.107408,-0.039299,2
0.128533,-0.006882,0.059275,2
0.303785,0.198774,-0.030186,2
-0.722303,-0.223956,0.173481,1
0.718989,0.225034,0.004655,2
0.600819,0.201845,0.392363,2
0.060124,-0.031529,0.073359,2
-0.690656,-0.129787,-0.239591,1
0.704021,-0.431908,-0.081426,2
0.281812,0.187614,-0.059497,2
-0.633167,-0.272782,-0.151704,1
-0.521586,-0.085563,0.302167,1
-0.774681,-0.212129,0.091510,1
-0.488561,-0.444410,0.324725,1
0.517665,-0.045252,0.087618,2
0.245911,0.237836,0.365335,2
0.564706,0.089399,-0.251135,2
-0.007182,-0.097750,0.101651,1
0.143485,-0.188515,-0.028163,2
0.730818,0.070049,-0.225692,2
0.668471,-0.141147,-0.149420,2
-0.566309,0.092629,0.160748,1
-0.271996,-0.339891,-0.370181,1
0.425191,0.335754,-0.249018,2
-0.337238,0.242319,0.128840,1
-0.640770,-0.431148,0.177239,1
0.417336,0.033190,0.315975,2
0.266505,0.141522,0.374918,2
-0.366539,-0.027146,0.105213,1
0.460142,0.330484,-0.231519,2
0.453645,0.194826,-0.115579,2
-0.579179,-0.006848,0.072061,1
0.572136,-0.151312,0.342593,2
-0.433566,0.238824,-0.284512,1
-0.552220,-0.141811,-0.207831,1
0.024575,-0.239525,-0.123521,2
-0.145652,0.246333,0.047716,1
0.688562,-0.325354,-0.073816,2
0.519631,-0.251899,0.019816,2
0.474108,0.172986,0.440371,2
0.561958,-0.262600,-0.155016,2
0.002033,-0.164199,0.179540,2
0.859248,0.347200,-0.327356,2
0.278388,-0.036049,-0.134892,2
-0.309011,-0.111559,0.024293,1
0.762823,-0.116407,-0.119826,2
0.709779,-0.003884,0.440635,2
0.345595,0.089529,-0.164673,2
0.239831,0.036586,-0.121231,2
-0.289705,-0.368854,-0.150079,1
0.651629,-0.387022,-0.062869,2
-0.749649,0.086776,-0.479623,1
0.668318,0.121078,0.289735,2
-0.316923,0.226116,0.364617,1
-0.750199,-0.183014,0.406749,1
0.232299,0.371462,-0.104386,2
0.288184,0.151138,-0.294656,2
-0.372015,0.043169,0.083760,1
0.762342,-0.149393,-0.372546,2
0.315657,0.076676,0.063249,2
0.527520,0.075391,-0.022113,2
-0.635763,-0.058947,-0.211014,1
-0.341482,-0.152446,-0.070484,1
-0.552894,-0.110050,0.171443,1
-0.484176,-0.152585,0.188911,1
-0.736959,0.160442,0.133828,1
0.473149,-0.053147,0.239488,2
0.654519,0.138375,-0.140405,2
0.797436,0.047329,0.211434,2
-0.838587,0.163146,-0.220299,1
-0.462633,0.011332,-0.156196,1
-0.489152,0.104828,0.074334,1
0.472091,-0.049284,-0.430566,2
-0.201554,-0.022515,-0.123532,1
-0.686013,-0.085358,0.087723,1
0.681348,-0.002102,0.014205,2
-0.684517,-0.122521,0.069946,1
0.151002,0.064136,-0.241387,2
-0.769267,-0.009407,0.319492,1
-0.257030,-0.324984,0.190807,1
0.368868,-0.039992,-0.061393,2
0.329247,0.033279,0.259125,2
0.445656,-0.119320,0.129594,2
-0.460256,-0.048986,0.042865,1
0.631679,-0.130276,-0.069611,2
-0.333891,-0.001892,-0.122734,1
-0.630760,-0.089674,0.072066,1
-0.803760,-0.053941,-0.276292,1
0.130419,-0.104099,0.310075,2
0.585895,0.201209,-0.013186,2
-0.217174,0.152515,-0.299684,1
0.482081,0.175586,-0.090661,2
-0.520527,-0.040643,0.080675,1
0.629782,-0.171000,0.292138,2
0.726581,-0.263640,0.035780,2
-0.184072,-0.003938,0.227132,1
-0.768957,0.145121,0.098749,1
-0.528482,-0.259356,0.326774,1
0.587167,-0.210589,-0.203307,2
0.462619,0.006429,0.232710,2
0.634538,-0.062449,0.446186,2
-0.652151,0.134776,-0.082648,1
-0.287448,-0.332014,-0.080078,1
0.218240,-0.004218,0.041261,2
0.547757,-0.074643,-0.499688,2
-0.634826,0.183169,0.282656,1
0.761260,0.123594,-0.216562,2
-0.393666,0.319968,0.010672,1
0.090881,-0.212521,0.025792,2
-0.818812,-0.017134,-0.019004,1
-0.650563,0.146238,-0.411257,1
0.335789,0.259341,-0.248021,2
0.163424,0.128224,0.252081,2
0.515102,-0.023511,0.114677,2
-0.990231,0.064532,-0.083318,1
-0.248345,-0.089516,0.500000,1
-0.518548,-0.236811,-0.044374,1
-0.220278,-0.026630,-0.176058,1
0.521039,-0.048891,0.150171,2
0.525949,0.118674,0.337905,2
-0.768578,0.267907,0.398160,1
0.615052,0.138939,-0.125626,2
-0.380432,-0.084308,0.365058,1
0.716715,0.204867,0.249100,2
-0.445892,0.044071,0.317358,1
-0.284582,0.138447,0.044611,1
0.353445,0.308126,0.243077,2
-0.501292,0.138254,0.019262,1
-0.541773,-0.322612,-0.375171,1
0.532441,-0.380260,0.401205,2
0.639482,-0.312484,-0.038648,2
-0.666605,-0.025558,-0.202595,1
0.340928,-0.082470,0.025822,2
0.506332,0.102601,-0.034558,2
0.513805,0.329829,0.172640,2
-0.293090,0.367555,0.242824,1
0.652790,-0.092082,0.184418,2
-0.529895,-0.041871,0.213702,1
-0.392910,0.177720,-0.005695,1
0.702654,-0.146790,0.140248,2
0.601969,-0.453726,-0.040972,2
-0.797249,0.136146,-0.189544,1
0.393216,-0.020278,0.338298,2
0.163193,0.152377,0.058340,2
0.660015,-0.183806,0.030922,2
0.506512,-0.209802,-0.078978,2
-0.528786,0.093777,-0.067775,1
-0.578006,-0.056956,-0.122986,1
-0.875799,0.117924,-0.153516,1
0.120816,-0.329948,0.074076,2
0.547206,-0.194148,-0.087337,2
0.449226,-0.087575,0.011848,2
-0.294091,0.050431,0.219705,1
-0.514231,-0.094995,0.057874,1
0.766293,-0.090916,-0.224104,2
-0.581132,0.428464,-0.013004,1
0.551532,-0.237213,-0.182259,2
0.520784,0.176558,-0.009547,2
0.499893,-0.076805,0.072745,2
-0.525150,0.063756,0.049078,1
-0.414386,0.044597,-0.233311,1
0.888863,-0.136420,-0.040205,2
-0.451421,-0.109536,-0.067739,1
-0.795037,-0.163690,-0.252872,1
-0.344383,-0.005721,-0.006525,1
0.470259,-0.190804,-0.118476,2
0.244943,-0.014881,-0.210691,2
0.683919,-0.003687,-0.039061,2
0.382440,-0.306157,0.045371,2
-0.584152,0.258069,0.005276,1
-0.724573,-0.293601,0.219263,1
-0.736850,0.139554,0.156122,1
0.637862,0.374015,0.002310,2
0.871578,-0.011245,0.090019,2
-0.461934,-0.055521,-0.181666,1
0.747848,0.096108,-0.003486,2
0.770811,0.150962,-0.092956,2
0.537880,-0.267842,0.099888,2
0.556780,-0.128075,0.104463,2
0.555189,-0.006637,-0.069902,2
-0.613607,0.083949,0.274352,1
-0.670434,0.082634,-0.002970,1
0.302538,-0.106135,0.320158,2
0.629082,0.174434,-0.400390,2
0.528654,0.202277,-0.377106,2
0.362923,0.064110,-0.084648,2
-0.464364,-0.411755,0.262138,1
-0.868749,0.319426,-0.291829,1
0.482138,0.268047,0.402438,2
-0.816192,-0.091479,0.487987,1
0.602323,0.202596,-0.055914,2
-0.343373,0.214098,0.042638,1
-0.845959,-0.291206,0.328160,1
0.207074,0.008465,0.063759,2
0.328122,0.095716,0.020743,2
0.239046,0.160307,-0.191553,2
-0.507469,-0.179463,0.339456,1
-0.517454,-0.243971,0.117045,1
0.514477,0.070283,0.227831,2
-0.427739,0.209321,0.364522,1
0.303469,-0.318093,-0.162225,2
0.558930,-0.176250,0.063963,2
-0.490743,-0.226101,0.352762,1
0.040788,0.096865,0.169652,2
0.491504,-0.018192,0.078772,2
-0.616825,-0.254824,-0.086768,1
-0.642377,-0.227813,0.111042,1
-0.247703,-0.253403,-0.177211,1
0.665268,-0.071366,-0.015771,2
0.456751,-0.019457,0.003618,2
0.341220,-0.169034,0.237824,2
0.481224,0.046614,-0.028095,2
-0.334395,-0.079255,-0.289378,1
0.325241,-0.040910,-0.356948,2
0.547905,0.125692,0.023091,2
0.864431,-0.160050,-0.182710,2
-0.288544,0.216723,-0.000486,1
0.711908,0.080541,0.125183,2
-0.527381,-0.367700,0.079522,1
0.348194,-0.049942,-0.051276,2
-0.345716,-0.306798,0.031337,1
-0.501541,-0.022193,-0.087883,1
0.612182,-0.294927,0.073864,2
0.614958,-0.277430,0.075657,2
0.420549,0.031584,0.192119,2
0.202426,-0.258217,-0.122099,2
0.269085,0.106727,0.092580,2
-0.290157,-0.351010,-0.191839,1
-0.743219,-0.124203,0.363854,1
0.371366,0.380037,0.383677,2
-0.697772,-0.156070,0.314491,1
0.552980,0.282017,0.102203,2
0.368692,-0.080800,-0.275281,2
0.716739,0.055187,0.037004,2
0.372309,0.104807,0.142459,2
-0.269682,-0.280201,0.195621,1
0.238560,0.181596,0.066780,2
0.421651,0.036093,0.302082,2
0.639250,0.060393,-0.215562,2
-0.472144,-0.180552,0.404796,1
0.241445,0.050533,-0.195339,2
0.598943,-0.228678,0.172497,2
0.862097,0.052007,0.324650,2
-0.029729,0.041810,-0.061510,1
0.700908,0.361027,-0.384622,2
-0.270904,0.161900,0.190426,1
-0.343670,-0.003939,-0.093168,1
0.299968,0.335079,-0.122049,2
-0.457749,-0.176826,0.417774,1
0.456744,0.078184,0.260308,2
0.457780,-0.269736,0.234042,2
-0.560681,0.088377,0.155301,1
0.592577,-0.238625,0.233493,2
-0.590426,0.411149,0.158661,1
0.708672,0.375318,-0.037788,2
0.705585,0.068042,-0.271711,2
0.656859,-0.014693,0.001119,2
0.548016,-0.104089,-0.087399,2
-0.260450,0.211656,-0.122904,1
0.497534,0.024840,-0.122317,2
0.030375,0.443828,-0.103090,2
0.239514,-0.137642,-0.196334,2
-0.882012,0.012401,-0.202340,1
0.481947,0.418701,-0.019976,2
-0.805453,-0.198220,0.017176,1
-0.640888,0.174792,-0.031313,1
0.448528,-0.085865,-0.128862,2
0.548581,-0.065590,0.221920,2
-0.188639,-0.001171,-0.479717,1
0.364098,0.357291,0.077941,2
-0.465171,0.121898,0.042033,1
0.168923,-0.379090,-0.230623,2
-0.829694,0.292424,0.188644,1
0.687012,0.268623,0.238498,2
0.469723,0.359942,0.218852,2
0.417609,0.030731,0.019902,2
0.470040,-0.041524,0.239612,2
0.459089,0.098457,-0.049145,2
-0.305662,-0.080249,0.233217,1
0.253692,0.174370,0.216732,2
0.997717,0.080351,-0.028767,2
-0.805558,0.068553,-0.249636,1
-0.720110,0.071425,-0.131890,1
-0.274167,0.364701,-0.038803,1
