x,y,z,label
0.935268,-0.265358,0.034328,2
-0.371167,0.102971,-0.094773,1
-0.274519,-0.334951,0.200863,1
-0.592046,0.259260,0.014365,1
0.701185,-0.275144,-0.000765,2
0.391870,0.146737,0.258666,2
0.672898,0.242328,-0.048085,2
-0.527985,-0.096852,-0.365770,1
-0.741993,0.030416,-0.308764,1
0.385510,-0.146816,-0.099698,2
0.794094,0.046894,-0.017296,2
-0.131512,0.060297,0.059519,1
-0.815026,-0.278764,0.252639,1
-0.749675,0.190333,-0.113640,1
-0.299939,0.066448,0.188482,1
-0.344340,0.195588,0.475538,1
-0.893676,0.239077,0.238602,1
-0.624250,0.110200,-0.280860,1
-0.679684,-0.116498,-0.426086,1
0.902169,-0.083992,-0.104815,2
0.879426,-0.219189,-0.105917,2
0.788746,-0.301455,0.214835,2
0.292922,-0.313607,0.265048,2
0.535488,-0.141008,-0.003994,2
0.491107,-0.270563,-0.080241,2
-0.140848,0.065975,0.054931,1
-0.435674,0.007214,0.295926,1
0.316800,-0.039248,-0.305564,2
0.106331,0.056700,0.020986,2
-0.606087,-0.042431,-0.116923,1
0.295719,-0.034174,-0.114297,2
-0.918419,0.051492,-0.270133,1
-0.676115,-0.058949,0.047771,1
0.058644,0.176094,-0.055084,2
0.330965,-0.195335,0.121786,2
0.420027,0.132162,-0.147955,2
-0.336509,0.036803,0.020823,1
0.537745,0.132881,-0.345004,2
0.547277,0.014744,0.016196,2
-0.402134,0.166499,0.247595,1
0.701149,-0.234104,0.088259,2
0.626893,0.336761,0.401295,2
0.174398,-0.087613,0.060947,2
0.425486,-0.155287,-0.500000,2
-0.553128,0.086046,0.174837,1
-0.648616,0.344036,0.014074,1
-0.376133,0.130187,0.228400,1
0.694783,0.058405,-0.411451,2
-0.662491,-0.078683,-0.040033,1
-0.594866,0.145884,0.174599,1
0.596848,-0.085295,0.102262,2
0.427821,-0.178767,-0.015854,2
-0.533259,-0.021796,-0.270030,1
0.358210,0.032338,-0.262694,2
-0.532586,0.005235,-0.134895,1
-0.341630,0.430742,0.091551,1
-0.677188,0.078575,-0.276017,1
-0.671255,-0.016075,-0.042070,1
-0.845868,-0.179008,-0.194370,1
-0.574503,-0.294917,0.322346,1
0.444025,-0.001604,0.114846,2
0.634615,0.231502,-0.226654,2
-0.652513,0.143672,-0.010752,1
-0.428775,-0.107714,0.180200,1
-0.762567,-0.112775,0.284392,1
0.318010,0.094745,-0.391153,2
-0.508221,0.221212,-0.355143,1
-0.330092,-0.019321,-0.397598,1
-0.287086,-0.019985,0.082395,1
0.491297,-0.323344,0.039360,2
-0.675893,-0.127862,0.155423,1
0.498399,0.071873,0.079589,2
-0.419864,-0.067898,-0.004324,1
-0.547468,-0.247740,0.040141,1
-0.007545,0.281698,0.011237,1
-0.598580,0.224728,-0.070215,1
0.649546,0.151161,0.026733,2
-0.340878,0.369009,0.164542,1
0.492566,0.302071,0.430047,2
0.428814,0.073948,-0.073180,2
-0.663280,-0.171194,-0.301539,1
-0.468828,-0.162844,-0.410885,1
0.523509,0.009732,-0.492712,2
-0.457784,-0.204617,0.399984,1
0.188559,0.080682,-0.034568,2
0.918048,-0.143157,0.185740,2
0.261438,-0.049675,0.058122,2
0.435295,0.065632,0.134846,2
-0.606833,0.022237,-0.047251,1
-0.354441,-0.392010,0.051680,1
0.658406,-0.044149,0.179825,2
0.586295,0.091160,0.099996,2
-0.630351,0.152489,-0.145513,1
-0.150805,0.235666,-0.302069,1
-0.684143,-0.041474,-0.162327,1
0.739480,0.165070,-0.002132,2
-0.698600,-0.018006,-0.301428,1
-0.949481,0.079367,-0.362014,1
0.828375,0.420263,-0.112434,2
-0.317955,0.353879,0.244416,1
-0.710593,-0.000015,-0.154647,1
0.660482,-0.142443,-0.287603,2
0.748238,0.067109,0.050172,2
-0.785393,0.171480,-0.194416,1
-0.418457,-0.179881,-0.125724,1
0.602536,0.258475,0.005181,2
-0.643211,0.293007,-0.285503,1
0.428767,-0.303281,-0.307250,2
-0.435981,0.116534,0.216906,1
-0.794916,-0.371341,0.193446,1
0.713427,-0.189955,-0.416946,2
-0.468485,0.119102,0.372910,1
0.401446,-0.163446,0.254284,2
0.528675,-0.108627,0.085200,2
0.461573,0.150038,-0.188543,2
-0.496090,0.161488,0.312001,1
-0.708911,-0.183778,0.313458,1
0.543076,0.052842,0.265399,2
0.387918,-0.106066,0.024162,2
0.573923,-0.002607,0.075985,2
-0.688692,0.161852,0.400085,1
-0.532271,-0.294755,-0.129183,1
-0.439470,-0.216764,-0.073835,1
-0.098820,0.271417,0.087925,1
0.725132,0.171531,-0.023158,2
0.592740,-0.079387,-0.044579,2
0.525219,0.173850,0.110472,2
-0.441406,-0.381380,0.052991,1
-0.848538,0.069963,-0.316879,1
-0.288113,0.022764,-0.154787,1
0.531883,-0.022731,-0.327751,2
0.390045,-0.208932,0.139535,2
-0.673860,0.021713,0.012935,1
0.282656,0.328677,0.321588,2
0.327896,-0.092574,-0.000740,2
0.357603,0.343418,0.014675,2
0.482027,0.076979,-0.184129,2
0.373344,-0.411243,-0.103221,2
-0.020986,0.280082,0.184324,1
0.234541,0.071241,0.238428,2
0.608879,0.075851,0.206650,2
-0.715041,0.165866,-0.187329,1
-0.368563,0.324573,-0.170290,1
0.598460,-0.028285,-0.455221,2
0.705290,0.269965,0.099044,2
0.477242,-0.335431,-0.170304,2
-0.620976,-0.289861,0.094051,1
0.104769,-0.198838,0.189229,2
-0.502042,-0.031434,0.005975,1
0.096115,-0.399253,-0.015465,2
-0.731333,-0.441851,-0.256784,1
-0.620410,0.186197,-0.234466,1
0.254117,0.367755,-0.293143,2
0.881420,0.153660,-0.137237,2
-0.466026,-0.023468,-0.143177,1
-0.495958,0.185259,-0.240392,1
0.474256,-0.017344,-0.144836,2
0.590464,0.082533,0.019292,2
0.731707,-0.061996,-0.386475,2
0.684176,-0.040882,-0.084953,2
-0.720766,-0.147661,0.305981,1
0.460360,0.056920,-0.146001,2
-0.747829,0.061617,-0.143535,1
0.654973,0.097231,-0.071075,2
-0.633459,0.212765,0.081507,1
0.265165,0.000174,-0.281851,2
0.440144,-0.009945,-0.032114,2
-0.211921,-0.426290,0.056122,1
0.790322,-0.291582,0.009670,2
-0.514312,0.131489,0.010405,1
-0.251897,0.189290,0.045189,1
0.709585,-0.121242,0.006826,2
0.409465,-0.383698,-0.083374,2
-0.968904,0.217795,0.242854,1
0.453102,-0.090127,-0.081311,2
0.529861,0.320699,-0.356468,2
-0.456603,-0.025274,-0.203102,1
0.223530,-0.061511,-0.115001,2
-0.232418,0.462453,0.072780,1
0.616451,0.160565,0.175691,2
-0.467667,-0.432886,0.392429,1
0.608560,-0.321715,-0.209065,2
-0.353740,0.065115,-0.112951,1
0.099253,0.126321,0.172851,2
0.432158,0.069659,0.073891,2
-0.385654,0.234996,-0.120157,1
0.673305,0.366732,-0.309741,2
-0.625498,-0.078917,0.216432,1
-0.442306,0.125267,0.391098,1
0.397254,0.213203,0.256340,2
-0.408721,0.467460,-0.051150,1
-0.697637,-0.085377,0.064156,1
0.817520,-0.171347,0.346632,2
0.767616,0.468276,0.319178,2
-0.497753,-0.012643,-0.202258,1
0.355127,0.226680,0.292251,2
0.428402,-0.022923,-0.147363,2
-0.601033,-0.033819,-0.145684,1
-0.404503,0.375274,0.240518,1
0.500534,0.223331,-0.263136,2
-0.201600,-0.140895,0.058948,1
0.181522,-0.226895,-0.280400,2
0.366010,-0.049190,0.294769,2
0.456160,-0.355612,0.062219,2
-0.723514,-0.222906,0.223659,1
0.331320,-0.050707,0.204043,2
0.800171,-0.063036,-0.252481,2
-0.423902,0.075925,0.107003,1
-0.392607,0.038455,0.031105,1
-0.590280,-0.042281,0.265196,1
0.546438,-0.124411,0.022002,2
0.418905,0.090869,-0.075848,2
-0.668002,0.109094,-0.192103,1
-0.207408,-0.136775,0.050484,1
0.347232,0.033911,-0.149769,2
-0.550504,0.242822,-0.046146,1
0.573833,0.172507,-0.000843,2
0.610286,-0.161342,-0.032444,2
-0.709174,0.309789,-0.008780,1
0.703811,0.084126,0.157004,2
-0.520382,0.191999,-0.180751,1
0.294306,-0.266072,-0.102591,2
-0.695280,-0.356391,0.057513,1
0.514934,0.351584,0.095547,2
-0.209150,-0.057445,0.192503,1
-0.426968,0.336056,-0.163242,1
0.752485,0.071235,0.091202,2
0.415430,-0.101285,0.290859,2
0.572488,-0.013084,0.137191,2
0.752815,0.068670,-0.019430,2
0.430707,0.282465,-0.293291,2
0.753887,-0.130972,-0.074006,2
-0.402079,-0.107290,0.271386,1
-0.182301,0.080915,-0.016327,1
-0.796421,0.448025,-0.142100,1
-0.514963,-0.053260,0.114695,1
0.418428,-0.010101,0.375729,2
-0.484699,0.182442,-0.285269,1
-0.469357,0.229268,-0.283380,1
-0.241901,-0.174740,-0.383008,1
-0.540881,0.003558,-0.319870,1
0.483236,-0.094796,-0.324329,2
-0.353984,0.067741,-0.015804,1
-0.578007,0.190563,0.102687,1
0.284972,0.014332,0.366935,2
0.975364,-0.089038,0.177471,2
0.344199,0.270792,0.218314,2
-0.474802,0.045003,0.395814,1
-0.597853,0.018302,-0.268292,1
0.394502,-0.183154,0.033281,2
-0.254661,0.212361,-0.080757,1
0.602187,0.099115,0.390993,2
-0.614460,-0.308504,0.080949,1
-0.829469,0.112644,0.107430,1
0.297321,-0.110631,-0.302137,2
0.647928,0.163488,0.372524,2
0.571947,0.009780,-0.218888,2
0.120853,-0.140022,0.048681,2
-0.385956,-0.058103,0.201233,1
0.418551,0.014380,0.083961,2
-0.390352,-0.048017,-0.332354,1
-0.330739,0.048865,-0.001831,1
-0.228929,0.127522,-0.141592,1
-0.628449,-0.238036,0.060221,1
0.366140,-0.077522,-0.424284,2
0.896775,-0.065232,0.010821,2
-0.786413,0.195520,0.159713,1
0.298037,0.032597,0.147577,2
-0.425235,0.250470,-0.500000,1
-0.560410,-0.306558,-0.244741,1
-0.563248,-0.054444,-0.087454,1
-0.880257,-0.008507,0.232543,1
0.369982,0.064657,-0.268345,2
-0.376029,-0.407092,0.195004,1
1.000000,-0.332036,-0.465399,2
0.603384,-0.034946,-0.095734,2
-0.765928,0.361864,0.499033,1
0.169430,-0.228371,-0.367255,2
0.478881,0.061622,0.130025,2
0.548397,-0.033092,0.172810,2
-0.610476,-0.225899,0.162720,1
0.751807,0.085731,0.059282,2
-0.480335,0.046224,-0.388914,1
0.677516,0.127908,0.233427,2
-0.501812,-0.159856,-0.208001,1
-0.213168,0.086435,0.230396,1
0.229527,-0.005258,-0.118708,2
0.861544,-0.084751,-0.273521,2
-0.597029,0.031893,-0.041561,1
0.531054,-0.084462,-0.109114,2
0.536318,-0.121515,0.272728,2
-0.296802,-0.387642,-0.050963,1
0.415219,0.019105,0.371103,2
-0.500979,-0.222623,-0.275164,1
0.453400,-0.017151,0.334214,2
-0.357056,-0.115905,0.037716,1
0.358218,0.355167,0.163403,2
0.775925,0.097693,-0.048456,2
0.572401,-0.385412,0.191249,2
0.097302,-0.154991,-0.236521,2
0.676785,-0.008892,-0.317423,2
0.651451,0.339514,0.226357,2
0.639916,0.154538,0.073215,2
0.933579,-0.154695,0.047047,2
-0.745503,-0.077589,-0.227102,1
0.740446,0.391185,0.080556,2
-0.346372,-0.083846,0.218221,1
0.430177,0.265941,-0.064803,2
-0.876476,0.293960,-0.195729,1
0.660207,-0.020901,0.262221,2
-0.453536,-0.078601,-0.031755,1
0.418460,-0.320111,-0.063144,2
0.617469,-0.006976,0.233554,2
-0.780536,-0.141235,-0.107997,1
0.500534,-0.022999,-0.194133,2
0.455298,0.008349,0.236315,2
0.361793,-0.092093,0.015795,2
-0.284868,0.097396,-0.125527,1
0.239656,0.489433,0.035955,2
-0.375637,0.289387,-0.209594,1
-0.588583,-0.117018,-0.112329,1
0.189358,0.174525,-0.400407,2
0.890114,0.230033,0.131916,2
0.262665,0.049095,0.163844,2
0.612871,-0.342729,0.123991,2
-0.280509,0.066279,0.079791,1
0.443497,0.346286,0.011594,2
0.726332,-0.008765,-0.051689,2
-0.617976,-0.243244,0.041183,1
-0.478572,-0.079761,-0.170253,1
0.920074,0.106963,-0.376536,2
0.460290,-0.091014,0.218274,2
0.709849,0.161833,-0.132470,2
-0.636071,-0.052948,0.090303,1
-0.225968,-0.056640,0.292932,1
0.897113,0.036715,-0.040001,2
-0.836827,0.219874,-0.200201,1
-0.679645,0.220421,-0.219528,1
-0.879616,-0.089319,-0.141131,1
0.450892,-0.217238,0.030498,2
0.498309,-0.202877,-0.064069,2
0.823888,0.035808,0.188822,2
0.332115,-0.008456,0.016442,2
-0.436140,-0.238358,0.015097,1
-0.405580,-0.222176,-0.119726,1
0.492194,0.052539,-0.007552,2
-0.612667,-0.315631,-0.186880,1
-0.281603,0.419851,0.006344,1
-0.277863,0.076537,0.013383,1
0.128154,0.139238,-0.062732,2
-0.367123,-0.215911,0.036787,1
0.350808,-0.110669,-0.209441,2
-0.492188,0.189161,0.319460,1
0.470243,-0.149729,0.238391,2
0.854184,0.260625,-0.223198,2
-0.838541,-0.159388,0.385169,1
-0.636433,-0.320916,0.316367,1
0.756943,0.076195,-0.123679,2
-0.608575,0.403902,-0.310961,1
-0.611510,-0.236964,-0.079835,1
-0.461371,0.098929,-0.326563,1
0.515717,-0.332795,0.014834,2
-0.501147,0.127514,0.455960,1
-0.366304,0.499969,0.078189,1
0.557166,-0.145823,-0.134939,2
-0.353263,0.195923,0.036342,1
0.171107,0.202203,0.307225,2
-0.349880,0.184462,0.031481,1
0.734385,-0.009084,0.001755,2
0.421049,-0.113089,-0.467577,2
-0.028936,-0.037817,-0.040514,1
0.368288,0.412348,0.071225,2
0.441811,-0.170633,0.015457,2
0.615885,0.107714,0.236814,2
0.032366,0.064253,0.134924,2
-0.537375,-0.089062,0.320515,1
-0.184649,-0.267099,-0.026752,1
-0.745170,0.431668,-0.074189,1
0.441922,0.278883,-0.255629,2
0.520467,-0.305688,0.016311,2
-0.878012,-0.082857,0.043793,1
-0.522813,0.159259,0.234601,1
-0.710962,0.015703,0.124948,1
0.902151,-0.255089,-0.247038,2
-0.504042,0.061238,0.152445,1
0.885813,-0.117758,-0.116542,2
0.620515,0.325315,0.019712,2
0.316573,-0.083978,0.175513,2
-0.358288,-0.086323,-0.029686,1
-0.059468,-0.298413,0.353515,1
-0.269769,0.281649,0.140136,1
-0.290504,-0.244654,0.103746,1
-0.154342,-0.132362,-0.065549,1
-0.578582,0.049410,-0.336833,1
0.309520,-0.172799,0.160669,2
-0.228613,0.168286,-0.112455,1
0.411120,0.093110,0.227349,2
0.421286,-0.129141,-0.172983,2
-0.649607,0.136319,0.052884,1
-0.359259,-0.052580,0.357018,1
0.391927,0.068755,-0.360146,2
0.794809,-0.160708,0.041539,2
-0.339400,0.148061,-0.000758,1
-0.290377,-0.267524,0.029540,1
-0.341955,0.188540,0.199322,1
0.583286,-0.222512,0.044680,2
0.329787,0.019190,0.005623,2
-0.354604,0.048413,-0.130863,1
-0.541394,-0.049369,-0.256083,1
-0.550681,0.445408,-0.067602,1
-0.554258,-0.011559,-0.099633,1
0.438655,0.109365,-0.188850,2
-0.474981,0.089788,0.236380,1
0.505982,-0.192818,0.004749,2
0.295584,0.142502,0.251436,2
-0.046250,-0.136586,-0.262450,1
-0.702908,-0.148196,-0.205348,1
-0.762015,0.094970,0.358396,1
-0.876368,0.069027,-0.059722,1
0.574308,-0.181026,-0.029360,2
-0.482284,0.178332,0.041484,1
0.232290,-0.008685,-0.170352,2
-0.544144,0.341924,-0.197036,1
-0.688046,0.156926,-0.127870,1
0.626297,-0.147551,0.217450,2
-0.118272,-0.240316,0.226549,1
-0.580819,-0.215040,0.263040,1
0.587061,-0.085070,-0.204626,2
-0.422555,-0.137045,0.275708,1
0.911902,0.237660,-0.154280,2
-0.761814,-0.322371,0.063087,1
-0.462275,0.159718,0.046233,1
-0.425286,-0.025878,-0.246514,1
0.290849,0.072438,-0.204866,2
0.343414,0.130894,0.433783,2
0.399279,-0.056316,-0.273725,2
-0.616264,-0.174084,0.067661,1
-0.274541,0.071319,-0.312111,1
-0.427060,-0.086981,0.109062,1
-0.659223,0.483467,-0.064730,1
-0.191990,0.053007,0.029320,1
0.536039,-0.022525,0.447500,2
-0.383204,0.058492,-0.370681,1
-0.536030,-0.375954,-0.146785,1
0.601958,-0.266275,-0.343576,2
0.627585,-0.235040,-0.281599,2
0.694162,-0.250142,0.208888,2
0.165604,-0.128409,-0.179155,2
0.419567,0.230698,0.047496,2
0.568795,-0.153490,0.106568,2
-0.665506,-0.108497,0.055398,1
0.882915,0.019939,-0.021841,2
-0.320938,0.263642,0.076101,1
0.252161,0.118770,0.282715,2
0.632805,-0.203478,-0.154406,2
0.622267,0.200090,-0.245974,2
0.327447,-0.318692,-0.052401,2
-0.589524,0.184283,0.045656,1
0.598395,-0.231495,0.117718,2
0.445853,0.241857,-0.029621,2
-0.363748,0.110627,0.346098,1
0.557987,0.072730,-0.137826,2
-0.681461,0.363073,0.272195,1
0.501473,0.176885,-0.037049,2
0.887767,-0.179947,-0.230219,2
0.570670,-0.003112,-0.255766,2
-0.763958,0.147215,-0.046275,1
0.554547,0.090719,-0.288829,2
-0.682802,-0.359128,0.273884,1
0.348581,-0.058481,0.276466,2
-0.599264,0.087388,0.209656,1
0.797469,-0.150106,0.222794,2
-0.560389,-0.086933,0.347763,1
0.063565,0.321710,0.317206,2
0.388283,-0.114552,0.217454,2
0.808852,-0.150864,0.417152,2
-0.508346,0.170064,0.080165,1
0.223879,0.089113,-0.223218,2
0.297388,-0.063253,0.236786,2
0.315815,0.300174,0.084672,2
0.631051,-0.159577,-0.071888,2
0.279310,-0.100743,0.130139,2
-0.605342,-0.271600,0.292812,1
-0.351147,-0.225931,-0.056101,1
0.804104,-0.206836,-0.144281,2
0.368128,0.411375,-0.027267,2
0.439408,-0.046536,-0.210758,2
0.909966,-0.321735,-0.310802,2
-0.420245,0.167904,0.064394,1
0.202580,-0.029145,0.011069,2
-0.586082,0.147705,-0.210322,1
-0.799817,0.199302,-0.065457,1
-0.684913,-0.472165,-0.224201,1
0.897859,-0.219351,-0.080120,2
0.658568,-0.189910,-0.310058,2
-0.555974,0.209025,0.133330,1
-0.465261,0.275079,0.104648,1
0.388895,-0.314748,0.134435,2
-0.142664,0.073764,-0.001858,1
0.461686,0.062726,0.050526,2
-0.907896,-0.066339,0.127157,1
-0.318724,0.247398,-0.384773,1
0.313985,0.243825,0.348126,2
-0.933815,-0.184123,-0.305030,1
0.567111,0.067533,0.174512,2
-0.345754,0.165994,0.061755,1
-0.804487,0.159762,0.084963,1
-0.114893,0.187582,-0.019530,1
0.179919,0.043151,-0.183958,2
-0.556064,0.386932,-0.142601,1
0.739236,0.387670,-0.056572,2
-0.587818,0.174058,0.276414,1
-0.501111,-0.260243,0.152136,1
-0.755862,-0.036865,-0.313580,1
-0.603498,0.011194,0.047194,1
-0.491129,0.166413,0.234654,1
0.230346,0.131772,0.092395,2
0.441621,0.057220,0.082705,2
0.123112,-0.044254,0.080977,2
-0.444095,-0.068333,0.021430,1
-0.575712,0.021707,-0.233113,1
-0.068753,-0.065779,-0.234830,1
-0.548334,0.171398,-0.004873,1
0.606044,0.011187,-0.224394,2
0.186857,-0.396080,-0.160354,2
0.629930,-0.057796,-0.318229,2
0.494930,0.126386,0.337352,2
0.351876,-0.082808,-0.363888,2
-0.342038,-0.274742,-0.135957,1
-0.594175,-0.012453,0.155565,1
-0.842866,-0.050945,-0.041037,1
0.316149,-0.200078,0.104645,2
0.336100,-0.086838,0.206825,2
0.531349,0.323449,0.059541,2
0.721759,0.266532,0.400475,2
-0.151833,0.391711,0.220012,1
-0.729035,0.041147,0.417571,1
0.785762,0.277938,0.129268,2
0.615186,0.064943,-0.198276,2
-0.699519,-0.210767,0.269899,1
0.815224,0.289782,0.200539,2
-0.516386,0.212736,-0.257481,1
0.595596,-0.136349,0.165372,2
0.742278,0.053033,-0.325305,2
0.143133,0.134509,0.046352,2
-0.741439,-0.148800,0.171291,1
0.606270,0.277186,0.303054,2
0.436503,-0.364072,0.164356,2
0.299037,0.042336,-0.136787,2
-0.624813,0.081627,0.031394,1
0.333036,0.131649,0.190177,2
0.348034,-0.191957,0.083636,2
0.596585,0.180962,0.145247,2
0.516375,0.186194,-0.356126,2
-0.586292,-0.239474,0.233886,1
-0.385742,-0.205525,-0.132380,1
-0.320758,0.177276,-0.040771,1
-0.197196,0.046341,0.322593,1
0.596842,0.182662,-0.189175,2
-0.581365,0.180170,0.224022,1
0.376091,0.257683,-0.049327,2
-0.470213,-0.057714,0.127088,1
0.546743,0.236994,-0.095993,2
-0.198460,0.126106,0.154344,1
0.516220,0.026760,0.482195,2
0.629785,-0.102727,0.093490,2
-0.516438,0.178472,-0.015279,1
0.673125,0.080012,-0.388557,2
0.194848,0.056701,-0.095691,2
0.282134,-0.010083,0.135397,2
0.296110,-0.151315,0.429238,2
0.235723,-0.076807,-0.024201,2
-0.312668,-0.000508,-0.110069,1
0.554104,-0.245467,-0.200139,2
0.726261,0.077456,-0.003803,2
-0.584416,0.036950,0.239885,1
-0.432734,0.123630,-0.223699,1
0.591512,-0.011648,0.027225,2
-0.480765,0.500000,-0.128976,1
0.854736,0.305385,-0.244613,2
-0.464940,-0.108776,0.036717,1
0.662877,-0.263318,0.351923,2
0.637276,0.008806,-0.091629,2
0.483938,0.078670,0.187776,2
0.453519,0.219629,-0.477501,2
-0.383982,0.306287,-0.409908,1
0.332943,-0.041942,0.178670,2
0.220588,-0.208664,0.207036,2
-0.458868,0.190395,-0.168698,1
-0.598682,-0.334418,0.122833,1
0.687057,0.017848,-0.312984,2
0.575958,0.291316,-0.176868,2
-0.805566,-0.441104,0.236528,1
0.787684,-0.015425,0.153121,2
0.678953,-0.161348,0.218038,2
0.399111,-0.088191,-0.246924,2
0.364061,-0.157091,0.035153,2
0.734165,0.029300,0.004430,2
-0.406213,0.166698,0.147483,1
0.607960,-0.226235,0.018361,2
0.382515,-0.271056,-0.238920,2
0.680170,0.341735,0.134711,2
-0.401369,-0.191983,0.049588,1
-0.704563,-0.038407,0.039652,1
-0.452861,0.031542,0.238906,1
-0.592833,-0.013550,-0.078175,1
0.637573,0.014017,0.232640,2
0.639346,0.189065,-0.461104,2
-0.559220,-0.144635,0.247746,1
0.630802,0.165664,0.091895,2
0.620840,0.017736,-0.047632,2
-0.399011,0.297105,-0.087156,1
0.279996,-0.419145,0.031758,2
-0.261766,-0.034917,0.091959,1
-0.013044,0.070870,0.016904,1
0.220627,-0.373693,0.316681,2
0.467836,0.029776,-0.324053,2
0.375564,0.163680,0.177521,2
-0.667746,0.016343,0.153014,1
0.364832,-0.320326,0.010014,2
0.423475,-0.158164,-0.111580,2
-0.595588,-0.000054,-0.071972,1
0.643609,0.035390,0.155627,2
-0.443442,0.319191,0.092548,1
-0.596634,-0.298431,0.190258,1
0.351782,0.096819,0.307404,2
-0.362256,0.090683,0.025356,1
-0.370754,0.000979,0.358143,1
0.478150,-0.217889,0.000908,2
-0.640354,-0.129747,-0.149009,1
-0.376353,-0.072140,0.031571,1
0.452510,0.042437,0.063520,2
-0.731477,0.125809,-0.237096,1
-0.529718,-0.245110,0.184201,1
0.599353,0.097765,0.154300,2
0.599524,0.302829,-0.118084,2
0.615618,-0.095425,-0.147382,2
-0.362609,0.181386,0.100501,1
-0.377852,-0.010151,-0.127299,1
0.365474,-0.191725,-0.089562,2
0.345147,0.081615,-0.129750,2
-0.654091,0.021901,0.065271,1
0.772423,-0.164321,-0.175862,2
-0.502915,0.179314,-0.232648,1
0.729277,0.115340,0.121615,2
