x,y,z,label
0.623671,-0.056871,-0.404963,2
-0.591685,0.077957,0.150278,1
0.775065,-0.029949,0.276193,2
0.466779,0.187616,-0.283245,2
-0.479137,0.100875,-0.099311,1
0.395700,0.224238,0.307952,2
-0.519340,0.047068,-0.179230,1
-0.162238,-0.102007,-0.299279,1
0.633684,-0.194922,-0.082167,2
-0.482616,-0.196756,0.454879,1
0.412589,-0.056566,0.103737,2
-0.316389,0.057305,0.042659,1
0.636819,-0.137097,0.195631,2
-0.627332,0.028244,0.073193,1
0.460066,-0.359128,-0.309320,2
-0.922198,0.188588,-0.161017,1
-0.266914,-0.117422,-0.127215,1
0.918764,-0.027773,0.138552,2
-0.562707,0.190750,0.069368,1
0.965493,-0.427200,-0.045577,2
-0.772780,0.188464,0.235934,1
-0.405521,-0.149588,0.275648,1
-0.240588,-0.094045,0.040487,1
-0.542389,-0.085514,0.184247,1
-0.875645,0.311850,-0.030955,1
-0.900852,-0.288974,0.059032,1
-0.179317,-0.007765,0.077615,1
-0.710196,-0.426751,-0.096317,1
-0.309073,0.200106,-0.232806,1
0.648295,-0.020724,-0.019939,2
0.268957,-0.017005,-0.270745,2
0.464764,0.102576,0.123333,2
0.445113,-0.304646,0.046632,2
0.127809,0.096946,0.227072,2
0.324877,-0.352877,-0.414307,2
0.621708,-0.192485,0.031188,2
-0.337531,0.194701,-0.302520,1
0.807512,0.202251,-0.171235,2
0.274477,-0.152899,-0.129271,2
-0.766379,-0.107578,-0.096881,1
0.773494,-0.020783,-0.354277,2
-0.509829,0.200668,0.011106,1
0.390429,-0.238353,-0.020317,2
-0.459472,-0.155044,0.419742,1
0.385874,0.108277,-0.137033,2
0.471894,-0.280886,-0.171596,2
-0.385282,-0.244730,0.244083,1
-0.527619,-0.256152,0.309927,1
-0.381167,-0.318721,-0.098930,1
-0.523941,0.345882,-0.057490,1
-0.636105,-0.016928,-0.108352,1
0.479665,0.468968,0.219192,2
-0.397191,-0.110783,-0.217721,1
-0.210354,0.330669,-0.066691,1
-0.228181,0.156957,-0.145973,1
0.155382,0.131055,0.052171,2
-0.601845,-0.075786,-0.014436,1
0.351361,0.018427,0.035805,2
0.524680,-0.138674,-0.068411,2
-0.406081,0.336199,-0.182259,1
0.446077,0.151044,-0.240496,2
-0.690360,0.056251,-0.052253,1
-0.501859,-0.002408,0.190552,1
0.473749,-0.268195,0.304121,2
-0.277690,-0.158498,0.271046,1
-0.289571,0.271946,-0.072850,1
0.601936,0.055521,-0.311746,2
-0.644167,0.207386,-0.089486,1
-0.683863,0.056117,0.132310,1
-0.615475,-0.086537,-0.113578,1
-0.186650,0.351086,0.487313,1
0.661997,-0.065099,0.068518,2
-0.230871,0.115836,-0.222295,1
-0.519670,0.154888,-0.138040,1
-0.331788,-0.021254,-0.054704,1
0.230138,0.431146,0.222107,2
0.642025,0.314877,-0.183974,2
-0.894453,-0.377426,0.074831,1
-0.366166,0.036973,0.402682,1
0.470387,0.081931,0.136802,2
-0.555619,0.236653,0.020794,1
0.533713,-0.040708,0.126969,2
0.511015,-0.032100,0.111881,2
0.335481,-0.190386,0.211840,2
-0.450937,0.051455,-0.075063,1
0.537928,0.130740,0.111957,2
0.556923,0.020228,0.000988,2
0.466835,0.008396,0.180536,2
0.597525,0.064890,-0.306381,2
-0.151339,-0.059086,-0.265283,1
0.735199,-0.037919,0.173400,2
-0.189214,0.197638,-0.165464,1
-0.134712,0.098915,0.165834,1
-0.559786,0.085260,-0.021010,1
-0.493832,-0.142535,0.415779,1
-0.796256,-0.087743,-0.105122,1
0.283665,-0.086441,-0.136413,2
-0.613921,-0.340599,-0.152032,1
0.422816,-0.108082,0.185237,2
0.680646,-0.264320,0.241490,2
-0.464414,0.059860,0.125301,1
0.661947,0.082886,0.320307,2
-0.387352,-0.057997,0.393685,1
0.439834,-0.285794,0.219376,2
-0.140107,-0.272362,-0.001067,1
-0.472430,0.041105,-0.187095,1
-0.543471,-0.065802,0.259666,1
-0.360464,-0.252198,-0.073387,1
0.319356,0.081692,0.014100,2
-0.377042,-0.068548,-0.177010,1
-0.222812,0.133291,-0.066747,1
0.335818,-0.122014,0.144393,2
0.287958,-0.141382,0.126166,2
0.932845,-0.468131,-0.192357,2
-0.580076,0.290002,-0.299455,1
0.522278,-0.158863,-0.155502,2
-0.242038,0.094466,-0.230819,1
-0.597698,-0.332268,-0.113547,1
-0.554392,-0.089920,-0.132660,1
-0.523912,0.271021,-0.462812,1
-0.232860,0.254807,0.283376,1
-0.343414,0.181287,0.053413,1
0.537483,-0.001609,-0.172014,2
0.644999,-0.100425,0.034244,2
-0.631592,-0.322104,-0.027230,1
0.563340,-0.113536,-0.237671,2
-0.569650,0.173632,0.303405,1
0.186523,-0.091336,0.005373,2
0.671595,0.396868,-0.006939,2
0.433084,0.219944,0.102660,2
0.285436,0.334641,0.135170,2
0.661427,0.189282,-0.292717,2
-0.551216,0.248593,0.015603,1
0.504124,0.205648,-0.125486,2
0.413979,-0.254436,-0.210437,2
-0.898136,-0.049163,-0.065783,1
-0.487088,-0.055409,0.104500,1
-0.200776,-0.107920,-0.450714,1
0.422061,0.259977,-0.176848,2
0.813221,0.166152,0.305645,2
0.784867,0.056899,0.314726,2
-0.469054,-0.089686,0.017642,1
0.556387,0.061878,0.245472,2
0.429810,-0.159248,0.066935,2
-0.406162,-0.116949,0.091952,1
0.175260,0.226191,0.208982,2
0.559590,0.091081,0.000924,2
-0.697302,0.235893,-0.059420,1
-0.497891,0.201681,-0.025560,1
0.516659,-0.031289,0.145411,2
-0.748108,-0.356355,-0.176324,1
-0.262909,0.057774,0.102383,1
0.378940,0.017922,-0.090001,2
0.339914,-0.111911,-0.352057,2
-0.074224,0.275858,0.087308,1
-0.798320,-0.071764,0.132920,1
0.835015,0.241124,-0.456963,2
0.610583,0.052649,-0.078628,2
-0.533677,0.033711,-0.308744,1
0.604450,0.349710,0.143387,2
-0.552008,-0.099675,-0.046069,1
0.419067,0.260665,0.230475,2
0.560091,0.028774,0.154763,2
-0.540681,-0.209174,0.377414,1
-0.426796,0.066362,-0.079062,1
0.145508,0.127535,-0.220617,2
0.785882,0.074832,-0.095620,2
-0.497795,0.415565,-0.210917,1
-0.304237,-0.008187,0.218211,1
0.420161,-0.016627,-0.025228,2
0.463903,-0.198984,0.175800,2
0.740759,0.307982,0.052652,2
-0.555545,0.026107,-0.421477,1
-0.270798,-0.060604,-0.075211,1
0.551673,0.065656,0.244729,2
-0.355140,0.226229,-0.188481,1
-0.636132,-0.166710,-0.077971,1
0.317122,-0.249359,0.221913,2
0.569552,0.124184,0.060506,2
0.451599,-0.065840,-0.254257,2
-0.834194,-0.082283,0.043574,1
-0.426293,0.113320,0.473954,1
0.748584,0.329860,-0.139111,2
0.180112,-0.338172,0.108932,2
0.629224,-0.021842,0.056124,2
0.457267,0.153898,-0.148745,2
0.785622,-0.095729,0.167661,2
-0.547152,0.174632,-0.046186,1
0.409202,-0.189524,0.241725,2
-0.451162,-0.130507,0.117264,1
-0.148695,-0.016208,-0.089448,1
0.355611,-0.221688,0.292760,2
0.683233,0.042702,-0.324678,2
0.317971,0.474680,-0.285735,2
0.175556,0.154349,-0.063099,2
-0.449512,0.200963,0.002281,1
-0.515918,-0.040057,0.148972,1
-0.235942,0.003034,0.127173,1
-0.246702,-0.107901,0.214176,1
0.438216,-0.066376,-0.049463,2
0.236903,-0.098087,-0.068715,2
0.714387,-0.024436,-0.275210,2
0.444135,0.235313,-0.101234,2
-0.485831,-0.315587,-0.032709,1
0.307228,-0.064541,0.003948,2
0.180195,-0.023922,0.034223,2
0.747650,-0.304229,0.349780,2
-0.631057,-0.229417,-0.246516,1
0.369155,0.131913,0.142499,2
0.477459,-0.134771,-0.457527,2
0.415663,-0.204290,0.034100,2
-0.786171,-0.312934,-0.003256,1
0.915022,-0.124338,0.220209,2
-0.499910,0.114329,-0.031209,1
0.488578,-0.194856,0.203481,2
0.413794,0.320346,-0.134241,2
-0.448617,0.061312,-0.040227,1
0.701670,0.135324,0.017826,2
-0.188674,-0.125810,0.119770,1
0.706920,0.397512,-0.165176,2
-0.523630,0.078782,-0.078912,1
-0.757969,-0.240945,0.209288,1
-0.430613,-0.217964,-0.404963,1
-0.234345,-0.386939,-0.326842,1
0.470598,0.144999,-0.359462,2
-0.453027,-0.340987,0.341231,1
-0.459673,-0.058097,0.013573,1
-0.426270,0.151151,-0.146320,1
0.918655,-0.155977,-0.157218,2
-0.650829,0.385227,-0.197159,1
0.799685,0.038145,0.216964,2
0.563111,0.145131,0.018551,2
-0.553555,-0.165090,-0.053417,1
-0.423665,-0.112790,-0.212404,1
0.433519,0.095884,0.223548,2
-0.443542,0.198693,-0.097497,1
0.162639,0.020062,-0.176442,2
-0.378715,0.143730,-0.256277,1
-0.543273,-0.111665,-0.154209,1
0.217319,-0.127296,0.069699,2
0.580071,-0.265100,-0.150277,2
-0.666344,0.079679,0.369740,1
-0.552688,0.164154,-0.230087,1
-0.399382,0.371543,0.302825,1
-0.572687,-0.049069,0.165173,1
0.693605,0.276321,-0.042281,2
-0.042011,-0.129255,-0.429174,1
0.634252,0.209804,-0.107895,2
-0.112278,-0.219360,-0.211187,1
-0.449944,0.222165,-0.109759,1
-0.450005,0.456674,0.265094,1
0.443817,-0.298531,-0.213720,2
-0.522035,-0.063136,0.325261,1
0.422091,0.332010,-0.424907,2
-0.499881,-0.153066,0.112955,1
-0.296522,-0.041827,0.197875,1
0.409125,-0.163681,0.066386,2
0.522530,0.241072,-0.155101,2
0.438404,0.271744,-0.171493,2
-0.472139,-0.356789,-0.177871,1
-0.516963,0.031693,0.038944,1
-0.448657,0.017836,0.049749,1
0.284044,-0.285018,-0.208912,2
0.272074,-0.095165,0.249131,2
-0.090994,0.151190,0.220884,1
-0.627184,-0.500000,-0.294475,1
0.609506,0.118099,0.237397,2
0.505834,-0.138924,-0.313411,2
-0.434494,0.077495,0.176620,1
-0.630698,-0.078634,0.009509,1
-0.369391,-0.060028,-0.044689,1
0.440737,-0.143032,0.089414,2
-0.852761,0.240356,0.086732,1
-0.381286,-0.071903,0.006087,1
-0.565252,0.046051,-0.463720,1
-0.563540,0.138699,0.032177,1
-0.516028,-0.163900,0.232032,1
-0.304687,0.064362,-0.005918,1
-0.422444,0.114699,0.021879,1
-0.475564,0.092122,0.153056,1
0.790170,0.155285,0.070954,2
0.743492,0.119941,-0.302710,2
-0.623338,0.173353,0.243123,1
-0.414155,-0.018883,0.165523,1
-0.362590,0.034171,0.261583,1
-0.229334,-0.006246,-0.323859,1
-0.227778,-0.164498,-0.159248,1
-0.455425,0.124952,-0.133472,1
-0.533849,0.076922,0.001697,1
-0.352858,0.160562,-0.026889,1
-0.374519,-0.056124,0.132397,1
0.415417,0.039069,0.117360,2
-0.129875,-0.080065,0.437920,1
0.612329,-0.129857,-0.136323,2
0.693204,0.194199,-0.090566,2
0.778889,-0.235102,0.207387,2
0.627372,-0.031411,-0.016874,2
-0.148524,0.161691,0.090186,1
0.581954,0.343714,-0.148481,2
-0.826777,-0.058906,-0.032971,1
0.502839,-0.011893,0.004449,2
0.244210,0.283657,-0.137172,2
0.619270,-0.114289,0.058053,2
-0.206476,0.212913,0.083400,1
-0.512169,0.065718,0.093914,1
0.494953,0.245421,0.186332,2
0.940305,-0.234255,0.145684,2
0.415104,-0.389561,-0.128282,2
-0.372039,-0.144550,0.072646,1
-0.189976,-0.188779,-0.250477,1
0.471461,-0.219089,-0.137318,2
0.341857,-0.099925,0.008734,2
0.487122,0.267113,0.104914,2
0.720252,-0.134982,0.097434,2
-0.890383,0.123748,0.022564,1
0.479405,0.001645,-0.094908,2
0.842384,-0.091706,-0.127507,2
0.308737,0.148093,0.023915,2
-0.667484,0.077953,0.052747,1
-0.283725,-0.143865,-0.350288,1
0.488936,-0.146349,-0.359072,2
-0.761077,0.005386,0.344047,1
0.314336,0.203996,0.043279,2
-0.439284,0.128509,0.051344,1
-0.055926,0.244866,-0.116366,1
0.211941,0.015429,0.167796,2
-0.357752,-0.077734,-0.374079,1
-0.479218,-0.131495,-0.293562,1
-0.624551,-0.194023,0.144010,1
0.748834,-0.198348,0.278597,2
-0.429071,-0.115853,0.097330,1
0.855922,0.157392,-0.101631,2
0.654791,0.297217,0.200592,2
0.940988,0.314303,0.198846,2
-0.603111,-0.108528,-0.015114,1
0.641140,0.080904,0.238985,2
0.563992,0.423197,0.237719,2
0.618458,0.032377,0.141840,2
0.200704,-0.159888,-0.404931,2
0.576811,0.120245,0.184261,2
-0.487195,-0.078715,-0.081058,1
0.260892,0.275901,0.139532,2
0.437298,0.076754,-0.090886,2
-0.998631,-0.099459,0.332231,1
0.264580,0.052058,-0.398915,2
0.195698,-0.055584,0.314012,2
-0.549983,0.332952,-0.053652,1
0.685731,-0.285703,0.370634,2
-0.709694,-0.070668,0.408616,1
-0.521155,0.353457,0.081821,1
-0.399431,-0.025923,0.042894,1
0.333120,0.227177,0.284375,2
-0.124221,0.040449,-0.099594,1
0.875124,0.248410,0.059408,2
-0.406754,-0.030537,-0.018712,1
0.656531,0.248851,0.160002,2
0.136494,-0.095150,0.063277,2
-0.473177,0.126636,-0.115249,1
-0.539417,-0.139737,0.240918,1
-0.210228,0.236470,-0.212093,1
-0.730975,0.197857,-0.035251,1
-0.749430,0.116715,-0.115448,1
-0.902710,0.283862,0.134962,1
0.913023,0.031338,0.212816,2
-0.565949,-0.395378,-0.113818,1
0.750978,-0.072335,0.006122,2
0.642581,-0.033539,-0.264282,2
-0.529919,0.351626,-0.273674,1
-0.697660,0.110318,-0.065383,1
0.498307,0.173399,0.240942,2
-0.481775,-0.006155,0.008121,1
-0.436105,-0.001632,0.312582,1
0.573583,-0.283772,0.097132,2
0.380401,-0.307982,0.032118,2
-0.290759,0.212665,0.062461,1
-0.498292,0.229756,0.200724,1
0.536178,0.089024,-0.270573,2
0.473451,-0.120264,0.066698,2
-0.605569,-0.012201,-0.089124,1
0.653479,-0.033278,-0.024074,2
0.495699,0.121137,0.264517,2
-0.040279,-0.246473,0.008049,1
-0.326530,-0.212673,-0.137239,1
0.731806,0.091478,-0.299139,2
0.185813,0.089284,-0.269061,2
0.687133,-0.112048,-0.184611,2
-0.141874,-0.100339,-0.260288,1
0.926855,0.041723,-0.033528,2
0.407166,-0.020709,-0.477905,2
-0.205946,-0.158861,-0.333195,1
0.636035,-0.291002,-0.195042,2
0.282215,0.246401,0.108696,2
-0.747492,0.321912,-0.054817,1
0.339798,0.080138,0.274148,2
-0.339519,-0.214082,-0.019598,1
0.698072,-0.372029,-0.301137,2
-0.735468,0.055823,-0.154945,1
-0.388161,-0.052161,-0.078275,1
-0.624685,0.342211,-0.103097,1
0.490000,0.021145,0.083396,2
-0.736956,-0.037375,0.072279,1
-0.624272,0.144486,0.152741,1
0.250277,0.479882,0.129547,2
-0.724657,-0.111081,0.002329,1
-0.393932,0.253144,-0.069600,1
0.281777,0.014127,0.097669,2
-0.758792,0.187186,0.187894,1
-0.535725,0.158963,0.033582,1
-0.612424,-0.032453,0.173158,1
0.520913,0.044795,0.172366,2
0.380776,0.317159,0.102364,2
-0.426917,0.139035,-0.146246,1
-0.871139,0.023644,0.257732,1
0.693553,-0.173350,-0.199321,2
-0.512703,-0.118151,-0.444329,1
-0.472405,0.099893,0.084350,1
0.376711,0.156527,-0.119805,2
-0.747832,-0.021134,0.024988,1
0.487896,-0.211465,0.364415,2
-0.537341,-0.306427,0.071151,1
0.369982,-0.099892,0.113395,2
-0.607022,0.075743,-0.046742,1
0.481515,-0.196880,0.127914,2
-0.263935,0.259340,0.233897,1
-0.569028,-0.095195,0.077426,1
0.346633,-0.190546,-0.044316,2
0.408688,0.013875,0.215043,2
0.562104,-0.112248,0.440995,2
-0.400159,-0.186581,-0.168328,1
0.652914,0.137220,0.075612,2
0.629311,-0.135080,0.024560,2
-0.830908,0.116303,0.069043,1
-0.527100,-0.163061,0.266189,1
-0.389262,0.145270,-0.077598,1
-0.333470,-0.355845,0.292745,1
0.372583,0.058456,0.311168,2
0.542139,-0.275238,0.236707,2
0.482521,-0.202453,0.324621,2
0.578380,0.005403,-0.068439,2
-0.560310,0.040126,0.105169,1
0.418352,0.291560,0.050901,2
0.421277,0.030464,0.192254,2
-0.342088,0.049378,0.027134,1
0.299789,-0.283514,-0.004080,2
0.767209,-0.015502,0.048914,2
0.860047,0.117202,0.168521,2
0.193308,-0.263913,0.209174,2
-0.421097,-0.109119,0.329181,1
0.801656,0.148716,-0.225793,2
0.635743,0.183274,0.180403,2
0.616159,-0.036398,0.295092,2
0.524529,-0.037427,-0.097774,2
0.494245,0.067482,-0.144954,2
0.566438,0.211797,-0.112798,2
0.637130,0.216598,0.093489,2
-0.504602,0.111386,-0.155373,1
0.577440,-0.050966,-0.260131,2
-0.020982,0.194499,0.036363,1
-0.313236,-0.095536,-0.060822,1
0.441205,0.284425,-0.009267,2
-0.591525,0.124645,-0.071633,1
0.552805,0.207579,0.464126,2
-0.916390,-0.010470,-0.048994,1
0.869146,0.121548,0.108069,2
-0.632660,-0.228331,-0.053343,1
0.606665,-0.088277,-0.436121,2
-0.564460,0.103076,-0.230205,1
0.550301,0.221723,0.256971,2
-0.439523,0.044023,-0.046208,1
-0.339426,0.009830,-0.255888,1
0.103472,0.199722,0.012754,2
0.257731,-0.132766,0.001177,2
-0.221814,-0.201871,0.014022,1
0.467753,-0.013204,0.247729,2
0.571692,0.388203,-0.130322,2
-0.807978,0.178532,-0.010820,1
-0.140606,-0.359901,0.359954,1
0.397419,0.049738,-0.123597,2
-0.669438,-0.067144,-0.172220,1
-0.436417,-0.133400,-0.038222,1
-0.418619,0.242550,-0.061173,1
0.539930,-0.277530,0.386772,2
-0.626653,0.269993,0.073471,1
-0.182678,-0.054565,-0.332075,1
-0.284537,-0.328624,0.197439,1
0.537852,0.077795,-0.177252,2
0.553891,-0.164063,0.101688,2
0.441745,0.046748,-0.050940,2
0.850803,0.204991,-0.069020,2
0.232934,-0.129993,-0.272561,2
-0.589143,0.110479,-0.135573,1
-0.457333,0.250438,0.052558,1
0.456048,-0.177061,-0.016232,2
0.276751,0.314395,0.197444,2
-0.653624,-0.174975,-0.135849,1
-0.341567,0.035218,-0.401541,1
-0.517296,0.168916,-0.063157,1
-0.406490,-0.022869,0.213671,1
0.183588,-0.039131,0.003998,2
-0.602500,0.314365,-0.243930,1
-0.550447,0.266934,-0.194428,1
0.497449,0.244568,-0.004429,2
0.573879,-0.149071,0.059137,2
-0.758571,0.056888,-0.047133,1
0.748320,0.071806,0.193944,2
-0.242537,-0.290878,-0.030241,1
0.233523,-0.043571,-0.170017,2
0.225035,0.159780,-0.134107,2
0.309388,0.294288,-0.279359,2
-0.603026,-0.052474,-0.031614,1
0.276366,0.187554,-0.299834,2
0.488825,-0.017956,-0.403691,2
0.547301,-0.420736,-0.294448,2
-0.199412,-0.030152,0.395054,1
0.809679,-0.160384,0.226170,2
-0.403722,0.269988,0.274729,1
-0.393931,0.133811,0.136790,1
-0.750892,-0.155165,0.395114,1
-0.591447,-0.128499,-0.004649,1
0.571480,0.010545,-0.120556,2
0.718894,-0.033413,0.300517,2
0.618127,-0.434080,-0.222291,2
0.250431,0.315485,0.022489,2
0.547939,0.218753,0.096000,2
0.594048,-0.238710,0.291250,2
-0.889907,-0.491440,-0.315699,1
-0.772559,0.276627,0.140031,1
0.583773,-0.238098,-0.422010,2
-0.554227,-0.132382,-0.231874,1
0.484241,0.170856,-0.132290,2
-0.550221,-0.168690,-0.117513,1
0.319033,-0.086131,-0.342727,2
-0.492839,-0.272728,-0.374660,1
-0.237899,0.073938,0.078292,1
0.744782,0.459859,0.118960,2
0.715065,-0.058651,-0.142844,2
0.572342,-0.492711,-0.082958,2
-0.593664,0.158219,-0.196071,1
0.496028,-0.131347,-0.009214,2
-0.735468,-0.017773,0.319770,1
0.578736,-0.094731,-0.095873,2
0.367167,0.060623,-0.266263,2
-0.345944,-0.149078,0.209827,1
-0.442711,0.192435,-0.020960,1
0.365134,-0.000659,0.072740,2
-0.727402,0.094336,0.125032,1
-0.459273,-0.227446,-0.012804,1
0.391220,0.002170,-0.275260,2
-0.364665,-0.231305,-0.308870,1
-0.784613,0.008316,-0.002397,1
-0.604104,0.146305,-0.032980,1
0.329317,0.299297,-0.009453,2
-0.618232,0.367830,-0.119376,1
-0.630952,0.267470,-0.234763,1
-0.445539,-0.056559,-0.198457,1
0.201227,-0.099547,0.309948,2
0.456979,0.191139,-0.047431,2
-0.602316,0.344136,0.474727,1
-0.293098,0.406152,0.198003,1
0.869165,0.085801,0.037357,2
-0.693157,0.327540,0.445652,1
-0.704276,-0.158625,0.067014,1
-0.563884,-0.154455,0.105608,1
-0.597985,0.189023,0.021947,1
0.333406,0.043308,0.340672,2
0.394460,-0.163869,-0.051103,2
-0.194249,-0.432593,-0.058128,1
0.675748,-0.026778,0.014031,2
0.562084,0.064008,0.027004,2
-0.348973,0.250717,0.178420,1
0.597854,0.309319,0.200621,2
0.269231,0.074522,0.016842,2
-0.590916,0.160062,0.225521,1
-0.335417,0.026656,0.126369,1
-0.610992,-0.191796,-0.299592,1
0.772289,-0.037551,-0.027599,2
0.333409,0.087008,-0.166701,2
-0.633970,-0.277271,0.359569,1
0.640845,0.175091,-0.131403,2
0.803939,0.214540,-0.125161,2
-0.726959,0.051929,-0.057195,1
-0.460504,0.087849,-0.100150,1
-0.625859,-0.018246,0.322464,1
-0.622699,0.158666,-0.018390,1
-0.783111,-0.317439,-0.269591,1
-0.643493,0.077591,-0.318342,1
-0.596692,-0.153013,-0.374040,1
0.294312,-0.046791,-0.187745,2
0.249732,-0.135807,-0.384214,2
-0.306983,-0.020571,0.130775,1
0.645168,0.194808,-0.029056,2
-0.500376,-0.016880,-0.023737,1
0.284181,0.176284,-0.177418,2
0.095184,-0.004463,-0.255660,2
0.677884,0.102225,0.299788,2
0.674470,-0.105393,0.007754,2
-0.299862,0.046434,0.223023,1
-0.598421,-0.348411,-0.190509,1
-0.412875,-0.240451,0.356387,1
-0.399601,-0.144995,-0.438408,1
-0.342855,-0.222196,0.151918,1
-0.881663,0.025244,0.114785,1
0.330525,0.163230,0.384695,2
0.519901,-0.284384,0.408384,2
0.676916,-0.162204,-0.037711,2
-0.620712,0.174225,-0.150315,1
-0.665464,-0.190778,0.002291,1
0.465286,-0.053597,0.048857,2
-0.931940,0.081068,0.202622,1
0.422124,0.068799,-0.100324,2
-0.337190,0.340640,-0.107114,1
-0.885141,0.084206,-0.016956,1
0.528204,0.223802,0.101693,2
0.595148,-0.146698,0.162475,2
0.595148,-0.208941,0.223251,2
-0.322324,0.038316,0.264709,1
-0.206167,0.070411,-0.186887,1
0.000000,0.263528,-0.223788,2
0.206837,0.260358,-0.264390,2
-0.680022,0.035766,-0.141693,1
0.317302,-0.046557,-0.020854,2
-0.299585,-0.128617,-0.206243,1
0.579669,0.077539,-0.159772,2
0.404504,-0.086590,0.457100,2
-0.669623,0.377349,-0.134914,1
-0.124137,-0.037873,-0.083121,1
-0.550331,-0.084784,0.115767,1
0.485581,0.017472,0.050553,2
0.522601,0.296962,-0.013272,2
-0.140956,0.330121,-0.021389,1
-0.648423,0.246130,-0.051197,1
-0.500388,-0.156513,-0.091713,1
0.466544,-0.150817,-0.395024,2
-0.569013,0.237708,0.110045,1
-0.505770,-0.249154,0.234664,1
-0.336061,-0.173751,-0.232803,1
0.810340,0.276347,0.176621,2
-0.421501,-0.013895,0.216684,1
0.352463,-0.009008,0.390562,2
0.562358,-0.244530,0.003376,2
0.893481,-0.164922,-0.185088,2
0.688533,0.091079,-0.309261,2
-0.321317,-0.077401,-0.009682,1
-0.200793,-0.149290,0.097161,1
0.330900,0.168191,-0.114761,2
0.615102,-0.140545,-0.157464,2
0.417919,-0.072759,0.029168,2
0.783891,-0.137774,0.131400,2
0.675968,-0.111216,0.217674,2
-0.692915,0.163579,0.236808,1
-0.467750,-0.264806,-0.084305,1
0.206781,-0.248412,0.248122,2
-0.087548,0.000202,0.078463,1
0.372660,0.371080,-0.068390,2
0.354928,0.299867,0.263104,2
-0.796248,0.151257,-0.036528,1
-0.243821,0.199254,-0.354337,1
-0.727362,-0.018330,-0.111608,1
0.711137,0.152786,0.250769,2
0.586775,0.069350,-0.066497,2
-0.375665,-0.331575,-0.092153,1
0.371783,0.105264,-0.407762,2
0.453690,0.037612,0.135954,2
-0.568790,0.366327,0.088243,1
0.414580,-0.080514,0.043028,2
-0.493834,-0.173574,0.124579,1
-0.938071,0.259064,-0.087427,1
0.471856,-0.331220,-0.295749,2
0.639118,-0.015748,0.053232,2
0.445068,-0.133676,0.138433,2
0.312904,-0.113931,0.481460,2
-0.134968,0.082099,-0.144722,1
-0.417959,-0.170611,-0.054581,1
0.664547,0.027710,0.019850,2
-0.321343,0.090780,-0.081723,1
-0.624336,0.150437,0.088958,1
0.877251,-0.296204,0.195981,2
-0.595865,-0.040040,0.029287,1
0.422093,0.026434,-0.038032,2
-0.692952,-0.029291,-0.075078,1
-0.414291,0.273866,-0.124008,1
-0.628708,-0.090175,0.145011,1
