x,y,z,label
-0.467915,-0.135229,-0.094460,1
-0.604114,0.036903,-0.114717,1
0.743334,-0.105766,-0.455717,2
0.625244,-0.067550,0.186203,2
-0.482918,0.020338,0.258175,1
0.687673,-0.002083,-0.231403,2
-0.366473,0.350960,0.291022,1
0.637530,0.212958,-0.009024,2
-0.789142,0.243012,0.116685,1
0.487661,0.022860,-0.078542,2
0.227674,0.338659,0.358272,2
-0.493769,0.090073,-0.055059,1
-0.922927,0.150224,-0.028830,1
-0.156713,0.112303,-0.009871,1
0.666037,0.211392,-0.027811,2
0.192583,0.006789,0.269038,2
0.687047,0.226900,-0.341342,2
-0.492545,-0.105005,0.001799,1
0.523126,0.099629,0.159898,2
-0.598850,0.168525,0.171227,1
-0.846670,0.203800,0.095148,1
0.537399,0.270121,-0.128862,2
-0.564101,0.085323,0.093362,1
-0.559471,0.251369,0.101416,1
0.849174,0.485484,-0.193331,2
0.623638,0.159915,-0.220092,2
-0.474450,-0.186846,0.052760,1
-0.674341,0.264478,-0.279628,1
0.694967,-0.129912,-0.006546,2
0.717470,-0.110108,0.097307,2
-0.757886,0.190232,0.010089,1
-0.420039,0.000584,-0.170343,1
-0.481400,0.049224,-0.231528,1
-0.508911,0.046958,-0.099595,1
-0.562445,-0.258867,-0.223313,1
-0.554825,-0.084264,0.012560,1
-0.583340,-0.123556,-0.202406,1
-0.400832,-0.168422,-0.326985,1
-0.746594,-0.087239,-0.250543,1
-0.301362,0.164997,-0.234641,1
-0.444854,-0.228527,0.222167,1
-0.892312,-0.333733,-0.079919,1
0.554577,0.393468,-0.287765,2
-0.424514,-0.322775,-0.293964,1
-0.624077,0.111932,-0.142347,1
0.380449,0.131419,-0.129874,2
0.447198,-0.283503,0.033397,2
-0.572772,0.054928,0.018056,1
0.194003,0.371976,-0.098027,2
-0.379201,-0.122174,0.102094,1
-0.337808,-0.066910,-0.300824,1
-0.513456,0.210132,-0.346406,1
-0.637089,0.295098,-0.406617,1
-0.688931,0.103256,0.090013,1
-0.811960,-0.193412,-0.277894,1
-0.358695,0.240605,-0.360028,1
-0.381692,0.351687,0.055944,1
-0.770919,0.040620,-0.034033,1
-0.863344,-0.068221,-0.334419,1
0.252379,0.057551,-0.045166,2
-0.307860,-0.050747,0.069939,1
-0.396186,0.080045,-0.332315,1
0.508109,0.003519,0.029980,2
-0.225476,0.184233,-0.298902,1
-0.604792,0.121589,-0.281924,1
0.600681,-0.095327,-0.025157,2
-0.436987,0.210150,0.128870,1
-0.338577,0.009760,0.064859,1
0.549747,0.120213,0.019299,2
-0.605384,-0.162677,-0.253661,1
0.232019,0.308859,0.246022,2
0.457947,-0.145076,-0.156133,2
-0.377687,-0.346835,0.389116,1
0.241789,0.120463,0.102240,2
0.481550,0.138566,-0.041512,2
0.098162,0.271148,-0.500000,2
0.528662,0.337822,0.219597,2
0.468418,0.342555,0.179071,2
0.285379,-0.311687,-0.011173,2
-0.342882,-0.226156,0.047419,1
0.674841,0.038257,-0.046742,2
-0.257412,-0.196473,0.452274,1
0.644116,0.029091,0.091343,2
0.630262,-0.495692,-0.077307,2
0.596525,-0.178549,0.016484,2
0.612858,-0.354736,0.002166,2
-0.460731,0.205165,-0.021456,1
-0.215904,0.069280,-0.230271,1
-0.105858,-0.392170,0.114302,1
-0.616510,-0.054626,-0.168214,1
0.402729,-0.190156,-0.375804,2
-0.685269,-0.093435,-0.002842,1
-0.280456,0.131125,0.380672,1
-0.467932,0.333154,0.293637,1
-0.702248,0.067673,-0.133339,1
0.201104,-0.044726,0.136048,2
-0.531139,0.245988,0.061752,1
-0.365395,-0.010400,0.054115,1
0.310096,-0.044450,-0.027581,2
-0.702348,-0.141542,0.076729,1
-0.235930,0.466507,-0.065964,1
-0.371050,-0.403403,0.018555,1
-0.348173,-0.029281,0.354234,1
0.336974,0.283373,-0.242761,2
0.226499,0.057359,0.085635,2
0.297334,-0.296278,-0.023536,2
-0.570576,0.116545,0.122447,1
-0.410300,-0.074237,-0.028152,1
0.333175,-0.012804,0.084204,2
0.469002,0.100142,0.030166,2
0.608842,0.262828,-0.145702,2
0.027552,0.044712,-0.261259,2
-0.715018,-0.098323,0.345010,1
0.517508,-0.061909,-0.076335,2
0.294638,-0.381469,0.049436,2
0.552063,0.010864,0.472950,2
-0.412798,0.142675,0.096257,1
-0.221238,-0.093987,-0.352786,1
-0.416789,0.031677,0.034292,1
0.199352,-0.005100,-0.315957,2
0.291300,-0.030371,-0.330636,2
-0.601682,-0.300601,0.072866,1
-0.558630,-0.200751,0.203267,1
-0.371219,0.128793,-0.205324,1
-0.816051,0.059045,0.176918,1
0.351254,0.051536,0.010902,2
0.817615,-0.071195,-0.134249,2
-0.352362,-0.353192,-0.279264,1
0.446366,0.024516,-0.076611,2
-0.461239,0.009944,-0.158563,1
-0.803925,0.074338,-0.040759,1
-0.609928,-0.246696,0.181244,1
-0.358239,0.111772,0.428978,1
-0.510020,0.092923,-0.059445,1
0.236774,0.113536,0.033329,2
0.464179,-0.100984,0.293299,2
-0.917408,-0.086050,-0.179074,1
-0.406088,0.088452,0.011440,1
-0.484513,-0.289324,0.104594,1
-0.911495,-0.328014,0.237171,1
-0.017594,-0.241873,-0.115187,1
-0.499244,0.160121,-0.000895,1
0.805435,-0.041150,-0.308390,2
0.629857,-0.070360,-0.275919,2
0.572058,-0.322753,0.094061,2
-0.289942,-0.180998,-0.068002,1
0.256881,-0.006991,-0.180942,2
0.371372,-0.365388,0.021194,2
-0.515817,0.206335,0.253127,1
-0.523504,0.033225,-0.060324,1
-0.429584,-0.307727,0.203245,1
0.686054,-0.015762,0.275173,2
0.831127,-0.004149,0.012220,2
-0.602136,-0.138135,-0.193716,1
0.068075,0.209672,0.050362,2
0.451684,-0.148117,-0.011408,2
0.370101,-0.073374,-0.112508,2
0.019585,-0.193980,0.335061,2
0.608675,-0.081409,-0.058781,2
0.538396,0.167261,0.140623,2
-0.421473,-0.134362,0.124174,1
-0.574063,0.189723,0.200221,1
0.563100,0.261145,-0.158509,2
0.508349,-0.163371,-0.120822,2
-0.296613,0.040878,0.060690,1
0.920584,-0.038677,0.060532,2
-0.251410,-0.065634,0.068742,1
0.720057,0.030248,-0.055478,2
0.634537,0.073009,0.165779,2
-0.424456,0.282623,-0.156145,1
-0.493977,0.198543,0.005435,1
0.587604,0.167626,-0.303707,2
-0.433971,0.197523,-0.113870,1
-0.339786,-0.176994,-0.381431,1
-0.624130,0.013612,-0.257923,1
0.413636,-0.025597,-0.024233,2
-0.306339,0.139784,-0.180694,1
0.812045,-0.438141,0.454434,2
0.629354,0.128095,0.039000,2
-0.716068,-0.070146,-0.098480,1
0.406636,-0.097632,0.062689,2
-0.750773,-0.205347,-0.139583,1
0.329037,-0.058906,-0.159560,2
-0.412238,-0.152447,-0.070125,1
0.148914,0.006447,-0.073475,2
0.757443,0.165481,0.102611,2
-0.566463,-0.073467,0.275935,1
-0.513606,-0.327595,0.080720,1
0.235035,-0.383415,-0.002640,2
-0.702956,0.050270,-0.086514,1
-0.471841,-0.054746,-0.086790,1
0.409061,-0.096522,-0.315588,2
-0.766386,0.014893,-0.052617,1
0.120045,-0.009732,-0.019923,2
0.442095,-0.192283,-0.353897,2
0.431514,-0.048040,-0.125108,2
-0.833253,0.024507,0.382740,1
-0.418855,-0.106721,-0.018040,1
0.691964,-0.030947,-0.058692,2
0.595679,0.059622,-0.004768,2
-0.215559,0.001754,0.036864,1
-0.603115,-0.062681,-0.012117,1
-0.747491,-0.024411,0.126309,1
-0.506790,-0.033518,0.017658,1
0.192516,0.052495,-0.111058,2
-0.575040,0.215649,-0.242047,1
0.727351,-0.127388,-0.216044,2
-0.579164,-0.175300,-0.256400,1
0.464673,0.057099,0.073608,2
0.748394,0.464581,-0.284388,2
-0.452065,0.070693,-0.218344,1
0.750143,-0.035219,0.149722,2
-0.348310,-0.190794,0.172987,1
-0.609473,0.416944,-0.285116,1
-0.038791,-0.031733,0.244258,1
-0.484461,-0.077668,-0.079940,1
0.372070,0.003950,-0.194527,2
-0.255072,-0.116499,0.063396,1
0.502812,-0.162533,0.040330,2
-0.572831,-0.082497,0.334462,1
-0.632232,-0.380106,-0.142450,1
-0.375439,0.162134,0.155269,1
-0.873958,-0.006972,0.198704,1
0.634501,-0.071713,-0.004309,2
-0.554755,0.250076,0.143143,1
-0.719023,-0.226249,0.179382,1
-0.511807,0.164943,0.247185,1
0.290343,-0.209912,0.301716,2
0.361947,-0.159648,0.226269,2
0.660746,0.029763,-0.112428,2
-0.343141,-0.028002,-0.116660,1
0.318812,-0.100859,0.130194,2
0.488687,-0.076384,0.056552,2
-0.451923,-0.242689,-0.005724,1
-0.387115,-0.423134,0.027387,1
0.580888,-0.224023,-0.302564,2
-0.312483,0.106686,0.043658,1
-0.210748,-0.113805,0.154332,1
-0.533587,-0.178396,0.121968,1
-0.425601,0.148144,0.033288,1
-0.213170,-0.351460,-0.007577,1
-0.500641,0.038772,0.363018,1
0.600878,0.102277,-0.385749,2
-0.150363,0.012696,0.318393,1
-0.669344,0.320637,0.131496,1
-0.605857,-0.241209,-0.321459,1
0.408749,0.310852,0.231849,2
0.423202,0.092681,-0.183523,2
-0.723634,-0.005388,-0.159297,1
-0.519993,-0.188103,-0.243554,1
-0.528258,0.058290,0.053677,1
0.689966,0.172381,-0.225598,2
0.694671,-0.445828,-0.080392,2
-0.512922,-0.106388,0.189415,1
0.431869,0.098369,-0.013564,2
0.137635,0.100172,0.288015,2
0.839665,0.102445,-0.121704,2
-0.498336,-0.084923,0.391571,1
-0.553132,-0.233044,-0.259794,1
0.383932,-0.096716,-0.358372,2
-0.420546,0.083441,0.031150,1
0.276802,0.026192,-0.189631,2
-0.840250,-0.182694,0.325725,1
-0.509669,0.222551,0.140486,1
0.538616,0.437380,-0.080066,2
0.289734,-0.016755,-0.080135,2
-0.616235,-0.118561,0.316423,1
0.354580,-0.259246,0.344805,2
-0.254711,0.243498,-0.296163,1
0.321647,0.059945,0.381224,2
0.556743,-0.354033,0.122074,2
0.606468,-0.083672,-0.117055,2
-0.094412,-0.147644,-0.242200,1
-0.219649,0.011885,-0.074082,1
0.795300,-0.228459,-0.115701,2
-0.290189,0.010309,0.031091,1
-0.778846,-0.028909,0.185294,1
0.719673,-0.382729,0.068574,2
-0.425958,0.038710,-0.056572,1
-0.452851,-0.060790,-0.296945,1
-0.454912,-0.266125,0.370558,1
-0.327064,-0.242670,0.095888,1
0.207316,0.011689,0.266601,2
0.820008,0.048216,0.294378,2
0.407818,0.108359,0.207388,2
0.637692,-0.459859,-0.069439,2
0.577818,-0.146895,-0.004623,2
0.306942,-0.366927,-0.378300,2
0.463260,-0.003379,-0.256086,2
-0.772838,-0.093974,0.225521,1
0.524717,0.093918,0.008699,2
0.576475,0.027810,0.131235,2
0.873244,-0.070451,0.084145,2
-0.356555,0.240374,0.235748,1
0.650945,-0.353199,0.009570,2
0.369646,0.285223,0.108537,2
0.465793,-0.073614,0.043785,2
-0.493022,-0.001378,0.153837,1
0.452014,0.350574,-0.047384,2
0.551082,-0.126567,-0.194283,2
0.415220,0.123152,0.266261,2
-0.802643,-0.128634,-0.339386,1
0.568109,0.094225,0.011514,2
0.390121,-0.016330,0.155222,2
0.500748,0.093820,-0.433706,2
-0.530003,-0.239959,-0.189833,1
-0.354158,0.033117,0.061495,1
-0.202089,-0.302465,-0.122574,1
-0.426813,0.220206,-0.056790,1
0.445650,0.320954,-0.250367,2
0.605967,-0.122016,-0.282887,2
-0.463156,-0.058623,-0.072520,1
0.084571,-0.162652,0.312338,2
0.377163,0.165772,-0.077779,2
0.252717,-0.186235,-0.145942,2
0.809218,0.232968,-0.067866,2
-0.501995,-0.317681,0.164143,1
0.583893,0.329742,-0.079951,2
-0.283801,0.096495,-0.071423,1
0.177747,-0.043486,0.373114,2
-0.900983,0.146369,-0.206642,1
0.683371,-0.341812,0.006902,2
0.371275,0.277944,0.417761,2
-0.652912,0.391786,0.077082,1
-0.415872,-0.022409,0.250686,1
-0.490337,0.102490,0.269105,1
-0.744261,-0.049741,0.034387,1
0.442191,0.253107,0.036131,2
0.325147,-0.150242,-0.203931,2
-0.512498,0.055608,-0.287227,1
0.709783,0.102118,-0.130253,2
-0.346831,0.175922,-0.067539,1
0.265514,-0.439026,-0.210170,2
0.454968,-0.001223,0.334469,2
-0.492440,-0.026149,0.047806,1
-0.334561,-0.166237,-0.145641,1
-0.472078,0.318445,-0.244758,1
0.577967,-0.106092,0.082860,2
0.212592,0.100807,-0.412338,2
0.687970,-0.120368,-0.040783,2
0.782769,-0.088487,-0.318818,2
0.514194,0.068490,0.366650,2
-0.486545,-0.030974,-0.052531,1
0.553832,0.297959,-0.038127,2
0.622730,-0.168836,0.023080,2
0.707730,-0.100858,-0.250821,2
-0.669218,0.001558,-0.224832,1
0.585881,-0.032801,0.298920,2
-0.720766,-0.180696,-0.008772,1
-0.516679,-0.352235,0.356203,1
-0.670949,0.049489,0.236368,1
-0.440834,-0.112380,0.021064,1
-0.221092,0.264896,-0.124295,1
-0.485030,-0.334137,-0.032953,1
-0.330000,0.046708,-0.328606,1
-0.100131,-0.165036,0.019069,1
0.796676,-0.045658,-0.388309,2
0.566595,0.181992,0.143169,2
0.434451,0.047125,-0.205986,2
0.288917,0.264048,-0.473609,2
0.579639,-0.082665,-0.088133,2
-0.460926,-0.262148,0.167816,1
-0.386168,0.298592,0.019892,1
-0.715742,-0.041571,-0.000451,1
-0.379627,-0.371284,0.025492,1
-0.251707,-0.258246,-0.153160,1
-0.263801,0.051205,0.276425,1
-0.546375,-0.078089,0.075489,1
0.464806,0.066908,-0.293870,2
0.440323,0.247602,0.000260,2
0.979692,-0.064769,0.062995,2
-0.684081,0.228954,-0.277328,1
-0.241455,0.369575,-0.239368,1
0.710626,-0.237134,0.244679,2
0.591721,-0.032363,-0.225907,2
0.830293,-0.140226,0.083427,2
0.140240,0.084545,0.037269,2
-0.574879,0.296779,-0.044015,1
-0.486304,0.080914,-0.049616,1
0.506111,-0.207131,-0.174424,2
-0.679322,-0.066921,-0.443384,1
0.404845,-0.091270,-0.010887,2
0.440619,0.111207,-0.129925,2
-0.774927,-0.122878,-0.083958,1
-0.481942,0.178572,0.120223,1
-0.413260,0.186676,0.051104,1
-0.512097,-0.111459,0.129300,1
-0.183272,-0.086346,-0.009312,1
-0.680041,0.251390,0.371520,1
0.716070,0.003962,0.101272,2
0.779031,0.134911,0.410502,2
-0.728242,0.205671,0.235580,1
0.206894,0.032838,0.175634,2
0.629704,-0.097350,0.146463,2
-0.647093,-0.449338,-0.176144,1
-0.684171,-0.036877,0.175105,1
-0.624017,-0.072730,0.203458,1
0.125925,-0.349113,-0.211866,2
-0.605261,0.047885,0.307693,1
0.333921,-0.142903,0.188884,2
-0.376551,0.026601,-0.253563,1
0.293939,-0.331541,0.124317,2
-0.826062,-0.268564,-0.048749,1
-0.446789,0.260814,0.121746,1
0.489409,0.015392,0.206792,2
-0.450851,-0.004118,-0.213243,1
0.474157,-0.269147,0.010894,2
0.453764,-0.082455,0.132850,2
0.507090,-0.196485,-0.175204,2
-0.706272,0.040654,0.322699,1
-0.201974,0.008993,-0.024638,1
0.797834,-0.094983,0.192189,2
0.028253,-0.331039,0.149795,2
-0.293213,-0.017405,0.194856,1
0.588672,0.110110,0.009838,2
-0.088436,-0.107798,-0.003957,1
0.885100,0.191190,0.238634,2
0.760111,0.055596,-0.217285,2
-0.430557,-0.470089,0.213210,1
-0.473876,0.168738,0.052893,1
0.589309,0.249682,-0.031223,2
0.136485,-0.109941,-0.226019,2
0.838861,0.010523,0.103618,2
-0.638587,0.020412,-0.031338,1
-0.896566,-0.113253,-0.360037,1
0.299884,0.195389,0.087803,2
-0.180808,0.406807,-0.499500,1
0.403386,0.263681,-0.396747,2
0.561352,-0.216949,0.263651,2
0.461609,-0.332971,-0.127780,2
0.554981,0.119392,0.137145,2
-0.355133,0.079196,0.292781,1
0.357899,0.010090,-0.403301,2
-0.542344,-0.057334,-0.043151,1
-0.438579,0.076424,-0.058701,1
0.614140,0.357134,-0.037377,2
0.353173,-0.434314,0.210828,2
0.587124,-0.052304,-0.159331,2
0.648661,-0.181775,0.138267,2
0.788196,0.002968,-0.088253,2
-0.497553,-0.487210,0.136306,1
-0.348340,-0.169526,-0.182992,1
-0.575588,0.323872,-0.008094,1
-0.058529,0.103566,0.285545,1
0.015426,0.208978,-0.110225,2
0.282766,0.278347,-0.240235,2
-0.576084,0.293344,0.301724,1
-0.624503,0.014349,0.069705,1
0.590990,-0.009950,-0.081130,2
0.756936,0.106736,0.123368,2
-0.293877,-0.035847,-0.173044,1
-0.649475,-0.193828,-0.096973,1
0.471416,0.075098,-0.016210,2
0.485714,-0.013802,-0.291293,2
0.361894,-0.062547,0.081358,2
0.528040,-0.050765,-0.287811,2
0.685631,0.199863,-0.122783,2
0.454216,0.197621,-0.313521,2
0.678527,0.143897,0.091072,2
0.829277,0.211995,0.000589,2
0.365888,-0.304942,0.307425,2
0.332736,-0.253777,-0.292160,2
0.518775,-0.039499,0.249563,2
0.253177,0.020931,0.207778,2
0.361793,-0.477188,0.169970,2
0.410847,-0.020816,-0.073198,2
0.503089,0.121087,0.165639,2
0.503621,-0.214040,-0.408782,2
0.611786,0.300287,0.339473,2
-0.330981,-0.312319,-0.060929,1
0.221927,0.234560,-0.254737,2
0.342655,0.411526,0.104728,2
0.428860,0.108974,0.034146,2
-0.341217,-0.216781,-0.077243,1
-0.715216,-0.269929,-0.090967,1
-0.593835,0.083714,0.245917,1
-0.479134,-0.173338,0.367708,1
-0.455026,-0.134037,-0.056201,1
-0.698953,-0.016767,0.205179,1
0.515031,-0.088693,0.193776,2
0.514363,0.265077,0.187749,2
0.694230,0.439821,-0.060841,2
0.692369,0.122023,0.174304,2
-0.208875,0.121238,0.035420,1
0.534912,-0.138156,-0.036387,2
-0.243634,0.274686,0.013440,1
0.300389,-0.074043,0.067691,2
0.489283,-0.327686,0.145668,2
0.812024,-0.004366,-0.126856,2
-0.805751,0.088550,-0.327555,1
0.561189,0.002165,0.069355,2
0.760484,-0.075245,-0.257085,2
0.537332,0.100103,0.181344,2
0.756335,0.035076,0.375561,2
0.432620,0.108725,-0.063538,2
-0.392951,0.055757,0.078194,1
-0.689659,-0.320853,0.101873,1
-0.288605,-0.445185,-0.053199,1
0.465905,-0.150829,-0.287590,2
0.387984,-0.163118,0.156171,2
0.582423,0.103503,0.063928,2
0.069836,-0.012952,-0.281974,2
-0.770514,-0.306407,-0.289097,1
0.389400,-0.037191,0.279353,2
0.649206,0.004549,0.024286,2
0.347676,-0.244826,0.254455,2
0.868625,-0.167310,-0.257276,2
-0.541442,-0.122554,-0.259690,1
0.515921,-0.059209,-0.305617,2
0.076726,0.149926,-0.287237,2
-0.611555,-0.033878,-0.091450,1
0.371052,-0.022054,0.053531,2
0.500798,0.163969,0.115076,2
-0.451307,0.271759,-0.086457,1
0.724372,0.022345,-0.107346,2
-0.332004,0.110546,-0.257643,1
-0.700352,-0.116196,0.035512,1
-0.234115,-0.093884,0.087720,1
-0.690734,-0.428766,-0.295622,1
-0.520396,0.073762,-0.031932,1
0.674950,-0.212400,-0.002144,2
-0.732059,0.226855,0.295302,1
0.689448,-0.171628,-0.177920,2
-0.753243,0.403886,-0.452860,1
0.435131,-0.041688,0.080152,2
0.769174,0.290086,0.017113,2
-0.428626,-0.088063,-0.216504,1
-0.643146,0.029493,0.136737,1
-0.514343,-0.100093,0.189713,1
0.450393,0.136991,0.387821,2
0.111711,-0.034196,0.005405,2
-0.740114,0.013495,0.009281,1
0.429947,0.357827,-0.113248,2
0.537279,-0.228986,0.013392,2
-0.667631,-0.118783,0.424068,1
-0.448905,-0.159417,0.144820,1
0.694545,-0.287166,0.159389,2
-0.776147,-0.005796,-0.284026,1
-0.507817,-0.228289,0.047771,1
-0.743734,0.278626,-0.018767,1
-0.421113,0.059862,-0.010861,1
0.488006,-0.381459,-0.145833,2
-0.400562,0.110753,-0.082768,1
-0.228401,-0.226493,-0.169760,1
-0.138184,-0.154311,-0.254051,1
-0.101547,0.047708,0.307649,1
0.511851,-0.351356,-0.018095,2
-0.576594,0.401431,-0.376078,1
-0.240986,-0.226770,0.272561,1
0.587841,0.136102,-0.086100,2
-0.495046,0.110302,-0.107869,1
-0.722693,0.184320,-0.049892,1
0.711279,0.067120,0.096304,2
-0.379624,-0.173334,-0.037170,1
0.305659,0.039050,-0.027903,2
-0.832894,0.317279,0.370791,1
-0.394449,-0.067627,0.378925,1
-0.430624,0.235640,-0.057421,1
0.634128,-0.135693,-0.114216,2
-0.373292,0.247755,0.092975,1
0.618074,-0.329959,-0.324376,2
-0.406927,0.417041,0.128402,1
0.858025,0.094558,0.016619,2
0.601657,0.189209,-0.106227,2
-0.934816,-0.060576,-0.213885,1
0.498373,-0.058475,-0.104466,2
-0.745364,-0.097228,-0.246832,1
-0.582201,-0.010868,0.173153,1
-0.640867,-0.089420,-0.363868,1
-0.693732,0.207880,-0.137665,1
-0.228569,0.319744,0.475529,1
-0.738669,0.026350,-0.025857,1
0.568266,0.218003,0.253031,2
-0.298112,0.364221,0.192942,1
-0.438539,0.126953,-0.068488,1
0.547864,0.028197,0.138900,2
0.514150,-0.290925,-0.232599,2
0.195531,0.189972,-0.054363,2
0.084228,-0.052231,0.021885,2
0.504714,0.020235,-0.004862,2
-0.673747,-0.099038,-0.108567,1
0.344133,0.280060,0.014057,2
-0.524747,0.061266,-0.207784,1
-0.574552,0.185322,0.193609,1
0.642804,0.317896,0.232322,2
-0.598770,0.111478,-0.308353,1
-0.365648,-0.163073,-0.078288,1
-0.505000,0.350929,0.110278,1
-0.377288,0.117258,0.367393,1
0.754148,0.034665,0.030997,2
-0.508737,0.017281,0.048290,1
-0.634717,-0.199515,0.089962,1
0.750392,0.003602,-0.005513,2
0.675333,0.413043,0.229117,2
0.414496,-0.030997,0.084780,2
0.581755,0.228240,0.169658,2
-0.609799,0.048344,-0.127903,1
-0.534002,-0.115745,-0.172861,1
-0.510300,0.076083,-0.415823,1
-0.483295,0.387432,0.252617,1
0.641027,-0.009313,-0.092114,2
0.596970,0.086634,-0.135376,2
-0.446080,0.440525,-0.077908,1
0.646419,0.121879,-0.072767,2
-0.791272,-0.075091,0.336045,1
0.754108,0.358121,-0.095511,2
-0.654956,-0.063658,0.007083,1
0.388374,-0.025384,-0.044403,2
-0.750877,0.120213,0.025176,1
0.367316,-0.123998,0.060453,2
-0.549415,-0.031253,-0.047630,1
-0.439684,-0.016107,0.090385,1
-0.785707,0.132464,0.481856,1
-0.768824,0.181391,-0.129026,1
-0.297168,0.176719,0.141617,1
-0.282171,0.001058,0.143330,1
-0.690296,0.017227,0.369978,1
-0.896776,-0.360713,-0.172545,1
-0.754389,0.189794,0.438336,1
0.764375,0.023767,0.014477,2
-0.296320,0.113139,-0.057059,1
-0.120726,0.105769,-0.055513,1
-0.502518,0.123088,-0.010855,1
0.235373,-0.000282,0.234274,2
0.492583,0.038431,-0.048343,2
0.597970,-0.158029,-0.333232,2
-0.430434,-0.215313,0.134366,1
-0.320719,-0.202400,-0.212671,1
-0.706095,-0.096231,0.500000,1
0.698960,0.130276,0.067768,2
-0.440340,-0.066172,0.263941,1
-0.779076,-0.255683,-0.075235,1
-0.655629,-0.013832,-0.319855,1
-0.728123,-0.108886,-0.242817,1
-0.885658,-0.090798,0.069306,1
-0.710683,0.001531,0.168269,1
0.639878,0.233035,-0.354301,2
-0.936559,-0.072255,0.209691,1
-0.351365,-0.124625,-0.227336,1
-0.783959,0.236755,-0.068504,1
0.681164,-0.038694,-0.119553,2
-0.278018,0.165132,0.120037,1
0.295012,0.100257,-0.312204,2
0.696964,-0.124830,0.060126,2
0.469636,-0.004377,0.026241,2
-0.439282,-0.099701,-0.029485,1
-0.633821,0.032026,0.072102,1
0.565175,-0.268061,-0.179008,2
-0.639710,0.279904,0.035665,1
0.529518,-0.076740,0.003991,2
-0.665994,0.123715,0.107781,1
0.431250,-0.083161,0.006128,2
0.476474,-0.017303,0.149406,2
-0.532724,0.031572,0.031882,1
0.402920,-0.141506,-0.087581,2
0.489853,-0.138826,0.213509,2
-0.354664,-0.122136,0.082349,1
0.704203,0.285762,-0.243058,2
0.239238,0.500000,-0.041841,2
-0.235865,0.023198,-0.080916,1
0.429120,-0.149220,0.222973,2
-0.146192,0.323704,0.243205,1
-0.789259,-0.074716,-0.251119,1
-0.742463,-0.005167,0.379425,1
-0.398864,-0.256579,-0.045658,1
-0.275079,-0.177987,0.234563,1
0.858672,-0.390222,0.012896,2
0.367760,-0.136907,-0.161940,2
-0.667695,0.384852,-0.230820,1
0.598143,-0.152602,0.127436,2
-0.558657,0.068257,-0.158208,1
0.592686,-0.200732,0.320160,2
-0.395029,-0.256969,0.025306,1
-0.244354,0.018649,0.149564,1
0.597118,0.133832,0.024482,2
0.206364,-0.151709,0.153411,2
-0.589217,-0.296081,0.332491,1
0.219675,0.425133,0.009803,2
0.269813,0.273789,-0.196586,2
0.424695,-0.283550,0.110254,2
-0.274293,-0.043309,-0.276732,1
-0.354806,0.193039,0.030694,1
0.058925,0.057640,-0.049570,2
-0.732402,0.306163,-0.082025,1
0.118113,0.095305,-0.334335,2
-0.238037,-0.086758,-0.135241,1
-0.525469,0.126072,-0.296215,1
0.505037,-0.121351,0.111849,2
0.750417,0.251459,0.134284,2
0.780174,0.337467,-0.290806,2
-0.474309,-0.217736,-0.061151,1
0.310315,0.023356,0.196978,2
-0.477476,-0.042334,-0.031150,1
0.849840,0.054654,0.206410,2
0.355784,0.141460,0.022082,2
0.396242,-0.012949,0.012169,2
-0.424008,0.325819,-0.062953,1
0.714200,-0.351903,-0.241147,2
-0.579866,0.002774,-0.146227,1
0.663942,0.055504,-0.158985,2
-0.527017,-0.112533,0.105298,1
-0.706576,0.065906,0.273169,1
0.830186,0.016057,-0.403387,2
-0.364742,0.349364,-0.081713,1
-0.716864,0.193576,-0.106774,1
0.540656,-0.166063,0.101885,2
0.461383,-0.184334,0.182444,2
0.262111,-0.456056,0.049831,2
0.774905,-0.045642,0.119857,2
-0.480267,0.086277,-0.337756,1
0.724723,-0.190913,-0.188562,2
0.684927,0.043152,0.353543,2
0.459680,-0.023205,0.320804,2
-0.697628,-0.089849,0.025658,1
-0.895314,0.105019,0.448372,1
-0.437482,-0.052733,0.001923,1
0.279485,0.442791,-0.056484,2
0.145865,0.003856,0.003314,2
0.283837,0.088780,0.007422,2
-0.517682,0.195311,-0.312615,1
-0.811147,-0.244085,-0.281544,1
-0.664221,-0.201063,-0.147260,1
-0.365145,0.005500,0.085010,1
0.516372,0.165736,-0.095158,2
-0.767476,-0.447699,0.155904,1
-0.596349,-0.179353,-0.038156,1
-0.487213,0.234837,-0.329159,1
0.374997,0.187247,-0.043492,2
0.612424,-0.017687,-0.170523,2
-0.750776,0.143472,-0.107902,1
0.376239,-0.209313,-0.313578,2
0.931712,-0.180399,-0.242391,2
-0.772235,0.132117,-0.096283,1
0.596799,0.211485,0.154049,2
0.569646,0.177924,0.081507,2
-0.464976,0.027155,-0.014896,1
0.547693,0.122920,0.086875,2
-1.000000,-0.076412,-0.155308,1
0.382389,-0.079999,-0.182886,2
0.666988,-0.068695,0.313787,2
0.349874,-0.202593,-0.038792,2
-0.230233,-0.251456,0.142911,1
0.268234,-0.086622,-0.162021,2
-0.408082,0.111952,0.344651,1
0.316134,-0.191657,0.021426,2
0.384043,0.042762,-0.358368,2
-0.405857,0.069430,0.345713,1
-0.571729,0.330601,-0.204303,1
-0.616733,0.254842,-0.102984,1
0.271304,-0.090668,-0.124357,2
-0.233445,-0.324332,-0.209553,1
-0.539758,0.181641,0.227772,1
0.570642,0.262327,-0.094613,2
0.485842,-0.184797,-0.055557,2
0.428890,-0.329507,0.396753,2
