x,y,z,label
0.706150,0.090928,0.106290,2
-0.346529,-0.209898,0.066732,1
0.411499,-0.035003,-0.041027,2
-0.127244,-0.172170,-0.250250,1
0.739006,0.053468,0.240091,2
-0.747571,-0.209547,-0.187619,1
-0.670979,-0.038803,0.279281,1
-0.638589,-0.114965,-0.033197,1
-0.609754,-0.110271,-0.008368,1
-0.632695,0.292074,0.236273,1
-0.464968,0.290311,0.021936,1
0.388763,0.162081,-0.269427,2
0.146059,-0.049855,-0.096812,2
-0.628293,0.414997,0.042100,1
0.436771,0.021800,0.093455,2
0.618324,0.007609,-0.090164,2
-0.477448,0.078111,-0.103283,1
0.366142,0.040947,0.109254,2
-0.411346,0.047051,-0.043241,1
-0.439849,0.064767,-0.332375,1
0.470139,0.088135,-0.296096,2
0.130327,-0.192124,0.079931,2
0.428046,-0.008631,-0.055072,2
0.263624,-0.281149,0.057244,2
0.944542,0.257742,0.235154,2
-0.407123,-0.091628,-0.239901,1
-0.411724,-0.023829,-0.232576,1
-0.454562,0.352200,-0.107281,1
-0.345670,-0.036831,-0.275737,1
-0.486092,-0.198812,-0.135118,1
-0.718838,-0.165517,-0.005137,1
0.888765,-0.171703,0.176266,2
0.611333,-0.070956,0.151357,2
0.465136,0.173520,-0.152238,2
-0.738277,-0.134930,0.187581,1
0.621000,-0.095132,-0.070017,2
-0.290233,-0.010385,-0.092669,1
-0.688010,-0.414252,0.171839,1
-0.411155,0.198514,-0.134044,1
0.833207,-0.118149,0.054562,2
0.339074,-0.138022,-0.267867,2
-0.582447,0.266168,0.183360,1
-0.868208,0.127047,-0.127865,1
0.778206,0.278014,0.287056,2
-0.789752,0.011543,-0.106336,1
0.803605,0.000629,0.214396,2
0.540822,-0.043954,-0.302153,2
0.343066,0.158342,0.426837,2
-0.293558,-0.311268,-0.400142,1
0.274446,0.156923,0.091236,2
-0.381365,-0.368009,0.341194,1
0.254944,-0.042281,-0.132964,2
-0.334204,-0.104628,0.089906,1
-0.516638,-0.140930,0.154911,1
-0.686741,-0.049250,-0.231741,1
-0.166588,0.206530,-0.059677,1
0.339471,0.344436,-0.051084,2
-0.244798,0.230618,-0.141548,1
-0.283084,-0.158147,-0.343954,1
-0.320234,-0.137954,0.186956,1
-0.545324,0.029413,0.079530,1
0.368559,0.310868,0.078133,2
0.477205,-0.342218,0.099645,2
0.644862,-0.005055,0.204830,2
-0.371951,0.117789,0.138799,1
0.386213,0.319399,-0.120054,2
-0.245012,0.081311,-0.160227,1
-0.762944,0.115520,-0.092772,1
-0.166186,-0.121587,0.045459,1
0.580478,-0.321033,0.042646,2
0.473719,0.060052,0.146639,2
-0.401480,0.212059,0.207983,1
-0.623710,0.081097,-0.108482,1
-0.372073,0.224214,-0.154531,1
-0.922079,-0.090333,-0.458402,1
0.378258,0.115310,-0.141705,2
-0.195525,-0.139011,-0.053173,1
-0.399125,0.158907,-0.121928,1
0.447120,0.216210,0.075636,2
0.503876,-0.271790,0.334011,2
0.362426,0.102903,0.032794,2
-0.229814,-0.308155,-0.006290,1
0.808628,0.199697,0.075777,2
0.148676,-0.076311,-0.123296,2
-0.123373,0.048067,-0.183369,1
0.669431,-0.247385,0.441295,2
0.947173,-0.247290,-0.162708,2
-0.599996,-0.007914,0.130322,1
-0.321051,0.228962,-0.204269,1
0.199311,-0.075573,0.003392,2
-0.204880,0.089238,-0.161520,1
-0.497037,-0.025682,0.104982,1
-0.715930,0.063670,0.285591,1
0.759636,-0.417925,-0.044804,2
0.241266,0.093887,-0.147966,2
0.611125,-0.192613,0.175309,2
0.559106,0.044333,-0.019953,2
0.621338,-0.079533,-0.161776,2
-0.683012,-0.271540,0.270400,1
-0.466649,0.004401,-0.104062,1
-0.528914,-0.095220,0.206395,1
-0.548308,-0.084341,-0.209079,1
0.301408,-0.033586,0.320148,2
-0.451387,0.017083,0.052515,1
0.875942,-0.378589,0.095587,2
-0.671791,0.171445,-0.148117,1
0.326974,-0.246162,0.147785,2
-0.523132,-0.313930,0.292759,1
-0.759790,-0.076417,0.225035,1
-0.380720,-0.351322,-0.455349,1
-0.355026,0.319963,-0.320241,1
-0.304792,0.062832,-0.049188,1
-0.608429,0.136444,-0.076075,1
-0.520841,-0.013787,0.108142,1
0.705789,0.184714,-0.035518,2
-0.651964,-0.113292,0.216156,1
0.385998,0.175596,-0.007759,2
0.446249,0.258247,0.094977,2
-0.528676,-0.415586,-0.086813,1
0.588979,-0.271151,-0.235275,2
0.169339,0.071403,0.355577,2
-0.465165,0.112396,0.241103,1
0.049396,0.067844,-0.281825,2
0.266532,-0.239416,-0.071636,2
0.535535,0.231543,0.277644,2
-0.836560,-0.007307,-0.110371,1
0.537795,-0.047880,0.041282,2
0.831901,0.226339,-0.068720,2
0.807742,0.173669,0.071423,2
0.635781,0.071963,0.221920,2
-0.341902,-0.173822,0.059564,1
-0.425899,-0.105709,0.313153,1
0.260593,0.070704,-0.107456,2
-0.748970,-0.184503,-0.062716,1
-0.896995,0.067675,-0.092870,1
-0.217477,0.067342,-0.339989,1
0.661292,0.110089,-0.066898,2
-0.361011,0.094980,-0.162977,1
0.079950,-0.287714,0.138563,2
0.602464,0.110347,0.063286,2
-0.529593,-0.170450,0.381747,1
0.664391,0.070830,-0.022876,2
0.679731,-0.094030,-0.165745,2
-0.490974,0.109727,0.214164,1
0.549158,0.173614,-0.018264,2
-0.211342,0.188363,0.128769,1
0.388964,0.023766,0.073575,2
-0.360873,-0.038093,0.163943,1
-0.724502,-0.121593,-0.037373,1
0.758975,0.147030,0.074287,2
-0.209103,-0.016723,-0.004568,1
-0.517307,-0.452821,0.230379,1
0.562768,0.181208,-0.227485,2
0.598700,-0.174495,-0.042854,2
0.731399,-0.220506,0.267690,2
0.742367,0.018597,-0.189422,2
-0.364034,0.000885,-0.143491,1
-0.710026,-0.448287,-0.163287,1
0.427274,0.072686,-0.297997,2
-0.511519,-0.144932,-0.253484,1
-0.412188,-0.055978,0.014223,1
-0.630622,0.020246,0.060450,1
0.656566,0.284428,-0.091317,2
0.579375,-0.066139,-0.412945,2
0.175805,0.187418,0.060610,2
-0.917286,0.382179,-0.113725,1
0.674749,0.274340,0.055518,2
0.317056,-0.269321,-0.125651,2
0.283598,-0.005422,-0.006252,2
-0.518391,-0.107359,0.093316,1
-0.628967,0.176277,0.127298,1
-0.621671,-0.030013,-0.090380,1
-0.133281,0.037163,-0.114078,1
0.700514,-0.336821,-0.150975,2
0.590297,0.108448,-0.206519,2
-0.582916,0.035071,-0.032690,1
0.516968,0.145227,-0.085712,2
-0.499773,-0.324734,-0.188637,1
-0.705711,0.190491,0.054577,1
0.386429,0.163189,-0.073823,2
0.000000,0.204265,0.179473,1
-0.384118,0.298594,-0.222455,1
0.329649,-0.088579,0.150237,2
-0.711004,0.018630,-0.206798,1
0.294657,0.031828,0.273427,2
0.162802,-0.048315,0.236570,2
-0.320203,-0.083141,0.061642,1
0.373136,0.100470,-0.088149,2
0.588967,-0.326145,-0.341177,2
0.315026,-0.215179,0.196094,2
-0.507398,0.135482,-0.111691,1
0.230172,0.279706,-0.208709,2
-0.140376,0.037665,-0.040872,1
-0.755920,-0.239779,0.163449,1
0.419968,-0.058462,-0.434261,2
-0.701679,-0.123106,-0.053825,1
-0.417849,-0.054398,-0.012723,1
-0.488832,-0.380770,0.209160,1
0.551939,0.019218,0.275538,2
-0.935075,0.027582,-0.413820,1
0.149979,0.299862,-0.149516,2
-0.551458,-0.166161,-0.156726,1
-0.328452,0.284110,-0.299419,1
0.517410,0.200850,-0.077477,2
-0.046756,0.179182,-0.104686,1
0.648019,0.377767,0.290945,2
-0.449361,0.000075,-0.249350,1
-0.596504,0.329376,0.335981,1
-0.560082,0.228643,0.177178,1
0.526364,0.149517,0.167610,2
0.208452,-0.164364,-0.414730,2
-0.954853,-0.059967,-0.104786,1
0.541489,0.132851,0.174024,2
-0.422155,-0.169390,0.233259,1
0.181349,-0.333605,-0.059486,2
-0.594189,-0.124716,-0.044041,1
0.767677,0.021718,-0.324965,2
-0.628787,-0.335382,-0.139120,1
0.447175,-0.109290,0.107872,2
0.445982,0.425074,0.114920,2
-0.466219,-0.192941,-0.332494,1
0.621027,0.387192,0.193927,2
-0.090663,-0.032253,0.315612,1
-0.612509,0.045805,0.019465,1
0.542157,-0.342188,0.017249,2
0.432382,-0.160490,0.158489,2
0.289456,0.067721,-0.024594,2
0.328326,0.129771,0.074834,2
-0.944094,-0.135016,-0.211943,1
0.603606,-0.132225,-0.263995,2
-0.476205,-0.185028,-0.264981,1
0.402113,0.082103,0.253010,2
-0.184244,-0.135382,-0.307056,1
-0.819326,-0.063398,-0.202068,1
0.439802,-0.099541,0.053582,2
0.619791,0.106681,0.041501,2
0.537161,0.104722,0.193219,2
-0.338453,-0.374916,-0.203571,1
-0.299255,0.035982,-0.184604,1
-0.808453,0.416091,0.382367,1
0.573363,-0.044307,0.009782,2
-0.598851,-0.138424,0.037824,1
-0.971536,0.197150,0.270006,1
0.563907,-0.030255,-0.128748,2
-0.747328,0.261556,-0.156214,1
-0.636756,0.281437,-0.139465,1
-0.511670,0.002111,0.070505,1
-0.319166,0.373608,-0.213173,1
-0.649507,-0.212508,-0.328486,1
0.443478,0.135487,0.062149,2
0.391292,-0.199180,-0.053278,2
0.409355,-0.183650,0.031375,2
-0.305205,-0.021232,0.074322,1
0.553018,-0.243635,0.340861,2
-0.611114,-0.196602,-0.362655,1
-0.703571,-0.118751,0.115289,1
-0.578138,-0.113615,0.067617,1
-0.295516,-0.166558,-0.327138,1
0.879945,0.109922,0.407834,2
-0.785722,0.094745,0.082121,1
-0.470620,0.257376,-0.122889,1
-0.577874,-0.180677,-0.237291,1
0.390361,-0.103359,-0.257366,2
0.473686,-0.102791,-0.121427,2
0.275182,-0.062165,0.130804,2
0.440684,0.119859,0.138525,2
0.528881,0.083822,-0.125587,2
-0.488966,0.323691,0.250146,1
0.541800,-0.000602,0.167804,2
-0.433090,-0.390592,0.079380,1
0.411391,-0.411668,-0.004559,2
-0.522782,-0.174455,-0.083683,1
0.350290,0.010142,-0.350033,2
0.490166,0.385032,-0.331379,2
-0.573549,-0.123264,0.155387,1
-0.807781,-0.036065,-0.042078,1
0.178040,-0.170233,0.163103,2
-0.234967,0.083263,-0.120759,1
-0.154546,0.169498,-0.208958,1
-0.784005,0.079558,-0.266342,1
-0.648973,0.145708,-0.090074,1
0.376846,0.015743,0.223095,2
-0.282559,-0.343854,-0.164263,1
-0.104623,-0.089140,0.327247,1
-0.593209,-0.036779,-0.192136,1
0.286316,0.189906,0.162727,2
-0.982330,0.279842,-0.232043,1
-0.241859,-0.338279,-0.370016,1
-0.265282,-0.129594,0.305963,1
-0.353846,-0.327145,-0.265559,1
-0.629507,0.104391,0.173999,1
-0.779411,-0.037196,0.133834,1
-0.615592,0.294977,0.016632,1
0.541556,-0.225170,0.184865,2
-0.540532,-0.227829,0.078883,1
-0.714741,-0.121804,-0.048124,1
0.944928,-0.249648,0.147158,2
0.218244,0.012143,-0.202414,2
-0.430703,0.127633,-0.221091,1
-0.273253,-0.399654,-0.112241,1
0.529929,-0.010610,-0.199870,2
0.808833,-0.207615,0.149996,2
0.545428,0.164590,-0.147040,2
-0.329457,0.439361,0.072670,1
0.510713,-0.195317,-0.109580,2
-0.786096,-0.139510,0.067698,1
0.460609,-0.060656,-0.330522,2
-0.753251,-0.191896,-0.203976,1
-0.480311,0.278590,0.108435,1
-0.570192,0.091570,0.008592,1
-0.314134,-0.060115,0.141974,1
-0.011664,0.022875,0.224969,1
0.573425,0.044955,-0.381654,2
0.485389,0.158607,-0.034645,2
0.853814,0.402883,0.106693,2
-0.566321,-0.016380,-0.215168,1
-0.700054,-0.264949,0.100315,1
-0.692055,-0.238876,0.048940,1
0.518509,-0.399019,-0.146625,2
0.427002,-0.011701,0.092745,2
0.927170,-0.033156,0.017550,2
0.585307,-0.126790,-0.099404,2
0.812346,0.033784,0.199361,2
0.574023,0.184741,0.148397,2
-0.185432,-0.239740,0.390862,1
-0.705911,0.072739,-0.170363,1
0.693642,0.303829,-0.221077,2
-0.528953,-0.207277,0.029123,1
0.318036,-0.010226,0.063199,2
0.793146,0.217247,-0.119101,2
-0.492788,0.125215,0.286157,1
-0.372979,-0.165650,-0.307331,1
-0.147897,0.279017,-0.028577,1
0.473553,0.032846,-0.292547,2
-0.338574,0.148951,0.132204,1
-0.779955,0.046129,0.179531,1
-0.289437,-0.287871,-0.119695,1
-0.652295,-0.067966,0.157973,1
-0.238295,0.192265,0.178280,1
-0.497312,0.208887,-0.351346,1
0.225117,0.047781,0.115184,2
-0.477674,0.023279,-0.043231,1
-0.395252,0.016446,0.163612,1
0.261815,0.445226,-0.039209,2
-0.467139,-0.272426,-0.135784,1
0.520317,-0.003176,-0.015622,2
-0.495020,0.245620,-0.262489,1
0.675919,-0.326582,0.024110,2
-0.263324,-0.153892,0.020778,1
-0.259282,-0.158951,0.164131,1
0.560988,-0.035302,0.040911,2
0.693010,-0.423335,-0.055159,2
-0.387120,0.443258,0.265389,1
-0.287476,0.236781,-0.010828,1
0.279164,0.257141,-0.281342,2
-0.733011,-0.195351,0.180779,1
-0.858284,-0.359643,0.033264,1
-0.642924,-0.265827,0.432496,1
0.417402,-0.313752,-0.216202,2
0.506955,-0.420749,-0.477722,2
0.476805,-0.199198,-0.060377,2
0.505634,0.446813,0.022622,2
-0.386971,0.374248,0.345529,1
-0.327984,-0.038415,-0.066309,1
-0.363219,-0.370310,0.022943,1
-0.343433,0.175034,0.004032,1
0.530171,0.041066,-0.061916,2
-0.692123,-0.014559,0.000485,1
-0.528557,0.111692,-0.396313,1
-0.515224,-0.110865,-0.127711,1
0.954379,0.209779,-0.052228,2
0.953270,-0.166130,0.083578,2
-0.616611,-0.093966,0.144282,1
0.931179,-0.065250,0.184027,2
0.629872,0.001590,-0.004926,2
-0.600242,0.276613,-0.011420,1
0.426326,-0.097829,-0.115839,2
-0.294907,-0.465056,0.172613,1
-0.567694,0.128895,-0.127189,1
-0.603104,0.292627,0.057092,1
0.306407,-0.064051,-0.235005,2
-0.304735,-0.290719,0.082979,1
0.528690,0.357047,-0.202759,2
-0.164889,0.162903,-0.082813,1
0.275902,-0.057910,0.270487,2
0.707242,-0.025466,-0.135439,2
-0.422781,-0.009317,-0.242580,1
-0.826669,0.002688,-0.293870,1
0.205045,-0.181156,0.234470,2
-0.409091,-0.325368,-0.081765,1
-0.677436,0.317865,-0.108521,1
0.423377,0.067075,-0.093217,2
-0.746667,0.244910,0.135471,1
-0.556134,0.025493,0.201758,1
0.514675,-0.030824,-0.020038,2
-0.730040,-0.286833,-0.004442,1
0.341614,0.070256,-0.138181,2
0.296976,0.171865,-0.097286,2
-0.810400,0.157972,-0.199142,1
-0.381273,-0.132878,0.219715,1
0.698462,0.226390,0.090529,2
-0.630109,-0.330992,-0.166614,1
0.623704,-0.041588,-0.075617,2
-0.491847,-0.019313,0.159115,1
-0.612446,-0.345762,-0.023701,1
-0.708092,-0.267749,-0.216390,1
0.022934,0.069927,0.103077,2
0.471361,-0.010870,0.043258,2
-0.297371,-0.024050,-0.073815,1
0.292170,0.319243,0.057114,2
-0.306164,0.030041,0.161967,1
-0.266585,-0.246700,-0.247826,1
-0.407186,-0.324116,-0.150168,1
-0.417729,0.169682,-0.193411,1
0.396710,-0.115536,-0.059008,2
0.299345,0.261026,0.148284,2
-0.590055,-0.052368,-0.488337,1
-0.595055,-0.117323,0.136748,1
-0.899362,0.049387,0.000507,1
0.445887,0.221184,0.224853,2
-0.555422,0.010923,0.414826,1
-0.265546,-0.125893,0.049996,1
0.474814,-0.084659,-0.244983,2
0.552250,-0.291396,-0.280757,2
-0.320828,-0.018826,0.020978,1
-0.081679,-0.420107,0.004033,1
0.509757,0.081174,0.248153,2
0.591903,0.017163,-0.307236,2
0.251961,-0.038459,0.086837,2
-0.545091,0.245839,-0.211183,1
0.472815,0.140118,-0.143863,2
0.108088,-0.034394,0.013930,2
0.491796,0.150397,0.217963,2
0.544797,-0.088430,-0.225480,2
0.386699,0.044925,-0.041509,2
-0.488854,0.149351,-0.101248,1
0.205792,0.140264,0.044292,2
0.606619,0.209339,0.030153,2
-0.893195,-0.335761,0.179883,1
-0.477028,-0.071761,0.021402,1
0.542539,0.323563,-0.468566,2
-0.579018,0.345507,-0.095896,1
0.554550,-0.108816,-0.120051,2
-0.268532,-0.149246,-0.103148,1
0.367882,-0.404346,0.098280,2
-0.838120,-0.182048,-0.056593,1
-0.380279,-0.307129,0.439712,1
-0.825941,-0.129690,-0.073810,1
0.492332,0.183502,-0.350479,2
0.433817,0.115132,-0.306760,2
-0.584692,-0.030116,0.060168,1
-0.414627,-0.041373,-0.128767,1
0.354046,0.070256,-0.256481,2
-0.009532,-0.207530,-0.169318,1
0.361385,-0.249413,0.006852,2
0.222243,-0.301760,-0.224325,2
-0.832975,0.004232,0.069615,1
-0.414291,0.158623,-0.041875,1
0.314054,0.479046,0.148619,2
-0.841032,-0.006879,-0.302288,1
0.362906,-0.164092,-0.071003,2
-0.973027,-0.239906,0.050663,1
-0.659092,-0.107414,0.128104,1
-0.483718,-0.176120,0.173255,1
-0.315292,-0.135187,-0.185578,1
0.898099,-0.003017,-0.173578,2
0.917625,0.356576,-0.274281,2
-0.620499,0.144963,-0.117023,1
-0.557423,-0.149937,0.053577,1
0.349220,0.200366,-0.250471,2
-0.530481,-0.068873,-0.029754,1
0.869251,-0.189670,-0.072795,2
-0.932573,0.465646,-0.102208,1
0.516280,-0.246541,0.177728,2
-0.744436,0.185525,0.316224,1
0.826952,-0.093268,-0.001934,2
0.209320,-0.092039,0.114620,2
-0.549381,-0.146964,-0.133943,1
-0.540567,-0.280084,0.122408,1
0.391259,0.230183,0.177185,2
-0.500740,-0.310988,0.162507,1
-0.213290,-0.157238,0.257308,1
-0.355675,0.272291,-0.182197,1
-0.499918,-0.140601,-0.188615,1
-0.509744,-0.104741,0.113316,1
-0.878446,0.111339,-0.097740,1
-0.509436,0.025646,-0.349841,1
-0.547316,0.182363,-0.027478,1
-0.218579,-0.406032,0.282656,1
0.529466,-0.169237,-0.474757,2
0.281664,-0.246894,-0.112206,2
-0.670480,0.147723,0.037592,1
0.617781,-0.033466,0.334122,2
-0.210987,0.219912,-0.102721,1
-0.554136,0.065487,-0.266526,1
-0.919429,-0.125116,-0.125202,1
0.606711,0.259554,-0.300278,2
0.448541,-0.101163,-0.065663,2
-0.278108,0.131860,0.353659,1
0.534552,-0.189411,0.176238,2
0.369437,-0.037052,-0.320567,2
-0.568090,0.181233,0.095526,1
0.297565,-0.392738,-0.096810,2
-0.503283,-0.270461,-0.197884,1
0.393019,0.182687,-0.011089,2
-0.304996,-0.124607,0.357534,1
-0.804662,-0.409677,-0.162775,1
0.480805,0.471163,0.397786,2
-0.731235,-0.462458,0.044751,1
0.698572,0.463624,-0.110507,2
0.603108,0.049085,-0.018573,2
-0.541982,0.260299,-0.168720,1
-0.435059,0.191399,-0.009718,1
-0.678757,-0.021862,-0.019169,1
-0.170764,-0.027337,0.009864,1
-0.717330,0.195917,-0.155365,1
-0.325926,0.183007,0.028997,1
-0.421773,-0.288241,-0.049680,1
-0.218493,-0.412579,-0.031545,1
-0.765036,-0.016545,-0.209667,1
-0.684050,0.051369,-0.028341,1
0.237409,0.381000,0.158321,2
0.860721,0.460094,0.191371,2
0.677744,0.041789,0.227077,2
-0.619391,-0.369676,0.003302,1
-0.380070,0.272999,-0.190665,1
0.754727,-0.057853,-0.138597,2
-0.932982,0.322792,-0.180562,1
-0.572854,-0.178144,-0.186324,1
-0.155335,0.225605,0.259463,1
0.778850,-0.161945,0.135554,2
0.636586,-0.182411,0.342549,2
-0.677349,0.011705,-0.342332,1
0.511937,0.014205,-0.183967,2
-0.600932,-0.234709,-0.211639,1
0.465363,0.391392,-0.123348,2
0.402004,0.113969,0.076112,2
-0.539144,-0.235315,0.109253,1
-0.408585,0.293130,-0.101507,1
-0.391841,-0.051703,0.352472,1
-0.725918,0.013365,-0.113604,1
0.368546,-0.115807,0.095893,2
-0.636945,-0.113603,0.328666,1
-0.437118,-0.078340,-0.074311,1
-0.538075,0.011366,0.112330,1
-0.636548,0.082847,-0.111070,1
0.658859,0.077346,-0.164459,2
0.950669,0.132897,-0.355893,2
-0.508462,-0.072354,-0.017428,1
-0.043664,-0.000562,0.047169,1
0.320132,-0.240842,0.117571,2
0.668832,0.021587,0.255841,2
0.579986,0.061104,0.400861,2
0.424702,-0.187837,0.322982,2
0.505695,0.111528,0.118650,2
-0.172112,0.200471,-0.183238,1
-0.456399,0.180492,0.169323,1
0.402122,0.266830,0.226750,2
-0.681520,-0.166592,-0.149401,1
0.557292,0.085204,-0.285563,2
0.319804,0.038139,0.075629,2
0.859407,0.300967,0.112846,2
-0.296068,0.066632,-0.128666,1
0.531076,-0.041083,-0.198580,2
0.519158,0.011613,-0.168751,2
0.390052,0.178816,0.372011,2
-0.222463,-0.172269,-0.212888,1
-0.634758,0.040190,-0.445109,1
-0.471974,-0.171836,0.229244,1
0.517206,-0.049043,-0.041788,2
0.634427,-0.123499,-0.355975,2
0.547201,0.025634,0.149504,2
-0.473002,0.194975,-0.070341,1
0.337102,0.002947,-0.308798,2
-0.007298,-0.013403,0.191203,1
0.403302,0.226078,0.191044,2
-0.754090,0.170861,-0.116893,1
-0.615666,0.010609,-0.068210,1
0.033525,-0.116415,-0.076231,2
-0.544961,-0.099339,-0.168223,1
0.345529,-0.214701,0.133669,2
0.396540,0.054359,0.407122,2
0.613936,0.133581,-0.397872,2
-0.105711,0.275280,0.088513,1
0.321870,-0.302673,0.284154,2
0.973484,-0.075136,-0.056780,2
-0.489994,0.226900,0.111747,1
-0.429349,0.127547,-0.001554,1
0.772130,0.281484,0.017868,2
0.720723,-0.049412,0.001790,2
0.301106,-0.232338,-0.423576,2
-0.481479,-0.020506,-0.348091,1
0.796465,0.012496,0.216861,2
0.350021,0.040200,0.185286,2
0.416361,-0.391576,-0.295951,2
-0.496030,-0.077597,0.057052,1
0.482316,0.093088,0.087750,2
0.836373,0.132384,-0.169225,2
0.276323,0.080365,-0.025842,2
0.807309,-0.111990,-0.154220,2
0.466821,0.057061,0.365756,2
-0.758811,-0.037059,-0.088149,1
-0.958307,0.036364,-0.061086,1
-0.334358,-0.213145,-0.019900,1
