x,y,z,label
0.929868,-0.073198,-0.215365,2
-0.166861,0.347309,-0.146416,1
-0.256167,-0.276831,-0.337661,1
0.465126,0.225502,-0.121926,2
0.326616,0.440362,-0.159174,2
0.275258,0.262972,0.107616,2
0.443004,-0.006788,-0.248809,2
-0.554765,-0.333968,-0.013109,1
-0.386401,0.076240,0.237464,1
0.485595,0.181218,0.001551,2
-0.698933,0.330793,-0.296688,1
-0.722704,-0.227276,-0.167089,1
0.716801,0.068823,0.030956,2
-0.432225,-0.212845,0.315968,1
0.590616,0.199947,-0.020249,2
0.489902,0.006544,0.152579,2
-0.269724,-0.226979,0.089890,1
-0.625406,0.074024,-0.134358,1
0.786442,0.201254,-0.378848,2
0.654044,0.187646,-0.057418,2
-0.660781,0.174148,0.313689,1
0.134322,-0.094820,-0.294874,2
0.540342,0.224951,-0.004600,2
0.508104,-0.194808,0.136525,2
0.369380,0.019691,-0.131295,2
-0.475433,0.020081,0.037592,1
0.534008,0.038014,0.185114,2
0.359691,-0.137222,0.056340,2
0.146463,0.141751,0.126371,2
-0.444516,-0.344973,0.129533,1
-0.326617,0.016618,-0.042709,1
-0.647247,-0.232481,-0.265543,1
-0.499239,-0.174509,-0.016774,1
0.474097,0.135162,0.177033,2
-0.265156,0.369831,0.265421,1
0.355545,-0.334794,-0.360402,2
0.381329,0.227247,0.107728,2
0.613861,-0.028537,-0.011307,2
0.381741,-0.428169,-0.253929,2
0.359588,0.019988,-0.209818,2
-0.439447,-0.114001,0.182083,1
0.381479,-0.082183,-0.069492,2
0.435756,0.352951,-0.267959,2
-0.211237,0.313853,0.126999,1
0.721519,0.326478,-0.242279,2
-0.869783,0.463815,0.118446,1
-0.702075,0.065051,-0.419678,1
0.417666,-0.107039,-0.280763,2
-0.557815,-0.073488,-0.052571,1
0.521294,-0.007268,-0.131712,2
0.387016,-0.011287,0.082243,2
0.096237,0.432666,-0.140352,2
-0.491055,-0.016472,0.068754,1
-0.941771,0.258226,-0.148229,1
-0.471278,-0.018438,-0.338559,1
0.496199,0.020402,-0.023002,2
-0.531150,0.016302,-0.202816,1
0.586954,0.030685,0.022871,2
0.473297,-0.243887,-0.220942,2
-0.395685,0.069339,-0.052229,1
0.235514,0.161652,-0.253860,2
0.382816,0.115906,-0.235753,2
-0.526672,-0.050145,0.157188,1
-0.637132,0.136671,0.399607,1
0.498036,-0.211915,0.056557,2
-0.770673,0.191606,-0.084186,1
-0.840355,0.024827,0.399241,1
-0.684099,-0.325058,0.042719,1
0.316439,0.168948,0.084692,2
-0.509567,0.033764,0.154875,1
0.339917,-0.218484,0.271997,2
0.522769,-0.143467,0.219532,2
-0.438427,0.020368,-0.039658,1
0.484459,-0.049489,0.240572,2
0.325234,-0.155067,-0.083256,2
0.606624,0.020248,-0.092014,2
0.471234,-0.340871,-0.077466,2
0.717137,-0.019615,-0.054242,2
-0.599835,-0.204716,0.197238,1
0.228368,0.360534,0.079771,2
0.424417,0.219512,0.204670,2
0.331436,0.131202,0.014695,2
-0.605754,-0.246174,-0.181013,1
0.427252,-0.026197,-0.265383,2
0.604212,0.342774,0.055749,2
0.380486,-0.169789,0.404927,2
0.608883,-0.020050,0.155774,2
0.510849,0.114983,0.083850,2
-0.329257,-0.057864,-0.089083,1
-0.728499,-0.050440,-0.077305,1
-0.526709,0.216288,-0.048348,1
0.530518,-0.131308,-0.170927,2
0.472366,-0.219074,0.096243,2
-0.712881,0.083385,0.001344,1
0.343606,0.159205,0.018830,2
-0.516088,-0.126682,-0.175163,1
0.277823,-0.087083,-0.154527,2
0.872877,-0.289411,-0.107454,2
-0.693747,-0.100851,0.120144,1
0.797433,-0.115634,0.303593,2
-0.521550,-0.364254,0.034165,1
0.506082,-0.448634,-0.032996,2
-0.615726,0.236960,0.161612,1
0.516803,0.366480,-0.108755,2
0.653246,-0.067752,-0.031190,2
-0.516765,-0.047790,0.114292,1
0.569098,-0.001586,-0.109819,2
0.561474,0.104873,0.028543,2
0.645674,0.168870,-0.155406,2
0.370152,0.468836,-0.266736,2
0.652571,-0.278586,-0.073946,2
0.453831,-0.155802,-0.294327,2
0.524024,-0.045514,0.104394,2
0.490042,0.360047,-0.023738,2
-0.152378,0.036612,-0.031827,1
0.872009,0.358404,0.025741,2
0.168172,0.198201,0.219493,2
0.318212,-0.184656,0.284890,2
-0.616010,0.137802,0.171246,1
0.338778,-0.045096,0.377144,2
-0.312344,0.084473,-0.071797,1
-0.274206,0.147903,0.077048,1
0.773863,-0.104604,-0.298548,2
0.432430,0.067349,0.196319,2
-0.525897,-0.157960,0.156770,1
-0.758569,0.193815,0.406589,1
0.300860,0.014082,0.255313,2
-0.314717,-0.180093,-0.235696,1
0.603670,-0.192640,-0.024432,2
0.486543,-0.431412,-0.120923,2
0.537640,-0.064170,-0.106056,2
-0.248955,0.230476,-0.486575,1
-0.617931,-0.167669,0.210655,1
0.485578,0.057451,0.051890,2
0.497275,0.194290,0.203255,2
0.518940,-0.189344,0.120010,2
0.506506,0.019597,-0.209893,2
-0.670562,-0.075669,-0.215586,1
0.514467,0.316056,0.028151,2
0.477677,-0.143011,-0.250397,2
-0.724718,-0.300368,0.108704,1
0.434431,0.108637,-0.315183,2
0.299628,-0.263069,0.061368,2
0.005053,0.191443,0.260494,2
-0.186029,-0.293721,-0.078653,1
0.424992,-0.153110,0.288968,2
0.475884,-0.308282,0.085838,2
-0.757308,0.181895,-0.215138,1
0.365527,0.096700,0.235992,2
-0.459598,0.156286,0.290748,1
0.350661,0.095566,0.104297,2
0.502427,0.218338,-0.098873,2
-0.476009,-0.058201,0.053089,1
0.606864,-0.059772,-0.201430,2
0.345214,-0.281404,0.023419,2
0.644656,-0.024624,-0.026418,2
-0.067489,-0.156203,0.025430,1
-0.617666,0.297192,-0.373625,1
0.553596,-0.036506,-0.012362,2
0.304960,-0.068453,-0.288974,2
0.188039,0.330662,-0.148324,2
-0.882638,0.469539,-0.014232,1
-0.714464,-0.132792,-0.305714,1
0.424936,0.005646,0.029989,2
0.388288,-0.410408,-0.122292,2
-0.178255,0.358680,0.170028,1
0.152701,0.013075,0.248132,2
0.585849,0.012850,0.185187,2
0.526340,-0.046918,0.336151,2
0.620293,-0.364727,0.115364,2
-0.826740,-0.042630,0.023475,1
0.356754,-0.137033,0.342061,2
-0.313218,0.196470,-0.105224,1
0.376623,-0.105889,0.226067,2
-0.775282,-0.246379,0.040751,1
-0.389986,0.217462,-0.128597,1
-0.286828,0.142381,-0.134785,1
0.800499,0.057071,0.098972,2
0.469969,-0.130336,-0.096364,2
-0.202893,0.398414,0.357513,1
0.197143,-0.110612,-0.024221,2
0.437880,0.098367,0.000745,2
0.500913,0.263305,-0.157017,2
0.676253,-0.305921,-0.079986,2
-0.453139,0.172220,0.112497,1
-0.611578,0.130524,-0.200781,1
-0.757651,-0.077730,0.249940,1
0.588190,-0.204808,-0.152630,2
0.639306,-0.032044,0.059026,2
-0.465543,0.090810,0.431263,1
0.800185,0.055117,0.079785,2
0.565784,0.086379,0.199387,2
0.801942,0.494133,0.089508,2
-0.482515,0.144325,0.119243,1
0.694208,0.380794,-0.235014,2
0.953099,-0.199499,0.212700,2
0.991149,0.037394,0.083008,2
0.305296,0.120937,-0.148144,2
0.813709,0.266757,-0.215080,2
-0.486203,0.161535,0.022293,1
0.536472,0.099313,-0.078735,2
0.111376,0.287695,0.306738,2
-0.771204,-0.347231,0.021193,1
0.636129,0.231638,-0.337082,2
-0.620996,0.156083,-0.040679,1
-0.287272,0.098284,-0.357444,1
-0.648019,-0.160317,-0.299876,1
-0.186885,0.112075,0.167139,1
-0.402778,-0.030252,0.201710,1
0.623545,0.006143,0.049499,2
-0.376912,0.165739,0.303958,1
-0.762404,0.009530,0.246183,1
0.958142,-0.117067,0.044125,2
-0.433555,-0.459999,-0.236364,1
-0.569692,0.005710,-0.101637,1
0.390311,-0.315527,-0.288664,2
0.586168,-0.176470,0.054247,2
-0.568100,-0.265105,0.173345,1
-0.594150,-0.232434,-0.012855,1
0.682589,0.274292,-0.119139,2
0.517197,0.062441,-0.077296,2
0.622964,0.303691,-0.111632,2
0.614693,-0.168557,0.136557,2
0.352412,-0.055373,0.324401,2
-0.481226,0.042347,0.028156,1
-0.626138,0.137739,0.094972,1
-0.897300,0.186451,-0.110837,1
0.513325,0.179211,0.236251,2
-0.410905,0.171207,-0.007108,1
-0.498845,-0.151734,0.088900,1
0.352864,0.070759,-0.212264,2
-0.512239,-0.033420,-0.309950,1
0.099271,0.026840,0.150035,2
0.349369,0.209861,-0.146561,2
-0.752897,0.072048,0.270260,1
0.298116,-0.080907,-0.102346,2
-0.516367,-0.304164,0.462341,1
0.620234,-0.000014,-0.021682,2
-0.169372,0.075853,-0.106236,1
0.566879,0.086902,0.398866,2
-0.239264,-0.108498,0.012326,1
-0.513723,0.379276,-0.073790,1
0.612545,0.145938,0.172258,2
0.601001,-0.064901,0.288307,2
0.610296,0.163680,0.215871,2
0.582861,0.169776,-0.473376,2
0.796383,0.194669,-0.124482,2
0.642929,-0.062758,0.281371,2
0.205813,-0.178929,-0.140192,2
0.687296,0.051592,-0.062191,2
-0.352686,-0.075808,0.199432,1
0.025630,-0.286906,-0.186835,2
-0.559543,-0.287068,0.225880,1
0.676374,0.085518,0.023706,2
0.455538,-0.157045,0.214946,2
0.215413,0.251562,0.098597,2
0.410570,-0.102944,-0.045015,2
0.383576,-0.080867,0.307990,2
0.541385,0.189617,-0.186979,2
0.499061,-0.338545,-0.087771,2
0.717875,0.245150,-0.384138,2
-0.517341,-0.274602,-0.237791,1
-0.336620,-0.048923,0.177926,1
0.562310,-0.112605,-0.423197,2
0.508867,0.101836,0.167605,2
0.695053,-0.031722,0.319185,2
0.717737,0.043222,-0.118041,2
-0.135951,0.193684,-0.312776,1
0.278964,-0.031815,-0.105232,2
0.925133,-0.184179,-0.152894,2
-0.501373,0.236552,-0.048069,1
0.617883,-0.152916,0.216674,2
0.550996,0.134848,0.404956,2
0.574319,-0.231467,0.188817,2
0.533585,-0.012009,-0.227372,2
0.393524,0.009683,-0.088050,2
0.052042,0.044551,-0.123032,2
0.361601,0.113671,-0.079167,2
0.519701,0.209104,-0.195694,2
0.564056,-0.036191,-0.441077,2
-0.206817,-0.229638,0.324078,1
-0.258595,0.093176,-0.153204,1
0.401858,0.198415,-0.023266,2
0.594794,0.196011,0.087350,2
0.727127,0.353189,0.146898,2
0.635087,0.001889,0.101576,2
-0.547070,0.257674,-0.069465,1
-0.257873,0.363628,-0.500000,1
-0.579873,-0.030090,0.048393,1
-0.615204,-0.084544,0.015325,1
0.979958,-0.024274,0.093794,2
0.712997,-0.018856,0.220276,2
0.894903,0.153129,0.223833,2
0.478281,-0.211778,-0.333435,2
0.234428,0.240447,-0.104667,2
0.521910,-0.071605,-0.210204,2
0.509501,0.174442,0.188997,2
0.423770,-0.227820,0.184872,2
-0.361355,0.156022,0.127202,1
0.409509,0.000494,-0.249788,2
0.093948,0.399668,0.122216,2
-0.500313,0.004891,0.182758,1
-0.648276,-0.156899,0.232480,1
-0.683858,-0.001370,0.443408,1
0.301127,-0.113300,0.215956,2
0.049825,0.073370,-0.161463,2
-0.660348,0.014796,-0.377771,1
0.256650,0.167018,-0.188623,2
0.421602,0.105727,-0.228612,2
-0.452599,0.015648,-0.213167,1
-0.442087,0.070720,0.039011,1
-0.417293,-0.013753,0.169209,1
-0.681314,0.097154,-0.172542,1
0.556450,-0.128187,-0.003847,2
-0.558430,0.051756,0.318264,1
-0.870629,-0.014384,0.107002,1
0.431795,0.024978,-0.047335,2
0.490818,-0.230512,0.262473,2
0.452284,-0.125050,-0.094391,2
0.576295,-0.063240,-0.435539,2
0.580257,0.096366,-0.078440,2
0.193249,-0.262242,-0.364396,2
-0.312644,0.040614,0.415209,1
0.653500,-0.111796,0.154157,2
0.594668,0.018845,0.204566,2
0.632051,-0.199713,-0.427018,2
-0.206525,0.005063,0.056738,1
0.611250,-0.221733,-0.168532,2
-0.822623,0.141697,0.014745,1
-0.476434,-0.311941,0.024034,1
0.280771,0.122677,-0.163845,2
0.804215,0.033844,-0.017773,2
0.490754,0.196903,0.096986,2
0.808991,-0.131699,0.221223,2
0.521947,0.268365,-0.182082,2
-0.408086,0.215302,-0.025244,1
0.509306,0.083427,-0.207284,2
-0.518177,-0.120863,-0.193108,1
-0.294253,0.163790,-0.177444,1
-0.471353,0.089337,0.185797,1
0.211659,-0.408431,0.238283,2
-0.856943,-0.076038,-0.047269,1
-0.431631,0.149892,-0.004776,1
-0.446698,0.248760,0.224242,1
-0.827964,-0.171612,-0.148234,1
0.824894,-0.135979,-0.245461,2
0.569284,-0.103234,-0.259853,2
0.802291,0.134593,0.019910,2
-0.434247,0.073740,-0.080357,1
0.846588,-0.150998,-0.349342,2
0.689979,-0.335246,-0.391972,2
0.713011,-0.176271,0.100386,2
0.455114,0.251355,-0.091589,2
-0.491881,-0.199845,-0.186161,1
-0.651430,0.161411,-0.288214,1
-0.427932,-0.024991,0.078570,1
-0.339303,-0.132888,-0.442760,1
-0.475274,-0.156242,0.054308,1
0.413768,-0.083410,-0.056656,2
0.261824,-0.028362,-0.042600,2
-0.926538,-0.500000,0.143553,1
-0.575589,-0.137772,-0.213764,1
-0.745854,-0.174496,-0.073779,1
0.516185,-0.022759,-0.059123,2
-0.425555,0.273471,0.232633,1
0.232411,-0.154628,-0.031140,2
-0.095913,0.297457,-0.032169,1
0.938202,-0.095544,0.035783,2
-0.197429,0.143851,-0.292332,1
0.385798,0.086377,0.083850,2
-0.455687,-0.141639,-0.230967,1
0.306135,-0.263409,0.324369,2
0.427386,0.049414,0.042456,2
0.485492,-0.311147,0.046312,2
-0.603341,0.057763,-0.298556,1
0.463075,0.077113,-0.078388,2
-0.603480,-0.069730,-0.277980,1
0.133933,0.019144,0.370512,2
-0.609025,0.262270,0.293391,1
0.895252,0.003058,-0.079039,2
-0.814223,0.146454,-0.191816,1
-0.719173,0.021154,-0.064080,1
-0.343924,0.183742,0.148710,1
-0.539367,-0.036634,-0.082192,1
0.458329,-0.067196,0.348993,2
-0.235919,-0.233611,-0.080876,1
0.463855,-0.146124,-0.214511,2
-0.389037,-0.135715,-0.027418,1
-0.597378,-0.162283,0.104249,1
0.527272,-0.010250,-0.115432,2
0.477908,-0.060845,-0.081523,2
-0.235430,-0.096682,-0.234546,1
0.106411,-0.014909,-0.004242,2
0.391473,-0.139702,-0.063123,2
0.433562,-0.271637,0.187145,2
0.655734,0.296889,-0.356901,2
-0.527569,-0.297628,-0.176613,1
0.625182,-0.306556,0.009392,2
0.524901,-0.012833,0.223552,2
0.437429,0.109553,-0.123864,2
0.417075,0.300130,-0.500000,2
-0.298170,-0.116803,-0.085856,1
-0.352414,0.128006,-0.081836,1
0.422585,-0.112627,0.050966,2
0.759621,-0.097418,0.438655,2
-0.499332,0.059932,-0.034810,1
-0.783762,-0.011862,-0.139507,1
0.860646,0.059640,0.312898,2
-0.438641,-0.119196,0.029661,1
0.505146,0.475921,-0.124035,2
-0.055903,-0.147677,-0.164768,1
0.140241,-0.144747,-0.029100,2
0.712506,-0.015029,0.276915,2
0.802327,-0.254624,0.234363,2
0.194213,-0.060903,-0.320559,2
0.383877,-0.162171,0.137716,2
0.661672,0.479650,-0.120248,2
0.301971,-0.372605,0.020879,2
-0.619929,0.119600,0.330559,1
0.835592,-0.001183,0.333473,2
0.157054,0.179558,0.084103,2
-0.800195,0.176142,-0.425976,1
0.354715,-0.050860,-0.287406,2
0.579471,0.178034,0.267182,2
0.836886,-0.001834,-0.156903,2
0.220543,-0.150317,0.173709,2
0.581662,0.092015,0.118769,2
0.217379,-0.059246,-0.078794,2
0.279519,-0.115890,0.199030,2
-0.660112,0.069616,0.000068,1
-0.745341,0.338130,0.024895,1
-0.572353,0.277821,-0.349308,1
0.677574,0.101714,0.048975,2
0.537048,0.009339,-0.189198,2
0.585774,-0.102940,-0.246985,2
-0.533259,-0.210901,-0.251896,1
0.485715,-0.466293,-0.281998,2
-0.344455,-0.170080,-0.188601,1
-0.391444,0.056814,-0.350362,1
-0.653858,-0.261295,-0.215720,1
-0.332844,-0.009712,-0.422366,1
0.304173,0.008690,-0.406999,2
0.770356,0.096794,0.018525,2
0.701171,0.317815,0.322165,2
0.421170,0.042819,0.123012,2
0.728060,0.113527,0.185570,2
0.691855,-0.118721,-0.163071,2
0.312445,-0.214297,0.307865,2
0.840696,0.065680,-0.225450,2
0.504958,-0.124697,-0.166885,2
0.612532,-0.043970,-0.093260,2
0.145509,0.059578,-0.100932,2
0.448287,0.019334,-0.305924,2
0.639787,-0.063956,-0.364757,2
-0.832559,-0.382462,0.124505,1
-0.739043,0.090035,-0.348646,1
0.188771,0.101020,0.085599,2
0.180694,0.085096,-0.459845,2
0.458083,-0.284557,-0.283607,2
0.729118,0.259258,0.013813,2
0.489052,-0.069098,-0.061752,2
-0.436558,0.249757,0.345189,1
0.632550,-0.067382,-0.336419,2
0.478349,0.337781,-0.053265,2
0.961508,-0.062462,0.325110,2
-0.713044,-0.211360,0.051516,1
0.403595,0.256248,0.016482,2
0.535107,-0.211833,0.085914,2
-0.870292,-0.020065,-0.170710,1
0.441914,-0.103318,0.024314,2
0.278591,0.022415,0.026166,2
0.240865,-0.003720,-0.293946,2
0.000000,-0.309845,0.335567,2
0.172344,0.235666,0.073817,2
-0.266520,-0.436731,0.137911,1
0.624663,-0.070758,-0.394573,2
0.329340,-0.161666,-0.188195,2
0.727108,-0.081029,-0.377489,2
0.706126,0.242359,-0.167240,2
0.289706,-0.116549,-0.026507,2
0.784032,-0.229950,0.178749,2
0.392986,-0.147087,-0.129834,2
0.235835,0.044634,-0.055824,2
-0.723674,-0.352105,-0.061763,1
-0.498432,0.182593,0.305582,1
0.572462,-0.308498,0.004122,2
-0.738469,-0.064736,-0.088243,1
0.188062,0.094268,-0.176747,2
-0.527869,0.078896,0.092470,1
0.425037,0.095259,0.284790,2
-0.265852,0.061738,-0.184968,1
0.206591,0.037169,0.250632,2
-0.574281,-0.205141,-0.408924,1
0.331657,0.077676,-0.389399,2
0.379836,-0.064539,0.001634,2
-0.099323,-0.123881,-0.034583,1
-0.319134,0.223686,0.037157,1
-0.764260,-0.075683,0.216417,1
-0.563312,0.461460,-0.145417,1
0.622850,-0.020971,-0.029971,2
-0.109227,-0.146135,0.051930,1
-0.231254,-0.023184,0.022245,1
0.533766,-0.018015,0.083281,2
0.655547,0.219475,-0.080299,2
-0.633085,-0.023047,-0.242847,1
0.464480,0.266044,-0.137958,2
-0.457058,0.172641,-0.282948,1
0.595904,-0.117363,-0.214690,2
0.690263,-0.213052,0.032854,2
0.747330,-0.068118,-0.359949,2
0.766680,-0.460941,0.140425,2
0.557720,0.156540,0.186460,2
-0.574154,0.248274,-0.220220,1
0.631018,-0.060113,-0.080196,2
0.099771,-0.293360,0.111325,2
0.645679,-0.034021,-0.084013,2
0.205106,-0.143884,0.279489,2
-0.768537,-0.131569,-0.014735,1
-0.830372,-0.438066,-0.394723,1
-0.647421,0.016271,-0.258548,1
0.512301,0.212681,-0.117521,2
0.489433,-0.029647,-0.056663,2
0.638364,0.131533,-0.186576,2
-0.296221,-0.377345,-0.029583,1
0.542232,-0.167341,0.308700,2
0.711671,-0.106639,-0.127268,2
0.444209,0.090371,-0.099653,2
-0.677456,-0.143419,0.188580,1
0.343907,0.033199,-0.115862,2
0.474695,-0.011800,-0.239069,2
-0.790354,0.242435,0.259077,1
0.953926,-0.288033,0.042820,2
-0.603097,0.170396,0.009016,1
-0.310777,-0.496441,-0.029894,1
0.128642,0.227057,-0.072621,2
0.534026,-0.112038,-0.011066,2
-0.497169,0.224553,-0.236600,1
0.327717,-0.244401,-0.276852,2
0.534414,-0.245259,0.033228,2
-0.640059,0.306761,-0.128262,1
0.694031,0.316118,0.149025,2
-0.621105,-0.406299,-0.134622,1
0.758823,0.420295,-0.099520,2
-0.116838,0.257614,0.043747,1
0.869449,0.387774,0.114435,2
-0.240971,-0.028049,0.154924,1
0.394039,-0.326407,0.016989,2
-0.313621,-0.257059,-0.057755,1
-0.441041,0.141711,-0.451455,1
0.328036,-0.379456,0.028516,2
-0.728827,-0.100846,0.418972,1
0.232282,0.351436,0.042446,2
-0.183688,-0.161187,-0.030532,1
0.575163,0.196157,0.010191,2
0.332246,0.222395,-0.120199,2
0.643709,-0.004616,-0.237766,2
0.850149,0.052183,0.169591,2
0.131687,0.019670,0.282654,2
0.715378,-0.043143,0.205726,2
0.566534,0.045956,0.028336,2
-0.486469,0.123613,-0.094070,1
0.869871,-0.034231,0.212657,2
0.344493,0.077796,0.084305,2
0.558848,-0.019887,0.111020,2
-0.657265,-0.037447,0.060536,1
-0.839031,-0.161588,-0.132374,1
-0.588699,-0.296868,0.295826,1
-0.203847,-0.303526,-0.102816,1
-0.694699,-0.245947,0.165456,1
-0.809409,-0.091571,-0.237662,1
0.541530,0.183029,-0.157473,2
-0.358266,0.383192,-0.113915,1
0.526310,-0.237062,-0.162093,2
0.724898,0.276883,-0.001621,2
0.606906,-0.192625,-0.122992,2
0.628566,-0.161407,-0.061496,2
0.528292,-0.158653,0.249248,2
0.512770,-0.100585,0.084936,2
-0.560218,0.240101,-0.219096,1
0.460889,0.134490,0.177920,2
-0.177990,-0.031651,-0.311430,1
-0.173512,-0.221600,0.018149,1
-0.359889,0.021654,-0.402294,1
0.252631,0.276038,-0.084602,2
-0.270389,0.211201,-0.003679,1
0.872340,0.302009,0.336373,2
0.561085,-0.261637,0.181922,2
0.133128,-0.104593,-0.104931,2
0.426245,-0.331663,0.289482,2
0.425578,0.046208,-0.252076,2
0.148872,0.029361,0.171938,2
0.360403,-0.228334,-0.290637,2
-0.726926,-0.098059,-0.005582,1
0.347041,-0.025076,0.165194,2
-0.375705,0.003478,-0.168864,1
0.621571,0.139703,0.062582,2
-0.866576,0.098025,-0.043912,1
0.533771,-0.317849,-0.072090,2
0.433625,0.336995,0.207998,2
0.644753,0.028794,0.256139,2
-0.792585,0.050452,-0.179577,1
-0.503855,0.054648,-0.360171,1
-0.497287,0.430444,0.156756,1
0.800273,0.107242,0.181378,2
0.264921,0.054051,-0.124757,2
-0.359438,-0.023786,0.131246,1
0.636044,-0.285041,-0.130271,2
0.656037,0.097079,-0.038779,2
0.177426,-0.228349,-0.083050,2
0.262378,0.244997,-0.056042,2
0.192908,0.068114,-0.184270,2
0.640739,-0.154258,0.180322,2
0.600637,-0.339253,0.010399,2
0.575722,-0.203565,0.500000,2
0.243629,0.130165,0.020041,2
-0.456402,-0.049085,-0.063131,1
0.291865,-0.010416,0.292459,2
0.720738,-0.474409,0.107307,2
0.053625,-0.236881,0.135649,2
-0.693165,-0.160133,0.211169,1
-0.784280,0.287645,0.366869,1
-0.505403,-0.267365,-0.094305,1
0.681877,-0.023135,0.201114,2
0.537282,-0.123058,-0.382232,2
0.595625,-0.057648,0.022615,2
0.274232,-0.143736,0.287688,2
-0.375502,0.286276,0.175811,1
0.495957,-0.293887,-0.039164,2
-0.514673,-0.263797,0.014416,1
0.732517,-0.085277,0.391224,2
-0.323083,0.102209,-0.007019,1
0.561461,-0.210891,-0.136275,2
0.382278,0.033120,-0.322114,2
0.516444,0.013645,-0.294400,2
-0.716424,-0.098368,0.159809,1
-0.166815,-0.016819,-0.023663,1
0.307438,-0.183004,0.110376,2
0.523191,-0.275545,0.444625,2
0.522161,-0.083995,0.354965,2
0.591737,-0.071119,0.126008,2
0.691251,0.309163,-0.384020,2
-0.637892,0.031528,-0.305129,1
0.623865,-0.350247,-0.026030,2
0.271521,0.072277,-0.149562,2
-0.832378,0.160531,-0.286853,1
-0.838877,0.250913,0.001453,1
-0.171238,-0.134379,0.166275,1
-0.711323,0.011783,-0.069690,1
-0.237367,-0.274263,-0.027080,1
0.174768,-0.178771,0.092095,2
0.710311,0.173588,0.022841,2
-0.168204,-0.025110,0.183422,1
0.402807,-0.063288,0.169586,2
-0.797997,0.089259,-0.043495,1
0.726079,0.020967,0.172886,2
0.538415,0.024353,0.176298,2
0.857217,-0.362258,-0.249031,2
-0.501668,0.313852,0.203451,1
0.527060,-0.262924,-0.062422,2
-0.771958,0.090180,-0.120324,1
-0.719605,0.105085,-0.201664,1
-0.453357,-0.007018,-0.035567,1
0.420149,-0.209747,0.114655,2
-0.445115,-0.157175,-0.034068,1
0.480350,-0.053484,-0.057021,2
-0.468338,-0.192787,-0.051012,1
0.725559,-0.403611,-0.138752,2
0.448045,0.194610,0.023077,2
-0.565995,-0.226179,-0.445715,1
-0.394642,-0.298724,-0.122619,1
0.556349,-0.022890,-0.156973,2
0.307151,0.329587,-0.099657,2
-0.714934,-0.140388,-0.339169,1
0.393077,0.085929,-0.065235,2
0.232674,-0.033559,-0.032245,2
-0.527226,0.043891,0.107317,1
0.365892,0.058125,-0.236292,2
-0.652145,-0.235942,0.304394,1
-0.386930,0.372171,-0.107079,1
0.289160,-0.145039,0.135252,2
0.759944,-0.135203,-0.022995,2
0.434058,0.094055,-0.075259,2
0.353743,-0.108770,0.078697,2
0.541576,-0.044169,0.213575,2
0.764710,0.065247,0.207890,2
0.392056,-0.209677,-0.196240,2
0.808174,0.204782,0.284756,2
-0.457204,0.298759,-0.000547,1
0.449988,0.136858,0.165082,2
0.177616,-0.320804,0.000301,2
0.326863,-0.132272,-0.078578,2
-0.423386,-0.001075,0.036445,1
0.697007,0.389726,0.214352,2
-0.322368,-0.115205,-0.161998,1
-0.769700,0.091562,0.391683,1
0.378473,-0.278682,0.248579,2
0.363970,0.056442,-0.008931,2
0.493441,-0.172868,-0.472053,2
0.276370,-0.031570,-0.272763,2
0.565221,-0.343072,-0.018471,2
0.170840,-0.290026,0.112485,2
0.307828,-0.193116,0.103384,2
-0.360225,-0.121282,0.054837,1
0.849534,-0.241372,-0.287325,2
-0.585574,-0.196631,0.091636,1
0.917223,0.337298,0.266167,2
-0.661626,0.105577,-0.200661,1
0.325517,0.215392,0.317204,2
-0.451816,0.196226,0.114938,1
-0.960052,0.307534,-0.039353,1
-0.701538,0.062370,-0.002142,1
0.712976,0.099943,0.064495,2
0.751144,-0.106760,-0.164285,2
-0.174568,0.451310,-0.376146,1
0.533951,0.110053,-0.119006,2
0.495855,-0.068084,-0.196248,2
0.578217,-0.122212,-0.057581,2
-0.423774,-0.187392,0.034124,1
-0.886988,0.011995,-0.183417,1
-0.328470,0.101124,-0.295387,1
0.315496,0.178001,0.078232,2
0.220967,-0.015750,-0.058009,2
-0.616016,0.069572,-0.122747,1
0.652318,0.255254,0.223266,2
0.760701,0.087562,0.347242,2
-0.356418,-0.162857,-0.025321,1
-0.859925,0.095860,0.407817,1
-0.449447,-0.148931,0.151340,1
-0.437143,0.474446,-0.212702,1
0.699703,-0.388263,-0.120063,2
-0.036797,-0.261960,0.169584,1
-0.223449,0.182635,0.019051,1
-0.450085,-0.163914,0.222204,1
0.245012,-0.125162,-0.417983,2
-0.695742,-0.126595,-0.143987,1
0.352531,-0.027391,0.025597,2
-0.377955,0.036399,-0.056184,1
0.694417,-0.123967,-0.104876,2
-0.514489,-0.079268,-0.131563,1
0.489619,0.022212,0.057709,2
0.607929,0.421439,0.012146,2
-0.202012,0.313903,0.066952,1
0.823211,-0.106429,0.131489,2
-0.194412,-0.191702,-0.320062,1
0.405056,-0.125602,-0.031257,2
0.884261,0.120377,0.136426,2
0.441536,0.295066,-0.238367,2
0.477361,0.028790,-0.101627,2
0.627763,-0.015940,-0.083112,2
0.530917,-0.041034,-0.018397,2
0.311895,0.086508,0.179038,2
0.646210,0.214387,0.071863,2
-0.660653,0.045412,0.225962,1
0.415814,-0.173730,-0.372749,2
0.126005,-0.221453,-0.037611,2
-0.997195,0.296532,0.216561,1
0.442659,-0.220906,-0.006872,2
-0.528470,0.025663,-0.198560,1
0.290525,0.274079,0.371777,2
