x,y,z,label
-0.650670,-0.127544,0.029891,1
-0.593676,0.268531,0.169138,1
0.591026,0.172087,0.122028,2
0.685196,0.214299,0.287396,2
0.047423,0.311201,0.122225,2
-0.415143,0.056695,0.145600,1
0.447880,0.159844,0.011863,2
0.683227,0.193196,-0.011486,2
0.604951,0.188748,-0.412787,2
0.628886,-0.063242,-0.068628,2
0.312783,-0.173539,0.128194,2
0.251126,-0.275194,-0.319938,2
-0.175786,-0.071262,-0.181079,1
0.493542,-0.103616,0.124590,2
0.517788,-0.042678,-0.089073,2
0.069860,-0.220735,0.296309,2
-0.793148,-0.274527,-0.142299,1
0.414413,0.142213,-0.311245,2
0.450839,-0.282592,0.128895,2
-0.794715,0.270043,0.305583,1
-0.520122,0.206343,-0.082126,1
-0.763141,-0.472430,0.124771,1
0.611719,-0.101690,0.113477,2
0.579348,0.104085,-0.077448,2
-0.796977,0.484696,-0.201952,1
0.611600,-0.033877,0.038310,2
0.709622,0.003316,0.043706,2
0.514170,0.037986,0.175945,2
-0.396306,0.206083,0.432694,1
0.663824,0.133828,0.294094,2
-0.600030,0.070445,0.053303,1
-0.118413,0.111510,-0.221199,1
-0.427330,-0.100188,-0.174214,1
-0.745930,0.092901,-0.324909,1
-0.373967,0.081780,0.029514,1
0.606879,-0.184785,-0.199997,2
0.455652,-0.167877,0.193535,2
-0.674914,-0.147205,-0.150020,1
-0.699783,-0.285925,-0.237376,1
0.423858,0.045793,0.037476,2
0.706942,-0.074073,-0.365468,2
0.742828,0.221404,-0.103681,2
-0.719051,0.390948,-0.035413,1
-0.312877,-0.235401,0.139215,1
-0.677330,-0.243123,0.179570,1
-0.389053,0.266108,0.248000,1
0.903875,-0.008273,-0.047746,2
0.437311,-0.087779,-0.165274,2
0.536346,-0.149241,0.102638,2
0.572306,-0.460523,-0.137207,2
-0.489984,0.005790,-0.024954,1
0.645385,0.094139,-0.081927,2
-0.734454,-0.108612,-0.257163,1
0.438810,0.067548,-0.158518,2
-0.524800,0.328177,0.093411,1
0.512935,0.057363,0.093832,2
0.652264,-0.029783,0.076741,2
-0.372624,0.359594,-0.121583,1
-0.532680,-0.205591,0.147736,1
-0.336709,-0.098939,-0.372161,1
-0.350682,0.126742,0.397201,1
-0.755663,0.364400,0.169801,1
0.603042,-0.085498,0.445663,2
0.515732,0.037586,-0.004183,2
0.515788,0.230543,-0.145314,2
0.246089,0.145816,0.024685,2
-0.180120,0.199679,-0.383666,1
0.578465,0.341860,0.054144,2
-0.956862,-0.220357,0.254603,1
0.744159,0.086281,-0.102909,2
0.307738,0.088767,-0.010342,2
-0.629255,-0.249891,0.041743,1
-0.640923,-0.280875,-0.088123,1
0.233963,0.374552,0.145746,2
0.540527,0.187747,-0.080235,2
0.175967,0.195091,0.042835,2
-0.900311,-0.015983,-0.066094,1
0.354715,-0.125479,0.027066,2
0.757351,-0.281101,0.024087,2
-0.795355,0.027870,0.048310,1
0.729485,0.308861,-0.260598,2
-0.509719,0.045655,-0.003359,1
-0.397646,0.261671,0.200276,1
0.543412,0.044537,0.140148,2
0.319718,0.092977,0.193217,2
-0.310034,-0.102452,0.064828,1
-0.531451,-0.345754,-0.030375,1
0.433123,-0.273194,0.293923,2
-0.797099,0.232529,-0.104500,1
-0.321674,0.308778,0.057495,1
0.115367,-0.165462,0.141717,2
0.762528,-0.106742,-0.182793,2
0.241781,0.112252,-0.204850,2
0.543135,0.124098,0.185745,2
-0.794524,-0.054420,-0.260606,1
0.845562,0.219544,-0.161506,2
-0.493025,0.438527,0.168389,1
0.685850,0.122245,-0.194738,2
0.348129,0.288224,0.264962,2
0.480020,-0.021041,-0.055894,2
-0.624306,0.099139,-0.137201,1
-0.547238,0.115423,-0.063275,1
-0.488447,-0.172045,0.088032,1
-0.520148,0.264967,0.127700,1
0.161956,0.093167,-0.319605,2
-0.298501,0.131477,-0.053037,1
0.151399,0.124896,-0.219753,2
0.534816,-0.245992,-0.040302,2
-0.855358,-0.020394,-0.082436,1
0.398849,-0.185041,0.377241,2
-0.350218,0.139021,-0.206247,1
0.508745,-0.158103,-0.429486,2
0.590787,-0.248603,0.204527,2
0.697876,0.131676,-0.096502,2
-0.238352,-0.140577,0.042864,1
-0.513058,-0.401766,0.139151,1
-0.216216,0.242757,-0.234637,1
-0.235985,-0.051993,-0.056045,1
0.664479,0.125480,-0.041192,2
0.606564,-0.140546,-0.249832,2
-0.486221,0.203474,-0.427786,1
-0.624266,0.047052,0.248477,1
-0.475283,-0.038978,-0.289799,1
-0.423402,0.094831,0.000738,1
-0.683325,0.406822,0.056315,1
0.612778,0.448658,-0.106020,2
0.414858,0.178056,0.038876,2
0.524688,-0.220327,-0.054740,2
0.475084,-0.159280,-0.344156,2
-0.508344,-0.019694,0.059126,1
-0.405727,0.452555,-0.026938,1
0.203154,-0.226858,0.159368,2
0.671619,-0.028903,0.134816,2
-0.789292,0.005573,0.090602,1
0.326603,0.079398,-0.156694,2
0.481257,-0.094203,-0.053139,2
-0.529083,0.085407,0.170137,1
0.391613,-0.276831,-0.373654,2
-0.436252,-0.051075,-0.294685,1
-0.439775,-0.106004,-0.378705,1
0.748354,-0.186519,-0.122654,2
0.253618,-0.113423,-0.158807,2
0.814059,-0.015717,-0.023303,2
-0.619359,-0.296619,0.270208,1
-0.350300,0.463643,0.215878,1
-0.077546,-0.094457,-0.153576,1
-0.406299,-0.378625,0.034514,1
-0.538063,0.452528,-0.188068,1
-0.409908,-0.142797,0.189085,1
-0.791225,0.255741,0.203193,1
0.555629,-0.245857,0.010158,2
0.752051,-0.381105,-0.173857,2
0.261832,0.157318,0.115115,2
-0.408545,0.261772,0.045149,1
0.661777,0.317696,-0.069643,2
-0.373686,-0.063072,-0.437272,1
-0.474555,-0.456326,-0.089427,1
-0.484065,0.274073,-0.091108,1
-0.411542,-0.230519,0.064057,1
0.404244,-0.266313,-0.208552,2
0.686519,0.184558,-0.082002,2
0.309268,-0.028563,0.060618,2
0.126617,-0.013723,0.080230,2
-0.546085,0.227869,-0.340218,1
0.664187,-0.006464,0.105131,2
-0.517095,0.310326,-0.497605,1
-0.440278,-0.049090,0.003847,1
-0.720052,0.311475,0.115071,1
-0.254209,-0.020735,-0.157013,1
0.223298,0.417015,0.224741,2
0.490768,-0.119537,0.127962,2
0.556372,-0.172281,0.221686,2
-0.379013,0.093455,0.187690,1
-0.538746,-0.180042,0.295345,1
0.335452,0.011542,-0.278647,2
0.481824,-0.197124,0.206469,2
0.412290,0.249766,0.232952,2
-0.591161,0.110532,0.246337,1
0.355351,-0.127788,0.085594,2
0.369126,0.031520,-0.249217,2
0.430832,0.197420,0.042854,2
0.332665,0.121079,-0.331030,2
0.499582,-0.298962,0.244919,2
-0.407483,0.481117,-0.068916,1
-0.429806,0.257011,-0.011226,1
-0.610139,-0.181868,0.229502,1
0.527601,-0.053275,0.043918,2
-0.727355,-0.374809,-0.058561,1
0.346864,0.191904,-0.009526,2
-0.687107,-0.074652,-0.080138,1
-0.263596,0.286825,0.231668,1
0.346883,0.449341,-0.245755,2
0.735266,-0.078011,-0.161395,2
-0.391577,-0.110010,-0.125062,1
0.236971,0.001316,0.249860,2
0.561093,-0.268575,-0.045048,2
0.326314,0.216912,0.285829,2
0.120935,0.089148,0.229612,2
-0.365304,-0.434931,0.063361,1
-0.713392,0.027668,0.040804,1
0.649037,-0.055705,0.200185,2
0.411141,-0.077340,0.035461,2
-0.581253,-0.110615,-0.060418,1
0.444368,0.192820,0.131691,2
0.333111,-0.115750,-0.338535,2
0.431546,-0.269220,0.029509,2
0.269927,0.302477,0.200547,2
-0.683039,-0.140829,-0.058571,1
0.752189,-0.298472,-0.200451,2
0.740273,0.147858,-0.178417,2
-0.808332,0.052025,0.271199,1
-0.689721,-0.007538,-0.063599,1
0.167138,0.245454,0.369931,2
0.593934,0.038902,-0.191198,2
-0.510773,0.062307,-0.001203,1
0.241120,0.059233,0.060884,2
-0.651116,-0.024372,-0.089185,1
-0.757469,0.119661,-0.393914,1
-0.563583,-0.024497,0.255225,1
-0.683083,0.007905,-0.038812,1
0.599330,-0.005641,-0.107708,2
-0.437327,0.123161,-0.107571,1
-0.646174,0.056630,-0.223035,1
-0.665988,0.206522,-0.105218,1
-0.567460,-0.239195,-0.182880,1
0.598730,0.309502,-0.146107,2
-0.164908,0.159553,-0.098863,1
-0.923631,-0.201451,-0.002661,1
0.609688,-0.260679,-0.092858,2
-0.682288,0.016654,-0.408015,1
-0.560326,0.063873,0.257114,1
-0.437679,0.034620,-0.076040,1
0.269808,0.206959,0.113051,2
0.759502,-0.115740,0.294498,2
-0.271756,0.235971,-0.030626,1
0.233518,0.150215,0.053395,2
0.572013,-0.098896,-0.087208,2
-0.393069,0.034003,0.250083,1
-0.636835,0.307872,0.224000,1
0.932295,0.236377,0.212958,2
-0.294917,-0.302749,0.200809,1
-0.624810,-0.233115,0.057990,1
0.721689,-0.111097,-0.186786,2
-0.399004,-0.251493,0.016056,1
-0.280691,-0.008143,0.023735,1
0.689361,0.229188,0.192039,2
0.811519,0.175316,0.214552,2
0.573436,0.011288,-0.359488,2
0.403394,0.269892,0.022288,2
-0.462064,-0.123869,0.275436,1
-0.527628,0.014838,0.366400,1
-0.275388,-0.037582,0.311531,1
0.385030,0.057746,0.014135,2
0.803694,0.265150,0.180118,2
0.608391,-0.143842,-0.147632,2
0.445721,-0.142178,-0.318110,2
0.489655,-0.143384,0.333847,2
-0.570749,0.178794,-0.239278,1
-0.398014,0.483385,-0.006295,1
-0.440736,0.040291,-0.175407,1
0.335054,-0.103992,0.015415,2
-0.457840,-0.029140,0.060176,1
-0.395192,-0.288205,-0.099681,1
-0.846947,-0.164592,-0.289484,1
0.601670,-0.107115,0.238132,2
-0.644499,-0.207783,-0.159606,1
-0.257445,-0.019116,0.064984,1
-0.220664,-0.139359,-0.069203,1
0.446299,0.271256,-0.074336,2
-0.770958,-0.072152,0.039804,1
0.962985,-0.239289,0.156428,2
-0.566904,-0.141505,0.044921,1
-0.418300,0.409862,-0.054921,1
0.562823,-0.003707,-0.043904,2
-0.501875,-0.148531,-0.218586,1
-0.925172,-0.208678,0.029045,1
0.186686,-0.144538,0.111101,2
0.466693,-0.123945,0.072280,2
-0.442608,-0.131197,0.009156,1
-0.574177,0.230747,-0.194862,1
-0.657382,-0.170853,0.185345,1
-0.528110,0.078011,0.036478,1
0.565522,-0.140303,-0.191878,2
-0.069765,0.064073,-0.234854,1
0.621138,0.271401,0.346664,2
0.274902,0.105910,-0.113995,2
0.486036,0.031153,-0.246007,2
-0.383883,-0.144612,-0.017340,1
0.666818,0.000958,-0.300352,2
-0.738773,-0.000924,-0.380135,1
-0.584759,0.068480,-0.083695,1
0.407840,0.263568,-0.280172,2
-0.325452,0.135811,0.047847,1
-0.321290,0.130127,0.075371,1
0.179668,-0.095566,0.012118,2
-0.636535,-0.135726,-0.293248,1
0.439309,0.142222,-0.229089,2
0.741937,-0.000503,0.330967,2
-0.172383,0.207445,0.022196,1
-0.717918,-0.056272,0.196881,1
0.451503,-0.327783,-0.026754,2
-0.421411,0.022387,-0.146076,1
-0.666440,-0.023507,-0.145780,1
0.411375,-0.193620,-0.094634,2
-0.325901,-0.124649,-0.045138,1
0.543075,0.412086,-0.068832,2
0.388437,-0.273706,-0.159313,2
0.693353,-0.371343,0.091079,2
0.444693,-0.026205,-0.294680,2
0.422356,-0.040785,-0.037791,2
-0.236652,-0.500000,0.084727,1
0.650591,0.370093,0.005527,2
0.591137,0.297497,0.203663,2
-0.196658,-0.316675,0.255955,1
0.148517,0.122611,0.058028,2
-0.538228,-0.462013,0.076117,1
0.748057,0.053914,0.166540,2
0.424223,-0.076867,-0.327572,2
0.598897,-0.064455,0.334145,2
0.281137,-0.144664,0.130620,2
0.149572,-0.030819,0.055244,2
0.793860,-0.094726,-0.133577,2
0.004348,0.108219,0.109591,2
-0.505358,0.184067,-0.345223,1
-0.597710,-0.175263,0.224736,1
-0.302526,0.281189,0.087779,1
-0.439334,0.041880,0.277971,1
-0.181447,0.217615,0.087202,1
0.608822,0.219905,0.394229,2
0.362208,0.246660,-0.139427,2
-0.107005,0.219618,-0.006863,1
0.486698,-0.244990,0.317130,2
0.209700,-0.234935,-0.125030,2
-0.635752,0.022294,-0.191052,1
-0.357009,0.086765,0.079026,1
0.552619,-0.371166,0.048428,2
0.170830,0.352473,0.150887,2
-0.583798,0.071458,-0.247769,1
0.794435,-0.011924,-0.186898,2
0.279473,0.233123,0.086392,2
0.307905,0.167250,0.093149,2
-0.444090,0.385792,-0.043911,1
-0.711006,-0.026041,-0.079277,1
0.551579,0.040919,0.355820,2
0.455146,-0.093147,-0.260901,2
0.841972,-0.500000,0.199243,2
-0.446908,-0.066044,-0.040756,1
-0.692238,-0.092835,-0.035809,1
-0.507467,0.308862,-0.115735,1
0.626859,0.156787,0.286316,2
-0.582950,-0.144781,0.114811,1
-0.628985,-0.200242,0.212355,1
-0.818327,-0.380474,-0.030058,1
0.383788,0.054514,-0.227494,2
0.199555,0.046877,-0.362937,2
-0.320029,0.266635,-0.027564,1
-0.426994,-0.019801,0.371813,1
-0.734070,0.070942,0.237662,1
-0.363884,-0.051531,0.175888,1
0.521093,-0.079143,-0.072233,2
-0.423716,-0.262466,0.147968,1
0.074858,0.123476,-0.298014,2
0.325108,0.024925,-0.018494,2
-0.437985,-0.083447,-0.076089,1
0.529440,0.081377,-0.258596,2
-0.434640,-0.087145,-0.010294,1
0.470702,-0.138177,-0.442005,2
-0.667222,-0.037616,-0.006567,1
-0.530037,-0.168742,0.140803,1
0.158424,0.029657,-0.166394,2
-0.221256,0.209965,0.159513,1
0.431291,-0.214482,0.101069,2
0.550745,0.366725,0.134936,2
0.297193,0.100080,0.414581,2
0.727093,-0.115637,-0.039734,2
0.456527,-0.033160,0.309972,2
0.399470,-0.295714,-0.099087,2
0.279029,-0.286442,0.024503,2
0.459227,0.271266,0.147984,2
-0.428256,0.035188,-0.223291,1
0.567366,-0.133589,0.240246,2
-0.937427,-0.149793,0.160512,1
0.360497,-0.234581,0.306292,2
0.638406,0.003729,0.000685,2
-0.563549,-0.284929,0.057715,1
0.469766,-0.079395,0.236125,2
0.543230,0.083355,0.232817,2
-0.517180,-0.239404,-0.497780,1
-0.493212,0.198597,-0.275404,1
0.501420,0.210330,-0.144701,2
-0.649672,-0.131840,-0.172859,1
0.716033,0.182031,0.402576,2
0.823779,0.308808,-0.295681,2
0.836489,-0.072551,-0.281637,2
-0.489816,0.113075,0.304972,1
0.516340,-0.183760,0.098540,2
0.761123,0.312145,0.097011,2
-0.851747,-0.114721,0.274199,1
0.647027,-0.275906,0.278371,2
0.461380,0.028867,-0.032905,2
-0.418566,0.036427,0.275117,1
0.404170,0.242655,0.023977,2
0.740983,-0.304424,0.349994,2
-0.797356,-0.032535,0.299500,1
0.657134,0.040946,0.170813,2
0.390500,0.172903,-0.009167,2
0.420504,0.173261,0.219553,2
-0.309356,-0.091758,0.020835,1
-0.545448,0.027886,-0.214262,1
-0.796908,-0.076999,0.284521,1
0.284151,-0.023348,0.040139,2
-0.637224,0.122763,0.241663,1
-0.433062,-0.288604,0.134113,1
0.619150,-0.325646,-0.102590,2
0.724867,-0.086333,-0.248724,2
0.369662,-0.023751,-0.246752,2
-0.436929,0.282112,0.153708,1
-0.489763,0.161627,0.147192,1
-0.482275,-0.208980,0.055818,1
0.339270,0.046039,-0.102954,2
0.626266,0.016437,-0.354948,2
0.528774,-0.496485,0.015909,2
-0.645216,-0.239439,-0.090892,1
-0.248283,0.323893,0.135623,1
-0.316451,0.106545,-0.028244,1
0.336799,-0.153463,0.323529,2
0.383066,0.155279,-0.065625,2
0.251326,0.152062,0.040455,2
-0.132167,0.048096,0.039107,1
-0.055539,-0.190169,-0.150820,1
0.085045,0.094842,0.015598,2
0.656239,0.130416,0.500000,2
-0.285331,-0.059425,-0.311997,1
0.603870,0.045691,-0.070291,2
-0.486184,0.320335,0.145824,1
-0.231565,0.002677,-0.022372,1
0.430657,-0.018763,-0.167833,2
0.623928,0.097710,-0.459270,2
-0.720036,-0.202525,0.047919,1
-0.332517,0.142327,0.095383,1
0.145186,0.012147,-0.325425,2
0.719731,0.341988,0.096196,2
-0.895828,0.068793,-0.195552,1
-0.986437,-0.049696,-0.204286,1
-0.508314,0.470289,-0.050494,1
0.676373,-0.240376,0.153430,2
-0.559478,0.166703,-0.362865,1
-0.740744,0.104712,-0.178551,1
0.433967,-0.146282,0.094565,2
-0.428321,0.059430,-0.024013,1
0.539858,0.222178,0.493299,2
0.796594,-0.357193,0.031477,2
0.381693,0.212935,-0.064073,2
0.477699,0.148823,0.362490,2
-0.360779,-0.109432,-0.184764,1
-0.500517,-0.189237,-0.182484,1
-0.346052,0.042599,-0.088077,1
0.457751,0.029869,0.023531,2
0.558331,0.068074,-0.311569,2
-0.445219,-0.444638,-0.295815,1
0.495245,0.126213,-0.166171,2
-0.508329,0.174155,-0.160459,1
0.430936,0.136086,0.063293,2
-0.372512,0.336773,-0.284590,1
-0.501716,0.159767,0.002027,1
-0.599920,-0.144857,-0.152432,1
0.710565,-0.376612,0.007557,2
0.397780,-0.019463,-0.196830,2
0.656375,0.004223,-0.404724,2
-0.528951,-0.150991,0.222916,1
-0.644801,0.231123,-0.129374,1
-0.121576,-0.321088,0.357716,1
0.379086,0.100265,-0.127588,2
0.336106,0.036170,0.120862,2
0.431634,0.260634,-0.161395,2
-0.521599,-0.361782,-0.349352,1
-0.767384,0.385673,0.295736,1
0.472245,-0.238343,0.084503,2
0.414506,0.341734,-0.134858,2
0.644645,-0.102569,0.281616,2
0.791406,-0.243275,0.109119,2
0.476715,0.217922,-0.054345,2
0.356275,0.030385,-0.020669,2
0.395014,0.073463,0.063771,2
-0.328953,-0.422550,0.179234,1
-0.336224,0.034150,0.014300,1
0.357199,-0.012795,-0.156775,2
-0.183729,0.001547,0.040675,1
-0.254850,-0.109605,0.450558,1
0.323718,0.154176,0.384247,2
0.870628,-0.296552,0.199112,2
0.416040,-0.111994,0.188571,2
-0.534910,-0.212224,-0.112233,1
-0.487066,-0.307744,-0.331301,1
-0.337564,-0.041438,0.041905,1
0.325985,0.033053,0.012941,2
-0.388752,-0.331482,-0.031404,1
-0.318355,-0.086367,-0.119131,1
0.614999,-0.194798,0.037443,2
-0.725249,0.044009,0.151161,1
0.477998,0.082381,0.041424,2
0.679044,-0.286249,0.370452,2
-0.266874,0.217274,-0.302441,1
0.264618,-0.060895,0.320312,2
-0.508821,0.264140,-0.172561,1
-0.517470,0.023041,0.131729,1
-0.318534,0.298565,0.265809,1
-0.477575,0.234944,-0.173699,1
-0.382972,0.033776,0.087741,1
0.777237,-0.141123,0.135755,2
-0.304239,-0.137520,0.020621,1
-0.685022,-0.153459,-0.221664,1
-0.369479,-0.095150,0.027614,1
-0.621905,-0.089281,-0.205991,1
0.373648,-0.379438,0.278430,2
-0.744529,-0.053516,-0.231485,1
-0.488210,0.233992,0.133703,1
0.627139,0.078585,0.202306,2
-0.623318,0.071440,-0.051080,1
0.632415,-0.021410,0.059069,2
-0.100634,0.050483,0.026567,1
-0.148534,0.229235,-0.338073,1
-0.654578,0.071533,0.151532,1
0.401066,0.326288,0.111609,2
-0.397089,-0.022812,-0.184413,1
-0.526127,-0.017677,-0.240503,1
0.298440,-0.238272,-0.320072,2
0.677136,0.112586,-0.071026,2
-0.340685,-0.144557,-0.131459,1
0.835749,-0.095928,-0.118243,2
-0.225484,-0.367823,-0.336019,1
-0.627560,0.142826,-0.328130,1
0.556524,-0.089223,0.117285,2
0.427648,0.244095,0.258583,2
-0.537911,0.430028,-0.091431,1
-0.481893,-0.352699,0.148591,1
0.477864,-0.022759,-0.365871,2
-0.432503,-0.033002,0.092533,1
0.679397,0.218296,0.241732,2
0.646215,0.128660,0.081025,2
-0.514484,0.094941,0.073858,1
-0.289563,0.250561,0.021642,1
-0.699142,-0.267898,0.154703,1
0.442728,-0.013845,0.043582,2
0.590808,0.057700,-0.293725,2
-0.615526,0.033157,0.137739,1
0.490348,-0.244099,0.033073,2
0.443597,-0.207809,0.279369,2
-0.065669,-0.404071,-0.012755,1
-0.197578,0.316194,0.191021,1
-0.559414,-0.230374,-0.273584,1
-0.546574,-0.228580,-0.162324,1
-0.631650,0.296152,-0.156808,1
-0.600607,-0.194526,-0.107185,1
-0.422867,0.143372,0.029951,1
0.916180,-0.209692,0.082563,2
-0.497080,-0.021808,-0.085787,1
0.913332,0.006401,0.187473,2
-0.672833,-0.066463,-0.152886,1
-0.428497,0.225907,-0.400682,1
0.173338,-0.029429,0.040421,2
0.555139,0.218978,-0.204839,2
0.457313,-0.016735,-0.061531,2
0.222724,0.109870,-0.202763,2
-0.379627,-0.122923,-0.161330,1
-0.528864,0.207680,-0.023352,1
-0.788966,-0.077840,-0.089765,1
0.230650,-0.316968,0.365617,2
-0.617967,-0.066336,-0.100582,1
0.262404,0.067150,0.023369,2
0.508038,-0.044711,0.167018,2
0.199989,0.249464,-0.252531,2
-0.334658,0.007858,0.013312,1
-0.460216,0.264991,0.500000,1
0.999292,0.067158,-0.210293,2
0.352103,0.125127,0.110771,2
-0.317386,-0.343999,-0.097190,1
-0.547890,-0.045690,0.109534,1
-0.714527,0.108155,0.004186,1
0.368324,0.187264,-0.220478,2
0.232915,0.128950,-0.040189,2
-0.341768,-0.365263,-0.165633,1
-0.038379,0.026796,-0.153213,1
0.563222,-0.103495,0.370003,2
0.466991,-0.269073,0.305200,2
0.901172,-0.178550,-0.017916,2
0.444220,-0.090928,-0.169444,2
-0.482552,0.065822,0.172060,1
-0.756437,0.222384,0.072098,1
-0.430948,0.043064,0.014769,1
0.527865,-0.211474,-0.069834,2
0.441905,0.253373,-0.133580,2
-0.589358,-0.043001,0.056943,1
-0.773788,-0.284530,-0.128603,1
0.497983,-0.289124,-0.101258,2
-0.247966,0.037263,0.200378,1
-0.295565,-0.006721,-0.230917,1
0.193711,0.247462,-0.315117,2
0.318823,0.362160,0.123926,2
0.310311,-0.250594,0.224552,2
-0.499324,0.201441,0.292368,1
0.450559,-0.009655,0.102540,2
0.657888,0.046936,0.115207,2
0.598689,-0.146115,-0.096183,2
-0.794936,0.322512,0.160945,1
0.748336,0.025838,-0.200142,2
0.535691,-0.089869,-0.042000,2
-0.503496,0.038989,0.008996,1
-0.073271,-0.047072,0.004219,1
-0.446562,-0.105796,-0.177805,1
-0.910944,0.079884,-0.162225,1
0.412702,-0.043171,0.112927,2
0.593958,-0.254844,-0.088683,2
0.559786,0.197074,0.207141,2
0.164447,-0.378406,-0.063842,2
0.460788,0.164602,0.301999,2
0.489215,-0.073453,0.098850,2
-0.794268,0.056512,0.334312,1
-0.623387,0.315842,0.273294,1
-0.457624,-0.006777,0.034310,1
-0.304156,0.123269,0.281880,1
-0.488778,0.216128,-0.048585,1
-0.015285,0.375330,-0.075258,1
0.184152,-0.057686,-0.057392,2
0.145053,0.095130,0.126679,2
-0.481264,0.199202,-0.206858,1
-0.373492,0.051655,-0.150306,1
0.588431,-0.149879,0.166240,2
0.280126,0.246981,0.091504,2
-0.489113,-0.052651,0.249468,1
0.582511,-0.049099,0.402588,2
