x,y,z,label
-0.637634,-0.023827,0.044556,1
0.546540,-0.092231,-0.202910,2
0.482316,-0.185749,-0.237981,2
-0.527560,0.173826,-0.160192,1
-0.182089,-0.114397,0.109497,1
-0.328566,-0.000962,-0.204474,1
0.676496,-0.141724,0.045044,2
-0.339791,0.136943,0.239627,1
-0.359853,0.092391,0.185925,1
-0.758403,0.346813,-0.122570,1
0.330931,-0.205454,-0.260063,2
-0.472904,0.015441,0.029950,1
-0.863593,0.063265,0.112903,1
-0.280547,0.153098,0.078565,1
-0.407956,0.314443,-0.001676,1
-0.491176,0.043310,-0.147254,1
-0.537859,0.029264,-0.176913,1
-0.650039,0.006205,0.300230,1
0.700083,0.148002,-0.224384,2
-0.337218,0.027227,-0.123147,1
0.481811,-0.091257,-0.102810,2
0.324909,-0.218643,-0.444666,2
0.588168,0.398612,0.087529,2
-0.429967,0.049654,-0.123727,1
0.980171,-0.058255,-0.123339,2
0.629315,0.045252,-0.278139,2
0.627938,0.046560,-0.110865,2
-0.589522,0.145785,0.147550,1
0.580150,-0.267774,0.036064,2
-0.249007,0.034245,0.010937,1
-0.716343,-0.204637,0.039169,1
-0.524758,0.269835,0.073206,1
-0.453057,0.154822,-0.057179,1
0.416603,-0.107916,0.432872,2
0.373300,-0.206399,0.109695,2
-0.157646,-0.032950,0.241906,1
-0.295640,-0.151372,-0.398808,1
-0.621089,-0.266821,0.104608,1
0.722231,-0.379732,0.289307,2
0.569448,-0.190542,0.246589,2
0.207573,0.013387,-0.234168,2
-0.743082,-0.082127,0.339997,1
0.739745,-0.409132,0.074343,2
-0.412909,-0.205556,-0.396483,1
0.662250,-0.214656,0.203377,2
0.307982,0.126443,-0.074364,2
0.328772,0.061385,0.065952,2
-0.424951,0.224021,0.140601,1
0.658975,0.310665,-0.368341,2
0.664198,0.120796,-0.175045,2
0.116667,0.304898,0.065242,2
0.417335,-0.040037,0.324757,2
-0.461574,0.232033,-0.036949,1
0.181553,-0.171995,0.352814,2
-0.829801,0.095044,-0.054194,1
-0.436484,0.430779,-0.341311,1
-0.142147,-0.007145,0.225693,1
0.475947,0.222970,-0.152082,2
0.632827,-0.028820,-0.185559,2
-0.698148,0.122751,-0.044795,1
0.671696,0.208745,0.089879,2
0.553729,-0.178964,-0.165099,2
-0.837246,0.017481,0.092598,1
0.019771,0.028957,0.137377,2
-0.694688,0.097503,0.001584,1
0.000000,-0.098654,0.039865,1
-0.232431,-0.162104,-0.055738,1
0.479291,0.319829,-0.023132,2
0.197909,0.346550,0.076630,2
-0.389307,-0.257989,-0.002126,1
-0.519856,0.335255,0.393866,1
-0.221686,-0.301233,-0.011153,1
-0.421592,0.006510,-0.051158,1
-0.637992,-0.456491,-0.407196,1
-0.571963,0.386081,-0.009512,1
-0.239491,-0.187787,-0.249309,1
-0.504737,0.383457,0.070744,1
0.307244,-0.007204,-0.148958,2
0.476126,-0.169100,0.054063,2
-0.315450,-0.073218,-0.043386,1
0.491316,-0.207870,0.003250,2
-0.451254,0.098881,-0.227681,1
-0.418160,0.249398,-0.059806,1
-0.725611,0.291953,0.212618,1
-0.512607,0.104667,-0.174704,1
-0.376367,0.178848,0.237750,1
-0.422219,0.257873,-0.187635,1
-0.518943,-0.302980,0.258184,1
0.428491,0.348983,0.311604,2
-0.618240,0.074583,0.117651,1
0.653479,0.060245,0.022711,2
0.494603,-0.012213,0.029452,2
-0.296911,0.493282,0.263517,1
-0.308827,-0.265233,0.163356,1
-0.491401,-0.171840,0.157704,1
0.580070,0.107242,0.128349,2
0.470263,0.317740,0.302297,2
-0.292097,0.099877,0.125653,1
-0.367909,-0.281851,-0.205116,1
0.231914,-0.264747,-0.124798,2
-0.632852,0.448441,-0.021171,1
-0.521955,-0.123369,0.026576,1
-0.845258,0.163445,-0.096975,1
-0.360895,-0.230673,-0.060519,1
0.110510,0.039845,-0.133198,2
0.420516,-0.174727,-0.233329,2
-0.754503,0.177130,-0.037264,1
0.191385,-0.050067,-0.002263,2
-0.418048,0.045737,0.390750,1
-0.329093,-0.306143,-0.206800,1
0.697033,-0.251122,0.300643,2
0.452877,-0.365557,-0.217318,2
-0.314643,-0.068202,0.099847,1
-0.152558,-0.045104,0.080900,1
-0.417270,0.157863,-0.211222,1
-0.509801,0.163944,-0.045540,1
0.394071,-0.150154,0.283494,2
-0.943990,-0.005955,-0.314504,1
0.918439,0.251364,0.056667,2
0.519212,0.310309,-0.070600,2
-0.490635,-0.486396,-0.063674,1
0.796022,-0.195858,-0.326176,2
-0.405215,-0.443835,0.100858,1
-0.377807,0.153642,0.408757,1
-0.240655,0.022013,0.203501,1
0.112278,-0.163036,0.193478,2
-0.522844,-0.057491,-0.192507,1
-0.423389,-0.046798,-0.002305,1
-0.180202,0.239817,-0.255214,1
-0.343296,0.220746,0.103434,1
-0.470893,0.139124,-0.178519,1
-0.722905,-0.027602,0.455503,1
-0.461154,0.155823,0.442004,1
0.231371,0.211369,0.181218,2
-0.663305,0.091601,0.236463,1
-0.392831,-0.025735,0.020415,1
-0.266331,-0.030570,0.341918,1
-0.493566,0.088012,-0.028377,1
-0.368955,-0.116833,-0.105169,1
-0.533712,-0.019530,0.315375,1
0.583296,-0.271298,-0.149175,2
0.439110,0.031691,0.021589,2
-0.127225,0.143501,0.052345,1
-0.740842,0.173782,0.062199,1
0.697296,-0.295262,0.031408,2
0.608407,-0.007907,0.171496,2
-0.825423,-0.197916,0.216659,1
-0.494783,0.129117,0.037189,1
0.529482,0.030446,0.085077,2
0.472681,0.112361,0.061538,2
0.662824,-0.132324,0.070812,2
0.137334,0.202235,0.120907,2
0.679350,0.083933,-0.113095,2
-0.839487,0.049957,-0.045171,1
0.499525,-0.052469,-0.143471,2
0.427011,0.285323,-0.059659,2
-0.531261,-0.207830,0.032594,1
0.189207,-0.360380,-0.198624,2
0.746377,0.240593,-0.081723,2
-0.571200,-0.128290,-0.437273,1
0.284061,-0.244371,0.121860,2
0.531726,-0.000108,-0.051147,2
0.779540,-0.425932,0.089527,2
0.458937,-0.098103,0.218303,2
0.600129,-0.207360,-0.453546,2
0.315545,0.007578,0.216470,2
-0.931595,0.146026,0.217117,1
-0.562630,0.297632,0.163327,1
-0.662064,0.230621,0.323226,1
0.368777,0.438415,-0.118865,2
0.381578,-0.112117,-0.013103,2
0.647996,-0.046164,0.260427,2
-0.373725,0.229246,0.210524,1
-0.759102,-0.102360,0.005900,1
0.516854,0.005437,-0.043005,2
0.857020,-0.171664,-0.247853,2
-0.603694,0.126418,0.250505,1
-0.782904,0.071479,-0.100325,1
0.544213,0.061058,-0.090762,2
-0.681167,-0.103504,-0.127452,1
-0.500336,0.346931,0.297249,1
0.311664,0.431898,-0.346695,2
-0.662720,0.053742,0.291755,1
-0.658487,0.435511,0.150804,1
-0.598538,0.317652,-0.371851,1
-0.639201,0.135897,0.212727,1
-0.476937,0.221142,0.038641,1
-0.279914,-0.223592,-0.105755,1
0.455798,-0.252501,0.040298,2
-0.526538,0.162175,-0.034914,1
-0.938257,-0.148184,0.194301,1
-0.480184,-0.245834,-0.068611,1
0.708583,-0.065782,-0.151932,2
-0.755166,0.054245,0.066820,1
-0.624297,-0.453597,-0.055064,1
-0.436265,-0.164197,0.278702,1
0.719141,-0.298615,-0.016189,2
-0.622616,0.142126,0.151645,1
0.864260,0.108830,0.391964,2
0.303679,-0.030429,-0.039100,2
-0.354006,-0.001003,-0.265195,1
-0.157816,-0.211069,-0.017689,1
-0.837815,0.149931,-0.292878,1
-0.487375,0.194344,-0.098836,1
-0.458217,-0.122209,0.061020,1
0.573829,-0.339491,-0.332729,2
0.984841,-0.309109,-0.097987,2
0.379422,0.111102,0.145639,2
-0.672592,0.251448,0.112873,1
-0.300159,0.060433,-0.221616,1
-0.315532,0.011730,0.287622,1
-0.778128,-0.161207,0.466184,1
-0.679372,0.305100,0.152185,1
-0.414911,-0.182567,-0.414797,1
-0.627399,0.060326,-0.021574,1
0.298224,0.086726,0.053998,2
-0.599620,-0.174757,0.012503,1
-0.842633,-0.110070,-0.134829,1
0.511745,0.145273,0.182091,2
0.960174,0.171984,0.168726,2
0.519031,-0.170075,-0.185807,2
-0.096656,-0.043613,0.003314,1
1.000000,-0.187200,-0.275242,2
0.461368,-0.150063,-0.077386,2
-0.179465,0.341555,-0.106753,1
-0.660630,0.186557,-0.118795,1
0.529139,0.028340,-0.055487,2
0.959241,-0.089018,0.016941,2
0.479826,0.093420,0.395316,2
-0.202110,0.137661,0.178577,1
-0.544851,0.114594,-0.266699,1
0.669520,0.112049,-0.496959,2
-0.482300,-0.145235,0.131188,1
0.622435,-0.249715,0.256491,2
0.750896,0.055456,-0.063225,2
-0.455297,0.027050,-0.069471,1
-0.636988,-0.225841,0.200908,1
0.826606,-0.037229,-0.093826,2
-0.222203,-0.233235,-0.112793,1
0.698843,0.046916,0.241932,2
-0.508998,0.196267,0.106721,1
0.999007,-0.306623,-0.299410,2
0.425708,0.186390,-0.082218,2
0.668607,0.162223,0.130289,2
-0.731413,0.107480,-0.126333,1
0.709996,0.055384,0.129829,2
0.822694,0.318627,-0.199928,2
-0.332708,0.123694,-0.043010,1
-0.201155,0.092878,-0.251401,1
-0.657969,-0.251435,0.006451,1
0.742152,0.381116,0.153272,2
0.204898,0.095226,0.139548,2
-0.093973,0.264596,-0.026967,1
-0.348230,-0.115775,0.381569,1
-0.546899,-0.123741,-0.049266,1
0.514606,0.006572,0.022908,2
-0.232740,0.054508,0.284331,1
-0.462441,0.176858,0.010336,1
0.353788,-0.262809,-0.158389,2
0.317492,-0.029580,0.028150,2
0.931513,-0.207608,-0.010063,2
-0.351279,0.076337,-0.223006,1
0.474868,0.123044,0.000993,2
0.952857,-0.078920,-0.000092,2
0.739607,0.284955,-0.236008,2
0.274799,0.045755,0.385240,2
-0.437728,-0.363824,-0.094642,1
-0.397803,-0.122476,0.151565,1
-0.445857,0.387121,-0.249285,1
-0.724769,0.109791,0.054838,1
0.318855,-0.102769,-0.086773,2
-0.802542,-0.039728,-0.141263,1
0.625250,0.186455,-0.202988,2
0.990295,0.061843,0.119687,2
-0.629315,-0.048013,-0.061213,1
-0.553035,0.147047,-0.092864,1
-0.195753,-0.124728,0.015097,1
0.702693,0.309867,-0.227129,2
-0.713181,-0.367814,-0.266107,1
-0.606767,-0.032114,0.215526,1
0.392133,0.004407,0.007040,2
0.388555,0.246709,-0.024759,2
-0.600190,-0.007076,0.165511,1
0.270373,0.451354,-0.241615,2
0.498398,-0.075368,0.234696,2
0.616573,-0.035417,0.113594,2
-0.702467,-0.363214,0.005077,1
-0.524535,0.161708,-0.142485,1
-0.398107,0.008922,-0.461749,1
-0.416290,-0.272523,-0.154448,1
0.586315,-0.069065,0.065123,2
0.386836,-0.382916,-0.191220,2
-0.507708,-0.058447,-0.260632,1
0.513904,-0.101452,0.071922,2
0.538530,-0.039410,-0.334333,2
0.526884,-0.126363,-0.001281,2
0.825174,-0.288083,-0.076947,2
-0.404391,-0.166466,0.129561,1
-0.252966,0.162553,-0.094891,1
-0.170706,-0.085844,0.042165,1
-0.221391,0.341336,0.013188,1
0.532885,-0.007082,-0.030470,2
-0.247946,0.430787,0.077960,1
-0.386237,-0.202601,0.122936,1
0.189808,-0.066748,-0.101522,2
-0.734293,0.043272,-0.019229,1
-0.203102,0.354260,-0.082312,1
0.537541,-0.378905,0.055641,2
0.230170,0.128859,0.094773,2
0.419030,0.005639,0.289089,2
-0.597974,-0.006511,0.046418,1
-0.458785,-0.296967,-0.117390,1
0.342538,0.336152,-0.115211,2
0.356910,-0.115895,0.489453,2
0.446695,-0.049359,-0.159612,2
0.710262,-0.081486,-0.166532,2
0.317353,-0.112088,-0.197514,2
-0.314525,-0.152995,0.181808,1
0.694995,-0.005360,-0.159099,2
-0.405656,0.231420,0.295518,1
0.522176,0.185583,-0.052471,2
-0.365192,0.296921,-0.091505,1
-0.648240,-0.272677,0.123741,1
-0.921791,0.170104,0.052011,1
-0.669240,-0.119834,-0.110761,1
0.467849,-0.088587,0.048323,2
-0.525938,-0.109978,-0.066990,1
-0.147809,-0.129607,0.413194,1
-0.499770,-0.034300,0.410576,1
-0.484651,-0.110966,0.025520,1
0.562145,0.091159,-0.040679,2
0.838176,-0.231435,0.042993,2
-0.387419,0.078636,-0.308959,1
0.596835,-0.143678,0.069973,2
-0.375518,0.225361,-0.012552,1
-0.561488,-0.197789,-0.405193,1
-0.376691,0.065476,-0.082121,1
-0.817311,-0.025433,-0.500000,1
-0.305565,0.317032,-0.058754,1
0.293466,-0.225030,-0.181926,2
-0.642124,0.070141,0.199878,1
0.338253,-0.184622,0.180703,2
-0.461101,-0.193533,-0.275431,1
-0.144901,0.065038,-0.457778,1
0.255977,0.172377,-0.059087,2
-0.449609,-0.052893,-0.238683,1
-0.310644,0.118038,0.269397,1
0.689822,0.078240,0.339277,2
-0.387467,-0.136775,0.212476,1
0.609144,0.235912,0.101259,2
-0.305675,-0.388344,0.205631,1
0.592539,-0.133631,0.027900,2
0.335020,0.483280,0.000453,2
-0.527684,0.030152,-0.172563,1
-0.386905,0.375203,0.123699,1
-0.333247,0.150607,-0.280490,1
0.463354,-0.199066,0.003383,2
-0.761228,-0.311967,-0.161949,1
-0.234857,-0.017243,-0.159860,1
0.653374,0.147639,0.099472,2
-0.640662,0.044445,0.139171,1
0.239341,0.493111,-0.050949,2
-0.374017,0.087495,0.043203,1
-0.063174,0.188093,-0.347597,1
-0.517837,-0.098271,-0.031667,1
-0.422562,0.135937,0.014298,1
0.509790,-0.050370,0.273626,2
-0.435411,0.186349,0.245304,1
-0.978687,-0.039009,-0.075580,1
-0.327229,-0.037475,-0.062793,1
-0.328901,-0.043482,-0.208393,1
-0.657011,-0.328196,0.078050,1
0.339939,-0.036335,0.214049,2
-0.234663,-0.298021,-0.108632,1
0.905890,-0.172071,0.130919,2
-0.619949,0.147961,0.125587,1
-0.549879,-0.144177,0.138137,1
-0.490922,-0.161475,0.191137,1
-0.199253,-0.117765,0.116233,1
0.529809,-0.342922,0.108256,2
-0.543576,-0.340000,-0.111725,1
0.484994,-0.053370,-0.408808,2
-0.546356,-0.255645,0.295875,1
-0.420079,0.052459,-0.017512,1
-0.790927,0.014796,0.158466,1
0.588754,0.219872,-0.035214,2
-0.742707,-0.138296,0.273683,1
-0.037693,0.023514,-0.127866,1
-0.252395,-0.186982,-0.243960,1
-0.607336,-0.077961,-0.178721,1
-0.039154,-0.115461,-0.104611,1
-0.886015,-0.306838,-0.283985,1
-0.703896,0.002001,0.261481,1
-0.602321,-0.083269,0.157381,1
0.657254,-0.305148,-0.248865,2
-0.897488,-0.373919,0.018393,1
0.401483,-0.210322,0.101294,2
-0.481085,0.229903,-0.489647,1
-0.617911,0.134021,0.134235,1
-0.646613,0.284648,-0.119615,1
-0.605600,-0.089601,-0.136524,1
0.212037,-0.194365,-0.046528,2
-0.211823,0.214430,0.033089,1
0.247335,0.014919,0.291606,2
-0.806336,-0.372146,-0.328492,1
-0.634738,-0.114693,-0.002197,1
-0.555896,0.146285,0.117451,1
0.277832,-0.494619,-0.006708,2
-0.557466,0.029178,-0.062432,1
-0.658725,0.350946,0.165860,1
0.772671,0.090857,-0.406487,2
0.589185,0.258843,0.042052,2
-0.367515,0.333164,0.272061,1
-0.410267,0.165822,-0.034177,1
-0.520389,-0.393539,0.097734,1
-0.332005,0.169798,0.290814,1
-1.000000,-0.271635,0.107574,1
-0.945461,-0.092484,-0.019492,1
0.503748,-0.153510,0.015266,2
0.325340,-0.311110,0.102168,2
-0.565278,0.127998,-0.056735,1
-0.322737,0.126914,-0.265086,1
0.374374,0.353758,0.230536,2
0.511781,0.085622,0.131738,2
-0.822199,-0.224041,-0.019424,1
-0.565809,-0.004646,0.137790,1
0.396653,-0.099453,-0.500000,2
-0.606009,0.152732,0.082092,1
0.458103,-0.151555,0.001170,2
-0.664644,-0.109562,-0.298596,1
-0.529691,-0.134253,-0.259005,1
-0.174527,-0.399621,0.062889,1
-0.627367,-0.018815,0.285067,1
0.429956,0.389592,-0.357902,2
-0.467772,0.028612,-0.111040,1
-0.277903,0.055394,0.066813,1
-0.798510,-0.050814,-0.155296,1
0.512382,-0.093271,-0.045472,2
0.000000,-0.034135,0.006052,2
0.604775,0.042684,-0.248193,2
-0.200159,0.409637,0.059715,1
0.634593,0.323332,0.139176,2
0.464363,-0.415026,0.058402,2
-0.680196,0.310731,-0.035786,1
0.275717,0.494024,-0.172207,2
0.554749,-0.095041,0.179517,2
-0.238030,0.070682,-0.015692,1
-0.512888,0.400350,0.083944,1
0.397680,0.122718,0.059706,2
-0.513312,0.038943,-0.193377,1
-0.874718,-0.052735,-0.239947,1
0.781080,0.111998,0.312757,2
0.302759,0.179864,-0.060667,2
-0.473748,-0.109339,-0.103128,1
-0.460493,0.180149,0.302447,1
0.076793,0.266586,-0.329781,2
-0.253460,-0.062911,0.000447,1
-0.298236,0.227386,0.392488,1
0.567390,0.278557,-0.231025,2
0.304249,0.425782,0.042707,2
0.454708,0.046939,0.075181,2
-0.347311,0.370424,0.191287,1
0.420422,0.205933,0.396519,2
-0.657239,0.181719,0.077644,1
0.595824,-0.191445,-0.126400,2
0.529105,-0.033216,0.224473,2
-0.154885,-0.224691,0.356502,1
-0.430330,-0.071441,-0.005227,1
0.456020,0.176912,0.183099,2
-0.667522,0.161720,-0.127072,1
-0.294757,-0.387324,-0.154029,1
-0.337933,-0.025775,-0.155389,1
-0.506863,-0.008884,-0.053132,1
-0.037190,-0.083147,-0.043318,1
-0.361654,0.100710,-0.125384,1
0.622791,-0.137151,-0.309398,2
-0.445096,-0.113938,-0.042585,1
0.595644,0.008242,-0.047562,2
-0.588214,0.054155,0.139142,1
-0.416419,-0.419980,0.266065,1
0.824913,-0.227302,0.017395,2
0.554516,0.042748,0.249076,2
0.552348,0.167091,0.074869,2
-0.562765,0.093425,0.219323,1
0.388884,-0.224584,-0.174809,2
0.775110,-0.043148,-0.240977,2
0.374652,-0.317342,0.227696,2
-0.133996,-0.239671,0.427779,1
0.822708,-0.012329,0.269253,2
0.723039,0.187314,-0.101621,2
-0.809416,0.382254,-0.062067,1
0.473396,0.108091,0.258593,2
0.225585,0.327663,-0.110713,2
-0.432871,-0.018080,-0.145450,1
-0.307100,0.053576,-0.310238,1
-0.476430,0.072376,-0.058206,1
0.398560,-0.052016,0.001873,2
-0.575034,0.036018,0.269477,1
-0.545329,-0.311089,-0.212339,1
0.539190,-0.091466,-0.181443,2
-0.548893,0.131321,0.035628,1
-0.724832,0.029200,0.047950,1
0.653726,0.497351,-0.149464,2
0.824610,-0.067596,-0.497066,2
0.458528,0.158401,0.183458,2
-0.358962,0.252225,-0.204698,1
-0.427843,-0.102863,0.063618,1
-0.341782,-0.129999,0.019264,1
0.499181,-0.349994,-0.130811,2
0.781348,-0.243477,0.343666,2
0.593631,0.115631,-0.170581,2
0.481874,0.417766,0.205170,2
-0.454936,0.194536,-0.032095,1
-0.630416,0.055226,0.213204,1
-0.540307,-0.116763,0.040011,1
0.319555,-0.063052,0.052156,2
0.216636,0.172492,0.139416,2
-0.549454,0.209520,-0.004689,1
-0.487977,-0.040928,-0.252606,1
-0.414633,0.182057,-0.217462,1
-0.992698,0.113767,-0.135905,1
0.260359,0.061366,-0.074386,2
-0.541187,0.032214,-0.147257,1
0.598965,0.108045,-0.112652,2
0.743620,-0.257313,-0.219167,2
0.687389,-0.122292,0.059397,2
0.369199,0.184838,-0.092406,2
-0.586120,-0.001635,-0.210880,1
-0.695796,-0.194071,0.213087,1
0.549320,0.076094,-0.260193,2
-0.609093,0.412386,-0.182187,1
0.511108,0.035702,-0.181191,2
0.543280,0.106603,-0.149638,2
0.512554,0.055219,-0.000273,2
-0.420914,-0.038497,0.098168,1
0.174378,-0.194741,0.159400,2
0.848401,0.169722,0.215951,2
0.613884,-0.265898,-0.032662,2
-0.329258,-0.132040,-0.132643,1
-0.502199,0.128124,-0.383326,1
-0.383277,-0.406442,-0.227630,1
-0.594812,0.339046,0.097656,1
0.624377,-0.302650,0.044985,2
-0.372091,-0.238052,0.115651,1
0.463346,0.059253,-0.395947,2
-0.641153,-0.369738,0.068045,1
-0.603878,0.285038,0.015210,1
-0.845692,-0.395950,0.427783,1
0.676938,-0.000588,-0.075310,2
-0.792708,-0.043502,0.169393,1
0.394726,-0.147717,0.321574,2
-0.646745,-0.120057,0.331074,1
-0.709015,0.094432,-0.129861,1
-0.559500,-0.034067,0.307858,1
-0.801790,-0.500000,-0.131403,1
0.609940,-0.460813,0.242311,2
-0.362986,-0.263558,-0.382820,1
0.494006,-0.186668,-0.018055,2
-0.417054,0.214677,-0.022975,1
-0.188550,0.140621,0.034400,1
-0.301854,0.081900,0.030161,1
-0.504251,-0.026686,0.053689,1
0.593816,-0.089969,-0.288712,2
-0.609780,0.113592,-0.003908,1
-0.914578,-0.241929,0.261817,1
-0.307305,-0.135084,0.047775,1
0.798273,0.052016,0.049705,2
-0.670490,-0.014483,-0.010127,1
-0.335662,-0.100441,-0.201956,1
0.464404,0.108996,0.080441,2
0.028962,-0.025978,0.173063,2
-0.825715,-0.166738,-0.348720,1
-0.726145,0.185962,0.262526,1
-0.513083,0.143093,-0.207075,1
0.633938,-0.226884,-0.104578,2
0.284160,0.332821,0.017517,2
-0.160893,-0.094268,-0.005133,1
-0.447012,-0.285294,-0.257215,1
-0.415556,-0.051163,-0.023369,1
0.387919,-0.205549,0.083626,2
-0.374014,0.055742,-0.282837,1
-0.426218,0.146415,0.368505,1
-0.441426,0.233783,0.168907,1
0.211438,0.321517,-0.076323,2
-0.499371,-0.139462,-0.066091,1
-0.559685,-0.009034,0.089835,1
-0.655841,-0.033126,-0.050149,1
-0.446946,0.136216,0.188322,1
0.444608,-0.208450,0.198996,2
0.606690,-0.351827,0.115949,2
0.681868,-0.097238,0.154617,2
-0.314182,0.345503,-0.021480,1
-0.630708,0.217316,0.192600,1
-0.728414,-0.317394,-0.108368,1
-0.703080,-0.328923,-0.171119,1
0.615090,0.135317,-0.073680,2
0.290212,-0.106045,-0.066774,2
-0.211133,0.058893,-0.033618,1
0.029321,0.170025,0.044198,2
-0.554984,0.133361,-0.091160,1
-0.456085,-0.245224,-0.042874,1
-0.742223,-0.064358,-0.118425,1
-0.550210,-0.163983,-0.028777,1
-0.650846,-0.019057,-0.219359,1
-0.569145,-0.020779,-0.090611,1
0.701125,0.037756,-0.238896,2
-0.414560,0.207344,-0.019409,1
0.789362,0.093508,0.159210,2
0.738343,-0.082862,-0.005342,2
-0.698306,-0.145578,0.288218,1
-0.635849,-0.196589,-0.106896,1
-0.254756,0.240919,0.004675,1
0.401373,-0.209500,-0.469147,2
-0.536760,0.115988,0.141866,1
0.652163,-0.162384,-0.198466,2
0.641463,0.055194,0.153719,2
0.123328,0.145853,-0.045772,2
-0.791028,0.002956,0.308629,1
0.501129,-0.007219,0.074954,2
0.609089,0.420563,0.065414,2
-0.268970,-0.290969,0.144208,1
-0.114624,-0.091001,-0.461291,1
-0.388651,-0.228960,-0.047775,1
0.380934,-0.120657,-0.244944,2
0.383577,0.105858,-0.053714,2
0.394991,-0.426420,-0.090066,2
0.495100,0.039063,0.085758,2
-0.742839,-0.004877,-0.005446,1
-0.556716,-0.075871,0.318786,1
-0.970558,-0.034368,-0.019680,1
-0.547780,-0.077712,0.161363,1
0.739447,0.091856,0.154698,2
0.255156,-0.028062,-0.126810,2
0.566313,-0.270261,0.212922,2
-0.628330,-0.195404,0.219360,1
-0.609010,-0.005751,0.073181,1
-0.150138,0.308275,0.037732,1
-0.470824,0.312316,0.017047,1
0.553367,0.183526,0.184567,2
-0.532910,0.119156,0.403784,1
-0.555791,-0.098199,-0.402076,1
0.581235,-0.298285,0.040921,2
-0.582827,0.472121,0.085442,1
0.479293,0.200203,-0.001761,2
0.310948,0.135158,0.151772,2
0.833595,0.296896,-0.018437,2
-0.438813,-0.041336,-0.030892,1
-0.171926,-0.003221,-0.264470,1
-0.815183,-0.008178,-0.138572,1
-0.513797,-0.204231,0.267924,1
0.587519,-0.258706,0.118676,2
0.313715,-0.102859,-0.167453,2
0.146370,0.230176,-0.061197,2
-0.599206,-0.248233,-0.060259,1
0.333780,-0.223308,-0.049738,2
0.638178,-0.096923,-0.053024,2
0.503074,0.073418,-0.038616,2
0.510695,0.102203,0.277927,2
0.679052,0.300751,-0.015603,2
-0.382538,0.055452,0.130046,1
-0.165189,-0.129957,-0.238385,1
0.294748,0.387083,0.055170,2
-0.636907,0.174867,-0.106343,1
0.319929,0.174169,-0.031802,2
-0.579721,0.248748,0.084151,1
0.477483,0.000904,0.176095,2
-0.430479,-0.024433,-0.048737,1
-0.626175,0.113577,0.126837,1
0.640599,0.261754,-0.003847,2
0.681342,-0.035797,0.452462,2
-0.178783,-0.057048,-0.368168,1
-0.514535,-0.079052,0.226106,1
-0.238179,0.392729,0.373114,1
-0.400690,0.042058,-0.039316,1
0.502483,-0.269438,0.253306,2
-0.927284,-0.081394,0.073386,1
-0.500787,-0.013434,0.104253,1
-0.505509,-0.230617,-0.025793,1
-0.595111,0.059961,0.317744,1
-0.457357,0.290911,0.299621,1
0.593948,-0.026786,0.016858,2
0.585448,0.390828,0.095973,2
-0.135840,-0.395443,0.027609,1
0.032480,-0.259715,-0.244672,2
-0.023030,-0.476749,-0.110988,1
-0.404886,0.021537,-0.397791,1
-0.510167,-0.036543,-0.013441,1
-0.189095,0.481640,0.252746,1
-0.452047,0.008770,-0.185383,1
-0.684819,-0.157424,-0.173166,1
-0.740962,-0.033518,-0.025511,1
-0.715757,-0.333281,-0.003079,1
-0.786367,-0.112117,0.360672,1
0.634717,-0.223297,-0.047358,2
0.583367,-0.072951,0.004943,2
0.538229,0.091316,0.081044,2
-0.501360,0.355382,-0.060184,1
-0.408611,-0.233068,0.061620,1
0.676394,-0.110472,0.225738,2
-0.583798,-0.073010,0.054964,1
-0.646996,-0.113959,0.145274,1
-0.645955,-0.012431,-0.061951,1
-0.512423,0.051174,0.180801,1
0.435701,-0.102650,0.100240,2
0.454913,0.009025,-0.030607,2
0.594317,-0.346311,0.171925,2
-0.403386,0.107017,0.316582,1
0.142993,-0.208723,-0.076487,2
-0.414373,-0.117290,0.155934,1
-0.700123,0.079094,-0.080900,1
-0.644469,-0.225064,0.199853,1
-0.481393,-0.132169,-0.194369,1
-0.332883,0.270450,0.118798,1
0.487143,0.047133,0.336716,2
0.401578,0.036381,0.097552,2
0.403260,0.186176,0.288884,2
-0.276366,-0.222370,0.013904,1
0.467738,-0.133370,0.076422,2
0.828492,0.082940,0.181797,2
-0.722650,-0.195061,0.100924,1
-0.368952,-0.019671,-0.132699,1
-0.589222,0.133492,0.224810,1
-0.381945,-0.049671,-0.139081,1
-0.189336,-0.301426,0.215156,1
-0.424110,-0.150141,0.029024,1
0.706010,-0.048256,0.076305,2
0.388530,-0.356960,-0.110463,2
0.525150,-0.373545,0.225712,2
-0.747272,0.290536,-0.203119,1
-0.425556,0.075688,0.041955,1
-0.011979,0.405979,0.496007,1
-0.724351,0.360491,-0.450334,1
0.694255,0.311181,-0.169318,2
0.590943,-0.327465,0.142282,2
-0.538594,0.201846,-0.244502,1
-0.426809,0.004719,-0.094014,1
0.823358,-0.162666,0.044931,2
0.459083,-0.163325,0.170211,2
-0.831513,0.036421,-0.128573,1
0.331402,-0.465007,0.132476,2
0.537457,0.084684,0.031021,2
0.531510,-0.198360,-0.194184,2
-0.419155,-0.092880,-0.494774,1
-0.559646,-0.166385,-0.238568,1
-0.194592,-0.157589,0.201721,1
-0.300669,0.222744,0.060701,1
0.804210,-0.242535,-0.025802,2
-0.425536,0.103153,-0.314255,1
-0.397396,-0.082961,-0.014144,1
-0.670587,0.232724,-0.208887,1
-0.787263,0.100098,0.136450,1
-0.576153,0.154918,0.199910,1
