x,y,z,label
0.470505,0.278809,-0.224835,2
-0.262879,-0.197866,-0.130393,1
-0.242403,-0.192421,0.033290,1
0.553032,0.247918,-0.249805,2
-0.501908,-0.131479,0.254471,1
-0.885486,-0.056423,0.028772,1
0.394552,-0.164404,0.211798,2
-0.642810,-0.098805,-0.296282,1
0.661603,-0.287553,-0.019662,2
-0.432134,-0.339879,0.002268,1
0.514285,-0.123570,-0.247929,2
0.483103,-0.034175,0.209453,2
0.615686,-0.073172,0.348709,2
-0.490597,-0.067968,-0.500000,1
-0.479112,-0.429378,0.044739,1
0.616427,0.085505,-0.064031,2
-0.483820,-0.178245,0.401676,1
0.194875,-0.258804,0.071821,2
0.377225,-0.147109,0.124016,2
0.494319,0.386431,0.220983,2
-0.390329,0.047398,0.184092,1
0.514710,0.339740,0.096246,2
0.321659,-0.455560,0.260398,2
0.436898,0.145941,-0.372882,2
0.761576,0.017745,0.162061,2
-0.625086,0.063869,-0.027960,1
0.696968,-0.096035,-0.184619,2
0.702301,-0.122140,-0.170339,2
-0.577317,-0.159927,0.419135,1
-0.376945,-0.060642,0.478496,1
0.151865,0.353119,0.149458,2
0.585319,0.125002,0.001055,2
-0.856305,0.189484,0.203357,1
0.278903,0.054116,-0.408268,2
-0.436727,-0.141020,-0.019064,1
-0.538187,-0.288014,-0.093916,1
-0.060570,0.000917,-0.194942,1
-0.465396,-0.186575,0.376235,1
0.725722,-0.417094,0.118401,2
0.564236,0.050954,0.055664,2
0.506338,0.107214,0.003829,2
-0.512142,0.252905,0.167471,1
-0.572312,0.266409,0.187218,1
-0.489368,-0.320148,-0.169102,1
-0.757570,0.011611,0.007039,1
0.358073,-0.130577,0.199105,2
-0.320906,-0.057555,0.382508,1
-0.553874,-0.318702,0.108468,1
-0.424301,0.144064,-0.247083,1
-0.322503,-0.430293,-0.203541,1
0.865372,-0.303799,-0.202862,2
0.460683,0.112453,0.190274,2
0.415561,0.210394,0.025798,2
0.325547,0.153891,-0.057545,2
-0.699146,0.071965,-0.379950,1
-0.379389,-0.146139,0.212678,1
0.583450,-0.259212,-0.312104,2
-0.381314,0.116443,-0.424781,1
0.802008,-0.133189,-0.109074,2
0.515364,0.003516,-0.190364,2
-0.708199,0.002539,0.013172,1
0.131262,0.492261,-0.321035,2
0.299731,0.184853,-0.228377,2
-0.620459,0.318302,-0.227571,1
0.364934,0.237421,0.215505,2
0.915977,0.082608,-0.050335,2
-0.337643,-0.147700,0.077931,1
-0.525465,0.339392,-0.054867,1
-0.658876,0.163877,0.353329,1
0.292482,0.181529,-0.087990,2
0.291900,-0.339374,0.069171,2
-0.564453,0.100834,0.203084,1
-0.577628,0.392392,0.054604,1
-0.403895,0.162159,0.215620,1
0.245958,-0.276589,-0.114505,2
0.860179,-0.181557,0.039373,2
0.768619,0.152992,0.229980,2
0.506183,0.152332,0.053692,2
-0.421847,0.104547,0.393758,1
0.336255,-0.311298,0.392225,2
0.711482,0.266931,0.274484,2
0.485888,0.292543,0.051636,2
-0.511013,0.058562,-0.266479,1
0.312302,0.453794,-0.070654,2
-0.763346,-0.102915,-0.032778,1
-0.764244,-0.052119,0.081879,1
-0.093944,0.017376,-0.389455,1
-0.312588,0.208176,0.236381,1
0.553919,-0.340374,-0.116508,2
0.943193,-0.433603,-0.059685,2
-0.468737,0.105848,0.060083,1
0.695116,0.166107,-0.010102,2
0.313441,0.498431,-0.364893,2
-0.211339,-0.371572,-0.132620,1
-0.186188,-0.068231,-0.117176,1
0.136056,0.058298,-0.054559,2
-0.676495,0.175059,0.141908,1
-0.520329,0.127316,-0.244666,1
0.413307,0.111049,-0.047440,2
0.682200,-0.376599,-0.289370,2
-0.134963,-0.032650,-0.064445,1
-0.439101,-0.096117,-0.164892,1
0.272343,-0.196210,0.109038,2
0.544536,-0.380526,0.186397,2
0.498366,-0.160718,-0.037786,2
-0.640776,0.004090,0.093683,1
-0.740434,-0.029335,-0.254987,1
-0.773604,0.059784,-0.299442,1
-0.693064,0.069652,0.218192,1
-0.810803,0.063067,-0.442921,1
0.591002,0.147099,-0.101375,2
0.619567,-0.055798,0.043886,2
-0.614149,0.234823,-0.244811,1
0.530233,0.152516,0.181494,2
0.400202,-0.374735,0.352295,2
-0.229478,-0.156795,-0.035115,1
0.618325,0.224619,0.080275,2
-0.366067,0.159810,-0.174032,1
-0.372915,-0.224832,-0.065925,1
0.365292,-0.054294,0.127338,2
0.336928,-0.084326,-0.458510,2
-0.355258,0.086769,0.272554,1
0.349887,0.297142,-0.431512,2
0.238940,-0.129814,-0.349322,2
-0.474552,0.043275,0.259261,1
0.734975,0.279395,-0.029569,2
0.801852,0.120889,0.221128,2
-0.600327,-0.310388,-0.271226,1
-0.459532,-0.068260,-0.056895,1
0.889394,-0.171341,0.114715,2
0.496895,-0.225677,-0.213910,2
-0.382824,-0.127715,-0.032213,1
0.510161,-0.009090,-0.186162,2
-0.534413,0.230164,0.090224,1
-0.427288,0.134845,0.044254,1
-0.540858,-0.194040,-0.010817,1
0.816272,-0.356445,0.425077,2
-0.207082,-0.118635,-0.321964,1
0.436242,0.139561,0.246538,2
0.272787,0.222088,-0.215954,2
0.342527,0.210533,0.197926,2
-0.589711,0.041728,0.002640,1
0.468134,0.053208,0.097974,2
0.220606,0.202372,0.055319,2
0.425384,0.147165,0.220031,2
0.603964,-0.025980,-0.002321,2
0.520055,-0.110951,0.011420,2
-0.608638,0.031827,-0.292555,1
-0.421961,0.069756,0.134667,1
0.293253,0.135912,0.221387,2
0.332333,-0.162155,0.388960,2
0.407395,0.018349,0.173343,2
0.439967,-0.051209,0.114381,2
-0.153173,0.220716,0.123210,1
0.592207,0.018795,-0.183563,2
-0.311209,-0.356600,-0.061201,1
0.584821,-0.269537,0.039638,2
-0.530359,0.064777,-0.107734,1
-0.352449,-0.123375,-0.052965,1
-0.813981,0.116493,-0.155012,1
0.354362,-0.030365,0.343104,2
0.165856,-0.051402,0.126414,2
0.541403,-0.288025,-0.376193,2
0.104001,-0.348492,-0.014820,2
0.569270,0.148113,0.059895,2
0.671208,-0.292080,0.154531,2
-0.456800,-0.043042,-0.159152,1
0.306945,0.125143,-0.040059,2
0.294726,0.007004,-0.183624,2
-0.465575,0.021009,0.265503,1
-0.512167,0.085479,-0.045120,1
0.490121,-0.086746,-0.044125,2
0.502935,0.011991,-0.278536,2
-0.388928,-0.135682,-0.110237,1
0.829015,0.015768,-0.139316,2
-0.716865,-0.108711,-0.047331,1
0.831211,-0.114315,-0.300398,2
0.881228,-0.307888,-0.273046,2
-0.477850,0.452403,0.190950,1
0.245149,0.049374,-0.140941,2
-0.923108,-0.022245,0.008943,1
0.441106,-0.302839,-0.105055,2
-0.643209,0.330747,0.450785,1
-0.737973,-0.100931,0.258418,1
-0.210452,0.116255,0.140544,1
-0.484047,-0.231697,0.264852,1
0.863572,0.234588,-0.100279,2
-0.478879,0.059026,0.056474,1
-0.356375,-0.071173,-0.103189,1
0.614966,-0.140770,0.075447,2
-0.266921,-0.145809,-0.093011,1
0.607011,-0.168362,0.124352,2
0.360261,-0.262188,-0.188735,2
-0.508755,-0.038472,-0.080524,1
-0.335321,0.077589,0.167284,1
-0.664478,-0.004413,-0.234333,1
0.709505,-0.078293,0.162879,2
0.482249,0.045815,0.091657,2
0.720695,0.209701,-0.464618,2
0.552037,0.332687,-0.041647,2
-0.410047,-0.041844,0.159598,1
-0.428905,0.022156,0.040903,1
0.349076,-0.116959,0.072562,2
0.605216,-0.313815,-0.213862,2
-0.431165,0.343582,0.168791,1
-0.481075,0.076686,-0.062357,1
0.445218,-0.025800,-0.057943,2
-0.540918,-0.010505,0.120126,1
-0.578530,-0.418715,0.316667,1
-0.234226,-0.107367,0.134885,1
-0.466908,0.288804,-0.059649,1
-0.730864,0.120394,-0.045883,1
-0.404947,-0.035875,-0.272346,1
-0.473635,0.072430,0.150290,1
0.564067,0.013562,0.116811,2
-0.847237,0.090102,0.271062,1
-0.486298,-0.076753,0.164619,1
0.505366,0.207355,-0.141120,2
-0.376475,-0.300786,-0.179814,1
-0.161965,0.058150,-0.495656,1
-0.424750,-0.025740,-0.165437,1
-0.285542,0.023770,-0.015798,1
0.379921,-0.132188,-0.424221,2
0.254449,-0.015534,0.106481,2
0.599477,0.186303,-0.117557,2
0.559677,0.039725,-0.286239,2
0.531551,-0.188186,-0.202658,2
0.577854,-0.200919,-0.185061,2
-0.230817,0.134905,0.130917,1
0.504238,0.023022,-0.329100,2
0.184262,0.102010,0.065462,2
0.386008,0.016816,0.304594,2
0.187681,0.014721,-0.146826,2
-0.398587,0.179323,0.036714,1
-0.472764,0.198730,-0.104745,1
-0.700072,-0.206537,-0.091768,1
-0.490057,0.096156,0.052826,1
-0.237937,-0.259364,-0.014673,1
-0.494094,0.113564,-0.198633,1
0.676957,-0.082053,0.158940,2
0.378805,-0.000175,0.176737,2
0.396924,0.058043,0.190560,2
0.297520,0.102890,-0.139368,2
-0.650951,0.006620,-0.197731,1
0.670990,-0.129859,-0.033694,2
0.441967,0.223530,-0.032472,2
0.432065,0.264067,-0.441411,2
-0.751077,-0.338934,0.231047,1
-0.378424,-0.145909,0.131282,1
-0.808884,0.070058,0.085723,1
-0.189215,0.157995,0.055694,1
0.619172,-0.102937,0.126585,2
0.605301,0.055765,0.058390,2
-0.789624,-0.071715,0.032540,1
0.604102,-0.444636,-0.137999,2
0.491070,0.086864,-0.168349,2
0.678793,-0.039155,0.049980,2
0.244676,-0.077909,-0.174145,2
-0.659067,0.329965,0.143008,1
0.694303,-0.112320,0.077202,2
-0.504690,-0.124149,0.136465,1
-0.545961,0.395232,0.271579,1
0.406520,-0.027934,-0.325107,2
0.297737,-0.187248,-0.228145,2
0.714271,-0.203072,-0.452006,2
0.387891,-0.030428,0.200370,2
-0.584430,0.354463,0.209300,1
-0.664027,0.050143,0.124123,1
-0.230470,0.074621,-0.204137,1
0.656989,0.011715,0.105092,2
0.901938,-0.010411,0.021773,2
-0.440052,0.142439,0.193781,1
-0.217041,-0.173303,0.057733,1
-0.682396,-0.037272,0.037597,1
0.644559,-0.285963,0.194052,2
-0.792866,-0.160829,-0.232073,1
0.449738,-0.306501,-0.230706,2
0.317421,0.018435,0.018054,2
-0.718691,0.110586,-0.081046,1
-0.772322,-0.398741,-0.447183,1
-0.485421,0.144629,-0.498943,1
-0.540683,-0.295240,0.121189,1
-0.411873,0.209501,-0.008719,1
0.411747,-0.191785,0.082022,2
-0.230525,-0.117806,0.375866,1
0.276184,0.225978,0.185577,2
-0.462017,0.015559,0.109439,1
-0.492281,-0.278426,-0.031617,1
0.489588,-0.103988,-0.087335,2
0.478766,-0.049050,-0.079673,2
0.729281,0.081716,-0.253671,2
0.816260,-0.128377,-0.055950,2
0.923216,-0.258553,0.054329,2
-0.668272,0.245574,0.231773,1
0.268398,-0.342928,0.174703,2
0.693101,-0.112262,0.142398,2
-1.000000,0.215870,0.167860,1
-0.529847,0.441815,-0.075521,1
-0.574982,0.013053,0.077336,1
0.323003,-0.184522,0.117848,2
-0.672046,-0.123814,0.148983,1
0.466977,-0.352040,0.054563,2
0.377541,-0.194730,-0.296519,2
0.531779,0.300672,0.241186,2
0.219564,0.182442,0.129725,2
0.650799,-0.026151,-0.016621,2
0.000000,-0.209649,-0.199545,2
0.405681,0.045389,0.035056,2
0.455748,0.242974,-0.076662,2
0.566705,-0.191669,-0.334420,2
-0.483974,-0.055229,0.170662,1
-0.543146,0.020678,-0.271337,1
-0.236008,0.132211,0.102182,1
0.772320,-0.247519,0.034621,2
0.485289,0.029621,0.331029,2
0.398702,0.243841,0.290173,2
0.937211,0.328558,-0.415064,2
-0.725574,-0.102440,-0.053527,1
-0.603073,-0.232447,-0.237578,1
0.273627,0.001709,-0.479212,2
-0.410609,0.205957,-0.233619,1
-0.088640,-0.237410,0.432774,1
0.533509,0.005329,-0.027239,2
-0.691972,-0.132655,-0.150625,1
0.670370,0.099864,-0.241701,2
0.455250,0.095911,-0.032239,2
0.278805,0.050642,0.077351,2
0.422504,-0.077315,0.290067,2
0.246579,0.314947,-0.013457,2
0.100259,0.227551,-0.094709,2
0.471584,-0.049953,-0.004366,2
-0.493832,0.306619,0.183656,1
0.353408,0.359513,-0.273634,2
0.574527,-0.171129,0.002505,2
0.499186,-0.130963,-0.247967,2
0.573910,0.178000,0.314209,2
0.098537,0.199771,0.399538,2
0.667744,0.065692,-0.097038,2
0.769236,-0.256873,-0.147239,2
0.628196,0.296331,-0.071147,2
0.579958,-0.223188,-0.242761,2
0.491973,0.141756,0.307596,2
0.193876,0.024673,-0.047615,2
0.270136,-0.032921,-0.001386,2
0.273422,0.087606,-0.163052,2
-0.583671,-0.275620,0.242705,1
-0.438092,0.416308,0.277284,1
0.478848,0.167779,0.165622,2
0.494230,-0.210510,-0.040658,2
0.033002,0.103870,0.029510,2
0.338762,0.081829,0.134144,2
0.691243,-0.066542,0.031614,2
0.764777,-0.095894,-0.238165,2
-0.435324,-0.211663,0.063376,1
-0.621352,0.167068,-0.318897,1
0.626724,0.363334,-0.214226,2
0.633555,-0.038998,0.232257,2
0.380692,-0.251343,-0.046962,2
0.523353,-0.044013,-0.251685,2
-0.509901,-0.147448,0.025414,1
-0.974469,-0.139452,0.217240,1
-0.534823,0.036305,-0.221101,1
-0.364224,-0.185547,-0.086336,1
-0.425193,0.047857,-0.169083,1
0.613310,-0.264851,0.098086,2
-0.639717,-0.220941,0.403580,1
0.560285,-0.471964,0.218302,2
0.405516,0.115920,-0.055447,2
0.357817,0.086011,0.319394,2
-0.610318,-0.027910,-0.400025,1
0.545915,-0.028184,0.201531,2
-0.569780,-0.064890,0.115532,1
0.540137,0.069474,-0.120888,2
-0.853234,-0.013512,-0.197206,1
0.575697,-0.017071,0.078288,2
0.443692,-0.250018,-0.133415,2
-0.436436,0.073059,0.150543,1
0.783640,-0.232538,-0.077295,2
0.575698,-0.358197,-0.138456,2
0.456072,-0.085676,0.307476,2
0.557781,0.235039,0.046537,2
0.675122,-0.362568,-0.488302,2
-0.354368,0.041009,-0.344112,1
0.926863,-0.044423,0.227038,2
0.714723,0.131165,0.170658,2
0.143795,-0.303685,0.117054,2
0.602615,-0.114893,-0.013187,2
0.893553,-0.000720,0.019230,2
0.519959,-0.118193,-0.169405,2
0.230972,0.072433,-0.048395,2
0.974646,0.098346,-0.412673,2
0.425407,0.240950,-0.489127,2
0.407765,0.236054,0.231247,2
0.615487,0.328485,0.060452,2
0.366776,-0.006041,-0.162099,2
-0.268972,0.092047,-0.063923,1
0.234348,0.078555,0.149829,2
-0.575105,-0.224237,-0.085381,1
-0.338622,-0.130074,-0.192423,1
-0.766784,0.145547,-0.057006,1
0.390777,-0.336936,-0.206541,2
0.197104,-0.291306,-0.003224,2
-0.785078,0.457686,0.162999,1
-0.649974,-0.014878,-0.166773,1
-0.393343,-0.113190,0.314910,1
0.600140,-0.355119,-0.209686,2
-0.897262,0.434740,0.053318,1
0.458423,-0.001191,-0.217381,2
-0.527800,-0.084722,-0.086317,1
-0.583591,0.029976,-0.318376,1
0.425960,-0.233955,-0.006879,2
0.545190,0.159317,-0.068524,2
0.341300,-0.227219,0.092084,2
-0.777804,0.093658,-0.195250,1
0.209519,-0.393719,0.000311,2
0.532309,-0.013433,0.058391,2
-0.425749,-0.038573,-0.080530,1
0.421641,-0.225401,0.014006,2
0.725957,0.056409,0.247646,2
-0.573941,-0.129071,0.104462,1
-0.475855,0.281829,0.391594,1
-0.566487,-0.350023,-0.013345,1
0.345044,0.210720,-0.222611,2
-0.469282,-0.419008,0.013073,1
-0.668338,-0.043818,0.215829,1
-0.783633,0.272951,-0.183533,1
0.140072,0.057998,0.024737,2
0.349759,-0.378399,-0.077776,2
-0.414551,-0.086121,-0.075038,1
0.902744,0.005331,-0.345207,2
0.642911,-0.114176,-0.089792,2
-0.293540,0.362250,-0.193007,1
-0.094944,0.372381,0.163043,1
-0.326389,-0.009394,-0.213379,1
0.570264,0.062573,0.272119,2
-0.412567,-0.442387,0.205871,1
0.693113,0.123957,0.182544,2
-0.487077,0.133302,0.048443,1
-0.462077,-0.093362,0.005594,1
-0.454740,-0.295571,0.250230,1
-0.294976,0.077206,-0.116262,1
0.774192,0.369809,-0.072085,2
-0.532894,0.003860,0.240950,1
-0.375838,0.151810,0.173640,1
-0.805640,-0.076972,0.018587,1
-0.425182,-0.067116,0.126211,1
0.567801,-0.197069,-0.159050,2
0.313902,-0.199274,0.393878,2
0.617649,0.427633,0.107557,2
0.771565,-0.151858,0.035655,2
-0.441900,0.092104,-0.314597,1
0.089847,0.061976,0.163368,2
-0.580619,-0.107285,-0.382192,1
0.472138,0.237732,-0.085593,2
-0.309510,0.098480,-0.198163,1
-0.631115,0.058706,-0.057093,1
0.467573,-0.073201,0.007883,2
-0.452851,0.399539,-0.291072,1
0.692930,-0.293370,-0.063860,2
0.701545,0.077150,-0.083973,2
0.495254,0.237181,-0.306146,2
0.424277,0.155862,0.004841,2
-0.447807,0.368526,-0.111914,1
-0.322659,0.257274,0.215294,1
0.506985,0.203492,0.185201,2
0.821032,-0.052586,-0.072442,2
0.697316,-0.271748,-0.278329,2
0.491652,0.263386,-0.139672,2
0.527642,0.187519,0.438826,2
0.730043,0.067484,0.097822,2
-0.161016,-0.043526,0.291155,1
-0.699045,-0.419780,0.165049,1
0.553944,0.223560,-0.250364,2
0.439678,-0.048940,0.049389,2
0.353778,-0.127426,-0.097156,2
-0.355631,0.327562,0.228109,1
0.593464,-0.109466,0.069585,2
-0.612693,-0.020006,-0.105321,1
-0.167267,0.097916,0.049972,1
-0.264732,0.229347,0.019117,1
-0.584321,0.027874,-0.165296,1
0.324362,0.293682,0.076282,2
-0.419917,0.260277,0.000671,1
-0.676820,0.085850,0.240285,1
-0.438740,0.188633,-0.300423,1
0.593366,-0.016395,0.274821,2
-0.535592,-0.045510,0.130959,1
0.644599,0.118789,-0.359560,2
0.634189,0.074007,-0.310341,2
-0.514273,0.149339,0.214413,1
0.932680,0.148727,-0.176655,2
0.241455,-0.419135,0.084277,2
-0.387611,0.030919,-0.001387,1
-0.249962,0.083231,0.080137,1
0.805303,0.217319,0.110896,2
0.669081,0.109119,-0.210114,2
-0.672167,0.051495,0.117095,1
-0.501291,0.009637,-0.233903,1
0.809914,0.291524,-0.326680,2
0.598078,-0.152213,-0.225524,2
-0.532272,-0.024109,0.417632,1
-0.719174,0.072308,0.244656,1
-0.154536,0.300839,0.431417,1
0.241641,-0.173730,0.034096,2
0.700429,0.104767,-0.071156,2
0.847268,0.154623,0.145345,2
0.456044,-0.021032,0.225608,2
0.701571,-0.053485,-0.041031,2
-0.548967,-0.116732,0.164895,1
0.389395,-0.304020,-0.379989,2
0.545803,0.294072,-0.405708,2
0.292087,0.035120,-0.140546,2
0.451739,0.169018,0.016820,2
0.496739,0.338258,-0.004648,2
0.446150,-0.107278,0.134068,2
-0.446072,0.180981,0.169286,1
0.244999,0.306207,-0.044944,2
-0.320868,0.130310,-0.290106,1
0.387942,-0.163375,0.351112,2
0.757334,-0.193699,-0.069531,2
0.756322,0.124964,0.267344,2
0.391447,0.148091,-0.163679,2
0.387442,-0.154223,-0.340632,2
0.624592,0.248206,-0.159099,2
0.630525,0.280825,0.306472,2
-0.078919,0.132631,-0.091224,1
0.237734,0.022295,-0.174876,2
0.318047,0.349083,-0.151468,2
0.337963,0.316033,-0.078292,2
0.497624,0.168385,-0.016856,2
0.770609,-0.036304,0.226433,2
0.690671,-0.480361,0.052275,2
-0.404029,-0.113325,0.000917,1
0.645128,-0.339611,0.008057,2
-0.534421,0.238184,0.322702,1
-0.455115,-0.278378,-0.402302,1
-0.606380,-0.298290,0.284935,1
-0.330840,-0.026770,0.285202,1
-0.389288,0.033193,-0.179958,1
0.379279,-0.198736,-0.174891,2
0.245255,-0.148018,-0.119876,2
0.281847,0.182343,0.452584,2
0.384162,0.070206,-0.363153,2
-0.558913,0.042263,0.072009,1
0.613665,0.189691,-0.149606,2
0.813961,-0.140936,0.171882,2
0.727582,-0.000926,0.153263,2
-0.572305,0.031483,-0.319555,1
0.434235,-0.107614,0.184341,2
-0.635243,-0.247472,-0.083004,1
0.314680,-0.011715,0.146922,2
-0.651918,-0.094940,-0.141594,1
0.395578,0.242049,0.194628,2
-0.473537,-0.091878,-0.326349,1
-0.168921,-0.134780,0.428196,1
0.207066,0.100168,-0.061042,2
0.681843,-0.404198,-0.275915,2
0.802021,-0.045283,0.001227,2
-0.614350,-0.118874,0.097621,1
-0.472135,0.203296,-0.101336,1
0.549576,-0.162306,0.446623,2
-0.320300,0.072292,0.386828,1
-0.447564,-0.109433,-0.252801,1
-0.480208,0.405817,-0.392865,1
0.670474,0.138920,0.336846,2
0.379232,0.241119,-0.248487,2
0.650347,0.228963,0.013214,2
-0.845349,0.012519,-0.052472,1
-0.380806,-0.152669,-0.079956,1
-0.701081,-0.397134,0.102947,1
-0.581161,0.438594,-0.087496,1
-0.264482,0.041480,-0.117967,1
-0.220604,0.410746,-0.406019,1
0.539714,-0.156046,-0.074772,2
-0.887070,0.237748,0.176110,1
-0.690110,0.039086,-0.334962,1
0.721485,-0.206215,0.193183,2
-0.338668,-0.202104,-0.066109,1
-0.985490,-0.034390,0.121463,1
0.448605,-0.036622,-0.070649,2
0.464863,0.186127,-0.191421,2
0.850428,-0.228005,-0.122423,2
-0.734093,0.076653,0.041580,1
0.429230,0.317940,-0.105865,2
0.384219,-0.113666,0.494778,2
-0.675473,0.024118,-0.124396,1
-0.509809,0.201648,-0.090066,1
-0.747971,0.132671,-0.205526,1
0.759597,-0.182024,0.018540,2
-0.688339,-0.429035,0.266327,1
-0.307441,0.186550,0.174523,1
-0.394863,0.026239,0.254880,1
0.051929,0.066269,0.185899,2
-0.585464,-0.065750,-0.274711,1
0.260377,-0.140316,0.181195,2
-0.307664,-0.284071,-0.401915,1
-0.410588,-0.076108,0.158938,1
0.403643,-0.270777,0.207162,2
-0.500444,-0.247899,-0.140894,1
-0.353623,0.069121,-0.106114,1
0.174866,0.098275,0.061597,2
0.685895,0.373030,-0.400309,2
0.461281,-0.107986,0.063380,2
-0.439614,0.018626,0.305656,1
-0.562760,-0.034813,-0.005695,1
0.712322,0.148912,-0.000049,2
-0.422399,0.072212,-0.073120,1
-0.322381,0.284117,-0.006589,1
-0.270805,0.228657,-0.048661,1
0.644091,0.059485,-0.052523,2
0.520168,0.490424,0.128278,2
-0.596938,-0.326167,-0.057688,1
0.681174,0.343978,-0.260602,2
0.516330,0.007393,-0.294725,2
-0.787525,-0.100820,-0.188621,1
-0.672012,-0.247057,-0.143493,1
-0.375835,-0.052671,-0.235953,1
0.489719,-0.381471,0.070198,2
-0.302739,-0.393170,0.364217,1
0.295501,-0.454698,0.476123,2
-0.632551,0.094725,-0.212079,1
-0.668066,0.058029,-0.097863,1
0.444387,-0.146562,0.159349,2
0.421421,-0.385949,0.013992,2
0.315135,0.039653,-0.013207,2
0.374423,0.185797,-0.299424,2
-0.632096,0.080627,0.063551,1
0.132663,0.048588,-0.176767,2
0.526221,-0.458171,0.019470,2
0.600473,-0.127116,-0.042933,2
0.295728,0.308512,0.419185,2
-0.735919,0.078098,-0.045267,1
-0.710440,0.191107,-0.051789,1
0.349295,-0.191684,0.253639,2
0.717359,-0.462528,0.112621,2
0.394176,0.211307,-0.049751,2
-0.755087,-0.092625,-0.191435,1
-0.488753,-0.050218,-0.381360,1
-0.548423,-0.080073,-0.085498,1
-0.696801,-0.043846,0.022567,1
-0.295323,-0.136098,-0.075102,1
0.389055,-0.058842,0.119640,2
0.545750,-0.217738,0.012056,2
0.514079,-0.030411,0.088783,2
-0.125863,-0.279003,0.221961,1
-0.731554,-0.123482,-0.026236,1
0.061877,0.251110,-0.008064,2
0.641155,-0.010050,0.003334,2
-0.261052,-0.382982,0.192547,1
-0.527220,0.116945,0.295481,1
-0.400142,-0.188904,-0.201615,1
0.504137,0.079132,0.012642,2
0.595235,0.495160,0.087149,2
0.588880,0.206690,0.204943,2
0.421043,-0.193895,0.160696,2
-0.519890,0.048158,0.044993,1
0.369857,0.177681,-0.050503,2
0.624545,-0.054865,-0.058981,2
-0.256394,-0.114947,-0.325144,1
-0.397389,-0.222848,0.036666,1
0.822023,-0.053247,0.125468,2
-0.486786,-0.249487,0.153006,1
-0.644283,0.087860,-0.147515,1
0.134322,0.333825,0.026937,2
0.482514,-0.367868,0.388774,2
-0.542279,-0.039931,-0.036785,1
-0.466964,-0.179595,0.299412,1
-0.670544,-0.438411,-0.086611,1
0.598970,0.213725,0.281464,2
0.780606,0.500000,-0.348799,2
0.575130,-0.023714,0.169535,2
0.514769,-0.156902,-0.037305,2
-0.351111,-0.091747,-0.262200,1
0.278400,0.052450,-0.063579,2
-0.471559,0.149881,0.277893,1
0.417336,-0.112560,-0.075541,2
-0.633916,-0.036360,-0.020857,1
-0.646626,0.178591,0.212114,1
-0.246577,0.223608,-0.366671,1
-0.445224,0.023315,-0.060565,1
-0.649616,0.066581,-0.232013,1
-0.594269,-0.166254,0.135404,1
0.737756,-0.047578,0.202142,2
-0.543168,-0.084568,-0.214407,1
0.730894,-0.075252,-0.029419,2
-0.451242,0.063265,-0.047309,1
0.569704,0.071548,0.145649,2
-0.306561,0.355746,-0.049716,1
-0.686672,-0.131036,0.172002,1
0.350477,-0.366305,-0.349956,2
-0.683635,0.429739,0.104043,1
-0.237071,0.121190,-0.110389,1
0.655626,-0.090489,-0.275569,2
-0.456386,0.413637,-0.015948,1
-0.098352,0.144632,-0.080508,1
-0.639864,-0.186966,0.326292,1
0.352728,0.074040,-0.146609,2
-0.365623,0.026578,-0.088189,1
0.362836,0.180398,0.019228,2
-0.376184,0.468479,0.035826,1
-0.602400,-0.001851,-0.000569,1
-0.456474,0.343073,0.400173,1
0.551552,-0.128373,-0.116435,2
