x,y,z,label
-0.454230,0.015179,0.154195,1
0.426682,0.150680,0.041049,2
0.465980,0.249159,0.052668,2
0.846658,0.265136,-0.089050,2
0.541166,-0.087459,-0.063697,2
-0.637901,0.377908,0.229603,1
0.897486,0.476071,-0.077320,2
-0.692339,0.041685,-0.049752,1
-0.678728,-0.165753,-0.019311,1
-0.234555,0.494350,0.032835,1
0.398170,0.054792,-0.114157,2
-0.787268,0.078960,-0.107494,1
-0.470525,0.038557,-0.489075,1
-0.047389,-0.102742,-0.201221,1
-0.513028,-0.201178,-0.010399,1
-0.739160,-0.036262,0.059092,1
0.171324,0.026681,0.302023,2
-0.033815,-0.298347,-0.271054,1
-0.623104,0.337313,0.142372,1
1.000000,0.246779,0.293454,2
0.676443,-0.422602,-0.147308,2
-0.777588,0.144887,0.074182,1
-0.766569,0.103634,0.128848,1
-0.489282,-0.054948,-0.027419,1
-0.443199,0.134478,0.198537,1
-0.556079,0.048479,-0.000518,1
-0.414553,-0.270965,0.004073,1
0.686140,0.327210,0.045776,2
0.568631,0.090769,0.052164,2
0.945976,-0.391175,0.370069,2
0.719729,0.079954,0.095277,2
-0.714343,0.009581,-0.160571,1
-0.303167,0.110447,-0.064988,1
0.398871,0.377707,0.299793,2
-0.514677,0.073951,-0.316750,1
-0.391861,-0.200244,0.064868,1
-0.570547,0.071203,-0.003122,1
0.539324,-0.151703,-0.162919,2
-0.586102,0.267227,-0.218088,1
-0.288062,0.006638,0.009157,1
0.438128,0.244539,-0.309370,2
0.436781,0.036291,0.046912,2
-0.229718,-0.106671,0.258568,1
-0.577299,0.046026,-0.164273,1
-0.534124,-0.095719,0.110998,1
-0.600099,-0.005779,0.348550,1
0.396015,0.228015,0.118986,2
0.263462,-0.108659,0.260095,2
-0.472453,0.256076,-0.020816,1
-0.320608,0.146219,0.024485,1
-0.208451,-0.038864,-0.117968,1
0.077873,0.121596,-0.105050,2
0.463955,0.132930,-0.294397,2
-0.847941,-0.089254,-0.253550,1
0.331632,-0.340761,0.331583,2
0.497263,0.311742,0.046630,2
-0.348779,-0.068707,0.062023,1
-0.321873,-0.311071,0.133931,1
-0.734151,0.098655,-0.499387,1
-0.735315,-0.193801,-0.064502,1
-0.729278,0.116881,-0.072977,1
-0.548055,-0.097784,-0.243159,1
-0.513468,-0.162873,0.259981,1
-0.357853,0.124940,0.007534,1
-0.619110,0.038215,-0.028861,1
0.628497,0.082672,-0.070026,2
-0.525371,-0.083867,-0.223225,1
-0.364065,-0.108023,0.129077,1
0.502003,0.177465,0.021657,2
0.573239,-0.072045,0.016877,2
0.260152,0.024602,0.051091,2
0.216599,0.348509,-0.140666,2
0.042088,-0.039440,-0.057694,2
0.522081,-0.376246,0.029700,2
-0.177444,-0.294777,0.258252,1
-0.176147,0.091336,-0.288769,1
0.703302,0.121010,-0.055198,2
0.431999,0.449054,0.034498,2
-0.618233,0.346997,0.030152,1
0.371775,-0.236081,0.110489,2
0.458889,-0.122027,0.093743,2
0.827662,0.134830,0.072874,2
0.330556,-0.392465,0.047780,2
0.295527,-0.072079,0.045634,2
0.269334,0.282033,-0.350255,2
0.234487,-0.022988,-0.051912,2
-0.227286,-0.178956,-0.070616,1
0.578590,-0.201643,0.296075,2
-0.177356,0.003057,0.263116,1
0.149186,-0.006402,-0.036891,2
0.309141,-0.139300,-0.154977,2
0.518342,-0.060936,-0.304976,2
0.740971,0.029232,0.070589,2
-0.264020,0.348382,0.143619,1
-0.200409,-0.318016,-0.035079,1
-0.271842,0.041902,0.262319,1
-0.409007,0.097792,0.022249,1
0.507506,0.297094,0.071319,2
-0.282937,0.038386,-0.088224,1
-0.458222,-0.236010,0.168581,1
-0.287933,-0.413849,-0.328865,1
0.000000,-0.023660,-0.130807,2
-0.251730,-0.218092,-0.042095,1
0.626292,0.142491,-0.482352,2
-0.138924,0.031737,-0.038294,1
0.766651,-0.240603,0.280486,2
0.729963,-0.043655,-0.002804,2
0.824452,0.067795,0.124973,2
0.327384,0.282885,0.072653,2
-0.693994,0.075503,-0.295035,1
0.569579,0.326120,-0.440872,2
0.255111,-0.089350,-0.281983,2
0.547667,0.174310,0.165963,2
0.546380,0.110667,0.396086,2
-0.747380,0.100084,0.075924,1
-0.393010,-0.067053,0.149372,1
-0.325460,0.110132,0.155458,1
0.889099,-0.180730,-0.029660,2
0.454275,-0.313772,-0.056298,2
0.103008,-0.050224,0.121205,2
-0.158377,-0.024441,-0.129266,1
0.249429,0.088797,-0.159008,2
-0.670939,-0.120542,-0.001186,1
-0.561689,0.346108,0.167143,1
0.750779,-0.239295,-0.193229,2
-0.540750,-0.135241,0.242078,1
-0.181645,0.093149,-0.333766,1
-0.005948,-0.157952,-0.227258,1
-0.646274,0.005377,-0.028282,1
-0.305776,-0.188865,0.351360,1
0.261399,-0.024130,0.108155,2
-0.226619,0.341407,-0.177415,1
-0.736810,0.267895,0.132760,1
0.535510,0.307223,0.027124,2
-0.555343,0.116993,0.305491,1
-0.519661,0.148797,0.045771,1
-0.259617,-0.229375,0.011556,1
0.793636,-0.025784,0.046334,2
0.803287,-0.397157,-0.016483,2
0.467741,0.263440,-0.077635,2
-0.555837,-0.242565,0.306597,1
-0.217482,0.300272,0.154993,1
-0.766476,-0.163591,0.292699,1
-0.553612,0.373648,0.071127,1
-0.309743,0.080723,0.045796,1
0.352015,-0.313060,-0.064573,2
-0.488552,0.222945,0.313572,1
-0.540405,-0.108643,0.271517,1
-0.482812,0.185981,0.220170,1
-0.141104,-0.212970,-0.268251,1
-0.636147,0.018637,0.201173,1
0.176866,-0.400554,0.270068,2
0.343683,0.014284,-0.156385,2
-0.571185,-0.263564,0.416609,1
0.280584,0.109996,-0.024823,2
-0.305758,0.096046,-0.294051,1
-0.891210,0.232678,0.103111,1
-0.718523,0.458875,0.009769,1
0.653689,0.021097,0.106579,2
-0.460391,-0.106398,0.044311,1
-0.712789,0.219989,0.012561,1
-0.493529,0.038907,0.093469,1
0.179171,-0.349298,-0.262555,2
-0.294841,-0.003993,0.216968,1
0.485443,-0.127229,-0.002847,2
-0.631416,-0.187012,-0.483022,1
0.572004,-0.339205,0.137425,2
-0.578486,-0.088296,-0.006478,1
-0.598516,-0.040348,0.098168,1
-0.326660,-0.209158,0.224612,1
-0.252946,0.024498,-0.130041,1
0.434047,0.020661,0.252701,2
-0.185395,0.140779,-0.143839,1
-0.500491,0.026007,0.382382,1
-0.399602,-0.237699,-0.303863,1
-0.678899,0.197217,-0.058778,1
0.658523,-0.079782,0.019351,2
0.901941,0.075690,-0.360288,2
-0.550089,0.225846,-0.123719,1
-0.358535,-0.001145,0.029343,1
0.461534,0.142749,0.015854,2
-0.558231,0.201421,0.154443,1
-0.430310,-0.013626,-0.129580,1
0.437719,0.131055,0.306733,2
-0.831011,-0.378072,0.022520,1
0.694859,0.156539,-0.018947,2
-0.342052,-0.133388,-0.223433,1
-0.318149,-0.344526,-0.196147,1
-0.616354,-0.149894,0.230494,1
-0.336845,-0.216256,-0.317641,1
0.279821,-0.029364,-0.301532,2
-0.390641,-0.350916,0.133338,1
-0.563417,-0.334091,-0.205649,1
0.511870,0.085394,0.485312,2
-0.128241,0.035940,-0.251966,1
-0.227047,0.051397,-0.069874,1
0.505168,-0.181072,-0.180771,2
0.456610,0.340486,0.018450,2
0.584715,-0.035755,-0.110380,2
0.497570,-0.246741,-0.107478,2
0.652970,0.269090,0.076164,2
0.581468,-0.245690,0.272811,2
0.496684,-0.106428,0.021486,2
-0.649383,0.305189,0.050830,1
-0.683539,0.227133,-0.006299,1
-0.364267,0.048587,0.080486,1
-0.328659,0.029535,-0.136146,1
0.459207,-0.069047,-0.388482,2
-0.447836,0.012876,-0.189345,1
-0.711163,-0.133823,0.131128,1
0.566481,-0.280279,0.410438,2
-0.199710,-0.045426,0.034798,1
-0.927102,-0.328175,0.194897,1
0.703870,-0.145792,0.302784,2
-0.632107,-0.037412,-0.218332,1
-0.231218,0.321209,0.100703,1
-0.656284,-0.170982,-0.150577,1
0.472494,0.093213,0.031984,2
-0.540831,0.023834,0.363071,1
-0.669770,-0.119088,-0.043381,1
-0.674514,0.116597,-0.155418,1
-0.238435,0.124394,-0.183654,1
-0.630051,0.101570,-0.154100,1
-0.778199,-0.144148,0.079747,1
0.577397,0.259822,-0.129706,2
0.796786,0.016890,0.298666,2
0.044905,-0.261116,-0.137801,2
0.221247,0.147752,0.167101,2
0.061159,0.013279,-0.044263,2
-0.450122,-0.269217,0.220303,1
-0.000079,0.068510,0.383592,1
0.355330,0.016373,-0.349001,2
-0.959957,0.357574,-0.261872,1
-0.762938,0.120852,0.086003,1
-0.546343,-0.034407,0.048529,1
0.185834,0.345339,0.020989,2
0.182462,0.320960,0.108856,2
0.144758,-0.105571,-0.103978,2
-0.898522,0.223895,0.346828,1
0.372714,0.176339,-0.153681,2
-0.591567,0.165065,-0.137248,1
-0.471066,0.104063,0.223072,1
-0.991163,-0.148652,0.111311,1
0.662845,-0.157007,-0.095199,2
-0.913640,-0.084903,0.403790,1
0.566813,-0.251714,0.186645,2
-0.455014,0.066858,0.084763,1
-0.830883,-0.332182,0.121001,1
0.535619,-0.193564,0.164502,2
-0.565556,-0.265931,-0.091920,1
-0.187792,0.281067,-0.018288,1
-0.424849,-0.224325,-0.291432,1
-0.501812,-0.069613,-0.202740,1
-0.428247,0.064173,-0.010398,1
-0.755460,0.055991,0.245641,1
-0.824658,-0.261618,-0.061798,1
0.244281,0.279107,0.393078,2
0.639225,-0.092512,-0.112742,2
0.342801,-0.054441,0.237105,2
-0.519091,0.099680,0.065175,1
0.776036,-0.140532,-0.056776,2
0.376669,0.226891,0.065291,2
-0.643285,0.257389,-0.155345,1
-0.430133,0.280369,-0.189878,1
0.698493,0.044696,0.003566,2
-0.258365,0.067499,-0.047253,1
-0.498114,0.123291,0.123870,1
0.359081,0.085322,-0.191544,2
-0.740195,-0.174394,-0.060127,1
-0.195270,0.401755,0.180601,1
0.743638,-0.083658,0.257600,2
-0.477505,-0.126518,-0.055344,1
-0.650574,-0.037613,0.069437,1
-0.459613,-0.320852,0.035611,1
-0.437988,0.011109,0.066810,1
0.668953,-0.204566,0.041573,2
0.519481,-0.027501,0.028449,2
-0.709214,-0.430408,0.498433,1
0.673895,-0.124608,-0.025257,2
0.083307,-0.264589,0.011457,2
0.464549,-0.047903,-0.000872,2
-0.644669,0.302923,0.210403,1
0.946166,0.026800,0.016972,2
0.452158,0.171575,-0.242421,2
0.457670,0.203863,-0.098622,2
-0.623062,-0.263419,0.000133,1
-0.360902,-0.127249,-0.401322,1
-0.561448,-0.019333,-0.110672,1
0.279428,-0.066205,-0.171513,2
-0.576733,0.116200,0.079194,1
0.549490,0.237048,0.166653,2
-0.737182,-0.010559,0.059291,1
0.587546,0.262133,-0.116107,2
0.541119,0.062365,-0.370240,2
-0.376122,0.202558,-0.327286,1
-0.375314,-0.137458,0.113625,1
0.618110,0.009552,-0.158401,2
0.326491,0.059915,-0.379668,2
-0.650197,0.103788,0.208261,1
-0.393160,0.130441,0.265125,1
-0.272893,0.113884,-0.169994,1
-0.441003,-0.387181,-0.039893,1
0.459848,-0.260294,-0.001604,2
-0.731521,0.203571,0.146126,1
-0.459956,0.060177,0.070344,1
-0.348786,-0.467602,-0.237863,1
-0.276504,-0.071374,-0.106511,1
-0.686209,-0.081702,-0.195859,1
-0.548585,0.085657,-0.036298,1
-0.760474,0.000699,-0.372312,1
-0.544980,0.265121,0.177916,1
0.775325,-0.086064,0.084495,2
-0.243057,0.031599,0.204792,1
0.903017,0.135559,0.009593,2
0.362240,0.020271,-0.275604,2
-0.522277,-0.401387,0.018370,1
-0.503347,0.012855,-0.360422,1
-0.652702,0.123240,-0.419194,1
0.610531,0.108295,-0.260195,2
-0.723421,-0.282136,0.080478,1
-0.456026,-0.207923,-0.134363,1
-0.676341,0.073732,-0.255847,1
-0.421329,-0.234182,0.218547,1
0.219647,0.237456,0.148022,2
-0.291427,-0.177960,-0.390488,1
-0.574721,0.082599,-0.460614,1
0.409265,0.068128,0.095605,2
0.893044,-0.032646,0.276283,2
-0.606165,-0.152955,0.233050,1
0.445977,-0.209244,0.424106,2
-0.565085,0.277868,0.273517,1
0.972733,-0.035672,0.020129,2
-0.640371,-0.121273,0.116979,1
-0.416377,-0.391671,0.366132,1
-0.631745,0.169153,0.019556,1
0.458228,-0.007110,-0.129357,2
-0.749626,-0.181050,0.213562,1
0.205660,0.245525,-0.228125,2
-0.750489,-0.072929,0.236474,1
-0.187662,0.199788,0.246215,1
-0.450691,-0.088256,-0.245030,1
-0.840269,0.116989,0.035819,1
-0.431500,-0.184471,0.065514,1
-0.280369,0.173038,0.044636,1
-0.307186,-0.095969,0.102919,1
0.595955,-0.444295,-0.012787,2
-0.545902,0.037781,0.296554,1
0.564929,-0.291543,0.082299,2
0.406204,-0.056954,0.119975,2
0.551828,-0.071900,0.138861,2
-0.714226,0.171926,-0.133187,1
-0.900407,-0.293791,0.182361,1
-0.353638,0.050327,0.033331,1
-0.814465,0.122530,-0.260939,1
-0.265809,-0.198620,-0.157199,1
-0.228101,-0.297182,0.277639,1
0.770603,-0.136944,-0.016567,2
-0.303013,0.165531,-0.180619,1
0.588569,0.069823,-0.001192,2
-0.414143,0.048730,-0.258157,1
0.172377,0.080053,0.208983,2
0.790212,0.058279,-0.163872,2
-0.465725,0.114496,-0.102495,1
-0.284336,-0.121893,0.129936,1
0.286616,-0.166457,-0.158846,2
0.701135,0.064319,0.301717,2
-0.559334,0.206433,-0.206665,1
0.747975,0.269167,0.049142,2
-0.599026,-0.202483,0.300305,1
-0.449737,-0.066316,0.187878,1
-0.440211,0.142585,0.067379,1
-0.396324,0.012561,-0.108788,1
0.707002,0.144428,0.048645,2
0.409925,0.013584,-0.172018,2
-0.580020,-0.085459,0.015430,1
-0.539049,-0.008347,0.045516,1
0.417787,-0.064376,0.062613,2
0.679035,0.152932,-0.036908,2
-0.245853,0.262408,0.059056,1
0.766382,0.091762,0.006031,2
-0.201299,-0.079614,0.112717,1
0.500017,-0.210869,0.007905,2
0.989262,0.051557,-0.144405,2
0.305095,-0.076321,-0.345699,2
0.419639,0.399571,0.092171,2
-0.317649,-0.009136,-0.219746,1
-0.509518,0.137915,0.015408,1
0.482898,0.307841,0.223636,2
-0.604722,0.032544,-0.072140,1
0.775994,0.011834,0.037300,2
0.339688,0.151041,-0.363619,2
-0.682711,-0.030710,0.191886,1
-0.636525,-0.125498,-0.071575,1
0.436380,-0.057575,0.311793,2
0.340434,-0.181013,0.251901,2
-0.923893,0.301548,0.197635,1
0.442431,-0.193076,-0.085461,2
-0.659112,-0.117272,-0.080667,1
0.313343,0.209682,-0.127782,2
-0.190500,-0.247550,-0.468703,1
-0.644649,-0.048011,-0.211573,1
0.501958,-0.000146,0.031560,2
-0.403306,-0.185182,0.341756,1
-0.258273,-0.181855,-0.324570,1
0.565105,-0.497791,-0.109510,2
0.214898,-0.058944,-0.137944,2
-0.836802,0.420380,-0.078325,1
0.272812,-0.111608,-0.221227,2
-0.085556,-0.094580,-0.070767,1
-0.676945,-0.218265,-0.082156,1
-0.560533,-0.015940,-0.256825,1
-0.233111,-0.178601,-0.143482,1
-0.505179,-0.168124,-0.034191,1
0.491796,0.048095,0.008344,2
0.266776,-0.213985,-0.133497,2
0.496501,-0.372890,0.330485,2
-0.492179,-0.101385,-0.002973,1
-0.343333,-0.093693,0.207726,1
-0.067264,-0.191735,-0.460522,1
-0.464442,0.229278,0.088602,1
0.358752,-0.060922,-0.202101,2
0.609066,-0.031543,0.013335,2
-0.505211,-0.186991,-0.043499,1
-0.428223,0.164075,-0.281388,1
0.202267,0.111459,0.034662,2
0.287205,-0.209400,-0.225218,2
0.432025,0.264011,0.023135,2
0.424556,0.077278,0.489414,2
0.287077,-0.067133,0.193981,2
-0.870123,0.199926,0.032506,1
-0.584468,-0.198065,-0.108781,1
-0.443901,-0.244717,-0.132173,1
-0.758559,0.032410,-0.277279,1
-0.581573,-0.065260,0.222609,1
-0.702234,-0.017867,0.137243,1
0.343380,-0.391840,-0.060504,2
-0.381874,0.207120,-0.302048,1
0.838353,-0.026080,-0.125229,2
-0.610954,-0.252336,-0.293263,1
-0.538585,-0.077963,-0.216862,1
-0.724129,-0.275278,-0.091963,1
-0.496019,-0.018601,-0.397203,1
-0.965561,-0.217342,-0.130511,1
-0.564368,-0.044878,0.077878,1
0.381354,0.040896,0.068817,2
-0.562827,-0.223347,-0.065199,1
-0.353269,-0.119621,-0.101587,1
-0.305848,-0.095271,-0.119843,1
0.277875,0.101896,-0.444967,2
-0.192908,-0.042960,-0.019787,1
0.612414,0.343094,0.204240,2
-0.232701,-0.010543,-0.274677,1
-0.608431,0.245760,-0.095648,1
0.482510,-0.098509,0.250166,2
-0.911411,-0.097165,0.027958,1
0.631654,0.127431,-0.199368,2
0.462533,-0.031578,-0.240876,2
-0.814408,0.044554,0.246058,1
0.634678,-0.138009,-0.292803,2
-0.272705,-0.174941,0.085960,1
-0.462404,-0.008010,0.105364,1
-0.125444,-0.060451,-0.269286,1
0.474729,-0.087021,-0.265207,2
-0.079957,-0.239397,0.031977,1
0.098748,0.390261,-0.402488,2
-0.442710,-0.148767,0.309206,1
-0.553284,0.125108,-0.436571,1
-0.611496,-0.138341,0.111211,1
0.060215,-0.158622,-0.411822,2
-0.566672,-0.017044,0.267240,1
-0.715178,0.241099,-0.223088,1
-0.421282,-0.114497,0.248424,1
-0.759916,-0.190405,-0.332896,1
-0.485782,0.258989,0.222281,1
-0.561283,-0.046537,-0.173422,1
-0.708066,0.110946,-0.277969,1
-0.612181,-0.094293,0.061703,1
-0.623072,0.186223,0.039932,1
0.390938,-0.298070,0.057833,2
-0.241942,0.215164,-0.146390,1
0.914369,0.366797,0.071107,2
0.304696,-0.095622,0.067610,2
0.627419,-0.237368,0.007923,2
-0.626465,0.097008,0.015549,1
0.377149,0.265074,0.015547,2
-0.648160,-0.037442,0.178879,1
0.580981,0.057556,-0.306324,2
0.558920,0.394000,0.153857,2
0.552572,-0.146848,0.193199,2
-0.527514,0.357195,-0.000018,1
-0.288131,0.187458,-0.236615,1
-0.429473,-0.091004,0.162218,1
0.729756,-0.034418,-0.486914,2
-0.765656,-0.276689,-0.333185,1
-0.607096,0.171999,-0.164627,1
-0.464771,0.188279,0.081937,1
-0.584231,0.268912,0.412219,1
-0.607930,-0.210159,-0.367408,1
0.529081,0.413384,0.029268,2
-0.578151,-0.046650,0.141190,1
0.354605,0.044185,-0.147180,2
-0.761348,-0.259690,0.203981,1
-0.311022,0.085404,-0.032409,1
0.417544,0.278742,0.018654,2
-0.349694,-0.327885,-0.246957,1
-0.550300,0.141663,0.339422,1
-0.483070,-0.103210,0.477351,1
0.398157,-0.370813,0.065376,2
0.398162,0.347273,-0.044581,2
-0.772818,-0.006903,0.398537,1
-0.416932,-0.255305,-0.007177,1
0.760680,-0.199582,0.165249,2
0.883515,0.011295,0.195110,2
-0.522251,-0.280809,0.481285,1
-0.701750,-0.335230,0.105189,1
-0.547931,-0.373323,0.125277,1
-0.764040,-0.294158,0.282518,1
-0.442051,0.154011,0.128791,1
-0.832723,0.000013,0.144714,1
-0.423413,-0.294325,0.052141,1
0.668661,0.195892,-0.094055,2
0.552158,-0.140473,-0.115872,2
0.634402,-0.071809,0.273553,2
0.223373,-0.001585,0.158419,2
-0.571711,-0.403471,0.028631,1
0.262909,-0.026471,0.160211,2
-0.457998,-0.136660,0.158948,1
-0.405684,-0.145629,0.306573,1
0.421327,-0.131286,0.078453,2
0.137384,-0.103995,0.095789,2
-0.392705,-0.087010,0.165726,1
-0.849430,-0.090499,-0.107888,1
-0.332096,-0.119090,0.062999,1
0.546881,-0.115980,-0.128160,2
-0.526169,-0.313540,0.072286,1
-0.058638,-0.412774,0.005524,1
-0.367800,-0.159658,-0.178294,1
-0.746539,0.060644,-0.284194,1
0.868757,0.022217,0.019687,2
0.523666,0.194843,0.164662,2
0.334573,-0.001889,0.099527,2
-0.462203,-0.022312,-0.130066,1
-0.626779,0.361652,-0.119014,1
-0.199199,0.131650,0.100015,1
0.310041,-0.236061,-0.069125,2
-0.490438,-0.129588,0.231650,1
-0.359766,-0.199903,-0.305759,1
-0.457410,0.314293,0.080077,1
-0.990784,0.030855,0.383665,1
-0.571675,0.322315,-0.164562,1
0.581840,-0.241037,0.010074,2
-0.275933,-0.172166,-0.046607,1
-0.219896,0.168875,-0.148684,1
0.499529,0.098508,-0.225506,2
-0.141521,0.068801,-0.351179,1
-0.508683,0.244337,0.175412,1
0.970084,0.160759,0.083297,2
0.600931,-0.084502,-0.215604,2
0.770216,0.196501,0.218831,2
0.286268,-0.237655,0.262390,2
-0.689465,-0.202590,0.008157,1
-0.595351,-0.208493,0.095834,1
-0.529578,-0.112350,-0.182309,1
-0.601532,0.298575,-0.167662,1
-0.223871,-0.217650,-0.209931,1
0.631232,-0.032329,-0.228649,2
-0.414298,-0.143593,-0.321899,1
-0.011632,-0.284123,0.336135,1
-0.455191,-0.228667,-0.049383,1
0.769969,0.166559,-0.259433,2
-0.396577,0.013007,-0.069865,1
0.762545,0.083026,0.357529,2
0.857919,0.055674,-0.292051,2
0.882793,-0.091342,0.135709,2
0.655030,-0.180737,-0.183743,2
-0.401875,-0.285659,-0.060158,1
-0.391903,0.247605,0.209082,1
-0.270948,0.160601,0.112418,1
-0.745028,-0.180816,0.244122,1
-0.620408,0.301441,0.063901,1
0.518757,-0.234265,-0.015386,2
0.506391,0.302586,0.157905,2
0.463639,-0.007341,-0.061986,2
-0.497536,-0.026350,-0.100098,1
-0.726886,-0.209821,0.380946,1
0.809200,-0.063884,0.086569,2
0.537391,0.004743,-0.194532,2
0.489869,0.017031,0.158643,2
-0.494999,0.100994,-0.340321,1
0.527455,0.136797,-0.377835,2
0.891081,-0.184776,0.031042,2
-0.448474,-0.045127,-0.222511,1
0.218057,-0.079301,0.040535,2
-0.001058,0.255269,0.075014,1
-0.679615,0.323392,-0.164877,1
-0.076224,0.081823,-0.245957,1
0.321771,-0.339137,-0.108119,2
-0.777576,-0.348379,-0.241333,1
-0.778090,-0.019864,-0.189744,1
0.643241,-0.109520,0.272942,2
-0.407935,0.194143,0.081915,1
0.697616,-0.366280,0.092550,2
0.592638,0.085499,-0.107683,2
-0.885776,-0.078576,-0.134745,1
-0.772581,0.184399,-0.008917,1
0.167521,0.087910,0.136777,2
0.478338,0.406287,0.011368,2
0.192840,0.038239,-0.248337,2
-0.624464,-0.135061,0.336626,1
0.898803,-0.388133,-0.269625,2
0.332069,0.363494,0.457712,2
-0.562966,0.083149,-0.326306,1
0.307799,-0.064130,0.058028,2
0.748217,0.228101,-0.411370,2
-0.451024,0.057929,-0.263224,1
0.476038,-0.007624,-0.162097,2
-0.472311,-0.082539,-0.020325,1
0.368029,-0.143756,-0.208836,2
0.555238,0.132230,-0.121674,2
-0.338312,-0.198409,-0.276374,1
0.782970,-0.145783,-0.425589,2
0.962680,0.272827,0.027564,2
-1.000000,0.040876,0.198807,1
-0.475588,0.016676,-0.132328,1
0.637035,-0.196093,0.256789,2
0.517662,0.230258,-0.084712,2
0.425206,-0.204385,-0.070143,2
-0.674551,0.201315,0.127824,1
-0.200786,-0.082882,-0.106560,1
0.515761,0.151391,-0.307576,2
0.724489,-0.135461,-0.045403,2
0.766758,0.155381,-0.051472,2
-0.276751,-0.086171,0.211904,1
0.640421,0.237891,0.008862,2
0.138600,-0.205726,-0.133985,2
0.303777,0.178722,0.250701,2
-0.456567,-0.174924,0.067591,1
0.533768,0.005786,-0.191666,2
-0.531871,-0.256977,-0.065763,1
-0.527625,-0.331162,0.069404,1
0.712639,0.293795,-0.387609,2
-0.730832,-0.284733,-0.174481,1
-0.737858,0.044607,0.447504,1
-0.163531,-0.362194,-0.170454,1
0.208551,-0.100011,0.049341,2
-0.237162,0.025170,-0.145918,1
0.144562,-0.225481,-0.182975,2
-0.061855,0.055995,-0.135800,1
-0.398282,0.255467,0.100505,1
-0.785229,0.006044,-0.032766,1
0.464319,0.087956,0.134659,2
-0.548242,-0.269458,-0.208524,1
-0.095848,-0.125491,-0.029966,1
-0.279998,-0.010184,-0.260427,1
0.445340,0.437670,-0.489658,2
0.354315,0.091353,0.215188,2
0.382560,-0.212869,0.025244,2
0.696467,0.103972,-0.098044,2
0.569629,-0.268673,-0.341245,2
-0.611463,0.039339,0.177411,1
-0.626655,0.178217,-0.151728,1
-0.467415,0.377947,0.050417,1
0.540474,0.141209,0.026681,2
-0.906982,0.110783,0.279488,1
-0.453850,-0.234193,0.085067,1
0.531657,0.394124,0.271176,2
-0.487164,-0.132261,-0.155363,1
-0.572583,-0.351093,0.434608,1
-0.823850,-0.002631,-0.147663,1
0.416944,-0.100081,-0.342461,2
-0.453904,0.052681,-0.179963,1
-0.499170,0.222605,0.289960,1
-0.641716,0.306403,0.104642,1
0.867841,-0.142373,0.299123,2
-0.658337,0.260953,-0.079426,1
-0.657893,0.153578,0.347554,1
0.462098,0.132422,0.069236,2
-0.676336,-0.253819,-0.151126,1
0.665408,0.160840,0.035235,2
0.137765,-0.097426,-0.224936,2
0.589215,0.048665,-0.287254,2
-0.821189,0.076789,0.116098,1
-0.419274,-0.255575,0.004920,1
0.359952,0.246798,-0.052269,2
0.609563,0.362379,0.154085,2
-0.334977,-0.171415,-0.134791,1
0.154707,-0.117009,-0.056018,2
0.073172,-0.198339,-0.284097,2
0.586093,-0.001295,0.155734,2
-0.239567,0.298084,-0.180599,1
0.016054,0.038549,0.038797,2
0.610863,0.046336,0.075869,2
0.701054,0.341952,-0.447897,2
0.535517,-0.489548,0.341601,2
-0.585052,0.316012,-0.177343,1
0.285246,-0.022899,-0.136303,2
0.642746,0.035554,0.057171,2
0.626797,-0.186189,0.123628,2
-0.423257,0.205434,-0.398161,1
-0.585815,-0.150696,0.048326,1
-0.805386,-0.201628,-0.143324,1
-0.423711,0.018720,-0.304902,1
0.996447,-0.156959,-0.094930,2
-0.563083,-0.178293,0.072183,1
-0.560688,-0.121510,-0.146032,1
-0.575121,0.059601,0.179270,1
0.716033,-0.029737,0.406744,2
0.487682,0.133002,-0.429600,2
0.523520,-0.340740,-0.344985,2
-0.299035,-0.423784,-0.122591,1
-0.659029,0.123711,-0.002042,1
-0.777399,-0.140514,-0.153706,1
-0.563710,0.145369,0.106274,1
0.938213,-0.050941,0.187323,2
-0.629049,0.176421,0.154492,1
0.580951,0.050138,-0.065477,2
-0.807121,-0.010061,-0.010106,1
0.313477,0.306115,0.056028,2
-0.221389,-0.076133,-0.319849,1
0.643060,-0.058445,-0.093291,2
-0.922318,0.033813,-0.042560,1
-0.693977,-0.423118,0.062280,1
-0.387759,0.159138,-0.279876,1
0.668983,0.447879,-0.231231,2
0.158498,-0.213266,0.439381,2
0.715734,-0.045063,0.132501,2
-0.369174,-0.142407,-0.287335,1
0.445560,0.035759,-0.224776,2
-0.747780,-0.319071,-0.295019,1
-0.985432,0.080493,-0.257635,1
0.168054,-0.418690,0.151603,2
0.653231,0.330854,-0.039917,2
-0.635469,0.098711,0.089298,1
-0.692580,-0.061293,-0.059965,1
-0.250070,0.265585,-0.084005,1
-0.234034,0.033523,0.226727,1
-0.635575,0.105118,0.173186,1
-0.354944,-0.132631,0.071244,1
-0.768769,0.111196,0.199734,1
-0.916734,0.052120,-0.435433,1
-0.388960,-0.055328,-0.186721,1
0.339967,-0.114561,-0.081804,2
-0.868661,-0.168398,0.044958,1
-0.237619,0.176375,-0.104165,1
0.487941,-0.150815,-0.053096,2
-0.330201,-0.120428,-0.220339,1
-0.964530,0.017753,0.142924,1
0.648908,0.114294,0.238027,2
0.692477,0.018250,-0.336764,2
-0.592259,-0.035571,0.207662,1
0.150731,-0.193184,0.218086,2
-0.442106,-0.234120,0.238476,1
