x,y,z,label
0.786435,0.212849,-0.193896,2
0.646642,-0.055721,-0.060148,2
0.722973,0.126419,0.027880,2
-0.705150,0.160482,-0.139753,1
-0.782857,0.209849,0.166813,1
0.372039,-0.113933,0.046030,2
-0.489187,-0.064329,-0.058447,1
-0.248772,-0.276470,-0.058212,1
0.516844,-0.042548,0.169788,2
0.332586,0.043677,-0.134899,2
0.416385,0.061729,-0.266058,2
-0.403402,0.071947,0.013616,1
-0.491883,0.044892,0.376406,1
-0.409761,0.077257,0.187139,1
0.501249,-0.091021,-0.129217,2
-0.477189,-0.185467,-0.312763,1
0.948542,0.175315,0.173995,2
-0.302966,0.147928,0.168481,1
-0.719711,-0.154460,0.445792,1
0.634850,0.193755,-0.046914,2
0.375192,-0.064036,-0.055147,2
-0.474478,-0.404557,0.030862,1
-0.894759,-0.348793,-0.032662,1
0.443229,-0.377793,0.135468,2
0.437910,-0.358029,-0.216773,2
0.460378,-0.362793,-0.239471,2
0.289649,-0.118476,-0.071031,2
-0.730299,-0.138207,-0.089023,1
0.755004,-0.075121,0.076133,2
0.517414,0.077251,-0.003965,2
0.742294,-0.110041,0.068543,2
-0.699984,-0.209950,0.247791,1
0.653822,-0.003245,0.271974,2
0.875779,0.073683,-0.254110,2
-0.342281,0.225132,0.176585,1
0.587767,0.140996,0.038917,2
0.594891,-0.255442,0.117305,2
-0.494813,-0.164085,0.416289,1
-0.468711,0.390020,0.076985,1
0.558639,-0.002203,0.137309,2
0.524757,0.217383,-0.050023,2
0.623338,-0.152278,0.000679,2
-0.323324,-0.415469,-0.119794,1
-0.885217,0.251512,0.033381,1
0.530415,0.151717,0.058798,2
0.413640,-0.127151,-0.167558,2
0.095465,0.216953,0.022296,2
0.359941,-0.070176,-0.405765,2
0.435484,0.185660,-0.105440,2
-0.656819,-0.130016,0.021314,1
0.458509,-0.109007,0.004517,2
-0.665669,0.162498,0.193063,1
-0.463176,0.067666,0.445586,1
0.799797,0.049399,-0.325758,2
-0.450483,0.106123,-0.026338,1
-0.060241,0.481623,-0.092740,1
0.771510,0.284333,-0.211222,2
-0.385394,0.034797,0.206262,1
0.466550,-0.094815,0.046601,2
-0.570819,-0.008157,-0.090078,1
0.395553,-0.126423,-0.164346,2
-0.376308,-0.064573,-0.188151,1
0.389637,0.176086,-0.058097,2
-0.900196,-0.108066,-0.183898,1
-0.558125,-0.230158,-0.051282,1
-0.635016,-0.217822,-0.286962,1
0.229710,-0.095964,-0.015289,2
0.540942,-0.275611,-0.163505,2
0.435131,-0.033472,0.164582,2
0.272780,-0.375057,0.035520,2
0.827267,0.186265,-0.212806,2
-0.734831,-0.029110,0.317595,1
0.421872,-0.226277,0.061680,2
0.430959,0.126084,-0.310550,2
-0.252046,0.117469,-0.003266,1
0.444900,-0.199032,0.026184,2
-0.880926,0.252485,0.075533,1
0.223292,0.275244,0.120965,2
0.560665,0.296592,0.084449,2
0.789823,-0.135351,0.130709,2
-0.432622,0.092740,-0.076222,1
0.367673,-0.139098,0.152217,2
0.745931,0.363172,0.173862,2
-0.280431,0.033585,-0.048763,1
0.680246,-0.254839,-0.034270,2
-0.299900,0.108843,-0.041209,1
-0.435112,-0.220690,-0.097739,1
0.717958,0.271973,-0.008535,2
-0.670655,0.001473,0.181979,1
-0.766314,0.206481,-0.245106,1
-0.364659,0.209489,-0.140327,1
0.495644,-0.211815,0.019868,2
0.607650,-0.172724,0.145297,2
-0.260463,-0.071186,0.078267,1
0.859432,-0.117937,0.269328,2
0.491475,-0.271737,0.030308,2
0.732603,-0.351377,-0.442958,2
0.573604,-0.108667,0.287799,2
0.296553,0.198899,0.356174,2
0.370228,0.030807,0.160125,2
-0.588100,-0.029164,-0.041057,1
-0.527254,0.017881,0.042001,1
-0.672808,0.135116,0.473840,1
-0.550411,0.100639,0.291477,1
0.570447,0.143636,-0.290556,2
-0.445201,-0.058189,-0.168154,1
0.002755,0.137491,-0.042568,2
0.453378,0.024126,-0.029140,2
0.456591,-0.031326,-0.158287,2
0.633344,0.180651,-0.048956,2
-0.263273,0.425388,0.155974,1
0.511929,0.046169,0.033156,2
0.384258,-0.123235,0.145795,2
-0.875974,0.211210,-0.059727,1
0.125445,0.236436,-0.211386,2
0.499056,-0.158333,0.136184,2
-0.578925,0.206614,-0.018122,1
0.349489,-0.084865,-0.094291,2
-0.509849,-0.138143,-0.068735,1
-0.128068,0.192301,0.041596,1
0.691948,-0.304587,-0.063299,2
0.726981,-0.128559,0.093591,2
-0.804737,0.321263,-0.012273,1
0.600636,0.344928,0.011491,2
-0.341437,0.160940,-0.024727,1
0.436704,0.186055,-0.154562,2
-0.768475,-0.186081,-0.020151,1
0.934106,0.027381,-0.121322,2
0.471912,-0.135730,-0.109344,2
-0.615838,-0.079256,0.196169,1
-0.640605,0.042823,-0.035994,1
0.535568,0.448705,-0.284644,2
0.330782,-0.133196,-0.179224,2
0.483819,-0.025611,0.252801,2
-0.033099,-0.046600,-0.013518,1
-0.797187,-0.054147,0.247440,1
0.157818,0.220755,-0.256120,2
-0.464926,0.037398,0.182379,1
0.548273,0.289057,0.213812,2
-0.558543,0.124629,-0.136869,1
-0.709288,-0.245883,0.374285,1
-0.071008,0.098460,-0.024735,1
0.627239,-0.338239,0.237993,2
0.491797,0.335132,0.025493,2
-0.696960,0.200575,0.320411,1
0.484379,0.326569,0.023412,2
0.578265,-0.263492,-0.140042,2
0.556487,0.354744,0.221036,2
-0.772347,0.173125,0.084377,1
0.654307,0.249673,-0.330962,2
0.865364,0.053631,-0.404025,2
0.261816,0.099707,-0.002673,2
-0.534371,0.016375,0.191357,1
0.573102,-0.097167,-0.043077,2
0.354038,-0.276400,-0.216861,2
0.493701,0.099668,-0.115772,2
-0.474547,-0.119939,-0.182868,1
-0.130656,0.138355,-0.054056,1
-0.502606,-0.206729,0.106577,1
0.307468,0.237457,0.187303,2
-0.701666,0.069720,-0.292422,1
-0.296036,-0.299860,0.088086,1
-0.545164,0.162877,-0.261537,1
0.728207,-0.128022,-0.279619,2
-0.291840,0.092395,0.111859,1
0.611974,-0.201298,0.046141,2
-0.348332,0.239236,0.394350,1
0.256820,0.030252,0.169906,2
0.860643,-0.040060,0.066706,2
-0.329349,0.386911,-0.027029,1
-0.516370,-0.230906,-0.283105,1
0.713720,0.133901,-0.196411,2
-0.533982,0.125537,-0.494776,1
0.199180,-0.188475,0.074375,2
0.546566,-0.179117,-0.137635,2
0.453969,-0.129132,-0.251300,2
0.296983,-0.196558,0.019444,2
0.345339,-0.165213,0.027742,2
0.369891,-0.022408,-0.382067,2
0.634147,-0.095770,0.107470,2
0.255873,0.133403,0.102377,2
-0.363571,-0.495744,0.095132,1
0.390149,0.299899,-0.071766,2
0.735049,-0.222358,-0.046328,2
0.382555,0.401602,-0.093136,2
0.955788,-0.178810,0.001155,2
0.764275,0.093799,0.191240,2
0.724345,0.041192,0.288668,2
0.450012,0.137699,-0.172345,2
0.407863,0.147833,0.202242,2
-0.513980,-0.045192,-0.130237,1
-0.374497,0.308887,-0.113867,1
-0.493488,0.098133,0.294888,1
0.464168,-0.120016,-0.068946,2
0.391177,0.036533,0.121877,2
0.337044,0.055525,0.196069,2
0.414291,-0.251882,-0.266950,2
0.579017,0.117036,0.157934,2
-0.618746,0.073833,0.177568,1
-0.318527,-0.214209,0.033812,1
-0.323290,-0.170656,0.293943,1
-0.481514,0.433579,-0.152097,1
-0.677882,0.078689,-0.209312,1
-0.217713,-0.154853,0.085992,1
0.507653,0.108102,0.338356,2
0.539647,0.205331,-0.022802,2
0.745652,0.303894,0.057976,2
0.948917,0.025955,0.374230,2
0.376119,-0.101615,-0.041426,2
0.379495,0.180610,0.062954,2
-0.380315,-0.217866,-0.006396,1
0.849280,0.249686,-0.097758,2
-0.675079,0.045956,0.248496,1
-0.543042,-0.157662,-0.003419,1
-0.476488,-0.310565,-0.156889,1
0.809032,-0.120800,-0.151510,2
-0.581107,0.063357,0.083863,1
-0.732670,0.382915,0.023851,1
-0.546006,0.108560,-0.320373,1
-0.391052,0.079576,0.204119,1
-0.523686,-0.111717,-0.111652,1
-0.190715,0.122267,0.205358,1
0.489798,-0.250700,0.156835,2
0.764104,0.082816,-0.034136,2
-0.781066,-0.144873,0.232148,1
0.574159,0.159391,0.111501,2
-0.327338,0.234385,-0.005390,1
0.763873,-0.178132,0.084688,2
0.645807,0.311758,0.237823,2
-0.663187,0.138047,-0.051402,1
-0.477477,-0.103519,-0.180197,1
-0.579637,0.131582,0.070697,1
0.304235,-0.270036,-0.248115,2
0.477407,0.192002,0.050157,2
0.524246,0.288748,0.226834,2
-0.402330,0.136886,-0.234619,1
-0.924624,0.465888,-0.014299,1
0.628665,0.161907,0.060238,2
-0.153027,-0.075413,-0.175068,1
-0.517802,-0.132096,0.022129,1
-0.686368,-0.021119,0.065848,1
0.740570,0.245902,0.038047,2
0.471987,0.268252,0.038388,2
-0.469492,-0.201957,-0.307279,1
0.829545,0.380973,-0.241430,2
0.579184,0.176470,-0.154704,2
-0.676382,-0.392135,0.132083,1
0.643320,-0.151776,0.195860,2
0.492226,-0.039813,0.126386,2
0.894716,-0.100662,0.248917,2
0.665296,0.256629,-0.003535,2
-0.813043,-0.029757,-0.147093,1
0.591564,-0.486222,-0.256689,2
0.926715,0.097614,-0.195726,2
-0.486261,0.143220,0.271542,1
0.670678,-0.104823,-0.227251,2
0.810450,0.202155,-0.121301,2
-0.582097,-0.333347,-0.419514,1
-0.371630,0.111620,0.128349,1
-0.668607,0.164960,-0.321685,1
0.512927,0.233421,0.200302,2
0.141279,-0.078569,0.246752,2
0.735852,0.033058,-0.057415,2
0.181644,-0.009622,0.048998,2
-0.533396,0.067892,0.107593,1
-0.615462,-0.184304,0.112587,1
0.293113,0.141515,-0.049222,2
-0.506915,-0.140032,0.113198,1
-0.522361,-0.282647,-0.042875,1
-0.633012,-0.441416,0.100293,1
0.438874,-0.082862,0.005001,2
-0.664391,0.158513,-0.359824,1
0.226148,-0.161828,0.000047,2
0.198715,0.154773,0.044544,2
-0.870264,-0.066505,-0.312119,1
-0.516349,-0.230081,0.172306,1
-0.702698,-0.008014,0.082058,1
-0.575551,0.041256,-0.465688,1
-0.492814,-0.208681,0.234021,1
0.521293,0.334697,-0.214785,2
-0.281589,0.191759,0.486528,1
-0.611090,0.241674,0.006706,1
-0.265234,-0.034806,-0.084940,1
0.491633,-0.377111,-0.237798,2
0.380660,0.278668,0.160548,2
-0.618242,0.154467,-0.370416,1
0.448179,0.284631,0.089301,2
0.870634,0.100072,-0.009760,2
0.590499,-0.196165,-0.025454,2
-0.637443,-0.018269,0.006744,1
0.719318,-0.118340,0.498108,2
-0.650380,-0.008210,0.005358,1
-0.486053,-0.148218,0.101310,1
0.384073,0.477960,0.199132,2
0.621838,0.136766,0.137335,2
-0.694064,0.058889,-0.466076,1
-0.280156,0.066628,-0.147213,1
0.590140,0.076966,0.149256,2
0.235587,0.358103,0.149677,2
0.453254,-0.002438,0.065772,2
0.269200,-0.198418,-0.064758,2
-0.628549,0.004395,-0.227463,1
0.299435,-0.148070,-0.179248,2
-0.688898,0.358544,0.127789,1
-0.216490,-0.203856,-0.099889,1
0.443505,0.241870,-0.484416,2
0.495514,0.255297,0.019246,2
-0.643513,0.396775,-0.061961,1
-0.812365,0.173386,-0.060539,1
-0.192154,0.145443,0.118261,1
-0.437584,-0.183427,-0.080848,1
0.188000,0.094298,-0.140805,2
-0.247547,-0.105747,0.012176,1
0.206303,-0.111895,0.023952,2
0.434821,-0.141640,0.025796,2
-0.778672,-0.309162,-0.072946,1
-0.621189,-0.169035,-0.193042,1
-0.699736,-0.213115,-0.303542,1
-0.406643,0.234582,-0.147985,1
-0.777046,0.129571,-0.082581,1
-0.507110,0.328754,0.278867,1
0.691108,0.037036,0.063624,2
-0.806297,-0.043840,-0.354525,1
0.417483,-0.218316,0.086972,2
-0.265181,0.360926,-0.005463,1
-0.662632,0.010036,-0.056379,1
0.571798,-0.334482,-0.302928,2
0.218637,0.104566,0.332989,2
0.318502,-0.008040,0.141531,2
-0.618240,0.036318,-0.118666,1
-0.951148,-0.155382,-0.028510,1
-0.575605,0.049841,-0.185979,1
-0.151440,-0.160377,-0.078380,1
0.637113,0.108398,0.439193,2
0.724100,0.009404,-0.231453,2
-0.593768,-0.351258,0.173783,1
-0.375632,-0.324253,0.088493,1
0.765086,0.318053,-0.473554,2
0.529280,0.018075,0.007870,2
-0.393682,-0.484375,0.036911,1
-0.599732,-0.252685,-0.332297,1
0.363756,-0.218206,-0.020907,2
-0.324569,-0.049024,-0.088429,1
-0.361654,-0.310642,0.179600,1
0.402539,-0.145978,0.197019,2
-0.561572,0.018723,-0.112335,1
-0.342571,-0.283071,-0.144031,1
-0.444492,0.326249,0.159127,1
0.585147,-0.309191,0.226425,2
0.713568,0.250136,0.009171,2
0.393113,0.147364,0.262039,2
-0.776795,0.001749,-0.068709,1
0.853239,-0.051327,-0.163509,2
0.446626,0.462333,-0.052661,2
0.345902,0.095572,0.124245,2
0.524458,0.247942,0.315409,2
0.556829,-0.106083,-0.235771,2
0.443036,0.439323,-0.152322,2
0.828319,-0.155404,0.131973,2
-0.609303,0.025278,-0.066845,1
0.545230,-0.276515,0.454198,2
-0.451455,-0.004898,0.303428,1
0.650517,-0.011855,0.179740,2
0.401256,-0.259613,-0.326056,2
0.582971,0.004288,0.095265,2
-0.593705,-0.119156,-0.048477,1
-0.639724,-0.027872,-0.195612,1
0.290982,-0.070155,-0.242170,2
0.728599,-0.023348,-0.154556,2
0.510181,-0.219717,-0.099829,2
0.925438,-0.040001,0.034284,2
0.677062,0.042556,-0.049525,2
0.301957,0.191834,0.011190,2
-0.525698,0.012747,0.123277,1
0.777212,0.115861,0.045955,2
-0.912482,-0.391206,-0.052497,1
-0.806938,0.037745,0.137643,1
-0.347343,-0.059856,-0.006257,1
0.408897,-0.000258,0.174133,2
0.793739,0.104710,-0.068867,2
-0.569281,-0.149950,0.048013,1
0.459236,-0.295700,0.150331,2
-0.531115,-0.368479,0.199827,1
-0.254350,0.338904,-0.172301,1
-0.714529,-0.032164,0.033763,1
0.298925,-0.207455,-0.189917,2
0.414161,0.195044,-0.240634,2
0.385379,0.260965,-0.255941,2
-0.597575,-0.129603,0.333963,1
0.740247,0.026722,0.057680,2
-0.560813,-0.118093,0.211477,1
0.668216,0.036441,-0.212906,2
0.602426,-0.091428,-0.089367,2
0.481358,0.159330,-0.477572,2
-0.723439,0.420677,0.234955,1
0.383708,-0.060220,-0.132688,2
-0.458204,-0.239976,-0.317374,1
0.515684,0.320410,-0.258886,2
-0.345679,0.370079,0.222778,1
-0.529043,0.321317,-0.171207,1
-0.006428,0.235340,-0.059620,1
0.779198,0.054093,-0.100690,2
0.745044,0.021596,-0.044956,2
-0.486030,-0.276121,0.093547,1
-0.649803,0.185611,-0.156383,1
0.257385,0.300712,0.086637,2
-0.316992,-0.111553,-0.333695,1
-0.882993,0.173305,0.373254,1
-0.575902,0.108879,0.080184,1
-0.559892,0.238262,-0.063639,1
-0.280707,0.146250,0.076619,1
-0.637468,0.083326,-0.219497,1
-0.531925,0.200268,0.121232,1
0.508440,0.357073,-0.007380,2
-0.443415,0.291233,-0.039480,1
-0.459647,-0.313115,0.021376,1
-0.057429,-0.144658,0.006157,1
-0.438802,-0.055399,0.054627,1
-0.586122,0.102343,-0.020173,1
-0.354333,-0.117291,-0.034823,1
0.399038,0.161228,0.215188,2
-0.889345,-0.092189,-0.282667,1
-0.492906,0.120515,0.331525,1
-0.539730,0.121716,0.051474,1
0.434189,0.071127,-0.080596,2
0.780053,-0.008766,-0.370210,2
-0.649351,0.075796,-0.000149,1
0.528881,-0.337553,-0.213598,2
-0.335858,0.384830,0.130830,1
0.619143,0.073570,-0.154569,2
-0.140214,-0.130890,0.198951,1
-0.140294,0.138068,0.102228,1
0.442337,0.061636,0.048544,2
0.358455,0.083783,-0.305223,2
-0.901510,-0.103347,0.328987,1
0.403658,-0.021591,0.446251,2
0.425828,-0.052623,0.304606,2
0.439541,0.158536,-0.014208,2
0.180135,0.104173,-0.261613,2
0.509489,-0.113279,-0.019170,2
-0.764337,0.022220,0.094834,1
0.387443,0.003804,-0.048354,2
-0.682445,-0.038427,0.154929,1
-0.438078,0.181518,-0.155842,1
0.436797,-0.237323,-0.015211,2
0.227281,-0.124633,-0.001287,2
0.475028,-0.097108,0.125711,2
0.547547,0.026690,-0.275626,2
-0.691857,-0.127454,0.005759,1
-0.374162,-0.391503,0.314428,1
0.863145,-0.060576,0.007955,2
-0.325621,-0.021669,0.497164,1
0.526662,-0.206407,0.014141,2
0.531840,-0.269787,0.134182,2
-0.463112,0.113065,0.152880,1
-0.263228,-0.396083,-0.338725,1
0.292626,-0.180140,0.076514,2
1.000000,0.034115,-0.056746,2
-0.242678,0.285038,0.143397,1
-0.485331,0.012984,-0.131873,1
0.679732,0.008272,-0.072538,2
0.728254,-0.408278,0.163899,2
0.583659,0.226591,0.394733,2
0.778500,0.044768,-0.100230,2
0.803232,-0.048684,0.042951,2
-0.497931,0.046883,-0.142721,1
-0.553367,0.033487,0.318851,1
-0.156654,-0.378999,0.150658,1
0.403367,0.139255,0.177927,2
0.511928,-0.073475,0.027395,2
0.273756,-0.232900,0.209778,2
0.534035,0.387830,0.152614,2
-0.533100,-0.126952,0.120834,1
-0.911180,0.119155,0.004166,1
0.431261,0.054268,0.315403,2
0.425684,-0.349089,-0.070875,2
-0.592208,-0.167885,-0.004757,1
0.611351,0.233465,0.119845,2
-0.792132,-0.000007,0.040983,1
-0.496295,-0.046442,0.018045,1
0.470161,-0.266860,-0.215928,2
0.695038,-0.038277,0.172946,2
0.459149,-0.110680,0.185010,2
0.533596,0.311783,0.260011,2
-0.448913,-0.032349,-0.029487,1
0.356540,0.101993,0.052343,2
-0.249360,-0.221843,0.051575,1
-0.738063,-0.140046,-0.115754,1
-0.713961,-0.482498,0.313305,1
0.284254,-0.040877,-0.176047,2
-0.479694,0.005982,-0.190507,1
0.321652,-0.280329,-0.094123,2
-0.259197,0.304926,-0.005248,1
-0.689951,-0.204416,0.147336,1
-0.271146,-0.079593,0.193106,1
0.287987,0.085351,-0.038024,2
-0.404100,-0.171874,-0.006750,1
0.542996,-0.173403,0.212797,2
0.690297,0.131320,0.301283,2
0.320599,-0.020751,0.378891,2
0.318116,0.033352,0.053101,2
-0.500776,-0.182471,0.002586,1
-0.469528,0.050459,-0.415188,1
-0.186543,-0.136674,0.230558,1
0.417883,0.143729,0.102102,2
0.311358,-0.159478,-0.106929,2
-0.440959,-0.007806,0.056697,1
-0.127319,-0.144053,0.240738,1
-0.097037,0.179138,0.029913,1
0.465965,-0.190728,0.071648,2
-0.536914,0.379426,-0.217076,1
0.523769,0.052240,0.280301,2
0.391006,0.101298,-0.041219,2
0.587910,-0.069883,0.045043,2
0.664002,-0.044069,-0.265545,2
-0.315565,-0.275544,-0.120027,1
0.728047,-0.013991,0.019810,2
0.232458,0.011377,0.133156,2
-0.862753,-0.270473,-0.001535,1
-0.813165,0.175196,0.152954,1
0.694653,-0.017904,0.032885,2
0.703363,0.218110,0.189188,2
-0.783654,-0.288005,0.067617,1
-0.134616,0.323232,-0.025433,1
-0.495410,-0.249091,0.100497,1
-0.486031,0.085909,-0.141996,1
-0.596026,0.254828,-0.242750,1
-0.516842,-0.105575,0.043599,1
-0.473206,-0.005305,0.048562,1
0.395625,-0.098699,-0.228611,2
-0.502658,0.176785,-0.005196,1
0.354008,-0.066045,-0.115705,2
0.515138,0.044110,-0.241211,2
-0.620972,-0.336343,0.137705,1
-0.275175,-0.149780,-0.138412,1
-0.457049,-0.075849,0.118251,1
-0.287834,0.317520,-0.168874,1
0.315877,0.160036,-0.111574,2
-0.462229,0.057762,-0.252589,1
0.709585,-0.010240,-0.141867,2
0.590941,-0.034409,0.235319,2
-0.452834,0.166607,-0.275759,1
0.312918,-0.113404,-0.003568,2
-0.576543,0.057166,-0.143158,1
-0.959289,-0.379147,-0.137313,1
-0.201625,0.043651,0.076759,1
-0.702684,0.036449,-0.026314,1
0.674662,0.007583,-0.012069,2
-0.601262,-0.001691,-0.200641,1
0.346321,0.141410,-0.041813,2
0.462429,0.178253,-0.111001,2
0.035939,-0.250056,-0.068371,2
-0.398856,0.096842,0.187799,1
0.570562,-0.171167,0.228254,2
0.535644,0.408107,0.077769,2
-0.681810,0.081737,0.055470,1
-0.448862,0.099524,0.308870,1
-0.472558,-0.078522,0.037055,1
0.333284,-0.114961,-0.336872,2
0.308486,-0.109991,0.029626,2
-0.289793,0.066751,0.196321,1
-0.820042,0.417144,-0.179387,1
0.708078,0.262401,0.166045,2
0.433028,-0.124627,0.258563,2
-0.257855,0.131821,-0.004266,1
0.893834,0.015800,-0.331708,2
-0.499292,0.252998,0.096635,1
-0.716892,-0.163900,-0.083729,1
-0.535149,-0.186761,0.021739,1
0.476257,-0.190422,-0.038207,2
0.471404,0.409340,-0.383426,2
0.386136,-0.159913,-0.060752,2
-0.590448,-0.225649,0.040558,1
0.223309,-0.219824,0.036242,2
0.504170,-0.151284,-0.343505,2
-0.516786,0.226261,0.081801,1
0.582132,0.341109,0.144748,2
-0.452274,-0.131712,0.419214,1
-0.782756,-0.162332,-0.116740,1
0.578798,0.428434,0.084330,2
-0.645363,-0.123592,-0.284432,1
0.515393,-0.183839,-0.206979,2
0.412900,0.050924,-0.058500,2
0.194534,0.337636,-0.486671,2
-0.616187,-0.175178,0.307254,1
0.767436,0.302028,-0.165691,2
-0.568109,-0.188344,0.131175,1
0.512188,0.001487,-0.044550,2
0.661843,0.352064,0.071267,2
-0.459584,0.126634,-0.154131,1
0.618129,-0.048317,-0.115641,2
0.247342,-0.318682,-0.170461,2
-0.608832,-0.035702,-0.394754,1
0.558677,0.187683,-0.089939,2
-0.372299,-0.342099,-0.088308,1
0.827455,0.045258,-0.019019,2
0.304526,-0.161167,-0.293641,2
-0.423533,-0.346931,0.212275,1
-0.756540,-0.072301,0.274956,1
-0.955025,-0.186977,0.058056,1
0.411893,0.053922,0.001609,2
0.353408,0.500000,-0.193592,2
0.595734,0.137672,0.081590,2
0.511990,0.086338,0.023490,2
0.588048,0.178218,-0.074529,2
0.763377,0.086496,-0.031552,2
0.421320,0.088622,0.023885,2
0.437019,0.265174,0.031910,2
0.711565,-0.013700,0.056270,2
0.311645,0.403344,0.262319,2
-0.324537,-0.123909,0.263385,1
0.587491,0.141611,-0.265981,2
-0.477777,0.088258,-0.270202,1
-0.514660,0.315588,0.057135,1
0.188946,0.053985,-0.176953,2
-0.374778,-0.134327,0.001314,1
-0.414302,0.437714,-0.053907,1
0.777429,0.154653,0.009257,2
0.142353,-0.092536,0.099261,2
-0.536624,0.500000,-0.330772,1
-0.697131,0.049214,-0.042813,1
0.321245,-0.050428,-0.188978,2
-0.371008,0.141936,-0.059787,1
0.106471,-0.010616,-0.132437,2
-0.615062,-0.051745,0.161669,1
0.531213,-0.096303,0.007933,2
-0.337692,-0.324769,0.041591,1
-0.659301,-0.071598,-0.019333,1
0.056741,-0.263617,0.060803,2
0.422892,-0.260131,-0.072882,2
0.714086,0.206562,-0.049107,2
0.335863,-0.251671,0.309067,2
0.459963,0.325171,0.201650,2
0.482529,0.153192,-0.252057,2
-0.586797,-0.064903,-0.032035,1
-0.502338,-0.094650,-0.088254,1
0.172967,0.067879,-0.096946,2
-0.343472,-0.097857,0.062532,1
-0.711215,-0.261816,-0.129833,1
-0.781683,0.098734,-0.021862,1
0.564540,0.074890,-0.036608,2
0.569336,-0.357143,-0.225749,2
0.473426,-0.183184,0.186059,2
0.441449,-0.172099,0.071769,2
0.466791,0.041899,0.224950,2
-0.476360,0.109713,0.098984,1
0.775124,0.114758,-0.084091,2
0.125121,-0.008042,0.265948,2
0.702235,0.347685,-0.184381,2
-0.395415,0.216243,-0.297112,1
0.452119,0.080291,0.247396,2
-0.588175,0.068795,-0.150883,1
-0.571521,-0.067842,0.073945,1
0.203318,0.091669,0.074980,2
-0.633432,0.008706,-0.207443,1
0.515756,0.426379,0.017858,2
-0.671809,0.043761,0.224603,1
0.023532,0.346482,0.049706,2
-0.426570,0.119083,0.163986,1
0.652275,0.016188,0.005602,2
0.215642,-0.114087,0.308423,2
0.535977,0.184773,-0.103143,2
-0.150587,0.184176,-0.037427,1
0.945974,0.183749,0.058997,2
-0.395661,0.265630,-0.309496,1
-0.217115,0.094150,-0.035595,1
0.323280,-0.274662,0.180518,2
0.449497,0.213694,-0.155404,2
-0.460513,0.031054,-0.081335,1
-0.290169,-0.208029,0.089840,1
0.624926,-0.229982,-0.033877,2
-0.003554,-0.231252,0.437649,1
0.389114,-0.174299,0.078287,2
0.516749,-0.438803,-0.479139,2
0.464489,-0.082780,-0.001948,2
0.596564,0.094163,0.240084,2
0.648891,-0.211847,-0.303309,2
-0.423025,0.035803,-0.012954,1
0.600539,-0.300913,-0.104631,2
0.107853,0.240391,-0.252070,2
0.306316,-0.043509,0.068697,2
-0.443840,0.033236,0.076383,1
-0.497956,0.067111,0.071803,1
0.944764,-0.158023,-0.083393,2
-0.408967,0.062902,0.500000,1
0.290955,-0.256005,0.055179,2
-0.265428,0.046660,0.174290,1
-0.447030,-0.305456,-0.172767,1
0.501275,0.239547,0.223796,2
0.872346,-0.144347,0.067775,2
-0.495454,0.411566,-0.035601,1
0.261019,-0.205096,-0.232610,2
0.688741,0.020618,0.126890,2
0.726526,0.186711,-0.186190,2
0.440213,-0.080920,-0.080054,2
-0.080520,0.108548,0.248231,1
0.429840,0.129307,0.304303,2
-0.611616,-0.078714,-0.126351,1
-0.240413,0.019249,-0.041704,1
0.642125,-0.189612,0.070372,2
0.368789,-0.249002,-0.176053,2
-0.147725,-0.435712,-0.445643,1
-0.523813,0.148525,0.011374,1
0.707878,0.017155,0.006763,2
0.562618,-0.143984,0.278946,2
-0.515537,0.038632,0.065071,1
0.382477,0.280011,0.006974,2
-0.547164,-0.033307,-0.078438,1
-0.866257,-0.045262,-0.057321,1
-0.687371,-0.001601,0.076176,1
0.172451,-0.045038,-0.020129,2
-0.850793,-0.311441,0.085051,1
-0.117864,-0.060815,0.038577,1
0.240608,0.254537,0.325230,2
0.403850,-0.119524,-0.306202,2
0.181955,0.040779,0.014907,2
0.278295,-0.243670,0.026984,2
-0.598677,-0.178009,0.171002,1
0.494014,0.259740,0.066617,2
-0.403978,0.043229,-0.217890,1
0.245349,-0.221083,-0.018306,2
0.672572,-0.196116,-0.169061,2
0.192293,-0.026655,0.075804,2
0.554839,0.081924,-0.219667,2
-0.165356,-0.433772,0.093518,1
0.416383,-0.246419,0.230108,2
-0.226406,-0.210973,0.013310,1
-0.289637,-0.082445,-0.042610,1
-0.654669,0.046112,-0.083127,1
-0.688031,0.067004,0.109703,1
0.450099,-0.217233,0.215940,2
0.647149,0.092254,-0.172198,2
0.593125,-0.158384,0.399045,2
0.457914,-0.090560,-0.181300,2
0.532529,0.030162,-0.150601,2
-0.207695,-0.075142,-0.179184,1
-0.392254,-0.072382,-0.005183,1
0.733449,0.459556,0.025614,2
0.320563,0.159103,-0.098524,2
0.441448,0.047624,-0.102152,2
-0.399014,-0.212012,0.271148,1
-0.322930,-0.038314,0.066961,1
0.609474,-0.131006,-0.303401,2
0.443477,0.014912,-0.054907,2
0.794600,0.043972,-0.021851,2
-0.677899,-0.110923,-0.337444,1
-0.165711,0.361544,-0.081627,1
-0.684705,0.267616,0.475562,1
0.283807,0.007646,0.065494,2
0.918530,0.474646,-0.237480,2
0.604820,0.221807,-0.333241,2
0.527568,-0.049439,0.107322,2
-0.217398,-0.190301,-0.278785,1
-0.115145,-0.079973,0.136919,1
-0.405458,-0.237064,0.142408,1
-0.356572,0.051265,-0.093811,1
0.452549,0.101234,0.183242,2
-0.641608,0.010719,0.400907,1
